,x,y,z
V25.42,-8.937978,4.880076,6.1348386
362.53,-4.4805875,9.027658,6.7950416
362.56,-3.6860993,9.489487,4.9838085
362.63,-0.58098835,9.2178135,2.3402324
309.4,5.1518254,8.596377,0.80239344
371.13,-0.89294916,11.393275,2.5259755
371.02,-0.6361332,11.518481,-3.8717613
V47.0,-0.36360794,-2.1235535,-3.613757
444.22,3.100395,-6.9537163,1.1527863
709.3,-6.70931,2.3165174,-8.11444
282.62,-2.3424938,-2.8092337,-7.327083
539.89,6.718983,-6.5347776,-6.991791
518.51,-1.067664,-9.450795,-0.68267536
654.13,-9.5898905,0.0059171934,-4.671613
788.31,7.54746,5.751767,-4.905996
794.4,4.63442,-4.743177,-4.568326
322.9,9.779806,5.7006464,-1.9295255
402.9,2.4665058,-1.9906563,-1.4813092
454.1,-7.836006,2.4812987,-5.6179113
575.6,2.911331,-5.6986866,-9.966572
E988.9,-0.8719247,-0.28544685,9.754495
E988.8,-1.3603361,-0.3067211,10.906286
373.11,-2.7415357,10.551709,-4.271708
646.63,-11.148731,-2.8748047,-0.76769483
646.61,-6.883088,-8.746854,-3.497683
216.4,-8.668614,6.1973405,-8.758868
788.43,8.414048,4.0357385,-7.0726686
307.2,4.0136547,4.1872144,3.2516594
701.3,-4.427237,5.6217804,-3.6776524
V58.66,-3.4882228,-5.59112,1.7808579
848.3,10.527184,-0.75373006,6.8346267
847.9,10.51503,-0.74301076,6.8682895
711.03,-3.470768,2.309801,8.587344
711.06,-6.6113663,-6.891993,8.242791
E917.0,1.6437579,1.0887035,12.558261
E917.4,-0.7890253,2.368564,8.759153
E917.5,1.1461686,0.7721094,12.65115
E888.1,0.78472596,-9.243888,6.368923
E917.3,-0.7460564,2.2504625,8.69026
345.41,6.846074,5.0654516,-0.76069987
599.89,7.4467587,2.8580165,-4.7206116
746.85,2.386715,-6.401558,3.294176
345.11,6.672302,5.213346,-0.72628886
271.9,-0.7586705,1.872449,-3.772534
V07.4,-4.8900266,4.98294,-0.82726026
553.1,-0.3632813,0.99561006,-11.005225
738.4,8.378648,-4.137288,1.3997325
438.81,9.20057,8.167486,1.2694296
458.8,1.0790377,-6.043227,-3.796885
V13.52,2.333337,-1.5829892,5.1756186
560.39,1.5445113,-4.5984383,-5.6555786
908.6,-0.012759053,1.0458938,5.9781265
E930.7,-4.3572183,-2.530172,-7.3617983
437.9,9.290988,6.006951,2.5668404
250.42,5.3655252,-5.243172,-0.4780094
250.43,6.3104353,-5.6741695,-0.976898
250.51,-6.2933154,8.358271,7.2698946
250.61,5.973801,-6.0619903,0.55703044
250.62,5.590761,-5.969835,0.39725965
313.89,6.1884594,10.295244,1.2982684
313.83,5.6373353,7.617556,-0.96287566
618.5,7.0201955,9.54813,-3.0134041
648.2,-10.480344,0.59041667,6.9418306
481,-0.9185261,-6.2591405,-2.2194266
482.1,0.7880953,-10.500216,-4.295576
794.09,9.286837,4.0470233,-0.16218247
781,5.284582,3.7804832,-0.71808094
794.14,4.1246505,1.7116442,3.2586536
366.53,-5.1716666,9.382737,3.713861
366.34,-5.6370454,10.135694,2.2637067
366.52,-5.2397466,9.376179,3.7719057
782,-8.407811,5.325787,-6.9914775
781.99,6.8694406,-0.56598926,3.019712
295.6,4.2173343,7.758471,4.7523556
318.1,6.6594243,6.656443,-0.5069901
718.46,7.5301924,-0.3529352,8.230041
427.6,-0.31819567,-4.612386,-0.8465446
724.2,10.443171,-1.8203351,2.340144
303,4.0908604,9.417926,5.5329413
718.41,-7.1595073,-1.9144402,8.975641
649.53,-11.471813,-4.0700436,0.75359774
649.63,-9.637529,0.022415956,-4.661248
807.4,-0.9557073,-5.834945,9.643175
758,-5.1873493,-1.095958,-0.3792132
815,5.8871913,2.3979757,-0.53323656
727.02,9.074128,-2.9814272,7.2689447
279,0.91937506,5.401707,-3.8016417
259.9,-4.7558994,3.9248796,-2.3342216
730.25,-5.471084,-7.407881,7.8185062
820.09,1.6739624,0.77918404,9.493189
786.3,-0.25775173,-4.6746926,-2.3530502
E003.9,-1.9405363,1.0450875,11.405122
379.31,-5.3754697,9.385339,3.2971482
784.3,9.98017,7.110116,2.1372147
996.32,-9.147642,4.7014847,6.270197
996.39,10.879198,2.2053945,-6.117339
998.31,-4.5999355,-8.965349,4.722421
996.1,-1.7575893,-9.261216,-3.6648855
427.2,1.141508,-7.0485735,-0.9714178
813.42,-4.3822827,-0.31577677,11.573811
667.12,-9.020868,-6.648538,1.8774865
343.9,6.356051,2.9532864,-1.1232634
793.1,-1.2081866,-6.522656,-1.9132817
453.51,-3.8846388,-6.3609815,-0.67761916
553.29,-0.44643506,1.0567318,-11.043734
379.24,-2.2463944,10.310906,1.5683292
755.13,5.89774,-8.149264,8.377703
686.1,-6.916169,2.048045,-8.107699
281.4,1.528508,-1.7946779,-5.554292
281.8,1.935939,1.8747203,-6.688489
285.1,-0.55565596,-9.988799,0.89251465
711.01,-7.5331683,-6.84499,7.4366717
780.61,-0.16871224,-7.1022954,-6.037085
780.62,-3.9406338,-8.720216,2.8278513
780.64,1.8947666,-4.5901294,-2.834196
780.6,-0.8899414,-6.794114,-5.0242395
V49.86,2.0269616,-6.302836,-4.8037896
252,-0.03638577,0.6823609,-7.8630404
783.3,-4.3572025,-3.9087944,-3.5960436
652.03,-9.319026,-6.263003,-3.944923
651.93,-8.996274,-3.7397163,-3.9908228
131.09,-8.406495,7.10363,2.0641773
719.53,-7.1211762,2.6380851,10.779976
719.48,8.67996,-3.5109677,1.999798
719.52,-7.180718,2.5902941,10.744538
365.04,-2.80586,10.33591,1.8544285
250.6,2.86618,-1.6058793,5.4915304
V28.9,-11.250273,0.40850857,-1.8943684
V27.9,-5.8688707,-8.906815,-3.2231739
V28.4,-10.577894,-1.5278738,-6.643075
132,1.65841,0.6248835,-0.94661015
377.14,-2.1719747,10.247867,1.4064721
V28.89,-11.111463,0.286818,-1.861
E917.7,0.5429406,-9.02949,6.646959
V58.67,2.8966386,-7.0714917,0.3389413
716.46,5.185478,1.0273256,8.300315
574,1.8184321,-1.2252817,2.075539
275.09,4.9776473,-10.823791,-2.2561452
V58.44,7.0390296,-4.817034,-4.600061
622.11,-10.626292,5.528089,2.2958858
622.12,-10.659253,5.4204288,2.1960056
E819.9,-2.7036335,-7.295697,10.095049
873.41,0.64463806,-11.288198,3.683843
873.42,1.0756682,-9.630448,5.916104
423.9,-1.5756186,-5.9000263,-1.5808527
292.2,2.2487633,5.541392,7.700606
783.21,1.8639417,-1.7892357,-8.072479
646.14,-5.7441726,-6.0059986,-5.344318
646.11,-4.757656,-9.626402,-4.834147
646.23,-10.852263,-3.5957367,-5.3363743
V19.0,0.967211,9.773849,1.2781931
756.9,3.3890297,-2.9690912,4.352303
417.9,-0.8270294,-7.440077,-0.95789856
307.51,6.1700163,10.333575,1.3691275
272.4,0.5498719,2.1232636,-3.454011
277.39,-0.6773883,-2.8939996,-3.897686
V62.3,0.9623182,7.7636538,3.9071681
327.23,0.6519436,4.2963014,-0.13114133
655.01,-8.366383,-5.907497,-1.2173047
655.03,-11.370559,2.0209737,-4.5446563
V26.41,-11.123032,-1.2739545,2.0257676
V25.04,-7.8256454,5.970255,5.650366
V16.52,-6.286361,1.4875311,-2.9694536
V18.19,-4.694366,-0.32994005,0.9248944
V12.54,-3.1052294,-5.398377,1.0723597
V13.22,-10.358064,5.7610383,2.5065145
864.01,-3.0118732,-4.9190726,9.134914
650,-7.4771733,-8.267374,1.6052297
244,3.2121074,1.7388047,-3.361173
715.9,8.753671,-0.84352267,5.21548
535,4.0763574,-0.98658085,-3.6446798
V16.49,-6.887741,2.2699742,-2.872135
V28.6,-9.430208,-6.528331,-3.861615
V45.72,-2.3255632,-2.9718885,-12.339694
V45.61,-5.437851,10.515046,2.01155
V45.69,-0.2792094,10.740245,2.835926
379.41,3.801536,10.474188,-2.672709
910.9,-2.0602014,-6.797778,6.1798406
910.7,-2.3448796,-6.4599805,6.086454
910.6,-3.2713678,-5.5504584,5.8765974
910.4,-3.1151974,7.85617,-7.487251
910.2,-5.337749,0.5183487,-5.7340937
755.66,7.6215024,-6.1654453,7.0309277
805.2,0.72251856,-5.7807546,6.4512987
744.42,1.5473814,7.933489,-9.263739
717.5,8.500211,1.9101707,8.358198
634.81,-11.125342,-1.6750717,5.8641076
V10.51,8.595173,1.151502,-6.1550694
250.03,5.4751525,-4.436289,-0.9945414
250.01,5.3113084,-4.441353,-1.0244683
250.02,5.3157783,-4.749288,-0.88980705
239.9,-3.8447745,0.98108923,-11.268262
E870.8,0.23343134,-8.78653,-9.060816
250.12,3.7478566,-6.3686466,-1.6621706
V77.91,-3.7236288,2.1749341,1.5466818
718.91,-7.5865345,-2.5339456,8.233982
593.4,8.589609,-0.108623005,-4.9882517
626.2,-11.52965,0.51896644,2.7340167
493.9,2.0386102,4.0621133,-2.605697
782.61,-2.296793,-0.7623168,-1.9663342
461.8,3.272318,4.206948,-5.6584573
461.1,3.148433,4.1639304,-5.431659
461.2,4.25827,3.9725268,-7.7743487
461.3,4.0683274,4.6327496,-8.353771
458.1,2.0782971,-2.2574825,-2.7906888
459.2,1.2014195,-6.7545037,-0.87763846
V85.34,6.8515058,-8.370801,-5.5534434
V85.33,6.6890864,-8.685338,-5.3207083
V85.36,6.9410324,-8.308221,-5.5643826
V85.35,6.8505015,-8.435454,-5.4915576
V85.30,6.277779,-9.24201,-4.8385353
V85.32,6.8386173,-8.429733,-5.487219
V85.31,6.452431,-8.998803,-5.060241
V12.51,-3.7017832,-6.327569,-0.9477437
V12.59,-3.014424,-5.293815,0.92417485
V12.71,4.378382,-0.41439444,-7.466931
V85.38,7.065272,-8.143783,-5.7121005
V12.79,3.7987714,-1.8419836,-8.841911
V13.01,-6.2587256,-5.384976,1.8916205
V13.09,5.8325896,1.9360005,-5.932219
528.2,4.577994,4.2734833,-4.4312625
212.1,1.1131663,4.8765817,-11.366377
212.7,-1.6928779,-5.743704,-1.4810814
553.9,0.061670896,0.6036856,-11.15778
440.1,0.3159321,-4.968828,3.1775408
438.9,8.941697,6.0023932,2.1987882
437.3,10.016536,4.113154,0.2842732
821.01,2.2922645,-0.30024624,8.053423
955.9,-3.2618318,2.4189506,8.6775055
952.2,-0.36041817,-5.0513477,6.926416
455.5,4.431079,1.8413442,-11.026204
622.4,-10.493238,4.300541,1.7453531
846.1,12.647748,-1.2651272,3.940432
943.21,-4.0008144,6.4102983,3.695952
E967.3,-1.6196758,-9.235578,6.207084
E967.5,-2.1317217,-6.618869,6.172581
633.91,-11.2966385,-2.8241801,5.6335154
676.34,-6.26177,-6.7223563,-7.622741
250.52,-6.3060093,8.353859,7.2703347
V49.75,-2.0422103,-3.1285946,5.191637
425.3,-1.763478,-3.1364121,0.7049227
814.1,-4.4532332,-0.1317389,12.253197
733.4,3.9633217,-0.7302738,2.466874
443.1,4.961232,-6.0170126,0.7947602
665.81,-5.2917,-7.3606935,-7.0417323
238.71,-0.7614312,-2.6813016,-3.9778042
669.51,-4.068764,-9.676998,0.035934683
728.1,0.94198275,1.0113775,1.7786496
669.71,-5.199336,-12.831853,-0.30086815
286.4,-4.5659122,0.0055541056,-2.436436
E942.2,2.0524325,1.73243,-3.839729
812.4,-4.7717547,-1.2210821,10.8611
346.72,12.076879,-0.23599523,-4.2580643
346.71,12.146044,-0.19615863,-4.2103863
949.2,-3.9656475,7.129025,1.3536798
949.1,-3.9206147,7.169064,1.120855
132.9,-3.2944894,3.4437795,-5.3454075
132.1,-3.4119937,3.4876828,-5.4567685
736.72,6.999574,-7.286359,7.618685
795.1,7.2489233,3.8230336,-4.353604
813.41,-4.3908954,-0.31536204,11.600609
719.26,8.495151,1.8870558,8.418361
357.81,6.8355117,0.017566502,-0.020742767
781.94,9.894544,6.69321,2.389504
361.06,-1.0440962,9.873932,4.0983934
361.07,-1.0181818,9.895618,4.0386696
718.36,11.059694,3.3329916,6.058422
728.85,10.868181,-1.3264177,1.5937545
588,6.537876,-2.3558383,-3.5963159
V43.64,5.1526628,-5.9967737,4.3752904
628.9,-4.74567,-1.4139141,-2.030545
836.1,8.949793,2.453037,7.99711
E980.0,3.790177,4.008493,10.995996
625.2,-11.691926,0.96048397,2.1329994
E980.3,2.992862,4.5710196,10.77699
998.11,-2.4355712,-9.892083,2.142874
345,6.666843,2.6743536,-1.5502973
998.12,-0.7928428,-9.548271,1.7993891
512.89,-1.821025,-8.35309,-0.3229524
363.32,-4.9428096,9.255971,4.343605
705.21,-4.4931707,5.5190372,-4.138368
491.22,-1.450278,-3.1613617,-1.5074761
709.9,-4.845246,3.4368484,-6.8394504
V58.68,-5.92569,7.3058124,-3.2831655
E868.8,-2.3686094,5.879827,0.08663525
729.2,11.167935,-1.0421089,2.3266668
530.9,5.49605,-1.4142628,-9.084502
530.5,6.747341,-1.0980948,-7.992345
883.1,-3.136717,6.1798043,8.364035
883.2,-3.9175391,6.381372,9.483336
884.1,-3.8525605,-5.162339,6.1077294
644.21,-8.530739,-7.1924043,-1.4060832
174.1,-7.516722,10.4134865,-1.380834
644.03,-9.196157,-3.866445,-3.9295583
644.13,-9.464147,-6.5800195,-3.8202074
589.9,4.8009396,-4.540971,-4.743366
643.93,-13.390713,-2.1336195,0.14295913
813.43,-4.4427114,-0.15810783,12.170844
654.63,-10.077439,0.51658994,-6.701593
654.61,-6.073383,-9.570244,-2.4436634
V49.71,-5.071961,-3.0463724,5.3235583
V49.70,-2.0176885,-3.1246116,5.1977143
253.4,-4.809482,3.7861168,-2.3160691
424.2,-1.0294172,-3.8203182,1.9997092
V28.3,-11.698499,1.9165303,-3.5835547
802,-2.071103,-6.695322,6.1982145
V28.82,-11.701356,2.3066664,-3.8109062
V28.81,-11.712335,2.0451024,-3.6340888
713.5,-4.982353,-2.9414365,5.259499
789.37,-7.2890487,1.2563088,-0.21090645
789.36,-0.3340706,-3.8760676,-9.920089
789.34,-7.399281,1.2985923,0.023824593
789.39,-7.2758393,1.2483838,-0.24145892
696.3,-4.0876756,5.359683,-5.336109
110.3,-3.8403673,3.201372,-5.764388
377.39,3.9537218,10.422861,-2.5735965
111,-7.7702594,2.3667166,-5.411515
710.3,-1.0719439,5.1797,-4.4400206
239.6,8.991047,4.901223,-1.3581469
805.05,0.53974104,-6.226126,8.817229
E944.4,-0.28337282,-4.8261676,4.3235154
348.31,7.7265477,6.358496,5.9150357
805.07,0.52568674,-6.2679405,8.822623
958.3,-5.0957594,-7.154564,5.463689
V10.20,-3.562457,-3.3068912,-5.7257843
692,3.2945027,4.251217,-4.8371773
V10.11,-3.4384155,-2.8291223,-5.322552
V10.09,-2.3376632,-2.9774804,-12.333032
V10.05,-2.4466114,-3.0303466,-12.307566
V10.06,-2.5287316,-3.0792887,-12.272788
304.4,1.1673975,7.6736784,8.360527
368.31,2.8733075,12.146615,0.32907307
E816.0,-1.3748491,-8.245039,9.303729
592.9,7.08136,1.8658319,-4.8614535
326,-3.0185366,-5.512139,-6.5535965
324.1,-8.349999,-6.679464,5.15175
324,-8.354751,-6.6794972,5.148089
348.3,5.9491854,5.773566,3.189513
739.5,12.700891,-1.2440698,3.9224203
789.05,4.199424,-6.348403,-9.419051
752,-1.5596113,1.5777607,0.8953443
V06.1,-2.4995718,3.4207551,5.4669337
V82.81,-6.244628,6.6536117,-1.0255284
739.7,13.018198,-2.2268713,4.2247806
304.11,0.99150604,7.257027,8.463204
304.03,0.39534417,4.948095,7.094627
298,2.2277002,3.3020663,4.571921
785.1,-1.4025449,-1.1103525,2.2109232
173.3,-6.599533,2.3768826,-11.821032
173.5,-6.591899,2.3897092,-11.812396
173.6,-6.5973268,2.3792222,-11.819197
471.8,4.1524987,4.023899,-7.572728
466,5.0357003,-0.049852695,-1.3208582
388.31,4.708326,-9.351662,1.9471253
472.2,4.1001625,4.1610503,-7.399717
761,-11.516263,0.5394027,-4.758621
472.1,3.8455255,4.385966,-6.6364264
474,1.8928895,7.9728637,-9.021222
474.1,0.6863721,7.761097,-9.839072
714.4,6.470911,-2.4113636,8.572278
V25.49,-7.7510257,5.6888175,5.074205
V25.5,-7.745665,6.1167974,5.723281
722.8,10.590289,-3.1802654,-1.1872241
V25.40,-7.5881386,5.64698,4.704449
V25.41,-7.245589,5.6820307,3.9333143
V25.11,-9.74981,4.1680593,6.6331806
215.3,6.4054346,-4.942964,7.069121
215.2,9.085694,-2.983941,7.2746916
214.3,1.9369904,-0.0016358396,-9.8320265
241,-1.1862681,3.938596,-8.327398
215.5,-2.6021628,3.0361066,-11.445908
444.81,0.26233143,-8.914784,1.9792928
444.1,0.3325142,-8.91402,1.959435
665.61,-5.2496877,-7.425284,-7.118396
V25.2,-6.727007,-4.7300987,-0.35526735
V25.3,-6.2479897,3.8746371,1.7685323
728.88,7.6244164,5.7060385,5.733216
998.3,-4.6412377,-8.800235,4.5974126
V16.7,-6.3639545,1.4848295,-3.0097961
V09.0,-6.1847067,-3.6676707,-6.6377664
V06.6,-0.8015921,0.8774438,-1.7343321
V07.31,-0.8059039,2.5970917,1.5181988
V05.4,-5.669349,2.6812232,5.2152987
V06.5,-2.1586971,4.970112,5.664625
997.1,-0.56569356,-9.796886,0.85898554
272.6,-0.5484884,2.2487493,-7.513185
959.19,-2.0010514,-6.575597,9.565139
459.31,-3.9480898,-2.1497922,4.1132884
702.19,-7.0814323,5.531586,-9.612301
709.09,-8.184923,5.5575895,-7.5779366
388.9,7.879395,-9.710835,0.4059636
692.74,-8.167691,5.75629,-8.007282
692.79,-7.8710666,5.687006,-8.515124
692.9,-4.252141,4.884472,-6.4183455
530.81,4.3783226,-0.29758084,-7.06144
V02.7,-9.979562,-0.5241355,-1.8526957
379.25,-0.50880164,10.034891,3.5984566
729.72,4.2474775,-2.0833492,7.282948
374.31,0.45006,9.859225,-1.2390823
971.1,0.6452207,4.2931166,11.809104
346.41,10.952004,-0.6866881,-3.4712214
209.21,-4.339279,-2.620108,-7.2758455
869.1,0.15638363,-8.326278,7.3073115
996.75,11.132231,3.1206956,-2.4078076
733.13,0.780425,-5.8152094,6.421398
V17.49,-4.775699,-0.51205,1.8392346
719.02,-8.035136,1.2866334,9.320199
719.01,-7.1535096,-0.7640502,7.8744273
719.04,-4.243375,2.7730606,8.742762
719.03,-5.994666,1.9992051,9.75362
719.06,5.841072,1.1311634,8.93677
719.08,8.407223,-3.5051541,3.4195933
719.07,3.0502949,-5.6320667,9.241069
348.1,5.80793,6.021083,3.3402963
726.71,7.4121685,-4.7809877,9.09399
724.1,11.472913,-2.541814,1.9801135
334.4,7.2553554,3.1075861,2.4444506
277.88,0.6644379,-7.2982883,-6.7531376
972.6,3.9759555,4.4925866,9.880019
414.02,0.7548184,-7.059793,3.4763417
414.01,0.77483207,-7.1369214,3.0202837
571.3,3.147202,-9.840149,-6.825327
702.8,-6.745448,2.3453305,-8.054646
362.02,-6.197233,8.393318,7.2564225
966.3,3.1214976,5.438909,10.246629
966.1,7.1536875,5.6493435,4.407487
564.6,3.0380547,2.2211342,-11.136372
536.2,3.0125825,-4.5621753,-5.8986554
576.5,4.9057097,-5.111707,-9.411356
715.15,5.2763495,-5.8379307,4.2526293
362.5,4.33877,-2.163685,0.42465124
530.89,4.0282717,-1.5418572,-2.643629
737.1,10.63903,-3.0630612,-1.7201588
737.3,10.706772,-3.1071491,-1.9993246
573,2.7475438,-0.20633705,-2.0374284
379.27,-3.7780888,12.008358,3.4351528
610.4,-7.204137,8.252176,-4.349565
536.9,4.039737,-1.5773188,-2.5933168
535.41,4.9975257,-2.5425158,-11.074979
535.51,5.0063415,-2.5429494,-11.058126
881.02,-1.9392645,4.565063,7.6519623
881.01,-3.181432,-4.682529,6.628779
808.8,0.12713693,-1.3692532,7.7045426
595.2,8.301994,5.5405483,-5.608182
717.83,10.984167,3.328093,6.118524
654.33,-7.630194,-1.9608128,-1.477421
654.23,-9.893988,-3.4778502,-5.7004614
654.41,-5.1617785,-12.959836,-0.2382282
415.12,-0.09259802,-7.9883885,-3.6112385
676.84,-5.453749,-7.1167207,-6.983562
333.1,7.355511,2.902866,1.6500642
V12.53,2.5828571,-9.337866,-0.54775393
388.3,6.023772,0.5897387,-3.2097042
785.2,-1.975127,-3.6292152,1.9416134
787.02,3.2913609,-4.033229,-6.9949126
914.6,-3.1798198,6.0596375,7.846817
913.8,-2.985519,-4.6240263,6.7562504
914.4,-3.350329,8.736993,-8.568009
799.9,2.2984576,3.2991426,4.5544653
V13.3,-8.368006,5.5255837,-6.5476565
V13.4,4.3656635,0.25485298,-6.7766185
V13.59,1.0914304,-0.6760755,2.8421354
251.1,-1.5362891,2.6289618,-6.495852
250.91,5.680899,-4.355556,-0.97454953
250.92,5.3325953,-4.9656687,-0.7947572
239.5,-9.596847,2.944098,0.355531
239.2,-5.723653,3.3588688,-8.349437
239.1,-3.5470512,-3.2330196,-5.698354
239.89,-3.8339992,1.0459808,-11.243171
239.7,-3.6882892,1.4050689,-4.4471555
V85.42,8.663602,-8.383985,-5.1281004
V85.41,8.577382,-8.369462,-5.1585197
V85.44,8.896262,-8.416818,-5.050885
V85.43,8.8188,-8.405698,-5.0791216
V85.45,8.949298,-8.424252,-5.028508
250.4,2.5494158,-2.8093598,-1.0924183
648.62,-4.888013,-7.9104686,-6.8950577
648.53,-11.3585205,1.9676795,-4.6713567
726.2,-7.66387,-2.408492,7.789508
429.2,2.4767613,-6.499114,3.2018428
718.86,6.688867,1.747425,9.734773
718.87,5.648551,-6.7517557,9.946588
718.88,6.6668024,-2.2296,0.24578963
V43.82,-7.573326,8.719798,-3.2988203
V45.00,-0.7233085,-5.3157697,1.1019788
V43.65,5.0768476,-6.099646,4.4501176
V43.69,2.9426975,-4.8313265,5.5463595
V74.8,-4.7053404,3.1250722,0.5684967
246.2,-0.9973223,3.5602689,-7.352005
799.1,1.9431278,-10.355515,-3.2317789
582.1,7.490522,-3.9398665,-4.7180195
523.1,6.225096,8.21326,-7.2974916
473.1,4.015861,4.2269883,-7.29306
473.2,4.18815,4.070082,-7.7556973
454,2.5918849,0.7057731,-1.9795759
454.2,-3.9509592,-2.150929,4.116219
451.19,2.289444,-2.7752097,1.6211911
327.24,0.50633717,4.257508,-0.17234412
V13.65,-6.088105,-2.6634514,1.3229896
530.7,4.9514623,-2.6138144,-11.206826
646.53,-10.566283,-0.06937678,-1.9612926
V21.1,-5.675072,2.6534288,5.2425976
291.2,6.2244077,4.5548377,6.598467
256.31,-4.796247,3.9366596,-2.229539
427.31,1.1425825,-5.4600506,1.3014199
427.32,-0.49764857,-6.135796,1.9253691
136.1,-1.281613,5.8883166,-3.0850163
719.43,-6.017121,2.0073776,9.7667265
643.13,-13.392047,-2.1329944,0.14299254
296.5,4.173201,9.628151,4.8310795
296.6,5.5659895,11.000858,4.032509
296.7,2.8602574,8.795642,5.8570805
293.9,6.2865667,5.498403,3.1620944
293,1.4169571,7.256397,2.2309778
642.94,-4.402668,-7.2490377,-3.6315114
643.03,-13.393524,-2.135113,0.14703809
296.8,5.575989,11.006369,4.034008
534.31,4.021978,-2.5178933,-3.5302463
781.1,4.0419645,4.1913433,-7.570676
438.85,10.031767,-6.573171,0.49700662
378.15,2.0204763,11.780489,0.41402233
427.41,2.4962058,-9.281912,-0.5287663
378.05,2.0790277,11.654579,0.32940784
333.6,8.944938,1.2599982,0.018467473
944,1.2362231,-0.34278452,0.26279658
788.1,6.668371,2.9284124,-5.5476284
233.39,-8.585351,1.3877805,-1.9957441
394.2,-0.6201054,-6.27222,1.9410264
780.94,3.068755,-2.884908,-7.1120377
854.09,2.2213588,-8.710926,7.8675337
394.9,-1.2856523,-3.7881444,1.7652308
854.01,2.174527,-8.740155,7.8767686
854,5.284327,3.788723,-0.7171179
789.64,5.059971,-7.557112,-9.287347
847,8.61293,-2.4490175,1.5561998
368.61,1.6618915,8.30817,-0.41499576
430,12.267738,5.402462,1.0096935
995.83,0.15833844,3.842652,4.7763114
745.4,-4.5021234,-2.517352,0.6555713
642.3,-6.217053,-3.6953228,-2.1099052
996.31,10.909139,2.2516217,-6.143094
307.5,8.117866,-5.7743125,-6.8767724
733.9,5.4769487,-1.7398535,-3.201236
717.1,8.584138,2.003433,8.315654
717.2,9.66175,3.0615203,7.256639
V16.42,-5.3773084,0.8098593,-2.8338642
716.97,5.6947722,-4.352367,7.4560065
716.98,7.413678,-0.7170752,4.746943
716.99,7.4058533,-0.11394729,5.2300167
717.9,6.34905,-3.781649,3.46653
717.4,9.586268,3.017485,7.332117
575.12,2.1222587,-5.5564914,-11.612342
660.91,-4.964861,-7.7995334,-6.972556
653.53,-7.7684307,-3.7348545,-4.480427
653.33,-7.5889688,-2.29933,-1.5022943
653.41,-1.31349,-12.253118,-1.3036742
704.8,-5.024063,3.8297434,-6.2579775
289.89,0.32996425,5.116392,2.874471
474.12,0.6640696,7.758272,-9.853243
368.9,2.92576,1.4133937,0.5007822
629.81,-9.58577,-2.8077433,2.916806
646.3,-5.113432,-1.4304097,-1.5502936
373.34,-1.2061845,5.7088585,-3.7679615
724.02,8.384607,-4.0734158,1.4453114
530.13,3.865478,-2.2635717,-8.757392
742.3,11.152784,3.0756786,-2.215664
415.19,1.1622247,-6.9144764,-0.9194313
309.28,2.0497985,6.4712653,1.2249746
E818.1,-1.1520598,-7.301581,9.153042
E818.2,-0.35539532,-3.5631711,12.498198
309.1,1.057528,5.2318206,2.0604358
308.2,5.5796714,4.3553624,6.688986
308.4,0.96075475,5.3874903,1.9981508
309.24,2.1011226,6.33074,0.94044495
262,-0.04107125,-5.0075436,-4.9598556
744.3,6.7130156,-8.298122,-0.68087757
785.51,2.3863442,-10.318974,-2.5808232
785.52,-0.52859557,-9.816211,-5.688255
E963,-2.0776868,-6.741238,6.162363
196.2,-3.9439657,-4.1798286,-10.498546
E960.0,-1.3393811,-10.379255,5.7156086
389.16,4.38071,-9.256644,1.9698765
389.11,5.1139765,-9.527667,2.0244465
389.12,5.173332,-9.58673,2.1948004
V58.61,1.5165776,-5.2384157,0.91602534
E930.0,-0.3069243,8.210775,-4.1276736
992.9,-1.2789643,-0.09386386,2.8223486
894.1,-3.5323987,-2.488017,4.5800915
574.21,2.3654823,-5.624647,-10.708533
574.01,2.0861971,-5.5047355,-11.685627
917.3,-4.269908,-1.2607253,6.828354
345.1,6.4868016,5.135199,-0.7052279
155.2,-0.9897216,-3.953726,-9.789591
998.2,-2.4131868,-9.91856,2.0890958
289.2,4.061556,-6.2122426,-9.4791155
997.62,-5.7593555,-3.7629766,5.62793
845.01,3.4149752,-4.374,11.578594
844.1,7.0099697,2.1967034,9.920301
V72.0,-3.7781956,3.3049753,4.618601
844.8,6.5519724,2.4606853,10.128481
844.9,6.5143,2.4962382,10.15282
747.69,-2.317131,-9.884719,1.9987168
747.64,3.6125233,-2.5504117,3.412578
E947.8,-0.70248705,7.3969584,-0.27691466
915.6,-3.201976,6.053341,7.8273325
916.1,-3.810857,-3.8244925,7.10228
916.4,-3.1293967,7.885471,-7.5232277
266.9,1.2100327,2.27476,-6.358041
V77.99,-3.8812,2.2223153,1.7055042
E939.3,3.5333755,8.40382,6.127465
E939.4,3.652518,4.1405883,6.5714216
794.2,-0.5391786,-1.6259767,-0.48364928
794.3,2.7185977,-0.5706078,-0.21061473
999.89,-0.733162,-3.4018953,-4.467312
999.88,-1.688694,-1.9035825,-3.7251928
427.81,0.60486746,-5.6224294,1.506111
V07.52,-7.5964694,9.369662,-1.9581065
237.4,-1.3504283,4.29511,-8.905962
E878.9,-3.1923213,-10.19795,2.9835482
E878.8,-3.351936,-10.06101,3.1978834
E878.6,-2.9169552,-10.018888,2.5850458
236.91,7.2451477,-1.232929,-5.4372993
237.2,-0.64479125,-4.380813,-7.548364
E878.2,-3.2468102,-10.144177,2.9691203
V15.41,-1.0642557,8.081434,8.267762
V15.42,-1.0684794,7.945793,8.444965
