,x,y,z
599.9,19.803118,6.9342136,-9.818469
276.1,3.0393538,-15.545048,-11.520851
E884.4,6.933572,-2.8967078,27.684896
569.5,-12.388194,-9.715517,-23.574497
173.41,33.82249,-2.8298562,0.5590164
493.81,-4.1166744,-5.5859523,-10.272727
569.85,-2.9084008,-10.977817,-28.850878
571,6.331462,-3.52185,-2.7801042
173.61,34.648434,-3.723496,-0.25966743
V67.4,-2.26515,1.445018,25.81556
840.4,-26.729668,-2.5661926,15.979898
674.34,-12.675343,-9.634414,-12.154282
V72.85,-3.0982044,-0.51621383,-7.03306
V28.1,-35.85071,1.5335633,-6.7395782
V71.5,-4.4037743,11.200251,13.534744
V71.6,17.116932,-17.096865,20.036222
V71.7,-7.882118,-2.85128,-7.831568
V72.40,-21.804594,6.074637,-7.345635
V72.6,5.7644715,-0.72692025,-8.849138
742.53,22.873604,9.197446,8.22437
E924.1,-6.6928835,3.6947172,6.868781
669.81,-11.258204,-19.095882,-19.484827
841,1.3599318,-1.171493,11.538832
840.8,-28.131592,-2.525126,19.269867
840.5,-28.38014,-2.1531136,18.229265
614.1,-24.73489,-0.35090005,-21.657148
614.3,-17.697878,-4.545071,-21.016676
692.81,-10.564129,11.45399,2.0628839
611.3,-14.602551,28.718119,-5.3184476
611.79,-14.678407,22.939957,-5.939163
611.89,-14.889999,26.132301,-6.449558
V84.89,4.722538,4.995494,-2.0778434
599.7,25.733343,8.972655,-13.455362
799.21,-2.3583221,13.865281,-2.0290854
349.9,20.56808,6.172816,7.3845587
715,22.596727,-2.7498753,7.3728337
780.59,1.6715883,16.361881,-9.254491
426.11,-0.020986514,-20.415524,0.5325756
V85.4,15.967222,-15.579634,-21.101614
523.4,18.675377,17.458967,-22.6358
E882,8.367862,-12.880986,29.228952
E883.0,4.6362443,-11.970733,24.698296
E880.9,5.1621118,-6.5560927,30.801527
844.2,24.460133,-7.315615,20.565538
V17.2,19.007097,10.8005,-2.0636635
V17.1,-6.300097,-3.2223513,-3.1393025
V16.6,-8.750909,18.212471,-23.155048
V16.8,-10.485698,17.870956,-10.40757
845,-5.5315313,-11.424855,18.264748
296.35,1.0641341,19.903948,4.492878
354.3,-7.963118,0.049605984,17.836708
256.1,-19.41618,6.7810154,-6.26249
355.8,6.3773065,3.926109,10.001413
354.1,-8.011843,0.05918233,17.88429
796.2,5.227972,2.0886233,-13.729938
336.9,23.409863,8.556168,7.626505
747.32,-13.82965,-5.5553145,-4.1907563
425.9,0.35652775,-27.953175,-0.086965874
197.6,-8.708956,7.0413857,-27.495512
787.99,0.016019572,-8.128463,-17.776667
788.99,25.584215,8.986573,-13.487672
789,4.185837,-7.655037,-19.838772
424.91,-3.6145625,-20.857752,0.09235083
757.39,-16.071445,1.8246708,2.5392616
674.84,-12.981188,-10.60911,-11.6557255
363.9,0.60933423,32.47178,-5.3352027
372.54,13.191574,25.420647,-4.3928466
642.41,-21.431995,-19.647995,-15.194566
642.43,-31.62285,-14.376351,-3.8304532
642.31,-19.328644,-19.073664,-16.098255
642.33,-31.087053,-13.823362,-3.5423958
288.03,-2.085812,6.6708255,-22.892603
227.3,17.576502,4.7957993,-20.579172
944.25,-8.796473,5.0955324,8.90234
944.23,-8.173217,4.8131332,8.9283
V60.0,-8.580188,18.290874,20.12603
215.9,-9.919868,9.664065,-17.188995
301.7,-9.190359,17.11991,15.987217
V43.1,-0.11394318,31.736948,3.2846076
995.89,6.538497,-0.7263976,2.6116383
218.1,-20.300995,4.822696,-21.495089
V58.78,10.782228,-0.5783707,15.819815
562.11,-4.211888,-12.215325,-25.270426
V58.72,23.2393,8.694517,6.319963
V58.73,3.7231898,-26.848778,8.973533
656.93,-32.994625,0.40041095,-1.2313306
656.81,-17.35536,-17.574959,-17.296608
656.83,-25.813486,0.025697086,2.5382211
941.07,-4.7647357,3.05167,4.80402
V03.89,17.073265,-21.863937,9.287459
285.8,9.625291,-7.1408114,-10.62141
365,12.171648,-2.3411336,-0.14829698
848.41,-27.063389,-3.3632402,20.857265
246.9,11.016865,1.58747,-19.419228
278.01,15.979011,-15.594779,-21.096199
633.1,-15.989345,-0.9524041,-9.04334
V82.71,-7.114056,-0.5483905,-4.2899694
969.72,-9.170686,20.672192,15.62805
V86.0,-12.128982,23.542263,-16.110212
872.02,17.00722,-13.382355,-0.8302766
224.2,5.5084968,29.15099,-8.291358
282.61,-7.4714575,-0.25358593,-20.221502
224.1,5.124129,29.246082,-8.200981
224.6,-0.8520911,32.50897,-1.2540921
344,15.348854,1.7420169,2.259659
E939.0,-4.3391266,10.556857,6.596161
288.6,10.167995,2.0970843,-7.5541644
435.9,6.6430936,0.42083335,4.3323574
780.52,-1.1947654,13.512764,-3.1580207
615.9,-18.265333,3.5793834,-6.3907437
783.4,-5.54274,-10.847821,-14.663815
E885.9,5.251952,-4.0234127,28.858965
640.93,-25.666964,5.263882,5.169072
E928.8,3.9457533,-6.6073465,22.751099
706.1,-16.840452,8.544281,-0.39066407
736.89,9.720654,-0.3787415,15.154424
790.6,7.3217335,-0.9818638,-10.398905
308.3,-1.645263,14.389815,0.52096945
704.09,-15.709837,11.096459,-2.751057
380,15.584623,-11.672491,-0.007632882
947,-5.3746343,3.7074642,3.5158303
V20.1,19.291655,-20.36844,9.443055
V25.09,-30.001215,13.798393,3.1486883
780.99,1.6200982,0.9507903,5.127645
437.1,15.398614,18.971197,8.431046
719.67,1.1557295,-20.855587,19.092258
719.65,11.505975,6.2331867,31.44667
719.66,18.589748,-9.456978,15.054777
366.09,-3.1992292,27.395641,-0.19893965
527.2,4.5365944,16.074625,-26.493696
370.44,13.949546,23.921865,-2.9588213
370.33,9.870761,28.668905,-2.3745596
799.81,11.6324415,19.246965,-14.545026
272.5,8.015166,4.0552053,-14.891058
276.8,2.773127,-15.152468,-11.710307
312.89,4.0274005,20.255337,20.73454
V42.0,30.072521,-8.025845,-12.708867
493.1,-0.9032546,3.5566216,-2.131621
493.2,-3.9983635,-8.566408,-8.961364
715.37,-1.9423631,-20.220339,19.1403
715.38,20.286654,-0.25811267,11.379574
E007.6,-1.4921294,13.617052,35.537766
715.34,-12.679914,4.346546,20.750284
715.35,8.02214,4.830572,32.90917
715.36,17.687117,-7.0238366,9.882597
715.89,19.823322,-1.2923427,10.93567
737.2,8.565446,-3.6122673,10.133354
198.81,-11.592037,24.110878,-17.717012
386.3,11.711399,-3.4567604,1.3617873
730.28,-18.618567,-13.699563,7.3581285
530.85,4.654772,-6.4013214,-25.389977
616.3,-26.36236,11.424186,-19.351318
616.2,-26.366573,11.4267845,-19.319246
V24.0,-11.536043,-13.190527,-13.667342
V70.8,-8.184477,16.867619,7.929017
V70.5,11.922561,-17.232033,4.2377124
V53.90,-16.879833,-25.77259,-3.8317826
V70.1,-8.266237,16.881678,8.040632
V70.0,-0.8387642,4.1715755,-13.3589945
284.19,10.566534,-15.488505,-5.814024
284.12,10.641809,-14.877739,-5.2518024
173.91,33.153873,-2.7982602,0.36372846
733.49,6.3060193,-1.9175258,15.76747
733.91,7.377625,7.3245897,19.686079
735,-5.4885035,-24.439287,20.299677
843.8,12.288575,8.522275,29.044294
842.12,-11.736622,6.97416,26.634493
842.11,-11.713566,6.5269594,27.22839
842.19,-11.789384,7.057201,26.763107
842.13,-12.537016,8.475203,27.08292
844,7.505823,-5.8039403,11.445626
843.9,12.431825,8.606275,28.7777
663.81,-21.905474,-13.09537,-14.997768
621.4,-19.605497,4.121311,-17.538755
663.83,-37.127686,-2.034347,-9.049728
278.03,-5.304644,-13.521529,-1.9829665
428.21,6.4437737,-33.87587,-0.7757759
428.33,5.676019,-33.351707,-1.2313863
242.3,12.31191,2.6909173,-23.599905
686.8,-16.6614,6.589793,13.258433
280.8,11.304813,-6.7510753,-11.313053
963.1,30.10415,-6.3451257,-14.307621
623.8,-19.396347,1.9238327,-9.659314
123.3,9.280533,-2.8445992,10.28972
614.6,-23.77284,0.13031143,-21.817966
V09.81,-14.032591,-17.397861,5.42125
659.63,-33.267162,-1.865844,-2.6390116
659.61,-19.786781,-14.664452,-13.5913105
V44.1,-5.2378798,-13.377291,-15.811018
V44.3,-9.153182,-10.190077,-20.724966
275.42,19.240908,-4.7881985,-16.044968
629.9,-20.681652,4.0486493,-7.208417
V72.42,-24.628082,3.8218496,2.5469801
994.4,1.3263777,1.6177512,4.984583
V72.86,-26.733553,5.356479,-5.0664926
441.4,-1.6791084,-26.60959,6.6739626
441.3,-2.7384908,-27.034107,7.2190204
V19.8,-7.3335724,-1.9664972,-3.0504637
V19.1,6.163905,30.366997,0.36982483
357.6,-3.5187407,7.292525,-23.75112
V82.6,-1.8367177,2.3402827,-12.794653
357.4,6.784129,3.9582057,7.5953665
706.9,3.8322487,-1.8996438,0.16507424
591,30.446144,2.0285058,-8.943196
V49.83,17.564785,-20.500687,-8.650009
652.51,-9.283063,-31.365261,-10.885543
344.61,20.27454,5.3215404,1.1242279
493.22,-8.498565,-14.602149,-5.0541015
493.12,-3.4986064,-6.170655,-9.593924
493.92,-3.0831351,-7.9923263,-7.298301
645.13,-11.388592,-19.03616,-19.331547
956.3,7.253682,3.414688,11.182649
440.8,1.7654333,-20.812319,11.133797
578.1,-3.5225189,-8.681234,-27.83247
635.92,-34.97276,5.6254196,11.733356
305.5,0.2323139,16.072914,14.416546
372.01,15.227104,22.672657,-5.0131693
372.11,14.778696,23.116886,-4.3284802
372.21,11.230436,25.071451,-4.180332
564,4.736649,-13.279225,-9.264921
327.21,3.162801,19.059404,-9.8279915
304.21,-11.03386,17.460363,20.788008
999.31,-11.504407,-20.152437,5.558047
188.9,25.759975,6.075754,-8.047912
596.9,27.601505,5.714481,-8.912416
V10.87,11.127147,3.6388538,-24.426796
453.4,7.5272264,-6.3908496,11.551886
V11.0,0.93824816,23.353346,19.135183
277.7,6.475783,4.7724543,-15.720145
625.4,-20.005976,10.570078,-8.897903
719.5,21.230703,10.345102,21.37517
918.1,20.77957,24.296566,-5.0802865
784.51,20.70128,23.899052,7.1904807
716.5,10.853932,8.994553,-5.0748553
576.9,1.2061987,-28.73481,-20.100147
658.21,-23.107828,-12.25855,-14.143401
658.23,-26.34569,-12.639424,-8.912377
240.9,12.5668745,4.1937456,-22.85552
V53.09,21.091265,5.8703036,0.9490924
V77.8,3.4079504,6.0964375,-17.646574
557.1,-6.630482,-9.24726,-25.50866
808.2,4.811653,3.5375857,25.24889
197,12.963669,-1.5356832,4.3116074
196.3,-11.644745,23.917044,-17.250568
995.62,-21.745232,15.390707,8.536905
995.63,-23.040009,15.311403,8.706563
994.6,-0.14450641,5.7732415,-7.6609335
V18.51,-7.619986,-4.2115455,-29.813808
V18.59,-2.7060146,-4.5820565,-23.41852
338.19,1.446903,6.0837965,12.626626
359.81,6.799026,-27.031555,-5.05726
210.2,2.981431,16.607138,-26.921005
641.13,-30.838888,-6.944409,-5.466175
611.83,-15.573727,28.864498,0.09512269
787.24,10.595725,-3.9354665,-25.636791
612.1,-15.651863,29.001694,0.30808946
799.4,4.406228,-17.209398,-12.539919
447.1,-1.8838495,-22.992573,11.4761
474.02,7.139496,-9.680884,-2.0568912
618.1,23.247732,16.874304,-10.952015
714.9,10.268575,9.865369,-6.963374
625,-13.601231,-0.95052093,-10.187662
722.93,22.320505,2.5062027,15.995095
723,17.927057,12.925011,17.713524
722.83,28.89445,0.82804185,15.584837
492.8,-5.123768,-15.063033,-6.166528
722.91,23.029312,11.40714,12.913551
722.92,28.382448,5.910057,10.9389305
722.73,20.182983,3.9816966,15.673667
722.81,28.794828,0.6505984,16.076073
722.82,29.129791,1.1320945,14.755841
282.49,-2.9584503,-7.0095525,0.12398603
381.4,24.168346,-8.107951,2.6477468
478.75,1.5460289,22.95639,-20.484308
528.6,10.122893,19.999882,-24.324293
172.6,-5.990587,15.647114,-15.132011
V26.21,-26.275805,2.9568634,-5.2621255
622.1,-19.23994,13.26075,-13.602898
276.5,2.8659549,-16.035686,-11.504645
300.7,-0.41573274,16.343815,3.4310195
533.9,7.1482553,11.061566,-2.9781256
781.2,13.898842,4.322025,9.270539
296.3,-1.1062437,18.760332,8.178888
296.26,-0.80138224,20.406202,1.434076
296.21,-0.34986168,16.69755,2.550287
296.24,-6.3052626,20.266764,14.859967
296.23,-1.9190053,19.268076,8.390288
296.22,0.4488193,19.294563,3.115451
E938.5,0.34523994,4.529125,-3.2934182
V72.1,20.041946,-19.034544,9.513015
136.9,-15.889815,-17.280575,6.4963055
701.9,-7.601626,7.912433,-7.34197
455.6,-2.4458258,-3.8488626,-34.647747
730.08,-18.641594,-13.900807,7.3559265
535.5,4.240572,-7.629913,-20.331884
727.09,15.268961,-8.338836,16.117931
V82.89,-4.975961,2.7648566,-11.386331
V67.1,-5.7262244,12.853698,-26.123182
676.9,-17.925138,-8.197533,-6.2783365
V67.3,-12.917849,-2.719345,-7.3869424
210.8,6.6475606,21.82061,-24.52295
V67.9,-1.4904087,-2.1999075,0.20447992
444.09,-1.5768892,-25.981274,7.707192
414.4,3.6621325,-27.356697,5.013657
196.1,-2.5631778,-23.482107,-13.584861
555.1,-5.224956,-9.028291,-36.772396
787.6,2.9340503,-14.470506,-14.983433
560.32,2.8936431,-13.987722,-17.002151
621.3,-13.080598,-1.1146606,-14.672549
617.2,-24.314217,-0.13400751,-21.746773
736.1,-13.75922,8.736805,27.367031
456.5,-13.178537,-1.4050013,-12.796399
E015.2,-3.177847,0.107901745,3.3765314
596.54,19.981949,5.158004,1.1986048
E013.5,0.18422489,-2.3258393,12.720538
E013.9,4.2496276,-6.9873466,25.905487
E015.0,-24.549181,9.596219,17.716421
E014.9,-12.016522,-3.4462497,-5.4398575
620.8,-20.183496,1.1933779,-20.0609
620,-19.018497,1.1905794,-19.464066
429.83,0.053883836,-24.26592,3.0351763
620.3,-20.115238,5.4400444,-21.427856
457.8,-13.625423,-20.854498,4.122411
282.63,-7.47983,-0.2601492,-20.217484
635.9,-35.03283,5.595969,11.761447
665.41,-8.615381,-20.53526,-25.692356
839.8,20.667286,6.0276527,24.74077
802.4,18.230007,-23.786915,21.941519
786.03,3.4143097,17.555717,-11.019382
941.17,-5.8048587,3.7091494,6.01291
365.14,-1.3935392,33.217964,-3.193406
784.91,6.252717,10.336734,-27.652332
730.07,-19.585125,-8.010244,7.4251256
E823.0,10.922878,-11.822688,23.101078
333.94,3.5143673,17.56604,-9.50888
959.11,9.86725,-10.501643,25.773148
428.23,6.905034,-34.183697,-0.5217942
708.8,-20.200258,14.691089,5.555075
295.8,1.1800731,23.470612,18.570156
V23.5,-30.888233,3.5952733,-10.167462
V23.3,-23.47724,-10.443414,-2.8793015
V23.2,-31.042645,3.4302666,-10.265283
V23.0,-30.31872,4.235263,-9.905074
V22.0,-31.082205,0.8944859,1.1016202
250,14.935967,0.13680921,-5.2014475
253.5,18.85369,3.2918575,-20.63794
V65.40,-1.7892919,-0.55153966,-14.168557
782.2,-11.823278,12.346957,-19.230639
942.24,-4.745543,4.5065155,6.4229364
942.23,-7.0927596,5.8763766,9.409366
718.95,8.064145,7.2642956,33.63232
366.04,-2.265404,28.225285,0.77957946
575.11,1.3915509,-30.894608,-14.644762
440.22,-2.2798233,-22.79044,11.956921
707.1,1.03929,-13.415664,11.237217
373.12,13.553228,24.653742,-4.553802
518.5,-5.623117,-23.616793,-4.9979787
792.3,-12.411116,-17.642431,-16.228218
304.3,3.3970466,25.358198,8.958907
571.2,18.177746,-21.707493,-6.5472355
573.9,13.686964,-20.133167,-9.431544
652.93,-23.279211,-12.878738,-1.7035846
V22.1,-31.091532,0.74713993,1.3536799
E826.1,3.7832196,-8.387276,32.191647
753.4,29.8976,1.4443034,-9.331123
780.93,15.820383,10.950149,9.166704
521.06,19.960283,16.001635,-19.951391
381.52,21.917593,-8.961025,-0.52074504
333.72,-4.338706,10.556139,6.597424
381.7,18.02183,-11.2464485,1.6963009
371.52,9.749439,28.895311,-2.2915473
204.01,-4.1866646,2.2602408,-21.620073
304.51,-0.19418034,15.972165,14.683603
V58.49,-17.134651,-23.794344,-0.47453722
997.49,-8.699193,-7.046953,-22.769524
998.09,-6.426073,-25.220598,-4.8958893
651.41,-20.313082,-6.825316,-7.7602687
995.9,-12.071719,-18.156866,3.716517
793.4,2.745758,-14.157071,-18.88679
362.13,-0.93112737,30.25606,4.462577
459.9,-3.4802294,-21.625225,11.107017
646.93,-25.305958,-1.528636,2.9012487
110.4,-15.916506,1.6304289,2.9151425
659.11,-11.692174,-31.476921,-10.448137
659.21,-17.064497,-17.294073,-18.354246
659.13,-17.123867,-19.944565,-17.255224
969.1,-7.351153,21.49349,18.854279
556.6,-4.782503,-8.551029,-36.995094
110.8,-11.594688,2.3222919,-0.43631893
708.9,3.551824,-1.7061712,-7.56583
198.7,-7.615881,7.5603647,-24.89166
198.5,-6.876635,7.5323024,-24.00765
537.9,3.4492028,-8.889077,-26.61341
200.31,-4.8225703,4.518778,-22.70781
793.89,-16.377224,23.625502,-6.7756867
840.7,-30.574184,-1.5942683,14.471977
805,12.449045,4.810664,9.684129
733.95,-3.7517085,-11.903198,19.273294
401.1,8.39645,4.765417,-11.865318
389.8,19.976334,-13.924733,1.7838558
622.7,-19.368586,9.9205885,-14.586142
372.72,8.647137,26.059465,-2.114123
748.4,-20.62578,-2.7411652,-6.043993
367.51,-2.7497373,26.055334,-8.256635
799.3,14.215909,3.435811,9.893641
362.07,-1.1492542,33.04716,12.4801235
535.6,4.0562606,-12.653523,9.413898
268.2,16.752655,-1.5675511,-15.612026
730.2,-18.506851,-12.875322,7.4336486
V02.61,13.878982,-19.080801,-1.5282527
432.9,22.076822,18.610836,5.746867
V58.89,-5.2243266,-23.314026,-4.895643
V58.2,11.1866455,-12.175333,-7.482021
788.33,20.997889,14.132244,-10.909103
V72.2,17.92732,14.379611,-19.169577
V71.9,-1.4875643,1.2875957,-11.30049
626.1,-21.225204,5.897787,-7.4762397
V12.69,-9.465044,-13.220206,-1.716837
722.11,26.319563,3.8293297,10.788948
V12.42,19.319868,11.022035,-1.4901495
722.1,16.76364,5.286725,16.859537
722.31,28.114796,5.522516,10.901393
372.03,15.0203085,22.826273,-4.8474965
729.89,7.180872,-1.7614603,-0.62560797
381.81,22.36649,-9.673147,0.08630884
367.1,-1.7948955,25.775488,-5.5542316
848.5,12.671069,8.749367,28.32736
E932.0,5.2747436,10.821022,-8.964721
426.82,5.607513,-23.204256,-3.2690177
327.8,0.2426449,18.014242,-6.0535817
478.25,4.926922,15.779363,-21.093752
403.11,26.629932,-9.495345,-9.497761
478.31,3.3648612,24.36039,-20.905767
403.1,25.40264,-8.403212,-7.3739285
839,7.0344877,-1.3883637,4.2418427
794.9,7.15077,-19.037716,-20.078268
795.4,-12.105666,5.8994517,-6.8114038
296.44,-1.1171223,21.278412,15.0508
296.52,3.2737386,23.802088,8.9173355
296.51,3.232064,22.606796,9.504761
296.54,-1.3034743,21.136322,15.033435
296.53,-1.8773961,20.631783,15.027077
296.55,3.8392525,23.491835,10.830592
V62.0,-9.520301,15.520731,16.145193
626.9,-20.043142,4.736785,-7.692152
295.7,-1.4447842,22.757559,11.75001
671.03,-19.293846,-3.2288663,-5.0506406
718.05,7.461559,8.066199,34.12753
V64.2,0.14804167,-14.627194,5.2952404
V64.3,-18.500761,-23.895298,3.4794655
V06.0,-0.23927946,4.1198487,-9.533195
V64.1,-18.238894,-24.086086,3.4840438
695.13,9.9056,21.02295,-8.606119
293.83,2.3834317,10.250849,5.5284467
293.84,-1.2462167,12.479379,-0.33793226
647.13,-18.446606,-3.711119,-2.8458767
218.2,-20.349434,4.668902,-21.521902
216.8,-9.159539,15.893464,-6.706777
219.1,-26.181494,0.074413024,-8.718133
562.12,-3.2402227,-10.24407,-28.323145
562.13,-4.214989,-12.189756,-25.300268
682.1,-19.568775,4.487352,10.064881
682,4.958243,-9.356842,-0.24395323
681.11,-15.091051,-0.78645414,4.9531612
681.1,-16.049017,-2.1534934,6.8414993
681.02,-15.13994,5.882727,14.793208
681,14.655939,1.8192115,3.574725
682.3,-16.100073,4.2171526,10.9764185
682.2,-18.591957,5.8933916,10.0176115
616,-29.614653,13.795204,-9.033213
617.1,-24.563362,-0.26020756,-21.701145
617.3,-25.313633,-0.62877405,-21.600033
923.3,-14.989274,11.8738575,25.68228
238.2,-8.08606,13.714473,-7.38783
238.3,-15.851612,24.79941,-5.1032157
583.9,28.047234,-7.7588096,-9.590048
V12.00,-2.3402889,-4.9542336,-0.020795342
V09.80,-13.633275,-17.655521,5.274914
695.4,8.90888,12.841973,-5.2255344
V09.90,-15.872687,-15.862742,6.073673
V12.09,-3.9056234,-14.798971,4.2073593
511,5.673943,-5.7856555,0.7056004
716.93,-12.880635,0.51307595,22.055445
V54.16,-4.9559474,-6.1640425,30.566036
992.8,-3.7051885,-7.182209,7.127612
V54.19,-1.268375,1.0740553,24.138485
V54.13,2.7791512,9.498676,29.055525
V54.12,-19.280777,2.3532085,32.466812
V54.15,2.936287,5.795101,29.666626
V54.14,-4.5393734,-5.7476096,30.36851
621.8,-18.847496,4.0399084,-17.862247
578.9,13.969279,-5.052187,1.440704
306.4,9.666466,-4.079239,-25.713512
V45.11,24.90387,-11.764962,-14.12242
668.84,-15.2813425,-10.123385,-13.592608
172.9,-6.50032,15.096118,-15.192171
846,8.679666,-3.7599747,9.544223
440.9,3.1217437,-19.537237,10.40212
792.1,-3.3453386,-8.443033,-27.819897
716,5.644351,-2.6344044,12.873049
V88.02,-14.732312,17.151571,-23.779156
346.01,30.146238,7.929398,2.1118672
346.11,30.337727,8.266097,2.5296476
784.99,4.7134075,15.851226,-21.505919
785.9,1.5013173,-19.939222,-0.14361733
780.4,28.885979,-12.867297,6.196602
535.01,4.591542,-13.463875,-28.123081
386.12,28.1374,-15.526958,5.7020755
488.02,2.331437,13.057042,-17.105555
V15.05,-14.709537,-12.564736,-0.47250322
651.33,-34.446777,-2.7139874,-0.3147849
629.31,18.779125,11.471955,-11.712992
482.83,8.804157,-25.529438,-6.218086
V25.8,-29.361937,14.4790945,2.2487023
V25.42,-32.484825,15.011055,8.035452
362.53,-4.0815673,35.07465,9.861836
362.56,-6.4173274,35.06564,4.772794
362.63,-7.0694666,35.305138,1.0121789
309.4,4.8086286,17.669579,2.1294742
371.13,4.68004,31.782991,-0.9439772
371.02,15.676544,25.39465,-3.3018625
V47.0,28.013342,-6.8504786,-9.761834
444.22,-3.0109782,-22.280125,12.154072
709.3,-7.240083,6.806913,-7.84509
282.62,-7.481782,-0.26146623,-20.216764
539.89,14.789084,-14.45093,-21.789877
518.51,-6.9126053,-25.396715,-5.7167745
654.13,-32.4415,-1.8648093,-0.61991423
788.31,20.41816,11.159887,-10.621365
794.4,27.614132,-2.4612696,-13.37123
322.9,20.97014,12.190837,1.2036521
402.9,6.8625307,-3.545002,3.3122485
454.1,-22.358824,-20.747528,14.210899
575.6,4.931764,-26.436443,-17.08787
E988.9,5.423942,-6.0517507,24.137562
E988.8,2.1040154,-6.4291267,24.005798
373.11,13.806959,23.812088,-6.329242
646.63,-24.484406,-1.1154716,3.9476848
646.61,-23.210188,-13.273426,-15.647145
216.4,-8.544607,14.472962,-5.536731
788.43,23.731977,7.752487,-9.481788
307.2,4.0359774,12.002368,4.6288943
701.3,-16.899286,8.625444,-0.5816344
V58.66,-2.5448873,-17.521402,3.8887343
848.3,19.926394,3.8164897,24.863495
847.9,19.893383,3.6574554,24.91382
711.03,-13.731241,4.8458166,16.725315
711.06,-1.6737717,1.4734535,36.671913
E917.0,-3.1115053,13.052495,35.017284
E917.4,-1.925819,-5.350982,24.860342
E917.5,-3.6599393,11.926705,35.717457
E888.1,14.887582,-16.808706,20.995325
E917.3,-2.8243902,-5.3076115,25.050688
345.41,14.128574,13.162031,2.8522522
599.89,19.331888,5.7431726,-10.449871
746.85,5.0953712,-19.689775,9.70493
345.11,13.091961,12.184245,2.7031937
271.9,9.353861,4.0477858,-14.973592
V07.4,-20.303877,17.79246,-2.4318519
553.1,20.752272,-7.8838315,-25.172968
738.4,24.22436,2.5481148,14.440866
438.81,18.24565,26.186077,7.4019012
458.8,2.0298254,-16.907053,-10.19005
V13.52,-3.019706,-11.853905,19.258373
560.39,2.7145543,-14.514402,-14.497542
908.6,-0.399715,5.947479,16.446274
E930.7,-0.9631878,7.1029596,-22.782747
437.9,16.111208,21.828089,8.291092
250.42,23.605562,-4.1413245,-7.1062717
250.43,23.204885,-3.5713577,-6.848343
250.51,-1.9357587,32.672367,15.370407
250.61,20.713516,-2.7698476,-1.8432876
250.62,19.986065,-3.0974956,-2.058336
313.89,5.282186,19.881302,4.124857
313.83,6.80657,14.889306,2.0440984
618.5,25.32579,18.54354,-10.167507
648.2,-35.08002,5.6851497,11.755094
481,0.3715979,-24.85656,-6.7602253
482.1,8.818143,-25.605791,-6.385594
794.09,22.00796,16.646837,0.2810056
781,13.644797,1.803859,4.2659407
794.14,15.989079,5.7340336,8.631846
366.53,-0.5061932,30.240057,3.8138492
366.34,-4.4005322,26.29913,0.6643719
366.52,-0.29068747,30.2252,3.5401664
782,-9.730202,10.624373,-3.417549
781.99,20.131624,11.402234,21.280823
295.6,1.7853135,25.036129,17.477964
318.1,13.198821,8.482687,2.5359046
718.46,10.054766,-7.3019104,16.163448
427.6,10.961402,-7.533659,2.4291654
724.2,17.514631,3.9005315,17.611889
303,1.0767252,15.809281,10.965011
718.41,-24.90638,-2.2564428,17.100603
649.53,-25.14997,2.1610618,2.6886852
649.63,-31.751286,0.2837971,0.39847958
807.4,12.10554,-8.91805,27.841393
758,-8.664011,-2.7051392,-10.274937
815,15.313096,3.5408266,4.971663
727.02,2.5109725,-28.79425,19.224924
279,27.478565,-8.360503,-6.5329623
259.9,-22.708866,18.837025,-1.409231
730.25,-14.826969,-13.275725,9.763388
820.09,3.4911697,10.541327,28.564833
786.3,-0.7168135,-22.865965,-6.3952456
E003.9,-16.853968,-6.790576,25.97792
379.31,0.49526006,31.844694,3.1995213
784.3,18.873568,22.477612,7.0786343
996.32,-32.57993,15.0712595,8.393427
996.39,25.848713,3.93245,-2.216256
998.31,-15.197532,-28.581375,-1.0684385
996.1,-9.95621,-21.943459,5.94301
427.2,0.18004563,-23.846926,2.0890186
813.42,-20.409208,1.9394004,33.020172
667.12,-28.158419,-9.630942,-18.595577
343.9,14.623799,1.8683954,2.8993065
793.1,-0.95540416,-23.490856,-6.7159443
453.51,-11.032657,-28.061281,7.35361
553.29,20.35731,-7.3154364,-25.861944
379.24,-0.69093484,32.36385,-1.6660342
755.13,-9.63614,-21.624926,18.67027
686.1,-8.132821,4.78816,-6.470382
281.4,11.784558,-7.141156,-11.683317
281.8,11.946902,-5.4189553,-13.320186
285.1,-9.270928,-22.961477,-1.2646586
711.01,-22.912806,-10.655796,15.64261
780.61,-11.754324,-17.982811,2.6147857
780.62,-8.930768,-23.38676,-3.0024252
780.64,1.5317572,-10.192959,-11.829745
780.6,4.3718553,-14.6645,-9.148995
V49.86,5.163169,-18.449621,-12.990927
252,19.26182,-4.2376857,-17.37102
783.3,-5.3209305,-12.224369,-15.289611
652.03,-23.61756,-11.51973,-2.4332016
651.93,-22.651834,-9.882999,-3.1992524
131.09,-30.089113,15.19198,-8.552134
719.53,-16.519077,1.335927,21.784565
719.48,16.415653,2.4223566,16.334991
719.52,-14.557419,-4.8864636,19.41821
365.04,5.077026,29.622175,-0.567566
250.6,4.3509135,-5.478641,14.226211
V28.9,-30.65252,1.0213746,0.5538025
V27.9,-23.351706,-10.36628,-13.460528
V28.4,-32.315884,-7.319845,-1.3681033
132,-12.858121,-3.761048,-5.3053703
377.14,4.825586,30.88672,-0.95660675
V28.89,-29.78548,0.20528528,1.7500134
E917.7,14.457153,-16.324406,20.84447
V58.67,17.432064,-4.3502045,-2.0611227
716.46,17.093359,-7.3326297,14.815864
