,x,y,z
599.1,2.6292992,5.4008617,-4.0907207
331.4,8.163744,3.787903,-0.8994512
799.89,1.8259901,-0.6795169,0.43411392
535.61,6.4507065,1.1408483,-8.591145
110.5,-4.9044037,0.52879417,3.2456074
318,2.7740781,5.4708557,1.4216745
E007.5,-2.4330037,-5.3607235,10.51284
V45.82,2.4414792,-7.7621226,-0.78114855
714,0.39439037,0.5218569,-1.3793254
683,6.580911,-1.6885997,-4.4986877
682.8,-5.824817,-5.3324533,3.2627163
686,3.7503986,0.0072336905,1.5173191
682.5,-5.909418,-5.4870105,3.0818021
682.6,-5.37272,-5.1922283,3.2528985
692.1,-4.4484096,0.85276604,4.1408205
V87.39,-3.564549,2.563069,0.738715
707.21,0.6743177,-6.767085,3.0645301
V20.0,-7.649885,3.6195881,0.44960836
V45.77,-3.043864,4.475865,-7.589594
V45.73,-1.3473269,-5.596678,-2.030741
368.4,-1.6767564,4.132636,2.0452318
V04.4,-7.8233547,4.512947,-0.4746893
524.64,9.736644,-1.1592779,-1.6126584
263.9,2.4228184,-3.5506895,-6.221485
V45.81,2.8688412,-8.083467,-0.49516058
722,8.157588,1.1407961,4.0451093
229.9,-5.8258758,-1.9832543,2.7806864
839.42,8.542404,0.017730398,7.324374
873.53,-7.57242,-1.0563549,7.2237806
378.35,-1.7743968,6.627018,1.3926038
664.11,-3.2231724,-9.006775,-5.507854
V72.7,-5.2264037,1.3139771,4.4045863
664.21,-3.1593494,-9.439429,-4.503625
202.8,-2.0679603,0.41375303,-5.4751425
754.69,1.875708,-9.370462,5.1254396
922.32,-2.4119213,-1.5915638,7.2472553
203,-2.1706529,0.27410278,-5.3997674
372,-5.7265143,6.5011096,2.140657
651.01,-7.7693768,-6.928829,-3.2856057
651.13,-11.17186,-1.9495641,-1.4546036
651.03,-11.126996,-1.8320354,-1.2491918
V07.2,-5.4027476,1.4159539,0.41388187
V07.1,6.116417,-0.27812406,-1.8185134
401.9,0.70743513,0.13549405,-1.5840007
V06.9,-7.051262,3.2178955,0.18489434
V06.8,-7.0911174,2.9999478,0.036944
242.9,-0.8568614,2.548105,-3.8290875
241.1,-1.373508,4.5131516,-3.0080345
275.03,-3.532433,1.4716637,-3.3506691
E888.9,-2.9280646,-1.9641029,8.631442
716.89,3.5343103,-1.4885405,3.2728434
272.2,-1.2106779,1.7999396,-1.0468749
E905.3,-6.0056562,2.6879246,6.597964
252.01,-1.3278575,4.561986,-3.2715003
345.91,7.5669303,4.2142434,-1.2413403
345.81,7.4150167,4.512937,-0.4253161
354.2,2.4090803,2.0237887,8.072303
350.2,9.79108,-1.0926843,-1.6373717
808,0.94963044,-3.257844,7.0657825
935.1,7.091037,0.22286828,-6.9730988
216.9,-6.72152,-1.2469864,3.302994
220,-5.3998103,-1.1522527,-8.952156
784.2,7.7453737,-2.1644056,-4.216032
782.8,-6.206802,-1.166632,3.2427926
225.1,9.732444,-2.8148875,1.1937344
211.3,3.7802207,2.8681822,-8.58355
783.9,4.2120624,5.2820625,-0.13613266
839.05,8.367077,0.14604123,6.9180713
V58.63,1.5195132,-6.605817,-1.3253185
404.9,4.337956,-1.3435732,0.59246725
285.29,0.061296307,0.31372234,-3.515288
379.42,-1.9360857,8.672316,-1.8170196
839.06,7.992673,0.075182535,7.5962358
707.07,0.08829342,-6.1592383,3.06611
611.9,-2.6391854,7.6875453,-5.355181
879.9,-3.334928,-7.328652,2.4336467
362.54,-2.453745,10.242415,-0.05002292
301.3,4.8383856,8.932653,3.6548948
642.11,-5.2430897,-4.951903,-1.102241
642.04,-5.1080785,-5.056153,-2.810664
642.03,-9.655019,-3.7360613,-1.0067209
642.01,-7.3525476,-8.2369,-3.5706766
558.9,0.23412336,0.34418696,1.189077
780.71,0.6555893,2.7733595,-2.4229782
453.79,-1.323286,-5.7518325,-3.3104143
624.01,-5.2870274,3.930854,-7.7529073
470,8.280331,-1.896944,-2.4095614
787.03,4.5340657,-0.5442703,-6.538111
300.29,1.803875,4.2879295,0.35715067
642.92,-4.976325,-5.638186,-3.0243685
183.9,-3.0503407,3.3074675,-8.809474
937,7.0404463,0.03251104,-7.198961
656.31,-4.227324,-10.585685,-2.1286128
939.2,-6.922365,4.30991,-7.21634
656.41,-7.6394844,-4.7579713,-4.651691
656.43,-7.791384,-4.5005403,-4.6545906
388.8,3.052742,5.0969005,1.8266071
599.82,2.7846384,8.962005,-5.265097
599.81,3.1929374,9.578905,-5.549919
647.23,-8.582433,-0.354569,-2.1203213
302.73,-4.339693,5.4461436,-3.259837
250.7,0.25627235,-5.183335,2.8621466
736.81,4.43995,-2.7024205,6.49985
290.9,6.954474,1.2509212,0.95722413
221.2,-5.6536927,4.238603,-7.559853
221.1,-5.4524026,3.674058,-7.615265
478.32,9.284054,-0.43662345,-4.229243
789.01,2.8275328,0.38015908,-10.631824
799.23,6.4001665,2.8776724,0.24429835
V58.83,3.864916,1.0867952,-4.7589617
709.2,-7.8395324,-0.7440534,2.9087443
E030,-0.37697968,-3.5494828,10.017075
596.51,1.9426094,7.392534,-4.6365647
E812.7,-4.570722,-3.9199655,9.055388
E812.6,-5.336348,-3.8424685,8.251313
E812.9,-4.8818326,-3.6768763,8.390039
E813.0,-4.872304,-3.6170652,8.224403
640.83,-9.283211,0.58908314,-4.8889103
365.01,-3.9246607,8.24189,0.14107986
719.95,5.7596645,-3.8531768,3.2831213
719.96,6.4951334,-5.755847,5.036793
364.02,-4.8568554,7.6247106,3.4905324
364.42,-1.7459041,11.654467,0.74201405
831,1.8410698,0.045262236,4.5972524
372.73,-5.8623586,6.0932593,4.5568013
599.9,2.2940845,4.970919,-4.0034494
276.1,1.7625151,-3.7118783,-5.2810383
E884.4,-3.060658,-1.3749366,8.439821
569.5,3.0364656,-3.138643,-9.292845
173.41,-10.061195,2.5872736,4.016001
493.81,-3.4207313,-1.5522054,-0.953528
569.85,6.39418,1.2493736,-9.578457
571,1.8934448,-0.55281657,-0.11345143
173.61,-10.059417,2.5860767,4.0176625
V67.4,1.7219328,-5.019794,4.972459
840.4,4.5685105,-0.62246954,9.993036
674.34,-5.2471833,-4.3707356,-2.5906801
V72.85,-2.3169663,-1.0628173,0.32627383
V28.1,-10.857318,0.24675651,-0.8391865
V71.5,1.0280219,6.9382644,2.9390538
V71.6,-6.3231106,-2.1737192,7.244701
V71.7,-3.6567822,-2.2165592,-3.5076852
V72.40,-7.5075116,0.10981618,-5.767903
V72.6,0.3337048,2.4688938,-4.10207
742.53,5.683958,2.780884,3.3671117
E924.1,-2.770086,6.5760837,7.322846
669.81,-3.6208901,-9.362724,-4.1920986
841,1.7792177,0.13731217,5.4022803
840.8,5.1029506,-0.7634019,9.232105
840.5,4.75949,-0.9215489,10.040342
614.1,-5.625093,-1.5519583,-9.106674
614.3,-3.828064,-0.6766892,-10.201019
692.81,-4.80735,1.3011792,4.5500903
611.3,-1.976378,8.549403,-6.0781603
611.79,-3.0176995,7.4867616,-5.0027113
611.89,-2.5046268,8.012283,-5.971246
V84.89,-1.3466449,-0.9877389,0.4083525
599.7,2.423005,5.9852858,-4.2140856
799.21,1.6353939,4.5542874,0.65388954
349.9,5.0691037,3.0720632,3.537891
715,3.9219172,-2.734677,3.013744
780.59,2.9103522,3.1771019,-0.587834
426.11,2.093592,-7.3739977,-1.4559008
V85.4,-2.9118054,-4.7795825,-8.018181
523.4,7.5139256,-4.0481453,-7.1772127
E882,-4.767571,-4.0139456,8.846284
E883.0,-3.9793472,-4.365017,7.3870807
E880.9,-3.1673856,-2.742792,9.370587
844.2,7.5545797,-4.556913,7.965408
V17.2,5.69952,4.181456,0.5164944
V17.1,-3.0758514,-0.6708801,-1.811939
V16.6,-2.6308055,4.292844,-6.6262846
V16.8,-8.047273,1.0150371,2.4174354
845,0.9314049,-7.331833,7.1711526
296.35,1.7771788,6.886783,-0.5523164
354.3,2.295721,1.9253161,8.064386
256.1,-7.149033,-1.4084252,-6.55657
355.8,3.0102024,1.6120887,3.52106
354.1,2.363039,2.1280675,8.0434065
796.2,-2.5584161,1.0770255,-1.2210101
336.9,5.7197814,2.6580303,3.331979
747.32,-5.538616,-1.6578823,-1.6673511
425.9,2.1743276,-8.768336,-1.2059301
197.6,-0.8789292,2.2673764,-8.918749
787.99,2.4413478,0.89460087,-3.292501
788.99,2.4733725,6.028478,-4.203783
789,4.5006747,0.600901,-6.1220345
424.91,1.6274823,-4.516276,-4.503042
757.39,-5.4330525,-2.0253143,2.788842
674.84,-5.295728,-4.4153094,-2.5304625
363.9,-3.1626751,8.951031,1.6345481
372.54,-6.321321,7.0687656,2.6885142
642.41,-7.330012,-8.195021,-3.549254
642.43,-9.986127,-5.4823074,-0.82921714
642.31,-6.822049,-8.641216,-3.593718
642.33,-9.827093,-5.4796095,-0.8251029
288.03,-1.7746757,1.4350929,-6.385752
227.3,-2.248552,5.470655,-1.456459
944.25,-3.3277762,6.990615,7.8664284
944.23,-3.3035886,6.9812665,7.85535
V60.0,2.8492916,7.622678,5.397383
215.9,-7.7769957,-1.5551337,1.6857563
301.7,2.5812328,8.740973,5.44747
V43.1,-2.1058977,9.748804,-0.98060423
995.89,1.2395558,-0.57251126,2.0462701
218.1,-5.543227,-0.8867803,-8.822715
V58.78,3.856817,-3.512206,4.4682527
562.11,5.247404,2.8109977,-8.853044
V58.72,6.0054855,2.6500106,2.9080958
V58.73,-0.029914077,-8.127046,-0.34382832
656.93,-10.744128,-0.80584466,-1.4194809
656.81,-4.3902245,-9.142674,-4.018005
656.83,-9.090002,-0.63177377,-3.2341335
941.07,-1.8837122,6.4283295,7.208084
V03.89,-8.44013,4.1157565,0.7424989
285.8,0.41503668,0.14570424,-3.547655
365,-1.5523664,3.8083775,1.8310591
848.41,5.4412165,-0.71638435,8.562568
246.9,-1.2801875,3.634405,-2.4338233
278.01,-2.8698852,-4.6566377,-7.957744
633.1,-5.3962655,-1.0838299,-4.636824
V82.71,-5.3746696,0.65115213,-3.25247
969.72,5.284565,7.64866,6.217689
V86.0,-1.4067304,7.2212415,-6.9842463
872.02,7.4292674,-3.3766634,0.22526444
224.2,-4.3641872,5.479166,1.984303
282.61,-2.3668537,-1.8503792,-5.274838
224.1,-4.3929625,5.5816445,2.0154586
224.6,-3.9628465,8.376748,0.16442396
344,5.5938787,-0.6493283,0.5260664
E939.0,0.45095012,4.699243,4.925525
288.6,1.1189104,1.7175312,-2.4682038
435.9,1.183709,1.4706295,0.41901484
780.52,2.0903614,4.2084084,-0.10388383
615.9,-6.2233357,-0.5780784,-7.1103354
783.4,7.2763305,4.2376413,-3.4259238
E885.9,-2.8743598,-2.260436,9.032028
640.93,-9.322796,0.6891065,-4.9801726
E928.8,-0.54919654,-3.2935593,9.704541
706.1,-5.670548,2.0205503,3.0514133
736.89,3.5918543,-3.2630203,5.451276
790.6,-0.030209137,2.398225,-1.8907815
308.3,1.5275369,5.411191,0.18896809
704.09,-6.3040795,1.890108,3.242608
380,6.742244,-2.7780561,-0.01829016
947,-1.7161915,6.431072,7.1764693
V20.1,-8.361347,3.416737,0.44259927
V25.09,-8.2654915,5.04984,-3.5210323
780.99,3.1434731,0.20447424,1.356703
437.1,8.154475,2.13992,0.9941255
719.67,2.4787443,-8.430452,6.989344
719.65,6.4320836,-2.8649292,4.5765405
719.66,6.158478,-5.9534583,5.7706194
366.09,-1.930145,8.654565,-1.8410395
527.2,8.08686,-2.4374962,-4.4210625
370.44,-6.2247243,6.241726,3.156484
370.33,-5.6363173,7.1315565,1.8181944
799.81,-3.6578033,4.250549,-2.4714167
272.5,-1.353838,2.382115,-1.021945
276.8,1.541525,-3.4785187,-5.140648
312.89,4.8156667,8.939847,3.8008842
V42.0,1.2439026,-2.9750137,-2.547827
493.1,1.1066953,2.321033,1.4841425
493.2,4.641647,-1.8196329,-2.0595865
715.37,1.9074343,-8.6714,7.042649
715.38,4.301397,-1.6149374,3.3376935
E007.6,-2.425878,-5.357861,10.51007
715.34,2.1874297,3.2316477,8.0918
715.35,6.0183253,-4.245069,3.166966
715.36,6.5913186,-5.777561,4.663832
715.89,3.8104625,-1.7410794,3.2923102
737.2,2.0019066,0.22144422,3.884814
198.81,-1.0762151,6.8987093,-7.079052
386.3,3.195924,-1.6332173,0.9390766
730.28,-2.0479047,-7.905947,3.0565736
530.85,5.7555714,1.7878128,-7.1100245
616.3,-6.884044,4.3492312,-7.2945666
616.2,-6.848977,4.314543,-7.2568965
V24.0,-5.5295134,-4.0300803,-2.617171
V70.8,0.54790086,8.13547,1.902278
V70.5,-6.2882385,3.2405047,0.16753545
V53.90,-3.4212608,-8.963467,0.5106447
V70.1,0.5281022,8.151533,1.9085904
V70.0,-5.044565,2.465709,-1.4211388
284.19,-0.5228764,-2.3586128,-6.077833
284.12,-0.43619508,-2.1800547,-6.175265
173.91,-10.054124,2.5743775,4.0170436
733.49,2.9167273,-4.7497344,4.458402
733.91,0.5938765,-0.4821599,3.712297
735,3.5967414,-8.666177,5.822006
843.8,6.48866,-2.6162984,4.8958254
842.12,0.0018494532,2.813836,9.461558
842.11,1.3195858,3.259601,9.709662
842.19,-0.14638822,2.7545457,9.423586
842.13,-0.41529477,2.660744,9.510685
844,0.6722336,-0.4217114,3.678751
843.9,6.633037,-2.2810376,5.114317
663.81,-6.0320797,-7.4550047,-4.2245426
621.4,-5.514887,0.7549346,-8.040431
663.83,-11.355753,-2.287633,-0.22266383
278.03,4.134015,-7.9722915,-3.8782287
428.21,4.7989593,-8.56716,-2.6505692
428.33,4.8150578,-8.546146,-2.6141787
242.3,-1.1588441,4.1720138,-1.9859182
686.8,-5.8837476,-4.9226146,3.3960166
280.8,0.51256466,1.1226721,-3.180914
963.1,-1.7223262,1.1009895,-5.953123
623.8,-6.3894253,1.3136877,-6.9228706
123.3,-3.4836335,-0.246643,2.012021
614.6,-5.6144943,-1.4719158,-9.06404
V09.81,-1.0027417,-7.961712,2.1464834
659.63,-10.942019,-1.2015419,-1.2606415
659.61,-5.690877,-8.12608,-4.09348
V44.1,6.9256086,2.9604406,-3.0394573
V44.3,1.3507863,4.281232,-7.3583455
275.42,-0.98244065,2.084519,-3.8066463
629.9,-6.5757937,0.062008467,-6.630049
V72.42,-9.137616,0.35494685,-4.7983913
994.4,-0.06666695,5.2551827,4.163079
V72.86,-6.778788,-1.1833508,-5.822325
441.4,2.0099604,-8.697727,-0.051263694
441.3,0.011487203,-8.556484,-0.35279
V19.8,-3.4718235,-0.3818753,-1.9320436
V19.1,-4.2073655,7.568069,1.1813077
357.6,-1.8409133,1.7583741,-6.9020996
V82.6,-5.118301,1.9704562,-1.3045346
357.4,3.2711813,2.247855,2.8938751
706.9,0.69369686,-0.028138852,1.0516275
591,1.7168767,4.6959977,-6.110855
V49.83,1.2300615,-1.6336299,-5.0278373
652.51,-4.143175,-10.653309,-2.0872095
344.61,4.322602,5.105448,-3.502472
493.22,5.118477,-5.4095364,-2.7719367
493.12,4.959445,-1.3034065,-2.0544033
493.92,4.743404,-1.9121456,-2.1591024
645.13,-4.2215466,-9.242544,-4.0945935
956.3,3.3117461,-2.6354287,5.2571354
440.8,1.8463216,-8.493943,-1.3880285
578.1,5.8690705,1.7618722,-8.495824
635.92,-10.240586,2.277931,-5.900008
305.5,3.544894,7.3881,2.228384
372.01,-5.9809556,6.061781,4.129753
372.11,-5.5782404,6.497091,3.2224445
372.21,-5.9969807,7.01766,1.8838781
564,3.659679,-2.918323,-5.932012
327.21,3.2148142,2.5437958,-0.7138355
304.21,2.5609267,7.904647,5.5783176
999.31,0.032646142,-4.625561,-6.4991465
188.9,1.7019675,6.037534,-5.528822
596.9,2.1738281,5.5631576,-5.9880185
V10.87,-2.3482828,4.302188,-5.681972
453.4,5.669489,-2.4776042,3.6934915
V11.0,4.8597107,8.941088,2.9177165
277.7,-1.3390031,2.5400662,-0.94362855
625.4,-4.836916,5.347779,-2.0437307
719.5,7.871443,1.6249537,4.4366536
918.1,-5.639504,6.0114913,5.4175363
784.51,8.838625,2.2558656,0.112697996
716.5,-0.7434436,1.9085568,3.6257305
576.9,2.0607684,-0.55022687,-9.23454
658.21,-7.2913613,-6.9652033,-3.6247368
658.23,-8.328557,-6.018766,-2.0135994
240.9,-1.4701304,4.092974,-2.56223
V53.09,5.1363993,4.3026967,-2.6559367
V77.8,-5.719924,2.5023794,-2.002248
557.1,3.3758252,-1.8059387,-8.849063
808.2,0.3047531,-2.5501792,7.027453
197,5.053509,-1.7775037,0.5534636
196.3,-1.2525892,7.1220603,-7.049674
995.62,-3.412261,3.644922,5.414407
995.63,-3.4782493,3.6959534,5.4163074
994.6,-3.6467056,2.7548256,-2.3493824
V18.51,3.6547763,3.510318,-8.979777
V18.59,4.61161,1.0544565,-7.7846875
338.19,1.3454456,2.9382393,4.524379
359.81,3.9066591,-3.6089416,-6.3335204
210.2,8.462536,-1.7826271,-4.4189515
641.13,-10.548068,-3.229228,-0.7553129
611.83,-1.6304277,9.191687,-6.6937556
787.24,7.113699,1.6211939,-5.0700827
612.1,-1.6216487,9.214854,-6.729276
799.4,2.2798066,-3.6122909,-5.9324956
447.1,0.40647662,-5.8095994,0.47217825
474.02,5.9278016,-2.9668639,0.034821715
618.1,3.0733817,9.401653,-5.466684
714.9,-0.7205392,1.9212483,3.664049
625,-5.3391447,-1.1085075,-3.8262548
722.93,6.4677486,0.4616184,5.3262343
723,7.779905,1.387862,4.0883574
722.83,7.6471734,0.8772409,4.004815
492.8,4.0885572,-5.393943,-1.7446382
722.91,6.2570953,2.3843145,5.492173
722.92,4.866847,1.103441,5.5387683
722.73,6.688704,0.5013614,5.581294
722.81,7.6456676,1.053566,3.935879
722.82,7.6767426,0.7016234,3.7188263
282.49,-4.060725,-1.0118812,-3.3022244
381.4,8.098812,-4.717244,-1.147443
478.75,9.246002,-0.30763808,-4.141236
528.6,8.702988,-2.759778,-5.471098
172.6,-9.660782,0.12566315,2.304238
V26.21,-7.294161,-1.6510745,-6.450025
622.1,-5.8593345,2.8588383,-6.8719134
276.5,2.1300516,-3.7747347,-5.807761
300.7,2.150276,7.361463,-1.3459791
533.9,-3.2362216,-0.3125026,1.559124
781.2,4.7140837,-0.012732189,2.0890946
296.3,3.0332751,7.8408117,0.7538846
296.26,1.077167,6.336336,-0.07645215
296.21,1.8475355,6.112389,-0.17710362
296.24,3.943648,9.520869,2.7097726
296.23,2.736434,8.449145,0.77023864
296.22,1.8054386,6.3730516,-0.28473777
E938.5,-3.773833,-0.48385113,3.9397442
V72.1,-8.486074,3.339562,0.46278575
136.9,-1.3625157,-7.9186926,2.3771157
701.9,-7.0406375,-0.9422762,3.310131
455.6,4.519088,3.4701529,-8.114863
730.08,-2.0442169,-7.944288,3.0425336
535.5,4.7849536,1.7053059,-6.2247543
727.09,5.901763,-6.16805,5.96247
V82.89,-5.0461493,0.89251447,-2.6543992
V67.1,-1.343294,2.8241801,-6.4324536
676.9,-5.3647504,-4.5074544,-0.9334601
V67.3,0.6494157,5.079081,-0.33608073
210.8,8.786931,-2.7486508,-5.3597283
V67.9,-3.768837,1.249179,-0.17540924
444.09,-0.361813,-8.143648,-0.6152918
414.4,1.2487484,-8.869367,-1.9361522
196.1,-2.0805073,0.92736965,-7.2129736
555.1,6.145924,3.8219407,-6.7500596
787.6,3.7866187,5.3250394,-3.7320945
560.32,3.652644,-0.40078366,-6.848941
621.3,-4.567217,-0.5921753,-7.7497687
617.2,-5.6499076,-1.5372701,-9.098677
736.1,-0.19446318,2.7403195,9.299392
456.5,-3.8566878,-0.049088098,-8.809399
E015.2,-1.1173667,-1.2981881,2.8584325
596.54,4.3399296,5.061184,-3.486802
E013.5,1.444414,-0.59854406,5.650627
E013.9,-0.72743094,-3.1532228,9.788248
E015.0,-3.6537354,3.0685031,9.056321
E014.9,-1.10576,0.07516319,1.5173894
620.8,-5.3361473,-1.047455,-8.971353
620,-5.013412,-0.41957033,-8.673526
429.83,1.2047783,-7.961168,-2.8449256
620.3,-5.4560623,-0.19621375,-8.6503935
457.8,-3.3510425,-9.388961,0.4135095
282.63,-2.352665,-1.9645462,-5.260408
635.9,-10.24266,2.279241,-5.8973804
665.41,-3.2889628,-9.014892,-5.3367887
839.8,7.6742077,-0.520684,7.61926
802.4,-6.956762,-0.24509248,8.341308
786.03,3.2393358,2.072735,-0.57998616
941.17,-2.3862906,6.6141524,7.4182444
365.14,-2.1437132,6.9877534,1.471791
784.91,6.9312797,-0.82834965,-2.5374393
730.07,-2.8236814,-6.0581536,4.0452957
E823.0,-4.9970627,-4.084449,6.6719913
333.94,2.8575687,2.8490777,-0.59575754
959.11,-4.03535,-3.05426,7.5658045
428.23,4.8604093,-8.604488,-2.544126
708.8,-3.1196508,3.0235693,5.327367
295.8,4.6517878,9.12633,2.9539773
V23.5,-9.945805,-0.48287296,-3.347166
V23.3,-8.1482935,-4.273092,-0.20389083
V23.2,-9.756674,-0.5308259,-3.3086677
V23.0,-9.986801,-0.3463403,-3.6981595
V22.0,-9.567735,-0.18808758,-2.46272
250,0.5862663,-0.1307887,-1.51826
253.5,-1.7143252,5.169752,-0.62360704
V65.40,-6.1820917,2.815405,-2.9235458
782.2,-7.8595977,-1.4717388,1.5404358
942.24,-2.4804387,6.6623464,7.478007
942.23,-3.215266,6.942823,7.808669
718.95,5.0531516,-4.496709,2.9746988
366.04,-2.7176495,8.680106,-1.0070146
575.11,1.6826196,-1.0210266,-10.05335
440.22,0.3957866,-5.5051556,0.75426114
707.1,0.46909073,-4.692115,2.6102388
373.12,-6.101985,6.351763,2.7847245
518.5,1.3307835,-7.118997,-6.1017036
792.3,-3.7340648,-9.077934,-4.5509143
304.3,2.5710006,9.905594,0.38602552
571.2,1.6686499,-1.4711028,-6.6419888
573.9,1.3159012,-0.38139853,-6.087679
652.93,-7.9831724,-6.2542043,-1.4946604
V22.1,-9.514361,-0.24257824,-2.473202
E826.1,-3.4049392,-3.7196827,9.976549
753.4,2.1585953,4.9210544,-6.0508294
780.93,5.386105,2.5943458,1.2061635
521.06,7.521131,-3.954693,-7.2894864
381.52,8.79597,-5.3984118,-1.1498028
333.72,0.4738097,4.6866846,4.913496
381.7,8.223154,-2.76987,-1.0323006
371.52,-5.3447013,7.4180236,1.4767038
204.01,-2.305553,-1.1587476,-5.392957
304.51,3.6253994,7.328531,2.3633842
V58.49,-2.2567322,-6.890321,-0.5833616
997.49,3.260669,-2.862672,-9.283405
998.09,1.1050187,-7.388773,-6.376072
651.41,-5.278082,-5.156371,-1.0710771
995.9,0.5701216,-4.526072,-6.790219
793.4,2.4668367,-0.1623703,-8.850089
362.13,-2.2507563,9.136405,-1.2734113
459.9,0.386257,-5.7496066,0.34488955
646.93,-8.736784,-0.91867626,-2.9281876
110.4,-4.841396,-2.4087443,2.5963016
659.11,-4.176239,-10.6316595,-2.1006565
659.21,-3.8635483,-9.76973,-3.5468192
659.13,-4.4510293,-7.9037724,-4.6792483
969.1,4.622293,7.129701,4.055706
556.6,6.113635,3.8572712,-6.68594
110.8,-4.4375925,-0.008424644,3.0357866
708.9,4.673502,-0.31057626,-2.6478832
198.7,-1.668995,1.6365808,-7.415285
198.5,-1.7706147,1.5792835,-6.796343
537.9,6.1098022,2.3910415,-7.191343
200.31,-8.736819,-0.37610686,0.9263994
793.89,-3.1017332,7.4186697,-5.1386757
840.7,4.8271427,-1.4865628,10.548782
805,4.464358,-0.33130595,3.0514781
733.95,0.92445755,-7.524377,7.069603
401.1,-1.2079782,1.5862027,-1.0431623
389.8,8.227683,-4.0861926,-0.08234766
622.7,-5.7707,2.2323244,-7.1646132
372.72,-5.0048976,7.2557163,3.7065656
748.4,-6.9349074,-2.8628707,-0.7771725
367.51,-1.3385546,6.466089,1.4540981
799.3,4.422334,-0.026255973,1.8649508
362.07,-1.5716172,12.473191,0.49528834
535.6,2.177702,-2.6599705,0.26221833
268.2,-0.60415477,3.276347,-1.0080966
730.2,-1.968548,-7.9117637,3.0844958
V02.61,-5.367313,1.3975606,0.41925132
432.9,8.903959,2.1641295,-0.8933397
V58.89,1.5004504,-6.806462,-5.650904
V58.2,-0.30721298,-1.7156913,-4.649207
788.33,2.4087875,8.313156,-5.0090895
V72.2,7.2940927,-4.107178,-6.5754414
V71.9,-3.7918422,1.2617763,-0.27320617
626.1,-7.2214313,0.03660995,-5.9986944
V12.69,-3.1076138,-2.5295243,-1.2818272
722.11,6.569913,0.7782414,6.3229666
V12.42,5.7807884,4.1620755,0.49915045
722.1,7.8786917,0.86629474,5.786775
722.31,5.214387,1.0667433,5.3663244
372.03,-6.069347,5.9993567,3.4785254
729.89,1.8912297,-2.5759377,1.9999417
381.81,8.389184,-4.853453,-1.0023122
367.1,-3.553525,7.364633,1.1830012
848.5,7.507289,-0.7782025,6.896282
E932.0,-2.1608503,2.4417412,4.5150485
426.82,2.1977,-6.4493513,-3.1667404
327.8,3.34536,4.448367,-0.8503644
478.25,6.2339954,-2.34342,-3.4532037
403.11,1.1424215,-2.9545426,-1.9430122
478.31,9.293158,-0.41179252,-4.221299
403.1,0.50427765,-2.6399915,-1.5626678
839,2.1379168,0.39783844,1.4960588
794.9,0.4171443,0.6688181,-7.8868136
795.4,3.9105828,4.9511285,-8.407099
296.44,3.5624502,9.746087,2.2855947
296.52,2.6392188,9.375684,0.1902338
296.51,2.4458444,9.396355,0.16787417
296.54,3.5448844,9.728086,2.2158988
296.53,3.4463887,9.703922,2.1297803
296.55,2.5518925,9.671493,0.0683567
V62.0,1.7813996,8.454905,5.6815515
626.9,-6.529265,0.31109488,-6.7156925
295.7,4.2817683,9.299554,1.101959
671.03,-6.684176,-2.873841,-0.9202971
718.05,4.914918,-4.627552,2.9382052
V64.2,0.8407735,4.634272,3.2038095
V64.3,-1.5264035,-5.8099732,-1.7841837
V06.0,-4.7128925,2.3425448,0.8458442
V64.1,-1.499625,-5.813387,-1.844198
695.13,-6.469752,5.1117687,3.8314064
293.83,3.3363974,5.0965443,1.5610541
293.84,1.7219025,4.67965,0.43539795
647.13,-6.2139955,-2.736308,-1.3156486
218.2,-5.549575,-1.0680476,-8.901203
216.8,-8.597058,0.14611736,4.2747746
219.1,-6.4535365,-1.9367415,-8.079365
562.12,6.2827163,1.3579118,-9.537874
562.13,5.8441057,1.7831582,-9.667031
682.1,-5.8851156,-5.5670557,3.302935
682,-4.8148437,-0.99281585,4.800648
681.11,-4.4859104,-2.830317,2.6157396
681.1,-3.4823918,-4.592878,3.4645345
681.02,-5.9596195,-4.5012164,4.037133
681,4.9853473,-0.9813803,0.59723836
682.3,-5.942567,-5.0749803,3.5285254
682.2,-5.642489,-6.2012234,2.6007507
616,-6.33808,4.079535,-5.5689726
617.1,-5.657459,-1.5565397,-9.104969
617.3,-5.7149796,-1.5926543,-9.091615
923.3,-1.8466666,3.0019662,9.50443
238.2,-8.680491,0.109566756,4.2077003
238.3,-2.0171082,6.982838,-5.842726
583.9,0.6658322,-2.6887243,-2.5319884
V12.00,-1.5528501,-2.3850574,-2.9168344
V09.80,-0.9768597,-7.9244604,2.1810715
695.4,-2.2944438,1.6824629,3.6960778
V09.90,-1.5391067,-7.8776293,2.5744898
V12.09,-1.8222848,-2.9290512,-2.7302234
511,1.2631456,-0.5437625,0.57255924
716.93,2.0823696,3.4108484,8.512662
V54.16,-0.11768115,-5.073639,6.0969396
992.8,0.14873736,4.940676,4.9497766
V54.19,-0.0765832,-3.361685,6.0165877
V54.13,1.0866581,-3.3372245,7.0807524
V54.12,-0.029263936,0.03817549,11.088408
V54.15,1.0459054,-3.5810957,6.9203463
V54.14,0.098800294,-4.6252427,6.2296166
621.8,-5.373767,0.47717753,-8.061059
578.9,3.8003786,-1.9806638,0.4914555
306.4,6.7940583,1.4510478,-5.0783954
V45.11,2.4448504,-2.8230057,-2.873719
668.84,-5.037417,-5.099066,-2.9558864
172.9,-9.412814,-0.059700824,1.9211551
