,x,y,z
730.25,-2.1749294,-15.580921,3.3762488
820.09,4.7839556,-9.162569,18.154835
786.3,9.530244,-7.4303,-8.007479
E003.9,-3.854735,-3.0747175,21.08091
379.31,0.8261764,24.481073,0.6451467
784.3,18.366837,8.888171,3.4830685
996.32,-14.361831,14.5558605,-8.149545
996.39,13.099933,11.751446,-8.574617
998.31,-4.0124116,-17.283546,-2.6641657
996.1,3.3861957,-9.709473,-7.638326
427.2,6.3376675,-12.269979,-3.041779
813.42,-6.6592474,-6.615573,22.747572
667.12,-15.789403,-8.017827,-8.126363
343.9,9.121677,-0.1619013,1.3853452
793.1,9.325429,-8.516269,-8.347779
453.51,0.9966145,-11.74084,-4.9602823
553.29,-10.045249,-6.9749217,-18.979763
379.24,0.7908792,22.102125,-0.631128
755.13,-5.4643607,-19.973892,12.445011
686.1,-15.073386,-4.908849,7.613385
281.4,-1.5291944,0.9245505,-7.6282005
281.8,-2.155995,1.6010644,-8.68852
285.1,-0.5915911,-17.005829,-7.8066936
711.01,-2.6358442,-18.95175,4.2187114
780.61,1.8405751,-5.987928,-9.562301
780.62,-1.5603837,-17.105318,-7.3517766
780.64,4.8319077,-1.5887878,-3.9416437
780.6,3.8540587,-4.2543526,-7.76092
V49.86,5.991462,-4.6312847,-11.629961
252,2.4476712,5.923765,-8.930375
783.3,8.566978,-3.4426322,-12.40596
652.03,-17.801016,-4.019237,-4.5390434
651.93,-16.424372,-3.8140109,-5.2634683
131.09,-10.648255,10.279025,-11.068267
719.53,-9.40657,-9.605071,18.124548
719.48,10.977928,-5.1970825,11.787296
719.52,-8.740036,-9.572893,18.016367
365.04,-2.3731499,22.303333,0.6770588
250.6,-3.9192414,-5.1781607,5.1794424
V28.9,-19.591162,5.2940187,-6.074968
V27.9,-16.067835,-9.322431,-3.2427433
V28.4,-22.118145,2.341833,-3.6543376
132,-0.020171301,-0.13284387,-0.2689379
377.14,-1.935707,21.618963,0.7197361
V28.89,-18.809746,5.502613,-6.636065
E917.7,-0.85687506,5.866609,17.890707
V58.67,-2.6334515,6.111678,5.0771446
716.46,7.3647776,-10.906692,9.396113
574,2.297939,-2.2175398,1.4550151
275.09,-2.7999556,-1.8956017,-12.198403
V58.44,11.096074,4.666965,-11.346286
622.11,-8.931403,8.251096,-15.117964
622.12,-8.94268,8.225264,-15.236937
E819.9,2.574309,3.964989,21.847624
873.41,-2.929852,8.055129,17.64251
873.42,-1.9310465,7.7379117,17.927473
423.9,9.945523,-12.837344,-5.874136
292.2,6.6407166,12.120958,11.994044
783.21,-4.5825877,-6.2954435,-12.95266
646.14,-12.590427,-5.6585584,-2.313825
646.11,-16.550201,-10.6280775,-2.6134999
646.23,-20.996996,-1.2727495,-6.979056
V19.0,0.13828115,19.971592,-2.4337234
756.9,2.20905,-5.975057,9.322898
417.9,8.346303,-10.618064,-7.051462
307.51,9.909649,12.431056,2.0303116
272.4,-2.1123064,4.4154663,-3.5375595
277.39,5.6666994,-1.3668944,-8.461307
V62.3,0.32015496,12.241744,4.336841
327.23,1.7637863,9.8766,-2.1983578
655.01,-15.293708,-4.0673175,-3.5771482
655.03,-21.1509,5.228571,-1.2949435
V26.41,-12.52324,0.5673363,-11.153434
V25.04,-14.641605,11.173883,-7.405802
V16.52,-2.6915586,8.905927,-19.661581
V18.19,-3.5505807,-5.080452,-4.6889215
V12.54,6.9089127,-11.523616,0.47163978
V13.22,-8.887732,7.882288,-13.410896
864.01,2.483654,0.09769751,18.971148
650,-13.023247,-18.382343,-3.9647703
244,-6.0114803,1.0444305,2.0509338
715.9,8.7924595,-7.688117,6.2471895
535,1.9988511,-3.4999342,-2.0148058
V16.49,-3.9793022,8.365141,-19.642979
V28.6,-19.440744,-2.4265006,-2.6393812
V45.72,-4.0848804,-9.438605,-18.038195
V45.61,6.28669,-12.006414,1.5988019
V45.69,0.27404362,23.171366,-1.3297118
379.41,-2.3733137,16.915102,-2.4417162
910.9,-0.040159687,5.0969224,15.289609
910.7,-0.9422068,4.554788,14.629389
910.6,-7.85608,-3.5939734,11.1054325
910.4,-15.661141,4.277437,10.501241
910.2,-11.626322,3.1805205,8.592058
755.66,-7.681701,-17.466476,9.650116
805.2,5.320505,2.425746,15.4677515
744.42,20.799248,-0.5868195,-10.78875
717.5,6.665886,-15.582924,9.75411
634.81,-17.295998,4.752424,-13.2598295
V10.51,10.638747,12.653113,-11.242606
250.03,-7.4809284,-0.94637996,1.1603163
250.01,-6.3694825,-0.23305197,1.1444812
250.02,-5.9228683,-0.38436988,0.9195998
239.9,-0.19721143,5.053993,-16.943117
E870.8,0.22899005,-13.189741,-11.386535
250.12,-6.3867054,-1.1198221,-0.62422484
V77.91,-8.0762615,9.812647,-2.5075436
718.91,2.6946073,-7.0983815,25.610987
593.4,10.431138,10.884485,-10.914695
626.2,-9.866578,3.4005692,-13.1681795
493.9,13.083528,-3.565523,-2.6409328
782.61,8.710545,-9.505498,-0.40670878
461.8,17.019691,-2.3602958,-5.242705
461.1,16.93368,-2.3306262,-5.057318
461.2,20.214314,-3.1694229,-6.353316
461.3,19.355799,-3.7545369,-7.1808853
458.1,5.373803,-2.5656037,-8.183445
459.2,4.3928695,-12.109617,-3.5119903
V85.34,-8.15372,-11.984394,-12.489302
V85.33,-8.056505,-11.953624,-13.077859
V85.36,-7.9696865,-11.9825945,-13.228155
V85.35,-8.03762,-11.970055,-13.045331
V85.30,-8.428238,-11.929753,-11.7036495
V85.32,-8.116532,-12.01331,-12.703319
V85.31,-8.345532,-11.946722,-11.956237
V12.51,-3.772456e-05,-12.192934,-3.8738897
V12.59,7.43584,-10.900123,-0.21434966
V12.71,5.455989,-8.618256,-16.162914
V85.38,-7.9215794,-11.894945,-13.301656
V12.79,3.480362,-9.346258,-15.701304
V13.01,10.146796,10.870613,-6.7764797
V13.09,9.835769,11.307786,-6.847606
528.2,16.863626,0.6975046,-8.39774
212.1,20.377901,0.7528981,-15.836009
212.7,9.571831,-12.997796,-6.0732317
553.9,-10.333836,-7.185658,-18.92472
440.1,7.339149,-19.488674,-0.5592783
438.9,16.633553,9.373447,2.901649
437.3,17.176208,4.5426493,2.3846638
821.01,3.7859824,-9.157866,16.968843
955.9,-7.322375,-7.0617185,13.833041
952.2,3.193655,3.0422168,15.009523
455.5,-2.8984706,-10.531766,-22.634914
622.4,-9.190903,5.980379,-14.466536
846.1,13.389576,-7.8005986,16.49424
943.21,-7.605565,12.3886385,14.444166
E967.3,-2.7061217,4.9773207,19.565676
E967.5,-0.25103173,4.517737,14.806763
633.91,-17.493143,2.9550292,-12.709958
676.34,-13.510283,-6.8689322,0.5493437
250.52,9.228869,24.43771,-1.1295627
V49.75,-4.0004444,-7.71984,4.0264783
425.3,7.262032,-13.561976,-5.199699
814.1,-6.510603,-5.9998775,23.139154
733.4,3.8282185,-3.208435,8.044976
443.1,2.4413722,-17.1376,-0.39451873
665.81,-14.658678,-6.376193,-0.52722037
238.71,-1.0276448,-2.610778,-9.306525
669.51,-13.957143,-18.41602,-3.4150655
728.1,4.608694,-1.002892,6.714876
669.71,-19.788084,-9.97886,-2.9146905
286.4,-4.423764,-6.6172285,-7.126433
E942.2,-1.7380903,4.5706153,-2.6727464
812.4,-4.612223,-6.4285035,21.20522
346.72,14.209866,4.690194,16.747528
346.71,14.195658,4.7594676,16.656809
949.2,-6.80147,11.246887,13.6717415
949.1,-6.366535,10.740548,13.021084
132.9,-11.215106,1.5187994,7.992879
132.1,-11.3368845,2.3328202,7.657396
736.72,-5.4363027,-18.804953,10.964074
795.1,6.3143353,12.670267,-7.831085
813.41,-6.662695,-6.5665445,22.723106
719.26,6.7738223,-14.568665,9.238259
357.81,4.83128,1.3472791,10.366396
781.94,18.029734,8.565959,3.3456938
361.06,4.0580144,22.020802,-1.426452
361.07,4.112974,21.469042,-1.5695356
718.36,7.295995,-15.173837,11.803943
728.85,13.354049,-4.695295,16.448082
588,11.112517,3.9573324,-6.804597
V43.64,12.898014,-11.676962,10.129315
628.9,-9.980202,-0.799798,-7.96232
836.1,6.5233502,-16.351273,10.221762
E980.0,12.09911,12.500257,14.973482
625.2,-8.825509,1.7643604,-13.704992
E980.3,10.776152,13.065066,15.021948
998.11,-0.92288613,-17.508434,-4.5965185
345,9.959002,-0.40399715,0.6083114
998.12,-0.39724618,-17.434313,-4.121669
512.89,11.770571,-10.323981,-8.85467
363.32,2.0217366,23.734493,0.4616773
705.21,-15.554259,1.1079987,3.5841744
491.22,12.28538,-7.760283,-5.322215
709.9,-15.127874,-4.338945,6.7297454
V58.68,-1.6255654,7.888925,-13.243504
E868.8,-4.9061437,10.224149,9.129824
729.2,11.049878,-2.8742983,13.988697
530.9,7.337722,-8.950109,-18.986174
530.5,7.865904,-7.939618,-17.80844
883.1,-12.771326,2.2550194,16.63235
883.2,-12.899149,1.3761113,16.770145
884.1,-4.067161,5.851458,12.589205
644.21,-19.298903,-8.785909,-5.905236
174.1,1.361495,12.9538965,-16.76636
644.03,-19.386827,-0.19783142,-5.196107
644.13,-19.4171,-2.3792298,-2.5397258
589.9,8.370473,7.9434395,-8.089294
643.93,-16.968678,1.7615768,-8.5329685
813.43,-6.495168,-6.6709647,22.88089
654.63,-23.167274,3.7153761,-3.7936585
654.61,-16.281704,-11.544117,-5.166922
V49.71,-6.1849823,-8.011539,4.1028786
V49.70,-3.7297435,-7.7415557,4.036787
253.4,-1.8998613,8.769093,-8.714961
424.2,7.9719853,-13.746199,-4.0703974
V28.3,-21.734005,6.5435896,-2.7027988
802,-0.006995594,4.4171557,15.043943
V28.82,-22.786476,5.9407773,-2.6998854
V28.81,-21.92514,6.4673977,-2.731744
713.5,-6.705294,-7.7503324,3.4324143
789.37,-5.9869585,1.4699911,-17.115644
789.36,0.7955687,-0.5190819,-18.583363
789.34,-6.5610805,1.6109303,-17.248657
789.39,-5.910408,1.5361376,-17.083681
696.3,-14.369161,1.3781855,8.377719
110.3,-11.8802595,-0.90075564,6.8442907
377.39,-2.0390441,16.992077,-3.5125709
111,-10.249624,-4.6219034,5.864531
710.3,-4.3241806,0.17504376,7.3986754
239.6,17.833838,3.8229897,4.4043956
805.05,4.6303854,2.1998196,21.1015
E944.4,6.927348,2.9563386,-7.5059514
348.31,13.235837,7.995879,7.982473
805.07,4.611487,2.1778238,21.085733
958.3,-4.651302,-16.202631,-0.25149426
V10.20,13.816496,-2.3893087,-12.743791
692,-1.759499,2.8830276,1.0458664
V10.11,13.778156,-1.6948429,-14.023597
V10.09,0.70739657,3.8429823,-20.162542
V10.05,-4.100946,-9.338619,-18.274406
V10.06,-4.24853,-9.213737,-18.892656
304.4,3.991537,15.559204,12.307673
368.31,-5.596255,20.393694,-3.1812253
E816.0,1.115553,4.270754,22.34899
592.9,8.360295,10.279812,-11.291528
326,9.028057,2.289672,3.0642626
324.1,-5.3179197,-13.729383,3.6488316
324,-5.3156934,-13.7371855,3.6482322
348.3,13.2914715,6.8211403,7.064806
739.5,13.692234,-8.135936,17.18971
789.05,-0.51491034,-3.3099692,-18.12072
752,-9.38803,6.1014357,-1.8856418
V06.1,-13.178506,9.874169,2.6448429
V82.81,-5.0882607,12.130668,-12.115127
739.7,13.052508,-6.6653113,17.894835
304.11,4.20428,15.262152,13.536574
304.03,2.7930994,13.152714,12.209085
298,4.9277215,8.595277,5.832932
785.1,9.806093,-11.299955,-1.4566125
173.3,-22.879446,-1.2629813,6.3441987
173.5,-23.358295,-1.197312,6.7462797
173.6,-23.366795,-1.1879195,6.8193836
471.8,20.633133,-2.8216045,-7.3225107
466,4.5093675,5.334385,-2.9748476
388.31,21.764214,-5.7808003,3.117258
472.2,19.797205,-2.3229659,-5.8752866
761,-20.151133,6.091744,-4.677205
472.1,19.386665,-1.7894719,-5.836346
474,21.291193,-0.024865435,-10.30036
474.1,22.23284,-0.9428431,-9.822193
714.4,-7.6678495,-13.89179,11.344659
V25.49,-14.07528,12.091166,-8.470358
V25.5,-15.50479,12.530501,-7.882038
722.8,12.940401,-2.71864,8.43594
V25.40,-13.921102,11.996045,-8.542303
V25.41,-13.035285,10.822317,-9.066451
V25.11,-14.7274065,15.376191,-7.4997716
215.3,-8.544045,-15.058129,13.426459
215.2,-14.120319,-10.611164,11.909986
214.3,-0.78625077,-9.759338,-19.644287
241,0.32812297,7.2205296,-10.266911
215.5,-16.533457,-5.912121,6.0618334
444.81,3.3853583,-18.501907,-2.6321335
444.1,3.9532309,-17.74582,-4.001272
665.61,-15.063905,-6.1990075,-0.24972111
V25.2,-10.048551,-6.084826,-6.823644
V25.3,-11.3547325,4.801766,-11.892134
728.88,12.62762,7.947919,8.702199
998.3,-4.154262,-16.898367,-2.3587413
V16.7,-3.3237054,8.375151,-19.78291
V09.0,0.5982202,-7.4617996,-6.4329767
V06.6,-5.404672,7.1874156,0.38685402
V07.31,-6.54934,7.7219415,0.49356914
V05.4,-14.718297,12.856521,1.199904
V06.5,-11.324153,8.882864,3.727579
997.1,-0.28877425,-16.664925,-7.402226
272.6,-11.569402,-8.39753,-16.970678
959.19,1.6665951,1.9692316,20.22787
459.31,-2.2757301,-8.336933,1.2819585
702.19,-20.336039,-1.8766615,6.5885096
709.09,-19.578184,-1.9193867,6.577942
388.9,19.313183,-4.731099,1.9353951
692.74,-20.189539,-1.434035,6.6211123
692.79,-20.24387,-1.4991258,6.538458
692.9,-13.208887,0.7112743,7.109978
530.81,5.5914254,-8.067828,-15.817912
V02.7,-17.291586,6.201429,-5.678375
379.25,2.9599938,20.607527,-1.1411672
729.72,-0.3558355,-9.2850685,9.457913
374.31,-2.592755,18.721458,-0.59025234
971.1,10.516876,13.775321,15.968298
346.41,13.019789,4.1143274,16.784733
209.21,13.679258,-0.2648194,-14.545104
869.1,-0.98907053,6.4087434,16.7955
996.75,13.704378,1.4398808,4.658915
733.13,5.479686,2.4707618,15.449929
V17.49,-4.319393,-5.7950172,-4.5221186
719.02,-7.447161,-9.609247,17.43371
719.01,3.2548618,-5.255982,24.10849
719.04,-11.511928,-6.067056,15.418201
719.03,-10.872835,-8.435466,17.473728
719.06,7.4069715,-12.068285,9.563928
719.08,10.795822,-5.293949,11.707834
719.07,-2.6881196,-13.1465645,12.188853
348.1,14.164389,7.921558,7.5895367
726.71,-4.7451863,-15.482704,11.009544
724.1,12.57549,-5.149181,15.313621
334.4,9.785092,2.1615179,6.4064565
277.88,0.8851005,-4.908336,-10.871934
972.6,10.760984,10.999152,14.531228
414.02,8.6235,-16.253143,0.4715433
414.01,7.968935,-15.349524,0.47321
571.3,9.06815,1.6329125,-19.98888
702.8,-13.67259,-4.4790106,6.9666977
362.02,8.441854,23.968708,-1.5875674
966.3,9.759632,13.638796,13.284345
966.1,12.400364,7.2834806,4.403929
564.6,-1.6311779,-11.297498,-23.432903
536.2,1.8863709,-3.8803473,-15.817406
576.5,2.4778576,0.6772387,-24.129261
715.15,13.35574,-11.625233,10.486822
362.5,5.9353456,0.36217472,1.6506164
530.89,3.5927358,-3.3897762,-2.494822
737.1,16.11436,-4.3223953,14.575938
737.3,16.394722,-4.4030547,14.563803
573,1.5800256,-1.4544406,-1.2579522
379.27,4.902042,23.963068,-1.1753088
610.4,-1.3923721,16.901094,-14.574834
536.9,3.0028007,-3.223789,-0.44268426
535.41,5.591211,-11.2552595,-19.90986
535.51,5.975335,-11.328928,-19.820742
881.02,-9.929216,4.3992085,15.920807
881.01,-3.8925366,4.8766136,12.478697
808.8,3.8380592,-6.959203,17.3686
595.2,9.696866,13.692083,-9.231582
717.83,7.20357,-15.657925,11.705648
654.33,-13.140074,-1.8840169,-6.602535
654.23,-21.606676,-0.79751503,-5.6179576
654.41,-19.971155,-9.986034,-2.5905318
415.12,5.539449,-10.06229,-5.3308454
676.84,-14.1540785,-6.5720983,-0.23602264
333.1,9.044841,3.1620233,7.561636
V12.53,12.11698,-18.752975,0.40789974
388.3,17.049253,-3.1261027,0.62603307
785.2,9.298956,-11.838558,-2.3938744
787.02,1.6001945,-4.4526,-15.198095
914.6,-12.622551,3.037249,16.342432
913.8,-4.063158,4.768659,12.124265
914.4,-15.807831,5.0149775,10.962146
799.9,4.912074,8.640564,5.7973404
V13.3,-19.475,-0.86292976,5.1157393
V13.4,-0.7767398,-2.322795,4.8456464
V13.59,-6.4915404,14.998512,-10.117659
251.1,-5.9512353,0.7881115,-0.98861754
250.91,-7.8498034,-0.85895014,1.567446
250.92,-6.011106,-0.46223405,0.84164035
239.5,-6.967807,3.3969767,-15.203243
239.2,-16.543156,-5.076368,6.73581
239.1,14.452621,-1.6593913,-13.222626
239.89,-17.465609,-8.618042,6.856654
239.7,-0.19272012,9.803956,-9.103424
V85.42,-8.285718,-12.528963,-14.486667
V85.41,-8.27062,-12.492534,-14.377618
V85.44,-8.398009,-12.75413,-15.131144
V85.43,-8.345771,-12.649619,-14.827797
V85.45,-8.446103,-12.853961,-15.342271
250.4,7.09806,-4.5579624,0.98922867
648.62,-15.231858,-7.5938573,-1.7041523
648.53,-21.253372,5.019939,-0.77391344
726.2,2.613091,-6.226643,25.203215
429.2,5.8258543,-16.446249,0.5493982
718.86,7.361674,-13.301525,11.581757
718.87,-3.1916516,-16.227383,12.969767
718.88,15.926494,-1.978212,8.365531
V43.82,-0.77517194,14.952626,-15.241214
V45.00,8.135113,-14.893995,-1.266244
V43.65,11.630166,-11.627915,9.453362
V43.69,0.743266,-14.609596,7.309629
V74.8,-10.667372,9.096095,-4.6383686
246.2,0.109619744,7.3402853,-10.047133
799.1,10.494455,-7.4196124,-11.24323
582.1,11.42365,4.801433,-9.495045
523.1,20.449146,6.3930135,-6.7816405
473.1,20.29834,-2.8794153,-7.2795134
473.2,20.146988,-2.8545415,-6.9885116
454,2.5390036,-0.3514276,0.106664374
454.2,-2.2464476,-8.299431,1.3340958
451.19,1.0592847,-12.7443075,-2.2566884
327.24,2.4028878,10.394278,-2.2861917
V13.65,9.030137,-15.427609,-8.139092
530.7,6.3295565,-11.69301,-19.672846
646.53,-18.66589,5.73432,-6.62998
V21.1,-14.778024,13.140927,1.3280643
291.2,11.452717,9.15194,7.8013406
256.31,-4.310589,9.694459,-10.471294
427.31,6.431173,-15.38336,-1.5293282
427.32,8.553786,-15.731727,-1.8667734
136.1,-4.5732317,-1.24301,6.5100956
719.43,-10.869441,-8.43957,17.45986
643.13,-16.92699,1.7644031,-8.640986
296.5,8.87319,16.733974,2.0713565
296.6,9.34496,16.435957,3.833929
296.7,8.159735,14.23627,4.949016
293.9,12.268407,6.9398966,7.342167
293,3.210138,12.853677,1.8663037
642.94,-12.862258,-8.004237,-2.9715602
643.03,-16.92072,1.797666,-8.701769
296.8,9.607976,16.603865,3.7671263
534.31,4.7845407,-1.503693,-11.04233
781.1,19.749107,-2.2134707,-7.3993945
438.85,21.731968,-1.433497,4.22484
378.15,-3.978919,19.51051,-4.6424236
427.41,11.663884,-18.152924,0.4555108
378.05,-3.79748,19.846867,-4.6276536
333.6,11.397381,2.28219,18.577509
944,-4.9025526,7.894667,10.883193
788.1,8.81434,12.920868,-6.634036
233.39,-5.7067776,4.2132816,-18.938398
394.2,7.946173,-13.833562,-3.8139625
780.94,5.432112,-7.942128,-18.423624
854.09,1.6812135,6.9133325,18.077005
394.9,7.6071677,-13.566598,-4.5821295
854.01,1.393145,6.947575,18.275381
854,8.713773,-1.1668718,1.5767676
789.64,-1.5494529,-3.6322649,-17.825962
847,13.133673,-1.6288279,14.304202
368.61,4.1456294,3.1859775,2.1807644
430,18.14029,5.96267,5.8359065
995.83,0.0076385094,13.173789,8.163607
745.4,8.666863,-15.610733,-7.4037247
642.3,-12.267812,-2.736934,-4.4847026
996.31,13.046309,11.852968,-8.364437
307.5,-5.4288487,-7.3704677,-13.08881
733.9,3.567925,2.1492002,-5.1002645
717.1,6.6554775,-16.067736,9.832288
717.2,6.5015397,-17.214998,10.356021
V16.42,-2.603917,8.980019,-19.64095
716.97,-6.839515,-15.651542,11.95724
716.98,11.701201,-5.861723,9.145005
716.99,10.603363,-6.60875,8.059432
717.9,7.4220138,-9.108843,8.8754425
717.4,6.536282,-17.328089,10.334626
575.12,2.046827,-1.4718497,-25.017061
660.91,-15.02417,-6.5730877,-0.8389138
653.53,-18.759369,-2.0058358,-5.236699
653.33,-13.453073,-2.3333263,-5.957452
653.41,-20.930582,-16.289558,-4.453441
704.8,-13.212793,-0.7491045,8.115446
289.89,-10.240562,-0.034611564,-7.492097
474.12,22.281239,-1.0088713,-9.781163
368.9,2.3433456,1.8736897,0.14388707
629.81,-13.201611,-0.49784338,-12.815334
646.3,-10.832338,-0.95639914,-7.83542
373.34,-5.377784,0.0827969,6.5499673
724.02,14.210778,-4.5239816,9.78666
530.13,7.367745,-8.565506,-20.009546
742.3,13.104119,3.3601656,3.6948154
415.19,1.5019826,-12.390781,-2.82357
309.28,4.8601174,11.391472,1.8296568
E818.1,0.958839,2.8650815,20.894882
E818.2,-1.8441755,1.375559,22.68321
309.1,3.5761414,9.745416,2.7528377
308.2,9.637425,9.387446,8.127831
308.4,4.390502,9.3760805,3.0050638
309.24,4.8152537,11.077735,1.5698693
262,5.4328475,-2.0018187,-11.044117
744.3,18.287737,-5.1496453,1.3168335
785.51,10.061882,-9.116863,-11.780179
785.52,3.454984,-7.5012927,-9.730631
E963,0.23108622,4.8296013,14.648797
196.2,0.64362305,4.7798295,-19.993584
E960.0,-2.673019,7.262858,20.740658
389.16,22.138594,-5.806916,3.3313177
389.11,21.213873,-6.269367,2.8006122
389.12,21.29095,-6.376649,3.051877
V58.61,5.7264266,-15.195702,-1.2682968
E930.0,-12.66169,7.4979095,9.970516
992.9,9.292415,-8.769547,0.097944364
894.1,-2.3485684,-8.313621,2.4157305
574.21,2.0976634,-1.2746658,-24.717068
574.01,2.0346923,-1.444509,-25.03759
917.3,-8.21808,-6.412208,5.9114203
345.1,10.524106,-0.25456604,1.7752333
155.2,1.1854085,1.4419967,-20.27236
998.2,-1.0781012,-17.555836,-5.9873767
289.2,-1.3255167,-3.6102042,-18.787216
997.62,-6.0110416,-9.008812,3.976771
845.01,-1.7853926,-14.398002,13.547221
844.1,7.387651,-13.552718,11.805449
V72.0,-12.508304,11.867807,1.34326
844.8,7.2393217,-11.903242,12.164048
844.9,7.2366233,-11.859393,12.192972
747.69,0.9458841,-17.104355,-3.2444494
747.64,1.672432,-18.09476,-1.398008
E947.8,-10.383869,7.475487,8.759925
915.6,-12.633727,3.041328,16.447117
916.1,-5.9533315,3.3549154,12.162449
916.4,-15.762965,4.045311,10.730161
266.9,-2.7742095,2.5533361,-8.453876
V77.99,-8.051468,10.327939,-2.3362725
E939.3,7.711629,13.916147,6.577908
E939.4,7.7876596,10.714636,10.650472
794.2,14.228917,-8.00752,-6.361323
794.3,3.1500916,-1.736206,1.2993263
999.89,1.1914554,-3.2753348,-9.1867485
999.88,-3.0611293,2.2544253,4.7329683
427.81,6.953785,-15.340854,-1.8400875
V07.52,-0.6480192,12.7814245,-17.47869
237.4,1.2198912,7.606913,-10.676405
E878.9,-2.0179815,-18.559404,-4.734732
E878.8,-2.8037002,-18.366913,-4.3984933
E878.6,-2.8665226,-18.033537,-5.6543765
236.91,8.980229,9.32243,-9.440342
237.2,-1.2704908,2.3726864,-15.21757
E878.2,-2.2242923,-17.176365,-4.089232
V15.41,6.2269583,16.807083,11.710468
V15.42,6.623761,16.35687,12.190423
379.43,-2.4115608,16.425596,-1.8009374
V13.02,9.82265,11.430881,-6.8251367
520.6,23.180964,4.2986917,-8.252031
527.7,17.783142,0.809067,-8.902042
648.22,-16.595629,-11.396713,-3.5693634
648.21,-15.853255,-11.900246,-4.106434
648.24,-11.082669,-7.29574,-2.753603
V11.1,0.86353725,9.661433,8.797681
586,7.224488,3.5474155,-8.734675
V10.85,17.993938,3.7639563,4.4260306
519.8,12.953838,-4.7608175,-5.926369
V10.90,-0.5946612,7.2495503,-12.624814
337.09,7.6179614,0.5256866,9.942354
396.8,6.7779717,-15.664164,-3.0017128
V71.89,-13.122322,-14.529026,-2.8009562
V06.4,-14.867862,10.1899,0.77013385
210.4,20.299093,2.0106502,-9.662097
V65.9,-8.585811,6.3865724,-2.8311884
848.9,1.8812124,-2.357057,16.658731
456.8,7.5559974,1.3682742,-20.048306
625.9,-8.355275,2.1664498,-14.534096
117.3,2.3989122,-4.540491,-7.716596
356.2,6.127106,-0.8025831,9.963094
955.2,-7.426592,-7.1926613,13.930999
794.02,13.509102,6.101408,4.4607067
793.7,1.2882742,-6.2115436,10.561441
793.6,0.8519674,-0.87391376,-18.204283
V58.41,-3.9504278,-16.60498,-2.7650588
793.8,-1.5929068,14.724657,-12.29997
998.83,-4.4203877,-16.427052,-0.8080734
E880.1,-2.096135,0.09915262,20.007425
314.01,8.409578,10.677589,1.9606073
365.03,-0.5795367,20.580626,4.5436435
365.11,-0.0644901,23.81742,1.2495103
825.21,-1.7098693,-12.769476,14.207634
825.2,-2.0628822,-12.514738,13.9959545
V69.2,-11.749136,9.61072,-9.044769
202.04,3.5975273,6.2308373,-15.101333
202,7.179553,-0.34181142,-4.514751
637.1,-14.866224,4.401919,-13.579067
671.04,-9.7582445,-1.9761862,-5.4308596
621,-8.090701,-0.37011656,-10.319586
317,10.921064,13.576569,6.424833
995.27,-12.388605,7.5125465,9.184199
995.23,-6.497872,0.39007232,-0.4079025
307.8,1.7214618,3.04418,15.208111
310.1,10.664934,4.767883,6.8486304
307.89,2.9959986,4.130916,6.49128
249.11,-5.0189996,-0.8285592,-0.76441646
528.5,-13.475722,-1.1561477,8.094525
249.01,6.624014,-3.4471462,-3.6195433
327.3,2.0886981,-0.17466874,-0.37439626
312.3,6.703514,14.082585,0.3059629
908.9,-0.40616524,3.563171,11.190053
786.05,11.624162,-7.8234487,-3.4239235
813.81,-6.4426026,-6.6073813,22.789995
829,1.3690106,-6.349703,14.355101
756.3,11.611819,-8.171728,0.6487007
787.1,5.9204426,-8.477475,-18.687716
478.6,20.050228,0.25757754,-15.389964
992.5,-5.354439,8.940483,7.483928
526.2,21.80128,5.2824373,-7.62348
V41.1,-2.2703722,16.43192,-0.19220728
453.89,1.0054765,-11.827371,-5.124969
625.79,-10.223155,11.404362,-12.741957
649.73,-23.879633,3.5728204,-4.459396
757.6,0.15103829,16.853325,-13.243027
386.1,21.864773,-2.074951,3.9980338
757.5,-11.834609,-4.137459,6.758228
718.44,-4.4183874,-7.4923034,11.284049
718.51,2.8198016,-5.554351,26.260277
V15.07,-6.3495436,-9.929723,-4.49322
V15.04,-6.2262154,-10.232902,-3.991485
656.33,-19.339172,-2.8548205,-2.7195024
V43.61,4.843341,-5.3557954,23.787872
705.83,-12.758456,-12.083104,5.797505
300.23,7.5907745,12.794266,1.3862262
783.6,-5.9133077,-8.875685,-13.879973
440.29,2.883319,-18.6386,-1.1740942
310.2,2.0066907,7.0154657,17.583715
440.21,3.1560733,-18.633396,-1.1593257
V01.84,-14.441592,11.81268,1.2301981
434.91,16.792322,8.384743,3.1318767
V26.1,-13.569813,-1.8420053,-12.460074
307.41,0.6411262,9.040386,0.44580624
518.52,7.8251405,-11.2059,-10.916198
782.62,-2.6574125,5.6639314,-8.862745
647.01,-12.967758,-4.464502,-2.5350473
370.34,-4.602938,17.937876,2.0770142
530.6,8.390891,-8.149006,-18.098515
529.8,20.951189,0.77809644,-10.239452
680.9,-11.785003,-11.773731,5.9228272
618.04,11.404456,19.947042,-8.834226
289.1,17.968637,-1.8110102,-10.769153
289.5,0.8179974,1.6373497,-10.068897
V61.21,8.151274,13.638928,1.4419802
E968.2,-2.6141498,7.3248653,20.720675
250.13,-6.731011,-1.3423864,-0.7012528
190.7,0.76822686,6.5280437,-16.282751
719.51,2.3187304,-3.5815022,24.94619
599.84,11.121204,11.781703,-9.423347
690.18,-14.834198,-1.0676235,5.9715085
280.9,1.3616941,0.07150224,-7.1491957
