,x,y,z
434.9,0.52100253,2.6031508,2.561073
734,1.600611,-4.9024315,6.900166
738.9,1.7711221,-1.1114775,3.3347342
735.2,1.7233368,-5.1226835,6.688045
663.11,-6.216333,-3.2506776,-8.586269
663.21,-6.404574,-2.9445856,-8.374602
663.31,-6.3310194,-3.031249,-8.470549
357.2,-4.55461,1.987443,4.927714
696,2.3573518,-4.9049473,0.8354211
278.02,1.0569272,-0.40857112,-4.1524096
878.4,-0.4833667,-7.990382,-3.9041464
359.1,0.5753383,3.4135993,2.263309
661.91,-5.3803725,-0.6229867,-7.855623
296.04,2.3107147,7.5054383,-3.2477813
625.71,0.4628836,-6.872029,-4.37446
V15.09,-0.3011617,-3.580782,-0.8536869
V15.08,-0.97159016,-3.3879523,-0.7272187
V15.02,0.124764435,-3.9199314,-0.861897
697.9,1.4745779,-8.169829,1.4816217
V47.2,-2.13887,4.096279,-0.583756
E814.7,3.2619364,3.1269102,7.714144
940,-0.51667196,5.0615,6.256562
405.91,-3.8844075,5.0638165,1.1225678
410.9,-0.5289691,1.9156184,0.9878199
639,0.4653978,-0.8906608,-1.0950042
671.83,-5.4897985,-1.6731477,-5.725668
315.9,4.508839,2.826594,-5.761245
787.2,3.8888874,-0.30027997,-4.6841106
727,1.7981442,-0.9681748,3.1191273
599.1,-7.5510936,-0.16237779,0.47493088
331.4,4.2091947,5.220203,1.496257
799.89,0.5168601,0.6053762,1.1865999
535.61,-3.7099278,1.7645075,-4.8100104
110.5,2.3839972,-6.594506,1.0003529
318,3.6457613,4.2400284,-3.209547
E007.5,4.2785587,0.26293615,8.27131
V45.82,-2.9675126,5.439902,0.046098627
714,2.436501,-1.9017009,-0.09259736
683,4.6965685,-2.792829,-1.9923997
682.8,3.2792373,-5.334206,2.5856926
686,0.9508993,1.6945164,2.2483473
682.5,3.2098045,-5.406646,2.6146474
682.6,3.2801228,-5.1399794,2.6783135
692.1,2.7986033,-6.424554,0.6190148
V87.39,2.3611507,1.6123561,-0.71850157
707.21,-0.65215665,2.2172112,3.8853168
V20.0,1.1876119,0.79815304,-8.013552
V45.77,-2.2915728,-4.437812,-0.43160927
V45.73,-2.8709319,-2.290643,0.3010931
368.4,-0.47278157,6.8727474,2.4111032
V04.4,2.1273363,0.008157926,-7.7805343
524.64,6.678256,-1.3520347,-1.0030829
263.9,-2.1544828,1.8260581,-0.60859114
V45.81,-3.0301049,5.550264,0.059182663
722,5.63392,0.28806403,1.0256386
229.9,1.0948582,-6.5896997,2.6354764
839.42,8.427364,-0.029468987,1.9660527
873.53,5.234414,3.4353626,6.1010118
378.35,0.41394678,8.799594,2.0435357
664.11,-5.824972,-3.7052777,-8.848424
V72.7,3.0013437,-6.516988,-0.3271091
664.21,-5.8298388,-3.752565,-8.883583
202.8,-1.8419113,-3.9047716,2.0915635
754.69,1.4497434,-4.9894457,7.0935793
922.32,2.834584,1.7517481,6.582798
203,-1.2553194,-3.5467858,2.0535517
372,-0.6572457,7.56881,4.902462
651.01,-7.3044715,-1.5157186,-6.504728
651.13,-6.49898,-4.3437166,-3.241409
651.03,-6.4879284,-4.3405285,-3.4414916
V07.2,0.26901504,0.15168318,-6.8412848
V07.1,3.5310693,-5.5152063,-1.7827876
401.9,-0.7296571,-1.2598956,1.4504384
V06.9,1.2598232,0.34813747,-7.5113287
V06.8,1.2477113,0.22345336,-7.3896976
242.9,1.5041213,-2.307454,-2.935814
241.1,2.3546722,-2.735581,-3.2789881
275.03,-0.58299595,-1.329011,-4.2486253
E888.9,3.1240401,1.794148,6.8052087
716.89,2.4611862,-2.5248196,1.8863931
272.2,1.311964,-0.9180422,-2.3305914
E905.3,4.6484995,-5.914215,0.6468015
252.01,2.6052086,-2.8516088,-3.068587
345.91,4.033376,5.115676,0.9104348
345.81,3.3905914,5.2113733,0.6829883
354.2,4.6326814,-2.2924004,4.6226764
350.2,6.6513524,-1.3772702,-0.9985529
808,0.63530564,0.9462101,6.198233
935.1,-2.5051844,1.7295055,-5.6143312
216.9,1.3704791,-7.4841313,1.8884003
220,-3.1105247,-5.495835,-2.4149013
784.2,5.2476225,-2.7851286,-2.354206
782.8,1.6353649,-6.9470553,1.7151723
225.1,7.5594616,0.6035792,-3.3429508
211.3,-4.116829,-0.22251186,-3.9447823
783.9,-0.34580997,3.6325665,-6.616844
839.05,8.480442,-0.010943894,1.9220824
V58.63,-2.204405,5.018997,0.47628325
404.9,0.36009625,2.0614724,2.3203967
285.29,-0.9253352,-0.20466247,-0.3650609
379.42,-2.533264,7.069756,2.8620965
839.06,8.425968,0.032770544,1.8696619
707.07,-1.2611779,1.8798726,4.0890546
611.9,-2.9288454,-8.056788,0.08581927
879.9,-3.828426,-1.1972096,3.92663
362.54,-3.331672,8.463437,2.0848618
301.3,3.4330604,6.6654487,-2.6318738
642.11,-4.9501495,-0.5156902,-7.4443364
642.04,-4.97447,-0.4056282,-7.754457
642.03,-6.6394076,-3.5394108,-4.3862844
642.01,-7.2786756,-2.0530732,-7.209483
558.9,1.2011573,-0.086831704,0.51438284
780.71,0.826194,-1.0629095,-2.2871017
453.79,-3.2395673,1.1215736,2.1872618
624.01,-0.899607,-7.5526876,-3.7174988
470,5.222775,-1.546859,-2.9737644
787.03,-3.9410675,1.1429485,-2.0630877
300.29,4.305946,3.0866628,-2.659018
642.92,-5.7805476,-0.7155428,-7.7158794
183.9,-3.2299547,-4.832875,-0.30582988
937,-4.793462,-1.1244015,-3.055576
656.31,-7.6669693,-3.0248675,-8.252737
939.2,-0.15733542,-6.4412937,-4.6376038
656.41,-4.354751,-3.1525471,-6.9239197
656.43,-4.1611,-3.5930793,-6.5871983
388.8,3.4051826,4.015663,-2.1837547
599.82,-9.188916,-1.0843577,-1.0292518
599.81,-9.262075,-1.1920494,-1.176734
647.23,-4.5919375,-3.333877,-5.141791
302.73,1.1877953,-4.348121,-3.4098465
250.7,-1.5908322,1.6731,3.9232564
736.81,7.740827,-0.4857945,2.9752498
290.9,2.0247238,4.9130716,1.5086155
221.2,-0.7991057,-7.514047,-3.870914
221.1,-0.91067654,-7.421224,-3.6756577
478.32,4.9188786,-2.8549852,-3.997337
789.01,-6.1599965,1.6578691,-2.5365992
799.23,2.9579594,4.8270407,0.7944312
V58.83,-2.8558526,0.500536,-4.0169845
709.2,1.1037078,-8.183859,1.7230473
E030,4.3134613,0.329084,6.9535375
596.51,-8.586171,-0.3554447,-0.06133775
E812.7,3.2690716,2.8825047,7.799093
E812.6,3.1751108,3.430614,7.764819
E812.9,3.2295117,3.152364,7.5948405
E813.0,3.1969547,3.207902,7.543537
640.83,-3.3556912,-4.503068,-6.0999107
365.01,-1.6586759,7.9442263,3.1735775
719.95,-0.41054326,-0.87249714,5.0747805
719.96,-0.62181497,-3.26989,4.7803607
364.02,-2.6483932,7.164428,4.185246
364.42,-4.096808,8.446087,1.8386626
831,1.8377382,-0.26532766,1.8854401
372.73,-0.4930805,6.602161,5.8640714
599.9,-7.4124084,-0.1662091,0.3606647
276.1,-2.0171804,1.9296814,-0.42971078
E884.4,2.964149,1.9096637,6.4862847
569.5,-5.125979,-1.2453187,-0.54942507
173.41,0.916299,-9.449965,2.3580725
493.81,0.85015976,-4.068524,-1.0376596
569.85,-4.230416,1.570462,-4.817476
571,-0.2450373,0.6439507,0.7660794
173.61,0.9292495,-9.438804,2.3424456
V67.4,1.1042466,-0.8181544,6.901692
840.4,4.6743474,-3.2160683,8.471137
674.34,-4.7121687,-0.12606466,-8.149545
V72.85,-2.3792276,-1.8856901,0.10321646
V28.1,-5.8430314,-5.7037573,-4.0596957
V71.5,1.891204,4.1198153,-4.9016953
V71.6,4.1149206,3.3871214,7.0155063
V71.7,-2.2464697,4.995394,-3.4345663
V72.40,-1.7542086,-4.6055665,-4.972395
V72.6,0.74767226,-1.1079134,-1.1646175
742.53,5.301297,2.7788107,1.9763104
E924.1,-0.85173607,3.7255955,6.6570253
669.81,-6.1666617,-3.5503302,-8.773662
841,3.0515964,-0.34054944,3.5536559
840.8,4.676929,-3.0642853,8.362851
840.5,4.692876,-3.243856,8.519966
614.1,-3.162602,-5.4343457,-2.5642343
614.3,-5.1414876,-2.5355618,-0.8840399
692.81,2.982824,-6.550451,0.20356719
611.3,-3.185812,-8.218359,0.25888547
611.79,-2.760083,-8.025912,-0.07090807
611.89,-2.9762018,-8.054516,0.10414798
V84.89,1.299458,-0.88251895,0.726125
599.7,-8.045104,0.3231053,0.43493822
799.21,3.661997,2.6713967,-2.8919346
349.9,4.230425,2.035944,1.4039861
715,0.7910103,-2.566816,3.1840477
780.59,4.0546317,1.3617175,-2.4515748
426.11,-2.7117894,5.148764,-0.27310535
V85.4,-0.0038798945,2.3370142,-5.003238
523.4,7.2741446,-3.240049,-1.1436026
E882,2.8498902,3.4366827,7.633305
E883.0,2.8113036,3.6841302,7.566955
E880.9,3.4110448,1.9949654,7.3883796
844.2,-1.5382102,-4.186282,5.4109745
V17.2,-0.48871064,-3.195409,-1.2846711
V17.1,-0.76120794,-2.6256387,-1.8078542
V16.6,-1.8456559,-3.940348,-0.49819896
V16.8,0.06797117,-8.539821,1.0130543
845,1.5193528,-2.9972603,7.3373127
296.35,4.91997,4.0169806,-3.920956
354.3,4.6895947,-2.3035314,4.6373696
256.1,-1.5330647,-4.3206387,-4.0736256
355.8,3.5004258,-0.5799818,2.2553897
354.1,4.767628,-2.5249486,4.58517
796.2,1.0474447,-0.5490965,-3.4599853
336.9,5.311912,2.563707,2.1287315
747.32,-3.1693652,-0.30160365,-6.6632648
425.9,-3.101608,5.3746514,-0.5687176
197.6,-3.589747,-4.6189265,1.3054898
787.99,-1.3135995,-0.025477208,-2.3693304
788.99,-8.3033695,0.12566552,0.354554
789,-3.6767986,1.006059,-2.5862615
424.91,-3.2054532,2.9884932,-0.070224
757.39,1.45714,-6.8083267,2.3112137
674.84,-4.475226,-0.16849218,-8.034122
363.9,-1.4342849,8.636153,2.56863
372.54,-0.6382824,6.794798,5.704548
642.41,-7.235827,-1.8998647,-7.17541
642.43,-7.3230305,-2.5936663,-5.035144
642.31,-7.064768,-2.4799836,-7.8419666
642.33,-7.0972567,-2.8121994,-4.857791
288.03,-2.1355104,-4.253677,2.0193217
227.3,2.388258,-2.9214303,-4.328891
944.25,-0.91126895,3.5970724,6.74099
944.23,-0.9062067,3.5967171,6.7330246
V60.0,1.8662392,7.1341286,-3.8948493
215.9,-0.08799012,-6.6191397,1.6688285
301.7,2.1015177,7.282691,-3.8828802
V43.1,-2.446907,7.887022,2.8133967
995.89,2.0323877,-0.47034776,-0.29023767
218.1,-2.6889262,-5.549551,-2.6383736
V58.78,1.3768035,-1.5241908,4.2491007
562.11,-4.794531,-0.16864087,-2.220906
V58.72,5.027712,4.6058946,1.9484099
V58.73,-3.6044762,5.7526035,0.14481643
656.93,-5.690449,-4.955435,-4.349069
656.81,-6.573865,-3.0893323,-8.479765
656.83,-5.0566897,-4.6365194,-4.8627653
941.07,-0.6954017,3.5470366,6.3691273
V03.89,1.2572157,0.9196095,-8.178028
285.8,-0.9693001,-0.27712336,-1.0742246
365,-1.2069669,6.640832,2.4243429
848.41,4.6715646,-2.557395,7.943485
246.9,1.5648806,-2.0866868,-2.9736478
278.01,0.007858525,2.303473,-4.960249
633.1,-2.817317,-3.1910758,-3.6339192
V82.71,-1.1813756,-3.0032916,-3.164363
969.72,1.8879861,8.227391,-2.8389106
V86.0,-3.0579925,-7.2845407,0.55765635
872.02,6.6550593,-0.09410414,-4.0495906
224.2,0.43111068,7.5944047,4.1354628
282.61,-0.87371695,-2.4497368,0.46425238
224.1,0.3770176,7.771963,3.96067
224.6,-2.3528278,8.270218,2.5548236
344,0.6991338,2.7031767,2.5241537
E939.0,3.247622,3.87987,-1.3843038
288.6,-0.25415292,-0.6415036,-2.1714609
435.9,1.0990961,0.08971263,0.42561045
780.52,4.181962,2.0606675,-2.4932914
615.9,-2.4174078,-4.936211,-3.2866971
783.4,-3.3081949,0.102087125,-6.9921165
E885.9,3.3542416,1.5969957,7.0242157
640.93,-3.2563012,-4.466927,-6.1772943
E928.8,4.1457634,0.3953292,6.876712
706.1,2.2955127,-7.7049923,0.12985577
736.89,1.6808883,-1.4681962,4.401802
790.6,0.89604074,-0.94305867,-2.3805792
308.3,4.270318,3.4627836,-3.3016353
704.09,2.181878,-7.6320086,0.4153961
380,1.7820146,0.5122482,0.6813203
947,-0.66427284,3.4992085,6.3056784
V20.1,1.1190926,0.8314664,-8.07364
V25.09,0.282086,-5.4402027,-6.090516
780.99,2.1896262,4.0531225,0.37936902
437.1,2.7549734,5.4167476,1.5738709
719.67,1.8084264,-4.8548956,6.667526
719.65,-0.30474383,-0.8073834,4.8954268
719.66,-0.65947527,-3.5291743,4.96057
366.09,-2.5250885,7.202549,2.8327723
527.2,5.5602956,-2.770605,-2.1777058
370.44,-0.62013716,6.8965325,5.2671413
370.33,-0.99664897,7.3927937,4.641944
799.81,1.204285,-4.0533233,-3.4598646
272.5,1.2452826,-1.0857053,-2.6902304
276.8,-2.145767,1.7288308,-0.64950264
312.89,3.3946142,6.7337656,-2.6748931
V42.0,-6.3025804,3.3483846,1.7196136
493.1,2.4985578,0.034443352,0.07810232
493.2,1.898667,1.4887508,-1.9664843
715.37,1.593865,-4.7382603,6.912489
715.38,2.1077895,-2.2249455,2.2721026
E007.6,4.2829423,0.2257975,8.267724
715.34,5.105078,-2.9824076,4.5180926
715.35,-0.49512598,-0.9139156,5.1488442
715.36,-0.6423203,-3.1915112,4.749985
715.89,2.221478,-2.2658231,2.2986739
737.2,2.418684,0.20656332,1.647052
198.81,-2.9950242,-6.7510924,0.98513246
386.3,0.6010672,1.4222841,1.729225
730.28,-3.7816746,-0.43422464,5.22925
530.85,-3.1189706,1.3588165,-4.51387
616.3,-0.58000654,-7.6805267,-4.1973915
616.2,-0.59073746,-7.609303,-4.1293716
V24.0,-4.3123436,-0.58634514,-7.922057
V70.8,2.4269834,2.4378076,-5.1375923
V70.5,1.2125219,0.20776023,-7.2835035
V53.90,-4.728,-1.9283588,2.5609026
V70.1,2.433979,2.4061477,-5.1927085
V70.0,1.114446,-1.1146843,-5.854745
284.19,-2.73626,0.23845199,-0.32345304
284.12,-2.7864842,0.17452838,-0.32895273
173.91,0.9327622,-9.395814,2.319642
733.49,1.3331562,-1.5422416,4.056995
733.91,1.3969893,-3.1562414,-0.37567157
735,1.7938483,-5.332043,6.5206084
843.8,7.6546593,-0.51880604,3.1851296
842.12,6.472006,-3.1929657,4.0326166
842.11,5.8653884,-3.001528,4.4007854
842.19,6.45767,-3.2028863,4.0234985
842.13,6.7263594,-3.3549182,3.8396657
844,1.1290971,-0.794623,2.612738
843.9,7.7099075,-0.39129978,2.9756606
663.81,-6.4698477,-2.4071448,-7.8906674
621.4,-2.280491,-5.7574043,-2.8816473
663.83,-6.7662106,-4.9353375,-3.8103664
278.03,-0.15631478,3.481879,-3.0630264
428.21,-2.5874572,6.5379786,-0.92726165
428.33,-2.459989,6.540155,-0.9249194
242.3,2.124556,-2.5130205,-3.3625185
686.8,3.2349327,-5.493625,2.5073636
280.8,-0.6315264,-0.37565747,-1.9204214
963.1,-6.6653447,3.5285363,1.1443889
623.8,-2.1011937,-5.7837944,-3.7196398
123.3,2.2932262,-0.5699361,0.8212087
614.6,-3.2026956,-5.472733,-2.5125933
V09.81,-3.0805037,-0.78177756,3.6824746
659.63,-5.9541683,-4.955579,-4.0373354
659.61,-6.6644363,-2.3248312,-7.9080377
V44.1,0.008386727,3.6594179,1.0164387
V44.3,-5.568729,-1.5959939,1.0803673
275.42,2.1530821,-2.5840588,-2.6248968
629.9,-1.950253,-4.2483664,-3.9675734
V72.42,-3.4486532,-4.60881,-5.8315263
994.4,2.0799294,3.3659134,0.03890061
V72.86,-1.7810932,-3.7124844,-4.184291
441.4,-3.6195445,4.7077494,1.1336989
441.3,-3.6507642,4.4461555,1.6578487
V19.8,-0.756305,-2.471033,-2.0580752
V19.1,-1.2771955,8.134245,3.2721312
357.6,-2.2653866,-4.328856,1.9677424
V82.6,0.9027581,-1.3098319,-6.0611496
357.4,3.694716,-0.66497844,1.7487909
706.9,1.0202994,0.08336705,0.68389595
591,-7.914708,0.76156455,1.1489812
V49.83,-5.0962887,3.7580895,-3.021426
652.51,-7.7702384,-3.333369,-8.402881
344.61,0.21820721,3.6549325,3.6706629
493.22,0.8653818,2.4627302,-1.775219
493.12,1.963313,1.3626276,-1.9269626
493.92,1.8408462,1.6236461,-1.8435544
645.13,-6.312644,-3.5047388,-8.718586
956.3,2.9325895,-0.80711186,2.9589515
440.8,-3.2067032,4.594324,1.258915
578.1,-4.094822,0.18754438,-3.8884418
635.92,-2.169512,-4.1544905,-6.81083
305.5,2.888524,5.1731515,-4.3012967
372.01,-0.5169046,6.587782,5.847816
372.11,-0.642745,6.769006,5.5564046
372.21,-0.7192507,7.0043364,5.311401
564,-1.3281298,0.7138183,0.34968835
327.21,3.5201075,1.0607865,-2.8782864
304.21,1.5482899,7.0233684,-4.216918
999.31,-3.2386723,1.5825819,0.28966382
188.9,-8.585884,0.35488942,0.68162644
596.9,-8.2505865,0.5852785,1.0787644
V10.87,2.3589654,-3.0568001,-3.304692
453.4,0.83300465,-0.7954881,2.84501
V11.0,4.055594,6.512428,-2.8057036
277.7,1.4185714,-1.2251412,-3.0561025
625.4,-0.08455187,-5.325422,-4.2374067
719.5,7.481202,0.1855281,1.2340508
918.1,-0.42259786,6.4271827,6.1692314
784.51,2.9210358,5.3265405,2.448843
716.5,2.7237487,-2.6717541,1.3397331
576.9,-6.86773,1.9514493,-2.7740405
658.21,-6.4836807,-2.1180925,-7.3112597
658.23,-6.703978,-2.2634957,-5.7114067
240.9,2.243229,-2.6759424,-3.3043623
V53.09,0.3801767,3.7707574,3.6640222
V77.8,1.0391223,-0.84388703,-5.294316
557.1,-4.457857,0.021029387,-2.0954864
808.2,0.71891063,1.0666237,6.377595
197,-0.5823195,1.9333018,3.263414
196.3,-3.074907,-7.1274176,0.70366323
995.62,3.8714724,-5.715545,-1.3447179
995.63,3.8397975,-5.741927,-1.4453541
994.6,2.124742,0.2045416,-3.9522533
V18.51,-3.8010776,-0.40110767,-4.1679225
V18.59,-3.0769804,-0.09572206,-3.733114
338.19,3.5519025,0.61256737,3.3361096
359.81,-0.23998035,3.6621764,0.2781951
210.2,5.1425223,-2.9611773,-2.5628917
641.13,-6.388374,-4.1346383,-3.7799973
611.83,-3.6433084,-8.549582,0.51796603
787.24,3.9124825,-0.41588467,-4.69078
612.1,-3.635838,-8.544432,0.5109745
799.4,-1.701039,2.0379272,-0.38573346
447.1,-3.041637,3.8484888,2.1790297
474.02,1.9856207,0.48965976,0.6794876
618.1,-9.262966,-1.1944469,-1.179418
714.9,2.8646498,-2.7340207,1.0996678
625,-2.4825587,-2.8434207,-2.9193118
722.93,5.9969954,1.3192717,2.4060938
723,6.5630307,0.4147057,1.2414341
722.83,5.614969,1.5239931,2.2966692
492.8,0.32571673,2.5272958,-1.8565037
722.91,6.1021647,1.4231966,1.789684
722.92,5.766989,2.1465576,2.6864934
722.73,6.38511,1.0299585,2.1860824
722.81,5.722317,1.5684208,1.8026007
722.82,5.634038,1.9900099,2.3950195
282.49,-1.4997096,-1.4393315,-1.256667
381.4,7.0649047,-0.35187432,-4.6896906
478.75,4.934216,-2.7831197,-4.0158615
528.6,6.241134,-2.9575298,-1.9047701
172.6,0.6802201,-8.812696,2.0568516
V26.21,-1.8683681,-3.8147964,-4.1534805
622.1,-1.0177144,-6.853673,-3.6211123
276.5,-2.1646652,2.0374188,-0.6052987
300.7,4.92199,3.5237184,-4.076217
533.9,-0.86012167,-0.27623755,1.6667368
781.2,1.4400343,1.6363668,3.5056489
296.3,4.3222165,4.2451973,-3.7794275
296.26,5.1807723,3.443345,-3.4528074
296.21,4.506995,3.6237576,-3.4755375
296.24,3.6943686,6.4447846,-3.1748784
296.23,4.3408723,4.4956746,-3.9963367
296.22,4.6338615,3.8754468,-3.6773326
E938.5,1.7738132,-5.6223607,-0.08801774
V72.1,1.1383585,0.94061875,-8.179668
136.9,-2.8205235,-1.0828532,3.861697
701.9,1.3813081,-7.5962696,1.6564078
455.6,-4.4431376,-0.4221379,-3.983536
730.08,-3.8247914,-0.5876813,5.210319
535.5,-3.086152,1.0081817,-3.3126945
727.09,-0.3619284,-3.5511947,4.9212666
V82.89,-0.048970643,-1.5760195,-5.538474
V67.1,-2.6043031,-5.426255,1.0905871
676.9,-4.405031,-0.43521607,-7.1888995
V67.3,0.49963474,-0.16483703,-0.68034863
210.8,5.294886,-3.0511856,-3.4245052
V67.9,0.22387367,-1.2220179,-0.03360118
444.09,-3.6753128,4.445643,1.7153968
414.4,-4.331112,5.495877,-0.7555194
196.1,-2.2144947,-5.112545,1.5593163
555.1,-4.3460608,-0.84618264,-3.408146
787.6,-3.5673242,-0.27693748,-1.8190683
560.32,-3.4776833,0.054739024,-1.7474016
621.3,-2.6227646,-5.030976,-2.1008744
617.2,-3.2019315,-5.4971404,-2.5126183
736.1,6.773325,-3.4669027,3.7305474
456.5,-3.0095198,-4.8062253,-2.3196719
E015.2,2.7925127,1.0883666,4.5251107
596.54,0.19113672,3.588059,3.6225147
E013.5,2.803606,-0.32766497,4.6482396
E013.9,4.0140786,0.4650536,6.838837
E015.0,6.427265,-4.884621,2.5803401
E014.9,0.7977216,-0.4764405,-0.2635042
620.8,-2.9622622,-5.4553423,-2.4812157
620,-2.8287418,-5.379402,-2.4699922
429.83,-3.7727811,5.5698094,-1.4714078
620.3,-2.8095076,-5.6074266,-2.2657328
457.8,-4.179752,-2.2200418,2.064556
282.63,-0.8611618,-2.4288604,0.45235294
635.9,-2.1531935,-4.15692,-6.8131533
665.41,-5.8536663,-3.6700416,-8.834257
839.8,8.139902,0.16055247,1.8495662
802.4,4.618009,3.899236,6.5000587
786.03,3.5575817,1.1361166,-2.5076332
941.17,-0.82193303,3.591668,6.5869627
365.14,-1.2243555,8.610109,2.2007914
784.91,4.641383,-1.1409651,-2.6591165
730.07,-3.7643058,0.70019346,5.2956305
E823.0,2.8034244,3.506425,7.2325463
333.94,3.8851275,1.4498796,-2.49668
959.11,3.0973809,2.963432,7.2595134
428.23,-2.5752323,6.4940257,-0.7757319
708.8,3.8252125,-5.730587,-1.0185466
295.8,4.116484,6.431115,-2.9991264
V23.5,-4.78959,-5.0488486,-4.58859
V23.3,-5.801522,-2.5668566,-5.099956
V23.2,-4.796387,-4.8732285,-4.775973
V23.0,-3.8341906,-4.9128394,-4.703821
V22.0,-5.172535,-4.8638196,-4.714407
250,-0.74650764,-1.2197758,1.4030503
253.5,2.4342387,-2.6791875,-4.5480003
V65.40,0.5976357,-0.48667932,-5.9717617
782.2,-0.13970119,-6.5039644,1.704813
942.24,-0.85343385,3.5851943,6.6387606
942.23,-0.9023441,3.593972,6.7190175
718.95,-0.44074368,-0.9235408,5.038606
366.04,-2.195184,7.8522286,2.923748
575.11,-6.9089446,1.9383204,-2.7853274
440.22,-2.998172,3.8837123,2.2546887
707.1,-2.0939977,1.401623,4.350774
373.12,-0.716721,6.917471,5.361382
518.5,-1.8163353,2.8218205,-1.609155
792.3,-6.298592,-3.2229707,-8.589839
304.3,5.373311,5.3222585,-4.3250585
571.2,-5.036847,3.7848577,-3.449173
573.9,-5.1072345,2.8876266,-2.5717957
652.93,-6.654302,-2.2076955,-5.7558737
V22.1,-5.2291956,-4.727941,-4.7104154
E826.1,3.863374,2.1023746,7.9426103
753.4,-7.8670554,0.7301095,1.3682052
780.93,3.4881444,4.132732,1.1526203
521.06,7.225012,-3.171376,-1.1527286
381.52,7.4664116,-0.20043439,-4.913133
333.72,3.312594,3.8449502,-1.3836517
381.7,6.678179,-0.3168831,-4.004547
371.52,-1.0657579,7.4438896,4.51901
204.01,-1.4343411,-3.305569,1.7097512
304.51,2.4027147,5.446618,-4.210405
V58.49,-3.626754,-1.7356001,1.7571265
997.49,-5.084561,-1.1640171,-0.25662124
998.09,-2.0898654,2.7530615,-1.9620574
651.41,-5.037561,-0.5804505,-7.332019
995.9,-2.6575913,1.7208723,-0.15829842
793.4,-4.9373364,1.05584,-2.4595625
362.13,-2.2212164,7.744012,3.029318
459.9,-2.918921,3.4046793,2.372743
646.93,-5.197106,-4.3579803,-4.8387737
110.4,1.4342144,-6.2077117,2.8683574
659.11,-7.7779913,-3.2238402,-8.335337
659.21,-6.5469985,-3.3754714,-8.67529
659.13,-7.207847,-3.093135,-8.463597
969.1,1.8125538,6.815578,-2.3795497
556.6,-4.3190966,-0.8502996,-3.401568
110.8,2.2947183,-6.3164687,1.3470553
708.9,1.8986957,-0.2915013,-0.55625415
198.7,-2.5303276,-4.979158,1.6267971
198.5,-2.400944,-4.746967,1.7276863
537.9,-3.3460388,1.556364,-4.670354
200.31,-1.6013428,-4.58128,2.173266
793.89,-2.7318244,-7.9087214,-0.11140439
840.7,4.702505,-3.3312545,8.630098
805,1.9143975,1.0874859,3.7058554
733.95,1.4280796,-3.4939625,7.2780714
401.1,1.2591416,-0.791339,-2.1232324
389.8,7.0988564,-0.0070035877,-4.222709
622.7,-1.5268053,-6.244009,-3.2820027
372.72,-0.5011843,6.7719746,5.1000333
748.4,-4.1193695,-1.893495,-5.822572
367.51,0.2757831,8.64823,2.0167866
799.3,1.268618,1.8526144,3.3659468
362.07,-4.3751273,8.375662,1.7811693
535.6,-1.1373422,1.7306105,2.3360844
268.2,1.837842,-2.3399937,-2.3876052
730.2,-3.707226,0.01723375,5.2762604
V02.61,0.20033821,-0.036616646,-6.5535746
432.9,3.6728606,5.4103036,2.3935714
V58.89,-1.6998987,2.7867265,-1.3751869
V58.2,-1.9351991,-0.26147547,-0.50556535
788.33,-8.940833,-0.7609916,-0.58738697
V72.2,7.3258934,-3.2783883,-1.0818646
V71.9,0.31577852,-0.28577366,-5.6533794
626.1,-1.4749423,-4.791115,-4.5857043
V12.69,-0.24763486,-3.3951747,-0.9215451
722.11,6.202538,1.4539459,2.3722792
V12.42,5.331034,4.820908,0.9154362
722.1,7.0023556,0.8623974,1.88769
722.31,5.793491,2.0051432,2.6268568
372.03,-0.5892796,6.69114,5.6175656
729.89,0.5996431,0.78654695,1.9295273
381.81,7.2445593,-0.21648982,-4.5826483
367.1,-0.9278689,8.218053,3.17276
848.5,7.6804137,-0.4089126,3.1314056
E932.0,2.6389732,-2.8238342,0.14518815
426.82,-2.2697663,4.788589,-1.9859145
327.8,4.4207525,1.3532765,-2.4250216
478.25,5.040156,-2.0117712,-2.6682522
403.11,-6.2088475,3.017622,1.9111203
478.31,4.9296303,-2.855133,-4.0172095
403.1,-6.3453083,2.7735744,1.9046822
839,1.9833148,0.6602993,0.90810627
794.9,-5.236578,2.0552936,-2.0541763
795.4,0.38514143,-7.035801,0.084653355
296.44,4.610517,5.7760906,-3.8948119
296.52,4.966767,5.0211525,-4.190413
296.51,5.0853777,4.9723825,-4.1963267
296.54,4.473701,5.7634945,-3.8365884
296.53,4.5291405,5.4327545,-4.0700674
296.55,5.286984,5.0798573,-4.257204
V62.0,2.0588622,7.3820977,-3.9660747
626.9,-1.8314079,-5.1436663,-3.6416996
295.7,4.833202,5.820877,-3.637022
671.03,-4.00442,-1.6570485,-6.0270796
718.05,-0.45046937,-0.9563804,5.025781
V64.2,2.092916,3.2905984,-2.516167
V64.3,-2.8676405,-1.9491925,0.5498477
V06.0,1.8204486,0.6895191,-6.130116
V64.1,-2.9302592,-1.89121,0.6117533
695.13,-1.4823956,5.892608,5.013638
293.83,3.5974524,4.180863,-2.204722
293.84,4.1423135,3.1627095,-2.667986
647.13,-3.7686334,-1.2898947,-6.333696
218.2,-2.899942,-5.5568905,-2.5375183
216.8,1.2570616,-8.324575,1.622431
219.1,-2.3095653,-4.361669,-3.6234698
