,x,y,z
295.6,-13.208966,6.228844,-11.385353
318.1,-14.101064,3.051794,-10.12039
718.46,6.5741024,-3.3581412,-10.617213
427.6,-3.120324,0.4610845,-1.812356
724.2,1.9130869,0.76940805,-15.300854
303,-13.111014,13.098151,-7.9906883
718.41,6.74817,-4.529936,-18.528936
649.53,7.475028,12.827114,11.911106
649.63,9.552892,14.389129,12.443122
807.4,-4.132793,-7.6545877,-14.30605
758,10.027649,9.805731,5.1284904
815,-1.665089,-3.7091966,-6.0221972
727.02,11.895089,-9.394701,-2.4640164
279,-6.58207,-1.3669066,12.72516
259.9,3.813846,-1.3529067,11.344147
730.25,12.8047085,0.6714507,-10.833149
820.09,-0.63985217,-5.130512,-13.242551
786.3,-5.417018,1.9345186,1.7401484
E003.9,0.50182605,-12.220399,-11.184104
379.31,-3.7304337,-14.074089,9.28208
784.3,-8.553329,-2.7556198,-7.3516088
996.32,5.2662873,3.4947314,18.45564
996.39,16.910255,10.640257,0.7861818
998.31,12.330523,0.37038916,-3.5234084
996.1,0.33584377,4.9189587,-5.955208
427.2,-11.177739,4.455973,1.1129454
813.42,3.224739,-12.535705,-14.219548
667.12,3.184704,17.983694,7.293067
343.9,-2.417436,-1.311769,-5.4714026
793.1,-5.889121,2.7715771,1.5893502
453.51,4.2683907,3.9932756,-5.810591
553.29,18.841711,-3.0150695,-0.43740982
379.24,-5.762378,-15.181907,9.441734
755.13,13.893167,-11.341929,-6.5083957
686.1,10.845297,-10.629199,1.6464599
281.4,2.547463,3.274892,5.646146
281.8,1.1682731,2.8101044,5.0468025
285.1,10.566373,3.706666,-6.3820267
711.01,13.497791,-1.6341941,-10.060204
780.61,1.021159,4.3278008,-1.0491222
780.62,10.582993,3.8231573,-5.279483
780.64,0.7217288,3.0201375,-1.444859
780.6,-0.8040377,4.5894074,0.6778241
V49.86,-4.713646,6.7998943,-2.8059745
252,-2.0977082,-3.3959026,10.44672
783.3,-4.206543,5.567403,-4.71008
652.03,8.100632,18.031914,8.381951
651.93,9.403829,17.529432,7.5234265
131.09,4.6267505,4.3197403,12.021306
719.53,3.1545365,-10.923862,-8.698842
719.48,2.4679496,-1.6471835,-14.59147
719.52,3.2458818,-10.15729,-10.185671
365.04,-4.206863,-16.246052,8.819933
250.6,-1.6350539,-8.793425,3.614797
V28.9,9.494146,13.800508,12.939336
V27.9,4.82265,20.70141,5.2750964
V28.4,9.859977,16.558893,11.87292
132,0.59290487,-2.1660237,-0.6909757
377.14,-3.9812706,-16.978964,9.103682
V28.89,9.403818,13.40604,12.76229
E917.7,-4.3492713,-10.913332,-10.239268
V58.67,-1.0786086,-6.9555035,3.9834995
716.46,7.383111,-4.749863,-9.617887
574,0.9908479,-0.74191475,-1.8351068
275.09,3.0671124,4.8792353,4.268119
V58.44,-7.9207993,-0.91533095,13.262783
622.11,7.464905,0.7546303,15.550603
622.12,7.581487,0.621939,15.777446
E819.9,-4.645424,-10.000688,-14.172745
873.41,-7.196174,-13.180092,-9.242713
873.42,-6.8760433,-12.588642,-9.833033
423.9,-8.9181795,4.277897,2.7447844
292.2,-8.207838,8.901872,-9.422186
783.21,-3.0175202,10.495415,-2.6861227
646.14,7.6430645,18.774374,2.7387953
646.11,5.64393,21.963507,4.6545577
646.23,8.633341,15.112186,8.934708
V19.0,-5.836054,-16.030396,8.326599
756.9,3.1958687,-6.036638,-6.1465287
417.9,-7.4389586,3.9267132,1.5574437
307.51,-18.210945,8.327078,-7.328935
272.4,-0.7596763,-0.7209013,5.939939
277.39,-2.0426621,2.9001813,1.3345876
V62.3,-12.138402,10.57949,-5.290889
327.23,-19.16978,1.4546044,-4.250901
655.01,8.997369,17.968435,5.3729415
655.03,10.647034,16.38933,14.439775
V26.41,8.209533,7.2054234,14.95892
V25.04,4.0916176,5.719485,16.395817
V16.52,13.799003,-1.0546448,8.417608
V18.19,7.7435007,12.245777,-5.058747
V12.54,-11.569751,2.0815396,-1.4137733
V13.22,6.935367,1.338767,14.438568
864.01,-2.3169613,-8.836484,-14.604428
650,0.70374054,22.052183,6.156922
244,1.367606,-3.0108697,5.5329413
715.9,5.9927797,-5.462252,-6.395819
535,-1.857321,7.389294,4.894291
V16.49,12.868971,-1.1169004,8.368204
V28.6,6.5994873,17.240396,9.960421
V45.72,7.894026,5.6763296,3.3846078
V45.61,-1.5246587,-12.69732,8.983658
V45.69,-3.5471299,-13.283628,8.981841
379.41,-7.2957163,-15.590098,5.386382
910.9,-5.1749787,-9.935594,-8.348764
910.7,-4.673385,-9.944227,-7.192586
910.6,-0.30413985,-17.86456,-2.4056413
910.4,5.1384478,-15.200338,4.434094
910.2,6.128475,-12.227564,4.0575523
755.66,12.8372755,-12.656549,-5.0736833
805.2,-3.1164107,-2.4946692,-12.932415
744.42,1.3831393,-6.8612514,11.326646
717.5,9.935144,-5.476805,-10.953374
634.81,5.350172,10.744478,12.77801
V10.51,16.970976,7.7761345,-0.8536248
250.03,-1.3976085,-7.6556807,6.5187235
250.01,-1.0564944,-7.0572467,5.6782427
250.02,-0.9735442,-6.6411147,5.315278
239.9,9.572237,0.10795585,3.6479218
E870.8,5.1231413,14.03215,-2.9279928
250.12,-2.6359313,-6.5892577,6.113524
V77.91,-1.271271,2.3665223,12.155903
718.91,7.1993537,-6.7120967,-19.274158
593.4,15.175835,9.628234,-0.46881884
626.2,8.905476,3.5542095,14.517364
493.9,-5.989929,-3.7375734,1.5624028
782.61,-9.781116,3.1959376,-1.7447343
461.8,-7.336275,-4.363624,4.3769045
461.1,-7.0613246,-4.2728505,4.2843904
461.2,-9.610144,-4.321438,5.109499
461.3,-10.024668,-4.016584,4.662924
458.1,-3.1825461,5.8016458,0.39885515
459.2,0.25791436,5.0139766,-6.1520224
V85.34,4.386907,11.144807,-8.112709
V85.33,3.928112,11.216704,-8.502244
V85.36,3.7206504,10.574501,-8.388749
V85.35,3.8865662,10.931718,-8.314289
V85.30,4.1709704,11.711127,-8.157265
V85.32,4.1419387,11.12411,-8.211781
V85.31,4.178804,11.535966,-8.086545
V12.51,4.170802,2.7487707,-5.2247124
V12.59,-11.180921,2.3990996,-1.313518
V12.71,-2.7238975,9.163518,3.825306
V85.38,3.3116395,10.52511,-8.300965
V12.79,1.2351888,11.122973,3.928285
V13.01,13.248987,8.07776,-0.37999368
V13.09,14.247224,7.7396126,0.1945685
528.2,-6.2372665,-8.409822,2.6570525
212.1,-9.543999,-7.5772715,8.571369
212.7,-9.331986,5.235271,3.0889633
553.9,18.85194,-3.3111026,0.14939684
440.1,-14.680685,-1.244894,-0.40342712
438.9,-7.8710375,-2.1679318,-6.3974857
437.3,-11.880027,-2.7268987,-6.4914227
821.01,0.27367085,-5.3980455,-12.389602
955.9,0.44489375,-9.492776,-5.67105
952.2,-2.0351715,-0.79415447,-12.934182
455.5,5.1892653,8.287763,6.1873894
622.4,8.692048,2.1719513,15.03128
846.1,3.8401282,0.99477255,-17.107872
943.21,-8.299029,-17.827955,-3.5111213
E967.3,-4.9102,-12.314651,-10.074202
E967.5,-4.4432573,-9.523243,-8.7124815
633.91,5.8096623,10.581498,11.516469
676.34,7.4978967,20.436235,2.0180132
250.52,-4.4537296,-10.166604,11.417224
V49.75,-0.20824148,-9.497305,1.1993896
425.3,-12.584193,5.4640512,4.1750913
814.1,3.2680378,-12.64943,-14.773606
733.4,1.1596456,-5.276904,-3.933727
443.1,-11.53484,-2.230195,-1.349812
665.81,8.12882,20.428398,3.6452925
238.71,1.9509255,3.8772864,2.0849519
669.51,0.47653353,22.949356,5.7149663
728.1,0.35559884,-2.7199442,-4.698152
669.71,6.297029,23.77849,6.3437977
286.4,7.465539,9.369995,-3.584544
E942.2,-1.5506829,-1.7558185,5.937117
812.4,3.0602958,-9.677194,-13.1701765
346.72,-15.378779,-8.56158,-7.806843
346.71,-15.310803,-8.416859,-8.007101
949.2,-7.7581553,-17.1057,-3.5421715
949.1,-7.6523604,-16.482143,-3.3313203
132.9,6.1593685,-10.828119,5.6274652
132.1,5.7138286,-11.288414,5.3423495
736.72,13.103726,-14.187021,-6.9454904
795.1,16.771547,5.5552464,-0.77388674
813.41,3.227221,-12.546338,-14.303412
719.26,9.561452,-5.089514,-10.273286
357.81,-3.4570975,-10.264784,-1.8031256
781.94,-8.696783,-2.9338636,-6.9120736
361.06,-7.670254,-13.756846,10.766214
361.07,-7.511922,-13.416288,10.5715275
718.36,9.014664,-5.464497,-12.016966
728.85,2.4865088,0.08450313,-17.92071
588,-6.2987895,-1.5840228,11.175203
V43.64,7.581074,0.38019985,-11.488499
628.9,8.016508,6.651997,10.813714
836.1,10.273252,-5.8427715,-11.509278
E980.0,-7.0827217,8.488009,-13.34264
625.2,9.98151,5.1580744,12.734459
E980.3,-7.847261,8.477862,-12.9723835
998.11,11.845974,3.0211816,-4.263805
345,-1.4868453,0.24998415,-5.7700944
998.12,11.44969,2.507644,-4.4463634
512.89,-5.1516385,4.5050626,3.0635924
363.32,-5.081637,-14.112912,10.186857
705.21,11.476544,-13.897058,6.5136514
491.22,-7.15063,-0.10279707,1.1424003
709.9,11.879233,-9.944491,1.9991621
V58.68,3.2223585,-2.643756,2.8645275
E868.8,-10.843627,-14.880953,-1.0161062
729.2,1.3420272,-0.7015004,-16.093767
530.9,-3.725221,11.033615,4.820901
530.5,-4.414157,10.219949,4.981477
883.1,-0.38062897,-16.270618,-4.8349404
883.2,0.13372746,-15.876311,-5.150789
884.1,-3.4667926,-12.887714,-5.7629924
644.21,6.1694045,20.243242,7.6680512
174.1,8.757904,-4.713177,8.565135
644.03,7.6941633,15.946665,9.545068
644.13,6.378324,17.03052,9.588018
589.9,-5.8667192,-2.8453157,9.466795
643.93,8.0291815,12.214085,10.144848
813.43,2.9596193,-12.356177,-14.220283
654.63,11.38474,15.97083,11.816407
654.61,4.1209354,20.655699,5.627888
V49.71,0.5439936,-10.280211,2.7797234
V49.70,-0.31094313,-9.45227,1.0367459
253.4,1.6498781,-2.1465063,12.3151245
424.2,-11.49612,4.6839113,2.546809
V28.3,10.6823845,14.4906225,13.845422
802,-4.508432,-9.4395485,-8.87645
V28.82,11.638282,15.4444475,12.195631
V28.81,10.969015,14.673345,13.525765
713.5,0.12408978,-9.997129,4.1596327
789.37,10.689741,3.103787,10.268917
789.36,-1.4593601,13.361599,1.8621567
789.34,10.776691,2.9386246,10.855463
789.39,10.615546,3.1500747,10.127125
696.3,8.59842,-13.219645,4.9356866
110.3,8.700625,-13.235616,3.3591802
377.39,-8.695655,-15.2788,5.8016715
111,9.923996,-14.19161,1.0546407
710.3,9.08511,-4.67594,-1.2021643
239.6,-12.263475,-3.0721116,-9.098268
805.05,-5.681917,-7.523509,-13.883964
E944.4,-7.546903,7.0110073,3.368844
348.31,-8.2249155,2.734409,-6.906941
805.07,-5.646674,-7.612978,-13.863607
958.3,12.543339,-1.6617056,-3.2924662
V10.20,-3.7780747,1.6959208,3.1217623
692,1.4089699,-3.599964,2.981577
V10.11,7.035754,-0.24080393,5.9110527
V10.09,9.489604,3.419549,3.8565173
V10.05,7.8699393,5.596587,3.59124
V10.06,7.5275846,5.7755713,4.100195
304.4,-7.989215,13.061812,-10.092574
368.31,-8.700415,-16.570473,8.030586
E816.0,-5.685003,-10.124511,-13.767994
592.9,13.926418,10.034414,0.03938524
326,-4.465836,-1.1649917,-6.1012692
324.1,-1.0302175,5.6349134,-10.43342
324,-1.0296061,5.652336,-10.39608
348.3,-9.113881,2.0545707,-7.258529
739.5,4.2102385,1.4473264,-17.829105
789.05,0.15589371,11.249909,0.7020718
752,6.9846416,6.0190926,8.715027
V06.1,-5.2697544,7.096137,12.459841
V82.81,6.2386847,-1.2535836,11.352381
739.7,3.4612603,0.813157,-18.870815
304.11,-8.942532,12.603113,-10.61568
304.03,-9.166934,13.28725,-8.976122
298,-14.3135,12.505546,-10.125974
785.1,-12.2468,5.3146563,1.1485423
173.3,14.538061,-8.671855,5.9263477
173.5,14.551996,-8.395263,4.887043
173.6,14.689624,-8.378068,4.934916
471.8,-10.640828,-3.784368,6.1860867
466,-5.3389997,-4.243973,2.017529
388.31,-18.152199,-5.8655133,4.809703
472.2,-8.514764,-5.05242,5.2686067
761,11.252806,13.167179,11.4820175
472.1,-7.869058,-5.4237566,5.24287
474,-8.516492,-7.5972495,3.4529824
474.1,-9.134179,-7.310227,3.8260283
714.4,6.3239207,-5.4499116,-3.9130523
V25.49,3.7947032,4.196854,16.433605
V25.5,3.5737932,5.102392,18.07599
722.8,0.94030786,1.9515061,-12.006042
V25.40,3.8464267,4.134308,16.293724
V25.41,3.9866047,3.6964042,15.257057
V25.11,4.3646784,2.9316764,18.914291
215.3,11.577688,-10.861715,-4.6593103
215.2,12.013853,-9.375056,-2.293521
214.3,2.2265055,11.106267,6.5571313
241,-0.7697597,-4.1680965,10.389526
215.5,13.707574,-9.893524,1.1183211
444.81,-14.169113,-3.095366,-1.4992468
444.1,-14.225853,-1.5530652,-3.1358457
665.61,8.423345,20.335623,3.1918242
V25.2,9.548349,15.849298,-0.8960856
V25.3,6.712499,4.751179,15.213631
728.88,-7.717095,3.2501967,-7.006366
998.3,12.325636,-0.13822512,-3.0682979
V16.7,13.134388,-1.2966236,7.9963574
V09.0,3.4157357,-11.5790825,0.15080617
V06.6,-5.017441,5.2001295,9.448978
V07.31,3.424696,-3.9087846,-0.65834767
V05.4,-5.4600134,6.4922037,15.234305
V06.5,1.4450417,10.2596245,-15.066985
997.1,11.008879,4.3920445,-6.107047
272.6,16.833633,-3.4492466,1.4585348
959.19,-3.6226182,-9.644626,-13.368074
459.31,3.9983785,-8.381989,2.4455214
702.19,13.355412,-10.665814,4.669409
709.09,12.673675,-10.653941,4.714264
388.9,-16.029034,-4.674122,6.4296217
692.74,13.033901,-10.1467905,4.855901
692.79,13.119299,-10.196052,5.1684866
692.9,8.560916,-12.341097,4.744453
530.81,-3.0963786,8.722697,3.836246
V02.7,3.5784745,6.3204117,13.667592
379.25,-6.436022,-13.721692,9.716132
729.72,4.378748,-8.635717,-3.269309
374.31,-4.3438153,-15.636332,5.6126275
971.1,-8.438817,8.908888,-12.833185
346.41,-14.475968,-8.981626,-6.7241974
209.21,7.914738,0.6340088,5.9519873
869.1,-5.187327,-9.912996,-9.922758
996.75,-10.078967,-2.8599014,-12.984651
733.13,-3.18481,-2.2316697,-12.945213
V17.49,8.307474,11.404322,-5.273222
719.02,4.0190005,-9.932658,-11.208705
719.01,6.327376,-6.5171194,-17.543303
719.04,3.4954677,-13.228746,-5.98555
719.03,4.853256,-11.370176,-7.8771358
719.06,8.104175,-5.1506066,-9.746165
719.08,2.8110127,-1.9735674,-14.213719
719.07,9.800414,-13.355644,-8.609357
348.1,-6.2270536,4.026108,-3.5331461
726.71,11.333544,-14.086773,-7.4759474
724.1,2.7448707,0.15292805,-17.546762
334.4,-5.677929,-1.5731242,-8.28109
277.88,2.8246992,4.910687,-0.80701196
972.6,-7.340115,6.780025,-12.448708
414.02,-13.724231,1.4128492,1.7217729
414.01,-12.787419,1.6716733,1.3617172
571.3,-7.082163,15.016663,-1.3565141
702.8,10.777831,-11.196375,1.6990082
362.02,-5.35434,-10.64813,11.716435
966.3,-8.259697,7.281803,-12.027205
966.1,-11.650908,1.9715936,-7.1908507
564.6,4.506124,8.027429,4.9388714
536.2,-1.2994255,9.559152,0.7452855
576.5,-1.6496459,16.556503,-1.5859077
715.15,7.437928,0.6246753,-11.808362
362.5,-1.7880145,-2.4217162,-3.8580174
530.89,-3.7581973,-0.774571,0.3229188
737.1,-0.01879955,1.0332204,-18.947454
737.3,-0.15784189,1.1690602,-19.06497
573,0.60763603,-2.2616882,-1.6695671
379.27,-6.2454267,-13.122742,12.820669
610.4,8.081102,-5.547711,12.428805
536.9,-1.3836925,-1.2551175,-1.778711
535.41,-2.0199146,11.474964,6.277389
535.51,-2.2031496,11.291363,6.4398613
881.02,-2.8966467,-15.284604,-5.5609818
881.01,-3.2391133,-12.889346,-5.8478446
808.8,-2.366519,-5.759546,-11.898743
595.2,17.067724,6.9868946,0.66305196
717.83,9.800668,-6.0335207,-12.366741
654.33,9.419234,15.648364,6.2529683
654.23,9.368852,17.604067,10.145663
654.41,7.189086,23.461802,6.2099376
415.12,1.2114338,5.1109557,-3.9053793
676.84,7.2839794,20.588808,2.7026696
333.1,-9.734898,-0.046916004,-9.290307
V12.53,-15.604973,2.62301,3.9809153
388.3,-14.9837675,-6.5411663,3.8918507
785.2,-11.740548,5.6733365,1.81198
787.02,-0.9393042,9.155594,0.6710408
914.6,-0.42222416,-17.059673,-3.5510938
913.8,-3.0436368,-12.948864,-5.6997466
914.4,4.4629574,-15.298245,4.6691113
799.9,-14.0659895,10.483114,-4.0327635
V13.3,12.137322,-9.45354,5.323875
V13.4,5.5233026,-3.7317374,-3.056496
V13.59,7.220781,9.099252,-5.7790194
251.1,-1.0330946,-5.1065125,6.4068127
250.91,-1.2717088,-8.034101,7.169145
250.92,-1.0929911,-6.751151,5.3225584
239.5,10.018244,4.935967,9.858249
239.2,13.008178,-9.809137,2.084472
239.1,7.104004,-0.777377,5.5208035
239.89,13.138403,-8.408492,-0.6618004
239.7,0.60388106,-3.1977923,12.855776
V85.42,3.2768908,10.242025,-9.148787
V85.41,3.332963,10.2809305,-9.127644
V85.44,2.7250037,9.856164,-9.561851
V85.43,3.056149,10.040585,-9.327564
V85.45,2.6442206,9.651731,-9.944929
250.4,-1.7363725,1.1053876,-3.7167253
648.62,7.0875573,20.100506,4.0048413
648.53,10.865255,17.13792,14.542373
726.2,6.7197375,-6.274093,-18.839046
429.2,-11.918936,0.4497621,0.84919333
718.86,7.979189,-5.3326874,-11.128855
718.87,11.514484,-13.234938,-8.744212
718.88,-1.2759033,1.9653045,-13.038454
V43.82,9.766012,-3.4904501,10.394445
V45.00,-13.79993,2.9950953,4.139914
V43.65,8.1000185,-2.5578501,-9.343154
V43.69,9.218665,0.17753455,-7.207767
V74.8,1.7452337,3.5458379,11.743808
246.2,-0.23313156,-4.2369957,10.271579
799.1,-6.188829,3.7061718,-1.8528148
582.1,-8.628236,-1.5871186,11.948396
523.1,-8.542418,-9.411214,-1.9984801
473.1,-10.600184,-3.762763,6.1570725
473.2,-10.470199,-4.0743594,5.9025
454,1.3431456,-3.318368,-1.0666587
454.2,3.873952,-8.121027,2.444368
451.19,3.5715554,2.5692167,-6.362592
327.24,-19.787619,0.9364109,-3.5793836
V13.65,-11.790466,7.9621296,3.4764588
530.7,-2.431581,11.148015,7.0309315
646.53,9.212936,13.573186,11.476626
V21.1,-5.495244,6.305112,15.715411
291.2,-7.35086,2.7832308,-8.195746
256.31,4.307177,-1.2610879,11.591198
427.31,-11.613582,2.7811072,3.159787
427.32,-11.965764,2.9826787,3.2046394
136.1,8.120974,-4.0269127,-1.4983376
719.43,4.6668105,-11.468341,-7.883192
643.13,8.01274,12.062338,10.1069145
296.5,-16.378685,9.85232,-10.966843
296.6,-16.088636,8.268189,-10.197663
296.7,-14.459417,8.995641,-9.912921
293.9,-9.340036,2.9043195,-7.5899825
293,-15.385334,13.429689,-6.180383
642.94,6.09928,18.816128,3.109264
643.03,7.9726357,12.0527,10.235119
296.8,-16.276897,8.320319,-10.904468
534.31,-0.29950997,7.9718432,-2.9883494
781.1,-9.794834,-5.2152376,5.4335957
438.85,-18.132132,-5.4095287,1.8014911
378.15,-9.561233,-17.912266,6.030749
427.41,-14.869531,2.125679,3.6368258
378.05,-9.401937,-17.955187,6.059741
333.6,-17.488682,-9.155247,-8.204273
944,-0.09100065,-4.555098,-0.6888489
788.1,14.433842,6.055976,1.4524372
233.39,10.870968,2.1610897,8.01342
394.2,-10.975798,4.0555215,2.7171507
780.94,-2.01795,10.640811,3.7909663
854.09,-6.8577914,-9.094501,-10.1815815
394.9,-11.714881,4.7790813,2.6653364
854.01,-6.831203,-9.197239,-10.252137
854,-0.9755897,-1.7419133,-5.2302485
789.64,0.8585961,11.762479,0.25384802
847,-0.4462622,-1.1664428,-17.248703
368.61,-5.7246623,-13.519713,5.0565524
430,-10.01973,-4.0628886,-8.9955015
995.83,-12.00619,13.5243025,-3.7097795
745.4,-11.215839,7.3396597,3.6391091
642.3,8.869139,16.336521,4.2549453
996.31,17.282005,10.258684,0.9394324
307.5,-3.9573236,10.156041,-3.0355093
733.9,-0.5521995,-0.9839516,1.7973126
717.1,10.505765,-5.2965527,-11.221388
717.2,11.129142,-5.5822105,-11.52333
V16.42,13.863298,-1.086021,8.457252
716.97,11.819499,-12.8099375,-6.19776
716.98,1.2456793,-0.091010764,-13.263457
716.99,7.158083,-4.310452,-4.8567786
717.9,5.4881296,-3.9743154,-9.735347
717.4,11.187935,-5.69247,-11.395947
575.12,-0.17119212,15.646874,-2.6743917
660.91,7.6576457,20.094973,3.6248882
653.53,7.3109865,16.511206,11.506966
653.33,9.182977,16.149364,5.9692044
653.41,4.756179,26.015625,5.8864784
704.8,8.944474,-12.125302,3.78855
289.89,7.0147386,6.9369965,11.057922
474.12,-9.194761,-7.2781405,3.8592052
368.9,-0.042396326,-2.9123487,0.25103763
629.81,9.529901,7.4656568,15.009344
646.3,7.87034,7.307989,11.676638
373.34,8.05295,-5.971516,-1.0039519
724.02,1.1173989,1.5496565,-13.585697
530.13,-4.102681,11.880857,4.205718
742.3,-10.435472,-3.2147534,-10.8921385
415.19,4.249218,2.5986056,-6.018278
309.28,-15.60791,9.095955,-5.520303
E818.1,-4.624884,-11.036216,-12.568086
E818.2,-3.0227075,-12.400802,-14.008231
309.1,-13.900816,8.738141,-5.4012628
308.2,-8.389769,4.6264753,-9.042941
308.4,-13.51156,9.096782,-4.3273945
309.24,-15.684779,8.86152,-5.061294
262,-1.9524547,6.9008145,-3.327569
744.3,-15.377621,-4.1753078,5.7105474
785.51,-6.648491,5.2439194,-1.6086267
785.52,-3.1452518,4.331258,-2.0939767
E963,-4.880787,-9.006069,-8.285745
196.2,8.731439,3.0155435,4.82688
E960.0,-6.4451303,-13.105787,-11.306561
389.16,-18.236845,-6.1478567,4.793862
389.11,-17.762419,-5.7375426,5.3222814
389.12,-18.156431,-5.2379503,4.9709334
V58.61,4.787682,0.70452553,-5.161689
E930.0,4.860993,-13.926846,7.7333612
992.9,-0.71846366,8.743904,-0.594686
894.1,2.8954976,-8.745572,2.168879
574.21,-0.6046998,15.841971,-2.372842
574.01,-0.20338455,15.781379,-2.6342843
917.3,8.724264,-14.011271,-0.608148
345.1,-11.959107,2.0514863,-10.253292
155.2,-3.1929147,15.047722,1.056446
998.2,12.135326,4.194318,-4.7572546
289.2,0.33637795,11.227584,-0.7805519
997.62,0.31955007,-10.81293,1.9916394
845.01,10.143764,-13.767699,-9.929699
844.1,8.012276,-5.922574,-11.478869
V72.0,-5.599021,4.8032875,14.626678
844.8,6.974879,-6.0366,-11.195258
844.9,6.9008155,-6.073525,-11.213624
747.69,2.4549136,5.00637,-9.144207
747.64,2.5161695,5.024259,-9.237605
E947.8,3.6187084,-12.801396,8.019346
915.6,-0.471295,-17.042843,-3.6603806
916.1,3.8037713,-13.621518,0.85379803
916.4,5.144672,-15.325154,3.9726195
266.9,2.294128,1.8173639,6.3371983
V77.99,-1.5999973,2.5943744,12.519392
E939.3,-13.164892,8.919958,-10.513041
E939.4,-7.976626,7.2266393,-9.113768
794.2,-6.6496134,1.53697,2.9907434
794.3,-0.65968513,-1.7022295,-1.3050641
999.89,2.7961366,3.3847525,-0.22263004
999.88,3.6413367,-0.51027054,-0.69448835
427.81,-11.961226,3.05849,2.7886555
V07.52,10.125418,-3.0145323,8.411765
237.4,-1.26243,-4.6016254,10.923791
E878.9,12.566811,2.213989,-3.4116175
E878.8,12.512334,1.9277954,-4.292753
E878.6,12.719406,3.5405304,-3.456054
236.91,15.231872,8.756377,1.6490916
237.2,-2.378334,-2.61562,14.99587
E878.2,11.382737,1.5656028,-5.2743335
V15.41,-10.073974,9.746695,-11.549323
V15.42,-9.637935,10.259727,-11.755392
379.43,-7.0512943,-15.643567,4.643123
V13.02,13.998633,7.5336614,0.15104224
520.6,-10.34045,-10.390015,0.29856122
527.7,-6.709802,-9.266214,3.1866965
648.22,4.9830756,22.125015,5.945032
648.21,3.9930055,21.779259,6.131773
648.24,6.3773446,18.046162,2.1582441
V11.1,-10.316647,8.278824,-7.3584557
586,-7.1986003,-0.37912324,9.111057
V10.85,-12.414572,-3.2666893,-9.183254
519.8,-6.5676913,-0.61909056,3.0673406
V10.90,11.233751,-0.31291032,5.47456
337.09,-3.3246775,-8.615453,-2.2958426
396.8,-12.258515,3.9808102,3.9883587
V71.89,1.7587963,22.219643,3.269016
V06.4,-3.922902,8.182957,13.968879
210.4,-8.016726,-9.233613,1.5942924
V65.9,-1.1896651,5.9047594,10.572338
848.9,5.6998053,-1.3311936,-14.95163
456.8,-6.6126156,15.095122,-0.033909947
625.9,9.663718,4.095986,12.566855
117.3,-4.8509483,0.36427298,3.5258527
356.2,-2.1575165,-9.436982,-2.2902186
955.2,0.9036889,-9.929128,-5.3834405
794.02,-10.689709,0.8792959,-7.958259
793.7,3.5202124,-7.1377974,-7.1688776
793.6,-1.0577083,12.932514,1.0406932
V58.41,11.355402,0.62153494,-3.464568
793.8,8.552474,-3.5221505,13.008574
998.83,12.578848,-0.9285784,-3.0842323
E880.1,-2.150495,-12.19643,-12.06847
314.01,-15.466631,6.062497,-7.198722
365.03,-6.526303,-11.518713,7.709461
365.11,-3.491751,-16.157852,9.57754
825.21,9.186792,-14.053509,-10.306374
825.2,8.775999,-14.226745,-9.510844
V69.2,3.5400822,4.332594,14.02897
202.04,4.850117,0.6123812,2.9934313
202,5.221925,-0.0754999,0.722696
637.1,6.185633,9.650572,12.809655
671.04,2.7757547,0.14537486,-2.3858151
621,8.402442,3.809439,10.646538
317,-13.381686,6.0724144,-9.95237
995.27,4.9345694,-13.096509,7.6805196
995.23,-0.5318231,-6.141829,6.325474
307.8,-3.523512,-8.242933,-9.726306
310.1,-7.9109364,-0.032055102,-8.884226
307.89,-16.971931,10.191159,-4.0266123
249.11,-2.6071038,-5.1940536,5.0871496
528.5,8.89706,-11.336019,3.2626393
249.01,-3.782342,-1.5587065,-0.8794574
327.3,-0.33381933,-2.861552,-0.64565235
312.3,-15.464997,11.418804,-8.222637
908.9,0.4133099,-3.2501824,-8.136326
786.05,-8.294615,1.8479289,1.8136952
813.81,3.002338,-12.316965,-14.331048
829,-0.9348911,-6.886685,-9.868063
756.3,-8.845558,-0.5684054,-2.1077456
787.1,-2.6316836,10.698392,4.4465103
478.6,-8.852865,-7.420956,8.09663
992.5,-16.00098,-7.7765875,-0.9365147
526.2,-9.054971,-9.790519,-0.13048595
V41.1,-5.878439,-16.980797,3.2211137
453.89,4.0258126,4.070526,-5.456903
625.79,15.088871,6.106496,5.4796395
649.73,11.830372,16.399818,10.720893
757.6,10.007721,-4.4335656,12.048353
386.1,-18.535425,-5.551898,2.5794587
757.5,10.221896,-13.642468,2.246318
718.44,1.6007115,-12.139923,-6.7760797
718.51,7.0439887,-5.2220135,-19.315626
V15.07,10.452928,8.276801,-4.8661284
V15.04,10.923752,8.505516,-4.9910254
656.33,6.6981645,17.741615,9.555308
V43.61,7.583064,-5.876241,-16.853859
705.83,6.719209,-11.41279,0.421318
300.23,-16.478355,8.570906,-7.195991
783.6,0.66301423,10.710773,-7.0954003
440.29,-13.365325,-3.021228,-1.0214367
310.2,-7.9099298,-8.54571,-8.9040985
440.21,-13.544141,-2.7364798,-1.0157052
V01.84,-4.9998612,6.781661,14.684066
434.91,-8.838908,-2.052278,-6.607329
V26.1,10.094598,8.085771,16.674818
307.41,-17.699625,3.684356,-4.195006
518.52,-6.026029,6.613315,0.28548658
782.62,2.4664063,-0.41975898,9.206206
647.01,8.371045,18.081455,3.6304498
370.34,-3.697445,-16.958225,5.0958595
