,x,y,z
533.3,0.33095095,-0.004482334,0.3686972
301.89,1.3447717,0.9973791,0.5711569
529.3,1.1874036,-0.09960569,-0.5148573
383.9,2.1945884,-0.7012178,0.16737744
611.71,-0.9401938,0.98436105,-1.460109
E816.9,0.089321084,0.2587688,2.0179093
255.41,-0.064341865,0.13596669,-0.5215665
719.4,-0.11432094,-0.30419576,0.5214163
447.6,-0.23334134,-0.08344659,0.37637645
839.08,0.9480607,-0.8883324,1.7526762
839.07,0.95495486,-0.89311045,1.7601556
711.9,-0.01890825,-0.70958024,1.2532135
E968.1,0.11635573,0.23409922,1.9031345
300.02,1.2182126,0.86646014,0.4849924
510.9,0.77855784,-0.43958163,-0.4443185
785,0.27734283,-0.02285846,-0.23257655
719.1,0.17744696,-0.44003493,1.0883031
V23.7,-2.2785945,-0.9883969,-1.7380867
715.09,0.16403067,-0.5690559,0.9252802
372.13,-0.14384744,2.7295153,0.42817172
788.61,0.66079974,1.1326377,-0.9077519
788.62,0.6473317,1.1057386,-0.90729356
535.1,0.44110802,-0.35730225,-1.3804779
348.4,1.0870117,-0.04049888,0.7326511
301.4,1.3432602,1.0054803,0.53460497
172.5,-1.4674675,0.84276086,0.36792785
426.4,0.5889718,-0.6645604,-0.2986757
362.83,-0.09437924,3.0420768,0.29231405
729.99,0.4015578,-0.111261606,0.4834103
784.1,1.456475,-0.14304352,-0.7097102
786.02,0.75372034,-0.46644086,-0.31568706
233.1,-1.2797654,0.056324493,-1.4182636
V57.3,1.2309046,-0.012432022,0.6436053
703,0.29333696,-0.056713913,0.28337765
E895,-0.124195,1.2398925,0.6900746
E898.1,-0.19173266,1.4888189,0.77105355
493.82,0.8954922,-0.13064313,-0.3651498
574.2,0.29904118,-0.19686979,-1.4640027
566,0.24847905,-0.34338742,-1.6392972
272.3,-0.014733397,-0.00905786,-0.36332846
373.8,-0.15072659,2.7094443,0.43825397
272,0.17113364,-0.029823309,-0.14537114
461.9,1.1695334,-0.12934189,-0.45030507
473.9,1.4874592,-0.13788334,-0.63137853
724.03,0.7748261,-0.6309989,1.3898408
719.7,0.43598375,-0.21290727,0.8184401
355.9,0.3133322,-0.24036217,0.7636858
487.1,0.9690062,-0.1628406,-0.3691788
E906.0,-0.95721763,0.22444543,1.6598604
370.21,-0.14977159,2.6707058,0.46131974
789.66,0.28186554,-0.32604533,-1.469765
V78.8,-0.80123407,-0.2913016,-0.56358117
V78.0,-0.79775584,-0.29378998,-0.55009246
V78.2,-0.84513295,-0.32335776,-0.55932945
V78.1,-0.8255796,-0.31574133,-0.5313191
V77.6,-1.6965021,-0.35620403,-1.4681273
641.1,-2.2126348,-1.0583695,-1.7154397
641.03,-2.3953063,-0.81536376,-1.7678959
641.11,-2.1869962,-1.484962,-1.7900229
786.07,0.85972166,-0.20377928,-0.33950305
641.23,-2.336182,-0.9378277,-1.7570612
641.21,-2.1646068,-1.4820946,-1.7779393
743.65,-0.76645416,-0.43658277,-0.7364121
358.01,0.2052839,-0.20149378,0.6404395
V77.5,-0.33524096,-0.12809236,-0.46016926
710,-0.22109704,-0.17050266,0.43340802
281.9,0.13382605,-0.072986975,-0.4925126
932,1.5839494,-0.124288455,-0.72936153
930.1,-0.15255229,2.5964599,0.48551968
930.9,-0.154021,2.592385,0.48884678
285.9,0.12969999,-0.104940504,-0.44528544
931,2.3155143,-0.7568376,0.14087772
807.09,0.10671392,0.21264708,1.985726
189,0.22845134,0.06792382,-0.7010233
434.9,0.55540204,0.010867743,0.32292914
734,-0.87390584,-0.90105975,1.6542976
738.9,-0.050120585,-0.4483983,0.9359404
735.2,-0.8843628,-0.89037746,1.6485168
663.11,-2.156798,-1.7467856,-1.8362414
663.21,-2.1481714,-1.7030153,-1.820847
663.31,-2.1437645,-1.7128757,-1.8205304
357.2,-0.054541294,0.37010336,0.1537351
696,-0.1068499,0.14774576,0.110173345
278.02,-0.2939059,-0.20375414,-0.5122424
878.4,-1.2945373,-0.0781448,-1.3490595
359.1,0.67978513,-0.13322453,0.0088466555
661.91,-1.8413953,-1.3454031,-1.5729148
296.04,1.6139116,1.1906195,0.7194484
625.71,-1.1146382,0.18491277,-1.2861552
V15.09,-0.0018543949,-0.23762505,-0.51196265
V15.08,-0.0234834,-0.22776575,-0.5735078
V15.02,-0.09301364,-0.17117026,-0.49338928
697.9,-1.3425313,0.7889494,0.3953709
V47.2,0.5466157,-0.5718258,-0.35959068
E814.7,0.056699406,0.2570455,2.0581605
940,-0.13070318,1.9518758,0.5318978
405.91,0.71045864,-0.9671371,-0.25402552
410.9,0.50552595,-0.2755753,-0.13986492
639,0.020749584,-0.044978607,-0.30724442
671.83,-2.0588794,-1.0680821,-1.6346658
315.9,1.1334124,0.6395442,0.4418489
787.2,0.94069433,-0.3098409,-0.8727106
727,0.13631676,-0.33549154,0.8046329
599.1,0.5592144,0.8390966,-0.7470672
331.4,1.075031,0.041707713,0.679837
799.89,0.2873743,-0.07568982,-0.007184588
535.61,0.51851225,-0.4250951,-1.6212199
110.5,-0.87029064,0.58520687,0.4133461
318,1.1818826,0.83909833,0.5049398
E007.5,-0.31421936,0.06571013,2.0894792
V45.82,0.6792678,-0.898142,-0.27698505
714,0.1587468,-0.040729057,-0.017819798
683,1.1856128,-0.073155485,-0.64499587
682.8,-0.56182575,0.20612608,0.6390376
686,0.45939076,-0.0054385923,0.42678982
682.5,-0.64933664,0.25942886,0.60680073
682.6,-0.49866822,0.15764648,0.71359116
692.1,-0.8851015,0.6743234,0.4181278
V87.39,0.36963916,0.0063070594,-0.074870326
707.21,0.36140013,0.000538258,0.44358605
V20.0,-1.1934628,-0.58296233,-0.26992187
V45.77,-0.37808603,0.14329043,-1.1415131
V45.73,0.2714197,-0.04841004,-0.6314708
368.4,0.20195149,0.54852325,0.18486866
V04.4,-1.1645347,-0.55810165,-0.26467583
524.64,2.0049522,-0.24373822,-0.40276945
263.9,0.42341146,-0.28457117,-0.46471164
V45.81,0.68930775,-0.9263071,-0.2665684
722,0.69545484,-0.5971095,1.280971
229.9,-1.044366,0.5404944,0.52120537
839.42,0.9529025,-0.8942921,1.7612338
873.53,0.11113947,0.46213284,1.9817634
378.35,-0.08660269,2.8371718,0.3833057
664.11,-2.1874807,-1.8501866,-1.8785337
V72.7,-0.8867995,0.7260197,0.38920635
664.21,-2.1875167,-1.8521686,-1.879784
202.8,0.20119362,0.09240883,-0.93010634
754.69,-0.880571,-0.91434413,1.6577674
922.32,0.024340866,0.059769493,1.7622932
203,0.21140961,0.06809553,-0.8451781
372,-0.14042763,2.755416,0.42485753
651.01,-2.1919465,-1.4985455,-1.7950221
651.13,-2.390637,-0.8707185,-1.7716956
651.03,-2.3842309,-0.88141793,-1.7702663
V07.2,-0.6786393,-0.35105306,-0.36729
V07.1,-0.47656786,0.7433325,0.18716262
401.9,0.17516127,-0.014912809,-0.12557884
V06.9,-1.093761,-0.5217095,-0.2685582
V06.8,-1.0709674,-0.5095749,-0.275263
242.9,-0.1312544,0.15189853,-0.54388905
241.1,-0.15591337,0.25595808,-0.68022096
275.03,-0.1574164,-0.09896955,-0.5764048
E888.9,-0.047362577,0.0731358,1.8957644
716.89,-0.009293599,-0.38896102,0.66999865
272.2,0.010503583,-0.03263816,-0.33262834
E905.3,-0.9136962,0.867106,0.48657164
252.01,-0.1482783,0.27653316,-0.6647802
345.91,1.0677516,0.1248314,0.5950948
345.81,1.0556341,0.16749826,0.5453731
354.2,-0.6103946,-0.10070723,1.7408884
350.2,1.979436,-0.2220807,-0.40626502
808,0.09592454,-0.36477914,1.5028758
935.1,0.68316656,-0.40716246,-1.3848001
216.9,-1.1626538,0.6727918,0.43080315
220,-1.0630807,-0.12910259,-1.5490578
784.2,1.5209829,-0.10112836,-0.7807842
782.8,-1.0768872,0.62478864,0.43665087
225.1,2.0581641,-0.63404423,0.21928816
211.3,0.29411456,-0.35544786,-1.6549559
783.9,-0.0434341,-0.2688194,-0.5814635
839.05,0.95515746,-0.89717156,1.7601305
V58.63,0.54992735,-0.6872601,-0.31314182
404.9,0.4398648,-0.011947266,0.18895224
285.29,0.195974,-0.039593868,-0.44600183
379.42,-0.099742636,2.9489717,0.34172535
839.06,0.94817036,-0.882846,1.74772
707.07,0.15121987,0.011997391,0.4921419
611.9,-0.9496997,1.0677216,-1.5182289
879.9,-0.19748996,-0.11646457,0.64288247
362.54,-0.09677065,3.0392745,0.3117349
301.3,1.4423122,0.98686826,0.6314277
642.11,-1.7474669,-1.2247511,-1.4959877
642.04,-1.8238846,-1.3227762,-1.559023
642.03,-2.3385973,-0.97955817,-1.764973
642.01,-2.1726725,-1.5700846,-1.8003896
558.9,0.17221119,-0.065210745,-0.069721654
780.71,0.037032533,0.029999737,-0.40130132
453.79,0.3166478,-0.8393221,-0.2879383
624.01,-1.2631122,0.07881217,-1.4093703
470,1.6099395,-0.14438596,-0.6954749
787.03,0.2838437,-0.27289367,-1.0739061
300.29,1.069124,0.68642795,0.4059023
642.92,-1.9195409,-1.4123495,-1.6283253
183.9,-0.3536743,0.01582755,-1.3927149
937,0.29039207,-0.37370387,-1.6228946
656.31,-2.193143,-1.7736067,-1.8606302
939.2,-1.2813284,0.079524964,-1.3308378
656.41,-2.1846638,-1.228283,-1.7520719
656.43,-2.2108486,-1.0829619,-1.7465377
388.8,0.6322776,0.30536348,0.31255668
599.82,0.8819102,1.5981947,-1.217313
599.81,0.94860435,1.7367667,-1.3200438
647.23,-1.9850311,-0.82274234,-1.559707
302.73,-0.553571,0.25463986,-0.8048838
250.7,0.2009532,-0.025283195,0.32464695
736.81,0.84498626,-0.8929792,1.7224011
290.9,1.0248979,0.08130426,0.6489325
221.2,-1.289384,0.076085865,-1.4088212
221.1,-1.2560929,0.064759515,-1.4013157
478.32,1.7419816,-0.13170475,-0.87364817
789.01,0.2816813,-0.25281858,-1.6275754
799.23,1.1085961,0.17848885,0.65958977
V58.83,0.33937344,-0.33615,-1.1610768
709.2,-1.3422328,0.7768928,0.37639996
E030,-0.28676438,0.047683693,1.857185
596.51,0.69634086,1.1818557,-0.90653235
E812.7,0.042667817,0.25001156,2.067135
E812.6,0.07417403,0.28101507,2.0779796
E812.9,0.06986548,0.26352614,2.0511348
E813.0,0.07993902,0.2687914,2.047827
640.83,-2.2045035,-0.52945983,-1.7021692
365.01,-0.1043756,2.8817272,0.3655181
719.95,0.4627108,-1.0309178,1.7232592
719.96,0.09909414,-1.025352,1.4798648
364.02,-0.10844811,2.90349,0.36753353
364.42,-0.093597904,3.0463448,0.28537506
831,0.18624566,-0.2155009,0.59938705
372.73,-0.15073606,2.6337562,0.47564387
599.9,0.511363,0.76914066,-0.71877295
276.1,0.45314318,-0.20689613,-0.4003209
E884.4,0.0138200885,0.08977805,1.8387135
569.5,0.105938636,-0.40746704,-1.2949445
173.41,-1.6049812,0.91765046,0.41782248
493.81,0.4208941,-0.14429753,-0.4031588
569.85,0.45818835,-0.42354116,-1.6766247
571,0.30308297,-0.073148616,-0.22105978
173.61,-1.6052735,0.9178999,0.41761833
V67.4,-0.17388995,-0.484835,1.5286535
840.4,-0.38851157,-0.7986006,2.6721327
674.34,-1.813465,-1.3305684,-1.5537004
V72.85,-0.12440109,-0.347985,-0.35176176
V28.1,-2.354292,-0.7710024,-1.7422034
V71.5,1.259249,0.93675464,0.6331008
V71.6,0.11614361,0.40211487,2.0388565
V71.7,0.22589655,-0.6208116,-0.46334815
V72.40,-1.5240372,-0.19807728,-1.396003
V72.6,-0.042069674,-0.030111393,-0.31703833
742.53,0.84118223,-0.45487666,1.2104586
E924.1,-0.17776337,1.4824951,0.71885073
669.81,-2.1719248,-1.8019238,-1.8583618
841,0.30253977,-0.045465983,0.84480244
840.8,-0.37147337,-0.75173813,2.6282203
840.5,-0.38950354,-0.8057478,2.7011514
614.1,-1.1299549,-0.1331149,-1.5607221
614.3,-0.40774536,-0.29261905,-1.4827049
692.81,-0.8881236,0.73577046,0.4091876
611.3,-0.9663449,1.1171275,-1.5538605
611.79,-0.9429878,1.0258073,-1.4881512
611.89,-0.9519847,1.080785,-1.5296767
V84.89,0.16753575,-0.06060211,0.2772223
599.7,0.61814046,1.030097,-0.87830323
799.21,0.86406416,0.44092044,0.26016572
349.9,0.6087802,-0.21382129,0.8820293
715,0.15337303,-0.5734023,0.9194741
780.59,0.8303212,0.24389057,0.12970454
426.11,0.62757593,-0.7599863,-0.2910711
V85.4,-0.25374788,-0.8882325,-0.87650365
523.4,2.2802124,-0.12168227,-0.8647223
E882,0.08328159,0.26946944,2.0573251
E883.0,0.021775868,0.22242032,1.9848914
E880.9,-0.07586001,0.12588194,1.9955901
844.2,0.070551075,-1.3970697,1.7454532
V17.2,0.13507034,-0.2685279,-0.28556517
V17.1,0.09045429,-0.41807467,-0.44113308
V16.6,-0.33293608,0.16200522,-1.003987
V16.8,-1.2777423,0.74627423,0.123932935
845,-0.55519855,-0.6698355,1.5607371
296.35,1.3099433,0.96763426,0.526971
354.3,-0.65043205,-0.09083528,1.7846437
256.1,-1.2616987,-0.055175193,-1.2383723
355.8,0.266357,-0.31293282,0.84847754
354.1,-0.6716193,-0.09169298,1.787798
796.2,-0.083162054,-0.14911106,-0.36329773
336.9,0.8271542,-0.4490432,1.1996486
747.32,-0.92590046,-0.65763307,-0.90059936
425.9,0.7078924,-0.94837624,-0.30675703
197.6,0.10526461,-0.033319794,-1.4733957
787.99,0.23090427,-0.13330333,-0.6652535
788.99,0.6321309,1.0560322,-0.8778321
789,0.28939214,-0.27929956,-1.1300431
424.91,0.6011991,-0.5771738,-0.31073952
757.39,-1.0065879,0.5540701,0.50666153
674.84,-1.7764963,-1.2885683,-1.5266643
363.9,-0.10231289,2.9123452,0.35825872
372.54,-0.15021105,2.6883194,0.455969
642.41,-2.1633823,-1.5556337,-1.7927691
642.43,-2.2925384,-1.1876278,-1.781253
642.31,-2.1616058,-1.6383864,-1.8108655
642.33,-2.312406,-1.113853,-1.7767905
288.03,0.17084846,0.11965929,-1.0282934
227.3,-0.20039402,0.25256702,-0.59421694
944.25,-0.19607472,1.4984851,0.779618
944.23,-0.1951689,1.4943353,0.7774416
V60.0,1.5772662,1.1714387,0.693335
215.9,-1.1649462,0.5704159,0.41274104
301.7,1.5915068,1.1908005,0.7078137
V43.1,-0.09946608,2.9699342,0.3402516
995.89,0.20754065,-0.05941151,0.023814235
218.1,-1.1082588,-0.11985448,-1.5160601
V58.78,0.15798944,-0.53265756,1.1075239
562.11,0.1839172,-0.3656926,-1.4199618
V58.72,0.91731083,-0.14180727,0.82847714
V58.73,0.7134729,-0.99495214,-0.2620699
656.93,-2.3638253,-0.7682839,-1.7529516
656.81,-2.1502745,-1.7081292,-1.8235615
656.83,-2.318037,-0.7580911,-1.7384421
941.07,-0.11471531,1.144522,0.66548294
V03.89,-1.2393326,-0.6055558,-0.25887442
285.8,0.16245098,-0.11884005,-0.47302613
365,0.25524473,0.441543,0.20631312
848.41,-0.3075468,-0.72180176,2.5320113
246.9,-0.15311925,0.14973137,-0.5696141
278.01,-0.23776123,-0.862534,-0.863224
633.1,-1.0808822,-0.362139,-1.138468
V82.71,-1.0115539,-0.20360366,-1.0687665
969.72,1.7536353,1.3220179,0.7965098
V86.0,-0.833676,1.0164496,-1.5387287
872.02,2.0814414,-0.66633296,0.1355788
224.2,-0.12262585,2.704375,0.40707994
282.61,0.11106226,-0.24447712,-0.61218566
224.1,-0.118787535,2.7361543,0.40757114
224.6,-0.099943094,2.9640913,0.34348166
344,0.60392344,0.0407148,0.29336634
E939.0,0.97594994,0.5961583,0.38664937
288.6,0.051483,-9.701317e-05,-0.50773746
435.9,0.22763349,0.005175605,0.035605308
780.52,0.74897695,0.30162093,0.17188492
615.9,-1.242103,-0.25018963,-1.391885
783.4,-0.752477,-0.68030185,-0.88784933
E885.9,-0.1128451,0.07075645,1.9501852
640.93,-2.19563,-0.5140044,-1.6997948
E928.8,-0.25967935,0.02487515,1.8136758
706.1,-1.0482141,0.68322515,0.34273934
736.89,0.07203149,-0.5013303,1.1070601
790.6,0.034816664,-0.028089304,-0.4337518
308.3,1.1389632,0.7756764,0.4484174
704.09,-1.0661911,0.67452693,0.3119516
380,0.7800084,-0.17229187,0.004170196
947,-0.05687603,1.1398555,0.6569497
V20.1,-1.2103139,-0.5946983,-0.27151683
V25.09,-1.6196615,0.048203122,-1.414978
780.99,0.5740729,0.029279552,0.31804535
437.1,1.123607,0.027400447,0.653091
719.67,-0.8567337,-0.8085063,1.6250178
719.65,0.5091891,-1.0408121,1.7567374
719.66,0.07571314,-1.0733062,1.5435716
366.09,-0.10034554,2.95748,0.34241387
527.2,1.6030042,-0.10262398,-0.78008026
370.44,-0.14532998,2.6808026,0.44664887
370.33,-0.13496771,2.7624047,0.41931835
799.81,-0.4359728,0.18959253,-0.70012486
272.5,-0.056547347,-0.017346518,-0.41497818
276.8,0.40478042,-0.1734839,-0.39904514
312.89,1.4611624,1.0110735,0.64054054
V42.0,0.49136215,0.62028724,-0.67102456
493.1,0.25746188,0.013260074,0.12494942
493.2,0.8979546,-0.19482893,-0.35566068
715.37,-0.83692294,-0.864321,1.633939
715.38,0.23181514,-0.43596154,0.774383
E007.6,-0.31565055,0.06342619,2.0869076
715.34,-0.86434335,-0.05378546,1.9387785
715.35,0.41617167,-1.0312594,1.710508
715.36,0.10287989,-1.0230433,1.4737272
715.89,0.15746816,-0.4405879,0.803247
737.2,0.30792755,-0.19914865,0.6121895
198.81,-0.7493256,0.956831,-1.5160685
386.3,0.3873792,-0.004665332,0.20625886
730.28,-0.16204287,-0.121545106,0.6531868
530.85,0.48239306,-0.37597555,-1.4077536
616.3,-1.3094597,0.06317897,-1.3942144
616.2,-1.3039244,0.05435052,-1.3905971
V24.0,-1.7804252,-1.2762241,-1.5331942
V70.8,0.30431178,0.3005064,0.071023695
V70.5,-0.9930248,-0.46636486,-0.2901563
V53.90,0.0680107,-0.7209322,-0.13529949
V70.1,0.3074972,0.30440024,0.0817875
V70.0,-0.5680467,-0.25304264,-0.41858864
284.19,0.32470152,-0.17162226,-0.64317507
284.12,0.3185116,-0.1525564,-0.6656569
173.91,-1.599324,0.9146868,0.4173291
733.49,-0.020587076,-0.63427347,1.1934713
733.91,-0.24833976,0.0072771977,-0.13709286
735,-0.89955306,-0.8866494,1.6462634
843.8,0.6603547,-0.9675112,1.7525593
842.12,-0.9739596,0.08420681,2.025279
842.11,-0.94495535,0.046858396,2.0091326
842.19,-0.96781445,0.082783066,2.0206878
842.13,-1.0053927,0.121694915,2.036684
844,0.20376438,-0.26717,0.5463121
843.9,0.70393217,-0.9384501,1.7487606
663.81,-2.142193,-1.6008794,-1.793073
621.4,-1.1567543,-0.10503526,-1.4705873
663.83,-2.3965158,-0.8490952,-1.7717919
278.03,0.7475527,-0.5956381,-0.36536586
428.21,0.80821884,-1.0028886,-0.3353282
428.33,0.8054906,-0.9881824,-0.33630443
242.3,-0.17454462,0.22862425,-0.6320692
686.8,-0.6687828,0.28178123,0.69109064
280.8,0.09779753,-0.07105581,-0.52987456
963.1,0.4587399,0.54967475,-0.6468123
623.8,-1.3590895,-0.20474295,-1.4603019
123.3,0.0355876,0.029688861,0.27567473
614.6,-1.1258938,-0.13040411,-1.5661105
V09.81,0.22860987,-0.28055435,0.04660695
659.63,-2.380139,-0.8000516,-1.7605456
659.61,-2.143951,-1.6223857,-1.7996492
V44.1,0.6917109,-0.26756015,-0.14116436
V44.3,0.23043463,-0.34753406,-0.41386965
275.42,-0.07332052,0.21320657,-0.59380025
629.9,-1.2799188,-0.17280632,-1.3336389
V72.42,-2.1201346,-0.50578886,-1.6598299
994.4,0.47556394,-0.0040492625,0.118754014
V72.86,-1.3561839,-0.17123696,-1.3131096
441.4,0.6976194,-0.9681585,-0.27941233
441.3,0.68779343,-0.9872635,-0.27929986
V19.8,-0.11256628,-0.35961315,-0.5113001
V19.1,-0.104279846,2.8851955,0.36954486
357.6,0.15686475,0.12781885,-1.0726465
V82.6,-0.6602969,-0.27396622,-0.49633762
357.4,0.32727703,-0.2402956,0.7582324
706.9,0.22505912,-0.061624367,0.0036485053
591,0.6104394,0.9919267,-0.8947892
V49.83,0.38870674,0.04325929,-1.0866176
652.51,-2.2046263,-1.8073614,-1.87499
344.61,0.68643534,0.47193548,-0.027832702
493.22,0.84151155,-0.35899782,-0.37845153
493.12,0.85361296,-0.16256496,-0.35982284
493.92,0.8523612,-0.17742193,-0.34022602
645.13,-2.166885,-1.7837346,-1.8509861
956.3,0.22383548,-0.4223271,0.98088
440.8,0.66533536,-0.89991134,-0.13352744
578.1,0.3381555,-0.3741607,-1.6105729
635.92,-2.0910215,-0.36094585,-1.646876
305.5,1.4319277,1.075038,0.61269486
372.01,-0.14982112,2.63254,0.46913448
372.11,-0.14830396,2.6840622,0.45225456
372.21,-0.1446121,2.7248452,0.43898374
564,0.34307435,-0.123151176,-0.3135676
327.21,0.8378103,0.17360847,0.05687699
304.21,1.5954899,1.2032921,0.6936507
999.31,0.4080618,-0.40801588,-0.32801008
188.9,0.6433424,1.0938416,-0.9088499
596.9,0.6266988,1.0521581,-0.916811
V10.87,-0.115035474,0.19422488,-0.7561318
453.4,0.24307252,-0.42308557,0.70656604
V11.0,1.4487325,1.0281917,0.6218627
277.7,-0.121587746,0.032677155,-0.43439186
625.4,-1.1982675,0.065191075,-1.2547208
719.5,0.84639835,-0.75218236,1.562178
918.1,-0.15077382,2.572749,0.4860491
784.51,1.2208897,0.007654201,0.7230079
716.5,-0.13200425,-0.26239538,0.48395818
576.9,0.3371276,-0.22552869,-1.8988886
658.21,-2.1516874,-1.5183406,-1.7799844
658.23,-2.217057,-1.2924898,-1.7677433
240.9,-0.16574275,0.23879589,-0.66164917
V53.09,0.8168996,0.07830619,0.5167521
V77.8,-0.5588184,-0.2957631,-0.51925194
557.1,0.27378505,-0.37688208,-1.443139
808.2,0.09731454,-0.36540437,1.6434503
197,0.38553596,0.00030490468,0.31362498
196.3,-0.8217819,1.0121835,-1.5404724
995.62,-0.687079,0.7760704,0.26608172
995.63,-0.68419075,0.778072,0.25507224
994.6,0.03896532,-0.05060739,-0.1514497
V18.51,0.27190632,-0.3378758,-1.6329308
V18.59,0.3514749,-0.3583839,-1.454648
338.19,0.35616258,-0.110821076,0.35116494
359.81,0.8225293,-0.33862627,-0.23779732
210.2,1.5395634,-0.086033665,-0.8015983
641.13,-2.3610737,-0.91098225,-1.7639434
611.83,-0.97599196,1.1585146,-1.5841303
787.24,0.91219544,-0.31811672,-0.98007035
612.1,-0.9761974,1.158121,-1.5837475
799.4,0.57166666,-0.24003066,-0.34385288
447.1,0.59459394,-0.90600437,-0.12459425
474.02,0.6077577,-0.0851065,-0.119836636
618.1,0.9399555,1.7224126,-1.3090559
714.9,-0.17421988,-0.22013365,0.4557394
625,-0.50943255,-0.19739707,-0.6712523
722.93,0.77873915,-0.6289256,1.3992802
723,0.789713,-0.68018043,1.4419932
722.83,0.79536515,-0.59749115,1.3628631
492.8,0.7992273,-0.3915536,-0.42850593
722.91,0.82335705,-0.6145296,1.4139633
722.92,0.78359556,-0.58775824,1.3761245
722.73,0.8082098,-0.67258525,1.4564555
722.81,0.8148194,-0.5929135,1.3703375
722.82,0.8251585,-0.602164,1.3805174
282.49,0.036009736,-0.29255462,-0.4909654
381.4,2.3065808,-0.7489883,0.13173184
478.75,1.718234,-0.13784154,-0.8623503
528.6,1.8519286,-0.11391268,-0.82361186
172.6,-1.4883637,0.8543421,0.38058913
V26.21,-1.4554204,-0.18014948,-1.4189776
622.1,-1.2816422,0.05741693,-1.4135143
276.5,0.4423408,-0.31209978,-0.48616934
300.7,1.2733313,0.9299507,0.5077024
533.9,0.25434458,-0.10951155,-0.16564873
781.2,0.49313107,-0.17682117,0.78649175
296.3,1.2975155,0.94992304,0.5308544
296.26,1.2656206,0.92376536,0.5002618
296.21,1.1770427,0.8184421,0.47333023
296.24,1.4662801,1.0689105,0.62670535
296.23,1.348576,1.0031312,0.54966295
296.22,1.2386861,0.88848025,0.5006792
E938.5,-0.50335944,0.3745442,0.13507606
V72.1,-1.2130994,-0.5987479,-0.2719528
136.9,0.14396742,-0.10173665,0.19828314
701.9,-1.2114038,0.7017662,0.40555155
455.6,0.30914992,-0.36997294,-1.700613
730.08,-0.12510736,-0.14854546,0.64239514
535.5,0.35519883,-0.29281402,-1.1590042
727.09,0.06196594,-1.0089325,1.5269414
V82.89,-0.6685039,-0.25753367,-0.6471223
V67.1,0.02986485,0.1047543,-1.0905584
676.9,-1.6139914,-1.1133363,-1.4009719
V67.3,-0.10448078,-0.09547225,-0.27831227
210.8,1.7572453,-0.122879304,-0.8535037
V67.9,0.03804619,-0.17106201,-0.21232826
444.09,0.6890614,-0.9879685,-0.27795795
414.4,0.6874196,-0.90730834,-0.3106079
196.1,0.31452832,-0.011831672,-1.0972495
555.1,0.3363177,-0.39901254,-1.7552434
787.6,0.35609502,-0.11134474,-0.90375113
560.32,0.35499868,-0.26431078,-0.8315238
621.3,-0.82458764,-0.14158942,-1.2148743
617.2,-1.1296512,-0.1291455,-1.5703756
736.1,-1.0322084,0.13776816,2.0422149
456.5,-0.95405847,-0.16784409,-1.3460654
E015.2,-0.0077866595,0.3870988,0.68255216
596.54,0.6659458,0.51628214,-0.115388125
E013.5,-0.056263648,-0.15743485,1.1173744
E013.9,-0.24596569,0.040700298,1.8390695
E015.0,-1.0052885,0.23024,1.7451246
E014.9,0.009134495,-0.12890004,-0.16399129
620.8,-1.0547714,-0.13036261,-1.5262334
620,-0.9810791,-0.12879834,-1.5051088
429.83,0.6919701,-0.84823406,-0.34696594
620.3,-1.0656306,-0.11318668,-1.5078017
457.8,0.18722601,-0.46662703,-0.46559855
282.63,0.10329131,-0.25988874,-0.5917181
635.9,-2.0889397,-0.3593585,-1.6450661
665.41,-2.1866882,-1.8499471,-1.8784586
839.8,0.9064959,-0.84578055,1.7105438
802.4,0.13262469,0.47738662,2.04569
786.03,0.7756867,-0.022746596,-0.058486946
941.17,-0.16006643,1.3417828,0.71877503
365.14,-0.10069052,2.9176943,0.35869324
784.91,1.3526021,-0.12995102,-0.57107264
730.07,-0.3415703,0.085898966,0.6738486
E823.0,0.11047716,0.25419557,1.9604383
333.94,0.77549684,0.2049707,0.12843163
959.11,0.08184857,0.23571679,1.9984246
428.23,0.8080023,-1.0197436,-0.32798883
708.8,-0.7130687,0.76306313,0.30314294
295.8,1.4567031,1.0486605,0.6216304
V23.5,-2.258958,-0.6990477,-1.7101755
V23.3,-2.1515665,-1.0357558,-1.679887
V23.2,-2.2729166,-0.71501285,-1.7168927
V23.0,-2.1260085,-0.60866076,-1.6552695
V22.0,-2.3170204,-0.73104715,-1.7316992
250,0.10124405,0.24805146,-0.11193654
253.5,-0.1320299,0.20701085,-0.54124373
V65.40,-0.57605827,-0.22985405,-0.49927226
782.2,-1.1409338,0.5097886,0.4839765
942.24,-0.17354175,1.397041,0.7427315
942.23,-0.19154339,1.4832542,0.77366334
718.95,0.46709204,-1.0566179,1.7510076
366.04,-0.10013071,2.9414387,0.34737805
575.11,0.33960694,-0.22783111,-1.9086983
440.22,0.58246315,-0.92728883,-0.11707441
707.1,0.06998593,0.009103915,0.4018182
373.12,-0.14750534,2.6977165,0.44834274
518.5,0.6528085,-0.5705833,-0.48523843
792.3,-2.149986,-1.7352103,-1.8293755
304.3,1.4436002,1.1061381,0.5920413
571.2,0.4215125,0.025774067,-1.1514355
573.9,0.26339978,-0.06122841,-1.0008479
652.93,-2.1778305,-1.2461478,-1.7324884
V22.1,-2.3261452,-0.7462004,-1.7369026
E826.1,-0.0918403,0.1808289,2.0828276
753.4,0.6076313,0.9926388,-0.8996181
780.93,1.0284255,-0.019419467,0.6365518
521.06,2.2438285,-0.12403414,-0.8461509
