,x,y,z
E007.5,10.9313545,2.6275973,7.420047
V45.82,-0.27317008,-2.3218486,-2.4586346
714,2.0915544,4.1631327,-2.2326982
683,4.059509,1.9178085,-5.2381215
682.8,-0.8964021,8.254807,2.8660645
686,2.6896303,0.12493017,1.8259829
682.5,-1.1686164,8.593278,2.9873912
682.6,-0.7461656,7.3868127,2.6734335
692.1,-2.10938,9.042968,-0.105325945
V87.39,5.963757,-3.048224,-2.3217316
707.21,1.2145569,0.9086772,3.831115
V20.0,-0.49562702,-9.74308,-4.067185
V45.77,-7.4578567,3.0232372,-5.52491
V45.73,-6.1768384,1.129439,0.3886105
368.4,6.744871,9.301747,0.67313015
V04.4,0.4650544,-9.19469,-5.7321424
524.64,7.7023363,1.5828271,-4.169448
263.9,0.7235322,-2.1831615,2.937702
V45.81,-0.12787738,-2.4486668,-2.600785
722,-0.5737676,-2.4656162,8.660314
229.9,-4.426674,7.475758,0.99245626
839.42,-0.25562558,-1.4008619,11.835839
873.53,10.863529,0.8183829,3.3319476
378.35,8.592453,10.895282,-1.244801
664.11,-10.616849,-10.851294,-6.5953655
V72.7,-2.110392,9.510362,-1.607202
664.21,-10.743167,-10.995381,-6.7714787
202.8,-4.071311,4.683517,-4.185719
754.69,3.1752543,8.342328,7.1734705
922.32,8.450685,0.3138983,6.4271173
203,-3.6383333,4.645582,-3.8187883
372,6.7447667,8.000803,-2.3419032
651.01,-6.412421,-10.263565,-5.153217
651.13,-6.3504333,-7.337901,-2.8363988
651.03,-6.5809717,-7.2916136,-3.0832896
V07.2,-1.1288406,-7.7610593,-2.7578814
V07.1,-0.5771159,8.943297,-2.9433906
401.9,1.8420073,4.1179457,-2.1712976
V06.9,-0.51686025,-8.831266,-4.379991
V06.8,-0.64628166,-8.6185,-4.4572783
242.9,-0.6527456,2.8845732,-4.0322356
241.1,0.4766529,3.3313394,-4.983418
275.03,-3.604695,-3.1958065,-4.178052
E888.9,8.840985,0.6247415,6.3353987
716.89,-1.6050543,2.2799282,6.6275415
272.2,0.24405546,1.4739555,-2.62842
E905.3,0.02144701,10.191292,0.11901441
252.01,0.36120012,4.036665,-4.603185
345.91,7.37641,-4.9654546,2.2498972
345.81,6.8122554,-5.055877,2.576936
354.2,4.8774705,2.610247,9.286855
350.2,7.676128,1.5893365,-4.2042384
808,6.2034497,-1.0459685,6.4203916
935.1,3.1896002,-1.670676,-8.415695
216.9,-4.642625,8.726655,0.41255903
220,-8.726314,-0.047088027,-4.6012216
784.2,4.8672867,2.650819,-5.9451323
782.8,-4.0581203,8.691516,0.58278793
225.1,4.9752865,6.3270445,-6.240213
211.3,-0.3901699,0.83663154,-9.807755
783.9,-2.784281,-9.560317,-0.42746675
839.05,-0.1506152,-1.5053431,11.94615
V58.63,-0.7405833,-2.1273978,-1.2191619
404.9,2.2733622,0.6948887,2.2277787
285.29,-1.953127,1.0573219,-1.1697716
379.42,3.8419619,9.782042,-0.36558476
839.06,0.080871224,-1.5363437,11.920038
707.07,0.87718254,1.8860741,3.6345716
611.9,-7.0474405,4.2400575,-9.33665
879.9,-0.34076044,6.170248,4.000597
362.54,4.4774356,11.661779,0.17723149
301.3,5.5753713,-8.721627,3.3791437
642.11,-7.4601526,-11.574076,-3.1618607
642.04,-7.1267686,-12.213902,-3.4895272
642.03,-7.495208,-7.5323906,-3.8453891
642.01,-7.59976,-10.409478,-5.912151
558.9,1.4419198,1.3780096,-0.48735547
780.71,-0.80012274,1.7113934,-3.143357
453.79,-3.8971913,-1.3148937,2.3546462
624.01,-8.878856,-0.44829437,-8.962347
470,4.297602,3.583092,-4.6549006
787.03,-1.0588962,-1.4340948,-7.455424
300.29,3.3160784,-8.116422,-0.61666787
642.92,-7.4490304,-11.730695,-4.4482656
183.9,-6.248446,2.229682,-5.1976004
937,-2.4249372,0.9197117,-10.35368
656.31,-8.057969,-11.554968,-6.6808457
939.2,-8.013989,-1.9502898,-8.45038
656.41,-10.153271,-9.405214,-3.215434
656.43,-10.292561,-8.654538,-2.8350375
388.8,2.8506415,-7.522961,1.4491824
599.82,-11.099454,2.6058369,-1.3796481
599.81,-11.562518,2.5212607,-1.7180455
647.23,-8.640537,-8.123035,-1.5259588
302.73,-5.0637646,0.14870654,-8.006461
250.7,0.960547,2.9500577,2.718321
736.81,-1.4215615,-1.1285014,10.294898
290.9,5.1118436,-2.689834,3.5277224
221.2,-8.710454,-0.8443911,-9.146112
221.1,-8.81901,-0.58982646,-8.736512
478.32,3.6941977,2.0777624,-7.1330123
789.01,-1.699655,-2.48444,-7.876587
799.23,6.3934083,-3.8385143,3.6580503
V58.83,0.30532014,-0.4255074,-8.185333
709.2,-5.6023426,9.215141,-0.08021956
E030,9.747536,2.8060133,6.005436
596.51,-9.628453,2.796978,-0.6444591
E812.7,10.406489,-0.3245453,6.7765083
E812.6,10.922787,-1.0169038,6.1197248
E812.9,10.40439,-0.6631239,6.21413
E813.0,10.355906,-0.753797,6.1047993
640.83,-10.4870825,-5.6416793,-1.6768585
365.01,5.8122606,9.978711,-0.7606849
719.95,-2.4256866,0.98817044,9.27886
719.96,-1.2375869,4.3484936,8.794816
364.02,5.5406795,8.628516,0.20223357
364.42,3.6498675,12.004434,0.75638556
831,3.568972,2.8525858,2.0894291
372.73,6.9588175,6.6593227,-1.1324372
599.9,-7.86106,1.9732888,-0.95069295
276.1,0.22736663,-2.1929607,1.5033591
E884.4,8.499026,0.35878944,5.9357243
569.5,-7.3317223,-1.1790804,0.8636542
173.41,-6.1378703,11.178297,-0.034320712
493.81,5.004282,-0.070756115,-3.1800277
569.85,0.8060665,-0.9917026,-10.524574
571,0.10246997,0.60718024,0.28228882
173.61,-6.1064777,11.15743,-0.024534762
V67.4,5.339392,4.301286,6.090144
840.4,1.3283837,2.9857373,12.505029
674.34,-7.256881,-12.931673,-3.2627854
V72.85,-4.662436,-3.7862065,0.93978846
V28.1,-7.4496365,-5.21915,-3.0129445
V71.5,0.70854264,-8.8302965,2.8115795
V71.6,10.97733,-0.07208948,5.1206403
V71.7,-1.6013964,-6.1438074,-0.7616699
V72.40,-7.9371324,-3.4856427,-5.6573997
V72.6,-1.7461145,-0.012153127,-2.6869304
742.53,2.9440408,-2.6803274,8.339703
E924.1,9.73074,3.3814561,-0.80116224
669.81,-10.18765,-11.280135,-6.802152
841,4.465773,1.7170378,6.737912
840.8,1.6974945,2.642676,12.297351
840.5,1.4950846,3.0703135,12.77865
614.1,-9.071824,-0.38599265,-4.4471416
614.3,-7.788439,-0.31961045,-2.737243
692.81,-1.7573733,9.598316,-0.99859506
611.3,-7.249918,4.868039,-9.396255
611.79,-6.9533315,3.8526752,-9.386376
611.89,-7.1663823,4.3696704,-9.246205
V84.89,2.3645792,3.3377934,0.01582407
599.7,-7.987759,3.2585394,-0.5746966
799.21,3.3980045,-7.383508,-0.5241465
349.9,3.4368834,1.7826946,5.151564
715,-0.6534137,3.3592577,7.070332
780.59,4.5482326,-5.9140162,-2.393328
426.11,-0.00036824332,-2.634791,-1.498281
V85.4,-5.5343604,-6.732208,3.39566
523.4,8.131536,2.883333,-6.452203
E882,10.370232,-1.4258568,6.2684307
E883.0,10.302801,-1.7539438,5.390977
E880.9,9.737281,0.6719008,6.6225386
844.2,-1.4150101,6.2251625,9.603663
V17.2,-2.885211,-6.4138527,0.19536002
V17.1,-2.7976313,-5.374172,-0.78920376
V16.6,-7.9163527,3.9248188,-4.994109
V16.8,-6.033156,9.67926,-1.8211554
845,4.6535134,6.4363365,6.4853263
296.35,3.052969,-10.138912,0.61857533
354.3,5.0142145,2.59133,9.297222
256.1,-8.611116,-2.9669633,-5.4643626
355.8,2.356572,2.733798,6.142247
354.1,5.1099663,3.026858,9.459777
796.2,0.3895006,0.64262724,-3.116509
336.9,2.8518567,-2.3537405,8.137903
747.32,-5.6372776,-10.563969,-1.0450813
425.9,-0.03136083,-3.1599631,-2.0576794
197.6,-4.3651543,3.3492901,-6.2477875
787.99,-2.7108827,1.2153656,-3.033184
788.99,-8.434684,3.2766366,-0.58102626
789,-0.6036702,0.6506156,-6.9816494
424.91,-0.55268127,-3.3789215,0.77099717
757.39,-4.0471797,8.041451,0.7394561
674.84,-7.340086,-12.752089,-2.781017
363.9,6.3442807,11.255649,-0.41008353
372.54,7.0849915,6.8607492,-1.7151524
642.41,-7.3111496,-10.672994,-5.7030396
642.43,-6.9913197,-8.809823,-4.904708
642.31,-8.276374,-10.910755,-6.3726764
642.33,-7.4612365,-8.447135,-4.801403
288.03,-4.509189,4.614374,-4.686072
227.3,-0.36805993,3.7660582,-6.113715
944.25,10.087812,3.2314763,-0.80175996
944.23,10.05233,3.2173283,-0.7927403
V60.0,4.5945516,-9.487568,5.084307
215.9,-6.087684,7.2617683,-0.72900903
301.7,4.966501,-9.750464,4.747756
V43.1,4.7704105,10.449127,-0.43835238
995.89,1.5261993,1.0702343,-1.9185414
218.1,-8.608289,-0.28124264,-5.3345838
V58.78,1.3705783,3.474974,7.868996
562.11,-1.8752276,-0.16893534,-8.882889
V58.72,8.770594,-4.376762,1.441463
V58.73,-0.36611068,-3.4511244,-3.2975898
656.93,-8.116126,-6.2477117,-2.969385
656.81,-9.34007,-11.271452,-6.5504627
656.83,-8.738115,-6.5857096,-2.4607604
941.07,9.050212,2.7572527,-0.4324369
V03.89,-0.1893612,-10.136048,-4.183761
285.8,-1.9518312,0.49742365,-1.6126887
365,4.8541837,8.809369,1.0555463
848.41,1.9473213,1.8607012,11.659254
246.9,-0.10537177,2.4955208,-4.2465224
278.01,-5.5194383,-6.8652635,3.360609
633.1,-7.2808027,-1.755395,-3.8716424
V82.71,-8.178968,-3.4063056,-3.4589188
969.72,5.031984,-8.415841,6.105514
V86.0,-6.785372,4.813471,-8.04216
872.02,3.2128203,6.808261,-5.4972005
224.2,7.8511095,8.295288,-2.2130775
282.61,-1.5883269,-6.996974,3.095947
224.1,7.8426137,8.670173,-2.1790946
224.6,5.4429774,10.943237,-0.39466366
344,2.8470871,0.31831604,3.061409
E939.0,4.9059224,-6.908625,1.1023667
288.6,-2.2987108,1.9256778,-3.1266415
435.9,1.085154,1.9429445,-0.8837976
780.52,4.0724306,-6.8593216,-1.5705292
615.9,-8.4046135,-1.4560246,-4.920201
783.4,-4.1244297,-10.312097,-0.5513986
E885.9,9.152565,1.0082057,6.6000733
640.93,-10.624903,-5.5811467,-1.6336327
E928.8,9.504909,2.5906427,6.035098
706.1,-3.4774485,9.0355015,-1.6977229
736.89,1.775888,3.542145,8.376729
790.6,-0.57835144,1.36237,-2.8945153
308.3,3.4406536,-8.703286,0.2330024
704.09,-3.6593506,9.334379,-1.0977596
380,3.0487154,1.7178146,-0.5233914
947,9.008151,2.4892063,-0.5404894
V20.1,-0.66852313,-9.936557,-4.0454583
V25.09,-6.6029377,-4.111198,-8.71668
780.99,4.098362,-1.4570034,2.0151951
437.1,5.8411036,-3.0743103,1.9550198
719.67,3.3145459,7.0104713,7.585574
719.65,-2.2413769,0.39514273,9.694497
719.66,-0.9764381,4.78068,9.3170805
366.09,4.0770397,10.032621,-0.16809846
527.2,5.292209,2.580598,-5.9458575
370.44,6.8068557,7.307036,-1.221273
370.33,6.1808143,8.418807,-1.3965611
799.81,-1.274342,2.0013013,-5.547092
272.5,0.042348914,1.3897917,-3.1205661
276.8,0.035172872,-2.1068475,1.3168248
312.89,5.5504627,-8.785772,3.512465
V42.0,-3.9370935,3.691941,-0.049768288
493.1,3.754599,1.4292184,-1.2944881
493.2,4.2506714,-0.5738965,-2.3691542
715.37,3.2608495,7.462867,7.202703
715.38,-0.90629596,1.6479774,7.1226273
E007.6,10.962342,2.6945968,7.4331813
715.34,5.749636,3.9594586,9.632155
715.35,-2.5532436,1.2308835,9.201759
715.36,-1.3999306,4.267119,8.713203
715.89,-1.0804331,2.145964,7.054037
737.2,2.71571,1.014927,6.3774905
198.81,-6.1595297,5.0059495,-7.452015
386.3,2.062405,0.689719,1.2901256
730.28,1.0751995,6.0924478,3.1055453
530.85,1.2632079,-0.71611744,-8.76021
616.3,-8.902381,-1.4628192,-9.574205
616.2,-8.832289,-1.4054562,-9.351509
V24.0,-7.64845,-12.427789,-2.4281933
V70.8,0.8744334,-8.179205,-2.1942677
V70.5,-0.52181697,-8.380662,-4.304924
V53.90,-5.840256,-2.8668048,5.07728
V70.1,0.8807989,-8.196153,-2.2162669
V70.0,-2.1037776,-7.246081,-4.2737417
284.19,-2.3992374,-2.2384193,0.7859539
284.12,-2.4323738,-2.3003886,0.750419
173.91,-6.0981355,11.04763,-0.08496618
733.49,1.972971,4.5078664,7.7357244
733.91,-3.580388,0.78384477,5.8246574
735,2.6377501,7.842506,8.221957
843.8,-1.5266315,0.10518273,10.222549
842.12,7.296627,4.4329395,8.135056
842.11,6.7802052,4.069293,8.942448
842.19,7.311761,4.389658,8.101185
842.13,7.613616,4.574889,7.6522145
844,0.83973634,2.4022071,7.5163436
843.9,-1.0635772,-0.1884189,10.431173
663.81,-8.86115,-10.71712,-5.5770197
621.4,-8.681059,-0.3146667,-5.968306
663.83,-6.808,-6.319635,-3.6814234
278.03,2.765078,-4.2105184,-1.9013652
428.21,1.6274469,-3.572623,-2.470641
428.33,1.810951,-3.501878,-2.4003325
242.3,-0.22245722,3.3668177,-4.857373
686.8,-0.9348711,8.085538,2.2376149
280.8,-1.9625295,0.8758322,-2.5923808
963.1,-4.5602317,3.445133,-1.2931436
623.8,-8.966256,-1.0825609,-6.645476
123.3,2.426022,4.0648847,0.55143833
614.6,-9.099167,-0.30495355,-4.448526
V09.81,-0.29034993,-2.0865645,4.1404033
659.63,-7.578778,-6.2732677,-2.9630709
659.61,-8.533783,-10.860337,-5.813163
V44.1,2.8012705,-2.3017151,3.3764906
V44.3,-7.472698,-0.7087126,2.274141
275.42,-0.5403663,3.8651156,-4.0052514
629.9,-8.412752,-2.4682927,-4.8821764
V72.42,-9.980462,-5.5446916,-1.8120949
994.4,4.420602,-0.90505344,0.9407583
V72.86,-8.595347,-3.13996,-4.5322213
441.4,-1.3805612,-2.3043125,-2.3966362
441.3,-1.7097989,-0.1658057,1.0703406
V19.8,-3.034611,-5.6933546,-1.2611389
V19.1,6.3953424,10.167008,-0.8515078
357.6,-4.8536034,4.4608507,-5.0747876
V82.6,-2.1869318,-6.8060665,-4.562135
357.4,2.5308871,2.438109,5.336117
706.9,1.3463124,1.2862105,-0.23624438
591,-7.6761885,2.8309171,0.8342485
V49.83,0.18592662,-4.216974,-5.836256
652.51,-8.4314375,-11.713096,-7.2874556
344.61,1.9459403,-0.5201755,4.9395065
493.22,3.4361162,-1.8329791,-1.4295287
493.12,4.4808598,-0.27756304,-2.4516683
493.92,4.4098086,-0.6894401,-2.3989613
645.13,-9.981087,-11.127921,-6.95153
956.3,1.9304214,3.0135949,6.7332306
440.8,-1.848829,-1.9377768,-2.000328
578.1,-0.10531032,0.20491692,-9.801348
635.92,-11.051917,-5.006001,-0.020591594
305.5,2.8312588,-9.73102,3.1338995
372.01,6.8497477,6.6598725,-1.1018814
372.11,6.5422053,7.1282387,-1.2752428
372.21,6.447404,7.473714,-1.5251575
564,0.027586183,-0.8069805,1.7641895
327.21,4.7567563,-5.1374173,-2.8070955
304.21,4.016107,-9.801252,5.635919
999.31,-0.9638027,-2.2761986,3.477447
188.9,-8.436359,3.9915802,-0.021275617
596.9,-8.202286,3.1323702,0.5986018
V10.87,0.7747234,3.482852,-5.4000545
453.4,-4.1190853,0.8145279,3.2546847
V11.0,5.9171443,-9.205182,2.8822846
277.7,0.14149834,1.7690237,-3.5492592
625.4,-6.488376,-1.4466952,-7.703862
719.5,1.4088633,-1.818147,11.119082
918.1,7.341059,6.192575,-0.75376093
784.51,6.9619083,-2.3342853,2.3782096
716.5,-2.365682,2.838771,5.936763
576.9,-1.8581402,-3.8023171,-8.550557
658.21,-8.381006,-10.455506,-5.0920377
658.23,-7.8366385,-9.344724,-4.477501
240.9,0.36517262,3.045032,-4.9174037
V53.09,1.9993687,-0.7056553,5.3172927
V77.8,-2.9563916,-7.5589943,-3.6772354
557.1,-1.3308674,-1.0088207,-9.302821
808.2,6.8633103,-1.2610692,6.449656
197,1.6114686,1.793205,3.0658176
196.3,-6.7224298,4.890171,-7.8577747
995.62,-0.24195218,10.062664,-2.4715822
995.63,-0.23228596,10.124459,-2.6505
994.6,2.6110792,0.685386,-3.826858
V18.51,-0.1817878,1.2889594,-9.600084
V18.59,-0.38877717,-0.5922541,-9.315887
338.19,-0.2353372,-0.15997766,5.791776
359.81,1.8017491,-2.5424683,3.1314456
210.2,4.731655,2.963165,-6.1997285
641.13,-6.9425964,-7.565168,-3.0985754
611.83,-7.780711,5.845848,-9.455289
787.24,3.139058,-0.16934633,-7.788647
612.1,-7.774641,5.8299155,-9.45471
799.4,1.049,-2.3482018,2.2399938
447.1,-1.6376922,0.87722445,1.97913
474.02,3.2465699,1.8793975,-0.47894925
618.1,-11.54952,2.5215008,-1.7165836
714.9,-2.6312375,2.9812195,5.7386456
625,-6.0095954,-1.4340166,-3.5939689
722.93,1.2388964,-1.1919417,8.283151
723,0.60515887,-2.3661988,9.869066
722.83,1.9461972,-0.89529526,7.891928
492.8,2.9776108,-2.2932177,-0.9536984
722.91,2.1396644,-1.3248626,8.997143
722.92,2.1898365,-2.1553812,7.72878
722.73,1.0896776,-1.2744864,8.773696
722.81,2.4207382,-0.8136765,8.378798
722.82,2.5162525,-1.2038479,7.892501
282.49,-3.412693,-2.4036565,-0.8217831
381.4,2.9834826,6.2677493,-6.6884737
478.75,3.655948,1.9234614,-7.1208773
528.6,6.19314,2.4672678,-6.0583563
172.6,-6.475924,9.825174,-0.30360788
V26.21,-9.307356,-3.0625803,-4.5761456
622.1,-8.187168,-0.8508535,-7.8418174
276.5,0.16980456,-2.560725,1.7971597
300.7,2.905083,-10.134499,0.019050416
533.9,-0.7923065,1.5215609,0.5055746
781.2,4.7197776,-0.68889153,4.1063848
296.3,3.3361335,-9.438128,1.250891
296.26,2.1317832,-9.672033,-0.14955059
296.21,3.259209,-9.122934,0.35707328
296.24,5.082392,-9.494107,3.1913722
296.23,3.7623365,-9.74441,1.3896823
296.22,3.0776372,-9.490613,0.6436595
E938.5,-0.42221582,7.9300094,-0.16719319
V72.1,-0.81226116,-10.15395,-3.9309638
136.9,-0.56813055,-0.89684194,3.9413717
701.9,-4.7127156,8.819515,0.013399476
455.6,-0.52010095,1.1362413,-10.183314
730.08,1.083105,6.2064652,3.188475
535.5,0.88739693,0.48787186,-7.7951827
727.09,-0.37179124,4.372696,9.43548
V82.89,-2.990058,-5.8078556,-3.8143694
V67.1,-6.303786,4.94592,-5.8454237
676.9,-7.1922536,-11.412171,-2.4276934
V67.3,0.63288283,-8.0400095,0.60591435
210.8,4.315211,2.212533,-7.0614977
V67.9,-3.4445248,-3.6729329,-1.6588726
444.09,-1.7763736,-0.2116709,0.9251454
414.4,-1.5086828,-3.1827116,-2.7425292
196.1,-4.372835,5.075579,-6.047878
555.1,-0.99438584,0.19047958,-10.638436
787.6,-2.963775,0.09566914,-6.734499
560.32,-3.210599,-0.70877093,-6.1557455
621.3,-7.659729,0.40859628,-5.2060914
617.2,-9.166679,-0.28907073,-4.487599
736.1,7.614748,4.727856,7.4453626
456.5,-7.5650134,-0.42620432,-4.295028
E015.2,8.301259,2.4130821,0.9449465
596.54,1.9511635,-0.42753837,4.752763
E013.5,5.855236,2.596504,6.3642664
E013.9,9.294128,2.427229,6.370618
E015.0,8.432001,4.782548,4.3056936
E014.9,-2.743108,-4.296362,-3.260291
620.8,-8.527587,-0.15012628,-4.7813354
620,-8.140296,-0.08150014,-4.8529077
429.83,1.1189071,-4.658717,-1.7555815
620.3,-8.557917,0.47230136,-5.3458323
457.8,-5.0589576,-1.8338379,3.946632
282.63,-1.584502,-6.9957385,3.1053426
635.9,-11.047641,-5.002281,-0.0055986396
665.41,-10.550131,-10.894691,-6.5063095
839.8,1.0552665,-1.1165388,11.496353
802.4,11.177634,-0.58424747,3.9840133
786.03,4.2146096,-4.727287,-2.4687366
941.17,9.576368,3.0259154,-0.6518267
365.14,6.487032,10.790246,0.8867803
784.91,4.0862465,2.3947663,-3.7820196
730.07,0.57604045,5.5120783,2.1591873
E823.0,9.708201,-1.2804296,5.4875336
333.94,4.356863,-5.8574185,-2.1294532
959.11,9.789308,-0.5124528,6.050261
428.23,1.6130697,-3.3549378,-2.5497
708.8,-0.543892,9.865592,-1.9870256
295.8,5.6745124,-9.467475,2.8136938
V23.5,-8.837487,-5.716228,-2.8504562
V23.3,-7.4489107,-8.78298,-3.021848
V23.2,-9.070127,-6.11443,-2.718624
V23.0,-9.272009,-4.6063547,-3.3046882
V22.0,-8.696191,-6.167278,-2.7601879
250,0.909205,3.9830658,-1.6396036
253.5,-0.6792753,4.1537046,-6.2971663
V65.40,-1.5320268,-6.911696,-3.787531
782.2,-6.142737,7.0351315,-0.6957787
942.24,9.727537,3.0625522,-0.68789315
942.23,10.013211,3.195869,-0.78320706
718.95,-2.676705,0.9248224,9.796197
366.04,5.1231794,10.338371,-0.43275288
575.11,-1.9170941,-3.7201967,-8.503709
440.22,-1.5283384,1.083795,2.0436275
707.1,0.6268467,3.33674,2.3684225
373.12,6.43458,7.464759,-1.5275072
518.5,0.54841995,-4.3895006,2.3286655
792.3,-9.843143,-11.225742,-6.4513173
304.3,3.1738205,-11.72199,1.9198579
571.2,0.6773617,-4.2765155,-6.5451617
573.9,-0.6806517,-3.0864208,-5.940219
652.93,-8.42622,-9.725519,-4.6803265
V22.1,-8.564922,-6.4365253,-2.6503348
E826.1,10.596792,0.83417386,6.9002395
753.4,-7.6204066,2.4196844,1.1960276
780.93,7.067861,-1.765049,0.75506926
521.06,7.8461924,2.7379253,-6.3668585
381.52,3.188567,6.53922,-7.495066
333.72,4.888629,-6.9084625,1.073452
381.7,3.703851,5.5997186,-6.2344823
371.52,6.1219597,8.582777,-1.2419356
204.01,-4.0602674,5.612291,-3.3214087
304.51,2.7639632,-9.518697,3.6178977
V58.49,-5.254261,-3.4445837,3.4817781
997.49,-7.2901244,-2.3304083,1.3273959
998.09,0.047053758,-4.7686887,2.7478912
651.41,-7.4801393,-11.357341,-3.2528796
995.9,-0.2035695,-2.9899,2.9841626
793.4,-1.296554,-1.7082903,-8.136945
362.13,4.8427324,10.066122,-0.8760205
459.9,-1.7155254,0.89684266,2.196261
646.93,-8.687184,-6.9453106,-2.5060754
110.4,-3.328719,7.3584228,1.2789744
659.11,-8.051661,-11.612668,-7.0654263
659.21,-9.620109,-11.615285,-6.8134413
659.13,-8.755787,-12.085124,-6.2997165
969.1,4.291676,-7.7527,5.0626626
556.6,-0.93471897,0.12678197,-10.645346
110.8,-2.6221154,8.468972,0.51522464
708.9,1.9875104,1.8202924,-1.6328682
198.7,-4.3743844,4.6164427,-6.066755
198.5,-4.635892,4.609665,-5.579579
537.9,1.3805354,-0.8865202,-9.2424135
200.31,-4.500023,5.6370864,-4.5545564
793.89,-6.9168077,3.7376366,-9.182858
840.7,1.4983507,3.3654947,13.084959
805,4.010746,-0.37894315,5.8158607
733.95,4.110178,6.4672713,6.641262
401.1,0.2686382,1.2850215,-2.3805387
389.8,3.6414526,6.561832,-6.121165
622.7,-8.232394,-0.59929276,-6.8992934
372.72,6.532854,7.2627683,-0.45578527
748.4,-7.00758,-9.12141,-1.2196183
367.51,8.478231,11.054994,-0.19876193
799.3,4.442676,-0.9513216,3.863193
362.07,3.1932342,12.169492,0.75297767
535.6,-2.1850238,2.9278023,1.2135361
268.2,-1.2989641,3.2114272,-3.5425448
730.2,1.2476599,5.716745,2.9419858
V02.61,-1.2339346,-7.4365587,-2.7723608
432.9,7.5480356,-3.0119493,2.8481383
V58.89,0.550033,-3.8132403,1.6996658
V58.2,-2.772024,-0.8230206,-0.12945518
788.33,-10.468047,2.6810858,-0.99534607
V72.2,7.8411355,2.094596,-6.8983464
V71.9,-1.4959221,-6.0151463,-3.2743113
626.1,-7.8511477,-3.138491,-5.8871512
V12.69,-2.2271857,-6.2255926,0.85725296
722.11,1.4083616,-1.654768,8.76892
V12.42,8.093416,-5.0490513,0.40616393
722.1,0.9038809,-1.9971005,9.958449
722.31,2.1359224,-2.0457067,7.8641605
372.03,6.6029286,6.936743,-1.2176731
729.89,0.9165538,0.35142884,1.2558761
381.81,3.3522756,6.4318814,-6.827364
367.1,6.765835,10.049344,-0.9294938
848.5,-1.1205432,-0.1627896,10.382504
E932.0,-3.4435399,3.1675177,4.2454667
426.82,-0.11099139,-4.470569,-0.35406607
327.8,4.9515457,-6.4303665,-2.686278
478.25,4.67577,1.5203437,-5.22231
403.11,-3.3629506,3.598196,-0.18697087
478.31,3.6657932,2.0680332,-7.1681385
403.1,-3.1786177,3.5029051,-0.69260764
839,1.6654702,0.40540186,-0.40823323
794.9,-2.167174,-2.3689742,-6.1733775
795.4,1.220959,0.82760847,-9.522004
296.44,4.7451487,-10.493041,2.3330054
296.52,3.8044868,-10.748339,1.4867371
296.51,3.767585,-10.899876,1.2918804
296.54,4.7018566,-10.312987,2.3950367
296.53,4.1524606,-10.356583,2.2635283
296.55,3.8637562,-11.294931,1.2992994
V62.0,4.84958,-9.955767,5.2710133
626.9,-8.117394,-1.6827993,-5.9707847
295.7,5.2756186,-10.586872,1.9991322
671.03,-7.3299813,-9.566403,-1.6047821
718.05,-2.8352098,0.86839634,10.148601
V64.2,1.7420652,-6.2727895,0.5382802
V64.3,-4.395656,-3.7743313,1.9168365
V06.0,0.43905133,-7.7298884,-3.4381452
V64.1,-4.322984,-3.7270114,2.019572
695.13,4.8640532,6.355177,-1.2546817
293.83,2.9817212,-7.872716,1.4556223
293.84,3.411014,-7.8014045,-0.054977953
647.13,-7.112591,-10.1776,-1.5061126
218.2,-8.791208,-0.1688064,-5.056764
216.8,-5.1494923,9.742207,-0.18301626
219.1,-9.326551,-1.8001304,-4.6592703
562.12,0.21434158,-0.39465484,-10.393425
562.13,-1.9102825,-0.225199,-9.383513
682.1,-0.9387882,8.766998,3.324724
682,2.6943572,3.1971912,1.1942308
681.11,-2.598433,6.7099967,1.7857207
681.1,-0.8422613,6.1393695,1.9477892
681.02,-0.1989924,8.474604,2.0143018
681,2.6806753,0.6058806,2.4984221
682.3,-0.59790874,8.694129,2.493796
682.2,-1.0977597,8.246879,3.3003047
616,-7.307444,-2.0245514,-8.530189
617.1,-9.142527,-0.3267109,-4.4662924
617.3,-9.051732,-0.4708193,-4.663738
923.3,7.960014,4.7154474,6.838741
238.2,-5.370505,9.821846,0.005376217
238.3,-6.924767,4.367173,-9.155364
583.9,-3.6838357,3.5268815,-0.6124685
V12.00,-3.409039,-3.1626675,-1.3436728
V09.80,-0.2513265,-2.087149,4.063919
695.4,-3.4770622,3.863142,4.9385443
V09.90,-0.21987206,7.195758,3.3680105
V12.09,-3.6808152,-4.7499537,1.0055101
511,2.1251855,1.2212029,0.59649545
716.93,5.8584237,3.245844,10.154212
V54.16,5.447727,5.5447927,5.0662727
992.8,5.4798884,-2.2999315,-3.5132556
V54.19,6.528218,0.22697604,6.4841723
V54.13,6.2534094,-2.1535075,6.8633223
V54.12,7.69813,1.7577679,9.742031
V54.15,6.2747416,-1.7164246,6.9013414
V54.14,5.490069,5.269893,4.8474264
621.8,-8.205497,-0.3939467,-5.8092384
578.9,1.0586302,0.762082,2.3338082
306.4,3.0866892,-0.059391823,-7.7060213
V45.11,-3.6731865,3.1657846,1.0165681
668.84,-7.6876507,-12.92911,-3.907831
172.9,-6.756226,9.219643,-0.76565564
846,3.2178252,0.40413406,5.9321613
440.9,-0.26737007,-1.3488233,-1.7113209
792.1,0.10656196,0.23033313,-9.553111
716,0.99864733,3.732426,6.3850946
V88.02,-8.019385,2.777176,-5.6287456
346.01,9.174749,-1.6417007,-1.4570563
