,x,y,z
784.2,10.766202,-8.746249,-6.1296196
782.8,3.3251462,-15.70013,2.2495337
225.1,16.378153,-0.44710612,-5.436897
211.3,-0.58325195,-9.760144,-13.787282
783.9,-14.676521,5.2085094,-5.185686
839.05,-1.5072672,5.096444,16.934887
V58.63,-0.57710207,7.91902,-7.892124
404.9,3.3498805,5.6351953,1.9106082
285.29,-2.0230868,1.1378964,-3.014036
379.42,-3.6839619,14.262011,6.652965
839.06,-0.8539291,5.06684,17.2836
707.07,0.82251257,7.535424,2.8851883
611.9,-8.1963415,-15.854543,-0.53478384
879.9,-0.3028758,-10.360977,4.2150574
362.54,-5.7315607,16.823908,3.7330081
301.3,13.015768,12.068392,-2.9447193
642.11,-19.56518,5.29626,-1.73982
642.04,-19.380318,6.9154954,-0.75213087
642.03,-22.999952,1.666187,-6.9318295
642.01,-23.889763,8.140275,-4.9514956
558.9,1.7521154,-0.43246052,0.7670556
780.71,-3.7388256,-0.97717583,-1.5190777
453.79,-1.5783019,6.0138288,-3.2966728
624.01,-13.306324,-10.568327,0.2357602
470,11.322189,-5.1678925,-7.0562882
787.03,-1.3365055,-3.7436106,-12.273684
300.29,6.0719914,9.494215,-4.570128
642.92,-20.208971,7.376248,-1.2922333
183.9,-8.480412,-10.54545,-6.138272
937,-3.2294366,-10.859689,-13.890075
656.31,-23.1037,11.114579,-5.180054
939.2,-12.737723,-7.3308973,1.7106231
656.41,-19.331707,5.1070704,-7.0491524
656.43,-19.268145,4.8154764,-7.22567
388.8,6.859976,7.2015142,-1.9692096
599.82,-15.730235,-1.9897652,9.550139
599.81,-16.411291,-2.6062024,9.935048
647.23,-19.09275,0.695749,-5.2367
302.73,-9.437371,-3.5901077,0.5632912
250.7,0.50853336,5.9182386,1.6713967
736.81,-2.2114127,4.3540816,13.8225
290.9,10.487558,4.958368,2.452833
221.2,-13.641155,-10.0034485,0.5863315
221.1,-13.035225,-10.121591,0.14744985
478.32,10.449436,-7.419313,-9.272981
789.01,-3.236906,-2.8654294,-14.268495
799.23,8.995279,6.3363924,2.2817209
V58.83,2.2499049,-7.3079224,-12.707065
709.2,2.2373343,-18.221367,0.6072859
E030,12.956191,-5.996,6.617752
596.51,-14.431368,-0.34473687,8.532283
E812.7,16.047028,-2.4506097,9.955602
E812.6,17.428661,-1.1657475,9.749043
E812.9,16.437733,-1.2889931,9.368537
E813.0,16.30553,-0.9108819,9.329179
640.83,-17.373169,-2.3126578,-9.471138
365.01,-2.3599594,17.085495,6.3650546
719.95,-3.8300898,-0.093480006,13.000619
719.96,-1.1176966,-3.758529,14.194182
364.02,-5.516817,20.000183,5.3887844
364.42,-7.593165,16.99251,3.0272846
831,4.359974,-2.5567443,4.6823363
372.73,2.6014378,18.54682,10.761798
599.9,-11.743548,0.4510386,8.440932
276.1,0.5209955,1.2779793,-9.106327
E884.4,12.929259,-2.4756656,7.978193
569.5,-5.7437186,-8.905498,-11.746239
173.41,4.310637,-21.613556,2.0309951
493.81,6.162401,-4.09869,-6.92684
569.85,0.70921093,-8.113783,-16.347681
571,1.0534339,1.130214,-1.401262
173.61,4.1999607,-21.599249,2.1325254
V67.4,8.526824,-2.6420557,11.640839
840.4,5.0789948,-0.42743662,20.79556
674.34,-18.430618,6.993183,0.01984095
V72.85,-8.870897,2.1145194,0.2424989
V28.1,-22.54052,-3.5864987,-6.030334
V71.5,14.220048,6.475003,-7.3349147
V71.6,16.392134,-1.3422146,6.582601
V71.7,-5.0019774,6.1551003,-11.5908375
V72.40,-14.96705,-5.1876454,-2.7210956
V72.6,-2.5674272,-0.18654656,-1.008481
742.53,4.9207945,6.1661854,9.108081
E924.1,18.68927,3.1247373,-0.48784587
669.81,-26.024984,11.888363,-1.9005827
841,5.706773,-2.3511183,6.1093593
840.8,5.5532436,-0.02047325,19.790121
840.5,5.8484654,-0.16295643,20.796608
614.1,-13.388796,-8.096177,-6.9768906
614.3,-8.803114,-8.874608,-10.145464
692.81,5.189526,-12.890465,-1.4387213
611.3,-9.098017,-16.629082,-0.6984185
611.79,-7.791088,-15.3471,-0.19582596
611.89,-8.491426,-16.122278,-0.8961842
V84.89,2.7470243,-2.8115864,-0.64506125
599.7,-13.160549,1.0212089,9.976899
799.21,7.764411,8.538306,-5.5027976
349.9,5.569782,4.917994,6.9046235
715,-0.36302027,-3.9877038,10.876933
780.59,6.3393035,7.39391,-7.7236876
426.11,-1.3150257,8.491119,-9.280474
V85.4,-10.296364,1.0421314,-9.35757
523.4,14.138711,-11.860431,-6.13458
E882,16.69651,-0.39606717,10.334894
E883.0,16.662994,1.1445807,9.586553
E880.9,14.671333,-3.3569376,9.062453
844.2,-1.5357038,-5.1197257,17.642365
V17.2,-0.812561,-8.541999,-7.038931
V17.1,-6.047853,5.246253,-8.110288
V16.6,-4.882732,-10.0839405,-4.8139744
V16.8,4.019926,-19.315111,-1.1177039
845,6.4037986,-6.162071,12.930497
296.35,6.6768837,12.881271,-4.479186
354.3,10.945631,-10.18086,11.371242
256.1,-15.4040785,-6.3305206,-3.6893702
355.8,2.564516,-0.19702592,7.7225537
354.1,11.087321,-10.522425,11.421006
796.2,-6.0679493,0.8741604,-0.4393841
336.9,4.800158,5.6855197,9.292666
747.32,-16.358793,3.8539002,-2.8986943
425.9,-1.6350533,9.889387,-10.279998
197.6,-4.4708724,-13.003799,-8.948946
787.99,-0.24726482,-2.0863354,-4.3210316
788.99,-13.342163,0.94933254,9.818597
789,1.2733345,-5.68482,-10.100481
424.91,-0.7112092,4.5730953,-8.652468
757.39,3.5509195,-15.192111,3.6857805
674.84,-18.558193,6.3331323,0.18303461
363.9,-2.6993172,18.79745,5.0870857
372.54,1.2674781,18.7219,10.46672
642.41,-23.47178,7.9265285,-5.0349207
642.43,-23.261955,3.7889638,-6.788254
642.31,-24.015932,9.349655,-3.944308
642.33,-23.29308,3.278603,-6.5903826
288.03,-3.204098,-15.138257,-6.661556
227.3,-7.7629733,-4.4283147,-2.713563
944.25,19.11394,3.8298666,0.13516659
944.23,18.993174,3.7961833,0.060844418
V60.0,14.898215,12.320275,-6.190527
215.9,-0.2049182,-15.96569,0.60894716
301.7,14.268927,12.9007225,-5.530455
V43.1,-4.271329,16.020746,5.7841167
995.89,-3.1214204,-1.2332498,2.626115
218.1,-12.371559,-7.8987317,-5.7806334
V58.78,2.4287171,-2.610488,11.193299
562.11,-3.6461453,-8.275355,-13.307359
V58.72,7.6425037,9.079056,5.2607093
V58.73,-1.1979173,11.877265,-11.058402
656.93,-21.662127,-1.911358,-8.533437
656.81,-24.96038,10.816127,-2.6127803
656.83,-19.606726,-1.6169354,-7.871526
941.07,17.080805,3.263671,-0.3133493
V03.89,-10.521802,9.773745,-1.9520185
285.8,-2.9502814,0.95961076,-3.5483859
365,-0.67872864,12.481649,3.6099114
848.41,5.1600113,0.14211509,18.534262
246.9,-5.582479,-3.319907,-0.935882
278.01,-10.285042,0.9852706,-9.300335
633.1,-13.311326,-3.9119554,-5.712312
V82.71,-13.12011,0.2228615,-4.4375443
969.72,17.112974,10.877708,-5.556137
V86.0,-7.283021,-15.716334,-3.0426373
872.02,14.822658,-0.08930574,-7.273947
224.2,2.023012,15.271564,6.701151
282.61,0.15885499,-4.603839,-6.6314955
224.1,1.8021572,15.339092,6.6206913
224.6,-3.523629,17.07719,4.9054976
344,4.6046166,6.1619835,1.7883838
E939.0,9.9845915,7.350016,-4.0168357
288.6,-2.1749792,-1.6665928,-2.990096
435.9,-0.1295235,0.14333673,2.694211
780.52,6.3630915,8.402976,-6.1459513
615.9,-13.493924,-6.405248,-4.8285728
783.4,-16.239435,4.6143875,-4.4167924
E885.9,13.621432,-3.6314003,8.838089
640.93,-17.214207,-2.3713388,-9.576902
E928.8,12.05411,-5.621341,6.983871
706.1,6.6251373,-15.433371,0.44319147
736.89,3.369257,-2.5414093,11.667574
790.6,-4.1051936,-0.552491,-1.2627076
308.3,7.157678,10.4406185,-4.65887
704.09,5.6669674,-16.197134,-0.10361681
380,4.66913,-0.6435905,-0.066548824
947,16.892786,3.77904,-0.84342784
V20.1,-11.222234,9.199735,-2.5727112
V25.09,-17.144707,-5.311924,1.1952264
780.99,8.168474,4.037476,-1.0744594
437.1,11.254495,7.480872,2.8953965
719.67,6.9119387,-10.549635,14.5703
719.65,-3.9993608,1.067171,13.419865
719.66,-1.1600579,-3.407537,15.46922
366.09,-3.585203,14.538152,5.5808153
527.2,11.209281,-8.886326,-6.1955123
370.44,2.1756365,18.266218,8.876564
370.33,-0.03652238,17.581608,8.754006
799.81,-9.0541,-3.2822392,0.16136724
272.5,-4.9894385,-0.75738704,0.024507731
276.8,0.29367378,1.2215518,-9.097825
312.89,13.187909,12.059541,-3.0635145
V42.0,-7.5696464,7.7320213,6.906128
493.1,3.3616862,-2.0612557,1.9326694
493.2,6.7961693,-1.9557785,-6.4212656
715.37,6.133248,-9.662496,15.1907425
715.38,-0.8664883,-0.6611244,9.677242
E007.6,15.420775,-6.990484,7.7232585
715.34,12.261647,-11.888587,10.892614
715.35,-3.8226538,-0.67602587,12.989014
715.36,-1.3466188,-3.795234,13.969484
715.89,-1.0554664,-1.3502212,9.527179
737.2,3.8883412,-0.386079,4.0300055
198.81,-6.475684,-15.7073345,-3.7381353
386.3,3.2921844,3.1467113,1.1163982
730.28,-1.4896079,-10.941457,8.4301605
530.85,2.3625624,-6.1358223,-14.8136835
616.3,-14.390285,-9.713673,2.017787
616.2,-14.242695,-9.675211,1.9444507
V24.0,-18.607824,5.2103863,0.6051589
V70.8,11.5641,7.288162,-7.0731564
V70.5,-10.290901,6.874931,-1.204952
V53.90,-4.000122,-11.896649,2.6609175
V70.1,11.587789,7.241911,-7.0445256
V70.0,-9.939298,3.3498821,-2.5516856
284.19,-1.9602141,-0.4298857,-7.4471684
284.12,-1.8103222,-0.6517837,-7.4357443
173.91,4.327548,-21.55848,1.9857987
733.49,3.3150597,-4.423521,10.284011
733.91,-7.7238636,-5.671551,3.764224
735,4.8879485,-11.376042,14.885421
843.8,-2.9752681,1.8268793,14.403906
842.12,13.320397,-11.606992,8.352733
842.11,13.187419,-11.566052,9.078205
842.19,13.265768,-11.489167,8.351328
842.13,13.363841,-11.481875,7.619912
844,2.56605,-0.08641309,3.7318006
843.9,-2.7228687,2.100351,14.511673
663.81,-24.224468,8.346804,-2.578443
621.4,-11.711921,-8.370503,-4.1854205
663.83,-24.474623,-1.849307,-6.105152
278.03,6.5583024,4.113214,-9.934399
428.21,1.3811152,9.628884,-11.527717
428.33,1.4575343,9.48305,-11.4364805
242.3,-5.8689632,-4.199507,-2.557759
686.8,3.9871821,-10.803564,3.395724
280.8,-3.4707716,0.5686062,-3.2854
963.1,-9.062504,8.243848,7.3519716
623.8,-13.632877,-9.149925,-3.242475
123.3,4.097248,-4.6319914,1.4760615
614.6,-13.186628,-7.9964776,-7.0883985
V09.81,0.4854973,-8.002097,4.0444274
659.63,-22.779898,-1.9775594,-7.512889
659.61,-23.942484,8.843847,-2.968294
V44.1,4.761067,3.461757,-4.9432573
V44.3,-4.304659,-8.755934,-10.243521
275.42,-3.8102503,-4.0818796,-2.266787
629.9,-14.6712265,-5.7251406,-4.523523
V72.42,-18.056803,-2.317185,-9.422473
994.4,8.478807,3.5043077,-1.7139343
V72.86,-15.784538,-4.64954,-4.419986
441.4,-3.6056066,11.351872,-8.0788555
441.3,-4.1659274,11.377516,-7.400293
V19.8,-6.350725,5.1618414,-7.243037
V19.1,-1.7656881,17.791458,6.0753846
357.6,-3.446689,-14.265501,-6.559115
V82.6,-10.108029,3.052303,-1.8697957
357.4,1.6667943,-0.4440632,6.7344337
706.9,1.806538,0.18215266,0.7688952
591,-12.535848,3.688056,8.381836
V49.83,-4.8159823,1.4207042,-10.007661
652.51,-23.571768,11.865922,-5.1634383
344.61,-10.834747,1.2033719,11.110984
493.22,7.087199,0.600145,-7.5627275
493.12,6.9421,-3.0056255,-6.9741187
493.92,6.819099,-2.4109848,-7.082902
645.13,-25.75086,11.83296,-2.0426095
956.3,2.6960974,-0.29930836,8.935229
440.8,-1.4183743,12.046471,-6.9036894
578.1,-0.30113134,-8.929147,-14.560304
635.92,-16.838272,-2.063346,-12.152057
305.5,10.452034,12.709244,-7.4219704
372.01,2.7925634,18.42922,10.064538
372.11,1.8441634,18.107159,9.836354
372.21,1.2183329,17.746525,9.436921
564,1.1851743,0.45008746,-4.6260157
327.21,7.421544,6.6479254,-8.613873
304.21,14.82762,12.644266,-7.839816
999.31,0.62350684,2.7006347,-6.362661
188.9,-14.342004,1.7319682,10.144808
596.9,-13.232422,2.8246102,8.988102
V10.87,-5.5519185,-6.7831173,-3.1878064
453.4,-3.3923514,8.050111,-2.5634859
V11.0,12.669335,12.944913,-2.2306259
277.7,-5.650678,-0.91969436,0.4244341
625.4,-12.522619,-6.135735,-0.53208345
719.5,1.5485238,4.86895,15.896591
918.1,3.7672243,19.068216,10.279704
784.51,12.504504,6.66479,5.3445935
716.5,-1.8961283,-2.4791958,7.490467
576.9,-4.2282777,-1.4775194,-15.468623
658.21,-23.505222,7.027413,-3.228979
658.23,-23.35007,4.3033743,-4.7115207
240.9,-5.927246,-4.555431,-1.4029299
V53.09,5.0532646,8.847434,5.195121
V77.8,-10.354901,3.796716,-4.955903
557.1,-3.028771,-7.268235,-12.368018
808.2,10.259179,0.35792062,12.304199
197,2.2246525,6.207001,2.337316
196.3,-7.1169004,-15.699171,-3.322438
995.62,4.528421,-10.576723,-4.631071
995.63,4.482769,-10.623775,-4.866365
994.6,3.3136804,7.328171,-4.7467065
V18.51,0.18492007,-10.0210905,-13.163331
V18.59,-0.76639414,-8.522462,-11.679966
338.19,6.573442,0.17879076,7.2099614
359.81,3.5853357,2.3514433,-6.287498
210.2,10.400641,-8.844187,-6.683926
641.13,-24.347351,0.3473023,-7.8119297
611.83,-9.307004,-18.12085,-1.5280637
787.24,4.269342,-4.8001246,-13.785649
612.1,-9.3154745,-18.1206,-1.5451705
799.4,1.4655038,0.11280922,-8.789409
447.1,-2.3703878,11.350318,-5.7011814
474.02,4.6961493,-1.8174145,-0.07964553
618.1,-16.43609,-2.7001262,9.183761
714.9,-1.9588693,-2.6816423,7.1704617
625,-11.898969,-3.9644163,-5.236852
722.93,2.1509924,4.2395773,11.297057
723,2.0713434,5.9702816,14.378998
722.83,2.5024543,4.084229,9.108828
492.8,7.4236836,0.87158847,-9.345569
722.91,3.7437963,4.2939396,12.602554
722.92,4.4747043,4.737571,10.382064
722.73,1.823542,4.462646,12.008463
722.81,2.4940948,4.1064224,8.763488
722.82,2.9335082,4.4535055,8.899099
282.49,-4.7237134,2.6250818,-5.672023
381.4,16.442938,-2.134259,-8.789606
478.75,10.261988,-6.828978,-9.067713
528.6,12.657802,-9.418009,-6.550878
172.6,2.5824084,-20.80009,-0.12199876
V26.21,-16.308605,-5.5719113,-5.15788
622.1,-12.062773,-9.051274,-0.3823526
276.5,1.0266969,1.5303069,-9.440693
300.7,5.3063006,12.867213,-4.0376754
533.9,0.28475156,-3.172189,4.7156897
781.2,7.8310943,3.4257994,3.4914377
296.3,8.09216,12.243852,-4.7510314
296.26,5.4104767,12.067882,-5.4832006
296.21,6.8265696,11.189808,-4.3317556
296.24,12.448065,12.714343,-3.5661824
296.23,8.619691,12.515421,-4.306914
296.22,6.8224573,11.9449415,-4.6719804
E938.5,2.9383538,-10.915835,-0.33099934
V72.1,-11.331372,9.467056,-2.9447215
136.9,1.7396373,-7.9118843,4.0765324
701.9,2.9827573,-16.86352,1.4391339
455.6,-0.5621999,-10.575734,-14.342324
730.08,-1.6340777,-10.811822,8.385537
535.5,-0.08405252,-6.3594556,-13.703504
727.09,0.025555832,-2.658911,15.114526
V82.89,-12.198718,0.8129384,-3.8917375
V67.1,-5.797395,-14.18796,-5.719361
676.9,-18.828876,4.7320724,-1.8780184
V67.3,-12.328268,-2.288395,-3.9593048
210.8,11.431405,-8.327152,-8.371819
V67.9,1.3580937,-1.415115,-0.54249215
444.09,-4.565121,11.838295,-8.518181
414.4,-2.9281678,12.452478,-10.001644
196.1,-5.486091,-15.034005,-8.1050005
555.1,-2.1856892,-9.855153,-15.442624
787.6,-2.1766257,-6.361423,-10.161528
560.32,-1.8015078,-5.7211385,-10.818514
621.3,-10.428942,-7.211691,-5.024304
617.2,-13.34339,-8.062726,-7.1313796
736.1,13.289442,-11.838083,7.0494213
456.5,-11.755267,-6.256199,-5.8771462
E015.2,8.059043,-4.818146,4.2011356
596.54,-10.919602,1.2377009,10.97895
E013.5,6.884002,-3.8493748,8.294885
E013.9,13.089549,-5.039124,6.6897397
E015.0,11.519,-10.221961,3.7432036
E014.9,0.37249452,-0.9718566,-0.20706291
620.8,-12.390591,-8.357421,-6.306446
620,-12.07497,-8.626206,-5.971709
429.83,-4.091294,11.395688,-11.074479
620.3,-11.30468,-8.241124,-5.81183
457.8,-3.1802554,-11.835628,0.15373035
282.63,0.15967648,-4.5967884,-6.6333337
635.9,-16.852764,-2.0522408,-12.181643
665.41,-26.296383,12.033973,-0.6689426
839.8,0.64804554,3.5253544,16.33604
802.4,16.761873,0.35976747,5.1722307
786.03,6.5479956,5.750023,-8.71272
941.17,17.977213,3.5019574,-0.26320484
365.14,-2.61062,18.187407,2.8732543
784.91,9.68076,-4.2977667,-7.0178638
730.07,0.38894218,-12.707095,8.5626545
E823.0,15.071912,0.9022809,9.375276
333.94,6.8103623,6.930937,-7.357603
959.11,15.132682,-1.0082663,9.408934
428.23,1.4115244,9.681379,-11.197028
708.8,5.0876718,-10.686161,-3.5962071
295.8,12.362711,12.932396,-2.5680733
V23.5,-19.304922,-3.2642066,-7.1024613
V23.3,-21.28362,2.89823,-4.69585
V23.2,-19.311214,-2.9855125,-7.2265487
V23.0,-18.830072,-3.6670015,-6.8384395
V22.0,-20.717743,-2.1804218,-7.633178
250,-3.1482484,1.9807917,2.8248096
253.5,-7.754219,-3.991489,-3.4459229
V65.40,-8.69528,4.2791567,-2.2783272
782.2,-0.8154499,-16.620928,0.7614777
942.24,18.199247,3.7151737,-0.053429525
942.23,18.71499,3.9581125,0.017876904
718.95,-4.331081,0.09972398,14.090615
366.04,-3.1745317,15.896601,5.9048557
575.11,-3.789321,-1.980794,-15.61374
440.22,-2.3400257,11.517463,-5.6087365
707.1,-0.17598748,5.5818877,2.5990524
373.12,1.3799378,17.715565,9.752138
518.5,3.1102097,2.3236036,-11.245152
792.3,-25.588522,10.954961,-1.989113
304.3,9.34758,15.713477,-4.3164616
571.2,-4.780876,1.573785,-11.449473
573.9,-4.2256737,-0.735678,-10.244913
652.93,-22.764301,3.4605732,-3.4763625
V22.1,-20.644876,-1.8814996,-7.617205
E826.1,16.104048,-4.004593,8.986077
753.4,-11.836976,3.2090268,8.864558
780.93,8.612998,6.2045283,4.634596
521.06,14.059947,-11.421943,-6.886621
381.52,17.886723,-1.5061632,-9.432451
333.72,9.991088,7.3438873,-4.0176115
381.7,15.454187,-2.4989758,-7.3110666
371.52,-0.20069756,17.77482,8.541547
204.01,-1.7897191,-16.370644,-5.6469955
304.51,11.23243,12.424067,-7.5854535
V58.49,-2.3623435,-9.812492,0.49915153
997.49,-5.893017,-7.2956476,-11.107792
998.09,3.1316853,2.8399606,-12.124426
651.41,-19.884771,5.272527,-2.0207403
995.9,0.85826004,1.2319678,-7.4258304
793.4,-2.377123,-5.61833,-12.610333
362.13,-3.4122076,15.957704,7.168264
459.9,-2.250982,10.64715,-5.0439205
646.93,-20.010983,-0.8167552,-7.430765
110.4,3.8629177,-14.632682,4.437544
659.11,-23.27725,11.572841,-5.2444925
659.21,-25.38086,11.555991,-2.8720288
659.13,-23.380821,11.241478,-2.9996784
969.1,14.590788,9.9783745,-5.418218
556.6,-2.1253188,-9.834424,-15.541174
110.8,3.9804156,-13.525083,1.6591201
708.9,0.85538256,-2.9699926,-0.009904258
198.7,-5.008305,-14.343604,-8.163901
198.5,-4.3875074,-14.538664,-7.3747954
537.9,2.4481647,-6.43911,-15.578185
200.31,-3.4816704,-16.566257,-6.7710023
793.89,-8.027823,-15.046785,-0.5237661
840.7,6.0887423,-0.18861969,21.708769
805,7.1826186,2.6261272,8.403384
733.95,6.442124,-7.329565,13.241313
401.1,-4.1154747,-0.12737761,0.6433667
389.8,15.99236,-1.0077953,-7.24294
622.7,-12.20358,-8.242814,-2.2034438
372.72,2.3078465,17.546768,8.034027
748.4,-19.52926,1.722828,-3.0034966
367.51,0.118161425,19.696413,3.0318127
799.3,7.812669,3.307582,3.237303
362.07,-8.230709,16.38401,2.6773763
535.6,0.32181317,5.8182673,0.14253508
268.2,-4.1833177,-2.9167078,-3.1839435
730.2,-1.202559,-11.185646,8.513593
V02.61,-9.537508,4.595243,0.26923418
432.9,10.735698,7.1592484,6.1112795
V58.89,2.9438345,1.875363,-10.794288
V58.2,-2.7397814,1.7155901,-5.8412337
788.33,-15.216487,-1.2534897,8.973977
V72.2,15.212238,-10.705595,-7.273966
V71.9,-8.4640465,3.2160616,-1.0435115
626.1,-14.672991,-5.5735736,-2.737529
V12.69,0.2705797,-7.723871,-5.9242268
722.11,2.9587708,4.9757133,11.409411
V12.42,7.7079463,11.461689,5.639919
722.1,0.61277056,5.058864,12.837365
722.31,4.1664047,5.0246477,10.399418
372.03,2.3490913,18.011381,9.774997
729.89,2.4655807,2.4392874,3.352719
381.81,17.018211,-1.6894816,-8.368199
367.1,-1.1345214,18.78036,5.9208436
848.5,-2.574149,2.2024186,14.540144
E932.0,-1.8131986,-3.9394674,3.8824248
426.82,-3.2988813,6.426196,-11.293703
327.8,6.15706,8.368443,-8.159947
478.25,8.847567,-6.5642242,-6.9882536
403.11,-6.912718,6.5828023,6.8201756
478.31,10.451135,-7.427923,-9.356507
403.1,-7.2197633,5.7025976,7.1662474
839,4.3584623,-0.29135814,2.8895676
794.9,-4.4187446,-3.062716,-11.065098
795.4,2.0706213,-8.557392,-13.167268
296.44,10.782628,14.012957,-3.3919334
296.52,8.7282715,14.524228,-3.8038929
296.51,8.32422,14.526796,-3.8049874
296.54,10.796518,13.845488,-3.4811325
296.53,10.228253,13.839376,-3.8551474
296.55,8.119412,15.107306,-3.6182964
V62.0,14.926747,13.361241,-5.9705625
626.9,-13.848025,-6.9090843,-3.5946622
295.7,10.669316,14.53534,-2.3812554
671.03,-18.505308,2.6129594,-3.307705
718.05,-4.520772,0.16766731,14.532834
V64.2,9.33409,4.7665997,-4.624201
V64.3,-2.569735,-9.304602,-2.1625242
V06.0,-7.9050636,6.444364,-2.170869
V64.1,-2.5865498,-9.305992,-2.2130146
695.13,0.9386286,16.551193,11.982363
293.83,6.73435,7.8096795,-1.9106982
293.84,6.862862,9.231027,-4.6340957
647.13,-18.209505,2.9042876,-2.6341603
218.2,-12.45004,-7.8849564,-6.1592607
216.8,3.2276943,-18.60246,1.4028859
219.1,-15.072166,-6.584933,-6.0238433
562.12,0.061753333,-8.6098795,-15.571953
562.13,-3.6582773,-8.446336,-13.358785
682.1,3.9819033,-8.574217,2.9466789
682,4.3806825,-0.12017901,-1.6136113
681.11,3.6254466,-14.004364,6.02774
681.1,2.5397959,-13.287871,7.2118163
681.02,5.095101,-10.785155,3.9118624
681,4.015932,5.257187,2.005327
682.3,4.7561827,-9.777794,3.098776
682.2,2.9238174,-9.476563,2.917762
616,-13.868376,-7.1930366,0.9918944
617.1,-13.386741,-8.096991,-7.071912
617.3,-13.589974,-8.129034,-6.8134656
923.3,13.118117,-11.226717,6.520533
238.2,3.1202817,-19.017302,1.2215776
238.3,-7.779291,-15.904968,-0.83654946
583.9,-7.2346945,6.5542655,7.3998017
V12.00,1.0208801,-2.061836,-1.9749846
V09.80,0.35710514,-8.004937,4.1303506
695.4,-1.3516294,-4.292967,5.983185
V09.90,1.5335509,-8.974781,3.9091892
V12.09,-1.7344189,-8.9223175,-3.6372423
511,3.0455565,0.5773869,0.102101035
716.93,12.793125,-10.940653,11.993739
V54.16,8.2748785,-3.347698,14.028796
992.8,10.94579,2.606375,-3.4993706
V54.19,9.216134,-1.8801416,11.709457
V54.13,10.084081,0.5121363,13.895499
V54.12,15.573042,-8.118351,12.737247
V54.15,9.623633,-0.10014846,13.433507
V54.14,8.567236,-2.6657794,13.937203
621.8,-12.246058,-8.030515,-4.310405
578.9,2.2327113,5.214895,0.26574916
306.4,4.0011296,-4.933908,-13.534656
V45.11,-7.3173404,7.8810554,5.261822
668.84,-19.477179,7.2399297,0.17924158
172.9,2.4179394,-20.586788,-0.84611994
846,4.252639,-0.1587895,4.2688932
440.9,-0.52861553,10.678742,-7.199249
792.1,-0.068656586,-8.584504,-14.4380045
716,1.2208503,-2.8992503,8.710307
V88.02,-6.4350476,-10.130174,-3.7343676
346.01,9.020369,8.815318,11.005766
346.11,8.953727,8.952779,11.150878
784.99,8.301903,-6.596897,-7.118559
785.9,-1.6822377,7.6326637,-8.878128
780.4,16.160692,-0.13878565,-3.8145084
535.01,1.753096,-6.3684745,-16.25123
386.12,16.656855,-0.44807184,-4.5832076
488.02,9.667894,-1.548974,-4.7544384
V15.05,1.7594712,-9.083507,-5.4734263
651.33,-23.55449,-1.6699237,-9.058989
629.31,-14.075352,-1.2734132,8.523626
482.83,3.6095862,2.535186,-7.613497
V25.8,-17.101276,-4.9794836,1.679434
V25.42,-18.102009,-6.134194,2.1499999
362.53,-6.838482,16.624153,3.2434275
362.56,-5.571728,16.913126,3.7803211
362.63,-4.383322,17.500147,3.5769377
309.4,6.762739,12.106734,-2.7107232
371.13,-3.2658687,17.861536,6.6348996
371.02,2.2746465,19.074976,10.274729
V47.0,-0.7206361,2.3792987,-1.199621
444.22,-2.4357467,11.193988,-5.3182697
709.3,3.2607193,-16.398693,2.938256
282.62,0.16038431,-4.6069374,-6.63275
539.89,-9.338802,-0.928211,-8.947312
518.51,3.1843388,2.7374425,-11.984409
654.13,-21.658745,-2.2538464,-7.878732
788.31,-14.529857,-0.4604253,8.634223
794.4,-9.635686,5.0049767,6.7160716
322.9,8.164947,9.88846,5.888112
402.9,1.5942382,2.9657152,-0.7062657
454.1,2.7379024,-8.857764,7.733961
575.6,-3.4113834,-2.29351,-14.643753
E988.9,12.692212,-4.912073,7.718667
E988.8,12.048433,-4.5513663,6.4276924
373.11,2.531396,17.329184,10.038216
646.63,-19.410316,-0.4976109,-8.061966
646.61,-23.367788,7.0737405,-2.3836782
216.4,2.4060812,-18.358984,1.6138507
788.43,-13.864573,1.0556986,8.488099
307.2,5.99035,9.847652,-2.2819936
701.3,6.408663,-15.580819,0.34936965
V58.66,-0.56466025,7.6594267,-7.9088306
848.3,0.41428903,2.3990674,15.426155
847.9,0.52572066,2.2484157,15.383097
711.03,9.832571,-12.078952,10.273809
711.06,-4.848492,-4.8598437,11.375105
E917.0,15.414388,-6.8733306,7.899637
E917.4,13.071112,-7.6950917,7.129787
E917.5,15.60702,-6.343407,8.696938
E888.1,14.359017,-1.3202604,6.7158275
E917.3,12.855886,-7.488313,7.1447783
345.41,7.9671893,9.047252,2.9143436
599.89,-11.471962,0.93361753,9.139918
746.85,0.3719404,10.16813,-8.184514
345.11,6.9500113,9.005435,2.343957
271.9,-4.799846,-0.81694275,-0.16514625
V07.4,-9.595604,-5.262253,1.1261437
553.1,-6.91421,-6.1960483,-14.09559
738.4,2.558559,3.71735,10.773756
438.81,12.272488,5.272636,4.497117
458.8,0.936739,2.10274,-9.525918
V13.52,6.0750637,-4.6169057,10.575217
560.39,-2.327837,-6.0968933,-10.461811
908.6,9.559396,-0.41493624,6.435433
E930.7,-3.420556,-15.101578,-5.3478565
437.9,11.550791,6.8890443,3.4645445
250.42,-6.195112,4.486769,6.0342174
250.43,-6.0334263,2.9213388,5.60261
250.51,-9.13253,15.705734,2.9149373
250.61,-4.468882,2.9569955,5.894291
250.62,-4.371161,3.082543,5.5752387
