,x,y,z
345.81,11.219481,1.4654146,3.6590748
354.2,-7.29928,-1.337439,12.249612
350.2,15.982861,-4.0793395,-3.8998084
808,3.0513098,-3.8460526,13.601411
935.1,8.778803,-6.028377,-13.668966
216.9,-12.097779,6.1698103,3.522948
220,-7.9147277,-1.3463421,-12.499807
784.2,12.384916,2.881048,-9.060103
782.8,-11.307902,5.7484055,3.9118989
225.1,12.390445,-6.717796,3.6697648
211.3,0.8609496,-6.3795633,-16.173891
783.9,-4.9022512,-4.2106624,-2.5593944
839.05,12.205703,-9.992209,12.076208
V58.63,3.624521,-9.518629,-0.44054353
404.9,6.756069,1.640076,1.2973061
285.29,-0.6835993,1.1340019,-6.1284165
379.42,-5.7573524,15.010909,4.031656
839.06,12.302358,-9.7777,12.037671
707.07,-1.5853225,3.0585945,7.031986
611.9,-6.235324,12.22873,-8.859048
879.9,-3.98079,0.8613859,8.132816
362.54,-2.0020952,16.073494,0.3275376
301.3,11.537604,12.599185,0.5144304
642.11,-9.426157,-8.429053,-0.315479
642.04,-8.129666,-10.216752,-1.1545291
642.03,-15.536934,-6.179916,-3.6825914
642.01,-10.782803,-12.704453,-6.3259954
558.9,0.37703586,-0.530059,0.5034835
780.71,-2.3142278,1.988125,-3.5769045
453.79,-1.9526869,-17.02791,2.1205218
624.01,-10.622287,5.3347025,-12.220785
470,12.289004,-0.4989919,-8.1527605
787.03,0.4358806,-2.7275455,-11.302905
300.29,5.668112,8.32647,-0.2866817
642.92,-8.531948,-10.373794,-1.5198934
183.9,-5.9429307,2.3990667,-13.3671875
937,-1.2475755,-7.2352767,-13.328409
656.31,-10.026657,-16.075083,-6.713332
939.2,-11.59293,4.4107547,-8.292179
656.41,-9.565011,-8.066875,-6.7122006
656.43,-9.669026,-7.882744,-6.8032217
388.8,6.936257,6.657808,2.877878
599.82,6.810321,14.439999,-7.2924023
599.81,8.952255,14.381346,-7.290715
647.23,-10.64883,-4.078008,-2.6853154
302.73,-6.808158,6.4914165,-4.2027135
250.7,-1.4062197,3.1142344,4.9417934
736.81,8.148079,-8.859511,11.42342
290.9,13.207869,-1.774599,0.7029976
221.2,-11.051586,5.4374413,-11.908924
221.1,-10.575979,5.298128,-12.130014
478.32,13.499445,0.32710555,-12.140625
789.01,1.1649396,-0.33160958,-16.060476
799.23,11.623553,-0.37714663,1.7981759
V58.83,5.1740513,-5.230583,-12.675565
709.2,-13.581628,6.891639,2.4606514
E030,-1.9100994,3.476505,13.12009
596.51,4.4752316,13.870243,-7.2525344
E812.7,2.9542208,4.4515266,15.44598
E812.6,3.7168543,5.1383414,15.40353
E812.9,4.6225147,4.126949,15.372799
E813.0,4.7312555,4.1807227,15.249996
640.83,-14.42866,-0.51416135,-7.8808017
365.01,-2.8565428,14.893933,6.066761
719.95,4.418739,-9.7443075,12.447348
719.96,4.287721,-10.528812,6.8823495
364.02,-5.363008,13.662855,9.332356
364.42,-2.2006757,15.491671,-1.8687031
831,0.454902,-2.6353488,3.8547778
372.73,-1.3213855,9.98969,11.673902
599.9,3.115864,11.498257,-7.250423
276.1,3.1363316,-0.4016173,-7.5963063
E884.4,1.3266104,0.85818195,15.565254
569.5,-2.1513462,-6.3147225,-11.415024
173.41,-13.317568,12.8288555,1.1566916
493.81,11.399684,-0.9596104,-2.961891
569.85,3.9545753,-7.7656503,-15.820705
571,2.8598373,1.0913929,-0.99120533
173.61,-13.330546,12.8113,1.1332645
V67.4,-0.9642552,-6.6444945,10.495597
840.4,-1.7373171,-5.79473,17.623125
674.34,-7.011594,-10.073423,-0.16363347
V72.85,-4.7326245,-2.729077,-0.16558616
V28.1,-16.918585,-0.48775694,-0.72364056
V71.5,8.449482,8.441224,6.3939114
V71.6,6.321675,7.8146243,12.524416
V71.7,1.1722401,-9.613134,-4.9949446
V72.40,-10.083502,-0.76172405,-7.497693
V72.6,-1.7273607,0.8500035,-2.659732
742.53,8.786406,-1.5230268,7.838245
E924.1,1.9947941,7.504125,6.218737
669.81,-4.606144,-15.344748,-3.6434968
841,0.22080277,-1.5124625,6.2713714
840.8,-1.5042214,-4.541682,17.256737
840.5,-2.3412628,-5.2906847,17.594128
614.1,-8.511183,-2.4120884,-12.619015
614.3,-5.0363774,-2.7107794,-11.770395
692.81,-7.3609314,8.576648,3.0741236
611.3,-6.3068132,13.632697,-9.332675
611.79,-6.5077457,11.591009,-8.479038
611.89,-6.2407503,12.760512,-9.114129
V84.89,-0.5496111,-1.2078248,5.6730037
599.7,1.7349414,12.982405,-8.817376
799.21,6.0261054,7.126607,-1.3833442
349.9,7.6891794,-1.2351699,7.3067913
715,3.523451,-8.568176,3.4273062
780.59,9.1648445,6.148755,-3.5325127
426.11,4.1303916,-9.955895,-2.37484
V85.4,-1.1907282,-12.28993,-10.842279
523.4,17.565985,1.1656793,-4.6718435
E882,3.423411,4.7935386,15.008974
E883.0,5.4856467,2.8383093,15.6814785
E880.9,0.9759832,2.7835338,15.706657
844.2,2.0258367,-14.309085,7.24745
V17.2,0.061458595,-6.088472,-1.9406031
V17.1,0.20832154,-6.7958374,-4.019429
V16.6,-5.694147,6.401664,-12.284797
V16.8,-11.14273,9.194097,0.39015174
845,-4.264636,-4.9511166,9.344778
296.35,4.809949,11.803984,0.34067667
354.3,-7.332901,-1.3469721,12.258008
256.1,-10.194304,-1.6837372,-8.418016
355.8,4.1461043,-2.3054433,7.0331087
354.1,-7.409264,-1.3349439,12.2375
796.2,-4.1632442,1.5902737,-1.7238637
336.9,8.673633,-1.5182277,8.047441
747.32,-7.2908196,-5.388531,-1.0631332
425.9,4.681926,-12.131373,-2.8421752
197.6,-1.9623998,4.1818156,-15.009408
787.99,0.115810476,1.035871,-4.2506266
788.99,1.8586854,13.031917,-8.812193
789,4.8018756,-2.6348283,-15.436854
424.91,3.518314,-6.7631745,-5.854019
757.39,-10.459727,4.0510063,4.166805
674.84,-6.991473,-9.946579,-0.2680074
363.9,-0.40143725,15.362698,2.7651162
372.54,-1.7427619,11.186974,10.2816725
642.41,-11.250184,-12.57107,-6.046239
642.43,-16.184866,-7.413001,-4.5870743
642.31,-10.38547,-13.266273,-6.2479463
642.33,-16.059374,-7.252662,-4.4638877
288.03,-1.5072213,5.4143257,-11.676246
227.3,-3.8387458,8.668262,-4.7684813
944.25,3.4517412,8.19758,6.7536616
944.23,3.4024684,8.144592,6.7232146
V60.0,13.933656,9.573996,3.5699995
215.9,-14.060548,3.3556995,2.985287
301.7,14.234263,9.773676,4.8305993
V43.1,-4.0190396,15.644374,3.1221004
995.89,0.70495987,-0.18887804,3.3175464
218.1,-8.555371,-0.4432913,-12.13673
V58.78,2.0283961,-5.4721665,7.3435216
562.11,-0.4054484,-4.9906507,-13.768057
V58.72,9.849313,0.7037621,6.9327474
V58.73,7.4709506,-13.840845,-1.8156966
656.93,-15.361835,-1.2316452,-2.0156658
656.81,-6.584415,-14.420137,-3.8742757
656.83,-14.50912,-1.4663213,-4.9964304
941.07,2.1216574,6.18955,5.596027
V03.89,-13.148191,-3.7556505,4.216825
285.8,-1.2279516,0.7502347,-5.748294
365,3.3042274,2.2862437,2.8430002
848.41,-0.4320416,-3.9382813,16.726484
246.9,-3.3186748,5.3814483,-5.0256615
278.01,-1.1723229,-12.209225,-10.905165
633.1,-7.8328547,-2.980295,-5.685708
V82.71,-9.058354,-1.6741331,-2.6050253
969.72,12.599203,7.735935,5.8406487
V86.0,-3.798513,10.482178,-11.593935
872.02,9.719679,-8.045019,0.7979576
224.2,-0.15453173,10.480512,6.112274
282.61,-1.9933516,-4.4385285,-6.1845713
224.1,-0.12940805,10.55603,6.0518045
224.6,-2.1153388,15.78726,2.8711376
344,6.526767,1.8089776,2.6808589
E939.0,8.824744,6.7509813,0.30633765
288.6,-0.6505897,3.0157452,-4.3259254
435.9,1.9067117,0.073588766,1.3390144
780.52,7.898705,7.211879,-3.052642
615.9,-8.34027,-1.6799494,-9.118883
783.4,-6.457433,-4.5472045,-2.1823084
E885.9,0.6980326,1.6034127,15.466859
640.93,-14.4556465,-0.4570756,-8.055873
E928.8,-1.6415148,2.4584496,13.227973
706.1,-8.3294,6.367131,0.28314927
736.89,1.3907473,-5.833717,7.423128
790.6,-2.639887,1.7236259,-3.1847713
308.3,5.761364,9.154959,-0.10958692
704.09,-9.261296,6.049523,0.36618873
380,7.4558926,-5.4311643,0.9688805
947,2.323117,6.2770243,5.182648
V20.1,-12.379284,-4.4526935,4.0959744
V25.09,-14.183953,5.117061,-3.9916327
780.99,4.35457,-0.91212726,3.0635285
437.1,13.865809,-0.551917,2.8221776
719.67,-10.370376,-6.976691,7.8349605
719.65,5.4537153,-9.802106,12.945175
719.66,3.566021,-11.611662,6.6298065
366.09,-5.2002354,14.346136,4.0179825
527.2,12.793321,2.90577,-8.919085
370.44,-2.772632,10.562014,10.5840645
370.33,-2.5058093,12.492469,8.33513
799.81,-6.65158,6.4341455,-4.1541853
272.5,-3.4507227,3.8960698,-1.7472829
276.8,3.0696802,-0.49726897,-7.607418
312.89,11.75484,12.531113,0.5989673
V42.0,6.5314727,5.037651,-7.869033
493.1,-1.0919976,-0.8541019,2.953769
493.2,9.61674,-1.9629072,-2.7349045
715.37,-9.353846,-7.2569685,8.035779
715.38,1.7272403,-7.236433,3.328183
E007.6,-2.4062023,5.053374,16.738125
715.34,-10.54825,-0.32347566,12.700993
715.35,4.0243144,-9.869985,12.14525
715.36,4.5353827,-10.413228,6.9009023
715.89,1.1904815,-7.468055,3.2688155
737.2,1.9734546,-2.5518763,4.510021
198.81,-3.2149773,10.218299,-12.004114
386.3,4.1303277,1.2479646,1.8857219
730.28,-6.449629,-2.3253086,6.0372424
530.85,6.024472,-5.128189,-14.120157
616.3,-12.534412,5.710961,-11.163647
616.2,-12.488308,5.7408724,-11.155918
V24.0,-6.317377,-11.556031,-1.2918259
V70.8,3.9732354,6.1196237,1.345274
V70.5,-10.450464,-2.219804,2.3886797
V53.90,-3.74783,-12.484802,2.9273195
V70.1,3.961231,6.1166935,1.3790681
V70.0,-7.5962734,0.6642714,-0.20184591
284.19,0.22151689,-2.5083091,-8.148126
284.12,0.28736493,-2.594319,-8.258295
173.91,-13.310443,12.8324995,1.1690062
733.49,-0.6726703,-5.297865,6.8861456
733.91,-9.319245,9.428654,-6.1940246
735,-9.872014,-9.708524,7.025656
843.8,6.8580256,-9.979937,12.931235
842.12,-9.818261,2.5719936,13.785415
842.11,-9.9105015,2.1801343,13.606088
842.19,-9.766028,2.5822163,13.751896
842.13,-9.636603,3.1787348,13.9200115
844,2.8106425,-4.727383,4.8870006
843.9,7.0386024,-9.924069,12.914631
663.81,-8.514087,-11.760976,-4.6683426
621.4,-8.366104,0.5917635,-10.712277
663.83,-18.020306,-2.2319124,0.80416054
278.03,8.7619705,-7.545234,-5.2878537
428.21,8.215225,-10.589575,-3.8101885
428.33,8.184455,-10.483304,-3.8616838
242.3,-3.2694945,6.540797,-6.2795205
686.8,-7.941913,4.363461,7.8734827
280.8,-1.6199313,1.2674176,-5.607618
963.1,6.4375343,5.6514845,-8.951689
623.8,-10.816689,0.195274,-9.868852
123.3,-1.891806,-1.4283015,1.279562
614.6,-8.475088,-2.2349625,-12.66547
V09.81,-4.8075447,-3.2509274,4.5361824
659.63,-16.252216,-2.212599,-1.5975631
659.61,-8.230371,-12.389005,-4.528928
V44.1,8.76862,-1.3787158,0.62171197
V44.3,-0.31602538,-6.817836,-10.270553
275.42,0.7944704,5.422391,-6.465068
629.9,-8.843347,-1.7324806,-7.9836516
V72.42,-14.145425,-0.6069702,-7.2994385
994.4,4.3853517,-0.9210838,3.0975015
V72.86,-10.052846,-3.4940565,-8.432549
441.4,3.9446611,-15.667127,-1.0444508
441.3,3.7025306,-16.085464,-0.7884661
V19.8,0.052611776,-6.297748,-4.5379353
V19.1,-1.4053239,15.241781,6.644945
357.6,-1.5526314,5.489284,-12.154892
V82.6,-7.5953245,0.17733511,-0.9887951
357.4,4.801519,-1.2113329,6.846855
706.9,1.1626401,-0.6135649,0.4715041
591,3.8170764,10.277839,-11.153696
V49.83,4.711445,3.1301134,-12.671462
652.51,-9.725158,-16.548113,-6.928701
344.61,5.4827347,10.562653,-7.19968
493.22,7.9714594,-5.045557,-4.2559104
493.12,10.399535,-1.4857534,-3.2705534
493.92,9.799786,-1.7631019,-3.1847868
645.13,-4.732996,-15.1894,-3.6491067
956.3,3.834536,-3.2794285,7.1241813
440.8,5.224372,-14.670519,0.41436094
578.1,2.3657534,-6.722754,-15.50989
635.92,-15.833253,1.9361166,-9.229603
305.5,9.1621685,10.726937,3.8236992
372.01,-1.7135954,9.8014965,11.158616
372.11,-2.0613163,10.550173,10.414218
372.21,-2.2001388,11.458256,9.112543
564,2.4194298,0.044364706,-5.780443
327.21,10.028726,5.446739,-2.9764845
304.21,14.392121,10.709276,2.5093424
999.31,2.7500987,-3.9976292,-6.098953
188.9,3.3217423,13.343982,-9.552926
596.9,3.5132592,11.855024,-10.396277
V10.87,-3.2067366,7.113804,-7.6540275
453.4,3.0524163,-4.92941,4.9304523
V11.0,11.015067,13.822907,-0.38225067
277.7,-3.3061225,4.1466327,-2.2836182
625.4,-8.881686,4.2622156,-7.0193458
719.5,10.897052,-7.834412,10.103683
918.1,-1.3817661,9.179374,12.725584
784.51,16.812838,-0.366388,2.705229
716.5,-0.6081168,-6.756819,2.9496427
576.9,1.7296705,1.2612587,-17.83302
658.21,-9.915083,-10.884891,-4.835137
658.23,-11.650159,-9.231372,-4.764912
240.9,-2.7388878,6.953464,-6.00967
V53.09,8.695523,2.107068,7.093052
V77.8,-7.217087,2.5537345,-2.1305058
557.1,0.19398138,-5.996019,-13.031133
808.2,2.5731208,-3.996198,13.277272
197,5.642206,3.1623714,1.9859033
196.3,-3.5754783,10.412256,-11.783409
995.62,-7.5354624,11.670456,-1.0780663
995.63,-7.616358,11.777564,-1.2248172
994.6,-3.9231434,0.6888178,-0.1503854
V18.51,1.0235718,-5.6866875,-16.850895
V18.59,3.9427786,-6.269821,-12.882729
338.19,1.6123487,-2.212565,9.714823
359.81,8.721272,-8.743837,-8.929954
210.2,12.356731,2.9673417,-9.67539
641.13,-15.184295,-5.5136285,-0.96748775
611.83,-4.223976,14.747954,-9.080781
787.24,8.373908,-3.0169942,-13.309009
612.1,-4.214325,14.762459,-9.089757
799.4,3.9711347,-1.4216118,-8.895282
447.1,4.150771,-15.409683,1.4181726
474.02,5.1168466,-4.2452674,1.1405984
618.1,8.152989,14.428693,-7.2855744
714.9,-1.01601,-6.7541976,2.765134
625,-6.3889604,-2.506154,-5.4747663
722.93,7.1697507,-4.405969,10.260847
723,11.652374,-6.567276,8.193474
722.83,6.572924,-4.149179,8.187717
492.8,9.359495,-5.2395825,-4.9947205
722.91,9.854461,-4.57125,8.263613
722.92,7.9436464,-2.021731,9.960658
722.73,7.8238926,-5.5635414,10.136149
722.81,6.600145,-4.2861915,7.965528
722.82,6.792204,-3.7167766,8.233356
282.49,-2.023248,-3.1523528,-3.148981
381.4,12.290963,-7.9069934,-1.0947187
478.75,13.421819,0.24853966,-12.1039095
528.6,14.793098,2.8297353,-8.24565
172.6,-13.754547,9.387086,-1.2753853
V26.21,-10.306382,-4.184404,-9.405997
622.1,-9.150115,3.7981772,-10.004918
276.5,3.385383,-0.5341526,-7.517952
300.7,5.87777,10.68254,-0.5668729
533.9,1.3057055,-0.6239545,-4.035082
781.2,7.8224897,-2.0899675,3.281361
296.3,6.785718,11.328359,1.3332523
296.26,4.0634274,10.958325,0.86670095
296.21,5.5348954,10.097408,-0.38910002
296.24,10.568947,13.212325,0.7467019
296.23,7.0397563,11.438511,1.1926112
296.22,4.964539,10.949826,0.11588249
E938.5,-1.5858836,0.7498024,1.7726803
V72.1,-12.191074,-4.819431,4.1008224
136.9,-4.444532,-2.5330002,4.687608
701.9,-12.533464,6.4408174,3.0479093
455.6,0.2347751,-7.224494,-16.638529
730.08,-6.446398,-2.4632275,5.9901166
535.5,4.9493384,-3.0407114,-15.1748905
727.09,2.7789743,-10.512362,5.9135656
V82.89,-8.23927,-1.1858543,-2.3923154
V67.1,-1.5921843,7.920061,-13.803883
676.9,-9.161571,-7.7602177,-0.32721153
V67.3,-7.5600615,-1.6006,-4.7364483
210.8,14.691073,1.9909719,-9.739595
V67.9,-1.3389047,-2.4059026,-1.038382
444.09,3.8324823,-16.153635,-0.66461104
414.4,5.70728,-9.301094,0.27431098
196.1,7.8658013,-1.5978748,-9.709628
555.1,0.5170264,-9.308471,-15.083588
787.6,2.5345633,-2.8652642,-11.555185
560.32,2.3632712,-2.150197,-12.085543
621.3,-5.510866,-3.5435727,-7.66104
617.2,-8.516947,-2.3495858,-12.698415
736.1,-9.71999,3.7075424,14.032436
456.5,-5.9297967,-0.6933469,-12.605979
E015.2,1.1469394,4.922337,4.840103
596.54,5.3838205,10.600095,-7.2378507
E013.5,-1.8360531,-2.6792119,7.947789
E013.9,-1.7842842,2.5395534,12.358597
E015.0,-9.3308325,8.353515,12.923289
E014.9,-0.49059114,-0.58608085,-0.19379365
620.8,-7.7372007,-1.1356757,-12.296335
620,-7.221966,-0.6815547,-11.959677
429.83,5.2371297,-10.130147,-4.0727625
620.3,-8.774884,0.03855128,-12.011967
457.8,-1.0665864,-11.865173,2.8064325
282.63,-1.9983888,-4.4357977,-6.1847672
635.9,-15.847251,1.9600326,-9.221448
665.41,-3.0265315,-15.935816,-3.9435647
839.8,10.988395,-7.033349,12.129228
802.4,4.074108,8.70706,13.271207
786.03,9.656562,4.9611025,-3.6895351
941.17,2.4469123,6.913035,5.999531
365.14,-1.1801856,15.866283,4.449204
784.91,11.305777,-0.36011273,-6.5265384
730.07,-6.9356074,-0.025243847,5.897677
E823.0,4.511384,3.6897316,12.701287
333.94,9.292222,5.7332273,-2.920871
959.11,3.9919457,3.0323682,13.974493
428.23,8.233396,-10.628589,-3.655646
708.8,-7.27644,11.0093,-0.16671818
295.8,10.83954,13.77455,-0.28424016
V23.5,-16.566168,-0.49807027,-4.8451633
V23.3,-12.797103,-7.1167374,-1.1681427
V23.2,-16.486965,-0.5245094,-4.848255
V23.0,-16.694609,-0.43187112,-4.995631
V22.0,-14.926492,-0.8233723,-3.4764588
250,0.29539058,5.690956,-0.88836527
253.5,-3.9418716,8.903981,-4.168724
V65.40,-6.9690876,-1.3139412,-0.98565763
782.2,-14.890724,3.9136384,2.9174552
942.24,2.8064566,7.2057505,6.2134166
942.23,3.3408062,8.017005,6.658277
718.95,4.6889095,-10.665432,12.93397
366.04,-4.4415274,14.890768,4.237284
575.11,1.861413,0.50172514,-18.230322
440.22,4.2020817,-15.460143,1.4910125
707.1,-1.8721935,2.8798294,4.5761414
373.12,-2.0649571,10.603403,9.928937
518.5,5.189189,-6.3083487,-8.823411
792.3,-5.5505,-14.379742,-3.484297
304.3,6.9982986,14.889215,2.0781152
571.2,5.641022,3.132008,-13.788323
573.9,3.7385664,1.8060484,-12.303162
652.93,-12.394841,-8.137034,-2.500656
V22.1,-14.8019495,-0.85971904,-3.5187573
E826.1,1.1845657,4.1010127,16.228945
753.4,3.450717,10.257089,-10.51757
780.93,11.148336,-1.8110917,3.2233422
521.06,16.416384,1.428788,-4.019318
381.52,12.975288,-7.9814177,0.54441077
333.72,8.83483,6.743866,0.29820418
381.7,10.163873,-6.502487,0.8384015
371.52,-2.5293937,12.710416,8.213183
204.01,-0.37680137,3.439706,-10.927944
304.51,9.660971,10.577196,3.6398814
V58.49,-2.744424,-10.117752,0.4725001
997.49,-1.3776884,-7.809935,-11.286825
998.09,4.5320625,-6.754087,-9.233693
651.41,-9.837013,-8.704911,-0.34573677
995.9,2.2013512,-3.66543,-7.406078
793.4,1.1659085,-1.795393,-13.433156
362.13,-4.2595277,16.262146,3.303198
459.9,3.8693943,-14.997104,1.8994337
646.93,-13.639846,-2.1428692,-4.270234
110.4,-10.020442,3.5781007,4.419763
659.11,-9.909298,-16.325743,-6.8246408
659.21,-6.5078707,-15.075312,-3.7162974
659.13,-7.6945987,-14.673076,-5.168852
969.1,12.58816,7.8859653,3.006888
556.6,0.51560384,-9.336516,-15.107832
110.8,-8.221292,5.3480096,4.3529506
708.9,0.24505576,0.73478633,-1.0737004
198.7,-1.6087812,4.961355,-14.244032
198.5,-1.3207502,5.658141,-13.113647
537.9,6.007893,-5.449111,-15.036358
200.31,0.30286238,5.173342,-11.751036
793.89,-6.574155,11.523489,-8.675531
840.7,-3.517203,-5.8817725,17.775434
805,5.3961654,1.4359642,9.562663
733.95,-5.1136713,-6.0152583,8.828197
401.1,-2.7013392,3.441205,-1.0465779
389.8,10.343229,-7.48274,1.3288295
622.7,-8.794833,2.5107958,-9.807178
372.72,-3.9472747,12.443128,9.364604
748.4,-10.670579,-5.6804056,-1.9158337
367.51,1.8988706,15.320021,5.6186857
799.3,7.732005,-2.2288353,2.8332143
362.07,-2.5297842,15.326272,-2.8771582
535.6,5.3925385,1.9639935,-1.9492546
268.2,0.22961847,4.8690586,-5.354989
730.2,-6.4896073,-2.0686107,6.130986
V02.61,-8.086694,-2.0983388,1.3744192
432.9,14.788293,1.1753685,4.8514256
V58.89,5.4956794,-5.960841,-8.571888
V58.2,-0.48670706,0.048384152,-7.285099
788.33,6.3108163,14.354235,-7.302163
V72.2,16.09313,0.47628847,-3.3944347
V71.9,-5.5305295,-1.3992547,-0.8099876
626.1,-9.723762,-0.7027707,-7.8353357
V12.69,-1.874768,-7.424006,-5.695573
722.11,8.67193,-3.235362,10.231295
V12.42,0.11901946,-6.0402994,-1.7948484
722.1,8.609878,-6.312827,10.577517
722.31,8.165755,-2.2830067,9.906682
372.03,-1.978439,10.071212,10.49246
729.89,3.4574296,-2.0642748,1.4002924
381.81,12.205088,-7.864784,0.13529462
367.1,-0.6223915,15.18621,6.4405537
848.5,7.074416,-9.907064,12.954059
E932.0,-2.068374,-5.5291457,0.7389428
426.82,2.1224594,-9.777613,-4.7925105
327.8,9.628002,7.2120585,-4.4495335
478.25,11.349414,1.806039,-7.4115267
403.11,5.2251406,5.11542,-6.3114166
478.31,13.505789,0.32455778,-12.165592
403.1,4.340047,5.6631813,-6.109524
839,2.243047,-0.9864801,2.9180624
794.9,0.44008207,0.7813018,-12.913039
795.4,3.0588124,-6.05305,-15.116191
296.44,9.439709,13.886072,0.9862953
296.52,6.9171767,14.338307,1.1928637
296.51,6.730491,14.18295,1.1724739
296.54,9.4611845,13.713464,1.0246773
296.53,9.265343,13.536029,1.1868722
296.55,6.48358,14.7821,0.96347564
V62.0,13.796733,10.765708,4.51531
626.9,-8.896204,-0.6564032,-8.549375
295.7,8.416874,13.850874,0.4776609
671.03,-9.919963,-5.54977,-1.6711568
718.05,4.7947297,-11.196177,13.098887
V64.2,4.8108087,4.560305,-1.2105849
V64.3,-2.1412458,-8.436903,-1.1414012
V06.0,-5.7539425,-1.0159216,1.926029
V64.1,-2.1068134,-8.408287,-1.1580604
695.13,-3.6034734,8.843487,8.62373
293.83,6.8923645,6.9061785,2.5173948
293.84,6.3926125,7.6817217,-0.43864974
647.13,-9.248408,-5.7519145,-1.6618915
218.2,-8.542892,-0.6370022,-12.281297
216.8,-12.911088,8.527509,2.0186887
219.1,-9.465653,-3.6292455,-11.227902
562.12,3.2381177,-7.4857106,-15.698705
562.13,-0.33923563,-5.2217736,-13.727996
682.1,-7.377,5.986313,8.97447
682,4.4400024,-3.09858,-1.1261029
681.11,-9.526927,2.4766245,5.4019537
681.1,-8.401625,1.8059258,5.907986
681.02,-8.592699,3.640345,8.439066
681,6.627024,1.5286415,2.4055996
682.3,-8.2700815,5.03186,8.750796
682.2,-7.6163497,5.925748,8.293898
616,-11.420278,4.472393,-7.3555484
617.1,-8.508245,-2.3653414,-12.68205
617.3,-8.5456085,-2.4645908,-12.692541
923.3,-9.379664,4.6783047,13.817376
238.2,-13.201079,8.459705,1.9165136
238.3,-5.9100003,12.073895,-9.076098
583.9,4.92851,6.007535,-6.7683
V12.00,-1.7569757,-2.786329,-2.0374424
V09.80,-4.8477473,-3.2906506,4.5763946
695.4,-2.6989605,-5.7028666,3.0673862
V09.90,-4.744127,-2.4615302,5.0701256
V12.09,-2.4808793,-7.6105804,-2.3246353
511,3.3914328,-1.6436926,-0.5977508
716.93,-10.033847,-1.4020373,13.624086
V54.16,-3.0297513,-7.821808,12.7413225
992.8,8.638135,1.1759356,-1.8933127
V54.19,-0.67728233,-6.027797,10.614704
V54.13,2.2099888,-6.1501827,13.240371
V54.12,-5.363472,0.70451695,17.978703
V54.15,1.7591784,-5.8892474,12.548958
V54.14,-2.6119847,-7.9450245,12.934235
621.8,-8.072365,0.38341314,-10.668808
578.9,3.6772425,1.6686037,-0.5379826
306.4,7.964652,-3.1279378,-13.33939
V45.11,6.0678263,3.4457552,-7.3422766
668.84,-7.4287663,-10.063962,-0.89173007
172.9,-13.799312,9.114989,-1.5077258
846,2.1137621,-2.3063006,4.304391
440.9,5.0571837,-13.446736,0.78941697
792.1,2.5317664,-6.5105762,-15.441301
716,0.59820163,-3.9480455,5.41377
V88.02,-6.318613,5.368469,-13.859121
346.01,13.332992,-0.6064907,10.531263
346.11,13.313728,-0.48805302,10.628175
784.99,11.235856,1.8546695,-7.500643
785.9,3.4704707,-9.627711,-1.9762701
780.4,13.022748,-5.525479,3.9153712
535.01,5.9357724,-7.003214,-15.802628
386.12,12.894623,-6.0676045,3.7182097
488.02,6.2434497,-4.121789,-4.8352013
V15.05,-3.5099006,-7.95211,-6.9420924
651.33,-17.657038,-3.9989562,-1.0884547
629.31,4.665427,14.469634,-7.108547
482.83,7.7269487,-8.044717,-8.736854
V25.8,-14.369839,5.7184997,-3.7493498
V25.42,-15.985744,5.7501907,-3.9271934
362.53,-2.544581,15.652191,-1.2179445
362.56,-1.9857388,16.01614,0.4301895
362.63,-1.2231313,16.30378,1.5071408
309.4,5.676435,11.830371,-1.6549616
371.13,-3.3526123,15.5801325,6.5261927
371.02,-1.6682527,10.570405,11.657164
V47.0,4.76907,6.3850083,-7.5836124
444.22,4.036174,-15.444527,1.6149962
709.3,-11.62765,6.32567,3.938889
282.62,-1.9995387,-4.441458,-6.185617
539.89,-1.0142684,-10.7444515,-11.273547
518.51,4.584686,-6.7507987,-9.214075
654.13,-15.396837,-1.6308343,-3.6519911
788.31,4.5750523,13.952436,-7.350509
794.4,3.394227,6.8162985,-9.1257515
322.9,11.660449,0.6492837,6.9329348
402.9,3.9277956,-0.7954466,0.37474725
454.1,-4.000621,2.82702,2.9107487
575.6,1.4984919,0.2753031,-16.606768
E988.9,-0.13400453,2.1830893,13.87659
E988.8,-1.3861831,1.9269404,13.472579
373.11,-1.6581529,9.36204,10.115954
646.63,-13.163959,-1.8556608,-4.722166
646.61,-9.1046295,-10.732766,-4.4904757
216.4,-13.511179,8.444891,2.5735025
788.43,3.4111576,13.13557,-8.360459
307.2,7.5974245,8.1607895,-0.5979674
701.3,-8.30298,6.365456,0.32451355
V58.66,3.3600767,-9.393753,-0.4637961
848.3,10.142197,-6.1301684,12.364694
847.9,10.103141,-6.0412803,12.405086
711.03,-9.179812,0.5071631,10.779872
711.06,-3.2776334,-11.166299,8.098414
E917.0,-2.2950573,4.8905263,16.755663
E917.4,-3.7859626,3.1133325,13.398553
E917.5,-1.83378,4.2720585,16.870287
E888.1,5.2437205,6.811698,11.455059
E917.3,-3.618108,3.0446486,13.317152
345.41,10.580897,1.4882649,4.2828245
599.89,3.5557775,11.0884495,-7.254968
746.85,5.324502,-12.4291115,0.26384336
345.11,9.85481,1.7956898,4.036469
271.9,-3.839953,3.815007,-1.5418353
V07.4,-7.6982174,6.8870144,-6.360561
553.1,-5.823743,-7.565275,-12.754693
738.4,6.428726,-4.293612,10.177861
438.81,16.110548,-1.7344413,1.7623907
458.8,3.4150357,0.015736865,-7.4703174
