,x,y,z
301.4,-0.011690036,2.0263863,1.101668
172.5,-1.7253561,0.8572828,-2.3688877
426.4,-0.725098,-1.7781438,-0.47868457
362.83,-0.84385896,4.6603246,1.0094051
729.99,0.8282927,-0.29183602,0.38788757
784.1,-0.24474058,0.41221607,-2.310907
786.02,-0.68262494,-1.0951095,-1.1201609
233.1,-2.821461,1.679742,-1.1851846
V57.3,1.8242322,-1.0822252,-3.3456905
703,0.6699288,-0.13559066,0.44708306
E895,-1.3412135,0.29132637,1.2078555
E898.1,-1.5850823,0.3627648,1.456743
493.82,-0.6662193,-0.25795245,-1.5786318
574.2,0.8113264,-2.9025147,-2.3405142
566,0.48152682,-1.7955078,-3.738895
272.3,0.5295457,-0.3207861,-0.69260657
373.8,0.30235258,4.366197,-0.5293245
272,0.30465046,-0.26976007,-0.30519038
461.9,-0.2722226,0.25007102,-1.8014823
473.9,-0.149529,0.9339788,-2.8089302
724.03,2.8900359,0.09925715,1.2681088
719.7,1.3373038,0.17109203,1.3473973
355.9,2.0342312,0.5713764,0.90371996
487.1,-0.1836124,0.05492585,-1.4835602
E906.0,-0.6707199,1.6754518,4.1740313
370.21,0.416666,4.3931484,-0.68966156
789.66,0.94837165,-1.96402,-2.5676558
V78.8,-0.7770151,0.1667197,-0.37720704
V78.0,-0.8359665,0.20997599,-0.3722068
V78.2,-0.8792778,0.20764062,-0.37805122
V78.1,-0.8417462,0.20880966,-0.37169045
V77.6,-3.4915564,0.32918045,-0.91001886
641.1,-3.667413,-1.9100401,-2.0116634
641.03,-4.3530736,-0.8173058,-1.0556471
641.11,-3.5957987,-2.0715659,-2.157075
786.07,-0.6762092,-0.5130395,-1.328331
641.23,-4.2791896,-1.0407633,-1.1990066
641.21,-3.4634113,-2.141121,-2.2682042
743.65,-2.217127,-0.8198749,-1.5166742
358.01,2.1291049,0.62208533,0.70227957
V77.5,0.33619714,-0.10635758,-0.7918314
710,1.568028,0.34021112,-0.12886657
281.9,1.0152276,-0.7386469,-1.0248355
932,-0.14208736,0.97773445,-2.8877842
930.1,0.53359973,4.3962235,-0.85914403
930.9,0.55277944,4.402169,-0.88924736
285.9,0.9508198,-0.7678114,-0.9761917
931,2.4027624,-2.469418,0.14763609
807.09,1.6645943,-0.8498727,3.252979
189,0.6420631,-0.30621323,-1.6794615
434.9,1.0498358,0.15763149,0.43792662
734,0.45926604,-2.455157,2.703446
738.9,0.9937476,-0.4480757,1.0412859
735.2,0.615054,-2.4007738,2.5929399
663.11,-3.014216,-2.368524,-2.7229073
663.21,-3.0490959,-2.3637686,-2.688449
663.31,-3.0295637,-2.3415334,-2.693522
357.2,-0.35724306,-0.9908818,0.879535
696,0.36080554,-0.13277641,0.027893461
278.02,1.3930147,-0.32067558,-1.457622
878.4,-2.6812956,1.958716,-1.293361
359.1,1.0472437,0.14680178,0.41372764
661.91,-2.9955013,-1.6064565,-2.1701725
296.04,-0.045718674,2.231196,2.4335392
625.71,-2.6213455,1.7329237,-0.7795844
V15.09,-1.4162271,-0.75314146,-1.6525874
V15.08,-1.6234517,-0.8013526,-1.6146437
V15.02,-1.5150343,-0.7465759,-1.7390746
697.9,-1.7306112,0.88930285,-1.9018074
V47.2,-0.652226,-1.7332561,-0.5498265
E814.7,1.6296258,-0.8533516,3.2911139
940,-0.9765235,0.18042752,0.7617439
405.91,-1.040494,-2.3992877,0.027791588
410.9,0.4302924,-0.84907776,-0.15929882
639,-2.0126414,-0.3437714,-0.8670765
671.83,-3.440451,-1.2342197,-1.6373538
315.9,0.37576312,1.7896757,0.7415761
787.2,1.744619,-1.1634792,-3.2946875
727,1.0428585,-0.38464543,0.981335
599.1,2.0068455,2.0191534,-0.97136384
331.4,1.7462595,1.2835696,1.0342115
799.89,0.6187003,-0.38500127,0.045878064
535.61,1.4928786,-1.6150197,-3.226216
110.5,-1.6259035,0.7243007,-0.6234505
318,-0.08659266,1.9313962,1.5076753
E007.5,0.16974157,0.62112415,5.0784054
V45.82,-1.0423506,-2.154128,-0.16890316
714,0.32696927,-0.17984399,-0.30553877
683,-0.30543655,0.6809715,-2.5465364
682.8,-2.0356822,0.22713618,0.1958248
686,0.8294687,0.058436085,0.7783316
682.5,-2.0739765,0.25459945,0.17130281
682.6,-2.0242722,0.18228221,0.25679705
692.1,-1.6576084,0.84081453,-0.516197
V87.39,0.18359822,-0.4464592,-0.22428152
707.21,-0.78779334,-1.0766906,1.4332582
V20.0,2.4420564,1.0349388,4.0601053
V45.77,-2.1060646,2.2417998,-2.0323718
V45.73,-0.22901678,-1.4212806,-0.4248526
368.4,0.5287698,0.20696917,0.17849451
V04.4,2.4032044,1.021352,4.0089417
524.64,1.8737512,1.1934588,-4.517441
263.9,1.053976,-1.3183162,-1.1679476
V45.81,-1.0557793,-2.2009673,-0.1467637
722,2.5588565,-0.029178778,1.0426756
229.9,-1.5306314,0.5909724,-1.1001303
839.42,3.9180417,0.16819505,1.2864747
873.53,2.3518543,-1.5892524,3.1341228
378.35,0.088090815,3.594084,0.04442267
664.11,-2.6105435,-2.6219363,-3.5096478
V72.7,-1.6501943,0.9295843,-0.4445298
664.21,-2.6819122,-2.593173,-3.3866544
202.8,0.46794105,-0.17822821,-2.1254253
754.69,0.43013704,-2.4443097,2.7174366
922.32,1.3718802,-0.8551396,2.9757295
203,0.68573135,-0.34298557,-1.8378164
372,0.25082847,4.370428,-0.44427618
651.01,-3.5664885,-2.1545022,-2.2218504
651.13,-4.3710055,-0.9413714,-1.1208974
651.03,-4.371575,-0.95482385,-1.129544
V07.2,2.3276293,1.0042434,3.8990948
V07.1,-1.2041157,1.7954816,0.07942225
401.9,0.30873618,-0.2690497,-0.27942523
V06.9,2.3824186,1.0187732,3.9917674
V06.8,2.3792078,1.016373,3.991054
242.9,0.9542377,0.31131044,-1.4161979
241.1,0.89842623,0.6094968,-1.8880886
275.03,1.6868093,-1.5659035,-1.1964275
E888.9,1.193308,-0.76841897,3.2533295
716.89,1.9439056,-0.02810207,0.39898446
272.2,0.5202117,-0.31541887,-0.63083804
E905.3,-1.7341938,1.512581,0.29407823
252.01,1.2453368,0.415254,-1.8143331
345.91,1.6496863,1.3092114,1.0479406
345.81,1.546978,1.397036,1.3490111
354.2,-0.024235396,-0.05815257,3.9535074
350.2,1.8717928,1.1946284,-4.5200706
808,-1.0278531,-1.0678105,3.2829823
935.1,1.6590466,-1.3137503,-3.2431288
216.9,-1.6073571,0.7596784,-1.4890378
220,-3.3464673,1.2834865,-1.817566
784.2,-0.15226787,0.9510088,-2.8733747
782.8,-1.6030409,0.7452785,-1.4472903
225.1,2.4241521,-2.5319092,0.16734679
211.3,0.7952652,-1.7122041,-3.243053
783.9,0.5574687,-1.4840598,-2.1187723
839.05,3.92699,0.16971542,1.2838832
V58.63,-0.6536728,-1.6964561,-0.3495593
404.9,0.9827417,0.059389293,0.36901128
285.29,0.9475075,-0.70718354,-1.097422
379.42,-0.4341959,4.474385,0.4947119
839.06,3.9075513,0.16800097,1.2856677
707.07,-0.70900416,-1.1062934,1.3065133
611.9,-2.0447257,3.4466817,-1.4267051
879.9,0.5713248,-1.7242608,1.2995458
362.54,-0.70066494,4.6037927,0.8364293
301.3,0.02345376,2.248851,2.0153778
642.11,-2.9404948,-1.3168639,-1.933105
642.04,-2.9525638,-1.599407,-2.1655939
642.03,-4.1564236,-1.2198297,-1.3130714
642.01,-3.359218,-2.3361185,-2.4555295
558.9,0.5259577,-0.24990271,0.10117823
780.71,0.8195188,-0.26840264,-0.877509
453.79,0.284671,-2.861596,0.37491673
624.01,-2.6120093,2.1769984,-1.658964
470,-0.14024279,0.9830206,-2.8775878
787.03,0.7058992,-1.5976876,-1.9839638
300.29,0.17117567,1.3752576,0.6592411
642.92,-3.0059388,-1.6739252,-2.1953905
183.9,-2.937723,1.6183958,-2.1121776
937,0.50110877,-1.9881786,-2.8891723
656.31,-2.4962423,-3.364516,-3.0602155
939.2,-2.693599,1.6666467,-0.85833466
656.41,-3.7784436,-1.9768416,-1.9394176
656.43,-3.8003745,-1.9192896,-1.8847134
388.8,0.4446928,0.33193874,0.50279015
599.82,2.269943,2.8951588,-1.0191219
599.81,2.4216387,3.2503767,-0.98080486
647.23,-3.2123878,-0.8516384,-1.4151739
302.73,-0.8978385,2.008974,-0.9680849
250.7,-0.18920454,-0.8251722,0.87735146
736.81,3.6116798,0.07409235,1.3455921
290.9,1.7127049,1.5038271,1.7460853
221.2,-2.6314452,2.1667328,-1.6213925
221.1,-2.6121573,2.1188755,-1.6605138
478.32,-0.04235856,1.3743821,-3.2451317
789.01,0.809845,-2.8644364,-2.4236708
799.23,1.5782604,1.1557711,1.5567726
V58.83,1.2087405,-1.4512347,-2.8095922
709.2,-1.6733326,0.86694187,-1.750061
E030,0.7620342,-0.7711939,2.9863918
596.51,2.1035278,2.4781823,-1.0338339
E812.7,1.6004856,-0.8463129,3.3082755
E812.6,1.65908,-0.86115897,3.2979949
E812.9,1.6394411,-0.854788,3.2578328
E813.0,1.6447694,-0.8580906,3.2382593
640.83,-3.9151964,-0.14074525,-0.21920875
365.01,-0.13009875,4.3643613,0.12286299
719.95,4.2279277,-0.45603195,1.6409287
719.96,2.3375533,-1.1604443,1.4453932
364.02,-0.76279324,4.7197604,0.89216876
364.42,-0.8603751,4.6702433,1.028869
831,0.87095463,-0.3231482,0.66527534
372.73,0.45767647,4.3930855,-0.74321705
599.9,2.002363,2.0433364,-1.0095834
276.1,0.679667,-1.4228972,-0.97700757
E884.4,1.2011578,-0.76313865,3.2576523
569.5,0.4004301,-2.2281902,-2.5163035
173.41,4.0384,-3.289499,-1.145108
493.81,-1.0030748,-0.4943807,-1.5797179
569.85,1.1900326,-1.7778566,-3.317307
571,0.6287013,-0.46288973,-0.028124383
173.61,4.0414057,-3.297977,-1.1464401
V67.4,0.5033709,-0.44446406,2.0848217
840.4,-3.2238324,-0.44041047,2.6944678
674.34,-2.9063296,-1.511685,-2.1332386
V72.85,-0.029313596,-0.41560125,-0.1255023
V28.1,-4.365817,-0.5620511,-0.9604716
V71.5,-0.05075133,1.9660038,1.8311309
V71.6,2.1411994,-1.247901,3.1233978
V71.7,-0.99302393,-1.4654891,-0.6658435
V72.40,-3.2245219,0.5589412,-0.8793037
V72.6,0.6222182,-0.35517892,-0.70195156
742.53,2.5215707,0.6810526,1.07887
E924.1,-1.4130888,0.31447044,1.2650145
669.81,-2.759838,-2.5548937,-3.2395205
841,0.9390348,-0.001872904,0.9684931
840.8,-3.188839,-0.43703377,2.7041602
840.5,-3.2311568,-0.43109325,2.7000148
614.1,-3.5586107,1.1410412,-1.5894651
614.3,-3.2803476,1.2745875,-1.9822227
692.81,-1.6445091,0.9384461,-0.42699203
611.3,-2.123148,3.5610814,-1.4106213
611.79,-2.0430024,3.4344008,-1.4192458
611.89,-2.0853186,3.5085766,-1.4229109
V84.89,0.7355466,-0.1937827,0.5484945
599.7,2.1012006,2.1404414,-1.1306733
799.21,0.16169083,1.2483935,0.36980465
349.9,2.080788,0.6025004,0.94319415
715,2.13507,-0.4802268,0.8448541
780.59,0.104676925,1.3790578,0.013663722
426.11,-0.7635266,-1.840436,-0.44224295
V85.4,2.3443038,-1.2627449,-1.9205049
523.4,3.776417,1.4811358,-2.7884567
E882,1.6874764,-0.85655564,3.2472572
E883.0,1.392585,-0.8153695,3.1533875
E880.9,1.2381387,-0.7688744,3.3937876
844.2,2.7693803,-1.7650654,1.7842385
V17.2,2.156818,1.716063,0.7737365
V17.1,-0.78214246,-1.0730306,-0.72587526
V16.6,-1.655882,2.361757,-2.0904799
V16.8,-1.7358742,1.0070623,-2.0781436
845,0.1622218,-1.569239,2.5083025
296.35,0.0043698438,1.9127699,1.0300231
354.3,-0.028477367,-0.059982415,3.9650867
256.1,-2.9364645,0.7727865,-1.087534
355.8,1.9998552,0.39755476,0.95659477
354.1,-0.02835939,-0.05720462,3.961944
796.2,0.20168784,-0.19544315,-0.4592276
336.9,2.4885285,0.6919025,1.0791503
747.32,-2.3048813,-0.9001446,-1.5567676
425.9,-1.0469273,-2.1349123,-0.38220564
197.6,-0.08329687,-0.75168884,-3.0396953
787.99,0.99929047,-0.70177346,-0.9524779
788.99,2.0991564,2.1523309,-1.1414182
789,0.88560057,-1.1270809,-1.042307
424.91,-0.25554207,-1.8206067,-0.6052647
757.39,-1.5826607,0.6254671,-0.9993611
674.84,-2.9011776,-1.4951233,-2.120874
363.9,-0.2736172,4.4005146,0.32827193
372.54,0.36928707,4.3845215,-0.62394613
642.41,-3.3747053,-2.300424,-2.418179
642.43,-4.180467,-1.3731511,-1.3993852
642.31,-3.246959,-2.3742359,-2.533774
642.33,-4.1734705,-1.3418733,-1.37737
288.03,0.4303814,-0.157065,-2.1778703
227.3,0.8540041,0.6978572,-1.273409
944.25,-1.6390836,0.37839225,1.5195262
944.23,-1.6238929,0.374704,1.5025965
V60.0,-0.16197966,2.102583,2.5339048
215.9,-1.1864654,0.5650358,-1.9444376
301.7,-0.15473445,2.1802614,2.5337338
V43.1,-0.43370298,4.4869366,0.50375473
995.89,0.55205166,-0.17824453,0.08483501
218.1,-3.297177,1.2726897,-1.7760271
V58.78,1.1631851,-0.44437358,1.1731358
562.11,0.854661,-1.8888509,-2.8722997
V58.72,2.290282,0.8584422,1.0386109
V58.73,-1.0625663,-2.2533443,-0.13707742
656.93,-4.281586,-0.6193854,-0.9533278
656.81,-3.0344164,-2.425769,-2.7393684
656.83,-4.043623,-0.6229821,-0.8688812
941.07,-1.2695321,0.26920933,1.146689
V03.89,2.4521608,1.0360527,4.0711393
285.8,0.9585886,-0.81355834,-0.9614506
365,0.6641478,0.08867453,0.32818323
848.41,-3.1838963,-0.4453209,2.699038
246.9,0.9389933,0.26156837,-1.3742402
278.01,2.3494263,-1.2623702,-1.9210763
633.1,-2.2247865,-0.3298633,-0.9496105
V82.71,-1.4354231,-0.19546698,-0.6157957
969.72,0.09279934,2.5256176,2.7393503
V86.0,-2.0158107,3.5139952,-1.5506526
872.02,1.9894133,-1.9091599,0.09405059
224.2,0.22811152,4.3171587,-0.3836518
282.61,-1.0249022,-0.8562231,-1.80469
224.1,0.21936303,4.317492,-0.3679898
224.6,-0.34837547,4.444207,0.40549818
344,1.1108879,0.07225377,0.44318256
E939.0,0.118713446,1.1551446,0.6052954
288.6,1.0129551,-0.51770097,-1.0253744
435.9,0.5362029,-0.19424164,0.029592333
780.52,0.1622791,1.2904501,0.27922696
615.9,-2.9906526,0.50226015,-1.3304554
783.4,0.15489781,-1.7022419,-2.1425393
E885.9,1.1507555,-0.75260675,3.3198035
640.93,-3.9219413,-0.13535906,-0.18598905
E928.8,0.9137238,-0.77728397,2.9475644
706.1,-1.7927752,0.84732544,-0.9204707
736.89,1.1600745,-0.53910184,1.364409
790.6,0.69008726,-0.37368897,-0.7750083
308.3,0.13453493,1.4920954,0.76438695
704.09,-1.8445129,0.837835,-1.05672
380,1.3465679,-1.0977517,-0.013150686
947,-1.3132783,0.27983475,1.1892483
V20.1,2.4460044,1.0336384,4.062863
V25.09,-3.3854144,1.6216263,0.53614527
780.99,0.73677796,0.023508929,0.6589571
437.1,1.7485671,1.5655471,1.6357713
719.67,0.59898496,-2.3958426,2.5944188
719.65,4.198454,-0.40584245,1.6210693
719.66,2.346951,-1.4002384,1.6189712
366.09,-0.43003124,4.4739723,0.49033692
527.2,-0.14223516,0.9780399,-2.8906384
370.44,0.4099441,4.3917646,-0.6824332
370.33,0.15413159,4.3647776,-0.29458344
799.81,-0.27171427,1.602812,-0.65186447
272.5,0.64328766,-0.2612633,-0.829466
276.8,0.66270405,-1.4555539,-1.0611778
312.89,0.025016783,2.2501354,2.0465047
V42.0,2.438465,0.1048153,-1.4896258
493.1,0.6178483,-0.120266706,0.13218682
493.2,-0.6966188,-0.4684488,-1.3972908
715.37,0.5486266,-2.374734,2.611492
715.38,2.0762293,-0.13603976,0.87948084
E007.6,0.17203043,0.62305516,5.0765696
715.34,-0.08996976,-0.0076424484,4.06603
715.35,4.209902,-0.49396205,1.65206
715.36,2.3642185,-1.1359878,1.4219283
715.89,2.0713875,-0.2181215,0.7814376
737.2,1.014739,-0.19783214,0.6985703
198.81,-2.0243757,3.5458422,-1.5582509
386.3,0.7277727,-0.08742961,0.35098502
730.28,-1.1098655,-1.5048097,1.7093956
530.85,1.4298106,-1.4345796,-3.0407581
616.3,-2.6638532,2.1398728,-1.4404798
616.2,-2.6670702,2.1313083,-1.4262414
V24.0,-2.9059663,-1.6305907,-2.2064488
V70.8,-0.044815257,1.3416826,0.9702565
V70.5,2.3593287,1.017995,3.9605556
V53.90,0.5107397,-2.5651293,-0.05417111
V70.1,-0.046140358,1.3432729,0.96887475
V70.0,-0.40873674,0.055617176,-0.2942047
284.19,1.0465885,-1.7464818,-0.9890606
284.12,1.0606847,-1.7630875,-1.0016867
173.91,4.0415463,-3.2903063,-1.1462623
733.49,0.9431226,-0.5393792,1.1290984
733.91,-1.301813,2.401499,-1.1491373
735,0.56750524,-2.478294,2.6425643
843.8,4.084651,-0.24897072,1.5418816
842.12,-0.22461058,0.4198984,3.9948957
842.11,-0.21507503,0.3907761,4.004884
842.19,-0.2186673,0.41040584,4.001905
842.13,-0.25436464,0.4971355,4.008835
844,0.980138,-0.36236084,0.72946346
843.9,4.0568933,-0.2145709,1.5223153
663.81,-3.2588904,-2.2433133,-2.459711
621.4,-3.2191446,1.2158445,-1.6890831
663.83,-4.3680706,-0.8452575,-1.0900384
278.03,-0.7494321,-1.0145413,-1.3365397
428.21,-1.2502857,-2.3411846,-0.51255286
428.33,-1.194229,-2.2751856,-0.5673589
242.3,0.8806746,0.53472114,-1.7540619
686.8,-2.0590434,0.21581699,0.24807735
280.8,1.0140728,-0.7001009,-0.99558717
963.1,2.4330409,0.12830476,-1.4827373
623.8,-3.152814,0.80080104,-1.4688932
123.3,-1.4616402,0.6277714,-0.5199622
614.6,-3.5567405,1.1602764,-1.6138251
V09.81,0.6696699,-1.8563372,-0.34235525
659.63,-4.3121543,-0.70657605,-1.0028293
659.61,-3.191721,-2.2970603,-2.5388048
V44.1,0.10318464,-1.9739279,-2.0031238
V44.3,0.44160643,-2.0801954,-2.3518682
275.42,1.3133389,0.27489832,-1.689607
629.9,-3.0675948,0.7037552,-1.1748534
V72.42,-3.748733,-0.011001773,-0.48328495
994.4,0.710516,-0.018486625,0.61446124
V72.86,-3.2537336,0.6136466,-0.93960637
441.4,-0.7753765,-2.3816,-0.13079052
441.3,-0.7143884,-2.4682739,-0.080332406
V19.8,-0.82750505,-0.90023226,-0.7612782
V19.1,-0.12276104,4.3409233,0.11914306
357.6,0.39094934,-0.1496848,-2.2221487
V82.6,-0.60337764,0.11326312,-0.37110072
357.4,2.097989,0.59625673,0.83016205
706.9,0.5720047,-0.31510678,0.12929091
591,2.1722474,1.8786088,-1.3086641
V49.83,1.429505,-2.501215,-1.4779447
652.51,-2.4984527,-3.3545666,-3.0556605
344.61,1.8857354,1.4804808,-0.08369399
493.22,-0.7597453,-0.95179254,-1.4100815
493.12,-0.73731774,-0.37363118,-1.5123054
493.92,-0.6918985,-0.487644,-1.3369342
645.13,-2.8307848,-2.518155,-3.1014252
956.3,1.9515553,0.27351543,1.0140607
440.8,-0.9347534,-2.2819636,0.14877869
578.1,0.91738755,-1.7131761,-3.1084938
635.92,-4.244291,-0.17811212,0.7053718
305.5,-0.13430871,2.0545819,1.9053838
372.01,0.44224387,4.387909,-0.72744745
372.11,0.39992237,4.381762,-0.668426
372.21,0.30185494,4.373313,-0.51719594
564,0.8237736,-1.1905985,-0.9209767
327.21,0.07789255,1.4328772,-0.08488045
304.21,-0.19734418,2.1366944,2.566433
999.31,0.6183842,-2.1379466,-0.46532097
188.9,2.1491127,2.0910003,-1.2180369
596.9,2.1516325,2.0304596,-1.229667
V10.87,0.68439174,0.520471,-2.0117495
453.4,0.11438737,-2.8320248,0.38429913
V11.0,-0.0512648,2.3268597,1.9108765
277.7,0.57005197,-0.2967192,-0.7322049
625.4,-2.8021295,1.0805324,-1.0859227
719.5,3.4442315,0.14567246,1.2326089
918.1,0.5344399,4.394232,-0.8605946
784.51,2.0768826,1.8837498,1.7812362
716.5,1.7248197,0.19173934,0.061939254
576.9,0.77845687,-3.2712133,-2.50303
658.21,-3.355759,-2.1692343,-2.3484533
658.23,-3.6807394,-1.9161618,-1.9905341
240.9,0.88444996,0.60225016,-1.8301328
V53.09,1.997561,1.4824642,0.36948794
V77.8,1.37249,-0.3131336,-1.4655709
557.1,0.7648035,-1.853437,-2.8560066
808.2,-1.037796,-1.0653998,3.3116007
197,0.77181536,-0.1288972,0.47765067
196.3,-2.022422,3.5397449,-1.5592515
995.62,-1.2368741,1.7813745,0.13069059
995.63,-1.2459128,1.7952291,0.13408817
994.6,0.05126181,0.13876392,-0.18689883
V18.51,0.79979056,-1.683474,-3.289678
V18.59,1.0244858,-1.5739683,-2.8888545
338.19,1.2448492,0.10516373,1.1065766
359.81,-0.20052317,-1.6989748,-1.6558203
210.2,-0.1474678,0.970593,-2.886923
641.13,-4.2972,-1.0215709,-1.1837866
611.83,-2.234066,3.703912,-1.3799547
787.24,1.7209698,-1.1832628,-3.2695966
612.1,-2.237775,3.7089934,-1.3769919
799.4,0.7390346,-1.449182,-0.99783593
447.1,-0.71858025,-2.4403286,0.329897
474.02,0.62086475,-0.45956638,0.026571274
618.1,2.3636024,3.1215649,-0.9956122
714.9,1.5708754,0.25881428,-0.05130856
625,-1.9575009,-0.29919985,-0.8802238
722.93,2.945472,0.11038423,1.2716784
723,3.1883643,0.13696897,1.1636977
722.83,2.9284906,0.19647588,1.2507124
492.8,-0.6726969,-1.07934,-1.4373279
722.91,3.1278062,0.34130237,1.1395113
722.92,2.7236633,0.20864461,1.3678914
722.73,3.0639985,0.12794031,1.2758188
722.81,2.9569259,0.21724059,1.2332095
722.82,2.926525,0.2075501,1.2667071
282.49,-0.39479518,-1.2177579,-0.6538436
381.4,2.4022675,-2.457014,0.14124568
478.75,-0.04201057,1.3740138,-3.2458744
528.6,-0.07771931,1.1581393,-3.0703266
172.6,-1.7349162,0.8637884,-2.3672893
V26.21,-3.378508,0.6808493,-1.0058792
622.1,-2.8074229,1.6778029,-1.1790686
276.5,0.639741,-1.5409501,-1.052717
300.7,0.064384945,1.7340922,0.9037847
533.9,1.3405268,0.17797263,-0.19656008
781.2,1.3570209,0.2155245,1.323503
296.3,-0.0735361,2.0237668,1.3539048
296.26,0.023127308,1.853645,0.9778695
296.21,0.081780955,1.6770128,0.86671084
296.24,-0.04555608,2.2497373,2.0691204
296.23,-0.07452035,2.0687888,1.3378189
296.22,0.034611057,1.826708,0.98693645
E938.5,-1.4990038,0.71588176,-1.0892292
V72.1,2.4497108,1.0445108,4.073314
136.9,0.47495207,-0.25093925,0.16070716
701.9,-1.6298497,0.788757,-1.567928
455.6,0.6058163,-1.7849811,-3.596717
730.08,-1.1035849,-1.5226057,1.7059557
535.5,0.9181121,-0.97258484,-1.0661992
727.09,2.2202544,-1.2878419,1.5848672
V82.89,-1.2318456,0.05323898,-0.508818
V67.1,0.001231913,0.060138162,-2.5583029
676.9,-2.9011188,-1.2740271,-1.9072247
V67.3,0.28013438,-0.2691763,-0.010554602
210.8,-0.051579263,1.3291738,-3.2049818
V67.9,0.32630378,-0.49498308,0.13196293
444.09,-0.6781269,-2.4811418,-0.03710878
414.4,-1.0240163,-2.091513,-0.29176825
196.1,-0.5535616,-1.0954466,-2.257477
555.1,0.61122257,-1.8388742,-3.497286
787.6,0.8013644,-1.6105347,-2.2130897
560.32,0.82239777,-1.636123,-2.311081
621.3,-2.0465739,-0.3481108,-1.3628504
617.2,-3.5659132,1.1641221,-1.6167907
736.1,-0.31499022,0.61105686,4.0673933
456.5,-3.2427645,1.2773298,-1.8749468
E015.2,-0.035172813,-0.18849085,0.5965152
596.54,1.866806,1.4822836,-0.13920414
E013.5,0.6334357,-0.5681985,1.8376478
E013.9,0.94192964,-0.7673193,3.0373669
E015.0,-0.6927605,1.6482314,4.2018757
E014.9,0.35116848,-0.25715756,0.008832672
620.8,-3.3167152,1.2837576,-1.8241105
620,-3.2507286,1.2942663,-1.839363
429.83,-1.0908118,-2.1772566,-0.41865635
620.3,-3.2902958,1.2718835,-1.7765256
457.8,0.39449272,-2.2192492,-0.3433984
282.63,-1.0276576,-0.8600104,-1.8038769
635.9,-4.2426476,-0.1805028,0.70452374
665.41,-2.6176937,-2.6230977,-3.5033832
839.8,3.575337,0.07334059,1.3678632
802.4,2.3726285,-1.5450298,3.2174196
786.03,-0.6539495,-0.8490702,-1.1792403
941.17,-1.3786508,0.3047929,1.2313526
365.14,-0.29951015,4.40994,0.3589215
784.91,-0.16779701,0.87015176,-2.7145803
730.07,-1.0665398,-1.3376617,1.6340991
E823.0,1.6158832,-0.7972505,2.9108772
333.94,0.092243195,1.4136237,-0.05001431
959.11,1.6409119,-0.8561034,3.2218866
428.23,-1.2682953,-2.362658,-0.4942996
708.8,-1.1476305,1.6144106,0.09714674
295.8,-0.062542975,2.3271184,1.886837
V23.5,-4.141105,-0.39781636,-0.8867874
V23.3,-3.6416228,-1.3107268,-1.6000166
V23.2,-4.1296844,-0.41583043,-0.88763785
V23.0,-4.1173515,-0.35393015,-0.8812401
V22.0,-4.163201,-0.5014628,-0.890981
250,0.26814237,-0.42395973,-0.124449596
253.5,0.83595747,0.545437,-1.0954338
V65.40,-0.58056533,0.06589608,-0.3090891
782.2,-1.1065856,0.54604274,-2.098536
942.24,-1.432174,0.32173687,1.2954315
942.23,-1.6273624,0.37541893,1.5073181
718.95,4.255728,-0.44589832,1.648357
366.04,-0.3943952,4.456459,0.45117867
575.11,0.7552243,-3.4219778,-2.5438793
440.22,-0.7085896,-2.4652398,0.36438364
707.1,-0.62894696,-1.1158321,1.1942264
373.12,0.34909892,4.382738,-0.5935846
518.5,-0.34443942,-1.9149325,-1.3828194
792.3,-2.99927,-2.381865,-2.7483094
304.3,-0.16385908,2.2989955,1.4591303
571.2,1.4864578,-2.5866592,-1.4797194
573.9,1.2326933,-2.2471569,-1.5351933
652.93,-3.778115,-1.4024241,-1.600612
V22.1,-4.1576223,-0.51045513,-0.89401394
E826.1,1.271387,-0.7562444,3.526279
753.4,2.1633584,1.9554888,-1.2717192
780.93,1.6557729,0.9829313,1.3080066
521.06,3.7734277,1.479961,-2.7866406
381.52,2.4278095,-2.525438,0.16381076
333.72,0.1264778,1.1654065,0.61044794
381.7,2.1290803,-2.1050246,0.111743465
371.52,0.13959815,4.3473873,-0.27119792
204.01,0.45845315,-0.24588758,-2.0543582
304.51,-0.1243106,2.0363114,2.0193613
V58.49,0.24217972,-2.2616434,-0.25650403
997.49,0.45357224,-2.1437402,-2.4181054
998.09,-0.3437272,-1.9840397,-1.3998084
651.41,-3.0375245,-1.3802949,-1.9517415
995.9,0.7631363,-1.8756688,-0.69583935
793.4,0.96512127,-1.9183592,-2.5573874
362.13,-0.41300234,4.481418,0.47596905
459.9,-0.6865794,-2.4096484,0.37823197
646.93,-4.027259,-0.7136629,-0.9490016
110.4,-1.1258781,-0.96899056,0.9281034
659.11,-2.4935741,-3.3643262,-3.0592532
659.21,-3.0137203,-2.4445221,-2.7769115
659.13,-3.0602612,-2.4469984,-2.7149756
969.1,0.0097846985,2.0456402,2.464092
556.6,0.60365313,-1.8426808,-3.5350251
110.8,-1.5980124,0.68528926,-0.57634205
708.9,0.36047807,-0.07479892,-0.22612423
198.7,-0.14032787,-0.51120174,-2.7890613
198.5,-0.090197295,-0.17012018,-2.5574872
537.9,1.4765253,-1.4442136,-3.0933554
200.31,0.42177632,-0.16267876,-2.1677797
793.89,-1.9811155,3.3371224,-1.4170004
840.7,-3.2632103,-0.42011786,2.6976013
805,1.3400733,0.118911415,1.3494956
