,x,y,z
782.8,6.617689,-10.481549,2.3798819
225.1,15.512624,5.8507967,-5.2652063
211.3,7.612689,-6.3261585,-14.403135
783.9,-2.9207783,2.131834,-11.691044
839.05,-7.6400967,1.2892077,15.969825
V58.63,-4.0169773,8.167523,-1.707911
404.9,0.35048464,5.655228,2.0344174
285.29,-2.100097,-0.78332806,-2.341442
379.42,-8.200528,17.831118,10.63015
839.06,-7.4686627,2.2998059,16.093151
707.07,-2.164761,6.141915,4.2553287
611.9,0.20255445,-16.343863,-2.5538697
879.9,-2.6687174,-8.886104,5.2794247
362.54,-9.237101,14.552848,8.498196
301.3,6.2774463,15.421092,-2.8826165
642.11,-14.961546,-4.312383,-3.9142416
642.04,-15.635449,-4.9967933,-2.2886677
642.03,-17.837025,-7.095667,-9.790573
642.01,-21.017273,-4.914511,-4.7287455
558.9,1.8799758,-0.57940876,1.8040919
780.71,-1.5557154,-3.7340956,-1.4996003
453.79,-7.584033,1.980504,-2.8803952
624.01,-4.1527414,-15.6488085,-8.152805
470,11.050599,0.5085971,-5.3527665
787.03,3.2284775,-2.1581411,-12.589632
300.29,3.917171,10.749613,-8.525291
642.92,-16.633114,-4.5731854,-2.516752
183.9,0.5326231,-11.495804,-10.082495
937,5.2911935,-8.346663,-14.762399
656.31,-21.828024,-5.241906,-2.04338
939.2,-5.295168,-13.994721,-6.0299215
656.41,-17.924639,-1.6292099,-7.4188676
656.43,-17.756065,-1.5785621,-7.7198534
388.8,5.0857277,10.987395,-5.0302653
599.82,-19.371979,0.28918114,7.2422476
599.81,-20.291086,0.44853643,7.2829456
647.23,-14.01444,-4.9465303,-9.859668
302.73,-3.5507011,-9.387844,-2.9234128
250.7,-2.4293246,4.319651,3.080987
736.81,-6.003728,-0.9300665,14.919303
290.9,6.9581037,8.384378,3.0991888
221.2,-4.856553,-15.577273,-7.8733544
221.1,-4.337134,-15.296892,-8.082056
478.32,11.638396,-1.436716,-8.208294
789.01,1.5010799,-1.6204528,-16.837059
799.23,4.9904346,8.635795,3.5856414
V58.83,6.8633027,-3.5681546,-12.079891
709.2,8.2999,-12.619712,1.2624371
E030,11.399309,-1.0877148,11.199813
596.51,-17.20347,-0.31808153,7.1136465
E812.7,11.592801,3.8255677,14.830254
E812.6,11.77854,5.550971,14.915547
E812.9,11.144104,4.9486613,14.3433075
E813.0,10.865354,5.139907,14.185453
640.83,-11.5891075,-5.854076,-14.266871
365.01,-5.741792,17.060768,9.332823
719.95,-6.96615,-3.713913,12.230334
719.96,-2.634634,-5.4599752,12.973144
364.02,-5.869061,14.863341,11.64504
364.42,-10.859896,13.719682,7.718725
831,2.2344384,-1.7464952,5.910348
372.73,0.36470577,19.30964,11.200923
599.9,-14.641979,-1.5516838,7.4515505
276.1,-1.4985176,2.8894534,-3.0527163
E884.4,9.957946,2.3458335,11.769312
569.5,1.9138938,-8.319064,-14.081741
173.41,10.214746,-15.746576,3.0816157
493.81,6.28767,-1.1645342,-5.181282
569.85,9.006927,-4.0184054,-15.745077
571,-0.068755604,0.9692566,0.22784746
173.61,10.194124,-15.7526455,3.0676012
V67.4,4.665529,-0.25229523,13.142382
840.4,0.17606366,-1.444363,21.090305
674.34,-15.122028,-5.5062776,-1.7334793
V72.85,-7.7988434,-5.4673233,0.14775905
V28.1,-13.773771,-10.364126,-11.327323
V71.5,9.85958,11.214382,-6.084188
V71.6,12.103409,5.4176946,11.721731
V71.7,-5.3980293,8.473258,-7.8428836
V72.40,-8.066564,-10.603137,-9.2800045
V72.6,-1.9431123,-2.2772243,-0.6704721
742.53,-0.5180672,5.769558,10.990559
E924.1,13.162941,4.1107244,1.8256168
669.81,-23.27597,-0.5288351,-2.6084852
841,3.6544042,0.17249335,7.5911045
840.8,0.7099321,-0.7128393,20.556105
840.5,0.7610175,-1.0006574,21.495684
614.1,-4.4505377,-10.61392,-13.123085
614.3,-1.3396559,-9.107724,-13.157382
692.81,9.5753975,-6.834274,0.6690363
611.3,0.23204054,-17.50498,-2.7578528
611.79,-0.057777036,-15.646991,-2.3935041
611.89,0.25055516,-16.630873,-2.9245062
V84.89,2.0450876,-2.9995573,3.7434757
599.7,-15.375633,-0.3887831,8.737878
799.21,5.5461097,10.3327875,-8.443268
349.9,0.73862594,5.0430036,8.854061
715,-1.7437971,-3.6096694,9.210798
780.59,5.702846,7.865321,-9.823713
426.11,-5.105543,8.907607,-2.6953444
V85.4,-4.7875714,6.269308,-15.074853
523.4,17.09218,-3.1642437,-4.1257877
E882,10.552102,5.51851,15.098473
E883.0,9.880716,6.8546777,14.787275
E880.9,11.255825,2.3544152,13.502476
844.2,-2.5485234,-7.098958,16.032665
V17.2,-3.5985444,-2.6102335,-10.976366
V17.1,-4.314631,-1.2039083,-10.814291
V16.6,1.2126213,-11.550104,-6.790151
V16.8,10.267518,-13.2212515,0.32065135
845,5.2585735,-4.204827,12.915731
296.35,3.0887392,14.005564,-8.468419
354.3,11.818506,-5.3780518,14.217978
256.1,-7.2150316,-9.487718,-9.963354
355.8,0.072437376,1.2210838,8.610338
354.1,12.031443,-5.5612874,14.264866
796.2,-3.4416037,-4.2728724,-0.42232034
336.9,-0.5389301,5.5254946,11.445803
747.32,-11.592109,-3.7344918,-4.6578975
425.9,-6.263738,10.349233,-2.4836903
197.6,5.106951,-9.905764,-9.5573225
787.99,0.11188098,-1.7594122,-3.2576683
788.99,-15.510639,-0.23310636,8.611037
789,5.377201,-2.7345717,-16.024435
424.91,-3.923897,5.294361,-2.9566886
757.39,6.9018755,-9.9680395,4.227897
674.84,-14.448325,-5.127656,-1.8708189
363.9,-6.089823,14.179586,8.093828
372.54,-1.0645542,19.78087,11.085028
642.41,-20.669367,-5.3194866,-4.6423216
642.43,-19.09102,-6.8156695,-8.225563
642.31,-21.572472,-3.7980735,-3.7045054
642.33,-18.82557,-6.5908303,-8.68278
288.03,6.518478,-11.836244,-7.891004
227.3,-0.7948728,-7.9778395,-4.6377115
944.25,13.495206,4.7431765,2.3897777
944.23,13.425928,4.703444,2.4083426
V60.0,9.2704,16.817762,-4.14117
215.9,6.4381723,-10.785191,-0.9583271
301.7,8.2565365,17.056736,-4.0762258
V43.1,-7.8605967,16.69516,9.320881
995.89,3.446665,-2.364465,3.6466603
218.1,-4.149863,-11.649263,-11.644348
V58.78,0.3633508,-2.1950953,10.463242
562.11,4.5711565,-6.1445956,-14.176874
V58.72,1.8005865,11.033124,5.1443458
V58.73,-6.2311683,12.453164,-0.21369569
656.93,-15.369471,-8.256991,-12.685384
656.81,-22.060055,-1.7365075,-2.8187072
656.83,-13.534809,-6.734986,-12.490897
941.07,11.606432,3.8757796,2.4373505
V03.89,-13.686804,5.591726,-9.6666975
285.8,-2.7730956,-1.3151038,-2.7398734
365,-4.5288405,11.156513,8.082865
848.41,0.7888534,-0.40383214,19.235363
246.9,-0.6337894,-6.7861333,-1.8688308
278.01,-4.7170067,6.226156,-15.092747
633.1,-8.458219,-6.749989,-8.861585
V82.71,-6.7780414,-1.4655066,-11.363485
969.72,10.750402,16.628702,-2.2342234
V86.0,2.0209403,-16.228182,-4.271815
872.02,15.157613,6.5328236,-8.522762
224.2,-1.8789246,14.946662,10.979295
282.61,-1.4930179,-0.41404477,-9.030845
224.1,-2.117059,14.939059,10.830254
224.6,-7.070784,15.610613,8.645286
344,0.75621396,6.5892158,2.3321393
E939.0,7.4897876,9.007282,-4.7995486
288.6,-0.59959024,-3.370504,-3.588497
435.9,0.24931176,-0.8808306,2.1182244
780.52,5.5001855,9.828503,-9.306124
615.9,-6.045988,-11.020485,-11.318183
783.4,-12.296409,-3.2125123,-3.8086288
E885.9,10.718746,1.6352402,12.919507
640.93,-11.434174,-5.795418,-14.377449
E928.8,11.11836,-0.23006546,11.071438
706.1,10.988524,-9.05494,2.6905785
736.89,1.1221087,-2.0521522,11.200325
790.6,-2.2891295,-3.6098044,-1.1420733
308.3,4.363492,11.918768,-8.089254
704.09,10.393895,-9.867728,2.0493507
380,4.4529057,0.63467145,0.8643599
947,11.261199,4.3287888,1.9373827
V20.1,-13.321406,5.1014,-10.543166
V25.09,-9.6125345,-12.8830385,-4.422001
780.99,5.4154744,5.024469,1.7582573
437.1,6.4896536,10.674936,3.281283
719.67,7.3231087,-8.499347,14.003073
719.65,-7.725318,-3.013043,12.940531
719.66,-2.6994655,-5.2982507,14.179826
366.09,-7.8931384,16.732859,10.986846
527.2,12.95176,-2.6304014,-5.139133
370.44,-0.76226354,18.079533,10.581439
370.33,-2.8866074,18.217783,10.80353
799.81,-3.2758584,-8.926246,-2.904008
272.5,-1.979929,-5.122573,-0.21065418
276.8,-1.6193546,2.751006,-3.0993953
312.89,6.435935,15.555488,-2.8334928
V42.0,-12.9857855,3.8729138,1.6362257
493.1,4.0172915,-0.9108262,3.267784
493.2,5.7496233,0.5926274,-5.890334
715.37,6.308048,-7.9235206,14.451765
715.38,-3.3823617,-1.6380197,10.042208
E007.6,14.354263,0.4289639,12.875267
715.34,13.9756975,-6.193462,14.214247
715.35,-6.7178297,-4.0969687,12.08773
715.36,-2.847294,-5.5295343,12.723317
715.89,-3.1405056,-2.2411652,9.747278
737.2,2.414657,0.35013708,5.344934
198.81,3.0034015,-15.619899,-4.4580684
386.3,1.1294696,3.4190438,2.8441696
730.28,-1.1078513,-9.720993,8.440951
530.85,7.898787,-2.3456187,-13.164849
616.3,-6.0827255,-16.302597,-7.7679963
616.2,-5.911861,-16.254414,-7.6546717
V24.0,-13.972561,-6.0596886,-2.373546
V70.8,8.534391,12.136954,-9.59406
V70.5,-12.217811,3.063061,-9.207634
V53.90,-6.2692976,-10.634835,4.791619
V70.1,8.5516405,12.148412,-9.651298
V70.0,-9.303412,1.9170982,-10.649055
284.19,-2.8185673,0.63325423,-6.5403366
284.12,-2.6959836,0.64091116,-6.6668434
173.91,10.224748,-15.64814,3.0739188
733.49,1.77561,-3.3590798,9.171365
733.91,-2.620772,-12.405804,-0.7392547
735,5.9970274,-10.038292,13.522434
843.8,-7.320465,-2.1755605,14.10331
842.12,15.372288,-4.6338825,12.10762
842.11,14.996504,-4.92521,12.783127
842.19,15.297631,-4.553084,12.064968
842.13,15.432344,-4.301017,11.568123
844,1.1786511,-0.4667942,5.057876
843.9,-7.2709117,-1.9027755,14.271281
663.81,-20.231155,-2.7277076,-4.247389
621.4,-4.5564203,-12.236727,-10.805282
663.83,-15.501317,-11.088204,-10.082436
278.03,4.7078967,5.652589,-7.996864
428.21,-3.8658066,12.151173,-2.4264338
428.33,-3.6970096,12.053849,-2.5121145
242.3,-0.039585814,-6.9028196,-3.2974772
686.8,8.462603,-6.2131834,5.7593207
280.8,-2.3534203,-2.102708,-2.9859562
963.1,-14.102261,3.1484737,2.052746
623.8,-5.8004837,-12.504531,-10.496461
123.3,4.877109,-3.9333043,3.5422463
614.6,-4.319648,-10.844018,-13.145783
V09.81,-3.5092614,-10.23607,7.7100735
659.63,-15.347165,-9.149593,-11.405629
659.61,-20.605057,-2.9631526,-3.751735
V44.1,1.9384695,7.478835,-1.7133316
V44.3,3.0012448,-7.5902257,-12.703704
275.42,1.6688048,-5.8743486,-2.4313693
629.9,-7.2133565,-10.435228,-10.708048
V72.42,-12.019675,-6.3834496,-14.137455
994.4,5.985664,5.1171036,1.1208364
V72.86,-8.686447,-9.251049,-10.604589
441.4,-8.417084,8.507696,-1.2822703
441.3,-8.772515,7.4726124,-0.97699296
V19.8,-4.908733,-0.79917353,-10.293906
V19.1,-4.7396965,16.845516,8.914402
357.6,5.8255973,-11.509684,-7.8914227
V82.6,-9.67975,1.0718032,-10.675011
357.4,0.0889885,2.4474678,7.996508
706.9,1.5795261,-0.028129077,1.9699024
591,-13.054733,1.326843,7.4849534
V49.83,1.5826652,3.842724,-14.125155
652.51,-22.518764,-5.054548,-1.4459106
344.61,-13.460029,-1.3937364,10.275959
493.22,4.3016577,2.109992,-6.0062013
493.12,6.165631,0.09727247,-4.964802
493.92,5.7835507,0.52173537,-5.0259194
645.13,-23.057575,-0.84715366,-2.7330205
956.3,-0.12062129,0.2584942,9.442066
440.8,-7.4274526,8.611223,0.19810699
578.1,7.614269,-5.1004734,-14.95095
635.92,-10.9261265,-5.917104,-16.890062
305.5,7.238049,15.756624,-7.960763
372.01,0.083453685,18.750694,11.084358
372.11,-0.8431394,18.621365,11.238105
372.21,-1.6835716,18.47509,11.330845
564,-0.5765345,1.2449826,-2.1201794
327.21,4.841521,6.67202,-10.111105
304.21,10.172179,17.359476,-5.139274
999.31,-3.6619565,3.6898074,-5.2611446
188.9,-15.7562,1.0638019,8.762096
596.9,-14.376821,1.255451,7.772138
V10.87,1.811278,-9.038459,-4.1548963
453.4,-3.11235,1.6518893,8.438242
V11.0,4.841729,16.040632,-3.0233269
277.7,-2.412105,-5.479765,-0.75202936
625.4,-5.7447233,-11.931695,-5.72449
719.5,-3.821464,0.49478012,15.924609
918.1,1.3246746,19.117018,10.624457
784.51,6.8098817,10.332496,5.988829
716.5,-0.3516839,-14.239845,5.7456074
576.9,1.5623578,-0.47088334,-18.514702
658.21,-19.277262,-3.6567705,-5.11148
658.23,-18.540726,-4.651555,-7.2936754
240.9,0.20110632,-7.8362446,-2.5855849
V53.09,0.10354582,9.3905735,4.1223164
V77.8,-7.7094765,3.4636755,-12.533193
557.1,3.5748453,-5.9540462,-14.958812
808.2,5.227933,2.905983,14.778322
197,-0.88476527,5.4100924,3.3769124
196.3,2.2962747,-16.143494,-4.428946
995.62,10.353059,-4.7687545,-1.6871514
995.63,10.354838,-4.8693743,-1.963085
994.6,2.9784431,-2.1082175,-4.0146804
V18.51,8.470949,-6.3202667,-13.912832
V18.59,7.034058,-4.691493,-12.412786
338.19,3.617284,2.441687,9.485526
359.81,1.5207351,7.249853,-3.5471387
210.2,12.729849,-2.95843,-6.1704426
641.13,-16.616045,-8.22383,-9.090932
611.83,1.2027998,-18.935514,-2.5016096
787.24,8.721565,-0.5209425,-11.020828
612.1,1.1980284,-18.936544,-2.5218165
799.4,0.07108868,3.301974,-3.3906927
447.1,-7.1241894,6.941942,0.8186018
474.02,4.2386646,1.2140983,1.8734872
618.1,-20.212475,-0.0052455403,6.694778
714.9,-0.4176054,-14.511079,5.5042615
625,-6.8680325,-7.0559387,-7.8528996
722.93,-2.9504426,3.635133,12.813814
723,-5.318313,2.184753,12.029411
722.83,-1.3068804,3.0612068,12.070029
492.8,4.2661104,3.3739634,-6.7336597
722.91,-1.6979886,2.8149343,13.955754
722.92,-0.9571663,5.141376,13.175864
722.73,-3.562736,3.2569697,13.144627
722.81,-1.0666363,2.657858,12.2766905
722.82,-0.6842262,3.6503053,12.214862
282.49,-5.037052,-1.6304048,-6.4014406
381.4,16.40336,4.4300995,-8.503606
478.75,11.210077,-1.1687641,-8.193664
528.6,14.382987,-2.2100422,-4.794358
172.6,8.049593,-14.726829,1.0486577
V26.21,-8.467744,-9.515461,-11.723516
622.1,-4.6183953,-13.412694,-7.914738
276.5,-1.3444214,3.1456313,-3.5134218
300.7,2.3174455,12.411212,-8.05594
533.9,0.6007279,0.023555955,-1.9412147
781.2,4.1289945,5.164324,5.0694323
296.3,4.2790403,13.9974,-7.4963717
296.26,3.2243977,13.129136,-9.882113
296.21,3.752925,12.415428,-7.9823723
296.24,5.600958,15.914229,-3.9486725
296.23,4.2613306,14.38735,-7.021213
296.22,3.6657043,13.278545,-8.287351
E938.5,3.7500238,-3.1222591,2.0159457
V72.1,-13.467853,5.3961453,-10.850764
136.9,-3.3544633,-8.81322,7.8149657
701.9,7.78821,-11.029174,2.1649551
455.6,7.875711,-7.2593484,-14.942633
730.08,-1.2834146,-9.79872,8.505446
535.5,6.1303744,-2.635627,-15.497895
727.09,-1.8636557,-4.1266785,13.9559555
V82.89,-7.6653132,-0.17055857,-10.925111
V67.1,4.366511,-10.924257,-5.8289714
676.9,-13.942032,-4.1281157,-4.1407824
V67.3,2.614933,-1.2674046,-1.6253906
210.8,12.613478,-1.6557543,-7.5113506
V67.9,2.4882612,-1.1315259,-0.010804225
444.09,-9.193955,7.977569,-0.55868113
414.4,-8.66122,11.187622,-1.0124701
196.1,5.697909,-9.362708,-7.142238
555.1,6.532992,-6.323438,-16.498228
787.6,3.6678205,-4.6621346,-11.75747
560.32,3.7916217,-4.354291,-12.558444
621.3,-2.4676168,-11.695279,-10.453502
617.2,-4.4216585,-10.751646,-13.24664
736.1,15.630696,-4.4132104,11.001098
456.5,-2.2709975,-11.441331,-12.082848
E015.2,9.378834,1.1342231,5.442415
596.54,-13.512038,-1.3200353,10.160634
E013.5,5.0631456,-1.0972478,9.077755
E013.9,10.6445675,-0.78907895,10.425593
E015.0,14.713813,-2.797081,7.4732704
E014.9,1.8695681,-1.6480445,0.7305785
620.8,-3.620033,-10.964812,-12.254545
620,-3.3287838,-10.741062,-11.837116
429.83,-8.575477,11.276432,-2.9616432
620.3,-3.32551,-12.082678,-11.521141
457.8,-5.671111,-9.67385,2.188204
282.63,-1.486725,-0.41004702,-9.030383
635.9,-10.936243,-5.9274983,-16.911703
665.41,-23.62085,0.29340738,-3.3572745
839.8,-6.017008,2.6328094,16.424154
802.4,11.995872,7.246232,10.484749
786.03,5.5775347,6.538696,-9.046675
941.17,12.45682,4.2402053,2.3010893
365.14,-5.259914,16.462217,6.7861996
784.91,9.424931,0.15291813,-5.0406156
730.07,1.3919713,-9.187362,7.945625
E823.0,9.140613,5.9799438,13.581919
333.94,5.513568,7.876654,-9.241591
959.11,10.146344,4.455306,13.753345
428.23,-3.8842247,12.025275,-2.135806
708.8,9.75848,-4.9838223,-0.849388
295.8,4.873187,15.939452,-3.3496585
V23.5,-12.589639,-8.228355,-12.158787
V23.3,-16.032717,-5.9330106,-7.565686
V23.2,-12.745809,-7.994931,-12.192391
V23.0,-11.828192,-8.434883,-12.099464
V22.0,-14.491525,-7.773558,-12.7649765
250,-3.338068,-1.8313198,3.1368027
253.5,-1.0737532,-7.268737,-5.1247096
V65.40,-9.034769,1.0735368,-9.036417
782.2,6.013586,-11.556025,-1.2950428
942.24,12.7132845,4.442729,2.5026243
942.23,13.175736,4.7337832,2.492762
718.95,-7.612689,-4.1688194,13.071481
366.04,-6.9240856,16.605715,9.565019
575.11,1.1830264,-1.1252333,-18.588802
440.22,-7.058626,6.91893,0.994802
707.1,1.6934536,-6.4157057,6.4304523
373.12,-1.3409954,18.4294,11.521887
518.5,-0.23561664,5.4360914,-7.0248985
792.3,-22.330227,-0.99303114,-2.9058862
304.3,2.763527,17.315561,-7.751188
571.2,2.462669,4.0691504,-15.035188
573.9,0.7131732,2.3087404,-14.956101
652.93,-17.15011,-4.56319,-7.3271213
V22.1,-14.520985,-7.565778,-12.622048
E826.1,12.633138,2.6121562,14.028186
753.4,-12.562667,0.9985621,8.147405
780.93,4.5611405,8.295569,6.248107
521.06,16.308792,-3.493328,-4.080388
381.52,17.747639,4.155775,-7.716641
333.72,7.4741864,8.993972,-4.8159547
381.7,15.168543,4.380623,-6.9254255
371.52,-3.1511047,18.20708,10.61657
204.01,7.260988,-13.571054,-7.1752124
304.51,7.6919913,15.876287,-7.4925823
V58.49,-6.6792655,-7.5118566,3.3256755
997.49,1.568212,-7.1838045,-14.975363
998.09,-0.7992422,5.943236,-7.7965894
651.41,-15.290491,-4.3175454,-4.15594
995.9,-2.0842435,3.4067261,-5.6196055
793.4,2.871247,-1.7263527,-14.897959
362.13,-7.7926164,16.223637,10.06027
459.9,-6.5976353,6.0641465,0.852442
646.93,-14.373531,-6.38159,-12.033417
110.4,6.2975674,-9.382409,4.941669
659.11,-22.232063,-5.2435446,-1.6694708
659.21,-22.510328,-1.559041,-2.17868
659.13,-22.446606,-3.3852937,-2.5562584
969.1,9.438899,14.434158,-3.380778
556.6,6.578134,-6.321296,-16.513863
110.8,7.53403,-7.765812,3.041532
708.9,5.4566326,-1.9894264,-0.68220234
198.7,5.503582,-9.766667,-8.018819
198.5,5.8706584,-10.807006,-7.6933584
537.9,8.47434,-2.4553008,-13.766798
200.31,7.397696,-11.351004,-6.4512005
793.89,-0.26988295,-15.556504,-2.778068
840.7,0.76770484,-1.1811392,22.347912
805,3.9569564,4.343118,6.5054975
733.95,5.710075,-5.448553,12.937327
401.1,-1.8148648,-4.3647823,0.6875713
389.8,15.408368,5.7774124,-7.4489284
622.7,-4.494494,-12.52551,-9.005472
372.72,-0.9757954,17.000011,10.397056
748.4,-13.810441,-6.4617896,-6.813379
367.51,-3.1922297,15.458127,5.402941
799.3,4.1584897,4.9816914,4.7732506
362.07,-11.591916,13.189092,8.157145
535.6,-2.6608255,4.2610106,1.5755874
268.2,0.9493973,-4.729891,-2.4221232
730.2,-0.75657773,-9.567043,8.305901
V02.61,-10.897555,1.563515,-7.578737
432.9,5.1213083,10.655996,5.4396186
V58.89,-0.013792049,4.8158116,-6.6824713
V58.2,-4.007978,-0.31293577,-4.129193
788.33,-18.461945,-0.021701418,6.947351
V72.2,16.04715,-3.742671,-2.8094742
V71.9,-9.148565,1.982201,-8.226032
626.1,-7.363018,-10.586938,-9.277892
V12.69,-2.4035907,-2.4932697,-9.915483
722.11,-2.4421744,4.2961774,13.725001
V12.42,1.6240889,13.072147,3.8633907
722.1,-4.8508863,3.4776986,13.54958
722.31,-1.3357172,5.1765513,13.070674
372.03,-0.48565307,18.424398,11.314417
729.89,0.44255003,1.789457,3.5681105
381.81,16.698843,4.889838,-7.828807
367.1,-4.203285,17.204891,8.007011
848.5,-7.3933764,-1.9412576,14.238638
E932.0,1.0722766,-14.371448,3.378315
426.82,-5.095239,8.646209,-6.0920954
327.8,5.9287786,8.502725,-11.057526
478.25,10.921838,-1.5266076,-4.625594
403.11,-11.82695,4.1474133,2.5086079
478.31,11.607054,-1.4548631,-8.343113
403.1,-11.538446,3.84629,3.3767617
839,2.6314602,1.1927146,4.147695
794.9,1.0232013,-0.11685343,-14.134659
795.4,8.805368,-4.184266,-12.735175
296.44,4.057778,16.362177,-5.1811657
296.52,2.920793,16.040997,-6.746103
296.51,2.7356408,15.996896,-6.9078
296.54,4.269432,16.20106,-5.172396
296.53,4.301084,16.003687,-5.6643243
296.55,2.1416605,16.442963,-6.92386
V62.0,8.810572,17.872316,-4.2360296
626.9,-6.1199217,-10.818613,-9.953597
295.7,3.2227652,16.6538,-4.6589265
671.03,-13.269195,-5.534602,-6.519366
718.05,-7.802203,-4.4782057,13.4068165
V64.2,7.275093,6.6073527,-2.651997
V64.3,-7.588575,-7.0230837,1.3991711
V06.0,-9.705458,4.362991,-8.433312
V64.1,-7.633286,-7.1296706,1.4277728
695.13,-0.9187373,18.795597,13.962213
293.83,4.62797,11.128634,-5.2228346
293.84,4.5608163,10.778688,-7.983384
647.13,-12.903608,-5.0413675,-5.888986
218.2,-4.1749153,-11.601084,-11.946839
216.8,9.271554,-12.743085,2.3366888
219.1,-6.8632536,-10.131301,-12.4664345
562.12,8.480328,-4.5687437,-15.607627
562.13,4.6074486,-6.337787,-14.317073
682.1,7.8901625,-4.2217364,6.257752
682,3.6983514,2.1690192,0.5728072
681.11,5.3471994,-9.039547,6.0495934
681.1,3.7740421,-8.75174,6.9053435
681.02,9.518992,-6.072794,6.2537055
681,1.0264996,5.5051565,2.6229594
682.3,8.902021,-4.965286,5.6298633
682.2,7.2814765,-4.8572736,5.6535177
616,-6.5693927,-13.943253,-6.447452
617.1,-4.4301667,-10.692272,-13.207097
617.3,-4.5693865,-10.561825,-13.088824
923.3,15.36297,-3.8009224,10.351869
238.2,8.860153,-13.3391695,2.3991644
238.3,0.777778,-16.14859,-2.6559741
583.9,-12.354681,4.1335154,3.0269175
V12.00,-6.5853653,-0.23531593,-6.7146564
V09.80,-3.4933782,-10.313193,7.669824
695.4,1.3196865,-15.210341,5.5210586
V09.90,-2.7902145,-9.425977,7.5348167
V12.09,-4.1679983,-3.3912897,-8.006644
511,2.0239017,1.3021568,0.9343753
716.93,13.569389,-5.323756,15.263649
V54.16,5.0376763,-1.5403407,15.110333
992.8,8.58631,5.0723133,-0.8632075
V54.19,5.0421467,0.83139014,13.400382
V54.13,5.0426664,2.416616,16.283804
V54.12,13.36565,-1.7449541,16.958443
V54.15,4.8658047,1.880567,15.538726
V54.14,4.9810743,-0.699901,15.22515
621.8,-4.228248,-11.60145,-10.59812
578.9,-1.4527558,3.2131972,1.6994821
306.4,8.553091,-0.81904924,-11.081983
V45.11,-11.676272,3.429748,0.6435851
668.84,-15.263281,-4.421501,-1.3653101
172.9,7.7864833,-14.566957,0.35643044
846,2.8770561,0.6510047,5.4547744
440.9,-5.6041117,8.512326,0.21417293
792.1,7.579766,-4.8108625,-14.836924
716,0.11010322,-1.9081281,7.5905094
V88.02,1.152535,-13.204102,-8.065968
346.01,3.8342934,9.751128,10.579432
346.11,3.7248695,9.908066,10.714065
784.99,10.44829,-1.8638414,-4.680858
785.9,-4.701384,8.148374,-3.0115414
780.4,14.53244,7.0954685,-4.1741934
535.01,8.677307,-2.2832074,-14.790351
386.12,15.100491,6.8573327,-4.8427153
488.02,2.7412534,2.5485585,-3.5709524
V15.05,-0.9552503,-3.736113,-9.745573
651.33,-16.887968,-10.095938,-10.474094
629.31,-17.475502,-0.56795675,6.183177
482.83,0.9163756,6.3705745,-4.305891
V25.8,-9.986867,-12.422942,-4.4435987
V25.42,-10.960505,-13.557395,-4.7666354
362.53,-10.3607645,14.211351,8.423121
362.56,-9.142763,14.563642,8.391999
362.63,-8.017052,14.074567,8.189791
309.4,2.3520887,13.195134,-7.1528177
371.13,-5.855675,18.372791,8.910338
371.02,-0.14135616,19.409792,10.726107
V47.0,-13.55669,3.13393,3.6219559
444.22,-7.0355873,6.5620203,0.96296763
709.3,6.984117,-11.040508,3.2639527
282.62,-1.4859148,-0.41636696,-9.035105
539.89,-4.038818,4.9207377,-16.314644
518.51,-0.61652946,5.8380857,-7.663998
654.13,-14.815506,-8.591393,-11.970757
788.31,-17.370043,-0.17290488,7.0061445
794.4,-12.432367,2.2623723,4.0459785
322.9,2.1166313,12.185666,4.9556313
402.9,-0.15030941,2.4658024,0.9758406
454.1,2.4382746,-6.6670547,3.6200883
575.6,1.1162115,-1.1488512,-17.67225
E988.9,10.692043,0.3848562,11.778663
E988.8,11.359853,0.8848282,10.710098
373.11,-0.3142177,18.067755,11.917489
646.63,-13.985438,-5.638927,-12.699788
646.61,-19.099352,-3.039307,-4.739976
216.4,8.380639,-12.751328,2.6617959
788.43,-15.7814865,0.109712295,7.417027
307.2,2.6465855,10.749547,-6.485029
701.3,10.716918,-9.000041,2.520508
V58.66,-3.815316,7.9756417,-1.8893571
848.3,-4.4839683,2.5443583,16.440552
847.9,-4.3884144,2.6383183,16.435642
711.03,12.528175,-7.0281496,12.4901705
711.06,-5.6112666,-8.569446,10.186299
E917.0,14.175701,0.48057708,13.019037
E917.4,13.18099,-0.71974516,11.045211
E917.5,13.750828,0.67889255,13.6609335
E888.1,10.538802,4.197659,11.118684
E917.3,12.953748,-0.6058966,10.960678
345.41,3.0356889,11.021191,2.458935
599.89,-14.114656,-1.2222923,8.081636
746.85,-4.7191305,9.401523,-0.28474405
345.11,2.4140418,10.43115,1.7762122
271.9,-1.8278624,-5.301028,0.10015525
V07.4,-2.9368622,-11.504304,-3.3627477
553.1,-0.89177424,-5.228348,-16.399872
738.4,-2.5828953,3.9226694,12.245464
438.81,8.271733,9.771578,5.0831075
458.8,-1.5918875,3.4924667,-3.0461295
V13.52,4.131077,-2.8329551,11.230953
560.39,3.5235944,-4.456861,-12.093345
908.6,6.6805496,3.14288,9.193985
E930.7,5.9179406,-12.644335,-8.517452
437.9,7.152056,10.369792,3.8181415
250.42,-10.110571,3.2697003,3.3880258
250.43,-6.912439,-0.7990142,3.673711
250.51,-12.400763,13.000343,7.3456798
250.61,-5.469477,-0.6716925,4.763901
