,x,y,z
722,1.480793,6.912346,10.34566
229.9,4.70087,-8.179435,2.859934
839.42,2.5823147,4.811358,13.374167
873.53,11.427616,3.9432173,4.41643
378.35,-1.4593968,15.638189,4.0737157
664.11,-13.266538,-1.8399155,-11.209791
V72.7,7.8702245,-6.5975695,-0.46976534
664.21,-13.6531315,-1.5236329,-10.529837
202.8,-1.5131799,-11.554154,1.3650845
754.69,5.1675987,-5.8146853,10.314187
922.32,9.105998,2.5902202,7.530375
203,-1.282294,-10.915204,1.5463825
372,-1.6121968,13.907085,8.572116
651.01,-10.597785,-4.794865,-11.783993
651.13,-5.0851417,-7.419296,-14.217272
651.03,-5.724363,-7.2951436,-14.757113
V07.2,-0.8486196,1.1130316,-9.5363245
V07.1,7.9030585,-2.0455003,-3.4694822
401.9,-0.13392046,-3.0811026,0.8349311
V06.9,1.3857737,0.4741243,-10.135587
V06.8,1.1462418,0.34127554,-10.064199
242.9,0.79104066,-3.2381113,-2.1301932
241.1,2.5502496,-3.0478444,-3.6754017
275.03,-1.6868179,-1.4361877,-6.2386217
E888.9,9.98203,2.4339309,7.8297215
716.89,-0.7584703,1.9469764,9.737822
272.2,1.2160685,-0.44439578,-2.9106708
E905.3,9.816589,-4.1165886,0.8557487
252.01,2.6908774,-3.2952683,-3.3879259
345.91,2.107668,7.028308,0.73141235
345.81,1.5254318,7.329821,0.6193092
354.2,10.967459,-5.144508,10.136176
350.2,11.091325,1.0908437,-4.8234696
808,7.429044,1.4923799,10.566584
935.1,-10.992996,-7.969318,3.0976577
216.9,5.9782276,-8.443598,2.441011
220,-2.8772259,-8.317772,-9.133714
784.2,11.241755,-0.73282003,-4.0045533
782.8,6.176716,-7.327225,2.3645055
225.1,9.095789,1.4807122,-7.647613
211.3,-13.534102,-7.2098703,2.775531
783.9,1.60457,4.9024777,-3.0740237
839.05,2.4438987,5.03806,12.8504305
V58.63,-5.436486,7.170734,-1.1531293
404.9,0.077545345,2.1219828,2.551954
285.29,-1.0100615,-1.2080743,-0.17284669
379.42,-4.21375,11.119704,6.2731752
839.06,2.8442767,5.3768044,13.524367
707.07,-0.9149482,-0.6957079,5.300066
611.9,1.5237929,-9.758022,-2.9639506
879.9,-2.2420316,-3.5743008,5.2565193
362.54,-5.4272428,12.704969,6.3629227
301.3,2.3227997,11.285829,-4.2997327
642.11,-8.386978,-1.0859896,-9.723076
642.04,-8.956851,-1.1048871,-10.663049
642.03,-7.100705,-6.112723,-14.385423
642.01,-11.522712,-4.7082853,-11.148876
558.9,2.265855,0.068329975,0.25122708
780.71,0.118977,-1.9302151,-2.6815639
453.79,-4.8132415,0.74143976,-2.1428556
624.01,0.37035134,-8.187372,-7.323157
470,10.404002,-0.53388536,-6.1888294
787.03,-12.253344,-4.033562,-0.4265025
300.29,3.1545613,4.260696,-4.436438
642.92,-9.772601,-1.799809,-10.257369
183.9,-2.4637961,-9.860527,-3.3737187
937,-10.65114,-7.727774,3.2048519
656.31,-13.079334,-3.1539109,-8.723897
939.2,1.5348337,-8.144745,-8.766016
656.41,-8.994454,-3.0433328,-12.995484
656.43,-3.4999669,-4.49415,-13.771685
388.8,3.953919,6.7936697,-2.6380534
599.82,-6.997766,-8.203926,-5.6159706
599.81,-7.186238,-8.566319,-5.865372
647.23,-4.991673,-4.014648,-14.329934
302.73,1.1087179,-5.783271,-5.199553
250.7,-0.46185407,-1.0342247,4.5234394
736.81,3.6402006,0.9355834,10.643216
290.9,-0.28751847,6.135382,2.1940105
221.2,0.9710331,-7.8791795,-7.532573
221.1,0.29247218,-8.214621,-7.589674
478.32,10.295623,-2.1615496,-5.8697424
789.01,-11.08975,-4.355886,-0.053377062
799.23,0.70098203,7.026571,0.6759456
V58.83,-11.610253,-7.949548,0.5116789
709.2,5.4563293,-9.749321,1.959795
E030,10.981139,-0.23028353,6.6441007
596.51,-6.157014,-6.700777,-4.8299913
E812.7,11.817391,3.4319212,8.662357
E812.6,12.10153,4.4396315,8.514042
E812.9,11.644508,3.8955977,8.30328
E813.0,11.4003935,3.939875,8.2131195
640.83,-1.9527394,-4.4662375,-14.559949
365.01,-3.5159245,13.258095,6.582821
719.95,0.30400458,-0.48783568,10.575092
719.96,-0.92466664,-1.1156182,12.734904
364.02,-1.2796429,14.344522,6.8626842
364.42,-6.8360105,13.0425625,7.1283674
831,4.4671974,1.0067967,5.7803826
372.73,0.01632746,14.4809675,7.936003
599.9,-4.7879257,-5.2487993,-4.0325933
276.1,-4.437918,1.0734218,1.6988429
E884.4,9.295721,2.9037364,7.344873
569.5,-8.705153,-5.330955,2.6396327
173.41,7.0639796,-11.442381,1.3568707
493.81,6.026458,-2.1125457,-6.80792
569.85,-12.392058,-5.0449886,3.7334425
571,-0.6956515,-0.20823403,1.2183818
173.61,7.0690517,-11.402502,1.3547397
V67.4,6.0395837,-0.69908524,8.802663
840.4,3.8973088,-0.37597013,14.776585
674.34,-8.593025,-0.2332645,-11.103261
V72.85,-4.3659325,-0.4332821,-3.646595
V28.1,-4.3087683,-6.946521,-16.5193
V71.5,0.77792263,7.900416,-7.1952505
V71.6,11.942227,4.175241,6.8663588
V71.7,-5.8570857,3.6528583,-4.5125732
V72.40,-0.5142102,-5.176115,-11.4577675
V72.6,-1.327133,-2.8561144,-1.975262
742.53,2.3540924,5.765116,7.2055216
E924.1,11.737292,4.7485266,-0.76645863
669.81,-13.229303,-2.005714,-9.923061
841,4.9052715,1.3792315,6.2902355
840.8,3.5023642,0.30591938,14.642885
840.5,3.6702514,-0.18075816,15.081817
614.1,-2.93444,-8.385619,-9.707289
614.3,-2.4185576,-10.263339,-8.636201
692.81,7.83528,-6.0709367,0.0075130407
611.3,1.6308576,-10.972905,-2.8160796
611.79,1.6229235,-9.192167,-3.2003906
611.89,1.3765887,-10.218974,-3.2228487
V84.89,3.5929358,-1.7303864,0.6055068
599.7,-5.982039,-5.147011,-4.178949
799.21,3.7405,4.841764,-3.8420153
349.9,3.3333008,5.188145,5.9200425
715,-1.1480359,0.8372368,9.239582
780.59,3.7532773,2.8056707,-4.083323
426.11,-6.972146,6.61031,-1.0336335
V85.4,-3.7036684,4.1132426,-8.020514
523.4,14.354084,-1.7972186,-3.2620983
E882,11.529303,4.3488703,8.832605
E883.0,9.791447,4.526572,7.7994747
E880.9,11.213295,2.4784698,8.195762
844.2,-1.3442317,-2.5966613,14.58824
V17.2,-6.141069,2.4964533,-6.4363794
V17.1,-3.4491816,1.9339515,-6.1271424
V16.6,-1.7455598,-8.173928,-2.1409967
V16.8,4.0889225,-10.045458,-0.4963586
845,5.834738,-3.7106724,9.047789
296.35,5.2772584,7.056761,-5.668695
354.3,10.818471,-4.833772,10.082272
256.1,-1.4102879,-5.5851946,-10.074155
355.8,3.2638378,2.1608655,5.2497225
354.1,11.11562,-5.244325,10.076423
796.2,0.042134766,0.44001603,-4.716502
336.9,2.1141665,5.569643,7.457165
747.32,-5.3463025,-0.90924317,-9.280685
425.9,-6.7900643,7.252854,-0.5202543
197.6,-3.794877,-10.69155,-0.44058296
787.99,-2.278592,-3.5213785,-0.55335695
788.99,-6.15062,-5.3278584,-4.358884
789,-13.622944,-4.213143,0.11991358
424.91,-3.8908226,2.0555558,1.741634
757.39,5.5057077,-7.803835,2.2371693
674.84,-8.342408,-0.6948529,-10.993875
363.9,-3.6971357,14.732836,5.6294947
372.54,-1.1833897,14.241688,8.626036
642.41,-11.514056,-4.485458,-10.872772
642.43,-8.986253,-5.868118,-13.676687
642.31,-12.242861,-4.130147,-10.433129
642.33,-8.760348,-5.877378,-13.498226
288.03,-1.3265436,-11.079751,0.18783264
227.3,3.2710016,-2.865602,-5.5936
944.25,12.005032,5.024153,-0.5841763
944.23,11.967049,5.0089893,-0.5783199
V60.0,0.04151937,11.630597,-6.16181
215.9,3.5917878,-9.18106,2.3621197
301.7,1.110584,11.812763,-6.5145345
V43.1,-5.0725102,12.201006,6.523152
995.89,1.7519331,1.7319604,-2.2741926
218.1,-2.3848476,-8.130166,-9.095726
V58.78,1.45782,-1.1652069,9.416436
562.11,-11.688734,-6.236128,2.1509593
V58.72,1.3082473,6.062961,6.209195
V58.73,-8.414658,5.399661,1.0345991
656.93,-4.778731,-6.6651316,-15.344446
656.81,-12.852651,-2.7724621,-9.790187
656.83,-4.342212,-5.5962906,-14.66595
941.07,10.771958,4.46442,-0.46795335
V03.89,2.0763147,0.88757735,-11.439769
285.8,-1.7903723,-0.8648352,-1.0284265
365,-2.5490828,11.257757,4.756816
848.41,3.043314,1.4401492,13.751713
246.9,1.7294683,-2.3106413,-3.3256521
278.01,-3.377351,4.0878444,-7.805402
633.1,-3.3311305,-6.057657,-9.475939
V82.71,-2.1474023,-1.6516006,-8.586569
969.72,0.0067476146,13.2142315,-5.182905
V86.0,0.67865324,-11.093543,-2.28593
872.02,8.779861,-0.28883952,-8.365359
224.2,-0.58446974,11.997714,6.883624
282.61,-1.8406566,-9.547208,4.6860633
224.1,-0.76884335,12.034227,6.8314
224.6,-3.8134418,13.35204,6.5414357
344,0.17178515,4.1076965,2.8851016
E939.0,6.6155252,4.33376,-1.832889
288.6,-0.09191556,-1.9409542,-2.215191
435.9,1.5112531,1.5798254,-0.20173596
780.52,4.194729,4.254898,-4.1844225
615.9,-2.6276696,-6.5864687,-9.673151
783.4,-5.6425147,0.16855007,-9.811218
E885.9,10.618461,2.029354,7.925393
640.93,-1.7587274,-4.3479023,-14.556561
E928.8,10.367982,0.024344824,6.5844994
706.1,6.453827,-7.1458106,-0.9288644
736.89,2.8712888,-0.92493045,9.333318
790.6,-0.051759597,-1.0788726,-2.8847165
308.3,4.265695,5.7095785,-4.6920357
704.09,6.925714,-7.613686,-0.11274072
380,4.2101283,0.8592372,0.9310406
947,10.513162,4.5079594,-0.5303732
V20.1,1.1692611,0.9858256,-11.254689
V25.09,1.6935699,-4.9088583,-10.435588
780.99,1.3635057,2.0778677,2.16153
437.1,0.81618154,7.591333,2.3609138
719.67,4.7885375,-5.696993,8.972372
719.65,1.7228816,-0.029696295,11.328767
719.66,-0.5639976,-1.2393402,13.501459
366.09,-4.395478,10.978972,6.522651
527.2,11.443942,-0.9178801,-4.550999
370.44,-0.354235,12.991096,7.795666
370.33,-2.1042817,13.611842,7.6030154
799.81,1.2089213,-4.094162,-5.2152686
272.5,1.1164591,-0.78397995,-3.5275066
276.8,-4.4540873,0.6598291,1.4681758
312.89,2.2430706,11.451342,-4.480805
V42.0,-8.880679,1.2176974,5.6985745
493.1,3.8696916,0.50676316,-1.1353596
493.2,6.7628927,-1.0864315,-1.6319607
715.37,5.076891,-5.191149,9.312546
715.38,-0.06110814,1.7494574,9.989637
E007.6,12.792578,0.31218344,7.3966174
715.34,11.722951,-5.354179,10.067483
715.35,-0.24698737,-0.6737389,10.734471
715.36,-1.1578976,-1.0338298,12.419651
715.89,-0.43912658,1.4831551,9.910568
737.2,3.7131226,1.2549909,4.9327683
198.81,-0.07360951,-11.170246,-1.3764141
386.3,0.24901046,1.9819127,1.8185977
730.28,-2.4908347,-2.6346521,6.2779336
530.85,-12.807136,-7.13958,1.7799842
616.3,1.6082193,-8.215731,-8.701757
616.2,1.3719144,-8.122015,-8.593605
V24.0,-8.130279,-0.78307927,-11.009843
V70.8,1.5425073,6.1001506,-6.884041
V70.5,1.3943726,0.329366,-9.494419
V53.90,-4.924436,-3.750364,4.5812235
V70.1,1.5529324,6.084641,-6.8951497
V70.0,0.7394856,-0.5182589,-8.160523
284.19,-5.2055387,-1.3826017,0.46428648
284.12,-5.1298404,-1.9009072,0.7709938
173.91,6.9785724,-11.242123,1.4080329
733.49,1.7444669,-2.1123736,8.992834
733.91,4.2936125,-0.8908824,4.421546
735,4.518236,-6.508687,8.691856
843.8,2.0598857,0.23122096,11.552727
842.12,12.550475,-3.9350905,8.731456
842.11,12.380494,-4.4268317,9.688815
842.19,12.470346,-3.8948,8.485297
842.13,12.561605,-3.6047933,8.134727
844,4.0669723,-0.6263445,4.395294
843.9,1.9276128,2.0891018,12.27072
663.81,-11.759442,-3.143326,-11.215979
621.4,-1.1017258,-8.420219,-9.067474
663.83,-6.170992,-7.8058147,-14.939418
278.03,-8.8207,3.851707,-1.2333242
428.21,-9.201202,6.029508,-0.29066864
428.33,-9.322703,6.0935907,-0.23477405
242.3,2.8861942,-1.8450842,-3.4661613
686.8,7.6581674,-4.7297287,3.331613
280.8,-0.942933,-1.9727404,-2.4481547
963.1,-1.7647527,-10.795706,1.059626
623.8,-0.32553735,-7.7063746,-9.638379
123.3,2.7633502,-4.970276,1.2618926
614.6,-3.0615711,-8.376156,-9.584902
V09.81,-3.6161814,-1.0679538,4.966284
659.63,-5.104229,-7.0909076,-15.189573
659.61,-12.029826,-3.2806296,-10.880835
V44.1,-2.705785,3.8903606,4.1890464
V44.3,-6.893144,-6.9704213,0.53800553
275.42,1.2111362,-2.8217373,-1.9072602
629.9,-1.2449206,-6.3128023,-10.079406
V72.42,-2.086446,-4.785777,-14.286222
994.4,7.623666,2.3738108,-2.3216028
V72.86,-1.5583998,-4.2904186,-10.020635
441.4,-7.1425414,8.18323,-0.11534093
441.3,-7.7267604,4.3000565,0.98671204
V19.8,-2.4139287,1.0563586,-6.731569
V19.1,-2.5632212,14.328868,6.445846
357.6,-1.3536842,-10.958354,-0.47010708
V82.6,0.35729408,-0.2233463,-8.442795
357.4,3.5512486,3.0468388,4.5796266
706.9,1.9716651,0.17324318,0.51338154
591,-5.99415,-5.852561,-2.0376751
V49.83,-8.647219,0.44869784,3.3771048
652.51,-13.440039,-2.9472473,-8.507735
344.61,-0.31026918,4.3088927,5.3024535
493.22,-3.3379674,5.2843785,-0.09652713
493.12,7.2466846,-1.5534201,-2.3174696
493.92,7.303814,-0.99347687,-1.8387563
645.13,-13.312502,-2.6229248,-9.958793
956.3,2.7880461,-0.25166622,9.015411
440.8,-6.3403544,8.019086,-1.199647
578.1,-12.786638,-5.880424,2.6163385
635.92,-0.50401986,-3.9806194,-14.7919445
305.5,2.701913,9.112215,-5.464397
372.01,0.029048592,14.201107,8.007043
372.11,-0.84536946,13.6795845,7.835155
372.21,-1.6600994,13.468456,8.274855
564,-2.2568283,0.20138896,2.2195642
327.21,2.7267356,2.2840767,-3.9373736
304.21,-0.027302032,12.012413,-6.4311767
999.31,-4.8658776,-0.6646668,3.7084603
188.9,-7.117479,-5.3173604,-3.8637729
596.9,-6.188941,-6.3437104,-2.937309
V10.87,-1.2172143,-7.5698867,-1.3677192
453.4,1.3366593,1.5654798,10.059877
V11.0,1.9967477,10.4346285,-3.9443762
277.7,1.3499742,-0.8428167,-3.903935
625.4,1.3727822,-4.7528434,-7.256926
719.5,2.717588,6.636595,11.384669
918.1,0.71403426,14.979298,7.7921605
784.51,1.1562498,8.597968,2.7306871
716.5,4.0808024,-4.1768293,-1.4682415
576.9,-10.333942,-4.195919,1.5061157
658.21,-10.828381,-3.9661574,-11.429842
658.23,-9.231487,-5.094505,-12.678166
240.9,2.0991042,-2.7387881,-3.801892
V53.09,0.19791679,5.380623,6.1242795
V77.8,0.09020032,-1.1878709,-8.872103
557.1,-10.338111,-5.5138307,1.9060917
808.2,7.9574056,1.8495293,9.874156
197,-0.9757489,2.714831,3.1766393
196.3,0.49511424,-11.305661,-2.0420349
995.62,8.434039,-3.5208156,-2.157144
995.63,8.497489,-3.6067998,-2.3595693
994.6,0.6814126,-1.6540488,-6.0932484
V18.51,-13.918511,-8.0895815,2.9185874
V18.59,-15.054234,-6.542486,0.053441226
338.19,4.620753,3.7862728,-0.12226898
359.81,-3.469741,2.7409332,4.165572
210.2,11.266712,-1.902269,-5.226913
641.13,-6.0684633,-6.804562,-14.053923
611.83,1.5531491,-11.994794,-3.098671
787.24,-3.2068527,6.2476754,4.5012555
612.1,1.5350497,-11.987115,-3.1625924
799.4,-4.28001,1.0846007,2.0275657
447.1,-8.23507,5.650016,2.1270077
474.02,4.153835,0.32952636,1.2291802
618.1,-7.1337523,-8.475495,-5.8119187
714.9,4.0040917,-4.313972,-1.6197574
625,-0.22839715,-4.9578795,-1.9145838
722.93,1.9574834,4.2943125,10.620391
723,2.1299574,6.5671268,10.26611
722.83,1.6670035,5.6549864,10.078972
492.8,-5.0649104,4.7477283,-0.37217328
722.91,2.9280844,4.704884,9.979567
722.92,1.8718557,4.5503793,8.911079
722.73,1.9417534,4.561354,11.021585
722.81,1.9568241,6.0159893,10.184822
722.82,1.3175713,5.8547463,9.736808
282.49,-3.661398,-0.60324246,-6.6661
381.4,10.817651,-0.04639777,-8.438414
478.75,9.646687,-1.943282,-5.698143
528.6,12.257156,-1.8890102,-4.252883
172.6,5.491306,-11.01544,2.002925
V26.21,-1.4007986,-5.448809,-10.877782
622.1,0.10455394,-7.4973564,-8.367184
276.5,-4.9096084,1.2377583,2.2186663
300.7,5.0928926,6.688599,-6.3351398
533.9,1.9835216,-5.0581717,1.0143151
781.2,0.3592301,2.246404,4.825346
296.3,4.0870104,7.7007494,-5.0251036
296.26,5.824911,6.2580013,-4.7917624
296.21,4.6546664,6.162648,-5.034247
296.24,2.7868886,10.753429,-5.3194857
296.23,3.9969447,8.33541,-5.6274614
296.22,4.7844524,6.417628,-5.163818
E938.5,7.675381,-4.550974,1.0112436
V72.1,1.3981873,1.0953718,-11.377551
136.9,-3.1636984,-1.6750815,5.439904
701.9,6.044812,-8.687231,1.9049817
455.6,-13.968757,-7.2632747,2.2393975
730.08,-2.5966957,-2.6232638,6.2920475
535.5,-13.42608,-6.14605,0.14787613
727.09,-0.090253666,-0.8467715,13.625631
V82.89,-1.5116241,-0.8988756,-8.080281
V67.1,-0.69269764,-10.2474785,-1.0528935
676.9,-7.502951,-1.057374,-9.664005
V67.3,1.4438504,4.0629816,-5.312678
210.8,12.11119,-2.0249944,-4.5121193
V67.9,-0.92016023,0.42526463,-5.8664865
444.09,-8.874111,4.039912,0.90607977
414.4,-6.918228,7.4244967,-2.4936848
196.1,-1.4513464,-10.096426,0.024373308
555.1,-14.128553,-5.6243944,1.4445914
787.6,-5.9484844,-4.841602,-5.3142753
560.32,-9.182611,-7.8026175,1.215507
621.3,-2.5487604,-7.6945987,-7.869575
617.2,-2.9609098,-8.382674,-9.624633
736.1,12.382816,-4.0302343,8.162423
456.5,-3.2672503,-8.088463,-7.4424825
E015.2,8.542666,0.018109277,3.6325984
596.54,-0.32013372,4.338587,5.3284445
E013.5,5.6097484,0.040360436,6.4674325
E013.9,10.412911,0.09616951,7.113531
E015.0,11.897671,-3.0901515,4.9239597
E014.9,-1.8206983,0.11709071,-5.202572
620.8,-2.671409,-8.312853,-9.062819
620,-2.4307747,-8.151252,-8.596868
429.83,-6.3746367,5.9370885,-2.7966955
620.3,-2.196411,-8.6597395,-8.421939
457.8,-5.1177797,-3.039064,4.1926394
282.63,-1.8596478,-9.501226,4.7739983
635.9,-0.5505816,-4.012053,-14.768373
665.41,-13.11784,-1.899886,-10.987892
839.8,3.2041662,4.0363526,13.872629
802.4,11.5149975,5.293268,5.665665
786.03,2.8526413,1.9613272,-2.9593132
941.17,11.417671,4.7473645,-0.54760224
365.14,-1.9374164,15.171752,4.533836
784.91,8.6914835,-1.2493701,-4.691726
730.07,-0.23167104,-3.952542,6.147444
E823.0,10.585765,5.236374,8.397366
333.94,3.0443935,2.839265,-3.8709521
959.11,10.613906,3.6354995,8.188674
428.23,-9.23199,6.2629566,-0.12394608
708.8,8.001537,-3.9339292,-1.5492833
295.8,2.7200365,10.859909,-4.6094375
V23.5,-3.896825,-5.9032326,-14.578982
V23.3,-7.00193,-4.9562335,-12.924649
V23.2,-4.0971327,-5.4944663,-14.441147
V23.0,-2.6960166,-5.356947,-14.299426
V22.0,-4.228578,-5.85472,-15.040598
250,0.13803527,-2.8139935,1.2002105
253.5,3.6993337,-1.9086581,-5.7724633
V65.40,0.706552,-2.3153472,-8.7685175
782.2,3.495954,-9.190016,2.3757176
942.24,11.502553,4.7932954,-0.53431463
942.23,11.891259,4.9724655,-0.5767444
718.95,0.6253479,-1.5379153,10.954596
366.04,-4.0801477,12.52362,6.637142
575.11,-10.780754,-3.6518054,1.3039699
440.22,-8.234426,6.1767726,2.421184
707.1,0.02442036,-1.7286775,4.280918
373.12,-0.9810541,13.565076,8.167324
518.5,-6.9107304,1.7540258,1.0347228
792.3,-12.975016,-2.2003515,-10.497724
304.3,5.6738005,9.228744,-5.731068
571.2,-9.202215,-0.77195805,-0.1277967
573.9,-8.133545,-1.7603486,-0.6600741
652.93,-9.435141,-5.252422,-11.922065
V22.1,-4.4248166,-5.802642,-15.040521
E826.1,12.470907,1.9612969,8.185998
753.4,-5.205872,-6.467198,-2.2035992
780.93,2.314294,6.3627925,2.9177134
521.06,14.125909,-1.8099248,-3.4679792
381.52,11.243706,0.17458016,-9.626481
333.72,6.5946894,4.3708267,-1.8050083
381.7,9.879824,-0.6231741,-7.1328626
371.52,-2.559776,13.669349,7.3772573
204.01,-1.7342561,-9.795455,4.18515
304.51,1.939883,9.375433,-5.059504
V58.49,-4.0153675,-4.8829646,2.7389657
997.49,-8.438167,-5.9657674,2.4289432
998.09,-7.4750767,1.3760762,0.79534745
651.41,-8.47495,-1.1738074,-9.569423
995.9,-4.9901557,0.313466,3.3328185
793.4,-10.543357,-4.915742,1.3285948
362.13,-4.752224,12.116756,7.0785565
459.9,-8.219159,4.992388,2.5829797
646.93,-4.8222013,-5.1712894,-14.9057865
110.4,3.4616764,-5.038945,3.7698405
659.11,-13.319377,-3.1790524,-8.590173
659.21,-13.46603,-2.2269866,-9.177925
659.13,-11.851829,-3.0940485,-9.301023
969.1,0.67986274,10.787661,-3.969347
556.6,-14.20258,-5.6164494,1.3380244
110.8,6.550814,-6.0622864,1.416433
708.9,5.7256055,0.26207832,-2.5052035
198.7,-2.0935483,-10.571207,-0.10145707
198.5,-1.581196,-10.765261,-0.03989319
537.9,-13.249912,-6.12662,1.7871623
200.31,0.29169247,-10.414293,1.4862946
793.89,1.4573674,-9.233789,-3.2936196
840.7,3.23963,-0.5814996,15.461881
805,1.9125801,1.5296344,7.956308
733.95,5.6572113,-4.2308784,9.239452
401.1,1.2102065,-0.24155927,-2.7418263
389.8,9.810833,0.07318951,-8.477897
622.7,-0.59998995,-7.6681795,-8.5525055
372.72,0.044516813,13.787813,6.9794827
748.4,-5.7785826,-3.031938,-11.922116
367.51,-1.248059,15.3074875,3.2905147
799.3,-0.21057566,2.1132388,4.5291705
362.07,-7.351209,12.706648,7.5325837
535.6,-0.81188834,-0.38715327,2.9917336
268.2,0.75464624,-2.6877434,-3.9496422
730.2,-2.431309,-2.4642084,6.205384
V02.61,-0.9410382,1.1293381,-9.473464
432.9,0.45208436,8.834587,2.121378
V58.89,-6.321789,2.023889,1.0631139
V58.2,-3.7484746,-0.80987304,-0.30207697
788.33,-6.635898,-7.6287704,-5.25858
V72.2,14.020389,-1.7422017,-2.45614
V71.9,-0.9131121,0.642541,-6.0674696
626.1,-0.52740407,-5.401955,-10.547997
V12.69,-5.6554675,2.2257946,-5.4299364
722.11,2.102543,5.043752,11.112593
V12.42,4.0339837,9.364945,1.372987
722.1,2.1542075,5.4718986,11.850324
722.31,1.7611164,4.5729284,9.407972
372.03,-0.25232482,13.567582,8.06813
729.89,1.3036289,1.3233259,4.420456
381.81,10.810869,0.30702806,-8.734209
367.1,-2.2662363,14.748427,5.983529
848.5,1.5423195,3.6343644,13.010995
E932.0,5.81346,-2.975063,-1.0492142
426.82,-6.3828073,3.896028,-1.929927
327.8,4.1924624,3.0130246,-5.247177
478.25,10.192231,-0.20367244,-3.5909655
403.11,-8.701802,1.2592047,6.3622437
478.31,10.217002,-2.1408536,-5.8646493
403.1,-8.315719,0.70155185,6.829545
839,2.1057575,1.580769,1.0105141
794.9,-7.777849,-3.6604574,-0.59682596
795.4,3.4684396,-10.219707,3.603558
296.44,3.5720446,10.191545,-5.977339
296.52,4.80721,8.402288,-5.957337
296.51,5.0301585,8.242801,-5.8618207
296.54,3.5833235,10.100729,-5.894709
296.53,3.6560984,9.823168,-5.9625278
296.55,5.5385637,8.324401,-6.1328135
V62.0,0.6064156,12.253245,-7.0761347
626.9,-1.0950104,-6.501319,-9.696868
295.7,4.5838113,9.877876,-4.7681155
671.03,-6.0892367,-2.939166,-11.550965
718.05,0.8492624,-1.8346642,11.259114
V64.2,4.814504,4.1054144,-1.1004434
V64.3,-4.1288476,-4.459494,0.91684836
V06.0,1.6427593,1.760382,-8.202118
V64.1,-4.1952305,-4.402107,0.93143165
695.13,1.1634618,13.097071,8.383089
293.83,3.5304468,6.7404046,-2.6426494
293.84,4.1487646,4.971507,-4.0607767
647.13,-5.9945893,-2.183075,-10.722119
218.2,-2.6679034,-8.225034,-9.27036
216.8,6.673436,-9.68206,1.5424803
219.1,-2.3493245,-7.410882,-10.245441
562.12,-12.235667,-5.1411366,3.493739
562.13,-11.148198,-5.2396736,3.047775
682.1,7.2926702,-3.5416863,3.0304317
682,6.418484,-3.1003647,1.9650986
681.11,3.0305383,-4.7476215,4.1691685
681.1,1.2615279,-4.1800284,5.1839767
681.02,8.791293,-4.3390965,3.4264345
681,0.24097411,3.0914268,2.8033926
682.3,8.124128,-4.0321198,3.0386992
682.2,-3.8596473,-2.3182566,4.8588896
616,1.2940992,-6.390381,-8.336686
617.1,-2.920923,-8.374277,-9.702857
617.3,-2.6722996,-8.254185,-9.831972
923.3,12.377827,-3.2811437,6.6310897
238.2,6.65582,-9.806939,1.7395313
238.3,1.1230191,-10.033969,-2.4374423
583.9,-8.546516,0.75003684,5.5202746
V12.00,-2.9216552,1.14243,-4.1982436
V09.80,-3.4758716,-1.0136989,5.011452
695.4,5.735718,-4.088665,-0.98381263
V09.90,-2.7314696,-2.059847,5.7899475
V12.09,-4.00985,1.4917864,-4.552052
511,1.8235664,-0.047096815,1.1676447
716.93,11.981938,-5.0127864,10.35013
V54.16,6.8009815,-1.2849967,9.84145
992.8,7.3157625,3.6707315,-2.0602603
V54.19,7.7309237,0.30966175,9.540291
V54.13,7.392663,1.2838862,10.890268
V54.12,12.224788,-1.6641312,10.316279
V54.15,7.290909,0.9767382,10.675262
V54.14,7.0091443,-0.44033638,10.189836
621.8,-1.7007467,-7.940579,-8.588619
578.9,-1.0806906,0.62940013,3.0057225
306.4,8.447955,-2.9673676,-5.5863595
V45.11,-8.426397,2.6727386,4.7365284
668.84,-9.481673,-0.8176628,-10.893156
172.9,4.598772,-10.923927,2.0188828
846,1.7963755,2.4458065,7.706715
440.9,-7.374894,7.350809,1.5919677
792.1,-13.0266,-5.944131,2.8846512
716,1.4813303,-0.5588537,8.082711
V88.02,-1.7211546,-8.319949,-3.8369799
346.01,6.0951076,6.8851247,3.2762995
346.11,6.1311393,6.884743,3.2701116
784.99,8.988796,-0.0005033777,-2.1197402
785.9,-5.691095,6.758455,-1.7420812
780.4,8.224029,2.386569,-7.522673
535.01,-12.43221,-5.477083,2.4287233
386.12,8.9278965,1.9410621,-7.924432
488.02,-3.2330344,3.9446564,1.4908025
V15.05,6.111912,-2.578748,-7.456578
651.33,-4.331361,-7.4423547,-14.813367
629.31,-5.7818065,-7.5722346,-4.3686514
482.83,-4.955982,2.4248202,3.2252874
V25.8,1.8537785,-4.7211666,-10.471794
V25.42,2.0186582,-5.7537694,-10.786565
362.53,-6.4075522,12.747049,6.865409
362.56,-5.3849154,12.929219,6.472035
362.63,-4.272886,13.979699,6.1945553
309.4,4.2369466,6.7881913,-6.2655344
371.13,-3.6638532,14.303239,7.2732086
371.02,-0.46617794,14.73722,8.186727
V47.0,-3.4443133,-1.8748716,-1.2686863
444.22,-8.294091,5.701309,2.589485
709.3,5.9422965,-7.9822764,2.9573898
282.62,-1.8670844,-9.484341,4.807141
539.89,-12.576996,-3.0262384,1.6804546
518.51,-7.3135657,1.5632234,0.7960184
