,x,y,z
754.69,3.580215,-5.7337193,12.441669
922.32,11.24038,0.7539377,7.7702827
203,-2.6040337,-10.371008,2.0420132
372,-2.332384,16.444395,8.284692
651.01,-13.392558,-2.4297082,-11.180477
651.13,-8.396504,-5.9709387,-13.929088
651.03,-9.092602,-5.637109,-14.396416
V07.2,-1.3580118,0.16866352,-10.237109
V07.1,7.7515182,-3.113245,-3.4474325
401.9,-0.3590446,-3.3882837,0.8809089
V06.9,1.2170646,-0.45288378,-10.804295
V06.8,0.92904544,-0.47564965,-10.739803
242.9,-0.08438528,-4.3796515,-2.2863407
241.1,1.669648,-4.230322,-3.6457589
275.03,-1.9630512,-1.5437112,-6.310933
E888.9,12.200154,0.61879814,7.896471
716.89,1.2057384,3.1574023,8.914598
272.2,0.57713825,-1.3700852,-3.051908
E905.3,9.47582,-4.7990923,1.4753122
252.01,1.616351,-4.517336,-3.1624544
345.91,3.4277215,7.1366625,0.86156
345.81,2.6409578,7.359756,0.5953465
354.2,9.66229,-6.73885,10.753234
350.2,11.623108,-2.7539585,-5.541929
808,8.982177,0.32785383,10.730195
935.1,-12.296503,-1.29263,2.6572044
216.9,4.558398,-8.397352,3.5510263
220,-3.5908782,-9.832538,-10.388113
784.2,10.351524,-4.386329,-5.68641
782.8,4.6411533,-7.5317082,2.7991602
225.1,10.523553,0.395824,-7.2760553
211.3,-13.077556,-4.6538086,-0.51321644
783.9,2.3399303,4.0284076,-6.272104
839.05,5.601962,6.316938,12.141302
V58.63,-5.1031137,7.943783,-2.054911
404.9,0.34498766,2.5337133,2.5250947
285.29,-1.7670379,-2.2062855,-0.31951264
379.42,-4.7280536,13.021902,6.4133015
839.06,6.2648234,6.4735346,12.704269
707.07,-0.2729904,0.27118322,5.564355
611.9,0.2521996,-10.555659,-2.8720691
879.9,-1.6706847,-3.0426302,6.105626
362.54,-5.7279115,14.803638,5.9689827
301.3,4.1657314,11.044339,-4.7418113
642.11,-10.322538,0.2088512,-8.328221
642.04,-10.863594,0.62617224,-9.290228
642.03,-10.140275,-4.162857,-13.856722
642.01,-14.387756,-2.215737,-10.310733
558.9,1.9909848,-0.26725352,-0.077249154
780.71,-0.6654849,-2.9497843,-2.9127145
453.79,-4.787916,0.9103797,-2.5833015
624.01,-0.57239544,-9.013083,-8.020373
470,10.182242,-2.3266141,-7.1388097
787.03,-11.356537,-5.4907904,2.808787
300.29,3.3070288,3.9563847,-4.080279
642.92,-11.905675,-0.14097734,-8.848442
183.9,-2.943118,-10.336489,-5.6501446
937,-11.942749,-1.550996,3.3214972
656.31,-15.867719,0.0029057586,-8.080284
939.2,0.7538314,-8.920826,-9.522412
656.41,-11.368276,-0.94680893,-12.085161
656.43,-5.8755918,-3.811592,-13.484623
388.8,4.7473793,6.2727327,-3.0675805
599.82,-8.380474,-8.933911,-6.3492537
599.81,-8.596877,-9.404013,-6.6456
647.23,-7.374465,-2.6990793,-13.650367
302.73,0.062454544,-6.5313826,-5.5659575
250.7,0.09002112,-0.269069,4.5857835
736.81,2.4767847,6.5226455,12.812604
290.9,0.67533606,6.4072323,2.159221
221.2,0.058157552,-8.633568,-8.214255
221.1,-0.68221295,-9.071436,-8.318935
478.32,8.655936,-3.4680965,-7.5713663
789.01,-10.437657,-5.234842,1.855572
799.23,2.91802,8.841976,-0.12720075
V58.83,-10.855889,-2.2534099,-0.40285763
709.2,3.98936,-9.771775,3.0197992
E030,13.950961,-1.7739727,6.6622686
596.51,-7.503051,-7.381415,-5.5496383
E812.7,14.134649,1.9028858,8.452254
E812.6,14.351712,2.9696887,7.9837623
E812.9,13.855389,2.2925556,8.047205
E813.0,13.536612,2.310532,7.9866357
640.83,-4.5456724,-3.8687556,-14.855122
365.01,-3.9041586,15.218626,6.4797463
719.95,1.3391246,1.2635189,11.144166
719.96,0.13299818,1.3241273,13.362782
364.02,-1.7862484,14.55365,7.342538
364.42,-7.37596,15.472791,6.4376645
831,5.7624993,0.96535504,7.069435
372.73,-0.43887588,14.709412,8.427261
599.9,-6.0405483,-5.9047427,-4.940283
276.1,-4.511373,0.97907597,1.4698873
E884.4,11.340146,1.012878,7.4149942
569.5,-8.658392,-5.4567885,4.7921705
173.41,5.5335135,-11.749431,3.2310553
493.81,4.846819,-0.11041726,-8.015551
569.85,-14.285566,-3.4583652,2.8385396
571,-0.7583449,-0.24867159,1.5205908
173.61,5.5462527,-11.712917,3.2242222
V67.4,8.486661,-2.7197504,10.0372095
840.4,4.9917045,1.1894299,15.678481
674.34,-10.391908,1.5453799,-9.534922
V72.85,-4.426243,0.115548156,-4.228925
V28.1,-7.9387245,-5.422967,-16.510006
V71.5,2.0517337,8.194233,-8.156342
V71.6,13.9965515,2.2874217,6.346959
V71.7,-6.470768,3.6509392,-4.719925
V72.40,-1.4235336,-6.1160417,-12.052057
V72.6,-1.9981108,-4.080869,-2.5024328
742.53,3.6462452,6.2475677,6.749722
E924.1,12.909145,1.909173,-1.2719221
669.81,-15.407089,1.1454802,-9.097338
841,6.2679305,1.1996886,7.063322
840.8,4.7460814,1.9541626,15.445227
840.5,4.825059,1.5496109,15.950905
614.1,-3.5488572,-9.824921,-11.186078
614.3,-2.0494032,-11.58488,-10.434128
692.81,7.193164,-6.6386414,0.8899836
611.3,0.25605744,-11.833582,-2.5658793
611.79,0.43741336,-10.021813,-3.164703
611.89,0.14088675,-11.100684,-3.1518974
V84.89,4.331026,-1.3338721,1.280162
599.7,-7.58476,-5.8394003,-4.6358905
799.21,4.184235,4.4328537,-4.07031
349.9,4.6000657,5.607244,5.9725947
715,-0.06911663,3.2014258,9.892497
780.59,3.548065,2.4757705,-4.071851
426.11,-6.5689697,7.386814,-1.5504142
V85.4,-3.1978033,4.081299,-9.304405
523.4,11.981945,-7.1951833,-6.3967223
E882,13.781609,2.8433115,8.499849
E883.0,11.705483,2.7810287,7.755157
E880.9,13.577055,0.8351098,8.18392
844.2,-0.70066816,0.41698506,15.675309
V17.2,-4.6391,4.3556685,-6.3330517
V17.1,-3.0706074,1.8056085,-6.8255553
V16.6,-2.9799163,-9.187917,-3.1291308
V16.8,2.0717247,-10.180771,-1.9614158
845,4.942085,-4.028505,10.811677
296.35,6.4134693,6.1206174,-6.15447
354.3,9.634207,-6.3262424,10.728288
256.1,-2.5724971,-7.157336,-11.90302
355.8,4.459156,2.4552844,6.075657
354.1,9.766278,-6.889653,10.664263
796.2,-0.4349495,-0.27405354,-5.00476
336.9,3.3545535,6.1137476,7.06215
747.32,-7.2892957,-0.5571721,-7.874143
425.9,-6.127362,7.8756237,-0.7543544
197.6,-5.201673,-9.802816,0.79136735
787.99,-3.4697256,-4.317994,-0.92759234
788.99,-7.7167487,-5.9906807,-4.810413
789,-14.720349,-2.2507815,-0.7767843
424.91,-3.7641072,1.7301475,1.2298841
757.39,4.2924833,-7.2939434,4.0215707
674.84,-10.229626,0.9577935,-9.626758
363.9,-3.673464,16.683376,5.1651583
372.54,-1.9170604,14.733084,8.891903
642.41,-14.29638,-2.0546796,-10.087117
642.43,-11.997911,-3.5304666,-13.109414
642.31,-15.181953,-1.2442154,-9.644831
642.33,-11.797445,-3.6987665,-12.920405
288.03,-2.707022,-10.915271,0.63808876
227.3,2.676758,-4.08925,-5.517758
944.25,13.313134,2.1976945,-1.1469263
944.23,13.260164,2.201516,-1.1370244
V60.0,2.1347156,11.917075,-6.5696263
215.9,2.1176023,-9.07226,2.7388587
301.7,3.3726523,11.88169,-7.025063
V43.1,-5.6127954,14.232533,6.2029414
995.89,1.3025061,1.3442489,-2.2594178
218.1,-3.1662924,-9.516349,-10.294691
V58.78,2.2654853,0.10622859,10.188524
562.11,-12.07972,-5.426973,0.016867796
V58.72,2.2084653,6.4916034,6.040859
V58.73,-8.122301,6.0747857,0.5518015
656.93,-8.031994,-5.1369076,-15.1529665
656.81,-15.331793,0.25066364,-8.992654
656.83,-7.196235,-4.325398,-14.304008
941.07,11.856709,2.1475875,-0.92424595
V03.89,1.9312005,-0.6160932,-12.294341
285.8,-2.4681957,-1.5135516,-1.18293
365,-2.4871686,12.380996,4.170725
848.41,4.6357737,2.9620574,14.3019495
246.9,0.903803,-3.4129395,-3.4425194
278.01,-2.8215923,3.9748564,-9.114999
633.1,-4.3914533,-7.7648115,-10.343223
V82.71,-3.0311403,-1.8391954,-9.069534
969.72,2.179842,13.436695,-5.6621084
V86.0,-0.7102876,-11.740812,-2.1106296
872.02,9.591074,-0.23616624,-8.980017
224.2,-0.686864,17.172735,7.6598682
282.61,-3.0903986,-11.523188,4.746876
224.1,-0.8607125,17.198307,7.5172176
224.6,-4.088684,15.386681,6.434045
344,0.7652165,4.251736,2.8645198
E939.0,7.5217233,2.790473,-1.8074614
288.6,-1.1488357,-2.7675006,-2.2901437
435.9,1.3134719,-0.11952989,-1.4399166
780.52,4.4711165,3.6891055,-4.3896313
615.9,-3.4542038,-8.264882,-10.669002
783.4,-7.772598,0.6588659,-7.7302957
E885.9,12.947053,0.2620511,7.9910083
640.93,-4.3328276,-3.8126748,-14.899072
E928.8,13.254765,-1.715326,6.8132114
706.1,5.937115,-7.954936,-0.05635007
736.89,3.9598074,-0.025571479,10.077216
790.6,-0.6990613,-1.8878853,-2.9798229
308.3,4.967927,5.0231895,-5.1921577
704.09,6.2005167,-8.226694,0.9941021
380,3.8480272,1.0532933,0.25501677
947,11.608641,2.311181,-1.0526531
V20.1,1.2034417,0.044511486,-12.008561
V25.09,1.0397358,-5.81489,-11.16459
780.99,1.5265332,2.6065912,1.3855679
437.1,1.894618,7.947033,2.3205106
719.67,3.595062,-5.8156652,10.907426
719.65,2.9157095,1.5404174,11.921637
719.66,0.5099905,1.2447784,14.168956
366.09,-4.972707,12.959394,6.7209435
527.2,10.384097,-4.3185673,-6.2885785
370.44,-0.88968205,16.213112,8.425807
370.33,-2.6947424,15.491549,7.665713
799.81,0.36732483,-4.8913293,-5.5751305
272.5,0.36158463,-1.6916909,-3.7381701
276.8,-4.7263303,0.5695919,1.2035363
312.89,4.134303,11.217617,-4.910575
V42.0,-8.386427,2.521998,5.92193
493.1,4.0578537,0.0968994,-1.7002199
493.2,6.8411665,-1.4772602,-1.8617756
715.37,3.8588235,-5.3278623,11.221834
715.38,1.6358421,3.2170465,9.830931
E007.6,15.789308,-1.1880012,7.690289
715.34,10.337268,-7.2701535,10.502684
715.35,0.7523922,1.2879514,11.355165
715.36,-0.07596618,1.391385,12.988307
715.89,1.3219538,2.91451,9.541931
737.2,4.0770793,2.4290452,6.9306884
198.81,-1.4725456,-11.585883,-1.1792749
386.3,0.31040218,2.0440214,1.7660439
730.28,-1.856906,-1.6186216,6.895808
530.85,-12.444538,-3.0600903,0.49510372
616.3,0.850321,-8.980326,-9.465746
616.2,0.57787937,-8.916264,-9.353169
V24.0,-9.8713,0.9202647,-9.724795
V70.8,2.3218913,6.351746,-7.639867
V70.5,1.1208494,-0.80475783,-10.1038065
V53.90,-4.693398,-2.9257123,6.165086
V70.1,2.3214114,6.3302126,-7.655715
V70.0,0.3575283,-1.38202,-8.76827
284.19,-4.9555864,-1.6852558,1.9767405
284.12,-4.919579,-2.1345878,2.0196288
173.91,5.47231,-11.517473,3.232305
733.49,2.289261,-1.0804075,10.068309
733.91,4.8930554,-0.660292,4.4816384
735,3.1298478,-6.741913,10.843028
843.8,3.3294952,1.8126056,12.126803
842.12,11.79427,-6.2177696,9.464612
842.11,11.378714,-6.595977,10.3385105
842.19,11.726795,-6.148291,9.156766
842.13,11.946485,-5.9046965,8.820817
844,2.216866,1.8708348,8.17281
843.9,3.8945386,3.3370454,12.26644
663.81,-14.150466,-0.5875535,-10.389895
621.4,-1.8219255,-9.652165,-9.866674
663.83,-9.751401,-6.051393,-14.744459
278.03,-9.12254,4.684164,-1.567641
428.21,-8.965893,7.0049124,-0.65832007
428.33,-9.0940275,7.0794983,-0.5963135
242.3,2.2299898,-3.194396,-3.8117788
686.8,7.0277333,-4.821735,4.080795
280.8,-1.9200261,-2.4015672,-2.5153763
963.1,-2.7641027,-10.416793,1.2846382
623.8,-1.0344621,-8.861688,-10.355783
123.3,3.177329,-4.1205964,1.8334743
614.6,-3.7224636,-9.9036,-10.959311
V09.81,-3.0510778,-0.22744487,5.513398
659.63,-8.494587,-5.5319495,-14.97206
659.61,-14.425644,-0.88047,-9.844002
V44.1,-2.2240016,4.5342393,3.9573877
V44.3,-7.4237742,-7.7775035,-1.1994758
275.42,0.29388767,-3.748923,-1.9719036
629.9,-2.284386,-7.549804,-11.136604
V72.42,-4.7456164,-4.1784234,-14.698714
994.4,8.8093405,1.2618095,-3.0701735
V72.86,-2.9329724,-6.113916,-11.445693
441.4,-6.3956203,8.846773,-0.3779305
441.3,-7.3426337,4.913721,0.38983837
V19.8,-2.5386295,0.6145444,-7.2952642
V19.1,-2.6772199,16.126104,6.2471757
357.6,-2.8841841,-10.995715,-0.11508152
V82.6,-0.017221078,-0.9930943,-9.013756
357.4,4.6521635,3.3806448,5.1854534
706.9,1.6730949,-0.090378985,0.088387676
591,-6.836318,-6.7623663,-2.6450713
V49.83,-5.9748616,-1.0590826,0.13441813
652.51,-16.234118,0.50629735,-7.963525
344.61,0.1914129,4.8857074,5.2998967
493.22,-2.8432658,5.7846603,-0.3784155
493.12,7.2204843,-2.3766823,-2.449753
493.92,7.4674883,-1.5920538,-2.1521652
645.13,-15.702841,0.61665714,-9.236313
956.3,3.8406744,0.5686344,9.620047
440.8,-5.6609797,8.877087,-1.2976812
578.1,-13.310776,-3.8271816,1.3933996
635.92,-3.048493,-3.5302975,-15.652837
305.5,4.08899,8.8400545,-6.1255274
372.01,-0.51159805,15.002921,8.580294
372.11,-1.3961993,15.355635,8.198476
372.21,-2.4089892,15.295231,8.46661
564,-2.146061,0.4091706,2.356822
327.21,2.2375007,2.424698,-3.7822566
304.21,1.9748597,12.259705,-7.0156336
999.31,-4.535313,0.021027964,4.373639
188.9,-8.301818,-5.934033,-4.0393095
596.9,-7.2588115,-7.1096754,-3.512889
V10.87,-2.266175,-8.373803,-2.3153088
453.4,2.827889,2.8578284,10.4928875
V11.0,3.4556057,10.395744,-4.21891
277.7,0.5688418,-1.8702576,-4.11857
625.4,0.56383646,-5.584077,-7.7987385
719.5,6.372946,6.957638,9.532075
918.1,0.3209784,14.168691,8.540613
784.51,2.38433,8.967714,2.489041
716.5,3.9639404,-5.0281982,-1.7669464
576.9,-9.669672,-3.94951,2.9836805
658.21,-13.464718,-1.4979619,-10.691915
658.23,-12.080923,-2.8491936,-11.982219
240.9,1.2833488,-3.832389,-3.8946545
V53.09,0.9115622,5.8674192,6.103788
V77.8,-0.71095705,-1.9620547,-9.268932
557.1,-10.110934,-4.6711802,3.6433063
808.2,9.6178,0.37577125,10.024384
197,-0.08553733,2.0746713,3.830059
196.3,-0.9253585,-11.933414,-1.8318455
995.62,8.555491,-3.8477044,-1.5349241
995.63,8.678903,-3.9452646,-1.6984055
994.6,-0.13322383,-2.0318737,-6.4734907
V18.51,-13.631716,-4.875279,-1.3454672
V18.59,-13.737761,-1.5803456,0.98619413
338.19,5.861929,3.3916113,-0.47575343
359.81,-3.0021727,3.717937,4.0421686
210.2,9.698806,-4.361854,-7.0274796
641.13,-9.322227,-5.252803,-13.566581
611.83,0.19562925,-12.916481,-2.7497942
787.24,-2.6486635,7.028714,3.8937178
612.1,0.17109151,-12.915307,-2.8224378
799.4,-4.5021753,1.2659386,2.161754
447.1,-7.8367257,6.3428483,1.7281904
474.02,4.140026,0.35741344,0.39433995
618.1,-8.533727,-9.276863,-6.582804
714.9,3.985768,-5.1356616,-1.9542074
625,-5.2712064,-2.5701704,-7.1791415
722.93,4.2120442,5.471589,10.288223
723,5.470624,7.0390058,8.83624
722.83,4.412205,6.4866815,9.199127
492.8,-4.534856,5.0041137,-0.72099215
722.91,5.092193,5.4131885,9.399434
722.92,2.782542,6.105794,9.119703
722.73,4.4880276,5.7537904,10.568281
722.81,4.890147,6.6743555,9.186308
722.82,3.9535766,7.050097,9.106907
282.49,-4.590748,-0.54320014,-5.861926
381.4,11.478913,-1.1483773,-9.001816
478.75,8.367121,-3.000826,-7.098964
528.6,10.322201,-5.5756903,-6.7659464
172.6,3.7711887,-11.005408,3.397577
V26.21,-2.7717006,-7.0266285,-12.450694
622.1,-0.7522742,-8.432629,-9.207147
276.5,-4.890238,1.3535495,1.8605907
300.7,6.1748257,5.80858,-6.881404
533.9,2.4518344,-3.8957214,1.7387098
781.2,1.3750074,2.975796,4.884504
296.3,5.250616,7.001497,-5.57704
296.26,5.5936832,4.7259426,-6.430186
296.21,5.376367,5.3436403,-5.542253
296.24,4.545878,10.531856,-5.754518
296.23,5.3335314,7.645283,-6.193666
296.22,5.6866593,5.646104,-5.6601586
E938.5,7.073557,-4.881534,1.5225959
V72.1,1.5421233,0.029187428,-12.10524
136.9,-2.5582864,-0.9760445,5.8538933
701.9,4.747472,-8.783414,3.2116342
455.6,-12.781519,-4.7231,-0.65325505
730.08,-1.9577847,-1.6040473,6.9214315
535.5,-13.843371,-2.6815128,-0.48315796
727.09,1.3981398,1.3920716,14.322751
V82.89,-2.1921873,-1.4353648,-8.633943
V67.1,-1.9444793,-10.480405,-0.9345108
676.9,-9.428885,0.02459721,-8.298519
V67.3,3.8167894,0.09338819,-5.8824706
210.8,9.964402,-5.420732,-7.086019
V67.9,-0.46459576,0.59831923,-6.623328
444.09,-8.605027,4.7881413,0.36276582
414.4,-6.2226,8.247021,-2.8107224
196.1,-2.6772087,-9.90706,0.13271226
555.1,-13.182907,-5.279402,1.1199484
787.6,-7.749019,-5.3807144,-5.7893405
560.32,-9.863261,-0.9030149,1.2027395
621.3,-3.5536141,-9.1427555,-9.031041
617.2,-3.6290975,-9.867983,-11.037552
736.1,11.57043,-6.2683067,8.814378
456.5,-4.250196,-9.707135,-8.593749
E015.2,9.1244335,-1.574827,4.5593314
596.54,0.222934,4.9045305,5.352634
E013.5,6.4928856,-0.46540627,7.4057775
E013.9,13.306967,-1.2318178,7.260394
E015.0,11.956384,-5.2635736,5.3478303
E014.9,-0.9158285,1.7744869,-5.367914
620.8,-3.3748186,-9.780339,-10.350863
620,-3.1894987,-9.589077,-9.823796
429.83,-6.4142456,6.3949246,-3.1689234
620.3,-3.0591736,-10.168073,-9.628615
457.8,-4.9487953,-2.2600381,5.491363
282.63,-3.1163015,-11.535172,4.849987
635.9,-3.0858216,-3.5494566,-15.633127
665.41,-14.948296,1.0947512,-10.179759
839.8,5.655575,5.6917553,13.61472
802.4,13.27704,3.0941117,4.993331
786.03,2.254363,1.9777753,-2.9839182
941.17,12.605066,2.1601036,-1.0560375
365.14,-1.5980707,16.874073,4.6731806
784.91,8.485661,-2.3131905,-5.5431294
730.07,0.45905477,-3.0289547,7.0841565
E823.0,12.63254,3.6758552,7.8697124
333.94,2.8608546,2.8449697,-3.7208598
959.11,12.7811575,1.937118,8.095983
428.23,-8.956222,7.2416787,-0.4752543
708.8,7.9468384,-4.2816505,-1.069667
295.8,4.594631,10.502687,-5.0301657
V23.5,-6.8737955,-4.8762045,-14.326317
V23.3,-9.773476,-3.2871017,-12.169707
V23.2,-6.967976,-4.435259,-14.103286
V23.0,-5.5241528,-4.889241,-14.424116
V22.0,-7.2522626,-4.5694656,-14.8745985
250,-0.13744368,-2.9303598,1.2038786
253.5,3.1468713,-3.1669593,-5.767453
V65.40,0.031812187,-3.0833275,-9.374173
782.2,2.0399375,-9.021224,2.7755682
942.24,12.702529,2.17491,-1.048247
942.23,13.166978,2.1944072,-1.1262668
718.95,1.4647057,0.2342149,11.737685
366.04,-4.5641766,14.581405,6.6088467
575.11,-10.229213,-3.792894,3.0648794
440.22,-7.8015404,6.8844543,2.0676658
707.1,0.31512666,-0.982131,4.448816
373.12,-1.643735,15.621204,8.539911
518.5,-6.710574,2.1166809,0.84814894
792.3,-15.017269,0.7641713,-9.646392
304.3,7.333845,8.318113,-6.235283
571.2,-7.448851,-1.5603743,-0.17888942
573.9,-6.5052457,-2.906522,-0.19394878
652.93,-12.385247,-3.2055779,-11.2099285
V22.1,-7.4187384,-4.4575233,-14.786112
E826.1,15.03689,0.52114266,7.9998236
753.4,-6.158177,-7.6372147,-3.2560408
780.93,3.268285,6.5271707,3.269612
521.06,11.74991,-6.950756,-6.5919437
381.52,12.19089,-0.6533739,-10.040793
333.72,7.506688,2.8317077,-1.7812115
381.7,10.172286,-1.7023913,-7.997941
371.52,-3.040768,15.532752,7.3239026
204.01,-2.9784842,-11.463534,4.290827
304.51,3.3953848,9.212,-5.7120185
V58.49,-4.0055037,-4.6486225,4.4848433
997.49,-9.375694,-5.6272874,5.1828513
998.09,-7.327809,1.7088497,0.7513911
651.41,-10.447397,0.097452216,-8.178717
995.9,-4.64366,0.65589076,3.7073154
793.4,-9.796423,-4.3121824,2.3039026
362.13,-5.4935274,14.237306,6.857955
459.9,-7.872056,5.6905727,2.1699696
646.93,-7.629509,-3.7730463,-14.438512
110.4,3.647491,-5.896155,4.4723964
659.11,-16.189886,0.18445227,-8.072683
659.21,-15.803792,1.1434425,-8.570365
659.13,-14.8154955,-0.478134,-8.1996355
969.1,2.2325459,11.39218,-4.171503
556.6,-13.260983,-5.3272557,1.0882033
110.8,5.5812283,-6.326804,2.0840578
708.9,5.3728876,-0.8726387,-3.4535253
198.7,-3.415116,-10.212955,0.31247005
198.5,-2.9348028,-10.587483,0.30843708
537.9,-12.575619,-4.100526,1.1909026
200.31,-0.81651145,-10.254942,1.7352308
793.89,0.27421328,-10.080842,-3.2953541
840.7,4.2562385,1.3276936,16.421331
805,2.1840522,3.1547165,6.708732
733.95,4.787177,-4.417653,11.101177
401.1,0.60193956,-1.1970873,-2.8763497
389.8,10.637105,-0.49018288,-8.856773
622.7,-1.4887097,-8.610031,-9.359584
372.72,-0.36623988,15.405551,7.667403
748.4,-8.021387,-2.4171321,-10.670706
367.51,-0.44527665,16.940119,3.6218395
799.3,0.71700746,2.8829424,4.6306973
362.07,-8.013226,15.140106,6.8386583
535.6,-0.70010114,0.26835132,2.7426195
268.2,0.07606516,-3.4525566,-4.1530313
730.2,-1.8074149,-1.4486899,6.785246
V02.61,-1.446796,0.1626277,-10.180715
432.9,1.5430421,9.084675,1.854866
V58.89,-6.1143274,2.446082,0.7682059
V58.2,-4.0258174,-1.126819,0.15871431
788.33,-8.037307,-8.369493,-6.0230956
V72.2,11.811564,-7.3333516,-5.4821014
V71.9,-0.72405624,0.5557777,-6.680592
626.1,-1.5488825,-6.540046,-11.494661
V12.69,-5.4088664,3.3289578,-5.855497
722.11,4.607774,6.3363957,10.852278
V12.42,5.394376,9.343864,1.2866955
722.1,5.2556067,6.629894,11.16072
722.31,3.1585028,6.1049523,9.658495
372.03,-0.840784,15.616696,8.613616
729.89,2.348414,1.5924511,4.555291
381.81,11.727423,-0.7638461,-9.035061
367.1,-2.2678404,16.592806,5.849708
848.5,4.243524,5.4088387,12.715601
E932.0,5.728565,-3.3575246,-1.0523711
426.82,-6.4945254,4.382313,-2.2332864
327.8,3.8001227,2.570973,-5.437054
478.25,9.947778,-2.762373,-4.5835624
403.11,-8.384897,2.9521532,6.5244412
478.31,8.650045,-3.4158828,-7.5200405
403.1,-8.153888,2.953013,7.2245812
839,1.4650953,1.4318066,-0.1648708
794.9,-6.9376936,-4.969587,0.4782741
795.4,1.5425375,-9.658855,4.2917724
296.44,5.362437,9.687636,-6.5253696
296.52,6.2723002,7.657975,-6.484987
296.51,6.41971,7.3967056,-6.387262
296.54,5.365598,9.586803,-6.431568
296.53,5.3581257,9.293174,-6.5154853
296.55,7.0075703,7.3996587,-6.6596665
V62.0,2.7551358,12.448755,-7.6011066
626.9,-2.034692,-7.737003,-10.8299465
295.7,6.292721,9.164258,-5.3194547
671.03,-8.414135,-1.9436337,-10.492467
718.05,1.6489321,-0.058415875,12.122838
V64.2,5.970754,3.6068857,-1.3875859
V64.3,-4.1645827,-4.9433327,2.3560724
V06.0,1.7193464,0.63318056,-8.8594475
V64.1,-4.2239614,-4.842234,2.2941952
695.13,0.5422016,16.008373,9.277298
293.83,4.3602877,6.331713,-3.136044
293.84,4.6521215,4.3749323,-4.3862853
647.13,-8.162553,-1.2957916,-9.696873
218.2,-3.3962953,-9.664095,-10.49034
216.8,5.396702,-9.893671,3.0777287
219.1,-3.24823,-8.8204,-11.766913
562.12,-14.012037,-3.6031744,2.8666513
562.13,-13.448286,-4.1153092,3.4773014
682.1,6.956386,-3.6142328,3.6210375
682,6.116531,-3.3989918,2.3345714
681.11,3.3374662,-5.222036,5.0052357
681.1,1.8436676,-3.7484522,6.148974
681.02,8.072505,-5.0048647,4.459832
681,0.75036883,3.0608816,2.8994873
682.3,7.689653,-4.316142,3.8502305
682.2,-2.979284,-4.388515,7.4910083
616,0.30544922,-7.1295233,-9.156262
617.1,-3.5624988,-9.833785,-11.136912
617.3,-3.336556,-9.62371,-11.267797
923.3,12.16344,-5.5986,7.193098
238.2,5.2808046,-9.992028,3.3283916
238.3,-0.2371108,-10.743611,-2.2843385
583.9,-8.241365,2.1390498,6.1868606
V12.00,-2.7625272,1.2778502,-4.7446427
V09.80,-2.9124897,-0.17985038,5.536825
695.4,5.5088243,-4.667438,-0.74540323
V09.90,-2.079229,-1.2597444,6.356939
V12.09,-3.6757715,1.7967999,-4.80213
511,1.6589861,0.0978575,0.939521
716.93,10.665921,-7.0131435,10.857275
V54.16,7.2153234,-2.068181,10.854241
992.8,8.200195,2.3364425,-2.171635
V54.19,9.127234,-1.382205,9.970449
V54.13,9.010845,0.02176596,11.118994
V54.12,11.576276,-3.6104982,10.637667
V54.15,8.68282,-0.24325182,10.972771
V54.14,7.87036,-1.3116312,10.910297
621.8,-2.5642297,-9.205416,-9.669328
578.9,-0.9872979,1.2375553,3.219174
306.4,6.923955,-3.332046,-6.4618526
V45.11,-7.9408717,3.5683973,4.4106617
668.84,-11.389689,1.0041832,-9.452536
172.9,2.864981,-10.8852825,3.1893134
846,3.4430313,3.6017642,7.400964
440.9,-6.8220897,8.068148,1.4067196
792.1,-13.683067,-3.834879,1.0110192
716,2.2372816,0.8067282,8.712818
V88.02,-3.086418,-9.1308365,-4.6947956
346.01,7.560058,6.7863164,4.023981
346.11,7.5926876,6.7550373,4.034526
784.99,9.510421,-1.5721285,-3.6704786
785.9,-5.274669,7.461816,-2.2420106
780.4,10.236154,1.6172537,-6.6585727
535.01,-13.033157,-3.479028,2.0648582
386.12,10.722823,1.0620745,-7.2742176
488.02,-2.5535953,4.5636997,1.0963627
V15.05,5.421126,0.14775753,-8.482553
651.33,-7.721162,-6.1037235,-14.701575
629.31,-7.0665607,-8.368278,-5.1129146
482.83,-4.3581285,3.1005006,3.0248985
V25.8,1.2164404,-5.5763354,-11.02079
V25.42,1.3199486,-6.6074815,-11.566388
362.53,-6.891987,15.009217,6.3264627
362.56,-5.758283,15.03384,6.0679555
362.63,-4.4781165,16.059078,5.8494253
309.4,5.244633,6.1877446,-6.8799734
371.13,-3.9931777,16.610107,6.9640555
371.02,-0.92981493,14.453974,8.620449
V47.0,-4.1655283,-2.5576613,-1.8412246
444.22,-7.9002504,6.3330364,2.2602465
709.3,4.4549413,-7.8430643,4.0127764
282.62,-3.128852,-11.541361,4.899117
539.89,-11.858054,-4.6256204,4.506307
518.51,-7.1372795,1.8895352,0.7260941
654.13,-7.627019,-5.2499537,-14.901201
788.31,-7.668366,-7.7764297,-5.706493
794.4,-6.1547666,-4.1703677,-2.267614
322.9,4.7421694,9.3098755,1.7017843
402.9,-0.90514636,0.7432599,0.4572273
454.1,3.3211,-5.5776544,4.3751073
575.6,-10.016327,-4.6814675,2.2429788
E988.9,12.99598,-0.94715166,7.4356756
E988.8,12.853052,-0.6884644,6.3755417
373.11,-0.53618526,15.732306,8.807785
646.63,-6.9503336,-3.3223262,-14.887261
