,x,y,z
651.01,-11.02509,-5.2404165,-16.059347
651.13,-4.976125,-8.262273,-17.477528
651.03,-5.4727826,-7.7564087,-18.164877
V07.2,0.16536622,-0.13655828,-10.14504
V07.1,7.6417546,-4.565448,-2.823165
401.9,-0.96355754,-3.430294,1.8047546
V06.9,2.3805614,-1.593999,-10.086388
V06.8,2.0907586,-1.6680853,-10.121257
242.9,0.10965948,-4.5750723,-1.1228447
241.1,1.6902772,-4.882826,-2.3269715
275.03,-2.281432,-1.9366466,-6.330794
E888.9,7.615811,1.8022119,14.463524
716.89,5.8472767,-1.000342,3.2219417
272.2,0.78625005,-1.7218018,-2.8582041
E905.3,8.884978,-6.12823,2.8965409
252.01,1.6329731,-5.2050724,-1.8094546
345.91,3.4461522,8.09109,0.60961956
345.81,2.525859,8.308237,0.51240385
354.2,12.244343,-2.8132281,8.4463415
350.2,11.827546,-3.455966,-5.054985
808,3.7580478,2.6597633,13.909214
935.1,-15.392442,-0.27447343,0.8823593
216.9,3.8868992,-10.122327,4.223726
220,-4.316551,-9.503776,-10.147297
784.2,10.757121,-5.5289907,-4.980675
782.8,3.9307983,-9.014769,3.6325514
225.1,10.107535,-0.740012,-7.0891047
211.3,-14.187977,-0.96575916,-2.9144883
783.9,3.6523066,5.2447705,-1.8950778
839.05,11.224581,5.0191274,6.0400367
V58.63,-5.529057,8.196619,0.28299084
404.9,0.19058256,3.3524804,2.9334443
285.29,-1.6841294,-1.739474,0.22355358
379.42,-4.5717,12.634339,8.753972
839.06,11.964738,5.188289,5.8169565
707.07,-0.92720276,0.9377105,6.0712233
611.9,0.11607459,-11.368326,-2.3748865
879.9,-2.4345868,-2.9776428,6.43102
362.54,-5.57481,14.652637,8.562361
301.3,3.8638709,11.64911,-5.204328
642.11,-9.215639,-3.1388762,-11.628573
642.04,-9.710049,-2.5240593,-12.6957035
642.03,-6.7508287,-6.2942696,-17.735952
642.01,-12.278702,-5.328753,-15.560871
558.9,1.7605006,0.045489125,0.3279527
780.71,-0.7934151,-3.1186996,-2.3518364
453.79,-4.2905054,1.8782549,-2.93719
624.01,-1.1668621,-9.811089,-7.385941
470,10.476365,-3.527608,-6.9451513
787.03,-12.989097,-2.8102667,-1.5249767
300.29,4.7856674,3.7093298,-4.7531652
642.92,-10.573332,-3.4561732,-12.759917
183.9,-3.668592,-10.68542,-5.216155
937,-15.21333,-1.0614389,0.9209335
656.31,-14.821539,-3.8783226,-13.379687
939.2,0.3210135,-9.944881,-8.839309
656.41,-8.910417,-3.4030116,-15.759417
656.43,-3.4399,-6.407147,-15.490414
388.8,4.480601,7.3011327,-3.3220704
599.82,-8.288159,-8.900735,-5.205225
599.81,-8.562037,-9.363931,-5.5589623
647.23,-4.395789,-4.7805142,-16.175549
302.73,0.007248982,-7.181267,-5.0315804
250.7,-0.75845486,0.050861124,5.4755707
736.81,9.197219,1.3910946,5.2298923
290.9,0.531953,7.4408526,2.4192233
221.2,-0.38347244,-9.68718,-7.600158
221.1,-1.2447827,-9.800318,-7.723213
478.32,9.292359,-5.0365276,-7.143418
789.01,-11.688081,-2.7013097,-1.4895521
799.23,2.930701,9.527572,-0.203289
V58.83,-10.647917,0.8632613,-2.388319
709.2,3.3939083,-11.454226,3.4660528
E030,8.288881,-1.6595054,13.975974
596.51,-7.2450857,-7.3299317,-4.386358
E812.7,8.234559,1.911552,16.695919
E812.6,8.660282,2.8511174,17.311209
E812.9,8.609375,2.4444666,16.518421
E813.0,8.532399,2.651535,16.269247
640.83,-1.2878451,-6.2045,-15.846865
365.01,-3.5955982,14.815867,9.326286
719.95,1.1522754,3.1726735,10.020627
719.96,-0.93843037,3.790271,12.077745
364.02,-1.519614,13.890687,9.968324
364.42,-7.2851396,15.046249,9.255968
831,5.6652794,0.6043451,7.059814
372.73,-0.07078415,13.687116,11.1702385
599.9,-5.502341,-5.834061,-3.656382
276.1,-5.639314,2.0938935,0.9499561
E884.4,7.1043634,2.6215956,14.102755
569.5,-11.489103,-3.8462563,2.279006
173.41,5.0220027,-13.484669,3.358999
493.81,-1.1400168,2.708054,-8.145871
569.85,-12.473546,0.680197,0.7766929
571,-1.1308048,0.03637829,1.5860099
173.61,5.0322704,-13.441519,3.3634028
V67.4,3.4319413,-0.34127006,11.6167555
840.4,13.419754,0.16109827,7.523464
674.34,-9.329314,-1.4656881,-12.543056
V72.85,-3.6767879,0.30223423,-4.5316267
V28.1,-3.3915994,-7.076052,-19.453562
V71.5,2.3831692,7.8364577,-8.61949
V71.6,10.062697,3.2389412,16.006496
V71.7,-5.7663207,5.6489754,-5.907685
V72.40,-0.65636736,-7.0185685,-12.258734
V72.6,-1.5511924,-4.343234,-1.334332
742.53,5.81743,6.2109346,4.5854387
E924.1,14.61203,0.08367675,-0.27524915
669.81,-14.099153,-2.4140122,-13.897612
841,6.106053,0.5172934,7.286649
840.8,12.933907,0.78801775,7.955397
840.5,13.518883,0.62312335,7.8129163
614.1,-4.209709,-9.6489105,-10.859208
614.3,-12.479573,-6.32027,-2.2596881
692.81,6.701562,-7.63304,2.1402938
611.3,0.05408726,-12.736363,-2.152186
611.79,0.3497525,-10.755051,-2.6612704
611.89,-0.06824014,-11.935815,-2.7234628
V84.89,3.0502675,-3.0654013,0.5594978
599.7,-6.0934253,-6.9330153,-3.1366558
799.21,4.543315,4.8319488,-4.395306
349.9,5.9579687,5.174256,3.4440572
715,4.1712675,-0.76069736,5.2149353
780.59,5.2900786,2.7734609,-3.3367143
426.11,-6.3449025,8.34531,-0.32145986
V85.4,-5.5270796,0.96342194,-7.6057234
523.4,12.764967,-8.266298,-5.157996
E882,7.964422,2.8040938,16.961344
E883.0,7.646148,3.994994,15.025516
E880.9,8.153579,1.2785285,15.542458
844.2,-2.4291396,3.3067863,14.289529
V17.2,-3.3447762,4.4528384,-7.8977485
V17.1,-2.868098,1.746043,-7.6366982
V16.6,-3.2846503,-9.754681,-2.5834403
V16.8,2.0482996,-11.088917,-0.46611878
845,3.3585522,-3.3706093,13.391109
296.35,7.1208134,6.938319,-5.8283525
354.3,12.609235,-2.7910335,8.566344
256.1,-2.1031082,-7.333201,-11.378553
355.8,5.141887,1.9533414,4.2428784
354.1,12.110569,-3.0298603,8.50858
796.2,0.04199192,-0.8043636,-4.861806
336.9,5.806683,6.154529,5.0790486
747.32,-5.939207,-2.528564,-10.585756
425.9,-6.4451413,9.674842,-1.1512909
197.6,-5.9857945,-10.6106615,0.81988555
787.99,-11.1095705,2.3192492,-3.258007
788.99,-6.2765164,-7.1248364,-3.2579634
789,-11.340143,1.8146245,-3.5505111
424.91,-4.3014226,2.7559469,0.97675383
757.39,3.3881476,-9.155421,4.8848486
674.84,-9.050162,-1.9958783,-12.673245
363.9,-3.2678456,16.568321,8.383215
372.54,-1.6559391,13.67555,11.669641
642.41,-12.275113,-5.244591,-15.237839
642.43,-8.891249,-5.730911,-17.562975
642.31,-13.255693,-4.667583,-14.946395
642.33,-8.756271,-5.9887776,-17.338577
288.03,-3.3510067,-11.6473055,1.0934529
227.3,2.930083,-5.020479,-4.032346
944.25,14.931731,0.28904256,-0.34569955
944.23,14.877633,0.28842795,-0.33764598
V60.0,1.7135067,11.906768,-7.460352
215.9,1.4895841,-10.501249,3.378249
301.7,3.057887,12.127446,-7.7817736
V43.1,-5.425156,13.964537,8.727029
995.89,3.4075592,0.27909985,-2.2326388
218.1,-3.7948506,-9.386657,-9.979831
V58.78,2.1108704,1.6550512,9.525312
562.11,-13.313197,-1.2414627,-2.1715667
V58.72,4.208904,7.0826883,4.999042
V58.73,-7.8066,7.947777,1.0690843
656.93,-4.1135173,-7.148328,-18.253408
656.81,-14.045462,-3.345351,-13.996084
656.83,-3.8678422,-6.5916576,-17.00726
941.07,13.372928,0.19665055,-0.09119116
V03.89,3.712321,-1.6808804,-11.227128
285.8,-2.4601455,-1.1691312,-0.934816
365,-2.123933,12.593533,6.0247765
848.41,11.382553,2.0261283,8.058905
246.9,1.0684831,-3.9091403,-2.49843
278.01,-5.31812,0.6890383,-7.336737
633.1,-4.2901025,-7.31992,-10.664179
V82.71,-2.0461226,-2.0870662,-9.732383
969.72,1.4271717,13.592674,-6.6315103
V86.0,-0.91613686,-12.511191,-1.7695018
872.02,9.275692,-1.565905,-8.844838
224.2,-0.16411053,16.343182,10.918308
282.61,-8.09615,3.1941247,-5.592689
224.1,-0.26141003,16.378727,10.688559
224.6,-3.8152103,14.972304,9.232949
344,0.8078922,5.1168756,3.2927291
E939.0,9.943918,-1.7435538,0.29256853
288.6,-0.911014,-2.6768672,-1.468366
435.9,2.2085745,-1.1046449,-0.93454134
780.52,5.431211,4.249177,-4.008096
615.9,-3.674372,-7.906805,-10.776834
783.4,-6.511919,-1.3121392,-10.8510895
E885.9,7.972179,1.1387832,14.761822
640.93,-1.0748407,-6.1755285,-15.769004
E928.8,8.084221,-1.1107401,13.468293
706.1,5.268209,-8.803257,0.6786175
736.89,3.4575686,1.3236026,9.365501
790.6,-0.7046792,-2.119172,-2.80471
308.3,5.550615,5.57907,-5.034058
704.09,5.541816,-9.3083315,1.7255315
380,2.776057,2.009556,-0.36872834
947,13.141307,0.14557555,-0.2838851
V20.1,2.8187342,-1.0988985,-11.267347
V25.09,1.7706481,-7.2403364,-10.411943
780.99,0.43597063,4.3493958,1.3271816
437.1,1.8126875,8.815993,2.2233238
719.67,2.1957393,-5.5507126,13.52039
719.65,2.850867,3.7626553,9.995176
719.66,-1.0776188,4.208332,12.875486
366.09,-4.987441,12.496972,9.134476
527.2,10.95998,-5.4128466,-5.5552044
370.44,-0.4750181,15.246247,11.524805
370.33,-2.3369918,14.773884,10.561219
799.81,0.4680345,-5.38759,-4.872023
272.5,0.6175133,-2.1940975,-3.4620194
276.8,-5.6349463,1.6008456,0.6590093
312.89,3.8321004,11.809829,-5.3698854
V42.0,-8.536436,2.7291799,5.861453
493.1,4.4541492,0.39117298,-0.45837986
493.2,7.3779154,-2.5737977,-1.4539729
715.37,2.2182398,-4.924316,13.901199
715.38,6.0848575,-0.30534613,4.5200524
E007.6,8.276667,-1.8508976,15.901512
715.34,12.235445,-3.7650125,8.779653
715.35,0.40110147,3.2515905,10.296038
715.36,-0.93403596,3.699581,11.573951
715.89,5.4758177,-0.64670783,4.2683315
737.2,3.2788196,0.8370826,2.2121904
198.81,-1.7598984,-12.331949,-0.7432162
386.3,0.1617883,2.8987718,2.0820994
730.28,-2.6330826,-1.4484818,7.301242
530.85,-13.6523,0.35804546,-1.9134619
616.3,0.3068736,-10.106317,-8.721927
616.2,0.049746517,-9.948588,-8.622153
V24.0,-8.812008,-2.0573444,-12.705386
V70.8,3.110285,6.00794,-7.7362742
V70.5,2.228938,-1.7963355,-9.363749
V53.90,-5.172505,-4.729226,6.3706594
V70.1,3.112152,5.975562,-7.756521
V70.0,1.0375594,-2.3148055,-8.137636
284.19,-6.4319754,-0.2829479,1.0316397
284.12,-6.4732785,-0.76607025,1.3872621
173.91,4.945923,-13.230675,3.3974762
733.49,2.2462792,0.26741514,9.730437
733.91,3.3071964,-1.8802729,3.1148934
735,2.3525202,-6.6349077,13.649301
843.8,3.0357325,3.7360902,10.386856
842.12,11.399361,-4.5368557,10.777996
842.11,12.139622,-3.9899585,10.12378
842.19,11.11459,-4.603732,10.80884
842.13,10.837264,-4.7470956,11.143416
844,3.4393756,-1.2155651,3.007659
843.9,10.172203,2.9779963,7.1886153
663.81,-12.196269,-3.6600997,-15.13192
621.4,-2.6767602,-9.927773,-9.328699
663.83,-5.966356,-8.111707,-18.736786
278.03,-8.378556,5.9475255,-1.2150592
428.21,-8.833277,8.063219,-0.3237592
428.33,-8.941553,8.092448,-0.23473948
242.3,2.3252885,-3.5916204,-2.3270133
686.8,4.404065,-5.927374,5.828762
280.8,-1.9039925,-2.431682,-1.994992
963.1,-3.4771297,-10.978297,1.6484509
623.8,-1.5012162,-9.356688,-9.904266
123.3,2.6533985,-5.8975825,2.606462
614.6,-4.457509,-9.611298,-10.667532
V09.81,-3.7427664,0.1400897,5.1307983
659.63,-4.622156,-7.5659294,-18.384548
659.61,-12.651717,-4.104364,-14.797784
V44.1,-2.5516758,5.3139524,3.9267485
V44.3,-8.279666,-6.2425184,1.0094107
275.42,0.5676946,-4.02789,-0.9748115
629.9,-2.2312746,-7.7952175,-11.080478
V72.42,-1.5742452,-6.443472,-15.646121
994.4,9.718711,-0.35595307,-1.8648351
V72.86,-2.0622523,-5.9794726,-11.261442
441.4,-6.306295,10.322677,-0.14672762
441.3,-7.1800113,6.5427814,0.73371077
V19.8,-1.7733127,0.78276163,-7.734065
V19.1,-2.2995126,15.753151,9.460981
357.6,-3.507264,-11.809836,0.3313865
V82.6,0.64739424,-1.8808143,-8.554913
357.4,5.203739,2.0879908,3.1821475
706.9,1.4973202,0.2258485,0.5066971
591,-7.283253,-5.888073,-1.3931937
V49.83,-6.070538,-0.5617347,-1.1551228
652.51,-15.246995,-3.4965377,-13.241105
344.61,1.2991053,5.875834,5.668231
493.22,-2.6226892,6.4109707,-1.1006442
493.12,7.464618,-3.5171766,-1.9386384
493.92,7.9979806,-2.8854,-1.6249074
645.13,-14.325392,-2.9644856,-14.288261
956.3,3.3892157,1.7587309,8.332912
440.8,-4.971828,9.965784,0.06577268
578.1,-12.873164,0.012334429,-0.990158
635.92,0.58056897,-6.578381,-15.427955
305.5,4.2764244,9.127177,-6.492708
372.01,-0.19295934,13.910063,11.463969
372.11,-1.0845728,14.462908,11.014105
372.21,-2.0997655,14.329307,11.358338
564,-2.4266639,0.44465798,2.0815458
327.21,4.4774113,1.7369096,-3.740923
304.21,1.5901444,12.218581,-7.9034696
999.31,-4.982082,1.0420852,3.4783368
188.9,-6.3386126,-7.448557,-2.194553
596.9,-7.469833,-6.6026945,-2.3495903
V10.87,-2.4464629,-9.152342,-1.7374116
453.4,4.5991817,3.8606534,8.311638
V11.0,3.1654963,10.859073,-4.6811013
277.7,0.8352531,-2.3257546,-3.6233916
625.4,1.0802959,-6.5407867,-7.13894
719.5,10.567652,6.562949,4.9790916
918.1,0.58051217,12.944643,11.284682
784.51,2.31025,9.971288,2.7469754
716.5,5.952778,-1.5999644,2.6003134
576.9,-12.004557,-2.5906944,0.38222337
658.21,-11.355149,-4.4632854,-15.352212
658.23,-9.374436,-5.428887,-16.40438
240.9,1.3906555,-4.4640613,-2.733017
V53.09,2.9366949,6.496593,5.870121
V77.8,0.15800934,-2.5057847,-9.298195
557.1,-11.654107,-1.735968,0.9318938
808.2,4.6949906,2.662221,14.059115
197,-0.48017877,2.8744013,4.294619
196.3,-1.2169979,-12.72189,-1.441183
995.62,8.091634,-5.635015,-0.6034632
995.63,8.059969,-5.7776504,-0.7826113
994.6,0.01030136,-3.2664,-6.0967817
V18.51,-14.263355,-1.5122341,-3.8130383
V18.59,-15.565095,-0.45118088,-1.2699356
338.19,-0.82814807,4.1440167,-4.2204723
359.81,-3.4724581,4.361991,3.938159
210.2,10.22789,-5.733334,-6.574678
641.13,-6.012052,-7.468386,-17.373262
611.83,-0.117374465,-13.830919,-2.3866036
787.24,-2.5191667,7.667233,4.5697517
612.1,-0.14120984,-13.838073,-2.4444387
799.4,-6.6100936,1.8858737,1.4301164
447.1,-7.2807064,8.349787,2.2517576
474.02,3.1776586,1.656471,-0.21920955
618.1,-8.472805,-9.239311,-5.492031
714.9,5.9137154,-1.7549818,2.378951
625,-4.88728,-4.4903617,-8.344073
722.93,8.336218,4.8245993,6.276532
723,9.364481,7.1820254,5.297199
722.83,8.185588,6.3301816,5.720408
492.8,-4.2750263,6.061363,-1.3391461
722.91,7.8724384,4.962364,5.406433
722.92,6.8339777,5.768392,6.822726
722.73,8.985602,4.9294057,6.22033
722.81,8.40909,6.4205437,5.412945
722.82,8.025981,6.851468,5.971605
282.49,-3.887294,-1.6489962,-7.8146515
381.4,11.338286,-2.5073605,-8.901575
478.75,8.881937,-4.40982,-6.713298
528.6,10.869287,-6.8801217,-6.0213957
172.6,3.392633,-12.872014,3.6527557
V26.21,-1.9895763,-7.204238,-12.086248
622.1,-0.9415117,-9.063704,-8.598834
276.5,-6.070014,2.4422004,1.2762198
300.7,7.1897707,6.483297,-6.610476
533.9,1.4769057,-5.287701,2.2425206
781.2,1.3177719,3.6172662,5.3032813
296.3,5.5931873,7.680182,-5.6480913
296.26,6.2317967,5.308066,-6.1634946
296.21,6.168285,6.027098,-5.2473946
296.24,4.393892,11.031485,-6.275542
296.23,5.701965,8.276898,-6.3849587
296.22,6.429522,6.3456287,-5.3473964
E938.5,6.6152678,-7.057972,4.1826096
V72.1,3.1983094,-1.0440447,-11.2825985
136.9,-3.336542,-0.87496585,5.7380633
701.9,4.110523,-10.379124,3.7594619
455.6,-13.988584,-0.40927026,-3.4496574
730.08,-2.7278697,-1.4349405,7.3095384
535.5,-12.239139,1.490792,-2.856556
727.09,-0.96591663,4.999531,12.941572
V82.89,-1.5834435,-1.9826512,-8.738447
V67.1,-2.6248736,-11.492715,-0.512462
676.9,-8.305201,-3.07013,-11.363787
V67.3,3.5679095,3.4109352,-6.336025
210.8,10.804763,-6.713636,-6.452321
V67.9,-0.7316293,-0.22811957,-6.115775
444.09,-8.584271,6.6848774,1.4102596
414.4,-5.8229485,10.310144,-2.1563451
196.1,-3.2583346,-10.684836,0.6216183
555.1,-14.914971,1.054587,-2.886783
787.6,-5.711583,-7.8063927,-3.494769
560.32,-8.6325245,1.384268,1.1421602
621.3,-4.0570974,-8.50804,-8.719186
617.2,-4.319949,-9.644969,-10.698747
736.1,10.777229,-4.9142823,10.821703
456.5,-5.0158205,-8.575896,-8.554182
E015.2,5.7265654,-3.0271292,8.131891
596.54,1.4011729,5.856795,5.662069
E013.5,5.765327,-0.4363967,8.592513
E013.9,7.9925566,-0.7401673,13.922404
E015.0,7.906214,-6.145954,10.971073
E014.9,-1.7148054,0.08958532,-5.41088
620.8,-4.091304,-9.504012,-10.060032
620,-3.8852847,-9.270304,-9.548372
429.83,-5.9363246,8.206106,-3.1191978
620.3,-3.9528053,-10.040384,-9.178459
457.8,-5.4698615,-5.174854,6.2616305
282.63,-8.095299,3.193875,-5.59023
635.9,0.5820938,-6.613827,-15.418083
665.41,-13.270277,-2.1809103,-14.8022585
839.8,12.238927,4.259681,7.00466
802.4,10.450159,4.991947,15.5906925
786.03,3.8251195,1.5593742,-2.442057
941.17,14.162918,0.22000873,-0.22926563
365.14,-1.4068038,16.843706,7.7807384
784.91,8.56557,-3.5242045,-5.242675
730.07,-0.5569637,-2.920525,7.9805956
E823.0,7.6413956,4.181425,16.478415
333.94,4.552902,2.5015922,-3.7621367
959.11,8.087397,2.7016416,15.456543
428.23,-8.880728,8.321624,-0.13379139
708.8,7.597254,-5.689527,0.30471298
295.8,4.256593,11.179732,-5.4600925
V23.5,-3.4791064,-7.0345297,-16.856653
V23.3,-7.052715,-5.66104,-15.935482
V23.2,-3.6754973,-6.6561074,-16.63813
V23.0,-2.300881,-6.8991766,-15.993971
V22.0,-3.5438673,-6.608367,-17.559462
250,-0.71959454,-3.0063941,2.1785164
253.5,1.6528983,1.7360873,-5.1251874
V65.40,0.58930546,-4.2845554,-8.734385
782.2,1.3614728,-10.631288,3.3081067
942.24,14.250637,0.2678117,-0.24723816
942.23,14.765997,0.27630523,-0.32142457
718.95,1.3201998,2.579816,10.935344
366.04,-4.43879,14.1366005,9.339035
575.11,-12.187402,-3.4462316,0.039102048
440.22,-7.3287487,8.864608,2.4675102
707.1,-0.66223145,-0.55635065,5.160267
373.12,-1.3228521,14.679585,11.527229
518.5,-7.122265,3.6301932,-0.11298445
792.3,-13.546126,-2.6029003,-14.415436
304.3,7.6678405,9.255217,-6.218882
571.2,-7.8565865,-0.19295298,-1.8588585
573.9,-7.3377767,-1.7008127,-1.5465877
652.93,-9.8839,-5.9150705,-15.734298
V22.1,-3.762513,-6.510247,-17.548687
E826.1,8.866206,0.29460824,16.427233
753.4,-8.272138,-5.5371222,-2.3793333
780.93,3.3585606,7.4438477,2.7121177
521.06,12.493122,-8.163396,-5.467015
381.52,11.934476,-2.0091298,-10.107993
333.72,9.964575,-1.7481596,0.3359174
381.7,9.783245,-3.063634,-7.889866
371.52,-2.7204316,14.928935,10.231349
204.01,-3.167234,-13.133348,3.2596684
304.51,3.5171182,9.393263,-6.126731
V58.49,-6.3601055,-2.8074982,5.0814066
997.49,-10.597475,-3.9431093,2.2321932
998.09,-7.9145036,3.4655263,-0.32984024
651.41,-9.337657,-3.35859,-11.593064
995.9,-5.498406,1.5261985,2.7278707
793.4,-11.776294,-2.0704362,-0.057713583
362.13,-5.342026,13.866662,9.545618
459.9,-7.156166,7.771717,2.6769693
646.93,-4.151758,-5.924859,-17.176304
110.4,2.762765,-8.297867,5.380128
659.11,-15.125889,-3.7959542,-13.413419
659.21,-14.667804,-2.595379,-13.503271
659.13,-13.566004,-4.330261,-13.176346
969.1,1.7541354,11.552262,-4.9872665
556.6,-14.8513565,1.169424,-2.9636745
110.8,4.744068,-7.60457,3.1429534
708.9,5.261893,-1.6806985,-2.1231027
198.7,-4.041054,-11.056006,0.7071517
198.5,-3.5525706,-11.360171,0.75124174
537.9,-14.359129,-0.0397957,-1.7780826
200.31,-1.4397187,-11.370879,2.316471
793.89,0.12949628,-10.830786,-2.8100526
840.7,14.230404,0.69041395,8.052171
805,3.5607738,3.3081577,6.8500876
733.95,2.9934719,-3.816664,13.733824
401.1,0.8353773,-1.4831871,-2.7220438
389.8,10.30859,-1.8381346,-8.840192
622.7,-1.7771115,-8.977601,-8.80798
372.72,-0.052429467,14.500904,10.527925
748.4,-5.9388824,-4.132073,-13.934909
367.51,0.1371996,17.014044,6.954974
799.3,0.48465583,3.6885262,5.1051636
362.07,-7.9320893,14.508534,9.576285
535.6,-1.5131401,0.58408153,3.3633451
268.2,0.16811717,-3.9552789,-3.0346684
730.2,-2.5730026,-1.3505894,7.1987576
V02.61,0.09306476,-0.106488705,-10.111614
432.9,1.4377215,10.146834,2.1622207
V58.89,-6.443466,3.7484014,-0.048329446
V58.2,-4.3436213,-0.2782857,-0.36324388
788.33,-7.8768864,-8.338274,-4.8487754
V72.2,12.446949,-8.175205,-4.1542172
V71.9,-0.75450206,-0.2156765,-6.2401533
626.1,-0.9465573,-7.1514974,-11.332101
V12.69,-2.0161557,3.812039,-7.1774974
722.11,9.26855,5.35258,6.044717
V12.42,4.692324,11.029661,0.6866691
722.1,10.385041,5.5061865,5.6838756
722.31,7.307082,5.63128,6.730241
372.03,-0.52550894,14.614706,11.646329
729.89,2.0104685,2.1799667,4.2169385
381.81,11.553548,-2.0517664,-8.970035
367.1,-1.8761532,16.267221,9.228218
848.5,10.615273,4.2500253,7.54011
E932.0,6.2646065,-3.6276789,0.27163106
426.82,-6.3235,5.9546156,-1.9918133
327.8,6.550577,3.1649656,-3.210491
478.25,10.159023,-4.252414,-4.2036414
403.11,-8.3300495,2.727244,6.6086626
478.31,9.271395,-4.9500833,-7.0810595
403.1,-8.267805,2.2827322,7.246477
839,2.1063554,1.4096615,1.321986
794.9,-8.282072,-3.259049,-0.8621191
795.4,0.8106977,-11.81568,4.790527
296.44,5.3978124,10.278847,-6.961441
296.52,6.707251,8.381646,-6.544789
296.51,6.886531,8.18151,-6.3513765
296.54,5.3882923,10.195946,-6.872548
296.53,5.466076,9.869222,-6.943964
296.55,7.5121446,8.256908,-6.569033
V62.0,2.4510028,12.473173,-8.540753
626.9,-1.9623972,-8.005755,-10.515444
295.7,6.307147,10.0855465,-5.6253357
671.03,-6.3703947,-4.1832566,-13.602358
718.05,1.487581,2.5196993,11.345349
V64.2,-1.2597133,3.5875022,-4.3098
V64.3,-6.6795254,-3.1923316,3.0214674
V06.0,2.6789138,-0.2580527,-7.852143
V64.1,-6.681797,-3.205657,3.015091
695.13,0.869397,14.847213,12.450728
293.83,4.3798556,7.144739,-3.1035895
293.84,5.131501,4.927999,-4.3681912
647.13,-6.4640317,-3.6194227,-12.562141
218.2,-4.0507736,-9.465544,-10.17912
216.8,4.8634076,-11.493518,3.4511306
219.1,-3.4002817,-8.798363,-11.435683
562.12,-12.488347,0.3840269,0.6945214
562.13,-12.26675,-0.67739636,1.0255308
682.1,5.102219,-4.785355,5.227528
682,6.014232,-4.9858823,4.1612353
681.11,2.4340076,-7.929717,5.9322453
681.1,0.9184595,-3.9797604,7.444521
681.02,5.1025968,-6.263495,6.6277995
681,0.7174864,3.894743,3.1955516
682.3,5.1872883,-5.5753794,5.9195337
682.2,-3.588372,-2.3647149,4.7678404
616,0.38631096,-8.152631,-8.372894
617.1,-4.223061,-9.644082,-10.814458
617.3,-3.831556,-9.548249,-10.8816395
923.3,9.505864,-5.346793,11.338133
238.2,4.744264,-11.626646,3.768369
238.3,-0.42975098,-11.577599,-1.8110197
583.9,-8.55809,2.2277749,6.3427286
V12.00,-1.7728293,2.1837702,-4.717828
V09.80,-3.6366665,0.26515362,5.148525
695.4,5.7012773,-4.1439214,1.3633848
V09.90,-2.8957927,-1.1295929,6.381532
V12.09,-2.5043006,2.8699481,-5.1229253
511,0.9678851,1.0678065,0.37987703
716.93,12.8274355,-3.6260846,9.077386
V54.16,3.5773942,-0.51339334,13.485831
992.8,9.899447,-1.300637,-0.62731004
V54.19,4.7315335,1.1146882,13.653444
V54.13,3.2747622,2.3540285,13.916093
V54.12,12.427865,-2.8966155,12.886849
V54.15,3.3234894,1.9251136,13.732457
V54.14,3.484672,0.44173715,13.609941
621.8,-3.1273553,-9.150164,-9.279351
578.9,-1.5277702,1.9342173,3.360904
306.4,7.0309277,-4.552967,-6.1158376
V45.11,-8.035809,4.252225,4.6291556
668.84,-10.270872,-2.109786,-12.924127
172.9,2.4567904,-12.700166,3.5088387
846,4.568027,3.8769991,5.877199
440.9,-6.6488194,10.01576,1.3499998
792.1,-12.494796,0.27106446,-1.1401199
716,3.6124387,0.20524438,6.713109
V88.02,-3.1725345,-9.494122,-4.165407
346.01,7.9427247,4.938337,-0.10283799
346.11,7.966381,4.9141884,-0.16301055
784.99,9.794173,-3.1527088,-2.987364
785.9,-5.1126313,8.3318,-0.45142314
780.4,9.845935,0.51434,-6.514758
535.01,-12.998293,-0.029129017,-0.429342
386.12,10.354887,-0.05927569,-7.175255
488.02,-2.6578743,4.639422,0.26094687
V15.05,-1.73145,4.725255,-8.055045
651.33,-3.997995,-8.2735615,-17.914724
629.31,-8.213122,-7.894006,-3.5993607
482.83,-4.9583964,3.8691487,2.497258
V25.8,2.0041978,-7.117161,-10.395259
V25.42,1.9365859,-8.158408,-10.661809
362.53,-6.7232075,14.648003,8.939242
362.56,-5.6159678,14.750083,8.722883
362.63,-4.166982,15.737932,8.728097
309.4,6.081582,6.6112714,-6.820121
371.13,-3.8492928,16.126982,10.076243
371.02,-0.72639304,13.445962,11.3522
V47.0,-4.0467343,-2.587161,0.12106235
444.22,-7.3306446,8.375968,2.7062855
709.3,3.6968806,-9.647297,4.771694
282.62,-8.092197,3.196229,-5.588443
539.89,-15.024218,-2.2614765,-0.63399595
518.51,-7.679966,3.588185,-0.23711087
654.13,-3.8609145,-7.3496175,-17.848927
788.31,-7.4644127,-7.743168,-4.5363793
794.4,-5.5536785,-3.4317734,-0.9836683
322.9,4.7995424,10.534183,1.6611385
402.9,-0.93155855,1.4887477,0.5369293
454.1,2.3718207,-7.874331,5.2792077
575.6,-11.568805,-3.173269,-0.7192573
E988.9,8.2406,-0.21977907,13.8124
E988.8,9.0500555,-0.11074228,13.315202
373.11,-0.17061214,14.661088,11.878958
646.63,-3.384014,-5.36041,-17.21112
646.61,-11.309563,-3.4616034,-14.627585
216.4,4.479104,-11.247297,3.9551783
788.43,-7.2199197,-6.2778172,-3.9978242
307.2,4.3514986,5.4441466,-2.283988
701.3,5.071966,-8.764571,1.019885
V58.66,-5.318592,8.11362,0.19904524
