,x,y,z
839.06,15.596691,-2.0164309,3.3081074
707.07,6.2208705,-9.598259,4.6341405
611.9,-9.879227,12.9688425,-8.099576
879.9,-2.897984,-14.761924,6.2331433
362.54,-4.627933,16.143053,6.4466825
301.3,4.5522385,11.856802,14.419961
642.11,-10.240255,-7.941264,-8.931823
642.04,-6.550739,-9.699798,-7.4780183
642.03,-17.202303,-5.605974,-5.4658284
642.01,-13.000751,-15.222431,-1.4344349
558.9,2.4320724,2.500428,-1.1518458
780.71,-1.7286503,1.9436458,-6.336376
453.79,0.014065614,-11.1090355,-0.9868768
624.01,-13.302428,9.361393,-2.1296542
470,6.863667,6.391957,-9.773025
787.03,3.0723124,-7.1907988,-8.834664
300.29,0.5031099,4.9940543,4.762878
642.92,-6.5061727,-10.52485,-8.414691
183.9,-16.001554,7.540036,-6.576274
937,8.823247,-2.9963849,-15.150622
656.31,-3.062544,-18.561243,-4.566003
939.2,-13.216266,13.742934,0.9498743
656.41,-14.133151,-9.080977,1.3959049
656.43,-14.214468,-8.975151,1.4607499
388.8,5.715589,5.7917814,4.3618436
599.82,13.528011,5.9145136,-9.809772
599.81,13.739681,8.921264,-8.708526
647.23,-19.789799,-2.4855032,-1.0010056
302.73,-7.533637,8.329144,-2.0230172
250.7,7.697402,-5.8201237,-0.13517983
736.81,11.398089,-3.7984788,8.908054
290.9,14.64996,5.46318,3.3712664
221.2,-13.101602,11.210778,-1.6756718
221.1,-13.396349,9.320243,-1.6242058
478.32,6.952781,6.863807,-16.24201
789.01,3.24791,-10.273156,-14.919844
799.23,10.701761,6.109477,6.443914
V58.83,2.4633477,-3.1631768,-14.050885
709.2,-7.914307,4.1651525,-15.552388
E030,-0.44066238,0.26311076,12.350029
596.51,12.920896,3.59798,-9.625217
E812.7,-1.0552105,-7.914516,18.19712
E812.6,-2.6138852,-11.246882,15.576744
E812.9,-3.1173353,-8.962655,17.075312
E813.0,-3.3262594,-9.016418,16.89553
640.83,-15.629314,-3.7676573,5.055556
365.01,-2.3521326,16.582363,1.2907568
719.95,13.671232,-8.359427,5.9685073
719.96,13.142586,0.98532647,14.488798
364.02,-5.1426272,14.996068,-1.6592582
364.42,-2.2817035,14.629305,10.068539
831,4.9071083,-1.6285247,6.1449337
372.73,1.6299257,16.151752,-7.3143578
599.9,12.923487,0.3405698,-6.042259
276.1,1.6633332,-8.314613,-6.772532
E884.4,-4.139227,-3.551578,14.832825
569.5,11.873382,-9.015855,-12.21918
173.41,15.45847,-10.716246,-2.6580493
493.81,-11.1272,0.5665497,4.7907624
569.85,3.3487792,-3.4110749,-20.04401
571,4.2304826,-2.341575,-4.7083397
173.61,15.822345,-10.907314,-2.5915108
V67.4,4.601607,-4.52903,10.4118
840.4,-12.920692,-1.8924487,11.671423
674.34,-8.023523,-8.461368,-5.2312007
V72.85,-3.354657,0.4622307,-3.773455
V28.1,-17.371044,0.5758532,-6.4905877
V71.5,2.5269542,5.9046345,7.9910526
V71.6,-2.2696238,-14.804257,11.703092
V71.7,-7.562577,-2.0672753,1.7967921
V72.40,-12.960544,-1.1538271,1.4807465
V72.6,-1.2585964,0.16528389,-9.721126
742.53,11.474869,2.5967472,-1.5937095
E924.1,-9.219188,3.2405126,7.9419475
669.81,-4.293829,-14.681585,-3.903485
841,4.695279,-1.4309453,6.7621145
840.8,-13.218726,-4.179483,11.545274
840.5,-13.403651,-2.9887643,11.274053
614.1,-19.665161,4.031467,0.893544
614.3,-15.983098,2.2289486,-0.21184473
692.81,-5.59536,7.6910334,-11.333433
611.3,-11.446788,14.304432,-8.431333
611.79,-10.8844185,10.466051,-8.181689
611.89,-11.014017,14.151875,-6.959139
V84.89,-3.7675257,-2.131727,-10.384678
599.7,10.92641,2.1885502,-7.247459
799.21,-1.0366238,7.8322387,4.287927
349.9,10.842083,3.187342,-0.55921245
715,11.045256,-9.332143,2.3298893
780.59,-0.703342,4.7911725,2.2779622
426.11,-6.6242385,-5.4768767,1.7972443
V85.4,12.224999,-12.467075,-8.565513
523.4,8.519685,14.024588,-9.442593
E882,-1.0566418,-7.939174,18.194477
E883.0,-4.027619,-8.840804,13.407505
E880.9,-2.2659523,-4.110855,17.500605
844.2,17.547388,4.2745633,6.084735
V17.2,11.429172,15.070016,-3.7484043
V17.1,-8.560401,1.8604391,3.6960409
V16.6,-12.255899,4.1062126,-7.3120627
V16.8,-11.470852,9.226343,-9.576387
845,3.74724,-6.863898,14.557083
296.35,3.3228033,10.772006,2.3654466
354.3,-7.095114,-0.4425378,12.705576
256.1,-13.28107,-1.4059767,-1.9476016
355.8,11.537608,0.61529493,4.4594154
354.1,-7.1274176,-0.43655312,12.698897
796.2,-1.9640038,3.5709255,-3.922811
336.9,11.7451935,2.6772869,-1.9578749
747.32,-7.362,-2.3960345,-7.320504
425.9,-5.0200734,-5.388585,5.272946
197.6,-6.398275,-6.7552004,-15.383648
787.99,5.3502517,0.261864,-7.756159
788.99,10.994263,2.061521,-7.09421
789,4.2890625,-6.93201,-10.964899
424.91,1.401864,-7.954434,-3.0991952
757.39,-10.156106,1.4323236,-11.293618
674.84,-8.268479,-8.243191,-5.83069
363.9,0.7384929,13.999505,1.9897845
372.54,-0.19766355,17.883778,-5.118365
642.41,-11.287672,-15.801408,-0.70860714
642.43,-18.077337,-8.950927,-4.7171373
642.31,-11.057513,-16.015026,-0.90873605
642.33,-18.06336,-8.970445,-4.7169857
288.03,-7.6787586,-2.7630546,-13.412226
227.3,-5.858491,4.2802224,-5.8253465
944.25,-12.5220995,3.1737368,9.103687
944.23,-12.519209,3.1894636,8.959898
V60.0,0.32108286,8.13522,12.638853
215.9,-3.9623458,3.1133041,-16.982855
301.7,-0.92435485,10.48791,12.091323
V43.1,-5.564413,16.411873,6.166309
995.89,0.38399708,2.2463439,1.5824513
218.1,-17.265789,5.735347,1.329142
V58.78,8.892894,-4.015125,6.1961613
562.11,1.4013458,-2.701838,-18.768482
V58.72,12.00675,3.4526343,-2.4715335
V58.73,-0.6735927,-10.68927,3.3389115
656.93,-16.094778,-0.43466008,-7.073656
656.81,-6.3517303,-15.766679,-4.7354503
656.83,-17.348114,-4.277604,1.0263189
941.07,-6.9895754,3.372733,8.214628
V03.89,-8.311258,12.289986,7.7041254
285.8,-0.050155282,-2.4587426,-6.9229207
365,6.895485,-1.9704278,0.1273672
848.41,-12.875597,-5.040412,11.793775
246.9,1.1542273,3.9882865,-9.098133
278.01,12.242785,-12.45313,-8.570624
633.1,-10.629265,0.59863853,-1.0760363
V82.71,-8.302293,5.114705,-0.4071389
969.72,6.6228895,6.161467,15.916872
V86.0,-9.762325,15.84981,-4.662888
872.02,9.190685,4.9932303,-5.536775
224.2,-0.057276443,13.870179,-1.7266428
282.61,-3.1576238,-5.5631685,-12.590754
224.1,0.45291075,13.927044,-2.0730534
224.6,-2.0655732,16.28505,1.4360338
344,8.904969,-0.86503834,-3.4623687
E939.0,-2.901165,5.0037556,8.660169
288.6,1.3808798,-0.17744578,-6.8862414
435.9,6.989267,0.71334726,0.23043475
780.52,-0.23888536,7.3564997,3.046059
615.9,-11.491161,-2.4479988,-2.1140215
783.4,-6.683543,-2.1255162,-8.296311
E885.9,-3.0331342,-3.955259,16.217115
640.93,-15.629406,-3.7628567,5.0989685
E928.8,-1.1421648,-0.37408823,14.598628
706.1,-7.0288353,7.594255,-9.242498
736.89,9.449526,0.104874656,9.324354
790.6,-1.1932116,3.054807,-5.6680946
308.3,1.1786594,8.10161,5.248949
704.09,-7.8689923,7.327738,-7.15406
380,8.110574,4.946992,-4.8629103
947,-6.9316897,2.6394644,8.208646
V20.1,-8.601637,10.479289,6.942922
V25.09,-13.717508,8.716479,9.075963
780.99,6.4098253,1.8948787,2.9805396
437.1,14.945695,8.424581,4.9797425
719.67,8.193655,-8.272387,11.326679
719.65,11.9326725,-5.9215264,7.5357704
719.66,10.80955,2.4589603,13.581377
366.09,-7.2191167,16.48849,3.0808153
527.2,4.204169,8.9101925,-13.520517
370.44,-1.7856463,16.264095,-7.083531
370.33,-1.2170974,18.206163,-3.176053
799.81,-5.3197894,6.1068583,-3.1558132
272.5,0.6108982,4.697982,-5.043929
276.8,1.6130692,-8.236854,-7.0465055
312.89,4.523157,11.848457,14.628339
V42.0,10.6305,-9.626472,-5.693992
493.1,3.802944,4.123241,0.7583767
493.2,0.5160443,9.704161,-3.3672905
715.37,6.823899,-8.264715,12.629425
715.38,12.283783,-6.930543,1.9635227
E007.6,2.1803997,0.74518037,19.678535
715.34,-7.3508625,2.6472611,13.184555
715.35,14.875577,-10.355333,6.449582
715.36,13.8255205,0.4066244,14.629677
715.89,11.050845,-6.917287,2.4637194
737.2,6.5676045,-1.4231541,4.944247
198.81,-9.1494665,16.489117,-4.1309347
386.3,5.974097,-2.5011942,0.098433465
730.28,-6.2000723,-15.463464,5.486834
530.85,4.9026375,-2.4247715,-14.629144
616.3,-13.2583475,13.826296,0.78937125
616.2,-13.2478895,13.809907,0.8182549
V24.0,-6.7668514,-10.3202505,-4.224913
V70.8,-0.5684092,11.614383,7.280648
V70.5,-4.7810025,10.807246,3.927624
V53.90,-0.9443638,-17.187536,0.6791811
V70.1,-0.5690412,11.622383,7.281293
V70.0,-7.100393,7.1733365,2.084379
284.19,-0.28418627,-12.564439,-9.243035
284.12,1.0984766,-12.243058,-9.156915
173.91,15.582038,-10.790117,-2.6988592
733.49,6.767089,-4.3649755,8.945446
733.91,9.29106,-3.6984499,2.5517106
735,11.002974,-10.884635,11.905288
843.8,11.327547,-5.909038,7.534103
842.12,-4.4691324,5.2402515,15.246703
842.11,-8.699951,4.5372024,17.181965
842.19,-4.233327,5.260533,15.26483
842.13,-3.7865596,5.158088,15.452368
844,9.226655,-3.6532292,2.6449103
843.9,11.319373,-5.872531,7.6046276
663.81,-11.052323,-13.06488,-4.549457
621.4,-14.895227,5.9694715,1.0561178
663.83,-16.179058,-4.133063,-10.957698
278.03,7.7826104,-9.253591,-8.549417
428.21,-5.925225,-11.604552,5.665575
428.33,-5.984272,-11.250332,5.3398905
242.3,2.2470205,5.6013103,-8.018372
686.8,-12.674083,-11.238694,6.5544295
280.8,-0.22253251,-1.0140556,-6.9290023
963.1,-1.1670223,-3.2474647,-10.1548395
623.8,-12.216986,1.5199915,-0.3605705
123.3,-2.5044158,2.8496826,-11.240508
614.6,-19.384516,4.70574,1.303619
V09.81,-8.202225,-15.720685,2.7788055
659.63,-16.281334,-1.1753471,-7.92235
659.61,-9.915495,-15.734349,-4.321935
V44.1,-1.1083691,-7.434317,-9.04249
V44.3,12.781367,-5.5582767,-11.374381
275.42,1.8398118,0.989831,-10.428923
629.9,-11.992827,0.5418903,0.19200763
V72.42,-15.503135,-3.827818,3.6047282
994.4,-4.060022,2.5712624,3.5524018
V72.86,-11.227739,-3.218313,0.6456792
441.4,-6.671029,-5.6121435,7.8056703
441.3,-1.3448075,-10.006402,4.068489
V19.8,-8.922113,1.4408612,2.9391735
V19.1,-0.15605809,18.972115,-0.44634384
357.6,-8.319917,-3.3906257,-14.09886
V82.6,-6.0962434,5.229887,0.67104965
357.4,12.083519,1.8713264,3.7146437
706.9,2.1316075,0.8077437,-0.5162416
591,12.608753,-3.5744002,-8.968997
V49.83,5.1980867,-13.683008,-9.164349
652.51,-2.7380848,-18.308414,-5.5910664
344.61,14.208818,3.2916741,-6.2204003
493.22,-2.9526103,-2.253599,1.2730489
493.12,1.027422,9.654859,-5.3000984
493.92,0.8250494,9.415848,-3.0279732
645.13,-6.2067223,-15.730868,-4.740679
956.3,10.058228,-0.5684725,7.8341966
440.8,-4.7846227,-4.481464,5.9354386
578.1,5.5641584,-0.4915878,-17.979677
635.92,-18.914034,-0.076508366,8.437699
305.5,5.0377884,8.624155,8.002028
372.01,-1.5441015,16.349678,-7.9125624
372.11,-1.9682331,17.799225,-3.2694788
372.21,-1.0794541,19.375223,-4.224705
564,2.3734045,-4.887205,-5.1916385
327.21,-0.093257636,3.5372946,4.1431313
304.21,-0.24768656,8.529488,13.238546
999.31,0.7918111,-15.636355,-4.6898265
188.9,12.48255,-1.6146467,-11.626126
596.9,13.942225,-1.2030832,-10.345832
V10.87,-6.070755,-5.482121,-4.031664
453.4,13.994045,-6.5271044,5.228388
V11.0,6.438515,11.396414,12.364355
277.7,0.22425118,4.6314397,-5.1973844
625.4,-8.813003,5.7829795,-4.133722
719.5,17.345263,-5.3823957,-1.0040575
918.1,1.7867186,18.064226,-9.239521
784.51,15.597115,10.004145,1.355327
716.5,-3.2104433,10.8344145,-4.0652075
576.9,-0.019967342,-8.841909,-14.504819
658.21,-11.169356,-11.083531,-2.9316213
658.23,-13.930463,-8.758723,-1.5314444
240.9,0.7735511,4.4474187,-8.994395
V53.09,12.906122,4.847589,-3.7514434
V77.8,-9.472629,7.2029486,1.3213822
557.1,10.684365,-7.5231295,-13.105717
808.2,3.4110014,0.7186175,11.214259
197,9.602646,-2.7300808,-3.937519
196.3,-9.583392,16.146217,-4.285639
995.62,-0.71044254,11.813974,-14.594568
995.63,-0.6891284,12.166929,-15.34837
994.6,-4.4315977,4.439531,-2.5232904
V18.51,0.6842811,3.8182635,-15.740694
V18.59,5.8426714,-4.872475,-13.758525
338.19,1.1377324,1.677472,7.431246
359.81,2.2873967,-4.9347777,-5.2326913
210.2,4.4374275,7.7888613,-13.936511
641.13,-16.10938,-5.397068,-8.183349
611.83,-10.91956,17.535511,-0.8378208
787.24,9.594965,1.7745701,-15.22423
612.1,-10.919229,17.536636,-0.8345411
799.4,1.8257955,-8.343541,-6.7561045
447.1,2.7630866,-8.452643,-0.10056973
474.02,7.490281,6.0709977,-3.1583874
618.1,13.755108,7.7324452,-9.310558
714.9,-3.529301,10.5175705,-4.4506283
625,-7.382621,-0.9816672,-3.5180316
722.93,13.8655205,-3.6400106,1.1978607
723,17.994076,-4.787067,-0.95917463
722.83,17.555424,-2.7630224,-2.5842576
492.8,-0.5788428,-2.1943667,4.148367
722.91,15.36142,1.9256685,-0.44645277
722.92,11.84257,-2.0791993,-1.3220818
722.73,13.916743,-3.579656,1.228571
722.81,17.575245,-2.679632,-2.5015068
722.82,17.420624,-3.0032313,-3.1659708
282.49,-4.9151835,-2.002161,-5.0182414
381.4,7.0540113,-16.783218,-1.4517473
478.75,7.3454885,5.808336,-16.864
528.6,4.9908657,12.480121,-14.717413
172.6,-9.094791,2.5840995,-17.706861
V26.21,-12.259536,-2.8400276,-0.57306564
622.1,-15.619488,10.006508,2.7490385
276.5,1.7116679,-6.959141,-5.897894
300.7,5.9996176,12.043436,2.2670321
533.9,-1.2971675,2.8813708,-11.196921
781.2,7.9336677,3.0256844,5.651834
296.3,4.3293533,12.272085,7.032082
296.26,3.0169675,10.355615,4.081069
296.21,3.8374739,8.944844,3.8548377
296.24,5.619898,15.00359,12.126314
296.23,4.01801,12.390626,6.7328777
296.22,3.1704879,9.606204,2.941209
E938.5,-3.3622875,2.752718,-11.732374
V72.1,-8.297302,10.044542,5.268646
136.9,-8.301168,-14.800513,4.2800574
701.9,-8.160913,3.5159059,-14.059659
455.6,2.6004078,1.4115825,-17.121313
730.08,-6.1935887,-15.470905,5.496844
535.5,4.453698,-5.527845,-11.243228
727.09,10.519332,1.3900769,15.371927
V82.89,-7.534206,4.734192,-0.16317004
V67.1,-11.65361,-4.288515,-13.722054
676.9,-9.800114,-6.731733,-7.890482
V67.3,1.2751228,8.610581,5.8703423
210.8,4.9517612,12.104996,-12.694132
V67.9,-5.047997,7.639288,0.682396
444.09,-0.8550541,-11.284963,3.2975588
414.4,-7.8504453,-6.9658546,4.9396534
196.1,-6.902061,-5.19564,-10.4905
555.1,4.840703,1.871246,-13.907791
787.6,13.304015,2.433998,-7.145629
560.32,1.8394244,-5.6483397,-11.3538685
621.3,-13.976086,3.3461785,-3.143441
617.2,-19.68705,4.3097296,1.2278632
736.1,-4.0934563,5.444622,15.180599
456.5,-17.061016,5.6694126,-2.553948
E015.2,0.5594991,-0.5717842,1.0080647
596.54,14.135239,3.3817182,-6.1165423
E013.5,3.7967525,-2.473153,6.6071334
E013.9,-2.5455577,-0.63029546,13.620813
E015.0,-9.5794735,10.4023695,11.656248
E014.9,1.1247047,4.0237856,-0.8084913
620.8,-18.234537,4.787413,-0.25195134
620,-17.864267,5.065061,-0.7684069
429.83,-7.684267,-6.2032986,3.4777727
620.3,-16.66682,5.8735976,1.3458208
457.8,-0.08300641,-17.372396,-0.039142277
282.63,-3.1128216,-5.728608,-12.577479
635.9,-18.913519,-0.0758752,8.436737
665.41,-7.7873874,-12.945463,-0.7986011
839.8,15.01527,-0.82917047,6.7521753
802.4,3.9811254,-16.365526,12.466693
786.03,-3.5996385,-1.3341242,4.5050597
941.17,-8.422538,2.845705,8.454321
365.14,2.6304364,15.809371,1.7498121
784.91,5.7689114,8.396278,-8.588918
730.07,6.409959,-13.514398,8.331741
E823.0,-5.004298,-11.174886,12.5105505
333.94,0.0972495,4.2148504,4.3835025
959.11,-2.5649393,-8.970897,13.920171
428.23,-5.916965,-11.700584,5.755648
708.8,-1.2121545,11.272259,-12.003824
295.8,6.3612547,11.536048,12.277016
V23.5,-16.679998,-2.659683,0.22353938
V23.3,-13.021661,-5.333318,-4.009419
V23.2,-16.731956,-2.8256302,0.31339973
V23.0,-16.497864,-2.1635666,-0.010186269
V22.0,-18.846752,-1.6550865,-1.7478915
250,6.6636353,1.8753157,-5.5749345
253.5,-5.017873,2.3807418,-6.240513
V65.40,-10.430703,6.0267043,3.484867
782.2,-3.1322944,1.9466991,-17.967457
942.24,-8.371097,3.0015078,8.567119
942.23,-11.824008,2.6433866,9.72211
718.95,11.589806,-8.559058,6.923112
366.04,-4.592415,16.254725,2.7198935
575.11,0.97599727,-12.71784,-15.150632
440.22,3.0694861,-8.459693,1.6453996
707.1,7.498895,-5.748918,-0.5328835
373.12,-2.462017,16.17074,-5.719606
518.5,-4.2885513,-10.73283,-0.19557424
792.3,-7.2131753,-13.605266,-3.5716035
304.3,7.7787776,14.898758,6.514585
571.2,4.8970942,-15.628687,-10.319134
573.9,3.5224445,-11.293427,-10.353805
652.93,-11.523362,-7.921466,-1.1066806
V22.1,-18.916248,-1.7082354,-1.7556603
E826.1,-0.6935569,-4.0089335,19.105434
753.4,13.795367,-1.8075515,-9.697286
780.93,9.958413,5.8842206,3.342428
521.06,9.711603,14.643486,-8.3197
381.52,5.477082,-16.64139,0.44244757
333.72,-2.9107125,5.031975,8.671786
381.7,10.701653,-14.587359,-2.0197644
371.52,-1.1800612,18.227068,-2.648029
204.01,-3.3816075,-4.7442083,-12.643396
304.51,5.4004035,8.775171,8.2742405
V58.49,-0.100540586,-13.619566,2.6594183
997.49,9.913851,-9.519275,-12.573337
998.09,-5.0351777,-11.508618,0.5575089
651.41,-10.3460455,-8.212644,-8.983736
995.9,0.93178725,-14.390741,-6.541636
793.4,0.09020526,-7.385826,-13.978093
362.13,-5.0800285,16.573513,3.657314
459.9,2.7646184,-8.4135685,-0.28938267
646.93,-17.682606,-4.7149997,0.8864163
110.4,-10.396447,1.1308714,-11.085958
659.11,-3.049458,-18.635778,-4.495014
659.21,-4.1329956,-15.545788,-4.2558985
659.13,-6.7788873,-14.628933,-6.017077
969.1,2.590798,7.8731675,11.442192
556.6,4.711705,1.9201998,-14.029037
110.8,-3.7311819,2.9250119,-11.113642
708.9,-3.222962,1.6723968,2.3628461
198.7,-7.635415,-5.784082,-14.078228
198.5,-7.7837243,-3.610924,-13.102768
537.9,4.8180456,-0.34556815,-13.548379
200.31,-5.1722884,0.18695416,-16.796808
793.89,-10.6135025,11.260094,-7.0213914
840.7,-15.291249,0.013778001,11.792938
805,8.499115,2.0300438,6.5311017
733.95,3.9057596,-6.871661,14.711932
401.1,2.056958,2.5175152,-5.5236855
389.8,9.467398,-14.576258,-0.18977875
622.7,-15.177996,8.964904,2.0980978
372.72,-4.702328,15.404635,-2.2739017
748.4,-11.805568,-0.9605509,-6.2284064
367.51,5.807796,16.936506,-0.3551922
799.3,7.3713903,2.699776,5.051006
362.07,-5.0001616,14.171468,11.363099
535.6,5.2995768,-4.5193505,-0.86315197
268.2,-2.2384553,6.186872,-6.642039
730.2,-6.2248583,-15.45703,5.460878
V02.61,-5.5257926,10.820041,0.22800654
432.9,15.240853,13.950189,0.07002048
V58.89,-4.096379,-10.282935,-0.5961904
V58.2,-2.9180338,-4.2134385,-6.559108
788.33,13.427566,5.6106257,-9.79622
V72.2,7.7805734,14.322789,-11.229782
V71.9,-4.8051634,7.592379,0.51695323
626.1,-12.677164,-1.1528549,1.240449
V12.69,-11.9753895,-0.4559777,5.056153
722.11,14.278942,-2.1578891,2.4757273
V12.42,11.423798,15.043665,-3.7346041
722.1,16.897488,-1.4403808,1.4538671
722.31,12.23991,-2.4209094,-1.4983802
372.03,-1.7592883,16.297403,-7.838002
729.89,2.6490917,-4.7213798,0.8527981
381.81,6.159545,-16.525284,0.3576053
367.1,0.7463602,18.634466,-0.045013867
848.5,14.941467,-2.0771554,6.629796
E932.0,-2.7580779,10.865425,-8.797177
426.82,-7.2154393,-2.6736846,1.9299095
327.8,-0.890988,9.250815,0.09833153
478.25,6.7785406,9.70051,-8.128397
403.11,10.49334,-9.277005,-4.4027343
478.31,6.951541,6.7202907,-16.217373
403.1,10.9523535,-6.49556,-4.0198255
839,6.888489,1.8411119,1.5263482
794.9,-3.7657464,-11.331997,-12.774591
795.4,-0.23136033,1.2699144,-17.701647
296.44,5.442566,15.301459,11.894168
296.52,6.800698,14.140064,6.5173626
296.51,6.481173,14.105988,6.257886
296.54,5.4868298,15.428602,11.816612
296.53,5.441554,15.601191,11.696367
296.55,6.391509,14.737353,7.4059677
V62.0,-1.5591247,9.759948,14.4521475
626.9,-12.213106,0.81616795,0.49697825
295.7,6.7028203,12.139915,8.921272
671.03,-11.611497,-1.3217578,-6.363628
718.05,11.496361,-8.559365,6.964788
V64.2,-0.7882797,5.6333027,7.2107916
V64.3,-7.3361807,-5.916395,-2.0894303
V06.0,-3.9495947,8.387616,2.6848814
V64.1,-7.4795017,-5.971743,-2.1077032
695.13,-3.9079316,15.224658,-8.406608
293.83,5.9685006,5.961356,3.965837
293.84,0.16606401,7.189569,4.554991
647.13,-10.227888,-3.2996771,-6.7880864
218.2,-17.42566,5.686249,1.2944647
216.8,-13.008315,6.557717,-12.638392
219.1,-18.846785,1.0199538,2.7468643
562.12,3.115908,-3.3109472,-19.873459
562.13,2.3373373,-3.0121381,-19.353342
682.1,-11.283845,-12.382376,6.18318
682,-4.5031157,6.660972,-15.377739
681.11,-11.659033,-0.11477608,-12.026532
681.1,3.8163488,-10.007397,8.3093195
681.02,-12.001471,-9.868012,7.8927917
681,8.922339,-1.2927155,-4.4247766
682.3,-10.688956,-10.526686,6.640027
682.2,-9.204573,-13.899835,4.2230062
616,-11.919524,11.330441,2.716625
617.1,-19.767935,4.162218,1.1676309
617.3,-19.984453,4.035499,1.3154886
923.3,-5.659883,9.339946,16.250029
238.2,-12.803911,5.609761,-13.201412
238.3,-8.636188,12.4046755,-7.754684
583.9,11.632422,-7.222968,-5.14645
V12.00,-7.818725,-0.22465986,6.2854238
V09.80,-8.186118,-15.754102,2.7366874
695.4,-3.0753145,8.339577,-7.7883797
V09.90,-7.8869486,-14.92614,4.525707
V12.09,-7.810872,-0.32960427,6.114359
511,1.1522844,-1.0282929,-2.3823411
716.93,-8.204657,3.714048,13.886144
V54.16,5.1408086,-1.1925689,14.249436
992.8,-2.3245385,3.7033055,7.774282
V54.19,3.7043643,-1.9910634,11.744981
V54.13,5.480183,1.8092788,16.504269
V54.12,-8.711707,-5.314905,16.881384
V54.15,5.8731356,0.8256429,13.52316
V54.14,5.4425635,-0.5571,14.003882
621.8,-15.096458,5.8706064,0.85189193
578.9,6.8032203,-3.574425,-2.809856
306.4,8.941343,1.4773048,-14.983465
V45.11,7.4535236,-8.535862,-7.6872067
668.84,-6.5416822,-9.56235,-7.4261503
172.9,-9.05973,2.3444033,-18.013596
846,8.1943655,0.20562835,6.3045936
440.9,1.4904271,-7.152556,3.7792413
792.1,5.4777527,-0.3611085,-18.000803
716,8.107151,-3.2076454,6.0058727
V88.02,-12.085292,6.2117777,-5.4145594
346.01,18.648832,3.5359354,-2.3629124
346.11,18.636595,3.4508603,-2.2151976
784.99,-3.9565926,1.706399,-1.450014
785.9,-7.6604486,-3.8659194,2.1387434
780.4,14.198829,-11.907359,1.7131387
535.01,7.0740867,-2.4244044,-17.876556
386.12,12.846901,-13.070707,2.3068452
488.02,-1.7199144,-2.4727266,-1.6038256
V15.05,-13.6159935,-5.7391524,7.625404
651.33,-14.736883,-0.5851892,-9.7436
629.31,13.788462,1.4935836,-10.055457
482.83,-2.543955,-9.442888,-6.5835867
V25.8,-13.188209,8.847186,8.361816
V25.42,-14.272954,7.477108,10.964529
362.53,-3.5487518,15.154421,9.683639
362.56,-3.4758818,15.692112,6.672765
362.63,0.0733769,13.894081,2.2383947
309.4,5.842793,10.364869,3.0639915
371.13,0.41358802,17.498392,2.7809377
371.02,1.0917715,16.817093,-7.0826125
V47.0,-3.2353292,-4.582047,-6.221114
444.22,2.9764137,-8.696957,1.3065107
709.3,-8.220783,2.6794431,-13.793986
282.62,-3.1015995,-5.7707453,-12.573559
539.89,7.231543,-6.078704,-14.554407
518.51,-4.961293,-11.404783,0.46616623
654.13,-15.019308,-0.98471016,-5.718234
788.31,12.984612,4.142391,-9.753777
794.4,8.6910305,-4.6782765,-7.88047
322.9,10.390969,12.317676,-3.2445056
402.9,1.0704061,-1.3537608,-3.3223271
454.1,-10.693725,0.6248288,-10.732351
575.6,2.345441,-10.780022,-14.648202
E988.9,-0.9452169,-0.664048,15.082234
E988.8,-3.8090734,-0.14346056,16.675238
373.11,-2.062417,16.211527,-8.0541725
646.63,-18.151356,-4.5969553,1.4734482
646.61,-10.336059,-12.390565,-5.4380555
216.4,-13.503209,5.243319,-12.91642
788.43,10.681702,1.6505489,-11.5291195
307.2,6.2001505,6.5353785,2.0263975
701.3,-7.767848,7.166891,-8.312847
V58.66,-7.2547994,-5.624951,0.22346969
848.3,14.223452,-1.398787,8.454184
847.9,14.198436,-1.4011893,8.50502
711.03,-4.7418375,4.38379,11.685225
711.06,-8.563263,-13.16002,10.502668
E917.0,1.5966656,0.48953083,19.499756
E917.4,-1.8275543,2.8074198,15.109607
E917.5,0.63353837,0.012793868,19.517815
E888.1,0.85140926,-13.89061,11.760855
E917.3,-1.7845719,2.82746,15.12905
345.41,10.082147,8.560556,-1.9725219
599.89,12.440146,1.183526,-7.4846916
746.85,0.698035,-6.8903275,4.1606946
345.11,10.362742,7.8753176,-2.3911493
271.9,0.89738077,4.7335477,-4.8313394
V07.4,-7.9818044,8.446246,-2.2040184
553.1,0.08886915,-3.282153,-18.304176
738.4,14.183536,-6.74368,-1.104687
438.81,16.190737,8.883711,-1.4921826
458.8,1.4508091,-8.049173,-3.164221
V13.52,4.085495,-4.0999346,6.092505
560.39,0.90264606,-7.662802,-8.227224
908.6,-0.66344756,-0.6070246,8.553982
E930.7,-7.4236026,-4.8045793,-10.748712
437.9,15.118751,7.848196,2.0831213
250.42,6.9816885,-10.401981,-0.35513803
250.43,8.089525,-10.457147,-2.6599607
250.51,-4.6191096,14.208791,12.164558
250.61,6.2889247,-11.715501,-0.6004527
250.62,6.3271575,-10.808639,-0.39636704
313.89,9.230597,15.012325,2.7593179
313.83,6.9897366,8.779599,0.2717848
618.5,13.292684,10.374237,-8.239502
648.2,-18.70262,-0.068116985,8.3051
481,-2.8601847,-6.6001396,-2.0259562
482.1,-2.5996454,-9.148197,-6.902565
794.09,10.557032,11.571899,-0.38843396
781,9.07189,1.0651393,-3.8987746
794.14,8.742633,3.6057405,4.940466
366.53,-5.930045,16.690395,5.1871004
366.34,-7.4061875,16.507517,2.3824358
