,x,y,z
655.81,-1.4837455,-0.7772329,-1.3545116
E879.9,0.07315851,-0.032107223,0.21737581
649.01,-1.5197552,-0.78685826,-1.375336
655.93,-1.4125367,-0.767761,-1.323371
787.61,-0.3741816,-0.1574052,-0.23330891
427.89,0.14048174,0.045784675,0.16719185
369.9,-0.09068955,1.4928752,0.63153297
533.3,0.079462826,0.04972752,0.1629077
301.89,0.46630085,0.74613136,-0.40030196
529.3,0.34943256,-0.16151115,-0.16327068
383.9,0.8032438,-0.2856789,-0.4827293
611.71,-0.3487973,-0.34277603,-0.42070824
E816.9,0.8058296,0.12232068,1.1112958
255.41,0.055024453,0.017817806,-0.08078247
719.4,0.27294078,-0.017389609,0.23572929
447.6,0.20587838,-0.07841527,0.03776741
839.08,0.6841315,0.16434555,0.89281857
839.07,0.6868424,0.16171166,0.90033627
711.9,0.42607185,0.007876121,0.64735806
E968.1,0.78357875,0.12268679,1.0732281
300.02,0.37669522,0.5395635,-0.29473695
510.9,-0.034516454,0.041444972,-0.008048441
785,0.015995068,0.047153458,-0.002513068
719.1,0.57538104,0.10203581,0.7676164
V23.7,-1.4325716,-0.76778656,-1.3293568
715.09,0.48983148,0.058697704,0.68807524
372.13,-0.12509674,1.6255221,0.69491684
788.61,-0.321296,-0.13014302,-0.23753485
788.62,-0.28936052,-0.11751259,-0.21087253
535.1,-0.3376565,-0.12804091,-0.20777604
348.4,0.25893745,0.37490734,0.14417924
301.4,0.44699416,0.70143294,-0.3905328
172.5,0.3733447,-0.64112574,0.03192443
426.4,-0.030341264,0.08385565,-0.010878954
362.83,-0.14718921,1.6449416,0.693055
729.99,0.48116952,0.14549156,0.49535894
784.1,0.525825,-0.21247004,-0.2901345
786.02,0.0016020475,0.06685509,-0.038284745
233.1,-0.63984096,-0.42168126,-0.6675676
V57.3,0.25679633,0.3686151,0.14621398
703,0.20032577,0.073784575,0.14475764
E895,0.3924891,0.15611786,0.24399513
E898.1,0.40632895,0.15786651,0.25654873
493.82,0.28468335,-0.12124945,-0.14354107
574.2,-0.33394778,-0.11715762,-0.20030479
566,0.013868494,-0.14822881,0.058544364
272.3,0.035539124,-0.026112748,-0.09064272
373.8,-0.118070774,1.6040906,0.6904326
272,0.0150051415,0.0023632892,-0.023527652
461.9,0.36951494,-0.15070747,-0.20659256
473.9,0.53477854,-0.20675221,-0.2975499
724.03,0.58288354,0.123340815,0.764572
719.7,0.35335484,0.11345757,0.46294796
355.9,0.3077483,0.07965231,0.29424188
487.1,0.17586884,-0.056532037,-0.11739018
E906.0,0.7099546,-0.040745087,0.8559398
370.21,-0.1207053,1.6202923,0.69650835
789.66,-0.4125678,-0.1536608,-0.23870738
V78.8,-0.34431922,-0.24384882,-0.56005365
V78.0,-0.33607453,-0.24336459,-0.60155576
V78.2,-0.33850384,-0.24216314,-0.62062293
V78.1,-0.31825224,-0.23339775,-0.6189563
V77.6,-1.0809067,-0.6198729,-1.0701699
641.1,-1.4060644,-0.7530001,-1.3054115
641.03,-1.4181488,-0.7698479,-1.3274934
641.11,-1.5037267,-0.78408766,-1.3675958
786.07,0.1899996,-0.019688463,-0.09168438
641.23,-1.4296832,-0.77066326,-1.3315351
641.21,-1.510285,-0.785122,-1.3706715
743.65,-0.29403526,-0.09432793,-0.30821717
358.01,0.21975683,0.10336266,0.07415177
V77.5,-0.04736205,-0.06243234,-0.185519
710,0.20817623,-0.059806228,0.04463792
281.9,-0.025696233,-0.008332188,-0.05582491
932,0.6060046,-0.23335472,-0.32209134
930.1,-0.10168544,1.5838844,0.69621867
930.9,-0.08266259,1.5326936,0.6848594
285.9,-0.028931083,-0.017224161,-0.064641654
931,0.8644927,-0.32037443,-0.5341499
807.09,0.777939,0.11725584,1.0752072
189,-0.10911119,-0.11412527,-0.14150007
434.9,0.20079146,0.2609745,0.17116484
734,0.77542454,-0.06451362,1.1565725
738.9,0.5165212,0.017695762,0.71650606
735.2,0.770018,-0.06930061,1.1443743
663.11,-1.5270268,-0.7902665,-1.3811278
663.21,-1.5247964,-0.78925544,-1.3791097
663.31,-1.5247546,-0.78962344,-1.3791469
357.2,0.10583668,0.049392812,0.19202422
696,0.31849492,-0.22905001,0.06495931
278.02,-0.08999129,-0.08219273,-0.28150472
878.4,-0.52759457,-0.37492925,-0.5468978
359.1,0.16087137,0.19722281,0.09531555
661.91,-1.4358426,-0.7438971,-1.3055484
296.04,0.5806345,1.0016015,-0.5441927
625.71,-0.5655831,-0.38574412,-0.61867607
V15.09,-0.040787965,-0.057333346,-0.14423415
V15.08,-0.113783784,-0.05430602,-0.13117921
V15.02,0.020237695,-0.07644205,-0.15154871
697.9,0.44382086,-0.63969535,0.072098434
V47.2,-0.048689716,0.044364292,-0.04950819
E814.7,0.8168656,0.11601853,1.1314048
940,0.28671452,0.45736048,0.3275983
405.91,-0.039975803,0.111036584,0.017842917
410.9,0.01951534,0.09252022,0.028106118
639,-0.14695202,-0.11380265,-0.24145557
671.83,-1.4296893,-0.7612481,-1.3217419
315.9,0.28659245,0.4780422,-0.19288513
787.2,0.08834632,0.119519204,0.03469176
727,0.4308659,0.043880794,0.5787319
599.1,-0.27169648,-0.10966404,-0.20178457
331.4,0.25990418,0.40422475,0.14711313
799.89,0.09789444,0.04071661,0.06745384
535.61,-0.41819265,-0.14760716,-0.23090184
110.5,0.38495114,-0.3780909,0.07994801
318,0.33462456,0.4480093,-0.21247178
E007.5,0.821961,0.07130531,1.141875
V45.82,-0.03796762,0.09670864,0.004615848
714,0.103664115,0.008177682,0.039479952
683,0.42990154,-0.20889518,-0.18235733
682.8,0.33056238,-0.15930334,0.26609564
686,0.22987568,0.14448732,0.21564274
682.5,0.3296432,-0.1875018,0.24739102
682.6,0.31689703,-0.105858706,0.33993793
692.1,0.3980052,-0.35876068,0.08785209
V87.39,0.08068081,0.052194994,-0.12645128
707.21,0.2009663,0.15814099,0.24702498
V20.0,-0.29437992,-0.21696438,-0.62528974
V45.77,-0.30581182,-0.2324351,-0.290301
V45.73,-0.14373991,-0.056483377,-0.11071514
368.4,-0.056950103,1.207104,0.51886326
V04.4,-0.3271061,-0.24080327,-0.65898794
524.64,0.6403325,-0.21886274,-0.3349162
263.9,-0.06812716,0.056295294,-0.017123843
V45.81,-0.034381192,0.105102435,0.022921411
722,0.5840574,0.14997113,0.7327642
229.9,0.42652765,-0.46554863,0.21266825
839.42,0.68613887,0.16360055,0.8983923
873.53,0.775026,0.09026139,1.0201755
378.35,-0.11888164,1.6022227,0.6761987
664.11,-1.5250117,-0.78911465,-1.3794043
V72.7,0.39308733,-0.34461585,-0.012895003
664.21,-1.5294434,-0.7910759,-1.3830384
202.8,-0.21719061,-0.2210047,-0.23957893
754.69,0.7776449,-0.06385762,1.1635808
922.32,0.7231314,0.10066357,0.9754482
203,-0.22719954,-0.22493875,-0.2414695
372,-0.12745595,1.6358215,0.6992996
651.01,-1.5145017,-0.7895222,-1.3765392
651.13,-1.418465,-0.76964724,-1.3272394
651.03,-1.4241121,-0.771381,-1.3308966
V07.2,-0.22908287,-0.16477084,-0.43377307
V07.1,0.3300337,-0.15682846,-0.14681226
401.9,0.030321306,0.023745453,-0.002332525
V06.9,-0.2835402,-0.21696629,-0.5992049
V06.8,-0.28413716,-0.21661402,-0.59365326
242.9,-0.0031764044,-0.04464555,-0.12751377
241.1,0.014753069,-0.104359575,-0.18072845
275.03,-0.10184413,-0.08463437,-0.21998222
E888.9,0.7652838,0.10452253,1.0547271
716.89,0.36856267,0.04871817,0.41997916
272.2,0.019322462,-0.010401022,-0.04885329
E905.3,0.4530329,-0.2695539,0.14224625
252.01,0.03305314,-0.10538275,-0.18034233
345.91,0.26166546,0.40980977,0.10702614
345.81,0.2596999,0.4088686,0.08090187
354.2,0.7441683,0.03161033,1.0272311
350.2,0.5987124,-0.17662539,-0.27206814
808,0.65842146,0.09511677,0.93905544
935.1,-0.26873147,-0.12098024,-0.1927968
216.9,0.42554986,-0.576377,0.10329878
220,-0.6889682,-0.4292709,-0.68478924
784.2,0.538142,-0.21539636,-0.2820556
782.8,0.39899483,-0.48462805,0.10566649
225.1,0.70481634,-0.20554592,-0.39266086
211.3,-0.38713056,-0.16111386,-0.23144373
783.9,0.08083587,0.13150825,-0.18079145
839.05,0.676391,0.16313277,0.8815068
V58.63,-0.031681735,0.105019405,0.006456298
404.9,0.13461891,0.10052942,0.13420026
285.29,-0.03811293,-0.019748986,-0.045148212
379.42,-0.13032451,1.5658823,0.66145754
839.06,0.6878663,0.16725384,0.89860076
707.07,0.21038632,0.056279365,0.30756092
611.9,-0.37761554,-0.40296906,-0.42188534
879.9,0.27439833,-0.04261847,0.37132892
362.54,-0.14494218,1.6570631,0.69808877
301.3,0.5124383,0.8652454,-0.44548255
642.11,-1.3375407,-0.6947956,-1.2256109
642.04,-1.362338,-0.7078347,-1.2467221
642.03,-1.4341577,-0.7719565,-1.3341513
642.01,-1.5207629,-0.7905567,-1.3792623
558.9,0.09140956,-0.014970491,-0.01583458
780.71,0.068124086,-0.007898442,-0.08960023
453.79,-0.08675431,-0.03544906,-0.062104035
624.01,-0.6220242,-0.41481444,-0.6496707
470,0.6970862,-0.26450145,-0.41290215
787.03,-0.3156592,-0.09842819,-0.1983328
300.29,0.16941342,0.19596301,-0.1349641
642.92,-1.4673238,-0.7603212,-1.3323216
183.9,-0.41602117,-0.3080323,-0.37678295
937,-0.3117996,-0.10302388,-0.19218694
656.31,-1.5375032,-0.79485124,-1.388694
939.2,-0.62963104,-0.4175101,-0.6739136
656.41,-1.3976128,-0.74727273,-1.2962235
656.43,-1.3434618,-0.73279995,-1.2643385
388.8,0.26592726,0.23823865,-0.038603712
599.82,-0.48649323,-0.22567384,-0.36950728
599.81,-0.5153545,-0.24830589,-0.40174815
647.23,-1.305985,-0.7122642,-1.2331163
302.73,-0.30392703,-0.2526907,-0.40606883
250.7,0.17239,0.055027366,0.24434666
736.81,0.6631699,0.09279201,0.90923595
290.9,0.25432947,0.34615898,0.14648236
221.2,-0.6238224,-0.42020726,-0.667959
221.1,-0.633207,-0.41714585,-0.658203
478.32,0.56636953,-0.22224465,-0.33810332
789.01,-0.40316063,-0.14998445,-0.23663795
799.23,0.30046016,0.47447407,0.040180746
V58.83,-0.16953824,-0.08141748,-0.13004427
709.2,0.4248314,-0.6454052,0.069899976
E030,0.7849774,0.057873514,1.0633807
596.51,-0.320574,-0.13551605,-0.24279134
E812.7,0.81475425,0.112070344,1.1289538
E812.6,0.8237007,0.120358795,1.1394786
E812.9,0.8144242,0.11705269,1.1257991
E813.0,0.8093353,0.11809183,1.1176951
640.83,-1.197038,-0.67384696,-1.1563482
365.01,-0.13630782,1.6417313,0.6946033
719.95,0.5551534,0.06175811,0.81736153
719.96,0.6303187,0.044260275,0.9650103
364.02,-0.12852289,1.6325136,0.69598365
364.42,-0.14771086,1.6494185,0.6948742
831,0.38195446,0.06040201,0.4339934
372.73,-0.1132185,1.6053389,0.69548196
599.9,-0.19025353,-0.0933918,-0.18422627
276.1,-0.02846026,0.06569124,-0.020963736
E884.4,0.73673433,0.11669952,1.0058036
569.5,-0.41789615,-0.15578535,-0.21246445
173.41,0.4643806,-0.71952957,0.07267877
493.81,0.036988113,-0.08511613,-0.19404067
569.85,-0.38832775,-0.12853372,-0.21195395
571,-0.0062284106,0.014398016,-0.006073711
173.61,0.4648066,-0.7187343,0.07279572
V67.4,0.71395296,0.042010944,1.0227368
840.4,0.73189133,0.063046806,1.0467012
674.34,-1.3823562,-0.71758807,-1.2620296
V72.85,-0.06824788,-0.038778316,-0.105350316
V28.1,-1.4020585,-0.76211613,-1.3145818
V71.5,0.47225648,0.74991935,-0.38991675
V71.6,0.8198191,0.12394335,1.1295497
V71.7,-0.103842504,-0.033306453,-0.17863002
V72.40,-0.82982326,-0.5105999,-0.8751337
V72.6,-0.024401791,-0.05545939,-0.13459556
742.53,0.45765808,0.25144848,0.5035501
E924.1,0.39221326,0.19480741,0.2670779
669.81,-1.5292901,-0.7907288,-1.382167
841,0.49911615,0.12659161,0.55795515
840.8,0.73611754,0.07068882,1.046527
840.5,0.7391078,0.06627584,1.056885
614.1,-0.71145487,-0.4439841,-0.7130614
614.3,-0.5970684,-0.33058375,-0.50983524
692.81,0.4112065,-0.3860817,0.05799362
611.3,-0.40012062,-0.43201068,-0.4334717
611.79,-0.35372636,-0.38197544,-0.41138574
611.89,-0.3909438,-0.41740885,-0.43133548
V84.89,0.11227273,-0.01570598,0.05074362
599.7,-0.2848273,-0.11387331,-0.20649488
799.21,0.25426802,0.3113282,-0.17285825
349.9,0.41903657,0.2085797,0.41808477
715,0.40523106,0.049003918,0.5620578
780.59,0.18049723,0.1276533,-0.100374855
426.11,-0.03371294,0.103857204,0.0051533123
V85.4,-0.14701658,-0.037086945,-0.1261402
523.4,0.5513721,-0.21818869,-0.27686274
E882,0.81395435,0.11920506,1.1262052
E883.0,0.79242945,0.11318994,1.0813273
E880.9,0.80264926,0.101976566,1.111449
844.2,0.6903624,0.038172334,1.0819918
V17.2,0.008464518,0.05766836,-0.09505885
V17.1,-0.096242584,-0.018192213,-0.13748585
V16.6,-0.25220126,-0.21366829,-0.26255637
V16.8,-0.08443852,-0.43209293,-0.21990117
845,0.7583272,-0.030016808,1.122505
296.35,0.43623048,0.66112834,-0.3567834
354.3,0.7494934,0.032243766,1.0351343
256.1,-0.6735404,-0.43986228,-0.74252534
355.8,0.4478822,0.06615461,0.5505777
354.1,0.7573772,0.025929352,1.0466696
796.2,-0.0009505078,-0.03497253,-0.15790877
336.9,0.46981958,0.20244522,0.5524936
747.32,-0.14329286,-0.024432778,-0.16919121
425.9,-0.034765694,0.103217654,0.0093336385
197.6,-0.39314082,-0.26133686,-0.29962295
787.99,-0.16876844,-0.06539855,-0.12714702
788.99,-0.2873264,-0.11010429,-0.20228349
789,-0.22833343,-0.082071595,-0.15719429
424.91,0.03650427,0.14943433,0.032502584
757.39,0.42146778,-0.5034092,0.13491811
674.84,-1.2999102,-0.676552,-1.1947656
363.9,-0.13658725,1.650797,0.6976258
372.54,-0.124016345,1.6309748,0.70011044
642.41,-1.5210971,-0.78917176,-1.3779742
642.43,-1.4787301,-0.7830788,-1.3593229
642.31,-1.5287797,-0.79180145,-1.382812
642.33,-1.4726275,-0.7817205,-1.3559941
288.03,-0.28298572,-0.27624467,-0.2897992
227.3,0.094848804,0.04869604,-0.10327161
944.25,0.4111917,0.1543775,0.26448873
944.23,0.40772486,0.15071064,0.26412356
V60.0,0.5807881,1.0021217,-0.54533094
215.9,0.296206,-0.46702066,0.036163323
301.7,0.58045566,1.0002012,-0.5454061
V43.1,-0.14392693,1.6522565,0.69620603
995.89,0.14276397,0.027318401,0.07401012
218.1,-0.69402426,-0.43709445,-0.70137405
V58.78,0.5276571,0.049809195,0.78087133
562.11,-0.39283207,-0.15645315,-0.227302
V58.72,0.29449648,0.30705532,0.26880282
V58.73,-0.039947573,0.104423456,0.029581212
656.93,-1.4078665,-0.7650922,-1.3188808
656.81,-1.5306573,-0.7917088,-1.3834195
656.83,-1.3866041,-0.75499076,-1.3016241
941.07,0.36922437,0.12723769,0.21925464
V03.89,-0.31231824,-0.23016326,-0.6595337
285.8,-0.050541487,-0.009277277,-0.059449513
365,-0.0757569,1.2929798,0.55846024
848.41,0.7024727,0.10939246,0.9671495
246.9,0.012310199,-0.064756826,-0.13850527
278.01,-0.122313745,-0.032958273,-0.13747814
633.1,-0.7159516,-0.4284259,-0.7179561
V82.71,-0.4300374,-0.33307317,-0.5209101
969.72,0.5953873,1.0324669,-0.56332916
V86.0,-0.39666533,-0.42026556,-0.4234596
872.02,0.7744018,-0.26570663,-0.43956488
224.2,-0.112546705,1.5497719,0.66292477
282.61,-0.0769477,-0.053677402,-0.13135341
224.1,-0.120964594,1.5976291,0.6803427
224.6,-0.13896914,1.651787,0.6980665
344,0.22274624,0.22670558,0.16173752
E939.0,0.32479632,0.36640006,-0.17244768
288.6,-0.0030031428,-0.049304605,-0.109300375
435.9,0.11865369,0.12218904,0.050436426
780.52,0.21554184,0.20948637,-0.13606274
615.9,-0.76193315,-0.46667087,-0.7719828
783.4,-0.19245723,-0.035467636,-0.28074506
E885.9,0.7869393,0.09503648,1.0879865
640.93,-1.1767458,-0.6649403,-1.1403685
E928.8,0.755395,0.061903432,1.0222397
706.1,0.29411063,-0.38542038,-0.057933077
736.89,0.5777985,0.05106856,0.83823746
790.6,-0.0052120765,-0.026554853,-0.09093334
308.3,0.33045873,0.45311087,-0.25623053
704.09,0.3689864,-0.4544386,0.029375333
380,0.35890964,-0.07251804,-0.12547244
947,0.36207947,0.18437226,0.16695544
V20.1,-0.31915712,-0.23399496,-0.6508266
V25.09,-0.6578673,-0.43316483,-0.7607925
780.99,0.19404264,0.18047555,0.09655287
437.1,0.23178004,0.3582152,0.09891841
719.67,0.7680098,-0.06724301,1.1425171
719.65,0.54603267,0.074051104,0.7769065
719.66,0.6591537,0.042030286,1.0093396
366.09,-0.13974962,1.6177908,0.6816606
527.2,0.57708544,-0.23153888,-0.31637827
370.44,-0.12086183,1.6142402,0.69221824
370.33,-0.13059257,1.6371506,0.6967053
799.81,-0.11931456,-0.14194418,-0.2865974
272.5,0.0066768695,-0.030825485,-0.11108065
276.8,-0.052459754,0.032012753,-0.059743807
312.89,0.5274509,0.89450777,-0.46956548
V42.0,-0.02908853,0.041523255,0.020233309
493.1,0.24483995,0.06526799,0.005901611
493.2,0.19470944,-0.032012675,-0.0922359
715.37,0.77119076,-0.060855657,1.1505351
715.38,0.3969372,0.061123185,0.52166784
E007.6,0.8187316,0.066221714,1.1352341
715.34,0.76585174,0.022625407,1.0589191
715.35,0.5555773,0.05486576,0.8296103
715.36,0.6172578,0.04341687,0.9476773
715.89,0.43184367,0.059572257,0.55939883
737.2,0.3501173,0.076193,0.35304898
198.81,-0.35966823,-0.3674305,-0.37077594
386.3,0.14471442,0.14953771,0.1427472
730.28,0.22511862,-0.03100098,0.3569508
530.85,-0.35909784,-0.14332412,-0.22067219
616.3,-0.6386017,-0.42866403,-0.6833428
616.2,-0.6410112,-0.42563432,-0.6817124
V24.0,-1.2829022,-0.67067975,-1.1840662
V70.8,0.257382,0.46456632,-0.41088775
V70.5,-0.27175513,-0.20331459,-0.56861323
V53.90,0.017329535,-0.030986484,0.14790633
V70.1,0.26939416,0.48003724,-0.41457468
V70.0,-0.216685,-0.17669597,-0.4576069
284.19,-0.107813045,-0.020020753,-0.08708129
284.12,-0.14506692,-0.08061232,-0.13407287
173.91,0.4625711,-0.71435225,0.072040334
733.49,0.5471952,0.03434674,0.8068408
733.91,0.28054413,-0.011278452,0.33135337
735,0.74000376,-0.07944202,1.0834067
843.8,0.6468445,0.085314676,0.9202563
842.12,0.79984987,0.016455537,1.0953926
842.11,0.7912201,0.021271903,1.0939744
842.19,0.79702866,0.015080325,1.0860245
842.13,0.8000383,0.011501497,1.0807747
844,0.31399205,0.014078336,0.37952852
843.9,0.66179085,0.121503405,0.90238184
663.81,-1.5245327,-0.7896525,-1.3797569
621.4,-0.6951448,-0.43933028,-0.70664585
663.83,-1.4309423,-0.7746388,-1.3364397
278.03,-0.070539534,0.0834689,-0.029096877
428.21,-0.05109775,0.119811125,0.012104295
428.33,-0.05130596,0.118665636,0.012771182
242.3,0.03805928,-0.028143924,-0.1329913
686.8,0.39011773,-0.25618315,0.250519
280.8,-0.05592089,-0.04419382,-0.11453194
963.1,-0.24553438,-0.23152098,-0.2523954
623.8,-0.7379184,-0.46394575,-0.76346314
123.3,0.20451282,-0.103760816,0.08970256
614.6,-0.71037966,-0.44188544,-0.7088172
V09.81,0.060691554,0.012695459,0.16003603
659.63,-1.4156898,-0.7681365,-1.324367
659.61,-1.5202,-0.78801703,-1.3763357
V44.1,0.10083263,0.21043873,0.07821291
V44.3,-0.23101503,-0.09100382,-0.098478764
275.42,-0.004533121,-0.046875343,-0.100590736
629.9,-0.72230154,-0.45829156,-0.767333
V72.42,-1.1403842,-0.6482186,-1.1137199
994.4,0.13331158,0.055641644,-0.08437362
V72.86,-0.5739617,-0.37833044,-0.67322004
441.4,-0.056927133,0.09337018,0.0048791324
441.3,-0.057404127,0.09317296,-0.0057763336
V19.8,-0.12991598,-0.0793181,-0.25021997
V19.1,-0.13276213,1.6426893,0.6964386
357.6,-0.30629963,-0.29905894,-0.31304199
V82.6,-0.25009197,-0.18724169,-0.5016243
357.4,0.32816592,0.102498814,0.314167
706.9,0.11656794,0.007335113,0.025962066
591,-0.32262143,-0.13200118,-0.21598886
V49.83,-0.1189839,0.008906399,-0.078673676
652.51,-1.5423157,-0.7968404,-1.3925266
344.61,0.048650015,0.094671056,0.1068227
493.22,0.09672296,0.07137295,-0.05741144
493.12,0.26342598,-0.10622488,-0.10748639
493.92,0.228261,-0.047064923,-0.09919092
645.13,-1.5335203,-0.7929254,-1.385524
956.3,0.5687348,0.06174616,0.80817235
440.8,-0.020860424,0.084683955,0.0012661781
578.1,-0.38751322,-0.14591572,-0.22468583
635.92,-1.0746268,-0.6202971,-1.0620419
305.5,0.49777332,0.81554174,-0.43887424
372.01,-0.11118853,1.5963919,0.69179153
372.11,-0.12118324,1.6153431,0.69240856
372.21,-0.12670675,1.6328413,0.6987838
564,0.016790435,0.043196604,0.0018164539
327.21,0.064341985,0.06688344,-0.08077371
304.21,0.58970433,1.0209962,-0.5580313
999.31,-0.027943669,0.015555312,0.054007914
188.9,-0.28478986,-0.10450297,-0.19021799
596.9,-0.32771283,-0.1340514,-0.23013854
V10.87,-0.14325398,-0.16262712,-0.21101914
453.4,0.5878252,0.108913176,0.7975553
V11.0,0.4948258,0.82429004,-0.4175425
277.7,0.015176578,-0.026834378,-0.11245289
625.4,-0.5051477,-0.36522585,-0.62403196
719.5,0.6595755,0.16824318,0.84972095
918.1,-0.09224667,1.561244,0.6928327
784.51,0.26082018,0.40867418,0.14213966
716.5,0.2615904,-0.010295716,0.21475516
576.9,-0.4393505,-0.16134197,-0.23877041
658.21,-1.5175265,-0.7883254,-1.3758473
658.23,-1.4809765,-0.78157854,-1.3583802
240.9,-0.0027088483,-0.09393481,-0.1859362
V53.09,0.26911506,0.2236302,0.3048103
V77.8,-0.27285084,-0.19788945,-0.5155961
557.1,-0.39556712,-0.13853748,-0.21683113
808.2,0.70060426,0.10451853,0.9824484
197,0.15417701,0.098912574,0.20994006
196.3,-0.3930952,-0.41343492,-0.4143489
995.62,0.34751052,-0.20803681,-0.06427713
995.63,0.32974645,-0.20109989,-0.08364469
994.6,0.042803638,-0.05805685,-0.20637654
V18.51,-0.36478055,-0.16248092,-0.23193969
V18.59,-0.36889714,-0.14413223,-0.22984405
338.19,0.13417377,0.04020464,0.10498851
359.81,0.034463868,0.15791717,0.03324305
210.2,0.5688656,-0.24382424,-0.33820596
641.13,-1.4252409,-0.77050024,-1.330018
611.83,-0.41373903,-0.44481924,-0.44225064
787.24,0.020689327,-0.063013434,-0.15468542
612.1,-0.41612953,-0.4452057,-0.4446236
799.4,-0.055272065,0.06143315,-0.040347252
447.1,0.01808536,0.08302753,0.08014955
474.02,0.29603764,-0.09235012,-0.10961601
618.1,-0.51420116,-0.24863292,-0.40243292
714.9,0.2450108,-0.027435753,0.1875477
625,-0.015000823,-0.08731002,-0.110237144
722.93,0.6290498,0.14912249,0.81461906
723,0.62716144,0.16852191,0.79049456
722.83,0.6067542,0.1519781,0.770734
492.8,-0.009277873,0.047558486,-0.0388415
722.91,0.6248243,0.15484871,0.78740203
722.92,0.6135415,0.15552755,0.7958915
722.73,0.6452284,0.15539667,0.8362067
722.81,0.62312156,0.16799183,0.773584
722.82,0.61958194,0.16206306,0.7963955
282.49,-0.12071974,-0.08278837,-0.19108859
381.4,0.84778696,-0.31261218,-0.52119
478.75,0.52216655,-0.20277211,-0.31292665
528.6,0.56100386,-0.24609388,-0.30155173
172.6,0.42219594,-0.6780939,0.057755094
V26.21,-0.72455156,-0.46310303,-0.7876011
622.1,-0.65701735,-0.4306951,-0.697359
276.5,-0.078675464,0.043403897,-0.02999624
300.7,0.43914863,0.68201005,-0.38095477
533.9,0.06796461,-0.046374295,0.025378788
781.2,0.31308112,0.15343732,0.38322726
296.3,0.4336476,0.674343,-0.36282387
296.26,0.36716676,0.5406048,-0.321248
296.21,0.36704963,0.51501966,-0.2754841
296.24,0.53075427,0.8937912,-0.48113188
296.23,0.47164476,0.7577632,-0.41511223
296.22,0.39057973,0.55558556,-0.28907385
E938.5,0.36942476,-0.33679867,0.076349825
V72.1,-0.30392405,-0.22993623,-0.65389824
136.9,0.21950391,-0.062506184,0.18923265
701.9,0.42271686,-0.5913376,0.085136175
455.6,-0.35089475,-0.15249531,-0.22051078
730.08,0.21101254,-0.030781766,0.34005105
535.5,-0.32013267,-0.12062005,-0.20314607
727.09,0.6769011,0.04455552,1.0192424
V82.89,-0.26255026,-0.1841438,-0.42527485
V67.1,-0.3078093,-0.3186118,-0.32356116
676.9,-1.1520876,-0.5979126,-1.067495
V67.3,0.09453855,0.1308802,-0.21322806
210.8,0.5263178,-0.22740257,-0.30120176
V67.9,-0.0061289915,-0.044782866,-0.10678143
444.09,-0.074055634,0.066357225,-0.005057115
414.4,-0.058815572,0.105693236,-0.0019084979
196.1,-0.2789539,-0.26936156,-0.28321558
555.1,-0.39905125,-0.15288863,-0.23177676
787.6,-0.133834,-0.012234551,-0.07261704
560.32,-0.22942421,-0.055717852,-0.13292366
621.3,-0.6189252,-0.39324558,-0.6175112
617.2,-0.70842683,-0.44352484,-0.7102788
736.1,0.788491,0.007821492,1.0597347
456.5,-0.5595374,-0.32902724,-0.5163927
E015.2,0.42963952,0.05858098,0.44426838
596.54,0.03863204,0.097924,0.0902824
E013.5,0.53015363,0.054839857,0.6745729
E013.9,0.7710789,0.06761574,1.0515548
E015.0,0.7201658,-0.035013266,0.874074
E014.9,-0.007563075,-0.04939344,-0.08788752
620.8,-0.68985045,-0.43080723,-0.6881627
620,-0.667122,-0.41650403,-0.6632279
429.83,-0.05225179,0.08153589,-0.034168996
620.3,-0.66464657,-0.4222648,-0.66386014
457.8,-0.049319673,-0.08393125,0.02537145
282.63,-0.053045657,-0.03311853,-0.101644106
635.9,-1.0692471,-0.6178418,-1.0579237
665.41,-1.5229309,-0.78794277,-1.3777808
839.8,0.6926321,0.16254398,0.909048
802.4,0.81295407,0.14433193,1.1266532
786.03,0.08576638,0.049903665,-0.042678975
941.17,0.3947091,0.14843582,0.25136024
365.14,-0.12443028,1.6186432,0.6844492
784.91,0.46551427,-0.18715914,-0.26795635
730.07,0.2503686,-0.037307296,0.3841149
E823.0,0.7981666,0.12353308,1.0945586
333.94,0.08742136,0.07841675,-0.06955632
959.11,0.7972266,0.11724009,1.0993809
428.23,-0.047556058,0.11933208,0.019087896
708.8,0.36380598,-0.25633442,-0.019507287
295.8,0.5200425,0.8741101,-0.4626801
V23.5,-1.3742551,-0.75000024,-1.2927258
V23.3,-1.4000008,-0.7511322,-1.3018036
V23.2,-1.3605174,-0.7429804,-1.2810012
V23.0,-1.2376124,-0.6899551,-1.1870931
V22.0,-1.3799409,-0.75231785,-1.2972937
250,0.03432761,0.04317921,0.039130446
253.5,0.094611436,0.09049306,-0.069640905
V65.40,-0.37279654,-0.2687059,-0.5700685
782.2,0.33062124,-0.39096427,0.11586086
942.24,0.39080942,0.15071066,0.24705169
942.23,0.39937413,0.14951402,0.25205913
718.95,0.58254015,0.052705914,0.8841345
366.04,-0.14050859,1.6460409,0.6946901
575.11,-0.45302352,-0.16841982,-0.2465703
440.22,0.063952945,0.06438359,0.13813385
707.1,0.19652914,0.032734003,0.2674702
373.12,-0.12328036,1.6214931,0.69468963
518.5,-0.0697008,0.0699116,-0.009461038
792.3,-1.5240552,-0.7886075,-1.3783973
304.3,0.49060488,0.79227644,-0.43831405
