,x,y,z
481,0.8651016,6.637172,-5.9944267
482.1,0.17217699,6.409989,-3.9248874
794.09,1.0949373,12.472568,6.590291
781,2.092309,4.528425,3.3101923
794.14,1.8255752,5.479203,5.9270597
366.53,12.843751,12.597336,-5.7089596
366.34,10.414911,10.567223,-5.7046356
366.52,12.815438,12.736205,-5.6083
782,11.661064,-11.878485,0.30383217
781.99,-2.2061412,-0.83044773,13.768205
295.6,-7.0052533,11.996706,8.373018
318.1,-3.6705723,10.648248,9.00251
718.46,-0.81526387,-4.243465,11.528299
427.6,1.3434846,3.8187368,1.6928718
724.2,-3.069597,2.8984337,14.700326
303,-12.912553,11.347333,5.6065526
718.41,0.4432982,-2.765167,20.503637
649.53,-9.7287445,-10.332773,-9.059317
649.63,-9.546699,-9.922554,-11.465747
807.4,7.4389195,4.803189,14.930732
758,-6.1779323,-7.9686427,-5.0910606
815,2.9442382,3.2834275,5.204689
727.02,10.323509,-11.395706,6.7288785
279,-9.583803,6.64415,-5.4656844
259.9,0.4813571,-9.774865,-2.1348155
730.25,-5.3752856,-9.333507,12.736204
820.09,4.110942,0.63107663,14.544622
786.3,1.1351382,6.5037336,-6.991626
E003.9,8.384836,-0.9024401,10.293231
379.31,11.8167925,12.041517,-6.173079
784.3,2.7689373,10.192093,3.8967736
996.32,-7.4627585,-16.74323,-0.04392698
996.39,-14.505186,-4.950543,9.059704
998.31,-5.2394304,-7.902167,6.303681
996.1,-5.909817,4.711104,-0.6198878
427.2,-1.9388654,12.909964,-4.980971
813.42,11.6466055,-4.170768,16.128778
667.12,-16.77544,-9.037705,-8.447996
343.9,4.177964,4.184783,3.9178758
793.1,0.624671,6.877809,-7.056898
453.51,-7.2347674,1.2826327,1.053121
553.29,5.6764216,-18.370392,2.1998768
379.24,12.254098,13.571695,-4.599914
755.13,4.5194087,-13.815353,8.263195
686.1,10.999589,-9.999051,1.8275623
281.4,-3.7780535,-2.1749814,-5.4067035
281.8,-2.3237739,-2.0384636,-4.8089914
285.1,-7.874986,-4.0784936,5.584862
711.01,-3.7047894,-10.612178,11.480326
780.61,-1.2950883,2.8024852,-4.562966
780.62,-7.0943494,-4.7203207,5.41699
780.64,-0.4896092,2.7556503,-3.892689
780.6,-3.2700326,3.049191,-6.494275
V49.86,-2.3822525,7.527569,-0.30683243
252,2.6841028,-4.02123,-5.6763644
783.3,0.37021565,6.9666595,-0.8710297
652.03,-13.31523,-6.646646,-9.203766
651.93,-13.381031,-7.780036,-8.275147
131.09,-3.8032846,-13.671653,2.2227793
719.53,10.114807,-5.482918,13.836643
719.48,-0.31140673,0.041918207,14.031403
719.52,8.190648,-4.369891,15.111831
365.04,13.596791,11.762605,-4.7915235
250.6,9.947609,4.3285294,-0.9498091
V28.9,-9.269926,-10.272087,-11.479279
V27.9,-17.094599,-3.8878284,-7.816446
V28.4,-11.43325,-8.303277,-12.65596
132,0.6228367,-0.6145946,2.5083494
377.14,14.0978775,11.696198,-4.9884458
V28.89,-8.919066,-10.256302,-11.311738
E917.7,9.64299,3.5569978,10.704132
V58.67,7.630316,4.5693054,-1.206432
716.46,0.57115525,-5.717018,11.344435
574,0.98581505,0.75204813,2.6230419
275.09,-4.4014482,-4.6573777,-4.968458
V58.44,-10.252491,7.6854744,-5.4557095
622.11,-1.177246,-16.453802,-1.4088541
622.12,-1.1105013,-16.672234,-1.3636419
E819.9,9.502617,4.8831162,14.478664
873.41,12.20896,5.552128,8.821658
873.42,11.772227,5.5658426,9.329202
423.9,-0.8392679,10.962932,-7.138284
292.2,-8.197597,13.181556,2.6520028
783.21,-8.262351,-3.978036,-5.01475
646.14,-15.396899,-5.4870276,-4.4112587
646.11,-18.335667,-4.346508,-7.721606
646.23,-9.3809185,-6.12121,-10.839614
V19.0,12.593866,11.896844,-3.4650652
756.9,3.7293756,-2.3853183,7.2015457
417.9,-0.4713182,8.274728,-6.8678355
307.51,-11.732474,6.6669903,10.445512
272.4,-1.7825857,-3.0618868,-1.080594
277.39,-5.290802,4.438038,-6.516301
V62.3,-13.254108,3.8734443,4.5058193
327.23,-13.325788,6.4204664,-0.5707933
655.01,-14.109477,-7.2607293,-6.1807146
655.03,-9.863443,-9.694071,-14.588315
V26.41,-6.136357,-14.184428,-4.305511
V25.04,-7.2038503,-14.003603,-0.25001484
V16.52,0.4363855,-9.729959,-7.490961
V18.19,-3.4198685,-5.687594,-7.3915663
V12.54,-1.2758185,13.709212,-2.169542
V13.22,-1.450028,-15.29402,-1.5124272
864.01,8.036504,2.7931745,15.335408
650,-18.349344,1.0121828,-8.529993
244,1.9473603,-2.2682743,-2.003305
715.9,-1.1953516,-6.406288,7.620473
535,0.099290304,2.8488798,-13.31692
V16.49,0.9936,-10.213072,-7.5826516
V28.6,-12.12829,-5.424739,-10.178631
V45.72,0.86674654,-6.5625563,-14.513338
V45.61,9.203637,11.421255,-5.743896
V45.69,10.642521,12.655117,-6.1412764
379.41,13.073987,12.283239,-0.011710345
910.9,8.514385,3.909915,8.720432
910.7,8.64598,2.926411,8.000351
910.6,16.790384,-3.05384,5.012467
910.4,15.255132,-4.28507,-2.3525937
910.2,11.936486,-5.07093,-2.1095698
755.66,6.2978325,-14.649353,8.555121
805.2,3.3172646,5.179981,14.463891
744.42,6.752901,-3.4536848,-6.9571385
717.5,0.13910475,-7.2454276,13.882338
634.81,-10.483031,-11.712545,-6.7252245
V10.51,-16.47489,-6.590646,7.146609
250.03,9.049774,3.8810413,-3.4929893
250.01,8.517904,3.4669752,-2.730802
250.02,8.167847,3.2826989,-2.3681684
239.9,4.0383697,-7.430241,-10.509036
E870.8,-2.2901144,3.892916,1.0625352
250.12,7.633212,4.508688,-3.2189217
V77.91,-6.266538,-6.6732993,-0.47296348
718.91,1.90546,-3.0799882,22.114902
593.4,-16.031662,-4.2659836,7.3311667
626.2,-3.030041,-15.364103,-3.9819767
493.9,5.7289085,7.37055,-7.2249975
782.61,-0.1739593,11.34112,-1.9847184
461.8,6.134054,2.7281153,-7.831701
461.1,6.056125,2.7308955,-7.6326017
461.2,7.703243,3.3732836,-9.105802
461.3,8.011916,3.5310843,-8.735317
458.1,-4.00549,5.7752185,-5.153185
459.2,-5.912169,4.7377224,-0.663265
V85.34,-10.229481,0.043939043,-3.0769253
V85.33,-10.185184,0.15225495,-3.2330515
V85.36,-10.260482,0.46755415,-3.6455438
V85.35,-10.216685,0.26661393,-3.3801265
V85.30,-9.999968,-0.23406641,-2.8273404
V85.32,-10.2163925,0.11009461,-3.1721256
V85.31,-10.075417,-0.10388321,-2.9626832
V12.51,-6.5460434,1.1098286,2.19011
V12.59,-1.1972597,13.139065,-2.2451768
V12.71,-0.36683944,2.3255382,-16.021078
V85.38,-10.17802,0.58467036,-3.862436
V12.79,-1.2739613,0.025642622,-15.633281
V13.01,-14.166728,-4.098696,6.5295653
V13.09,-14.141329,-4.802352,6.571453
528.2,9.658562,-1.2554469,-5.634466
212.1,4.9692473,1.0178344,-12.71475
212.7,-1.8115923,12.097996,-7.86074
553.9,5.794567,-17.874004,2.318738
440.1,0.31291112,16.103249,0.33935583
438.9,2.2571287,9.41142,4.2010813
437.3,2.0309677,13.311752,4.7261906
821.01,3.9285083,-0.18859623,13.793396
955.9,7.526359,-5.0642877,10.82234
952.2,1.710616,5.2852645,14.820288
455.5,-0.5549499,-4.089742,-17.67406
622.4,-2.270178,-16.335928,-3.1121225
846.1,-3.646159,1.2968868,16.641127
943.21,18.533064,2.9383404,3.576281
E967.3,10.742245,3.755497,9.746245
E967.5,8.235292,3.352531,9.079042
633.91,-9.118656,-12.120207,-7.10544
676.34,-17.342789,-5.509956,-4.1286426
250.52,11.107431,16.845785,-8.672271
V49.75,9.347871,2.8039012,1.7235742
425.3,-1.6677145,13.94165,-7.960171
814.1,11.753559,-4.290536,16.487583
733.4,2.1052814,-0.86168534,6.0783997
443.1,3.0306125,15.082148,0.27080476
665.81,-16.564299,-6.4305286,-5.1532903
238.71,-2.5019696,0.47599277,-6.9987535
669.51,-19.033033,0.9400464,-8.539128
728.1,3.2178786,1.2282443,5.2771897
669.71,-19.383863,-4.8583407,-9.688492
286.4,-1.0803425,-4.52147,-7.528258
E942.2,-2.43659,-2.2977707,-1.2020447
812.4,8.230079,-3.2063746,16.121784
346.72,6.351462,14.748208,11.486351
346.71,6.2470307,14.720092,11.459024
949.2,17.784391,2.9247103,3.785228
949.1,17.19961,3.037404,3.9681816
132.9,11.240011,-5.766634,-3.2950692
132.1,11.3651285,-5.14652,-3.440237
736.72,5.142425,-14.7221575,10.331924
795.1,-14.469334,-7.749803,7.766146
813.41,11.6747875,-4.1443563,16.17108
719.26,-0.048056494,-7.114925,13.025785
357.81,2.0058608,5.0916033,9.777484
781.94,2.9514859,10.231209,3.860768
361.06,10.268711,14.877976,-4.9974337
361.07,10.113336,14.752201,-5.2110877
718.36,0.56694436,-6.10684,14.197827
728.85,-2.6113987,0.54041964,15.498219
588,-8.174896,6.507694,-4.884033
V43.64,-5.489741,-4.484975,13.077703
628.9,-4.496775,-11.215874,-5.2520733
836.1,0.17434043,-7.491652,14.479282
E980.0,-5.942609,16.630438,2.4935186
625.2,-1.0507991,-14.417762,-5.123479
E980.3,-6.0811863,16.320091,3.0890722
998.11,-6.9935284,-6.2232575,5.40394
345,5.6235585,3.7481058,3.9779403
998.12,-6.6534014,-6.153229,5.5514865
512.89,-0.91264987,7.0545006,-8.726605
363.32,12.375932,14.081484,-5.6589456
705.21,9.999058,-9.595115,-2.7028742
491.22,3.4183464,7.5278234,-7.057236
709.9,11.115451,-11.075342,1.6653674
V58.68,0.50147945,-5.1856346,3.1473057
E868.8,14.665991,6.207548,4.30614
729.2,-1.8384815,2.1504836,13.770919
530.9,-0.9769211,4.694716,-16.196012
530.5,0.15667711,4.6052504,-16.059656
883.1,15.064338,-2.9864979,7.3011456
883.2,15.042774,-3.40086,7.74425
884.1,10.819799,0.05334016,5.6208544
644.21,-15.982841,-5.237095,-9.812132
174.1,5.9991918,-11.689015,-7.533428
644.03,-10.760019,-6.0489926,-10.051683
644.13,-11.971029,-5.283927,-9.913765
589.9,-7.1956472,6.600318,-6.3613014
643.93,-8.280154,-8.596611,-8.7456455
813.43,11.537177,-4.0925636,16.20442
654.63,-11.972022,-9.446384,-13.303803
654.61,-16.733122,-3.138026,-8.503171
V49.71,10.755048,2.2343874,0.5776179
V49.70,9.227534,2.8860753,1.8577546
253.4,2.5460422,-7.512321,-2.5691018
424.2,-1.9077793,13.481164,-6.3896847
V28.3,-9.840105,-10.911854,-13.516002
802,8.169762,3.4521353,9.253768
V28.82,-11.736081,-9.560698,-13.780819
V28.81,-10.128529,-10.865103,-13.610961
713.5,10.798862,2.7165952,-0.7500918
789.37,-1.5055708,-13.537578,-7.7698793
789.36,-5.313196,4.296834,-12.49524
789.34,-1.516703,-13.977085,-7.656666
789.39,-1.4739084,-13.448759,-7.8188906
696.3,11.888757,-7.4593596,-2.3577976
110.3,11.075863,-6.938126,-1.161138
377.39,11.917293,12.660847,0.3111665
111,14.0731,-8.034989,1.9075036
710.3,2.835944,-9.271955,4.383153
239.6,2.208027,12.989061,7.1245503
805.05,6.9796815,6.094982,14.081278
E944.4,-4.0968027,9.918513,-4.452662
348.31,-2.333961,10.06891,3.2557523
805.07,7.028862,6.0622993,14.072318
958.3,9.508999,-0.654635,4.028029
V10.20,1.5793303,5.2678275,-8.716415
692,1.0998732,-3.4912505,2.4353735
V10.11,0.8940974,5.454602,-10.186501
V10.09,2.6949832,-8.741395,-14.339687
V10.05,0.9835104,-6.5358605,-14.644963
V10.06,1.0758579,-6.2399945,-15.086158
304.4,-11.544683,14.927184,2.2267754
368.31,9.9885645,12.443045,-0.64179957
E816.0,9.573541,5.575497,13.896853
592.9,-15.513061,-3.1569717,6.8960843
326,3.7985995,5.920203,4.3593435
324.1,-6.2087336,0.17278482,8.549623
324,-6.2106133,0.16897732,8.541952
348.3,-1.8328096,10.654891,4.054824
739.5,-3.8910472,0.76104563,17.03408
789.05,-4.916472,2.052109,-13.86346
752,-1.3233879,-4.3095555,3.1582394
V06.1,-16.37464,0.090105474,1.5142963
V82.81,1.5785075,-11.850433,-2.0465415
739.7,-3.1249192,-0.28600216,16.668844
304.11,-11.160144,14.975691,3.1866858
304.03,-11.891362,13.597313,2.484536
298,-10.216463,12.169326,6.8229103
785.1,-2.2136588,12.118379,-5.510138
173.3,11.670099,-14.861972,-1.0184778
173.5,11.23153,-14.648442,-1.5417384
173.6,11.29401,-14.678524,-1.593593
471.8,8.620228,4.1151514,-9.883027
466,5.5884657,1.0958548,-5.4262333
388.31,8.734289,6.990548,-16.252388
472.2,6.6950765,2.731403,-9.361002
761,-7.62852,-9.526943,-11.735112
472.1,6.221059,2.2868452,-9.222596
474,7.957354,-0.18433215,-8.205916
474.1,7.8038063,-0.0077782394,-8.585119
714.4,2.3143551,-7.0639524,6.7289968
V25.49,-6.413285,-14.653251,0.43174618
V25.5,-8.032042,-15.006705,0.31370568
722.8,-3.8120675,5.5329614,12.007358
V25.40,-6.284778,-14.637404,0.408729
V25.41,-5.2430677,-14.352468,0.23829843
V25.11,-7.416867,-17.120024,0.75658566
215.3,7.9419127,-12.200855,8.29621
215.2,10.369754,-11.456409,6.5521564
214.3,-2.171925,-0.61720943,-17.936668
241,3.0298135,-5.010975,-4.701939
215.5,11.686163,-12.421595,2.8636107
444.81,2.263392,17.191513,0.65215176
444.1,1.5071512,17.272758,-1.0828087
665.61,-16.603315,-6.579973,-4.83673
V25.2,-13.677552,-10.035321,-2.0835745
V25.3,-4.390714,-14.63912,-2.3673584
728.88,-2.7566173,9.726863,2.9906046
998.3,-4.796815,-8.063516,6.3578887
V16.7,0.9776664,-9.846568,-7.7270646
V09.0,8.935443,-2.683347,3.3524213
V06.6,-3.102639,-0.5727183,2.3943505
V07.31,-2.2173412,0.11336924,3.0615172
V05.4,-18.029394,2.003252,1.2015421
V06.5,-16.82133,0.73385835,4.2435403
997.1,-7.773242,-4.2675166,4.9397445
272.6,5.5341935,-16.01827,1.4448365
959.19,8.727542,3.8984745,13.9165325
459.31,9.205299,-1.1842226,-0.2286575
702.19,12.180032,-12.335529,-0.64803827
709.09,12.455372,-11.988289,-0.7266907
388.9,10.226043,5.079565,-14.928954
692.74,12.24705,-12.503621,-0.87812555
692.79,12.204046,-12.55266,-1.0757054
692.9,12.318561,-7.2148204,-1.8697053
530.81,-0.08098976,2.4706526,-15.51436
V02.7,-5.1029634,-11.97174,0.5949123
379.25,10.79995,14.041519,-5.294455
729.72,7.0548673,-4.544136,7.11117
374.31,12.594128,10.04308,-2.0149941
971.1,-6.4149265,16.127869,3.863018
346.41,6.8606844,13.316815,11.479866
209.21,1.3864533,4.8037953,-11.099586
869.1,8.719661,4.4157963,10.227536
996.75,1.3663691,10.849167,10.204029
733.13,3.2215805,5.3154073,14.478117
V17.49,-2.9911675,-5.8023286,-8.1879225
719.02,7.7546754,-4.008241,14.424018
719.01,2.3341947,-2.7563756,20.384396
719.04,12.100218,-6.4601655,10.954569
719.03,11.208836,-5.8708344,13.452296
719.06,0.54289424,-6.2505746,11.805731
719.08,-0.08028158,-0.32603535,14.10163
719.07,6.4185214,-11.316158,11.940666
348.1,-1.209118,7.7619596,-2.776096
726.71,5.987333,-13.5857315,11.306346
724.1,-2.5399034,0.83929294,15.74123
334.4,1.1549442,7.412487,6.164242
277.88,-0.65339464,2.5028658,-5.7650433
972.6,-4.696092,15.083602,2.3742168
414.02,0.64536047,15.711587,-4.4108734
414.01,0.31006616,15.092772,-4.130216
571.3,-8.865992,8.652666,-10.2028885
702.8,11.212602,-9.707389,1.722993
362.02,10.741623,16.727602,-7.57077
966.3,-5.615899,14.918897,3.4905381
966.1,-2.1589863,12.152974,6.0939975
564.6,-0.6341303,-3.6906679,-16.508757
536.2,-3.512699,2.7645056,-12.844433
576.5,-8.59446,5.7695026,-14.963596
715.15,-5.6614494,-4.304023,13.317763
362.5,2.7182598,3.1736226,3.3044517
530.89,3.176984,2.187733,-1.1506999
737.1,-4.5340843,0.85989755,13.05035
737.3,-4.7281523,0.8368052,13.009174
573,1.3440642,-0.35307658,3.125394
379.27,11.650837,16.72887,-5.7139792
610.4,4.4353285,-14.991307,-3.950121
536.9,2.0972807,2.2793374,1.5233499
535.41,-2.2608297,3.6428945,-17.601934
535.51,-2.1536193,3.680929,-17.655952
881.02,13.812849,-0.41763672,6.745276
881.01,11.19615,0.16718104,5.9606366
808.8,4.848552,2.2166607,13.121852
595.2,-14.985506,-7.352588,6.6161284
717.83,0.5699052,-6.6847405,14.906858
654.33,-12.077043,-8.219522,-6.1607924
654.23,-12.878102,-7.9230456,-10.695886
654.41,-19.092491,-5.3743157,-9.923831
415.12,-4.224773,3.0379825,-0.96024686
676.84,-17.241886,-5.5074377,-4.699394
333.1,0.13681102,9.020123,6.883996
V12.53,1.4194576,16.754084,-6.960915
388.3,5.251096,-1.2293676,1.1559336
785.2,-2.4889095,12.325792,-6.2085667
787.02,-3.4315002,2.471585,-12.481201
914.6,15.822104,-2.8837533,6.0129557
913.8,11.374854,0.15876761,5.987611
914.4,15.568838,-4.0821896,-2.775035
799.9,-8.594275,7.1569095,6.642592
V13.3,13.498559,-12.610178,-1.0404344
V13.4,1.3498476,-5.527069,4.69771
V13.59,3.876502,-11.6094475,1.8148135
251.1,6.9388895,2.47237,-2.9037325
250.91,9.3857765,3.8387005,-4.0217237
250.92,8.181174,3.379903,-2.3359222
239.5,-2.57864,-12.0455675,-5.565852
239.2,11.639669,-12.006088,1.8144711
239.1,1.3687747,5.5060897,-9.865605
239.89,10.531782,-12.258081,4.545239
239.7,3.697319,-6.9793315,-2.7595093
V85.42,-10.645622,1.1126539,-4.1268916
V85.41,-10.639908,1.0170314,-4.028692
V85.44,-10.8385935,1.5728933,-4.508142
V85.43,-10.72582,1.3220075,-4.308379
V85.45,-11.051564,1.8223135,-4.618492
250.4,4.6030216,5.0245924,0.7820892
648.62,-16.652664,-5.6335764,-5.940368
648.53,-9.945598,-9.190976,-15.116985
726.2,1.8045176,-2.7726002,21.446503
429.2,1.2836823,14.326843,-3.5972462
718.86,0.73463774,-5.694687,13.026111
718.87,5.112766,-12.456983,11.456723
718.88,-2.091803,6.589036,13.619316
V43.82,4.3907743,-12.8744755,-6.8227496
V45.00,-0.11439204,15.726344,-6.3404894
V43.65,-2.1094327,-5.9072804,11.301618
V43.69,-5.3840337,-6.3382397,9.589054
V74.8,-4.857701,-10.186099,1.4015353
246.2,3.0261514,-4.9496565,-4.3738866
799.1,-0.70270455,7.6272583,-4.0298185
582.1,-9.257699,7.886264,-4.15374
523.1,13.28234,-0.42361945,-7.1048927
473.1,8.581238,4.110441,-9.870598
473.2,8.484846,3.8205137,-9.703838
454,2.96311,-1.8382634,3.047228
454.2,9.108896,-1.2557107,-0.22736837
451.19,-7.183267,2.2112134,2.1743324
327.24,-13.569681,6.4166613,-1.3589919
V13.65,-3.9269464,12.908762,-8.792547
530.7,-2.0764797,3.5610437,-18.132898
646.53,-9.063935,-9.36047,-10.562668
V21.1,-18.342537,2.156068,1.1529665
291.2,-2.500151,8.841928,3.4332395
256.31,0.5726582,-10.386917,-2.0767827
427.31,-1.2928993,15.056722,-5.5914974
427.32,-1.0390341,14.581308,-5.8859835
136.1,2.4897869,-8.1731415,4.279613
719.43,11.118023,-5.942361,13.416852
643.13,-8.219588,-8.625785,-8.672244
296.5,-10.972533,11.47739,10.183954
296.6,-9.744118,10.511076,10.130841
296.7,-9.847875,10.835079,8.565317
293.9,-2.3984654,10.426985,4.324438
293,-14.724568,11.117564,7.9637566
642.94,-15.454456,-4.0685883,-5.07571
643.03,-8.258921,-8.696497,-8.676787
296.8,-9.731333,10.881597,10.465506
534.31,-5.3559413,1.4607853,-4.889471
781.1,8.077215,2.7981222,-9.62988
438.85,6.899201,9.096729,-15.419346
378.15,10.170217,13.185139,1.8859857
427.41,1.2477382,16.502676,-6.6094723
378.05,10.208664,13.252041,1.8289677
333.6,7.2603474,16.362381,11.2228365
944,3.3501337,0.26180243,2.4792936
788.1,-12.936382,-6.0174503,6.004894
233.39,0.09473081,-12.657535,-9.418783
394.2,-2.1135905,13.9454,-6.3229594
780.94,-2.0222492,3.6358445,-15.028166
854.09,8.212334,6.4169493,10.086217
394.9,-2.0576508,13.543134,-6.445002
854.01,8.320835,6.3950877,10.146684
854,4.1241536,2.7875338,3.5913084
789.64,-5.4158325,1.5340025,-14.144785
847,-2.3658197,1.7132086,12.190138
368.61,10.8456955,10.552237,-0.49480194
430,3.2239165,11.161628,6.5441337
995.83,-16.044992,8.108132,5.264355
745.4,-3.7669446,13.107534,-8.296179
642.3,-12.655362,-6.711758,-4.832908
996.31,-14.321228,-5.062587,9.044879
307.5,-8.14651,-3.4909043,-4.85838
733.9,-0.44622633,0.66781753,-0.815963
717.1,-0.056733783,-7.559808,14.330473
717.2,-0.068563394,-7.942837,14.906149
V16.42,0.39006144,-9.703726,-7.409444
716.97,6.4674244,-13.4311905,9.672013
716.98,-2.7458358,3.9694116,12.616068
716.99,1.0688456,-6.4051657,6.6887493
717.9,0.5548067,-3.6157968,10.689116
717.4,-0.080390975,-7.983201,14.944384
575.12,-9.342153,4.025329,-15.669401
660.91,-16.461332,-6.0867724,-5.3944845
653.53,-12.142809,-7.385044,-10.368099
653.33,-12.355962,-7.5886617,-6.1129036
653.41,-21.799171,-3.4709733,-9.913313
704.8,11.822042,-7.674087,-0.89287025
289.89,-5.1758466,-10.583719,-4.620464
474.12,7.808407,0.027231958,-8.633723
368.9,1.5071017,-0.8433558,1.7379197
629.81,-6.3444047,-14.861245,-5.2622104
646.3,-5.38748,-11.306145,-4.860615
373.34,3.7490473,-8.151903,5.110034
724.02,-3.4495733,4.609522,13.576826
530.13,-1.3457458,5.4889503,-15.790445
742.3,2.094485,11.0994425,8.399748
415.19,-6.889676,1.7247537,2.1626348
309.28,-11.340615,6.639999,7.321542
E818.1,9.910765,4.223771,12.821694
E818.2,11.34081,2.6832674,14.257397
309.1,-10.330682,6.8535466,5.8328753
308.2,-4.516243,11.393798,3.350874
308.4,-10.685903,6.732506,4.9057884
309.24,-11.328314,6.1551256,7.1348906
262,-4.726014,1.9447118,-3.9473524
744.3,10.495976,5.6710587,-14.2810135
785.51,-2.1467268,8.337419,-4.332533
785.52,-1.9307623,5.1671066,-3.5367239
E963,7.8985386,3.6664612,8.737512
196.2,3.0319374,-7.7959266,-13.935964
E960.0,12.129868,5.148557,10.866486
389.16,8.850255,7.3134885,-16.363178
389.11,8.952713,6.526992,-16.197367
389.12,8.425884,6.800222,-16.185019
V58.61,-5.19942,1.4036362,3.4074805
E930.0,13.078759,-7.1556706,-6.3254075
992.9,-3.565682,5.3468065,5.5145936
894.1,9.335303,-0.55056345,0.48339444
574.21,-9.21524,4.303453,-15.52434
574.01,-9.350259,4.1242857,-15.67972
917.3,13.886012,-6.583885,3.1223786
345.1,5.653244,3.412581,4.6995096
155.2,-6.7003503,6.128785,-12.348717
998.2,-8.029525,-5.6289353,4.798264
289.2,-5.782329,2.0412557,-14.629603
997.62,10.947661,2.3062475,1.374424
845.01,5.7319345,-11.529621,13.060286
844.1,1.1573821,-5.6689,13.434303
V72.0,-17.702692,1.1620655,-0.11053274
844.8,1.802828,-5.00143,12.830572
844.9,1.9177595,-4.917453,12.85672
747.69,4.2043943,16.59908,0.17793006
747.64,4.1639447,16.423279,0.20944533
E947.8,11.752396,-6.795812,-7.2146726
915.6,15.807898,-2.8557563,6.0629754
916.1,11.683195,-2.4013205,3.1920755
916.4,15.302575,-4.1954126,-2.0740047
266.9,-3.4565609,-1.9341444,-3.8648858
V77.99,-6.5267625,-6.7613206,-0.2962637
E939.3,-8.836334,11.438929,7.5219784
E939.4,-6.693573,12.225962,2.6898491
794.2,1.7388798,7.789288,-8.151379
794.3,1.2600973,1.0712357,2.0725818
999.89,-0.6704204,1.4413927,-6.554941
999.88,2.2039323,0.10508344,-1.7985353
427.81,-1.2329451,14.770801,-5.4770722
V07.52,4.1389623,-11.8898,-8.131509
237.4,3.5050967,-5.0238714,-5.3492427
E878.9,-6.9158487,-7.329805,5.4983745
E878.8,-6.720214,-7.1703234,6.0616875
E878.6,-7.646712,-7.058299,4.766951
236.91,-15.759079,-4.9105678,5.218464
237.2,-0.22849962,-7.7767873,-4.540093
E878.2,-7.084221,-6.3493657,6.954233
V15.41,-8.493795,15.294796,4.8894486
V15.42,-8.698929,15.350105,4.4797263
379.43,13.5425005,12.020686,0.34091622
V13.02,-13.784011,-4.7531,6.6131425
520.6,14.700115,0.90730757,-8.739717
527.7,9.341608,-1.5610149,-6.344447
648.22,-18.071089,-3.581063,-8.847256
648.21,-17.537416,-2.6182115,-8.798195
648.24,-14.952977,-4.080753,-3.999547
V11.1,-7.7105713,9.694439,4.9673576
586,-6.1314735,6.3922048,-3.9479153
V10.85,2.367772,13.125215,7.206423
519.8,3.1885679,5.4968076,-7.0101523
V10.90,2.8759751,-9.157941,-10.177283
337.09,0.62186015,5.5252485,10.151018
396.8,-2.531045,15.123917,-6.0002613
V71.89,-18.023321,-0.2995081,-6.1356125
V06.4,-14.834806,-0.105253,1.1506491
210.4,10.629844,-1.0091797,-7.1659946
V65.9,-3.5265875,-7.6611724,1.4610059
848.9,-0.060313188,2.2624474,18.108446
456.8,-9.066044,7.752929,-10.773222
625.9,-1.7567655,-14.602809,-5.4041677
117.3,1.6390889,4.051069,-6.940283
356.2,0.7186919,4.315723,9.260625
955.2,7.766731,-5.3189917,11.171019
794.02,-1.0242063,11.148574,5.9631395
793.7,4.653614,-2.9783638,8.437645
793.6,-5.849762,3.7459567,-12.457368
V58.41,-5.089547,-6.864967,6.421034
793.8,4.5652194,-12.753338,-4.1313095
998.83,9.18638,-0.5343137,3.6772466
E880.1,10.498501,1.5237502,12.4250765
314.01,-8.653221,7.0206275,9.153905
365.03,15.973587,14.030288,1.566652
365.11,13.413946,11.712767,-5.719157
825.21,6.3972435,-10.909094,13.675854
825.2,7.147104,-10.935564,13.134849
V69.2,-4.59337,-13.357001,0.8552705
202.04,6.926839,-5.8984604,-11.151759
202,7.2457743,-6.6292477,-13.938516
637.1,-10.274715,-10.573558,-6.0636287
671.04,-0.08298716,-0.5108632,2.8778749
621,-3.5405672,-12.817431,-6.652275
317,-6.5418186,11.078408,7.951357
995.27,12.693095,-6.4783506,-6.4335766
995.23,7.3029675,2.946384,-3.069207
307.8,6.94831,3.0062592,10.481302
310.1,-0.6541462,8.553635,5.330823
307.89,-12.888389,5.3623857,6.786378
249.11,6.135311,4.131809,-2.3848815
528.5,11.325108,-7.7640667,-0.24910426
249.01,4.7284765,2.8970132,-1.1024517
327.3,2.0271685,-0.35160094,2.006826
312.3,-12.403697,9.781192,7.605345
908.9,6.4172716,0.82456267,7.5863943
786.05,1.6647465,9.229238,-6.2828684
813.81,11.54703,-4.0557575,16.24702
829,5.311352,0.52060556,11.023002
756.3,4.0166006,11.44898,-3.535343
787.1,-1.4492592,4.001782,-15.816024
478.6,5.273768,1.048589,-12.205832
992.5,1.7816527,10.482002,-1.572996
526.2,14.370045,0.7098267,-7.343241
V41.1,14.466033,10.456038,0.87771463
453.89,-6.9144135,1.3229331,0.95639974
625.79,-2.0534894,-13.308456,3.1529021
649.73,-12.961857,-9.409269,-13.321599
757.6,5.353401,-13.900243,-5.416663
386.1,7.090454,8.819693,-15.624757
757.5,12.870189,-8.061813,1.0371424
718.44,11.091608,-5.985921,9.452924
718.51,0.8056775,-2.9437215,21.607409
V15.07,-0.42426684,-6.1328278,-10.492907
V15.04,-0.31323665,-5.627688,-10.666887
656.33,-12.586635,-5.4931736,-10.003232
V43.61,2.2511895,-4.0573735,20.035198
705.83,10.2776785,-5.415352,2.3410335
300.23,-11.080461,7.3867145,8.892163
