,x,y,z
V04.4,-5.228991,9.290441,-3.664951
524.64,11.877696,-1.8016478,2.2810483
263.9,1.5264813,-5.397933,-3.8862963
V45.81,7.071971,-8.148131,0.23910041
722,8.756743,-4.853246,5.888561
229.9,-9.2971115,1.9366076,5.2874446
839.42,7.8839703,-8.3984375,7.547157
873.53,3.226362,7.7905025,7.8603277
378.35,2.050883,12.246365,1.9191587
664.11,-13.280254,-9.716238,-4.0452127
V72.7,-7.8056808,6.3392024,3.4743643
664.21,-13.339001,-9.850192,-4.006147
202.8,0.21141039,3.7602243,-12.804257
754.69,-3.0928402,-4.9198356,11.389336
922.32,3.2243485,3.4958425,9.910784
203,0.6590001,3.995251,-13.703311
372,-2.4303665,12.187389,4.3409147
651.01,-7.323338,-8.785615,-5.4862347
651.13,-8.019913,-5.8171706,-11.052989
651.03,-7.9955025,-5.7664714,-10.878062
V07.2,-3.7016633,6.990656,-3.2731557
V07.1,-7.481795,8.3186245,2.5531325
401.9,-2.654194,-0.24366459,1.6113136
V06.9,-5.809104,7.9482794,-2.7812304
V06.8,-5.645227,7.895526,-2.480308
242.9,-3.191912,0.99666417,-4.283921
241.1,-3.0398514,0.98054653,-5.8000393
275.03,-4.645487,3.532546,0.40196127
E888.9,2.7287698,4.242555,10.17105
716.89,0.8935611,-4.5164104,4.7937555
272.2,-2.688349,1.7572987,-1.4291346
E905.3,-5.6689754,7.0639963,5.595025
252.01,-2.8909748,0.07435021,-5.68883
345.91,8.530542,1.7951081,2.5162413
345.81,8.265194,2.29364,2.1778162
354.2,-3.0165687,0.9522961,12.533638
350.2,11.873346,-1.780422,2.2688284
808,4.194281,0.0014260327,9.573584
935.1,7.4176216,-2.6411982,-9.552554
216.9,-10.197782,3.3295138,4.778507
220,-6.0249066,-1.5657445,-6.8033853
784.2,10.920213,-0.58375573,-3.168103
782.8,-9.726532,3.2797961,5.116408
225.1,14.423784,-4.183529,-1.6621503
211.3,3.4534466,-6.7373595,-10.282863
783.9,2.3521821,8.152155,-8.160827
839.05,8.002392,-8.448213,7.6402
V58.63,5.138793,-6.937324,0.07379011
404.9,4.4771323,-0.38871112,1.3257021
285.29,0.021928556,-0.9619852,-1.8245741
379.42,-2.6500545,14.980638,1.0702262
839.06,8.062915,-8.427338,7.7630563
707.07,-3.8994138,-0.90261686,6.027779
611.9,-5.5630283,6.3061748,-9.927502
879.9,-4.883926,-4.519422,3.7269888
362.54,-3.4509273,12.978447,-1.2016954
301.3,7.874306,9.363881,-0.8764169
642.11,-7.953332,-6.3218226,-1.8410817
642.04,-9.172875,-6.3745165,-1.7280953
642.03,-7.726404,-5.9868827,-8.950597
642.01,-8.836797,-9.63672,-5.302854
558.9,0.5087732,1.2451291,1.1658216
780.71,-1.6664393,1.0931257,-2.3611329
453.79,1.8847342,-6.418098,1.0295424
624.01,-10.231839,-0.6105907,-2.147689
470,10.08882,1.1692355,-4.3499284
787.03,1.6271793,-3.969739,-7.963862
300.29,2.618116,7.634793,-2.4831083
642.92,-9.1001215,-7.172728,-2.0968258
183.9,-2.9595606,0.2837089,-11.073793
937,2.270483,-8.515746,-9.218841
656.31,-9.97341,-11.644892,-4.074663
939.2,-8.795188,1.2229078,-2.6995263
656.41,-10.842593,-5.496355,-5.170207
656.43,-10.920411,-5.2362795,-5.357471
388.8,4.5997896,6.1776385,-1.3961306
599.82,-7.45288,-10.242163,3.7089746
599.81,-7.8637753,-10.049516,4.0516815
647.23,-9.751564,-4.0898743,-7.4576554
302.73,-5.2106466,3.418937,-5.4823217
250.7,-4.263351,-1.9663419,5.4791465
736.81,6.220213,-8.330492,6.0263486
290.9,7.614675,5.0283265,3.191239
221.2,-10.12942,-0.3071698,-2.0178034
221.1,-10.001475,-0.58090913,-2.2296422
478.32,10.536015,-0.53276116,-5.964595
789.01,0.35583577,-3.7310522,-10.099853
799.23,6.979044,4.048312,3.896507
V58.83,5.149866,-5.3998294,-8.184536
709.2,-11.450934,3.1099234,3.9535956
E030,0.022117866,4.5999746,10.100785
596.51,-6.0352407,-10.826488,2.4953885
E812.7,4.3111963,5.452587,11.607434
E812.6,5.27434,5.916888,11.36631
E812.9,4.8063817,5.458998,11.032739
E813.0,4.9238553,5.401007,10.844104
640.83,-11.615456,-1.875804,-8.063105
365.01,-1.2584965,13.37225,1.6768996
719.95,2.6268888,-8.107546,5.8707666
719.96,1.1579806,-7.522602,8.682059
364.02,-3.8875055,12.163535,1.6521314
364.42,-4.666035,13.070494,-1.9884661
831,0.66004896,0.5758426,3.629889
372.73,-0.7044995,11.59244,6.391122
599.9,-4.0420017,-10.389791,2.2670782
276.1,2.6125662,-4.5035505,-3.842633
E884.4,2.8644233,4.324233,9.445942
569.5,-0.2667101,-7.3412704,-7.170224
173.41,-13.370591,5.662161,3.7682416
493.81,-1.312133,8.8469,-6.5710735
569.85,5.5294724,-5.738895,-11.003989
571,1.2324132,-0.3888921,0.05254114
173.61,-13.366464,5.6575103,3.7922397
V67.4,1.7268288,-0.3326456,10.141527
840.4,5.180792,-4.560472,13.040457
674.34,-9.555652,-5.9538946,-1.0412769
V72.85,-2.623788,-4.441259,-1.3164755
V28.1,-7.556109,-2.4455113,-10.978117
V71.5,5.040677,9.333378,0.96169573
V71.6,4.1933165,6.8349237,9.711282
V71.7,-2.9440212,-5.4246297,-3.8127065
V72.40,-9.292134,1.0167968,-6.4513726
V72.6,-1.7603445,0.40082827,-1.2495282
742.53,7.935482,-1.14408,6.0173726
E924.1,0.58075446,7.2115326,4.771837
669.81,-12.693482,-10.0475645,-3.8781402
841,0.8638981,1.2011526,5.815358
840.8,5.185212,-4.090637,12.654057
840.5,5.4574604,-4.443236,13.299814
614.1,-6.2038026,-1.3562546,-7.2229595
614.3,-2.996846,-4.954748,-7.0517764
692.81,-7.4679623,6.058245,4.003046
611.3,-5.4363613,6.9380445,-10.337977
611.79,-5.70965,6.0181193,-9.552468
611.89,-5.5341697,6.396886,-10.077339
V84.89,0.5503791,2.7336426,0.61594456
599.7,-4.629664,-11.823359,2.2776902
799.21,2.9264386,6.544011,-2.2479298
349.9,6.625818,0.3138011,5.7034345
715,0.33855122,-5.001714,6.7005773
780.59,3.4539242,4.4190855,-4.1615934
426.11,5.9045825,-7.4102125,-0.72632223
V85.4,2.8433006,3.4421191,-7.4204006
523.4,12.834808,-0.68706274,-0.23084748
E882,5.7052937,5.17705,11.047915
E883.0,6.4998174,5.0107503,10.648641
E880.9,2.8715236,4.697316,10.984283
844.2,0.8880089,-9.147355,10.646687
V17.2,-1.0345861,6.6544256,-5.522037
V17.1,-1.0547909,5.9201217,-4.6703496
V16.6,-3.154363,2.633793,-9.598757
V16.8,-11.860744,4.127819,2.0632162
845,-1.1280096,-2.0974128,10.359489
296.35,3.7469792,9.790351,-3.2267413
354.3,-2.9871483,0.9820843,12.526158
256.1,-8.007503,1.1744112,-6.6100454
355.8,1.7020774,-1.6579843,5.782616
354.1,-3.2930355,1.0857297,12.614316
796.2,-2.3147833,3.273355,-2.1653512
336.9,7.7455783,-1.293703,6.0170674
747.32,-6.43471,-4.3959584,-1.4690455
425.9,6.4177275,-8.373246,-1.0344158
197.6,-0.7035462,0.48765695,-11.7753
787.99,0.7840732,0.1926478,-3.0492935
788.99,-4.8600044,-11.73846,2.2752771
789,2.8964517,-4.377949,-9.274044
424.91,3.008156,-6.513174,-1.6567459
757.39,-9.005204,2.283319,5.271479
674.84,-9.379135,-5.7569165,-1.1534904
363.9,-1.5792024,11.934714,0.34131566
372.54,-1.089521,12.364133,5.8911314
642.41,-8.57909,-9.462017,-5.280157
642.43,-7.3715196,-7.420198,-8.253613
642.31,-9.730401,-9.965744,-4.78229
642.33,-7.5974374,-7.1290336,-8.328756
288.03,-0.29375416,3.2339597,-12.475161
227.3,-2.8177912,2.3788927,-6.129791
944.25,0.8696519,7.173544,4.8395867
944.23,0.8580321,7.153213,4.8252816
V60.0,9.5855875,8.426704,-2.733011
215.9,-11.092639,0.6729052,3.85425
301.7,9.547913,8.698725,-2.735245
V43.1,-2.3862336,13.864301,0.44877595
995.89,-0.774137,1.3697067,2.9391298
218.1,-6.4286675,-1.2239429,-6.2640243
V58.78,1.6959324,-3.4417505,7.991092
562.11,1.1885647,-6.4607854,-8.770997
V58.72,8.797379,0.0015635543,4.4606686
V58.73,7.9774675,-9.305497,-0.48410562
656.93,-9.203764,-3.4903502,-10.605602
656.81,-11.4507065,-9.994061,-3.834723
656.83,-10.129509,-3.1105237,-9.426224
941.07,0.6658764,6.0735993,4.20484
V03.89,-6.859733,8.5563135,-3.874039
285.8,-0.72208697,-0.85444134,-2.4152274
365,-0.25923732,7.437552,1.2773863
848.41,4.9061785,-3.6461716,11.756424
246.9,-3.0484,1.24736,-4.361651
278.01,2.8727512,3.418648,-7.2707996
633.1,-5.9620056,-3.042757,-3.7976048
V82.71,-7.4344587,1.1422247,-10.350036
969.72,10.999318,7.8630214,-1.181009
V86.0,-4.3790507,5.3760424,-11.070496
872.02,12.565562,-4.1302414,-2.8349628
224.2,-1.8671529,10.122338,3.2126582
282.61,0.6892736,3.6449685,-4.6686745
224.1,-1.8162024,10.210358,3.1523252
224.6,-1.9322164,13.0051155,0.14126778
344,5.030206,-0.23630412,1.883606
E939.0,4.009531,7.2529154,0.20900764
288.6,0.06918628,0.97189415,-2.4301999
435.9,-0.6320227,0.2865261,1.8576479
780.52,2.6321688,5.490482,-3.0174127
615.9,-7.825885,-0.7789858,-6.4266706
783.4,-6.447278,-5.303098,-1.0113412
E885.9,2.4339828,4.3096094,10.615525
640.93,-11.704618,-1.7961515,-7.913962
E928.8,0.2854953,4.310417,9.905485
706.1,-8.852265,4.661803,2.4778318
736.89,1.5537361,-3.1461756,8.276319
790.6,-1.7481071,1.2442125,-2.1942358
308.3,3.3944068,8.090519,-2.6444407
704.09,-9.202863,4.6701827,2.8997786
380,2.4082043,2.1471243,0.682647
947,0.8612202,6.042983,3.980793
V20.1,-6.931276,8.247293,-3.3812346
V25.09,-11.283673,3.2811217,-4.1562366
780.99,4.7576246,3.0335877,2.051774
437.1,9.116912,4.1831107,3.3064206
719.67,-4.2077813,-3.2810874,11.220932
719.65,3.584015,-8.297469,6.059088
719.66,1.4445332,-7.5870953,9.506806
366.09,-2.6451082,14.769785,0.9750888
527.2,11.030116,-0.34006092,-2.8967392
370.44,-1.0201198,11.36928,5.2632155
370.33,-1.4503614,12.555504,4.1352916
799.81,-4.957032,3.2640624,-5.2779207
272.5,-2.81378,1.9449713,-2.059439
276.8,2.5290892,-4.5575495,-3.8887112
312.89,8.082995,9.261933,-0.91699755
V42.0,-0.82239807,-10.519554,-3.4522235
493.1,1.0837072,2.1919394,3.0893297
493.2,5.8176603,1.8520575,-3.997927
715.37,-3.5505393,-3.7191312,11.292351
715.38,1.9550678,-4.66199,5.103451
E007.6,0.5223518,5.472025,12.468291
715.34,-4.1325865,1.7423868,12.998386
715.35,2.267829,-8.1030445,5.9311614
715.36,1.1009465,-7.5608115,8.49036
715.89,1.5663836,-4.6281137,5.1332765
737.2,1.4862945,0.9394111,3.798348
198.81,-3.745657,5.3442926,-11.267621
386.3,2.9729316,0.046978027,1.7579914
730.28,-6.7681975,-3.5088048,4.874868
530.85,6.01637,-4.2286673,-9.5004425
616.3,-9.880448,0.08498697,-1.1791573
616.2,-9.82429,0.019747091,-1.2840528
V24.0,-9.450873,-5.473538,-1.592818
V70.8,-1.6684973,7.650902,-1.8681517
V70.5,-5.2832575,7.8429813,-2.612328
V53.90,-4.241096,-6.9156275,2.0897717
V70.1,-1.6602658,7.6533165,-1.8620213
V70.0,-5.1089683,5.049309,-2.085298
284.19,1.1241854,-2.5088372,-4.2914915
284.12,1.1556844,-2.4690676,-4.3586607
173.91,-13.346649,5.634422,3.7559953
733.49,-0.021487823,-2.8062327,7.80888
733.91,-3.3410285,-2.3914342,0.018466404
735,-4.5927396,-4.667136,10.598076
843.8,4.627557,-8.057607,6.5826855
842.12,-3.8828611,4.0361547,12.50673
842.11,-3.9199722,3.4618876,12.678333
842.19,-3.8406646,4.03414,12.455493
842.13,-3.789736,4.4969525,12.272925
844,2.658919,-4.5352197,7.6430397
843.9,4.8925385,-7.966355,6.666601
663.81,-10.123045,-8.715801,-4.2744694
621.4,-7.437658,-1.3579103,-5.5660343
663.83,-6.522841,-4.051698,-10.529596
278.03,4.377314,2.7254035,-6.228523
428.21,8.391029,-6.636247,-1.3331585
428.33,8.363304,-6.537947,-1.3115429
242.3,-2.6516795,1.4192687,-5.2088227
686.8,-5.5519533,3.3066447,6.2793207
280.8,-0.7174499,-0.011186166,-2.792332
963.1,-1.9489496,-9.9553995,-3.8504581
623.8,-8.894537,-1.1876302,-5.59422
123.3,-1.2034994,2.1584747,3.7159598
614.6,-6.1640897,-1.3549893,-7.2038255
V09.81,1.3678265,-4.131415,-1.1530211
659.63,-8.089607,-3.7730322,-10.686893
659.61,-9.889887,-9.215629,-4.195896
V44.1,6.5107083,-2.0175867,-0.2671969
V44.3,0.96207505,-7.561795,-6.942714
275.42,-2.628108,-0.10431836,-4.8877416
629.9,-8.237835,0.28707972,-6.960218
V72.42,-11.33483,-1.8886514,-8.483141
994.4,4.466265,3.432103,1.8607622
V72.86,-8.57224,1.1641835,-7.9167576
441.4,5.298663,-10.348963,-0.06846995
441.3,4.716807,-10.58261,0.058918357
V19.8,-1.2954618,5.462741,-4.740036
V19.1,-0.36024743,13.325148,2.121074
357.6,-0.513959,3.094475,-12.273078
V82.6,-5.438127,4.6787524,-2.0759802
357.4,1.4752736,-1.6526214,4.8729243
706.9,0.7305743,1.004559,1.1867788
591,-3.783552,-11.660706,0.3343633
V49.83,2.535443,-0.5661586,-7.606146
652.51,-10.235169,-11.986358,-4.024891
344.61,-2.866624,-11.651666,3.4940877
493.22,4.6122446,-0.0011095539,-4.0504494
493.12,6.4135113,1.8065909,-4.053111
493.92,6.065187,1.7475387,-3.8108125
645.13,-12.491123,-10.065907,-3.888763
956.3,2.0516071,-2.0311928,6.5811424
440.8,5.270412,-9.427649,0.9247392
578.1,4.189865,-6.453954,-10.141427
635.92,-12.53842,0.052376293,-7.175499
305.5,6.850167,8.306107,-4.4782834
372.01,-0.726222,11.496819,6.2390466
372.11,-1.1565591,11.782132,5.6929493
372.21,-1.3534855,11.986618,5.202606
564,-0.19916633,-2.0390716,-0.18174446
327.21,3.6431975,3.914618,-5.229555
304.21,9.840456,8.157938,-4.1578455
999.31,1.3072481,-5.222785,-1.8636554
188.9,-4.9657903,-12.490531,1.8544918
596.9,-4.3503323,-12.019135,0.8734577
V10.87,-2.4970226,0.98302835,-6.52052
453.4,2.8986132,-4.6053314,7.5106335
V11.0,7.4795265,9.922166,-0.7153348
277.7,-3.1131165,2.0366464,-2.2196722
625.4,-8.643362,1.7581177,-4.5936747
719.5,7.9892707,-6.4081817,8.007764
918.1,-0.17415126,11.265727,6.7349544
784.51,8.967189,4.636645,5.0434556
716.5,0.019562963,-4.086541,4.2638845
576.9,0.012775471,-3.4711387,-11.389941
658.21,-9.073614,-8.114978,-4.6315637
658.23,-8.104081,-7.3042088,-6.3576517
240.9,-3.1070995,1.1105409,-5.640616
V53.09,7.3200192,-1.0998691,3.0565267
V77.8,-4.145512,4.19634,-3.4402542
557.1,1.6771418,-6.206021,-8.472369
808.2,4.5993133,0.4803958,9.739646
197,-3.184964,-1.673669,5.9014378
196.3,-4.1931806,5.3560305,-11.166762
995.62,-6.426011,8.463682,3.370722
995.63,-6.460484,8.577423,3.346902
994.6,-1.5453762,5.64271,-0.2358223
V18.51,3.294889,-6.5984607,-10.752022
V18.59,4.2896085,-6.134417,-8.418819
338.19,2.796499,0.64668477,6.4916143
359.81,5.306194,-2.7942624,-0.97330654
210.2,11.181245,-0.5805148,-3.5328305
641.13,-8.081051,-5.790142,-10.40477
611.83,-5.3307767,7.875554,-11.014859
787.24,7.1563416,-3.3139675,-8.145975
612.1,-5.3290076,7.8778863,-11.01547
799.4,2.8502836,-3.7636712,-4.3681407
447.1,4.298178,-9.748708,1.3006206
474.02,2.4725683,1.9507421,1.2718451
618.1,-7.8320107,-10.0641165,4.0237913
714.9,-0.2853589,-3.9435227,4.150157
625,-5.3365574,-2.257046,-2.9663196
722.93,6.4070497,-3.605306,6.2432575
723,8.353879,-5.3618765,6.489242
722.83,6.0558076,-2.8458605,7.0279655
492.8,4.845554,-0.69982177,-4.5217786
722.91,7.3551235,-3.781822,7.5706935
722.92,7.1296463,-2.2309222,6.14941
722.73,6.5534472,-4.1052446,6.357629
722.81,6.335293,-2.9829638,7.594505
722.82,6.642954,-2.25128,7.003461
282.49,-1.584477,-2.50586,-3.449681
381.4,12.944411,-5.2356386,-4.0086026
478.75,10.437603,-0.4721401,-5.9664097
528.6,11.639896,-0.038628794,-1.7385861
172.6,-13.262365,3.6933517,3.3442197
V26.21,-8.1979685,0.8430171,-8.217093
622.1,-9.23308,-0.30139148,-3.4440262
276.5,2.7814834,-4.586224,-3.7529514
300.7,2.845627,9.624356,-2.8645709
533.9,0.7134352,-1.9079672,0.5879223
781.2,4.8384156,1.8927724,4.2863135
296.3,4.4655538,9.215507,-3.0933497
296.26,3.2447598,8.585503,-4.153633
296.21,3.3349175,8.68016,-2.9549515
296.24,7.6060014,9.642308,-1.4094541
296.23,4.860329,9.518111,-2.9408453
296.22,3.6493979,9.15012,-3.215499
E938.5,-6.86804,3.1719303,2.1852214
V72.1,-7.2572947,8.099276,-3.4384263
136.9,0.3953414,-3.9844866,-1.1170447
701.9,-10.559298,3.3820655,4.298511
455.6,3.73603,-7.782973,-10.526836
730.08,-6.775528,-3.6613102,4.8894334
535.5,3.8604603,-4.3710775,-9.368331
727.09,1.7574227,-7.0558925,9.520056
V82.89,-6.219398,3.1857727,-2.9851847
V67.1,-1.4222628,3.1378708,-10.937058
676.9,-7.5156894,-5.779692,-1.7730422
V67.3,-0.6850592,3.4547517,0.48813492
210.8,11.122515,-0.6026916,-4.995756
V67.9,0.323105,1.8506866,0.07735578
444.09,4.8414617,-10.77544,0.099491835
414.4,7.025919,-10.006854,0.049669195
196.1,0.66986215,1.9085677,-11.279086
555.1,4.0142884,-8.077219,-9.136141
787.6,2.361226,-5.7178655,-6.802241
560.32,2.3679457,-5.216973,-6.6424704
621.3,-5.3484163,-1.6322433,-4.9600286
617.2,-6.145114,-1.3489338,-7.2542534
736.1,-3.8878105,4.687019,12.13493
456.5,-5.8180327,-2.1131787,-5.4592857
E015.2,0.54270875,4.643171,4.29216
596.54,-2.9164546,-11.636148,3.3738384
E013.5,0.2519478,0.98974717,7.6562214
E013.9,0.5565957,4.41923,10.061011
E015.0,-3.514784,6.183447,9.505815
E014.9,-0.112642415,2.598125,0.04374293
620.8,-6.149617,-1.564126,-6.5241885
620,-6.113668,-1.6944804,-6.2415147
429.83,7.1406035,-7.2344766,-2.7212145
620.3,-5.667497,-1.2868153,-6.035593
457.8,-4.2324023,-5.1276402,0.745011
282.63,0.6982191,3.640839,-4.660826
635.9,-12.541425,0.0742435,-7.173769
665.41,-13.234315,-9.717609,-4.034612
839.8,7.3311214,-7.2902164,8.324651
802.4,4.975907,7.736378,8.472601
786.03,3.9822714,3.537808,-4.856417
941.17,0.71638274,6.692754,4.5284967
365.14,-0.99993604,11.769142,-0.22524199
784.91,8.841125,1.2225744,-4.3626785
730.07,-6.7954826,-1.6769929,4.6189637
E823.0,5.7981133,4.777156,9.669267
333.94,3.3236103,4.2265935,-3.9648092
959.11,4.7648587,4.787173,10.471278
428.23,8.332015,-6.6137424,-1.1165354
708.8,-6.413814,7.7966223,3.4008338
295.8,7.38825,9.8903885,-0.95563203
V23.5,-9.534869,-2.047678,-9.788778
V23.3,-7.6853123,-5.630306,-6.3143296
V23.2,-9.707507,-2.2199407,-9.654218
V23.0,-9.514912,-1.4583244,-9.628862
V22.0,-9.654572,-3.1049843,-10.105464
250,-3.3574693,0.13952772,1.4026666
253.5,-2.080227,2.7291343,-6.081107
V65.40,-3.7840476,5.6561923,-2.2031522
782.2,-11.197904,0.4425032,3.9212155
942.24,0.7775164,6.8336153,4.628788
942.23,0.85283303,7.1147885,4.8005767
718.95,2.875972,-8.879877,6.0710807
366.04,-1.9617423,13.837428,1.006956
575.11,-0.029615019,-3.6713517,-11.42489
440.22,4.3371964,-9.808978,1.4446702
707.1,-5.1857996,-2.0910194,6.5333385
373.12,-1.3807011,11.916188,5.414621
518.5,5.203694,-4.432137,-4.063624
792.3,-12.146627,-9.798697,-3.818138
304.3,5.5544567,11.448761,-3.652986
571.2,2.93053,-0.43738887,-8.312125
573.9,1.2648748,-1.1639436,-7.81717
652.93,-8.5046215,-6.593903,-6.0484467
V22.1,-9.685864,-3.2455876,-9.965461
E826.1,3.026122,5.4891167,11.854505
753.4,-3.262853,-11.65448,0.63018733
780.93,7.3163705,2.715386,4.697459
521.06,12.515665,-0.95079887,-0.21674417
381.52,12.995557,-6.3056426,-3.7466385
333.72,3.9957185,7.2572412,0.22164415
381.7,12.98797,-3.9429545,-3.9715762
371.52,-1.3874837,12.636007,3.970256
204.01,0.18560798,4.8896785,-12.545572
304.51,7.1876287,8.169774,-4.3350735
V58.49,-2.9457915,-6.240762,0.37739822
997.49,-0.2672601,-6.6522737,-6.791648
998.09,5.510526,-4.809319,-4.4002647
651.41,-7.836783,-6.517136,-1.9341106
995.9,2.1750324,-4.095469,-2.224007
793.4,1.2816784,-4.497875,-9.05202
362.13,-2.30391,13.777222,1.0505614
459.9,3.7733998,-9.385201,1.4773847
646.93,-9.976961,-3.7977276,-9.192555
110.4,-8.339657,1.735102,5.5784726
659.11,-10.1304455,-11.881874,-4.061956
659.21,-11.930849,-10.333445,-3.621088
659.13,-11.014953,-10.755095,-4.0824695
969.1,9.155941,7.041578,-1.4862211
556.6,4.035522,-8.03304,-9.163265
110.8,-7.5997777,3.6502235,4.734971
708.9,-1.365242,2.5131478,1.0624665
198.7,0.18612005,1.6746826,-11.44926
198.5,-0.18856435,2.336877,-11.727682
537.9,6.19252,-4.215076,-9.981663
200.31,0.5817256,3.800452,-11.596499
793.89,-5.6255407,5.812307,-9.518943
840.7,5.701177,-4.522922,13.70881
805,4.204889,1.0441556,5.1939106
733.95,-1.8127879,-2.6320124,10.427941
401.1,-2.5538723,1.727028,-1.246038
389.8,13.628549,-4.4674115,-3.1517882
622.7,-8.42925,-0.4388828,-4.201941
372.72,-0.8197206,11.196567,4.497975
748.4,-6.628852,-5.077808,-4.4121614
367.51,1.6710585,11.995017,1.0028892
799.3,4.766636,1.9274422,4.10278
362.07,-5.0894623,13.373039,-2.2062874
535.6,1.5321715,-9.861249,-1.7876194
268.2,-2.6807635,-0.32836887,-3.9161234
730.2,-6.7769527,-3.1630604,4.864797
V02.61,-3.6241875,6.9082484,-3.202612
432.9,9.306488,3.5544884,5.1092033
V58.89,4.815507,-4.0771284,-3.8909004
V58.2,-0.36442629,-2.553917,-2.9878008
788.33,-6.8293586,-10.504986,3.1775522
V72.2,11.864371,-1.0659939,-0.17028543
V71.9,-3.1359081,5.470815,-1.6196232
626.1,-8.869709,1.0148784,-6.134882
V12.69,-1.3147159,7.046894,-6.214938
722.11,7.0929074,-3.3261669,6.2358108
V12.42,5.2430553,5.869009,3.8494506
722.1,6.6694865,-5.5103235,6.19565
722.31,7.1148863,-2.3350773,6.229644
372.03,-1.1010536,11.524652,5.8203306
729.89,1.6108658,-0.461358,2.369187
381.81,13.073533,-5.3576436,-3.5193446
367.1,0.0023180416,12.984979,2.0844495
848.5,4.88726,-7.953876,6.661343
E932.0,-1.056708,-2.9078152,2.5239127
426.82,5.14433,-6.8896103,-2.603789
327.8,2.9825046,5.013066,-4.455472
478.25,8.836529,-0.56915146,-3.638384
403.11,-0.6865511,-10.742149,-2.659988
478.31,10.530495,-0.5367461,-5.992476
403.1,-1.0630869,-10.806994,-2.330888
839,1.5950083,1.0731491,2.6842227
794.9,-0.23763672,-1.861041,-8.653521
795.4,5.478143,-6.0838585,-8.845199
296.44,6.259444,10.650922,-2.1846206
296.52,4.994687,11.0149355,-2.9158716
296.51,4.770198,11.006605,-2.9365122
296.54,6.2977266,10.460871,-2.1660976
296.53,6.0183563,10.408023,-2.5218537
296.55,4.822561,11.442147,-3.0177147
V62.0,9.782431,9.05221,-2.998081
626.9,-8.008191,0.13083339,-5.846882
295.7,6.326064,10.943362,-1.3152771
671.03,-6.952144,-4.8354726,-3.7116034
718.05,2.9135027,-9.202206,6.134299
V64.2,2.3615437,5.3414373,-0.18654998
V64.3,-2.2591665,-5.541327,-0.55780286
V06.0,-3.1673665,7.0578346,-1.096831
V64.1,-2.2020817,-5.573146,-0.4622684
695.13,-3.2546537,11.768895,6.203889
293.83,4.6623936,6.320388,-1.4955046
293.84,2.9286797,7.340654,-2.4471812
647.13,-7.0850053,-4.640128,-2.965426
218.2,-6.2889876,-1.3050284,-6.533721
216.8,-11.619275,4.057139,4.017727
219.1,-7.3272486,-0.017039962,-7.785577
562.12,4.8976526,-6.225629,-10.638578
562.13,1.243581,-6.747105,-8.726223
682.1,-5.824785,3.332546,7.6474967
682,2.276973,3.1173785,1.9043635
681.11,-7.952033,1.1255152,5.765148
681.1,-7.1472507,-0.046407945,5.1701274
681.02,-4.7169704,3.6370382,6.332409
681,4.349361,-0.0897953,2.138394
682.3,-5.4453664,3.8387203,6.755154
682.2,-6.0731435,3.2073228,7.2309756
616,-9.453845,1.695338,-2.8563237
617.1,-6.167999,-1.3524195,-7.256509
617.3,-6.2493334,-1.2952156,-7.186626
923.3,-3.69713,5.124351,11.6792145
238.2,-11.836406,4.0706205,4.024833
238.3,-5.3847322,6.200658,-9.944394
583.9,-1.1744034,-10.802474,-2.8355463
V12.00,-1.5811565,-2.6481168,-3.8879294
V09.80,1.453636,-4.186445,-1.191775
695.4,-1.4850044,-3.0743632,3.897652
V09.90,-5.629647,-4.068765,4.457517
V12.09,-1.2380123,5.5520864,-7.2175074
511,1.9513235,0.7643762,0.7903656
716.93,-3.4298508,1.5054462,13.718476
V54.16,1.0520986,-1.3529518,11.402612
992.8,3.219014,5.2763205,1.6617645
V54.19,2.4784744,-0.077428356,10.199795
V54.13,4.444396,-0.29613233,10.6424
V54.12,0.03523566,2.5142407,14.5785265
V54.15,4.092674,-0.3631721,10.479098
V54.14,1.7345533,-1.0957818,11.290656
621.8,-7.201516,-1.0080174,-5.378514
578.9,3.075471,-1.5630659,1.4913669
306.4,7.0223455,-3.3530705,-8.089883
V45.11,0.65075934,-9.889555,-3.264237
668.84,-9.744943,-6.4248066,-1.4898951
172.9,-13.320016,3.247275,2.961954
846,1.9513263,1.1112992,4.090196
440.9,5.735895,-8.22146,1.141459
792.1,4.24468,-6.139269,-10.077568
716,0.63579184,-2.7684305,6.4500217
V88.02,-4.1310344,1.8102819,-10.252756
346.01,9.927884,1.6629406,8.1383505
346.11,10.022489,1.6171054,8.223886
784.99,8.486374,-0.8581431,-3.7558508
785.9,5.045543,-7.039326,-0.70874625
780.4,14.920816,-3.4509754,-1.1718512
535.01,6.0059795,-4.548787,-10.507501
386.12,14.770986,-3.7863135,-1.4424996
488.02,6.9448667,0.011605594,-2.0618298
V15.05,-1.623715,8.138601,-6.741194
651.33,-8.3846035,-4.665729,-11.465685
629.31,-6.157663,-10.477127,2.858909
482.83,5.096423,-3.1404452,-1.8065096
V25.8,-11.435327,3.4215016,-4.165613
V25.42,-12.234103,3.2849848,-3.821984
362.53,-4.187736,13.122409,-1.7083825
362.56,-3.3503337,12.989785,-1.1125579
362.63,-2.6800368,12.491208,-0.8280852
309.4,2.9803653,10.011472,-3.9170473
371.13,-0.9749008,14.169684,1.9699094
371.02,-0.62702566,11.847336,6.1758776
V47.0,-2.3305058,-10.120558,-3.0091612
444.22,4.0908413,-9.749898,1.4684991
709.3,-10.08282,3.1783066,5.307127
