,x,y,z
383.9,1.1771314,-0.6021379,-0.2959754
611.71,-0.19154507,-0.47899005,-0.8473863
E816.9,0.18892339,-0.058008812,1.5823001
255.41,0.16615085,0.019389406,-0.20243055
719.4,0.31708816,-0.09291258,0.19815023
447.6,0.22468022,-0.20303024,0.03776758
839.08,0.918456,0.16018064,1.0690655
839.07,0.91817266,0.15643151,1.0794954
711.9,0.42471555,-0.069453225,0.858326
E968.1,0.19780245,-0.0500967,1.5319701
300.02,0.6963162,0.7362728,-0.12687214
510.9,0.04450811,0.16660982,-0.16969848
785,0.10350924,0.12710012,-0.13451254
719.1,0.611549,0.051803753,0.9163286
V23.7,-1.7596163,-0.94528973,-1.4383968
715.09,0.5386286,0.0034794963,0.79421544
372.13,-0.73618,1.7366735,0.83979136
788.61,-0.15113752,0.116533265,-0.75798094
788.62,-0.12975769,0.10950137,-0.7137923
535.1,0.20660989,0.08192437,-0.87640584
348.4,0.41190898,0.5295092,0.22764084
301.4,0.8122862,0.9362845,-0.16032763
172.5,0.064201504,-1.0165641,0.099621825
426.4,-0.042089358,0.23891196,-0.12660202
362.83,-0.752518,1.7676479,0.8251105
729.99,0.60402584,0.14034875,0.6037347
784.1,0.7957756,-0.45446846,-0.21723528
786.02,0.017860085,0.18919168,-0.13901314
233.1,-0.6450851,-0.44887754,-1.1356775
V57.3,0.3983715,0.53975797,0.20379654
703,0.23811737,0.100335784,0.14291015
E895,-0.10354858,0.048274998,0.60920775
E898.1,-0.13357842,0.04579043,0.6463983
493.82,0.40010518,-0.26080787,-0.13051833
574.2,0.078772485,0.08375872,-0.7800432
566,0.10629843,-0.20610957,-0.04183294
272.3,0.13019696,-0.023280237,-0.22241578
373.8,-0.7329528,1.7222794,0.8446515
272,0.09576046,0.04123869,-0.1569011
461.9,0.57400835,-0.32681665,-0.17718071
473.9,0.8192511,-0.4528931,-0.21774757
724.03,0.7633158,0.12661448,0.92758715
719.7,0.33438015,0.1442494,0.5426019
355.9,0.42505524,0.09621487,0.38633043
487.1,0.28072307,-0.10292152,-0.14802155
E906.0,0.20072472,-0.34615475,1.2889132
370.21,-0.73307246,1.7294867,0.84526336
789.66,0.14383534,0.08383589,-0.9741434
V78.8,-0.46480688,-0.31277937,-0.6652787
V78.0,-0.5368286,-0.3528247,-0.6772564
V78.2,-0.55765295,-0.3602737,-0.6706164
V78.1,-0.5628376,-0.3623463,-0.6535421
V77.6,-1.3006841,-0.7398305,-1.3458306
641.1,-1.7247156,-0.9266802,-1.4087622
641.03,-1.7262403,-0.9284144,-1.5140284
641.11,-1.8949677,-1.0207332,-1.3341315
786.07,0.2660693,-0.04640792,-0.10637115
641.23,-1.7508346,-0.9408913,-1.4769474
641.21,-1.9005247,-1.0240641,-1.3182554
743.65,-0.6203211,-0.19748163,-0.40741292
358.01,0.30996278,0.074690215,0.10299035
V77.5,-0.0051520597,-0.05779289,-0.2811911
710,0.26964852,-0.1650901,0.035859633
281.9,0.08689412,0.05900859,-0.23712558
932,0.9258783,-0.5240468,-0.21713673
930.1,-0.71732116,1.6898875,0.85603094
930.9,-0.70504266,1.6569657,0.8526194
285.9,0.08168416,0.04622646,-0.24397342
931,1.2937461,-0.6771485,-0.33381352
807.09,0.21936584,-0.05364009,1.5250422
189,0.065100454,-0.109844975,-0.43635228
434.9,0.29841745,0.4110806,0.20995596
734,0.5573456,-0.36278355,1.5777435
738.9,0.4759327,-0.067671604,0.90544397
735.2,0.5554793,-0.36636153,1.5656626
663.11,-1.9333793,-1.0437579,-1.2949544
663.21,-1.9291476,-1.0415821,-1.2975343
663.31,-1.9317799,-1.0419338,-1.293087
357.2,0.000466702,0.08213185,0.19923331
696,0.17060386,-0.44598398,0.16546364
278.02,-0.089004435,-0.107256964,-0.40970874
878.4,-0.5997012,-0.42184684,-1.0041416
359.1,0.26761317,0.34079352,0.09648421
661.91,-1.7784328,-0.9559909,-1.217321
296.04,1.0074489,1.3111078,-0.19239315
625.71,-0.58275884,-0.40570098,-1.062189
V15.09,-0.00070729165,-0.041499034,-0.3171144
V15.08,-0.04249331,0.0025514662,-0.3632362
V15.02,0.05388403,-0.10507453,-0.2870689
697.9,0.073840566,-1.0352664,0.1974963
V47.2,-0.024413984,0.1783018,-0.189084
E814.7,0.18977985,-0.07283766,1.6119663
940,-0.18487851,0.25209516,0.6177647
405.91,-0.1025214,0.30272907,-0.077461876
410.9,0.046304956,0.21664311,-0.07432719
639,-0.049220785,-0.0782946,-0.36632416
671.83,-1.7674402,-0.9487809,-1.4053153
315.9,0.5242741,0.6786069,-0.062899284
787.2,0.2708019,0.24626945,-0.118149236
727,0.42695913,-0.0061211903,0.7248403
599.1,-0.094859384,0.10722186,-0.6432348
331.4,0.40683433,0.5840245,0.22989595
799.89,0.15388165,0.093077034,-0.011556807
535.61,0.1959486,0.09790228,-0.99757165
110.5,0.13628598,-0.67761105,0.22858174
318,0.6026771,0.6254185,-0.09532586
E007.5,0.25573823,-0.15666279,1.6183381
V45.82,-0.07758492,0.27593422,-0.101687446
714,0.18895292,-0.0020779895,-0.037727818
683,0.6156541,-0.43285853,-0.14891946
682.8,0.14348046,-0.3549077,0.40400994
686,0.24591038,0.21524166,0.26187098
682.5,0.12999673,-0.40067825,0.379456
682.6,0.10152481,-0.27058256,0.49216592
692.1,0.15555523,-0.66522324,0.23892653
V87.39,0.09060973,0.06869092,-0.12609336
707.21,0.21709885,0.24544442,0.29136115
V20.0,-0.5836299,-0.36591566,-0.63270146
V45.77,-0.13915105,-0.24819042,-0.730663
V45.73,-0.04431229,0.043205217,-0.35626024
368.4,-0.48427764,1.3154052,0.619001
V04.4,-0.62161523,-0.3909372,-0.66433
524.64,0.9595789,-0.4763814,-0.19802137
263.9,0.07849428,0.20897767,-0.24557585
V45.81,-0.089168765,0.28827706,-0.074793056
722,0.7724134,0.15403573,0.87680024
229.9,0.1212944,-0.8045319,0.27429026
839.42,0.9164522,0.15960051,1.0726931
873.53,0.14995143,-0.096449345,1.4875987
378.35,-0.6946356,1.7145491,0.81407094
664.11,-1.9288114,-1.0409664,-1.289329
V72.7,0.19699998,-0.68931943,0.16137765
664.21,-1.9358191,-1.0442845,-1.2888392
202.8,0.04267085,-0.2601088,-0.6692909
754.69,0.5589607,-0.3633826,1.5856762
922.32,0.24146084,-0.05857662,1.3774302
203,0.034827333,-0.26205838,-0.6762764
372,-0.7404164,1.7440872,0.8443538
651.01,-1.9026814,-1.0246438,-1.3402705
651.13,-1.729732,-0.9301294,-1.5123844
651.03,-1.736486,-0.9333714,-1.5085032
V07.2,-0.33082327,-0.21779639,-0.5179951
V07.1,0.43777245,-0.35044032,-0.1056882
401.9,0.09698172,0.06862213,-0.11310935
V06.9,-0.5578897,-0.35910574,-0.61369866
V06.8,-0.549102,-0.3545195,-0.6129049
242.9,0.11032226,-0.032667756,-0.26679406
241.1,0.13174275,-0.13886446,-0.3242733
275.03,-0.03853427,-0.07189368,-0.40272802
E888.9,0.24402535,-0.07277132,1.4912659
716.89,0.45525637,0.0049088746,0.46738845
272.2,0.08752981,0.015229721,-0.18233941
E905.3,0.18433565,-0.63185817,0.36888078
252.01,0.15760544,-0.1444724,-0.3131927
345.91,0.4195122,0.5887208,0.1877943
345.81,0.42586258,0.59972054,0.16003427
354.2,0.5488211,-0.1957533,1.4683201
350.2,0.91947263,-0.42194155,-0.15214254
808,0.3529647,-0.03705161,1.3050122
935.1,0.2446604,0.07912041,-0.86564666
216.9,0.084355496,-0.9317246,0.21663882
220,-0.67689,-0.436033,-1.1919425
784.2,0.83080256,-0.48225456,-0.2133837
782.8,0.09989369,-0.8070715,0.22315267
225.1,1.048487,-0.46412602,-0.2364681
211.3,0.18518393,0.05787833,-0.95870453
783.9,0.22375296,0.24042068,-0.20833312
839.05,0.9033502,0.15904613,1.054027
V58.63,-0.054266945,0.27146217,-0.108722225
404.9,0.18834858,0.18582655,0.10413712
285.29,0.0723856,0.04159089,-0.2411576
379.42,-0.706911,1.6891268,0.7871708
839.06,0.9249665,0.16514774,1.0712279
707.07,0.1178935,0.067572385,0.37991884
611.9,-0.14956877,-0.5856782,-0.9460451
879.9,0.072220005,-0.13078459,0.49612036
362.54,-0.75011957,1.7713952,0.8285071
301.3,0.884772,1.137799,-0.1511482
642.11,-1.6514935,-0.8838663,-1.1637491
642.04,-1.695097,-0.91024476,-1.1868876
642.03,-1.7587522,-0.94472057,-1.4727836
642.01,-1.9195297,-1.0346866,-1.3238841
558.9,0.17093126,0.0019898568,-0.10584012
780.71,0.17672044,-0.0052878517,-0.1962692
453.79,-0.036940098,0.030690398,-0.25452265
624.01,-0.62104803,-0.4437079,-1.1206373
470,1.0376352,-0.55741996,-0.2697496
787.03,0.12975757,0.1082689,-0.8120571
300.29,0.4087433,0.3422363,-0.12764339
642.92,-1.8321359,-0.98642397,-1.249795
183.9,-0.18133171,-0.29184553,-0.93052244
937,0.21081367,0.1077106,-0.8668898
656.31,-1.9557582,-1.0553486,-1.2961521
939.2,-0.66908586,-0.45463422,-1.1166914
656.41,-1.737964,-0.93885773,-1.3800654
656.43,-1.654012,-0.89747643,-1.4341547
388.8,0.43940943,0.37855005,-0.005750324
599.82,-0.31626996,0.11575672,-1.013307
599.81,-0.3374956,0.10572084,-1.0399411
647.23,-1.5970505,-0.86299205,-1.4142795
302.73,-0.21020775,-0.31241867,-0.71763265
250.7,0.105404094,0.08150771,0.29345384
736.81,0.7030459,-0.01222885,1.130543
290.9,0.3786684,0.527145,0.22508782
221.2,-0.65087557,-0.45707878,-1.1255971
221.1,-0.6392282,-0.4427423,-1.1320572
478.32,0.90240043,-0.491084,-0.2592123
789.01,0.092321366,0.07657143,-0.94497836
799.23,0.48330197,0.67847013,0.14474781
V58.83,0.1676188,0.059149064,-0.6145484
709.2,0.06949054,-1.0234249,0.16803278
E030,0.24643122,-0.1651758,1.5207746
596.51,-0.16452785,0.109221846,-0.76724917
E812.7,0.19637567,-0.078238234,1.6095296
E812.6,0.17849794,-0.06876453,1.624901
E812.9,0.18630712,-0.06960624,1.606561
E813.0,0.18751074,-0.06667689,1.5965431
640.83,-1.4583616,-0.80848134,-1.4307863
365.01,-0.73875105,1.7531667,0.8299282
719.95,0.59959126,-0.016231183,1.0319301
719.96,0.71134955,-0.06292124,1.248831
364.02,-0.7363711,1.745232,0.83851224
364.42,-0.7550589,1.7714788,0.8259269
831,0.3931738,0.03709612,0.5270125
372.73,-0.7273789,1.7144921,0.8500233
599.9,-0.058357365,0.06506778,-0.54240537
276.1,0.069212124,0.19491996,-0.20090967
E884.4,0.2386269,-0.044038728,1.4280189
569.5,0.037641503,0.07386479,-0.89565533
173.41,0.05855283,-1.1519194,0.19965881
493.81,0.075907804,-0.12797746,-0.2946286
569.85,0.18815552,0.10378107,-0.9728196
571,0.1214246,0.099544615,-0.1733037
173.61,0.058394883,-1.150935,0.1996465
V67.4,0.4105322,-0.14136459,1.3846576
840.4,0.7390619,-0.1004438,1.4359509
674.34,-1.7081984,-0.91675603,-1.1892254
V72.85,-0.02447101,0.015444109,-0.2561529
V28.1,-1.7019062,-0.9160189,-1.5037559
V71.5,0.8270402,1.0169678,-0.13055418
V71.6,0.16427793,-0.06398164,1.6089642
V71.7,-0.10536051,0.022576405,-0.3238033
V72.40,-0.9789841,-0.59894204,-1.231562
V72.6,0.0640866,-0.024643244,-0.28655314
742.53,0.62454647,0.30675486,0.6214547
E924.1,-0.14414859,0.06965477,0.6435871
669.81,-1.9382815,-1.0456833,-1.2900642
841,0.48717076,0.09758299,0.70549953
840.8,0.7328191,-0.0880974,1.4261236
840.5,0.74958926,-0.099224046,1.4478909
614.1,-0.70453346,-0.45137778,-1.2132316
614.3,-0.39087805,-0.22789533,-1.1077787
692.81,0.16451806,-0.7052475,0.22015797
611.3,-0.14174263,-0.6306388,-0.9958153
611.79,-0.15691854,-0.5534103,-0.8960434
611.89,-0.15310173,-0.60352457,-0.9656354
V84.89,0.16274722,-0.013890268,-0.07799565
599.7,-0.11580057,0.10615365,-0.6780483
799.21,0.50187695,0.46136758,-0.10886719
349.9,0.58328557,0.2523134,0.53909636
715,0.4762169,0.00509801,0.6863198
780.59,0.37098584,0.22002187,-0.12070574
426.11,-0.067168616,0.27715656,-0.10236191
V85.4,-0.123268284,0.052097492,-0.40011647
523.4,0.93019253,-0.5594863,-0.2082372
E882,0.18590333,-0.06496973,1.6070583
E883.0,0.2012498,-0.07441767,1.5456574
E880.9,0.22170301,-0.09232053,1.5763875
844.2,0.81913996,-0.08749987,1.4174585
V17.2,0.086195156,0.11762685,-0.20439455
V17.1,-0.06314887,0.04337875,-0.32975957
V16.6,-0.09499224,-0.23494868,-0.6468779
V16.8,-0.042333122,-0.67167646,-0.42722908
845,0.5134459,-0.2882602,1.5160294
296.35,0.7915423,0.88473463,-0.13969728
354.3,0.53412426,-0.19797474,1.4772166
256.1,-0.7492184,-0.5022575,-1.1349134
355.8,0.4936725,0.039824348,0.66653144
354.1,0.53658456,-0.21576425,1.5078214
796.2,0.037605938,-0.017836077,-0.2664864
336.9,0.63137466,0.25489974,0.6786323
747.32,-0.1881098,-0.0027609335,-0.2802972
425.9,-0.0824212,0.28116393,-0.093054146
197.6,-0.0073375525,-0.1865892,-0.933995
787.99,0.13021627,0.061561253,-0.45226112
788.99,-0.11788815,0.120461136,-0.686387
789,0.16942094,0.08239786,-0.6586506
424.91,0.09004309,0.28134403,-0.08431694
757.39,0.10209693,-0.8220288,0.25446126
674.84,-1.6251531,-0.8714071,-1.1564518
363.9,-0.73915726,1.7617496,0.8340575
372.54,-0.7397625,1.7409959,0.848375
642.41,-1.921302,-1.035875,-1.3129275
642.43,-1.8288478,-0.98279965,-1.4188906
642.31,-1.9346646,-1.0440552,-1.3058206
642.33,-1.818858,-0.9769239,-1.4265779
288.03,0.0059622377,-0.32608166,-0.77501625
227.3,0.18258525,0.0034245318,-0.22497937
944.25,-0.13467212,0.04156106,0.65353996
944.23,-0.13444065,0.04130593,0.65146375
V60.0,1.0085704,1.3139961,-0.19549309
215.9,0.101744995,-0.77775824,0.048448563
301.7,1.011853,1.314222,-0.19678396
V43.1,-0.74846214,1.7661211,0.82698715
995.89,0.16416152,0.04962835,0.002909719
218.1,-0.6908914,-0.4468931,-1.190358
V58.78,0.5211548,-0.025966905,0.98236555
562.11,0.12601826,0.06673128,-0.9344228
V58.72,0.44345027,0.41985622,0.3801585
V58.73,-0.09772639,0.28486976,-0.06828549
656.93,-1.7109493,-0.92120254,-1.5057558
656.81,-1.9393172,-1.045759,-1.2945707
656.83,-1.6760572,-0.90532017,-1.485631
941.07,-0.06927778,0.029916374,0.55805373
V03.89,-0.6296042,-0.391762,-0.6521569
285.8,0.06553068,0.0717281,-0.24925172
365,-0.48258415,1.3048079,0.617873
848.41,0.75172,0.01825115,1.2468371
246.9,0.11561388,-0.073340744,-0.27046797
278.01,-0.08487105,0.05305852,-0.38131616
633.1,-0.764472,-0.45962274,-1.0837127
V82.71,-0.38421285,-0.4095852,-0.8175122
969.72,1.0464143,1.371105,-0.20477733
V86.0,-0.12589067,-0.6050902,-0.98749
872.02,1.1294183,-0.56243277,-0.26816657
224.2,-0.7045429,1.6799258,0.8105509
282.61,0.0056361873,-0.010495716,-0.34758854
224.1,-0.71837723,1.7115445,0.82364637
224.6,-0.74361795,1.7637463,0.83287656
344,0.31396192,0.34077206,0.19012937
E939.0,0.5008625,0.4511405,-0.0489975
288.6,0.14421335,-0.033852514,-0.26117092
435.9,0.1750892,0.14710931,0.010870474
780.52,0.4570551,0.34455517,-0.114280716
615.9,-0.82235634,-0.50933766,-1.1746069
783.4,-0.1967434,0.019993443,-0.32517603
E885.9,0.24246855,-0.097581774,1.5387223
640.93,-1.4384167,-0.7996952,-1.4256129
E928.8,0.2587796,-0.15050843,1.4646814
706.1,0.090265445,-0.720392,0.10870375
736.89,0.51649827,-0.045559257,1.0710274
790.6,0.10444476,0.013136121,-0.2489108
308.3,0.6193983,0.63131773,-0.12423291
704.09,0.10727258,-0.77267116,0.15093705
380,0.53337985,-0.17215982,-0.09494342
947,-0.038491454,0.08135668,0.51549065
V20.1,-0.6226063,-0.38971874,-0.6456539
V25.09,-0.77881235,-0.5141008,-1.1191906
780.99,0.27509582,0.26864967,0.10408064
437.1,0.38524747,0.557854,0.17134245
719.67,0.54912764,-0.3617577,1.5605766
719.65,0.63317853,0.012590545,0.9928801
719.66,0.7430419,-0.07596457,1.3191516
366.09,-0.7356012,1.739069,0.8126585
527.2,0.88604546,-0.50817823,-0.22457902
370.44,-0.7322371,1.7276167,0.84238213
370.33,-0.739905,1.7482222,0.83814377
799.81,-0.044833634,-0.19580919,-0.48215124
272.5,0.10086204,-0.016716903,-0.24803126
276.8,0.07229987,0.15353563,-0.25779295
312.89,0.9089466,1.1670865,-0.16095042
V42.0,-0.009800221,0.14934349,-0.13400178
493.1,0.34058818,0.06671954,0.009729963
493.2,0.2878481,-0.069152206,-0.11220325
715.37,0.5532021,-0.35416943,1.5692859
715.38,0.5113162,0.038272694,0.6536397
E007.6,0.25786847,-0.15980308,1.6137266
715.34,0.5220696,-0.23016317,1.5394391
715.35,0.60988677,-0.027408862,1.0604876
715.36,0.70098895,-0.059574805,1.2239138
715.89,0.5094404,0.01670489,0.6648693
737.2,0.41731092,0.06862533,0.42135724
198.81,-0.07222596,-0.5038281,-0.9225565
386.3,0.16611828,0.2359024,0.13538618
730.28,0.08723446,-0.08184014,0.43892556
530.85,0.20607927,0.0766447,-0.9207925
616.3,-0.6796909,-0.4680379,-1.1287954
616.2,-0.67494106,-0.46174136,-1.1269157
V24.0,-1.6042049,-0.86303973,-1.1578103
V70.8,0.5850285,0.7320036,-0.23683847
V70.5,-0.49548566,-0.32495287,-0.60264254
V53.90,0.030880546,0.020909134,0.05508963
V70.1,0.59660554,0.74245185,-0.23518541
V70.0,-0.35005978,-0.25873125,-0.5403191
284.19,0.040096566,0.07417006,-0.33900312
284.12,0.044354104,-0.025919171,-0.44945097
173.91,0.059204105,-1.1456636,0.19870223
733.49,0.5027828,-0.062767506,1.036445
733.91,0.280685,-0.07197914,0.32426798
735,0.5355506,-0.36799753,1.5125833
843.8,0.6971452,-0.0027137008,1.1462305
842.12,0.44128665,-0.26295757,1.5916753
842.11,0.4933918,-0.24435525,1.5822554
842.19,0.42553672,-0.26694572,1.5829173
842.13,0.39530006,-0.27581173,1.5817896
844,0.33344138,-0.04282267,0.34008282
843.9,0.76883274,0.05844029,1.1156129
663.81,-1.9256805,-1.0391194,-1.3023485
621.4,-0.69719976,-0.45234394,-1.1840954
663.83,-1.7452034,-0.9374962,-1.5110857
278.03,-0.07724561,0.25255004,-0.168697
428.21,-0.11114305,0.32516235,-0.09096945
428.33,-0.11109285,0.3233103,-0.09042843
242.3,0.14849271,-0.047290962,-0.25636998
686.8,0.13413778,-0.5032975,0.42422208
280.8,0.10193015,0.011308831,-0.3161285
963.1,0.02557616,-0.25821516,-0.69270045
623.8,-0.79120535,-0.50556815,-1.1888821
123.3,0.18689223,-0.23873581,0.08466566
614.6,-0.7031716,-0.45083332,-1.2112924
V09.81,0.07556853,0.067841135,0.08767765
659.63,-1.722651,-0.9268169,-1.5094763
659.61,-1.9227201,-1.0389327,-1.3007103
V44.1,0.22782657,0.37169686,0.0047899135
V44.3,0.030176343,0.07837515,-0.5602519
275.42,0.106373504,-0.030142162,-0.25952387
629.9,-0.7881904,-0.5074421,-1.169549
V72.42,-1.3949066,-0.78056335,-1.4012159
994.4,0.19203877,0.06746583,-0.09800176
V72.86,-0.6545709,-0.4419398,-0.997026
441.4,-0.099846564,0.28588912,-0.11452931
441.3,-0.062229726,0.2797241,-0.1378474
V19.8,-0.13678308,-0.07105986,-0.41186023
V19.1,-0.73636484,1.7542574,0.83501565
357.6,-0.015772736,-0.3587077,-0.8135374
V82.6,-0.4029121,-0.27509293,-0.57777065
357.4,0.44082248,0.11663683,0.3935544
706.9,0.1769815,0.027729956,-0.03404322
591,-0.09714564,0.08110868,-0.71960986
V49.83,0.034369234,0.14995898,-0.3441881
652.51,-1.9621716,-1.0594857,-1.2974209
344.61,0.20509446,0.28473797,0.011546546
493.22,0.15218554,0.13823828,-0.1055725
493.12,0.33445942,-0.23580387,-0.08792498
493.92,0.29156253,-0.11015166,-0.090083025
645.13,-1.9440103,-1.0502473,-1.2944922
956.3,0.54600954,-0.017881967,1.0065067
440.8,-0.044232562,0.23515993,-0.10388738
578.1,0.18497863,0.08290698,-0.95103174
635.92,-1.3530489,-0.76221013,-1.399267
305.5,0.8766385,1.0769178,-0.16385299
372.01,-0.72376966,1.7076647,0.8464524
372.11,-0.7308822,1.7294347,0.841102
372.21,-0.74001,1.7447082,0.84501415
564,0.13632035,0.13198452,-0.14772958
327.21,0.22761308,0.16907421,-0.1708263
304.21,1.0267308,1.3389164,-0.20127907
999.31,0.04634534,0.11910986,-0.100938484
188.9,-0.11478045,0.11762151,-0.6962368
596.9,-0.12903284,0.09811694,-0.72847676
V10.87,-0.007593007,-0.16998312,-0.4844731
453.4,0.67920846,0.059827745,0.9591069
V11.0,0.85411847,1.0907862,-0.14056423
277.7,0.10613063,-0.01735667,-0.23830645
625.4,-0.53954095,-0.4390486,-0.9333366
719.5,0.8717389,0.1713465,0.99536157
918.1,-0.70912373,1.666677,0.8554753
784.51,0.4104577,0.59961796,0.23513618
716.5,0.33235818,-0.07361754,0.20377545
576.9,0.09509354,0.0778398,-0.9907976
658.21,-1.9101675,-1.0298064,-1.3203316
658.23,-1.8387284,-0.9888714,-1.3904437
240.9,0.09997667,-0.11733747,-0.3187842
V53.09,0.38680473,0.3535336,0.33771545
V77.8,-0.43053454,-0.2872481,-0.6107716
557.1,0.12032104,0.09212885,-0.92298913
808.2,0.31015897,-0.039043363,1.368556
197,0.17027438,0.17867629,0.21791595
196.3,-0.11396027,-0.59105915,-0.9824249
995.62,0.2869559,-0.4684337,0.046116102
995.63,0.28992864,-0.4573016,0.01855545
994.6,0.12661426,-0.085667364,-0.30141047
V18.51,0.19095407,0.04748379,-0.9423269
V18.59,0.19526197,0.078808576,-0.92955154
338.19,0.24881962,0.09619274,0.06492725
359.81,0.16051368,0.32812095,-0.078893095
210.2,0.87721807,-0.50867707,-0.2538123
641.13,-1.743088,-0.93664557,-1.4934299
611.83,-0.14130674,-0.65180343,-1.0223812
787.24,0.3555453,0.042672537,-0.5163229
612.1,-0.1435903,-0.65198874,-1.0233567
799.4,0.083963156,0.20678739,-0.24898612
447.1,-0.03415178,0.21015473,0.01612148
474.02,0.4494055,-0.18482643,-0.10041186
618.1,-0.33600783,0.10391826,-1.0360085
714.9,0.3052954,-0.101667516,0.15612222
625,0.0019738264,-0.09562661,-0.26498
722.93,0.8115051,0.14791752,0.96959955
723,0.8284238,0.1774631,0.9291066
722.83,0.79098576,0.1563803,0.91832083
492.8,0.02513508,0.16479446,-0.16136536
722.91,0.80536425,0.15710762,0.9461156
722.92,0.7802396,0.1610966,0.9500788
722.73,0.8363928,0.15346853,0.98673695
722.81,0.8280957,0.17725071,0.92633206
722.82,0.81606764,0.17081544,0.9443553
282.49,-0.080341965,-0.055801865,-0.36613527
381.4,1.2722464,-0.6632633,-0.32565835
478.75,0.8439171,-0.44722825,-0.26125818
528.6,0.8887572,-0.531126,-0.22372344
172.6,0.06238206,-1.0777012,0.1551181
V26.21,-0.816365,-0.527479,-1.1736945
622.1,-0.6803759,-0.46385497,-1.1480442
276.5,0.040086526,0.19593658,-0.2479856
300.7,0.7979318,0.907999,-0.15577756
533.9,0.13928019,-0.05148585,-0.080918685
781.2,0.31538755,0.21217921,0.45936683
296.3,0.7828346,0.90519255,-0.14616987
296.26,0.69934636,0.7376986,-0.1539502
296.21,0.67937165,0.71078765,-0.120853804
296.24,0.924221,1.1680645,-0.17279989
296.23,0.84347844,1.0056542,-0.16284099
296.22,0.7124733,0.7530304,-0.11316421
E938.5,0.13921809,-0.639413,0.22389078
V72.1,-0.6219178,-0.39113313,-0.6466983
136.9,0.14623532,-0.13573246,0.24084014
701.9,0.081065185,-0.95931375,0.19566369
455.6,0.19191158,0.053520564,-0.9159112
730.08,0.08478705,-0.0759227,0.41581756
535.5,0.20509815,0.08392938,-0.847507
727.09,0.7417291,-0.08200893,1.3396709
V82.89,-0.31873527,-0.22053772,-0.5685333
V67.1,-0.044954058,-0.4127323,-0.83185565
676.9,-1.4715625,-0.7805873,-1.0691589
V67.3,0.2449775,0.21129099,-0.24035569
210.8,0.8675241,-0.50919557,-0.2344817
V67.9,0.020259455,-0.02973864,-0.22581886
444.09,-0.0964214,0.23549272,-0.13546447
414.4,-0.104860805,0.29310855,-0.11114821
196.1,0.0010660884,-0.31428233,-0.7628927
555.1,0.19954322,0.079250775,-0.96247196
787.6,0.028972903,0.18639034,-0.43291992
560.32,0.09435019,0.12960498,-0.59574
621.3,-0.58999926,-0.39263636,-1.1059388
617.2,-0.70319694,-0.4518836,-1.212609
736.1,0.4149894,-0.27284354,1.5640212
456.5,-0.4664702,-0.2844238,-1.027578
E015.2,0.10681542,-0.050731283,0.67117053
596.54,0.18227209,0.2792754,-0.020172054
E013.5,0.32881337,-0.04914857,0.8980938
E013.9,0.25829712,-0.14225574,1.4957919
E015.0,0.2072608,-0.34180892,1.3321103
E014.9,0.01952454,-0.03242732,-0.21955784
620.8,-0.67187023,-0.43374878,-1.1871148
620,-0.6352631,-0.41665867,-1.161173
429.83,-0.06801737,0.23721951,-0.156304
620.3,-0.6523964,-0.4273278,-1.1773272
457.8,0.015303945,-0.021519573,-0.12077025
282.63,0.018404845,0.018953588,-0.30533108
635.9,-1.3480606,-0.75988984,-1.39739
665.41,-1.9269775,-1.039087,-1.2882682
839.8,0.9163709,0.15378563,1.0843701
802.4,0.13994694,-0.03988935,1.605399
786.03,0.15996562,0.12074409,-0.10341317
941.17,-0.11932873,0.043528628,0.62494165
365.14,-0.7071549,1.7269465,0.8205583
784.91,0.70633197,-0.40352863,-0.20528233
730.07,0.035619684,-0.115568936,0.51247895
E823.0,0.18919851,-0.053805128,1.5625272
333.94,0.2567752,0.17762361,-0.1708609
959.11,0.20062974,-0.063188314,1.5601976
428.23,-0.11348333,0.3238381,-0.081957296
708.8,0.25737062,-0.5216258,0.10064468
295.8,0.9019088,1.1445174,-0.16262795
V23.5,-1.6576564,-0.8972068,-1.4847478
V23.3,-1.7175198,-0.9222356,-1.4102404
V23.2,-1.6450945,-0.89071304,-1.4710176
V23.0,-1.5080479,-0.8302529,-1.4321241
V22.0,-1.6666436,-0.90098965,-1.4853778
250,0.067300014,0.10420022,-0.051105555
253.5,0.17821026,0.06842137,-0.18444428
V65.40,-0.50794435,-0.3549724,-0.75609106
782.2,0.13247657,-0.68938327,0.123950645
942.24,-0.12115275,0.04442726,0.62630147
942.23,-0.13348173,0.04311091,0.6438283
718.95,0.6209565,-0.035171535,1.1117226
366.04,-0.7426203,1.7571005,0.8283804
575.11,0.08615167,0.0767698,-1.0076873
440.22,-0.016784042,0.15172958,0.10339097
707.1,0.07473205,0.02524709,0.33375695
373.12,-0.7351157,1.7323835,0.8410101
518.5,-0.013737553,0.23370144,-0.19219892
792.3,-1.9287088,-1.0407648,-1.290331
304.3,0.8813209,1.0513397,-0.17213254
571.2,0.15036996,0.23511988,-0.48697132
573.9,0.07334893,0.08296799,-0.5112181
652.93,-1.8616334,-1.0019387,-1.3636045
V22.1,-1.6769868,-0.9053519,-1.4880288
E826.1,0.21723936,-0.11581441,1.6266141
753.4,-0.18940108,0.026392104,-0.7753679
780.93,0.44054422,0.43985793,0.17050956
521.06,0.93284273,-0.5585947,-0.20705399
381.52,1.340993,-0.6989498,-0.34310597
333.72,0.49325225,0.43774357,-0.04083755
381.7,1.041829,-0.5519191,-0.2664175
371.52,-0.74214554,1.7569156,0.8389102
