,x,y,z
789.01,8.057815,-15.999184,-18.043087
799.23,12.237481,10.806197,5.898258
V58.83,11.4520855,-2.4331825,-14.2188425
709.2,-16.82779,3.0710325,1.6258707
E030,2.9017558,5.2559505,20.98823
596.51,5.2576427,12.124209,-17.13312
E812.7,-1.960421,-6.8844695,27.297922
E812.6,-3.1814277,-10.332599,23.20958
E812.9,-1.4807194,-8.184224,24.361496
E813.0,-1.4332032,-8.204778,24.04929
640.83,-15.355213,6.5104475,-9.336481
365.01,1.8794422,24.106956,-1.4680103
719.95,15.062129,-11.448407,9.00949
719.96,9.166702,1.4811764,17.476286
364.02,1.8097209,19.66876,-7.1590343
364.42,-0.69168603,25.681038,8.543805
831,5.6930037,-0.93044144,7.2792325
372.73,2.6053307,21.46964,-12.330674
599.9,10.949829,7.016748,-12.738459
276.1,0.10907501,-16.454872,-6.9596543
E884.4,-4.3317394,-1.6234659,23.25547
569.5,-3.8232446,-18.291351,-20.016455
173.41,26.52748,-8.943839,-0.5514891
493.81,-16.192638,-9.466681,1.5020227
569.85,14.609331,-3.1206403,-25.145336
571,8.870256,-7.378582,-2.6548798
173.61,27.162504,-9.774714,-0.31049785
V67.4,1.4422362,-16.862232,15.811133
840.4,-19.92054,-0.076971486,16.80918
674.34,-10.461697,-7.749833,-13.586758
V72.85,-9.453712,-6.5828333,-6.5190983
V28.1,-26.448896,4.5146627,-4.111637
V71.5,1.7037215,11.914517,10.076233
V71.6,-8.945404,-12.872067,19.998724
V71.7,-6.7985377,-7.569679,-0.42610532
V72.40,-15.180862,10.232677,-13.323715
V72.6,3.3005111,-3.0938346,-14.300223
742.53,16.997683,4.612639,-0.5212467
E924.1,-15.705082,10.459181,10.77326
669.81,-10.728245,-16.626253,-10.709973
841,4.549127,-1.1923476,8.305586
840.8,-17.97423,-2.114946,19.427694
840.5,-19.207523,-1.6572021,17.190228
614.1,-15.50332,1.5507019,-21.561157
614.3,-10.307307,6.0222917,-25.00683
692.81,-14.95063,6.3268785,7.309003
611.3,-16.642845,21.038757,-0.8072741
611.79,-14.431473,17.105429,2.7376156
611.89,-15.246799,20.822565,-2.0469568
V84.89,-3.1816807,-4.3428965,-6.1089144
599.7,7.698291,10.31858,-15.632138
799.21,3.1020665,8.70952,6.423441
349.9,15.915715,3.5905638,0.2318969
715,14.853922,3.4264393,14.356747
780.59,4.3875966,4.777907,3.1231475
426.11,-6.4231625,-11.238593,3.4277155
V85.4,12.657895,-18.777744,-10.299083
523.4,18.423702,11.518668,-16.6038
E882,-1.9764624,-6.9284363,27.303177
E883.0,-5.046128,-6.789905,21.16054
E880.9,-0.76225287,-2.1054046,25.296423
844.2,20.138906,8.570729,14.352469
V17.2,18.301212,15.280168,-7.722336
V17.1,-7.831078,2.351575,-3.158219
V16.6,2.9514844,1.7971904,-24.853977
V16.8,-16.593826,15.797765,3.1615713
845,10.047778,-14.530701,18.55641
296.35,3.6076415,15.3235855,1.6546547
354.3,-12.055211,3.3539014,14.209116
256.1,-17.584858,5.5929594,-14.961156
355.8,12.46999,3.2503512,7.1205993
354.1,-12.076331,3.3798907,14.229541
796.2,-2.1431174,2.2293506,-5.422116
336.9,17.421465,4.0867968,-1.1143456
747.32,-5.1230507,-19.38701,-12.767135
425.9,-3.4398088,-9.32014,6.055021
197.6,-2.501653,-5.778375,-23.502813
787.99,10.957591,-12.231716,-5.2894764
788.99,7.798947,10.287903,-15.540237
789,9.107874,-11.189857,-12.874944
424.91,-0.63401157,-16.520714,-4.3382072
757.39,-22.714539,-1.0470694,6.2203364
674.84,-10.95084,-7.648519,-14.5400095
363.9,6.2161736,24.102629,1.1936045
372.54,0.60133225,24.834217,-8.781411
642.41,-18.588287,-14.599391,-5.21781
642.43,-25.388838,-6.864544,1.1576768
642.31,-18.105322,-14.790665,-5.6687746
642.33,-25.298819,-6.9389462,1.1356941
288.03,-2.9208393,-4.0527506,-16.888922
227.3,-3.3266082,7.293628,-12.576375
944.25,-20.141386,12.988447,13.73306
944.23,-20.27212,12.881284,13.855589
V60.0,-0.33911556,16.234335,16.032076
215.9,-16.23569,-0.8974333,0.14122681
301.7,-2.7861276,18.2225,15.106756
V43.1,-3.8901758,24.443289,3.7906215
995.89,5.8312387,-1.8289886,-6.5017643
218.1,-12.38693,4.5769854,-19.732004
V58.78,10.515695,-7.598315,9.164297
562.11,10.600613,-2.351436,-23.827696
V58.72,17.219587,4.52081,-2.0541441
V58.73,-5.7224283,-20.731339,5.2155967
656.93,-27.70078,2.975576,-5.230745
656.81,-13.774293,-16.498875,-9.208127
656.83,-18.9602,2.9086528,-6.2501106
941.07,-14.748813,12.735157,8.857398
V03.89,1.4942374,13.618516,-10.353991
285.8,1.4053516,-5.8546267,-10.510801
365,8.770277,-4.522062,2.684057
848.41,-17.566341,-2.1507688,20.085585
246.9,-0.37671772,3.2633097,-13.991553
278.01,12.624953,-18.777895,-10.281958
633.1,-11.457815,0.0758087,-9.071772
V82.71,-11.645529,4.2785735,-6.514569
969.72,-11.722154,18.711218,13.327715
V86.0,-11.785358,23.383608,-3.6567807
872.02,15.740485,-6.408548,-4.98889
224.2,5.1961637,20.478292,-3.3598368
282.61,-5.3942113,-11.702876,-14.743571
224.1,5.2088056,20.423353,-3.3689983
224.6,2.7771518,24.202421,-1.05291
344,14.468567,-7.329191,0.011225108
E939.0,-0.5908611,4.3006577,8.411174
288.6,-2.2853403,-3.3394673,-6.545071
435.9,10.398948,-1.6005521,-0.03465849
780.52,4.363088,7.968715,4.8053894
615.9,-16.731312,7.103729,-16.770939
783.4,-5.856589,-18.320883,-13.5203905
E885.9,-2.0515802,-1.7582549,23.781471
640.93,-15.325704,6.5464606,-9.347666
E928.8,1.3480517,3.1756063,22.05713
706.1,-14.424986,8.155899,4.223205
736.89,10.223186,-2.5281427,12.383194
790.6,-0.2575854,1.6132977,-6.377307
308.3,1.3555838,9.46669,3.9738226
704.09,-14.41936,8.604723,1.3536636
380,15.123275,-4.662025,-4.8043723
947,-13.900404,13.008516,9.808873
V20.1,-0.3727983,11.955013,-9.962362
V25.09,-11.19892,19.242163,-13.185699
780.99,11.209734,-0.4711391,2.9783542
437.1,18.771328,12.765308,8.774491
719.67,9.054453,-17.281517,14.520837
719.65,14.816837,-8.41189,12.366307
719.66,10.842517,2.1061568,21.096235
366.09,-4.1609354,20.658041,1.7283804
527.2,19.847067,4.465141,-12.519498
370.44,-1.2663343,21.82419,-10.43002
370.33,0.50926864,25.49329,-6.6243944
799.81,-9.309853,8.438385,-0.797619
272.5,1.906408,4.469666,-7.577371
276.8,0.06744199,-16.017767,-7.0622535
312.89,2.1611784,19.416939,17.44041
V42.0,10.314839,-18.585588,-4.2599797
493.1,7.283761,1.9359134,-0.59190756
493.2,-7.5922365,2.5351052,5.572598
715.37,9.28256,-18.80782,15.82322
715.38,12.856307,5.588275,11.749029
E007.6,7.049692,4.9116063,28.89759
715.34,-12.027694,5.776755,17.5477
715.35,17.32384,-13.824578,8.797874
715.36,8.610969,1.259373,16.336071
715.89,11.963433,4.7046576,13.212901
737.2,6.1724257,-0.71467733,6.614995
198.81,-10.506332,24.372936,-3.466584
386.3,8.593221,-6.002005,2.336362
730.28,-15.850715,-14.186086,10.494005
530.85,11.932495,-5.1943574,-16.147745
616.3,-1.4140513,15.004724,-21.792938
616.2,-1.4284085,14.996225,-21.70008
V24.0,-11.135906,-10.286967,-11.684312
V70.8,-1.7637268,16.680979,6.444552
V70.5,-0.027149862,12.283883,-4.1372375
V53.90,-12.445214,-22.286795,6.5109005
V70.1,-1.7472225,16.665474,6.4503536
V70.0,-5.174038,7.4420238,-5.367899
284.19,0.46979788,-14.043057,-11.952077
284.12,1.1177673,-15.998509,-11.925617
173.91,27.054628,-8.8938465,-0.5682938
733.49,8.267841,-7.4887905,10.367276
733.91,7.4886117,4.882363,11.428662
735,9.021451,-18.151201,10.88454
843.8,14.744507,-7.360921,12.795714
842.12,-6.219445,8.515264,20.210796
842.11,-12.368633,11.717558,20.465666
842.19,-6.139582,8.286588,20.368935
842.13,-5.3908114,7.9617596,20.673004
844,7.7011204,4.8558993,11.483193
843.9,14.781378,-7.1259446,12.864135
663.81,-19.086563,-11.849718,-12.663913
621.4,-10.199945,6.845607,-18.854193
663.83,-28.766068,-3.083909,-5.987752
278.03,5.6873236,-21.741169,0.47673762
428.21,1.0893222,-22.827272,4.5489717
428.33,0.7108992,-22.0053,3.8352857
242.3,0.9558642,5.4899626,-13.058264
686.8,-19.910095,-6.947373,10.150553
280.8,1.6458306,-4.292567,-9.562321
963.1,-1.4272034,-5.4779415,-13.999467
623.8,-12.342577,8.696821,-16.333174
123.3,-14.64886,-1.7092853,6.4023314
614.6,-15.071381,1.9176539,-20.653578
V09.81,-19.888884,-13.352685,7.7987037
659.63,-27.805569,1.5316341,-4.320516
659.61,-17.349678,-13.344296,-10.536544
V44.1,-3.4681427,-21.645287,-11.419185
V44.3,-6.019078,-14.455745,-21.017529
275.42,1.7997078,0.8767649,-17.101345
629.9,-14.123175,8.9745,-15.67543
V72.42,-16.43154,5.206238,-9.008331
994.4,-2.8644006,2.789463,1.4462706
V72.86,-19.208284,10.199629,-15.316206
441.4,-1.264209,-12.844851,6.8760104
441.3,-4.2386737,-20.196707,5.8996897
V19.8,-8.204153,1.7877889,-4.644999
V19.1,3.1748536,26.414766,-4.8993144
357.6,-4.153346,-3.560727,-17.868925
V82.6,-4.323706,8.10322,-1.5957112
357.4,12.681378,4.561414,5.914111
706.9,5.706366,-1.9674679,-3.3220282
591,8.874057,5.572662,-18.464312
V49.83,4.026522,-19.264584,-10.666059
652.51,-11.567748,-21.121391,-11.320988
344.61,10.317574,10.69918,-10.249928
493.22,-2.380988,-4.8707476,7.9328175
493.12,-8.245642,4.5124207,4.2542133
493.92,-6.4660096,2.9020414,6.24969
645.13,-13.700982,-16.561655,-9.208384
956.3,8.612204,-3.0599778,10.605024
440.8,-3.2234993,-9.315364,6.2447324
578.1,14.40267,-3.6466217,-20.516582
635.92,-24.864603,11.484167,7.975942
305.5,3.8994334,14.18709,12.927386
372.01,-0.2861527,21.179388,-11.274488
372.11,1.7206494,20.636679,-7.7237363
372.21,-1.4359187,24.997381,-6.690273
564,-2.0248575,-19.701363,-8.722254
327.21,1.6566004,3.9438448,4.478516
304.21,-1.9070944,15.813339,16.956465
999.31,-6.86755,-24.627096,-4.443205
188.9,6.5196795,7.6876426,-20.651997
596.9,7.869655,8.725255,-19.80621
V10.87,-9.32055,-9.951012,-4.028035
453.4,15.498275,-9.379754,7.8568506
V11.0,6.012018,19.53902,15.6404505
277.7,1.0796726,4.3238792,-7.1746063
625.4,-13.182565,10.024567,-4.1653833
719.5,19.051674,3.3808346,8.501322
918.1,3.215377,24.433594,-14.536015
784.51,22.733896,11.80992,5.5614634
716.5,-4.5889077,12.374848,2.570284
576.9,5.730804,-11.51006,-20.871367
658.21,-19.396317,-8.584604,-12.3727865
658.23,-20.80207,-7.3269534,-7.6979203
240.9,-0.81824595,3.8403468,-13.955825
V53.09,12.807099,9.2466755,-6.5360203
V77.8,-8.383141,8.9149885,-5.4122076
557.1,-1.6772761,-16.476305,-20.467028
808.2,3.5724127,-4.835156,15.105383
197,16.190332,-8.826801,1.5829543
196.3,-10.987829,23.998941,-3.7344978
995.62,-7.9056587,10.154396,11.818434
995.63,-8.698879,11.09119,12.088374
994.6,-8.998932,6.3324494,1.616659
V18.51,5.165994,-0.7734901,-21.415565
V18.59,9.400594,-6.4280577,-14.822225
338.19,2.0012808,2.702682,12.389448
359.81,-2.6094625,-20.740602,-9.779846
210.2,20.464209,3.4346538,-13.706054
641.13,-24.547106,-3.504291,-5.485832
611.83,-19.398436,21.54379,-0.57170814
787.24,14.780289,-4.7061286,-11.63682
612.1,-19.479977,21.560013,-0.5670213
799.4,0.7083465,-16.766144,-7.038128
447.1,3.6998653,-17.086817,4.283308
474.02,13.705077,-1.8997368,-5.660674
618.1,8.246616,16.60929,-17.826622
714.9,-5.346796,11.3668165,2.9798923
625,-10.699768,0.8196054,-11.925672
722.93,21.115295,-3.0039434,6.9783106
723,19.508194,3.1126513,8.515265
722.83,23.961756,-1.4702276,3.512
492.8,-1.2381489,-4.483063,3.0179884
722.91,24.894018,2.5625637,4.8444715
722.92,19.55313,-2.700077,2.446228
722.73,21.134642,-3.0033672,7.0420547
722.81,24.165243,-1.1834775,3.4614842
722.82,24.250704,-1.8832345,2.9920952
282.49,-7.823463,-1.59415,-12.812786
381.4,21.817266,-8.813369,-8.728582
478.75,23.172846,-1.7960999,-14.64579
528.6,21.950726,9.077474,-9.924548
172.6,-18.471987,10.906413,-4.115024
V26.21,-18.466278,8.176693,-15.425283
622.1,-5.532198,11.324595,-20.368322
276.5,-0.7870114,-17.515146,-7.20847
300.7,6.7806005,15.100105,1.9000429
533.9,-2.3489692,-0.27959573,-14.787689
781.2,12.711905,-2.9428327,5.4062204
296.3,4.2347813,17.837442,7.3049283
296.26,2.2274966,13.998432,3.154781
296.21,3.350517,12.930745,2.8094633
296.24,6.8577495,22.518803,13.776783
296.23,4.0010347,17.927847,6.6630554
296.22,2.646229,13.8962,1.6405529
E938.5,-15.808551,-4.166579,8.171036
V72.1,-2.2516463,11.00167,-10.949487
136.9,-18.38513,-11.914744,8.862272
701.9,-19.150557,2.373941,2.7070224
455.6,10.731426,-1.5621972,-20.49275
730.08,-15.827779,-14.201549,10.488843
535.5,8.754272,-9.523872,-12.370474
727.09,10.911871,4.996918,20.982426
V82.89,-10.662383,4.4134464,-7.0096574
V67.1,-7.4035263,-3.920487,-21.491392
676.9,-12.5245,-5.1279683,-17.236467
V67.3,0.5107028,9.509971,2.9746158
210.8,22.751625,7.262065,-12.132984
V67.9,-2.1201375,6.650725,-3.8538315
444.09,-5.6426506,-21.935982,4.6655135
414.4,-7.216368,-10.432512,6.509046
196.1,-6.615614,-11.050774,-7.4479494
555.1,11.250134,-8.607243,-20.85292
787.6,9.650365,9.815331,-12.46686
560.32,5.251811,-10.33006,-13.139424
621.3,-11.437979,1.966616,-17.344707
617.2,-15.453306,1.6558666,-21.166962
736.1,-6.4945135,7.7820964,20.699865
456.5,-8.958965,1.3236941,-20.253014
E015.2,4.0921106,-0.40731516,-0.7285053
596.54,10.403511,10.668408,-10.097789
E013.5,3.9164126,-2.3763459,9.184808
E013.9,0.33287907,2.836383,20.105295
E015.0,4.6090345,12.350929,25.501545
E014.9,3.9670372,1.5539525,-3.0362165
620.8,-12.332061,2.4196994,-21.428053
620,-11.597721,2.3175888,-21.267094
429.83,-7.4025154,-9.48149,4.6091876
620.3,-11.331662,5.468663,-19.440601
457.8,-10.475391,-23.283146,-4.134734
282.63,-5.44456,-12.057122,-14.814158
635.9,-24.882221,11.451884,7.9599566
665.41,-13.63939,-10.381655,-7.192582
839.8,21.619198,-3.8091207,16.022684
802.4,-4.410025,-19.937666,18.862568
786.03,-6.2451673,-3.497614,3.7377632
941.17,-15.221945,11.521437,10.504255
365.14,11.287064,23.1566,-4.8644843
784.91,19.19037,1.9562521,-6.9724793
730.07,-15.46431,-10.267252,15.600181
E823.0,-4.7042456,-9.194167,17.53262
333.94,1.4132811,5.2898417,4.018294
959.11,-3.33713,-7.529565,20.428068
428.23,1.115487,-22.92183,4.639961
708.8,-8.609227,7.2504654,10.709027
295.8,5.84652,19.91391,15.165109
V23.5,-22.560007,6.321595,-11.235592
V23.3,-18.175974,-5.2294106,-4.03656
V23.2,-22.522446,6.295151,-11.352933
V23.0,-22.79964,6.669049,-10.254833
V22.0,-23.38772,3.688349,-9.29848
250,11.8471155,-12.562811,0.9047793
253.5,-4.5273266,0.2960201,-9.881187
V65.40,-9.449693,9.874439,-8.670101
782.2,-14.317257,-0.15213916,-0.32920036
942.24,-15.358024,11.614482,10.295536
942.23,-18.371235,13.537115,13.6119585
718.95,13.241874,-11.209914,11.9266405
366.04,-1.2217326,22.323772,0.5276921
575.11,5.128609,-16.888922,-22.93008
440.22,4.6417856,-15.730444,5.7692475
707.1,6.0527873,-10.642277,-0.6651647
373.12,-3.04554,22.646544,-9.98496
518.5,-6.588378,-18.724127,-0.59726393
792.3,-12.666291,-13.290304,-9.419349
304.3,9.3126335,19.36909,8.418588
571.2,4.2283006,-21.235504,-12.075582
573.9,4.994289,-16.429308,-11.997491
652.93,-20.781878,-5.119238,-9.828223
V22.1,-23.42558,3.6274207,-9.286828
E826.1,1.5040355,-3.1327312,27.276894
753.4,8.82776,7.4973736,-18.791517
780.93,12.625734,8.351463,1.6826956
521.06,17.012396,13.179186,-15.346643
381.52,23.788523,-9.203023,-6.139766
333.72,-0.56547105,4.3043265,8.401345
381.7,19.53874,-5.12203,-5.3801475
371.52,1.0617943,25.460451,-6.0715528
204.01,-5.299795,-11.039007,-14.608296
304.51,3.9829118,15.007841,13.609289
V58.49,-13.742228,-17.876642,3.6999793
997.49,-2.3922668,-18.321587,-18.18486
998.09,-7.630812,-20.246077,-0.71925336
651.41,-13.0160475,-6.2720113,-19.149803
995.9,-5.9449162,-24.061834,-6.955716
793.4,5.6104045,-10.769611,-19.973335
362.13,-2.0367932,23.42312,0.90680116
459.9,3.661933,-17.152296,4.154241
646.93,-19.308912,2.586729,-5.7598963
110.4,-23.109026,-1.612277,6.5815244
659.11,-13.15681,-21.327806,-11.089929
659.21,-11.22007,-17.784096,-10.733993
659.13,-15.536608,-15.976376,-16.021063
969.1,2.7543952,15.235131,14.148873
556.6,11.301709,-8.324981,-20.898638
110.8,-13.903386,-0.92339104,5.996889
708.9,-1.5161521,1.05869,0.63745683
198.7,-3.4114668,-5.183883,-21.37317
198.5,-3.2441423,-4.563471,-18.036808
537.9,8.87493,-8.614831,-17.264397
200.31,-5.1023564,-7.231131,-11.585861
793.89,-13.05776,16.869232,1.7397206
840.7,-23.023308,-1.435725,15.423402
805,11.162747,-2.7163196,7.4585886
733.95,9.900064,-15.095412,18.853012
401.1,5.277899,3.9233706,-7.9651675
389.8,18.275377,-8.129392,-5.206968
622.7,-5.065227,10.220952,-19.749044
372.72,2.8658009,20.436155,-7.5923333
748.4,-19.033358,-8.731127,22.538805
367.51,13.428307,21.283764,-3.5164783
799.3,12.201406,-2.0244355,4.8977637
362.07,-3.2013953,22.966034,9.940447
535.6,5.442405,-9.119253,-0.51734585
268.2,-0.686775,-1.2147173,-10.187891
730.2,-16.002153,-14.094282,10.540752
V02.61,-0.87119794,8.909112,-7.0685606
432.9,21.73114,16.476671,1.8802885
V58.89,-6.205702,-17.954355,-0.29122436
V58.2,-1.2784736,-11.512676,-9.444633
788.33,6.3745613,14.654515,-17.591106
V72.2,20.165758,9.997205,-16.928114
V71.9,-2.0501199,6.6337066,-3.7343264
626.1,-15.360421,10.332619,-14.000622
V12.69,-16.608076,-7.429475,0.8344564
722.11,21.823036,-3.8753166,9.518198
V12.42,18.283682,15.249427,-7.6797705
722.1,23.605999,1.1968864,10.392611
722.31,19.484974,-2.0858967,2.9815512
372.03,-0.7548212,21.012903,-11.142426
729.89,4.131587,-8.401008,4.692145
381.81,22.79194,-9.571052,-6.604359
367.1,4.63835,27.373205,-4.45829
848.5,20.115423,-3.5874255,14.796373
E932.0,-8.028591,7.8246784,5.974398
426.82,-6.3569226,-7.8403654,-0.049370825
327.8,6.5823083,9.969675,0.98961735
478.25,17.805855,1.8679193,-9.488925
403.11,11.759257,-19.771502,-3.092357
478.31,21.444372,-1.3032291,-14.847704
403.1,11.374564,-13.868689,-3.9033997
839,9.55943,-0.3130159,1.6191533
794.9,-0.05809555,-10.206007,-18.199402
795.4,-11.184343,-0.59483546,-0.6841461
296.44,7.121188,22.986403,13.431102
296.52,8.041889,19.026772,7.2840853
296.51,8.004722,19.613638,6.8696237
296.54,7.000592,23.070766,13.109789
296.53,6.8340263,23.070938,12.75155
296.55,7.297391,19.917225,8.3423395
V62.0,-4.2696905,16.075474,18.135546
626.9,-13.765992,9.686071,-15.636957
295.7,7.7390966,16.830206,10.078603
671.03,-17.031498,-0.766093,-12.780843
718.05,13.172617,-11.160508,12.014111
V64.2,-0.2381631,8.161333,8.08584
V64.3,-11.297086,-10.624378,-1.5571433
V06.0,-0.092139155,8.3267355,-2.5461974
V64.1,-11.47132,-10.712298,-1.6216947
695.13,-0.06125387,19.270916,-14.452337
293.83,6.125346,9.668854,10.69308
293.84,3.0019324,8.105835,4.7151203
647.13,-14.733785,-2.5738611,-14.097277
218.2,-12.481835,4.4540424,-19.766045
216.8,-20.85161,12.304765,2.5409727
219.1,-19.02556,3.8150842,-19.447712
562.12,14.010148,-3.018804,-24.965878
562.13,13.305357,-2.8946965,-24.772064
682.1,-18.565536,-7.102021,8.049597
682,-18.274178,1.0907468,7.720348
681.11,-22.4957,-2.1140797,8.980359
681.1,-14.14515,-4.6337466,13.862274
681.02,-19.258581,-5.107735,11.336904
681,14.282386,-7.6041336,1.3235956
682.3,-17.426697,-5.558503,9.511664
682.2,-17.471094,-10.667698,8.429488
616,-1.108958,12.443605,-17.630844
617.1,-15.603686,1.5494057,-21.389772
617.3,-16.082153,1.3257145,-21.6208
923.3,-2.425835,10.771624,24.421947
238.2,-21.045204,13.166907,1.4956762
238.3,-12.810858,19.219553,-0.26100203
583.9,10.900931,-15.552295,-5.1077523
V12.00,-10.291218,-4.875886,1.5410318
V09.80,-19.914482,-13.374407,7.7904005
695.4,-9.318366,11.257626,5.563069
V09.90,-17.600046,-12.655834,9.240032
V12.09,-10.151558,-4.6563787,1.4785342
511,4.6091824,-4.6774435,-2.2308657
716.93,-11.355273,7.9909244,17.87558
V54.16,5.7428718,-10.198711,17.665632
992.8,-2.822066,4.310788,8.860021
V54.19,2.9737473,-7.863942,17.668776
V54.13,5.6884065,-5.8096967,18.93482
V54.12,-10.176954,-0.36398938,23.569128
V54.15,7.73597,-8.265041,16.745714
V54.14,6.8895373,-9.375995,17.234022
621.8,-10.062585,6.282854,-19.550577
578.9,9.934037,-8.7103615,-0.22957306
306.4,14.212038,-4.9199605,-12.021407
V45.11,6.90209,-21.336952,-1.2410295
668.84,-11.745528,-10.523471,-15.684424
172.9,-17.695635,11.091543,-3.8757722
846,9.109489,-0.6493547,8.858849
440.9,3.019364,-13.629691,7.160199
792.1,14.329667,-3.5435352,-20.551422
716,9.903015,-6.4202967,8.687264
V88.02,1.4529761,4.954708,-25.34765
346.01,27.638872,4.7044373,-0.04754642
346.11,27.507725,4.628556,0.17829163
784.99,-5.845779,0.16361722,7.3669114
785.9,-7.1692295,-8.9155855,2.02188
780.4,21.812992,-10.784691,4.3712873
535.01,16.350954,-6.19855,-18.932627
386.12,21.724247,-11.717361,1.868129
488.02,-1.0633538,-10.370931,-2.9716814
V15.05,-18.27189,-11.172472,2.1632583
651.33,-31.065516,2.9460647,-2.5937269
629.31,4.103335,10.607682,-18.676031
482.83,-1.05382,-23.64514,-4.1072946
V25.8,-10.542957,17.823862,-13.882627
V25.42,-13.223149,19.847,-11.789917
362.53,-1.9092833,25.013203,7.7084394
362.56,-1.6968168,24.148798,5.272744
362.63,5.27086,24.392578,0.95732313
309.4,8.731547,16.05331,1.5475646
371.13,5.781845,25.352964,-2.764463
371.02,2.0828109,22.647482,-11.775687
V47.0,-1.6585178,-9.215243,-9.729941
444.22,4.5704107,-16.399931,5.450302
709.3,-19.906002,1.5066053,2.2444973
282.62,-5.457822,-12.156186,-14.832476
539.89,15.772914,-16.938757,-12.547024
518.51,-7.458893,-19.974302,-0.68420833
654.13,-27.637154,2.2183514,-7.618828
788.31,5.3542113,12.952736,-17.241081
794.4,5.933265,-17.574474,-4.265277
322.9,16.097023,14.362958,-4.829397
402.9,4.360834,-6.262962,-1.2029988
454.1,-23.670906,-1.8876501,6.676624
575.6,6.027641,-16.071081,-19.293455
E988.9,1.1748271,2.747086,23.030884
E988.8,-0.34750643,2.8176012,24.511213
373.11,-1.0261029,20.696377,-11.2006235
646.63,-19.261156,3.221018,-4.718501
646.61,-18.84743,-11.33918,-14.35242
216.4,-22.32389,12.575843,1.8078128
788.43,4.3941693,9.435079,-13.3786335
307.2,7.8930726,9.564797,8.941251
701.3,-13.854034,8.743759,2.9177816
V58.66,-10.026894,-10.5239725,1.0519841
848.3,19.295475,-3.4917579,17.425167
847.9,19.277664,-3.4892793,17.448446
711.03,-9.067799,3.853633,19.381762
711.06,-0.93405443,-22.904036,11.201465
E917.0,6.504131,4.3623757,27.869654
E917.4,-2.6849194,6.136657,20.137444
E917.5,5.6552453,2.9914699,28.159838
E888.1,-6.863619,-15.804159,18.807451
E917.3,-2.5649912,5.938887,19.43581
345.41,16.111748,16.269083,0.3367442
599.89,9.788842,8.946646,-13.926792
746.85,2.0860515,-12.756165,7.7051554
345.11,15.622927,15.921813,1.3135595
271.9,2.5518773,4.592609,-7.641201
V07.4,-9.479011,13.443885,-3.1721406
553.1,9.048853,-3.3255165,-26.088652
738.4,16.65023,-2.3601332,8.698355
438.81,21.935583,10.798478,1.6273395
458.8,-0.23789668,-16.241737,-4.80084
V13.52,5.345706,-4.5347104,8.85619
560.39,0.96268785,-15.056061,-7.543136
908.6,1.9530331,1.3443391,16.237823
E930.7,-6.804057,-10.243943,-8.357255
437.9,20.003927,10.625103,6.400659
250.42,11.145946,-15.368795,2.2420297
250.43,11.185922,-17.6457,0.94874084
250.51,-3.4182646,23.820536,10.962287
250.61,11.041422,-17.569683,4.59106
250.62,10.267647,-16.807295,4.254163
313.89,9.716187,19.904781,1.6866618
313.83,11.346356,13.415833,-0.6246215
618.5,11.5786295,18.743498,-17.904106
648.2,-25.329525,10.614409,7.5989327
481,-4.0481763,-14.819372,-3.005411
482.1,-0.9411098,-23.778812,-4.551773
794.09,17.196526,10.574973,-2.5181181
781,15.05421,-4.338904,0.3165755
794.14,12.569803,-4.2265697,4.207045
366.53,-3.9002545,24.192587,2.4787724
366.34,-4.076857,20.048717,1.4989339
366.52,-4.0175753,24.059109,2.586926
782,-19.535963,14.942078,3.177879
781.99,12.862938,1.7629364,9.189039
295.6,7.107817,16.554636,9.898104
318.1,14.32237,13.391061,1.3519425
718.46,11.714097,-2.551877,17.499643
427.6,-1.2131877,-20.154352,-0.29033777
724.2,21.36133,-0.56972146,10.161017
303,6.9715796,20.36358,11.111661
718.41,-20.863777,1.5387628,18.244654
649.53,-17.512173,3.9539933,-8.1755295
649.63,-27.632313,2.235612,-7.5862393
807.4,-1.9383116,-7.29853,19.29766
758,-9.486148,-1.086338,-6.7775154
815,13.514455,-6.270013,2.5300972
727.02,18.666822,-11.36224,16.81583
279,-6.727075,2.9649525,0.119518355
259.9,-12.353836,10.670117,-1.9957277
730.25,-2.2799344,-21.849056,13.405886
820.09,4.9385967,-5.8104258,19.0932
786.3,-2.3562267,-10.988282,-3.5488212
E003.9,-3.6471758,3.5566401,25.355255
379.31,-3.9459684,22.85635,2.1622722
784.3,22.268824,11.441063,4.7513804
996.32,-14.030267,19.774542,-11.695827
996.39,9.294679,9.906294,-21.950691
998.31,-14.089822,-18.42262,7.156545
996.1,-8.891009,-22.929922,-4.5565987
427.2,-0.25680718,-9.317398,1.421963
813.42,-9.94708,0.45087793,24.777132
667.12,-15.1230135,-5.2620077,-8.773585
343.9,14.358513,-7.5065084,0.791143
793.1,-5.3281703,-14.671758,-2.5673285
453.51,-12.366177,-15.923543,-2.6253285
553.29,8.922606,-3.511346,-26.277702
379.24,2.2486567,24.018757,-1.6712798
755.13,5.517648,-23.947632,11.419174
686.1,-21.320498,1.7173165,3.3273365
281.4,2.0666306,-3.0867617,-10.012121
281.8,2.8193111,-0.7867578,-10.699886
285.1,-6.490475,-23.438269,2.5759366
711.01,-3.3173916,-23.161768,10.390605
780.61,-0.9790187,-14.574492,-10.764399
780.62,-12.604825,-20.16987,3.7774518
780.64,2.4711173,-11.75993,-5.581735
780.6,-3.044257,-15.569446,-8.965331
