,x,y,z
825.25,0.7232057,-0.4909804,1.4336821
900.9,0.94978696,-0.092485674,1.2985022
581.81,0.061079156,0.019211316,-0.094179004
582.81,0.07254685,0.014983462,-0.16929318
582.9,0.059108738,0.01032815,-0.118152544
917.2,0.56826717,-0.26670995,0.39073563
371.58,0.5973971,2.1152306,0.021503016
228.02,-0.005765118,0.51324886,0.4165138
739.4,0.17474402,-0.013566282,1.289745
739.3,0.17321712,-0.012748591,1.291846
739.2,0.17287523,-0.0091250865,1.2859643
739.1,0.16986373,-0.008266165,1.2980134
996.41,0.38068843,-0.28388605,1.1110778
275.5,0.029736089,0.01866974,-0.21100265
980,-0.8117419,1.2076828,0.5584934
788.42,-0.034268573,0.011306231,-0.2236163
365.41,0.5909445,2.1113524,0.01961
V15.88,0.3684002,0.05992225,0.7490496
845.19,0.72601354,-0.5433899,1.4753766
V74.5,-0.8470944,-0.53302145,-0.96565175
845.1,0.611644,-0.3966725,1.2793485
845.09,0.7235724,-0.5388025,1.4736723
845.03,0.7293288,-0.49396735,1.4502916
845.02,0.72176576,-0.5597743,1.485304
845.13,0.7230261,-0.45121107,1.3628762
747.61,0.042758305,0.05038655,-0.91307974
157.8,0.004882268,-0.15547892,-0.94983196
315.2,-0.39743477,0.51122123,0.19864798
414.9,0.01773487,0.06701645,-0.006382579
996.54,-0.0489504,-0.6249271,-1.0629652
654.11,-1.9951077,-1.1139332,-1.1752181
916.6,0.7844675,-0.2628373,0.71670693
916.5,0.8591975,-0.2730236,0.16155992
995.5,-0.48188332,0.7994651,0.390974
E936.3,-0.1895981,0.60062563,0.37262586
E935.9,-0.0030525806,0.22752936,-0.07997303
E936.1,-0.100059904,0.55446637,0.39238402
E935.8,0.0051001892,0.26975894,0.114049755
794.5,-0.027999224,-0.007045865,-0.21300818
E927.8,0.8041959,-0.2731895,1.3739095
E927.3,0.54983354,-0.17945531,1.3318497
906.4,0.7510347,-0.3098636,1.3201078
E927.9,0.76811594,-0.25533393,1.3699197
E927,0.79332036,-0.3171528,1.3818098
997.39,-0.012807678,-0.026429826,-0.19066375
384.2,1.1810261,0.41631126,-0.398951
246.8,0.028109692,-0.028235279,-0.25053912
244.3,-0.0016707691,0.018646643,-0.156003
244.8,-0.0020857672,-0.014618799,-0.20000274
685.1,0.74349105,-0.32194352,0.0880362
V91.03,-1.8196793,-1.023047,-1.377116
704,0.15564187,0.06334349,0.02627376
648.11,-1.9837914,-1.1082737,-1.1823398
V10.83,1.0150063,-0.6809365,-0.22985429
V10.82,0.9543743,-0.65327996,-0.25722408
V10.72,-0.008909596,-0.18887386,-0.4904435
395.2,-0.03661014,0.08539508,-0.047517214
395.1,-0.027782517,0.08190999,-0.05330356
695.3,0.93974096,-0.5648207,-0.1684431
892,0.20432435,0.022074006,0.18413712
704.1,0.121593274,-0.33349848,-0.38405553
621.5,-0.8198097,-0.5640373,-1.1238567
455.2,0.054263268,0.03129946,-0.91105944
455.8,0.049866866,0.03156996,-0.8941896
455.4,0.06381271,0.036875926,-0.859418
455.9,0.054726314,0.024174182,-0.9157271
441.2,-0.04486991,0.06629256,-0.11438912
599.72,-0.25845486,-0.053345628,-0.63098276
356.9,0.1783406,0.032861654,0.4841931
428.32,-0.031722557,0.084467575,-0.047779102
524.29,1.0841557,0.28673163,-0.3082599
E007.3,0.9898009,-0.21684188,1.4130564
788.64,-0.2740949,-0.051232792,-0.64307594
780.02,-0.16917312,0.55544156,0.3268488
V58.82,-0.004444673,0.03934082,-0.16158356
610,-0.09570555,-0.53944963,-0.934841
V58.69,0.05514716,0.005768546,-0.11185013
V58.81,0.07649133,-0.027443402,-0.12726034
112.89,0.15295073,-0.045004472,-0.09501505
112.5,0.083115846,0.0008970612,-0.15641937
998.13,0.21102946,-0.18323857,0.010803757
112.2,-0.09471527,-0.031531524,-0.38930553
997.02,-0.018833907,0.4989258,0.41106257
998.59,0.2538269,-0.17595145,0.08801777
998.51,0.32266748,-0.19857268,0.16275385
338.11,0.92564046,-0.1588759,1.3324964
372.51,0.60081834,2.0975928,0.02529179
733.03,0.090248436,0.1109655,0.18693465
366.17,0.583794,2.0919063,0.014446996
643.83,-1.7468402,-0.9868013,-1.3785899
958.92,0.62073046,-0.23991942,1.1520238
795.89,-0.028374901,-0.17005055,-0.9092542
V12.61,-0.0029680438,0.050776884,-0.15844049
E849.0,0.9119624,-0.19726335,1.2665966
E928.9,0.84971666,-0.19373651,1.2550125
906.8,0.59182227,0.33462906,0.31467023
905.1,0.6714876,-0.10092231,1.1696913
930.8,0.6153498,2.0071168,0.052743316
840.3,0.46506482,-0.26700127,1.4950669
733.82,0.54472035,-0.2807413,1.1809183
733.1,0.16095658,0.050578088,0.49284616
995.81,1.0216776,-0.11236316,1.352952
368.2,0.52954066,1.8897965,0.0691202
660.11,-2.02102,-1.1284988,-1.1728904
755.63,0.316161,-0.22367114,1.1418939
751.69,-0.009309055,-0.021519972,-0.9127153
348,-0.024462841,0.49514654,0.39950076
717.89,0.3393923,-0.273762,1.2108947
717.82,0.34094122,-0.37463516,1.4762787
717.43,0.32629082,-0.3958818,1.5237683
717.42,0.32629386,-0.3948854,1.5211151
717.49,0.32555953,-0.3959781,1.5237142
795.82,-0.29905248,-0.37017232,-0.9547201
239.3,-0.029341877,-0.5138469,-0.9491853
415.13,-0.023830095,0.022942787,-0.14868891
236.99,-0.07260797,0.30848208,0.08357632
453.87,0.04636139,-0.023567492,-0.17097723
553.21,-0.045356195,-0.08580115,-0.84358287
789.07,-0.01864513,0.00073282013,-0.8975899
785.59,0.013295162,0.076907486,-0.1453723
923.1,0.3673172,-0.04073502,0.7376834
V13.24,-0.44952923,-0.44553658,-0.92747813
923.03,0.90630835,-0.16455156,1.3169887
923.09,0.8988776,-0.16442296,1.3335159
719.45,0.2928095,-0.15413204,1.112002
719.46,0.34927762,-0.3061663,1.3214154
719.41,0.44187415,-0.22949725,1.4236966
719.42,0.67157423,-0.2912696,1.4369985
646.82,-1.8466926,-1.0281954,-1.109755
726.33,0.5469123,-0.2721308,1.344085
787.63,0.043181572,0.03236176,-0.91790175
799.52,0.004488834,0.49929172,0.45863292
786.39,0.017502978,0.04345508,-0.18460092
429.3,-0.020330992,0.08230529,-0.08337382
428,0.06253007,0.09450476,-0.012659843
416.8,-0.027413148,0.08701868,-0.083514184
414.04,-0.023535943,0.07848742,-0.04308062
415.11,0.015377573,-0.015976455,-0.10394432
E819.1,1.0099146,-0.12758985,1.3830509
E819.0,0.9997202,-0.12544045,1.3728495
307.49,-0.090199284,0.2567236,0.061071634
307.48,-0.12966561,0.33856186,0.19231175
511.1,0.022280512,0.064360045,-0.15138626
417.8,0.035783373,0.06689384,-0.13229775
308.1,-0.054692294,0.22257334,-0.07670251
526.4,1.0901192,0.289402,-0.32096532
525.3,1.0877317,0.28930607,-0.31942886
724.01,0.17614733,0.005757271,1.1731902
E941.3,0.053884707,0.123341456,-0.07232593
528,0.10408278,0.045973342,-0.043066278
528.4,1.0206838,0.26842713,-0.31970108
646.81,-1.9767258,-1.103412,-1.1688871
625.1,-0.69388276,-0.4821827,-1.0013801
780.97,-0.16954151,0.5470498,0.3149996
E852.8,-0.5185594,0.8929027,0.4239228
747.41,-0.13468327,-0.02517741,-0.23313986
285.22,0.069770105,-0.29650578,-0.7923907
336.8,0.12320406,0.15099673,0.83431184
729.3,0.28713968,-0.119476214,-0.05537034
403.01,0.045546748,0.027778886,-0.106505185
V68.09,-0.59561944,0.3613514,0.011123129
579.1,0.04539775,0.053186998,-0.7912399
451.9,0.15762194,0.06481826,0.16784078
594.2,-0.20206195,-0.03828007,-0.65755045
729.4,0.21337424,-0.043441333,1.2230266
519.19,0.10061135,0.094193876,-0.14591104
706.2,0.94487566,-0.59974885,-0.17471425
831.04,0.79926986,-0.20499025,1.3893397
V49.81,-0.16587587,-0.4155823,-0.74723285
892.1,0.5101053,-0.22553672,0.377075
780.5,-0.09278744,0.29980832,0.11636027
780.57,-0.030535093,0.12517747,-0.06775882
620.1,-0.7721802,-0.5399559,-1.117792
622.8,-0.7185642,-0.5179019,-1.0490242
471.9,0.18532754,0.059959367,-0.0019284384
V23.42,-1.4613296,-0.8350038,-1.1877813
V45.85,-0.017524347,0.0009683233,-0.14143795
299,-0.5159769,0.79502577,0.36527503
707.04,0.26205087,-0.0068434253,0.32430908
V04.82,-0.06327029,-0.02604305,-0.17170681
V04.81,-0.042670794,-0.039244175,-0.19518286
V25.03,-0.87952894,-0.5558571,-1.0059348
707.12,0.46960783,-0.1872273,0.329262
V04.89,-0.10780784,-0.05442863,-0.23387395
590.1,0.05201676,0.04024414,-0.13409808
596.89,-0.23798989,-0.04181743,-0.63605106
154.3,0.0022822714,-0.19499095,-0.8435317
154.2,-0.0045133904,-0.19263454,-0.8799771
154,0.061305307,-0.27635074,-0.77678454
577.8,-0.011424847,-0.028100634,-0.8909149
277,0.009974698,-0.006510302,-0.20015931
E934.2,0.071370006,0.0136025,-0.075155914
986,0.3009939,0.41447046,0.16744044
795.2,-0.32145387,-0.16597292,-0.3995558
704.01,0.7788355,-0.41891247,-0.13904795
362.16,0.59374136,2.1333418,0.012556957
722.2,0.18201284,-0.007782605,1.2000226
242.2,0.025505625,-0.007287469,-0.18739359
309.9,-0.53301024,0.81223416,0.37333375
621.31,-0.74600273,-0.5270799,-1.0845387
780.79,0.03365573,0.02635274,-0.15257172
V15.01,0.18921202,-0.03720947,-0.24003758
490,0.27316326,0.11589575,-0.11601772
720.2,0.18450327,-0.017395757,1.2262853
755.67,0.71293503,-0.5710336,1.4861897
647.63,-1.7636399,-0.99432796,-1.3693566
676.6,-0.08618213,-0.11431691,-0.3606293
364.11,0.59051114,2.0710957,0.030149153
E849.3,0.9386973,-0.21529837,1.2671711
E849.4,0.98497236,-0.21699733,1.4121395
E849.5,0.9959966,-0.16185409,1.3857625
E849.6,0.9563683,-0.20112105,1.3357735
E848,0.9660806,-0.122814976,1.3450823
E849.7,0.022943465,-0.044637296,-0.12207337
E849.8,0.9249367,-0.20161077,1.303795
752.89,-0.4442967,-0.34259403,-0.7924481
347,-0.13972607,0.34962463,0.1800404
825,0.42812115,-0.19050558,0.86105233
726.5,0.25586295,-0.10788138,1.2153022
726.4,0.70857185,-0.31564122,1.450716
389.03,1.4122444,0.51500064,-0.48150504
726.64,0.36315957,-0.3337269,1.4047929
388.71,1.3285409,0.4804736,-0.4503882
726.7,0.7008605,-0.5671241,1.4499314
726.69,0.35594603,-0.33520633,1.3932304
389.08,1.4034572,0.5107544,-0.47798458
296.62,-0.5891257,0.89591396,0.41436514
648.01,-1.9668595,-1.0991307,-1.2125345
215.7,0.927918,-0.6145584,-0.22006989
219.8,-1.1583844,-0.67400736,-0.95947105
955.4,0.55604494,-0.1664392,1.077964
726.32,0.56980586,-0.27667052,1.4307287
805.4,0.5299169,-0.057730317,1.0829473
V66.7,-0.03474428,0.21646386,-0.014776856
V65.45,-0.839161,-0.51965016,-0.9408005
V72.84,-0.035977267,-0.11308683,-0.18122911
V72.83,-0.048305977,-0.11313498,-0.19675687
V72.82,-0.041750215,-0.101452984,-0.20701885
V72.81,-0.025375625,-0.10447973,-0.1693583
V73.88,-0.8600777,-0.5387536,-0.97084635
648.61,-1.9557154,-1.0912484,-1.1616124
996.79,0.1801112,-0.15979423,-0.049786996
996.78,0.44351593,-0.27855435,1.1190088
996.77,0.37986478,-0.2851231,1.0945302
996.76,-0.22397278,-0.027533244,-0.5703294
996.74,0.08237568,-0.03265554,-0.11656703
996.73,0.061105736,0.014406432,-0.09044177
996.72,-0.046229683,0.07793106,-0.069090106
V45.3,0.01768168,0.009880379,-0.89883995
V81.5,-0.6440892,-0.3205872,-0.5862176
V81.4,-0.27279964,-0.08438032,-0.28977516
V80.2,-0.5633222,-0.22778945,-0.39074287
V81.2,-0.36611328,-0.1436198,-0.35679153
V81.1,-0.48241732,-0.20476697,-0.41872856
V81.0,-0.44976237,-0.1914656,-0.39754927
698.9,0.7818403,-0.28329813,-0.026153028
698.1,-0.72131306,-0.5115416,-0.9928359
698.2,0.8375516,-0.3741798,-0.06321318
618.01,-0.4995918,-0.10164818,-0.910543
659.53,-1.7849725,-1.0060291,-1.397095
659.81,-1.9813919,-1.1058254,-1.1624467
659.83,-1.8171668,-1.0207223,-1.3401058
659.9,-0.40437594,-0.22615302,-0.3778465
659.91,-1.9348487,-1.0814092,-1.1875297
802.6,1.0415702,-0.07840347,1.3539463
V15.83,-0.7563856,-0.2977492,-0.47495216
V15.84,-0.036748856,0.060664624,-0.12717114
V15.85,-0.745068,-0.4597293,-0.8437713
575.1,0.015656317,0.0026894622,-0.55646634
660.71,-2.0178742,-1.1270455,-1.1717051
334.3,0.012494152,0.43885326,0.41728514
786.59,-0.006343357,0.089502305,-0.102692634
366.8,0.555649,1.9905195,0.011296047
371.57,0.59237576,2.1152549,0.018137492
V76.3,-0.23557107,-0.23727572,-0.67475915
920,0.9983349,-0.10719195,1.3314492
919.8,0.7965767,-0.16891645,0.7366047
919.5,0.8440052,-0.2803154,0.10909048
919,-0.37036285,0.67857957,0.3356179
812.09,0.783964,-0.19597279,1.3207335
812.01,0.7667199,-0.19868505,1.3117366
681.9,0.75399965,-0.30016583,0.3118831
682.9,0.6805596,-0.25671732,0.2603192
985.5,-0.09492511,0.22059493,0.024680672
528.3,1.0726845,0.2829213,-0.31442627
V55.0,-0.010665789,0.21752195,0.053469855
V55.1,0.015581684,0.22620906,0.0872582
905.4,0.6123262,-0.3348815,1.2658727
786.01,0.17816989,0.25218648,0.01601611
378.31,0.56501377,2.0224426,0.044499785
V72.31,-0.5881814,-0.45574373,-0.87081146
V69.4,-0.23778668,0.51681477,0.2370814
355.71,0.23446897,-0.049283106,0.9569258
346.91,0.041307885,0.38165385,0.51283693
354.4,0.28034607,-0.047335066,0.97573674
E821.0,1.0176761,-0.1523914,1.4065238
V72.4,-0.9240474,-0.586028,-1.0422077
V72.41,-0.87704045,-0.56227785,-1.0229199
233.3,-0.5355205,-0.46188203,-1.0180224
232.6,1.0572481,-0.7137536,-0.23339109
660.41,-1.9910681,-1.1114701,-1.166534
294.8,0.036213968,0.36620608,0.38419616
363.34,0.5943757,2.121659,0.018634899
293.89,-0.23365365,0.5443665,0.31441188
292,-0.7098872,1.0852892,0.50223625
293.1,-0.42576554,0.79851425,0.3967121
444.01,0.06967812,0.02210863,-0.046468284
710.1,0.2990067,0.0041399174,-0.09140778
716.59,0.23693292,-0.06748541,0.20268463
631,-1.4424069,-0.84638095,-1.2975048
522.4,1.0714978,0.28302836,-0.30916256
522.9,1.0726355,0.28472534,-0.31287003
629.89,-0.6422784,-0.48095867,-1.036909
790.7,0.09036687,-0.004282644,-0.10460616
564.7,-0.002667629,-0.0032825076,-0.87322205
370.01,0.61229765,2.0597749,0.03759338
826,0.44855464,-0.10588047,0.7634105
826.1,0.81994575,-0.30170816,1.0746008
893.1,0.52230936,-0.22716127,0.39064166
823.02,0.7145113,-0.2789652,1.3072221
692.83,0.8053801,-0.28526267,-0.06769357
569.83,-0.015845073,-0.04278543,-0.7953223
560.9,-0.0105391545,-0.01619829,-0.81210715
477,0.2220513,0.058490127,-0.16437669
618.6,-0.51674825,-0.112977795,-0.930121
975.4,-0.8344316,1.2348202,0.5713277
404.93,0.050994046,0.029517062,-0.08002154
152.9,0.004763412,-0.1572418,-0.9427844
719.49,0.18970318,-0.05276708,0.29352465
459,0.09577394,0.29425427,0.386999
362.84,0.5916856,2.1288843,0.012748509
897.4,0.31338215,-0.046807278,0.34693187
989.9,-0.77395105,1.1710231,0.54233396
977.9,-0.805735,1.2012426,0.55622685
969.09,-0.82972354,1.2295058,0.56888044
813.45,0.89437276,-0.29515094,1.476428
V23.89,-1.5627687,-0.8734243,-1.131214
371.24,0.61047107,2.0694065,0.035903335
182,0.07006232,-0.26720658,-0.7099931
361.9,0.59352714,2.1347704,0.013848491
184.4,-0.43431422,-0.44212756,-0.9626028
722.72,0.16773508,0.006432881,1.2073861
721,0.18341728,0.105064265,0.65868205
755.8,0.6218749,-0.48077682,1.3600842
965.61,-0.83483666,1.236427,0.5718346
750.3,0.07700634,0.07007006,-0.86390316
339.02,0.014413993,0.39735958,0.47844744
722.32,0.18154448,-0.005529752,1.1893585
610.1,-0.11017365,-0.54320776,-0.94335264
273.3,0.055255204,-0.07291147,-0.3516581
V14.5,-0.08281211,-0.07414141,-0.29106474
V14.4,-0.06689404,-0.067888565,-0.28091174
V13.89,-0.08747905,-0.083174154,-0.34421358
V14.1,-0.0729188,-0.06821126,-0.28638005
V14.0,-0.08436778,-0.07233015,-0.2873239
V14.3,-0.087845385,-0.08323689,-0.31181487
V14.2,-0.08854536,-0.092939824,-0.32330495
V03.9,-0.8130853,-0.30854446,-0.47470847
752.3,-0.8554285,-0.5716928,-1.0835736
727.6,0.5189078,-0.34198034,1.3467705
374.84,0.6066603,2.0784473,0.024630148
727.06,0.70837355,-0.5708214,1.4761738
727.42,0.67372864,-0.38302228,1.3915468
727.41,0.6991924,-0.35869893,1.4204062
710.4,0.17549865,0.0047644735,0.5844926
727.49,0.6334136,-0.39621663,1.3550014
790.22,-0.030978842,-0.025460307,-0.21331564
675.24,-1.7002082,-0.94391686,-1.0426188
733.3,-0.010985067,0.35391945,0.26175404
V87.31,0.3697649,0.08771381,-0.19606069
245.2,-0.032913994,-0.025908934,-0.22674862
718.97,0.71421623,-0.5717522,1.4884322
535.4,0.06678049,0.062357098,-0.7375757
438.11,-0.0032966728,0.49338448,0.43487498
E858.3,-0.43816054,0.8102375,0.37143925
364.82,0.33079985,0.91964513,0.011950477
370.2,0.14853385,0.06502479,0.04369301
620.6,-0.689837,-0.49603355,-1.0494635
246.1,0.040007096,-0.0422365,-0.17565387
839.01,0.16311257,-0.0041035963,1.3146771
E029.2,0.96317625,-0.1936989,1.3381778
277.9,0.0089503685,0.0013886469,-0.18988438
413.9,-0.030656947,0.083571024,-0.060744517
V58.31,0.479445,-0.14545026,0.2959264
V58.32,0.78085124,-0.17466703,0.83993256
V58.30,0.62660426,-0.19674826,0.46741912
V72.19,-0.81771815,-0.3146549,-0.479981
851.81,0.9614765,-0.08090659,1.323737
201.9,0.09276459,0.22988738,0.30449122
924.1,0.35575926,0.02545397,0.5830082
V27.1,-1.8568611,-1.0418223,-1.2488381
741.9,0.008583657,0.1838792,0.23040858
987.6,0.3574478,0.35842323,0.16699007
V87.43,-0.053209055,-0.5979012,-1.0214423
V72.63,-0.108133115,-0.13171239,-0.23877223
V72.69,-0.31116158,-0.14119183,-0.38084865
V72.62,-0.55133903,-0.25082326,-0.47404975
285.21,0.06275553,0.01229901,-0.10217765
620.2,-0.735404,-0.5184656,-1.0737767
661.21,-2.0123076,-1.1239834,-1.1722054
117.9,0.116039455,-0.0240325,-0.13621558
661.01,-2.0173223,-1.1266898,-1.1729324
661.11,-2.0184355,-1.1273652,-1.1731273
652.91,-1.9850639,-1.1079388,-1.1605725
756.11,0.18810341,-0.010264979,1.1615539
719.98,0.22785698,-0.07176173,1.1790624
780.65,-0.07814692,0.32532504,0.100831576
296.89,-0.58489907,0.89179665,0.41226012
593.2,-0.13986957,-0.029110866,-0.5454843
882.2,0.971196,-0.3183938,1.2720348
308,-0.09782806,0.40500823,0.41836748
V72.5,-0.006698263,-0.06760902,-0.13202547
718.81,0.47320902,-0.28353727,1.5087498
V53.99,0.13714804,-0.13796423,-0.02393741
300.11,-0.19591545,0.48619455,0.2651979
245.9,-0.02131348,0.25257176,0.15218788
585.3,0.05720184,0.012726805,-0.103354014
585.4,0.05617346,0.015212824,-0.10637631
585.5,0.05806794,0.014335821,-0.10744221
585.9,0.06515751,0.014121453,-0.09411283
305.71,-0.7395108,1.1207904,0.52017045
305.63,-0.5080499,0.8129611,0.3486269
305.61,-0.773244,1.1587496,0.53428584
305.53,-0.6226964,0.96309024,0.43553075
305.51,-0.68963003,1.0548072,0.48383415
729.1,0.17408781,0.027957348,1.0990711
648.23,-1.7638347,-0.9946975,-1.3759319
707.9,0.68122077,-0.32763505,0.17146857
V26.33,-1.7123834,-0.97252226,-1.3860626
686.9,0.7021495,-0.28689498,0.24123414
112.1,-0.744474,-0.5129596,-0.98852354
389.15,1.3868384,0.50768965,-0.4705308
404.1,0.12907681,0.08527937,0.14337581
512.8,0.0052343085,0.04623565,-0.1635016
488.1,0.10323813,0.009643506,-0.14704913
516.8,0.13221738,0.08142802,-0.1454063
514,-0.003301089,0.112814926,-0.09516219
410.91,-0.048306275,0.101628564,-0.070862204
517.8,0.09750587,0.061388303,-0.13709855
412,-0.033793945,0.08327687,-0.06566303
724.8,0.17864048,-0.008899646,1.2474314
518.4,-0.016503962,0.09371845,-0.11250729
724.6,0.17677133,-0.012433984,1.2634846
724.7,0.17251356,-0.0054737427,1.1822903
724.4,0.18224008,-0.0088648405,1.2235055
796.9,0.10274707,0.0665088,0.011019197
781.91,-0.1223269,-0.27331847,-0.48274902
756.12,0.19211203,-0.02117465,1.154104
721.9,0.21024366,-0.037856784,0.81559074
824,0.7147967,-0.34747282,1.3410777
823.81,0.72549754,-0.3666493,1.366076
378.11,0.5698824,2.032419,0.041996066
368.15,0.5780799,2.053258,0.03334178
368.16,-0.32684547,0.7242101,0.37362945
368.1,0.5743898,2.0350194,0.038554814
368.11,0.56119025,1.990756,0.044529162
368.12,0.56373996,1.9954716,0.04225475
377.13,0.5074318,1.7357558,0.037192393
354,0.26438215,-0.057784133,0.6449044
674.24,-1.7102369,-0.9510113,-1.0501332
569.41,0.058217328,0.010454905,-0.8418455
327.11,-0.12581298,0.33364338,0.16481557
524.6,0.15787904,0.034105927,1.1742431
618.83,-0.44419956,-0.08583225,-0.8340387
618.09,-0.5027139,-0.10306107,-0.9150906
618.81,-0.50886536,-0.10513475,-0.92218435
584.5,0.0028046048,0.06860798,-0.15890636
710.8,0.30991817,-0.043440476,-0.048783284
708.1,0.64230454,-0.11485432,-0.0813873
707.8,0.6271247,-0.2903512,0.20206729
708.2,0.64504826,-0.1266299,-0.086860076
458.29,-0.02400952,-0.030655205,-0.1415326
624.09,-0.6889516,-0.50604755,-1.0215687
634.12,-1.4426157,-0.8464118,-1.2982852
E956,-0.773041,1.1620277,0.54640955
295.22,-0.1126557,0.3810044,0.22551695
781.92,0.196791,0.032306556,0.82645965
649.21,-1.9693534,-1.0987107,-1.1580803
649.23,-1.7740123,-0.99978065,-1.3767436
414.05,0.004419046,0.07237491,-0.009495748
444.21,0.03496457,0.024758406,-0.07390681
796.73,-0.6629953,-0.3937535,-0.74756855
V45.02,-0.027758552,0.081330694,-0.0474543
250.9,0.11550325,0.030241324,0.018417304
482.42,-0.021901347,0.1807731,-0.040599342
958.2,0.81457126,-0.12887765,0.9879886
655.73,-1.8681918,-1.0472447,-1.3141453
851.09,0.8126911,-0.0003128741,1.1888318
711.07,0.47196028,-0.23489504,0.40173107
938,0.072466716,0.07275099,-0.8278421
294.11,-1.337484e-05,0.44753993,0.41877654
600.2,0.13530661,0.07807771,0.03643485
477.1,0.5895462,0.08339432,-0.2031128
443.9,0.14482783,-0.0011881208,0.09427405
812,0.5769294,-0.13557658,1.0937117
788.63,-0.33468208,-0.065793246,-0.6917173
790.95,0.06650349,-0.018073563,-0.10170144
728.4,0.39413014,-0.2228433,1.2041984
693.1,0.6058688,-0.05261569,-0.13339786
728.9,0.24400158,-0.037240412,0.93526465
727.9,0.5456408,-0.37332922,1.339704
727.81,0.6813121,-0.55111057,1.4517404
741,-0.029878277,-0.03371895,-0.084874354
V56.31,0.06455392,0.024148105,-0.04546317
278.1,0.07601037,-0.14198022,-0.35817713
279.03,0.319226,0.04283353,-0.15080039
783.41,-0.23860747,0.16284321,0.015883297
386.03,1.2527505,0.4800209,-0.4071536
386.01,1.3393834,0.49445897,-0.44927618
774.39,-1.9234413,-1.0709827,-1.1308057
995.2,0.22796182,0.038335703,-0.06939756
716.9,0.24120115,-0.12455742,0.72857803
477.2,0.6102248,0.012770634,-0.16991377
277.3,0.028957197,0.043099813,-0.1525392
945.24,0.72851527,0.506372,0.34502777
383.02,1.1814736,0.4368071,-0.38715783
V76.41,-0.20297986,-0.28839087,-0.60744166
V75.9,-0.7425562,-0.3954425,-0.7024665
V76.43,1.0287688,-0.68160194,-0.21880138
738.6,0.17415386,-0.019576587,1.3020691
738.5,0.16924484,0.0018179758,1.1932307
738.8,0.3412769,-0.37497857,1.4742908
599.6,-0.23893468,-0.027763879,-0.60002357
921.9,1.0091858,0.2022443,1.2033839
348.2,0.0137900775,0.44166365,0.4620727
275.49,0.23542958,-0.15401027,0.68522245
438.1,-0.0071717994,0.4930867,0.4269461
438.2,0.0044058803,0.4720308,0.4254225
238.4,0.027363034,0.02187092,-0.12590098
256.4,-0.7358022,-0.50527775,-0.95268583
355.5,0.69188225,-0.56120676,1.4599125
924.11,0.743914,-0.22664563,1.3203841
924.01,0.86703295,-0.14070085,1.292237
924.21,0.77241886,-0.38440916,1.388684
924.3,0.67015624,-0.35128444,0.89582723
274.01,0.14233564,-0.07941298,0.29414216
V05.3,-0.80253124,-0.31391728,-0.47834247
V08,-0.0097581,0.03848819,-0.19698116
V49.1,0.65406984,-0.23977481,1.25293
V48.9,0.14637281,0.15103087,0.12457306
790.1,0.19182967,-0.04037819,0.051929012
996.44,0.5076451,-0.23806751,1.1727328
996.49,0.4085699,-0.2718127,1.078584
996.47,0.38022897,-0.28458974,1.1001985
305.02,-0.69303995,1.0581796,0.48527712
227.1,0.20331483,0.015715789,-0.27603266
305.03,-0.49699336,0.8042323,0.34470657
478.19,0.9424518,0.28923705,-0.32292655
228.01,1.012082,-0.6645483,-0.2111664
575.9,-0.015682362,-0.012943291,-0.89370805
788.21,-0.3010109,-0.042236105,-0.6580277
380.16,1.3471212,0.4908548,-0.45585886
V61.9,-0.60389644,0.8801276,0.39145118
304.6,-0.6474861,1.0042888,0.46206406
380.12,1.3534768,0.49065962,-0.45996177
277.02,0.21756132,0.052074946,-0.18879496
717.3,0.32755435,-0.3927629,1.5171407
989.5,0.82618195,-0.24182805,0.08889121
E989,0.43386984,-0.1954127,1.103868
V76.47,-0.435392,-0.4089514,-0.8128761
756.17,0.16203673,0.0081694275,1.1039826
996.42,0.40143213,-0.28116208,1.1126777
V67.00,0.07963924,-0.12895507,0.10340092
V67.01,-0.4071545,-0.45042512,-0.9420849
V67.09,-0.027501052,-0.19374824,-0.42608398
V65.5,-0.27543992,-0.06565218,-0.2992568
787.3,-0.003956185,0.0074052624,-0.8157704
377.3,0.14388548,0.1634534,0.0991402
410.41,-0.05247538,0.10413506,-0.0671846
380.11,1.3761067,0.50073445,-0.4677663
380.22,1.3285763,0.48009753,-0.45060676
437.7,-0.0133435335,0.5092259,0.37762773
592.1,-0.19967057,-0.040552024,-0.646937
556.3,0.053131226,0.050195474,-0.9299725
556.4,0.053565316,0.05125927,-0.93463546
808.43,0.7416954,-0.14829741,1.2355174
611.6,-0.6052348,-0.44467184,-0.8374128
576.2,-0.00412145,-0.038580447,-0.95782393
V04.5,0.9292859,-0.28508908,0.9546096
701.5,0.99790287,-0.6522101,-0.19669253
701,0.27830142,-0.009043227,0.079851635
700,0.48995876,-0.23831406,0.19478488
698.8,0.7718873,-0.27890736,-0.029540686
698,0.15223545,0.03657377,-0.010948771
674.54,-1.224675,-0.6675512,-0.8063654
724.3,0.18580127,-0.01625276,1.2300885
389.1,0.8966148,0.31759265,-0.28231663
833.09,0.8894094,-0.29149535,1.4702144
388.12,1.3737775,0.502592,-0.4649799
628.3,-0.8624429,-0.5802858,-1.0944037
628.2,-0.8436207,-0.5747778,-1.1174544
627.8,-0.25679788,-0.35036173,-0.6795467
305.1,-0.09129053,0.100259155,-0.115808606
V15.82,-0.056859475,-0.048831947,-0.24458921
364.1,0.0863651,0.04676035,-0.039809547
