,x,y,z
V07.2,-2.5393913,-8.559893,-4.510327
V07.1,7.771102,-6.2791452,-7.6177707
401.9,0.5092537,4.085215,-1.3508056
V06.9,-2.5835621,-12.043317,-4.055016
V06.8,-2.9658594,-11.817606,-4.105897
242.9,0.65991956,2.335599,-6.5404186
241.1,2.3541179,2.2353957,-7.0452743
275.03,0.3602924,-3.7212112,-4.9725466
E888.9,8.831425,2.3789158,9.753292
716.89,-2.8107278,4.9119387,6.222956
272.2,1.7371235,1.2765899,-2.7926805
E905.3,3.7589302,15.397388,1.6891321
252.01,2.3069057,3.3997693,-6.813246
345.91,6.5139923,-7.831796,5.7688766
345.81,5.632501,-7.476487,5.7142043
354.2,2.9377854,4.360113,14.036147
350.2,10.989531,-0.05569053,-5.1355867
808,5.157463,0.9513984,8.691306
935.1,-1.8549036,-6.8742695,-8.669673
216.9,-0.5407465,11.762983,-2.6721966
220,-9.690943,-0.2482099,-12.603665
784.2,6.4103646,1.324221,-6.9697113
782.8,-0.6177395,11.591093,-1.7522502
225.1,12.291133,-2.5583644,-9.874904
211.3,-3.4411967,-1.7122825,-9.537333
783.9,-3.3299193,-8.844267,1.6314595
839.05,-5.2814937,3.0121052,13.831617
V58.63,5.2393236,-1.668897,0.774468
404.9,1.9526623,-0.62322223,4.3533564
285.29,-1.8335954,0.8526528,-2.1499112
379.42,10.448357,9.8209915,-2.227011
839.06,-4.645634,2.447421,14.289117
707.07,4.9889693,5.87424,2.0638616
611.9,0.2559636,5.337365,-13.340006
879.9,4.8778887,8.451171,3.1289632
362.54,10.56326,11.084397,-4.706425
301.3,2.3539228,-10.675042,8.237169
642.11,-12.805299,-8.6393,-3.5502777
642.04,-12.073399,-9.5452385,-3.755993
642.03,-16.896736,-5.1773643,-5.7333994
642.01,-15.368692,-9.461562,-6.707139
558.9,0.84516054,1.6725591,1.0597907
780.71,0.1412396,0.96823,-3.4612746
453.79,-4.343597,-1.875352,3.3200364
624.01,-4.973261,0.45521852,-16.476284
470,8.043023,-1.7310898,-8.737258
787.03,-4.9544373,-2.284282,-5.939507
300.29,0.8214064,-12.020198,2.2496424
642.92,-13.392213,-9.468716,-5.154348
183.9,-6.6949615,2.8510654,-11.479426
937,-3.7385616,0.32597768,-9.024484
656.31,-14.304566,-11.559265,-6.9019747
939.2,-5.6314335,-2.3459961,-16.734646
656.41,-16.510931,-8.102728,-2.2637525
656.43,-16.549263,-4.6074457,-1.1794575
388.8,0.05977071,-10.111627,4.212
599.82,-10.494501,7.5924454,-3.9685712
599.81,-11.117088,8.111006,-4.3421454
647.23,-15.833736,-4.7914934,-2.6566594
302.73,0.52823585,0.48801738,-9.753836
250.7,5.274619,4.773596,1.877335
736.81,-6.009229,3.931937,11.977299
290.9,3.785351,-4.5844946,6.2469506
221.2,-4.800969,0.0016814286,-16.756054
221.1,-5.3990726,0.1497757,-16.177383
478.32,5.6345215,0.052543998,-9.5358305
789.01,-6.352081,-3.7211862,-5.8581357
799.23,4.8380523,-6.3216906,7.711456
V58.83,-3.8140543,-2.7897575,-7.714692
709.2,-1.3449302,12.481635,-3.9878554
E030,10.292208,5.1467423,9.854854
596.51,-8.733995,6.5386224,-3.684227
E812.7,10.452717,1.0096157,11.647256
E812.6,11.477211,0.022073722,11.193147
E812.9,10.529705,0.622574,10.918838
E813.0,10.408294,0.31279516,10.534378
640.83,-16.71036,-2.578633,-1.1197644
365.01,12.9547205,10.316556,-2.8557181
719.95,-5.6704464,5.9316363,9.336139
719.96,-2.5931482,8.588644,8.308066
364.02,10.855449,11.665036,-1.2255745
364.42,9.542202,9.91979,-5.4843493
831,1.6548611,3.5183723,4.3070464
372.73,14.996064,9.618248,1.5382537
599.9,-6.8312087,4.800759,-3.9165184
276.1,0.98995364,-3.7285333,0.51056314
E884.4,8.625333,2.011164,9.010879
569.5,-7.992463,0.7330168,-7.5965686
173.41,-2.8270998,14.986295,-4.192758
493.81,6.4590735,-7.2857294,-6.8397017
569.85,-4.311315,-4.1473103,-10.236736
571,0.18194787,-0.47213495,0.59656334
173.61,-2.774488,15.049975,-3.8767204
V67.4,5.117794,4.2121506,9.349573
840.4,-0.8027972,7.645811,14.134215
674.34,-11.599883,-10.364642,-3.2950819
V72.85,-6.6559796,-2.280888,-0.15891606
V28.1,-16.261814,-1.8491528,-5.533061
V71.5,-3.4007955,-11.251249,5.0653644
V71.6,11.926718,1.1280044,9.650756
V71.7,-6.6473446,-5.123919,-0.9991176
V72.40,-7.34846,-4.882371,-14.198841
V72.6,-0.5031942,1.2801389,-1.771277
742.53,0.5660427,0.54232216,12.407851
E924.1,12.0307665,3.9979148,1.6828135
669.81,-16.395353,-13.0961485,-5.1314573
841,2.4153717,2.614481,7.605878
840.8,-0.5204278,6.789811,14.354116
840.5,-1.013656,7.494639,14.978251
614.1,-10.294873,-1.1202934,-12.851675
614.3,-9.479375,0.2672316,-9.659698
692.81,1.8683755,14.463445,-0.5909
611.3,-0.038131975,5.890321,-14.219264
611.79,0.46318692,4.7956843,-12.981784
611.89,-0.09940816,5.3167553,-13.706902
V84.89,0.029481811,3.3106544,2.5273552
599.7,-6.31156,6.3583336,-2.9928935
799.21,1.2215608,-10.668958,2.1314466
349.9,0.25861868,1.462671,6.9227824
715,-1.889154,6.565415,7.1439214
780.59,3.435343,-11.375019,-0.047069427
426.11,5.112467,-2.1029491,-0.25890276
V85.4,-7.6509323,-9.853757,2.6071997
523.4,9.499223,3.3957388,-5.63445
E882,10.32184,-0.4332411,11.1301775
E883.0,11.092927,-1.0975721,9.829416
E880.9,9.750273,2.4868608,10.695108
844.2,-2.2809925,11.2671995,9.427738
V17.2,-6.3078203,-6.4200935,2.417927
V17.1,-5.7199173,-6.537255,1.1343632
V16.6,-5.2841063,5.0444217,-13.676425
V16.8,-0.84995866,13.488157,-5.7796206
845,5.250547,7.302588,9.165045
296.35,0.6450112,-14.057993,4.4728813
354.3,3.075584,4.240324,14.056483
256.1,-8.612353,-3.9940686,-14.4397135
355.8,-0.12507235,3.7215922,7.30721
354.1,2.9379344,4.2423725,14.47219
796.2,1.3173609,-0.40282992,-2.933307
336.9,0.3760344,0.25451455,11.8791895
747.32,-11.231428,-6.3075213,-2.7928507
425.9,5.9409246,-2.0253007,-1.3551291
197.6,-5.5498266,4.3101387,-9.671988
787.99,-2.797645,0.35256273,-4.1640987
788.99,-6.783455,6.6204915,-3.1518722
789,-3.0571976,-0.5255437,-5.5236015
424.91,1.9298857,-3.4561617,-0.9044872
757.39,0.8426518,11.048767,-2.4628353
674.84,-11.830016,-10.044529,-2.522023
363.9,13.333854,10.983842,-5.0783195
372.54,15.222887,10.320202,1.2030767
642.41,-14.783052,-9.390031,-6.706497
642.43,-15.907029,-6.975213,-6.7083087
642.31,-15.649603,-10.713451,-6.6269007
642.33,-16.581034,-6.855166,-6.3779583
288.03,-4.334599,7.245274,-9.79517
227.3,2.6696396,0.5074516,-8.048044
944.25,12.321179,3.041367,1.6834933
944.23,12.233636,3.0661933,1.6792523
V60.0,-0.17324582,-10.788172,9.993727
215.9,-0.2572156,10.308082,-5.172609
301.7,0.41924873,-11.47917,9.691433
V43.1,11.166889,10.54737,-3.3353093
995.89,3.440777,1.2868624,-1.4186226
218.1,-9.074488,-0.7610482,-13.272034
V58.78,0.25732803,5.8591805,8.756877
562.11,-6.1103005,-1.0526522,-8.0942335
V58.72,8.549617,-7.459985,7.196538
V58.73,6.8715615,-1.8807133,1.1481738
656.93,-16.869347,-3.1270123,-4.6735673
656.81,-15.780963,-12.09394,-5.826389
656.83,-17.316528,-3.4151247,-3.3527365
941.07,10.475266,3.6573756,2.0688603
V03.89,-1.3800775,-13.509418,-4.2239237
285.8,-1.5403961,-0.0283275,-2.3229866
365,11.370232,7.7091737,-3.019434
848.41,-0.45306855,5.738159,13.662693
246.9,1.3646374,1.6273854,-5.810123
278.01,-7.5393524,-9.969222,2.5796413
633.1,-9.78723,-2.4296923,-11.058351
V82.71,-8.792869,-6.657365,-12.2262
969.72,-0.3419855,-9.334942,10.915007
V86.0,-1.7337328,6.179007,-12.81079
872.02,10.7341175,-3.7989705,-10.938821
224.2,16.495129,9.067353,-1.1019799
282.61,-6.0056825,-5.564821,6.4145617
224.1,16.399904,9.100307,-1.4030426
224.6,12.193736,10.695925,-4.041539
344,2.2519095,-1.3840284,5.5951824
E939.0,2.703444,-9.566137,4.4826064
288.6,-1.3343331,0.73082197,-4.41368
435.9,1.8510431,1.7609887,-0.20716655
780.52,1.8436301,-11.377611,1.517602
615.9,-8.792638,-2.4649155,-12.817112
783.4,-10.877857,-7.1392884,-3.392578
E885.9,9.091455,2.9335096,10.312472
640.93,-16.606405,-2.5824838,-0.94915015
E928.8,9.787368,4.6682,9.351244
706.1,2.2411337,13.463988,-3.1307437
736.89,1.1613638,6.054608,9.324792
790.6,0.40370405,0.43365726,-2.9712572
308.3,1.0760169,-12.006154,3.5377731
704.09,1.3295931,13.734106,-2.7411025
380,3.120487,1.9162321,2.1434922
947,10.163025,3.337171,1.5283846
V20.1,-2.4504793,-13.535813,-4.0851464
V25.09,-5.30895,-5.5853868,-16.623184
780.99,3.3469756,-3.2788317,4.003338
437.1,5.454702,-5.118789,5.362472
719.67,3.5202322,9.221526,9.574541
719.65,-6.0010896,5.512827,10.408709
719.66,-2.5752344,9.17855,9.179512
366.09,10.722037,9.277729,-2.9908369
527.2,6.9705544,1.315615,-6.8681455
370.44,13.917673,9.48472,0.30116957
370.33,13.68167,10.6413145,-0.9188768
799.81,0.5728511,0.4304979,-9.181003
272.5,1.3797021,0.833434,-3.4544578
276.8,0.7488378,-3.5437257,0.30409005
312.89,2.300978,-10.715008,8.441037
V42.0,-2.0440137,6.373671,-3.8422253
493.1,4.743834,2.0523343,0.99642783
493.2,6.976399,-6.411668,-4.697207
715.37,4.1971936,9.848527,8.963777
715.38,-2.7126274,4.130946,7.5180407
E007.6,10.692756,5.4185643,11.78136
715.34,3.4213247,4.2539,16.097092
715.35,-5.66457,6.257368,8.96833
715.36,-2.8094997,8.547541,8.088922
715.89,-2.5941384,4.7745047,7.0791965
737.2,1.3016742,2.3821943,4.612034
198.81,-2.4512908,6.408571,-11.65326
386.3,2.6676989,0.028571874,3.0986354
730.28,6.097056,8.489437,1.5032816
530.85,-2.7527947,-4.1719074,-8.102151
616.3,-4.678064,-0.7288836,-17.868141
616.2,-4.9045916,-0.75256234,-17.59957
V24.0,-12.584393,-9.452301,-1.8577876
V70.8,-1.8917719,-11.6370325,-0.4845778
V70.5,-2.6430135,-11.212382,-4.1163745
V53.90,-9.83027,1.1330701,0.3799261
V70.1,-1.8787987,-11.654286,-0.5142169
V70.0,-4.255941,-10.357193,-3.0715263
284.19,-2.5897293,-4.3360925,-0.6117843
284.12,-2.7470407,-4.401947,-0.6058866
173.91,-2.408059,14.788956,-4.3222723
733.49,1.329546,7.4236035,8.477884
733.91,-5.165401,3.6981149,5.525404
735,3.3679667,10.872481,10.266877
843.8,-5.1295414,5.207966,11.329359
842.12,5.1781282,2.494009,16.320858
842.11,4.8047667,3.2942781,16.061869
842.19,5.213767,2.410519,16.251806
842.13,5.5314713,1.9352478,16.424574
844,-0.3499597,2.3034146,3.7973692
843.9,-4.9000416,4.891117,11.658985
663.81,-16.176933,-10.213405,-5.202219
621.4,-8.309068,-0.34404883,-13.996264
663.83,-17.156172,-3.4600906,-6.852439
278.03,5.3140736,-8.009951,-0.24508551
428.21,6.563228,-4.0703187,-0.42412993
428.33,6.4441633,-4.324105,-0.658889
242.3,2.5481439,1.2675179,-6.4045563
686.8,3.0862525,10.844338,1.4483325
280.8,-1.411739,0.08107027,-3.4037168
963.1,-3.202402,5.960695,-4.2806025
623.8,-7.8703074,-0.99235547,-15.622199
123.3,0.9908467,4.823628,2.8172655
614.6,-10.327904,-0.9481199,-12.708066
V09.81,-0.8714921,-5.299701,2.6970806
659.63,-17.345898,-2.9611664,-5.303012
659.61,-15.509104,-10.34691,-5.7828717
V44.1,3.7795775,-5.405948,2.805946
V44.3,-7.0846887,1.7706095,-5.8577147
275.42,0.8483343,3.059205,-5.7643433
629.9,-8.781127,-3.758652,-13.170363
V72.42,-17.399597,-2.1528168,-1.520565
994.4,3.3734665,-3.2168243,2.9007733
V72.86,-8.801497,-5.007378,-12.835839
441.4,6.7744594,0.07305644,-1.609827
441.3,-5.5658994,2.0229247,0.7749435
V19.8,-5.545066,-6.3310432,0.09365562
V19.1,13.782361,11.20797,-3.0921452
357.6,-4.7974524,6.6138887,-10.278586
V82.6,-4.885257,-9.928946,-3.6951327
357.4,-0.38793847,3.2236128,6.2329235
706.9,1.1858658,1.3804207,1.0992781
591,-7.054409,5.163176,-1.2048416
V49.83,-1.8948967,-4.0799365,-3.3928068
652.51,-14.926721,-12.605663,-7.1980324
344.61,0.019660618,-1.73963,7.3756676
493.22,5.6549916,-6.8911824,-2.3242114
493.12,6.666091,-6.5435305,-5.637468
493.92,6.46481,-6.657305,-5.0221443
645.13,-16.766182,-12.703892,-5.8991623
956.3,-0.0865084,4.7624874,7.989955
440.8,6.242559,0.74775165,-1.7244238
578.1,-3.817813,-2.4822323,-9.490551
635.92,-17.75062,-2.7586071,1.4058344
305.5,-1.2911848,-12.157101,6.8917036
372.01,14.321179,9.396349,1.2931068
372.11,14.169817,9.982902,0.68123835
372.21,14.414126,10.442414,0.21520604
564,0.410668,-1.9311558,1.0416613
327.21,3.2854998,-11.192585,-1.4269826
304.21,-1.2713778,-10.9906845,10.442986
999.31,-0.9787521,-4.1250577,2.302838
188.9,-6.9862304,7.473998,-2.2594113
596.9,-7.525402,5.9723477,-1.5940624
V10.87,2.142355,2.8323078,-7.969563
453.4,-0.9019965,2.0201545,4.094124
V11.0,2.8814487,-11.539005,8.407218
277.7,2.0888586,1.0254667,-4.226406
625.4,-6.242162,-3.2486968,-15.032253
719.5,-4.804494,2.7577307,11.031738
918.1,14.597112,8.440046,1.8341299
784.51,6.3554573,-5.102689,6.779176
716.5,-2.7822568,5.34676,4.867117
576.9,-6.989523,-5.486627,-5.2562766
658.21,-15.477582,-9.278853,-5.232374
658.23,-15.762458,-7.566817,-5.4425387
240.9,2.1785355,1.9886363,-6.9235687
V53.09,0.5047483,-1.921141,8.152795
V77.8,-5.509888,-10.651175,-1.4963225
557.1,-5.3771877,-1.2747693,-7.615159
808.2,6.1115947,0.68967396,9.312103
197,0.5988938,-1.3376721,4.8463116
196.3,-1.9974641,6.3069696,-12.658826
995.62,8.419039,-8.0828705,-7.997515
995.63,8.276616,-8.092323,-8.156871
994.6,2.4560587,-4.1548543,-7.163945
V18.51,-2.514659,-1.9499673,-9.84822
V18.59,-4.9358773,-2.9216928,-8.6035795
338.19,-2.8191235,-0.39807194,6.161755
359.81,3.0983987,-7.2210426,2.063705
210.2,6.262862,1.6315198,-7.4735055
641.13,-18.362888,-4.83326,-5.7572765
611.83,-0.34402773,7.181717,-14.872284
787.24,-0.5988385,-5.2798195,-7.8688745
612.1,-0.3660451,7.1584926,-14.870855
799.4,1.6682931,-4.775159,1.9687421
447.1,-4.79892,1.8854039,2.4530923
474.02,2.897193,2.0505915,2.7064412
618.1,-10.870861,7.780555,-4.938089
714.9,-2.6906092,5.727834,4.5432243
625,-1.571001,2.351723,0.8704679
722.93,-1.8077018,1.1150066,10.655418
723,-4.1561356,1.4882536,10.728785
722.83,-2.130783,0.007450736,9.659625
492.8,4.503671,-5.948689,-2.6607907
722.91,-0.8076661,1.9288516,11.17521
722.92,-0.34365124,-0.3432348,11.11119
722.73,-2.4251673,1.1714272,11.032228
722.81,-2.6411145,-0.31675795,9.603877
722.82,-1.7290099,-0.86191195,10.031684
282.49,-5.2935452,-4.5695148,-0.44344187
381.4,9.6685,-2.0012357,-11.3860445
478.75,5.8365126,-0.5752166,-9.3945465
528.6,8.18669,1.6370275,-6.793618
172.6,-2.4108756,12.947591,-4.6163006
V26.21,-9.687807,-4.984012,-13.393592
622.1,-5.8601894,-0.7408887,-15.655942
276.5,0.934256,-4.2959557,0.57518697
300.7,1.4882586,-14.10253,3.2583568
533.9,-1.2550483,3.8934362,2.344704
781.2,4.673774,-0.7572974,6.5532207
296.3,0.65522283,-12.615775,4.9630485
296.26,-0.004040177,-13.915855,2.8467274
296.21,1.1429482,-12.573015,3.7283113
296.24,1.6680756,-11.803661,8.145474
296.23,1.0042934,-12.756694,5.61557
296.22,0.69419366,-13.021112,4.130857
E938.5,0.042574864,13.588216,1.4752243
V72.1,-2.4060557,-13.968901,-4.150142
136.9,2.204041,8.864292,3.3553178
701.9,-0.22402,12.288104,-2.9183638
455.6,-3.31989,-1.233005,-10.090928
730.08,6.107641,8.632779,1.6091074
535.5,-1.6954076,-2.6061258,-7.5786314
727.09,-1.7967402,8.316386,9.759774
V82.89,-4.9825125,-7.7647486,-2.7000499
V67.1,-3.449675,5.0574727,-11.4676695
676.9,-12.250898,-7.93033,-3.1211295
V67.3,-1.5274596,-10.612503,2.95698
210.8,6.3286676,0.9126905,-9.002128
V67.9,-5.121831,-2.661568,-0.32118103
444.09,-5.82822,2.837133,1.3348503
414.4,8.403241,-1.6033133,-2.2581403
196.1,-3.510889,5.2810187,-9.262805
555.1,-5.0021715,-1.4950483,-10.132188
787.6,-4.196149,0.5949183,-6.581191
560.32,-4.742769,-0.10154802,-5.7904253
621.3,-7.881073,0.5957802,-12.820688
617.2,-10.543486,-0.90784144,-12.960813
736.1,5.44257,1.700926,16.7479
456.5,-8.650701,-1.2075251,-11.934927
E015.2,9.2537775,3.6011865,3.6993952
596.54,0.087516345,-1.7810559,7.225812
E013.5,3.8767033,3.4739745,7.673974
E013.9,9.296031,4.526883,10.090053
E015.0,6.9958935,-1.3086421,15.923548
E014.9,-4.317957,-0.39825886,-1.0365751
620.8,-9.356483,-0.5513272,-12.772867
620,-8.945322,-0.35717133,-12.617734
429.83,7.430421,-3.0681334,-2.5500479
620.3,-8.923484,0.5391172,-13.111871
457.8,-7.664268,0.41289356,0.105204575
282.63,-6.0046277,-5.5637293,6.418453
635.9,-17.770063,-2.7587228,1.4202105
665.41,-17.208107,-12.58725,-4.372816
839.8,-3.1679652,2.4127264,14.11837
802.4,12.744302,0.21071623,8.0307455
786.03,4.192233,-10.407559,-0.65380013
941.17,11.304841,3.5262444,1.7952281
365.14,13.512618,9.699605,-5.4795556
784.91,7.2492523,-3.119171,-7.950226
730.07,5.4464154,7.589644,-0.2241246
E823.0,10.046891,-0.50250053,9.385107
333.94,3.017263,-10.85813,-0.084794894
959.11,9.848783,0.6830247,10.033638
428.23,6.8960023,-3.8274314,-0.49302703
708.8,9.15189,-7.540927,-7.5494184
295.8,2.5202653,-11.875937,8.164992
V23.5,-16.462284,-2.2123582,-3.5266185
V23.3,-15.348712,-5.907463,-4.42828
V23.2,-16.474741,-2.7342665,-3.2371538
V23.0,-16.061602,-1.5823034,-2.921523
V22.0,-17.072437,-2.8149817,-3.866341
250,2.057827,4.4406786,-2.2579799
253.5,2.5785916,-0.19826822,-7.797871
V65.40,-3.5682096,-9.705061,-2.5302951
782.2,0.31800565,10.356045,-5.471801
942.24,11.511057,3.2579916,1.7844337
942.23,11.996163,3.02141,1.6260821
718.95,-6.183936,6.5310426,10.081212
366.04,11.92736,10.130786,-3.3342867
575.11,-7.1648116,-5.0730596,-5.8354034
440.22,-4.7082725,2.08912,2.7312658
707.1,4.3131657,5.525317,0.8407871
373.12,14.15629,10.456783,0.3662862
518.5,1.1850538,-6.622773,-0.29683575
792.3,-16.091965,-12.349326,-5.108714
304.3,-0.21237075,-15.332657,6.3904448
571.2,-2.5712876,-5.0661564,-3.7015774
573.9,-3.3481944,-3.011972,-3.743025
652.93,-16.143742,-8.476042,-4.7139196
V22.1,-17.1607,-3.3065627,-3.9542863
E826.1,10.888237,2.6923757,11.476078
753.4,-8.038767,4.557881,-1.263097
780.93,7.691276,-3.2182217,5.397195
521.06,8.974012,3.0960686,-5.5038505
381.52,10.338128,-0.8312459,-11.489995
333.72,2.7580547,-9.5611105,4.503918
381.7,9.848211,-2.5855389,-9.943839
371.52,13.539033,10.549176,-1.0894134
204.01,-6.0241327,8.727779,-9.607161
304.51,-1.5245062,-11.67776,7.27942
V58.49,-8.878129,-1.05056,1.7203126
997.49,-8.243694,0.09199196,-6.3286886
998.09,0.4434786,-7.2621565,-0.23973206
651.41,-12.9737215,-8.434948,-3.9052618
995.9,-0.36011887,-5.3806157,1.0840842
793.4,-5.4665613,-2.9907756,-6.5414968
362.13,11.821952,10.258135,-2.202916
459.9,-4.3322916,1.2729738,2.514486
646.93,-17.272669,-4.155468,-3.6248393
110.4,1.5670804,10.262678,-1.6242132
659.11,-14.665628,-11.672637,-7.415797
659.21,-15.645308,-12.912929,-5.693929
659.13,-14.392072,-12.125548,-5.741788
969.1,0.23281787,-8.670923,9.285026
556.6,-5.018001,-1.6258142,-10.142701
110.8,1.4196358,11.641742,-0.47992527
708.9,0.32587224,2.331547,-0.23090376
198.7,-4.196055,5.136892,-9.225527
198.5,-4.232219,5.941647,-9.713303
537.9,-2.8591099,-4.3193164,-8.995315
200.31,-3.0895717,7.786776,-9.203748
793.89,0.13638628,4.4629474,-13.118232
840.7,-0.6427839,8.080842,15.29168
805,2.677541,0.474103,8.132308
733.95,4.558053,8.144899,8.832914
401.1,1.7099348,1.2218472,-2.444596
389.8,10.83139,-2.7046678,-10.6437
622.7,-6.6875973,-1.0685947,-14.616584
372.72,13.618533,8.960249,0.11809363
748.4,-13.290648,-4.9517274,-3.7751565
367.51,15.588474,8.106851,-4.9551396
799.3,4.488877,-1.1520873,6.2016287
362.07,8.479943,9.854169,-5.451224
535.6,5.92162,3.5756512,2.2108457
268.2,-0.111088656,2.2556686,-5.1708055
730.2,6.3525424,7.7284513,1.4532219
V02.61,-2.777897,-8.45262,-4.286308
432.9,6.8303237,-5.343218,7.568527
V58.89,1.4482157,-5.906177,-0.58047384
V58.2,-2.2306907,-2.0383453,-0.97740316
788.33,-9.694203,7.115932,-3.9546502
V72.2,8.626161,2.7783926,-4.46389
V71.9,-3.3735125,-8.177339,-2.6242242
626.1,-7.3170147,-4.387376,-14.262427
V12.69,-5.6190014,-5.6082172,3.2588003
722.11,-1.8107029,0.7763989,11.646418
V12.42,8.967553,-8.20454,4.8960204
722.1,-3.2060847,0.80326813,12.037733
722.31,-0.561806,-0.27666983,11.2803335
372.03,14.020715,9.84327,0.9493343
729.89,0.67578316,-0.05639921,2.9890146
381.81,10.352612,-1.7518008,-11.274842
367.1,14.313174,10.349396,-3.2342365
848.5,-5.1059976,5.1741896,11.56328
E932.0,-2.5665686,5.550115,1.9156567
426.82,3.5440924,-3.0969014,-1.8070352
327.8,3.7082956,-12.441608,-0.24455638
478.25,6.227981,-0.93562436,-7.435979
403.11,-1.2828642,5.9561806,-3.1075547
478.31,5.5815964,0.041231748,-9.661758
403.1,-1.287028,5.5309143,-2.480749
839,2.1248717,0.4794636,0.6955924
794.9,-5.6727195,-2.302435,-3.8220992
795.4,-2.5413659,10.559773,-3.1227334
296.44,1.6201957,-13.206599,7.5509796
296.52,1.16096,-14.119357,6.0952077
296.51,0.95707786,-14.477599,5.816079
296.54,1.5383964,-12.928238,7.4850945
296.53,1.0694289,-13.198717,7.0971117
296.55,1.0628781,-15.0593,5.9047313
V62.0,-0.08168497,-11.542588,10.561159
626.9,-7.9838147,-2.7176657,-14.043305
295.7,2.1482778,-14.069228,7.7342196
671.03,-13.565967,-5.706769,-3.0137317
718.05,-6.4667754,6.886797,10.380792
V64.2,-2.1644762,-7.3810563,4.0314946
V64.3,-7.2492766,-2.1634662,0.8956869
V06.0,-1.725925,-10.759028,-2.4886746
V64.1,-7.2325406,-2.0885289,1.0556853
695.13,13.62821,12.184403,1.8751025
293.83,0.2844545,-10.529593,4.311182
293.84,0.9382193,-11.215966,2.8297637
647.13,-12.870578,-6.2528167,-2.4311132
218.2,-9.487354,-0.6257166,-13.128586
216.8,-0.80364233,13.586913,-3.803943
219.1,-9.982656,-3.3386886,-13.349305
562.12,-4.234236,-3.3410695,-10.041033
562.13,-6.178832,-0.7042611,-8.444896
682.1,2.9574885,11.320395,3.394568
682,4.049668,2.9526975,3.3087199
681.11,2.5044115,9.229774,-1.1152017
681.1,3.7505324,8.483212,-0.4560227
681.02,4.1199346,11.337156,1.413955
681,2.404867,-0.39089793,4.7348666
682.3,3.4322593,11.6336775,2.2494714
682.2,2.7625895,10.441756,2.8865492
616,-4.6192737,-2.4253457,-16.223196
617.1,-10.47443,-1.0165586,-12.952961
617.3,-10.23603,-1.1765324,-13.429397
923.3,6.027855,0.98251086,16.391619
238.2,-1.5610353,13.298991,-3.2218277
238.3,-0.02386658,5.5839777,-12.988688
583.9,-1.9546444,5.8204722,-2.758587
V12.00,-5.053581,-3.4617152,-0.92268026
V09.80,-0.68321085,-5.142225,2.7429163
695.4,-1.8241844,6.5368195,3.1510386
V09.90,3.7047057,9.414449,2.6543536
V12.09,-6.6243057,-3.978436,1.342034
511,1.822593,1.4313478,2.5376096
716.93,4.0564876,5.2858276,15.47016
V54.16,6.0327992,5.2757163,7.9338336
992.8,9.409152,-7.420355,-2.3740096
V54.19,5.509091,2.9539955,9.15234
V54.13,4.969778,0.049712565,9.906329
V54.12,6.9607997,4.050418,14.294875
V54.15,4.9176908,0.95277345,9.663385
V54.14,5.938847,4.575353,8.03251
621.8,-8.075572,-0.90955585,-13.60389
578.9,1.202658,-1.5441558,3.4287446
306.4,-0.59606415,-4.9721956,-7.759849
V45.11,-1.157277,5.58833,-4.9731517
668.84,-12.349397,-11.097907,-3.4759924
172.9,-2.337879,12.115743,-5.2867846
846,1.7671816,1.948675,5.507312
440.9,5.1601562,0.27820033,-0.54112846
792.1,-3.6023378,-2.5903382,-9.3025255
716,0.0053990115,5.672064,6.000642
V88.02,-6.016239,3.7241664,-13.995349
346.01,11.583793,-4.470351,3.380313
346.11,11.656506,-4.4910727,3.3358738
784.99,5.289802,-1.5309713,-7.506966
785.9,4.160963,-1.7927843,-0.35717535
780.4,12.138156,-2.05621,-8.129277
535.01,-3.7117033,-4.457504,-8.835968
386.12,12.061168,-1.9039764,-9.225578
488.02,3.0877235,-9.169477,-4.262055
V15.05,6.6464796,-8.964986,-7.946674
651.33,-18.745934,-3.0474792,-4.6024327
629.31,-9.662734,5.9501843,-3.4376793
482.83,2.3520043,-6.5427523,0.7516016
V25.8,-5.469246,-5.824762,-16.968832
V25.42,-4.922954,-6.7924128,-16.266222
362.53,9.694783,10.587164,-5.1984167
362.56,10.691962,10.597926,-4.649502
362.63,11.712824,10.787892,-5.052824
309.4,2.1598964,-13.368636,4.2568207
371.13,12.97994,11.818476,-3.297588
371.02,15.092102,9.458319,0.79263353
V47.0,-3.1952648,4.5105457,-3.9237595
444.22,-4.687229,1.7850876,2.6891332
709.3,-0.64955807,11.173339,-2.6676006
282.62,-6.0036206,-5.5648437,6.4112563
539.89,-8.29034,-11.466192,2.1165612
518.51,0.7659183,-7.1732244,-0.29088062
654.13,-17.805902,-3.1236818,-4.393801
788.31,-8.988337,6.6483088,-3.6638823
794.4,-3.5174665,4.915606,-2.509642
322.9,8.97177,-7.4890738,6.1625147
402.9,1.6258813,-0.5770058,1.3673432
454.1,1.4569757,7.1733828,0.87418836
575.6,-6.8612237,-4.370377,-5.5866547
E988.9,9.676133,3.6651437,9.799466
E988.8,10.11384,3.6976497,8.884012
373.11,13.904915,10.20669,1.4331443
646.63,-17.749462,-3.9208338,-2.6932833
646.61,-15.055023,-9.682413,-4.9175673
216.4,-0.96549743,12.608779,-3.664973
788.43,-7.561436,6.496926,-3.1450775
307.2,3.654074,-11.379888,3.7145095
701.3,1.8036864,13.063255,-2.9992182
V58.66,4.707419,-1.8308772,0.81664807
848.3,-2.356389,3.4029243,13.494208
847.9,-2.054797,3.2920394,13.458701
