,x,y,z
V06.8,-9.903638,-0.8343476,-1.4443375
242.9,1.9625058,-0.8677724,-5.768117
241.1,1.3320587,-0.52122706,-7.2995744
275.03,-4.336172,-1.4658564,-3.748885
E888.9,10.279322,0.88316786,9.849623
716.89,3.5555208,-6.7106714,2.6779895
272.2,1.3276231,-0.15759842,-3.3558683
E905.3,13.143888,0.906915,-4.028711
252.01,0.6403826,0.6212547,-7.4638944
345.91,-0.6609016,4.4203353,8.765415
345.81,-0.895736,4.7342434,7.909452
354.2,11.233776,-3.8133647,4.50222
350.2,8.908095,7.32284,-7.448701
808,6.616512,-2.3260496,10.366163
935.1,-0.42979348,5.56987,-13.688415
216.9,10.842346,-5.253814,-3.0201368
220,-3.4216921,-12.364931,-5.696003
784.2,4.6687217,4.5957103,-8.163555
782.8,11.097155,-4.794096,-2.5820198
225.1,2.3804934,12.861824,-8.211405
211.3,0.46082503,-0.2327601,-15.183651
783.9,-13.078884,-3.8363326,0.7339675
839.05,-1.5741857,-5.8512645,14.38903
V58.63,-4.761527,10.740804,1.514401
404.9,1.8898094,1.6697599,3.8809574
285.29,-1.2218525,-0.1038492,-1.2415932
379.42,4.832815,14.534957,-2.484899
839.06,-0.99592865,-5.515882,14.87487
707.07,5.2167687,4.1717534,3.038883
611.9,3.5575917,-12.373692,-10.189268
879.9,9.02392,2.8322027,3.1486084
362.54,3.0942192,17.326773,-1.772069
301.3,-8.330215,7.2882566,7.681048
642.11,-16.514765,-3.4464052,-3.9216497
642.04,-17.822033,-3.491693,-3.906898
642.03,-15.469783,-7.2118835,-8.641321
642.01,-17.827288,-2.3041055,-8.455224
558.9,2.3569915,-1.027158,0.58075744
780.71,0.61481386,-1.6952239,-3.7397954
453.79,-3.850595,-2.374123,2.992125
624.01,-1.6548983,-8.072878,-9.281828
470,3.5635607,7.7171135,-7.9178224
787.03,-2.8720036,1.2918795,-11.683907
300.29,-8.140457,1.2872183,6.258541
642.92,-17.705223,-2.9478874,-5.034067
183.9,0.31722623,-10.75022,-6.7030506
937,0.39808005,-2.2973416,-13.594839
656.31,-19.312935,-0.5943318,-7.9478683
939.2,-4.3329716,-7.301922,-9.249247
656.41,-13.545368,-2.920751,-6.522301
656.43,-13.240877,-3.1757884,-6.4962597
388.8,-6.387555,2.5313714,7.5015326
599.82,-8.411219,-15.1057625,2.5341394
599.81,-8.441354,-15.861495,1.935057
647.23,-14.11391,-7.734798,-5.362165
302.73,-1.3432463,-3.9815593,-6.834649
250.7,4.456968,3.6833136,1.7339121
736.81,-2.209179,-5.443649,12.114618
290.9,1.7171637,5.4279203,5.778381
221.2,-2.0656998,-7.763547,-9.4963255
221.1,-1.988016,-8.266284,-8.97103
478.32,2.9166331,5.683697,-9.839049
789.01,-4.719347,2.157207,-12.326196
799.23,0.15733981,4.9639,6.9595227
V58.83,1.1540804,1.6403041,-13.453484
709.2,11.18331,-6.5971303,-4.40172
E030,13.18652,1.3876529,8.228148
596.51,-8.309399,-13.463084,3.4420137
E812.7,10.375607,1.4691659,12.64229
E812.6,9.643467,2.4011402,13.213225
E812.9,9.754232,1.9969014,12.340773
E813.0,9.525762,2.079389,12.237606
640.83,-12.002894,-10.979944,-5.5786166
365.01,6.2464128,15.69806,-0.7871571
719.95,-0.8071408,-6.7410736,8.772389
719.96,2.8317266,-8.443669,7.651101
364.02,6.3868604,18.391842,-1.5562036
364.42,2.4773266,18.194534,-2.746177
831,5.134549,-0.7564211,3.5041742
372.73,10.825391,14.070703,0.70554656
599.9,-6.9402895,-11.550861,3.8819122
276.1,-2.1733415,3.365302,-0.15442409
E884.4,9.596827,1.1719973,9.391082
569.5,-0.34036654,-13.948947,-1.736848
173.41,14.026923,-6.899996,-5.5574846
493.81,3.0892208,8.924907,-3.5317657
569.85,-0.9534044,1.9030144,-16.01242
571,0.6682579,0.72652125,0.5669904
173.61,13.995388,-6.984226,-5.518155
V67.4,8.495273,-3.9149585,8.792474
840.4,6.360688,-7.1716785,15.850375
674.34,-18.429283,-3.6777873,-3.328235
V72.85,-1.7998226,-5.5192065,1.541587
V28.1,-12.260049,-9.537106,-9.970279
V71.5,-7.2629437,1.8463793,11.689735
V71.6,10.163504,3.8280663,11.209394
V71.7,-7.994597,5.9737535,-1.115942
V72.40,-6.9929934,-8.875077,-6.8105493
V72.6,1.3681331,-2.3040123,-2.6911194
742.53,1.4558296,1.0124067,11.750675
E924.1,11.641204,8.921835,3.6391125
669.81,-16.569853,1.679833,-8.512027
841,6.612693,-1.5150099,4.9965906
840.8,6.0829096,-6.44862,15.597153
840.5,6.6801424,-6.692167,16.155867
614.1,-4.1268883,-12.712468,-5.881607
614.3,-1.502206,-13.316179,-4.141141
692.81,11.564733,-1.1023096,-4.7594557
611.3,4.5145307,-12.45175,-10.354093
611.79,2.9866505,-12.403738,-10.162043
611.89,3.8831224,-12.373268,-9.968925
V84.89,1.9806052,-3.206108,1.335716
599.7,-7.254444,-12.710622,5.027999
799.21,-7.7431374,2.589909,4.8402176
349.9,2.3395047,2.0980084,9.95821
715,1.6685737,-6.278629,5.177445
780.59,-0.598871,12.144958,4.2186866
426.11,-5.273072,10.2607355,0.33555502
V85.4,-7.0183425,-6.0179095,2.3841424
523.4,8.4138975,4.716976,-10.023457
E882,8.689908,1.9296082,12.902714
E883.0,7.715504,2.6958845,12.52999
E880.9,10.998699,1.0699109,10.823044
844.2,3.7055318,-9.896024,9.928203
V17.2,-3.1374025,-6.4794793,-2.203509
V17.1,-4.275604,-5.6226473,-1.3497876
V16.6,2.7408276,-8.754282,-6.2122293
V16.8,11.117302,-6.4966736,-6.413205
845,8.836737,-6.877921,7.5302444
296.35,-10.255064,2.3253567,8.307304
354.3,11.221885,-3.6651678,4.5624127
256.1,-6.4019103,-10.18088,-7.4021893
355.8,5.174601,-3.751348,3.8650575
354.1,11.569848,-3.8791616,4.332479
796.2,0.35248983,0.8218269,-3.7111487
336.9,1.4324086,0.69324887,11.585221
747.32,-14.230163,-4.5922084,-1.7831448
425.9,-6.3438044,10.619006,-0.6995234
197.6,3.6816623,-5.8258643,-11.418823
787.99,-0.8929656,-1.6251532,-1.8650928
788.99,-7.436972,-12.843691,4.8221436
789,-0.8383688,1.9565783,-10.94791
424.91,-5.284395,1.3530554,2.3004482
757.39,9.819401,-4.313971,-2.8100448
674.84,-17.953897,-3.6471562,-2.7670305
363.9,5.093376,17.489109,0.09822247
372.54,10.56063,14.637136,-0.016721817
642.41,-17.98505,-2.6242006,-8.146588
642.43,-16.79723,-5.768178,-8.592154
642.31,-17.633724,-1.0631678,-8.442663
642.33,-16.341171,-5.9455657,-8.658698
288.03,4.7395544,-5.248189,-8.998139
227.3,0.5953567,-1.6054591,-8.540039
944.25,12.24023,8.409886,3.9707122
944.23,12.159211,8.412515,3.9540544
V60.0,-7.1705694,7.9867854,10.326053
215.9,8.579493,-7.1114955,-3.6992478
301.7,-8.022513,7.942839,9.633245
V43.1,4.7504888,15.966987,-1.8237836
995.89,3.4472234,-2.4968746,-1.1865361
218.1,-3.6946187,-11.460791,-5.8917947
V58.78,4.012624,-5.1288776,6.70025
562.11,-2.0418305,-0.15866438,-14.601792
V58.72,0.3683345,4.219071,10.506974
V58.73,-7.267077,12.967755,-0.44692627
656.93,-13.759661,-9.576977,-8.431655
656.81,-17.104424,0.58331406,-8.063274
656.83,-13.1889305,-9.527214,-7.1500263
941.07,10.528873,8.076775,3.792159
V03.89,-11.202326,0.8689313,-0.6481391
285.8,-1.5419511,-0.65114003,-1.5011991
365,4.9220037,12.9243355,-0.6682348
848.41,5.289094,-6.020847,14.792208
246.9,0.97866607,-1.1084116,-5.8795547
278.01,-7.168292,-5.935275,2.355031
633.1,-5.482715,-10.627023,-4.2515235
V82.71,-8.749886,-9.979619,-7.446375
969.72,-5.6671247,9.259438,9.966427
V86.0,4.51542,-10.562158,-9.553716
872.02,4.23829,11.72893,-8.316599
224.2,7.594571,12.46836,0.97723824
282.61,-2.6642354,-4.625511,-3.4583516
224.1,7.4899416,12.560253,0.9038044
224.6,4.555922,16.63771,-0.9790042
344,1.1759441,2.0302675,4.858815
E939.0,-6.630937,4.575989,5.553034
288.6,-1.2250042,-2.1976871,-2.9581127
435.9,2.2230566,-0.20886157,-0.66426027
780.52,-0.59969836,11.479732,5.531819
615.9,-5.103158,-10.8064995,-5.8534675
783.4,-14.489791,-4.0122976,-0.4237334
E885.9,10.934829,0.79042923,10.000309
640.93,-11.92909,-11.122307,-5.4662685
E928.8,12.454992,1.4644228,8.491788
706.1,9.84123,-3.1664174,-5.2509537
736.89,4.989967,-4.96192,6.8472786
790.6,0.4060491,-1.0670149,-3.492558
308.3,-8.74699,2.2581277,6.6924605
704.09,10.662481,-3.5976827,-5.148648
380,4.463737,-0.4609461,1.0531663
947,10.21883,8.254237,4.0634694
V20.1,-11.356188,-0.044459067,-0.6678481
V25.09,-6.9730654,-6.398174,-9.327634
780.99,-0.25839686,4.580581,5.2324405
437.1,0.6273265,6.7557316,7.321094
719.67,9.846159,-8.512014,4.6753893
719.65,-1.4174359,-6.616443,9.755177
719.66,3.8028631,-8.902564,7.875052
366.09,4.5107055,14.575191,-1.8471596
527.2,4.912621,4.7862654,-8.3501005
370.44,9.484514,13.778188,0.79337144
370.33,8.483128,14.812521,-0.46108162
799.81,-0.95527375,-3.0887334,-6.5669684
272.5,0.6380462,-0.33469602,-3.8502376
276.8,-2.1226945,3.19149,-0.16884445
312.89,-8.190587,7.41191,7.791274
V42.0,-4.5733643,3.2117367,-4.979755
493.1,4.143207,-2.339606,-0.22897436
493.2,1.6055917,9.015706,-2.8075156
715.37,9.776641,-9.040632,5.641472
715.38,2.687232,-5.9711037,3.6569533
E007.6,14.158108,1.8023369,10.77332
715.34,12.786185,-3.8888977,3.904964
715.35,-0.6538086,-7.007966,8.446422
715.36,2.5760157,-8.481414,7.4757013
715.89,3.0874443,-6.2737155,3.4126687
737.2,3.3948283,-1.3834603,3.293528
198.81,4.5652084,-9.588826,-9.805448
386.3,2.2567437,1.6349012,2.7314355
730.28,9.331769,4.2910843,1.1493462
530.85,-0.07040248,2.957797,-13.788357
616.3,-2.8745039,-7.450216,-10.492955
616.2,-2.883459,-7.5304217,-10.33768
V24.0,-17.573996,-4.557957,-2.8237524
V70.8,-9.612863,3.3057594,3.1320713
V70.5,-9.542706,-0.5350717,-1.7258824
V53.90,-0.077897854,-11.731053,2.1453724
V70.1,-9.631249,3.2977376,3.1221592
V70.0,-7.487553,-2.9261773,-2.987055
284.19,-4.6875286,0.86426175,-0.25116092
284.12,-4.833739,1.0028448,-0.19051921
173.91,13.899239,-6.860973,-5.519747
733.49,5.0918202,-5.911866,5.434661
733.91,0.8438883,-5.606645,-4.3847866
735,9.055388,-9.8765135,4.3841887
843.8,-1.0182741,-6.485554,11.023026
842.12,14.346946,-2.1316483,4.823702
842.11,13.928723,-2.8158023,4.7862396
842.19,14.336172,-2.0435667,4.8636894
842.13,14.68213,-1.5487673,4.9179406
844,1.6913779,-2.4774048,3.8338075
843.9,-0.9516297,-6.2801924,11.417731
663.81,-16.399733,-1.1119864,-7.6900144
621.4,-3.5135946,-10.425465,-6.177851
663.83,-13.296091,-8.155245,-10.491833
278.03,-3.3199282,10.479209,-3.4052138
428.21,-4.436677,11.394567,-2.185823
428.33,-4.241794,11.252519,-2.1704655
242.3,1.743081,-0.8844093,-6.6487403
686.8,10.633287,0.8038976,-0.61962956
280.8,-1.1927614,-1.0713775,-2.2815838
963.1,-5.160639,2.1274736,-4.7134953
623.8,-3.5162969,-10.2488985,-8.138325
123.3,6.7493644,-1.9620883,-0.06006525
614.6,-4.0558963,-12.726283,-5.703231
V09.81,-3.9677265,3.213033,2.4642193
659.63,-13.579032,-9.134813,-9.51973
659.61,-17.122206,-1.0232841,-7.8685646
V44.1,0.2373662,5.9184465,2.6466775
V44.3,0.18068412,-14.007305,-0.0015109112
275.42,-0.12541632,0.8370925,-6.7520967
629.9,-6.200498,-10.541193,-6.188898
V72.42,-11.760476,-10.4598875,-5.960114
994.4,-4.715182,7.4594264,3.0037944
V72.86,-7.5584116,-10.336639,-6.1139097
441.4,-8.426023,11.8465605,0.19016843
441.3,-9.11012,12.420515,0.057174966
V19.8,-4.320475,-4.9170046,-1.8778934
V19.1,6.7523737,16.113842,-0.08652683
357.6,4.2534547,-5.5656753,-9.313204
V82.6,-7.4710364,-3.1575835,-3.9813027
357.4,5.252105,-3.8981879,2.7562811
706.9,2.3010852,-0.59904075,0.8315939
591,-8.66422,-10.846155,5.976052
V49.83,-6.6142898,2.6650198,-7.4889703
652.51,-19.570583,0.10747956,-8.202778
344.61,0.93193346,0.08124525,7.169575
493.22,-0.34892547,8.75865,-1.445965
493.12,1.9866755,8.683406,-3.3471487
493.92,1.7761592,8.624943,-2.8106863
645.13,-16.671463,1.4517424,-8.682797
956.3,4.992107,-4.0146966,4.83714
440.8,-8.090792,11.680812,1.8017693
578.1,-0.30242088,0.45361605,-14.963193
635.92,-12.684884,-11.733869,-3.4224231
305.5,-7.95682,4.468139,10.106802
372.01,10.538122,13.701625,0.7502771
372.11,9.944299,13.921593,0.20507357
372.21,9.491047,13.911969,-0.27427745
564,-0.9624344,1.7436621,0.23642342
327.21,-1.3360523,12.761938,3.3054678
304.21,-7.0929046,7.786411,11.476867
999.31,-3.4259205,2.1578186,2.453857
188.9,-7.9211316,-13.210717,5.6584816
596.9,-8.483288,-11.856381,5.7357078
V10.87,2.358255,-0.96969575,-7.786047
453.4,1.172231,-2.428726,4.1591105
V11.0,-9.640464,7.2674932,7.3599896
277.7,1.0037496,-0.056423604,-4.579052
625.4,-4.8538074,-7.951587,-7.281203
719.5,0.20764084,-3.5332284,14.843822
918.1,11.074719,13.6815605,1.5700197
784.51,2.65248,7.435666,8.120528
716.5,3.8710113,-6.6354375,1.5766225
576.9,-6.2237864,2.9873211,-12.871804
658.21,-16.529108,-2.265209,-7.272358
658.23,-15.735829,-4.559297,-7.992103
240.9,1.2602326,-0.7651764,-7.099106
V53.09,0.74301285,0.71943516,8.0264015
V77.8,-7.7653136,-4.4947705,-1.9567827
557.1,-2.261931,1.0833838,-14.455131
808.2,7.1756344,-1.9173425,10.94809
197,3.928566,3.1297998,3.2562268
196.3,4.617289,-10.292012,-9.558651
995.62,11.639906,0.500034,-7.2449408
995.63,11.554066,0.46380898,-7.4655194
994.6,1.1131508,3.9534838,-5.3220735
V18.51,1.2329389,-0.027566591,-15.154253
V18.59,1.3396535,0.44849882,-13.333169
338.19,4.5406384,-1.3157914,6.907158
359.81,-1.3038703,6.499028,2.1195183
210.2,4.3423934,4.234797,-8.605424
641.13,-14.8144245,-7.529255,-9.864313
611.83,5.801928,-12.9073515,-10.08492
787.24,0.7959968,4.666493,-12.5997305
612.1,5.7873783,-12.896556,-10.086722
799.4,-1.8997383,4.167409,1.2925416
447.1,-8.253001,12.886939,1.6408474
474.02,4.274114,-0.085009,1.7187227
618.1,-8.434377,-15.698708,2.0390537
714.9,3.9393818,-6.6229925,1.1408011
625,-5.6174026,-9.506163,-3.2791605
722.93,0.51805866,-2.0958982,11.426299
723,-0.96300745,-2.4437284,13.883325
722.83,1.8204781,-1.7229737,11.077685
492.8,-1.5805916,8.6333275,-2.1061876
722.91,1.3381276,-1.9437679,12.659523
722.92,0.7979046,-0.24259661,11.457069
722.73,0.09031022,-2.433571,11.869618
722.81,2.2258022,-1.9140139,11.591307
722.82,1.9666103,-0.955785,11.200774
282.49,-3.1420019,-3.015801,-0.70689785
381.4,3.9051542,11.369704,-10.375098
478.75,2.5900297,5.895162,-9.766715
528.6,6.120054,5.1581945,-9.143131
172.6,12.061093,-8.068382,-4.73298
V26.21,-7.5134525,-11.236319,-6.638231
622.1,-2.6685247,-8.24753,-7.936106
276.5,-2.4899151,3.661098,-0.074401
300.7,-10.285379,1.6324341,6.8791223
533.9,-0.5963371,0.27225268,0.7925798
781.2,3.238671,3.6965806,6.1021533
296.3,-9.261401,3.138569,7.9564614
296.26,-9.578498,0.8044584,8.253699
296.21,-9.061109,2.142157,7.184711
296.24,-8.852589,6.73782,8.191077
296.23,-9.595027,3.620313,7.748138
296.22,-9.38967,2.247758,7.7865233
E938.5,6.7141633,-2.178492,-2.188406
V72.1,-11.609414,-0.072274335,-0.3809504
136.9,10.01125,1.6008877,1.4723411
701.9,10.88941,-5.3485713,-3.7787924
455.6,0.8487706,-1.1832547,-15.234528
730.08,9.456301,4.2156653,1.2029316
535.5,-0.6889827,2.1543286,-11.790586
727.09,4.136707,-8.014805,7.5150733
V82.89,-5.8403864,-5.195799,-3.316779
V67.1,4.698632,-7.8438835,-8.692936
676.9,-15.893499,-3.8382359,-3.311241
V67.3,-6.492707,-8.079293,-3.5277562
210.8,3.8978896,5.5404015,-9.953682
V67.9,0.40523338,-3.225244,0.7851461
444.09,-9.336833,12.281403,0.19566
414.4,-7.8233333,11.787191,-1.981984
196.1,5.062615,-6.8014655,-10.419511
555.1,-0.70317566,-1.7366861,-15.286769
787.6,-4.050084,-13.959608,1.0588279
560.32,-3.769581,-14.564229,0.020523118
621.3,-3.0345528,-10.1915655,-4.8040023
617.2,-4.063222,-12.771828,-5.7794785
736.1,14.865668,-1.3004932,4.6730895
456.5,-2.7316196,-11.495049,-4.866377
E015.2,8.763741,1.6566772,5.0107493
596.54,0.9286297,0.14182374,7.0374312
E013.5,8.060731,-1.9863148,6.2302823
E013.9,12.520866,0.63276184,8.285744
E015.0,14.973927,1.9903497,4.4712224
E014.9,1.1319281,-2.17567,0.40143636
620.8,-3.3682683,-12.032553,-5.836995
620,-2.9458501,-11.80279,-6.071475
429.83,-7.157487,10.486343,-2.6656141
620.3,-3.1312752,-11.191312,-5.447994
457.8,-0.019958854,-10.027639,0.4850645
282.63,-2.658731,-4.6265497,-3.4641306
635.9,-12.695101,-11.728807,-3.4116821
665.41,-15.643411,1.72182,-8.971717
839.8,0.45253977,-5.100644,14.432831
802.4,9.150454,5.371467,10.777994
786.03,-0.5785494,11.845673,2.742514
941.17,11.284948,8.323524,3.8602989
365.14,4.880641,17.184557,0.95217663
784.91,2.7436748,7.581911,-6.622269
730.07,7.9187827,4.5690384,-0.07346962
E823.0,7.942964,2.2460022,11.885259
333.94,-0.99171,11.670507,4.089248
959.11,9.200931,1.5926563,11.5276165
428.23,-4.391361,11.515833,-1.9183916
708.8,11.843935,0.30017895,-6.2895317
295.8,-9.659661,6.915074,7.543388
V23.5,-11.950983,-9.449727,-8.001691
V23.3,-15.623286,-5.930363,-6.526159
V23.2,-12.20391,-9.298868,-7.633884
V23.0,-11.107045,-9.756034,-7.7509613
V22.0,-13.09245,-9.387673,-7.9320397
250,4.0123777,1.7418011,-2.9285376
253.5,-0.31771737,-1.5762815,-8.631089
V65.40,-7.663296,-2.1894827,-1.7283386
782.2,8.397408,-7.7263885,-3.4961522
942.24,11.556417,8.286575,3.9095075
942.23,12.0308075,8.374058,3.9519668
718.95,-1.3188062,-7.4678373,9.46337
366.04,5.2614107,15.591823,-1.3127569
575.11,-5.7418847,3.1505082,-12.929777
440.22,-8.278972,13.048377,1.7853035
707.1,5.4561315,3.3773615,1.0687069
373.12,9.709214,13.8655,-0.19689618
518.5,-4.168255,5.602221,-0.33042178
792.3,-16.525562,1.0012926,-8.1379175
304.3,-11.315537,4.147104,10.101171
571.2,-7.362508,3.26328,-8.431444
573.9,-5.4838476,2.3162594,-9.076298
652.93,-15.176946,-4.0898685,-7.3850355
V22.1,-13.318937,-9.263756,-7.8151455
E826.1,11.757095,1.7416269,11.831952
753.4,-7.887588,-10.371293,6.1091385
780.93,1.6990042,4.6460423,8.435608
521.06,7.9594235,4.4762034,-9.738742
381.52,3.2373202,12.203957,-10.960993
333.72,-6.6373296,4.6109805,5.5335703
381.7,3.4810429,10.723429,-8.9366255
371.52,8.320381,15.036422,-0.4527894
204.01,6.374293,-3.7172976,-9.027798
304.51,-7.4396095,4.8560886,10.274571
V58.49,-1.3464969,-8.893746,2.3087077
997.49,-0.69761986,-12.641671,-1.1781601
998.09,-4.980145,5.2576156,-0.1994865
651.41,-16.414663,-3.4076135,-4.2124968
995.9,-3.791415,3.2854874,1.1627817
793.4,-2.7856812,1.4871173,-13.218068
362.13,5.3516746,16.178783,-1.8889287
459.9,-2.3378816,-0.38579285,4.9670634
646.93,-13.703469,-8.751084,-7.076444
110.4,9.355556,-3.6184719,-2.0024703
659.11,-19.54716,-0.2656292,-8.119695
659.21,-17.38812,1.2401191,-8.095232
659.13,-18.333403,0.39806643,-7.6247125
969.1,-5.6306925,7.3534923,8.882782
556.6,-0.7126002,-1.7412698,-15.366856
110.8,10.297635,-2.3713586,-2.5556087
708.9,4.1796494,-1.7865107,-2.7310236
198.7,4.479952,-6.473315,-10.671393
198.5,4.6045995,-6.12686,-9.754027
537.9,-0.34945768,3.155398,-14.426887
200.31,6.0717664,-5.377738,-8.262897
793.89,2.91868,-12.075484,-9.984223
840.7,7.224167,-6.927505,16.562872
805,3.9572604,0.9204571,7.2410088
733.95,8.778244,-7.5930514,6.84807
401.1,1.323089,-0.06676686,-3.1145194
389.8,3.1315017,11.839195,-9.243939
622.7,-3.185364,-9.05046,-7.086301
372.72,9.116151,13.265473,1.3607041
748.4,-14.083068,-5.6276884,-4.598403
367.51,5.547484,16.779982,2.9532614
799.3,3.0464437,3.8619852,5.5956817
362.07,2.1088898,18.101828,-3.4448435
535.6,2.9388244,3.893373,1.2697533
268.2,-0.9891246,0.24296468,-6.241357
730.2,9.015661,4.5755253,1.084907
V02.61,-7.9294496,-0.16589671,-2.9523869
432.9,2.27975,6.4743533,9.141905
V58.89,-3.6372569,5.703151,-0.56870174
V58.2,-2.405948,-1.1757741,-0.56686485
788.33,-8.339867,-14.426125,2.924083
V72.2,8.135621,3.816354,-8.947982
V71.9,-6.5589705,-1.8215655,-2.1570513
626.1,-6.553965,-8.899112,-6.891084
V12.69,-1.2170975,7.2396493,-5.2976265
722.11,0.29068986,-1.4248829,12.078621
V12.42,-0.9154969,4.9510245,11.521441
722.1,-0.97760296,-3.1930468,12.274276
722.31,0.7522538,-0.344686,11.610911
372.03,10.130578,13.5483885,0.41772872
729.89,1.2477646,0.16724429,2.8310487
381.81,3.8423476,11.9148245,-10.124245
367.1,6.8511667,16.302937,0.49772784
848.5,-0.94889086,-6.3940167,11.237321
E932.0,3.0106623,-5.5678005,-1.0185167
426.82,-6.5460887,7.447885,-0.62726617
327.8,-0.080611475,12.760104,4.764439
478.25,4.4976044,5.940769,-7.122408
403.11,-3.4503613,3.3388584,-4.996867
478.31,2.8702123,5.701385,-9.870456
403.1,-2.7901232,2.7799892,-4.856084
839,2.556529,-1.0004511,2.2688923
794.9,-5.1451197,0.66674626,-10.376122
795.4,1.5679127,1.9211384,-14.698458
296.44,-10.346242,5.5647798,8.403402
296.52,-10.969836,4.0565634,8.647902
296.51,-11.01284,3.6494627,8.649927
296.54,-10.148178,5.5188913,8.365656
296.53,-10.16376,5.0190687,8.65008
296.55,-11.686171,3.9025285,8.717681
V62.0,-7.925527,8.25508,10.708436
626.9,-4.990517,-10.032,-6.867405
295.7,-10.999665,5.932083,8.028643
671.03,-14.851532,-5.829873,-4.202155
718.05,-1.4770316,-7.805764,9.690092
V64.2,-6.712965,4.967515,3.607136
V64.3,-2.4170117,-7.399767,1.3835413
V06.0,-8.198616,-0.44008458,-0.13966447
V64.1,-2.391649,-7.49991,1.3265848
695.13,10.869149,12.67673,-1.556921
293.83,-6.6058083,2.455511,7.4814043
293.84,-8.018605,1.9832163,6.212319
647.13,-14.9986105,-5.5314503,-3.4774005
218.2,-3.7271225,-11.79215,-5.751652
216.8,11.823596,-5.9361277,-4.621527
219.1,-6.2102375,-11.802386,-6.288412
562.12,-1.0253439,0.83237535,-15.676557
562.13,-1.8979286,0.037031967,-15.182915
682.1,9.77816,-0.13181947,-0.22892803
682,4.7617974,0.9812181,1.6280947
681.11,8.805353,-3.4124339,-1.1809742
681.1,8.323856,3.0314405,-0.9311068
681.02,11.627982,1.2442397,-0.5525241
681,2.081757,1.8558252,4.377602
682.3,11.292017,0.54682666,-0.2672499
682.2,10.488998,0.04699717,0.4764162
616,-4.140244,-6.617137,-8.438435
617.1,-4.1029816,-12.766938,-5.8385606
617.3,-4.149407,-12.614804,-6.1199074
923.3,14.988386,-0.56041557,4.8831224
238.2,12.230845,-6.2188435,-4.4269385
238.3,3.6353436,-11.809412,-10.235027
583.9,-3.455679,2.628051,-4.929881
V12.00,-0.98676676,-3.9779587,0.17130554
V09.80,-3.8866363,3.216642,2.4937627
695.4,4.921673,-6.347953,-0.41373938
V09.90,9.91796,1.985102,1.0828538
V12.09,-2.3060837,-6.429324,0.041643396
511,3.0802183,0.5146228,1.4376651
716.93,12.7043495,-4.294758,4.959614
V54.16,8.5122795,-5.503103,9.885583
992.8,2.9090946,9.167818,-0.008684303
V54.19,8.239082,-2.9440491,9.488271
V54.13,7.111014,-3.0984254,11.594851
V54.12,13.564766,-3.6336756,8.172947
V54.15,7.2843704,-3.354719,10.894834
V54.14,8.123461,-4.791727,10.275708
621.8,-3.4804049,-10.451775,-6.398208
578.9,2.655071,3.2160358,2.4874303
306.4,0.83521473,4.3999596,-12.517084
V45.11,-4.550379,4.105433,-4.1268234
668.84,-18.467669,-2.8699994,-3.3164403
172.9,11.460855,-8.379285,-4.884702
846,3.5300288,-0.7507757,4.175373
440.9,-6.7155848,11.883544,1.6325418
792.1,-0.27638876,0.8037784,-14.697397
716,3.3590364,-4.108502,3.6943517
V88.02,1.326935,-8.856545,-6.437843
346.01,2.9073694,11.5127535,9.661085
346.11,2.8965433,11.663593,9.6615
784.99,0.841611,5.981484,-11.406451
785.9,-5.0692253,9.8858795,1.02571
780.4,1.089457,12.810585,-7.541591
535.01,-0.9326101,2.9028568,-14.753352
386.12,1.6344384,12.845879,-8.140517
488.02,0.99682784,6.147451,-4.171845
V15.05,10.73078,-0.0078010107,-9.224682
651.33,-14.476877,-9.162443,-10.610943
629.31,-7.749218,-13.608283,2.862802
482.83,-1.7443763,6.0567036,1.0088952
V25.8,-7.21015,-6.308783,-9.783424
V25.42,-7.072788,-6.937241,-10.647885
362.53,2.5419278,17.732502,-2.4055285
362.56,3.2298527,17.282667,-1.7607995
362.63,3.6827633,17.537233,-0.9045713
309.4,-10.535157,2.4024293,6.6939526
371.13,6.918325,16.316452,-1.6128249
371.02,10.594648,14.479759,0.85295415
V47.0,-4.476433,1.881482,-4.032713
444.22,-8.423639,13.124186,1.7705591
709.3,10.693187,-5.2982416,-2.4730003
282.62,-2.657287,-4.6348634,-3.467588
539.89,-8.839693,-6.3328786,2.1489294
518.51,-4.792504,5.351546,-0.23921935
654.13,-13.543776,-9.456552,-8.51507
788.31,-8.306258,-13.619713,3.3742242
794.4,-2.9070828,2.3884656,-3.2943387
322.9,0.01889319,5.051241,10.914168
402.9,1.0269645,1.3903587,1.6161295
454.1,7.087062,0.59730935,-0.31508446
575.6,-5.3336124,2.8095915,-12.38082
E988.9,11.972155,1.1283932,9.155585
E988.8,11.636663,1.8971093,8.490272
373.11,10.24742,13.045109,0.1894762
646.63,-13.306689,-9.013333,-6.252712
646.61,-16.430809,-1.9595212,-6.807399
216.4,11.502302,-6.227017,-4.026145
788.43,-8.437365,-12.650285,4.284335
307.2,-8.731298,0.87504256,5.4028482
701.3,9.933019,-3.2852864,-5.0597067
V58.66,-4.588497,10.581108,1.7924914
848.3,1.1382234,-5.5730596,13.179771
847.9,1.3698974,-5.5991664,13.096139
711.03,10.890177,-3.402251,2.9273765
711.06,-0.7864467,-10.808171,7.549203
E917.0,13.9428,1.9152486,10.886422
E917.4,13.648807,2.3692555,8.950866
E917.5,13.361208,1.4805095,11.406385
E888.1,9.575469,2.7912722,9.732236
E917.3,13.626282,2.3006115,8.803503
