,x,y,z
642.92,-11.061034,-14.356817,-2.117476
183.9,-7.5131865,2.861099,-17.685215
937,-1.0166863,-8.637053,-19.178726
656.31,-14.024377,-22.8238,-5.849475
939.2,-16.318096,6.1619997,-11.282567
656.41,-13.666857,-12.375465,-9.37186
656.43,-13.82062,-12.142763,-9.5159645
388.8,9.94425,9.053141,1.6072046
599.82,9.334966,18.502604,-10.620371
599.81,11.917627,19.478886,-10.771209
647.23,-15.343658,-5.526241,-4.3149986
302.73,-8.961841,6.641969,-5.7818656
250.7,4.22125,6.566011,4.8395553
736.81,12.4907,-12.041632,14.809544
290.9,16.641756,-0.8765967,3.7030947
221.2,-14.917758,6.2678313,-15.339848
221.1,-13.985257,6.047696,-15.488095
478.32,18.40891,-1.2486401,-12.112834
789.01,1.9517015,1.1333059,-21.594877
799.23,14.471914,1.2292253,4.591715
V58.83,6.044768,-5.827902,-16.79673
709.2,-16.095648,5.742241,2.4465241
E030,-4.150478,3.6716824,18.039804
596.51,6.945862,17.091753,-10.380218
E812.7,3.0353258,4.8177843,21.3452
E812.6,3.9200609,5.646991,21.465878
E812.9,3.787903,5.4146175,19.687124
E813.0,3.8407567,5.479697,19.497671
640.83,-18.562254,-1.9981619,-10.388361
365.01,-3.4622042,20.139168,5.668471
719.95,6.5485487,-14.144197,16.353014
719.96,3.2545056,-13.529806,10.262315
364.02,-0.7913377,25.487871,2.330048
364.42,-0.25473392,21.187115,-3.4559462
831,1.4409584,-3.1856937,8.3805275
372.73,-2.231843,16.247272,14.039706
599.9,4.167679,15.155694,-9.858718
276.1,5.0029097,-0.34589523,-9.850698
E884.4,0.69504946,0.91203773,20.171146
569.5,-2.622828,-6.2050767,-16.108852
173.41,-20.735233,13.163861,1.863204
493.81,13.808594,-2.946418,-2.10837
569.85,6.033307,-8.2943735,-21.489145
571,3.0507748,1.4863169,-1.6862551
173.61,-20.95919,13.055315,1.9309957
V67.4,-0.3023764,-6.7738523,15.614707
840.4,0.7516685,-6.192208,25.813358
674.34,-8.964738,-13.671105,-0.5605733
V72.85,-3.261067,-6.1493616,-0.12864584
V28.1,-22.630865,-3.1101625,-1.387909
V71.5,10.674077,12.845109,8.434973
V71.6,4.153804,8.845257,16.600046
V71.7,3.1269236,-12.061465,-7.3866496
V72.40,-12.037525,-1.081186,-9.751975
V72.6,-2.1283808,1.0511398,-3.1457725
742.53,12.393946,-4.328489,8.458878
E924.1,-4.1853504,9.0775795,8.550294
669.81,-6.498396,-19.959524,-5.519639
841,2.0690668,-2.9067466,9.502092
840.8,0.39540863,-4.507226,25.275576
840.5,0.04824725,-5.3242626,26.189346
614.1,-10.597389,-2.7242389,-16.447357
614.3,-5.392274,-3.7057326,-16.40023
692.81,-12.057444,10.387748,5.5906453
611.3,-8.150815,17.292286,-11.850624
611.79,-8.171403,14.927912,-10.086981
611.89,-7.84379,15.850308,-11.606201
V84.89,-1.1853175,-1.8365564,1.924949
599.7,3.6860375,16.98253,-12.900486
799.21,8.903143,9.518833,-3.312566
349.9,10.446852,-2.5957682,8.838951
715,4.1158414,-10.463395,6.1973405
780.59,12.896936,9.465794,-6.198342
426.11,3.6300328,-11.511441,-3.1693323
V85.4,-0.17766853,-15.505754,-15.293879
523.4,24.725515,2.653235,-6.050055
E882,4.7663794,4.8654428,21.051735
E883.0,5.6737943,4.3690853,19.03872
E880.9,0.01905021,3.2412775,20.77155
844.2,1.386415,-18.85846,9.406713
V17.2,-5.0652485,-8.710034,-6.5452285
V17.1,-2.1675692,-6.98509,-6.496597
V16.6,-8.380572,9.289318,-17.851135
V16.8,-15.609588,9.746242,0.11291996
845,-5.3211036,-9.547575,12.117705
296.35,7.6598387,14.50544,0.80746
354.3,-9.316057,-3.8875806,16.852615
256.1,-12.927616,-1.7830626,-11.117195
355.8,7.033729,-3.4211128,9.532426
354.1,-9.4284115,-3.8476589,16.884283
796.2,-4.699682,2.2222865,-2.7066174
336.9,12.425843,-4.643583,8.005503
747.32,-9.490704,-8.105674,-2.2845771
425.9,6.1268725,-15.630209,-2.5653102
197.6,-2.5866642,6.9642415,-18.236267
787.99,0.9630354,4.3403673,-6.1553946
788.99,3.833817,16.976896,-12.854565
789,3.521569,-2.4481328,-20.109835
424.91,3.5295308,-8.852014,-5.4555984
757.39,-12.854348,3.3058093,5.6999707
674.84,-8.83675,-13.691552,-1.2973741
363.9,0.63713765,20.400826,3.050972
372.54,-3.0817833,17.546885,12.38658
642.41,-14.840354,-18.388216,-7.2146726
642.43,-21.371492,-12.202113,-4.958382
642.31,-14.016609,-19.081923,-7.141026
642.33,-21.188211,-11.883378,-4.855436
288.03,-1.4822054,8.3485365,-14.104979
227.3,-6.278646,11.416936,-4.915147
944.25,-6.140103,9.866532,9.0657215
944.23,-6.0142817,9.742056,8.986592
V60.0,18.823507,12.893701,2.7459939
215.9,-17.524584,1.7312642,2.8694975
301.7,18.44697,14.361859,3.8388927
V43.1,-3.9602525,20.548096,1.7037587
995.89,0.36144432,-1.3839049,3.5487769
218.1,-10.841379,-0.04116805,-16.02486
V58.78,1.9803795,-7.250051,9.419282
562.11,0.33942303,-5.7058477,-18.744759
V58.72,12.2014675,-3.1892743,6.692754
V58.73,11.096013,-18.415884,-1.6310428
656.93,-20.50738,-3.2955709,-3.781877
656.81,-8.997511,-19.38039,-5.3375864
656.83,-18.644596,-3.1669254,-6.8509736
941.07,-4.177779,7.1135745,7.960518
V03.89,-14.476278,-5.3264227,3.1895049
285.8,-0.69705045,2.6699104,-7.0704913
365,3.3315022,2.883311,4.4339876
848.41,0.8970465,-3.6403,24.031483
246.9,-4.638712,8.154971,-6.2084045
278.01,-0.16687906,-15.425337,-15.358469
633.1,-10.072867,-4.2068515,-7.7601805
V82.71,-4.482151,-4.7561936,-6.9107075
969.72,17.322788,11.78198,5.943375
V86.0,-5.061848,13.49053,-14.344705
872.02,16.535688,-10.003345,0.21196954
224.2,-1.5573262,15.013268,7.6660204
282.61,-3.5211246,-7.3109875,-9.614987
224.1,-1.6126976,15.066535,7.597775
224.6,-1.6762285,20.92866,2.7156286
344,8.275056,3.6624699,4.5070496
E939.0,12.11749,8.906235,-1.64112
288.6,-0.6664914,4.4877105,-4.380037
435.9,1.6761457,2.6281996,0.8243599
780.52,10.887591,10.095534,-4.9529753
615.9,-11.099859,-1.459294,-12.739846
783.4,-7.3595343,-9.850685,-1.7714206
E885.9,-0.21238598,1.9139754,20.355715
640.93,-18.586245,-1.9604115,-10.567731
E928.8,-3.226079,2.9518993,17.208513
706.1,-11.087058,7.9869604,1.8478634
736.89,1.407441,-6.601588,10.066608
790.6,-2.9856496,2.5234673,-3.8309386
308.3,8.115436,11.5352745,-1.2305571
704.09,-11.811312,6.5740223,2.149108
380,6.536939,-3.6160438,0.88505393
947,-3.9311619,7.4832006,7.121248
V20.1,-13.134398,-6.0244207,3.1766002
V25.09,-18.742476,4.8710127,-6.4226713
780.99,5.393553,-0.74571776,3.6569679
437.1,16.901333,0.8665212,6.020389
719.67,-11.888244,-11.088584,12.77168
719.65,7.9634123,-14.1144705,17.243145
719.66,2.6391046,-14.92275,8.914191
366.09,-4.893145,18.141726,2.5684001
527.2,18.0078,1.6324111,-8.411679
370.44,-4.206662,16.423239,12.992886
370.33,-3.6162798,18.673943,9.479447
799.81,-8.806686,6.5400276,-5.6919894
272.5,-4.2983603,4.9963636,-2.220349
276.8,4.8235097,-0.5004616,-9.814312
312.89,15.791999,15.543043,2.7510738
V42.0,8.993215,6.1496468,-11.704156
493.1,-0.1457897,-0.72139984,4.4885254
493.2,11.4903755,-3.4511542,-2.066973
715.37,-10.873384,-12.2674465,12.286704
715.38,7.5196505,-10.02898,7.4367576
E007.6,-4.1461368,5.563825,23.075514
715.34,-11.973056,-1.9370973,18.396418
715.35,5.9950266,-13.800909,16.17918
715.36,3.5396369,-13.412463,10.4237385
715.89,6.744159,-10.353828,7.046765
737.2,2.9866974,-3.6583352,6.8585844
198.81,-4.4243526,12.631801,-14.887022
386.3,4.7437186,2.0090888,3.2776425
730.28,-10.094993,-5.2867904,8.65685
530.85,8.179875,-4.936235,-19.064741
616.3,-17.048597,6.117043,-14.868537
616.2,-16.948826,6.1730976,-14.840682
V24.0,-8.045961,-15.253397,-2.8264265
V70.8,5.064324,10.82962,-4.5062666
V70.5,-11.369938,-2.780182,1.2992324
V53.90,-4.3846793,-13.556998,4.1918664
V70.1,5.080453,10.833347,-4.497825
V70.0,-8.30286,0.6668183,-1.4890518
284.19,1.1284257,-0.37507322,-10.973131
284.12,1.126426,-0.42391247,-11.076533
173.91,-20.531857,13.2498045,1.8015155
733.49,-0.9637332,-6.718162,8.317546
733.91,-13.154717,11.671877,-8.699297
735,-12.022326,-14.402248,10.347896
843.8,9.174898,-13.061431,17.408691
842.12,-10.45109,1.4987189,18.872133
842.11,-10.53388,1.0660183,18.82137
842.19,-10.382723,1.556569,18.84701
842.13,-10.323068,2.400027,18.955091
844,3.5963058,-6.4849706,6.254392
843.9,9.367268,-12.991878,17.376154
663.81,-12.08167,-16.503973,-6.3611646
621.4,-11.016149,0.5186459,-14.391422
663.83,-23.230518,-6.991316,-1.6046605
278.03,10.062121,-10.388777,-4.6772504
428.21,10.113757,-13.835377,-3.5235531
428.33,10.003948,-13.652706,-3.6567745
242.3,-5.772489,9.653598,-7.2968273
686.8,-15.04483,4.264257,10.725323
280.8,-1.0462135,3.5961874,-6.7408967
963.1,8.169003,7.010464,-12.918073
623.8,-14.9523945,-0.41514963,-13.069526
123.3,2.2217503,-1.6042455,5.518647
614.6,-10.544893,-2.3775961,-16.621458
V09.81,-9.221979,-8.084272,5.7824445
659.63,-21.868029,-4.795151,-4.098293
659.61,-11.429646,-17.240541,-5.966736
V44.1,1.7907686,-8.487842,-12.245778
V44.3,-0.22132614,-8.548557,-13.8568
275.42,-1.1706804,9.91232,-6.0626807
629.9,-11.27474,-1.41315,-11.623544
V72.42,-17.939724,-1.671907,-9.50998
994.4,5.795391,-1.0133485,3.5498319
V72.86,-11.565549,-4.125673,-10.437943
441.4,4.265602,-19.24415,-1.6577806
441.3,3.7174954,-19.52723,-1.587366
V19.8,-2.758881,-5.971948,-6.3646035
V19.1,-2.415293,20.700048,6.58846
357.6,-1.7553059,8.1888275,-15.078506
V82.6,-7.8736715,-0.8479165,-1.8191626
357.4,7.6464834,-1.9951552,9.212629
706.9,1.3385435,-0.21995485,0.7400145
591,5.841274,12.917899,-15.258927
V49.83,6.400943,4.6871085,-17.541262
652.51,-13.259995,-23.406277,-6.3736067
344.61,4.1135144,15.720728,-6.575433
493.22,9.063909,-6.731015,-4.735324
493.12,12.8552065,-2.868727,-2.8798645
493.92,11.714806,-2.9969163,-2.8062916
645.13,-6.8310394,-19.783258,-5.516186
956.3,6.7613916,-4.5956035,9.228494
440.8,6.0946236,-18.61233,1.3021693
578.1,4.0905185,-7.692426,-20.766178
635.92,-20.834463,0.3917718,-12.692485
305.5,11.746718,12.9047165,4.4161797
372.01,-2.9624093,15.54414,13.5448885
372.11,-3.2246842,16.362528,12.543995
372.21,-2.9768813,17.175777,10.723865
564,3.9253604,0.7725688,-6.340128
327.21,13.5775385,8.617944,-7.698233
304.21,20.549702,12.326391,2.4643178
999.31,2.4778478,-4.062838,-7.146865
188.9,5.429636,16.341562,-13.528724
596.9,5.0527396,14.673111,-14.419888
V10.87,-4.724505,9.863938,-9.021261
453.4,3.875322,-6.7802887,6.1109905
V11.0,15.119722,17.808407,2.2924166
277.7,-5.2037373,4.5304413,-2.4698234
625.4,-11.53529,5.1308784,-9.763238
719.5,11.907249,-7.5256224,13.55824
918.1,-2.7203822,14.748602,15.412825
784.51,20.257954,1.5375948,6.93917
716.5,-4.472639,-2.9967172,6.197304
576.9,1.9064811,3.1330574,-23.951782
658.21,-13.51196,-15.838127,-6.4445367
658.23,-15.958348,-13.853865,-6.403438
240.9,-4.6683087,9.759358,-6.8530416
V53.09,10.008107,5.6573124,9.333672
V77.8,-8.462423,3.7904398,-3.8222625
557.1,1.1319633,-7.2126875,-17.782068
808.2,3.7131639,-3.3967824,16.858803
197,6.9691925,5.7354264,4.387812
196.3,-4.857631,13.090501,-14.701894
995.62,-12.913145,16.337618,2.4306135
995.63,-13.138131,16.405476,2.2315655
994.6,4.088801,6.398925,-3.5281866
V18.51,2.0743053,-6.620272,-22.184443
V18.59,4.839011,-7.192168,-17.18042
338.19,1.4892416,0.8601167,9.347978
359.81,3.533331,-7.8972287,-10.092935
210.2,17.661194,2.5088336,-9.032803
641.13,-20.572565,-7.723472,-6.2714353
611.83,-5.2949686,18.649782,-11.860558
787.24,10.185931,-2.4188013,-17.213999
612.1,-5.2742615,18.679466,-11.890347
799.4,6.0059333,-2.117436,-11.374612
447.1,3.8245437,-19.589392,1.6837442
474.02,4.307507,-3.6091628,1.0212841
618.1,10.973075,18.37102,-10.896659
714.9,-4.3803625,-2.679147,6.5317225
625,-8.351588,-4.0119934,-8.489133
722.93,11.723678,-9.421072,8.711595
723,10.358232,-8.356507,12.128171
722.83,12.03684,-10.512486,5.681411
492.8,11.032782,-7.311297,-5.011779
722.91,11.477817,-5.7873874,10.722468
722.92,13.124309,-7.021813,6.75002
722.73,11.627383,-9.290981,9.621267
722.81,11.822276,-10.853237,5.5233784
722.82,12.610861,-9.99141,5.6661854
282.49,-3.2041066,-4.0122395,-2.909809
381.4,19.082064,-9.354343,-2.6189365
478.75,18.179047,-2.0818982,-12.201443
528.6,20.441044,1.1724179,-8.993599
172.6,-18.323769,11.469765,-0.9897705
V26.21,-12.28125,-4.918893,-11.936935
622.1,-12.019348,4.9480824,-13.18817
276.5,5.1356134,-0.456124,-10.14322
300.7,9.093589,13.346306,-0.99252737
533.9,3.1620746,0.538061,-7.6273074
781.2,10.660347,-1.7892371,4.3018117
296.3,9.820594,14.375983,1.8459976
296.26,6.2317095,13.088677,0.3446344
296.21,8.480989,12.410589,-0.5102116
296.24,14.404746,16.378227,2.9873831
296.23,10.19106,14.788495,1.5547836
296.22,7.888119,13.376662,0.3683746
E938.5,-2.4887419,0.45359865,2.6797047
V72.1,-12.913399,-6.435988,3.108776
136.9,-8.9033785,-6.7672386,5.5487957
701.9,-15.267889,5.12095,4.156499
455.6,1.5648757,-8.873155,-21.765686
730.08,-10.101844,-5.456396,8.584167
535.5,5.107433,-3.216999,-20.013262
727.09,1.2581959,-13.499362,8.531497
V82.89,-6.965127,-2.3976455,-4.5068035
V67.1,-5.2782416,8.517838,-13.451249
676.9,-11.324737,-10.521973,-2.4129992
V67.3,-8.503931,-3.4013777,-6.317134
210.8,19.43476,-0.86679274,-10.920008
V67.9,-2.4048479,-2.2147818,-0.3475201
444.09,4.162311,-20.130526,-1.0888902
414.4,7.9010487,-19.25931,-2.300883
196.1,13.432788,-5.236022,-11.805299
555.1,2.892674,-10.921293,-19.560015
787.6,4.202711,-1.427197,-14.639077
560.32,4.3718123,-2.2979486,-15.115895
621.3,-6.839518,-2.9593484,-11.907663
617.2,-10.603115,-2.6151805,-16.611864
736.1,-10.649997,3.0784824,19.058138
456.5,-7.19603,-0.54929,-16.768904
E015.2,-2.4986172,5.847038,8.931585
596.54,4.1082916,15.688371,-6.706731
E013.5,0.18085603,-3.7004156,11.032963
E013.9,-3.3529463,4.2265353,16.50878
E015.0,-11.226602,8.751874,16.57354
E014.9,-1.0187411,-0.7683074,0.29040307
620.8,-9.653185,-0.99360955,-16.197294
620,-9.03529,-0.38042226,-15.799388
429.83,7.9473753,-17.647709,-4.5306425
620.3,-11.363149,0.34891814,-16.046764
457.8,-1.7593565,-11.035988,4.921199
282.63,-3.5220866,-7.3127623,-9.61742
635.9,-20.869547,0.431951,-12.690827
665.41,-4.336209,-20.235348,-6.391455
839.8,11.886398,-7.7801986,17.010187
802.4,3.206972,11.459541,14.083527
786.03,14.3875,8.444572,-6.409785
941.17,-4.743568,8.144301,8.068868
365.14,-0.6206147,21.177376,4.196451
784.91,15.672425,-1.4523817,-5.3691554
730.07,-11.387141,-2.422197,9.83502
E823.0,4.871967,4.080953,16.875332
333.94,12.87616,8.454454,-6.426251
959.11,3.2809987,3.725952,18.801216
428.23,10.18367,-13.9095335,-3.2529156
708.8,-12.837068,15.114808,3.7429976
295.8,14.849115,17.52309,2.3350244
V23.5,-21.497286,-1.741203,-6.8557615
V23.3,-15.659935,-10.053353,-5.387682
V23.2,-21.363546,-1.8051921,-6.82032
V23.0,-21.767612,-1.4782711,-7.148927
V22.0,-19.881142,-2.4608338,-5.0762663
250,-0.44936258,7.3253384,0.2754038
253.5,-6.6247263,11.2319765,-3.3389363
V65.40,-6.9671717,-2.2486598,-1.9492625
782.2,-18.725441,2.502867,3.0325267
942.24,-5.275128,8.422379,8.263807
942.23,-5.9771476,9.293093,8.723973
718.95,7.0389585,-13.269018,17.905302
366.04,-4.5078416,19.168196,3.0210385
575.11,1.9243178,2.5136604,-24.338264
440.22,3.8932,-19.720373,1.7370042
707.1,3.21058,7.180574,4.7548256
373.12,-3.3563085,16.382982,11.844367
518.5,9.3663,-8.60811,-11.074972
792.3,-7.6560307,-18.92947,-5.1725974
304.3,7.9431114,18.41689,3.127916
571.2,6.8016343,5.607971,-19.104158
573.9,4.1919923,4.177128,-16.807991
652.93,-15.931487,-11.888001,-4.918709
V22.1,-19.644926,-2.4647052,-5.114087
E826.1,0.32859513,4.946454,21.918356
753.4,6.510056,13.374565,-14.200856
780.93,13.286153,0.087389246,6.3990965
521.06,23.235558,3.0268056,-5.920885
381.52,20.325691,-9.340593,-0.4564433
333.72,12.125603,8.907472,-1.6385648
381.7,17.57783,-7.595404,-0.71097594
371.52,-3.5905411,18.81103,9.218937
204.01,0.3285688,5.8552246,-13.620121
304.51,12.256861,12.887573,4.0975547
V58.49,-2.2098656,-10.336981,1.5798079
997.49,-3.0219626,-7.3722973,-17.614594
998.09,9.73094,-9.753742,-11.602437
651.41,-12.391495,-11.503408,-2.0553339
995.9,2.8423567,-3.278551,-9.060653
793.4,1.2801687,-0.80215114,-18.145962
362.13,-3.964688,21.44265,2.2418451
459.9,3.4356127,-18.975336,2.1872659
646.93,-17.7451,-3.7335207,-5.7793465
110.4,-12.140187,3.0789685,6.530953
659.11,-13.77427,-23.162176,-6.0251813
659.21,-8.4602785,-20.132393,-5.0321975
659.13,-10.347508,-20.310387,-6.545651
969.1,16.53649,11.662373,2.2465916
556.6,2.7845232,-10.987033,-19.708296
110.8,-12.367338,6.033632,7.6257505
708.9,-1.1957006,0.43323758,-1.5517764
198.7,-2.8201358,7.1668305,-16.606827
198.5,-2.6207745,7.6425414,-15.091285
537.9,8.103224,-5.0857415,-20.36944
200.31,-2.033362,6.6051617,-13.008391
793.89,-8.401588,14.785267,-10.547096
840.7,-0.9213202,-6.522593,27.25036
805,5.574168,0.9992805,12.992648
733.95,-6.699433,-10.266326,12.09469
401.1,-3.3133132,4.384115,-1.2733549
389.8,17.248867,-8.874773,0.5522161
622.7,-11.347835,3.0150592,-13.229899
372.72,-1.042015,17.302607,10.370232
748.4,-13.537132,-8.065588,-4.6264977
367.51,2.3626282,21.218729,6.4435096
799.3,10.251171,-1.9511445,4.0982537
362.07,-0.9133504,22.051088,-4.6843605
535.6,5.6624856,4.774644,0.3459047
268.2,-0.5176798,7.603423,-5.6845136
730.2,-10.013967,-4.842864,8.819738
V02.61,-7.8714213,-2.8826985,0.765956
432.9,17.620121,3.364739,8.76299
V58.89,9.310569,-7.965783,-10.761345
V58.2,-0.9380338,-0.3207111,-7.6510715
788.33,8.717213,17.950233,-10.65001
V72.2,22.680899,2.9613044,-4.406067
V71.9,-4.977673,-2.2588232,-0.6940902
626.1,-11.859133,-1.0094295,-10.078241
V12.69,-2.566884,-10.036872,-7.517306
722.11,13.4298,-7.894374,8.513911
V12.42,-5.377925,-8.578555,-6.5490837
722.1,12.888614,-9.956071,11.555829
722.31,13.257118,-7.125213,7.0393558
372.03,-3.217551,15.73781,12.882362
729.89,4.813475,0.219972,1.1406509
381.81,19.257826,-9.259979,-1.0864096
367.1,-1.0018741,21.071947,7.079686
848.5,9.532373,-12.945924,17.365414
E932.0,-2.6015134,0.5961749,7.5146375
426.82,3.7590942,-11.814718,-6.73247
327.8,12.961434,11.322048,-6.7718287
478.25,14.870603,-1.3153878,-8.48894
403.11,8.116785,5.748278,-9.854855
478.31,18.403507,-1.178614,-12.258911
403.1,6.720045,6.214603,-9.074333
839,2.9211164,-0.90900373,3.203658
794.9,0.47478405,2.08978,-17.242401
795.4,4.239487,-7.3975444,-19.48482
296.44,12.43031,17.461618,2.92094
296.52,8.901106,17.9187,2.1188161
296.51,9.296214,18.046886,2.1109805
296.54,12.498679,17.137653,2.9004903
296.53,12.274204,16.597252,2.8692205
296.55,9.041933,18.990738,1.7198746
V62.0,19.420912,14.704738,3.2511065
626.9,-11.159715,-0.44799596,-11.714851
295.7,11.5936365,18.206257,1.636511
671.03,-12.263405,-8.640263,-4.458458
718.05,6.925116,-12.893943,18.246273
V64.2,8.0656,5.901482,-2.5184476
V64.3,-1.3881907,-9.402313,-0.85785675
V06.0,-7.697983,0.29062858,1.934185
V64.1,-1.3826715,-9.516521,-0.92908204
695.13,-6.44497,15.449071,11.168115
293.83,10.157233,9.618252,1.2662781
293.84,8.726406,10.059709,-1.8275902
647.13,-11.439542,-8.366066,-3.7525704
218.2,-10.802047,-0.27528834,-16.172375
216.8,-17.204483,7.583253,2.072591
219.1,-11.584586,-4.055292,-14.464089
562.12,5.367817,-8.241147,-21.30885
562.13,0.35101587,-5.8064885,-18.749392
682.1,-17.369793,4.881245,11.660178
682,4.4366307,-2.8022602,-1.7633376
681.11,-11.6231575,2.0555809,7.7798457
681.1,-11.758819,0.629004,9.191707
681.02,-14.344119,4.257935,11.793251
681,7.797522,3.2292016,4.262835
682.3,-15.720925,5.363937,11.547218
682.2,-17.22676,5.1343937,10.3867235
616,-15.370108,5.4905896,-10.391086
617.1,-10.598769,-2.6619346,-16.560654
617.3,-10.6506,-2.856949,-16.518223
923.3,-10.3778105,4.12663,18.510881
238.2,-17.520084,7.912471,1.6323376
238.3,-7.3723335,15.208432,-11.050658
583.9,7.336734,6.831709,-10.225847
V12.00,-2.6724467,-3.3861125,-2.1055982
V09.80,-9.248676,-8.225037,5.7845755
695.4,-6.042768,-0.32201582,6.5203204
V09.90,-8.531058,-7.2291703,6.2835803
V12.09,-1.3778174,-9.760786,-2.6221318
511,4.0454617,-0.94093275,-0.34692287
716.93,-12.135172,-3.3654046,19.317429
V54.16,-3.4108584,-8.268332,16.919403
992.8,10.674023,-0.11990543,-0.61486334
V54.19,-0.07878408,-5.851572,15.65508
V54.13,4.443159,-5.453467,18.220757
V54.12,-6.33616,-1.568078,23.85261
V54.15,3.4084783,-5.4822044,17.356901
V54.14,-3.1793487,-7.8203006,17.183891
621.8,-10.461653,0.77394426,-14.402782
578.9,5.943334,4.172835,2.632445
306.4,9.786715,-2.6431978,-17.319563
V45.11,9.155886,3.700186,-11.396583
668.84,-9.618524,-14.562109,-1.1066747
172.9,-18.00419,11.476366,-1.4170449
846,3.1973386,-3.3498716,6.7026453
440.9,6.1142282,-16.917316,1.7572534
792.1,4.1689124,-7.5265374,-20.649721
716,0.8762758,-5.8263044,6.38636
V88.02,-10.0384445,7.9690447,-18.554155
346.01,12.219094,3.0910976,15.351277
346.11,12.399151,3.0219479,15.456738
784.99,14.722369,-1.479302,-8.52989
785.9,2.6648529,-11.607079,-2.8826876
780.4,20.440285,-6.5795736,4.677383
535.01,8.524724,-6.6914883,-21.211632
386.12,20.339596,-7.3928094,3.9783325
488.02,7.272384,-5.0152493,-6.321515
V15.05,-3.3573084,-12.39973,-8.268936
651.33,-23.145351,-5.425751,-5.8756475
629.31,6.993135,17.97718,-9.857589
482.83,4.8008347,-7.387822,-10.465904
V25.8,-19.21892,4.7727513,-5.6700954
V25.42,-20.64893,6.4620905,-6.8890357
362.53,-1.0241021,21.612696,-2.7982621
362.56,-0.7843378,21.35992,-0.32122654
362.63,0.0053132568,21.550455,1.1594009
309.4,9.020747,15.320612,-1.8130276
371.13,-4.8009963,19.918385,5.7790523
371.02,-2.4743414,16.590025,14.055533
V47.0,6.7862506,7.127786,-11.123665
444.22,3.569477,-19.483421,1.9484475
709.3,-14.6477995,4.723778,5.184762
282.62,-3.521189,-7.31827,-9.616652
539.89,-0.5280371,-13.525217,-15.817914
518.51,9.70195,-9.6858635,-11.553964
654.13,-20.91502,-3.6045744,-5.2770987
788.31,7.049253,17.23776,-10.547559
794.4,5.5467963,9.757575,-11.997261
322.9,13.871619,3.102205,10.120853
402.9,5.405624,1.6090043,-0.19860956
454.1,-19.648098,-3.6768546,10.43224
575.6,2.080289,1.7846678,-22.322342
E988.9,-2.120469,2.6504326,18.008993
E988.8,-2.657648,2.9900987,16.214437
373.11,-3.0797555,14.873532,12.289806
646.63,-17.159632,-3.1026084,-6.2427087
646.61,-12.359094,-15.265024,-5.8743467
216.4,-17.775309,7.0707293,2.7486856
788.43,5.477622,16.05248,-11.748628
307.2,10.66594,11.232098,-1.5478199
701.3,-11.015761,7.9286895,1.9495693
V58.66,1.8623104,-10.017213,-2.0007544
848.3,10.206251,-8.102291,17.38062
847.9,10.149797,-8.084643,17.414299
711.03,-12.398911,-4.759119,16.692131
711.06,1.0663849,-11.112836,19.647964
E917.0,-3.8595107,5.1838465,23.050406
E917.4,-6.3855224,2.6500726,17.36138
E917.5,-3.2875082,4.438909,23.033035
E888.1,4.4837737,7.5159144,14.756898
E917.3,-6.1828737,2.6634996,17.246235
345.41,13.581004,4.163288,7.0338116
599.89,4.0786004,14.726904,-9.156134
746.85,7.23099,-15.405003,1.1067357
345.11,12.682687,4.3995023,6.324418
271.9,-4.0185366,5.2946396,-2.169407
V07.4,-10.470254,8.660144,-8.634079
553.1,-7.189898,-9.634693,-18.336807
738.4,11.192236,-9.035995,7.619905
438.81,20.454132,-0.003957636,5.4317684
458.8,5.5932994,-0.057435036,-9.551078
V13.52,-1.7650329,-5.2380595,11.428772
560.39,4.35929,-1.5457852,-14.170928
908.6,2.4579587,3.1144683,11.819699
E930.7,-1.3153559,9.488947,-14.2902975
437.9,17.807375,-0.1289031,6.077978
250.42,7.6383734,7.05913,-7.8010125
250.43,-1.9409705,12.248707,0.5138709
250.51,-0.9108602,20.898981,-5.7794433
250.61,-2.3029711,10.1930685,2.298598
250.62,-1.9815477,10.049443,2.2603824
313.89,9.31829,17.050772,-1.409704
313.83,8.998681,15.949211,-3.7114701
618.5,11.982141,18.929,-10.907506
648.2,-20.821047,0.3764368,-12.690568
481,8.337679,-5.8070455,-8.05671
482.1,4.5360518,-7.4968896,-10.419621
794.09,15.249939,1.54528,10.569293
781,6.986136,1.3387752,3.8620856
794.14,11.202577,-2.0403788,5.878053
366.53,-4.589187,20.660051,2.4239655
366.34,-5.8457646,18.071667,2.506418
366.52,-4.713657,20.506542,2.601917
782,-16.853563,6.716398,1.413977
781.99,12.12418,-9.092267,14.033327
295.6,14.102737,18.511152,1.3462012
318.1,11.229706,5.29597,5.8221908
718.46,2.4967005,-10.103213,10.178175
427.6,7.124313,1.7617033,-0.27795017
724.2,11.356149,-9.863605,10.805381
303,10.686874,14.571589,4.1714983
718.41,2.3171718,-5.4665895,25.746649
649.53,-18.52052,-2.4758334,-8.734396
649.63,-20.58683,-3.0042112,-5.0523944
807.4,4.414133,2.1498322,19.353962
758,1.8053095,-12.196268,-8.743501
815,7.938962,0.9176606,4.5238953
727.02,-14.238082,-7.724567,14.69356
279,5.20386,7.0565963,-9.000153
259.9,-9.2602215,8.518389,-7.476769
730.25,-7.157274,-7.707034,8.19145
820.09,4.614504,-5.431442,18.286528
786.3,9.941585,-5.7863235,-8.286388
E003.9,-3.020599,1.2777233,22.757334
379.31,-4.5075793,20.352179,1.5782781
