,x,y,z
371.02,-7.2518506,10.051002,5.78278
V47.0,1.8904915,-0.109473094,-2.962215
444.22,-1.9995942,4.334726,0.86923426
709.3,-1.7349448,-10.249951,0.5287809
282.62,4.578466,-2.7588468,-5.2412534
539.89,5.331973,-1.376226,-11.676054
518.51,0.37890878,3.9611022,-6.2960663
654.13,-11.662912,-2.381498,-8.389579
788.31,-3.504656,6.055805,-10.514126
794.4,-0.63924634,3.0105019,-8.596554
322.9,3.6000953,8.267771,8.194145
402.9,1.1715208,1.2373682,-0.45005003
454.1,-2.9627547,-9.277081,1.5597856
575.6,3.4749036,-0.024625665,-10.2793665
E988.9,-2.6987095,-1.4441954,11.129119
E988.8,-3.6032124,-1.2244555,10.736795
373.11,-8.237825,9.290957,5.389852
646.63,-12.418714,-0.8948318,-6.982799
646.61,-9.617717,-8.168307,-1.7872761
216.4,-1.4089407,-12.1807375,0.024161417
788.43,-2.4942305,5.1158986,-10.491136
307.2,2.1068747,7.5195093,1.575624
701.3,-0.8526728,-11.34938,3.3358681
V58.66,-1.8584968,4.6140556,-2.6055162
848.3,9.602219,-0.38320568,8.929415
847.9,9.580698,-0.39422628,8.941384
711.03,3.8644712,-4.542393,13.526223
711.06,4.535184,-6.3484836,5.7679844
E917.0,-3.487959,-1.8322376,13.437887
E917.4,-3.9852335,-2.982941,11.526148
E917.5,-3.3204262,-1.4064199,13.51024
E888.1,-4.1686153,1.7790062,9.832799
E917.3,-3.8472948,-2.902529,11.327509
345.41,1.5899554,7.358641,5.868441
599.89,-0.9369819,6.151549,-10.376472
746.85,-2.3565516,8.600007,-1.338239
345.11,1.01678,7.2722673,5.179335
271.9,-1.1910827,-3.3800604,-0.9578856
V07.4,-3.1471138,-6.188324,-4.887267
553.1,1.541951,-1.6269916,-12.475077
738.4,8.2088,0.51683664,6.080068
438.81,1.3573259,5.023405,7.804835
458.8,2.1111293,3.5650008,-4.914761
V13.52,3.2574892,-3.058334,6.273341
560.39,3.9543912,1.9516127,-7.254721
908.6,-0.60413504,-1.0381131,7.0695047
E930.7,1.5375407,-6.9989076,-6.5268974
437.9,2.7056048,4.873647,7.245123
250.42,-4.45695,0.0863723,2.2981014
250.43,-4.5944905,0.0892138,2.4170394
250.51,-3.5527775,13.393218,-0.95943666
250.61,-4.7182693,-0.303583,3.3557174
250.62,-4.6297555,-0.16342872,2.9782984
313.89,2.9336984,10.747499,-1.7227774
313.83,0.556947,8.599097,3.233387
618.5,-5.3265014,6.70202,-11.00088
648.2,-11.468254,2.590083,-8.743419
481,2.596525,4.754157,-3.9566088
482.1,4.3017025,4.8570232,-5.254913
794.09,3.8437572,6.921763,7.9807043
781,0.7264305,3.8065653,4.074534
794.14,2.559899,2.7170002,5.4766817
366.53,-6.6967006,11.771234,0.15275319
366.34,-7.6470814,11.550484,-0.7502778
366.52,-6.613755,11.79893,0.1516566
782,-1.108387,-11.404527,0.3782268
781.99,6.209789,-0.1590078,4.102203
295.6,3.9371738,11.35991,0.92770076
318.1,0.37351713,7.5355883,4.1297555
718.46,7.621404,-5.6073446,6.5183444
427.6,3.3404315,5.728305,-4.661365
724.2,9.615405,0.6472844,6.6065836
303,4.8542633,12.304179,-0.6967802
718.41,6.956785,0.30735123,12.381523
649.53,-11.73087,-0.09940706,-8.138881
649.63,-11.746837,-2.257516,-8.29562
807.4,-2.1896014,2.6368694,11.199616
758,-5.103029,3.6543155,-1.3472539
815,1.4454226,3.5646746,3.775631
727.02,5.5284123,-3.870109,11.515195
279,3.0883765,-4.6106143,-1.6735573
259.9,-3.0387154,-5.8769937,-3.7561467
730.25,3.9003954,-6.9736586,5.8157134
820.09,1.8663137,0.28607512,9.726175
786.3,2.5393147,5.126192,-3.2158444
E003.9,-0.54358876,-1.484661,13.447654
379.31,-6.7554526,11.705826,0.06508886
784.3,2.0690892,5.610902,7.8763213
996.32,-6.8245845,1.5272704,-7.9783907
996.39,-0.23217835,5.092973,-12.29368
998.31,-4.2718267,-4.7380805,3.3353508
996.1,3.4663773,2.4026906,-3.4602282
427.2,-0.5570953,4.012878,-2.834943
813.42,0.6613269,-0.88263273,14.030294
667.12,-8.363206,-6.4905,-3.4683278
343.9,0.43202126,3.5314386,3.7991629
793.1,1.5864103,4.70077,-4.2804804
453.51,-1.1129854,2.3425798,-3.5088
553.29,1.5134023,-1.5456126,-12.49267
379.24,-6.494233,10.767619,1.7970295
755.13,0.93932265,-9.08812,9.856312
686.1,-1.3471732,-10.19662,0.33212927
281.4,-0.62098396,-1.8870739,-3.2446768
281.8,-0.9911445,-2.684686,-2.6670752
285.1,-1.8019204,4.2769494,-5.685716
711.01,3.5647311,-6.2400584,5.3629355
780.61,3.640093,0.42505294,-4.6514177
780.62,-4.7095942,-4.39281,1.6869224
780.64,-0.9540272,0.2446535,-4.7413173
780.6,4.5177674,1.570363,-3.865035
V49.86,4.0388174,4.755178,-7.1649327
252,0.8260349,-4.693513,-2.5129077
783.3,5.94585,5.030426,-5.2114844
652.03,-11.365027,-5.676437,-4.391147
651.93,-10.873042,-4.2293983,-5.0285015
131.09,-6.7590084,-1.3023763,-7.1877036
719.53,3.753059,-1.7165507,14.24477
719.48,8.607548,-1.269318,6.191895
719.52,4.148762,-1.4080243,13.976986
365.04,-6.524861,10.98798,1.2742484
250.6,3.533776,-1.9368058,4.9932747
V28.9,-11.794579,-1.5415741,-8.620891
V27.9,-9.462096,-8.591497,-0.78077406
V28.4,-11.856829,-3.888581,-8.113214
132,2.2731059,-0.53648597,0.9347522
377.14,-6.790137,10.928028,1.6633829
V28.89,-11.8420725,-1.3514273,-8.102869
E917.7,-4.0708356,1.4797273,9.587271
V58.67,-1.8910292,3.8478765,0.002371468
716.46,9.236576,-5.28174,5.6022224
574,2.4181206,1.8528748,0.59374243
275.09,-7.5880337,3.609002,-2.438072
V58.44,-3.86038,1.281731,0.0041482346
622.11,-5.706551,-2.0757527,-8.730661
622.12,-5.5179906,-2.110149,-8.882073
E819.9,-3.7867467,2.1083565,11.954863
873.41,-5.9019985,1.597115,9.050304
873.42,-5.140522,1.9264468,9.4478035
423.9,0.66773105,5.1676087,-4.179538
292.2,5.824821,11.126046,3.7297583
783.21,5.8168116,-0.061977677,-7.3589034
646.14,-9.728812,-6.0120525,0.76356506
646.11,-9.477245,-9.034871,-0.3185123
646.23,-12.533998,-3.5164006,-5.8176227
V19.0,-4.9530053,8.070042,2.1441457
756.9,4.1653986,-2.5358574,6.113477
417.9,1.2536842,5.3726454,-5.516132
307.51,3.075045,10.738918,-1.4752764
272.4,-0.998114,-3.1379359,-0.599652
277.39,1.084431,2.6337466,-2.9024193
V62.3,1.9771882,10.770765,-0.3180591
327.23,6.3138585,4.5024714,-1.3323052
655.01,-10.415422,-5.5760927,-2.1741097
655.03,-11.960593,-3.1467292,-9.597964
V26.41,-7.731722,0.056450434,-10.226298
V25.04,-7.8236294,1.2093571,-7.224628
V16.52,-1.0043263,-5.4410424,-8.181437
V18.19,-6.5032687,1.7248994,-2.3882673
V12.54,-1.425595,4.6007066,-2.1325717
V13.22,-6.566235,-2.455878,-8.366319
864.01,-3.0706644,0.52052486,9.9251375
650,-7.0427136,-9.609799,-2.0141141
244,0.43666136,-1.6977088,1.0108311
715.9,7.865695,-3.2841876,3.373364
535,7.559284,0.49705753,-6.5150504
V16.49,-1.3823864,-5.3919454,-8.556467
V28.6,-11.562838,-5.7933106,-4.556153
V45.72,2.862978,-3.9152825,-10.991064
V45.61,-7.6390877,11.201403,-1.5058355
V45.69,-5.3178153,9.947095,2.3205447
379.41,-5.8277884,6.7495685,4.014536
910.9,-3.2776995,0.518167,8.137262
910.7,-3.618962,-0.16897936,7.795124
910.6,-4.49647,-2.3780475,8.072501
910.4,0.34937125,-9.884684,5.682725
910.2,0.24450168,-8.290442,3.9124968
755.66,2.993971,-8.10174,10.128002
805.2,-0.39615187,1.8867306,9.027212
744.42,9.630962,-6.2633553,-3.8103037
717.5,10.046589,-7.0418386,5.547352
634.81,-11.2255335,2.2516856,-9.09962
V10.51,-1.4729345,4.099884,-10.980964
250.03,-4.179024,-0.41017258,2.073024
250.01,-3.9821491,-0.301576,1.9636295
250.02,-3.9971778,-0.18438219,1.8411436
239.9,1.0379138,-10.048785,-3.2664008
E870.8,0.82026386,1.3249687,-10.407506
250.12,-4.8062763,1.5784711,2.0012677
V77.91,-8.979079,1.0328959,-2.4133916
718.91,7.8018217,-0.25562745,12.394441
593.4,-0.3945543,3.8857625,-11.132375
626.2,-5.633298,-1.1725055,-10.6180725
493.9,3.9889863,-3.0763943,-0.09124032
782.61,1.386003,4.591398,0.09882567
461.8,6.8886395,-4.7708936,-1.9736423
461.1,6.61349,-4.8002934,-1.9602798
461.2,9.1696005,-4.3365088,-2.2939138
461.3,8.476951,-3.8888378,-2.5356953
458.1,2.0836651,1.4052693,-1.1525027
459.2,0.08221218,2.8599617,-1.7058603
V85.34,-6.824144,4.8861156,-4.985808
V85.33,-6.905839,5.054795,-5.022883
V85.36,-6.853795,5.087074,-5.07073
V85.35,-6.875902,5.0829062,-5.0534325
V85.30,-6.8673377,4.5969076,-4.800814
V85.32,-6.859507,5.017615,-5.0364656
V85.31,-6.865052,4.7626953,-4.892895
V12.51,-1.3899921,2.3890772,-3.6612847
V12.59,-1.1585553,4.701408,-1.9720979
V12.71,6.022221,-1.113542,-8.061652
V85.38,-6.951741,5.0869603,-5.0411773
V12.79,6.264615,-0.81586534,-9.804364
V13.01,-3.3524013,1.4264386,-4.933514
V13.09,-0.5974214,5.2070165,-9.939171
528.2,6.842285,-5.5868506,-3.0539773
212.1,9.234909,-4.722393,-4.3519135
212.7,-0.23791334,5.298655,-4.5821614
553.9,1.6698176,-1.7432654,-12.467195
440.1,-1.7521654,9.242027,-2.0858784
438.9,1.9692719,4.61336,7.059853
437.3,3.8014216,6.3065977,8.225407
821.01,1.9156715,-0.09754747,9.672342
955.9,2.4163396,-3.5957012,13.496011
952.2,6.4223847,2.4846358,7.235752
455.5,8.696883,-1.9418185,-9.792514
622.4,-5.0064163,-1.9976913,-10.503597
846.1,11.243781,0.16655445,7.194385
943.21,-10.576707,1.4679763,6.646103
E967.3,-5.314175,0.9125641,10.475674
E967.5,-3.080383,0.4285383,8.168775
633.91,-11.030434,2.1102467,-9.420888
676.34,-10.1295395,-6.7752423,1.3252724
250.52,-3.5341392,13.429211,-1.0012696
V49.75,-2.792509,-1.0458363,4.8248086
425.3,-0.7519354,6.4525056,-2.8160021
814.1,0.64450264,-0.8389307,14.120694
733.4,4.4463973,-0.056897327,4.0951104
443.1,-2.0116906,-0.7362166,3.4975445
665.81,-10.246209,-7.082913,1.1299596
238.71,1.4846787,-0.26851258,-3.547805
669.51,-7.0560026,-10.316838,-1.26376
728.1,6.4873056,0.7325698,3.450592
669.71,-9.889152,-10.314547,-1.6518762
286.4,-3.7397392,1.3140502,-2.9022794
E942.2,0.02574543,-3.4071252,-0.18800072
812.4,0.64153683,-0.5398261,13.528938
346.72,9.896925,5.0082273,0.84692526
346.71,9.9552965,4.946773,0.93295294
949.2,-10.240475,1.5526961,6.4281316
949.1,-9.907465,1.7139287,6.197773
132.9,1.1370916,-8.324,2.7129045
132.1,0.90157855,-8.528996,2.7507696
736.72,2.0827825,-8.3372555,10.458538
795.1,-1.9794714,6.361304,-11.085805
813.41,0.65035725,-0.8726445,14.021178
719.26,9.707132,-6.76763,5.3618255
357.81,4.8000097,2.3612063,2.9750164
781.94,2.3440895,5.406862,7.870499
361.06,-5.345672,11.371269,1.1144989
361.07,-5.177216,11.265453,1.2592046
718.36,10.434508,-7.4721384,5.7066765
728.85,10.626601,0.9425412,6.56582
588,-1.0661056,-1.201772,-0.5551571
V43.64,6.9282627,-4.170907,5.575211
628.9,-6.4913416,-2.815161,-1.4870373
836.1,10.249699,-7.364896,5.5145245
E980.0,6.8486066,13.363622,5.3149214
625.2,-6.109762,-1.177053,-10.875522
E980.3,6.846735,13.511034,4.9980683
998.11,-1.3060157,3.1891797,-6.243754
345,-0.14194082,3.5205271,3.7179973
998.12,-4.6390023,-4.359805,1.9620086
512.89,0.14923365,3.9156575,-5.5026774
363.32,-6.090986,11.598989,-0.1723538
705.21,-0.87912405,-11.477872,3.3175883
491.22,1.6178493,5.6210594,-1.8564037
709.9,-0.42090762,-10.029722,1.5594603
V58.68,-0.80929154,-6.9172673,-7.025408
E868.8,-8.571893,2.6126947,4.638455
729.2,10.668464,0.601256,5.69306
530.9,7.552928,0.38137296,-9.424501
530.5,8.094855,0.9908189,-8.11695
883.1,-3.8488243,-6.454521,11.342613
883.2,-3.5316546,-6.527649,11.870935
884.1,-3.1335335,-2.8683841,6.6684313
644.21,-10.3070965,-8.031765,-3.4286003
174.1,-0.018609382,-9.013782,-7.7581716
644.03,-11.6512165,-4.4402046,-5.650458
644.13,-11.476666,-5.9408593,-4.4570007
589.9,-0.7849033,3.1637974,-8.805296
643.93,-12.657266,-0.27529714,-7.0547
813.43,0.6541825,-0.85624045,14.084803
654.63,-11.305928,-3.2869627,-9.197322
654.61,-8.787867,-8.803014,-1.8278794
V49.71,-4.949271,-1.5955316,4.7443924
V49.70,-2.7251136,-1.1213996,4.8566504
253.4,-3.1321425,-5.9189067,-3.7142093
424.2,-1.8293898,6.737176,-2.559213
V28.3,-11.852264,-2.3472195,-9.5100355
802,-2.9584193,0.62492716,8.161508
V28.82,-11.77971,-3.0045803,-9.910676
V28.81,-11.838466,-2.6362429,-9.708701
713.5,-5.3044953,-1.4504553,4.7295637
789.37,-1.8030416,-1.5886651,-11.217149
789.36,2.6683877,-1.9052304,-9.529893
789.34,-2.600273,-1.64879,-11.181477
789.39,-1.8456002,-1.6387304,-11.099612
696.3,-0.13177288,-10.563125,3.4678206
110.3,-0.42625725,-9.39837,2.347465
377.39,-5.5948663,6.79345,4.0160246
111,-3.1973867,-9.024886,1.7386855
710.3,2.358275,-6.9734693,1.1191661
239.6,3.3258247,7.47036,7.7793713
805.05,-2.8336382,3.187987,11.785085
E944.4,-0.58337414,8.895103,-2.547064
348.31,4.2309685,7.64689,5.2924037
805.07,-2.976798,3.0888681,11.795039
958.3,-3.31401,-3.7550836,4.976182
V10.20,2.423305,-5.1919255,-6.102706
692,2.769293,-3.6707053,-0.4359659
V10.11,1.8385851,-5.3988614,-6.5395412
V10.09,2.8021297,-4.06766,-10.579801
V10.05,2.7236702,-4.1740685,-10.871274
V10.06,2.7040722,-4.2470765,-10.776026
304.4,6.579073,13.038865,1.5832031
368.31,-6.3685093,6.3935456,2.0926952
E816.0,-4.091898,2.4002898,12.075239
592.9,-0.9876646,5.265615,-10.047248
326,0.3396319,5.9312644,5.308717
324.1,-0.32573166,-4.070663,5.0462813
324,-0.3367754,-4.0707498,5.040656
348.3,3.256552,7.0796795,5.910067
739.5,11.507327,0.14756128,6.925503
789.05,4.244791,1.3119781,-9.906899
752,-6.6484637,0.4768802,-1.2042959
V06.1,-10.555769,0.44282532,-0.8464739
V82.81,-2.8531508,-6.934674,-5.7199087
739.7,11.926385,0.5984076,6.8527417
304.11,7.4233136,12.962309,3.2722435
304.03,7.3593493,10.680744,2.243224
298,4.12023,8.374249,0.7942367
785.1,-2.2797766,-2.10045,-1.530844
173.3,-1.6131519,-13.062847,-1.5225943
173.5,-1.5205746,-12.974112,-1.4949585
173.6,-1.6008114,-13.062115,-1.4932132
471.8,9.009923,-4.660087,-2.4848301
466,-0.8559879,-1.2956529,0.55723184
388.31,11.6611,-0.96142894,-2.1885693
472.2,8.579072,-4.5572324,-2.5028746
761,-13.121169,-2.8561726,-8.877191
472.1,7.630562,-4.93513,-2.2607467
474,9.081732,-6.5871606,-3.8703892
474.1,10.46684,-5.607046,-2.9259496
714.4,4.3905997,-6.047487,9.528678
V25.49,-7.581143,0.64726096,-7.20503
V25.5,-7.856543,1.5235174,-7.228246
722.8,8.429825,1.7891973,4.939039
V25.40,-7.5794616,0.39814582,-7.10443
V25.41,-7.6217127,-0.011129828,-6.753895
V25.11,-6.946076,1.8729769,-7.9331226
215.3,3.652103,-7.928952,9.720464
215.2,5.5479746,-3.904356,11.5528965
214.3,6.299113,-1.8714175,-10.270269
241,0.029575607,-5.8781643,-2.6265574
215.5,1.3970098,-11.329876,-2.2760832
444.81,-1.8338729,6.4878364,-5.570577
444.1,-1.3952683,6.3741837,-5.638022
665.61,-10.234419,-7.0941877,1.1929367
V25.2,-7.4737654,-4.782927,-0.51753104
V25.3,-8.013945,0.43495795,-5.677688
728.88,4.598232,7.807863,4.978525
998.3,-4.117617,-4.65542,3.5071623
V16.7,-0.89324296,-5.369219,-8.144073
V09.0,-1.6320738,-4.721631,4.5694656
V06.6,-2.914245,-2.1938608,-0.8003011
V07.31,-8.454007,2.1382008,0.21773805
V05.4,-11.838871,0.8511717,0.466923
V06.5,-4.802734,-5.965489,8.827456
997.1,-1.5747575,4.6022825,-5.8548174
272.6,-1.026695,-5.842423,0.98532
959.19,-3.0920994,1.7200847,11.165886
459.31,-3.924323,-1.3545548,5.0776887
702.19,-1.3332995,-12.6813545,-0.32648057
709.09,-1.0953745,-12.427774,0.23493415
388.9,11.490617,-2.2323415,-2.0591812
692.74,-1.168223,-12.512702,-0.049828965
692.79,-1.2213056,-12.605705,-0.048370264
692.9,0.31808767,-10.159108,2.69502
530.81,6.1406345,-0.9867822,-7.7919674
V02.7,-10.204324,-1.0276698,-6.526978
379.25,-5.084775,10.6606655,1.7438508
729.72,1.5293547,-3.0567725,7.123102
374.31,-6.488588,8.132537,3.5129364
971.1,7.017334,13.992452,5.4176044
346.41,9.383028,5.1740656,0.6131955
209.21,1.7308383,-6.533162,-7.0722885
869.1,-4.472868,1.5878721,9.901168
996.75,-1.137028,6.571734,6.164503
733.13,-0.26029733,2.1674256,8.8937
V17.49,-5.6772585,1.8500532,-3.6626322
719.02,4.9368706,-1.1886582,13.160177
719.01,7.243755,-0.3897795,11.964876
719.04,3.729453,-3.1045773,13.467608
719.03,3.8054085,-2.1049678,13.821306
719.06,9.224166,-5.5570474,5.5275855
719.08,8.6317215,-1.7942971,6.2267694
719.07,1.6800942,-6.039648,9.522306
348.1,3.9475057,7.2468796,5.6677775
726.71,2.554798,-7.1727405,10.403786
724.1,10.807059,0.92445153,7.121792
334.4,2.6067712,5.22175,5.6585574
277.88,3.704092,-0.5994148,-4.8317313
972.6,6.0152636,12.096091,5.255063
414.02,-2.6246905,8.835482,-2.537441
414.01,-2.5455794,8.242464,-2.553168
571.3,0.35666883,-0.15025783,-7.63591
702.8,-1.4081448,-10.561697,0.5461415
362.02,-3.700645,13.245842,-0.830928
966.3,6.2281766,13.200589,4.843159
966.1,3.178793,7.9893484,5.557182
564.6,8.626104,-2.550395,-10.703064
536.2,4.872345,1.9520017,-9.158435
576.5,4.6505723,-0.11593464,-10.5072365
715.15,7.094938,-3.9840229,5.596086
362.5,1.3622125,1.9321043,2.2772517
530.89,2.0812683,1.3493017,0.046594623
737.1,8.95092,3.4608505,5.532027
737.3,9.055923,3.8883586,5.7454314
573,2.662168,0.017981347,0.7877004
379.27,-5.0716605,12.616211,1.2645209
610.4,-1.4708637,-9.27143,-7.2246566
536.9,1.8061595,0.84930354,0.3691532
535.41,6.8705597,0.77441883,-11.230908
535.51,6.854287,0.7764499,-11.101257
881.02,-5.415698,-4.681222,10.474956
881.01,-2.976069,-1.9969033,7.8590674
808.8,0.82167965,0.6670602,9.784117
595.2,-3.0510964,5.8478293,-10.567237
717.83,10.457043,-7.618301,5.542173
654.33,-9.46198,-3.517201,-2.574198
654.23,-11.61626,-4.0029335,-6.2794113
654.41,-10.461227,-10.334812,-1.6079085
415.12,2.8602102,2.1968498,-4.080169
676.84,-10.219556,-6.918992,1.0851854
333.1,4.033451,4.441172,5.3485117
V12.53,-0.037752774,7.7730026,-5.094824
388.3,9.007945,-2.390134,-1.1540048
785.2,-2.2223647,5.536878,-2.6609902
787.02,4.5683312,0.7910043,-8.398736
914.6,-4.0918407,-6.3195367,10.861022
913.8,-2.7768939,-1.8331486,7.948645
914.4,0.3147659,-9.897439,5.939217
799.9,4.111543,8.307005,0.8004362
V13.3,-0.13397565,-12.476832,0.08864822
V13.4,7.586245,-1.4815807,2.2787392
V13.59,3.6590652,3.2436512,1.2193813
251.1,-0.699072,-3.8264585,-3.314564
250.91,-4.27531,-0.6640907,2.1370912
250.92,-4.1634455,0.10363984,1.9510328
239.5,-3.1677167,-1.9731957,-10.608085
239.2,-0.76795536,-11.388657,-0.58122045
239.1,2.285359,-5.419859,-6.3351088
239.89,1.0005666,-10.091728,-2.9965189
239.7,-1.3608426,-6.76519,-2.2301805
V85.42,-6.889418,5.395402,-5.167778
V85.41,-6.863338,5.349452,-5.159811
V85.44,-6.8936486,5.7719984,-5.3339643
V85.43,-6.9255524,5.592981,-5.2546988
V85.45,-6.855247,6.0031667,-5.4311256
250.4,-1.7278179,1.6858168,2.6739767
648.62,-9.891099,-7.384386,0.6998685
648.53,-12.292396,-3.2358415,-9.756823
726.2,7.6318436,-0.30342987,12.211838
429.2,-2.744751,8.479549,-1.2649854
718.86,9.657317,-6.109297,6.105726
718.87,0.87907976,-7.315268,10.163295
718.88,6.971512,1.9351866,7.0400867
V43.82,-1.5074793,-8.968895,-7.8044596
V45.00,-2.5033338,7.126569,-3.9354885
V43.65,7.190836,-4.5764813,5.454507
V43.69,4.601986,-4.211993,7.2088385
V74.8,-9.406367,1.2644889,-3.5263689
246.2,-0.17915912,-5.717391,-2.4866886
799.1,3.108721,5.4369607,-5.358235
582.1,-3.591268,0.6796889,-0.4102702
523.1,9.000864,-9.1299925,-3.8039057
473.1,8.656202,-4.690255,-2.426165
473.2,8.995869,-4.4394374,-2.4456868
454,2.2026498,-0.88743114,0.8876582
454.2,-3.9602056,-1.3281041,5.0811296
451.19,0.2844408,2.429325,-0.72952205
327.24,6.0827637,4.130866,-1.3300453
V13.65,-4.229026,3.1240118,-2.572148
530.7,6.703339,1.0252982,-11.268102
646.53,-12.0359335,-1.6954838,-7.8163047
V21.1,-11.78634,0.8713593,0.4412541
291.2,4.139185,8.570441,4.6432033
256.31,-3.2170231,-6.0212026,-4.0191145
427.31,-3.104499,8.1008215,-2.2734199
427.32,-2.1196654,7.6582756,-3.1281142
136.1,3.0401301,-6.272322,1.6871722
719.43,3.8013015,-2.0664787,13.716637
643.13,-12.70107,-0.2374342,-7.0333495
296.5,5.0756965,12.078636,-1.1294613
296.6,4.6066723,12.347621,-1.6788162
296.7,4.24396,11.0015335,-0.12639181
293.9,3.4352608,7.3329334,5.305696
293,6.87985,8.906423,-2.0210168
642.94,-9.0314045,-6.974648,0.18590121
643.03,-12.614069,-0.09431319,-7.194229
296.8,4.5156193,12.397963,-1.7840682
534.31,2.440648,0.99373573,-8.05012
781.1,8.774609,-4.548452,-2.8530238
438.85,9.624612,-0.0024614611,-0.5117512
378.15,-6.4877305,6.9418654,2.1609895
427.41,-0.6954739,7.960277,-4.8101425
378.05,-6.463163,6.9644117,2.309647
333.6,7.058207,3.6777346,3.722546
944,1.8840182,-0.33281633,1.8202953
788.1,-1.5456545,5.8443074,-9.724114
233.39,-1.8434931,-4.1598444,-9.960486
394.2,-1.4600959,7.5182414,-3.431121
780.94,6.436734,0.17469798,-9.162813
854.09,-3.0973995,3.5322587,9.277384
394.9,-1.5975528,6.3223114,-2.7215757
854.01,-3.21214,3.3781838,9.424087
854,0.74715304,3.8655405,3.9948118
789.64,3.9528053,1.6866976,-10.025279
847,9.064948,0.8471122,5.3757854
368.61,-4.106048,7.3092604,3.1141522
430,1.7597177,6.676808,8.279525
995.83,1.8505963,11.164618,2.4338422
745.4,-4.1422043,4.2482514,-2.1901848
642.3,-9.23964,-3.8610985,-0.71242905
996.31,-0.25180978,5.171707,-12.399829
307.5,4.7341495,8.558084,-4.537032
733.9,-0.20259318,-0.77685434,1.8634212
717.1,10.175068,-7.263778,5.4684916
717.2,10.36054,-7.6225863,5.381813
V16.42,-1.0706893,-5.356336,-7.518564
716.97,2.714817,-7.2135997,9.749073
716.98,7.1738687,-2.1822646,4.018861
716.99,6.678146,-2.9703581,3.5768313
717.9,7.363873,-2.1466033,5.8838325
717.4,10.346349,-7.592793,5.391974
575.12,3.2699661,-0.43847322,-11.052684
660.91,-10.0860615,-7.1717606,0.98190624
653.53,-11.133186,-4.523115,-4.8581524
653.33,-9.713674,-3.7746937,-2.243916
653.41,-8.85381,-11.657113,-0.35668924
704.8,-0.048550006,-10.278893,2.4073327
289.89,-1.0883703,-2.8785965,-5.0361123
474.12,10.52257,-5.56413,-2.9039934
368.9,2.2562783,-1.1900403,1.640289
629.81,-7.578173,0.3763921,-10.913908
646.3,-7.1821437,-2.787762,-1.6050646
373.34,3.0767634,-6.7587943,1.9425005
724.02,8.116039,0.48242554,5.86903
530.13,8.974874,0.33064777,-8.522762
742.3,-0.31616393,7.0151176,5.897416
415.19,-0.2691751,3.178273,-2.4636216
309.28,5.3722897,8.6163025,-1.4187924
E818.1,-3.7390678,2.5260224,11.955656
E818.2,-3.4653158,0.20833719,12.9390335
309.1,5.4430966,8.203743,-0.9025317
308.2,4.1519117,9.4998665,3.9061937
308.4,4.882058,7.9065113,-0.11865796
309.24,5.6491203,8.098284,-1.3560671
262,3.901545,2.6310108,-5.7572546
744.3,10.096595,-3.1642675,-1.642968
785.51,2.352767,5.614268,-5.781234
785.52,4.1235986,3.549064,-5.061489
E963,-3.090327,0.6180998,8.062778
196.2,2.816803,-4.5229073,-9.444717
E960.0,-6.0374503,1.6816602,10.263483
389.16,11.699642,-0.845833,-2.0880334
389.11,11.676878,-1.0430006,-2.407394
389.12,11.561773,-0.9744254,-2.3326623
V58.61,-3.5521617,8.015227,-1.8820473
E930.0,4.804031,-8.45151,1.2032115
992.9,5.2148275,-2.4650967,-2.310927
894.1,-3.8550673,-1.7543675,5.105672
574.21,3.3541934,-0.35786307,-10.723315
574.01,3.2561407,-0.52606106,-11.155758
917.3,-5.426686,-1.8869147,6.036464
345.1,0.64191675,6.719843,5.0717998
155.2,2.8307974,-3.2480164,-9.359042
998.2,-1.4484634,2.8657718,-6.6743164
289.2,4.1272287,1.3769089,-9.888209
997.62,-5.2023125,-2.3536892,4.5472465
845.01,0.89303803,-5.784763,9.98224
844.1,10.043108,-6.197921,5.950532
V72.0,-10.881518,1.3603686,0.035142455
844.8,10.02099,-5.634182,6.2038827
844.9,10.110094,-5.44466,6.211931
747.69,-1.338669,3.1849675,-6.0032234
747.64,3.007759,-2.2229714,4.358524
E947.8,4.119899,5.3759193,1.3272817
915.6,-4.070089,-6.3399053,10.9253645
916.1,-3.5607352,-3.3972244,7.9900465
916.4,0.3153228,-9.84574,5.6666594
266.9,-1.195055,-4.0030255,-2.4130814
V77.99,-9.239781,0.8926007,-2.487367
E939.3,5.077158,10.882386,1.763959
E939.4,5.1848226,10.849811,3.8436134
794.2,0.8926039,6.3646193,-2.8929648
794.3,1.7960154,0.30391544,1.2264936
999.89,2.948757,0.5266779,-4.1162643
999.88,-1.286801,-0.8209488,-4.65284
427.81,-2.5489411,8.0031595,-2.5264738
V07.52,-0.46344233,-9.05121,-8.34505
237.4,0.42692447,-6.317518,-2.8526323
E878.9,-4.8047767,-5.4772434,2.6466167
E878.8,-4.5021167,-5.1528134,2.7859418
E878.6,0.49748218,0.7623135,-11.75998
236.91,-0.95481265,3.632795,-10.1709385
237.2,0.9186399,-2.4140916,-8.252702
E878.2,-5.0458493,-4.9767804,3.3309865
V15.41,7.9326444,13.240081,2.2053096
V15.42,7.9335127,13.465486,2.4835467
379.43,-6.329728,7.5050116,5.0341177
V13.02,-0.3085737,5.419267,-9.682642
520.6,7.516063,-8.569497,-4.154963
527.7,8.72309,-5.1896453,-4.0075374
648.22,-9.345059,-9.342802,-1.1975454
648.21,-9.0825815,-9.347523,-1.7306451
