,x,y,z
701.5,0.8109133,-0.07100593,-0.036094528
701,0.1737377,-0.09728392,-0.15736665
700,0.42032117,-0.19959109,-0.24582857
698.8,0.5746545,-0.092246704,-0.05102091
698,53.080025,-73.12739,85.750015
674.54,-0.17106071,0.7876136,1.1995677
724.3,0.102725156,-0.5052067,-0.74480474
389.1,-0.09901414,0.22847319,-0.45501375
833.09,0.38683555,-0.7118096,-0.83845705
388.12,-0.24996911,0.513413,-0.8493711
628.3,-0.012619399,0.6268916,0.7373732
628.2,-0.0067163724,0.6361453,0.7318334
627.8,0.04992231,0.3771659,0.31330714
305.1,-0.13884726,0.09577144,-0.02164618
V15.82,-0.05861935,0.16218907,0.010871768
364.1,-0.040186793,0.071933255,-0.058721844
655.83,-0.1765359,1.0279636,1.5663401
655.81,-0.21137677,1.0515568,1.6605594
E879.9,0.04944549,0.05041341,-0.14369664
649.01,-0.22103135,1.0678837,1.7006971
655.93,-0.17544927,1.0238937,1.5600871
787.61,-0.030351784,0.39845195,0.098673835
427.89,0.021424329,-0.015270501,-0.16164576
369.9,0.17534964,-0.83039165,0.45915213
533.3,0.00983416,-0.05998915,-0.18525684
301.89,-0.7976375,-0.20377423,-0.16838458
529.3,0.07487486,0.07147818,-0.15927196
383.9,-0.22958586,0.50259626,-0.8209802
611.71,0.22307484,0.46035084,0.3331451
E816.9,0.31278422,-0.74968743,-0.80407876
255.41,-0.036339737,0.16228186,0.048708007
719.4,0.1465377,-0.2230859,-0.37982345
447.6,0.15305175,-0.12531641,-0.18492807
839.08,0.098396026,-0.58214146,-0.8580841
839.07,0.0984175,-0.5850656,-0.862959
711.9,0.1819768,-0.2672581,-0.4481796
E968.1,0.27119654,-0.65477353,-0.7177396
300.02,-0.7264108,-0.17043862,-0.15346119
510.9,-0.10864971,0.16793914,-0.07387149
785,-0.038354218,0.06565533,-0.056282014
719.1,0.1548638,-0.39658874,-0.5829944
V23.7,-0.18192846,1.0215864,1.5668788
715.09,0.1833851,-0.3463635,-0.5555934
372.13,0.27455828,-0.94874483,0.5641885
788.61,-0.062479924,0.39958334,0.265977
788.62,-0.062079582,0.39161474,0.25475386
535.1,-0.055425387,0.38523895,0.028885368
348.4,-0.17222655,-0.20040457,-0.2849514
301.4,-0.8319408,-0.1979576,-0.15977815
172.5,0.8491961,-0.03967517,-0.00908293
426.4,-0.1398719,0.10963276,-0.06222271
362.83,0.24379292,-1.0226879,0.66045964
729.99,0.014514785,-0.17027052,-0.31030336
784.1,0.039698567,0.14965948,-0.18828365
786.02,-0.1151463,0.1231052,-0.07463371
233.1,0.035035152,0.58279395,0.61319286
V57.3,-0.19027746,-0.13847376,-0.27780128
703,-0.0040140487,-0.073254436,-0.37254244
E895,0.19640283,-0.3968635,-0.106860064
E898.1,0.24239068,-0.455266,-0.081740215
493.82,0.050251443,0.100187495,-0.10569804
574.2,-0.08203841,0.38195744,0.07273315
566,0.109275796,0.31296527,0.04893669
272.3,-0.03720344,0.13564722,0.02908359
373.8,0.2791968,-0.9324628,0.5495398
272,-0.010391166,0.044940334,-0.06733742
461.9,0.013577818,0.1369741,-0.18768969
473.9,0.035057284,0.15200052,-0.21837033
724.03,0.0795349,-0.47918904,-0.7123898
719.7,0.07712316,-0.28362617,-0.42775872
355.9,0.06466172,-0.26005718,-0.3988638
487.1,-0.016158622,0.13229683,-0.13562036
E906.0,0.35255185,-0.5284539,-0.567008
370.21,0.27724707,-0.9732139,0.5610414
789.66,-0.0638271,0.42519826,0.08658815
V78.8,-0.07666814,0.33255324,0.33895478
V78.0,-0.08148265,0.3043661,0.30077055
V78.2,-0.095159724,0.31091675,0.33201298
V78.1,-0.090918116,0.29659396,0.302663
V77.6,-0.09805578,0.78351104,1.088826
641.1,-0.18875907,1.021967,1.5793196
641.03,-0.17964882,1.0327438,1.5798651
641.11,-0.21403153,1.0602353,1.6773465
786.07,-0.009054478,0.11501929,-0.1028843
641.23,-0.18549803,1.0341256,1.5919789
641.21,-0.21293472,1.0551283,1.669136
743.65,0.09823477,-0.285785,0.4013912
358.01,0.057870083,-0.22211938,-0.28095263
V77.5,-0.046781473,0.19001053,0.12293198
710,0.14343527,-0.1293579,-0.24320054
281.9,-0.05261086,0.1655435,0.008970207
932,0.03330268,0.15018894,-0.24131757
930.1,0.28217635,-0.98020965,0.5478157
930.9,0.27903366,-0.96659863,0.52934664
285.9,-0.04494594,0.1663356,0.012280224
931,-0.23076934,0.52031875,-0.8328834
807.09,0.30357182,-0.7321817,-0.8023752
189,-0.0073842052,0.13445486,-0.03401179
434.9,-0.057912,-0.08707341,-0.18834977
734,0.56317925,-0.6618868,-0.8701542
738.9,0.27769783,-0.3619744,-0.5359087
735.2,0.57844764,-0.6497756,-0.8527993
663.11,-0.2255921,1.082525,1.7277224
663.21,-0.2233758,1.0758882,1.7146118
663.31,-0.22368772,1.0764769,1.7159065
357.2,0.07572508,-0.12406992,-0.08096275
696,0.19710359,-0.025384977,-0.15168187
278.02,-0.09351528,0.18264638,0.09508164
878.4,0.039393768,0.48476174,0.5499725
359.1,-0.046483543,-0.07690194,-0.20353132
661.91,-0.19718608,0.9633176,1.5141147
296.04,-1.0179604,-0.26070857,-0.19616891
625.71,0.011151898,0.48917842,0.48667645
V15.09,0.009638719,0.16548519,0.027620556
V15.08,-0.025766624,0.1962271,0.048506573
V15.02,0.056418117,0.15717405,0.029465212
697.9,0.810685,-0.0640058,-0.018269634
V47.2,-0.0892619,0.1264805,-0.044047534
E814.7,0.32712826,-0.7582841,-0.8170057
940,0.25758305,-0.7473197,0.31012008
405.91,-0.1282961,0.11465963,-0.057126254
410.9,-0.08984629,0.06704048,-0.09588457
639,-0.029498499,0.23856188,0.18214409
671.83,-0.17202772,0.9238462,1.3974981
315.9,-0.586396,-0.14816077,-0.15252547
787.2,-0.07466528,0.19395015,-0.109383605
727,0.149962,-0.2739095,-0.4317069
599.1,-0.045976665,0.32396483,0.18722671
331.4,-0.19356208,-0.2039468,-0.29185402
799.89,0.007051903,0.035663575,-0.099798225
535.61,-0.068707936,0.458439,0.04862029
110.5,0.5650383,-0.08972047,-0.06972935
318,-0.5513742,-0.16222148,-0.15330584
E007.5,0.39801502,-0.76694936,-0.8562346
V45.82,-0.17824256,0.13239866,-0.06290533
714,0.030826174,-0.024557473,-0.13549894
683,0.14426145,0.086741365,-0.14350133
682.8,0.34775075,-0.12298879,-0.19418444
686,-0.009530198,-0.12712377,-0.22396785
682.5,0.36970407,-0.053104434,-0.13146636
682.6,0.30616957,-0.16763054,-0.23283422
692.1,0.5702382,-0.091725394,-0.05850432
V87.39,-0.0323966,-0.007542204,-0.060134556
707.21,0.008448559,-0.10171773,-0.2233795
V20.0,-0.16521594,0.21973623,0.311031
V45.77,0.03643904,0.36501378,0.20336369
V45.73,-0.04371538,0.24529071,0.07528396
368.4,0.15144002,-0.63202024,0.3387519
V04.4,-0.13897048,0.21684414,0.286017
524.64,-0.0061357017,-0.08982035,-0.48059556
263.9,-0.10535829,0.13954102,-0.057131387
V45.81,-0.1692535,0.1235494,-0.06860633
722,0.07553584,-0.3580793,-0.555883
229.9,0.5924983,-0.21186599,-0.25699893
839.42,0.098155744,-0.5855495,-0.8633205
873.53,0.3308328,-0.7160431,-0.71553624
378.35,0.22098236,-0.9711355,0.58647215
664.11,-0.22875708,1.0923833,1.7465298
V72.7,0.5195255,-0.052366298,-0.04178872
664.21,-0.22888614,1.0935541,1.7489636
202.8,-0.0019458681,0.2504822,0.02218219
754.69,0.5748566,-0.6716585,-0.8822644
922.32,0.26937982,-0.64000607,-0.73940545
203,-0.014706328,0.23938766,0.01569163
372,0.26698908,-0.9546056,0.578913
651.01,-0.21317112,1.0618078,1.6792071
651.13,-0.18320309,1.0381299,1.5923367
651.03,-0.18311216,1.0399989,1.5958946
V07.2,-0.08913296,0.18123403,0.15231924
V07.1,0.22427803,-0.014444429,-0.032191437
401.9,-0.003655814,0.028374666,-0.07997227
V06.9,-0.13810141,0.20174173,0.27405092
V06.8,-0.13257217,0.20221768,0.27153268
242.9,-0.014991583,0.16745536,0.05127716
241.1,0.0031981496,0.19315268,0.054848317
275.03,-0.063919075,0.2020117,0.055679675
E888.9,0.3052552,-0.67278856,-0.7577334
716.89,0.14533582,-0.23765065,-0.4003747
272.2,-0.03087821,0.109288774,0.0045216167
E905.3,0.58897936,-0.13212855,-0.10250845
252.01,-0.0018515919,0.20541759,0.05976588
345.91,-0.31156778,-0.16190684,-0.23304433
345.81,-0.31075963,-0.14872195,-0.2236795
354.2,0.2710112,-0.520205,-0.67338246
350.2,0.005686718,-0.113394,-0.42127228
808,0.2040375,-0.50057244,-0.6319591
935.1,-0.063497305,0.37889978,-0.023420574
216.9,0.69282585,-0.082489304,-0.06565013
220,0.015186609,0.6210799,0.60791314
784.2,0.10136279,0.10606074,-0.14752905
782.8,0.60471076,-0.073650055,-0.075273484
225.1,-0.22149828,0.34804788,-0.6848457
211.3,-0.022224955,0.45171046,0.107318655
783.9,-0.11168578,0.13417783,0.04143749
839.05,0.097437784,-0.58431846,-0.8624743
V58.63,-0.14148138,0.113747254,-0.054867096
404.9,-0.011633774,-0.041396327,-0.1598611
285.29,-0.04511079,0.16740079,-0.0042853085
379.42,0.20893171,-0.87938917,0.5572067
839.06,0.0963437,-0.5830636,-0.86135864
707.07,0.07547759,-0.11656675,-0.22067054
611.9,0.26762286,0.48464513,0.33012667
879.9,0.20312558,-0.17928359,-0.27361974
362.54,0.25014302,-1.0469263,0.67170864
301.3,-0.8485366,-0.22313456,-0.18864056
642.11,-0.1867427,0.91786855,1.4333568
642.04,-0.19601989,0.9516022,1.4935887
642.03,-0.18745524,1.0364976,1.5986086
642.01,-0.2175414,1.064132,1.688184
558.9,13.917545,-37.423275,5.9642663
780.71,-0.051273834,0.11191527,-0.016653147
453.79,-0.049025744,0.09711436,-0.09239779
624.01,0.056356464,0.5483499,0.57719076
470,0.02629583,0.17261235,-0.24997075
787.03,-0.07729489,0.27852392,0.0348315
300.29,-0.5909727,-0.1285877,-0.14141658
642.92,-0.20495793,0.9992022,1.5763751
183.9,0.035766482,0.4581077,0.28137928
937,-0.04646659,0.27009585,0.039882768
656.31,-0.22800973,1.0896299,1.7421808
939.2,0.0076227086,0.5241727,0.55323476
656.41,-0.19001302,1.0153278,1.5721643
656.43,-0.17381169,0.99350953,1.5129066
388.8,-0.18254898,-0.06472497,-0.18047841
599.82,-0.03862994,0.5303068,0.40899986
599.81,-0.032582916,0.55424523,0.43655947
647.23,-0.15229592,0.8892543,1.331779
302.73,-0.013963908,0.30342457,0.23805083
250.7,0.06277746,-0.08703135,-0.1925717
736.81,0.15747188,-0.5458746,-0.79701805
290.9,-0.23850748,-0.17346315,-0.26805103
221.2,0.056527793,0.5468178,0.58296007
221.1,0.051677745,0.54678375,0.5772569
478.32,0.014386779,0.19875759,-0.17171448
789.01,-0.07815754,0.44620028,0.109462805
799.23,-0.29211023,-0.2109918,-0.28197843
V58.83,-0.026780661,0.30184406,0.029889388
709.2,0.83414024,-0.056899406,-0.018526103
E030,0.36820507,-0.6999629,-0.7791744
596.51,-0.05865364,0.38738537,0.26168862
E812.7,0.332649,-0.7591335,-0.82275563
E812.6,0.32677776,-0.77354634,-0.8255458
E812.9,0.32458588,-0.76037216,-0.81664217
E813.0,0.32552144,-0.7699986,-0.82381195
640.83,-0.14385442,0.94381833,1.3901964
365.01,0.24475817,-0.98611146,0.6127774
719.95,0.19327304,-0.4880899,-0.73134446
719.96,0.27984586,-0.51753247,-0.7734302
364.02,0.2366313,-0.9270139,0.5549487
364.42,0.24287197,-1.0170405,0.65705836
831,0.13213491,-0.2845576,-0.44833046
372.73,0.2805699,-0.975315,0.5548372
599.9,-0.041975472,0.2966894,0.17931904
276.1,-0.10884553,0.109806724,-0.06483061
E884.4,0.2749881,-0.6474241,-0.7275144
569.5,-0.037585825,0.3744592,0.10012588
173.41,0.949296,-0.062280912,-0.006598464
493.81,0.08246626,0.103773564,-0.036008134
569.85,-0.06970387,0.44006622,0.058577947
571,-0.048045825,0.100985475,-0.06881153
173.61,0.94945425,-0.061142135,-0.005623138
V67.4,0.3176272,-0.5780431,-0.7273229
840.4,0.29676893,-0.69123745,-0.9782226
674.34,-0.19970554,0.9622721,1.5148209
V72.85,-0.013306565,0.10106639,-0.010728787
V28.1,-0.17426082,1.0192142,1.5505239
V71.5,-0.5569543,-0.08349147,-0.05156828
V71.6,0.32700583,-0.77633774,-0.7975959
V71.7,-0.14527726,0.16342737,0.013650263
V72.40,-0.050474238,0.681401,0.87610954
V72.6,-0.02791742,0.18579462,0.09815544
742.53,0.016749281,-0.39706063,-0.5858735
E924.1,0.25369042,-0.49155948,-0.03142312
669.81,-0.22767656,1.0889041,1.741279
841,0.11829053,-0.35250923,-0.4868079
840.8,0.29350063,-0.6867407,-0.96480745
840.5,0.3007906,-0.7031711,-0.99591863
614.1,0.011843207,0.6313246,0.63926774
614.3,-0.012518912,0.48745584,0.3278939
692.81,0.5923421,-0.092474736,-0.03715623
611.3,0.2869232,0.5037555,0.34014794
611.79,0.25840583,0.4836879,0.33753538
611.89,0.26901308,0.49086648,0.3361326
V84.89,0.03815236,0.024346795,-0.06434074
599.7,-0.060027804,0.39082614,0.24858277
799.21,-0.3709474,-0.06104575,-0.123039134
349.9,0.046052407,-0.27997264,-0.42359608
715,0.1542756,-0.2897366,-0.47950912
780.59,-0.25896654,0.0058373865,-0.09910948
426.11,-0.15922487,0.11116364,-0.06567406
V85.4,-0.1257867,0.23530754,0.04882544
523.4,0.17924502,0.002730736,-0.39923745
E882,0.3199986,-0.7633819,-0.8202451
E883.0,0.3077041,-0.708238,-0.77088296
E880.9,0.3362776,-0.72085863,-0.80042946
844.2,0.35447326,-0.63381374,-0.940136
V17.2,-0.059925117,0.17138548,0.035612624
V17.1,-0.0776268,0.1820611,0.039074708
V16.6,0.051870033,0.31953865,0.16937947
V16.8,0.3624146,0.23825161,0.1586759
845,0.43953744,-0.61764765,-0.79571724
296.35,-0.8022494,-0.19299063,-0.16135459
354.3,0.27266523,-0.52239907,-0.6745069
256.1,0.011304031,0.530108,0.60226464
355.8,0.10566123,-0.312644,-0.46380022
354.1,0.2871625,-0.5317082,-0.6832104
796.2,-0.054007754,0.14853397,0.038439784
336.9,0.04145396,-0.40025914,-0.5938837
747.32,-0.08241338,0.34446588,0.47535342
425.9,-0.18751879,0.13804406,-0.066379786
197.6,0.01609906,0.42481256,0.16635099
787.99,-0.03416429,0.21465535,0.0028801328
788.99,-0.059997343,0.3938224,0.25567824
789,-0.041427847,0.21778427,0.014200957
424.91,-0.12036823,0.05425166,-0.13224716
757.39,0.62591094,-0.14843917,-0.15015547
674.84,-0.19171582,0.921904,1.4417787
363.9,0.24852057,-1.0248036,0.6452801
372.54,0.28219417,-0.98606765,0.57520264
642.41,-0.21604961,1.0571948,1.6756327
642.43,-0.20239739,1.0533118,1.6472037
642.31,-0.22018138,1.0700088,1.7015971
642.33,-0.19840519,1.0515591,1.6370647
288.03,0.014569769,0.26789775,0.04304226
227.3,-0.024351967,0.17583767,0.09345807
944.25,0.24782549,-0.4581368,-0.0871158
944.23,0.24788088,-0.45576403,-0.085669324
V60.0,-1.0119277,-0.25222677,-0.19081774
215.9,0.5234807,-0.055673745,-0.1298886
301.7,-1.0254172,-0.25700036,-0.1924149
V43.1,0.24282345,-0.9977104,0.6290173
995.89,0.0025881547,0.03383538,-0.09056206
218.1,0.013746218,0.6160241,0.6240375
V58.78,0.17589067,-0.36730513,-0.5554618
562.11,-0.035631884,0.3878752,0.0985274
V58.72,-0.13406327,-0.20205146,-0.31181544
V58.73,-0.17366906,0.12220621,-0.07847014
656.93,-0.17499585,1.0212858,1.5545542
656.81,-0.2250051,1.0783099,1.7212447
656.83,-0.16997023,1.0036947,1.5225744
941.07,0.19172025,-0.35300192,-0.10905881
V03.89,-0.17275216,0.22285557,0.33028552
285.8,-0.050314248,0.17362823,0.009117772
365,0.15034558,-0.60822964,0.31824285
848.41,0.2460337,-0.628059,-0.8700401
246.9,-0.008308631,0.182232,0.059986148
278.01,-0.12600201,0.22776605,0.046961796
633.1,-0.046312366,0.53232086,0.6140683
V82.71,-0.020029187,0.55779725,0.64237154
969.72,-1.1069545,-0.2829273,-0.20483175
V86.0,0.21289246,0.44517112,0.25454158
872.02,-0.19978444,0.44211492,-0.76478934
224.2,0.1994834,-0.68217194,0.38971683
282.61,-0.0586564,0.1818748,0.0029269008
224.1,0.21457006,-0.75869197,0.44371974
224.6,0.2478353,-1.020407,0.64462423
344,-0.046333455,-0.07859678,-0.19094785
E939.0,-0.39136517,-0.082760334,-0.13758999
288.6,-0.0386217,0.1676103,0.0075132544
435.9,0.01366208,-0.13499235,-0.053941444
780.52,-0.2855917,-0.027003149,-0.10379603
615.9,-0.009786674,0.62063247,0.7016027
783.4,-0.1277419,0.52129817,0.75303787
E885.9,0.3322838,-0.6971493,-0.78420174
640.93,-0.14205043,0.93784255,1.3791517
E928.8,0.3514772,-0.67575115,-0.7545906
706.1,0.6299765,-0.051387396,-0.006636745
736.89,0.20381725,-0.41299295,-0.5881022
790.6,-0.04679138,0.15977609,0.022871811
308.3,-0.68819284,-0.15021656,-0.1383103
704.09,0.6566909,-0.059435837,-0.0076696044
380,-0.029667102,0.094784774,-0.25990683
947,0.1100539,-0.339845,-0.122002766
V20.1,-0.16890599,0.22390546,0.32396448
V25.09,-0.018197963,0.58102906,0.6704314
780.99,-0.13962983,-0.07419142,-0.18657176
437.1,-0.21662045,-0.15065938,-0.24888995
719.67,0.5492502,-0.61409163,-0.8083617
719.65,0.19053325,-0.5039315,-0.75254923
719.66,0.30831236,-0.55090094,-0.81229293
366.09,0.21940485,-0.91368765,0.58035505
527.2,0.104981445,0.10167664,-0.17815977
370.44,0.2698881,-0.9493464,0.5478302
370.33,0.26394635,-0.97121483,0.587028
799.81,-0.010070829,0.2875201,0.2214938
272.5,-0.0425355,0.14848119,0.03960109
276.8,-0.09234518,0.12726423,-0.037513394
312.89,-0.87483865,-0.22704218,-0.18696678
V42.0,-0.09432818,0.18010558,0.035443965
493.1,0.015577968,-0.0044578845,-0.1312504
493.2,-0.018234504,0.12093708,-0.10327123
715.37,0.5492081,-0.65093726,-0.8556601
715.38,0.12540261,-0.2883018,-0.47594705
E007.6,0.39945415,-0.7660198,-0.8558779
715.34,0.3808867,-0.59876806,-0.7438554
715.35,0.19485563,-0.4811321,-0.7245635
715.36,0.27409902,-0.50703543,-0.76263267
715.89,0.14088035,-0.28919566,-0.4690061
737.2,0.07121759,-0.22804067,-0.34883982
198.81,0.16950323,0.40901822,0.20086002
386.3,-0.010780247,-0.07091574,-0.14568734
730.28,0.17650199,-0.1774527,-0.2976518
530.85,-0.05763339,0.41810983,0.036549278
616.3,0.0874462,0.48705631,0.5259147
616.2,0.074890025,0.49944133,0.5395404
V24.0,-0.19767646,0.89959556,1.4054286
V70.8,-0.4085348,0.009952081,0.0113925515
V70.5,-0.13775028,0.21819887,0.28411645
V53.90,0.029835781,0.086801566,-0.11543234
V70.1,-0.3859776,0.018761475,0.015451851
V70.0,-0.07635902,0.22320776,0.19263665
284.19,-0.07906345,0.19864261,-0.017330367
284.12,-0.078159735,0.20225203,-0.015085128
173.91,0.94683695,-0.06164665,-0.0070226593
733.49,0.20474514,-0.37773326,-0.5760472
733.91,0.078790694,0.074299686,-0.031223303
735,0.57719964,-0.6212805,-0.81389916
843.8,0.18606415,-0.54384404,-0.7934628
842.12,0.4068308,-0.67435473,-0.7918582
842.11,0.398417,-0.65213037,-0.78243554
842.19,0.4054408,-0.6729108,-0.78952515
842.13,0.41316622,-0.69193757,-0.79815024
844,0.08875421,-0.14906318,-0.2826458
843.9,0.17095768,-0.5476654,-0.7980105
663.81,-0.21978506,1.0676733,1.6973433
621.4,0.010816331,0.61813176,0.64764005
663.83,-0.18219404,1.0399151,1.5931569
278.03,-0.1555146,0.16782968,-0.047552858
428.21,-0.20431255,0.15354194,-0.06848981
428.33,-0.18797626,0.15323295,-0.06753257
242.3,-0.010127221,0.18096173,0.060178854
686.8,0.43420804,-0.14859311,-0.18807395
280.8,-0.05036697,0.18216634,0.019689076
963.1,-0.0900935,0.18447982,0.03310533
623.8,-0.017948765,0.6316136,0.73665583
123.3,0.30555743,-0.055528894,-0.10848318
614.6,0.011646378,0.6343991,0.64311844
V09.81,0.021852424,0.0016689781,-0.17555624
659.63,-0.17514749,1.0235063,1.5576404
659.61,-0.22075057,1.0675693,1.6983602
V44.1,-0.11692712,0.071767725,-0.11552624
V44.3,-0.007891627,0.22560255,-0.0024062977
275.42,-0.023234276,0.17785835,0.038252983
629.9,-0.015510763,0.5975814,0.6983205
V72.42,-0.12957394,0.8999729,1.3075377
994.4,-0.10795155,0.03389782,-0.07517261
V72.86,-0.021947242,0.56457084,0.6622201
441.4,-0.13000455,0.106607035,-0.07859485
441.3,-0.13260104,0.107942574,-0.085710675
V19.8,-0.060520023,0.2326911,0.12160411
V19.1,0.25016654,-1.0130179,0.6332998
357.6,0.029343508,0.2756483,0.046865243
V82.6,-0.07780477,0.27495727,0.25814167
357.4,0.05998553,-0.24782993,-0.38011527
706.9,338.84995,112.4545,-95.43336
591,-0.06461192,0.3892816,0.22392055
V49.83,-0.1966127,0.24019922,0.026633527
652.51,-0.22938627,1.0944233,1.75131
344.61,-0.031452697,0.036929127,-0.09439805
493.22,-0.06442153,0.1346126,-0.09175131
493.12,0.031520892,0.10575728,-0.09726823
493.92,-0.0031964122,0.117563054,-0.09989322
645.13,-0.22766532,1.0891036,1.7404968
956.3,0.12819085,-0.3520976,-0.51087236
440.8,-0.11732842,0.07592556,-0.09335762
578.1,-0.036539607,0.42673424,0.0872471
635.92,-0.1049809,0.81527704,1.1407665
305.5,-0.9151908,-0.22610278,-0.17664029
372.01,0.27734897,-0.9597958,0.5438589
372.11,0.2768422,-0.9646705,0.5591964
372.21,0.27568233,-0.9671166,0.5694263
564,-0.0584393,0.086265385,-0.09193647
327.21,-0.22936955,0.063351914,-0.068732455
304.21,-1.0449072,-0.25119814,-0.18709473
999.31,-0.05398794,0.093403764,-0.11059302
188.9,-0.062919356,0.38886437,0.23642024
596.9,-0.06389229,0.40908718,0.25668922
V10.87,0.001655258,0.19920874,0.05363053
453.4,-0.02284593,0.022594135,-0.16334578
V11.0,-0.8788146,-0.22745058,-0.18486123
277.7,-0.038246065,0.1522183,0.060392164
625.4,0.0010235164,0.4721561,0.49083224
719.5,0.09272471,-0.49583626,-0.73599577
918.1,0.2786911,-0.9637368,0.5289415
784.51,-0.22256504,-0.19362922,-0.28933707
716.5,0.147326,-0.19448367,-0.33774093
576.9,-0.09376819,0.51385635,0.1190284
658.21,-0.21517165,1.060349,1.6782048
658.23,-0.20436044,1.0492502,1.6449795
240.9,0.0043335482,0.19377181,0.05719667
V53.09,-0.047995757,-0.20338003,-0.3536346
V77.8,-0.08772215,0.25757667,0.21542375
557.1,-0.05796062,0.37690058,0.06939498
808.2,0.23737185,-0.5880156,-0.7132775
197,0.01383207,-0.06338001,-0.18114036
196.3,0.20894174,0.44288358,0.24710001
995.62,0.3849825,-0.022278896,-0.01615737
995.63,0.37762922,-0.015109622,-0.013610392
994.6,-0.08754778,0.1085677,-0.01677276
V18.51,-0.021474928,0.45098943,0.11258857
V18.59,-0.034112252,0.41691837,0.09664717
338.19,-0.049674794,0.0030596128,-0.16150601
359.81,-0.10092107,0.0068580536,-0.17334686
210.2,0.103146836,0.13004202,-0.13258383
641.13,-0.18505152,1.0356145,1.5924445
611.83,0.2681381,0.45068252,0.26626015
787.24,-0.052477945,0.25932524,-0.087105684
612.1,0.27016735,0.4572082,0.2732742
799.4,-0.1267006,0.117305,-0.07770975
447.1,-0.101303294,0.06353632,-0.10662777
474.02,0.041000087,0.07212234,-0.16810486
618.1,-0.030042166,0.55444473,0.4400365
714.9,0.15108047,-0.18182392,-0.3169437
625,0.0208493,0.23569487,0.18162054
722.93,0.083712436,-0.47416604,-0.70162535
723,0.08087873,-0.43135977,-0.6465963
722.83,0.0614254,-0.44662982,-0.6652313
492.8,-0.076390035,0.146295,-0.07454578
722.91,0.07636637,-0.45520863,-0.66835916
722.92,0.079104446,-0.47524646,-0.69835645
722.73,0.08675223,-0.48978812,-0.723855
722.81,0.048422262,-0.44009522,-0.65145874
722.82,0.063392214,-0.4690045,-0.69711095
282.49,-0.053016834,0.19903731,0.06268307
381.4,-0.22313824,0.50508225,-0.81370544
478.75,0.010382289,0.1939263,-0.17736498
528.6,0.14484374,0.070777275,-0.24999706
172.6,0.8775342,-0.04848223,-0.010593617
V26.21,-0.017422117,0.62933135,0.7526449
622.1,0.033274606,0.58827287,0.6232035
276.5,-0.10492818,0.1490494,-0.046314333
300.7,-0.8106049,-0.1911039,-0.15770596
533.9,0.016257387,0.051898263,-0.10720123
781.2,0.029793754,-0.2534639,-0.3878828
296.3,-0.76145697,-0.18058549,-0.15677346
296.26,-0.77147496,-0.18126422,-0.15611428
296.21,-0.70759404,-0.16277382,-0.14839336
296.24,-0.9017447,-0.2285733,-0.18242717
296.23,-0.81562585,-0.19369653,-0.15838833
296.22,-0.7531303,-0.18056786,-0.15879066
E938.5,0.124773026,0.082116455,0.0285377
V72.1,-0.17162889,0.22837634,0.32008818
136.9,0.00423903,-0.0409684,-0.18763706
701.9,0.77426463,-0.07170159,-0.035040352
455.6,-0.019306732,0.45778617,0.11549387
730.08,0.16369392,-0.17042367,-0.30115232
535.5,-0.039936643,0.2602877,0.013833017
727.09,0.31141073,-0.5558511,-0.80219877
V82.89,-0.052431297,0.32447252,0.3166684
V67.1,0.0629589,0.29450867,0.09084667
676.9,-0.16642231,0.82221484,1.2682027
V67.3,-0.13368319,0.1389843,0.09514879
210.8,0.042469356,0.17346424,-0.19196482
V67.9,-0.013261687,0.10470873,-0.024837375
444.09,-0.12544939,0.09447793,-0.09554289
414.4,-0.1646256,0.13054726,-0.056642935
196.1,0.009528965,0.29875702,0.045481753
555.1,-0.029172659,0.44847226,0.091951914
787.6,-0.037744384,0.2247195,0.016414681
560.32,-0.053905446,0.21436024,-0.005583395
621.3,0.016374769,0.5248452,0.5055634
617.2,0.013971362,0.637668,0.6428002
736.1,0.41250244,-0.68692416,-0.79018277
456.5,0.00602007,0.5628219,0.54892385
E015.2,0.16487472,-0.29946327,-0.28394192
596.54,-0.038580637,0.087950535,-0.041462764
E013.5,0.22921343,-0.43605462,-0.54296386
E013.9,0.34688374,-0.67849994,-0.76508015
E015.0,0.36850497,-0.5827166,-0.62645733
E014.9,-0.017201573,0.11172368,0.03588114
620.8,0.0123411855,0.608333,0.59948283
620,0.013089163,0.5867682,0.55534405
429.83,-0.20485938,0.15122001,-0.067239776
620.3,0.024195554,0.5978911,0.5670608
457.8,0.03530343,0.13574474,-0.060832176
282.63,-0.061029416,0.17493448,-0.0042907614
635.9,-0.10305737,0.8114781,1.132343
665.41,-0.2284975,1.0909748,1.7456383
839.8,0.104929216,-0.5624856,-0.8276525
802.4,0.3275094,-0.78973293,-0.7579103
786.03,-0.2130135,0.037622582,-0.09100974
941.17,0.23255084,-0.4274011,-0.08806145
365.14,0.23749793,-0.977523,0.6131781
784.91,0.038289405,0.13556048,-0.1732146
730.07,0.21803945,-0.1945762,-0.2505312
E823.0,0.30095595,-0.72792214,-0.7817466
333.94,-0.23547821,-0.004204421,-0.10829932
959.11,0.3121545,-0.7368315,-0.79695255
428.23,-0.2059242,0.1521702,-0.06962703
708.8,0.41820005,-0.03823677,-0.026478436
295.8,-0.9039238,-0.23349236,-0.18513978
V23.5,-0.16143559,0.98514634,1.481698
V23.3,-0.18000148,0.9913543,1.5222212
V23.2,-0.16345839,0.9874519,1.4878693
V23.0,-0.12025691,0.8814255,1.270531
