,x,y,z
V54.19,6.215575,1.471859,6.2123604
V54.13,6.761885,1.5195689,4.9242654
V54.12,7.925195,0.9911568,7.6806207
V54.15,6.601328,1.4207277,5.1747694
V54.14,5.7457757,0.74157053,6.1635957
621.8,-8.282562,0.014367767,-4.184771
578.9,3.0883741,-0.07464831,1.189917
306.4,-6.583767,-5.102977,-3.0246005
V45.11,0.9004615,-2.8126166,1.0709591
668.84,-2.9217699,-7.0843215,-7.751783
172.9,-5.248429,-0.48880774,6.5269804
846,6.872688,-0.38672957,2.0398023
440.9,3.74135,-0.22282997,-2.0730588
792.1,-5.4246373,-6.1023993,-1.2964745
716,4.9973755,-2.7499907,3.9079335
V88.02,-7.7983546,-1.4035648,-1.1145926
346.01,1.0847214,6.23939,-1.210833
346.11,1.0524818,6.223061,-1.2383636
784.99,-2.0582314,5.109494,1.3383964
785.9,2.2731557,-1.2995317,-4.035705
780.4,-3.4372663,6.54085,-1.2584785
535.01,-5.3129225,-6.637813,-1.2102196
386.12,-4.3006134,6.861239,-1.0857029
488.02,4.468978,-4.608973,-1.4665445
V15.05,-3.236208,5.4095836,-3.941216
651.33,-8.036165,-3.5419278,-9.595948
629.31,0.117213234,-10.176854,-0.56719065
482.83,2.8418777,-4.4965334,-1.0484923
V25.8,-6.072265,2.2253568,-5.9160795
V25.42,-6.8015695,2.5445793,-6.0731144
362.53,-1.9517673,11.584933,1.3609278
362.56,-1.6346457,11.387417,1.9174832
362.63,-0.76386195,11.307013,2.454956
309.4,0.92476493,5.4646826,-5.531112
371.13,-0.7198669,11.3520775,3.3551755
371.02,0.38504475,10.1891985,4.4916897
V47.0,-0.7275914,-2.5687847,-0.9090303
444.22,2.260773,-1.5971979,1.4711169
709.3,-2.853012,0.07383225,6.840302
282.62,2.0130603,-1.79819,-8.659216
539.89,-5.639401,-7.1340446,0.9803084
518.51,2.5113778,-5.251633,-2.8844793
654.13,-7.8139195,-3.5107403,-9.194397
788.31,0.013818431,-10.220837,-1.063532
794.4,-0.017515829,-2.6915648,0.10485909
322.9,5.7189307,6.0425563,-1.1817831
402.9,1.3857347,-0.6002398,-0.19854265
454.1,-1.6051128,-0.50265414,6.1528196
575.6,-4.153538,-6.167048,0.20392963
E988.9,4.8936725,2.876533,7.5872416
E988.8,4.3862042,3.367605,7.3205194
373.11,0.042222224,9.296546,4.5631075
646.63,-6.9413943,-3.0043411,-8.909796
646.61,-4.502807,-7.954423,-7.8964696
216.4,-4.064164,0.6679229,7.355738
788.43,-0.18892631,-9.276155,-1.4922359
307.2,-0.750048,4.6435647,-4.319752
701.3,-3.8577864,2.4841413,6.1137395
V58.66,2.0794334,-1.815646,-4.4001746
848.3,9.536808,-2.6255815,4.1044393
847.9,9.560088,-2.5169442,4.1406426
711.03,8.402339,-2.2822096,9.238352
711.06,3.1009333,-5.1198325,4.7207637
E917.0,5.471664,2.775912,9.175131
E917.4,3.9631598,3.1428576,8.568633
E917.5,5.7583222,2.854422,8.957386
E888.1,5.0246677,4.265575,6.7307825
E917.3,4.0019,3.0079756,8.318139
345.41,6.4641805,3.9727037,-1.3608891
599.89,0.7616771,-8.582592,-0.9744861
746.85,4.017949,-0.41820407,-2.1113837
345.11,6.9446335,3.311422,-1.4124229
271.9,-1.9093926,0.5341446,-1.9891974
V07.4,-5.768283,1.3140669,-2.042224
553.1,-4.083392,-7.7404804,1.4857912
738.4,7.9292793,-3.0530064,2.1624792
438.81,5.238052,3.7616544,0.4486129
458.8,2.1066673,-3.540564,-1.3924088
V13.52,4.355993,-2.2531931,6.0545816
560.39,-2.0160751,-6.1353726,-1.3282055
908.6,3.8316884,1.935549,5.1486497
E930.7,-6.346159,-0.4353466,1.8131769
437.9,4.443746,3.787889,-0.30536506
250.42,-0.475555,-1.6708361,2.5787559
250.43,-0.5219136,-1.7446089,2.6164005
250.51,-2.5338519,12.098267,0.47378945
250.61,-0.03916398,-1.434246,3.4776375
250.62,-0.21131736,-1.4397444,3.1104383
313.89,0.9575296,5.84031,-6.7157435
313.83,-1.291073,4.4632287,-6.2315187
618.5,-0.29997814,-11.488265,-0.6830291
648.2,-6.891848,-0.20733783,-8.871177
481,2.3433266,-3.3181968,-1.4163605
482.1,3.1409786,-4.256376,-0.88598204
794.09,4.737428,5.4264197,-0.8601186
781,3.992025,1.4019532,1.165478
794.14,5.459721,1.9960139,2.2937512
366.53,-1.8911399,10.830813,2.2507448
366.34,-2.4520402,10.15901,1.6263888
366.52,-1.8916066,10.940626,2.1885512
782,-3.6944377,0.77960664,6.9437904
781.99,7.7967005,-1.11327,3.1978037
295.6,2.8435194,6.278139,-5.133756
318.1,7.6941357,3.0134544,-1.683335
718.46,5.4452186,-5.6077795,5.1123695
427.6,3.206087,-2.920049,-0.8849122
724.2,8.92923,-2.9952297,2.4106138
303,2.083767,6.826716,-6.2775044
718.41,9.210109,-3.4702356,6.430894
649.53,-7.2127414,-2.3348224,-9.027036
649.63,-7.818528,-3.557511,-9.083299
807.4,6.9996624,4.09558,6.0917945
758,1.7926966,-0.56375754,-6.7011766
815,3.7399688,1.7353412,1.776081
727.02,7.261203,-2.7805843,7.9960313
279,-2.5736454,2.08936,0.86194503
259.9,-4.765876,1.5226214,-2.5220313
730.25,2.2368927,-4.6243544,4.5359426
820.09,6.755432,1.5733902,5.0346375
786.3,2.0359735,-2.4042387,-1.5264983
E003.9,7.103709,1.3717022,8.21019
379.31,-1.8316805,10.814241,2.1192055
784.3,5.2018223,4.13304,-0.15871514
996.32,-7.1282187,2.6918714,-6.188492
996.39,0.071265295,-9.06279,0.57056737
998.31,0.648849,-5.7302494,3.1950052
996.1,1.0802963,-4.8621264,0.33913004
427.2,1.8388244,-2.0501583,-3.3379304
813.42,7.9611864,0.89865327,7.8289437
667.12,-4.288926,-6.7115793,-8.9812355
343.9,3.4599044,1.265257,0.93642384
793.1,1.9943223,-3.071469,-1.9340726
453.51,0.59547967,-3.6969748,-3.5259683
553.29,-4.026537,-7.723594,1.5399086
379.24,-0.9071231,10.908082,2.6974187
755.13,4.0879927,-3.0800555,8.605584
686.1,-2.9455476,0.25368166,6.7622614
281.4,-2.8882766,-1.193135,-1.55157
281.8,-2.627354,-0.2566634,-1.9231552
285.1,1.4483895,-4.257354,-3.9827144
711.01,2.594457,-5.224234,4.773217
780.61,0.15266389,-4.7908154,-0.9548984
780.62,1.5482062,-6.696104,2.5388556
780.64,-0.97288036,-2.122817,-2.8535216
780.6,1.1465647,-4.4567046,0.46270174
V49.86,3.5046387,-5.3621936,-1.2860382
252,-2.9096415,0.8578701,-0.5849282
783.3,6.494727,1.7080579,-1.4506899
652.03,-6.4401774,-6.1217775,-8.313803
651.93,-6.5097394,-5.0711985,-8.632617
131.09,-6.4383616,2.0400014,-4.5681615
719.53,8.7681675,-0.7938328,7.808857
719.48,8.119384,-3.1923528,3.0663226
719.52,8.992021,-1.2903535,7.381311
365.04,-1.1443113,10.948555,2.4005294
250.6,3.1681538,-1.6418314,5.011014
V28.9,-7.9010744,-3.0262232,-9.00482
V27.9,-3.894889,-8.159455,-7.273212
V28.4,-8.072203,-4.370833,-9.150869
132,0.30641624,0.9221337,-0.05541054
377.14,-1.1349604,10.800013,2.682068
V28.89,-7.5594683,-3.0521286,-8.968151
E917.7,4.7015553,4.207144,6.551276
V58.67,2.4542897,-1.990018,0.3202519
716.46,6.6666994,-5.623996,4.9640675
574,0.95597154,-0.06350447,0.39846194
275.09,-2.7666094,-0.12263686,-4.014887
V58.44,-0.90380263,-3.1112607,0.8448745
622.11,-7.375349,1.4887832,-4.2896323
622.12,-7.639835,1.4071972,-4.2512903
E819.9,6.2604685,4.51171,6.8492365
873.41,3.9119864,5.2372646,7.318825
873.42,4.48665,5.0387664,6.986403
423.9,2.09774,-2.6854215,-2.730661
292.2,4.6826315,4.720205,-6.4058175
783.21,-4.7300386,-4.6866975,-1.8215245
646.14,-3.0070148,-6.4422073,-7.1138797
646.11,-3.9847648,-8.410944,-7.089559
646.23,-7.198081,-4.6662507,-8.38796
V19.0,0.694701,10.619666,1.6228468
756.9,4.790983,-2.314369,5.384518
417.9,3.001838,-3.1023245,-2.4278169
307.51,1.2625804,5.837611,-6.485493
272.4,-1.3607131,0.5311171,-1.754165
277.39,1.0186337,-2.8957095,-1.6931741
V62.3,1.3225574,4.740249,-7.1148524
327.23,0.09925234,2.340599,-2.726436
655.01,-4.582942,-5.7475023,-7.745418
655.03,-8.515414,-3.7300966,-9.316953
V26.41,-6.45945,0.3921907,-5.8446817
V25.04,-6.1959715,2.2895393,-6.3246326
V16.52,-7.1653757,-1.8209454,-0.3031608
V18.19,-1.3782815,0.042954486,-5.505213
V12.54,2.236874,-1.7822717,-4.0616117
V13.22,-6.8283243,1.3635352,-3.6897748
864.01,5.2995687,3.7043223,5.967589
650,-4.2155275,-8.829708,-8.255354
244,-1.0550079,0.44362336,0.7409615
715.9,4.8783035,-3.6436307,3.152539
535,-5.595068,-4.570518,-2.6476312
V16.49,-7.440313,-1.4873074,-0.5604626
V28.6,-6.6457906,-6.277487,-8.317016
V45.72,-5.438933,-4.748402,1.1690247
V45.61,-2.3323407,9.52771,0.92395574
V45.69,-0.20941675,11.161111,2.4427981
379.41,1.2547073,9.437687,2.0156739
910.9,3.9856296,3.9157798,5.5793676
910.7,2.425549,3.4909341,5.8238497
910.6,1.6607121,2.7652264,7.099623
910.4,-1.1812787,3.4861956,5.661911
910.2,-1.3000798,2.337856,4.782265
755.66,2.7157776,-2.386752,8.414915
805.2,6.1807055,2.8368447,4.2582707
744.42,-6.3824577,5.235413,1.8505335
717.5,6.791683,-6.661131,5.511436
634.81,-6.9514112,-0.3204984,-8.68051
V10.51,-0.35248977,-8.452804,-0.4490054
250.03,-0.6886616,-1.3506525,2.438125
250.01,-0.61345375,-1.3011906,2.2371695
250.02,-0.60136217,-1.337512,2.034712
239.9,-5.337058,-1.2371951,4.4505143
E870.8,1.8155748,-6.5425916,-0.6939903
250.12,-0.4095171,-2.4201174,2.2252173
V77.91,-3.180381,1.4832374,-5.4637065
718.91,9.061965,-4.031245,6.0956182
593.4,-0.67827415,-8.313518,0.034373302
626.2,-7.804334,0.29826546,-4.6906776
493.9,-1.3269092,3.573059,-0.6941418
782.61,1.0989072,0.3772867,-2.1508994
461.8,-3.8378737,4.750416,0.994937
461.1,-3.599601,4.5139103,0.9826981
461.2,-5.16925,6.0757446,0.56599915
461.3,-4.5366864,5.788234,0.7150702
458.1,1.0996016,-1.5452886,-0.33371186
459.2,0.892274,-2.7695985,-1.8879364
V85.34,0.6373343,-4.096949,-6.33346
V85.33,0.74982893,-4.173611,-6.509663
V85.36,0.76629907,-4.209503,-6.4901958
V85.35,0.7341243,-4.1743283,-6.500572
V85.30,0.5378027,-4.00075,-6.3209295
V85.32,0.71379596,-4.155984,-6.4631653
V85.31,0.5867462,-4.0564837,-6.384539
V12.51,0.53664136,-3.3986268,-3.5965486
V12.59,2.2870321,-1.6273583,-3.6108832
V12.71,-4.903872,-4.444157,-1.2330039
V85.38,0.7271555,-4.2191873,-6.5114055
V12.79,-5.7660966,-5.871838,-0.24084713
V13.01,-0.17007096,-2.4762492,-5.098695
V13.09,-0.057359822,-8.277814,-1.0154291
528.2,-4.4755435,4.395441,1.9552724
212.1,-6.03265,4.8547115,0.9823985
212.7,2.649548,-3.1881475,-4.0603046
553.9,-4.2219257,-7.722649,1.3734767
440.1,4.695503,-0.34133697,-3.2222176
438.9,4.7799807,3.2685132,-0.04907719
437.3,4.6014776,5.2445416,-0.57765925
821.01,6.564529,1.3330481,5.232487
955.9,7.6992893,-0.8498584,8.785703
952.2,7.7436185,-2.1273513,0.21761882
455.5,-7.2750316,-5.440149,-0.7899394
622.4,-8.087453,0.4157971,-4.1703176
846.1,9.888316,-3.3473065,2.786968
943.21,1.809403,5.6363854,4.226996
E967.3,4.7393184,4.817935,7.069232
E967.5,4.1199627,3.705867,5.5121236
633.91,-7.0147085,-0.38998887,-8.498769
676.34,-2.8122578,-7.114842,-6.928842
250.52,-2.5831742,12.106416,0.43187723
V49.75,1.5433788,-2.0360253,3.8149061
425.3,3.255834,-1.9719347,-3.8142476
814.1,7.9758763,1.02721,7.8148785
733.4,5.7464046,-1.3526605,3.3996136
443.1,1.1861333,-0.83046794,3.0087821
665.81,-2.9431655,-7.3339386,-6.792374
238.71,-0.16823775,-2.0638742,-1.4914382
669.51,-3.790822,-9.33629,-7.852035
728.1,7.2533813,-0.5064942,1.9220961
669.71,-4.6252337,-8.860069,-6.9581647
286.4,-1.5027517,-2.2569218,-5.1809607
E942.2,-1.7974577,0.39326823,-0.20907007
812.4,7.716946,1.1461596,7.3806686
346.72,1.0969895,6.531921,-1.3069077
346.71,1.1553036,6.5306625,-1.2653798
949.2,1.7369529,5.492025,4.0582027
949.1,1.6063149,5.351653,3.8411808
132.9,-1.9646083,1.8989509,4.3508782
132.1,-2.0614073,1.8836683,4.681875
736.72,3.1038332,-2.2721143,8.808946
795.1,0.55578876,-9.255634,-1.8671436
813.41,7.943603,0.93391687,7.8123946
719.26,6.713373,-6.490895,5.2691593
357.81,5.451742,-1.7691294,1.2415515
781.94,4.9519935,4.2254868,-0.1061581
361.06,-1.3243544,11.456657,2.2114835
361.07,-1.1541514,11.438897,2.1033206
718.36,6.8217096,-6.991861,5.743638
728.85,9.614266,-2.7870784,2.424262
588,-1.8133307,-1.4586596,0.28638983
V43.64,5.4692044,-4.674581,4.030705
628.9,-4.291565,-1.7456768,-3.8048208
836.1,6.8262224,-6.919912,5.617429
E980.0,5.59897,5.277878,-8.083602
625.2,-7.4943724,0.019331176,-4.9014916
E980.3,5.348181,5.3968654,-8.063888
998.11,0.8127717,-6.6008806,2.1424189
345,3.4874973,1.0597795,1.1087095
998.12,1.2029233,-6.4205346,2.4947355
512.89,2.4772747,-4.986786,-3.1448417
363.32,-1.5696694,11.03518,1.8406138
705.21,-3.9450622,2.5694025,6.108157
491.22,2.2270842,-1.025827,-1.9468793
709.9,-3.0475712,1.1176965,6.1340656
V58.68,-6.524835,-0.5597066,0.09946718
E868.8,0.9573214,5.087708,2.2678015
729.2,9.3099575,-2.5630548,2.5910792
530.9,-6.020284,-6.0069523,-1.5507796
530.5,-6.2495475,-5.5324564,-2.3416862
883.1,1.4320427,2.7428188,8.867728
883.2,1.5812113,2.6546702,9.29923
884.1,1.20239,1.6045129,5.6397257
644.21,-5.4864087,-7.612482,-7.850433
174.1,-7.7249227,0.023989825,1.3973577
644.03,-7.1673374,-5.1126895,-8.706483
644.13,-6.4788194,-6.500923,-8.2574215
589.9,-0.21163855,-2.5850544,0.050368108
643.93,-6.804387,-2.6502402,-8.975593
813.43,7.9607296,0.9937574,7.8338485
654.63,-8.302053,-3.6790094,-9.539373
654.61,-4.3653173,-8.446192,-7.7750936
V49.71,0.6999332,-1.9622372,4.669537
V49.70,1.634362,-2.0352364,3.9286997
253.4,-4.848763,1.5653027,-2.6261196
424.2,3.105208,-0.7879728,-3.3147175
V28.3,-8.241876,-3.2498126,-9.169847
802,4.36079,3.740237,5.2506604
V28.82,-8.71287,-3.6530998,-9.361718
V28.81,-8.45331,-3.3926475,-9.214471
713.5,0.54232633,-1.9316885,5.089825
789.37,-2.64759,-7.345886,0.44140336
789.36,-4.3385515,-5.0228157,0.67277354
789.34,-8.5503235,-0.72394943,-3.4654307
789.39,-2.3433292,-7.1364865,0.26848856
696.3,-3.0127778,2.6138253,5.795257
110.3,-2.581895,1.4020622,5.660315
377.39,1.1905777,9.4379635,1.6688259
111,-1.0051552,-0.68686914,5.803109
710.3,-2.4770255,2.260125,2.7976515
239.6,5.5127482,5.340433,-0.92978865
805.05,6.570149,4.407874,5.8950367
E944.4,5.0602894,-0.71735686,-4.0975804
348.31,5.1761155,3.348593,-2.7727726
805.07,6.5280957,4.5086317,6.1430645
958.3,0.7026564,-4.06175,4.0084815
V10.20,-4.8287926,-0.88118184,1.8372324
692,-2.4324465,3.2512803,-0.29935017
V10.11,-5.354711,-1.418111,1.5251642
V10.09,-5.41348,-4.0885363,1.5060822
V10.05,-5.727575,-4.028655,1.1787356
V10.06,-5.7532067,-4.043007,1.4215741
304.4,3.6355817,5.5067573,-7.6423755
368.31,1.9707633,10.529557,1.8751377
E816.0,6.305951,4.796396,6.9998374
592.9,-0.026035184,-8.4288225,-1.1119902
326,6.1779156,2.0389853,-0.8775619
324.1,1.4891437,-5.0964184,4.8010216
324,1.4528203,-5.093669,4.778278
348.3,5.40639,3.5986962,-1.9331282
739.5,10.019646,-3.3283322,2.7931616
789.05,-3.9295442,-6.496758,-0.48599878
752,-1.6668032,-0.3930448,-3.9780173
V06.1,-2.867442,1.893917,-6.799147
V82.81,-5.8415775,1.0741404,-1.055129
739.7,10.228894,-3.028537,2.8197703
304.11,4.5859013,5.123028,-7.958398
304.03,3.4707768,4.343167,-6.929578
298,2.3001397,5.2262564,-3.8692844
785.1,-0.8439278,0.7386247,-2.5420125
173.3,-4.486686,0.07571806,7.802897
173.5,-4.5204263,0.14997925,7.6356115
173.6,-4.475704,0.13695532,7.758848
471.8,-5.1656427,5.730303,1.0050666
466,-1.8548572,0.08133763,1.2026845
388.31,-5.8404737,7.199807,-0.8423039
472.2,-4.977653,5.5029454,0.88891333
761,-8.608614,-3.7558618,-8.347284
472.1,-4.2969494,4.982512,1.3362888
474,-6.031337,5.1207914,2.026979
474.1,-6.118335,6.2450123,1.4719938
714.4,3.9163678,-2.6705089,6.4087086
V25.49,-6.1962523,2.172707,-5.844053
V25.5,-6.327771,2.6445968,-6.52974
722.8,7.9643774,-2.2167776,1.6284945
V25.40,-6.154893,2.129139,-5.7357574
V25.41,-5.8633914,2.0005443,-5.4725485
V25.11,-7.0258102,2.8790233,-6.410317
215.3,2.1758099,-2.5346413,8.447273
215.2,7.229283,-2.7899735,8.11125
214.3,-5.9295063,-5.293287,0.25523877
241,-3.753859,1.8388004,-0.95198697
215.5,-4.610928,-1.4154872,6.2659345
444.81,4.333079,-2.2789955,-2.4205565
444.1,4.033152,-2.7092712,-2.5374427
665.61,-2.8878734,-7.417754,-6.9679785
V25.2,-2.876053,-4.487511,-7.9398527
V25.3,-5.652076,1.3255513,-5.3674707
728.88,5.0332446,3.2567606,-3.3124104
998.3,0.6091933,-5.5492616,3.3252897
V16.7,-7.084213,-1.7823901,-0.27204263
V09.0,1.4715239,-3.710389,3.719828
V06.6,-0.38614467,0.10925744,-3.8048759
V07.31,-1.3412361,2.2660213,-5.8372817
V05.4,-2.812008,2.6125417,-7.734451
V06.5,0.84570676,3.4522924,7.3466516
997.1,2.225835,-4.0950313,-3.99293
272.6,-3.1323202,1.1224877,-0.35075954
959.19,5.945718,4.0618668,6.508551
459.31,0.8746536,-1.263923,4.5173483
702.19,-4.22905,0.59067345,7.472639
709.09,-4.059775,0.89368165,7.2416887
388.9,-6.007554,6.82545,-0.39064568
692.74,-4.182373,0.6826752,7.3478985
692.79,-4.1384635,0.72651833,7.394412
692.9,-2.8312743,2.0119455,5.7772136
530.81,-4.989993,-4.2491045,-1.5609132
V02.7,-5.958698,-2.3098273,-7.494537
379.25,-0.71674705,11.321929,2.1391528
729.72,5.0589623,-1.8165113,5.864279
374.31,0.0889349,9.893209,2.541971
971.1,5.611486,5.56447,-8.226739
346.41,0.7905695,6.2464404,-1.5327564
209.21,-6.392677,-1.4309447,1.7641681
869.1,4.9560475,4.7515574,6.5316887
996.75,7.61967,2.2693348,0.47308636
733.13,6.343682,2.7890468,3.7421103
V17.49,-0.6669837,-1.0001891,-5.5152736
719.02,8.872714,-1.8865951,7.1408787
719.01,8.934689,-3.6121256,5.9904146
719.04,8.316858,-1.3575616,8.260163
719.03,8.663572,-0.9941617,7.915143
719.06,6.617069,-5.8745985,4.9917903
719.08,8.06295,-3.6979327,4.029957
719.07,3.4175608,-1.3204298,8.315605
348.1,5.4689145,3.0440621,-2.3107903
726.71,2.9141843,-1.9276984,8.45061
724.1,9.696179,-3.022317,2.451735
334.4,5.3045826,3.3616047,-0.51529133
277.88,-0.5718019,-4.904604,-1.380049
972.6,5.7163963,4.9914713,-7.061185
414.02,4.5079503,-0.48940876,-2.8646634
414.01,4.035873,-0.5676421,-3.0376172
571.3,4.885649,1.865539,-5.9135222
702.8,-3.19616,0.4670034,6.7319674
362.02,-2.4092636,12.014254,0.65085465
966.3,5.471809,5.472357,-7.595167
966.1,5.1019573,4.1201067,-2.4979577
564.6,-7.712113,-5.518226,-0.15547329
536.2,-3.692027,-6.118069,-0.88624007
576.5,-4.982039,-6.4603143,0.45598188
715.15,5.756981,-4.616864,4.0011272
362.5,2.1905982,1.3613156,0.51614064
530.89,1.2092253,-0.16819392,-0.6336436
737.1,9.482803,-1.9582528,0.6474329
737.3,9.761679,-1.9032662,0.28907505
573,0.5804272,0.6352489,-0.008081256
379.27,-1.9763615,12.214234,2.1387892
610.4,-7.8206897,0.65320516,0.76371723
536.9,1.0464853,0.08944602,0.16427517
535.41,-5.234645,-6.987418,-1.2963532
535.51,-5.233232,-6.8548007,-1.2902715
881.02,1.8970913,3.9035974,8.025042
881.01,3.2186232,2.9538448,6.1127095
808.8,6.516681,2.1505334,5.1473274
595.2,0.019971522,-9.736537,-0.9847065
717.83,6.859129,-7.0988927,5.719677
654.33,-5.381617,-3.7058094,-7.940149
654.23,-7.245639,-4.7307124,-8.921668
654.41,-4.691005,-8.721282,-6.3720374
415.12,1.0544707,-4.7170753,-0.38692805
676.84,-3.0027711,-7.1442304,-6.7964654
333.1,2.9714334,4.1072583,-1.3027992
V12.53,3.698392,-3.060915,-3.2903497
388.3,-4.361175,5.912489,-0.48695987
785.2,1.2360373,-0.7201831,-4.071674
787.02,-3.6697495,-5.339934,-0.9504611
914.6,1.3802823,2.8082936,8.495526
913.8,3.0455613,2.7649767,5.8450847
914.4,-0.9846693,3.6013763,5.7117333
799.9,2.249284,5.16941,-3.7977493
V13.3,-4.516297,0.81283075,6.6814423
V13.4,5.513543,-4.5010543,1.0347974
V13.59,3.0876782,0.8524891,3.234478
251.1,-2.5988019,1.5773782,-2.1519785
250.91,-0.84350866,-1.3159374,2.6360726
250.92,-0.45290345,-1.6161844,2.1445303
239.5,-8.31198,-0.44098932,-3.4671829
239.2,-4.154381,0.2217285,6.8547254
239.1,-5.2099557,-1.2019295,1.9013903
239.89,-5.1862383,-1.0223582,5.001017
239.7,-3.499717,2.9702666,-1.7399336
V85.42,0.93533975,-4.2714252,-6.6303625
V85.41,0.91667616,-4.2622004,-6.614397
V85.44,1.1701843,-4.4295983,-6.7364554
V85.43,1.022543,-4.369614,-6.677784
V85.45,1.3663179,-4.500345,-6.742075
250.4,1.5361476,-1.5415887,1.8260643
648.62,-3.172865,-7.3524303,-6.888148
648.53,-8.748985,-3.8397532,-9.197042
726.2,9.0696125,-3.8228142,6.075156
429.2,3.8651066,-0.20016605,-2.1227603
718.86,6.6120944,-6.092312,5.5117416
718.87,3.6526103,-1.5909182,8.899709
718.88,7.792612,-2.6425602,0.8659615
V43.82,-7.9512844,0.40650702,0.6035309
V45.00,3.561159,-1.4196798,-2.9550793
V43.65,5.587473,-5.0758986,4.1419077
V43.69,4.339168,-3.9102025,5.479556
V74.8,-3.7001765,1.2104802,-5.831736
246.2,-3.5026274,1.8786749,-1.0432982
799.1,3.2460978,-3.7939043,-1.450225
582.1,-0.933158,-3.0310469,0.6772466
523.1,-6.8533626,5.2755804,3.8202295
473.1,-4.8521338,5.4475965,1.0539399
473.2,-5.1082463,5.7208085,0.7979414
454,-0.16187905,1.199903,-0.21324782
454.2,0.77365255,-1.158873,4.570451
451.19,1.9778003,-0.8769373,-0.254939
327.24,0.33721864,1.8552029,-2.6457665
V13.65,0.98863,-1.2785093,-6.45909
530.7,-5.0027156,-7.087199,-1.3486493
646.53,-7.5360007,-3.4169724,-8.8525715
V21.1,-2.8015862,2.598337,-7.711677
291.2,5.2197266,3.9281511,-3.6762214
256.31,-5.220614,1.4766053,-2.4246476
427.31,3.912926,-0.28265783,-2.764069
427.32,3.8120165,-1.0551592,-3.3062422
136.1,-3.000556,2.1694343,2.546084
719.43,8.526101,-1.0467192,7.838693
643.13,-6.7273836,-2.6413577,-9.003467
296.5,1.8562573,6.874645,-5.871831
296.6,1.6501212,6.9868913,-6.0767617
296.7,2.2030172,5.812335,-5.7714677
293.9,5.1047807,3.7064123,-2.6255758
293,-0.44722632,6.1447196,-3.944164
642.94,-3.3714514,-7.192044,-7.408005
643.03,-6.8710666,-2.3456657,-8.957515
296.8,1.4932598,6.9835978,-6.376998
534.31,-2.641658,-4.992474,0.4994751
781.1,-5.1466174,5.3461084,0.86353976
438.85,-3.7672331,6.7340665,-1.2445437
378.15,1.6064918,10.660445,2.2337341
427.41,4.2915826,-2.3599591,-3.3203695
378.05,1.5712427,10.542711,2.284586
333.6,8.5202875,0.021507489,1.0935203
944,0.583973,1.4214495,0.91902465
788.1,0.24936436,-8.83681,-1.6804106
233.39,-8.2646675,-0.68984044,-1.4707639
394.2,3.8284945,-1.3001921,-3.3901498
780.94,-5.2812395,-5.687391,-1.0046089
854.09,5.5053635,4.8392315,5.0014467
394.9,2.8823886,-1.0823104,-3.4633794
854.01,5.484657,4.684998,5.3103533
854,3.9035506,1.4029663,1.0516511
789.64,-3.5724065,-6.825254,-0.50503594
847,8.517992,-2.1849554,2.5029068
368.61,0.10694437,9.418162,1.4766902
430,5.819635,4.656694,-0.06241179
995.83,1.9760154,3.871024,-7.1343875
745.4,2.167583,-1.1654621,-6.065151
642.3,-3.5926034,-4.3855085,-6.981227
996.31,0.21296065,-9.0912485,0.64360803
307.5,-0.88510007,5.1068707,-5.2730374
733.9,-1.1577061,0.2503715,1.4717891
717.1,6.843539,-6.8626037,5.593489
717.2,6.850395,-7.0974097,5.629811
V16.42,-6.66569,-1.7299702,-0.3449333
716.97,2.8871195,-2.0704794,8.3416
716.98,6.605762,-3.4609652,2.5860686
716.99,5.598562,-3.4954488,2.5103374
717.9,6.7025194,-3.6264296,3.9734116
717.4,6.8417377,-7.06866,5.616872
575.12,-4.4150815,-6.570442,0.8017052
660.91,-2.9989257,-7.2462153,-6.8834763
653.53,-6.667272,-5.2688212,-8.532253
653.33,-5.2372317,-4.3249087,-7.925629
653.41,-4.109686,-9.795361,-6.856133
704.8,-2.9525404,1.7698553,6.1468835
289.89,-3.8275445,-1.0444725,-2.010925
474.12,-6.158203,6.3614144,1.2702799
368.9,-0.029596742,1.4267082,-0.17756927
629.81,-6.902488,-0.38693163,-6.061481
646.3,-3.9927068,-1.7657291,-4.5078826
373.34,-3.214693,2.368798,3.0746524
724.02,7.774502,-2.9285648,2.2278285
530.13,-6.919355,-6.423992,-2.4297106
742.3,7.3294387,2.9165552,-0.55962676
415.19,1.2117355,-2.6178641,-2.776564
309.28,0.7952366,5.328775,-4.411145
E818.1,6.178791,4.6038547,6.7276163
E818.2,6.0140395,3.6320548,8.001861
309.1,1.0186578,4.9817758,-4.2675924
308.2,4.8650284,4.683429,-4.5390334
308.4,1.452622,4.980624,-3.997112
309.24,0.55063725,4.974079,-4.062012
262,1.7856082,-5.3714542,-0.5046325
744.3,-5.7085347,5.7893963,0.08962449
785.51,3.6400194,-3.7813828,-2.0832486
785.52,2.4305525,-4.816036,-0.5405432
E963,3.9729264,3.8543575,5.2328777
196.2,-5.663687,-3.639068,1.9888793
E960.0,4.6277757,5.2704253,7.6780133
389.16,-5.803644,7.240799,-0.8620803
389.11,-5.929589,7.150737,-0.85727614
389.12,-5.8425045,7.1315527,-0.83490074
V58.61,3.5743814,-0.0076862792,-2.1872613
E930.0,-1.5723122,4.0820365,3.7814002
992.9,-0.3806632,4.6938686,0.6811066
894.1,1.0279123,-1.6457796,4.563244
574.21,-4.370991,-6.3132806,0.55941564
574.01,-4.4377313,-6.5464425,0.9461637
