,x,y,z
873.42,-7.3221235,-25.732323,19.06919
423.9,-14.494656,-8.403552,-7.3327074
292.2,-1.8184162,16.25407,19.122074
783.21,10.494108,0.08709881,-15.689911
646.14,-8.788941,-14.675445,-26.561472
646.11,-16.686426,-20.186626,-23.803928
646.23,-27.458393,-4.5160737,-6.0442033
V19.0,5.489501,26.30656,0.02356106
756.9,14.716197,-8.420642,16.607992
417.9,-12.780746,-11.734019,-8.219459
307.51,11.300951,25.799423,8.395942
272.4,2.0528738,3.8498013,-6.9933696
277.39,1.1124945,-14.631513,-6.886427
V62.3,5.0858264,24.808475,9.773566
327.23,0.6218976,7.2072334,3.8979137
655.01,-22.753748,-13.238666,-15.4900465
655.03,-37.59347,0.40278748,2.420998
V26.41,-28.088034,2.9401014,-17.332851
V25.04,-35.126934,13.748755,-3.650574
V16.52,-12.518672,2.9432945,-17.58805
V18.19,1.9882259,2.7556736,-19.787977
V12.54,-8.350623,-18.315676,0.3965842
V13.22,-13.111907,16.900063,-16.892551
864.01,-7.070538,-9.648738,27.152466
650,-15.117713,-30.703453,-8.495059
244,7.0208535,-6.0817385,0.40253845
715.9,10.412274,-2.2277875,15.961538
535,17.092583,-7.8131294,-11.692891
V16.49,-11.47697,4.624145,-18.743612
V28.6,-29.387228,-12.392951,-12.439923
V45.72,1.8637562,-1.8298554,-30.199402
V45.61,-8.050579,26.911682,7.679203
V45.69,5.5414934,32.614624,1.2820363
379.41,7.799995,28.21524,-9.912365
910.9,-6.514393,-14.160284,20.034885
910.7,-6.4070687,-13.138561,22.238245
910.6,-8.278649,-6.829365,20.407135
910.4,-20.46135,11.683941,11.06446
910.2,-20.982714,0.20101455,11.627595
755.66,17.207502,-22.215927,14.056079
805.2,0.063102834,-12.59594,22.417133
744.42,5.1839404,17.557709,-25.245085
717.5,23.082933,4.818863,26.733799
634.81,-32.895203,4.6706967,13.307388
V10.51,26.377441,4.787947,-16.6404
250.03,8.836345,-11.581844,2.8744752
250.01,8.48896,-11.541269,2.503119
250.02,7.49899,-12.089942,2.8854234
239.9,-20.438929,8.365634,-10.64728
E870.8,6.598263,-30.00844,-10.742248
250.12,4.3058553,-13.3376665,0.32522395
V77.91,10.121431,8.455811,-14.140154
718.91,1.136504,7.1948094,33.058407
593.4,27.888514,1.1095245,-11.884454
626.2,-24.25096,4.424886,-18.521038
493.9,-6.2890644,-0.10328097,0.026399145
782.61,-6.681948,-9.569261,-0.6817176
461.8,-1.0019778,19.09027,-24.114819
461.1,-1.865405,20.123562,-23.908398
461.2,3.1369338,15.136793,-24.602022
461.3,1.364862,13.095889,-23.417784
458.1,-0.6479924,-4.8733716,-1.5810933
459.2,-1.481356,-14.962685,-0.24847275
V85.34,16.370201,-27.799728,-8.647951
V85.33,16.582623,-29.087132,-7.0723004
V85.36,18.109556,-27.995365,-7.576418
V85.35,16.965145,-28.51604,-7.6231513
V85.30,15.57555,-30.15625,-6.0592666
V85.32,16.963732,-28.525936,-7.5870986
V85.31,15.744654,-29.972097,-6.233453
V12.51,-2.6346772,-21.786137,2.3448317
V12.59,-8.501728,-17.911354,0.093145505
V12.71,17.61705,-6.7744803,-17.549574
V85.38,17.63474,-27.563581,-8.441467
V12.79,18.260056,-15.595738,-15.050523
V13.01,-6.6029286,-31.488453,-0.9834406
V13.09,20.241016,4.2994876,-9.163311
528.2,-0.52338916,19.231733,-16.827974
212.1,0.8562607,11.927706,-34.532497
212.7,-14.956389,-8.258448,-7.3532367
553.9,17.310883,-5.834175,-31.045023
440.1,-13.822981,-11.920193,6.1869497
438.9,25.574413,11.346214,7.5919266
437.3,29.02258,16.83862,3.1078367
821.01,10.729442,-2.92058,29.940592
955.9,-17.78793,2.7186022,22.921745
952.2,-1.9736584,-13.236115,22.529987
455.5,20.32507,-5.11765,-24.819283
622.4,-15.861403,13.462763,-20.900133
846.1,33.10275,-7.269462,13.644675
943.21,12.87291,12.935851,27.55379
E967.3,-9.189323,-19.049715,20.625517
E967.5,-5.999021,-13.515141,21.411858
633.91,-32.21632,5.218706,10.596488
676.34,-10.569383,-14.781175,-31.295036
250.52,0.9729122,36.329357,16.321812
V49.75,-2.1142814,-12.250194,15.395974
425.3,-13.169889,-15.529399,-2.5032222
814.1,-19.274834,-8.908115,26.329102
733.4,14.017235,-4.0981917,6.179596
443.1,3.6688282,-14.080723,5.5862694
665.81,-12.601625,-14.33738,-28.334017
238.71,1.957776,-14.084543,-7.8026333
669.51,-7.3618317,-25.07226,-15.847607
728.1,11.732574,-1.8476276,-1.1258944
669.71,-16.977856,-25.881968,-17.202702
286.4,4.0757504,-2.276195,-20.348824
E942.2,3.6670861,2.334305,-6.910852
812.4,-21.798393,-5.000391,23.78617
346.72,36.242588,8.652041,-3.72544
346.71,36.219738,8.561263,-3.457806
949.2,-15.909781,19.071781,10.153669
949.1,-15.8387575,19.405787,10.108231
132.9,-13.601803,8.6044235,2.9651985
132.1,-13.543775,8.997791,2.8024209
736.72,16.798006,-24.512184,14.918251
795.1,24.29916,10.2347145,-11.216533
813.41,-19.920135,-6.4042387,25.957695
719.26,23.43334,4.025762,26.396988
357.81,16.748985,2.5090983,0.83381283
781.94,24.395039,13.209018,6.4768386
361.06,4.96032,31.606947,4.214808
361.07,4.7705674,31.768736,4.2133403
718.36,26.628298,12.21115,23.44193
728.85,29.266827,-1.6105301,9.435217
588,10.742983,-7.6340947,-8.762586
V43.64,17.556423,3.5771627,19.920408
628.9,-2.3306592,-5.8292584,-16.579266
836.1,22.437733,6.773515,27.030094
E980.0,1.4390081,14.215421,28.891203
625.2,-21.422249,6.917263,-21.545982
E980.3,2.3128562,15.873284,28.866722
998.11,0.2499483,-23.36343,6.6922264
345,12.854772,7.258593,10.216816
998.12,-4.789204,-22.52668,9.010747
512.89,-16.42677,-11.345853,-10.141108
363.32,-5.343679,33.120293,9.002023
705.21,-14.694145,16.262701,3.1186633
491.22,-16.563328,-5.8494534,-3.026796
709.9,-20.559874,10.828659,-0.3129882
V58.68,-13.528369,1.0516874,-14.643597
E868.8,-11.585392,3.6171315,8.906236
729.2,27.194153,-6.004112,10.158682
530.9,20.75927,-11.466496,-18.037376
530.5,21.758772,-8.901968,-14.969403
883.1,-19.978952,20.786411,19.088665
883.2,-20.713543,17.780611,19.410063
884.1,-5.8439846,-8.091387,20.092611
644.21,-21.708723,-15.563596,-14.361369
174.1,-13.521615,29.305439,-11.141858
644.03,-29.903439,-11.17047,-7.4433627
644.13,-28.783173,-12.136896,-11.9407625
589.9,9.139368,-15.254415,-7.6237483
643.93,-24.827646,2.6266842,-9.348703
813.43,-20.237167,-8.480641,26.399452
654.63,-31.40136,-1.3722419,4.584701
654.61,-15.506343,-18.848461,-18.600933
V49.71,-12.82764,-11.321361,16.244762
V49.70,-2.0592675,-12.411797,15.388756
253.4,-7.563066,13.3195915,-8.604034
424.2,-13.748328,-14.92858,2.8510802
V28.3,-37.56703,2.2496698,0.8461027
802,-6.1276,-13.1795435,20.504486
V28.82,-39.028362,2.3990834,1.7986339
V28.81,-38.16371,2.1505747,1.2788595
713.5,-11.446729,-9.992678,15.677761
789.37,-14.901245,6.7364006,-28.570662
789.36,2.7562397,-11.0585,-28.489143
789.34,-16.091282,6.108233,-28.33329
789.39,-14.7959175,6.8121185,-28.612202
696.3,-16.838549,13.740405,5.12142
110.3,-12.767774,10.284281,1.7859746
377.39,8.810117,27.120537,-9.337399
111,-6.3973575,-4.377237,8.4107895
710.3,-6.462678,9.99832,2.3127258
239.6,26.481585,21.554861,0.96978104
805.05,-1.9049021,-15.843183,26.26039
E944.4,-17.51533,-7.868752,5.845127
348.31,17.848328,11.516709,16.230682
805.07,-1.9310943,-15.894175,26.333986
958.3,0.4751879,-17.402985,15.677528
V10.20,-13.669649,-5.0382514,-12.426338
692,4.131406,-0.12018263,-7.606646
V10.11,-15.256313,-6.332564,-11.612911
V10.09,2.3348591,-2.6353195,-29.94277
V10.05,2.2378516,-2.5528708,-29.938574
V10.06,1.958728,-2.1180124,-30.083578
304.4,-3.985594,21.211458,19.978941
368.31,10.616191,33.05092,-2.6691382
E816.0,-6.8570027,-16.365944,31.47101
592.9,23.616175,5.934637,-9.513469
326,-5.983335,-16.199097,-13.820522
324.1,-22.908655,-14.264686,17.403576
324,-22.907274,-14.257604,17.401684
348.3,20.346926,10.909443,13.389195
739.5,32.667645,-7.1355186,13.225564
789.05,9.6045265,-18.687784,-23.729296
752,10.170126,4.0380497,-12.720532
V06.1,13.43535,11.033985,-25.871473
V82.81,-11.203669,19.59675,-9.8704605
739.7,35.50283,-9.035308,11.060257
304.11,-4.846246,19.757616,20.063646
304.03,-2.7069502,17.614176,15.052338
298,6.084307,10.691509,10.762324
785.1,-12.0428505,-7.7334075,2.493724
173.3,-26.827612,18.406971,-13.842229
173.5,-26.073368,17.653452,-13.4818945
173.6,-26.159515,17.741728,-13.508227
471.8,3.6554153,16.516676,-25.3733
466,9.844471,-0.6545241,-7.646157
388.31,15.618825,-23.675924,4.247699
472.2,2.0157392,15.942309,-26.445301
761,-36.76601,-3.240632,0.90251076
472.1,0.5942897,17.381979,-25.336329
474,8.919402,18.530266,-24.117882
474.1,5.4941435,18.61478,-27.864605
714.4,13.464279,-12.22958,16.523233
V25.49,-34.043842,12.226293,-4.385544
V25.5,-35.192997,14.238283,-3.989054
722.8,31.878244,-8.989684,2.5518978
V25.40,-33.717125,11.906847,-4.609499
V25.41,-32.527634,11.323856,-5.441262
V25.11,-34.517937,12.488741,2.8274581
215.3,9.681871,-18.386518,18.824526
215.2,25.578018,-17.229115,14.515159
214.3,12.940164,-9.569445,-24.80718
241,-11.050762,5.207948,-9.835433
215.5,22.245806,-4.2813735,-20.673464
444.81,-6.986231,-23.267254,8.767988
444.1,-7.748764,-23.089067,8.051768
665.61,-13.794498,-14.847479,-28.453194
V25.2,-8.99033,-7.2769194,-15.737425
V25.3,13.246878,12.552657,-17.419947
728.88,18.205727,14.214761,17.872824
998.3,-0.452347,-20.294573,13.122071
V16.7,-11.529695,2.643614,-18.121891
V09.0,-23.04725,-8.768957,13.925884
V06.6,5.518174,5.2410564,-4.0852847
V07.31,13.210206,4.635805,-16.930862
V05.4,13.010615,4.169116,-28.9578
V06.5,16.00949,13.605265,-26.34124
997.1,-5.493932,-25.385891,6.4725595
272.6,-7.2704463,7.5104837,-6.1346354
959.19,-5.8604403,-13.026741,29.235075
459.31,-8.078875,-10.074819,12.659531
702.19,-26.446695,20.46702,-3.83153
709.09,-23.713812,19.689547,-0.3464979
388.9,21.20706,-19.75054,2.2038414
692.74,-24.647602,21.31728,-1.1824322
692.79,-25.922478,19.674473,-1.3074473
692.9,-19.147367,12.613623,3.4614267
530.81,17.25418,-6.528854,-17.122679
V02.7,-31.748964,4.498401,-4.290891
379.25,5.2899466,32.102257,2.9837232
729.72,2.8866477,-7.946087,27.092855
374.31,4.579545,26.849964,-4.3593698
971.1,-3.245353,21.654938,32.72753
346.41,34.109165,9.143575,-6.0581317
209.21,-15.082673,-2.4335299,-14.613978
869.1,-6.2598987,-22.887892,20.308363
996.75,22.212948,15.533828,-3.369813
733.13,0.10834569,-12.823693,21.431732
V17.49,2.1269896,3.7089283,-21.855913
719.02,-9.156306,6.9951954,32.9603
719.01,-2.8144553,5.9092116,30.154364
719.04,-17.970165,2.077666,24.942137
719.03,-13.932163,4.989252,30.931326
719.06,24.459423,0.5095384,20.504974
719.08,22.11507,-0.65104437,11.504983
719.07,8.139655,-15.715316,23.644241
348.1,18.26893,10.56557,15.757229
726.71,11.923951,-20.636303,14.094947
724.1,30.349451,-3.3106008,8.470667
334.4,21.78612,5.8791447,9.716596
277.88,1.8840163,-17.135906,-12.549397
972.6,3.096192,13.971016,25.955587
414.02,-15.18618,-12.769935,7.55612
414.01,-14.548939,-12.905093,7.31488
571.3,6.08023,-22.247372,-16.495369
702.8,-23.503017,13.168324,2.1214523
362.02,1.2537094,35.569046,15.623229
966.3,3.3077605,16.670904,25.810137
966.1,18.92903,14.663226,14.970482
564.6,18.312193,-5.2653427,-29.153734
536.2,12.084392,-16.270678,-17.13006
576.5,10.447153,-15.187591,-24.054127
715.15,17.298023,2.3347795,20.861917
362.5,2.831868,-4.0085015,10.76555
530.89,-2.0315857,-1.2381989,5.1273026
737.1,34.802223,-5.329977,-0.19997475
737.3,35.2083,-5.268755,-0.4494377
573,5.2231035,-0.6848885,0.19886856
379.27,4.6230226,32.482384,6.080779
610.4,-15.319218,26.3848,-4.4144626
536.9,-1.5715263,-1.813652,5.6415615
535.41,20.59983,-14.047947,-24.067242
535.51,19.996767,-13.373632,-24.467012
881.02,-15.359774,4.420651,14.3363495
881.01,-5.117904,-5.3012733,21.432579
808.8,5.446851,-2.0383463,27.371693
595.2,21.098055,13.067738,-14.395384
717.83,26.500818,12.181655,23.541708
654.33,-14.08463,-8.924891,-19.786234
654.23,-29.630972,-9.700883,-2.183854
654.41,-18.664509,-27.24738,-16.51313
415.12,4.7739196,-24.457222,-0.5300688
676.84,-11.949032,-13.8506565,-28.459213
333.1,20.938736,4.1601644,6.7720776
V12.53,-14.009191,-20.834064,-2.1283095
388.3,17.06035,-4.8099804,-4.4785924
785.2,-11.938051,-10.682387,1.1417855
787.02,11.0540285,-13.26351,-16.786877
914.6,-18.524817,21.887392,19.61727
913.8,-5.0094423,-5.212371,21.511572
914.4,-24.285652,12.476898,11.946029
799.9,5.9111648,10.628403,10.751306
V13.3,-22.625893,19.784271,-1.9273338
V13.4,13.310556,4.1674705,15.30839
V13.59,-0.73861176,1.5489404,9.646205
251.1,-6.4487085,3.2007277,-8.721959
250.91,9.526238,-11.645135,3.3834083
250.92,7.2635226,-12.252837,2.9992478
239.5,-17.498932,7.9158616,-24.408129
239.2,-22.243176,13.817076,-3.69386
239.1,-14.054602,-5.064564,-12.319313
239.89,-19.955484,8.43717,-10.202856
239.7,-9.739709,10.725665,-13.077743
V85.42,20.559656,-28.457848,-10.873874
V85.41,20.464764,-28.511274,-10.727208
V85.44,21.259615,-28.07262,-11.962088
V85.43,21.079487,-28.155672,-11.689458
V85.45,21.602064,-27.954168,-12.409597
250.4,-1.6369182,-6.491606,2.9521923
648.62,-13.616524,-16.228588,-27.182364
648.53,-38.068554,-0.40730873,2.7700002
726.2,0.57749563,6.3044143,31.923885
429.2,-8.395682,-11.367984,7.7848253
718.86,23.7398,-0.50876325,29.349869
718.87,10.267984,-25.393871,17.844597
718.88,19.75556,-7.1874137,1.2852978
V43.82,-17.20689,26.14207,-6.3010445
V45.00,-16.00161,-18.358927,4.230262
V43.65,17.802643,4.195086,19.62859
V43.69,16.45473,-9.2983265,21.265884
V74.8,10.048079,11.4717865,-12.04566
246.2,-9.3045025,4.028819,-9.182574
799.1,-9.479828,-19.032263,-7.0385866
582.1,12.373985,-10.85709,-7.9936676
523.1,16.62338,25.74506,-17.617865
473.1,1.8062677,16.505278,-24.863089
473.2,2.5724928,15.087041,-25.106564
454,6.342606,-2.7159557,0.23700336
454.2,-8.083119,-10.073019,12.66439
451.19,3.1421409,-6.986767,6.924917
327.24,0.9664447,6.386389,4.3304977
V13.65,-14.502455,-30.40689,2.9596071
530.7,20.421206,-14.161665,-25.051603
646.53,-33.009834,3.0887933,-2.3415382
V21.1,13.775177,3.9423869,-29.65819
291.2,5.9029264,10.295912,19.170076
256.31,-7.61242,13.353817,-8.81898
427.31,-13.04549,-15.35214,8.183726
427.32,-16.198637,-19.07554,6.165756
136.1,-6.1811714,14.652592,2.6255543
719.43,-13.911326,5.006708,30.947529
643.13,-24.826683,2.6272464,-9.348811
296.5,11.450906,21.470192,13.315705
296.6,16.027617,22.44728,13.5083885
296.7,7.4657,23.24484,14.348397
293.9,20.544764,10.279512,12.833466
293,5.539473,17.621479,5.453215
642.94,-10.522552,-20.450695,-25.364119
643.03,-24.827324,2.6289353,-9.352586
296.8,16.029919,22.449692,13.509807
534.31,7.727484,-23.964153,-10.589381
781.1,1.1516502,15.189939,-25.546022
438.85,8.398336,-27.23445,4.0735674
378.15,8.608545,31.845705,-3.1874301
427.41,-14.611457,-22.676277,-2.5466557
378.05,8.503307,31.5694,-3.3806279
333.6,25.584513,4.5958962,0.20938683
944,3.0269291,1.0112821,0.44338322
788.1,20.381342,6.850801,-10.03605
233.39,-8.743596,6.5449553,-24.670143
394.2,-16.761248,-19.381332,7.106836
780.94,13.190035,-11.61205,-14.901016
854.09,-3.3474803,-24.11762,22.844685
394.9,-13.270164,-14.309249,2.3304238
854.01,-3.529447,-24.106033,22.811123
854,18.884874,18.864912,5.252756
789.64,11.713644,-20.828829,-24.731222
847,29.382957,-5.553521,0.91660297
368.61,4.4999967,24.383352,-0.7661545
430,24.675287,23.042347,6.770956
995.83,-0.836886,23.46526,14.274122
745.4,-17.552998,-28.248161,3.4429507
642.3,-8.074724,-11.424468,-19.69016
996.31,29.463827,7.7737813,-16.179379
307.5,20.161049,-20.086302,-9.551011
733.9,7.948731,-3.4420156,-10.679106
717.1,22.907396,5.1434116,26.656153
717.2,22.76635,9.445113,26.624763
V16.42,-13.766793,2.5987666,-16.682983
716.97,12.119764,-17.861092,20.376982
716.98,14.044518,2.9684887,15.037597
716.99,15.093968,0.83067036,12.902143
717.9,17.48594,-5.040738,10.401958
717.4,22.727846,9.27331,26.648664
575.12,3.0282736,-19.050074,-23.036932
660.91,-13.339968,-15.514894,-27.56025
653.53,-25.43092,-10.907279,-5.584035
653.33,-13.254678,-9.796252,-19.889343
653.41,-5.4637294,-30.181297,-12.664015
704.8,-20.329458,10.378476,0.23571236
289.89,-3.3263743,-2.3637595,-16.212921
474.12,5.512197,18.657507,-27.954517
368.9,9.828462,3.1808095,-1.4410814
629.81,-29.342628,0.022828966,-22.132088
646.3,-1.3896908,-2.6476767,-16.224115
373.34,-6.0926766,12.526583,3.0064044
724.02,26.065763,-8.82489,3.686418
530.13,18.059746,-13.960886,-15.557381
742.3,21.737822,16.354887,-2.3754659
415.19,-1.6803579,-15.369865,-1.0492654
309.28,9.0801735,16.047007,3.5987027
E818.1,-5.6092954,-15.027573,30.212044
E818.2,-8.299091,-4.73756,34.624794
309.1,2.620799,15.57738,5.0522695
308.2,3.8429816,10.988909,18.696898
308.4,1.8829437,15.505159,5.6328883
309.24,9.398857,15.790186,3.152261
262,6.411446,-22.761902,-6.9263663
744.3,17.94956,-17.429907,1.7919328
785.51,-9.977033,-16.47608,-7.547289
785.52,1.6074367,-28.819077,-7.0831413
E963,-5.713474,-14.281696,21.43089
196.2,-3.9594314,-5.2620955,-32.46902
E960.0,-11.681699,-21.680336,19.59208
389.16,15.571544,-22.665579,4.4977283
389.11,16.862373,-23.95859,4.0691714
389.12,16.88159,-24.834808,4.4833517
V58.61,-12.8458605,-15.419852,9.0749
E930.0,-9.971653,10.852603,10.486071
992.9,-7.8011513,3.6228638,6.03857
894.1,-7.1551476,-9.777401,15.837539
574.21,4.245821,-18.084795,-23.07628
574.01,2.7471175,-19.180632,-23.136839
917.3,-11.888828,-4.976091,14.353886
345.1,19.1182,18.585592,3.706164
155.2,2.048667,-9.69398,-29.863806
998.2,1.0631579,-23.377855,5.4283624
289.2,9.275132,-19.476892,-22.783182
997.62,-14.681139,-11.55918,17.317049
845.01,7.191945,-16.298952,28.003485
844.1,23.276754,0.12686378,29.149157
V72.0,15.160325,7.545483,-26.141762
844.8,22.355595,-1.5108161,28.687168
844.9,22.288742,-1.5955881,28.654934
747.69,-0.2246265,-23.486181,6.427696
747.64,6.085921,-5.9775667,6.5758834
E947.8,-3.7451959,5.213023,10.626329
915.6,-18.486397,21.900927,19.639355
916.1,-5.7562366,-3.8523645,19.56714
916.4,-20.04313,12.544915,11.272983
266.9,-4.197194,7.369861,-10.138521
V77.99,10.218125,8.172406,-15.397183
E939.3,3.4324288,16.54762,15.581899
E939.4,-0.5288241,13.127117,19.709301
794.2,-18.433084,-2.0488493,-4.766082
794.3,6.9839516,0.11121274,3.8192859
999.89,1.3589699,-21.394564,-11.138508
999.88,1.0028389,-11.780897,-9.115444
427.81,-16.291075,-17.303165,5.9293747
V07.52,-16.917933,29.125637,-10.128708
237.4,-13.223171,5.8208184,-9.805094
E878.9,0.3048844,-23.964859,9.006915
E878.8,1.185001,-22.956669,9.367008
E878.6,1.0737419,-23.267992,7.4081726
236.91,24.402592,2.172071,-14.961341
237.2,3.5349405,-6.3545976,-26.391153
E878.2,1.9568638,-24.968027,10.637543
V15.41,-8.412179,18.271547,23.921062
V15.42,-8.690104,18.61078,23.31346
379.43,5.1777625,27.492193,-10.638876
V13.02,19.901066,3.3550184,-9.31624
520.6,10.223711,25.633108,-20.831139
527.7,1.1725034,13.740338,-32.882782
648.22,-18.231236,-20.183344,-20.575129
648.21,-18.374352,-20.435272,-20.408081
648.24,-5.719662,-18.296574,-24.046953
V11.1,-1.9437637,19.485529,10.787091
586,9.4423485,-15.055898,-4.811632
V10.85,26.533762,21.608541,0.96884674
519.8,-11.018583,-1.3807524,-2.9951835
V10.90,-13.9130125,1.1639664,-15.919185
337.09,21.243616,4.257477,6.1847844
396.8,-12.158254,-17.58282,6.6716294
V71.89,-6.254613,-22.737251,-18.471369
V06.4,10.031066,4.688101,-24.831587
210.4,10.97664,21.25027,-24.394684
V65.9,5.274993,9.489186,-12.803746
848.9,33.86456,0.96551204,18.241966
456.8,2.7952847,-20.191957,-16.255892
625.9,-20.19171,8.326582,-19.995785
117.3,-0.09060851,-21.213964,-10.106163
356.2,15.931318,-0.75158703,4.3494725
955.2,-17.885426,2.4346037,23.1241
794.02,21.720367,13.96167,11.780879
793.7,9.408323,-12.506877,13.214528
793.6,6.800707,-17.879738,-27.446863
V58.41,-1.2140272,-20.278809,12.762101
793.8,-13.244176,21.740276,-5.1290393
998.83,0.6904251,-18.602465,14.523253
E880.1,-5.602417,-3.8955176,30.663914
314.01,10.176795,19.390354,3.7067373
365.03,-4.5271564,38.127018,1.1720626
365.11,-6.9544873,31.256447,8.659557
825.21,8.735378,-14.776575,27.487513
825.2,9.412928,-14.168838,27.097803
V69.2,-32.4027,9.652704,-8.379367
202.04,-10.706409,-4.2961674,-24.666723
202,6.9161024,-1.5725865,-3.7395122
637.1,-32.181458,5.4553556,13.565158
671.04,-2.8806162,-7.863811,-17.791107
621,-16.987547,3.4190857,-23.175613
317,8.145081,17.877745,19.550358
995.27,-9.204912,11.019061,9.642731
995.23,4.7974033,-8.923759,-0.9829086
307.8,-2.2212572,-12.196721,23.411194
310.1,20.17376,7.8274755,10.118709
307.89,7.4031973,11.582344,2.119718
249.11,3.8484526,-14.267367,-0.35689044
528.5,-20.106731,10.676872,0.8412164
249.01,-1.4221898,-4.7827697,-1.9008118
327.3,6.022946,-1.5633451,-0.03255181
312.3,10.722313,22.181763,3.164605
908.9,-2.362784,2.069858,14.605444
786.05,-19.424837,-4.4606113,-0.21641025
813.81,-20.147556,-7.8417335,25.73199
829,7.543092,-5.2070727,24.490492
756.3,6.9117265,-1.9874461,-4.166061
787.1,14.057827,-11.152616,-15.946237
478.6,0.58847517,13.570517,-33.920982
992.5,-7.9660597,3.7379017,7.4965005
526.2,13.359985,25.042665,-15.952988
V41.1,3.881325,25.684427,-10.447126
453.89,-3.4677541,-22.25732,1.9718251
625.79,-10.152208,15.488972,-19.352247
649.73,-29.697828,-3.2775939,3.8373613
757.6,-16.528313,20.136328,-5.571322
386.1,10.5697565,-26.208729,3.648237
757.5,-9.640752,-4.283018,9.097737
718.44,7.1132035,-8.652716,16.46039
718.51,0.5341681,8.027183,33.617477
V15.07,-10.718855,-32.91681,1.4217176
V15.04,-10.461633,-32.39982,2.9806023
656.33,-28.206772,-12.270022,-12.149714
V43.61,-23.921995,36.318844,9.760016
705.83,-22.568686,-0.84268224,10.425897
300.23,11.449851,20.613167,4.228875
783.6,19.821882,-20.755201,-9.682013
440.29,-3.58732,-10.184065,5.915258
310.2,9.576642,-4.63602,8.5680065
440.21,-4.2862864,-9.518139,6.4006953
V01.84,13.491481,5.8785152,-28.238302
434.91,25.145567,12.84066,7.4594455
V26.1,-30.721397,0.23306479,-19.002705
307.41,4.301506,12.249099,2.1029277
518.52,-13.691535,-13.268722,-12.440278
782.62,-9.873612,3.1210597,-8.53705
647.01,-8.130973,-13.691128,-24.65359
370.34,2.6484444,27.221037,-5.0161796
530.6,22.571154,-9.147172,-14.845096
529.8,9.31669,18.618826,-24.06916
680.9,-22.155338,-1.0421997,11.150352
618.04,16.413181,17.284403,-9.873732
289.1,2.2036977,17.37528,-16.844744
289.5,-2.6831188,-3.8984842,-8.666165
V61.21,13.699105,20.940788,4.340317
E968.2,-11.904038,-20.791374,19.411524
250.13,4.3436236,-12.772509,0.6385836
190.7,-19.176365,7.876807,-10.421319
719.51,-1.5490639,7.5413685,29.611961
599.84,28.97504,5.7424245,-13.756182
690.18,-21.796064,15.315013,2.1883278
280.9,-0.20054744,-2.4486098,4.9173665
628.8,-28.836535,0.19300303,-20.809418
821.21,11.863675,-2.4313922,29.64496
250.1,7.56753,-9.142821,1.7773678
820.9,9.234726,-1.8870455,34.000755
820.8,8.53005,-1.922877,34.057667
890.1,1.4321105,-17.176826,15.833077
V62.6,-2.757371,-7.4300833,-18.591375
891.1,-7.137231,-9.614824,16.002796
V57.21,7.2808685,-8.613089,16.116423
V50.2,-7.929835,-21.389652,-18.569916
580.4,13.262535,-9.63229,-4.887121
736.73,14.862505,-20.620462,13.874464
739.6,31.364523,-8.118365,11.416616
695.2,-5.9900794,10.601145,1.7791653
695.1,-17.808388,9.394948,4.6224074
751.62,2.999818,-15.804348,-17.049059
739.8,34.352497,-9.190443,12.764177
997.2,-5.2693353,-22.808247,8.897989
733.5,18.379017,-3.1836288,17.298517
786.51,-13.063146,-6.5413165,3.9828796
836.3,23.579079,0.14699335,29.39336
754.71,13.35428,-22.18329,14.311717
790.29,-11.467201,-8.246003,2.012466
850.11,-8.049977,-21.94281,24.232182
959.12,-6.92812,-16.77476,31.634624
V62.82,7.7250648,17.27097,5.128377
389.9,18.372282,-3.760916,-6.7013855
298.9,4.2814536,9.783895,20.1062
733.19,9.463508,-12.442407,13.163663
733.16,14.445841,-10.005975,27.079977
E950.3,-2.667199,22.08716,31.238121
E950.4,-3.2789261,22.93186,31.149202
E950.5,-3.2625394,22.928057,31.069357
E950.0,-4.075656,23.526823,32.1134
338.29,21.409498,-8.417246,4.7628164
648.91,-14.335412,-19.821068,-17.95976
E869.4,-10.396178,-1.8118042,-0.7311682
E927.1,27.267181,0.5208498,19.169016
E927.0,3.7914717,-14.718976,34.93728
782.5,-10.657923,-14.861406,-2.844705
300.15,9.941939,20.790257,10.075224
647.83,-26.781408,-0.84445673,-6.9101233
287.31,2.01854,-13.231882,-8.071397
V76.49,-14.208602,2.988558,-16.643463
730.05,-25.092056,-18.265057,13.261224
389.2,17.66731,-26.683834,4.7716265
726.1,29.91501,2.0734613,5.627407
726.11,-2.4235516,6.2873797,30.289062
726.12,-0.9592985,6.993424,30.85196
726.19,-1.3907019,7.0036263,30.495358
375.12,-3.4824705,27.417332,-5.548084
726.31,-8.415345,9.653077,26.899263
726.9,13.439564,-13.243891,16.725088
374.87,-1.4091526,27.63225,-0.37073675
V23.87,-29.976217,-1.2639313,-11.439913
957.9,19.085352,-6.5859566,1.347268
V61.10,10.131359,21.164707,8.549963
V61.20,10.263756,26.11525,8.522861
536.3,12.165878,-13.013356,-17.756697
362.18,5.648951,23.824287,-8.207704
V65.41,10.096553,9.873352,-12.634143
616.1,-13.005961,15.195854,-21.000986
995.53,7.667783,23.895124,13.885699
442.2,-8.055378,-23.358889,9.71239
996.66,-23.517761,-20.64303,13.780501
996.67,17.449324,-10.003516,23.114584
996.69,2.8290222,-21.133177,12.485427
996.62,0.32548973,-29.001373,-4.1736035
996.63,22.459764,16.21525,-3.4873102
996.65,30.65268,8.327053,-15.868445
