,x,y,z
379.31,8.401516,-5.4568963,-18.38621
784.3,-11.106004,-7.792037,-2.88312
996.32,17.165977,10.925433,9.848916
996.39,-4.453291,20.921015,2.3891761
998.31,6.191044,-8.932014,1.076396
996.1,-6.301824,2.1255124,-6.4603043
427.2,-13.721906,5.1108637,-9.716088
813.42,0.25999945,-24.226583,7.943646
667.12,-2.4824483,15.253996,14.957619
343.9,-3.3815022,-7.019874,-1.8516152
793.1,-6.7785234,4.759533,-13.785359
453.51,-9.468971,3.1002953,-3.4032488
553.29,13.200738,-0.44679248,-10.26716
379.24,7.5727987,-6.3173923,-20.455462
755.13,15.019382,-9.294477,10.859006
686.1,16.92274,-8.201946,2.1611316
281.4,-2.483851,5.8166776,-2.3645349
281.8,-0.1945444,6.907536,-1.9367884
285.1,-7.9353776,10.330288,-11.35855
711.01,0.8442973,0.5501506,17.313923
780.61,-3.431797,7.4032154,-6.5722485
780.62,8.193771,-6.066763,4.249639
780.64,-7.0560327,-0.33558208,3.4481936
780.6,-0.42980778,7.5043283,-8.089159
V49.86,-6.7706976,8.701443,-6.85583
252,6.3342395,3.6854532,-0.7454073
783.3,-7.3093057,9.789255,-3.6530735
652.03,2.905456,17.532919,14.477239
651.93,4.3735204,16.313862,14.557302
131.09,14.250283,4.5011177,8.285731
719.53,2.0633824,-22.232521,9.82839
719.48,-6.608358,-11.208074,11.291435
719.52,0.80528855,-21.089474,10.140911
365.04,8.88961,-8.069126,-18.833408
250.6,3.5997145,-4.1458983,-8.741716
V28.9,6.9314103,21.33142,10.000374
V27.9,-0.32791597,15.372953,18.56028
V28.4,4.5782394,21.567505,12.7713785
132,-1.5319154,-1.715209,0.72083396
377.14,9.277196,-8.513067,-19.079062
V28.89,7.022983,21.115036,9.396604
E917.7,-1.6644821,-16.726238,0.72900534
V58.67,3.0186238,-2.9302123,-6.915861
716.46,0.6836381,-7.055175,12.557201
574,-2.605597,-2.556636,0.61441475
275.09,0.11460164,10.75492,-2.5676134
V58.44,0.6674095,-0.09000112,-12.594507
622.11,17.68927,7.771009,4.7189407
622.12,17.986057,7.8137574,4.700183
E819.9,-5.031251,-19.521164,2.926885
873.41,-1.2714674,-17.64593,-3.1579158
873.42,-1.8067441,-17.755075,-2.5149183
423.9,-11.138292,5.380183,-12.547166
292.2,-19.596432,2.5759892,0.4277151
783.21,-4.871644,11.839108,-2.8301435
646.14,2.626297,11.962912,17.136225
646.11,0.40481764,15.4366665,19.994738
646.23,2.6602993,19.784773,9.53012
V19.0,7.1813025,-7.8140597,-19.896282
756.9,1.3108,-7.7270107,4.6675787
417.9,-8.885948,5.2653046,-12.728391
307.51,-15.039914,4.0431757,11.97176
272.4,0.84095335,3.8758202,1.9334419
277.39,1.1360092,5.3412614,-7.428997
V62.3,-9.251342,4.660076,8.734917
327.23,-10.524421,10.77434,2.770533
655.01,4.4099355,14.153682,15.329269
655.03,6.149118,24.351248,11.898541
V26.41,11.203767,11.387854,6.521615
V25.04,14.006352,9.615764,10.566479
V16.52,10.543352,8.2554,-2.6217108
V18.19,4.557754,10.965972,2.320482
V12.54,-13.888628,2.889241,-6.9045205
V13.22,16.408218,7.483967,4.820853
864.01,-4.788721,-18.542486,5.9139323
650,-5.677327,14.652814,20.408802
244,2.6248207,1.1067244,-0.39473048
715.9,0.21753272,-2.4320452,11.477394
535,1.2625519,10.437398,-12.886664
V16.49,11.429117,8.480736,-2.0627189
V28.6,1.2746017,18.657722,12.810455
V45.72,7.743937,12.705381,-10.379793
V45.61,9.298558,-3.616612,-16.074081
V45.69,7.8437166,-4.4837,-18.260317
379.41,3.174857,-8.348295,-19.453632
910.9,-2.041936,-14.511773,-0.5477857
910.7,-0.7054163,-14.093542,-0.10546735
910.6,11.137038,-18.088985,0.25730497
910.4,13.882172,-12.241614,-6.549973
910.2,13.361791,-9.088063,-4.476182
755.66,15.452515,-10.440926,9.842589
805.2,-8.2044935,-12.979479,5.2088137
744.42,0.312131,-7.363075,-11.6066265
717.5,2.3279953,-8.253955,15.490531
634.81,9.352918,15.512277,10.57648
V10.51,-4.531605,23.682983,0.0694512
250.03,5.602147,-1.6072482,-8.128852
250.01,4.8419514,-1.8824213,-7.4990406
250.02,4.262006,-1.9088781,-7.1165237
239.9,11.13158,6.2412415,-8.671879
E870.8,2.3733435,16.025764,-3.8215475
250.12,4.732331,-0.00074660033,-7.5551972
V77.91,1.4219007,7.404108,7.0089393
718.91,-2.7812128,-18.035387,18.264887
593.4,-5.401045,21.46129,-0.48603147
626.2,15.0214,10.850909,4.7442737
493.9,-3.8642724,-0.14461716,-16.750051
782.61,-14.247567,5.869144,-6.349316
461.8,-4.986909,-3.7472327,-15.291265
461.1,-5.046058,-3.4848073,-15.129477
461.2,-6.262224,-5.4440145,-16.581236
461.3,-7.015501,-5.583083,-16.411547
458.1,-2.6101458,6.6527166,-10.437957
459.2,-6.090338,2.0454838,-6.5625243
V85.34,-3.1528637,11.233357,4.4811435
V85.33,-3.8796048,10.950965,4.5046687
V85.36,-3.9740067,11.72927,4.277557
V85.35,-3.8384748,11.293561,4.391795
V85.30,-3.1833918,10.529649,4.5797443
V85.32,-3.4470737,11.221934,4.597524
V85.31,-3.2579134,10.827939,4.3784776
V12.51,-8.119215,2.401969,-2.6748965
V12.59,-13.753189,3.4716356,-7.0207357
V12.71,3.379183,11.847268,-15.16599
V85.38,-4.317096,11.801086,3.8936443
V12.79,5.58949,13.575802,-12.806506
V13.01,-3.2575102,19.902401,-0.38570955
V13.09,-2.9974244,20.665792,-0.18658465
528.2,-4.327849,-7.3365116,-10.725478
212.1,-2.3152494,-4.936689,-20.065895
212.7,-12.302851,6.1326914,-12.503193
553.9,12.7114315,-0.6018541,-9.7337475
440.1,-12.308937,-1.8303297,-9.884477
438.9,-10.629799,-6.60819,-2.6723669
437.3,-14.717149,-7.3719625,-4.412352
821.01,-3.0402753,-13.355926,8.529166
955.9,4.522136,-17.94312,10.791099
952.2,-8.880685,-11.810622,6.4982634
455.5,10.272588,16.871597,-13.047205
622.4,16.75266,10.073606,4.8314877
846.1,-8.747134,-9.351633,15.535418
943.21,5.4802566,-19.807533,-8.00672
E967.3,-0.7758043,-18.49477,-0.11568621
E967.5,-1.8721306,-14.346637,0.48475382
633.91,8.5133915,15.360223,9.270395
676.34,2.814847,12.015869,19.51763
250.52,9.58334,-0.7715724,-20.630552
V49.75,2.7093496,-7.1385174,-6.061899
425.3,-14.381995,5.172582,-13.085588
814.1,-0.12081745,-24.6766,8.443734
733.4,-1.1619053,-5.28424,4.5126157
443.1,-12.639514,-1.9263108,-6.4065447
665.81,3.679837,13.210667,18.254139
238.71,0.80749226,8.913894,-4.9482913
669.51,-5.650541,14.784907,21.498182
728.1,-2.1462152,-6.7093477,1.295664
669.71,0.9142847,17.765581,21.148664
286.4,4.842332,10.034836,-0.70485973
E942.2,1.2663803,3.1236842,2.6673102
812.4,-1.2076133,-21.212753,9.6882
346.72,-13.651505,-16.821224,-0.62121445
346.71,-13.782519,-16.642715,-0.67844284
949.2,5.51086,-18.861082,-7.4566813
949.1,5.087116,-18.252306,-7.340029
132.9,13.627295,-6.920146,-5.001451
132.1,13.625443,-7.1923842,-4.9889026
736.72,14.28841,-12.089977,11.684627
795.1,-2.7642078,24.279541,1.3062475
813.41,0.17939125,-24.32571,7.838041
719.26,2.1203892,-7.6084585,14.892555
357.81,-10.918665,-5.2443013,4.950088
781.94,-10.803868,-7.881359,-3.1729374
361.06,6.0696893,-3.9907978,-21.101622
361.07,6.2582984,-3.7856965,-20.815228
718.36,1.4916077,-9.557214,15.021384
728.85,-8.197578,-10.49198,13.802523
588,0.54053366,0.7691419,-9.652511
V43.64,-3.3176014,-3.4806209,16.432354
628.9,7.8139234,9.985197,9.467293
836.1,2.4193125,-8.875609,16.028578
E980.0,-22.354322,-0.08707637,-2.1847992
625.2,13.406798,11.434163,3.1307526
E980.3,-22.16593,-0.45742318,-1.3522447
998.11,8.055267,-6.50973,2.2750082
345,-2.0986423,-8.360802,-3.0085104
998.12,7.364177,-6.5631747,2.0562882
512.89,-6.1671596,7.160221,-14.743852
363.32,8.621404,-5.1568427,-20.430534
705.21,18.617424,-11.582843,-2.7844722
491.22,-6.690827,2.3024335,-16.200577
709.9,17.117252,-6.841008,1.5456057
V58.68,2.151206,0.11608499,4.7408943
E868.8,2.1002524,-15.714466,-10.215105
729.2,-8.602925,-8.937708,11.625482
530.9,0.4139117,12.531036,-16.429111
530.5,0.7803006,11.40772,-16.732494
883.1,8.329896,-18.530352,1.7597342
883.2,8.259058,-18.92679,2.375497
884.1,4.8399525,-13.359087,-0.32966188
644.21,0.26349136,17.664787,16.89681
174.1,16.58049,5.808433,-5.059607
644.03,2.1232095,18.495308,11.300499
644.13,1.1681528,18.252125,12.616006
589.9,0.7748319,2.1111484,-7.650224
643.93,5.720343,18.112722,8.089687
813.43,0.04862221,-23.922405,8.132213
654.63,6.112784,22.009398,13.5773115
654.61,-1.6006819,15.570302,18.352358
V49.71,4.490979,-7.0443306,-6.9160643
V49.70,2.4517193,-7.1604614,-5.942717
253.4,8.553251,3.209908,4.1764226
424.2,-13.884362,4.614741,-11.529086
V28.3,6.90682,23.33164,10.344742
802,-2.1757443,-14.504414,0.6059099
V28.82,5.836727,22.805414,13.514446
V28.81,6.6109767,23.371315,10.295627
713.5,5.092311,-5.6068387,-7.9698787
789.37,14.130331,12.93755,-0.13916415
789.36,0.12686077,15.7751465,-7.843974
789.34,14.6717415,12.812253,0.34945732
789.39,14.057107,12.7882395,-0.24202223
696.3,16.183577,-9.875292,-3.6544719
110.3,14.943932,-9.627164,-1.9911816
377.39,3.1921058,-9.528298,-20.149818
111,15.503839,-12.013906,0.69556284
710.3,7.032672,-0.8494924,11.499452
239.6,-15.480947,-9.51376,-2.726129
805.05,-7.2988253,-16.838478,3.0162897
E944.4,-1.7378876,6.794642,-11.324183
348.31,-14.235632,-3.2361882,-0.5472499
805.07,-7.2669654,-16.873499,3.0135841
958.3,5.5613484,-10.360552,-1.1244533
V10.20,8.788166,3.5439615,-11.087652
692,-0.6400483,0.103036635,3.596999
V10.11,8.719417,6.047879,-11.349663
V10.09,10.966877,9.404255,-9.635429
V10.05,8.038793,12.562323,-10.316889
V10.06,8.818063,12.686936,-10.309412
304.4,-22.495249,5.6882358,1.6857708
368.31,5.0640597,-9.635179,-21.872715
E816.0,-5.3344593,-19.367039,1.9124519
592.9,-5.309909,19.88427,-0.8339783
326,-5.864977,-7.32652,-2.7139776
324.1,6.145962,-11.53438,-7.0226903
324,6.1517396,-11.541212,-6.991259
348.3,-14.504872,-4.3990445,-0.10544434
739.5,-8.674632,-10.146149,16.22543
789.05,1.8106947,15.725152,-10.61328
752,6.911624,7.700394,9.194787
V06.1,-3.9381166,4.071727,11.4531355
V82.81,13.319651,4.4469147,1.6415707
739.7,-8.576618,-11.528407,15.278724
304.11,-22.246386,4.624636,2.5008824
304.03,-20.846365,6.073577,2.1575716
298,-16.87721,2.6355011,4.5023484
785.1,-15.007325,5.840451,-9.769459
173.3,22.719055,-7.188979,0.5360766
173.5,22.546629,-6.729106,1.4199871
173.6,22.651836,-6.6699114,1.3773531
471.8,-7.027174,-6.2736306,-18.004774
466,-3.112721,-0.7062866,-16.244333
388.31,-13.464276,-11.655843,-12.578681
472.2,-4.7607684,-5.0523653,-16.516497
761,5.113686,21.838549,8.529029
472.1,-4.2419205,-4.8158875,-16.111206
474,-3.282385,-7.3031983,-13.563587
474.1,-3.1707995,-7.0446496,-14.465122
714.4,4.3190684,-3.214579,10.599605
V25.49,15.229372,8.603768,10.309419
V25.5,15.404625,10.078644,11.533763
722.8,-10.707099,-4.005499,10.876386
V25.40,15.184467,8.537145,10.165185
V25.41,14.824762,7.9697685,9.170731
V25.11,17.891188,10.391458,10.700137
215.3,13.8583355,-8.954197,7.879058
215.2,15.384078,-6.195951,5.933423
214.3,6.6968646,15.9742985,-15.422619
241,6.8449035,2.6969938,0.51145524
215.5,17.59781,-5.1883273,3.105187
444.81,-10.380589,-1.2274913,-8.02774
444.1,-11.410508,1.093242,-8.584872
665.61,3.8888297,12.79723,18.30699
V25.2,8.530592,10.218959,15.575739
V25.3,14.08248,9.642154,6.755866
728.88,-14.052068,-2.3219993,-0.56004614
998.3,5.8116717,-9.123833,0.6016419
V16.7,10.92234,8.6847315,-1.9506942
V09.0,7.437444,-10.911966,-3.4448626
V06.6,-3.661525,2.3186815,8.016679
V07.31,-3.4216032,1.780859,7.012104
V05.4,-4.808614,6.2359824,13.338371
V06.5,-4.1687937,2.149404,12.449384
997.1,-7.9156256,9.253945,-11.394402
272.6,12.96719,-0.69356376,-7.205904
959.19,-4.2072496,-18.34937,3.8039143
459.31,7.259798,-6.015366,-3.5319607
702.19,19.999985,-6.0712924,-0.36092424
709.09,19.563786,-6.4885883,-0.6720327
388.9,-10.36538,-11.62828,-13.91156
692.74,20.322498,-6.6539803,-0.41081202
692.79,20.510792,-6.7229037,-0.3857121
692.9,15.831241,-9.051937,-3.4512472
530.81,2.9495103,11.209063,-14.982791
V02.7,12.294544,6.3288593,9.745061
379.25,7.072203,-4.6896725,-20.101324
729.72,4.056829,-11.283377,7.790874
374.31,5.386315,-10.279541,-17.526659
971.1,-22.249657,-0.3023839,-0.36310297
346.41,-12.145846,-16.584272,-1.573952
209.21,9.815577,6.8954763,-10.647526
869.1,-2.9884357,-15.900159,0.18410768
996.75,-17.879396,-11.025358,0.14433268
733.13,-8.386616,-12.810167,5.1316953
V17.49,5.1019096,11.736162,1.7257016
719.02,0.5809818,-19.877413,10.304211
719.01,-2.050999,-17.274754,16.296116
719.04,6.472167,-22.00129,7.931484
719.03,3.1678557,-22.755764,8.929298
719.06,1.3396528,-7.3631773,13.206789
719.08,-6.2240567,-11.507854,11.271249
719.07,10.207422,-11.960806,9.69677
348.1,-7.146465,3.9591286,-9.041352
726.71,12.441148,-12.588792,10.777781
724.1,-8.052641,-9.940954,14.049855
334.4,-9.313259,-7.606826,1.3736945
277.88,-2.7806048,8.38915,-6.234892
972.6,-20.238049,-1.0313022,-2.2578218
414.02,-16.498835,1.4020698,-9.71471
414.01,-15.517712,1.5621748,-9.767342
571.3,-6.6082954,15.226648,-5.552587
702.8,16.541586,-8.940821,2.1667292
362.02,8.816151,-1.2878709,-21.400967
966.3,-20.497679,-0.71024084,-0.73140174
966.1,-16.846046,-5.5642285,0.24982148
564.6,9.511113,16.240908,-12.011637
536.2,0.66068196,13.643596,-11.005952
576.5,-2.6849227,19.322422,-9.996609
715.15,-3.6559944,-3.6007154,16.652693
362.5,-3.0500317,-5.386338,-0.8918346
530.89,-1.0293208,-2.8214025,-4.641301
737.1,-6.155236,-7.1463304,12.729588
737.3,-6.0184255,-7.016914,12.926626
573,-1.6361603,-3.0039988,1.4549724
379.27,7.1542516,-2.9941056,-22.725428
610.4,18.338182,3.6324337,-2.0553186
536.9,-2.5361867,-3.0854433,-1.8820585
535.41,2.079782,14.750416,-16.634014
535.51,1.8133254,14.960405,-16.48522
881.02,5.95495,-16.909357,-0.24627723
881.01,4.768265,-13.987681,-0.119007
808.8,-4.747781,-13.718013,5.6396275
595.2,-2.7285242,24.001097,-0.230439
717.83,1.6202425,-9.711057,15.951009
654.33,5.7035036,13.976585,12.757155
654.23,4.148059,19.101603,14.096344
654.41,1.3149867,18.17925,20.682507
415.12,-7.073173,4.8524985,-5.822077
676.84,2.5521452,12.695651,19.309235
333.1,-12.351345,-7.696345,1.0611068
V12.53,-18.892584,2.8090463,-12.234361
388.3,-10.01896,-9.980659,-10.805411
785.2,-14.38083,6.135344,-10.7989
787.02,1.1408654,13.50366,-10.722703
914.6,9.731877,-17.93282,0.8598192
913.8,4.8284397,-14.172473,-0.020731265
914.4,13.291333,-12.12271,-7.1718073
799.9,-13.06017,2.7021391,6.0532136
V13.3,20.734144,-6.754004,-1.6264803
V13.4,3.3671746,-2.073789,8.074243
V13.59,-0.6797631,-0.9170103,6.61725
251.1,4.7895355,-0.9615668,-5.482458
250.91,6.409125,-1.5834472,-8.392915
250.92,4.27081,-1.96204,-7.0773096
239.5,13.146123,11.21926,0.63234186
239.2,17.794426,-5.8897715,1.9969652
239.1,9.261013,5.3139277,-11.1192465
239.89,15.734979,-4.684804,4.13429
239.7,7.5035353,2.1234736,3.6018376
V85.42,-4.9060307,12.208713,4.6057105
V85.41,-4.7731686,12.163647,4.635511
V85.44,-5.6666327,12.551852,4.602237
V85.43,-5.2271457,12.357371,4.616701
V85.45,-5.9935684,12.775614,4.818452
250.4,-1.2274133,-6.0352106,-4.7619843
648.62,2.4642437,13.910049,18.429663
648.53,5.412671,24.893812,12.21647
726.2,-2.8880146,-17.384268,17.575394
429.2,-14.941671,-0.030586453,-9.688459
718.86,0.9150759,-8.7019005,13.824226
718.87,11.339116,-11.685165,11.449764
718.88,-12.83755,-5.952878,10.203294
V43.82,14.924359,4.6764083,-3.3096383
V45.00,-16.697481,3.5720446,-11.267873
V43.65,-0.037983555,-4.8619514,14.4093075
V43.69,2.94424,-3.1711447,18.868448
V74.8,3.4481814,5.264902,8.962167
246.2,6.422255,2.4489183,0.8252877
799.1,-6.8653665,4.3369203,-10.420805
582.1,1.603418,1.2220277,-12.039083
523.1,-3.378122,-12.476184,-8.240847
473.1,-7.016174,-6.198877,-17.970665
473.2,-6.817364,-6.214783,-17.571848
454,0.46568063,-3.7369456,0.90043133
454.2,7.1298676,-5.793158,-3.4663937
451.19,-8.745059,1.3290447,-3.3261487
327.24,-10.589376,11.7271805,2.3346777
V13.65,-14.341984,8.505955,-12.605993
530.7,1.7668456,15.656094,-16.465975
646.53,6.323359,20.07703,9.327328
V21.1,-4.9440227,6.78836,13.713422
291.2,-13.300069,-2.4263053,0.5868046
256.31,11.5522995,5.0494432,2.854418
427.31,-14.166329,1.9799262,-11.341396
427.32,-14.515517,2.6553488,-11.703407
136.1,6.0759773,-0.39666948,10.196445
719.43,3.2141876,-22.711437,9.042808
643.13,5.783359,18.055887,7.9613733
296.5,-19.974968,2.486738,8.921947
296.6,-18.24093,1.2272437,9.190193
296.7,-18.084576,1.9684651,7.366067
293.9,-14.803578,-3.930228,0.4114954
293,-18.750156,7.770484,8.6208725
642.94,0.7783604,12.323481,17.156713
643.03,5.8749514,18.056458,8.031927
296.8,-18.757753,1.0801635,9.432322
534.31,-1.4756609,4.544089,-4.2384686
781.1,-5.4715543,-6.249131,-16.682255
438.85,-13.912445,-11.69464,-9.024105
378.15,3.7645786,-12.150281,-20.993269
427.41,-18.234798,2.739479,-12.02256
378.05,3.9127493,-12.161045,-20.938158
333.6,-14.270017,-17.742027,1.37779
944,0.16728283,-3.8956993,-0.7877292
788.1,-1.0419225,21.40025,0.27551213
233.39,14.591381,11.221574,-2.5434291
394.2,-13.362675,4.0447164,-11.411846
780.94,0.8317373,13.24446,-14.426471
854.09,-5.148983,-15.956635,-0.814764
394.9,-14.049958,4.686553,-11.613207
854.01,-5.1453056,-16.029366,-0.86414415
854,-3.5145414,-5.587351,-3.519516
789.64,2.4241483,16.467392,-10.02973
847,-7.341185,-7.8151064,10.8205385
368.61,3.2759852,-9.015379,-16.531963
430,-13.036855,-9.733117,-3.2811327
995.83,-16.57922,9.514307,4.7130833
745.4,-13.694024,7.7757144,-12.741183
642.3,4.193099,12.358766,13.733055
996.31,-4.6036158,21.408955,2.4020422
307.5,-4.666538,11.939647,-1.8660666
733.9,0.7648805,0.37594235,-2.0348608
717.1,2.7053568,-8.225768,16.150513
717.2,2.9384253,-8.682198,16.852476
V16.42,10.537275,8.21632,-2.549925
716.97,13.605879,-11.15279,9.634467
716.98,-9.524443,-6.338629,10.50797
716.99,2.6018324,-2.6639185,10.371408
717.9,-1.0094686,-7.1176677,10.709309
717.4,3.2539706,-8.722917,16.768303
575.12,-2.6340916,18.777845,-12.353652
660.91,3.0772226,13.406121,18.197104
653.53,3.5712492,18.863283,13.051519
653.33,4.98169,13.848198,13.347738
653.41,-0.49775422,17.877676,24.219097
704.8,15.784542,-8.977184,-2.4646485
289.89,7.006058,10.611838,9.277175
474.12,-3.1847618,-7.0441685,-14.544922
368.9,-0.14232007,-1.7972739,0.3811697
629.81,11.500654,12.721722,6.399816
646.3,8.048341,10.983857,9.070432
373.34,6.45785,-2.2713032,11.241642
724.02,-10.235595,-5.6891503,11.904532
530.13,-0.71944547,12.847029,-16.306355
742.3,-16.889088,-9.10157,-0.44014463
415.19,-8.822714,1.8536267,-2.5594075
309.28,-13.64482,4.721435,8.584648
E818.1,-3.4175286,-18.499727,1.9620751
E818.2,-1.9283328,-20.77248,3.3761249
309.1,-13.374186,4.3756166,6.4079227
308.2,-16.785524,-1.5748721,0.18099691
308.4,-13.304187,5.614043,5.878293
309.24,-13.063749,4.821808,8.585567
262,-5.344423,7.650469,-4.436633
744.3,-9.862227,-11.746286,-13.044414
785.51,-7.5855284,5.989486,-9.959595
785.52,-5.505954,6.140468,-8.361353
E963,-2.3122392,-13.750834,-0.0028026523
196.2,9.883707,9.323859,-9.34705
E960.0,-2.0411973,-19.579174,-1.6286868
389.16,-13.594081,-11.272624,-12.41819
389.11,-13.076635,-11.83795,-13.101865
389.12,-13.373117,-12.296232,-12.634649
V58.61,-7.4536943,1.3070456,-0.97217757
E930.0,14.501527,-9.000914,-8.987592
992.9,-14.3331585,6.623767,-5.3776345
894.1,5.9857855,-6.6441174,-3.6384168
574.21,-2.7282753,18.828953,-11.802037
574.01,-2.746511,18.91545,-12.302463
917.3,13.413463,-12.595866,1.452705
345.1,-2.6607652,-9.168249,-3.3674908
155.2,-2.2269952,16.50198,-7.1708627
998.2,9.239255,-5.4388866,2.2037985
289.2,1.9062816,16.907078,-11.251823
997.62,4.063721,-7.838763,-6.927702
845.01,9.3005705,-12.408261,11.1051655
844.1,0.7059852,-9.188432,14.000497
V72.0,-4.712613,7.6090555,11.598687
844.8,0.14591546,-9.232147,13.035186
844.9,0.08618353,-9.270078,12.997672
747.69,-10.986637,-0.5004963,-5.9077697
747.64,-11.053392,-0.98012745,-5.831755
E947.8,12.93898,-8.099342,-8.841326
915.6,9.632887,-17.964308,0.86372095
916.1,8.832062,-13.225666,-2.939508
916.4,13.571436,-12.615091,-6.2329698
266.9,-1.5807356,6.9631305,-0.79108757
V77.99,1.1390265,7.802053,7.416929
E939.3,-17.595602,0.9578788,5.5511475
E939.4,-17.774296,0.8903901,-0.011154233
794.2,-7.307267,4.5070934,-15.833676
794.3,-2.4136739,-2.403161,-0.47907975
999.89,-1.5679654,7.9545474,-5.3549895
999.88,-0.75739586,-0.62125903,-4.8931684
427.81,-14.177149,2.4542286,-11.099565
V07.52,13.97764,5.9036,-4.4669485
237.4,7.4227757,2.4032478,0.003856297
E878.9,8.55717,-7.572377,1.9115722
E878.8,7.805327,-7.860023,2.4621315
E878.6,9.598209,-6.94014,2.8989532
236.91,-3.612027,21.711813,-2.5110984
237.2,6.1275206,5.335386,5.5038033
E878.2,6.4658318,-7.4393816,3.0400658
V15.41,-22.003845,1.033852,2.7369084
V15.42,-22.198895,1.5302434,2.364401
379.43,2.3781881,-8.167173,-19.125795
V13.02,-2.84217,20.49861,-0.003484287
520.6,-4.480641,-12.7259445,-11.354865
527.7,-4.927871,-7.747607,-11.520918
648.22,-0.73092467,16.543188,19.895336
648.21,-1.8383157,16.193615,19.420874
648.24,1.063836,10.961215,17.440025
V11.1,-15.319428,0.9884974,3.5740814
586,-0.11751359,3.886222,-10.211386
V10.85,-15.650415,-9.659826,-2.8568769
519.8,-6.92498,0.36565253,-14.251487
V10.90,10.95136,7.541072,-5.28558
337.09,-9.682018,-6.732518,4.3715777
396.8,-13.366865,2.4993432,-12.574245
V71.89,-3.0094428,12.774806,21.260185
V06.4,-2.1313944,5.5419106,12.583922
210.4,-3.7310324,-9.377336,-11.344263
V65.9,-3.093829,5.816008,6.7911024
848.9,-5.3677144,-7.9426904,16.632248
456.8,-5.476935,15.653419,-6.425144
625.9,14.354148,11.417446,2.6181505
117.3,-4.15458,4.1346707,-16.351036
356.2,-9.013641,-5.577775,5.1231985
955.2,4.4090466,-18.557747,10.792042
794.02,-14.99802,-6.08328,0.15102874
793.7,1.9999831,-9.1296425,5.3385096
793.6,-0.22454749,15.372682,-8.619723
V58.41,5.891536,-7.560945,1.4553529
793.8,16.897202,3.6410544,-0.44037232
998.83,5.708436,-9.507347,-0.3069782
E880.1,-0.4064056,-18.541393,3.171193
314.01,-13.955558,1.0874802,10.010615
365.03,5.55632,-3.5071871,-17.205513
365.11,9.838998,-7.3762903,-18.633274
825.21,8.484459,-12.961701,10.391318
825.2,9.008534,-13.069545,9.36708
V69.2,14.044937,6.6697717,9.20334
202.04,4.829348,8.0373955,-6.7249556
202,5.828687,4.955849,-6.5776515
637.1,8.203677,14.453143,11.046707
671.04,-2.0759442,-1.4759145,1.4239724
621,16.82534,10.415072,0.9689272
317,-17.166773,-1.4922355,5.6533904
995.27,14.32579,-8.4260435,-8.308682
995.23,5.3680873,-1.6417707,-5.9874854
307.8,-3.0392725,-13.845235,2.286152
310.1,-11.549849,-5.8125997,0.53341943
307.89,-11.464911,2.8194115,8.432201
249.11,2.8424776,-0.061581258,-6.4650135
528.5,15.216392,-7.9976892,-1.848838
249.01,1.4748365,-1.6701671,-6.064202
327.3,-0.6959483,-2.8429992,0.2632112
312.3,-16.8431,5.779385,7.3272333
908.9,-0.1594163,-10.650058,2.1706731
786.05,-9.027079,2.973686,-14.207435
813.81,-0.08403933,-24.013174,8.042659
829,-1.9432291,-12.19764,5.1279407
756.3,-15.349456,-9.057448,11.928245
787.1,0.8812881,12.959575,-15.469066
478.6,-2.0855088,-4.7744765,-19.061243
992.5,-7.1179414,-2.6748962,-9.889131
526.2,-3.647711,-11.783641,-10.270102
V41.1,5.8039317,-14.767406,-15.0427065
453.89,-9.004821,3.2754445,-3.4575913
625.79,15.272694,2.8829775,7.219768
649.73,6.206323,21.50546,14.7519245
757.6,16.028095,2.7816179,-2.4450746
386.1,-14.016404,-11.807055,-9.860496
757.5,15.691039,-10.519873,0.031443983
718.44,7.788501,-20.535664,8.150514
718.51,-3.8212261,-16.651321,18.108017
V15.07,7.5807934,13.03149,-1.7254605
V15.04,7.8714347,13.515288,-1.3664418
656.33,1.4101031,18.380362,13.442604
V43.61,-0.72953516,-16.44084,16.853296
705.83,11.068352,-10.275811,-1.6474701
300.23,-14.901141,3.9264164,10.09493
783.6,-4.7917476,10.212831,1.2279747
440.29,-10.987905,-1.751835,-7.286535
310.2,-6.0842147,-14.922255,-1.1274089
440.21,-11.039754,-1.8193551,-7.727434
V01.84,-4.195151,5.839636,12.978961
434.91,-11.533606,-6.809544,-2.9044056
V26.1,10.253528,14.018317,6.050249
307.41,-11.468859,8.33304,3.9446223
518.52,-6.09131,8.421335,-12.176434
782.62,8.561246,5.7163467,4.26047
647.01,3.463144,12.451614,16.092705
370.34,6.759234,-11.390353,-16.312067
530.6,0.4844351,11.227604,-17.14999
529.8,-3.9461393,-8.317943,-12.08281
680.9,10.854971,-11.126772,-1.7206901
618.04,2.6179895,26.011536,-1.275895
289.1,-0.52698094,-6.3728824,-11.818582
289.5,-0.06782235,3.8805594,-3.3603218
V61.21,-17.466898,4.232565,7.570453
E968.2,-2.294058,-19.26747,-1.8114797
250.13,4.9001007,0.06025059,-7.674264
190.7,9.4706955,4.8681874,-8.027469
719.51,-3.6386771,-15.5836115,16.404747
599.84,-3.8611875,22.083878,0.4854443
690.18,17.630766,-8.81803,-2.0862644
280.9,1.1091672,5.9601464,-3.9194653
628.8,10.787055,13.416461,5.716143
821.21,-2.4850762,-13.122732,8.589344
250.1,-3.4236462,-2.9632447,-4.6334558
820.9,-4.064551,-13.9453945,8.23093
820.8,-4.1031656,-13.971242,8.280182
890.1,4.2141023,-9.700516,-2.0479248
