,x,y,z
622.8,-24.415043,16.950197,3.4193642
471.9,1.9926416,-0.1862133,-3.5366814
V23.42,-16.175434,-2.3527887,-10.530055
V45.85,3.4612858,-11.837182,-4.4038405
299,12.263332,20.820642,-2.3284411
707.04,8.698307,-17.444023,10.062052
V04.82,0.68939775,7.5212708,-6.319735
V04.81,0.44991964,7.2927656,-6.734542
V25.03,-17.203909,11.666038,11.199189
707.12,1.7546595,-19.189438,12.969691
V04.89,-1.7350895,6.481182,10.197861
590.1,-3.0249367,-15.89458,-5.94329
596.89,21.798624,10.911367,-13.035197
154.3,-1.65412,-7.039648,-24.998232
154.2,-1.6781465,-7.068694,-24.977364
154,-3.0559618,-5.664483,-22.184444
577.8,3.0426242,-12.666483,-23.655725
277,-1.6846455,-5.023116,-15.914496
E934.2,10.629637,-19.179028,-5.852488
986,-3.2835927,14.688411,1.6010414
795.2,-6.4764786,-0.34685203,-3.0929623
704.01,-9.799108,12.903299,-9.558599
362.16,-10.558788,21.268482,15.427657
722.2,23.665636,-3.8475294,6.445178
242.2,-1.3332429,0.04794124,-11.234796
309.9,9.168045,20.750479,2.798645
621.31,-23.731857,13.152094,1.6916741
780.79,-2.69706,1.616077,-10.866902
V15.01,-23.960646,-13.925803,8.705173
490,7.8868766,16.252844,-11.671495
720.2,27.377926,-6.3803496,5.39476
755.67,13.309478,-21.496273,21.001875
647.63,-27.575811,-6.9787273,-5.7838235
676.6,-1.6478659,5.8499937,-15.450371
364.11,-13.000579,28.122023,0.14270645
E849.3,0.085279375,6.801189,21.019194
E849.4,4.510241,6.9534035,34.42484
E849.5,2.9567628,0.05330669,31.24295
E849.6,-1.8438326,5.722291,19.189497
E848,-3.6582503,-7.064226,26.642462
E849.7,-8.540988,-21.024725,1.3722583
E849.8,-2.2323759,4.7812057,19.814535
752.89,-22.006023,10.0273075,-3.4548845
347,9.870211,11.413921,-4.729145
825,3.905328,-5.9368014,12.104856
726.5,27.544754,-7.649275,5.873987
726.4,-17.196302,3.1780171,15.327987
389.03,16.995749,-23.11868,2.8984601
726.64,16.854977,4.0389395,18.886967
388.71,22.501638,-19.963984,-7.1554513
726.7,13.957597,-21.021605,14.598468
726.69,16.840998,3.394519,18.69604
389.08,17.18899,-23.353302,1.9647602
296.62,9.53171,24.298828,4.171503
648.01,-16.388435,-23.8492,-2.8550563
215.7,-12.663161,8.362987,-23.105745
219.8,-17.067636,-5.963445,-5.752786
955.4,4.318645,-3.7791088,14.466508
726.32,-17.318388,3.1974347,15.278818
805.4,-2.5437899,-3.158086,16.505928
V66.7,2.4160004,-17.332502,-5.592296
V65.45,-16.545218,12.702809,6.3576455
V72.84,-12.509602,-23.804668,9.526466
V72.83,-12.649862,-23.76795,9.612775
V72.82,-12.997147,-23.230022,9.951156
V72.81,-12.502198,-23.620539,9.446902
V73.88,-18.047379,11.899406,5.7517066
648.61,-17.213324,-19.866215,-10.7657385
996.79,-4.866322,-26.771593,4.8561687
996.78,7.8388267,-10.329327,14.85251
996.77,18.109558,-15.503594,10.717429
996.76,25.158543,12.671581,-11.897396
996.74,-1.9287554,-24.682453,2.8702474
996.73,9.304676,-19.326805,-5.5263686
996.72,-11.563369,-9.523656,6.0892425
V45.3,12.348832,-2.1296597,-15.213254
V81.5,-11.441257,12.711212,3.098373
V81.4,-8.189443,3.943198,1.029179
V80.2,-4.182605,10.151693,6.3242106
V81.2,-8.860862,3.938479,1.4232769
V81.1,-8.953285,4.1315055,1.5219809
V81.0,-7.728501,7.1686034,2.570749
698.9,-10.910105,5.0709505,-11.801178
698.1,-17.865568,17.981558,1.2647771
698.2,-13.437347,6.7673993,-15.118987
618.01,15.598394,20.28236,-11.227019
659.53,-26.404528,0.39649773,-13.643417
659.81,-8.631246,-22.421265,-10.049539
659.83,-21.953123,-6.662649,-10.503853
659.9,-7.633594,-3.3884099,-8.450294
659.91,-13.247652,-18.73498,-8.387612
802.6,-6.920547,-20.965988,23.594194
V15.83,-8.628479,12.875586,9.360169
V15.84,-12.508366,-3.7965653,3.4788275
V15.85,-15.249064,12.076681,4.9144516
575.1,8.465117,-7.209837,-4.7804556
660.71,-2.8611507,-33.4554,-4.0783944
334.3,15.15992,8.791719,4.3166966
786.59,-9.8559475,0.1482412,7.9337573
366.8,-11.504881,21.710617,4.4110847
371.57,-5.931129,21.937025,5.7924123
V76.3,-16.269106,14.084705,-6.023671
920,-6.4564033,-14.153897,23.635908
919.8,-6.8111835,-6.5794983,18.28562
919.5,-16.415115,5.3698897,-10.268673
919,5.8308954,10.4121475,8.07856
812.09,-19.429035,-8.468717,22.04758
812.01,-19.304337,-8.425026,22.118572
681.9,-15.446316,-10.99958,16.228148
682.9,-15.745231,-14.763962,14.980104
985.5,11.041964,5.745444,-5.4141397
528.3,14.452173,11.823056,-23.954023
V55.0,-1.020429,-11.873703,-12.356556
V55.1,-2.1547844,-12.729633,-12.284102
905.4,9.140685,-10.103058,19.62707
786.01,-0.42624122,15.58313,-3.3832896
378.31,1.678991,30.077686,3.4716163
V72.31,-14.395368,16.425665,-0.86098593
V69.4,9.247217,11.384791,2.1358702
355.71,17.411541,2.7526605,3.299146
346.91,30.005695,2.258392,-5.1365743
354.4,13.087971,-0.07803399,9.567886
E821.0,3.7013743,-0.044349793,31.301634
V72.4,-25.645811,0.5219,5.8387823
V72.41,-18.824848,12.036069,11.568165
233.3,-24.584646,15.861228,-2.7220085
232.6,-14.991978,1.0576112,-30.109205
660.41,-8.507293,-23.207134,-8.433977
294.8,20.100515,7.814234,9.884042
363.34,-4.503336,24.798714,9.81685
293.89,10.699838,12.029102,7.353047
292,4.4553857,14.212597,15.346912
293.1,13.085992,12.589292,13.849572
444.01,3.1115978,-4.677565,-0.8749573
710.1,-1.3785781,10.69995,-14.287486
716.59,-2.7083335,11.9705515,-10.129724
631,-27.660292,-6.0852113,8.752783
522.4,14.332565,11.049512,-24.698175
522.9,14.683388,10.919242,-23.395979
629.89,-24.589396,15.8261385,-2.6989627
790.7,0.7771288,-26.616789,0.86162114
564.7,-0.9708833,-20.693327,-21.423506
370.01,-1.828833,28.964424,-6.8260555
826,4.2549605,-4.462588,12.855623
826.1,0.69523484,-12.269144,15.643089
893.1,-1.0204002,-18.169502,16.49752
823.02,8.317554,-6.1838717,20.959507
692.83,-13.910406,7.6970224,-12.616636
569.83,-3.3635135,-22.309427,-20.090496
560.9,-1.4295933,-21.215405,-21.526608
477,9.556461,7.3781247,-15.864156
618.6,12.412069,24.233654,-11.63916
975.4,1.3792841,13.147013,29.112118
404.93,8.139245,-19.698195,-6.132762
152.9,-1.8793817,-12.239798,-24.5655
719.49,-1.8530409,11.456263,-10.530416
459,6.137382,2.5726511,6.837758
362.84,-9.099525,22.26886,14.187174
897.4,5.5114512,-18.617989,7.3166475
989.9,9.12308,12.544734,22.00854
977.9,7.647245,12.895105,22.067778
969.09,3.0729413,13.292508,27.49995
813.45,-11.924446,-1.6076473,30.14467
V23.89,-14.633817,-3.0885992,-10.750813
371.24,-2.41237,29.36688,-6.979693
182,-3.1968231,-4.8491883,-21.272945
361.9,-9.183504,25.229446,17.362968
184.4,-21.89315,18.454502,-4.996154
722.72,22.667828,-0.8924074,5.9180274
721,6.605908,-0.54058164,11.632964
755.8,9.559303,-23.0959,19.234354
965.61,0.97643614,13.664697,29.560514
750.3,17.214815,-3.826405,-13.323781
339.02,30.544292,3.4581766,-4.7782264
722.32,20.531214,-3.7947292,5.0957327
610.1,-11.878387,19.142242,-14.645097
273.3,-1.6136713,-4.5202355,-19.376564
V14.5,-21.414528,-10.102597,3.8811421
V14.4,-22.373106,-9.7900305,2.8614697
V13.89,-10.661875,0.008339046,-4.628581
V14.1,-21.752014,-10.3195,4.354868
V14.0,-18.85276,-8.861225,2.5543156
V14.3,-20.704958,-10.021148,3.5282416
V14.2,-18.894829,-8.770245,2.4192052
V03.9,-8.211518,10.426441,13.944596
752.3,-27.706934,3.8563118,5.560738
727.6,25.071411,-13.600822,13.031236
374.84,-7.823416,25.978762,-5.040873
727.06,14.678812,-19.947742,18.34948
727.42,25.57436,-16.208347,13.9649105
727.41,25.642418,-16.435764,14.130536
710.4,28.178549,2.134653,-0.4468449
727.49,25.421524,-15.6801405,13.599695
790.22,1.599421,6.113374,-11.406844
675.24,-7.5153804,-18.820847,-11.005079
733.3,17.727015,17.407629,7.0826807
V87.31,4.0473285,12.666973,-14.022628
245.2,2.4901218,2.7097986,-15.209155
718.97,12.905621,-19.291256,22.461145
535.4,9.426649,-6.183372,-14.952202
438.11,23.730299,9.125443,4.373568
E858.3,10.660221,12.804012,19.118427
364.82,6.6317363,5.561772,2.0041945
370.2,3.68569,4.0761013,-1.5351124
620.6,-25.411745,11.3264475,0.96803504
246.1,3.5287776,2.7838473,-12.888672
839.01,31.55229,1.4357464,8.14314
E029.2,-1.9918188,5.7359405,18.475922
277.9,1.4553132,-4.3255806,-13.176312
413.9,-11.941597,-2.092767,9.7977
V58.31,-3.0202415,-24.847559,10.806294
V58.32,-4.339104,-10.544395,16.298182
V58.30,-5.6969247,-10.735069,15.869963
V72.19,-10.580255,7.0647116,11.487803
851.81,-3.2030773,-15.663414,27.432428
201.9,10.185676,-3.937149,0.043796934
924.1,7.069814,1.9477347,6.40773
V27.1,-22.739449,-13.340294,-5.1968493
741.9,22.221243,10.5356245,-5.3056126
987.6,-2.433329,14.283983,0.7863838
V87.43,-11.15297,26.847683,-13.366324
V72.63,-12.855193,-24.618773,9.726977
V72.69,-11.506449,6.032556,-1.4196692
V72.62,-9.185953,9.098105,3.4435863
285.21,11.889269,-17.155502,-5.9089785
620.2,-25.05554,9.450098,2.8907394
661.21,-4.6752706,-30.949007,-5.486724
117.9,3.9190605,-26.697866,3.5557652
661.01,-4.823402,-31.619246,-5.1837215
661.11,-3.8867874,-32.37208,-4.9746084
652.91,-13.695238,-21.475634,-15.36514
756.11,19.834127,-4.4418335,2.5103984
719.98,18.749647,-6.636056,3.2573786
780.65,19.759413,18.228771,13.53021
296.89,8.498321,22.241898,4.5714717
593.2,18.406641,5.8545704,-14.382986
882.2,-6.361156,13.6922,26.139744
308,6.408107,-0.67012006,11.302027
V72.5,-2.0075872,-14.056481,8.300148
718.81,-26.402866,4.5074043,14.812422
V53.99,-7.6255035,-27.06065,3.7329593
300.11,10.760112,12.572793,6.770588
245.9,2.84232,6.607912,-1.2815726
585.3,10.549984,-13.452265,-7.0522356
585.4,10.17956,-14.374351,-6.7032537
585.5,11.259563,-17.044804,-5.822572
585.9,13.328597,-17.901001,-5.115342
305.71,3.6678038,19.680256,16.563854
305.63,3.096728,9.458476,13.170979
305.61,2.498251,14.151334,17.833374
305.53,2.3660247,11.413696,13.4647
305.51,2.617785,13.626145,15.063766
729.1,28.505678,1.551769,-0.4512732
648.23,-27.976805,-5.862751,-6.8309193
707.9,-20.658043,5.1095386,-23.386848
V26.33,-28.432726,1.2919458,-6.064285
686.9,-14.0479145,-12.514056,15.669327
112.1,-18.06263,18.262907,1.9913961
389.15,18.11485,-18.194433,0.40829292
404.1,7.479042,-3.988087,2.3686976
512.8,-11.201906,-16.929106,-1.0124445
488.1,-2.1639197,-4.919378,-3.341136
516.8,-3.0273619,-2.4633758,4.7205215
514,-1.9229003,-21.714684,-4.1788583
410.91,-13.152413,-14.892742,6.412635
517.8,-4.4497604,-1.7769604,3.3996885
412,-12.8866,-5.8137,7.9939446
724.8,28.07539,-3.9054823,6.053402
518.4,-2.303386,-20.825024,-2.6933894
724.6,29.19396,-4.388132,6.484461
724.7,27.361027,-6.9033375,3.1598144
724.4,27.006735,-4.901683,6.123976
796.9,3.271754,-3.9085412,-2.4775035
781.91,-13.2100315,19.364424,-6.20716
756.12,19.644405,-5.0262914,3.4093695
721.9,16.035236,-5.312954,7.1743126
824,8.947563,-9.955088,24.613047
823.81,8.243034,-9.772327,23.743015
378.11,1.9954536,29.85088,4.5215406
368.15,3.539977,25.51664,0.44252196
368.16,14.06701,12.3911,15.637002
368.1,3.3937654,25.624393,0.47334683
368.11,3.9777353,25.209232,-2.1499302
368.12,3.9721837,25.186575,-2.0876358
377.13,9.449701,4.8758564,2.9959953
354,12.769565,-0.84054714,8.809435
674.24,-7.327424,-15.926706,-11.296126
569.41,17.950068,-0.675257,-18.440702
327.11,10.066675,11.599081,-4.608032
524.6,25.300848,-4.28224,-0.0037580724
618.83,17.151054,17.221685,-11.4512
618.09,15.346496,20.829868,-11.243726
618.81,12.181457,24.335642,-11.801443
584.5,4.1564803,-21.767708,-7.8401685
710.8,-1.9608877,10.20485,-13.612385
708.1,0.37929735,18.705889,-13.726138
707.8,-20.660957,5.1075416,-23.389042
708.2,0.5096423,19.007538,-14.253576
458.29,-11.411201,-20.722084,6.220777
624.09,-20.241692,21.34057,-3.359116
634.12,-28.197714,-5.300029,9.4339695
E956,0.47353584,16.307972,20.491419
295.22,7.9848275,10.598026,8.640671
781.92,10.157703,0.49986917,11.154643
649.21,-15.403575,-19.116455,-15.035427
649.23,-28.016565,-5.7645016,-6.9637747
414.05,-2.7051637,-6.890681,10.451749
444.21,0.4115595,-14.771453,-0.13321404
796.73,-13.652291,11.581413,2.8843675
V45.02,-11.105821,-6.553155,13.033959
250.9,6.9255652,-11.67189,-2.6251857
482.42,-0.985114,-23.737494,-4.0292706
958.2,-5.9469266,-11.459304,16.980085
655.73,-22.353022,-13.218765,-14.495552
851.09,-2.6374953,-15.759408,24.27475
711.07,1.0141301,-24.029682,19.401138
938,19.034393,-5.6430006,-15.50465
294.11,20.08072,7.807768,9.89373
600.2,2.90291,-0.15855649,-0.2196618
477.1,3.7400348,12.828355,-16.495718
443.9,2.1478174,-11.034469,4.829961
812,9.682801,-2.6615915,24.411388
788.63,18.31653,13.416074,-10.81568
790.95,-4.595876,7.3144526,-11.409125
728.4,9.655421,-7.339566,9.641417
693.1,1.1106025,21.310143,-17.684101
728.9,10.885145,0.9659691,11.514887
727.9,25.080206,-13.650922,13.04537
727.81,10.125097,-22.784128,18.86087
741,-5.3809385,-2.182842,-7.4934897
V56.31,8.702841,-21.55684,-4.9415503
278.1,3.6115103,1.156844,-22.684507
279.03,4.535155,11.974247,-11.278654
783.41,-6.537355,-6.222722,-12.1841135
386.03,23.453487,-17.946074,1.4590206
386.01,21.306576,-18.44619,-0.717386
774.39,-5.917269,-23.211138,-10.862522
995.2,-0.7416034,9.172905,-1.7106377
716.9,12.843211,-12.221735,3.9905546
477.2,2.9869835,13.753051,-16.305567
277.3,3.658843,-7.9029236,-9.602434
945.24,-17.906618,-1.1334939,8.339139
383.02,25.921022,-14.055789,0.29941845
V76.41,-13.054281,18.372278,-4.943393
V75.9,-15.225543,12.012308,3.340782
V76.43,-14.564916,15.070146,-22.330095
738.6,29.57419,-4.2438173,7.1903
738.5,21.969421,0.1843984,5.4874973
738.8,15.747096,4.6255717,24.418955
599.6,14.755081,11.787645,-10.753619
921.9,-8.721679,-19.209017,23.814043
348.2,30.827833,1.9246433,-8.717918
275.49,12.002444,-11.762528,3.9845908
438.1,22.824713,8.884251,5.432469
438.2,23.578207,9.883867,3.7849863
238.4,-1.1218164,-0.052887592,-11.799368
256.4,-23.431767,2.5562608,1.4922155
355.5,15.577912,-17.79265,16.690195
924.11,7.423208,2.067654,21.474218
924.01,-0.11794723,-1.1278802,21.83648
924.21,14.633567,-10.385719,25.898302
924.3,0.7798378,-13.7888155,16.457254
274.01,11.489353,-11.508436,3.9775527
V05.3,-10.940528,9.418411,10.453237
V08,1.910326,-11.537,-4.763501
V49.1,-8.421816,1.3537925,15.899267
V48.9,4.514819,0.80330545,2.5945923
790.1,-4.7380366,7.656763,-11.615704
996.44,11.12642,-4.3154063,24.005014
996.49,8.150841,-10.817433,14.4177885
996.47,18.29897,-15.354255,10.711963
305.02,5.0267897,7.7103376,17.054047
227.1,-1.8637218,5.9313602,-19.405458
305.03,3.6379569,8.291774,13.752084
478.19,3.8625531,10.550814,-22.591286
228.01,-15.196696,14.453567,-22.108511
575.9,8.759194,-15.623458,-22.361435
788.21,15.7419815,12.700182,-14.390789
380.16,21.815256,-16.48055,-3.7577066
V61.9,5.060749,19.132238,4.41393
304.6,2.4680822,12.352333,13.083835
380.12,20.733538,-17.367928,-9.208159
277.02,4.555489,12.097536,-10.476099
717.3,18.801964,7.9428945,22.781311
989.5,-17.335848,3.0040798,-7.474172
E989,10.708875,2.2225325,15.269369
V76.47,-13.764811,16.73849,-1.4139634
756.17,31.82358,-9.952403,-3.458654
996.42,18.691076,-16.675346,10.644264
V67.00,-9.75742,-23.494774,8.834885
V67.01,-22.383892,18.620018,-6.5281863
V67.09,-16.001692,-11.205495,-0.2965149
V65.5,-3.171349,9.457219,3.7636158
787.3,9.2636595,-8.213526,-15.959481
377.3,7.989623,0.63853943,1.1094072
410.41,-12.68479,-14.815333,6.092754
380.11,20.261568,-19.305046,-5.8785753
380.22,21.234507,-19.179832,-6.468793
437.7,26.343931,10.31011,8.186417
592.1,18.77523,8.155799,-9.735274
556.3,16.301172,1.4584377,-21.472204
556.4,16.311775,1.4712956,-21.464342
808.43,4.7491255,-3.7181094,23.68973
611.6,-10.895073,11.794192,-4.6462827
576.2,4.784982,-11.587459,-27.840052
V04.5,-5.807305,15.736103,17.852552
701.5,-15.279533,7.1269054,-21.332355
701,-0.14354773,-0.6948056,-1.7356842
700,-16.650394,-0.95031047,-19.881464
698.8,-10.835304,5.0996723,-11.678606
698,0.16708893,-0.08153864,-1.9249759
674.54,-11.288584,-7.59784,-9.669084
724.3,27.200462,-5.263938,6.0460596
389.1,20.014658,-9.959168,-5.7469296
833.09,-11.749682,-1.9424503,29.938745
388.12,19.149256,-18.006094,-1.5464363
628.3,-25.742895,0.9113189,0.45977163
628.2,-32.093845,3.2370038,1.7692941
627.8,-10.389313,16.553858,-3.3197494
305.1,-16.959332,-9.094023,3.5373068
V15.82,-15.343386,-9.426035,1.8153571
364.1,4.6193533,-0.056852214,-4.4611506
655.83,-28.29683,5.0338387,-9.72047
655.81,-16.164888,-14.145377,-9.432844
E879.9,-9.602873,-26.079872,4.764926
649.01,-18.997084,-24.878395,-12.543624
655.93,-28.738604,4.3069487,-8.646873
787.61,11.549007,-0.75163627,-27.629217
427.89,5.4274673,-2.9658315,8.067361
369.9,3.8349044,26.363424,-2.7139714
533.3,6.5829716,-8.075186,0.054111872
301.89,9.252114,20.23243,7.761609
529.3,9.216943,6.7990828,-19.335245
383.9,25.921038,-14.050316,0.29280454
611.71,-12.025584,17.149416,-15.182364
E816.9,-0.5241,-9.263485,21.966122
255.41,-8.350083,3.9338253,-6.74956
719.4,-1.6577017,11.482425,-10.4866295
447.6,-5.1469126,8.351137,-12.185649
839.08,31.310995,0.80935025,8.284561
839.07,30.549706,0.2969868,8.943608
711.9,11.020782,-27.364552,8.426197
E968.1,-0.055081338,-10.9172945,24.360184
300.02,6.298032,16.11469,-0.7603206
510.9,-5.4744463,-17.307009,-1.151705
785,4.4255114,-4.3809686,-3.5811124
719.1,10.918632,1.6835599,12.175321
V23.7,-19.436584,-7.446047,-13.205274
715.09,14.047762,-15.678039,5.489705
372.13,-5.2412257,24.8632,-3.004892
788.61,15.841172,12.870968,-14.033765
788.62,15.617715,12.48177,-14.843406
535.1,9.214643,-7.159056,-12.734367
348.4,24.570496,15.856871,3.6234274
301.4,11.61759,20.316662,-1.7926323
172.5,-12.423236,10.153221,-27.968699
426.4,-9.06435,-7.7989283,3.0230782
362.83,-11.067956,21.751774,16.598011
729.99,17.257368,3.2007854,1.4160804
784.1,6.213313,8.627293,-19.42573
786.02,-5.385093,-0.5383958,7.315123
233.1,-25.552046,17.764551,3.132388
V57.3,20.654951,-0.24299908,-8.676423
703,5.5625896,1.3117931,3.6068766
E895,-17.93741,3.9452713,5.860271
E898.1,-18.870384,-1.5220826,7.040864
493.82,4.124042,12.769777,-13.357086
574.2,3.3998828,-18.521769,-16.952156
566,4.1416306,-29.27955,6.041657
272.3,2.947973,3.3138487,-13.315843
373.8,-4.582982,23.95914,-4.920615
272,6.1089196,-0.62315416,-9.59038
461.9,8.61173,9.799728,-16.845442
473.9,6.1789875,10.831937,-20.18732
724.03,18.000174,-6.3066072,4.3094497
719.7,8.032079,3.7155938,8.638948
355.9,13.425366,0.35010225,4.969723
487.1,-1.0698999,10.47846,-0.5547937
E906.0,-5.738184,15.576074,18.715214
370.21,-2.095646,29.018963,-6.622238
789.66,12.0131035,-15.751103,-18.476217
V78.8,-10.322126,8.8983135,4.0278716
V78.0,-10.416645,10.515195,8.235115
V78.2,-10.66746,10.228507,7.716199
V78.1,-10.34027,10.599181,8.441345
V77.6,-20.934565,-1.065333,-1.4180471
641.1,-18.07651,-5.8615875,-13.054836
641.03,-27.070267,2.8646996,-15.284971
641.11,-17.442589,-16.554289,-7.823456
786.07,4.8591733,15.990619,-11.225904
641.23,-23.899946,-4.3841724,-14.780345
641.21,-16.768106,-16.015997,-8.466442
743.65,-5.5287895,22.208126,-1.2278631
358.01,8.67687,0.6194537,1.0996885
V77.5,0.8717027,6.5913467,-9.071262
710,-2.3559933,11.461653,-12.403965
281.9,3.004765,-6.2117968,-9.96934
932,1.4432371,6.91131,-24.43239
930.1,-1.4072716,30.481949,-10.115052
930.9,-1.130189,30.94396,-12.366753
285.9,2.9123445,-5.9961195,-10.022755
931,20.444378,-17.029806,-10.604564
807.09,-0.67780685,-6.891618,25.345774
189,-2.33185,-4.7158446,-19.856611
434.9,10.361921,-3.682479,0.18755202
734,11.074533,-21.109253,18.053228
738.9,8.906685,-5.8144817,11.799331
735.2,13.193799,-20.527462,14.541146
663.11,-9.664879,-23.284355,-9.282072
663.21,-13.337028,-23.004572,-9.82813
663.31,-9.647362,-23.17156,-9.513018
357.2,6.2950172,-15.601741,1.38389
696,-12.933717,1.3333749,-16.100475
278.02,-7.5013795,8.861697,-1.5984746
878.4,-20.970476,24.598923,4.5316777
359.1,12.9085045,-8.012598,-0.99961174
661.91,-14.584295,-13.07006,-17.106184
296.04,6.9498096,17.894392,19.263622
625.71,-17.368816,20.405615,1.3026475
V15.09,-21.617868,-11.664416,6.1650286
V15.08,-18.721682,-8.348307,1.8587399
V15.02,-23.685389,-13.679042,8.343035
697.9,-15.683279,14.413193,-19.590574
V47.2,-10.058019,-6.7860756,-1.0099974
E814.7,-0.12451321,-3.6968849,32.953323
940,-18.09514,2.2496715,3.5682938
405.91,-9.400687,-10.51126,10.546692
410.9,-6.9851494,-11.796107,0.51349956
639,-3.613689,-0.9091141,-4.0555406
671.83,-21.754202,-7.371181,-9.089662
315.9,16.138832,16.23949,-1.3210169
787.2,18.51874,-1.9826058,-8.572471
727,9.835317,-5.5319047,10.412042
599.1,18.287361,11.3844595,-9.058934
331.4,21.400885,16.903994,3.8297303
799.89,9.689763,-5.0185304,-3.1808305
535.61,15.948358,-5.2718387,-19.160154
110.5,-13.044462,2.0968604,-15.879651
318,6.841268,9.4036665,7.950825
E007.5,5.2609863,6.7515,35.94373
V45.82,-12.872395,-5.5947447,7.6421933
714,5.1538744,1.0798707,-8.323073
683,-1.5048466,9.599301,-28.310108
682.8,-15.600624,-14.6532545,14.4789505
686,6.827714,2.3415174,6.760973
682.5,-15.524976,-16.03373,15.092047
682.6,-15.364009,-14.603451,15.390637
692.1,-10.978966,4.79343,-14.089399
V87.39,-2.1801164,11.644971,1.6234162
707.21,8.659116,-14.201697,9.494683
V20.0,-8.09716,9.892833,12.698443
V45.77,-20.487532,16.991737,-7.839774
V45.73,-15.514254,-9.676245,1.2725998
368.4,8.676431,5.462429,3.2807195
V04.4,-10.757811,13.669898,13.104651
524.64,2.3696337,15.080432,-22.575094
263.9,1.4839809,-12.888462,-8.604578
V45.81,-12.891025,-6.0883846,8.667874
722,26.266651,-7.082882,3.2804692
229.9,-16.531395,2.3779025,-19.126633
839.42,31.535458,-1.0731057,8.227875
873.53,-8.576033,-17.989035,18.42149
378.35,0.5330878,31.521965,2.7396126
664.11,-10.604238,-18.949871,-6.815197
V72.7,-13.733462,8.265682,-13.679214
664.21,-6.455454,-25.492537,-9.286571
202.8,-6.945455,-3.0625694,-25.287283
754.69,10.72567,-22.384203,18.378098
922.32,-2.3222265,-3.2457323,21.628729
203,-3.7000341,-1.4614686,-25.59282
372,-4.4574633,25.40265,-2.1913648
651.01,-16.639605,-13.94088,-6.7077384
651.13,-24.091002,0.60277456,-15.080352
651.03,-24.584595,0.67103386,-14.976447
V07.2,-5.66077,4.493575,11.337596
V07.1,3.2690704,13.40231,-16.156069
401.9,5.9725137,-1.2980754,-9.014952
V06.9,-6.9442,12.53902,11.247163
V06.8,-6.9740357,12.73119,11.120635
242.9,-2.0855503,0.66339546,-17.241575
241.1,-1.3964179,6.237423,-17.81106
275.03,-13.994359,7.3385725,-3.7119613
E888.9,0.8671639,0.2687904,26.242208
716.89,-3.2084835,10.827146,-9.031676
272.2,4.5247774,5.0204167,-9.049355
E905.3,-18.555918,2.4856875,-6.0769567
252.01,-1.6419761,5.852267,-18.671425
345.91,18.65858,15.525104,3.4433618
345.81,19.502756,16.465569,7.7788057
354.2,-13.70943,3.3293595,16.375338
350.2,3.2629972,12.83481,-22.794363
808,9.960913,-3.006318,24.12726
935.1,19.013916,-5.7599597,-15.04334
216.9,-15.610454,7.856302,-21.266386
220,-28.510233,9.133651,-1.5148207
784.2,2.4361255,9.386546,-24.152065
782.8,-18.131853,6.9214253,-21.706465
225.1,25.424856,-16.686337,2.4130132
211.3,9.763572,-4.5379076,-28.005657
783.9,10.954399,13.444486,5.8555627
839.05,31.094292,-1.7068589,7.8637967
V58.63,-13.936412,-9.02652,2.681905
404.9,10.100684,-5.0503807,-1.473284
285.29,3.719251,-4.6661143,-8.832813
379.42,-12.206737,21.658857,5.9736404
839.06,28.08405,-2.0951142,7.0433936
707.07,5.587296,-17.2965,9.214278
611.9,-9.79855,19.914982,-14.935024
879.9,-2.7266803,-25.691717,11.168091
362.54,-8.667893,23.528316,11.926726
301.3,8.773552,20.453491,17.677876
642.11,-12.566193,-12.160197,-12.082063
642.04,-8.603033,-17.05451,-15.5888405
642.03,-26.144989,-6.6562696,-11.602189
642.01,-15.800645,-23.768024,-3.260506
558.9,1.7425377,2.4648442,-1.6789492
780.71,-3.5310862,1.4478464,-11.152333
453.79,-1.7852407,-17.312904,6.278851
624.01,-21.77671,19.42585,-3.4004242
470,6.131075,11.466019,-23.205982
787.03,13.335917,-11.678039,-14.91825
300.29,12.37511,2.583701,-7.2713604
642.92,-9.47261,-17.237848,-16.503931
183.9,-25.3845,15.104406,-8.969944
937,19.294199,-5.6016855,-16.07138
656.31,-5.7544584,-31.850372,-4.5898457
939.2,-21.262728,22.719969,2.4747086
656.41,-22.844864,-13.22376,-5.0853267
656.43,-23.113226,-12.861902,-4.8266997
388.8,8.814058,11.189769,8.772832
599.82,17.834164,18.18129,-10.977814
599.81,14.6504,21.878164,-11.091432
647.23,-24.668182,-3.0120058,-5.847978
302.73,-9.418613,16.421543,-1.9557889
250.7,4.715,-16.42287,8.348137
736.81,24.934212,-10.490328,12.465502
290.9,20.079147,7.8116035,9.890429
221.2,-20.805859,20.672789,-2.9047499
221.1,-22.587934,18.825163,-2.170391
478.32,6.2253323,9.556507,-28.275433
789.01,10.884052,-15.035247,-20.770647
799.23,16.266272,11.493687,7.564022
V58.83,12.375448,1.4397079,-10.65965
709.2,-12.7167015,8.386464,-23.052992
E030,-0.30226085,6.7222905,20.536188
596.51,17.914654,14.745725,-10.65268
E812.7,-0.1374828,-3.7164888,32.96636
E812.6,-2.983656,-9.978827,29.437132
E812.9,-1.6300607,-6.4716897,30.832462
E813.0,-1.4815176,-6.772488,30.471586
640.83,-30.18545,-4.9749584,2.0986612
365.01,-4.7264833,24.556465,5.0730405
719.95,16.421047,-8.414783,11.567418
719.96,17.936062,0.3641559,18.700588
