,x,y,z
576.2,-0.24788478,-0.16730204,-0.26530507
V04.5,0.51075286,0.0028386437,0.43703154
701.5,0.5676813,-0.046143513,-0.2577264
701,0.19468533,0.033717208,0.080009416
700,0.32298696,0.008036108,0.11323707
698.8,0.38118386,0.027053319,-0.12045911
698,0.060231615,0.019545399,0.033214606
674.54,-0.78957963,-0.5874845,-0.72216773
724.3,0.48409298,-0.0017708294,0.6430757
389.1,0.26638848,0.28719613,-0.26866868
833.09,0.69697773,-0.01960436,0.76488787
388.12,0.43373755,0.5030971,-0.54887265
628.3,-0.49890175,-0.40967605,-0.5354665
628.2,-0.50161207,-0.4148772,-0.542804
627.8,-0.21647933,-0.20860219,-0.28651223
305.1,-0.0837114,0.03792125,0.03485952
V15.82,-0.07315525,-0.039576717,-0.060926948
364.1,0.008148651,0.020546654,0.014906964
655.83,-1.1319453,-0.87157387,-1.0678481
655.81,-1.1875606,-0.9054501,-1.1030557
E879.9,0.051301878,-0.051624563,0.048379898
649.01,-1.2250943,-0.93168145,-1.1334097
655.93,-1.1266332,-0.86773616,-1.0634263
787.61,-0.20060733,-0.15862659,-0.25229034
427.89,0.08042561,-0.0025716743,0.10635096
369.9,0.44535244,1.102704,0.0046876674
533.3,0.082527876,0.03250179,0.12209486
301.89,-0.4283698,0.39393008,0.4379097
529.3,0.13467413,0.07658531,-0.080209576
383.9,0.4051614,0.47155997,-0.50065243
611.71,-0.18111809,-0.26193252,-0.38125268
E816.9,0.6879207,0.05814235,0.7958719
255.41,-0.071408376,-0.019171799,-0.07004023
719.4,0.23328574,-0.022998262,0.22723213
447.6,0.15625447,0.010958998,0.03729836
839.08,0.53603196,-0.009659088,0.71912247
839.07,0.54011196,-0.010430605,0.7244702
711.9,0.34830824,-0.03463602,0.3766995
E968.1,0.6427917,0.058966618,0.74822766
300.02,-0.3465373,0.3265627,0.36293006
510.9,-0.05194436,0.02075545,-0.02061022
785,-0.03430181,-0.002532654,0.0025777943
719.1,0.4346353,-0.009390741,0.52786684
V23.7,-1.139183,-0.87427634,-1.069276
715.09,0.33200264,-0.022354674,0.3934709
372.13,0.53772694,1.2673626,-0.03479273
788.61,-0.21303225,-0.1567858,-0.17971392
788.62,-0.20104882,-0.14924887,-0.17205241
535.1,-0.173656,-0.11929501,-0.22175547
348.4,0.08517225,0.2069967,0.25669968
301.4,-0.45558155,0.40657642,0.4444511
172.5,0.5665471,-0.05664592,-0.29298306
426.4,-0.045635376,0.024578001,0.005641504
362.83,0.5413805,1.353929,-0.046717
729.99,0.24773033,0.044843372,0.3296827
784.1,0.17488524,0.14139436,-0.17435658
786.02,-0.038266663,0.03656778,-0.021562027
233.1,-0.4253755,-0.36773938,-0.4853482
V57.3,0.055634715,0.19935724,0.25427938
703,0.11123768,0.03760449,0.13735431
E895,0.22969213,0.20624828,0.18567573
E898.1,0.25297016,0.22145627,0.18762083
493.82,0.08844223,0.08933844,-0.09067893
574.2,-0.20912707,-0.13767996,-0.21604191
566,-0.10610917,-0.14613318,-0.22259304
272.3,-0.030882489,-0.020597132,-0.046380755
373.8,0.5372118,1.2466717,-0.036554486
272,0.009754579,0.0067289085,0.004323343
461.9,0.11837197,0.11046039,-0.117397845
473.9,0.17891054,0.16666202,-0.1817576
724.03,0.42471576,0.004682927,0.5769495
719.7,0.27264342,0.03414312,0.36088422
355.9,0.21973772,0.025723234,0.26186243
487.1,0.039860435,0.05248969,-0.06500122
E906.0,0.56917393,0.009370603,0.5388984
370.21,0.54377806,1.2755787,-0.029439013
789.66,-0.20408572,-0.14223719,-0.23347712
V78.8,-0.27770996,-0.18057789,-0.26486316
V78.0,-0.27490744,-0.16613173,-0.25456366
V78.2,-0.2929729,-0.1653742,-0.25934538
V78.1,-0.2744977,-0.14862119,-0.24111173
V77.6,-0.7842118,-0.6125106,-0.7692066
641.1,-1.1390288,-0.87293583,-1.0665627
641.03,-1.1369956,-0.875124,-1.0717826
641.11,-1.2021887,-0.9162717,-1.1155463
786.07,0.03365396,0.073366284,-0.05544382
641.23,-1.1443558,-0.87918353,-1.075556
641.21,-1.2038684,-0.91683143,-1.1162021
743.65,-0.08775775,0.06840517,-0.20191324
358.01,0.15982667,0.06836005,0.1250165
V77.5,-0.116786204,-0.074574955,-0.115894556
710,0.1643291,-0.005566305,0.09379111
281.9,-0.05296022,-0.035879884,-0.048922
932,0.2045917,0.17158769,-0.19146027
930.1,0.5430579,1.2614297,-0.02306084
930.9,0.5374097,1.2378463,-0.017156122
285.9,-0.051155996,-0.04116723,-0.049622104
931,0.42821622,0.49413508,-0.5437062
807.09,0.6595161,0.051022228,0.7699472
189,-0.06033114,-0.065128244,-0.11742595
434.9,0.069114245,0.08650222,0.1685649
734,0.74223393,-0.08430688,0.7255149
738.9,0.4291369,-0.031965494,0.43118495
735.2,0.73923355,-0.084882155,0.7133565
663.11,-1.2399794,-0.94280106,-1.1466686
663.21,-1.2349657,-0.9391858,-1.1422673
663.31,-1.2352664,-0.93929106,-1.1423682
357.2,0.13054195,0.07796415,0.076785006
696,0.19663154,0.022108883,-0.015677677
278.02,-0.1215537,-0.044797685,-0.09384634
878.4,-0.37535846,-0.34152776,-0.4309709
359.1,0.011233018,0.060735364,0.11398633
661.91,-1.1390965,-0.86527854,-1.0537992
296.04,-0.60592407,0.52443194,0.57321894
625.71,-0.33601993,-0.28646198,-0.36041802
V15.09,-0.04590545,-0.025302652,-0.093141675
V15.08,-0.08840253,-0.05808794,-0.09316946
V15.02,-0.010075235,-0.006221086,-0.10782078
697.9,0.5645597,-0.042016868,-0.2688652
V47.2,-0.060715284,0.0032583138,-0.01805971
E814.7,0.69748646,0.05231042,0.80126166
940,0.4147171,0.82172406,0.049655117
405.91,-0.060475655,0.031006556,0.0009477827
410.9,-0.013195966,0.031544756,0.0332858
639,-0.17496057,-0.1405433,-0.18731631
671.83,-1.1219639,-0.8579541,-1.0474662
315.9,-0.27336824,0.2678392,0.28718698
787.2,-0.029841918,0.01904928,-0.058005255
727,0.31637117,-0.0058913515,0.35255224
599.1,-0.1623315,-0.12551177,-0.14493552
331.4,0.040003646,0.20690133,0.26330593
799.89,0.04369599,0.010591394,0.050634585
535.61,-0.19853497,-0.13223386,-0.24295624
110.5,0.3876659,0.0026598612,-0.11475121
318,-0.2521006,0.27946207,0.31539577
E007.5,0.73135877,0.011778274,0.8083512
V45.82,-0.051711977,0.032448098,0.005233993
714,0.081442386,0.02469202,0.062151305
683,0.18612352,0.08097444,-0.12047754
682.8,0.29409683,0.0015408236,0.06285136
686,0.11649436,0.06304119,0.19438876
682.5,0.27137065,-0.016156705,0.007888853
682.6,0.29359996,0.0096588535,0.1198571
692.1,0.38827133,0.015994806,-0.10983575
V87.39,-0.0124685,0.062166814,0.013451436
707.21,0.10304327,0.05306263,0.17396022
V20.0,-0.2850498,-0.103241436,-0.21516815
V45.77,-0.16946301,-0.16313405,-0.23613936
V45.73,-0.10666201,-0.07779685,-0.10536395
368.4,0.36458042,0.85696775,0.008196518
V04.4,-0.28695443,-0.12371831,-0.22001943
524.64,0.27104205,0.19787446,-0.046247482
263.9,-0.074001126,-0.006365452,-0.011532576
V45.81,-0.051659342,0.03412275,0.008133582
722,0.3930552,0.003433719,0.52573186
229.9,0.4801995,-0.036294606,-0.029644717
839.42,0.5408883,-0.010759685,0.7261411
873.53,0.66449934,0.083595194,0.70637774
378.35,0.50881,1.2621099,-0.0230334
664.11,-1.2477636,-0.94883645,-1.1536404
V72.7,0.3828467,0.030933032,-0.15927005
664.21,-1.2489095,-0.94966996,-1.1546035
202.8,-0.099824,-0.10153915,-0.184942
754.69,0.75220937,-0.08718099,0.7354716
922.32,0.60506153,0.033259507,0.6938967
203,-0.085105605,-0.08419703,-0.15338826
372,0.5428202,1.290295,-0.035408605
651.01,-1.2122605,-0.9238178,-1.1247658
651.13,-1.1445916,-0.8802763,-1.077549
651.03,-1.1480255,-0.8829129,-1.0805147
V07.2,-0.21546057,-0.10589835,-0.17659687
V07.1,0.19021955,0.11372978,-0.12352452
401.9,0.009804053,0.013522627,0.007080394
V06.9,-0.25833693,-0.10654708,-0.19686615
V06.8,-0.25457928,-0.10944908,-0.19525963
242.9,-0.06510661,-0.04145062,-0.10406352
241.1,-0.053274874,-0.038907714,-0.15428343
275.03,-0.10838963,-0.0693052,-0.11015177
E888.9,0.6355329,0.034420438,0.7266887
716.89,0.26320955,-0.020032605,0.29154179
272.2,-0.008953898,-0.011537645,-0.021516314
E905.3,0.37333262,0.043285783,-0.046186842
252.01,-0.052631047,-0.035155717,-0.14939235
345.91,0.0026806497,0.20697908,0.2507855
345.81,-0.029172482,0.1946032,0.24548687
354.2,0.5798614,-0.024893928,0.62872386
350.2,0.25106612,0.1752815,-0.0027515043
808,0.50875133,0.014170019,0.6126552
935.1,-0.12477472,-0.08142088,-0.18876965
216.9,0.5076556,-0.03275989,-0.19614753
220,-0.44065863,-0.37787968,-0.49644417
784.2,0.17026132,0.1241858,-0.17154834
782.8,0.44596764,-0.023160245,-0.15567948
225.1,0.3422317,0.42240474,-0.3691816
211.3,-0.1997002,-0.15937771,-0.2624497
783.9,-0.1172749,0.004048063,-0.019108383
839.05,0.5380287,-0.009493154,0.7230898
V58.63,-0.046321664,0.03460558,0.010166078
404.9,0.06909668,0.03952133,0.10345895
285.29,-0.033454463,-0.028414356,-0.043574557
379.42,0.5119438,1.2667707,-0.038529024
839.06,0.537925,-0.009073639,0.7232934
707.07,0.15426697,0.038320754,0.15930584
611.9,-0.17401522,-0.27816293,-0.40680787
879.9,0.24738964,0.005194613,0.18223205
362.54,0.54899526,1.3717148,-0.04610905
301.3,-0.48500067,0.4431248,0.48986813
642.11,-1.0603395,-0.80502075,-0.98155
642.04,-1.0806634,-0.82013345,-0.9999757
642.03,-1.149231,-0.882763,-1.0796295
642.01,-1.2186499,-0.9278263,-1.1291916
558.9,0.03135987,-0.00063063856,0.013078256
780.71,-0.038951457,-0.008141931,-0.04090095
453.79,-0.042691447,-0.0306394,-0.01740664
624.01,-0.41317004,-0.36390567,-0.4802976
470,0.22857383,0.22151321,-0.2527389
787.03,-0.15617,-0.08993381,-0.14569817
300.29,-0.16943043,0.1736138,0.18871574
642.92,-1.1634341,-0.8843486,-1.0767089
183.9,-0.22459379,-0.21350436,-0.31335583
937,-0.19326487,-0.1418775,-0.22775571
656.31,-1.2383987,-0.94176507,-1.1451896
939.2,-0.42075846,-0.34842747,-0.45940813
656.41,-1.106834,-0.8484101,-1.0379714
656.43,-1.068167,-0.82249737,-1.009566
388.8,-0.022171374,0.12357107,0.18132535
599.82,-0.2988463,-0.24573591,-0.28622472
599.81,-0.31623477,-0.26398322,-0.31183666
647.23,-1.0192227,-0.78430194,-0.96269155
302.73,-0.2197436,-0.16559687,-0.2374237
250.7,0.14678934,0.039380345,0.13100235
736.81,0.5388992,-0.023155572,0.68437165
290.9,0.027516875,0.16677323,0.27827063
221.2,-0.4172944,-0.36707345,-0.4850604
221.1,-0.41566604,-0.36356032,-0.47877496
478.32,0.13253142,0.11848079,-0.19977471
789.01,-0.22112033,-0.15102078,-0.23523417
799.23,-0.023210024,0.2301917,0.31662983
V58.83,-0.11331244,-0.09968452,-0.15449668
709.2,0.5727192,-0.05036238,-0.27668223
E030,0.6764625,0.01925237,0.7359686
596.51,-0.1980821,-0.15057546,-0.16604538
E812.7,0.7003564,0.045762513,0.80154836
E812.6,0.7072608,0.057589706,0.8146224
E812.9,0.6936278,0.053792235,0.7976116
E813.0,0.69392276,0.05682296,0.7996726
640.83,-0.97912496,-0.7587603,-0.93710715
365.01,0.5315343,1.3040504,-0.036019076
719.95,0.44893733,-0.038721908,0.5507122
719.96,0.52324605,-0.06252164,0.6158225
364.02,0.5385219,1.314197,-0.035986
364.42,0.5412429,1.3540593,-0.04652813
831,0.28410292,0.006320663,0.32452655
372.73,0.544491,1.270638,-0.02645372
599.9,-0.13984385,-0.10772985,-0.13376962
276.1,-0.05888537,0.010763453,0.009817314
E884.4,0.5997768,0.046066955,0.69874424
569.5,-0.19351321,-0.16050248,-0.21607637
173.41,0.63877577,-0.053688176,-0.32042605
493.81,0.050186127,0.050706346,-0.11025606
569.85,-0.19845599,-0.1341537,-0.2393956
571,-0.027545651,-0.011100718,-0.011105755
173.61,0.6393729,-0.05452097,-0.32173365
V67.4,0.6163726,-0.021838522,0.6845127
840.4,0.6158828,-0.053032447,0.7355128
674.34,-1.1090072,-0.84200287,-1.0257871
V72.85,-0.06418866,-0.05689541,-0.056545075
V28.1,-1.1108675,-0.85538465,-1.0487502
V71.5,-0.3596354,0.3285509,0.40496606
V71.6,0.7059994,0.0716406,0.8028999
V71.7,-0.11421296,-0.036231168,-0.07227942
V72.40,-0.59906536,-0.47661328,-0.6144418
V72.6,-0.074733794,-0.060507845,-0.09544631
742.53,0.32814696,0.0775759,0.4877235
E924.1,0.28302464,0.30209985,0.16331954
669.81,-1.246647,-0.94792026,-1.152553
841,0.30346227,0.04548996,0.4238768
840.8,0.6203274,-0.04920687,0.74132085
840.5,0.6234474,-0.054178555,0.7454706
614.1,-0.4588954,-0.39121172,-0.5125527
614.3,-0.30486512,-0.26024827,-0.34335077
692.81,0.3983325,0.036033515,-0.14074966
611.3,-0.17419796,-0.2873718,-0.41916633
611.79,-0.1703701,-0.27015397,-0.39587682
611.89,-0.17684406,-0.28211045,-0.41206944
V84.89,0.08772159,-0.0064654592,0.07416993
599.7,-0.19075726,-0.14416404,-0.1682265
799.21,-0.1263953,0.14995559,0.16302034
349.9,0.22190163,0.099600434,0.34463942
715,0.30776152,-0.02088758,0.3613969
780.59,-0.03870292,0.07033867,0.0539778
426.11,-0.051531944,0.034141067,0.010172173
V85.4,-0.11099793,-0.055968534,-0.080949225
523.4,0.27513298,0.17063493,-0.084768996
E882,0.6964092,0.055177394,0.80622464
E883.0,0.6810008,0.05615005,0.78424716
E880.9,0.68348706,0.033834066,0.77342373
844.2,0.6196032,-0.08632905,0.7292325
V17.2,-0.07927114,-0.012980315,-0.041391138
V17.1,-0.09312613,-0.031809617,-0.066260725
V16.6,-0.13696496,-0.13608411,-0.21034193
V16.8,0.22244602,-0.12171964,-0.2941235
845,0.6926376,-0.05895594,0.71567297
296.35,-0.41452765,0.3803584,0.42143854
354.3,0.5968691,-0.025838353,0.6456601
256.1,-0.42881688,-0.35488248,-0.47642493
355.8,0.34227943,0.0032777686,0.38755885
354.1,0.6057793,-0.02965804,0.6475297
796.2,-0.06594075,-0.032406088,-0.06985464
336.9,0.34795356,0.04632237,0.50035286
747.32,-0.23483826,-0.1652488,-0.1937004
425.9,-0.0574029,0.033693932,0.0026967537
197.6,-0.17926061,-0.16898786,-0.27267465
787.99,-0.07640902,-0.05302924,-0.09005725
788.99,-0.19408457,-0.14685677,-0.16562495
789,-0.13532084,-0.09258139,-0.15375654
424.91,-0.027098618,0.048570123,0.0540323
757.39,0.4827116,-0.02287399,-0.1349677
674.84,-1.0542752,-0.7989812,-0.97453713
363.9,0.5415458,1.342607,-0.0391395
372.54,0.54711074,1.284166,-0.030812033
642.41,-1.2170767,-0.92639565,-1.1272913
642.43,-1.1886157,-0.90894693,-1.1086912
642.31,-1.2278728,-0.9340548,-1.1362802
642.33,-1.1814595,-0.90445715,-1.1038978
288.03,-0.11829771,-0.12423571,-0.21764076
227.3,-0.06338341,-0.0023949652,-0.11937351
944.25,0.2581372,0.21640663,0.19100885
944.23,0.2613663,0.21481942,0.19030944
V60.0,-0.60325444,0.5183975,0.56571615
215.9,0.3654237,-0.05221104,-0.13028519
301.7,-0.6075682,0.52278453,0.57107216
V43.1,0.5385862,1.3356568,-0.041280575
995.89,0.06857469,0.024220917,0.045891173
218.1,-0.4484434,-0.38263094,-0.501595
V58.78,0.40136695,-0.024684748,0.47493157
562.11,-0.18972363,-0.15128915,-0.22585692
V58.72,0.1520132,0.14402714,0.3202626
V58.73,-0.057339918,0.033930413,0.009554012
656.93,-1.1222562,-0.86423177,-1.0590501
656.81,-1.2367297,-0.94039077,-1.1436701
656.83,-1.1023595,-0.84922147,-1.0415602
941.07,0.21788032,0.18407477,0.16154332
V03.89,-0.29727456,-0.106015354,-0.22320978
285.8,-0.061031885,-0.03934839,-0.056210175
365,0.40529674,0.95660394,-0.002740837
848.41,0.59225625,-0.031984158,0.7160503
246.9,-0.07229012,-0.055072676,-0.122290134
278.01,-0.10752384,-0.047893696,-0.077568784
633.1,-0.466425,-0.37896362,-0.48052818
V82.71,-0.39317653,-0.32474753,-0.43487436
969.72,-0.63805014,0.54799396,0.596831
V86.0,-0.1755616,-0.26634064,-0.39370617
872.02,0.3997259,0.44697523,-0.46346596
224.2,0.47423974,1.1181759,-0.028408531
282.61,-0.07776109,-0.0441424,-0.07976009
224.1,0.4963222,1.1883119,-0.02982529
224.6,0.5416587,1.3440483,-0.041276313
344,0.0650055,0.078899495,0.16110703
E939.0,-0.15668863,0.2233872,0.22446081
288.6,-0.061054073,-0.038553603,-0.0725758
435.9,0.08414805,0.108102724,0.05001167
780.52,-0.06967921,0.087928526,0.10160709
615.9,-0.5041325,-0.41620177,-0.5377858
783.4,-0.39207113,-0.25979555,-0.31304753
E885.9,0.66656286,0.027599728,0.7515
640.93,-0.9681149,-0.7506311,-0.92761713
E928.8,0.6494347,0.022826029,0.70920676
706.1,0.35283864,-0.01500595,-0.1934584
736.89,0.44628212,-0.022252781,0.5158187
790.6,-0.0599243,-0.036532365,-0.06571291
308.3,-0.2866664,0.2584279,0.28452903
704.09,0.41293165,-0.014699074,-0.19696355
380,0.13647611,0.11986569,-0.0582631
947,0.14854765,0.20076445,0.19257756
V20.1,-0.29316437,-0.11067108,-0.22816168
V25.09,-0.47619602,-0.37849343,-0.50642097
780.99,0.027758867,0.08805656,0.17743044
437.1,0.022586992,0.18343654,0.22052903
719.67,0.7254708,-0.08154551,0.69562554
719.65,0.45730287,-0.04363266,0.56451225
719.66,0.5627915,-0.06877122,0.6580927
366.09,0.52211726,1.292293,-0.039064176
527.2,0.19690083,0.14043795,-0.16213964
370.44,0.5359645,1.2564741,-0.02869769
370.33,0.5395241,1.2880026,-0.034701407
799.81,-0.16869897,-0.12128758,-0.19019963
272.5,-0.05266189,-0.032784697,-0.060665943
276.8,-0.07051018,-0.007008825,-0.021912914
312.89,-0.50786287,0.45678845,0.503556
V42.0,-0.0711585,-0.009199632,-0.05457541
493.1,0.095093,0.05957145,0.044279967
493.2,0.031495348,0.0717502,-0.05986038
715.37,0.73752934,-0.08313599,0.72333217
715.38,0.2579834,-0.012554998,0.31438312
E007.6,0.73063624,0.009386146,0.80519205
715.34,0.6177745,-0.032800183,0.6517519
715.35,0.43631738,-0.03996126,0.5345851
715.36,0.5126864,-0.062563576,0.6044781
715.89,0.30443004,-0.012304159,0.3604681
737.2,0.22339305,0.03328297,0.2550488
198.81,-0.15260604,-0.21080756,-0.32647577
386.3,0.0864821,0.08030268,0.108808324
730.28,0.23957933,0.0086683445,0.18931063
530.85,-0.16935425,-0.12046881,-0.22297949
616.3,-0.3995336,-0.3584116,-0.47043636
616.2,-0.41309094,-0.3632566,-0.47658363
V24.0,-1.0259238,-0.7754385,-0.9472364
V70.8,-0.2956389,0.14130393,0.12872374
V70.5,-0.25560164,-0.10515943,-0.19206828
V53.90,0.020375837,-0.062694386,0.015655193
V70.1,-0.29218426,0.1504865,0.13805437
V70.0,-0.19523008,-0.105493754,-0.17331107
284.19,-0.09381205,-0.03489114,-0.070059955
284.12,-0.09618157,-0.042453736,-0.08232825
173.91,0.63719124,-0.054154463,-0.31971315
733.49,0.42913905,-0.03826598,0.47575638
733.91,0.13245073,-0.058303263,0.122460596
735,0.715839,-0.08044374,0.6730312
843.8,0.5252369,-0.03168252,0.665524
842.12,0.67819095,-0.02221943,0.7157362
842.11,0.6646861,-0.027674085,0.70596224
842.19,0.67703426,-0.020520957,0.7138674
842.13,0.68746936,-0.015831465,0.72066444
844,0.24964163,-0.011373864,0.28565845
843.9,0.52920055,-0.023127751,0.6831745
663.81,-1.2242652,-0.9314191,-1.1332201
621.4,-0.4556392,-0.3859455,-0.5039685
663.83,-1.1474842,-0.88278574,-1.0806104
278.03,-0.07631905,0.023850206,-0.02862071
428.21,-0.076037094,0.036696248,-0.003375792
428.33,-0.0727297,0.036482662,-0.004894902
242.3,-0.06640174,-0.037044074,-0.12471661
686.8,0.35752338,0.00028245428,0.033258885
280.8,-0.07798856,-0.053915408,-0.08427324
963.1,-0.08428443,-0.036601234,-0.08531528
623.8,-0.52287054,-0.43032944,-0.55357724
123.3,0.16784102,0.013950871,0.042877052
614.6,-0.45842466,-0.3910351,-0.51187044
V09.81,0.058819313,-0.010443621,0.06628406
659.63,-1.1284442,-0.8687807,-1.06444
659.61,-1.2212005,-0.92907506,-1.1303129
V44.1,-0.03376688,0.04683968,0.0691398
V44.3,-0.086510375,-0.086888924,-0.09333337
275.42,-0.055733744,-0.035951093,-0.10205116
629.9,-0.48750827,-0.39981645,-0.5214061
V72.42,-0.93312943,-0.72412056,-0.8978303
994.4,-0.0341064,0.03271285,0.030529976
V72.86,-0.45466596,-0.3672079,-0.48280796
441.4,-0.06335306,0.0291534,0.0015448084
441.3,-0.07167291,0.025766855,-0.0024916348
V19.8,-0.13349131,-0.07584292,-0.12276595
V19.1,0.5365426,1.3181653,-0.036276463
357.6,-0.12455418,-0.13359705,-0.22723283
V82.6,-0.23793876,-0.13831335,-0.2140612
357.4,0.22619154,0.031439044,0.27676594
706.9,0.049680863,0.012383532,0.031101674
591,-0.2005143,-0.14999627,-0.17841361
V49.83,-0.14326574,-0.032565743,-0.07922695
652.51,-1.2462921,-0.94769275,-1.1522136
344.61,0.0013305767,-0.032639828,0.085201904
493.22,-0.012258439,0.05479715,-0.040394414
493.12,0.06326452,0.08104551,-0.07511349
493.92,0.039776422,0.07632012,-0.062672436
645.13,-1.2463273,-0.9476414,-1.1522615
956.3,0.41818437,-0.013987076,0.48772392
440.8,-0.04348132,0.040736724,0.015307548
578.1,-0.19466978,-0.14920051,-0.24994723
635.92,-0.8151664,-0.6329687,-0.79370195
305.5,-0.50737387,0.44761506,0.49263006
372.01,0.539893,1.2583215,-0.02568328
372.11,0.5415168,1.268962,-0.03023455
372.21,0.54339707,1.2779444,-0.031376593
564,-0.031286154,0.003913446,0.0062831454
327.21,-0.055642106,0.034647442,0.0081265485
304.21,-0.6202728,0.5281404,0.57457364
999.31,-0.03181194,-0.019086566,0.0036105516
188.9,-0.19543709,-0.14625531,-0.16572495
596.9,-0.20801277,-0.15595695,-0.18109006
V10.87,-0.060810164,-0.060329918,-0.15985727
453.4,0.13418922,-0.009579528,0.18024208
V11.0,-0.47449607,0.4341533,0.47914156
277.7,-0.062655345,-0.03194369,-0.0775615
625.4,-0.36241135,-0.2960587,-0.4060502
719.5,0.49067688,-0.00039744127,0.65745234
918.1,0.53779477,1.2396007,-0.017451659
784.51,0.04108847,0.2091412,0.26317987
716.5,0.21612097,-0.01794092,0.19957392
576.9,-0.24954551,-0.16706586,-0.26408195
658.21,-1.2123526,-0.9230204,-1.1233653
658.23,-1.1842456,-0.9048731,-1.1034762
240.9,-0.07026709,-0.052039564,-0.15758131
V53.09,0.15213852,0.0507336,0.2920207
V77.8,-0.214132,-0.11680451,-0.18919568
557.1,-0.18806015,-0.13343443,-0.21629117
808.2,0.54768443,0.021562612,0.65899307
197,0.10897697,0.03479269,0.13477576
196.3,-0.17312017,-0.25947398,-0.3865391
995.62,0.23905236,0.08163484,-0.12951364
995.63,0.22888125,0.07995307,-0.13362281
994.6,-0.033663183,2.7209157e-05,-0.054976963
V18.51,-0.19422422,-0.15763807,-0.25959402
V18.59,-0.18349409,-0.13618153,-0.23118854
338.19,0.04076202,-0.010176714,0.1089179
359.81,-0.05646388,0.04297595,0.03524124
210.2,0.16353454,0.11920244,-0.1968608
641.13,-1.148335,-0.8826073,-1.0797843
611.83,-0.16753632,-0.28682584,-0.41546202
787.24,-0.02636577,0.0057255444,-0.13472226
612.1,-0.1714716,-0.28974766,-0.41996264
799.4,-0.073602,0.011992587,0.0010218514
447.1,-0.0135918185,0.02812126,0.03391315
474.02,0.116267264,0.07476783,-0.058386497
618.1,-0.31976762,-0.26808622,-0.31851593
714.9,0.20488189,-0.017370403,0.1714005
625,-0.08515293,-0.101633646,-0.122757085
722.93,0.44063485,0.007651955,0.5954116
723,0.4473095,0.0068121124,0.6019997
722.83,0.41463584,0.016126033,0.5756418
492.8,-0.031527553,0.03053667,-0.044606965
722.91,0.42497417,0.023344204,0.5700908
722.92,0.43592152,0.01519676,0.59748024
722.73,0.4619054,0.005190066,0.62293863
722.81,0.39562127,0.03232537,0.56879056
722.82,0.43201256,0.015627041,0.6009641
282.49,-0.1075706,-0.07808651,-0.11271386
381.4,0.4101713,0.4717835,-0.51592755
478.75,0.13654648,0.12714024,-0.19100904
528.6,0.23141174,0.15001,-0.14234595
172.6,0.5952252,-0.055735618,-0.3001274
V26.21,-0.5079299,-0.41366586,-0.5415338
622.1,-0.43429106,-0.37222672,-0.49169078
276.5,-0.07685143,-0.012657035,-0.020018365
300.7,-0.4289245,0.3859701,0.42277223
533.9,0.04602906,-0.006308557,0.016396927
781.2,0.22522892,0.05781125,0.33137125
296.3,-0.39651445,0.36571392,0.40563762
296.26,-0.38217884,0.35130918,0.38407826
296.21,-0.31188807,0.30165341,0.33829656
296.24,-0.52504814,0.464788,0.5100295
296.23,-0.45083645,0.40419766,0.444808
296.22,-0.36276513,0.34340703,0.38450268
E938.5,0.16509621,-0.02341738,-0.091312416
V72.1,-0.28172696,-0.097843304,-0.23162133
136.9,0.14185907,0.00923738,0.0943375
701.9,0.5142829,-0.036176898,-0.22185828
455.6,-0.20276417,-0.16352107,-0.2670602
730.08,0.23155198,0.0064480267,0.18707024
535.5,-0.14061265,-0.09792467,-0.17800339
727.09,0.5629677,-0.061302572,0.65145147
V82.89,-0.24872905,-0.17755309,-0.24491344
V67.1,-0.10632908,-0.14094107,-0.22661641
676.9,-0.9086728,-0.6887506,-0.83980644
V67.3,-0.14661166,0.0084978985,0.00618683
210.8,0.16172081,0.12950039,-0.1968508
V67.9,-0.032958783,-0.043675594,-0.04185707
444.09,-0.067774326,0.028068684,0.0015781032
414.4,-0.06556009,0.030758817,-0.0048421538
196.1,-0.115168326,-0.11652426,-0.22147064
555.1,-0.20927155,-0.16520792,-0.26873392
787.6,-0.10400711,-0.07452933,-0.08184694
560.32,-0.094086766,-0.052248273,-0.066730216
621.3,-0.37461612,-0.32665431,-0.4300996
617.2,-0.45863166,-0.39223328,-0.5140314
736.1,0.6756234,-0.015077945,0.7022366
456.5,-0.3947284,-0.3354013,-0.4362229
E015.2,0.2962765,0.074845724,0.29533827
596.54,-0.038141333,-0.042585775,0.034923643
E013.5,0.41991323,0.014878057,0.464963
E013.9,0.6612213,0.018180393,0.729395
E015.0,0.59479934,0.011267272,0.5746748
E014.9,-0.035199184,-0.045142286,-0.03187447
620.8,-0.44126233,-0.37685117,-0.4946007
620,-0.42437205,-0.36263835,-0.4775563
429.83,-0.07500583,0.027927676,-0.01044559
620.3,-0.42720556,-0.36998776,-0.487003
457.8,-0.032061957,-0.07860902,-0.072823256
282.63,-0.06764945,-0.038122978,-0.0668121
635.9,-0.8067342,-0.6263125,-0.7861614
665.41,-1.2465223,-0.9478207,-1.1524982
839.8,0.53218037,-0.009002278,0.70813537
802.4,0.70888895,0.09454316,0.79384434
786.03,-0.024925949,0.04504861,0.00031832568
941.17,0.24898608,0.2120083,0.17876682
365.14,0.53759336,1.3331105,-0.03676545
784.91,0.15243407,0.14488842,-0.16195597
730.07,0.25042012,0.033389736,0.16438882
E823.0,0.66970515,0.06122119,0.77826595
333.94,-0.025267595,0.041732304,0.06596169
959.11,0.67698234,0.054735634,0.7795777
