,x,y,z
453.79,-3.0141716,-20.353989,2.265766
624.01,-8.919898,4.2196527,-9.556696
470,19.809057,-7.711216,-9.751294
787.03,5.6386333,-2.145779,-13.47452
300.29,7.0401464,11.772773,-2.638151
642.92,-11.9286785,-12.159034,-1.904346
183.9,-8.653985,2.3615286,-14.77805
937,-1.6759912,-5.063843,-19.377882
656.31,-9.315657,-22.652464,-10.905653
939.2,-14.088344,5.655817,-8.19795
656.41,-9.920277,-13.785762,-10.697063
656.43,-9.9934435,-13.629693,-10.903168
388.8,7.8192067,8.266304,0.3307653
599.82,-3.9264278,20.05805,-14.294106
599.81,-3.2140946,22.119558,-15.5904665
647.23,-9.5308695,-6.270086,-5.018813
302.73,-9.357348,8.40346,-4.920678
250.7,0.9564935,5.5825424,6.279537
736.81,12.977138,-10.673959,11.182536
290.9,12.103604,1.0991169,4.5798745
221.2,-9.37657,3.969204,-8.717992
221.1,-9.028852,3.7013686,-9.064472
478.32,18.368374,-3.3901095,-13.190588
789.01,2.980962,4.626921,-19.869469
799.23,11.381254,2.8864093,6.614869
V58.83,6.378313,-4.0258346,-19.467978
709.2,-19.710705,3.0481775,6.419049
E030,-2.5474942,4.2043266,17.789627
596.51,-3.5654387,17.826546,-13.228902
E812.7,4.572983,7.658936,19.6987
E812.6,5.3481255,7.450769,17.807243
E812.9,6.8983006,7.5904613,19.524725
E813.0,6.8658023,7.825616,19.600992
640.83,-19.580242,-3.800869,-11.874126
365.01,-3.274035,19.700788,2.4260206
719.95,5.9280443,-16.83586,14.7069845
719.96,1.8866758,-12.300498,12.829831
364.02,0.3642141,14.233421,0.53411275
364.42,-2.925883,23.664957,-4.8396387
831,3.8779285,-1.8537105,9.203346
372.73,-2.8917255,18.222097,10.240981
599.9,-1.7166874,15.581786,-11.557475
276.1,5.8662095,-3.130326,-10.461272
E884.4,1.5707835,3.564274,19.160952
569.5,-3.573276,-5.376554,-15.622343
173.41,-24.302807,6.5455585,3.4601262
493.81,-4.15235,-11.118751,-7.3969665
569.85,10.6312895,-4.578468,-21.288532
571,4.0494504,1.8796955,-0.8060891
173.61,-24.317656,6.7263412,3.7508652
V67.4,0.646195,-2.5795841,14.690385
840.4,6.0771413,-3.2576494,24.691555
674.34,-11.698349,-11.783007,0.51569474
V72.85,-2.7768083,-5.5394235,-0.80159724
V28.1,-19.543943,-5.2390523,-4.3447933
V71.5,14.04199,12.255504,0.385733
V71.6,6.0453887,10.733908,15.973564
V71.7,1.850002,-14.513266,-6.113012
V72.40,-17.228573,0.3732983,-8.938315
V72.6,-1.6853433,1.1087204,-4.132284
742.53,12.369056,-3.6295373,10.248973
E924.1,-4.082643,12.5547695,12.863765
669.81,-7.395209,-22.290257,-5.285877
841,2.3010933,0.09614965,9.832475
840.8,4.7985315,-2.194629,23.754198
840.5,4.9298034,-3.6139069,25.10809
614.1,-12.231753,-2.178542,-16.074337
614.3,-5.9420347,-5.0077496,-15.195012
692.81,-15.168611,8.503678,3.8617609
611.3,-14.932472,14.797744,-6.9733987
611.79,-15.137564,12.679263,-8.969642
611.89,-14.595419,13.477063,-9.052444
V84.89,0.8766997,-2.889543,2.8622687
599.7,-3.5421999,13.997961,-13.395551
799.21,8.84352,10.294408,-4.06259
349.9,9.660631,-3.1684556,13.939996
715,5.1066036,-11.04255,9.891758
780.59,12.635088,10.84424,-11.807369
426.11,3.789038,-14.068256,-2.752792
V85.4,-0.3832425,-13.650504,-16.51557
523.4,23.127413,-0.6000375,-2.6310577
E882,7.0468535,6.715944,17.439259
E883.0,0.9210167,7.5768876,16.61274
E880.9,2.1400175,5.640908,19.946539
844.2,-1.6850944,-15.611933,15.097188
V17.2,-1.7977803,-9.597341,-7.8948483
V17.1,-0.2826595,-9.856524,-7.839507
V16.6,-9.144282,7.8765807,-14.271672
V16.8,-9.057306,8.80021,-13.71681
845,-3.8929353,-1.764153,12.491626
296.35,7.5759063,15.206739,-1.9756794
354.3,6.627035,-5.052738,17.453905
256.1,-15.711692,0.85898966,-7.8665547
355.8,8.672662,-3.3049357,14.641548
354.1,6.7211647,-5.075823,17.546892
796.2,-4.473421,3.231687,-2.3669457
336.9,13.006887,-3.6039531,10.470922
747.32,-8.470469,-8.3423,-3.479284
425.9,4.575287,-16.850353,-2.5612812
197.6,-3.8135655,1.0208836,-18.14552
787.99,1.8474576,-1.2297204,-3.5929768
788.99,-3.5839841,14.238098,-13.3053875
789,3.7220042,-2.0109754,-3.703374
424.91,4.550395,-12.396658,-4.9606214
757.39,-11.5545025,5.672806,8.178202
674.84,-11.000507,-11.930009,0.17475078
363.9,-1.705641,21.550959,1.1846648
372.54,-3.8087041,19.76235,8.784528
642.41,-15.084219,-17.439777,-8.176187
642.43,-16.913725,-15.071519,-9.145364
642.31,-14.721936,-18.083143,-8.08265
642.33,-17.10139,-14.659547,-9.241942
288.03,9.089272,2.5094411,-6.7756085
227.3,-6.404918,11.333344,-4.1271725
944.25,-5.7666435,12.6929035,14.23261
944.23,-5.629765,12.481667,14.043371
V60.0,17.982706,8.676942,-1.1606461
215.9,-17.020603,1.3906497,10.879321
301.7,18.464584,8.346817,-0.2674374
V43.1,-2.7486567,18.664064,-0.64961797
995.89,4.8937373,-1.3252121,3.1344972
218.1,-13.0388155,0.5277284,-15.094955
V58.78,2.0822062,-3.4002612,11.540367
562.11,2.4295735,-1.1835015,-19.3559
V58.72,16.096788,5.2631183,10.838478
V58.73,3.791572,-14.81485,0.41934866
656.93,-21.72772,-8.034123,-8.4211
656.81,-9.036495,-21.086168,-6.6872272
656.83,-19.15926,-6.192877,-10.072407
941.07,-3.8496537,10.325909,12.088882
V03.89,-17.86821,-9.091705,5.066474
285.8,0.67789227,-0.15939595,-6.8970494
365,2.2664132,5.3316536,2.436374
848.41,4.4555736,-0.7668006,23.217962
246.9,-3.770642,7.546122,-6.287114
278.01,-0.3990938,-13.578747,-16.560385
633.1,-9.984759,-5.354345,-8.107003
V82.71,-18.605759,-1.8586996,-5.170092
969.72,15.300374,9.617321,2.5961094
V86.0,-14.136216,13.61793,-15.607402
872.02,18.21657,-11.07166,2.5222287
224.2,-1.3479104,13.990919,6.308868
282.61,-3.2829566,-6.1565747,-8.411036
224.1,-1.2430285,14.051086,6.3426666
224.6,-1.3500885,21.439367,-0.54004586
344,5.929636,6.425595,5.8915215
E939.0,9.930653,6.370333,-2.3790197
288.6,0.32949838,3.7064614,-6.069216
435.9,0.8255607,1.9948397,0.62266266
780.52,11.8536825,11.064006,-9.472594
615.9,-14.504106,-0.4434519,-10.223051
783.4,-8.704311,-9.5645485,-3.039342
E885.9,1.5810224,4.606651,19.71191
640.93,-19.593315,-3.6510053,-11.977719
E928.8,-1.5044807,4.559557,16.84236
706.1,-14.184071,6.564884,1.586102
736.89,2.3624136,-1.474626,12.77858
790.6,-2.149034,1.8997797,-5.0632553
308.3,7.852555,12.129313,-2.0691729
704.09,-15.265088,4.422598,1.5864437
380,4.331104,-4.105483,0.95895547
947,-4.19135,10.705494,11.335977
V20.1,-16.966545,-9.7743225,4.3617616
V25.09,-19.465286,4.77595,-6.0968904
780.99,7.743513,1.3210927,4.4828362
437.1,14.69459,1.7269338,5.609292
719.67,-12.505205,-3.0398057,14.293855
719.65,7.133426,-17.528337,14.864933
719.66,-0.17418328,-12.615528,11.949816
366.09,-4.3827524,17.020891,-2.2148807
527.2,17.414318,1.4505748,-9.489961
370.44,-2.2430408,19.005426,8.284403
370.33,-3.624252,18.433445,5.870981
799.81,-9.31042,8.4686985,-4.94065
272.5,-2.7716389,4.3477893,-4.25685
276.8,5.892077,-2.9850347,-10.508276
312.89,16.608189,5.9710417,-0.1748896
V42.0,6.3731904,14.763432,-9.697517
493.1,-0.88166624,2.293812,4.0005717
493.2,15.138309,-11.668277,-7.007973
715.37,-11.424708,-4.0602126,14.513094
715.38,7.0687327,-9.074966,8.515491
E007.6,-2.3047984,8.575051,21.906288
715.34,-9.089937,1.2695892,21.70929
715.35,5.291493,-16.501068,14.560269
715.36,2.2296422,-12.340454,12.549978
715.89,5.5173583,-9.544416,8.524471
737.2,3.3884811,-2.1434205,7.434816
198.81,-14.615677,12.868302,-15.969989
386.3,4.3056793,3.6055958,3.6500142
730.28,-4.7354918,3.1071374,9.541389
530.85,9.577514,-1.8354703,-17.55369
616.3,-10.369644,2.400531,-6.905939
616.2,-10.336053,2.396863,-6.934834
V24.0,-8.345744,-19.111177,-1.62952
V70.8,11.950624,10.427435,-0.90584207
V70.5,-16.35234,-5.123992,2.6855736
V53.90,-6.5033865,-12.576316,6.3761263
V70.1,11.975001,10.3913965,-0.90120727
V70.0,-7.0759287,0.080603495,-1.3835614
284.19,4.4766436,1.2987205,-10.772671
284.12,4.4898486,1.3956717,-11.115043
173.91,-24.332962,6.5604625,3.3814974
733.49,-2.0748973,-3.7974522,9.393748
733.91,-8.996178,11.117295,-9.252228
735,-14.223775,-7.0221915,14.401831
843.8,8.579659,-16.136803,15.432312
842.12,-8.753515,4.0677676,19.466629
842.11,-8.741621,3.5670192,19.878246
842.19,-8.691267,4.0055594,19.46145
842.13,-8.860854,4.611806,19.196024
844,1.4645704,-2.9057148,5.4564996
843.9,8.71739,-16.079414,15.363287
663.81,-10.345929,-16.454248,-6.6902366
621.4,-14.552942,1.1510632,-13.251249
663.83,-19.940865,-6.948962,-2.3620992
278.03,9.472887,-13.203843,-6.123725
428.21,8.002586,-15.98343,-3.6236842
428.33,7.924232,-16.247028,-4.080987
242.3,-5.0144253,9.028989,-7.0899386
686.8,-10.529216,0.79658216,7.4273562
280.8,0.18238431,-0.050943874,-7.397233
963.1,6.0147724,15.06278,-9.905865
623.8,-15.92428,0.12360273,-12.044177
123.3,-11.117051,4.6174026,4.3995733
614.6,-12.260229,-1.818998,-16.177166
V09.81,5.112483,-5.434258,-5.163067
659.63,-20.541946,-6.142866,-5.5696383
659.61,-9.989974,-18.819918,-4.8742056
V44.1,2.310624,-7.290657,-13.10432
V44.3,0.482072,-7.572742,-14.438695
275.42,-0.075289816,8.71011,-6.42359
629.9,-15.561351,-1.2908397,-7.971648
V72.42,-19.86159,-3.554189,-10.8303585
994.4,8.079089,1.5058666,4.292341
V72.86,-15.916707,-0.6030314,-5.792414
441.4,5.1604247,-20.032671,2.66059
441.3,4.674475,-20.343695,3.269502
V19.8,-0.9955814,-8.984,-8.194362
V19.1,-2.5586996,20.31763,3.3462148
357.6,10.625763,1.9043286,-6.861213
V82.6,-7.9897366,-0.44556883,-1.1321852
357.4,9.762617,-2.44797,15.364212
706.9,1.1100389,0.40021244,1.3065068
591,1.8992081,12.954526,-14.774979
V49.83,6.0102816,5.9387984,-13.600228
652.51,-8.500156,-23.31857,-10.815478
344.61,6.280149,9.51678,6.1269317
493.22,11.885653,-11.336885,-6.8372407
493.12,15.515475,-10.624829,-7.9735317
493.92,14.574849,-10.407207,-7.696037
645.13,-8.080911,-22.020561,-5.790753
956.3,7.5788574,-2.844774,14.182056
440.8,5.519479,-18.32471,4.0025964
578.1,2.0932038,-2.922532,-21.344109
635.92,-21.467623,1.0704868,-11.585221
305.5,15.677553,14.388817,-2.9949176
372.01,-2.8474402,18.051773,9.3055935
372.11,-3.5184486,18.625122,8.398152
372.21,-3.9577732,17.893427,7.1786804
564,3.4161887,3.5508485,0.64923465
327.21,14.481939,10.137939,-12.338453
304.21,19.6541,10.475259,-3.4581256
999.31,5.309629,-7.3340178,-5.7229567
188.9,-1.4830867,13.173223,-15.26049
596.9,-2.541107,13.880889,-15.553519
V10.87,-4.149336,10.688978,-7.1111383
453.4,0.3574256,-21.854355,2.6517117
V11.0,13.4273615,17.79563,4.2086816
277.7,-4.139404,4.8286223,-4.0682483
625.4,-15.411167,2.5533447,-9.290297
719.5,11.734943,-8.834354,14.265639
918.1,-1.6049031,18.464592,11.301409
784.51,18.279064,2.58394,5.8157554
716.5,3.380283,-9.388806,6.6732783
576.9,0.81397194,6.3604016,-19.597267
658.21,-12.314903,-15.304405,-6.634657
658.23,-13.165084,-13.964234,-7.442814
240.9,-3.7893717,9.457073,-6.7657676
V53.09,11.601437,-4.4285088,4.338084
V77.8,-8.288097,2.3027024,-2.4357636
557.1,4.639347,-2.795051,-21.733713
808.2,4.390243,-0.18692526,16.34349
197,3.384562,4.803156,6.2918835
196.3,-14.1046295,13.152836,-15.874792
995.62,-12.537254,16.658587,3.1803043
995.63,-12.396157,16.995045,3.209524
994.6,-2.8638072,-0.10513157,-5.223577
V18.51,1.1508917,-2.54276,-24.324055
V18.59,5.3810506,-2.9104223,-19.907412
338.19,7.309502,-4.6561737,3.686757
359.81,10.608282,-0.8056224,15.529623
210.2,17.433477,1.9715073,-9.979539
641.13,-16.18903,-10.229617,-5.2769637
611.83,-13.049564,15.813502,-11.624558
787.24,10.687116,-3.4401793,-14.742467
612.1,-13.044171,15.810009,-11.640967
799.4,3.4459789,-4.4520197,-11.021406
447.1,4.704849,-18.799047,5.2048354
474.02,6.547103,-2.1377528,-1.2623922
618.1,-4.469141,21.435526,-15.48644
714.9,2.8228364,-9.299516,6.704074
625,-9.069494,-3.3914816,-8.243467
722.93,11.227251,-8.8876705,8.834445
723,8.815327,-9.439902,12.975209
722.83,10.433703,-7.0371633,5.604055
492.8,11.499047,-12.832299,-7.921086
722.91,11.421938,-5.9686975,11.487309
722.92,13.48396,-5.278502,8.862905
722.73,10.832732,-9.773531,9.708863
722.81,10.177187,-6.88731,5.5500245
722.82,10.877897,-7.179743,5.5893807
282.49,-0.3375993,-2.7957125,-6.0799537
381.4,16.812906,-13.794728,1.5083331
478.75,17.908298,-3.768679,-13.0657835
528.6,19.29099,-0.3264504,-6.925738
172.6,-21.706806,5.0425806,7.099351
V26.21,-15.300431,-1.4207207,-6.3491697
622.1,-15.491306,6.0576572,-11.440126
276.5,5.804672,-3.334493,-10.640248
300.7,7.2596927,13.016906,0.3414384
533.9,1.9228721,0.1303309,-0.17219959
781.2,7.5937405,0.83230114,8.588589
296.3,9.519961,14.179967,-1.3486612
296.26,7.211837,14.482128,-3.0327113
296.21,7.613261,13.015922,-1.1753737
296.24,16.589361,6.876894,-0.5872689
296.23,9.61146,14.021218,-1.0483469
296.22,7.4518275,14.266395,-1.5135189
E938.5,-1.9086752,2.6937408,2.9861877
V72.1,-16.994732,-10.672535,3.7727501
136.9,6.243086,-4.6098776,-3.3617282
701.9,-17.675463,1.6500689,4.125258
455.6,0.18263656,-4.534213,-23.33318
730.08,-4.865087,2.977189,9.648524
535.5,2.9232976,-1.8505989,-3.4625874
727.09,0.6200253,-10.76951,12.343515
V82.89,-6.684036,-1.408743,-2.9104035
V67.1,-4.858592,0.36406368,-12.598565
676.9,-9.57162,-9.908246,-3.159828
V67.3,0.1315968,-1.5780098,-0.2581121
210.8,18.416933,-2.7134542,-11.893068
V67.9,-0.093743816,-3.882841,0.84706527
444.09,4.5343614,-20.516098,4.3483324
414.4,3.730943,-13.119135,-0.3813228
196.1,11.321716,-12.979711,-14.171609
555.1,5.634289,-2.9864266,-23.811758
787.6,2.4125128,-5.7110963,-18.563585
560.32,2.0793414,-5.880724,-17.581785
621.3,-9.422815,-3.0246572,-11.103213
617.2,-12.459308,-1.9393452,-16.205137
736.1,-9.303822,5.211332,19.100203
456.5,-10.718478,-0.56490684,-14.980289
E015.2,-2.1584496,9.521116,11.404225
596.54,6.316788,9.458426,6.118964
E013.5,-0.6388186,-0.15715323,11.654947
E013.9,-1.145819,6.2704186,17.07169
E015.0,-13.133253,9.0249405,16.820189
E014.9,-0.23450243,-0.5268039,0.50929546
620.8,-11.664975,-0.53896004,-15.007833
620,-11.325601,-0.07229155,-14.36101
429.83,7.4690824,-13.883493,-2.7313297
620.3,-11.787372,0.64101833,-15.489582
457.8,-6.3121037,-9.778211,3.0941103
282.63,-3.2876403,-6.149131,-8.412136
635.9,-21.476002,1.0899317,-11.569842
665.41,-5.5695963,-22.812479,-4.175733
839.8,15.0681505,-10.371181,14.027514
802.4,3.9244883,14.249092,14.92311
786.03,13.370896,9.941862,-12.392431
941.17,-4.4871206,11.091095,12.617041
365.14,-1.4277955,17.68794,-0.39382645
784.91,16.821058,-6.716273,-9.624304
730.07,-4.5506005,5.512329,7.844496
E823.0,5.278175,6.3786836,16.42482
333.94,12.99909,10.198499,-10.752437
959.11,5.444214,6.3022156,18.216623
428.23,7.9864264,-16.04554,-3.2840998
708.8,-13.283291,15.270303,3.4809833
295.8,13.292267,17.710638,4.210944
V23.5,-18.915304,-4.683584,-8.260454
V23.3,-13.459526,-10.1209,-6.5469074
V23.2,-18.968016,-4.844186,-8.421725
V23.0,-18.727242,-4.311398,-8.19146
V22.0,-21.004229,-7.0798187,-8.5149555
250,-9.5858755,-4.410227,1.6507413
253.5,-6.856189,11.677186,-3.6065056
V65.40,-6.1101594,-2.8619463,-0.4801063
782.2,-17.264107,0.12637834,10.994552
942.24,-4.9203086,11.330215,13.042401
942.23,-5.6692905,11.952676,13.863724
718.95,6.67073,-16.71526,15.930307
366.04,-3.9109337,17.91166,-0.72567713
575.11,2.8615463,6.180627,-21.55149
440.22,4.7751513,-19.142624,5.5174694
707.1,0.19560635,6.2585907,6.5357447
373.12,-4.0855002,17.965141,7.3598843
518.5,5.6195154,-12.157747,-10.851077
792.3,-8.155076,-21.561663,-5.691392
304.3,11.705472,19.172153,-0.7509133
571.2,7.242859,5.4721994,-14.743183
573.9,2.721954,6.222467,-14.393216
652.93,-13.378916,-10.935218,-7.857968
V22.1,-20.920145,-7.2258425,-8.683347
E826.1,2.2616565,7.2374954,20.9879
753.4,1.2824944,12.560896,-14.465142
780.93,12.231177,1.9231277,8.344705
521.06,20.993593,-0.6026865,-3.4239542
381.52,15.910284,-11.916391,0.3266224
333.72,10.0266,6.429723,-2.6563346
381.7,14.068519,-11.969015,1.2421441
371.52,-3.3546622,18.946056,5.8432307
204.01,7.6020746,1.0512953,-7.586719
304.51,16.021917,14.2801895,-2.8073432
V58.49,-3.742782,-9.076414,2.307084
997.49,-1.8469557,-7.3148913,-16.257465
998.09,4.675572,-12.874938,-11.296714
651.41,-10.600272,-11.000594,-3.4472656
995.9,5.259452,-5.1181326,-7.1899867
793.4,1.2941803,1.731704,-16.423431
362.13,-2.551156,20.574759,-0.12364547
459.9,4.161144,-18.356112,5.7013865
646.93,-18.722271,-7.9553657,-10.200346
110.4,-11.026871,5.7142324,7.773717
659.11,-8.845991,-23.027859,-10.946787
659.21,-8.858305,-21.59945,-7.037211
659.13,-9.8315,-21.955229,-9.014616
969.1,13.481361,7.5563116,2.259843
556.6,5.5422826,-3.4379752,-23.945633
110.8,-12.000231,5.0792174,4.612967
708.9,-3.4723341,0.1777672,0.6492619
198.7,-3.8751903,0.739954,-16.59236
198.5,-4.040105,0.6610625,-15.901537
537.9,9.506541,-1.2026985,-18.127735
200.31,8.77646,2.5076218,-8.674688
793.89,-14.910593,12.88043,-8.313977
840.7,5.9002676,-5.4465857,24.850225
805,5.2685704,1.6392586,11.611184
733.95,-6.235309,-2.4003456,13.514986
401.1,-2.2905498,4.230118,-3.1131563
389.8,16.25744,-10.546641,2.149336
622.7,-14.597187,3.000089,-12.667256
372.72,-1.8777937,16.757875,10.1566925
748.4,-11.746132,-7.7810154,-5.4659486
367.51,2.0512564,22.413122,4.904193
799.3,7.4484105,0.7013706,8.456803
362.07,-4.4770455,24.202635,-5.2689576
535.6,6.6079054,7.6647286,-6.901055
268.2,-0.24273978,7.400406,-6.825436
730.2,-4.2430906,3.3302698,9.24261
V02.61,2.4266217,6.932241,-14.398742
432.9,17.300371,4.6100383,8.970319
V58.89,5.971985,-12.024991,-10.640372
V58.2,2.4110117,0.70864093,-9.949466
788.33,-4.0771003,19.330315,-13.955137
V72.2,20.611046,-2.1763868,-3.104071
V71.9,-1.9285026,-2.2568927,-0.16884223
626.1,-16.936543,0.5614066,-8.982781
V12.69,-1.1689986,-11.515825,-6.2005615
722.11,14.127561,-6.346927,9.364233
V12.42,13.388474,4.834031,12.3077135
722.1,10.546084,-10.321417,10.394811
722.31,13.383011,-5.26083,8.849707
372.03,-2.9320986,18.155815,8.95365
729.89,4.5257063,2.2027228,0.7050259
381.81,16.3941,-12.302614,0.89670074
367.1,-1.2436656,21.872862,4.394519
848.5,8.793892,-16.161798,15.24347
E932.0,1.6907431,-7.40966,3.3683085
426.82,2.0629528,-14.5188,-5.656392
327.8,12.525421,11.80764,-11.888277
478.25,15.689707,-3.993311,-9.380832
403.11,4.7010355,12.120582,-8.727308
478.31,18.512287,-3.424825,-13.475264
403.1,4.174866,12.224388,-8.696114
839,3.5540757,-0.12529449,4.8474035
794.9,0.31671882,2.6746795,-15.357791
795.4,5.3423553,-4.5292053,-19.2401
296.44,11.953581,18.825293,2.1726115
296.52,10.99907,19.180475,0.40549928
296.51,11.034691,19.339367,-0.24403137
296.54,11.948225,18.618444,2.0567482
296.53,11.347271,17.97363,1.3469323
296.55,10.58974,19.887035,-0.38835746
V62.0,19.234032,8.28215,-0.9379358
626.9,-15.003709,0.78124505,-10.248524
295.7,11.095161,19.49615,2.5989575
671.03,-10.620167,-6.861279,-4.0509486
718.05,6.945645,-16.49348,16.41645
V64.2,11.364855,6.63281,-4.3466063
V64.3,-1.7824316,-8.143157,0.12426906
V06.0,-2.4796228,-1.8851981,2.4694293
V64.1,-1.769992,-8.208665,0.07021358
695.13,-7.159734,17.712816,8.81974
293.83,8.251821,8.697218,-0.3752665
293.84,8.379498,10.393769,-2.741891
647.13,-9.714059,-6.989266,-4.610094
218.2,-13.08984,0.48225415,-15.148471
216.8,-19.258518,2.3824644,5.3894386
219.1,-13.724286,-1.7316815,-9.043527
562.12,2.1443427,-1.9716421,-20.567728
562.13,2.1697323,-1.6114959,-20.075912
682.1,-11.540545,-1.378139,7.7381325
682,5.840304,-2.9827182,0.8969935
681.11,-8.884664,5.870835,8.336083
681.1,-7.5867944,6.0190787,7.8472395
681.02,-10.480462,1.9306141,8.308808
681,5.548644,5.4918785,6.411914
682.3,-11.348168,0.09644964,8.50786
682.2,-11.388413,-1.0380907,6.8673873
616,-13.787118,4.882098,-5.72277
617.1,-12.463333,-1.9926724,-16.161205
617.3,-12.684475,-2.194604,-16.177038
923.3,-9.336765,5.7476716,17.788654
238.2,-19.420153,2.4017863,4.9871497
238.3,-15.84211,13.777526,-8.475476
583.9,5.290778,12.668269,-8.9523945
V12.00,-0.4573735,-7.6159997,-2.294676
V09.80,4.931092,-5.7117734,-5.9462657
695.4,0.91723627,-10.355075,5.1799397
V09.90,-9.755259,-2.996382,7.7307277
V12.09,-0.6816859,-8.837889,-2.2880387
511,4.130187,0.77076185,-0.72918993
716.93,-8.158875,0.33454016,22.873245
V54.16,-2.1464777,-5.3113804,16.489399
992.8,10.624767,-8.794891,-2.1524646
V54.19,1.5399519,-1.375708,14.78538
V54.13,1.3361554,-7.5444813,19.654926
V54.12,-3.302645,3.392068,25.80478
V54.15,0.7201965,-6.995532,18.461847
V54.14,-1.3517177,-5.698369,16.948553
621.8,-14.152664,1.704855,-12.733271
578.9,1.9409665,4.8259797,5.0392528
306.4,10.376568,-3.5470364,-14.871469
V45.11,6.1438475,8.396889,-8.949105
668.84,-11.64821,-12.860047,-0.3009862
172.9,-21.698118,5.01351,7.157871
846,3.8037436,-1.8884395,7.2276974
440.9,5.509991,-16.561272,3.9156532
792.1,2.0981102,-2.94098,-21.386633
716,1.3813621,-2.6913338,7.058639
V88.02,-7.470346,5.59176,-14.474006
346.01,16.754175,-1.4428203,15.953456
346.11,16.888697,-1.3649505,16.076387
784.99,15.446956,-3.786554,-9.62242
785.9,3.2186508,-13.204205,-2.2200272
780.4,12.535747,-5.4607997,-0.41660848
535.01,10.491624,-2.305231,-19.54025
386.12,14.147705,-6.105121,-0.07607045
488.02,12.929964,-6.1591334,-8.070493
V15.05,-4.1182513,-12.337047,-5.811759
651.33,-20.001122,-9.5190325,-5.226146
629.31,-2.3677845,18.207294,-13.870053
482.83,6.4544096,-9.008078,-12.6757765
V25.8,-20.012522,5.169249,-5.5914593
V25.42,-21.408531,6.530899,-7.782929
362.53,-3.4976645,23.570477,-3.646573
362.56,-1.0210508,21.829626,-2.521204
362.63,0.81496406,22.226053,-1.8866595
309.4,7.724192,13.821707,0.62632596
371.13,-3.755733,20.547253,2.295495
371.02,-2.534354,19.635815,9.527849
V47.0,5.3564987,14.699014,-10.6433525
444.22,4.5374765,-19.07188,5.570073
709.3,-17.565504,4.7745442,8.276895
282.62,-3.2883089,-6.1524224,-8.4111185
539.89,-0.61672103,-11.652587,-16.669067
518.51,4.9161086,-12.745418,-11.272776
654.13,-19.52522,-7.473109,-7.7209563
788.31,-3.768207,17.915031,-13.345217
794.4,1.9847034,11.483726,-10.828101
322.9,14.575027,4.395525,11.917909
402.9,4.847745,0.6654292,1.890775
454.1,-4.960385,0.15990192,5.55857
575.6,2.9069672,5.177615,-20.271141
E988.9,-0.42574534,4.2114687,17.499395
E988.8,-0.74436027,4.5754,16.139967
373.11,-4.123966,16.914728,8.630806
646.63,-18.99672,-7.6932864,-11.132005
646.61,-10.786339,-15.133691,-6.093961
216.4,-19.33191,1.3580377,5.630482
788.43,-3.3712978,15.996973,-13.331341
307.2,9.843509,13.098542,2.5449138
701.3,-14.187766,6.36807,1.6544979
V58.66,1.2390145,-10.746258,-1.2756673
848.3,11.42903,-13.234338,13.749912
847.9,11.3720665,-13.389948,13.794344
711.03,-5.0927677,-3.7474825,22.820812
711.06,-7.0194745,-12.921785,12.830348
E917.0,-1.8616658,8.259732,21.979532
E917.4,-4.6952806,5.9201674,16.989372
E917.5,-1.2893538,7.8247895,22.122751
E888.1,4.9694266,9.603145,14.489719
E917.3,-4.740735,5.970656,16.923689
345.41,12.299428,7.0705853,8.221113
599.89,-1.3928366,14.710607,-12.049031
746.85,4.683031,-15.073189,1.9700553
345.11,11.829045,7.126611,7.9234247
271.9,-3.5315084,3.3282318,-3.9486048
V07.4,-11.35854,9.512215,-6.626186
553.1,-6.6903176,5.9678364,-23.20483
738.4,10.760675,-9.474648,7.4948497
438.81,18.578007,0.27579653,4.9549603
458.8,6.93444,-3.80048,-10.405912
V13.52,-2.3943453,-1.2574183,11.354355
560.39,2.115501,-5.797679,-17.983332
908.6,2.6144764,4.825299,12.554455
E930.7,8.922062,3.3162968,-6.118586
437.9,15.934649,1.214354,6.21741
250.42,3.121993,12.6508465,-7.204202
250.43,-6.636688,9.374871,2.4125998
250.51,-3.044694,24.010279,-6.2328424
250.61,-5.730073,7.9207563,4.4987307
250.62,-5.4716706,7.7826962,4.2206793
313.89,9.113792,15.61522,0.5614339
313.83,9.858558,13.335738,3.3059618
618.5,-4.1382775,22.382593,-16.012058
648.2,-21.472837,1.078923,-11.578141
481,9.205676,-9.992509,-9.671218
482.1,6.3790035,-8.959943,-12.7627
794.09,16.024572,2.8939276,11.231174
781,6.0009413,2.919069,4.540743
794.14,8.451785,1.852721,8.306241
366.53,-2.7883353,19.43639,-0.5053835
366.34,-4.8691974,16.969652,-2.4115608
366.52,-2.7365694,19.694866,-0.5338488
782,-18.440252,2.7095852,5.4794264
781.99,11.268093,-9.469445,14.932614
295.6,12.837396,17.130075,5.0226727
318.1,10.419465,9.278922,7.317461
718.46,2.4566991,-11.1904745,14.845575
427.6,5.9736414,1.1675171,2.1703506
724.2,11.90297,-9.474416,10.364446
303,14.28891,15.767022,-3.2527366
718.41,6.7538443,-1.8885677,22.474596
649.53,-19.425894,-4.903394,-11.062279
649.63,-20.725183,-7.1409874,-8.1153555
807.4,7.1232367,4.869964,19.290443
758,0.7146562,-14.170584,-9.017167
815,5.52715,3.5686474,7.854728
727.02,-15.859449,-0.6273967,13.163914
279,5.2254486,14.841611,-10.015045
259.9,-10.316714,9.875932,-5.9024487
730.25,-9.437048,-13.255919,11.725891
820.09,1.3894436,-7.598696,19.760704
