,x,y,z
939.2,-14.198086,7.985776,-12.419859
656.41,-14.8153515,-15.924313,-11.915883
656.43,-15.015014,-15.788568,-12.100983
388.8,8.929724,8.498383,-0.98114944
599.82,1.0455089,21.849062,-13.471776
599.81,2.3160515,23.075987,-15.3095455
647.23,-11.451637,-5.9311595,-6.331188
302.73,-8.870817,8.39986,-5.6065583
250.7,0.7512348,6.018714,6.3549705
736.81,11.453713,-10.3214445,10.910819
290.9,11.365284,4.8311453,4.5719967
221.2,-10.162283,8.681211,-14.202993
221.1,-9.694582,8.202211,-14.263213
478.32,20.869476,-2.9782953,-12.021425
789.01,4.491978,3.5235052,-25.235508
799.23,11.765584,4.901804,8.7203045
V58.83,7.807437,-7.0228195,-17.473328
709.2,-22.092306,2.6436083,5.8902855
E030,-4.03223,4.395599,16.982782
596.51,0.06961951,19.705305,-12.442296
E812.7,3.5769591,8.4767065,20.245956
E812.6,4.4091954,7.5950303,19.502008
E812.9,5.814058,7.8177123,21.61267
E813.0,5.7384224,7.9823933,21.681267
640.83,-20.087296,-1.5174747,-13.203592
365.01,-0.8974672,23.325699,3.130592
719.95,5.0792513,-14.81803,17.574596
719.96,1.5692059,-11.583515,12.6342745
364.02,3.0910056,23.791407,10.434894
364.42,-5.445411,22.752935,-4.2484856
831,1.1529044,-2.6762226,4.7354355
372.73,-2.9417722,19.232187,10.30696
599.9,0.7348926,16.289669,-11.627566
276.1,4.993454,-5.1497407,-12.142216
E884.4,0.0331212,5.278116,19.660032
569.5,-3.252422,-4.965731,-16.672022
173.41,-25.802086,8.251296,4.621383
493.81,15.615202,-11.881049,-11.117209
569.85,7.6150503,-6.70487,-22.812979
571,4.095442,2.1417031,-0.33165577
173.61,-25.621273,8.490929,4.903426
V67.4,0.54986215,-2.3070288,16.457512
840.4,6.3614025,-3.1668093,27.36134
674.34,-12.230094,-12.55966,-2.0335937
V72.85,-4.457546,-4.462364,1.8973312
V28.1,-20.439869,-3.428064,-5.063894
V71.5,2.8242893,13.3401575,-2.9398649
V71.6,6.630265,10.0318985,16.9719
V71.7,1.2142037,-19.689365,-5.798245
V72.40,-17.499292,1.5024114,-10.753987
V72.6,-1.457752,0.9024307,-2.9091585
742.53,14.93355,-5.2055573,9.665317
E924.1,-5.1471944,13.247494,13.555086
669.81,-9.74819,-23.81125,-4.6725006
841,2.321356,-0.00875954,11.3684
840.8,4.5321283,-1.6122214,26.466377
840.5,5.2820086,-3.7874708,27.515158
614.1,-11.012617,-1.5178303,-17.306768
614.3,-5.325733,-4.1659784,-16.085276
692.81,-16.465345,9.613202,4.3272967
611.3,-16.849854,18.207155,-4.788825
611.79,-16.221178,15.862002,-6.718697
611.89,-15.654164,16.85999,-6.844327
V84.89,-1.2724237,-2.8829432,4.2080836
599.7,-2.9778411,17.210876,-12.331727
799.21,9.965254,10.770595,-5.6684165
349.9,10.661643,-1.6772385,12.688598
715,3.6245651,-12.321171,8.350844
780.59,11.3477545,13.550156,-10.545071
426.11,3.205342,-18.052088,-1.8363283
V85.4,-1.3703705,-13.773674,-16.525658
523.4,25.464493,-1.2346452,-3.1815274
E882,5.705584,6.3370414,19.883265
E883.0,2.332865,6.0873,17.999592
E880.9,0.6384964,6.6027613,21.370174
844.2,-2.3810751,-14.798419,15.557371
V17.2,-2.0773838,-8.555623,-4.8051286
V17.1,-0.96869177,-8.870784,-6.0494037
V16.6,-4.287281,8.006972,-16.675419
V16.8,-4.77767,8.9296665,-16.095686
845,-4.880687,-2.0966344,13.6481495
296.35,8.5690775,15.9680195,-2.5177455
354.3,10.06564,-3.0055823,17.507477
256.1,-16.483454,2.265805,-9.558847
355.8,10.107817,-1.4478166,13.886189
354.1,10.183491,-2.976531,17.516596
796.2,-4.5408587,2.1102977,-3.7234926
336.9,14.468785,-4.9040227,9.219592
747.32,-10.603645,-8.153179,-4.7974925
425.9,4.8189178,-20.747631,-2.8282285
197.6,-2.3787422,1.1163385,-20.844597
787.99,2.3174384,-3.2667742,-1.5373098
788.99,-2.7784107,17.415703,-12.220458
789,2.0838063,-1.2968913,-3.3979278
424.91,3.6297553,-17.24269,-4.4428453
757.39,-11.915016,5.869505,8.55721
674.84,-11.528876,-12.178853,-2.4971828
363.9,-2.8767197,22.58191,1.6037128
372.54,-3.765226,21.282452,8.784539
642.41,-18.018106,-14.155295,-3.805805
642.43,-19.99373,-12.05302,-4.809727
642.31,-17.675186,-14.597182,-3.4114938
642.33,-20.228096,-11.682618,-5.0036287
288.03,7.5199876,2.1406848,-7.7833567
227.3,-5.0310235,12.68151,-3.9044993
944.25,-7.0446305,13.244565,14.597573
944.23,-6.773594,13.064054,14.390653
V60.0,19.430344,8.374896,-3.1592638
215.9,-19.448256,0.29978058,10.663443
301.7,20.343683,7.8226852,-2.583176
V43.1,-0.5411094,24.599062,0.47046867
995.89,-2.8003683,4.7700233,-2.4501395
218.1,-11.782751,1.1475012,-15.853124
V58.78,2.1674445,-3.9654675,11.852289
562.11,0.65069383,-3.774621,-18.471786
V58.72,16.758783,2.289812,11.922102
V58.73,4.416662,-17.567154,0.4452592
656.93,-24.135874,-3.2018785,-9.165345
656.81,-11.463045,-22.496056,-6.605956
656.83,-20.910992,-3.521699,-11.043992
941.07,-4.1588087,11.155676,12.647836
V03.89,-16.814596,-6.8320403,3.1822703
285.8,0.9643982,-0.6488177,-6.9682527
365,0.92588514,5.941534,2.791102
848.41,4.081215,-0.71631,25.744572
246.9,-3.0453436,8.994069,-5.806792
278.01,-1.3986361,-13.743964,-16.508072
633.1,-9.080696,-3.6291783,-9.331555
V82.71,-18.801426,0.31480166,-5.2566423
969.72,18.47473,10.304012,0.28422207
V86.0,-11.92427,17.725334,-12.556528
872.02,17.202776,-10.404253,-1.0133201
224.2,0.34723935,16.142897,4.6775227
282.61,-3.2102618,-5.099893,-6.9079494
224.1,0.2792911,16.135342,4.7324796
224.6,-2.986901,22.763617,0.19882998
344,5.8804355,7.1026177,6.055665
E939.0,13.071636,1.9213017,-3.4425933
288.6,-0.012375058,2.8628128,-7.8697743
435.9,0.8338609,1.4396342,0.9152152
780.52,10.07277,12.6771965,-8.299089
615.9,-13.42679,1.8860972,-10.630544
783.4,-8.209061,-9.8139925,-8.136612
E885.9,-0.13141493,5.709496,20.850063
640.93,-20.03148,-1.4246206,-13.366543
E928.8,-3.6165693,4.4288983,18.638601
706.1,-15.165051,6.7717195,1.885562
736.89,1.2484261,-3.544352,11.30895
790.6,-1.7019233,1.5641025,-4.611528
308.3,8.691397,12.611264,-2.7169619
704.09,-17.425285,6.0313973,1.287487
380,14.403123,-8.923472,-1.239189
947,-4.1977053,11.898422,12.011708
V20.1,-15.89959,-7.827357,2.8654723
V25.09,-20.1302,7.013364,-9.506479
780.99,8.388179,1.8285108,4.6094556
437.1,15.736849,4.2296557,6.1420026
719.67,-13.413896,-3.4977295,15.711487
719.65,6.1726785,-15.759787,17.675749
719.66,0.23034145,-13.427804,11.624116
366.09,2.762876,24.653658,-0.065277465
527.2,15.879961,0.40213192,-10.43975
370.44,-1.6046947,20.879019,8.785937
370.33,-2.4193482,20.743412,5.786375
799.81,-8.715429,8.403207,-5.606056
272.5,-2.9040189,4.1119833,-5.3598785
276.8,5.0774946,-5.0266104,-12.243179
312.89,17.869213,5.9116454,-1.5590178
V42.0,6.1467085,10.50518,-16.129026
493.1,-1.4668126,2.325581,4.108306
493.2,14.897296,-14.066275,-9.586066
715.37,-12.03292,-4.3502426,16.039192
715.38,6.4872684,-9.097981,6.743786
E007.6,-3.9947965,9.892615,23.464134
715.34,-8.687819,1.2303455,23.352041
715.35,4.4732513,-14.183112,17.425272
715.36,1.9081917,-11.693478,12.552037
715.89,4.841616,-9.438689,6.400919
737.2,3.689147,-2.694337,8.414392
198.81,-12.256701,16.703306,-13.111341
386.3,5.415935,3.547875,4.297007
730.28,-4.150677,3.2529817,8.816539
530.85,9.412887,-4.157677,-18.977755
616.3,-9.714515,9.884955,-11.943992
616.2,-9.716036,9.834093,-11.9717865
V24.0,-9.721605,-18.658733,-2.3586175
V70.8,5.072614,9.376339,-3.6978004
V70.5,-13.866433,-3.3773854,1.0639222
V53.90,-9.032608,-16.312803,4.660074
V70.1,5.0554786,9.35349,-3.680672
V70.0,-8.226451,0.93725586,-2.1880057
284.19,6.1674824,-3.090941,-6.2129726
284.12,6.4561605,-3.181051,-6.4810925
173.91,-25.903297,8.238399,4.476376
733.49,-1.8159456,-3.726188,10.230619
733.91,-11.361354,13.4996,-2.8728168
735,-14.041972,-7.6157317,15.928381
843.8,8.010417,-14.749884,16.238054
842.12,-9.990797,4.338767,21.617743
842.11,-9.609404,3.9258552,21.97524
842.19,-9.912979,4.3159676,21.61521
842.13,-10.218745,5.0027757,21.341434
844,1.9273626,-2.4349911,6.6208363
843.9,8.072292,-14.778474,16.083775
663.81,-13.279408,-18.414862,-7.757897
621.4,-11.91642,2.488112,-12.769787
663.83,-19.77235,-6.1640368,-4.4064384
278.03,10.037556,-16.463583,-6.6945634
428.21,8.593523,-19.13314,-3.1731007
428.33,8.27634,-18.729439,-3.6662982
242.3,-2.4446816,10.330007,-4.7135997
686.8,-11.782655,0.65042454,9.027859
280.8,0.38669,-0.36722493,-7.6748085
963.1,5.8233685,10.923044,-16.331974
623.8,-15.29368,0.52839965,-13.954507
123.3,-12.688941,5.622965,4.53314
614.6,-10.830113,-1.2383485,-17.355028
V09.81,5.4587855,-7.131534,-3.5229132
659.63,-21.93425,-3.325674,-5.7577915
659.61,-12.6067,-19.76208,-5.1207895
V44.1,1.2234173,-8.854046,-11.9600315
V44.3,-2.6365473,-3.4958968,-18.802246
275.42,0.37768647,7.9453487,-8.259082
629.9,-14.793713,1.6841162,-8.621841
V72.42,-20.036572,-0.8744816,-12.076566
994.4,8.6490755,1.8921742,4.497174
V72.86,-16.620207,1.7715333,-6.8764644
441.4,5.2310762,-22.799187,4.0964713
441.3,4.859592,-23.393099,4.457751
V19.8,-1.8267561,-8.14179,-6.1299067
V19.1,-0.6116324,22.468107,3.9522407
357.6,8.949569,2.724928,-8.388189
V82.6,-9.272781,1.2748843,-1.534166
357.4,11.642446,-0.7423914,13.689469
706.9,0.9337357,0.3269113,1.8454387
591,-0.4244326,13.368008,-16.836292
V49.83,8.895694,5.196458,-17.341476
652.51,-10.209377,-25.636076,-10.305801
344.61,6.6115236,10.099414,4.882829
493.22,12.454887,-15.173655,-8.75969
493.12,15.1036005,-12.532233,-10.237005
493.92,14.324421,-12.884337,-9.726887
645.13,-10.674386,-23.473246,-5.625885
956.3,8.817841,-0.99386597,13.932563
440.8,5.398101,-21.658745,5.113331
578.1,5.3714933,-7.174691,-22.471874
635.92,-21.747913,2.9632585,-14.011623
305.5,16.485493,14.252665,-3.5572574
372.01,-2.372158,19.669346,9.401637
372.11,-2.8800666,20.330233,8.466194
372.21,-3.025411,20.092207,6.9209456
564,3.454435,4.0978875,0.95724297
327.21,12.837752,14.09662,-12.020896
304.21,20.371857,10.919888,-5.416875
999.31,7.281527,-8.085581,-4.355196
188.9,-3.7350295,16.62461,-15.825681
596.9,-2.302662,16.949774,-15.011193
V10.87,-1.3532778,11.169938,-5.4722114
453.4,0.0017592901,-25.15427,3.4285042
V11.0,14.748081,18.343525,3.5011673
277.7,-4.276452,4.684567,-4.3687606
625.4,-15.171422,3.8840854,-10.900736
719.5,9.447761,-9.227686,13.853989
918.1,-2.0469978,19.395905,11.938801
784.51,19.249634,6.0109153,7.8464756
716.5,2.1640363,-9.372855,4.938856
576.9,2.8153431,5.3605404,-23.96949
658.21,-15.347384,-17.383615,-7.774467
658.23,-16.416414,-16.556147,-8.704782
240.9,-2.511149,10.493472,-6.297945
V53.09,16.719812,-1.3583052,7.5014734
V77.8,-8.373212,3.355445,-3.6770172
557.1,3.6016557,-3.3900247,-22.055815
808.2,4.107565,-0.5801642,18.517647
197,3.2873592,4.9551764,5.7357225
196.3,-11.741996,17.121063,-12.768277
995.62,-12.4077835,18.1571,4.6510005
995.63,-12.343351,18.326254,4.6786256
994.6,-4.801025,1.0272434,-4.6102324
V18.51,2.2739186,-8.827939,-24.270346
V18.59,2.606681,-6.0597205,-21.532204
338.19,8.3491125,-3.6910822,1.7407564
359.81,12.527566,0.39401376,12.473529
210.2,15.4001,0.82613033,-10.855036
641.13,-22.48675,-9.134382,-8.723327
611.83,-14.495819,19.833305,-8.986911
787.24,11.196493,-5.205489,-15.665396
612.1,-14.472884,19.835327,-9.006841
799.4,1.773065,-5.8540535,-12.020389
447.1,4.4919553,-21.762373,6.2613783
474.02,13.402597,-6.935293,-2.6419358
618.1,1.9173771,23.635206,-13.881572
714.9,1.6656803,-9.651951,4.7655964
625,-8.466527,-1.1873273,-9.320212
722.93,10.49788,-8.867439,7.9622135
723,7.311512,-5.913045,10.932626
722.83,9.911232,-6.0230427,5.8352885
492.8,10.854817,-14.576768,-8.520892
722.91,11.756541,-5.942189,10.600877
722.92,13.89193,-6.660861,7.31841
722.73,9.71174,-9.18329,8.839059
722.81,9.603761,-5.801075,5.8046107
722.82,10.465789,-6.142206,5.818271
282.49,0.2793967,-2.487779,-6.285963
381.4,16.751614,-12.890317,1.0133532
478.75,20.190794,-2.8856556,-12.372103
528.6,20.528042,-1.800724,-7.7029567
172.6,-22.76348,5.609293,7.5331726
V26.21,-15.679424,1.0878762,-7.0312634
622.1,-14.69866,5.6786227,-16.131426
276.5,4.882106,-5.2447515,-12.478725
300.7,8.164463,12.76559,-1.1460379
533.9,1.8790574,-0.52449805,0.17317478
781.2,8.032281,1.458485,8.528801
296.3,10.5853615,14.507595,-2.7839622
296.26,7.3331575,15.810092,-3.230289
296.21,8.215514,13.332524,-2.0670862
296.24,18.320993,6.764291,-1.7111481
296.23,10.573458,14.352119,-2.588472
296.22,8.443351,14.7145405,-2.1645231
E938.5,-2.4149265,3.0392957,3.0453093
V72.1,-15.644566,-8.849441,3.2372394
136.9,5.02453,-5.6828,-1.3602486
701.9,-19.182716,2.3547149,3.5040245
455.6,-0.03980785,-7.162745,-24.808352
730.08,-4.221798,3.1285274,8.847376
535.5,2.252472,-2.4699533,-2.4574387
727.09,0.12709405,-11.394138,10.837999
V82.89,-7.2035465,-2.0790973,-3.5158682
V67.1,-2.5863342,4.1035733,-15.633048
676.9,-10.892562,-10.255094,-6.3060927
V67.3,-8.246448,-2.4597316,-6.847063
210.8,20.481018,-2.444595,-10.337354
V67.9,-0.6371447,-4.3747463,1.967066
444.09,4.3670664,-23.515802,5.5104756
414.4,4.0964484,-15.6653805,0.7684873
196.1,7.6700993,-14.918441,-14.747922
555.1,3.5539815,-3.1018634,-24.841146
787.6,3.6164656,-7.0612082,-16.663326
560.32,2.8149142,-6.213576,-16.278328
621.3,-8.26913,-2.3037994,-12.315077
617.2,-11.196592,-1.2287712,-17.427029
736.1,-10.776382,5.5494776,21.25936
456.5,-9.269373,-0.5816368,-15.390183
E015.2,-2.3391416,10.295861,12.207989
596.54,6.643659,10.0484085,4.8529196
E013.5,-0.9948107,0.093535036,12.907014
E013.9,-2.6555037,5.9389305,17.725384
E015.0,-14.600492,9.438008,17.088833
E014.9,-0.70327234,-0.42348745,0.7275676
620.8,-10.257132,-0.1837596,-15.801723
620,-9.975503,0.2296215,-15.20585
429.83,9.866679,-16.345606,-0.5107012
620.3,-9.784959,0.9588732,-16.241726
457.8,-7.7515025,-12.128579,2.6105292
282.63,-3.2128844,-5.0884905,-6.909767
635.9,-21.77107,3.0034344,-13.984144
665.41,-8.414094,-24.140703,-3.4421809
839.8,12.933036,-10.621422,14.524228
802.4,5.5829697,13.827794,17.501648
786.03,11.805971,13.166648,-11.797216
941.17,-5.0340586,11.870235,13.168651
365.14,-0.54236305,26.4213,0.047147553
784.91,16.865925,-8.490596,-9.460792
730.07,-4.811663,5.8279347,8.174258
E823.0,4.610664,6.0738363,18.374163
333.94,11.152226,12.940133,-9.71937
959.11,4.2821975,6.2486215,20.267372
428.23,8.609907,-19.20991,-2.872701
708.8,-12.984746,16.380606,4.9027033
295.8,14.594799,18.260302,3.4711378
V23.5,-20.052513,-1.9875629,-8.972977
V23.3,-16.0162,-8.838553,-7.3422427
V23.2,-20.17081,-2.153699,-9.171848
V23.0,-19.693567,-1.6346449,-8.943519
V22.0,-22.899065,-3.271508,-8.8054495
250,-5.3486214,-5.1632237,6.746247
253.5,-4.8652596,13.0278015,-3.186278
V65.40,-7.348217,2.0190942,0.77253574
782.2,-18.724,0.010866224,12.111903
942.24,-5.7193418,11.932397,13.558935
942.23,-6.8212047,12.261225,14.220183
718.95,6.7515693,-14.295485,17.90533
366.04,1.2142915,24.321903,0.95325893
575.11,3.8121755,5.312146,-26.621529
440.22,4.5528135,-22.036163,6.6445785
707.1,0.09694818,6.930647,6.5563273
373.12,-3.3550076,20.031652,7.0267563
518.5,3.4358525,-13.657743,-9.039049
792.3,-10.798897,-22.578253,-5.6962867
304.3,13.720775,19.392197,-2.0978618
571.2,10.217621,4.03279,-17.944206
573.9,6.6481524,5.411607,-19.972908
652.93,-16.807487,-10.294039,-8.08017
V22.1,-22.902168,-3.424803,-9.022595
E826.1,0.70633954,8.301103,22.379883
753.4,-0.7096647,13.399004,-16.003477
780.93,12.822153,3.0769773,8.753349
521.06,23.095713,-1.4810938,-4.1836796
381.52,17.577892,-11.1827545,2.5777712
333.72,12.588963,4.6266766,-3.6375716
381.7,14.491572,-9.869752,-0.13607983
371.52,-2.1530693,21.303673,5.9150004
204.01,7.349637,-0.22026512,-6.940462
304.51,16.90927,14.163864,-3.3789184
V58.49,-3.9218206,-14.668753,2.2303128
997.49,-1.5693841,-7.408491,-16.346811
998.09,2.2201855,-13.904592,-9.670105
651.41,-12.247192,-11.130424,-6.361205
995.9,5.976327,-6.082841,-5.2669024
793.4,3.6820812,0.46124914,-19.182566
362.13,-1.1838664,22.78026,0.13533382
459.9,3.7317436,-21.053816,6.8064904
646.93,-21.276098,-5.27704,-10.628669
110.4,-11.441479,6.144734,7.9453807
659.11,-10.613351,-25.31332,-10.6467905
659.21,-11.211239,-23.120382,-6.948043
659.13,-11.839728,-23.936256,-8.816399
969.1,16.36793,9.894709,0.9068428
556.6,3.3025942,-3.5100865,-25.096699
110.8,-13.53887,6.126332,4.819647
708.9,-0.36269867,0.21338475,2.2541811
198.7,-1.9383577,1.5144846,-19.288822
198.5,-2.0778282,1.6226606,-18.534037
537.9,9.47041,-3.2260563,-19.468699
200.31,7.8923316,0.60528195,-9.163005
793.89,-16.024975,16.092417,-5.9885006
840.7,6.192941,-4.7392945,29.096794
805,4.7917233,-0.7981597,8.962901
733.95,-6.2999706,-3.3294845,13.5996895
401.1,-2.667502,4.140165,-4.028191
389.8,17.33145,-9.191355,0.41928357
622.7,-13.318607,3.644327,-14.084498
372.72,-1.7297162,17.965273,10.142056
748.4,-12.874505,-7.844224,-7.82551
367.51,4.8943386,20.392927,4.6724706
799.3,7.946405,1.389755,8.228923
362.07,-4.9408994,21.916794,-5.7647877
535.6,7.37578,7.123577,-9.0030155
268.2,-0.16070338,6.80678,-8.403029
730.2,-3.706866,3.5504942,8.545687
V02.61,6.8617744,6.3794913,-20.375639
432.9,17.657387,4.464261,11.097753
V58.89,3.7832248,-13.635859,-8.904473
V58.2,4.2070756,-1.8036968,-6.1172605
788.33,0.6198402,21.280748,-12.907391
V72.2,22.401432,-0.6489393,-2.7287452
V71.9,-2.469838,-1.982572,1.416628
626.1,-17.218044,1.6695137,-10.696976
V12.69,-0.9399766,-11.077817,-4.4384527
722.11,13.880441,-7.8598475,8.370971
V12.42,15.633605,-0.106559776,10.693552
722.1,9.133249,-9.186846,9.910706
722.31,13.674732,-6.653731,7.324115
372.03,-2.3559523,19.903122,9.065722
729.89,5.161166,1.7739756,1.275116
381.81,17.625956,-11.328326,1.5281047
367.1,1.9870925,22.201529,4.963055
848.5,7.9719987,-15.007289,16.065744
E932.0,-1.3207289,-7.821642,2.6354098
426.82,1.4254707,-19.560898,-5.331118
327.8,10.19224,14.054414,-10.767253
478.25,16.010538,-5.7649784,-9.699232
403.11,5.117746,9.750208,-13.00812
478.31,21.140734,-3.0357919,-12.198164
403.1,4.550742,10.007182,-12.976606
839,3.3456147,0.00039555528,5.647097
794.9,3.4556339,2.3036644,-18.807991
795.4,4.472017,-6.129347,-21.36294
296.44,13.643334,19.689016,1.1319743
296.52,12.9918,20.130306,-0.87297875
296.51,13.226651,19.941116,-1.5727527
296.54,13.5547695,19.461945,1.037913
296.53,12.709122,19.146063,0.57767826
296.55,12.943995,20.638197,-1.9014465
V62.0,20.540432,7.6930747,-3.698022
626.9,-14.336308,2.0862544,-11.265026
295.7,14.768373,19.504993,0.7948218
671.03,-10.914104,-7.39886,-7.232174
718.05,7.097716,-13.946781,18.05115
V64.2,12.164068,5.66793,-4.5806127
V64.3,-1.7796147,-14.476512,0.44727415
V06.0,-9.798635,-3.0131319,1.5044003
V64.1,-1.753942,-14.485329,0.42034313
695.13,0.75351447,3.1372375,4.477241
293.83,9.207437,9.3054,-1.244937
293.84,9.149961,10.867834,-4.512905
647.13,-11.3399725,-6.782244,-6.3090835
218.2,-11.793469,1.1176143,-15.928251
216.8,-22.13454,2.7231388,3.8785577
219.1,-13.080949,0.5060877,-9.085071
562.12,6.6689067,-6.888604,-22.735432
562.13,0.36498576,-3.9661772,-18.459566
682.1,-11.984065,-1.8898606,9.719072
682,-0.90017605,9.899943,9.937711
681.11,-9.4389925,6.145908,8.813404
681.1,-7.83565,6.355413,8.355292
681.02,-11.824362,1.9216888,9.748276
681,5.579435,6.1279593,6.428723
682.3,-11.769227,-0.21012954,10.524484
682.2,-12.2008,-1.4290128,8.72535
616,-14.648799,9.012185,-11.235982
617.1,-11.280928,-1.2932096,-17.412018
617.3,-11.607929,-1.4051338,-17.491976
923.3,-10.853728,6.154204,19.9497
238.2,-21.313768,3.23451,3.9272861
238.3,-17.005713,16.874361,-6.207922
583.9,5.354888,10.42072,-13.682663
V12.00,-4.762959,-7.207361,-1.7362639
V09.80,5.6036596,-7.119344,-4.0967994
695.4,-0.7567578,-9.577381,5.764324
V09.90,-10.249437,-2.972602,8.287372
V12.09,-4.527307,-7.7340407,-1.8115729
511,5.040358,0.5765833,-0.06844849
716.93,-7.378067,0.43380764,24.331942
V54.16,-1.9397845,-5.422488,17.70071
992.8,12.738243,-0.72190243,-3.5158203
V54.19,1.3718066,-0.96628153,16.803991
V54.13,2.3261683,-7.5488186,20.809238
V54.12,-4.087099,3.9326,29.674139
V54.15,1.4705259,-7.0901203,19.671917
V54.14,-1.0670745,-5.64986,18.175102
621.8,-12.638124,2.3648217,-13.384304
578.9,4.1442714,3.3984084,2.3758776
306.4,10.820985,-5.355259,-15.676252
V45.11,6.4461927,6.4859395,-11.3520775
668.84,-11.687571,-12.233496,-3.8950782
172.9,-22.66682,5.5274377,7.565477
846,4.269402,-2.578537,8.243737
440.9,5.2269344,-19.452286,5.159648
792.1,5.285901,-7.15694,-22.423183
716,1.5454887,-3.7570322,7.90854
V88.02,-5.6046915,5.3569407,-17.927399
346.01,17.21347,0.07755753,18.506056
346.11,17.201574,0.19600095,18.600054
784.99,15.881097,-5.581668,-9.964179
785.9,2.8231907,-16.877949,-1.8832593
780.4,15.793957,-2.8384204,-0.30715656
535.01,9.281168,-4.724116,-21.343397
386.12,17.183971,-3.904908,0.097583696
488.02,7.3946495,-2.1743546,-0.9099024
V15.05,-3.970388,-12.21329,-4.5190206
651.33,-24.36996,-7.582421,-7.7914824
629.31,1.0817999,19.324213,-13.61938
482.83,4.99184,-10.312663,-11.335726
V25.8,-20.8068,7.227049,-8.988095
V25.42,-22.744577,8.821369,-9.757265
362.53,-4.1865416,22.159616,-3.830207
362.56,-4.1497397,23.198198,-1.5954907
362.63,-5.6795506,23.517029,0.07829824
309.4,8.671541,14.026552,0.0052778134
371.13,-1.914219,23.933243,3.3838015
371.02,-2.704549,20.981455,10.09644
V47.0,4.71942,10.334433,-15.691179
444.22,4.248578,-21.890839,6.725076
709.3,-18.83529,2.5067692,6.772849
282.62,-3.2150536,-5.0910745,-6.9098997
539.89,-1.8470771,-11.810979,-16.542068
518.51,2.51526,-14.04617,-9.415493
654.13,-22.996845,-5.3565793,-7.609135
788.31,-0.025892952,19.917116,-12.524557
794.4,1.2473673,10.847692,-13.510467
322.9,16.575983,0.36765933,10.826901
402.9,4.7446837,-0.31931823,2.7983487
454.1,-6.918799,0.054640077,6.259089
575.6,4.364942,4.15507,-25.660107
E988.9,-2.6209638,3.8405643,18.727446
E988.8,-3.3762429,4.526174,19.85648
373.11,-3.6820724,18.50281,7.892075
646.63,-21.255407,-5.0921965,-11.699825
646.61,-14.089036,-16.782537,-7.508587
216.4,-21.838865,1.9207866,3.4009578
788.43,-1.0839192,18.142618,-11.989512
307.2,10.925796,13.185647,1.8950646
701.3,-15.262975,6.8596544,2.0115805
V58.66,1.4199622,-14.604388,-0.8474826
848.3,8.630783,-12.4500675,12.553309
847.9,8.603511,-12.608977,12.572836
711.03,-11.478057,0.8547473,12.343525
711.06,-7.8231173,-14.170676,11.619139
E917.0,-3.4889948,9.451942,23.472202
E917.4,-6.4316854,5.790392,19.262459
E917.5,-2.833441,9.017795,23.647934
E888.1,5.529604,8.60557,15.817166
E917.3,-6.366471,5.897718,19.106817
345.41,13.373116,8.882304,7.7243123
599.89,0.41269958,15.471095,-12.020657
746.85,5.051058,-18.160744,2.4298975
345.11,12.84445,8.815388,7.4676394
271.9,-4.3071365,3.8509305,-5.592445
V07.4,-10.836977,10.292346,-5.4016824
553.1,-11.00256,-11.042026,-19.596096
738.4,10.243357,-9.305594,6.350534
438.81,20.127367,4.8184414,6.1064935
458.8,5.6658387,-5.988919,-11.553217
V13.52,-3.0114627,-1.2967297,12.053402
560.39,3.3884788,-6.5018826,-16.201473
908.6,2.700601,4.767713,14.496044
E930.7,7.002762,3.0842597,-7.5937777
437.9,17.08103,4.1408734,6.8473196
250.42,4.0757732,11.197198,-11.499878
250.43,-6.752616,10.273269,2.6352003
250.51,-6.7238674,22.436079,-5.3989773
250.61,-6.3711343,7.962172,4.278381
250.62,-6.030933,8.076534,4.1528463
313.89,9.783947,16.458551,0.0013882378
313.83,10.968227,13.517656,2.5549068
618.5,2.2909515,24.026901,-15.043764
648.2,-21.758106,2.975942,-14.0035925
481,8.017346,-12.4294615,-9.688849
482.1,4.9323883,-10.277341,-11.411455
794.09,18.37812,1.5249116,10.641729
781,6.297838,2.3371735,5.3550754
794.14,8.842562,2.001367,9.505196
366.53,-0.9863891,24.089066,0.48642564
366.34,3.084113,25.465214,-0.13494031
366.52,-1.0917083,23.943491,0.33099627
782,-20.745592,2.6057558,4.651616
781.99,9.342123,-7.9059978,14.813197
295.6,14.049112,17.7385,4.297805
318.1,10.668429,9.426547,7.1665916
718.46,1.4843433,-8.76511,12.790956
427.6,6.4516177,0.8510951,2.7035592
724.2,10.377944,-9.838174,9.5814295
303,15.05591,15.646739,-3.1676123
718.41,7.026408,-0.97902584,27.515821
649.53,-20.49672,-2.3532984,-12.12266
649.63,-22.976748,-3.3842974,-8.354662
807.4,5.5734925,4.938483,22.056875
758,-1.0118186,-19.972353,-7.672159
815,5.5164094,4.0645766,8.175946
727.02,-16.974834,-0.9449129,14.144262
279,4.241613,10.216083,-15.034924
259.9,-9.418895,10.332335,-5.876304
730.25,-10.565406,-13.296763,11.487047
820.09,2.412664,-7.6039023,20.897581
786.3,8.036974,-13.606736,-9.658694
E003.9,-1.8989187,0.62207466,13.880312
379.31,-0.1257251,25.18026,0.2283428
784.3,18.771755,4.900607,7.346906
996.32,-22.825258,8.9178095,-9.790341
996.39,1.142073,16.8648,-16.952345
998.31,-8.453671,-12.459058,5.422506
996.1,0.062466804,-22.624483,7.7780037
427.2,2.1245923,-18.931988,-3.354285
