,x,y,z
364.02,10.032435,28.129406,7.6737885
364.42,-3.7522924,26.75044,17.309902
831,15.504333,-2.1289568,14.630602
372.73,13.780235,27.687862,-5.0681863
599.9,9.851644,17.699974,-9.157912
276.1,3.6573517,-17.537373,-9.724543
E884.4,7.4215555,-4.1316743,22.51315
569.5,-1.269193,-25.214905,-13.962353
173.41,24.305696,-17.028103,-2.0383973
493.81,-8.709644,3.2596707,-5.3688836
569.85,4.2142396,-13.563297,-27.168901
571,-2.81715,-1.8137984,4.058502
173.61,25.11356,-18.072292,-1.7556452
V67.4,4.602333,3.605878,23.24346
840.4,-24.744595,-2.2133307,17.353851
674.34,-12.172626,-7.354919,-20.246193
V72.85,9.936002,-6.4630713,-7.347989
V28.1,-32.861958,4.1572537,-0.37457976
V71.5,-10.71472,9.158459,12.05739
V71.6,13.882239,-17.592499,15.082807
V71.7,-10.63374,-16.253292,-4.1059337
V72.40,-22.22459,4.010603,-5.104409
V72.6,5.5932336,3.4665904,-10.267684
742.53,16.005669,10.771105,6.548157
E924.1,-10.395964,3.1484745,9.342516
669.81,-9.092771,-18.309105,-20.865223
841,6.3917675,-2.371506,10.834111
840.8,-24.454838,-1.4417049,19.903643
840.5,-25.10402,-0.4277336,18.835558
614.1,-26.71282,11.749824,-13.417309
614.3,-3.9142218,-25.05742,-17.153463
692.81,-16.069946,10.393738,3.3086863
611.3,-12.341153,27.198462,-0.44609648
611.79,-10.998692,21.555286,-0.90459144
611.89,-11.290841,25.720505,-1.8130754
V84.89,5.4732924,-0.7705152,10.161102
599.7,12.892875,14.35267,-11.61979
799.21,-4.773446,8.658469,0.48225367
349.9,13.678807,7.283357,3.6576219
715,26.834492,-3.8330271,2.1700115
780.59,-8.421345,8.066866,-2.0313375
426.11,-7.6748166,-18.23052,0.3582596
V85.4,15.991463,-8.305648,-16.702188
523.4,4.3363376,11.488971,-25.015505
E882,17.900562,-9.543878,22.365097
E883.0,12.615381,-9.790638,21.184961
E880.9,8.977551,-7.0806417,26.115677
844.2,26.880112,-11.238401,11.322808
V17.2,12.144681,16.057364,2.2414181
V17.1,-10.563902,-8.250469,1.6534318
V16.6,-4.4448833,29.567036,-6.4995065
V16.8,-18.462585,21.601421,-10.917641
845,-0.29307997,-8.372495,14.617809
296.35,-7.9311037,16.083643,5.209931
354.3,-7.9316483,-0.13361932,18.306656
256.1,-20.94123,6.3211474,-6.0523896
355.8,12.368152,4.0519633,3.7085667
354.1,-7.991793,-0.24825136,18.305008
796.2,12.815791,1.780536,-7.9064965
336.9,15.492955,10.539142,7.3386064
747.32,-15.13227,-1.4606054,-11.413267
425.9,-14.30779,-20.738644,2.5236409
197.6,-7.5825796,-3.8444092,-24.853949
787.99,4.521143,-3.7692533,-2.70212
788.99,12.880885,14.40457,-11.625739
789,4.2818637,-12.494548,-18.916721
424.91,-7.6367345,-20.812716,-0.9112814
757.39,-16.478962,1.3074299,4.298049
674.84,-12.969487,-8.087521,-20.540329
363.9,3.2296817,24.754347,5.6914535
372.54,9.726309,29.388014,-4.5711594
642.41,-17.565369,-19.16227,-12.142878
642.43,-29.4609,-10.820469,-1.7466959
642.31,-15.585292,-18.465897,-15.031308
642.33,-28.91177,-10.250991,-2.0631633
288.03,-3.1168602,-2.9377773,-18.468988
227.3,6.722218,8.583377,-19.162708
944.25,-11.538825,3.3500156,12.445841
944.23,-10.8187275,3.7068963,11.466133
V60.0,-5.1761975,13.3501005,21.338732
215.9,-13.715242,6.6908073,-18.339317
301.7,-4.023191,10.58029,18.954323
V43.1,-0.3680172,28.875338,8.30399
995.89,1.0385375,-1.4431491,4.6757145
218.1,-20.74597,10.525279,-14.109
V58.78,14.070564,-4.7052145,9.575736
562.11,1.8482682,-13.555377,-25.275566
V58.72,13.768965,11.6148405,7.394266
V58.73,-11.959709,-21.599207,8.021429
656.93,-28.665297,0.41405982,0.40109652
656.81,-13.881638,-18.095957,-16.69617
656.83,-25.282598,-4.429393,3.0342195
941.07,-8.717107,3.119538,6.2464795
V03.89,27.436022,-11.818982,-8.751033
285.8,4.1093354,-3.7901978,-11.2457905
365,0.9076516,0.59471524,9.298373
848.41,-22.522717,-2.1029677,22.15593
246.9,5.187976,3.0115852,-17.051815
278.01,15.914748,-8.309062,-16.713583
633.1,-17.09634,1.2585442,-6.931694
V82.71,-11.355297,-5.2846813,2.8017852
969.72,-0.34185085,11.2609005,21.168049
V86.0,-11.394805,25.810696,-10.213831
872.02,12.972079,-18.42995,3.7516553
224.2,7.950361,22.902733,-0.10997411
282.61,-10.865139,-0.73268294,-18.213888
224.1,7.4304023,23.045666,-0.039442606
224.6,3.66799,27.863832,6.5936475
344,-2.748235,1.6458242,12.116711
E939.0,0.2648432,10.485258,9.31508
288.6,6.3258953,-1.6101316,-7.098531
435.9,5.453603,1.4673735,-0.21763991
780.52,-4.638932,9.560397,-0.16760775
615.9,-20.155119,4.495125,-8.57151
783.4,-1.6652577,-15.0405655,-18.051327
E885.9,7.032108,-5.285564,24.355913
640.93,-24.743752,-5.703404,8.093178
E928.8,5.3778977,-8.948357,20.074356
706.1,-19.82288,8.816973,-0.6544573
736.89,14.150947,-4.919674,10.711739
790.6,6.2440014,1.7317607,-10.483009
308.3,-4.9806023,9.781472,5.567425
704.09,-17.56786,5.665165,-0.67351294
380,6.7983947,-10.906878,0.60678905
947,-9.574128,1.5588955,6.219058
V20.1,24.7456,-11.367148,-8.920433
V25.09,-28.573477,7.6303,7.95006
780.99,-0.6193655,2.630164,4.616457
437.1,12.930063,14.513598,13.658375
719.67,-0.0530836,-15.591426,26.91777
719.65,21.54189,-0.7962914,21.343267
719.66,19.56571,-11.953238,5.117777
366.09,-1.8379033,26.314322,5.475574
527.2,-5.677041,6.959571,-24.805532
370.44,11.91122,29.979303,-5.928952
370.33,5.493416,29.916845,-2.080998
799.81,3.0086963,8.117569,-14.632222
272.5,9.008627,1.0854136,-5.856304
276.8,3.79156,-17.547644,-10.031737
312.89,-1.7483393,13.389642,14.217955
V42.0,25.504652,7.0149646,-13.444155
493.1,-1.2277892,4.22337,-1.3066019
493.2,-8.116466,0.37211338,-4.278075
715.37,-1.252377,-17.862663,25.060856
715.38,21.741583,-0.44180635,3.4361873
E007.6,9.138863,11.464496,28.327354
715.34,-6.738787,-2.001855,23.797752
715.35,19.279999,0.29421887,22.930641
715.36,21.347826,-7.030987,3.1565917
715.89,22.348764,-1.6498266,1.7363082
737.2,7.3306317,-2.0271704,5.828988
198.81,-11.373917,27.564167,-10.951686
386.3,-0.54927516,-0.6309093,9.203865
730.28,-11.4906435,-12.094654,14.919316
530.85,10.509027,-8.225866,-22.886799
616.3,-2.64839,22.27284,-21.19196
616.2,-2.640905,22.270475,-21.171099
V24.0,-11.507906,-11.048605,-21.277582
V70.8,3.0482118,11.5693245,-0.8409777
V70.5,26.588652,-4.399924,-7.3981633
V53.90,5.0219536,-29.430735,-5.8101125
V70.1,3.1412601,11.575977,-0.88114977
V70.0,8.381552,8.280314,-7.273268
284.19,6.8402286,-13.383032,-6.269506
284.12,7.053352,-13.089596,-5.9164906
173.91,23.839794,-16.334074,-2.2242746
733.49,9.623747,-7.2949023,8.537119
733.91,-2.3718262,10.346245,-7.019557
735,0.85910636,-23.377625,22.545792
843.8,24.475481,-1.0843021,18.95172
842.12,-3.7327642,2.9431987,26.39489
842.11,-3.769553,2.392098,26.695528
842.19,-3.72518,2.9672422,26.372677
842.13,-4.3670993,4.2107286,27.067257
844,7.297654,-4.4843698,5.4361024
843.9,24.679186,-1.1377348,18.711483
663.81,-17.20448,-14.28187,-13.837957
621.4,-20.06851,7.514253,-12.741808
663.83,-31.718782,3.9452243,-6.984288
278.03,-11.569723,-6.8481765,-6.3345814
428.21,-16.357494,-25.080658,-3.121945
428.33,-15.778962,-23.883757,-3.268928
242.3,3.6453497,3.9234731,-20.495129
686.8,-17.65707,5.207429,14.211475
280.8,5.24897,-3.544249,-11.125874
963.1,25.771328,8.974094,-12.35593
623.8,-22.99486,2.1764941,-10.474152
123.3,6.3677497,-1.805946,5.7199593
614.6,-26.04908,11.343152,-13.920808
V09.81,7.100521,-17.41682,-1.4289149
659.63,-28.688568,0.97807485,-1.6871147
659.61,-16.688108,-13.898353,-17.198484
V44.1,-3.037963,-16.610655,-15.50771
V44.3,3.1815422,-27.51655,-10.11966
275.42,13.885657,3.6200264,-19.066515
629.9,-20.572786,4.021713,-7.2698827
V72.42,-24.431597,-3.7487142,6.517793
994.4,-1.0697757,2.9345667,4.4122734
V72.86,-25.633142,7.283804,-4.40053
441.4,-3.3482597,-27.78144,4.0703955
441.3,-3.5716243,-28.914845,4.191016
V19.8,-10.306679,-6.409447,1.747717
V19.1,3.8542025,31.413588,-0.100794256
357.6,-2.6214454,-4.246725,-19.253832
V82.6,6.539453,7.548111,-7.4543977
357.4,11.6162405,6.4942784,2.6706874
706.9,0.6652961,-0.6217155,1.331891
591,20.037554,14.369503,-15.161614
V49.83,15.096946,-15.85087,-5.1327343
652.51,-11.707035,-25.834398,-14.090413
344.61,13.877972,16.814274,-5.4799476
493.22,-9.21404,-9.132626,-4.704176
493.12,-8.235757,2.4717515,-5.8086386
493.92,-9.973472,0.24690141,-5.754368
645.13,-9.198466,-18.20809,-20.79646
956.3,13.319623,3.0606308,3.7241635
440.8,-6.9425845,-21.008076,6.8172655
578.1,4.4229383,-11.251201,-26.281185
635.92,-26.101782,-17.010498,10.150473
305.5,-10.57155,14.589772,14.842575
372.01,12.22928,28.420246,-3.8964696
372.11,11.666249,28.944395,-4.484591
372.21,8.079847,30.370008,-3.4007027
564,-2.787506,-4.501748,4.1751227
327.21,-10.883544,9.225037,-3.0244598
304.21,-5.2579565,14.293181,25.887674
999.31,4.6701207,-18.803658,-1.6777145
188.9,14.963391,15.989792,-11.663013
596.9,16.381077,16.641502,-13.0522785
V10.87,3.3446612,3.0588164,-22.327673
453.4,6.7986345,-4.87467,5.6401153
V11.0,-0.48016137,17.864386,15.731466
277.7,9.367794,0.33029625,-6.619598
625.4,-2.1121578,14.145698,-14.532319
719.5,24.769445,6.595315,8.148108
918.1,17.469273,25.464304,-5.4160295
784.51,19.48591,18.693573,12.775665
716.5,22.685013,1.6643401,-1.9102305
576.9,14.519688,-24.282635,-9.506125
658.21,-18.556429,-14.341223,-12.137441
658.23,-21.59164,-14.666909,-8.497779
240.9,5.060067,4.4338503,-21.063223
V53.09,15.343785,15.499227,-2.4789178
V77.8,10.913727,4.768815,-12.757619
557.1,0.68371356,-10.524571,-25.349277
808.2,14.294477,7.4977093,24.076656
197,-1.1508168,-2.5907795,11.722531
196.3,-11.283332,26.992937,-10.736792
995.62,-19.753733,21.791845,4.9662848
995.63,-20.233644,22.436085,4.1139803
994.6,12.906828,2.2152295,-8.306306
V18.51,3.5543773,-4.094556,-28.045008
V18.59,3.9214704,-5.847263,-22.602701
338.19,3.968528,3.22858,12.637877
359.81,-6.3992486,-18.145782,-10.264667
210.2,-6.671272,6.397902,-25.669159
641.13,-28.905706,-3.4717484,-8.485422
611.83,-15.850831,27.459454,0.7020218
787.24,10.158068,-3.2457376,-25.122751
612.1,-16.102379,27.665312,0.7745975
799.4,1.1739612,-18.89734,-11.5246935
447.1,-2.864118,-24.915962,7.9767504
474.02,4.633345,-7.0584707,0.3364355
618.1,7.662823,23.236118,-17.822777
714.9,23.09803,2.5015173,-3.9545362
625,-14.95367,2.9756932,-6.6305275
722.93,19.77002,0.7910125,6.986417
723,28.334093,7.011512,8.102744
722.83,18.717646,5.100007,3.9189289
492.8,-6.6525216,-6.9073443,-6.1598105
722.91,22.854162,9.082225,6.9389343
722.92,16.954687,6.933544,10.6961565
722.73,20.666866,3.1291845,9.8543215
722.81,19.093847,5.080552,3.5180633
722.82,18.10134,5.225475,4.611777
282.49,1.6924354,-8.549997,-7.1585507
381.4,18.867775,-23.089212,-0.26047352
478.75,-4.278952,14.115998,-27.56415
528.6,-1.4714267,9.12325,-26.870075
172.6,-13.509828,17.62528,-13.947836
V26.21,-25.809889,9.102111,-4.5850406
622.1,-5.66325,16.354237,-19.210625
276.5,4.1922297,-17.199831,-9.216998
300.7,-5.258785,18.616053,3.2370503
533.9,11.24155,8.559728,2.279005
781.2,11.13039,1.4456983,11.7150955
296.3,-8.690787,15.734835,10.7171755
296.26,-9.040304,13.635781,4.697471
296.21,-5.8681736,12.020475,5.0912614
296.24,-3.2151356,17.036825,16.243196
296.23,-8.165816,15.914054,11.520156
296.22,-7.3071294,14.596315,5.2956758
E938.5,0.7180066,5.2248383,-4.488804
V72.1,23.627651,-12.055908,-8.692163
136.9,7.328075,-16.133804,-0.6184437
701.9,-15.225303,15.08164,-8.858719
455.6,1.1066377,-4.0071015,-32.695797
730.08,-11.459326,-12.273337,14.976617
535.5,7.3772874,-11.131993,-24.504145
727.09,20.103846,-7.638099,7.3820505
V82.89,6.9670467,7.2872314,-10.782528
V67.1,-2.0419068,2.097682,-23.393763
676.9,-17.707422,-1.2120194,-16.878294
V67.3,-3.6993124,-0.04146814,-0.36181116
210.8,-3.1877193,11.240115,-28.35471
V67.9,-0.9596914,-2.3204312,-3.7613075
444.09,-2.4661384,-27.618225,3.9035919
414.4,-14.121892,-20.913994,5.4616294
196.1,-6.7480607,-8.236729,-15.814594
555.1,0.56475383,-12.010672,-33.520206
787.6,4.5738645,-17.110792,-12.506481
560.32,3.88067,-17.161083,-14.638522
621.3,-13.886558,6.2697563,-9.266287
617.2,-26.439585,11.605839,-13.6462965
736.1,-6.0196185,4.4837294,28.33708
456.5,-20.488508,7.903324,-16.626656
E015.2,-7.0102115,2.2002509,3.568051
596.54,13.800714,16.84157,-5.569745
E013.5,4.0590053,-5.0138063,12.811598
E013.9,7.0493207,-8.994527,22.411175
E015.0,-15.895816,9.347454,27.373127
E014.9,-2.2431161,0.7729114,0.34004107
620.8,-24.192324,8.762528,-15.322323
620,-23.779871,7.8308954,-15.345988
429.83,-10.167701,-16.756285,0.41487166
620.3,-20.120163,10.717824,-14.266501
457.8,-1.7790269,0.61751205,-26.439499
282.63,-10.865274,-0.7326676,-18.213186
635.9,-26.096464,-17.11972,10.158893
665.41,-4.647598,-18.382662,-25.609838
839.8,28.459898,-0.2632035,13.305534
802.4,19.392668,-20.829872,11.681655
786.03,-10.983798,-5.523655,-6.695847
941.17,-9.405374,2.8107274,7.5302057
365.14,1.562582,25.310814,5.256421
784.91,-6.312501,6.142547,-16.379713
730.07,-11.74839,-6.3146415,13.373798
E823.0,12.839185,-4.4925303,20.246046
333.94,-10.86258,8.003515,-2.4018922
959.11,13.279319,-7.5520883,20.645866
428.23,-16.47916,-25.33512,-3.0959065
708.8,-18.33011,19.054247,4.2188277
295.8,-0.8490526,17.898949,15.421293
V23.5,-24.615303,1.7614366,3.485125
V23.3,-23.991524,-6.3567057,-8.869079
V23.2,-24.620975,1.5167683,3.4855437
V23.0,-24.589897,2.502966,3.4916716
V22.0,-29.159082,-1.7567604,3.4209757
250,14.235771,-3.208223,-1.516365
253.5,8.1810465,8.577275,-18.518953
V65.40,4.01351,10.158028,-7.0371895
782.2,-14.509865,7.993009,-21.518284
942.24,-8.149051,3.218812,8.25644
942.23,-9.614301,4.016649,11.54535
718.95,23.0185,0.8796347,23.206966
366.04,-0.43788195,26.683289,4.687488
575.11,12.94416,-27.023508,-6.52371
440.22,-2.479282,-25.189419,8.237654
707.1,-5.174442,-5.4338446,6.8204255
373.12,10.142206,28.992304,-3.7265325
518.5,-3.1193867,-13.008977,-7.2854047
792.3,-10.858196,-16.200478,-19.825022
304.3,-10.067394,20.423817,9.33468
571.2,17.260208,-16.68505,-5.979221
573.9,13.301771,-13.475804,-7.1931415
652.93,-24.896183,-7.3306184,-11.537149
V22.1,-29.300335,-1.5493546,3.4397092
E826.1,10.767069,-6.639105,28.283491
753.4,19.819815,13.424296,-14.967549
780.93,10.08147,6.0553174,9.3728895
521.06,4.4640083,13.888723,-27.15783
381.52,17.886944,-20.169945,2.029236
333.72,0.2654971,10.483227,9.314369
381.7,14.014937,-18.085888,1.3988585
371.52,5.076854,29.921556,-2.061211
204.01,0.7542339,-3.1129763,-18.439825
304.51,-10.500128,13.884666,15.238772
V58.49,0.033958234,-24.959997,-3.3030686
997.49,2.6885784,-25.719288,-13.821797
998.09,-2.788595,-14.132059,-5.3155007
651.41,-20.908264,-2.9133594,-16.502304
995.9,5.797957,-18.011154,-4.2209034
793.4,5.0110397,-16.771679,-15.820465
362.13,-0.25755373,30.490164,7.258462
459.9,-3.0840015,-23.70598,8.50723
646.93,-25.145628,-5.06792,1.7353712
110.4,-16.816769,0.29432106,5.265399
659.11,-10.643912,-26.235455,-12.431087
659.21,-13.17295,-18.652166,-17.100296
659.13,-15.936481,-19.045921,-16.77911
969.1,-3.915656,11.108327,22.726757
556.6,0.86600626,-11.518518,-33.442223
110.8,-21.808764,7.716504,3.9211447
708.9,-3.1229608,2.9653373,-5.3867006
198.7,-6.4169536,-1.956683,-23.304483
198.5,-5.414353,-0.8185686,-22.4397
537.9,12.50553,-10.636365,-22.008314
200.31,-1.7321873,-0.9102445,-19.866276
793.89,-9.34101,22.58753,-2.458954
840.7,-25.602606,-0.015766703,14.494764
805,10.89563,2.3155677,19.754915
733.95,-1.1593474,-8.74058,16.442734
401.1,10.9493685,0.8326655,-3.5353167
389.8,12.628443,-18.870134,2.618955
622.7,-6.91893,15.12536,-16.111153
372.72,7.658246,29.740734,2.089987
748.4,-22.201221,-2.1272657,-11.984603
367.51,0.45245284,15.663661,-1.9327378
799.3,11.907125,0.97669667,11.264047
362.07,-4.0324564,24.755495,20.506123
535.6,-1.3879519,-6.515991,10.031064
268.2,11.746734,0.48137644,-16.840788
730.2,-11.565272,-11.594433,14.7372875
V02.61,7.3373537,7.565027,-4.077959
432.9,19.943829,16.365686,8.350902
V58.89,-3.3308165,-12.7198925,-7.984866
V58.2,5.481243,-10.819783,-8.830772
788.33,8.006804,22.897549,-14.554944
V72.2,5.0705853,15.080957,-24.571117
V71.9,6.347891,7.852101,-5.0469527
626.1,-21.82527,3.9666753,-5.436711
V12.69,-12.543323,-9.332479,-3.959356
722.11,18.503765,5.0220814,9.396428
V12.42,12.70242,16.107403,2.2774234
722.1,23.25,2.5097613,9.516883
722.31,17.136545,6.6220937,10.447582
372.03,11.9524975,28.613623,-3.9668825
729.89,-0.9736594,-4.941443,3.6231627
381.81,16.887297,-20.049904,2.1485736
367.1,-1.346397,23.580755,-2.3620996
848.5,25.021585,-1.2428114,18.30766
E932.0,19.372244,5.572247,-4.2903132
426.82,-9.862115,-16.629717,-3.6124036
327.8,-7.6295934,11.485388,-4.1922207
478.25,-7.5543914,1.2966511,-13.424381
403.11,22.71387,2.4190443,-13.413744
478.31,-3.3070633,13.634159,-29.62342
403.1,20.699055,3.0875442,-11.784718
839,2.054794,-2.726388,5.706107
794.9,10.222905,-14.193405,-13.719718
795.4,5.0469007,-10.552958,-27.169968
296.44,-4.2630057,18.262718,16.037397
296.52,-8.947276,21.062426,9.148616
296.51,-8.171079,21.575035,8.125612
296.54,-4.2383995,17.883516,16.034224
296.53,-4.566233,17.555225,15.911744
296.55,-9.703147,22.257631,8.292073
V62.0,-5.35672,9.751628,18.214354
626.9,-21.012003,4.5058336,-7.5254283
295.7,-4.8371143,16.960428,12.828432
671.03,-20.663446,-1.8506223,-11.991251
718.05,23.392832,1.3128967,23.396341
V64.2,-6.234502,-12.467471,3.4065864
V64.3,-1.9666679,-23.337187,0.1355023
V06.0,5.6311855,11.622826,-1.996738
V64.1,-1.8412359,-23.442142,0.38016468
695.13,5.711232,27.29259,-9.4720955
293.83,-1.1684413,6.8286233,7.2135553
293.84,-3.9972699,8.9733515,3.162556
647.13,-18.449043,-1.4977978,-11.337063
218.2,-20.928234,10.532943,-14.085782
216.8,-17.203787,16.954447,-8.057035
219.1,-25.383095,10.969701,-8.358711
562.12,4.015801,-12.935963,-26.759556
562.13,1.8851362,-13.538013,-25.30598
682.1,-19.2729,2.8503537,12.105948
682,2.299263,-8.46078,1.133696
681.11,-15.830519,-1.6737489,7.5472584
681.1,-14.38008,-2.6958106,8.88911
681.02,-17.081322,4.3058796,16.062082
681,-2.2891545,0.41292447,12.464798
682.3,-20.921724,4.970901,13.21842
682.2,-19.205235,3.9465427,11.102409
616,1.4581052,18.82693,-12.515308
617.1,-26.608168,11.7078705,-13.520108
617.3,-27.171225,12.096135,-13.153152
923.3,-8.163926,6.747629,27.673817
238.2,-18.472979,16.651365,-9.754404
238.3,-8.982857,23.476667,-0.57489806
583.9,22.560621,4.347491,-13.704552
V12.00,0.07246854,-2.6555438,-4.530174
V09.80,6.2870073,-18.160574,-2.127852
695.4,23.935688,5.229686,-2.2542102
V09.90,8.620973,-16.590433,-0.7945361
V12.09,-2.052415,-19.05274,0.2184725
511,0.15635052,-4.9151063,1.3769928
716.93,-9.438296,-3.1455417,22.870092
V54.16,-9.303313,-12.243533,27.366238
992.8,-12.507318,-0.044480246,-1.3647641
V54.19,6.1471157,4.150511,23.324867
V54.13,13.297066,2.143856,28.724691
V54.12,-1.3994217,-3.744639,34.17623
V54.15,14.816231,2.6813557,25.812943
V54.14,-8.871262,-11.865241,27.628618
621.8,-20.036493,7.6148934,-13.733669
578.9,-3.0682693,-1.9629047,4.414265
306.4,9.9099455,-4.5081654,-24.496113
V45.11,25.95421,1.8630962,-17.439005
668.84,-13.711539,-8.352882,-19.425858
172.9,-13.218284,18.139574,-13.884635
846,7.5158954,-1.8064454,6.0785065
440.9,-6.801985,-20.532778,8.447178
792.1,4.6464243,-10.998343,-26.222881
716,9.965812,-5.6197333,5.191171
V88.02,-1.5234264,27.791454,-11.095861
346.01,24.54666,12.15196,1.427242
346.11,24.86915,12.154968,1.4603436
784.99,-7.324737,0.76866806,-12.291798
785.9,-6.9242377,-18.12484,1.7619829
780.4,6.2261033,-29.864275,7.317141
535.01,14.675161,-14.3916645,-24.276901
386.12,6.601547,-27.32197,6.956797
488.02,0.90720075,-8.194971,-0.9108972
V15.05,-16.819386,-6.1491413,0.96961987
651.33,-33.71784,-3.3881414,-5.9769187
629.31,10.265236,22.287912,-12.072478
482.83,-6.48354,-19.190798,-9.464308
V25.8,-29.954252,7.2536407,6.8242164
V25.42,-26.203974,11.399292,13.845298
362.53,-2.7880197,25.792301,17.15329
362.56,1.6840001,27.84336,12.814343
362.63,3.9755437,25.57712,9.893197
309.4,-2.9014554,15.41019,5.695807
371.13,2.7757864,32.136837,2.403896
371.02,13.194488,28.386786,-5.9903903
V47.0,21.315506,4.9856763,-16.569822
444.22,-2.102844,-24.742348,8.844383
709.3,-13.205836,15.69741,-7.6518292
282.62,-10.865446,-0.73268706,-18.213306
539.89,14.529471,-8.95411,-16.984829
518.51,-2.9834654,-13.684334,-5.319483
654.13,-29.799511,-2.177747,1.6990108
788.31,9.10518,21.107445,-12.485837
794.4,17.689734,7.844038,-14.622166
322.9,15.881527,16.642265,2.6896882
402.9,0.6741166,-3.6902626,4.611858
454.1,-19.313265,-12.332298,5.162544
575.6,11.404296,-20.513018,-10.911838
E988.9,6.472399,-8.09931,20.534311
E988.8,5.1031146,-8.754145,18.851149
373.11,11.911756,28.591837,-1.8994263
646.63,-23.774664,-5.5163493,2.2822635
646.61,-17.275707,-13.3458,-12.550343
216.4,-17.371874,17.605062,-6.9038324
788.43,10.509935,17.83239,-11.673987
307.2,-0.45476693,11.028727,6.045122
701.3,-19.75002,8.782789,-0.8313929
V58.66,-3.3667176,-18.14714,2.2064326
848.3,27.682343,-2.2150593,13.992073
847.9,27.65796,-2.3041058,14.012279
711.03,-16.03251,2.422829,18.1227
711.06,-18.735447,-12.296187,16.94195
E917.0,8.048487,10.560093,28.908808
E917.4,-1.0340991,-8.111068,25.263401
E917.5,7.51569,10.80353,30.268013
E888.1,13.955257,-16.320236,13.275743
E917.3,-1.2449152,-8.6197405,25.75174
345.41,11.098116,13.018181,7.782203
599.89,10.871902,17.62955,-8.022276
746.85,-7.82857,-19.516153,9.811542
345.11,9.793795,13.663529,7.8893723
271.9,8.862593,1.9639368,-4.9314795
V07.4,0.8748276,10.224541,-15.656315
553.1,22.733337,-4.2074785,-23.56488
738.4,17.897894,0.06762844,6.5843873
438.81,17.464611,19.224178,16.545649
458.8,2.0895922,-16.400864,-8.706067
V13.52,2.784955,-6.6479583,13.55627
560.39,4.531648,-17.380066,-11.99884
908.6,6.8081446,0.36184934,16.219645
E930.7,-4.070743,-2.360405,-18.462906
437.9,15.014226,16.709826,13.882154
250.42,20.03612,0.08351466,-9.0797615
250.43,17.121408,-6.5639567,-1.3827672
250.51,-7.057153,24.851364,21.140429
250.61,14.39873,-8.6224,0.53151447
250.62,14.16653,-9.038466,0.038086258
313.89,-4.4536242,19.452095,5.1978235
313.83,0.26515153,15.113154,6.0646205
618.5,9.385148,22.53567,-19.727783
648.2,-26.10545,-16.992466,10.150185
481,-7.2675066,-12.909294,-10.390866
482.1,-6.3060985,-19.005188,-9.94891
794.09,17.98825,19.53859,3.9774384
781,-1.419702,0.012971426,12.532796
794.14,9.481563,1.5764515,10.204795
366.53,-0.3508553,30.530514,6.282963
366.34,-3.2006276,26.337317,3.9022489
366.52,-0.3597141,30.512363,6.131734
782,-19.15689,16.363506,-8.942893
781.99,27.883636,4.726435,11.508414
295.6,-0.6659274,18.965244,13.657435
318.1,6.6098137,12.965053,7.3707685
718.46,14.082064,-9.43151,7.2299013
427.6,-1.1529744,-9.107145,4.483868
724.2,22.393324,0.87732226,9.877099
303,-8.851623,15.679148,13.445761
718.41,-24.969784,-3.1859877,19.570185
649.53,-24.96229,-4.243255,4.9448433
649.63,-29.604744,-1.9806669,2.216376
807.4,15.803881,-8.416219,18.44583
758,-12.95997,-15.699658,-6.06483
815,-1.3622434,0.37964204,14.058596
727.02,2.9223552,-11.614472,31.121536
279,21.589193,4.744054,-10.938633
259.9,1.7010998,8.977035,-17.924273
730.25,-15.602642,-13.847781,15.109691
820.09,12.217503,2.397675,29.125198
786.3,-7.1198244,-10.951402,-10.175658
E003.9,1.9449764,-1.8190742,26.508345
379.31,-1.1534021,28.507128,7.781227
784.3,18.161417,16.766756,13.241276
996.32,-26.163994,11.437865,13.941378
996.39,18.929073,17.390615,-8.67572
998.31,3.4742873,-28.188984,-3.1597204
996.1,4.4964166,-19.7187,0.21914029
427.2,-8.951279,-16.057507,-1.8421419
813.42,-2.9746134,-4.616521,34.021988
667.12,-24.297808,-19.70846,-1.9588457
343.9,-2.6974719,0.6019728,12.213145
793.1,-6.407692,-11.36604,-10.730401
453.51,5.6728315,-17.394266,5.96183
553.29,22.401892,-4.4483824,-23.664059
379.24,3.7007275,27.934694,6.3415346
755.13,-3.3514993,-23.959858,20.586502
686.1,-11.677301,15.396678,-7.4703636
281.4,6.5293536,-3.467009,-11.247723
281.8,7.589605,-2.501267,-12.328567
285.1,-0.92533094,-19.906605,-5.952075
711.01,-19.123343,-8.584875,16.664083
780.61,6.1087146,-16.902948,-4.6419187
780.62,-1.2076054,-21.159212,-6.562533
780.64,2.286569,-8.3165865,-1.4530098
780.6,1.8622472,-15.313457,-4.3261957
V49.86,0.8414593,-20.131,-11.324214
252,13.0984125,3.6793048,-20.13455
783.3,-2.0829382,-15.435326,-16.193756
652.03,-24.679455,-7.162092,-11.057454
651.93,-23.497784,-5.8782516,-9.166495
131.09,0.67125154,20.19567,-12.35392
719.53,-14.501583,-0.4593991,22.009563
719.48,23.055292,0.8966149,4.785926
719.52,-14.5174465,-0.3455728,21.859745
365.04,3.2871923,30.506128,1.7059184
250.6,11.867172,-6.025606,3.7642667
V28.9,-28.408169,-2.177863,3.194067
V27.9,-19.841146,-10.455325,-20.930437
V28.4,-30.478949,-4.1630335,-3.8627713
132,-2.5061858,0.6140546,-0.26563355
377.14,2.8963687,31.674423,2.1612985
