,x,y,z
E988.9,7.5477915,4.1182604,8.985572
E988.8,7.165126,4.459183,8.105577
373.11,11.877533,5.565632,-1.6735166
646.63,-7.2235465,-10.2301,-5.6506877
646.61,-10.534513,-4.665845,-7.783352
216.4,9.871492,-7.7356186,-2.418393
788.43,-1.1748754,-12.126815,-0.28010985
307.2,-6.6091647,11.034645,2.2359025
701.3,11.244885,-5.3212423,-3.4532106
V58.66,-2.7707932,5.5941086,-3.9677877
848.3,1.3425101,-1.9450982,13.005225
847.9,1.738162,-1.7021577,13.057813
711.03,7.7500777,-1.8927927,5.720973
711.06,1.8184721,-9.119926,7.0761623
E917.0,9.010108,4.597725,10.788051
E917.4,9.134425,4.976052,8.296383
E917.5,8.572551,4.3934574,10.987018
E888.1,6.05133,5.5430017,8.602348
E917.3,9.120304,5.038791,8.308344
345.41,-3.08726,7.173416,8.509794
599.89,-1.989772,-10.854419,-0.72089374
746.85,-2.8271296,7.231881,-3.6881466
345.11,-3.2666495,6.97104,8.728133
271.9,0.62708074,0.3876236,-4.4940343
V07.4,2.0837595,-3.7954051,-8.425589
553.1,4.2948284,-12.685796,0.87182873
738.4,-2.3461056,-1.157871,9.500892
438.81,-1.5719589,9.678106,5.011167
458.8,-4.5355453,2.031849,0.5033602
V13.52,7.5755587,-3.733765,7.1733356
560.39,-5.7325025,-2.6861308,0.06503428
908.6,4.2115264,3.8228838,6.332205
E930.7,2.9433513,-5.0877037,-1.4564377
437.9,-0.93489003,8.091613,5.3880057
250.42,2.373565,4.2122726,-7.510898
250.43,6.0863805,1.3716216,-3.933153
250.51,6.593439,2.2378972,-3.9898343
250.61,6.3732095,1.2984848,-2.494458
250.62,6.1574936,1.3386525,-2.57701
313.89,-8.464379,10.792002,2.6479614
313.83,-6.6971426,11.670925,2.5701509
618.5,-1.1167761,-15.559089,-0.85035807
648.2,-5.714719,-9.014149,-3.0205224
481,-3.1016572,4.636641,0.49236497
482.1,-3.4607928,3.9553523,2.1182392
794.09,-0.13105725,7.6162515,7.454171
781,1.2033372,3.6541321,3.4448671
794.14,1.6987078,4.420635,5.921727
366.53,9.855536,6.3532643,-6.360837
366.34,10.473839,4.663489,-7.45828
366.52,9.777389,6.368657,-6.3532186
782,9.5063505,-7.367414,-2.4938195
781.99,1.2672504,-2.8233697,11.213856
295.6,-7.5030513,9.720549,5.827696
318.1,-3.846563,6.87378,10.132362
718.46,2.6476712,-5.0707016,7.5434113
427.6,-1.0014622,2.196651,1.6892874
724.2,-1.3043723,-2.0369785,10.436297
303,-11.060241,7.8094745,3.099736
718.41,3.2817824,-4.9707665,12.413035
649.53,-5.9004273,-10.286576,-5.806986
649.63,-6.686007,-10.821855,-7.3041115
807.4,3.9684632,5.489614,11.365503
758,-2.9535263,-1.3511153,-1.6305302
815,2.4258864,2.7177074,4.2961793
727.02,8.876089,-7.8793683,2.2089133
279,1.50485,3.0020325,-9.112995
259.9,2.1509576,-3.1149905,-8.081155
730.25,1.7811852,-9.237288,5.519798
820.09,1.6922634,3.2148569,11.18986
786.3,-3.0095448,4.9625297,0.036076058
E003.9,7.467918,2.326231,9.091512
379.31,9.75504,5.5298877,-6.4835386
784.3,-1.3747114,9.007268,5.569184
996.32,-4.650997,-2.8991435,-11.285167
996.39,-3.7560291,-12.479212,0.7382996
998.31,-0.5426474,-8.045419,3.8407464
996.1,-3.7724624,-0.99776775,4.70222
427.2,-4.8097525,5.313575,-3.6674843
813.42,7.8705215,0.30394796,11.134253
667.12,-8.358111,-4.5705037,-7.233014
343.9,0.58073974,2.5714595,3.8888884
793.1,-3.4309683,4.791734,-0.015928624
453.51,-2.0007539,-3.2428162,4.017914
553.29,4.2482176,-12.734016,0.9332988
379.24,9.285338,7.1370583,-6.1305485
755.13,10.739675,-7.3825097,5.3019576
686.1,9.128407,-6.5035467,-1.1071277
281.4,-1.184028,-2.4905703,-3.279662
281.8,-1.0101308,-1.9200562,-2.7457035
285.1,-3.6027048,-7.3481903,5.5882287
711.01,2.1633968,-10.213789,7.60536
780.61,-3.212524,-0.5623097,1.4168657
780.62,-3.4095151,-7.4194574,5.0573583
780.64,-2.5168889,-0.004566889,1.5357468
780.6,-3.6986747,0.32096347,0.21336931
V49.86,-5.8673215,2.8610048,3.0949132
252,2.6920521,0.5828746,-6.955369
783.3,-4.441604,2.5857103,4.2852354
652.03,-9.628329,-7.9714,-7.185149
651.93,-10.177975,-8.420822,-6.3620896
131.09,-1.780312,-3.7622225,-8.107588
719.53,6.77753,-0.36652377,8.285363
719.48,0.225197,-2.8439193,9.583399
719.52,5.798375,-0.6485611,9.381561
365.04,10.388526,6.3272862,-5.5748525
250.6,5.9233494,1.4452722,-1.473365
V28.9,-6.3034816,-10.918225,-7.3101664
V27.9,-11.091496,-4.245171,-7.485461
V28.4,-7.9998646,-10.508865,-8.160783
132,1.2641985,0.24886248,0.48915535
377.14,10.818846,6.439587,-5.507458
V28.89,-6.32148,-10.962539,-7.1709485
E917.7,5.7601366,5.460601,8.033208
V58.67,5.252752,1.7395499,-2.4046829
716.46,3.8864975,-5.6076927,7.0478654
574,0.40914634,-0.08649212,1.3089224
275.09,-1.1870487,-4.215395,-0.27842706
V58.44,1.1080835,3.5055144,-9.821897
622.11,0.32001096,-5.430101,-10.995811
622.12,0.36351308,-5.4698415,-11.145066
E819.9,5.175186,6.150201,10.736208
873.41,7.0360117,7.690297,7.010441
873.42,6.752683,7.5289373,7.4083285
423.9,-5.2353783,5.793463,-2.0987809
292.2,-8.601444,5.4050837,6.2142963
783.21,-7.6341906,0.025730046,1.0370713
646.14,-12.17891,-5.5711684,-4.8939753
646.11,-11.82937,-4.574074,-7.664921
646.23,-8.681746,-9.582538,-6.2640886
V19.0,9.551032,6.5496097,-4.9149895
756.9,4.133519,-1.8046541,4.199647
417.9,-4.711711,5.1941633,-1.087315
307.51,-9.488114,11.712384,1.1819085
272.4,0.7848833,0.5952478,-3.750998
277.39,-2.5322647,1.2984385,-0.55505615
V62.3,-9.441708,7.0869546,0.63835967
327.23,-2.7393384,11.627365,-0.4833698
655.01,-10.652583,-6.800343,-5.3370237
655.03,-6.801558,-11.02664,-9.453525
V26.41,-3.2207067,-6.8710613,-9.888575
V25.04,-2.893222,-3.743899,-11.044558
V16.52,4.149458,-9.671507,-5.3584414
V18.19,-6.7313256,-2.979791,3.5216327
V12.54,-2.6986895,5.192925,-3.5394897
V13.22,0.14217065,-5.2299833,-10.276044
864.01,4.604887,4.2965055,11.347111
650,-11.020644,-1.2120613,-8.609525
244,2.6761568,-0.24373159,-3.3004913
715.9,2.1083944,-5.0212893,4.6088986
535,-4.63075,-0.524556,-2.8386302
V16.49,3.9911697,-9.408378,-5.5872126
V28.6,-8.388624,-7.8232512,-7.5788727
V45.72,-6.1470747,-4.9436116,-1.0389154
V45.61,9.834165,3.695337,-7.839018
V45.69,9.216416,5.154599,-6.423261
379.41,8.747153,7.711574,-3.0680323
910.9,4.869002,5.3944116,6.7245965
910.7,5.0359454,5.2349105,5.860095
910.6,10.998152,2.9794292,2.7658176
910.4,11.752323,-1.4188987,-2.0788672
910.2,8.329112,-2.5139813,-1.885285
755.66,10.895932,-6.189783,4.387908
805.2,0.013202853,2.1588924,9.165497
744.42,5.31669,1.6481338,-7.7082124
717.5,4.9665027,-7.4250865,7.3382916
634.81,-4.3786263,-9.603752,-4.5939326
V10.51,-1.534168,-11.772138,1.4916854
250.03,6.002719,1.2272284,-3.876533
250.01,5.3787932,1.3491615,-3.2749343
250.02,5.0040402,1.379445,-3.1396499
239.9,3.8243093,-6.3555017,-3.3609838
E870.8,-7.748709,-8.212513,0.7696323
250.12,5.124064,1.6050398,-4.2718906
V77.91,-2.6133351,0.7403635,-8.096534
718.91,4.633447,-5.4780035,13.020653
593.4,-3.1616375,-10.9286375,1.1177578
626.2,-0.85643834,-6.9319863,-9.410985
493.9,0.82813704,5.4660215,-0.98725486
782.61,-3.0485022,3.4485617,-3.865196
461.8,1.7215718,6.265489,-3.2481315
461.1,1.6732806,6.123439,-3.175962
461.2,2.3760507,7.075749,-4.557261
461.3,2.2981305,7.0519223,-4.753609
458.1,-4.3902225,1.6442188,0.21270786
459.2,-3.8203993,-1.0471641,4.8605466
V85.34,-10.266738,-2.6842115,5.7024903
V85.33,-10.316874,-2.735898,5.6245637
V85.36,-10.255059,-2.9783204,5.4369617
V85.35,-10.265382,-2.8659892,5.5179586
V85.30,-10.317067,-2.4018948,5.8207703
V85.32,-10.286867,-2.6848304,5.691967
V85.31,-10.316066,-2.4969742,5.7770376
V12.51,-1.2563539,-3.1675005,3.8024592
V12.59,-2.921974,4.995045,-3.4395938
V12.71,-6.1580343,-0.6294755,-2.8804765
V85.38,-10.222903,-3.0642202,5.2882442
V12.79,-6.202662,-3.4455292,-2.3630314
V13.01,-3.2845087,-10.639205,-0.22887318
V13.09,-2.7638903,-10.982987,-0.10377338
528.2,4.1515465,4.9222236,-0.8942922
212.1,2.1920807,10.471018,-3.4031847
212.7,-6.3747325,5.7955437,-2.7709117
553.9,4.337925,-12.640574,0.81660557
440.1,1.7536863,7.932725,0.570137
438.9,-1.1612296,8.6256895,5.023618
437.3,0.99113864,8.8473015,6.316583
821.01,2.0143704,2.7535787,10.996556
955.9,6.649716,1.2638475,5.4047756
952.2,-1.0273635,1.441009,9.189411
455.5,-3.4837117,-5.71109,-2.3677347
622.4,-0.07050303,-6.7072997,-9.983134
846.1,-0.9596663,-3.454816,11.929709
943.21,9.234079,11.1833515,2.8707032
E967.3,6.415107,6.0946765,7.690879
E967.5,4.836518,5.087302,6.902158
633.91,-3.9348502,-9.67871,-5.372515
676.34,-11.910572,-4.2397323,-5.088001
250.52,6.5926905,2.6448576,-4.070381
V49.75,6.8110547,2.332604,-0.0905321
425.3,-6.4605465,6.47088,-3.739133
814.1,7.8814187,0.30607465,11.220588
733.4,3.5088084,-0.15522125,2.3656209
443.1,2.1872113,5.971334,1.724963
665.81,-11.601048,-4.9609213,-5.679183
238.71,-1.7954139,-2.6418922,-0.28236863
669.51,-10.825136,-1.1907512,-8.818304
728.1,2.0633337,0.5659829,3.2777648
669.71,-12.5057335,-5.1354218,-9.220867
286.4,-4.981911,-3.8295307,2.608204
E942.2,1.0899403,1.3617575,-3.850307
812.4,5.5167828,0.07324481,10.496245
346.72,2.4796908,12.802538,2.9735062
346.71,2.5352092,12.764937,3.01992
949.2,8.996613,10.844276,2.8249485
949.1,8.717083,10.467678,2.7675273
132.9,8.514988,-2.975117,-3.5645723
132.1,8.463057,-2.4202003,-3.4646077
736.72,11.542607,-5.3966117,5.6944747
795.1,-0.26138315,-11.43658,0.5167492
813.41,7.8652964,0.308775,11.165985
719.26,4.599114,-7.0198545,7.031144
357.81,6.2318034,2.5501354,2.6476266
781.94,-1.2961535,9.160746,5.4115915
361.06,8.301805,8.195473,-7.2667046
361.07,8.172086,8.026592,-7.2651763
718.36,4.822743,-7.0869293,8.019523
728.85,-0.29957482,-2.4786248,11.978202
588,1.4820831,3.1557355,-7.928889
V43.64,-0.3179667,-6.261812,8.618958
628.9,-2.2803948,-6.948259,-6.1296616
836.1,5.1660547,-7.772722,7.4381747
E980.0,-8.727953,5.5884266,8.904731
625.2,-1.663732,-8.079985,-8.369809
E980.3,-8.773661,5.8833485,8.675463
998.11,-2.545665,-8.039063,4.466869
345,-0.13292278,1.8213074,4.2317276
998.12,-2.1559322,-7.7476954,4.505389
512.89,-4.925524,5.498405,0.52572465
363.32,8.781977,6.5712814,-6.7981977
705.21,11.818555,-5.378819,-3.8224843
491.22,-1.6586213,6.0545225,-0.7229058
709.9,9.028963,-6.74846,-1.462755
V58.68,2.0898364,-3.2177665,0.5742204
E868.8,4.9765716,10.728206,-0.47158632
729.2,-0.49867743,-1.5427021,10.820308
530.9,-7.328484,0.0027376083,-3.6551652
530.5,-7.0630097,0.66065264,-3.453992
883.1,10.507819,3.2458558,4.7601337
883.2,10.573944,2.9041107,5.0362782
884.1,7.043688,4.452377,4.9765096
644.21,-10.246783,-5.8511443,-8.121876
174.1,5.7753344,-6.338839,-7.3929663
644.03,-8.341419,-8.813964,-6.75293
644.13,-8.303202,-7.606506,-7.3701215
589.9,1.7606843,3.6213865,-6.236965
643.93,-6.9073954,-10.5503025,-4.955178
813.43,7.839717,0.32944778,11.15862
654.63,-8.156756,-11.476786,-8.039132
654.61,-10.618689,-3.9979618,-7.96191
V49.71,7.7959666,1.2643471,-0.46801388
V49.70,6.6797113,2.5014868,-0.035830572
253.4,2.6569755,-1.5377979,-8.769908
424.2,-5.478892,5.9753327,-3.9290605
V28.3,-6.233761,-11.287356,-8.449907
802,4.682688,5.1446867,7.0107155
V28.82,-7.875143,-11.756656,-8.179884
V28.81,-6.437642,-11.447815,-8.459719
713.5,7.4236965,0.9597444,-1.4374932
789.37,0.31132084,-8.389124,-6.9124103
789.36,-9.064357,-0.99182296,-1.5575092
789.34,0.29952908,-8.411956,-7.29226
789.39,0.3159697,-8.335461,-6.763528
696.3,10.300792,-3.810933,-3.0791855
110.3,9.684563,-4.098361,-2.0292993
377.39,7.9738245,8.291336,-3.3012965
111,11.0841465,-4.8510237,-0.37223572
710.3,5.420659,-4.6539297,1.3524754
239.6,0.012052225,8.191103,8.174513
805.05,3.3090203,6.4420514,10.642673
E944.4,-5.155145,2.598207,-1.9040402
348.31,-3.9461586,5.7925634,5.3356757
805.07,3.3983648,6.4148335,10.624699
958.3,0.964034,-8.153167,3.3092544
V10.20,-1.4657431,3.6248496,-0.90640765
692,2.3357396,-0.2660343,-1.3215109
V10.11,3.8747303,-4.5510244,-4.7468424
V10.09,0.9299916,-5.8330956,-4.3170176
V10.05,-0.97607017,-6.0757074,-3.0706913
V10.06,-1.1578264,-6.1441617,-2.9465153
304.4,-11.454888,5.337569,5.559953
368.31,9.527196,9.183389,-4.1113505
E816.0,5.0999565,6.5915976,10.599038
592.9,-3.6062853,-10.394081,0.65393543
326,0.26765552,4.2606177,4.235952
324.1,-4.798968,0.009010478,6.862116
324,-4.806003,0.013121837,6.82983
348.3,-3.5447521,5.782566,6.130345
739.5,-1.058643,-3.6027126,12.283749
789.05,-7.969237,-2.2812402,-0.70730126
752,1.0389825,-1.9011085,-0.12162262
V06.1,-5.635297,2.8929982,-8.77837
V82.81,2.4412663,-4.775793,-8.48771
739.7,-0.4539895,-3.17593,12.793346
304.11,-11.198347,5.457536,6.0252795
304.03,-11.241109,5.3078036,4.7521095
298,-9.22313,8.191169,4.4153147
785.1,-5.0176435,4.7247586,-4.547043
173.3,8.978142,-9.307879,-3.6504028
173.5,8.888516,-9.213389,-3.7150931
173.6,8.939022,-9.262423,-3.760995
471.8,2.7957954,7.4892764,-5.2960496
466,1.9478042,4.230908,-1.9432153
388.31,0.4371766,10.405121,-9.155432
472.2,2.1637533,7.2669845,-3.7604678
761,-7.1699443,-12.206657,-6.563231
472.1,2.0906603,7.08865,-3.1875377
474,4.206338,6.4519563,-2.4494958
474.1,4.186096,6.527367,-2.7003086
714.4,4.932078,-4.2279997,3.6312773
V25.49,-2.5805771,-3.233416,-10.843689
V25.5,-3.0198097,-2.7380142,-11.681245
722.8,-1.3842658,-0.5113306,8.477665
V25.40,-2.5297747,-3.2415385,-10.793919
V25.41,-1.9505533,-3.390035,-10.330725
V25.11,-4.702665,-2.7728386,-11.295444
215.3,9.491905,-6.8523417,3.3602016
215.2,8.917864,-7.9463816,2.0110984
214.3,-4.8261967,-3.711678,-4.027775
241,3.2838867,-0.11658295,-6.6995187
215.5,9.529362,-8.399963,-0.48107085
444.81,2.0445006,7.574907,2.037734
444.1,0.6053835,8.063062,1.5430733
665.61,-11.45424,-4.719358,-5.511693
V25.2,-11.421304,-8.26333,-0.94821835
V25.3,-1.894573,-5.385974,-9.885212
728.88,-4.1987224,5.855268,5.125332
998.3,-0.18605241,-7.9089684,3.5945368
V16.7,4.1460204,-9.518194,-5.434965
V09.0,2.013789,-8.196881,4.1314616
V06.6,-0.7912868,2.5857313,-3.473805
V07.31,-1.0497868,2.5961,-3.2321966
V05.4,-6.4257193,3.5905092,-10.339202
V06.5,-7.660019,-0.5580963,9.087299
997.1,-3.7112029,-7.6344504,5.387235
272.6,5.2010164,-11.878941,-0.23637247
959.19,5.094729,5.298082,10.429368
459.31,3.7462711,-8.530612,1.3435571
702.19,9.710008,-7.612699,-3.1858687
709.09,9.796818,-7.38853,-3.2381878
388.9,0.56121427,8.87663,-9.620263
692.74,9.597269,-7.6870112,-3.3255527
692.79,9.571135,-7.722536,-3.4199564
692.9,9.83206,-3.866904,-2.9792142
530.81,-5.7331095,-0.118394785,-2.4347913
V02.7,-1.5320473,-2.019398,-9.368347
379.25,8.539211,7.619637,-6.8205624
729.72,6.8109975,-1.7782127,3.6577716
374.31,9.534809,5.732211,-3.2981074
971.1,-8.955591,6.140537,8.302034
346.41,2.258218,11.929822,2.7676857
209.21,3.4012945,-4.9649506,-4.711131
869.1,5.120821,6.019078,7.7506113
996.75,-1.9597477,4.466827,9.810167
733.13,-0.109445326,2.09654,9.158415
V17.49,-6.654447,-3.5219154,3.7749114
719.02,5.8688393,-1.0977418,9.621003
719.01,4.50682,-4.576182,12.336691
719.04,8.847516,-0.14380275,6.483584
719.03,7.6745586,-0.56127405,8.106322
719.06,4.1685925,-5.922878,7.051027
719.08,0.4073698,-3.126207,9.421263
719.07,9.788189,-4.553845,7.4758296
348.1,-4.2660584,4.2337527,3.2998023
726.71,10.78132,-4.8285685,6.1572843
724.1,-0.51771724,-2.5302873,12.006365
334.4,0.22694468,5.743058,5.65408
277.88,-3.1088767,-1.3369383,1.2404037
972.6,-7.8209667,5.71226,8.505736
414.02,-3.4360886,7.3644667,-4.8207197
414.01,-3.485244,6.9535966,-4.477573
571.3,-11.085461,2.8656704,0.8472029
702.8,9.604603,-6.319854,-0.8837002
362.02,6.711291,6.664246,-8.435868
966.3,-8.092392,6.2306995,8.150138
966.1,-3.703779,7.295388,7.559661
564.6,-3.8433235,-5.416038,-2.1401432
536.2,-6.755868,-1.0116394,-0.47554535
576.5,-12.088569,-1.2306703,-0.69452393
715.15,-0.50701326,-6.137079,8.806318
362.5,1.1015488,2.8361392,2.3350422
530.89,0.24429013,2.9725895,-0.24281912
737.1,-2.300193,-1.4298463,12.643877
737.3,-2.419667,-1.4197109,12.838772
573,1.3067096,0.11402359,1.1457515
379.27,8.155118,6.970668,-8.620076
610.4,5.6973577,-5.635963,-9.786906
536.9,0.37748137,1.567327,1.1819862
535.41,-7.0588093,-1.24035,-4.430147
535.51,-7.103277,-1.1912446,-4.4297028
881.02,9.061092,4.532302,4.7237434
881.01,7.0277886,4.367635,5.1096597
808.8,2.420781,3.3719304,9.730648
595.2,-1.415933,-12.144841,0.5250174
717.83,5.07079,-7.6658525,8.040655
654.33,-9.480908,-8.071446,-4.5515637
654.23,-9.187602,-9.599933,-7.7421412
654.41,-12.839464,-5.103261,-9.027431
415.12,-3.2298858,-1.0861858,3.3332715
676.84,-11.823951,-4.57401,-5.4235015
333.1,-0.4236232,6.347488,6.3185687
V12.53,-4.1842513,9.30495,-5.059438
388.3,0.80441606,8.855055,-7.4915504
785.2,-5.5447693,4.9320464,-4.1923494
787.02,-6.4507685,-1.0409406,-0.43027547
914.6,10.7030945,3.261077,3.638859
913.8,7.0850353,4.1970086,4.943983
914.4,11.789785,-1.2538918,-2.2062163
799.9,-8.00624,7.9836206,1.0986811
V13.3,9.317751,-7.4149504,-3.9036453
V13.4,3.1453898,-3.281071,2.4957554
V13.59,-4.7028255,-3.9003265,3.7630515
251.1,3.962893,0.910067,-4.0807
250.91,6.3041134,1.0407953,-4.12524
250.92,5.2569036,1.4021711,-3.1450596
239.5,-0.8865905,-8.2347145,-6.2121944
239.2,9.453408,-7.8241005,-1.4142665
239.1,3.8580515,-4.4443927,-4.661914
239.89,8.853501,-8.4575615,0.555652
239.7,3.0111024,-0.6576837,-9.017873
V85.42,-10.31985,-3.4550946,5.182332
V85.41,-10.324566,-3.3912635,5.242472
V85.44,-10.376934,-3.818743,4.9679375
V85.43,-10.350816,-3.6631155,5.0731964
V85.45,-10.470503,-4.1091437,4.9386764
250.4,-0.49200305,3.7612586,2.4386532
648.62,-12.11644,-5.3322153,-6.0581183
648.53,-7.1100216,-10.728437,-9.866159
726.2,4.4633093,-5.146845,12.780875
429.2,-2.8340008,6.910573,-3.8577535
718.86,4.356648,-6.2000546,7.7668734
718.87,10.724546,-5.0488605,7.033593
718.88,-3.0930035,0.1364949,9.468964
V43.82,4.7925854,-7.162605,-8.296865
V45.00,-4.7783604,7.8245726,-5.0227633
V43.65,2.0121586,-6.30767,7.1813426
V43.69,-0.55632555,-9.459411,7.7181373
V74.8,-2.0735912,-1.499822,-7.535847
246.2,3.2602031,-0.23865066,-6.543727
799.1,-4.253701,4.106425,2.0337467
582.1,1.2416129,4.190371,-8.942027
523.1,6.5055346,6.293602,1.2431117
473.1,2.7790272,7.47876,-5.2746716
473.2,2.7304845,7.3790164,-5.1139054
454,2.0900927,-0.07600398,0.74110925
454.2,3.8093047,-8.517112,1.2598395
451.19,-1.2176217,-3.0041177,4.516874
327.24,-2.3711843,11.498114,-0.81051034
V13.65,-7.70907,5.2651243,-3.8800678
530.7,-7.2171936,-1.2190163,-4.7493997
646.53,-6.928007,-10.620285,-6.593125
V21.1,-6.4531665,3.6812108,-10.498398
291.2,-3.7524426,6.7609453,4.992006
256.31,2.1637962,-3.5908,-8.32644
427.31,-4.756028,6.862874,-4.4673157
427.32,-4.8941236,6.8998594,-4.187081
136.1,5.2489343,-3.978922,1.9389654
719.43,7.718091,-0.5077804,8.082172
643.13,-6.8849897,-10.599972,-4.8613334
296.5,-10.212247,10.747796,4.356355
296.6,-9.280945,10.948677,4.3638186
296.7,-9.184634,9.833631,4.329005
293.9,-3.8530157,6.021454,6.042637
293,-11.668546,8.308586,1.3681563
642.94,-13.050632,-5.6061773,-5.4412313
643.03,-6.7710214,-10.592755,-4.896051
296.8,-9.538474,11.089957,4.6302853
534.31,-1.9637879,-0.10276622,-1.0375985
781.1,2.757989,7.1827197,-4.504741
438.85,-0.25724205,11.375527,-7.209503
378.15,8.914874,10.171802,-3.1606908
427.41,-4.243273,8.776794,-5.0248632
378.05,8.954085,10.160455,-3.1898117
333.6,1.8682585,14.00188,2.5929534
944,2.00959,1.0601343,0.9567134
788.1,-1.8239027,-11.287608,-1.0677174
233.39,1.5432633,-8.21214,-5.6450114
394.2,-5.3549747,6.2717557,-3.9877913
780.94,-7.159853,-0.8209519,-2.7868316
854.09,4.173056,7.0078306,7.7315598
394.9,-5.5194016,5.913357,-3.9755356
854.01,4.344024,7.0148587,7.807323
854,1.7180886,2.5408192,3.452867
789.64,-8.172322,-2.5834396,-0.41107008
847,0.24456602,-0.65345436,10.655505
368.61,7.7953424,5.6220503,-3.4488072
430,-0.5876841,9.331067,7.4540477
995.83,-8.523012,5.7551265,1.9673262
745.4,-7.5521054,5.3716235,-3.8681335
642.3,-10.727417,-7.2710223,-3.9530559
996.31,-3.7391062,-12.537333,0.76288486
307.5,-7.6086845,0.09552497,1.5303049
733.9,1.5883918,2.2910495,-1.6254408
717.1,5.1520443,-7.7995424,7.3476467
717.2,5.3083625,-8.116376,7.3600597
V16.42,4.1927595,-9.696395,-5.377426
716.97,10.373983,-5.6501355,5.4062524
716.98,-1.0152185,-1.8844874,8.895965
716.99,3.7415543,-4.387866,3.7370946
717.9,3.125754,-4.1501055,7.0791163
717.4,5.3074713,-8.125575,7.3606915
575.12,-11.819098,-2.0284948,0.26305887
660.91,-11.737971,-5.1935024,-5.7151117
653.53,-7.83299,-8.842049,-7.757688
653.33,-9.913597,-7.980927,-4.725421
653.41,-10.31979,-3.5337198,-11.424962
704.8,9.9064665,-4.37704,-2.5298777
289.89,-2.8946762,-6.4017487,-5.982982
474.12,4.175407,6.5449214,-2.743969
368.9,1.806247,0.6053763,0.14864391
629.81,-3.3490775,-7.763859,-10.400588
646.3,-2.8822937,-6.870129,-6.3870735
373.34,5.711142,-3.9446974,1.7553554
724.02,-2.0505102,-1.3568431,9.362342
530.13,-8.025288,0.12533301,-3.5807157
742.3,-1.3116097,8.338691,8.970147
415.19,-1.277512,-3.1289937,4.1728563
309.28,-8.632494,9.663523,1.194049
E818.1,5.659803,6.0805273,9.686126
E818.2,6.905917,5.268326,10.854772
309.1,-7.734447,9.021062,1.5536596
308.2,-5.8739634,6.468408,5.355078
308.4,-6.9864783,9.31677,1.4493399
309.24,-8.429025,9.6744585,0.9162217
262,-5.5946293,1.1829767,3.0147874
744.3,0.050692026,8.385954,-8.996207
785.51,-5.458878,4.2166395,1.9700918
785.52,-4.2586904,1.9963411,2.1853812
E963,4.7883697,5.090679,6.6571608
196.2,1.1021591,-6.1032825,-4.055932
E960.0,6.938681,7.36289,8.376309
389.16,0.33943814,10.521705,-9.109146
389.11,0.5843957,10.1289425,-9.353003
389.12,0.4485982,10.3914385,-9.236331
V58.61,-0.08435354,-3.412278,3.014831
E930.0,10.439139,-0.82973886,-4.428398
992.9,-3.8039086,1.60178,-2.0779653
894.1,3.3371468,-8.433584,1.6853201
574.21,-11.863471,-1.8788959,0.10755828
574.01,-11.881451,-2.0081182,0.23166294
917.3,9.492935,0.03422193,0.17893946
345.1,-3.3737047,5.962967,8.853835
155.2,-10.614258,0.52235585,-1.5438898
998.2,-3.6021307,-8.285406,4.7532773
289.2,-8.389176,-2.5441759,-0.053315632
997.62,7.7588615,1.65969,0.0045861662
845.01,10.359388,-4.2945933,8.063039
844.1,4.6290574,-6.356911,8.0574
V72.0,-5.416707,3.4284058,-10.508886
844.8,4.5572295,-5.653365,8.138475
844.9,4.5677824,-5.6061425,8.188165
747.69,-3.0490851,-3.271145,6.2889314
747.64,2.6181898,6.4049435,2.5522342
E947.8,9.842178,-0.054979295,-3.957562
915.6,10.692928,3.2881894,3.7037675
916.1,8.621973,-1.5373757,1.4714185
916.4,11.761921,-1.4625485,-1.9300898
266.9,-0.4524117,-2.120533,-3.7780588
V77.99,-2.7133465,0.7158255,-8.244556
E939.3,-8.80152,9.033307,5.075078
E939.4,-7.182936,5.5815883,6.2832866
794.2,-2.8889859,6.1611404,-0.10174486
794.3,0.83203006,1.0726482,0.7941345
999.89,-2.3389637,-1.7994405,0.66344917
999.88,3.151328,-2.102759,-0.78029406
427.81,-4.763422,6.6603055,-4.333855
V07.52,4.7847114,-7.365344,-6.9830236
237.4,3.5259128,0.16507089,-6.967908
E878.9,-1.9138715,-8.341853,4.023951
E878.8,-1.7060063,-8.309393,4.3057213
E878.6,-2.9113035,-8.660016,3.9694939
236.91,-1.9719434,-10.048905,0.78003436
237.2,0.9601535,-0.2679251,-9.481671
E878.2,-1.6452237,-7.774937,5.08151
V15.41,-9.872467,6.962352,7.0459137
V15.42,-10.127134,6.6075993,7.045822
379.43,8.941923,7.468185,-2.49913
V13.02,-2.8500183,-11.1720495,-0.51539665
520.6,6.4703507,7.581827,0.32420516
527.7,4.430641,5.035831,-1.0822557
648.22,-11.36685,-4.3175,-8.524411
648.21,-11.158093,-3.7146378,-8.467601
648.24,-13.175201,-5.7209535,-4.6342287
V11.1,-7.6209035,6.9618397,4.262047
586,0.36558056,3.725005,-7.145112
V10.85,0.11028002,8.24247,8.312574
519.8,-1.1188003,5.3599725,-1.323863
V10.90,3.5859873,-7.6211076,-4.217063
337.09,5.50899,2.0928023,2.8035207
396.8,-5.536708,6.6987925,-4.7946153
V71.89,-11.685525,-1.9508128,-6.8499417
V06.4,-7.118252,2.4189785,-8.9073715
210.4,5.133582,6.028499,-0.60753727
V65.9,-3.737098,0.42015103,-5.8165092
848.9,2.4494698,-1.3376383,13.140764
456.8,-11.186778,2.530636,0.45249993
625.9,-1.0198789,-7.7035675,-8.325925
117.3,-1.7513665,6.0594134,1.3706769
