,x,y,z
E968.1,-0.17149837,-0.5590782,2.003728
300.02,0.6014498,1.2084619,0.35938084
510.9,0.4972347,-0.48826706,-0.7245727
785,0.45401955,-0.058777902,-0.402414
719.1,0.98653096,-0.2187896,1.1622514
V23.7,-2.5190547,-1.1919256,-1.2989392
715.09,0.87853235,-0.2732428,0.98237747
372.13,-1.0607417,2.5956826,0.48045787
788.61,0.5054744,1.082194,-1.0080041
788.62,0.50087696,1.0311352,-1.0037647
535.1,0.53360546,0.45634484,-1.4319731
348.4,1.2670637,0.5453314,0.2507894
301.4,0.66546375,1.4590601,0.44481334
172.5,-1.2646103,-0.47993296,0.14024344
426.4,0.5078056,-0.6257005,-0.72759974
362.83,-1.0623153,2.8231165,0.4393247
729.99,0.8988604,0.023641154,0.7970879
784.1,0.9311122,-1.1246718,-0.25585812
786.02,0.47333658,-0.53297716,-0.60434496
233.1,-1.3721449,0.57288444,-1.4019793
V57.3,1.2063552,0.4196895,-0.10944592
703,0.49693638,0.014006995,0.10801569
E895,-0.81251246,0.45684955,0.9909728
E898.1,-0.9609819,0.5478514,1.1084406
493.82,0.259046,-0.54385996,-0.10925265
574.2,0.37397063,0.32020974,-1.4392452
566,-0.08394477,-0.6438031,0.22143069
272.3,0.072753705,0.24906434,-0.3211032
373.8,-1.0708201,2.5662746,0.48935813
272,0.33030337,0.048038542,-0.3261593
461.9,0.6312375,-0.81057227,-0.16193587
473.9,1.023361,-1.1801107,-0.22230771
724.03,1.1868443,-0.06657815,1.2353494
719.7,0.8587979,-0.026251575,0.49499398
355.9,0.7880239,0.02255806,0.66230047
487.1,0.31665608,-0.27399483,-0.15518525
E906.0,-0.21729584,-0.11027994,2.5226018
370.21,-1.0662227,2.5895758,0.49195847
789.66,0.44155768,0.45745754,-1.6972315
V78.8,-0.9877783,0.4738729,-0.5619922
V78.0,-1.0631405,0.5430346,-0.43019488
V78.2,-1.0727671,0.55063087,-0.406837
V78.1,-1.0826854,0.564659,-0.3637194
V77.6,-2.2204556,-0.28308994,-1.3412092
641.1,-2.4083147,-1.162702,-1.2754862
641.03,-2.7734919,-0.9543634,-1.3268825
641.11,-2.188032,-1.7547729,-1.3171643
786.07,0.32519877,-0.43225935,-0.20790938
641.23,-2.66543,-1.0847545,-1.3160989
641.21,-2.148566,-1.8013897,-1.3159422
743.65,-1.020549,-0.38669172,-0.6492925
358.01,0.36066523,0.08200625,0.07744215
V77.5,-0.027990926,0.21361652,-0.3591031
710,0.072711155,-0.073335916,0.21532819
281.9,0.28338614,0.10593519,-0.5290177
932,1.2139605,-1.4422385,-0.25672448
930.1,-1.0701122,2.5435088,0.5174567
930.9,-1.0699317,2.5222592,0.523151
285.9,0.2630172,0.09298257,-0.5197315
931,1.7965821,-1.6595039,-0.32548866
807.09,-0.11943138,-0.57578707,2.0107415
189,-0.0093764495,0.099326156,-0.82966053
434.9,1.0488763,0.3230185,0.13057733
734,0.7921338,-1.4959643,2.016539
738.9,0.80012286,-0.4630175,1.1105504
735.2,0.79668784,-1.4787047,2.0129297
663.11,-2.0324657,-1.9709221,-1.3190734
663.21,-2.0473788,-1.9497619,-1.3188726
663.31,-2.0295792,-1.9672467,-1.3180513
357.2,0.4890438,-0.41588083,-0.023396159
696,-0.4604825,-0.35152417,0.33056933
278.02,-0.3874064,0.27060136,-0.48955452
878.4,-1.3757384,0.5987648,-1.3130677
359.1,0.755453,0.33408073,-0.086276405
661.91,-1.8419262,-1.6572711,-1.2328026
296.04,0.9241281,1.9052925,0.7431776
625.71,-1.1338648,0.71855277,-1.2572427
V15.09,-0.2831168,-0.39112812,-0.7480774
V15.08,-0.15178005,-0.2732447,-0.8428845
V15.02,-0.3528421,-0.46333325,-0.67216814
697.9,-1.2712635,-0.5010841,0.33635178
V47.2,0.41283792,-0.55675685,-0.7622689
E814.7,-0.21620876,-0.60465896,2.11847
940,-0.7719391,0.51817816,0.8729484
405.91,0.6282452,-0.8041523,-0.7645065
410.9,0.56833524,-0.38739365,-0.5390831
639,-0.12066121,0.11533928,-0.5308548
671.83,-2.4876041,-1.2514199,-1.2988523
315.9,0.77953583,0.9949796,0.18147033
787.2,0.90791976,0.24219655,-0.53988254
727,0.77016723,-0.33831623,0.9517737
599.1,0.5284331,0.91617095,-0.905132
331.4,1.251048,0.59721226,0.23892982
799.89,0.44355,0.031168403,-0.17560452
535.61,0.6024372,0.5085379,-1.73329
110.5,-0.72094786,-0.43055502,0.44364244
318,0.6044122,1.0705925,0.3155976
E007.5,-0.08567375,-0.70140564,2.2495737
V45.82,0.5688052,-0.71246105,-0.75004256
714,0.3748769,-0.007216343,-0.20135364
683,0.7126439,-1.0205994,-0.24656045
682.8,-0.21101248,-0.7200107,0.5789949
686,0.69617754,0.07367007,0.21874416
682.5,-0.268278,-0.7010994,0.5655288
682.6,-0.12795094,-0.7289045,0.6578539
692.1,-0.700949,-0.4455789,0.4682396
V87.39,-0.07119417,0.23425652,-0.016711911
707.21,0.83726555,-0.06277083,0.29872537
V20.0,-1.1178122,0.607901,-0.25172836
V45.77,-0.6885503,0.31584927,-1.348239
V45.73,0.12988393,-0.34859297,-0.8502693
368.4,-0.6066242,1.8944579,0.3232813
V04.4,-1.1788726,0.63388216,-0.24102525
524.64,1.2853792,-1.3342245,-0.20391345
263.9,0.5683768,-0.08900131,-0.83709365
V45.81,0.60546154,-0.7727149,-0.7443669
722,1.3068051,0.0003874771,1.3094598
229.9,-0.86844033,-0.5240123,0.36500865
839.42,1.4805009,-0.0135958465,1.5261136
873.53,-0.3595852,-0.5566421,1.9749843
378.35,-0.98004395,2.5861082,0.45967308
664.11,-2.0261629,-1.9649436,-1.3172268
V72.7,-0.74387264,-0.4554415,0.43852484
664.21,-2.0152774,-1.9834621,-1.3179342
202.8,-0.24437718,0.04872546,-1.2157084
754.69,0.793147,-1.499595,2.0139825
922.32,-0.012280906,-0.5151794,1.8005166
203,-0.22675474,0.031487614,-1.1915026
372,-1.061668,2.6092324,0.4797105
651.01,-2.1953833,-1.7602228,-1.3177588
651.13,-2.770428,-0.9691018,-1.327314
651.03,-2.7601378,-0.9819571,-1.3255708
V07.2,-0.5900313,0.37897092,-0.4292865
V07.1,0.25572136,-0.65926933,-0.051947806
401.9,0.3846012,0.015061726,-0.2891367
V06.9,-1.0815191,0.59050995,-0.24886104
V06.8,-1.0752593,0.5830764,-0.25411656
242.9,0.0386056,0.266937,-0.39729086
241.1,-0.10891433,0.28607726,-0.38177374
275.03,-0.31670934,0.17336299,-0.62870544
E888.9,-0.050203193,-0.57682323,1.9994053
716.89,0.5587644,-0.07291125,0.6436505
272.2,0.17520891,0.1483229,-0.34665474
E905.3,-0.79451674,-0.5469101,0.7659888
252.01,-0.102449074,0.2963875,-0.3756958
345.91,1.1749444,0.6545241,0.2170371
345.81,1.1737001,0.6844756,0.2104112
354.2,0.71824974,-0.25141457,2.5100346
350.2,1.2511078,-1.3030967,-0.18965559
808,0.42953876,-0.6801709,1.7292988
935.1,0.6244786,0.44853947,-1.5834012
216.9,-1.0222828,-0.51274693,0.35986114
220,-1.3577062,0.37854284,-1.6002125
784.2,1.1489974,-1.3878098,-0.26223788
782.8,-0.9074838,-0.49815008,0.36563346
225.1,1.6257678,-1.324167,-0.24621677
211.3,0.5133337,0.5031088,-1.662729
783.9,0.27164045,0.51066875,-0.23349372
839.05,1.4669667,-0.00939798,1.5052098
V58.63,0.49923044,-0.6053606,-0.7372912
404.9,0.6718801,0.06150785,-0.019953825
285.29,0.26560673,0.05417769,-0.5708063
379.42,-0.99482155,2.6395285,0.4271413
839.06,1.477752,-0.007254895,1.521004
707.07,0.5865637,-0.39349693,0.38191473
611.9,-1.0098407,0.7664072,-1.482691
879.9,0.084437005,-0.7745102,0.5897857
362.54,-1.044053,2.7424347,0.44420674
301.3,0.88265663,1.6984799,0.62298584
642.11,-1.7478571,-1.4493252,-1.1784815
642.04,-1.813393,-1.5769802,-1.2173922
642.03,-2.637717,-1.119288,-1.3137499
642.01,-2.1240942,-1.8701226,-1.3205683
558.9,0.24364203,0.04692879,-0.17349033
780.71,0.16218235,0.20531377,-0.3279328
453.79,0.15895282,-0.39973888,-0.7235025
624.01,-1.299078,0.5889541,-1.404587
470,1.3051752,-1.403436,-0.25895327
787.03,0.45160845,0.36392453,-1.4196383
300.29,0.5112144,0.78703904,0.13360342
642.92,-1.9255279,-1.7607214,-1.2664299
183.9,-0.6484683,0.38622507,-1.525063
937,0.57287884,0.45077288,-1.6186364
656.31,-2.0322406,-2.0543053,-1.3323547
939.2,-1.4187323,0.6224035,-1.3400636
656.41,-2.3516917,-1.3728524,-1.3086848
656.43,-2.5106654,-1.1157779,-1.3217473
388.8,0.5751005,0.80647844,0.2638391
599.82,0.6813479,1.7463945,-1.3161575
599.81,0.72820485,1.8805923,-1.3836324
647.23,-2.5687323,-0.88405615,-1.2942721
302.73,-0.80765224,0.6014418,-0.8781402
250.7,0.53986335,-0.39207935,0.27062863
736.81,1.2012755,-0.28612053,1.452448
290.9,1.2089518,0.49717367,0.22029778
221.2,-1.3572148,0.62409884,-1.3653862
221.1,-1.3375431,0.58607554,-1.4030441
478.32,1.2348835,-1.4182894,-0.27162254
789.01,0.3748245,0.43017274,-1.6944607
799.23,1.1787583,0.7368675,0.27327794
V58.83,0.45143902,0.36280805,-1.1244416
709.2,-1.1831231,-0.48347634,0.25014332
E030,-0.028981004,-0.6345596,2.0619292
596.51,0.49584955,1.1639913,-1.0234673
E812.7,-0.20476681,-0.6091034,2.1236973
E812.6,-0.2482963,-0.5987903,2.1219273
E812.9,-0.23468354,-0.5949383,2.1072414
E813.0,-0.23134777,-0.590435,2.096441
640.83,-2.621111,-0.53396875,-1.3812912
365.01,-1.0304062,2.6560645,0.45481944
719.95,1.0638434,-0.51377994,1.3750981
719.96,1.2629108,-0.70798284,1.6848967
364.02,-1.0473217,2.6291928,0.47335643
364.42,-1.0627218,2.819907,0.43981528
831,0.6402856,-0.10355879,0.77487016
372.73,-1.067807,2.5732784,0.50218546
599.9,0.45019987,0.8416575,-0.89893186
276.1,0.5158728,-0.15274958,-0.730412
E884.4,-0.046129853,-0.5462387,1.9272057
569.5,0.39728448,0.34852457,-1.6152627
173.41,-1.5369627,-0.56171393,0.37636524
493.81,-0.27040616,-0.3355261,-0.61048824
569.85,0.6143729,0.5209741,-1.7796763
571,0.4470728,0.018053457,-0.38832733
173.61,-1.5359634,-0.5612507,0.37622708
V67.4,0.5712686,-0.73352486,1.687697
840.4,1.1999172,-0.26460242,2.3764877
674.34,-1.7727221,-1.5175123,-1.2037199
V72.85,0.07552481,-0.18814823,-0.5332605
V28.1,-2.7480445,-0.92420083,-1.3224725
V71.5,0.7374624,1.5430169,0.5742747
V71.6,-0.32091698,-0.5671249,2.0779605
V71.7,-0.039063793,-0.3652922,-0.74661255
V72.40,-1.8186605,0.19829032,-1.331643
V72.6,0.11887978,0.20349722,-0.41114298
742.53,1.1930135,0.18521975,0.854566
E924.1,-0.8884717,0.5191951,1.0329043
669.81,-2.0202572,-1.9920565,-1.3202109
841,0.69586635,-0.07577267,0.9777207
840.8,1.1764026,-0.26522574,2.2722738
840.5,1.2126899,-0.2638829,2.3841562
614.1,-1.4066895,0.3780124,-1.6200858
614.3,-0.7198274,0.4296698,-1.696209
692.81,-0.7532662,-0.43970704,0.47557053
611.3,-1.0386008,0.82320696,-1.5776644
611.79,-1.0033735,0.73607445,-1.4070536
611.89,-1.020712,0.78326863,-1.5174062
V84.89,0.28079787,-0.06524667,-0.15370919
599.7,0.5155572,0.95699227,-0.954037
799.21,0.5320336,0.9063363,0.21554495
349.9,1.0607147,0.15643634,0.80976754
715,0.850284,-0.27632225,0.9379794
780.59,0.45488092,0.5743202,0.001763606
426.11,0.5515411,-0.6877608,-0.75207
V85.4,-0.36418507,-0.24421233,-1.2689056
523.4,1.2670345,-1.6502926,-0.2785705
E882,-0.22376955,-0.59646374,2.1052356
E883.0,-0.14785491,-0.5781306,2.0356398
E880.9,-0.11924687,-0.616786,2.1019561
844.2,1.574443,-0.88666457,1.9613476
V17.2,0.7334514,0.31924087,-0.057229795
V17.1,-0.18152209,-0.18254791,-0.7703358
V16.6,-0.57218313,0.20834184,-1.2284658
V16.8,-1.0650454,0.031232344,-0.5587851
845,0.7050064,-1.2889664,1.899775
296.35,0.6568054,1.3973243,0.4464456
354.3,0.69753456,-0.24642773,2.5056028
256.1,-1.5911149,0.29842702,-1.3455507
355.8,0.7973649,-0.1504413,0.8663287
354.1,0.7022065,-0.25349528,2.5430882
796.2,-0.02176607,0.076974,-0.4361292
336.9,1.1837583,0.1581715,0.8742708
747.32,-0.029929677,-0.0947737,-0.5302421
425.9,0.58567834,-0.7557779,-0.75667506
197.6,-0.15673825,0.34385052,-1.6959115
787.99,0.41949964,0.28229985,-0.8805653
788.99,0.5388964,0.9787744,-0.9440859
789,0.49157712,0.37571138,-1.2451209
424.91,0.61846745,-0.2746452,-0.5846608
757.39,-0.7954099,-0.5210649,0.41657576
674.84,-1.7523971,-1.4745821,-1.1931673
363.9,-1.0294883,2.6691535,0.45618206
372.54,-1.0667055,2.6084063,0.48523986
642.41,-2.1049626,-1.8795033,-1.318572
642.43,-2.5225043,-1.3151187,-1.3121064
642.31,-2.0764291,-1.9323847,-1.3214295
642.33,-2.5265427,-1.3043094,-1.3115883
288.03,-0.36491057,0.13852067,-1.3638675
227.3,-0.1303763,0.41601703,-0.34054306
944.25,-0.9683776,0.5514862,1.1154805
944.23,-0.96557623,0.5496254,1.1132219
V60.0,0.92190635,1.9111775,0.74846
215.9,-0.9335285,-0.4163336,-0.03310651
301.7,0.92280304,1.9304563,0.75810695
V43.1,-1.0381553,2.7300503,0.4419425
995.89,0.3646791,0.014187746,-0.026458431
218.1,-1.380847,0.38580194,-1.5789324
V58.78,0.90105915,-0.51504034,1.2555668
562.11,0.4685659,0.46835002,-1.6592304
V58.72,1.1914171,0.33704138,0.48523286
V58.73,0.58125234,-0.7646023,-0.7236685
656.93,-2.751726,-0.93580073,-1.3261707
656.81,-2.0337574,-1.9944721,-1.3231773
656.83,-2.679455,-0.89376146,-1.3273369
941.07,-0.73662853,0.39550614,0.9308879
V03.89,-1.2090026,0.64709157,-0.22351734
285.8,0.31814426,0.042987715,-0.56571543
365,-0.40817416,1.5803361,0.26944783
848.41,1.1735774,-0.25071856,1.9233037
246.9,-0.017805254,0.2582769,-0.36205724
278.01,-0.33176455,-0.21345104,-1.2086889
633.1,-1.3513054,0.10658676,-1.2932621
V82.71,-0.92306435,0.3476434,-1.0141461
969.72,0.99055475,2.059609,0.8448421
V86.0,-0.99378717,0.78664553,-1.5970851
872.02,1.4335583,-1.2565154,-0.2350801
224.2,-1.0296052,2.563887,0.46137658
282.61,0.09718108,-0.23855285,-0.8542267
224.1,-1.0279481,2.575926,0.46421877
224.6,-1.0364848,2.6718519,0.4556783
344,0.9072025,0.21974303,0.11306485
E939.0,0.4065496,0.69218415,0.3021752
288.6,0.13046023,0.17413783,-0.4320729
435.9,0.32651263,0.15078187,-0.08008605
780.52,0.5019174,0.79265136,0.1389123
615.9,-1.544041,0.20820995,-1.4350932
783.4,0.22507891,0.253277,-0.39274457
E885.9,-0.063030705,-0.59766597,2.058016
640.93,-2.6271286,-0.50270706,-1.3890805
E928.8,0.021029262,-0.6276941,1.9900775
706.1,-0.84792274,-0.3707331,0.37682116
736.89,0.86299413,-0.51659787,1.35421
790.6,0.17920068,0.19774567,-0.4440921
308.3,0.5410929,1.0532188,0.2846433
704.09,-0.8694586,-0.31832862,0.3143825
380,0.8286036,-0.57993984,-0.11861675
947,-0.68313175,0.40944725,0.89544356
V20.1,-1.1693348,0.59157896,-0.2475012
V25.09,-1.716423,0.6135756,-1.1226428
780.99,0.6431773,0.12879229,0.08124997
437.1,1.2514582,0.5878089,0.18928656
719.67,0.7802831,-1.4559574,1.9976535
719.65,1.099817,-0.40975735,1.3782756
719.66,1.303427,-0.72548586,1.7607068
366.09,-1.0237479,2.6966863,0.43647256
527.2,1.1604666,-1.3652252,-0.25718808
370.44,-1.0661427,2.5856957,0.4870051
370.33,-1.0524695,2.622385,0.47294605
799.81,-0.41171837,0.43274483,-0.51867485
272.5,0.0762637,0.23549768,-0.3587685
276.8,0.45306024,-0.08003392,-0.72642934
312.89,0.8859633,1.7301441,0.639852
V42.0,0.5969074,-0.024541922,-0.59058833
493.1,0.3786379,0.12390745,0.036105227
493.2,0.26803085,-0.41358128,-0.14787744
715.37,0.7799063,-1.459678,2.0034282
715.38,0.8460951,-0.15077667,0.8930976
E007.6,-0.0795645,-0.7019322,2.2443721
715.34,0.6694116,-0.24999084,2.6091185
715.35,1.0972701,-0.5670572,1.4417837
715.36,1.2407343,-0.6940108,1.6387287
715.89,0.7890814,-0.167659,0.8786926
737.2,0.66487366,-0.031213932,0.62312186
198.81,-0.84125495,0.627523,-1.565514
386.3,0.5515,0.12605411,0.010054071
730.28,0.2712892,-0.83360505,0.43375498
530.85,0.5619166,0.47492322,-1.5692414
616.3,-1.4227037,0.62571156,-1.3495853
616.2,-1.4130102,0.6192071,-1.3490186
V24.0,-1.755983,-1.4617597,-1.1941121
V70.8,0.44012296,1.3151942,0.3338083
V70.5,-0.96065116,0.5534348,-0.29369923
V53.90,0.22377458,-0.9073238,-0.434266
V70.1,0.44993517,1.325515,0.3422916
V70.0,-0.73447376,0.42164978,-0.41620457
284.19,0.34577835,-0.14659625,-0.9066407
284.12,0.2829917,-0.11925274,-0.97941345
173.91,-1.5311396,-0.56073415,0.37493822
733.49,0.8439311,-0.6261613,1.330091
733.91,0.30048126,0.053395733,0.31516305
735,0.7877129,-1.4796845,1.9997975
843.8,1.1599089,-0.38794076,1.5051024
842.12,0.37136787,-0.22220132,2.7009943
842.11,0.5775318,-0.23489453,2.6762383
842.19,0.333638,-0.22079915,2.6981115
842.13,0.25584912,-0.21716017,2.70715
844,0.35534477,0.052149992,0.33990747
843.9,1.2362628,-0.25009924,1.5279406
663.81,-2.076904,-1.9132581,-1.318979
621.4,-1.3876982,0.41528043,-1.5289279
663.83,-2.750703,-1.0112771,-1.3242043
278.03,0.5281389,-0.5641633,-0.79870176
428.21,0.6615583,-0.8507206,-0.84030294
428.33,0.6618852,-0.8532262,-0.83961415
242.3,-0.037064854,0.30785725,-0.33180857
686.8,-0.35152417,-0.6946412,0.65135366
280.8,0.16980307,0.1969022,-0.52728635
963.1,-0.25692323,0.094713084,-1.2345259
623.8,-1.532823,0.36822852,-1.4401941
123.3,-0.1742152,-0.22467501,0.19973667
614.6,-1.4082301,0.3780007,-1.6219659
V09.81,0.40086296,-0.5855857,-0.16609256
659.63,-2.7597914,-0.95800567,-1.3256854
659.61,-2.062725,-1.930706,-1.3185781
V44.1,0.86289954,0.20958957,-0.38730925
V44.3,0.47453198,0.44943088,-1.227911
275.42,0.043100916,0.21441956,-0.46340507
629.9,-1.5689634,0.30838245,-1.399818
V72.42,-2.521009,-0.47756737,-1.3682303
994.4,0.1462438,0.06746979,-0.02019534
V72.86,-1.5502459,0.27016455,-1.2847574
441.4,0.6033255,-0.75551397,-0.7561374
441.3,0.5941195,-0.7288688,-0.7948275
V19.8,-0.34706765,0.008024314,-0.68676287
V19.1,-1.0360248,2.6438432,0.46402583
357.6,-0.41126236,0.17255206,-1.4210944
V82.6,-0.76657426,0.42010897,-0.4406271
357.4,0.8070273,0.04091485,0.6741133
706.9,0.33515736,-0.009180742,-0.10357102
591,0.46856692,0.7597772,-1.094727
V49.83,0.46773127,0.073508546,-0.8803093
652.51,-2.0316856,-2.07694,-1.3355728
344.61,0.91524863,0.5864456,-0.20488955
493.22,0.4481955,-0.4344552,-0.41509303
493.12,0.18840368,-0.45641086,-0.091909364
493.92,0.21984689,-0.39237124,-0.1066893
645.13,-2.0318778,-2.0003862,-1.3238815
956.3,0.9057298,-0.4189655,1.2437649
440.8,0.5730774,-0.68698895,-0.7245949
578.1,0.561344,0.49324858,-1.6703794
635.92,-2.6811626,-0.3598338,-1.4277825
305.5,0.78070265,1.6351942,0.5732981
372.01,-1.0665618,2.5672169,0.49904248
372.11,-1.0574117,2.592828,0.48319533
372.21,-1.0595555,2.61733,0.47797748
564,0.51715416,0.013256578,-0.5097774
327.21,0.4336511,0.41422796,-0.14398243
304.21,0.93111444,1.9464347,0.7679757
999.31,0.45299506,-0.4984756,-0.5574309
188.9,0.5245728,0.9784161,-1.0376097
596.9,0.51090974,0.9130804,-1.046015
V10.87,-0.31064272,0.104170755,-0.9010054
453.4,1.0865128,-0.23797771,1.2366735
V11.0,0.8639406,1.6388134,0.59584075
277.7,0.056181118,0.24876489,-0.34370878
625.4,-1.1601928,0.5358043,-0.9573276
719.5,1.3740503,0.0036565955,1.3924456
918.1,-1.0680138,2.5325634,0.51953924
784.51,1.3566353,0.58411634,0.22415684
716.5,0.29839337,-0.016434297,0.3656072
576.9,0.37973908,0.41760522,-1.7571131
658.21,-2.147493,-1.8129969,-1.3175063
658.23,-2.3788486,-1.4702089,-1.3097541
240.9,-0.10827202,0.29345375,-0.38294283
V53.09,1.1111047,0.41837785,0.19465782
V77.8,-0.9026388,0.46412614,-0.488837
557.1,0.47275466,0.394608,-1.6089053
808.2,0.28989303,-0.6061884,1.7871004
197,0.73724896,-0.030701263,0.13171722
196.3,-0.97122896,0.7669997,-1.6014414
995.62,-0.3427336,-0.4953265,0.19326735
995.63,-0.35034508,-0.51275873,0.17447002
994.6,-0.1773921,0.16646965,-0.40149117
V18.51,0.5034027,0.51816624,-1.6540617
V18.59,0.5339473,0.47025597,-1.6178671
338.19,0.45805278,0.044173293,0.29325843
359.81,0.66992116,-0.11011852,-0.5967526
210.2,1.1712264,-1.3703278,-0.27056065
641.13,-2.69693,-1.0541106,-1.3192694
611.83,-1.0614452,0.868063,-1.6332794
787.24,0.7642296,0.32081243,-0.9807798
612.1,-1.0622525,0.87068915,-1.6346282
799.4,0.5713331,-0.071732074,-0.8068542
447.1,0.54783183,-0.60164714,-0.44359708
474.02,0.5996341,-0.41708413,-0.09885246
618.1,0.7184738,1.8524624,-1.369335
714.9,0.2080819,-0.018541675,0.32979733
625,-0.19581343,0.020686207,-0.45753825
722.93,1.2903594,-0.02199331,1.324404
723,1.3381208,0.011668597,1.3348722
722.83,1.2753448,-0.00011679658,1.2841135
492.8,0.46713766,-0.538623,-0.63430774
722.91,1.2875018,0.018005587,1.2945881
722.92,1.2261881,-0.01678457,1.260097
722.73,1.3358129,-0.015219335,1.3686583
722.81,1.2893904,0.029022453,1.2840958
722.82,1.305191,0.0065740873,1.3027472
282.49,-0.10643614,-0.07818999,-0.67151207
381.4,1.7662902,-1.6357667,-0.31836995
478.75,1.192404,-1.3590717,-0.27401462
528.6,1.2110088,-1.4818517,-0.27049634
172.6,-1.3285102,-0.5046757,0.22633171
V26.21,-1.7009542,0.2508942,-1.3798356
622.1,-1.4083717,0.5690435,-1.379659
276.5,0.5315759,-0.19590752,-0.83948255
300.7,0.65145546,1.4204154,0.43185082
533.9,0.16315757,-0.14894901,-0.14002511
781.2,0.8880536,0.042454157,0.44166464
296.3,0.6909439,1.459762,0.4749909
296.26,0.5772899,1.2235215,0.33690265
296.21,0.5966315,1.1782233,0.34671858
296.24,0.83387506,1.7368523,0.6283937
296.23,0.71618015,1.563596,0.51748693
296.22,0.62154955,1.2168372,0.3879139
E938.5,-0.6327366,-0.46905142,0.49757332
V72.1,-1.1791043,0.6033336,-0.24083742
136.9,0.21611932,-0.62659407,0.16378671
701.9,-1.072634,-0.49689668,0.3346303
455.6,0.5063798,0.489529,-1.5980798
730.08,0.2727391,-0.83090895,0.4086846
535.5,0.534231,0.44588467,-1.4262753
727.09,1.3051722,-0.67847264,1.8184303
V82.89,-0.6652213,0.26147908,-0.6468598
V67.1,-0.60910916,0.35409367,-1.4651939
676.9,-1.6393139,-1.3049592,-1.1286714
V67.3,0.12736279,0.52944213,-0.18062969
210.8,1.2191224,-1.4801922,-0.2756018
V67.9,-0.066754445,0.13334952,-0.3520156
444.09,0.5142004,-0.73920363,-0.7639884
414.4,0.5312383,-0.7118764,-0.7815548
196.1,-0.34449255,0.08996653,-1.358815
555.1,0.54815966,0.4972353,-1.6449271
787.6,0.7209189,0.7566066,-0.5894768
560.32,0.5053605,0.2911421,-1.1885616
621.3,-1.0561689,0.31105584,-1.393499
617.2,-1.4103607,0.37960163,-1.6219443
736.1,0.3109841,-0.21432564,2.69688
456.5,-0.85170054,0.35930973,-1.5091147
E015.2,-0.092262335,-0.13474816,0.7524689
596.54,0.9012462,0.5715477,-0.21532336
E013.5,0.50039744,-0.31059402,1.1675489
E013.9,-0.015277867,-0.60691714,2.0334973
E015.0,-0.21003796,-0.10298948,2.5714128
E014.9,0.01447752,0.058790416,-0.32499656
620.8,-1.3503604,0.38207662,-1.5982434
620,-1.2646614,0.38722038,-1.5623759
429.83,0.46985373,-0.65552735,-0.7738036
620.3,-1.338504,0.39715603,-1.563275
457.8,0.23437029,-0.72646284,-0.54742974
282.63,0.14476046,-0.2644339,-0.81662637
635.9,-2.678713,-0.3590125,-1.4279343
665.41,-2.0227103,-1.9631602,-1.3162773
839.8,1.477323,-0.020310326,1.550732
802.4,-0.37950704,-0.5417702,2.0740428
786.03,0.44754165,-0.0832143,-0.29961142
941.17,-0.8605219,0.48394558,1.0258666
365.14,-0.9898173,2.5969315,0.45896468
784.91,0.80525625,-0.9987266,-0.18412136
730.07,0.20832224,-0.87359756,0.61576116
E823.0,-0.19220552,-0.56622,2.0304544
333.94,0.44592845,0.48996067,-0.07800042
959.11,-0.17067038,-0.5760147,2.04088
428.23,0.6659464,-0.8609433,-0.8374393
708.8,-0.40619376,-0.4381504,0.29640338
295.8,0.8469814,1.6990179,0.61303234
V23.5,-2.66651,-0.84191877,-1.3297737
V23.3,-2.4490988,-1.1626201,-1.2822115
V23.2,-2.6496904,-0.8580442,-1.3249089
V23.0,-2.584939,-0.68765986,-1.34153
V22.0,-2.6887865,-0.8677835,-1.3226557
250,0.4476949,-0.039126053,-0.27642763
253.5,0.062971465,0.32483608,-0.29404828
V65.40,-1.1008441,0.48976132,-0.7042936
782.2,-0.8786032,-0.40484193,-0.022860143
942.24,-0.8796924,0.4960094,1.0433062
942.23,-0.9543522,0.54291946,1.1037514
718.95,1.0994651,-0.6044762,1.4497606
366.04,-1.0307562,2.6922493,0.44521508
575.11,0.3638065,0.42151758,-1.7855592
440.22,0.5357607,-0.584314,-0.2631957
707.1,0.4699673,-0.42691284,0.23016469
373.12,-1.0624614,2.5905428,0.4830764
518.5,0.500707,-0.59877974,-0.8831101
792.3,-2.0234475,-1.972484,-1.3176297
304.3,0.7234075,1.6258996,0.537351
571.2,0.4845964,0.31263268,-1.115982
573.9,0.3555011,0.24750978,-1.0887177
652.93,-2.3229866,-1.5238214,-1.3049425
V22.1,-2.6904917,-0.87665445,-1.3237371
E826.1,-0.15743239,-0.6393279,2.1927533
753.4,0.43354833,0.8231435,-1.0867201
780.93,1.1578463,0.47628164,0.2736798
521.06,1.2617985,-1.6353863,-0.27716303
381.52,1.8465619,-1.6889296,-0.33199757
333.72,0.41561374,0.704433,0.3067086
381.7,1.4787526,-1.440248,-0.26736215
371.52,-1.0476303,2.640243,0.46796343
204.01,0.029569928,-0.17658009,-0.96096087
304.51,0.8002882,1.629546,0.575749
V58.49,0.18308131,-0.72636175,-0.5897809
997.49,0.40069696,0.31795722,-1.6528155
998.09,0.4594101,-0.6643166,-0.90133035
651.41,-1.8111686,-1.4776576,-1.1964438
995.9,0.48444617,-0.3910149,-0.7136486
793.4,0.41212595,0.4259197,-1.699281
362.13,-1.0364026,2.7233202,0.44175488
459.9,0.5297959,-0.5243075,-0.4172203
646.93,-2.6836498,-0.903638,-1.3228114
110.4,-0.5088205,-0.53542525,0.4567813
