,x,y,z
825.25,0.18199298,-0.06037555,1.3895787
900.9,0.33850345,0.23140426,1.2639854
581.81,0.07327947,-0.058867414,-0.13985349
582.81,0.06914233,-0.09290283,-0.1635221
582.9,0.06630771,-0.0917028,-0.18157616
917.2,-0.031152613,0.119519874,0.514814
371.58,-0.14986569,1.788857,0.41089597
228.02,0.5954286,0.17232628,0.2355781
739.4,0.6652552,-0.2142812,1.0569398
739.3,0.66474956,-0.21364924,1.0557644
739.2,0.6689921,-0.21265446,1.0522362
739.1,0.6706398,-0.21325594,1.0539175
996.41,0.3162226,-0.1800906,0.9686839
275.5,0.04313036,-0.06315013,-0.19925845
980,1.1952162,0.92358965,-0.18718113
788.42,0.016998408,-0.039587457,-0.18798453
365.41,-0.15404417,1.8093188,0.40661508
V15.88,0.38320708,0.068743385,0.6342374
845.19,0.16133818,-0.08036302,1.4560367
V74.5,-0.71983325,-0.23886247,-0.78783464
845.1,0.20148139,-0.053681828,1.245292
845.09,0.16677447,-0.076922715,1.4534672
845.03,0.18989302,-0.058139633,1.4220656
845.02,0.1560221,-0.08978824,1.4679825
845.13,0.18976516,0.018598627,1.2510556
747.61,0.1583871,-0.35118964,-0.61814284
157.8,-0.050418414,-0.25322637,-0.5853831
315.2,0.5943253,0.45675617,-0.11719155
414.9,0.24776898,-0.049296796,-0.04620983
996.54,-0.6156292,-0.0053157327,-0.8001196
654.11,-1.6239213,-0.82536155,-1.350881
916.6,0.06260899,0.15513477,0.9823421
916.5,-0.2874951,0.32820866,0.49945962
995.5,0.8398404,0.6284306,-0.050694097
E936.3,0.6536521,0.3391803,0.089396805
E935.9,0.28951547,0.09171961,-0.10011025
E936.1,0.63185936,0.26961485,0.1491732
E935.8,0.35456935,0.197875,0.0155996615
794.5,-0.023862492,-0.055726066,-0.23867205
E927.8,0.26378718,0.06840196,1.3483961
E927.3,0.3575145,0.004423119,1.0842153
906.4,0.20209765,0.043344293,1.2229258
E927.9,0.27833867,0.05855839,1.3259432
E927,0.25909537,0.05617907,1.3533505
997.39,0.1646955,-0.116570495,-0.16017269
384.2,1.1629332,-0.40811923,-0.08721919
246.8,-0.003873381,-0.08037472,-0.2553665
244.3,0.012947888,-0.03586629,-0.19376032
244.8,-0.017074168,-0.047984675,-0.21650048
685.1,-0.22008005,0.18123864,0.362894
V91.03,-1.5344993,-0.752487,-1.3177776
704,0.14345717,0.053122815,0.08091119
648.11,-1.6346403,-0.8310245,-1.3585006
V10.83,-0.7162137,0.44184294,0.4470179
V10.82,-0.6757556,0.40599117,0.4055752
V10.72,-0.023761965,-0.10091956,-0.28246176
395.2,0.28466716,-0.07640333,-0.11802476
395.1,0.27650297,-0.07533607,-0.12652907
695.3,-0.5715039,0.40232962,0.41153508
892,0.16980048,0.027135152,0.21288341
704.1,-0.33533034,0.033680532,-0.18916893
621.5,-0.7321417,-0.31669882,-0.84639037
455.2,0.09266998,-0.37445214,-0.66930807
455.8,0.09408901,-0.36666894,-0.65681857
455.4,0.088392414,-0.3700956,-0.66152525
455.9,0.090342775,-0.3774548,-0.6754353
441.2,0.26114032,-0.08139477,-0.13576768
599.72,-0.14641413,-0.23773573,-0.46413216
356.9,0.2821175,-0.008950956,0.44920743
428.32,0.28912094,-0.07344477,-0.12842299
524.29,0.75352144,-0.26477662,0.1483234
E007.3,0.26697338,0.14850463,1.4175701
788.64,-0.1572087,-0.2330232,-0.4673587
780.02,0.5913789,0.27673236,0.0840223
V58.82,0.21564354,-0.09422219,-0.14993277
610,-0.5847478,-0.017805427,-0.753326
V58.69,0.09936132,-0.010059984,0.002718071
V58.81,0.16106491,-0.08882388,-0.08474594
112.89,0.1218706,-0.06618984,-0.035922382
112.5,0.17005794,-0.09299579,-0.11081649
998.13,0.030442722,-0.08876969,0.032021604
112.2,0.006507538,-0.099458024,-0.18860126
997.02,0.61168617,0.1846897,0.23135838
998.59,0.071295045,-0.07075127,0.1322569
998.51,0.052688137,-0.051832166,0.17836335
338.11,0.30646104,0.14500497,1.2721837
372.51,-0.14930016,1.74577,0.42149404
733.03,0.114576586,-0.0026501673,0.044529025
366.17,-0.1478619,1.7692394,0.397927
643.83,-1.4806176,-0.71873987,-1.2854977
958.92,0.22195444,0.0021587724,0.83523005
795.89,-0.073003694,-0.23251948,-0.5372685
V12.61,0.19201931,-0.039530676,-0.123741105
E849.0,0.24166146,0.15488303,1.2543327
E928.9,0.25969645,0.1322333,1.2187678
906.8,0.08708011,0.39147356,0.37811416
905.1,0.40941176,0.029071372,1.0358125
930.8,-0.14408308,1.6996322,0.44403785
840.3,0.4723684,-0.21567084,1.4491242
733.82,0.26054588,-0.06555149,1.1009214
733.1,0.41586083,-0.054748405,0.6191079
995.81,0.33409223,0.25865492,1.3336451
368.2,-0.08736709,1.6190287,0.39434913
660.11,-1.6586446,-0.8458234,-1.3737807
755.63,0.4164464,-0.20936595,1.009439
751.69,0.041259974,-0.33631754,-0.6672924
348,0.58228344,0.17476608,0.22276017
717.89,0.35245547,-0.22385286,1.0374501
717.82,0.38479,-0.32561564,1.2667336
717.43,0.39813808,-0.37280846,1.3273602
717.42,0.39813092,-0.3727537,1.3267902
717.49,0.3981996,-0.3731061,1.3271489
795.82,-0.3891596,-0.24236003,-0.6668548
239.3,-0.5246315,-0.03432387,-0.727064
415.13,0.15872802,-0.08505105,-0.07218938
236.99,-0.05833467,-0.19745746,-0.3854851
453.87,0.15227309,-0.09666394,-0.083540246
553.21,-0.017234294,-0.20393838,-0.37625074
789.07,0.022824557,-0.26947692,-0.52876294
785.59,0.22976853,-0.075061865,-0.12952934
923.1,0.27578306,0.038810037,0.6309277
V13.24,-0.43493322,-0.15944794,-0.54250014
923.03,0.30327097,0.117812335,1.3013834
923.09,0.31826165,0.10643505,1.3063455
719.45,0.429106,-0.18016352,0.98264676
719.46,0.35872415,-0.23578982,1.0961477
719.41,0.45546004,-0.18678193,1.3675408
719.42,0.2639431,0.017954735,1.2839556
646.82,-1.4752395,-0.74623513,-1.2414172
726.33,0.23150672,0.0150200715,1.173398
787.63,0.09690674,-0.3477163,-0.6266301
799.52,0.59895355,0.17410104,0.259625
786.39,0.26317507,-0.077507645,-0.15626146
429.3,0.25363916,-0.054060243,-0.11337803
428,0.27654964,-0.045086905,-0.08571999
416.8,0.27360687,-0.06954536,-0.13918984
414.04,0.2849177,-0.07401786,-0.11486027
415.11,0.1493599,-0.074587464,-0.03249429
E819.1,0.34217757,0.21309021,1.3600913
E819.0,0.3428114,0.21082643,1.3507745
307.49,0.32604706,0.13505995,-0.020995097
307.48,0.26212505,0.116517544,-0.06898752
511.1,0.2421795,-0.069644734,-0.14347884
417.8,0.24518265,-0.07488192,-0.14265908
308.1,0.33214965,0.09121156,-0.04147813
526.4,0.7726964,-0.2863028,0.10737957
525.3,0.7850032,-0.2904126,0.11470703
724.01,0.600997,-0.14399359,0.89881426
E941.3,0.22588229,0.0003333906,-0.04853814
528,0.15202393,-0.009075365,0.013517572
528.4,0.66740906,-0.24924567,0.049798623
646.81,-1.6276791,-0.82761264,-1.3530052
625.1,-0.64813304,-0.23855706,-0.75057155
780.97,0.5843682,0.2661862,0.074689314
E852.8,0.8394576,0.60027033,-0.057926454
747.41,0.17792587,-0.08949602,-0.19385704
285.22,-0.06832882,-0.14834763,-0.42603007
336.8,0.5340318,-0.05696088,0.6757458
729.3,-0.06171783,-0.015448395,-0.040431198
403.01,0.08490231,-0.07817354,-0.16175614
V68.09,0.035140637,0.2503082,-0.30680233
579.1,0.12993585,-0.30195323,-0.54408616
451.9,0.20025437,-0.0010558462,0.15798832
594.2,-0.1329903,-0.25484386,-0.47665408
729.4,0.58971924,-0.1765802,1.0130093
519.19,0.28685498,-0.07298931,-0.13621497
706.2,-0.5427704,0.35028005,0.40635154
831.04,0.41716957,-0.100969106,1.3966835
V49.81,-0.3479782,-0.081853636,-0.47046942
892.1,-0.00016538904,0.091915995,0.4468766
780.5,0.23331678,0.081077196,-0.0149607705
780.57,0.24319442,0.05122384,-0.07588289
620.1,-0.6746569,-0.31431144,-0.8352062
622.8,-0.6711399,-0.25450817,-0.78112435
471.9,0.1901488,-0.0034047903,0.079299964
V23.42,-1.1866974,-0.5753255,-1.0713624
V45.85,0.03816989,0.083364956,0.023205591
299,0.87147146,0.6483943,-0.10746201
707.04,0.198595,0.025564173,0.27211717
V04.82,-0.03786852,0.037885245,-0.15116143
V04.81,-0.026582163,0.03705406,-0.1317283
V25.03,-0.7779797,-0.25839606,-0.8353672
707.12,0.00939888,0.08656599,0.39486846
V04.89,-0.037808314,0.03612488,-0.13672741
590.1,0.048094947,-0.11567526,-0.19923478
596.89,-0.13246799,-0.23848759,-0.44745922
154.3,-0.0024399688,-0.26817524,-0.5536484
154.2,-0.00092754787,-0.2831823,-0.5798794
154,-0.056034792,-0.15059261,-0.4173106
577.8,0.03232728,-0.30534133,-0.6145374
277,0.0689667,-0.0023206132,-0.06264158
E934.2,0.09643545,-0.08226064,-0.14279388
986,0.24560879,0.37336537,0.16032696
795.2,-0.16201444,-0.1397437,-0.32994264
704.01,-0.48270392,0.3569719,0.36222488
362.16,-0.16686112,1.8479943,0.40499103
722.2,0.59201145,-0.15571086,0.91985595
242.2,0.04088484,-0.042236283,-0.14954536
309.9,0.89948547,0.6700759,-0.11668526
621.31,-0.6677315,-0.2877233,-0.80792606
780.79,0.08768193,-0.019491134,-0.11389533
V15.01,-0.032426067,0.10224857,-0.040406205
490,0.2680386,-0.010416782,-0.054237824
720.2,0.6005621,-0.17471437,0.96658885
755.67,0.13368332,-0.11231815,1.4864944
647.63,-1.4879981,-0.7254945,-1.2872847
676.6,-0.11640183,-0.07748856,-0.27437046
364.11,-0.14488484,1.7555172,0.40914032
E849.3,0.22553949,0.162501,1.284779
E849.4,0.2708083,0.1472587,1.4144311
E849.5,0.31331122,0.18596885,1.3633051
E849.6,0.26252633,0.1586433,1.3354682
E848,0.3411278,0.19729541,1.3044894
E849.7,0.1346282,-0.101528764,-0.08689726
E849.8,0.2517719,0.15089862,1.2811483
752.89,-0.3194869,-0.18156,-0.44244188
347,0.38070822,0.17040485,-0.019839173
825,0.21605906,-0.007300319,0.88397914
726.5,0.49084544,-0.1851521,0.990154
726.4,0.22220674,0.026972273,1.3038956
389.03,1.3945903,-0.50889033,-0.12325718
726.64,0.37126788,-0.25668517,1.1814595
388.71,1.3179797,-0.47419664,-0.1092005
726.7,0.12890953,-0.10615397,1.4460859
726.69,0.37176028,-0.26823923,1.1815172
389.08,1.3874741,-0.50555617,-0.122023344
296.62,0.95166826,0.71614647,-0.12856598
648.01,-1.6136943,-0.81676596,-1.3472679
215.7,-0.5538266,0.32754046,0.39872855
219.8,-0.89429504,-0.434873,-0.867375
955.4,0.26585203,0.050390676,0.8811554
726.32,0.27081814,-0.007471881,1.2195133
805.4,0.4778403,-0.03733601,0.9331055
V66.7,0.3081399,-0.014049321,-0.08134281
V65.45,-0.7235257,-0.23466082,-0.7918413
V72.84,0.047466867,-0.08056506,-0.07481948
V72.83,0.050312217,-0.08650289,-0.09684168
V72.82,0.061902042,-0.09139459,-0.121724054
V72.81,0.06176181,-0.085717805,-0.07584526
V73.88,-0.7147014,-0.23646796,-0.7843178
648.61,-1.6155816,-0.82087374,-1.3443174
996.79,0.06216941,-0.11224789,-0.0014843998
996.78,0.27730608,-0.13229509,0.97590023
996.77,0.31496108,-0.17953302,0.9596293
996.76,-0.123652995,-0.2411543,-0.4254059
996.74,0.14886713,-0.09104238,-0.061098814
996.73,0.093602665,-0.09903667,-0.17119652
996.72,0.29150364,-0.08295509,-0.13089263
V45.3,0.07173632,-0.27359223,-0.5165901
V81.5,-0.3668934,-0.058446337,-0.48586118
V81.4,-0.070100375,0.006659156,-0.25869638
V80.2,-0.1991705,0.022977863,-0.31038988
V81.2,-0.14272177,-0.0072396654,-0.30892837
V81.1,-0.23313141,-0.009231406,-0.37518224
V81.0,-0.18541873,-0.002595831,-0.33345702
698.9,-0.34398255,0.3448816,0.37560925
698.1,-0.6836582,-0.23121119,-0.7660038
698.2,-0.4217767,0.35829735,0.39885807
618.01,-0.3793236,-0.32726973,-0.69027877
659.53,-1.4997244,-0.7280223,-1.2999474
659.81,-1.6490567,-0.84012,-1.3671895
659.83,-1.5183089,-0.74598473,-1.303771
659.9,-0.37600598,-0.21291924,-0.38942
659.91,-1.6133862,-0.81779844,-1.3455052
802.6,0.33187833,0.29804918,1.3399667
V15.83,-0.39295122,0.13153757,-0.45361486
V15.84,0.23032258,-0.065651014,-0.1520367
V15.85,-0.6423361,-0.20373058,-0.72805524
575.1,0.12486507,-0.14856918,-0.27213264
660.71,-1.6573274,-0.8450786,-1.3727658
334.3,0.518388,0.15897594,0.26548305
786.59,0.23094732,-0.011056978,-0.09468527
366.8,-0.1311832,1.6768575,0.37408432
371.57,-0.14874479,1.7753925,0.40967435
V76.3,-0.18960884,-0.16634274,-0.44441873
920,0.32720733,0.24929522,1.3056524
919.8,-0.24103288,0.29152593,0.5013034
919.5,-0.295025,0.3296096,0.4778531
919,0.8074468,0.5920274,-0.05464658
812.09,0.34389672,0.007962296,1.2837949
812.01,0.33816865,0.009503457,1.2615407
681.9,-0.123275496,0.1851747,0.51682204
682.9,-0.09458272,0.16353537,0.47087976
985.5,0.19109195,0.039977107,-0.06279899
528.3,0.7472538,-0.2758708,0.09815904
V55.0,0.32246104,-0.03361434,-0.06810085
V55.1,0.2987701,-0.0394055,-0.032620627
905.4,0.24771917,-0.059824556,1.1989726
786.01,0.2670932,0.10518298,-0.01480863
378.31,-0.12308964,1.7345667,0.4056149
V72.31,-0.5868258,-0.1928045,-0.68729645
V69.4,0.41032404,0.21759832,-0.027835282
355.71,0.3867331,-0.06532767,0.71420395
346.91,0.6182949,0.18799454,0.3901799
354.4,0.33005834,-0.020198477,0.8700214
E821.0,0.3283563,0.1990162,1.3884554
V72.4,-0.7108804,-0.29280573,-0.75817513
V72.41,-0.7777144,-0.26307523,-0.83597904
233.3,-0.63732576,-0.24211325,-0.75668454
232.6,-0.76601297,0.4666036,0.46961892
660.41,-1.66278,-0.8479664,-1.3767098
294.8,0.5106811,0.15235643,0.25504443
363.34,-0.15960139,1.8281329,0.4066888
293.89,0.6845464,0.44331563,0.009916479
292,1.0381284,0.7859919,-0.14806876
293.1,0.77430415,0.5004182,-0.019897496
444.01,0.14520368,-0.025684778,0.029959532
710.1,0.07586197,-0.010121383,0.26044834
716.59,0.11672054,-0.0362862,0.3789232
631,-1.2948829,-0.6093456,-1.1708854
522.4,0.7589387,-0.27553636,0.114854634
522.9,0.75473183,-0.2755699,0.11075268
629.89,-0.61450446,-0.26125848,-0.75456744
790.7,0.17831866,-0.07811398,-0.052648503
564.7,0.072060764,-0.2772802,-0.5017335
370.01,-0.14942802,1.7239217,0.44245216
826,0.2197797,0.050024137,0.78572345
826.1,0.15771519,0.115077674,1.1434962
893.1,0.0005760247,0.09528259,0.4591084
823.02,0.26226917,-0.014199634,1.276687
692.83,-0.35145724,0.34716508,0.36841977
569.83,0.03780081,-0.23957427,-0.402154
560.9,0.05474626,-0.23677447,-0.41743198
477,0.19132482,0.032769166,-0.01525481
618.6,-0.39572707,-0.33251497,-0.704679
975.4,1.2049867,0.9324038,-0.18981445
404.93,0.11897742,-0.08865925,-0.15898433
152.9,-0.065860525,-0.23860876,-0.5674803
719.49,0.18008016,-0.060911953,0.4480684
459,0.406424,0.13554958,0.23985513
362.84,-0.16605318,1.8390461,0.40305474
897.4,0.1331194,0.047678556,0.3274008
989.9,1.1540805,0.8890419,-0.1732696
977.9,1.1814772,0.9116494,-0.18263231
969.09,1.2034972,0.9309325,-0.18969241
813.45,0.25429004,0.071108274,1.4186354
V23.89,-1.2689536,-0.6304418,-1.1054752
371.24,-0.15031539,1.7274323,0.44146073
182,-0.05271994,-0.1343038,-0.3859908
361.9,-0.16748668,1.8434812,0.40294462
184.4,-0.549013,-0.22226898,-0.6943022
722.72,0.61150855,-0.1536503,0.9158682
721,0.3538419,0.052525513,0.48393503
755.8,0.157176,-0.11540378,1.3211102
965.61,1.2077136,0.93463033,-0.19067577
750.3,0.21087657,-0.33071813,-0.5516211
339.02,0.6296526,0.2062384,0.37851384
722.32,0.5985,-0.15129352,0.9102137
610.1,-0.58421993,-0.020394012,-0.7543137
273.3,0.046335813,-0.07838927,-0.17916627
V14.5,0.017171357,-0.047463465,-0.19576307
V14.4,0.022382295,-0.04697989,-0.19136238
V13.89,0.017919902,-0.056495197,-0.18593606
V14.1,0.018162044,-0.041800488,-0.1921054
V14.0,0.014881874,-0.054703508,-0.19236071
V14.3,0.0022950803,-0.054252494,-0.21247245
V14.2,-0.008445104,-0.06203982,-0.21852498
V03.9,-0.40717793,0.14809735,-0.46888807
752.3,-0.7179369,-0.31127092,-0.82503086
727.6,0.31079635,-0.1466895,1.2792922
374.84,-0.1596525,1.7190232,0.4263743
727.06,0.1372822,-0.10718506,1.4707056
727.42,0.13466206,-0.0031794347,1.2578412
727.41,0.15305784,0.007854646,1.2711294
710.4,0.21770929,-0.059803925,0.47394887
727.49,0.12612358,-0.025295084,1.23418
790.22,0.0018202299,-0.035455573,-0.19511218
675.24,-1.3978062,-0.70522636,-1.1807789
733.3,0.35956916,0.07568434,0.13656944
V87.31,0.27079743,0.022431947,-0.005200074
245.2,-0.041729514,-0.06137602,-0.25488028
718.97,0.14021839,-0.10753946,1.4829738
535.4,0.15348889,-0.26773745,-0.47091222
438.11,0.5991407,0.17874588,0.2451374
E858.3,0.76593024,0.50964177,-0.053684793
364.82,0.05166857,0.54235077,0.17274912
370.2,0.15520057,0.051323332,0.10770206
620.6,-0.66172725,-0.3028711,-0.82131964
246.1,-0.010373382,-0.045362238,-0.173647
839.01,0.6945097,-0.22676413,1.0784068
E029.2,0.26605004,0.16617984,1.3127083
277.9,0.02960076,-0.03571743,-0.16930386
413.9,0.2708684,-0.062143147,-0.110541336
V58.31,0.046099845,0.088747606,0.35351336
V58.32,0.17392969,0.17371254,0.97098505
V58.30,0.038575567,0.12252566,0.51721215
V72.19,-0.40232328,0.14532773,-0.48022422
851.81,0.37177223,0.23487277,1.2449049
201.9,0.2671095,0.03273911,0.16837466
924.1,0.25912172,0.05149027,0.543043
V27.1,-1.5089307,-0.7496501,-1.2867768
741.9,0.27546555,-0.01675983,0.13043474
987.6,0.19106111,0.33753794,0.21884216
V87.43,-0.4687695,-0.053697128,-0.6720221
V72.63,0.029573249,-0.09006814,-0.15567665
V72.69,-0.13319056,-0.046929404,-0.31472147
V72.62,-0.2655521,-0.015519279,-0.40394026
285.21,0.080715485,-0.09113575,-0.17371073
620.2,-0.62872136,-0.29526913,-0.7960723
661.21,-1.6572465,-0.84492064,-1.3729779
117.9,0.15013708,-0.077623606,-0.0687309
661.01,-1.6585108,-0.8456921,-1.3738122
661.11,-1.6583464,-0.8456079,-1.3736837
652.91,-1.593224,-0.80967003,-1.3271645
756.11,0.5905764,-0.14920405,0.90489715
719.98,0.53644574,-0.16841814,0.9480471
780.65,0.40956742,0.089454226,-0.030454503
296.89,0.94276315,0.7085841,-0.12601864
593.2,-0.05387535,-0.19857278,-0.38345343
882.2,0.11906684,0.1814472,1.2526472
308,0.5167421,0.2502303,0.20225692
V72.5,0.024245922,-0.05108699,-0.055571113
718.81,0.47196668,-0.21695866,1.4577156
V53.99,0.077553466,-0.107660815,0.0023257139
300.11,0.5745557,0.3339169,0.021981122
245.9,0.24366148,0.11919922,0.06878237
585.3,0.06822721,-0.07697047,-0.15931937
585.4,0.074015945,-0.08104724,-0.16628437
585.5,0.07957579,-0.09401553,-0.18016903
585.9,0.08039674,-0.09474479,-0.17779914
305.71,1.0616306,0.80719095,-0.15364619
305.63,0.7868851,0.5623379,-0.12657104
305.61,1.0874592,0.83012366,-0.16846688
305.53,0.9787656,0.7363391,-0.15062977
305.51,1.0429773,0.7914256,-0.15849212
729.1,0.5706462,-0.12541936,0.85533017
648.23,-1.4880803,-0.72449607,-1.288677
707.9,-0.15024664,0.17270754,0.42226756
V26.33,-1.3737353,-0.65400594,-1.2176853
686.9,-0.10800769,0.15550104,0.4653643
112.1,-0.67456466,-0.23042618,-0.76154894
389.15,1.3636312,-0.49029738,-0.11489296
404.1,0.20492771,0.006899971,0.1468754
512.8,0.23852457,-0.08363621,-0.16324618
488.1,0.2148335,-0.013577794,-0.033262145
516.8,0.25358772,-0.055014625,-0.12445665
514,0.26221073,-0.061388556,-0.12852398
410.91,0.3010351,-0.07469149,-0.1434742
517.8,0.21280664,-0.04523997,-0.07115335
412,0.2620161,-0.058821723,-0.10554295
724.8,0.6244739,-0.18074249,0.98138076
518.4,0.25365618,-0.07001013,-0.14096251
724.6,0.63460755,-0.19573288,1.015432
724.7,0.55853534,-0.15807271,0.91442233
724.4,0.591158,-0.15485497,0.918818
796.9,0.17899412,0.0038644562,0.07946815
781.91,-0.23424453,-0.07839372,-0.3273909
756.12,0.58888406,-0.15114188,0.905294
721.9,0.36899132,-0.076163284,0.5914143
824,0.23303306,-0.0276099,1.3193417
823.81,0.23206012,-0.030095892,1.3460261
378.11,-0.12383569,1.7335321,0.40462428
368.15,-0.13581163,1.7548877,0.4044235
368.16,0.7091587,0.44344556,0.021014588
368.1,-0.115862705,1.6905649,0.4026867
368.11,-0.10824387,1.6704259,0.39727664
368.12,-0.10326601,1.6506782,0.39660966
377.13,-0.07766115,1.4432212,0.3502277
354,0.24341461,-0.013423908,0.58456886
674.24,-1.3535448,-0.67539614,-1.1566433
569.41,0.084392175,-0.36625832,-0.6545768
327.11,0.3858985,0.17022361,-0.020158099
524.6,0.63430977,-0.17888446,0.9499714
618.83,-0.34401432,-0.31318757,-0.6564651
618.09,-0.38535684,-0.32996547,-0.69622934
618.81,-0.3916161,-0.33179712,-0.70105153
584.5,0.19266227,-0.07516838,-0.1527096
710.8,0.07602908,-0.006188185,0.29071453
708.1,-0.18690853,0.29436,0.2578368
707.8,-0.12765436,0.16156772,0.40469062
708.2,-0.20672065,0.3001388,0.26608276
458.29,0.15724759,-0.09340791,-0.092480175
624.09,-0.6922452,-0.24346901,-0.7808317
634.12,-1.291783,-0.6084473,-1.1691228
E956,1.0796574,0.83468574,-0.10881288
295.22,0.35254022,0.18137275,0.08390553
781.92,0.41231823,-0.051500242,0.64464337
649.21,-1.5894896,-0.8073592,-1.3248227
649.23,-1.5022131,-0.7322691,-1.2984391
414.05,0.27625957,-0.06333817,-0.07988407
444.21,0.1862069,-0.076061845,-0.036284465
796.73,-0.45225564,-0.15902285,-0.5929711
V45.02,0.29161397,-0.0773435,-0.12783831
250.9,0.083519034,0.04658318,0.025145527
482.42,0.30430886,-0.047905564,-0.11805987
958.2,0.21282578,0.18221341,0.95415
655.73,-1.5613669,-0.7751398,-1.3270198
851.09,0.40688038,0.23163004,1.0472515
711.07,0.04863546,0.034754153,0.50750595
938,0.23479787,-0.3101495,-0.49757934
294.11,0.56509596,0.18446171,0.24874304
600.2,0.16817789,0.017098699,0.064855754
477.1,0.0059950557,0.18857065,0.12294267
443.9,0.16556475,0.0016659484,0.11439868
812,0.3193474,0.007958119,0.82121146
788.63,-0.17989048,-0.23693568,-0.4893332
790.95,0.07778133,-0.04429973,0.056012686
728.4,0.35369825,-0.13024552,1.0412302
693.1,-0.13086627,0.26750347,0.19887553
728.9,0.38414478,-0.07390724,0.76235974
727.9,0.22230558,-0.11569853,1.2748154
727.81,0.1348353,-0.1169596,1.4498482
741,-0.10989714,-0.09075727,-0.16636127
V56.31,0.10211009,-0.09667526,-0.1669465
278.1,-0.04067351,-0.0637264,-0.1854632
279.03,0.14240734,0.012004452,0.0006834193
783.41,0.18442966,0.02312799,-0.0780299
386.03,1.2615266,-0.42419675,-0.0852039
386.01,1.3396622,-0.47537878,-0.10809162
774.39,-1.5878693,-0.80538595,-1.3221785
995.2,0.10997378,0.05804199,0.08499946
716.9,0.26218665,-0.10612296,0.6394574
477.2,-0.022949135,0.21445979,0.13766843
277.3,0.15760078,-0.06742463,-0.12741524
945.24,0.03718485,0.62611145,0.44720995
383.02,1.2492728,-0.42560712,-0.08708158
V76.41,-0.29477566,-0.11149438,-0.45658842
V75.9,-0.5290295,-0.11514299,-0.61107635
V76.43,-0.722846,0.4474697,0.45254803
738.6,0.6611443,-0.22188927,1.0742109
738.5,0.60622704,-0.15201406,0.91986793
738.8,0.3883836,-0.34694856,1.2950187
599.6,-0.14236253,-0.24437413,-0.45782855
921.9,0.20640318,0.66797656,1.1302081
348.2,0.59714025,0.22696844,0.35530615
275.49,0.27662152,-0.17744169,0.7907659
438.1,0.599547,0.1805808,0.23726533
438.2,0.5850618,0.17165144,0.24971718
238.4,0.074511334,-0.056258764,-0.13072838
256.4,-0.58326936,-0.21096915,-0.6486965
355.5,0.13229299,-0.11042599,1.4600987
924.11,0.3014387,-6.4070104e-05,1.2239325
924.01,0.32378906,0.120232865,1.2294995
924.21,0.21941109,0.015923534,1.3588334
924.3,0.06880246,0.07956044,0.8531714
274.01,0.13435312,-0.050396435,0.25784332
V05.3,-0.40875912,0.12038115,-0.46826494
V08,0.07623407,-0.024994874,-0.17635286
V49.1,0.25935358,0.031444825,0.9657528
V48.9,0.23024519,-0.010742263,0.10956355
790.1,0.103586785,-0.026979882,0.29758152
996.44,0.34106496,-0.109796554,1.0380318
996.49,0.2821097,-0.14639248,0.9320681
996.47,0.31354415,-0.17920765,0.9639654
305.02,0.9961888,0.7482502,-0.14846088
227.1,0.0051503982,-0.08931812,-0.2637175
305.03,0.8132908,0.57941246,-0.12669353
478.19,0.56040853,-0.1789152,-0.051029652
228.01,-0.6922191,0.43294513,0.4423873
575.9,0.04195817,-0.32471025,-0.64338183
788.21,-0.15915969,-0.2377684,-0.4720827
380.16,1.3379239,-0.4816028,-0.11207093
V61.9,0.89053005,0.6737911,-0.13018492
304.6,0.9869985,0.74416244,-0.13973306
380.12,1.3398918,-0.4852863,-0.115566954
277.02,0.24156122,-0.0030091663,-0.07276119
717.3,0.39688873,-0.36878717,1.3219368
989.5,-0.2680986,0.33673623,0.4008583
E989,0.333362,-0.09761054,0.98803675
V76.47,-0.5229237,-0.1748238,-0.6387546
756.17,0.58067566,-0.15309782,0.861365
996.42,0.33248594,-0.17759359,0.9931704
V67.00,0.09542382,-0.08856382,0.08108909
V67.01,-0.381051,-0.17887624,-0.58572036
V67.09,0.004357406,-0.097385794,-0.16987886
V65.5,-0.1030819,0.0074304286,-0.26021236
787.3,0.06936227,-0.23502925,-0.4542998
377.3,0.19092387,0.044178396,0.15600196
410.41,0.30409327,-0.08021373,-0.14160687
380.11,1.3639516,-0.49496272,-0.11814022
380.22,1.3168838,-0.47401845,-0.110005476
437.7,0.61203504,0.15545803,0.17537995
592.1,-0.12928733,-0.24988568,-0.4692457
556.3,0.10341825,-0.37106517,-0.66246337
556.4,0.10515105,-0.37240374,-0.66425145
808.43,0.3507272,0.04480986,1.128281
611.6,-0.6229931,-0.20382567,-0.7188416
576.2,0.040824085,-0.34978324,-0.69116133
V04.5,0.028315328,0.22389187,1.0165128
701.5,-0.64334714,0.40679255,0.44298074
701,0.04729599,0.106034234,0.24002925
700,-0.074239984,0.13044612,0.38367575
698.8,-0.34866583,0.34195158,0.38162857
698,0.12838656,0.02557313,0.06330758
674.54,-1.137367,-0.585621,-0.9986039
724.3,0.60516405,-0.17565389,0.9694918
389.1,0.7890223,-0.24293683,-0.019966068
833.09,0.2521672,0.069249034,1.4118217
388.12,1.3558587,-0.48780528,-0.11403138
628.3,-0.764337,-0.30994266,-0.82844514
628.2,-0.76703376,-0.31455016,-0.8436496
627.8,-0.34702498,-0.11561711,-0.48353657
305.1,0.20056693,0.061513655,-0.10469497
V15.82,0.08062986,-0.06722233,-0.17678902
364.1,0.14308576,-0.00039658323,0.003374966
655.83,-1.5042335,-0.7296019,-1.304275
