,x,y,z
427.89,0.29118884,-0.12541589,-0.055901304
369.9,-0.07708652,2.6687152,0.9873694
533.3,0.3146808,-0.019730628,0.2849313
301.89,1.4925625,1.039917,0.35440445
529.3,1.1571722,-0.08464437,-0.5540749
383.9,1.9462755,-1.2600303,0.013917884
611.71,-1.1135051,1.0130092,-1.4500754
E816.9,0.23316206,0.2944876,1.9573212
255.41,-0.13855866,0.17718557,-0.64204663
719.4,0.11562979,-0.1571905,0.41303277
447.6,0.032452572,0.08223214,0.24192089
839.08,1.2364588,-0.7531174,1.5676354
839.07,1.2448848,-0.75772095,1.5752374
711.9,0.15461275,-0.68975645,1.1415861
E968.1,0.24903418,0.26880494,1.8475327
300.02,1.3526826,0.9102923,0.2866857
510.9,0.7556798,-0.40484113,-0.639307
785,0.30125257,-0.04350617,-0.48242462
719.1,0.40040272,-0.358092,0.8996129
V23.7,-2.445808,-1.192045,-1.2555183
715.09,0.39551038,-0.56626874,0.8917309
372.13,-0.1236669,2.6587956,0.9931142
788.61,0.74035895,1.1221323,-1.047901
788.62,0.7187257,1.0925509,-1.0510856
535.1,0.2867976,-0.22947381,-1.5069963
348.4,1.2512698,-0.05619923,0.48407295
301.4,1.482842,1.0485281,0.3200293
172.5,-1.1553581,1.1175561,0.112170495
426.4,0.580204,-0.6888866,-0.4794568
362.83,-0.14677548,3.0458937,0.99388236
729.99,0.47636247,-0.10890028,0.36778438
784.1,1.4601972,-0.14030382,-0.800495
786.02,0.7819806,-0.46576452,-0.50079334
233.1,-1.4861463,0.03131268,-1.2367165
V57.3,1.2978225,-0.07353483,0.13877362
703,0.35624093,-0.060231935,0.19474334
E895,0.071234785,1.1918352,0.70412916
E898.1,0.02901047,1.4328251,0.8118581
493.82,0.9545356,-0.1378469,-0.5038743
574.2,0.093824595,-0.21500991,-1.591041
566,0.05821524,-0.13300353,-1.778415
272.3,-0.021696772,0.02867691,-0.41606042
373.8,-0.12544516,2.6278975,0.9915258
272,0.29955944,-0.042936757,-0.25217143
461.9,1.1249489,-0.13499887,-0.5416271
473.9,1.4530014,-0.13707395,-0.7428423
724.03,0.97463506,-0.5379885,1.212617
719.7,0.5594025,-0.21336971,0.68413126
355.9,0.49661663,-0.18947092,0.6130863
487.1,0.9587771,-0.16142373,-0.46634537
E906.0,-0.8111816,0.23427485,1.678172
370.21,-0.11500532,2.599732,0.9990315
789.66,0.07469954,-0.24081807,-1.5439609
V78.8,-0.8467582,-0.29968956,-0.4536524
V78.0,-0.8468768,-0.30850226,-0.43215135
V78.2,-0.88903385,-0.35517484,-0.41511583
V78.1,-0.87947804,-0.33944023,-0.3958441
V77.6,-1.8956206,-0.49295887,-1.1933953
641.1,-2.3759325,-1.2887454,-1.2328212
641.03,-2.568851,-1.0152001,-1.2959358
641.11,-2.3342466,-1.6486065,-1.2277673
786.07,0.9102306,-0.20455956,-0.4884974
641.23,-2.5007896,-1.1379364,-1.2720338
641.21,-2.3144808,-1.6608567,-1.2226677
743.65,-0.16139325,2.4084537,0.8655401
358.01,0.34508494,-0.070737556,0.3416595
V77.5,-0.4500441,-0.1632699,-0.42200848
710,0.03228804,0.043803416,0.32063732
281.9,0.1039711,-0.060057968,-0.57022756
932,1.5820255,-0.14088517,-0.8231355
930.1,-0.106497,2.53317,0.9963734
930.9,-0.10650647,2.5305638,0.99747324
285.9,0.1084003,-0.09590034,-0.5381255
931,2.0171058,-1.343108,-0.004120877
807.09,0.24469288,0.24979289,1.9358566
189,0.089916915,0.19566153,-0.87757283
434.9,0.61967516,0.004982887,0.1748951
734,-0.5432764,-0.98530304,1.710213
738.9,0.20647092,-0.40429607,0.83912235
735.2,-0.5602336,-0.97762203,1.7082641
663.11,-2.3029456,-1.9333062,-1.227681
663.21,-2.2910495,-1.8846467,-1.2221483
663.31,-2.2880702,-1.8965428,-1.2214135
357.2,-0.056228463,0.22761795,0.100961655
696,0.0375785,0.18619432,0.020632109
278.02,-0.32574487,-0.11864723,-0.5224852
878.4,-1.5307518,-0.18729399,-1.1691656
359.1,0.80502284,-0.10849182,-0.10748663
661.91,-1.9679815,-1.472133,-1.1062914
296.04,1.743745,1.1899931,0.46434915
625.71,-1.3982534,0.07515113,-1.1675428
V15.09,0.018609397,-0.3717511,-0.53288484
V15.08,-0.041275423,-0.32218757,-0.5902658
V15.02,-0.051234107,-0.340298,-0.5180187
697.9,-1.0376163,1.0236602,0.19874579
V47.2,0.53705806,-0.6034459,-0.5191323
E814.7,0.2160357,0.29391629,1.9990112
940,0.024213262,1.4976536,0.6986821
405.91,0.6951251,-0.97634447,-0.4887829
410.9,0.53864133,-0.30469695,-0.31040385
639,0.05163479,-0.025023967,-0.3185491
671.83,-2.1040416,-1.2445015,-1.1431739
315.9,1.2213722,0.6625396,0.20901465
787.2,0.84465235,-0.22712947,-0.99225587
727,0.30893853,-0.32716435,0.7329966
599.1,0.635107,0.8823119,-0.92271405
331.4,1.2396437,0.010632205,0.4396048
799.89,0.29530835,-0.039832816,-0.11356386
535.61,0.33181632,-0.2639967,-1.7351266
110.5,-0.6492409,0.76863337,0.3534098
318,1.2976441,0.85875756,0.3013159
E007.5,-0.13069716,0.08088586,2.0598774
V45.82,0.6606075,-0.89832413,-0.48385584
714,0.41383007,-0.02670084,-0.14208703
683,1.1805416,-0.035551373,-0.71103954
682.8,-0.5056699,0.39091527,0.5992568
686,0.5248146,-0.0075902445,0.3064563
682.5,-0.56974566,0.44938397,0.56745064
682.6,-0.42520863,0.28604913,0.6436404
692.1,-0.6625484,0.8581914,0.3811081
V87.39,0.62344736,-0.106274426,-0.27724212
707.21,0.35320786,-0.028606921,0.3491858
V20.0,-1.1837703,-0.5295157,-0.1339697
V45.77,-0.5954782,0.23781934,-1.1715977
V45.73,0.28830633,0.07169851,-0.78061503
368.4,0.23266096,0.47154114,0.19790919
V04.4,-1.1568848,-0.5091944,-0.14020506
524.64,1.9110585,-0.3954939,-0.23047295
263.9,0.34964952,-0.2589975,-0.66009367
V45.81,0.67386276,-0.9355096,-0.48092088
722,0.9152462,-0.52078396,1.1397038
229.9,-0.8148049,0.7370038,0.3521224
839.42,1.2439351,-0.75870585,1.5757678
873.53,0.24242768,0.48705372,1.9000468
378.35,-0.08904083,2.7624547,1.0042964
664.11,-2.3389795,-2.047532,-1.2450213
V72.7,-0.64391434,0.8944361,0.35861766
664.21,-2.3392396,-2.048999,-1.2449571
202.8,0.024270896,0.2414857,-1.076033
754.69,-0.5494053,-0.9955924,1.7126182
922.32,0.18084744,0.10202528,1.7239306
203,0.05140714,0.22638912,-1.0069537
372,-0.12164192,2.679439,0.99927807
651.01,-2.3393853,-1.6776366,-1.2297564
651.13,-2.5585873,-1.0694138,-1.2907708
651.03,-2.5539231,-1.0765152,-1.2886142
V07.2,-0.7497262,-0.37085265,-0.30116817
V07.1,-0.18735872,0.8890273,0.18640892
401.9,0.29503265,-0.024550963,-0.23170125
V06.9,-1.0891402,-0.47866127,-0.15541866
V06.8,-1.0695794,-0.47087148,-0.1655547
242.9,-0.18640818,0.20862834,-0.57855564
241.1,-0.25070062,0.3350035,-0.69171536
275.03,-0.21410273,-0.12394735,-0.5751077
E888.9,0.11483931,0.10294924,1.8642552
716.89,0.27965862,-0.30986193,0.6378781
272.2,0.018249769,-0.0030943842,-0.3788148
E905.3,-0.6882539,1.0633206,0.5487007
252.01,-0.23706733,0.347796,-0.6882401
345.91,1.2046034,0.094302975,0.35818565
345.81,1.1827856,0.12806997,0.31318063
354.2,-0.4022752,-0.18002163,1.7526714
350.2,1.8987103,-0.36466503,-0.22796196
808,0.27693212,-0.41243255,1.4336227
935.1,0.505756,-0.27912426,-1.5723184
216.9,-0.8844224,0.8726963,0.2742405
220,-1.2761472,-0.15185927,-1.3892366
784.2,1.5425098,-0.085126944,-0.8648299
782.8,-0.8353528,0.8294721,0.276072
225.1,1.837771,-1.1154528,0.05097283
211.3,0.10053226,-0.17445853,-1.7348878
783.9,-0.0850373,-0.26202136,-0.65556884
839.05,1.2458136,-0.75825334,1.5761803
V58.63,0.55852693,-0.7293018,-0.48095843
404.9,0.5011033,-0.010162665,0.0706139
285.29,0.1783628,0.008592626,-0.5664481
379.42,-0.12332297,2.894396,0.99342996
839.06,1.2487209,-0.75913143,1.5779456
707.07,0.13626885,-0.015455857,0.39472997
611.9,-1.1231215,1.0931141,-1.5052034
879.9,-0.1406061,-0.09377154,0.51146686
362.54,-0.14014333,3.0136852,1.0040303
301.3,1.5959579,1.0149546,0.39768934
642.11,-1.865877,-1.3419716,-1.0672667
642.04,-1.9540806,-1.461029,-1.101646
642.03,-2.5015988,-1.1798848,-1.2713931
642.01,-2.312921,-1.7457606,-1.2238154
558.9,0.20441999,-0.046515755,-0.12141074
780.71,0.058939077,0.046613943,-0.4454814
453.79,0.22469984,-0.8181299,-0.38429475
624.01,-1.4918401,0.039116837,-1.2434416
470,1.5870825,-0.14490326,-0.816598
787.03,0.16815498,-0.20290007,-1.1940747
300.29,1.1297202,0.66953087,0.21326323
642.92,-2.0661678,-1.5729657,-1.1393903
183.9,-0.6284291,0.14021753,-1.3357677
937,0.10228479,-0.18140765,-1.7770133
656.31,-2.3404577,-1.991483,-1.2427654
939.2,-1.5014367,0.010077671,-1.1672014
656.41,-2.356261,-1.3792504,-1.2430122
656.43,-2.397261,-1.2048373,-1.262057
388.8,0.6682979,0.2996153,0.16251795
599.82,0.9661503,1.5985312,-1.3800281
599.81,1.0284818,1.7316579,-1.4805303
647.23,-2.1642368,-0.9845897,-1.167377
302.73,-0.6928801,0.3267248,-0.81443864
250.7,0.14796285,-0.031584255,0.30738437
736.81,1.0490559,-0.74176204,1.4872316
290.9,1.1497116,0.06777829,0.40046453
221.2,-1.5234941,0.028385084,-1.237956
221.1,-1.4793285,0.026735732,-1.2368435
478.32,1.742685,-0.121680744,-0.99016637
789.01,0.054758605,-0.22748187,-1.746806
799.23,1.2219874,0.16112167,0.4331792
V58.83,0.21615234,-0.22169496,-1.221826
709.2,-1.0678266,1.0372326,0.1635479
E030,-0.096070334,0.060049973,1.8254912
596.51,0.77639097,1.1747265,-1.0583632
E812.7,0.19559081,0.2798598,2.011139
E812.6,0.22752947,0.32164177,2.0225444
E812.9,0.21993122,0.3006873,1.9939107
E813.0,0.22686072,0.30893484,1.9966971
640.83,-2.4106295,-0.69965553,-1.3123335
365.01,-0.11669073,2.8187532,0.99906015
719.95,0.7326239,-0.93768466,1.5761688
719.96,0.44642824,-0.9741857,1.4479802
364.02,-0.12502916,2.8753884,1.003588
364.42,-0.14793664,3.0538907,0.99451107
831,0.3177957,-0.17852277,0.5331679
372.73,-0.11048517,2.5678241,1.000966
599.9,0.58554494,0.8193561,-0.89030206
276.1,0.41920617,-0.21098107,-0.5796497
E884.4,0.16465949,0.12681313,1.81514
569.5,-0.03554955,-0.3264707,-1.3387276
173.41,-1.3164525,1.2601043,0.17020696
493.81,0.4833648,-0.19443375,-0.47628537
569.85,0.23020585,-0.24376968,-1.7825762
571,0.3028139,-0.04325007,-0.24033126
173.61,-1.3143103,1.2593285,0.1701705
V67.4,0.045608796,-0.4940029,1.4669614
840.4,-0.3561897,-0.82009023,2.5919366
674.34,-1.9323927,-1.4535764,-1.0933193
V72.85,-0.1348678,-0.36904824,-0.42546818
V28.1,-2.529338,-0.9539369,-1.2890501
V71.5,1.3948497,0.95865154,0.42092195
V71.6,0.25379032,0.43766883,1.9869374
V71.7,0.19631876,-0.64943033,-0.5464039
V72.40,-1.7189391,-0.27711827,-1.1776812
V72.6,-0.007949774,-0.030860458,-0.3494352
742.53,1.0298264,-0.40552676,1.0503988
E924.1,0.027173344,1.3963412,0.7694988
669.81,-2.3157759,-1.9764479,-1.2337418
841,0.43339616,-0.1134246,0.7956758
840.8,-0.33418778,-0.7746748,2.557663
840.5,-0.36425504,-0.82751447,2.6186795
614.1,-1.3533432,-0.16644314,-1.38946
614.3,-0.62991446,-0.25623322,-1.4447789
692.81,-0.6502099,0.9123209,0.38657314
611.3,-1.1413444,1.1379355,-1.5404378
611.79,-1.1181695,1.0622212,-1.4818058
611.89,-1.1236542,1.1003193,-1.5142745
V84.89,0.23650534,-0.06969329,0.26805162
599.7,0.67043203,1.0054188,-1.0120151
799.21,0.9620875,0.481763,0.1161147
349.9,0.7239452,-0.15011507,0.6738988
715,0.391588,-0.56560624,0.8759979
780.59,0.8948485,0.33773196,-0.05180339
426.11,0.6146114,-0.7727066,-0.48149547
V85.4,-0.3520903,-0.8022442,-0.95899934
523.4,2.2406414,-0.15665893,-0.93868107
E882,0.2320714,0.3080036,2.0024564
E883.0,0.15873627,0.24075435,1.9164202
E880.9,0.08886163,0.13999878,1.9460496
844.2,0.5298304,-1.340113,1.7809023
V17.2,0.19621061,-0.341516,-0.293598
V17.1,0.0950798,-0.47723734,-0.482588
V16.6,-0.47569615,0.24565238,-1.0556227
V16.8,-1.0254116,0.9583791,-0.115894414
845,-0.28754187,-0.7115005,1.5698076
296.35,1.4439312,1.0062196,0.3152109
354.3,-0.4228087,-0.17635217,1.7830608
256.1,-1.4331064,-0.09647631,-1.1129909
355.8,0.4356811,-0.27294207,0.72405183
354.1,-0.46978962,-0.1759225,1.8167454
796.2,-0.0839709,-0.13747208,-0.35720313
336.9,1.0052899,-0.4014907,1.0424243
747.32,-0.60384464,-0.57223934,-0.5903786
425.9,0.6873247,-0.9281614,-0.51740026
197.6,-0.1408407,0.14919554,-1.4963894
787.99,0.15726176,-0.08570705,-0.7752598
788.99,0.6934474,1.0310682,-1.0118617
789,0.16485313,-0.17998917,-1.1698891
424.91,0.59069914,-0.5574683,-0.5001687
757.39,-0.78287923,0.74884176,0.36719698
674.84,-1.9004227,-1.4167038,-1.0821228
363.9,-0.12030829,2.8784056,1.0037359
372.54,-0.117634706,2.6171708,1.0011194
642.41,-2.304299,-1.7314239,-1.220587
642.43,-2.4509523,-1.3802803,-1.257257
642.31,-2.2997594,-1.8177639,-1.2222943
642.33,-2.4723697,-1.3151454,-1.2626741
288.03,-0.029046433,0.27040207,-1.164341
227.3,-0.31189793,0.34949377,-0.6700551
944.25,0.027425133,1.441197,0.8187342
944.23,0.026845297,1.4366051,0.8161728
V60.0,1.7326984,1.1941254,0.4536684
215.9,-0.908925,0.837546,0.09977444
301.7,1.740544,1.1991478,0.46161595
V43.1,-0.12721866,2.9199443,1.0002112
995.89,0.24480496,-0.05951148,-0.06810965
218.1,-1.3117474,-0.14553161,-1.3568691
V58.78,0.36067617,-0.47883835,0.9899234
562.11,0.012848443,-0.25880516,-1.5276854
V58.72,1.1161611,-0.1044332,0.5585726
V58.73,0.68501127,-0.99173385,-0.4866889
656.93,-2.5460865,-0.9751594,-1.2940596
656.81,-2.2976594,-1.8979537,-1.2247672
656.83,-2.4956896,-0.9440134,-1.2894235
941.07,0.06674665,1.1129279,0.6754948
V03.89,-1.227933,-0.5461325,-0.11411498
285.8,0.13569437,-0.12082964,-0.5681171
365,0.3026284,0.40284446,0.21449636
848.41,-0.2759386,-0.7414651,2.4874427
246.9,-0.2022685,0.19095992,-0.5816189
278.01,-0.32960916,-0.7725823,-0.9451234
633.1,-1.1278028,-0.41949165,-0.93213975
V82.71,-1.0835499,-0.3125128,-0.86066264
969.72,1.9181979,1.3227572,0.5369466
V86.0,-1.0184557,1.040797,-1.5290899
872.02,1.8088616,-1.1606746,-0.004453237
224.2,-0.10660373,2.6007621,0.971492
282.61,0.021102127,-0.36037228,-0.6250863
224.1,-0.10485876,2.6377127,0.98287815
224.6,-0.12526537,2.9070044,1.0027783
344,0.6839423,0.012940539,0.15261425
E939.0,0.95152605,0.60220873,0.20892219
288.6,0.058682285,0.043683175,-0.5196093
435.9,0.26582932,0.006118796,-0.033257745
780.52,0.82727164,0.37131965,0.050693654
615.9,-1.4284902,-0.29897115,-1.2051386
783.4,-1.0725331,-0.8685912,-0.8338568
E885.9,0.060406968,0.09438862,1.9157865
640.93,-2.4053729,-0.6832437,-1.3144279
E928.8,-0.07298178,0.042850506,1.77893
706.1,-0.83933955,0.89024276,0.2485386
736.89,0.2618727,-0.45066577,1.0003617
790.6,0.031803925,-0.020955663,-0.4958886
308.3,1.2119436,0.7640524,0.24368398
704.09,-0.8423326,0.86769474,0.20962957
380,0.79541385,-0.30304217,-0.08786415
947,0.13052379,1.0914173,0.650929
V20.1,-1.1936193,-0.53560823,-0.13217475
V25.09,-1.8536471,-0.032034293,-1.1912369
780.99,0.6581838,0.02603565,0.1648852
437.1,1.2461536,0.014287588,0.3736389
719.67,-0.54395896,-0.8833873,1.6763911
719.65,0.7974171,-0.93990076,1.602195
719.66,0.4470545,-1.0280336,1.5217825
366.09,-0.12491794,2.9040422,0.9979339
527.2,1.6153992,-0.09097313,-0.8655552
370.44,-0.11318748,2.6015642,0.9921195
370.33,-0.1209114,2.699547,0.99890316
799.81,-0.33883092,0.2361429,-0.59252405
272.5,-0.059414778,0.014168506,-0.44608733
276.8,0.37287995,-0.18407318,-0.5604031
312.89,1.6082408,1.030183,0.40331143
V42.0,0.48753777,0.624545,-0.857453
493.1,0.3479317,0.0088371765,0.09194314
493.2,0.95468026,-0.21230115,-0.5072243
715.37,-0.5212998,-0.9480901,1.6903318
715.38,0.46290684,-0.4163409,0.7903941
E007.6,-0.1310138,0.076984294,2.0559573
715.34,-0.63051575,-0.15289836,1.9787893
715.35,0.70194674,-0.94375825,1.5683218
715.36,0.44662878,-0.972782,1.4368857
715.89,0.38949567,-0.3744113,0.7474194
737.2,0.43080884,-0.17628413,0.53048754
198.81,-0.94547594,0.99730515,-1.5189219
386.3,0.4404693,-0.014511175,0.108472526
730.28,-0.149609,-0.1351807,0.55472875
530.85,0.3487169,-0.24803789,-1.540756
616.3,-1.5539316,0.01044131,-1.2214857
616.2,-1.5504111,0.0027164298,-1.2205831
V24.0,-1.9125417,-1.4129753,-1.089616
V70.8,0.9353932,0.6618189,0.15013997
V70.5,-1.0172164,-0.43925563,-0.19038478
V53.90,0.04971465,-0.69211566,-0.43880993
V70.1,0.9246944,0.65513605,0.151354
V70.0,-0.5957316,-0.25920716,-0.34753683
284.19,0.28185505,-0.18733838,-0.7413832
284.12,0.27274907,-0.16702187,-0.75727004
173.91,-1.3115544,1.2569362,0.17021896
733.49,0.23235,-0.54997265,1.0252191
733.91,-0.12055341,0.031837072,-0.008109767
735,-0.5693758,-0.96550834,1.7031547
843.8,0.9369092,-0.8452961,1.58257
842.12,-0.75517374,0.010170631,2.0777378
842.11,-0.7241673,-0.037568547,2.0645032
842.19,-0.750669,0.0120174,2.0749712
842.13,-0.7879004,0.056545693,2.09047
844,0.31039682,-0.23211181,0.44559172
843.9,0.9972636,-0.80731493,1.5734851
663.81,-2.2847118,-1.7894024,-1.2170328
621.4,-1.3537259,-0.13905804,-1.3227472
663.83,-2.572944,-1.0488491,-1.2955639
278.03,0.749252,-0.46631822,-0.5626809
428.21,0.79067194,-0.9830449,-0.5708083
428.33,0.7896348,-0.9736603,-0.56974864
242.3,-0.24947993,0.29563698,-0.6528634
686.8,-0.5558968,0.43773124,0.63225013
280.8,0.07286008,-0.054971106,-0.5807111
963.1,0.44833198,0.57521486,-0.8399398
623.8,-1.5347682,-0.24893485,-1.2661171
123.3,-0.03048902,0.22871235,0.16169332
614.6,-1.3461248,-0.16303863,-1.3949723
V09.81,0.22462511,-0.28513026,-0.09969473
659.63,-2.553528,-0.9938471,-1.2939253
659.61,-2.2841535,-1.8037374,-1.216921
V44.1,0.63655555,-0.2705604,-0.3920552
V44.3,0.11481509,-0.29622957,-0.9960915
275.42,-0.12976278,0.25269425,-0.62991774
629.9,-1.464253,-0.22604147,-1.1692929
V72.42,-2.3216197,-0.6648448,-1.2883753
994.4,0.53605884,-0.034079123,-0.04139425
V72.86,-1.551361,-0.2508043,-1.142978
441.4,0.6770828,-0.95355487,-0.50924
441.3,0.6748648,-0.98676103,-0.5147224
V19.8,-0.14058636,-0.41097528,-0.5091709
V19.1,-0.11391356,2.808913,1.0029235
357.6,-0.055683337,0.28696287,-1.2071501
V82.6,-0.63388634,-0.26362088,-0.39395082
357.4,0.50765795,-0.18319495,0.59316045
706.9,0.258831,-0.050754078,-0.065446004
591,0.66199255,0.9677103,-1.0469137
V49.83,0.2287609,-0.048392817,-1.0654719
652.51,-2.352963,-2.0340858,-1.2488056
344.61,0.77737486,0.5651557,-0.32734457
493.22,0.88965553,-0.33827358,-0.5479921
493.12,0.91854393,-0.16393504,-0.49618194
493.92,0.9168988,-0.17953284,-0.48082745
645.13,-2.3119366,-1.9607878,-1.2318137
956.3,0.39635578,-0.3946944,0.89550453
440.8,0.6568389,-0.90585655,-0.41837126
578.1,0.1481489,-0.20261195,-1.710849
635.92,-2.3355787,-0.5391001,-1.3080258
305.5,1.5781668,1.106628,0.38921058
372.01,-0.11000328,2.5667262,0.9949773
372.11,-0.11654971,2.6146047,0.99775404
372.21,-0.11988869,2.648445,1.0003599
564,0.30305728,-0.10274395,-0.43395996
327.21,0.9032854,0.29523894,-0.11706301
304.21,1.7532017,1.2218907,0.45497838
999.31,0.34130624,-0.39880952,-0.48095363
188.9,0.6981294,1.0560056,-1.0558449
596.9,0.68365425,1.0225172,-1.0550508
V10.87,-0.2370105,0.28378615,-0.73297215
453.4,0.2620789,-0.8101595,-0.26010966
V11.0,1.614151,1.0731083,0.39322662
277.7,-0.12410035,0.07028289,-0.4559715
625.4,-1.4123268,0.029952617,-1.1204796
719.5,1.0547637,-0.6096711,1.3344072
918.1,-0.10325243,2.5099916,0.9910832
784.51,1.3567721,-0.02371584,0.4127081
716.5,0.10455651,-0.10369282,0.3619059
576.9,0.0635079,-0.24007848,-2.0243979
658.21,-2.298677,-1.7024437,-1.2192053
658.23,-2.3808575,-1.4681969,-1.23922
240.9,-0.2525915,0.31902626,-0.6815725
V53.09,0.9302008,0.16565564,0.20797989
V77.8,-0.60444146,-0.27063775,-0.45413077
557.1,0.0770792,-0.26425165,-1.5240617
808.2,0.29068682,-0.39610952,1.5452666
197,0.36228937,-0.020067254,0.21316287
196.3,-1.0082792,1.0393695,-1.5323611
995.62,-0.39460844,0.94860005,0.29293814
995.63,-0.39139244,0.9517284,0.2841775
994.6,0.17534484,0.022374002,-0.15996985
V18.51,0.086879775,-0.15811239,-1.715677
V18.59,0.1712769,-0.21928708,-1.4956671
338.19,0.431067,-0.09733627,0.23201877
359.81,0.84710085,-0.32411173,-0.44736817
210.2,1.5455,-0.06903304,-0.887317
641.13,-2.5235014,-1.1130382,-1.2795384
611.83,-1.1516625,1.1764051,-1.5734733
787.24,0.82562214,-0.21740283,-1.058073
612.1,-1.1517733,1.1764051,-1.5736451
799.4,0.51598185,-0.24697946,-0.5780105
447.1,0.55580443,-0.9273588,-0.3667569
474.02,0.6729088,-0.0952544,-0.21095704
618.1,1.0218995,1.7170633,-1.4697235
714.9,0.063251235,-0.04182877,0.3417511
625,-0.5586581,-0.21138355,-0.6092831
722.93,0.9844369,-0.53975475,1.2246811
723,1.0351955,-0.58973604,1.2927173
722.83,0.9906406,-0.51337993,1.1923382
492.8,0.8149667,-0.36392602,-0.6134319
722.91,1.0339767,-0.5248594,1.2400329
722.92,0.9860722,-0.5054121,1.2052501
722.73,1.024633,-0.5791088,1.2848183
722.81,1.0046401,-0.5017239,1.1916361
722.82,1.0249156,-0.5239613,1.2147304
282.49,0.0064731464,-0.31491455,-0.5523755
381.4,2.001801,-1.3255742,-0.00738615
478.75,1.7234373,-0.12652898,-0.9828563
528.6,1.8677355,-0.12091822,-0.90459263
172.6,-1.176382,1.136567,0.13368243
V26.21,-1.6511285,-0.25694692,-1.2261097
622.1,-1.4903727,0.031526595,-1.2342625
276.5,0.3714122,-0.2912666,-0.69165945
300.7,1.4185839,0.9835046,0.3025797
533.9,0.20570593,-0.059197206,-0.13654715
781.2,0.6174451,-0.17519884,0.63189787
296.3,1.4339342,0.98851496,0.32124788
296.26,1.4128684,0.9814623,0.29990116
296.21,1.3030555,0.8577501,0.2731117
296.24,1.6229395,1.1014867,0.39879668
296.23,1.4898596,1.0406383,0.3365634
296.22,1.3806506,0.93835795,0.2999725
E938.5,-0.38460812,0.47918615,0.0792409
V72.1,-1.2092807,-0.54486966,-0.12593319
136.9,0.19892965,-0.059062064,0.054466538
701.9,-0.9756092,0.95576,0.21190451
455.6,0.1072346,-0.17576247,-1.829807
730.08,-0.116227865,-0.16184008,0.53408784
535.5,0.22496761,-0.19388506,-1.3334103
727.09,0.4163697,-0.96038693,1.4926121
V82.89,-0.632604,-0.3209662,-0.52137655
V67.1,-0.2368501,0.2997071,-1.19288
676.9,-1.6919892,-1.202173,-1.009453
V67.3,-0.09631061,-0.1007054,-0.27399525
210.8,1.7490498,-0.119011186,-0.9317005
V67.9,0.08513933,-0.11991448,-0.19167522
444.09,0.6719193,-0.98436856,-0.5152071
414.4,0.67325956,-0.89676994,-0.52451044
196.1,0.09519447,0.15011917,-1.2003177
555.1,0.12510471,-0.2078307,-1.8641601
787.6,0.27604938,-0.07022378,-0.9989196
560.32,0.27090725,-0.18661997,-0.9750566
621.3,-0.9203527,-0.16033536,-1.0697225
617.2,-1.3495833,-0.1615514,-1.4000022
736.1,-0.8105653,0.07162681,2.0905836
456.5,-1.0445728,-0.21143937,-1.1387497
E015.2,0.1030941,0.3599415,0.6595875
596.54,0.7551709,0.6045511,-0.4001371
E013.5,0.14377654,-0.16603449,1.0068772
E013.9,-0.05281511,0.05852504,1.8044915
E015.0,-0.852394,0.23498663,1.7518841
E014.9,-0.038029134,-0.15703957,-0.2463111
620.8,-1.2568038,-0.15376008,-1.3696002
620,-1.1911167,-0.14458856,-1.36355
429.83,0.6752407,-0.85464364,-0.54788315
620.3,-1.2656425,-0.13097955,-1.3637999
457.8,0.04756724,-0.460623,-0.57150817
282.63,0.02736708,-0.3691374,-0.613025
635.9,-2.3331811,-0.53701293,-1.3073817
665.41,-2.3381555,-2.044765,-1.2449288
839.8,1.1655433,-0.7099809,1.5198832
802.4,0.26066005,0.51634276,1.9945099
786.03,0.8534297,0.12731804,-0.19478905
941.17,0.043330997,1.2940946,0.748135
365.14,-0.116850905,2.8665972,1.0016034
784.91,1.3429536,-0.13023728,-0.69054574
730.07,-0.30385774,0.047764815,0.59717745
E823.0,0.24525173,0.29094166,1.9139607
333.94,0.84151644,0.305281,-0.04000011
959.11,0.2232356,0.27011397,1.9446855
428.23,0.7912799,-0.99512464,-0.5657818
708.8,-0.42545992,0.9352572,0.3197388
295.8,1.623975,1.0998061,0.39488688
V23.5,-2.4485085,-0.89159006,-1.282702
V23.3,-2.3026712,-1.219786,-1.209103
V23.2,-2.4533622,-0.90305835,-1.2818946
V23.0,-2.3391047,-0.8006546,-1.2681407
V22.0,-2.4879014,-0.91319424,-1.2853341
250,0.14035983,0.13852918,-0.18220472
253.5,-0.23808771,0.296954,-0.6409859
V65.40,-0.63675743,-0.2551792,-0.42060548
782.2,-0.89529896,0.7999011,0.14226265
942.24,0.03785902,1.3502852,0.7767058
942.23,0.028965438,1.4287672,0.8129132
718.95,0.7516303,-0.9621711,1.6008894
366.04,-0.122612156,2.880274,0.99816006
575.11,0.064940825,-0.2448235,-2.040805
440.22,0.5559059,-0.94424677,-0.35892382
707.1,-0.0046149716,-0.006537997,0.3965377
373.12,-0.11979985,2.631823,0.99685615
518.5,0.6282651,-0.5474362,-0.7030383
792.3,-2.2973523,-1.922503,-1.2255558
304.3,1.5957876,1.1524205,0.36523938
571.2,0.23551595,-0.06619964,-1.1790042
573.9,0.11646726,-0.10181612,-1.0509124
652.93,-2.3435547,-1.4175365,-1.2235943
V22.1,-2.498935,-0.93079555,-1.2868991
E826.1,0.09111954,0.21395871,2.0366192
753.4,0.6597512,0.97189564,-1.0499594
780.93,1.0721022,-0.033804253,0.4089662
521.06,2.2012377,-0.15574779,-0.9177264
