,x,y,z
368.4,4.215575,8.640871,-1.5599787
V04.4,-8.790261,4.8530283,-4.5961714
524.64,10.615008,4.6926336,0.47083828
263.9,-3.5846455,2.0699503,2.9686558
V45.81,-2.0676668,9.285528,-1.4969748
722,-0.08899418,-3.3592618,7.2071943
229.9,9.719994,-5.269051,-1.1848016
839.42,-0.2424146,-5.6638746,11.993401
873.53,7.198844,5.8460903,8.128346
378.35,3.762645,10.520026,0.19824721
664.11,-10.07151,-0.6755862,-8.202158
V72.7,8.800835,-0.8044726,-5.3617473
664.21,-10.288952,-0.54486626,-8.232391
202.8,3.630029,-3.054554,-3.1641748
754.69,10.809044,-7.0966005,3.853479
922.32,4.8008275,1.6159463,10.131658
203,2.951758,-2.3326764,-3.6781123
372,7.674896,7.8174024,-2.6643386
651.01,-11.744002,-5.676626,-7.3276143
651.13,-6.790929,-7.2292666,-8.448747
651.03,-6.811007,-7.282609,-8.441189
V07.2,-5.9132996,4.7702265,-5.494492
V07.1,8.599952,0.89876825,-6.1433153
401.9,3.1328456,2.2519069,-2.8645003
V06.9,-7.4892673,4.2348304,-6.080659
V06.8,-7.4156456,4.1477175,-5.8533163
242.9,2.0365024,0.36429384,-5.517736
241.1,2.1052837,1.2222689,-6.6551437
275.03,-3.4940903,1.1620502,-3.4107962
E888.9,5.7751827,2.2332034,9.553876
716.89,2.856403,-5.570782,2.302496
272.2,0.54461694,1.0554572,-3.7009416
E905.3,11.714822,-0.09385656,-2.7622848
252.01,1.9793398,2.1905622,-6.8913307
345.91,-2.6475677,4.68414,8.0746565
345.81,-2.7071824,4.6353784,7.854581
354.2,6.478638,0.38583082,4.6885896
350.2,10.566377,4.6743317,0.42134938
808,2.481564,0.7708858,8.388544
935.1,-6.2292476,-1.7470081,-5.719948
216.9,8.803905,-5.3675146,-2.7437086
220,-0.3678085,-7.409868,-9.36804
784.2,5.912293,1.0618935,-5.085743
782.8,8.152199,-5.139547,-2.589949
225.1,3.917876,3.5847318,-10.982803
211.3,-2.8142102,-5.368562,-3.1177576
783.9,-6.498807,0.081949316,1.7746876
839.05,-0.23094565,-5.6940107,12.075633
V58.63,-2.0524867,9.054667,-0.38070562
404.9,0.8058817,1.5382015,3.2576632
285.29,-1.8899736,-0.26187178,-2.1319115
379.42,4.8011355,8.452557,-5.2352405
839.06,-0.22590056,-5.693153,12.115216
707.07,-0.92348105,1.0722662,4.8421865
611.9,4.338916,-4.1718364,-10.027224
879.9,7.364668,-1.0105044,1.8943976
362.54,4.0488253,11.867343,-4.4495244
301.3,-6.2865205,5.892359,6.4212165
642.11,-10.702462,-5.0485287,-4.231481
642.04,-11.767097,-5.145952,-4.2413926
642.03,-9.657697,-8.108987,-8.234222
642.01,-11.567159,-4.1277757,-8.077018
558.9,1.3363811,-0.28195152,0.036758948
780.71,-0.21161276,-0.40124547,-3.6440728
453.79,-2.2795556,-3.8187268,3.4051154
624.01,0.4273121,-9.72282,-6.2033234
470,5.872426,4.3510585,-6.3585773
787.03,-5.0499954,-2.5571558,-0.6748057
300.29,-9.109682,2.8263588,3.0295544
642.92,-11.503361,-4.7831373,-5.170767
183.9,1.4032847,-6.7317657,-6.569176
937,-1.2570003,-5.465333,-0.7867987
656.31,-13.33892,-2.1767628,-7.307647
939.2,-1.3667632,-2.4302266,-9.6856785
656.41,-8.03263,-4.5736456,-7.3200574
656.43,-7.756625,-4.8477726,-7.3093514
388.8,1.9638599,0.19074976,1.6874969
599.82,-0.21683113,-13.285217,-1.9524876
599.81,-0.006500425,-13.793044,-2.3154297
647.23,-8.281211,-7.997145,-4.858249
302.73,0.386044,-1.2909484,-7.5319343
250.7,3.7169716,1.6740265,2.1383224
736.81,-1.6213666,-5.160339,9.6546955
290.9,-0.82869536,4.3660727,5.1195264
221.2,0.21708395,-10.01229,-6.2044764
221.1,0.2429523,-9.901836,-6.190247
478.32,3.2382178,5.6661863,-7.1335993
789.01,-8.075397,-1.9321992,-0.60753995
799.23,-0.14677453,4.536588,6.9009566
V58.83,-4.383922,-4.4992657,-2.6238787
709.2,8.731476,-6.7594247,-4.163429
E030,8.049771,1.7955695,8.7639885
596.51,-0.6987186,-11.977176,-1.1010123
E812.7,5.785457,3.6214259,11.19615
E812.6,4.4740467,4.444138,10.859277
E812.9,4.925531,3.816399,11.109743
E813.0,4.8359804,3.8759537,11.248343
640.83,-5.591921,-9.471741,-5.4164033
365.01,5.9928336,9.9216385,-3.683543
719.95,0.002839669,-7.677446,7.6378083
719.96,3.3976974,-6.889388,5.1306095
364.02,7.1781273,12.4068575,-3.0811422
364.42,2.7358744,11.816039,-5.400655
831,2.8165908,-1.4032198,4.1472697
372.73,9.050227,9.812603,-1.0894725
599.9,-1.2322809,-10.093492,-0.6498345
276.1,-3.0999634,2.0690212,0.8284687
E884.4,5.485286,2.3589072,9.157137
569.5,-5.5244617,-6.4473624,0.31054837
173.41,9.835513,-7.5431833,-5.7793374
493.81,1.8351941,5.8618627,-3.076733
569.85,-4.6757817,-5.0088573,-4.3967185
571,0.38251516,0.96369034,0.4779724
173.61,9.789988,-7.5471573,-5.796614
V67.4,4.2543616,-0.84185874,7.8319063
840.4,4.746082,-6.1505322,10.962899
674.34,-12.3301115,-5.16256,-3.9626393
V72.85,-0.5808682,-4.880097,1.3216166
V28.1,-6.0081835,-9.8210945,-9.418013
V71.5,-11.517606,5.504419,2.2003548
V71.6,6.034703,4.906382,9.978946
V71.7,-6.1704664,7.282015,-1.5561339
V72.40,-3.5369492,-4.3599463,-9.152236
V72.6,0.5601956,-0.4617691,-2.2085876
742.53,-1.4311453,-0.09544168,10.941324
E924.1,8.614623,7.897219,3.9886227
669.81,-10.857238,-0.96751297,-7.892365
841,3.8245523,-0.43557465,4.795857
840.8,4.623332,-5.6353755,11.192507
840.5,4.8901124,-6.285544,11.280483
614.1,-0.81535053,-7.5651655,-9.657513
614.3,-6.4839463,-7.0400386,-0.16851221
692.81,9.82034,-2.0046363,-4.4406176
611.3,4.9289513,-3.8300457,-10.182311
611.79,4.055683,-3.9865992,-10.049054
611.89,4.374817,-4.1878767,-9.998124
V84.89,1.2108289,-1.4269832,-0.016150717
599.7,-0.74250674,-11.2272215,0.46911058
799.21,-8.213679,4.1478357,2.2340615
349.9,3.9635167,3.104146,4.3157606
715,1.9836378,-5.741086,3.9350393
780.59,-5.047202,12.059218,2.1290095
426.11,-2.950897,8.568427,-1.3476536
V85.4,-11.06547,-3.8835158,3.6654806
523.4,9.933531,3.750677,-2.4288533
E882,3.9471605,4.1150637,10.864806
E883.0,3.3172052,3.935724,9.999042
E880.9,6.111161,2.4798584,10.183117
844.2,4.584862,-8.585845,6.104593
V17.2,-7.0408845,-1.7793803,5.6547933
V17.1,-7.800942,-1.5304626,4.7644253
V16.6,3.9844966,-8.330582,-7.116966
V16.8,4.5004787,-8.122788,-7.1194344
845,8.7293415,-5.482318,5.608137
296.35,-10.235061,3.1498778,4.617488
354.3,6.481677,0.34798467,4.691944
256.1,-3.4635417,-4.7176447,-10.120133
355.8,4.7388663,2.9117227,4.029075
354.1,6.6332965,0.26065534,4.6738763
796.2,-0.7794673,1.3149806,-4.0265613
336.9,-1.5127238,-0.18484607,10.796547
747.32,-8.855804,-5.5343966,-2.6910307
425.9,-3.5828173,8.771391,-2.3624132
197.6,1.781211,-5.5956755,-4.8287067
787.99,-1.6843319,-2.146576,-2.801566
788.99,-0.6377483,-11.424907,0.06994481
789,-2.1735559,-2.3072438,-1.5107967
424.91,-4.4904537,6.354339,-0.8525825
757.39,9.99614,-4.6404147,-1.6634393
674.84,-12.010283,-5.210168,-3.4215567
363.9,5.7255535,11.000249,-3.2305098
372.54,9.14875,9.748937,-1.9315832
642.41,-11.469788,-4.6165853,-7.9933734
642.43,-10.621522,-7.099405,-8.430004
642.31,-11.44369,-3.5615196,-7.966137
642.33,-10.392013,-7.4208574,-8.310047
288.03,3.3126519,-3.7806091,-3.225995
227.3,0.77793396,0.91540134,-8.769265
944.25,8.798063,8.017884,4.432422
944.23,8.77282,7.990279,4.4135537
V60.0,-7.4902034,7.9094305,6.184747
215.9,7.5830865,-6.9241977,-1.7090535
301.7,-7.4854965,7.7980714,6.3687735
V43.1,5.235345,10.032682,-4.5859733
995.89,3.219316,0.44086698,-1.9083676
218.1,-0.43301365,-6.4776697,-9.589892
V58.78,3.3601468,-2.9933648,5.3206515
562.11,-5.0761843,-5.1790724,-0.83493525
V58.72,-0.4279434,6.724633,8.963738
V58.73,-1.2425789,9.618908,-1.3243396
656.93,-6.8707957,-10.069733,-7.590175
656.81,-11.343151,-1.9058411,-7.462018
656.83,-6.960513,-9.039126,-6.8812075
941.07,8.010473,6.9907055,4.0333495
V03.89,-8.118316,5.124759,-7.1560264
285.8,-1.8319373,-0.2765384,-2.4785903
365,3.6302783,7.620391,-2.4945557
848.41,4.0857687,-4.3335214,10.999045
246.9,1.560369,0.7476378,-5.9334464
278.01,-11.07484,-3.852115,3.6242275
633.1,-3.4013638,-5.8002157,-7.336021
V82.71,-4.275763,-7.7816377,-9.64464
969.72,-6.051367,9.034644,6.567443
V86.0,5.325783,-4.9613843,-7.9765577
872.02,5.7108397,3.048912,-9.399086
224.2,5.9757175,7.688147,-0.2500561
282.61,-8.125712,-1.6159205,7.8832054
224.1,5.9911194,7.7755256,-0.26419058
224.6,4.789749,10.861903,-3.9334679
344,0.74528384,1.6977583,3.8798451
E939.0,-6.0741434,4.369672,3.0296915
288.6,-0.4904181,-1.4966952,-3.1911635
435.9,1.5097318,0.58266425,-0.7167291
780.52,-5.6042914,11.023262,2.2734427
615.9,-1.866713,-5.7984858,-10.00252
783.4,-9.324694,-5.0611267,-2.7714422
E885.9,6.2089458,2.112295,9.689362
640.93,-5.4856505,-9.462067,-5.319208
E928.8,7.7002087,1.8891423,8.824767
706.1,10.974768,-3.890148,-4.142213
736.89,3.6139219,-2.6528013,4.587255
790.6,-0.1907304,0.5041515,-3.6103761
308.3,-9.205666,3.2670774,3.7432463
704.09,10.154475,-3.8779204,-4.7264156
380,2.7602344,0.56648076,0.17604935
947,7.6174235,7.1460657,3.9373016
V20.1,-7.778759,4.8802347,-7.29628
V25.09,-3.215982,-1.1914825,-11.228108
780.99,-1.9167963,5.1603665,4.1336265
437.1,-0.96125424,6.080411,5.720653
719.67,8.947301,-6.7159886,3.2900057
719.65,-0.39246666,-7.7144675,8.304254
719.66,4.3125634,-6.9342895,5.0475693
366.09,4.843038,8.539448,-5.157136
527.2,6.108063,1.1866056,-5.0259833
370.44,8.284079,9.861211,-1.5804417
370.33,7.5431485,9.193081,-2.4842737
799.81,0.4951452,-1.2718447,-7.5412297
272.5,0.46249986,0.7948934,-4.0127296
276.8,-3.1118152,1.9188751,0.71014315
312.89,-6.440408,6.045993,6.3782883
V42.0,-1.4636596,5.6636724,-8.942952
493.1,3.1399336,-0.47234157,-0.6790864
493.2,0.6220515,5.489883,-2.8694925
715.37,9.518697,-6.876318,3.7210321
715.38,2.1829515,-4.7139544,3.4240458
E007.6,8.951092,2.0339072,10.614264
715.34,8.39761,-1.3298961,5.20157
715.35,0.18063821,-7.725039,7.424511
715.36,3.206682,-6.922374,5.0585685
715.89,2.6275725,-5.2896433,3.042874
737.2,2.1276746,-0.8897567,2.507014
198.81,5.359369,-4.806531,-7.6294518
386.3,1.3197848,1.6070796,1.7790729
730.28,7.9232273,1.2679147,1.84435
530.85,-5.0812893,-2.763584,-4.0899906
616.3,-0.09027432,-11.240573,-6.518629
616.2,-0.13355106,-11.166617,-6.4517646
V24.0,-11.489876,-4.7791734,-2.6533542
V70.8,-8.62064,5.2770376,-0.48352566
V70.5,-7.4766054,3.3059986,-5.5353627
V53.90,-4.0355735,-8.34961,5.348618
V70.1,-8.636807,5.2768497,-0.5244127
V70.0,-4.281902,2.0556273,-6.7229834
284.19,-4.0682073,0.092720605,0.010607348
284.12,-4.1275644,0.012857616,0.14989883
173.91,9.859455,-7.4957404,-5.746953
733.49,4.673272,-3.727835,3.7616253
733.91,1.2677535,-6.3920865,-0.18968286
735,10.269314,-6.903444,2.0726395
843.8,-0.52868295,-7.2366934,9.017388
842.12,9.578795,-0.08847832,6.0644383
842.11,9.154671,-0.60333794,5.8754177
842.19,9.530183,-0.087217264,6.0702868
842.13,9.898936,0.24655129,6.228598
844,2.0109625,-1.5048667,1.7057112
843.9,-0.5815378,-7.0568094,9.125091
663.81,-10.402937,-3.169914,-7.39472
621.4,-0.5157968,-5.7126417,-10.000956
663.83,-7.5911922,-9.636006,-9.840287
278.03,-1.5781194,6.3608303,-0.25688183
428.21,-2.1963434,8.180964,-3.3812647
428.33,-2.1907663,7.776696,-3.3137233
242.3,1.2988063,0.68003106,-6.733003
686.8,9.603321,-1.5156618,-0.02032168
280.8,-1.7533867,-0.47178724,-3.1036212
963.1,-1.5641747,5.541503,-9.124534
623.8,-1.3403581,-5.1867704,-8.82229
123.3,8.428741,-2.7443602,-2.0929801
614.6,-0.70674706,-7.6228113,-9.693094
V09.81,-2.868563,0.64018327,2.7450526
659.63,-6.6269217,-9.393263,-8.636036
659.61,-11.173019,-3.008327,-7.5268283
V44.1,-1.8647243,3.0419114,3.408503
V44.3,-3.553998,-6.1592855,1.0085284
275.42,0.92819744,2.5505912,-6.505209
629.9,-3.3469243,-5.6019077,-9.551124
V72.42,-5.727584,-9.491875,-5.977876
994.4,-1.6146679,5.573406,3.4124186
V72.86,-4.3760977,-5.49213,-9.736271
441.4,-0.62932366,10.492203,0.8393163
441.3,-0.4823028,10.8988495,1.3181639
V19.8,-7.6652412,-1.1275707,4.6509714
V19.1,6.055921,9.985627,-3.0661476
357.6,3.1527722,-4.4359016,-3.4492404
V82.6,-4.5046635,1.8121513,-7.2180963
357.4,4.433344,3.638743,3.8264604
706.9,1.3906859,0.053606328,0.2270718
591,-3.4377308,-10.79181,0.9742516
V49.83,-7.2515545,2.2347915,-1.6974072
652.51,-13.583321,-1.9213357,-7.388671
344.61,-1.5252302,1.3372416,7.103813
493.22,-0.32293448,5.5792413,-1.7166253
493.12,1.3230505,5.4652596,-2.607166
493.92,1.0713234,5.455995,-2.4056594
645.13,-11.249269,-1.0809863,-7.819769
956.3,5.419623,2.718205,4.155278
440.8,-0.3049845,10.08116,0.8777708
578.1,-3.5793,-4.8484306,-3.1474202
635.92,-3.3908541,-8.387032,-5.683
305.5,-10.033162,6.935446,5.023968
372.01,8.880562,9.699032,-1.0644349
372.11,8.616435,9.439856,-1.6752965
372.21,8.2874975,9.149782,-1.9060357
564,-1.07594,0.6350207,0.67493737
327.21,-4.15209,12.896799,1.88035
304.21,-8.375193,9.041202,5.4375114
999.31,-3.7694244,0.13326766,2.9729974
188.9,-1.7514062,-12.577063,1.5204281
596.9,-1.6263789,-11.812977,0.8872112
V10.87,2.4162648,1.1002661,-6.785851
453.4,-1.1588334,-3.461354,4.7125487
V11.0,-6.9385586,4.9643497,7.5228996
277.7,0.22550641,0.90991414,-4.6144867
625.4,-1.3299917,-3.341618,-9.369556
719.5,0.9320599,-3.9761808,10.2275505
918.1,9.274018,10.259804,-0.47600085
784.51,0.5791561,6.178715,6.0899267
716.5,3.2597222,-5.4208636,1.637592
576.9,-9.103281,-1.2453436,-1.0782651
658.21,-10.260277,-4.485486,-7.202556
658.23,-9.79376,-5.574564,-7.3767357
240.9,2.0674417,1.0797844,-6.549638
V53.09,-0.83536786,5.01453,10.520371
V77.8,-4.084918,3.1571567,-7.064334
557.1,-5.0361238,-4.9340577,-1.7345752
808.2,2.5740535,1.176298,9.318303
197,-0.026446164,1.2438421,3.398404
196.3,5.3529534,-5.0013876,-7.8812995
995.62,9.965758,0.32910088,-6.335452
995.63,9.933452,0.35369596,-6.4749527
994.6,-1.9332551,1.9158589,-3.696955
V18.51,-2.4220033,-5.2719965,-3.2340548
V18.59,-3.6980116,-4.5259666,-1.8049521
338.19,0.634247,-1.1529123,5.767651
359.81,-1.4192959,4.1500483,2.5065022
210.2,5.9974756,1.0662682,-5.2989917
641.13,-7.8374214,-7.5277224,-8.155971
611.83,5.5657163,-6.3537602,-9.950531
787.24,-5.0264416,-1.1083118,-4.6816936
612.1,5.553287,-6.338771,-9.941674
799.4,-3.2735636,2.6940517,2.8535128
447.1,0.16967621,9.888354,1.3075231
474.02,3.4078417,0.5146121,-0.38137117
618.1,0.012423965,-13.839897,-2.351819
714.9,3.422991,-5.5225396,1.4259809
625,0.7702418,-2.7732542,-0.69957805
722.93,-1.7682537,-2.260095,9.313846
723,0.055484794,-3.5141943,8.378242
722.83,-1.5860548,-1.3512776,8.044445
492.8,-1.4079764,5.048771,-1.8401867
722.91,-0.6652217,-1.7157385,9.911511
722.92,-1.9193004,-1.0095731,10.311066
722.73,-1.6888628,-2.7671258,9.279762
722.81,-1.3308004,-1.2583429,7.9897366
722.82,-1.7290283,-1.0406722,8.052605
282.49,-6.2989964,-2.323262,2.688932
381.4,6.5534277,2.2358007,-10.192831
478.75,3.2119014,5.640615,-7.101748
528.6,7.742606,2.8114974,-3.3833432
172.6,8.158013,-7.7593126,-5.048575
V26.21,-4.021558,-5.8162575,-10.245066
622.1,-0.19421142,-3.687136,-11.362721
276.5,-3.3719602,2.272712,0.8913155
300.7,-9.506329,2.1183567,4.097298
533.9,-0.22455853,-0.7807446,1.0494595
781.2,1.0124776,2.8689468,5.9254565
296.3,-9.441444,3.7825873,4.689554
296.26,-10.81275,3.4086347,3.7280068
296.21,-9.472861,3.3242939,3.9825993
296.24,-7.031949,5.985269,6.3795185
296.23,-9.304789,3.714548,4.825456
296.22,-9.787454,3.274217,4.344978
E938.5,2.673049,-1.6237212,-0.30062166
V72.1,-7.670785,4.947842,-7.718637
136.9,-1.6343763,-0.1431075,2.3507037
701.9,9.359059,-5.6366987,-3.0457017
455.6,-2.1611688,-5.816859,-2.577067
730.08,7.999935,1.2016127,1.8839158
535.5,-2.7041807,-2.4875548,-2.987917
727.09,4.471292,-6.398455,5.2142277
V82.89,-4.307606,0.285296,-6.779848
V67.1,4.309089,-6.5059342,-5.4834795
676.9,-10.176142,-5.298332,-3.6782994
V67.3,0.6529223,-1.5584939,-0.5097462
210.8,3.7038903,6.0036497,-7.1560636
V67.9,-0.81347287,-2.262306,0.60701483
444.09,-0.13392255,10.7478075,1.4988784
414.4,-2.5556738,9.758409,-0.19120535
196.1,3.4492455,-4.217467,-5.364326
555.1,-4.065713,-6.9427147,-1.9739214
787.6,-3.1837056,-3.6964548,-0.031689323
560.32,-3.6986394,-3.562608,0.14955561
621.3,-0.39441854,-5.3693557,-7.529943
617.2,-0.6623146,-7.6336756,-9.700623
736.1,10.142118,0.41800514,6.2008114
456.5,-0.32671613,-7.0865607,-8.49061
E015.2,7.5517597,5.9422355,4.097075
596.54,-1.5215199,1.3441615,7.058851
E013.5,5.085127,-0.012327099,6.314544
E013.9,7.2053638,1.4868901,8.504377
E015.0,10.517306,3.0379243,5.165394
E014.9,0.0012706468,-1.1168756,-0.11483526
620.8,-0.3888029,-7.038245,-9.142376
620,-0.2487421,-6.752205,-8.754332
429.83,-2.0581279,9.636039,-3.9448109
620.3,0.35793862,-6.805108,-9.008516
457.8,-3.7707458,-7.9753504,2.9505944
282.63,-8.127053,-1.6141392,7.890893
635.9,-3.3785343,-8.379535,-5.691498
665.41,-10.129384,-0.7180002,-8.164127
839.8,0.54522985,-4.6267037,11.097748
802.4,5.905231,6.3824344,9.384373
786.03,-4.514834,12.358072,1.8935871
941.17,8.396168,7.5272946,4.172436
365.14,5.7495637,9.97321,-6.163971
784.91,4.384479,4.3311744,-5.187418
730.07,7.083841,1.8371761,1.0854523
E823.0,4.1457925,3.9535267,9.862223
333.94,-4.978581,11.734486,2.1843266
959.11,4.724957,3.24601,10.679737
428.23,-2.197367,8.246746,-3.3042223
708.8,10.198382,-0.063182116,-5.702855
295.8,-7.0373707,4.874882,7.509553
V23.5,-6.0524716,-8.533072,-7.431173
V23.3,-8.52398,-6.966646,-6.4842925
V23.2,-6.396969,-8.78184,-7.0566907
V23.0,-5.4993224,-8.250767,-7.3333926
V22.0,-6.624373,-9.5107,-7.316937
250,3.2328238,2.2799516,-2.6634898
253.5,0.5134594,1.0691396,-8.928403
V65.40,-5.2020907,2.717942,-5.4114585
782.2,7.505235,-7.300276,-1.1002657
942.24,8.552639,7.7145247,4.296933
942.23,8.755605,7.965585,4.4105625
718.95,-0.043749306,-8.13137,8.279722
366.04,5.4493346,9.664696,-4.120958
575.11,-9.291411,-1.7206457,-0.32584274
440.22,0.3584051,10.03968,1.4621544
707.1,4.20146,1.5208563,1.9568192
373.12,8.317603,9.064592,-1.917996
518.5,-4.502075,3.7645123,0.27596736
792.3,-11.098429,-1.4478947,-7.6156836
304.3,-10.339202,4.7200623,7.1213393
571.2,-7.8335867,2.4047236,-1.1203064
573.9,-6.7074347,0.62289983,-1.7323552
652.93,-9.848043,-6.439347,-6.609831
V22.1,-6.8337255,-9.456551,-7.2817035
E826.1,6.7524185,2.9132197,11.025268
753.4,-3.2099063,-11.014727,0.9598019
780.93,-0.98982674,5.2914214,6.7393727
521.06,9.626523,3.2954657,-1.9385229
381.52,5.462893,2.3877192,-11.068331
333.72,-6.124395,4.5644264,3.0723133
381.7,4.8555565,2.0997052,-9.460296
371.52,7.451076,9.456808,-2.713795
204.01,3.899868,-2.8440204,-2.4327834
304.51,-9.884558,7.04356,5.1642084
V58.49,-4.665344,-6.3229203,4.5969315
997.49,-5.5733438,-5.769412,1.3891549
998.09,-5.1776967,3.6830866,0.18901458
651.41,-10.561408,-5.0290856,-4.389671
995.9,-3.7613738,1.2854563,1.6933647
793.4,-6.3030667,-2.491026,-1.6129147
362.13,5.4947543,10.584044,-4.247965
459.9,0.47387895,9.481593,1.4847324
646.93,-7.801776,-9.327349,-6.8365703
110.4,10.197277,-4.1715584,-1.3750708
659.11,-13.5306015,-2.0053473,-7.373532
659.21,-11.740798,-1.4315022,-7.549343
659.13,-12.443301,-1.7880844,-7.061558
969.1,-5.2802763,8.1937275,5.5282893
556.6,-4.041027,-6.918801,-2.0065343
110.8,9.365958,-2.9037771,-2.5931528
708.9,1.4296885,-0.35580367,-1.3861395
198.7,2.940555,-4.7089467,-4.951417
198.5,3.1150398,-4.6931467,-4.43715
537.9,-5.279212,-2.9991992,-4.1293173
200.31,4.371983,-3.213247,-3.4193666
793.89,4.121017,-3.8481088,-10.019858
840.7,5.0025043,-6.780601,11.468057
805,1.6526486,1.1994245,6.8000402
733.95,9.443326,-5.3473907,5.1317954
401.1,0.52351075,1.0711225,-3.4334664
389.8,4.980516,2.6558607,-10.5734625
622.7,-0.48818165,-4.729589,-10.373692
372.72,8.249537,9.674173,-0.5607818
748.4,-8.248338,-6.3457284,-4.5425677
367.51,3.660986,9.819196,-0.72057784
799.3,0.6721047,2.9572146,5.6991987
362.07,2.3909335,11.465795,-5.8545012
535.6,1.090285,3.8478084,1.997443
268.2,-0.3361907,1.8069831,-6.1047697
730.2,7.8104906,1.4462671,1.9052546
V02.61,-6.34953,1.0105019,-2.4451735
432.9,0.77992433,6.600278,7.705906
V58.89,-3.9899356,3.742144,0.17243066
V58.2,-3.0494719,-0.18970586,-0.78537893
788.33,-0.43121225,-12.693053,-1.5706489
V72.2,8.7525625,3.7056189,-1.9412593
V71.9,-4.613049,1.409659,-4.8880343
626.1,-3.199373,-4.3047595,-9.279183
V12.69,-7.6260242,-2.45217,6.03881
722.11,-1.7406437,-1.8694394,10.214301
V12.42,-6.0515018,-1.5754018,6.1654572
722.1,-1.599046,-3.587788,8.754263
722.31,-1.9075625,-1.0073365,10.292886
372.03,8.678659,9.56069,-1.3122102
729.89,0.008517153,0.83787346,1.4690663
381.81,5.9410005,2.6146967,-10.498411
367.1,5.572046,9.548922,-2.5902526
848.5,-0.6656525,-7.1535516,9.2148285
E932.0,3.6537633,-4.3152776,-0.14853452
426.82,-5.56303,7.4997525,-1.6004887
327.8,-5.4333663,12.2251835,1.7876246
478.25,5.030669,2.954428,-4.43291
403.11,-0.7754806,5.7680497,-7.6676326
478.31,3.2141938,5.657134,-7.1484747
403.1,-0.60858047,5.5518847,-7.6725183
839,1.3634888,-0.28204584,1.2913754
794.9,-6.624743,-0.8839111,-1.5776702
795.4,-4.1873055,-4.3677564,-2.7143166
296.44,-8.771264,4.428084,7.2623754
296.52,-9.570318,4.041815,6.9199047
296.51,-9.741662,3.9405005,6.938686
296.54,-8.718137,4.4872746,7.152273
296.53,-9.130759,4.381168,6.662592
296.55,-9.904608,3.7396328,7.2036595
V62.0,-7.732283,7.993176,6.5576124
626.9,-1.7436078,-5.039549,-9.717029
295.7,-8.381842,4.4189596,7.742579
671.03,-8.725778,-7.0004654,-3.7713997
718.05,-0.059170548,-8.316575,8.586996
V64.2,-6.403687,5.705923,2.1095097
V64.3,-5.292348,-4.9924264,4.308517
V06.0,-0.56224,1.4085308,-1.352346
V64.1,-5.3186135,-5.0059175,4.2887015
695.13,7.31975,-0.1234646,-2.6184423
293.83,-7.7812324,3.3669379,3.816515
293.84,-8.504055,3.6459537,3.0323005
647.13,-8.985308,-6.883511,-3.8788016
218.2,-0.3854529,-6.7470837,-9.655041
216.8,9.225864,-6.1070676,-3.9594707
219.1,-2.4300337,-6.3407097,-10.325926
562.12,-4.445396,-5.184918,-3.93441
562.13,-5.283018,-5.7086854,-0.8367518
682.1,8.683376,-1.438218,-0.08061227
682,3.8291535,0.45164424,0.6518621
681.11,10.586425,-3.8672068,0.03133553
681.1,10.567061,-3.4347599,0.32827318
681.02,10.274725,-1.6823097,0.25036657
681,1.1957313,1.5136769,3.4575171
682.3,9.567597,-1.0962607,0.19048779
682.2,8.656742,-1.6405739,0.25474396
616,-2.0685694,-1.7422459,-9.287289
617.1,-0.6952829,-7.59922,-9.683457
617.3,-0.8317589,-7.5385566,-9.692859
923.3,10.236725,0.9209858,6.2750325
238.2,9.2397785,-6.2763386,-4.066274
238.3,4.6421695,-3.8480456,-9.9842005
583.9,-0.81214076,5.576406,-7.8846145
V12.00,-5.1082673,1.4931906,-3.2591124
V09.80,-3.1620197,0.8800341,2.657784
695.4,4.4619775,-5.5523467,0.5445521
V09.90,8.431549,-0.64842093,1.2789552
V12.09,-6.6033826,-3.6328945,4.2777557
511,1.8696208,0.77378845,0.8390294
716.93,8.151485,-1.9447718,5.8212633
V54.16,9.179619,-5.880218,8.250208
992.8,-2.0679998,7.1482506,2.387568
V54.19,3.8389466,-0.09365834,8.173633
V54.13,2.385632,0.17812495,10.370189
V54.12,8.651419,-2.1342394,8.767697
V54.15,2.558994,-0.029298661,10.061293
V54.14,9.087867,-5.7916937,8.725151
621.8,-0.68354154,-5.4187374,-9.811482
578.9,0.3100618,1.4771372,2.2881815
306.4,-4.8551803,-1.0663828,-4.542621
V45.11,-1.9718109,6.8913946,-6.532012
668.84,-12.177376,-4.521704,-3.8236885
172.9,7.8848863,-7.8221817,-5.0300035
846,1.901448,-0.8664639,2.5170302
440.9,-0.0939338,8.92694,0.50977963
792.1,-3.5726676,-4.7126064,-3.2471483
716,3.080327,-2.2152407,2.137521
V88.02,2.879518,-8.06978,-5.9195895
346.01,3.482358,9.644048,5.719781
346.11,3.4623132,9.799987,5.7505693
784.99,4.948249,2.7446246,-4.4477334
785.9,-2.694383,8.639249,-0.217942
780.4,-3.74503,7.104466,1.6924639
535.01,-5.1788783,-3.4401884,-4.3155637
386.12,3.622713,4.443322,-11.556464
488.02,3.0238423,5.5127697,-3.7766173
V15.05,10.194887,0.34805343,-7.9071836
651.33,-6.872888,-8.291339,-8.43048
629.31,-1.495729,-12.178502,-1.5035002
482.83,-2.5408638,4.1350236,1.2934064
V25.8,-3.2193418,-0.9634643,-11.424352
V25.42,-3.7270255,-0.5389078,-12.62581
362.53,3.2355497,11.468372,-5.408478
362.56,4.0662427,11.463424,-4.5823846
