,x,y,z
252,23.672913,-5.7980957,-9.760999
783.3,-8.540574,-17.532047,-14.023247
652.03,-20.542524,-6.2621374,-2.5999575
651.93,-19.95663,-5.7721224,-4.922543
131.09,-14.800809,11.108372,5.9733224
719.53,-4.5568557,4.627836,28.145231
719.48,20.021507,-3.2346828,4.6366253
719.52,-2.5402212,4.953717,29.698978
365.04,2.3351548,25.679327,-5.8513465
250.6,9.048364,-7.3744006,8.892458
V28.9,-26.917246,-0.74218893,5.6437645
V27.9,-19.113453,-9.1848135,-10.837599
V28.4,-26.680878,-0.4431932,-3.9855425
132,-0.45389462,-4.870122,-1.5582256
377.14,2.7432022,24.764433,-5.3877544
V28.89,-26.910728,-1.0217017,6.623233
E917.7,9.934799,-6.186211,22.954727
V58.67,3.2034173,-14.222997,2.2486408
716.46,18.419327,-4.300876,15.753866
574,2.3144088,-9.519942,5.317919
275.09,13.200229,-13.49338,-23.638098
V58.44,18.942558,-18.864506,-4.1029916
622.11,-22.502981,14.9796505,1.6627004
622.12,-22.4777,14.919394,1.6182085
E819.9,5.64464,2.328734,28.488178
873.41,11.920794,-9.980085,21.043524
873.42,11.989382,-8.695462,22.34388
423.9,-13.832567,-17.198298,-2.6411455
292.2,-1.4443716,14.8915205,17.770533
783.21,9.198304,-7.240092,-17.137388
646.14,-16.185978,-5.4914503,-4.8918996
646.11,-16.686764,-12.007685,-11.134118
646.23,-27.0511,-7.8420563,1.6678599
V19.0,3.72484,20.78144,-1.0845609
756.9,11.699445,-7.405809,8.4222975
417.9,-6.0591316,-14.920517,-2.94426
307.51,-2.0711296,18.726349,1.5458957
272.4,11.766663,-6.412019,-4.2055874
277.39,3.0240738,-9.986763,-5.991976
V62.3,-5.3900356,8.208818,2.3691466
327.23,-2.4525034,7.9838305,-6.103088
655.01,-19.549967,-4.112588,-1.9089196
655.03,-28.817219,6.886764,-3.9992514
V26.41,-22.018656,4.87434,5.1862698
V25.04,-23.873869,8.011879,13.124449
V16.52,-7.9133496,15.315778,-6.0149627
V18.19,-6.3590784,-1.1523949,-1.481382
V12.54,-5.5127244,-8.780781,0.576789
V13.22,-19.862516,13.885715,2.2857673
864.01,3.373168,2.9160595,20.681704
650,-16.229376,-3.6565063,-25.841545
244,7.8825784,-9.473364,2.3459198
715.9,19.044762,-5.604245,0.33222046
535,11.698147,-3.018826,-13.698992
V16.49,-9.646953,14.708693,-7.151158
V28.6,-21.343464,-10.025508,-1.4729013
V45.72,-2.836761,-7.705221,-25.097208
V45.61,-6.328942,-8.670912,-0.6960436
V45.69,0.45460254,23.400919,-0.6149366
379.41,5.8848886,16.470814,-3.9748793
910.9,6.763639,7.9353824,16.970219
910.7,5.511063,6.734897,16.520586
910.6,-7.613731,-5.924627,17.030115
910.4,-6.942741,20.10157,-17.552898
910.2,-5.144054,11.875299,-14.660637
755.66,6.622509,-22.798409,12.524504
805.2,14.215315,7.7194595,13.227596
744.42,3.3474991,8.27844,-18.855494
717.5,18.74488,2.8446383,17.139622
634.81,-23.211012,-4.600327,13.224602
V10.51,16.211792,22.41127,-1.0483055
250.03,8.752742,-12.016618,2.856929
250.01,7.9999857,-11.3210335,2.105796
250.02,7.4511495,-11.736387,0.683302
239.9,-5.6279774,-1.5058192,-20.279339
E870.8,-7.256916,-11.555791,-17.778397
250.12,8.413915,-14.67158,0.4180017
V77.91,-13.942109,1.619095,10.307374
718.91,-17.23763,0.32118502,18.820848
593.4,18.872667,21.786777,-1.9722692
626.2,-17.523924,4.5483975,-0.80319697
493.9,-6.6959066,3.0968165,-11.74932
782.61,-4.029631,-9.014402,3.6404636
461.8,4.1831765,5.019374,-10.039265
461.1,4.35125,4.470339,-9.5773945
461.2,5.840215,10.029132,-11.746314
461.3,5.8698606,8.473558,-13.70669
458.1,3.6110146,-9.142403,-5.23923
459.2,6.0420685,-21.844643,-1.2458552
V85.34,15.24973,-19.520905,-14.839643
V85.33,14.476951,-20.216537,-14.331205
V85.36,13.426214,-20.402037,-15.029188
V85.35,14.507414,-20.09891,-14.627897
V85.30,16.802858,-18.563221,-14.617524
V85.32,15.146873,-20.450218,-14.718184
V85.31,16.718676,-18.676249,-14.773936
V12.51,6.2068167,-22.407684,-0.04828369
V12.59,-5.249367,-9.504586,2.1623292
V12.71,9.734256,-0.80536276,-18.15755
V85.38,13.470373,-19.86482,-15.15173
V12.79,8.494494,-1.050421,-20.888899
V13.01,10.198275,17.370922,2.8454256
V13.09,10.279375,17.979963,3.0881271
528.2,0.4757652,9.386487,-13.203886
212.1,6.858707,15.132177,-21.617485
212.7,-11.005521,-14.835822,-1.8317318
553.9,17.716276,-8.829044,-19.812517
440.1,-4.9190564,-25.063803,6.398867
438.9,11.399866,11.572656,-3.3087313
437.3,20.75169,13.263707,-2.101409
821.01,15.682855,4.659379,25.212196
955.9,2.7848141,10.202683,27.441336
952.2,10.668957,5.7774296,13.315099
455.5,0.76317203,3.3780136,-28.233868
622.4,-19.966593,11.92722,-0.34876937
846.1,30.054409,3.6655283,3.8177226
943.21,15.128781,14.400244,17.069098
E967.3,5.8249645,-8.066279,23.932657
E967.5,6.063348,7.1724873,16.447193
633.91,-23.353241,-1.8813529,12.410401
676.34,-20.947334,-6.118615,-11.764542
250.52,-7.569147,26.648264,10.988151
V49.75,-3.83579,-15.441232,13.721719
425.3,-10.055568,-15.732932,1.3889745
814.1,-14.726642,7.3981466,26.675556
733.4,9.257824,-3.6666436,7.99871
443.1,0.2761373,-21.350044,5.6541677
665.81,-19.216377,-5.175145,-10.509397
238.71,4.719808,-14.452375,-11.00651
669.51,-15.522152,-6.7138453,-24.802689
728.1,9.339837,-2.9658413,5.7670927
669.71,-25.014383,-16.06666,-3.75118
286.4,-1.5578817,-4.5289536,-6.3670216
E942.2,10.741026,-5.8025403,-2.697432
812.4,-14.201979,1.6664151,27.170408
346.72,22.822712,12.0812435,-11.116581
346.71,22.932098,11.97761,-11.072282
949.2,10.800621,13.841892,18.442827
949.1,10.649218,13.012413,18.802681
132.9,-5.100061,10.214057,-16.142473
132.1,-5.1821003,11.031068,-15.485676
736.72,2.8063202,-21.79828,14.669445
795.1,15.247315,25.034077,3.9241278
813.41,-13.540701,7.204271,25.62728
719.26,18.11441,2.267742,17.413473
357.81,10.114583,5.43024,-2.76606
781.94,13.151186,12.430396,-4.4841104
361.06,1.3403676,25.674843,4.086943
361.07,2.5573363,25.415613,4.2623186
718.36,15.471722,5.120451,18.92049
728.85,25.935173,-0.39453152,0.94704574
588,18.17712,-11.747534,-2.5998185
V43.64,25.910234,-1.2907515,13.35933
628.9,-14.29805,0.6004435,0.3900581
836.1,19.223434,4.5424185,17.450321
E980.0,4.40903,21.157087,19.478382
625.2,-19.635714,6.261417,-5.521186
E980.3,3.140693,20.406973,20.054916
998.11,-3.1139495,-24.426035,-2.1310282
345,1.1583593,-2.8795304,11.082445
998.12,-2.166046,-24.198751,-0.84458107
512.89,-9.005771,-7.2909007,-6.4588737
363.32,-2.0320928,27.912521,0.21171333
705.21,-12.500218,13.662877,-20.44666
491.22,-7.257858,1.2039369,-7.904164
709.9,-10.053139,5.6368036,-20.138979
V58.68,3.5634406,4.198511,7.683597
E868.8,-5.4247055,2.4931915,1.7494963
729.2,24.400547,4.4683504,-1.6662592
530.9,12.817151,0.5705195,-19.834324
530.5,12.219044,2.84703,-16.525635
883.1,-15.829166,9.900796,16.987478
883.2,-14.674813,8.710506,17.30997
884.1,-1.4258214,3.5752878,16.13489
644.21,-22.901453,-13.670022,-8.932422
174.1,-13.778096,21.847893,-10.252309
644.03,-26.77071,-7.6319427,-0.4719243
644.13,-21.575356,-10.189036,-1.4358847
589.9,13.497235,-19.77326,-2.099053
643.93,-25.703167,-10.118546,4.1327844
813.43,-13.432293,5.85145,25.229101
654.63,-28.507488,1.1460873,-2.5261633
654.61,-16.464256,-12.501852,-12.138183
V49.71,-7.56205,-15.247008,15.133694
V49.70,-3.7404416,-15.535742,13.649116
253.4,19.451529,-1.3230653,-10.865535
424.2,-8.964669,-15.439857,-0.034925025
V28.3,-29.241882,4.3624306,-1.7282504
802,6.5979657,7.2205305,16.444378
V28.82,-28.628275,2.138248,-2.64554
V28.81,-29.189508,4.1787434,-1.8273991
713.5,-7.86373,-14.233516,14.6253605
789.37,-18.540987,6.432582,-11.250055
789.36,0.39041647,-10.615642,-17.625355
789.34,-18.740498,6.8366117,-10.250153
789.39,-18.524242,6.4107647,-11.319079
696.3,-6.392538,12.051094,-17.237986
110.3,-5.586768,7.767535,-17.875042
377.39,8.139288,16.483166,-4.423398
111,-11.848115,7.4007807,-10.818277
710.3,15.582615,2.04551,-5.709274
239.6,17.710663,15.11115,-0.88902897
805.05,6.807511,6.3519897,25.004654
E944.4,5.7504735,-13.095244,-1.070382
348.31,10.745845,13.425174,9.26008
805.07,6.794638,6.343845,24.99149
958.3,-4.428649,1.5475011,13.965984
V10.20,-5.8016043,-7.8924966,-11.798112
692,8.799522,0.4492227,-9.011518
V10.11,-7.127721,-6.7195807,-14.181985
V10.09,-2.8530772,-8.007792,-24.262575
V10.05,-2.8682594,-7.781004,-24.911129
V10.06,-3.5098588,-7.4815974,-26.05984
304.4,-6.1884327,18.412766,16.032993
368.31,7.672278,20.961943,-3.5548873
E816.0,8.324686,1.0036311,25.550045
592.9,22.437048,20.873823,-3.66038
326,7.805335,2.796836,14.750776
324.1,-15.556914,-18.442654,15.685279
324,-15.577849,-18.449686,15.686895
348.3,12.341988,11.942399,8.917456
739.5,30.314766,2.6921058,4.0034037
789.05,4.994772,-9.475056,-18.938866
752,-10.304775,-1.2681144,5.4864306
V06.1,-13.8421955,-7.0769954,8.989745
V82.81,-13.718956,18.198725,1.1828455
739.7,29.36836,1.2641463,1.9922694
304.11,-5.880813,17.008093,16.120846
304.03,-4.923628,16.041903,20.510462
298,-1.631205,6.443304,5.126579
785.1,-6.5729375,-11.199362,3.4238193
173.3,-21.128958,1.0305852,-17.522327
173.5,-22.595608,0.9198651,-17.403236
173.6,-22.48401,0.9281171,-17.41546
471.8,7.6024475,11.022611,-13.167057
466,7.510595,1.9252874,-9.305016
388.31,16.71153,-21.0446,7.835146
472.2,6.308499,8.78402,-11.722652
761,-29.065649,-0.13815492,4.3140154
472.1,4.526574,8.822825,-11.032161
474,7.8917603,9.666878,-20.5858
474.1,8.427698,8.39542,-19.56215
714.4,10.610483,-14.525549,14.184403
V25.49,-21.687807,8.007474,12.232798
V25.5,-22.768785,6.0101542,13.419129
722.8,16.298517,3.8947568,4.99713
V25.40,-21.607283,8.049339,12.145187
V25.41,-18.830315,8.820617,9.542078
V25.11,-25.07823,15.519933,9.838915
215.3,11.485087,-18.194366,15.4300785
215.2,17.964642,-15.279547,18.07361
214.3,3.0864656,-3.552457,-24.891153
241,22.041416,-3.6691797,-13.677263
215.5,-9.80199,4.735547,-22.148561
444.81,-1.9770051,-24.441189,1.0231739
444.1,-3.1451774,-26.136763,2.5804095
665.61,-19.246927,-4.546759,-10.626014
V25.2,-13.528411,0.36078355,-9.449258
V25.3,-17.62895,3.9861243,1.5474701
728.88,10.329173,14.027457,7.9659376
998.3,-6.748876,-23.176617,-10.313491
V16.7,-8.892233,14.445596,-6.9174128
V09.0,5.234829,-18.581724,-4.1594214
V06.6,-5.391089,-2.607344,8.414338
V07.31,-6.4838104,-0.42614818,8.735138
V05.4,-15.526923,-12.846808,9.203671
V06.5,-16.725828,-6.2062387,9.325273
997.1,-8.32921,-16.926802,-7.108442
272.6,21.691748,-11.038892,-18.136635
959.19,5.1662745,2.8746805,24.156584
459.31,-5.9457617,-23.12325,15.979469
702.19,-18.666618,3.5132468,-19.10465
709.09,-17.735872,4.8740273,-20.056086
388.9,16.256422,-15.975559,5.9731255
692.74,-18.417334,5.299778,-19.04566
692.79,-18.597155,4.4474573,-18.882366
692.9,-7.888599,11.3579855,-16.670244
530.81,8.526674,-1.3090523,-17.779654
V02.7,-15.59407,6.750413,8.41368
379.25,1.012955,24.496607,0.6623881
729.72,2.2967107,-26.946497,7.47903
374.31,5.363889,20.458939,-4.9024873
971.1,3.0293527,16.855951,22.97187
346.41,19.645796,10.393262,-11.545329
209.21,-5.9233193,-5.1279526,-15.365252
869.1,7.19018,6.3153653,18.156374
996.75,20.256592,12.194759,5.5416255
733.13,14.416285,7.4494324,12.980581
V17.49,-6.6142898,-1.7269714,-2.5303051
719.02,-1.4323975,5.625693,30.026245
719.01,-15.757333,-2.82543,17.686716
719.04,-4.129229,7.1602955,21.612436
719.03,-4.569403,5.776048,26.432627
719.06,18.918413,-2.9218895,17.004839
719.08,19.825747,-3.157322,4.7629466
719.07,3.718444,-12.146988,16.770529
348.1,11.041294,13.566093,10.086864
726.71,5.725743,-14.889961,14.537436
724.1,25.24918,-2.010453,3.145395
334.4,8.443962,6.7445316,5.4367695
277.88,4.501147,-21.031572,-8.217085
972.6,4.6276164,19.036947,18.41837
414.02,-9.738233,-17.935839,7.441995
414.01,-6.4434876,-17.45047,6.555686
571.3,2.281194,-26.074755,-12.254585
702.8,-12.112702,5.702441,-14.867945
362.02,-6.9897966,26.423586,9.890716
966.3,1.1735733,19.816265,19.465845
966.1,11.234222,12.932001,5.3415027
564.6,0.3807251,2.5973773,-25.212412
536.2,0.110904805,-4.251368,-8.396248
576.5,-0.7509088,-19.231024,-23.80012
715.15,26.526064,-0.38805184,13.263901
362.5,0.38081214,-1.7790802,5.7450733
530.89,0.42496443,-8.888389,0.4343268
737.1,24.10974,-3.3863251,-1.373648
737.3,24.063347,-3.7787776,-1.2852231
573,4.082589,-5.424515,0.47330007
379.27,-2.246626,27.034222,4.427977
610.4,-17.369894,24.309055,-3.4668953
536.9,1.3111104,-8.231626,1.1172147
535.41,13.46154,-3.8108034,-24.652903
535.51,13.665429,-3.087679,-24.844246
881.02,-8.567824,8.013107,13.395116
881.01,-0.612844,4.4773974,16.79799
808.8,14.180615,8.636605,25.211273
595.2,15.383173,22.77292,1.9304614
717.83,15.520799,5.1772814,18.906422
654.33,-18.311186,-1.7194363,-1.288167
654.23,-27.037487,-3.9607642,-5.80238
654.41,-25.311884,-16.238613,-2.846796
415.12,-3.4427838,-15.640789,-2.3094993
676.84,-19.664253,-5.712917,-10.8419
333.1,7.6146593,6.95835,3.1043162
V12.53,-11.516038,-23.711788,3.1668055
388.3,15.172533,-12.139012,5.2554483
785.2,-7.8490744,-12.721659,2.0665386
787.02,-0.3912537,-3.883092,-7.3380647
914.6,-16.709852,10.756502,16.510363
913.8,-0.5566591,4.5344768,16.870455
914.4,-8.881651,21.747776,-17.346842
799.9,-1.6577834,6.431869,5.155843
V13.3,-17.834517,6.136627,-17.703217
V13.4,3.5676508,4.4296923,7.9656057
V13.59,12.581552,-6.5646296,2.950908
251.1,8.734581,-10.704102,-0.5534632
250.91,9.144269,-11.668128,3.2894669
250.92,7.607917,-11.63454,0.54237527
239.5,-19.350346,8.059737,-2.4864728
239.2,-10.330713,4.6640334,-20.884491
239.1,-5.4851923,-6.930352,-12.723037
239.89,-6.415571,1.1808687,-22.443932
239.7,20.854605,0.96860874,-10.938903
V85.42,11.839219,-22.740492,-13.139578
V85.41,11.883337,-22.662388,-13.188271
V85.44,11.386956,-23.568737,-12.631654
V85.43,11.614423,-23.151436,-12.888525
V85.45,11.244542,-23.83265,-12.467746
250.4,-2.3304746,-5.086824,7.535806
648.62,-16.270872,-7.7929935,-8.756148
648.53,-29.504452,7.201667,-4.5306664
726.2,-16.090572,-0.080640726,18.347298
429.2,-2.9361725,-18.753193,6.7306123
718.86,15.661829,1.155611,18.523132
718.87,1.4151149,-17.901648,17.377039
718.88,18.87875,7.401128,8.30253
V43.82,-15.549713,21.74661,-3.4940763
V45.00,-6.4080343,-18.18378,5.1424603
V43.65,25.137926,-2.4879603,13.844854
V43.69,-9.215334,-11.945109,22.972904
V74.8,-11.41863,6.121984,8.809179
246.2,20.591883,-3.6421065,-13.569815
799.1,-3.3227203,-13.821568,-11.259132
582.1,18.950346,-15.634742,-3.2684054
523.1,17.688456,10.898398,-18.519678
473.1,7.5601163,10.875557,-13.146184
473.2,6.1996107,10.058558,-12.7388525
454,2.7947946,-2.7435102,0.98014057
454.2,-5.908505,-23.08789,15.940512
451.19,3.9839022,-25.232962,-0.24760789
327.24,-1.7411442,9.234311,-5.9355707
V13.65,-14.652028,-16.561745,1.5621444
530.7,13.817786,-2.6491432,-25.089823
646.53,-28.213484,-1.3379303,6.5264773
V21.1,-15.675469,-13.627153,8.684814
291.2,6.2165093,14.11932,12.363038
256.31,-18.52841,19.225199,7.1651073
427.31,-3.2212484,-18.421732,2.4762921
427.32,-7.9019628,-20.027285,3.3050973
136.1,17.62131,2.3458855,-5.008858
719.43,-4.5662127,5.763014,26.410099
643.13,-25.697365,-10.138739,4.156793
296.5,-7.9134903,21.412365,3.4503298
296.6,-4.4673233,19.710844,7.0601497
296.7,-2.3042457,17.344116,6.4265313
293.9,11.06626,11.990849,7.76232
293,-4.445375,10.888921,-1.1943047
642.94,-14.520424,-7.690681,-12.167868
643.03,-25.696108,-10.142057,4.161293
296.8,-4.6997633,19.93301,7.0397267
534.31,10.320613,-14.313601,-12.50057
781.1,4.9333315,10.1384325,-12.940905
438.85,11.165213,-19.134335,9.038485
378.15,9.811571,21.161335,-3.706606
427.41,-10.921617,-23.334639,3.2434769
378.05,10.535997,21.636484,-3.9653888
333.6,27.268887,4.571864,-9.150217
944,-0.81021833,-1.0629995,0.38960138
788.1,11.250885,20.073908,4.493578
233.39,-16.384851,12.16583,-9.708406
394.2,-8.171479,-15.959884,-0.7769531
780.94,11.937516,-2.7157362,-15.718014
854.09,12.790195,-4.236607,24.718409
394.9,-10.123591,-15.548708,0.99817014
854.01,12.732197,-4.2807155,24.72621
854,2.2646346,-2.1646075,9.211806
789.64,6.198641,-10.377735,-21.213434
847,22.119667,3.2418487,-0.35464975
368.61,2.1917803,2.1113374,2.954777
430,16.42666,15.923331,-5.7716985
995.83,-6.6552014,7.3329186,9.105168
745.4,-13.713737,-14.887345,2.432567
642.3,-15.524677,-5.364008,-1.6136019
996.31,20.375751,18.85128,5.981828
307.5,9.159453,-8.279068,-16.522472
733.9,5.5072894,-0.1372453,-5.402698
717.1,19.081934,3.027348,16.928377
717.2,20.299572,5.951002,17.256428
V16.42,-7.7644677,15.4531145,-5.8760605
716.97,9.37968,-15.862443,16.024504
716.98,16.947231,-1.2733281,4.6769257
716.99,17.246252,-2.5557177,2.3255045
717.9,18.45562,-4.2179236,15.134494
717.4,20.428148,6.107716,17.109167
575.12,-1.5730855,-21.477505,-21.224943
660.91,-18.556091,-5.085819,-9.937767
653.53,-25.223352,-7.7317185,-3.3114421
653.33,-18.464375,-2.590967,-1.2599711
653.41,-14.590844,-22.982288,-10.264533
704.8,-8.07518,9.460581,-19.230192
289.89,-2.5265386,-5.0120134,-2.3815053
474.12,8.490535,8.252682,-19.439241
368.9,3.2162468,1.0985351,0.3399236
629.81,-23.748251,7.7091236,5.099282
646.3,-16.019499,0.008584735,0.702872
373.34,14.43258,1.2536387,-5.423312
724.02,17.216137,0.38858533,6.555109
530.13,12.283952,0.78066677,-20.84136
742.3,16.789389,11.833488,4.9827514
415.19,5.6064577,-23.509165,-0.71320486
309.28,-1.807849,14.109836,-0.733271
E818.1,5.1073513,1.5369594,24.732407
E818.2,1.0888804,-4.460672,27.551609
309.1,-1.7384627,9.791097,0.85784763
308.2,5.528446,12.246645,12.280388
308.4,-1.5789591,10.440286,0.48929548
309.24,-1.8579345,13.942586,-0.6867519
262,11.133639,-14.6922865,-12.52681
744.3,16.691637,-13.323433,6.1785026
785.51,-3.5334468,-15.123681,-8.791916
785.52,1.9603465,-18.132948,-7.635882
E963,5.823514,8.28839,16.039087
196.2,-5.9380393,-6.7248974,-21.935501
E960.0,7.907023,-9.800242,27.684004
389.16,17.071167,-20.758669,8.589003
389.11,16.897305,-20.910004,7.1432753
389.12,17.00917,-21.116634,6.4868054
V58.61,-2.5485475,-18.132748,2.783936
E930.0,-4.7316937,19.595407,-10.354879
992.9,-4.972304,-7.8200765,4.909158
894.1,-4.510279,-20.95398,14.553077
574.21,-1.5155288,-20.813408,-21.08193
574.01,-1.5762475,-21.508142,-21.410625
917.3,-4.75549,-10.409717,16.99155
345.1,15.364014,12.266195,4.8435273
155.2,-0.95396894,-11.644027,-20.935062
998.2,-6.957946,-18.37406,-7.2659016
289.2,5.441089,-10.204274,-19.42677
997.62,-9.175071,-15.690509,14.901344
845.01,1.2346495,-13.813372,18.711824
844.1,15.049844,1.1691675,18.80462
V72.0,-12.186588,-9.177759,8.413569
844.8,12.26284,0.11392176,19.363564
844.9,12.103233,0.100148715,19.383219
747.69,-0.22220144,-23.01335,-0.7311268
747.64,0.9798243,-22.20902,5.029883
E947.8,-2.7171628,15.5552845,-9.012118
915.6,-16.755404,10.803269,16.495388
916.1,5.443323,0.51202714,18.170109
916.4,-8.221412,19.923761,-18.068419
266.9,12.576216,-9.156356,-11.739499
V77.99,-14.829031,1.601234,10.80989
E939.3,-1.8814673,16.892832,7.167984
E939.4,2.8402004,12.107429,14.836537
794.2,-8.105465,-4.565499,-8.85119
794.3,2.609069,-4.7008624,3.7020857
999.89,4.9944034,-17.29613,-10.195783
999.88,14.577877,6.4354167,-8.131518
427.81,-3.3944325,-18.491508,2.3962293
V07.52,-14.83962,20.604984,-7.9312844
237.4,23.89315,-4.1277337,-14.555119
E878.9,-4.5288863,-21.015203,-6.9510655
E878.8,-4.2345476,-21.49539,-7.9680896
E878.6,-3.7273502,-20.14865,-7.8665824
236.91,12.38804,-23.54283,-3.0334153
237.2,-1.0797492,-4.9688497,-13.766165
E878.2,-4.7316875,-20.571346,-9.053684
V15.41,-2.9211009,11.882784,13.679506
V15.42,-2.7248538,12.78527,13.588503
379.43,4.5030546,16.604155,-4.6669846
V13.02,9.916097,18.14996,3.2661555
520.6,13.816979,13.842325,-22.802826
527.7,1.2756293,10.089022,-13.649435
648.22,-18.670715,-13.843108,-9.4971485
648.21,-18.727165,-13.811963,-13.423776
648.24,-13.871951,-4.5297313,-13.177299
V11.1,-2.8919888,8.629349,12.088129
586,11.688928,-14.507178,-5.5497384
V10.85,17.583963,15.218514,-0.9210969
519.8,-1.9997905,1.3273648,-10.908315
V10.90,21.094833,-2.102652,-16.958265
337.09,7.793072,6.37558,3.4897385
396.8,-6.9658074,-19.446865,0.8284791
V71.89,-13.172199,-9.243747,-18.586721
V06.4,-13.100568,-10.624346,10.290576
210.4,7.8347926,9.9655285,-24.331684
V65.9,-9.887488,-0.5076851,4.570028
848.9,8.108809,-0.71136594,19.93211
456.8,1.7017659,-25.338379,-14.757738
625.9,-20.02516,4.1845493,-4.684505
117.3,0.053235967,-14.970023,-5.290026
356.2,10.539615,5.0193768,0.39421272
955.2,2.6317196,10.1342745,27.50852
794.02,13.204082,12.726317,2.8404431
793.7,4.431623,-9.784342,11.105703
793.6,1.7383399,-9.493756,-17.92655
V58.41,-5.426724,-23.341415,-8.118666
793.8,-19.058699,20.658314,-0.16306211
998.83,-5.194229,2.790336,13.925121
E880.1,1.5777022,-3.10765,23.30604
314.01,-0.64694875,15.314758,0.4916245
365.03,-1.6019912,30.197554,-10.29849
365.11,-1.637993,27.183256,-3.7191668
825.21,2.4681332,-12.34039,19.535915
825.2,2.8297455,-12.059784,19.446625
V69.2,-16.906406,7.9280763,7.8972883
202.04,-0.26192373,0.06731998,-18.107088
202,14.953802,-10.691785,3.6712644
637.1,-18.795164,2.1386516,-2.503702
671.04,-0.4250298,-5.1741767,-1.6475978
621,-15.060111,2.5694752,-6.9159718
317,1.7305869,18.505297,7.228129
995.27,-4.5244465,18.024855,-10.378791
995.23,8.601969,-11.812289,-0.70899105
307.8,9.559853,5.6457415,13.39499
310.1,7.019062,10.106952,3.4328961
307.89,3.3533773,9.764405,-1.9146112
249.11,6.092012,-13.294446,0.35222867
528.5,-8.525827,9.143324,-18.986631
249.01,5.3289795,-12.411357,0.30896816
327.3,3.385418,-4.0750766,0.06391261
312.3,-5.939798,17.041433,-0.4560331
908.9,1.9094101,5.2479544,12.315879
786.05,-3.7437675,2.8746083,-6.379186
813.81,-13.603389,6.147949,25.491022
829,11.8026905,1.5425236,14.01805
756.3,-5.9959774,-10.571569,8.051265
787.1,12.312481,-2.562021,-16.473932
478.6,6.202812,13.948135,-20.538334
992.5,-3.478841,3.685597,-1.2626328
526.2,15.571767,13.557469,-20.054068
V41.1,3.4978542,16.966259,-5.075355
453.89,7.0955625,-22.736004,4.1240587
625.79,-12.631983,12.390934,3.5343451
649.73,-30.156212,-0.9768484,-2.5703921
757.6,-16.56674,23.996925,-0.4988202
386.1,12.364373,-19.687546,8.307119
757.5,-11.337604,6.62718,-13.594013
718.44,7.828951,-5.387934,18.115597
718.51,-16.450726,0.8302538,17.382294
V15.07,-10.9529,4.3358397,-4.790137
V15.04,-10.692487,4.7538633,-5.1006913
656.33,-21.147644,-9.31459,-1.6427628
V43.61,-16.664902,-4.6649137,17.951359
705.83,-3.7171872,9.2739525,-25.295296
300.23,-5.386288,17.95194,0.981146
783.6,10.966313,-16.782713,-18.559666
440.29,0.31336743,-23.631311,4.6183877
310.2,19.88528,8.087676,-7.540828
440.21,-0.7060602,-23.421995,4.576462
V01.84,-13.839741,-10.965483,9.53635
434.91,12.730729,11.801681,-3.5417948
V26.1,-25.316824,6.4046354,4.057453
307.41,2.0076845,8.706823,-1.9105501
518.52,-10.760653,-11.529963,-7.657856
782.62,18.716873,-3.5320587,-11.405028
647.01,-16.068607,-4.277454,-5.7998247
370.34,3.563107,20.97314,-10.019903
530.6,12.682799,3.1397073,-16.86146
529.8,7.632058,10.404267,-21.027918
680.9,-2.9700968,9.654922,-25.062317
618.04,13.617758,21.864851,12.688444
289.1,1.0686405,9.190254,-19.65056
289.5,8.116205,-4.76264,-9.863385
V61.21,-6.155707,18.505913,1.9623303
E968.2,7.966172,-10.282253,27.20397
250.13,8.614165,-14.873189,0.46994582
190.7,-3.6811209,-2.7746046,-18.153557
719.51,-13.151028,-2.8295927,16.217184
599.84,18.130854,21.397917,1.518025
690.18,-12.608132,9.292255,-16.68431
280.9,9.04606,-10.7099695,-7.377353
628.8,-24.117002,6.8396745,4.3118052
821.21,15.389697,4.895707,25.568687
250.1,6.0391264,-9.022395,-2.2099674
820.9,17.567188,2.3136108,26.012922
820.8,17.85475,2.2070053,25.865404
890.1,-4.3962116,0.97874296,14.449774
V62.6,4.9512806,-11.862454,-11.746297
891.1,-4.495995,-20.92059,14.540322
V57.21,7.814453,-5.4826856,17.899149
V50.2,-13.863753,-9.165413,-18.36371
580.4,18.851158,-14.623481,-2.8202198
736.73,6.172273,-17.645254,14.770189
739.6,28.447355,3.9519095,2.700027
695.2,13.526195,0.90213656,-3.9619286
695.1,-6.8356314,12.256108,-15.670344
751.62,0.13778998,-12.76116,-17.562912
739.8,29.024649,2.4978101,3.7075386
997.2,-1.8614051,-24.150288,-0.19604121
733.5,27.595854,0.5048891,9.835895
786.51,-6.2130027,-10.855745,4.060043
836.3,14.976571,1.2645245,18.894876
754.71,5.4939647,-17.178705,15.071929
790.29,12.253457,-4.2879786,-4.4924135
850.11,10.137645,-1.2933304,26.055357
959.12,6.365706,2.0878372,24.569517
V62.82,-4.2055206,11.1250515,-0.74944633
389.9,16.416935,-12.834622,3.8947031
298.9,4.8280425,13.306801,11.482186
733.19,4.435943,-9.77923,11.143753
733.16,-6.8846536,-13.703649,23.33573
E950.3,4.071863,19.090855,22.988949
E950.4,4.158463,19.095871,23.053944
E950.5,4.2233267,19.101465,23.020136
E950.0,4.866166,19.326939,23.346786
338.29,4.6462893,5.8197293,9.428657
648.91,-16.162508,-10.918583,-17.969572
E869.4,-1.8166956,1.046754,-9.613565
E927.1,2.3069594,4.343104,10.86632
