,x,y,z
305.1,-0.0016545751,0.07958054,-0.13129647
V15.82,-0.13214804,-0.014644367,-0.109544374
364.1,0.025925852,0.03167015,-0.015719453
655.83,-1.1527119,-1.0234014,-1.489279
655.81,-1.2042276,-1.053903,-1.5245544
E879.9,0.010925429,-0.011259648,0.20619391
649.01,-1.2353988,-1.0762529,-1.5524825
655.93,-1.1480274,-1.0190527,-1.483779
787.61,-0.43237457,-0.1340068,-0.28561872
427.89,0.084603876,0.05731389,0.1573665
369.9,-0.3176294,1.466953,0.7194465
533.3,0.016617509,0.0679042,0.1533067
301.89,0.42374334,0.7764845,-0.38142994
529.3,0.31989384,-0.14402975,-0.13593996
383.9,0.8242944,-0.26568106,-0.41267574
611.71,-0.3103141,-0.3613488,-0.45550212
E816.9,0.6805137,0.16507232,1.1644094
255.41,0.019653281,0.013717516,-0.10605066
719.4,0.22904232,-0.0015078703,0.24266858
447.6,0.15423955,-0.059979998,0.04002922
839.08,0.601554,0.2032226,0.8840683
839.07,0.6052692,0.20146456,0.8953786
711.9,0.3382999,0.04327664,0.6479422
E968.1,0.66176605,0.16297255,1.1254729
300.02,0.33800924,0.56204504,-0.28412583
510.9,-0.08611118,0.05497684,-0.019643998
785,-0.032017913,0.053846214,-0.022695675
719.1,0.49110487,0.13434462,0.7714915
V23.7,-1.1648352,-1.0280873,-1.4933692
715.09,0.41382885,0.08907219,0.6918444
372.13,-0.36427343,1.5807921,0.7835636
788.61,-0.3133058,-0.14106318,-0.28192902
788.62,-0.2830855,-0.12385207,-0.24719688
535.1,-0.39814365,-0.105911836,-0.25906792
348.4,0.187902,0.37662843,0.15659541
301.4,0.40770262,0.729507,-0.37402093
172.5,0.32166168,-0.63127214,0.088591166
426.4,-0.08315894,0.09276172,-0.03181538
362.83,-0.38673598,1.598267,0.7805652
729.99,0.41319874,0.16419552,0.49910346
784.1,0.5194684,-0.1951489,-0.2428593
786.02,-0.044883236,0.07350758,-0.055452965
233.1,-0.55207765,-0.494445,-0.7447024
V57.3,0.18221396,0.38928935,0.15207286
703,0.14633766,0.08571206,0.14238961
E895,0.31124696,0.15727639,0.2911382
E898.1,0.32468003,0.15828441,0.3104091
493.82,0.26140854,-0.1196449,-0.12162753
574.2,-0.37396836,-0.09981444,-0.24333036
566,-0.058942292,-0.13716312,0.03756403
272.3,0.009181519,-0.026031237,-0.10886998
373.8,-0.3548452,1.5603125,0.77900946
272,-0.025895149,0.005631987,-0.041363195
461.9,0.35999617,-0.14449024,-0.1824371
473.9,0.5318286,-0.19088192,-0.2529146
724.03,0.50684136,0.16618769,0.76070374
719.7,0.27626255,0.13894054,0.46462408
355.9,0.25789204,0.10230152,0.30810708
487.1,0.15083143,-0.055952158,-0.110834464
E906.0,0.59946847,-0.013009334,0.8739453
370.21,-0.3581137,1.575219,0.7857884
789.66,-0.4606023,-0.12882316,-0.2907465
V78.8,-0.27041167,-0.29910016,-0.59322226
V78.0,-0.25632578,-0.3081956,-0.6394178
V78.2,-0.25242427,-0.3083083,-0.6575989
V78.1,-0.2339692,-0.2996014,-0.65273964
V77.6,-0.89680123,-0.8110305,-1.2079026
641.1,-1.1479102,-1.0124394,-1.472232
641.03,-1.1526273,-1.0232791,-1.4891602
641.11,-1.2246134,-1.0694277,-1.5443956
786.07,0.16225031,-0.018153002,-0.0830348
641.23,-1.161942,-1.0280566,-1.4946276
641.21,-1.2278088,-1.0712343,-1.5456071
743.65,-0.25661436,-0.16285904,-0.3359451
358.01,0.16613105,0.082499854,0.068458505
V77.5,-0.04888026,-0.07298068,-0.20083065
710,0.16537774,-0.051382337,0.03845455
281.9,-0.062693425,-0.0031667468,-0.07560798
932,0.5979467,-0.207853,-0.25757444
930.1,-0.33476192,1.5391828,0.78579456
930.9,-0.31290063,1.4956393,0.77512074
285.9,-0.06481744,-0.014101971,-0.08534774
931,0.8953791,-0.29693747,-0.45705664
807.09,0.65754306,0.1594774,1.1247782
189,-0.14191812,-0.10929235,-0.16822107
434.9,0.12994672,0.27700707,0.16701032
734,0.673323,-0.02191261,1.2012146
738.9,0.43739527,0.051915735,0.7346949
735.2,0.6689324,-0.026824346,1.1895365
663.11,-1.2413256,-1.0810833,-1.5583936
663.21,-1.2388272,-1.0793415,-1.555737
663.31,-1.2390379,-1.0796571,-1.5557607
357.2,0.04449781,0.065168455,0.19622578
696,0.269258,-0.22048745,0.09059194
278.02,-0.07874753,-0.09585044,-0.29584002
878.4,-0.44790915,-0.43165547,-0.5994968
359.1,0.1145616,0.20922458,0.090784766
661.91,-1.1685156,-1.0173763,-1.474032
296.04,0.532536,1.0403743,-0.51529664
625.71,-0.4851361,-0.45307335,-0.6876479
V15.09,-0.05854171,-0.0633385,-0.16254464
V15.08,-0.13992247,-0.05604604,-0.16037992
V15.02,0.005873511,-0.0849151,-0.16032253
697.9,0.38711828,-0.6357483,0.13116276
V47.2,-0.09568024,0.05571892,-0.07028007
E814.7,0.6908183,0.15957326,1.1854813
940,0.1833952,0.4257381,0.37755427
405.91,-0.100720055,0.122973144,-0.006123666
410.9,-0.03112227,0.10513307,0.01503437
639,-0.14143021,-0.13725708,-0.27229092
671.83,-1.1637278,-1.0242335,-1.4872432
315.9,0.24940862,0.50159115,-0.19121201
787.2,0.03212767,0.14341944,0.027808955
727,0.35539535,0.073199734,0.584364
599.1,-0.266359,-0.11404269,-0.23636869
331.4,0.18225738,0.4139041,0.15134709
799.89,0.04983309,0.04804116,0.05836032
535.61,-0.4725885,-0.11980635,-0.2847464
110.5,0.33077046,-0.3735963,0.118595526
318,0.29561743,0.47381684,-0.20838296
E007.5,0.7007251,0.115947105,1.1943772
V45.82,-0.09344586,0.107009806,-0.016927969
714,0.06410134,0.0064159245,0.031251717
683,0.41024345,-0.1912647,-0.15158096
682.8,0.25736266,-0.13652912,0.29233035
686,0.16437471,0.16128539,0.2154887
682.5,0.2566817,-0.16815941,0.2733946
682.6,0.2354032,-0.079133645,0.35868523
692.1,0.34366074,-0.35696745,0.12608539
V87.39,0.06001478,0.05110672,-0.120606616
707.21,0.13253303,0.18045084,0.24756731
V20.0,-0.20779717,-0.2832601,-0.65698457
V45.77,-0.30058038,-0.22876048,-0.3229691
V45.73,-0.17402185,-0.051730942,-0.14038798
368.4,-0.24780715,1.1923913,0.5893875
V04.4,-0.23725702,-0.31413007,-0.6929253
524.64,0.6563439,-0.20004486,-0.27998883
263.9,-0.119688064,0.07315209,-0.03887861
V45.81,-0.09332679,0.11601836,0.0011470399
722,0.5060794,0.1857358,0.72332156
229.9,0.3628297,-0.47463503,0.24159996
839.42,0.60165584,0.20233011,0.88901585
873.53,0.65198207,0.12941696,1.0700164
378.35,-0.35541913,1.5643368,0.7654619
664.11,-1.2386764,-1.0791702,-1.5555841
V72.7,0.34843916,-0.34085253,0.029118525
664.21,-1.2434857,-1.0824656,-1.5602795
202.8,-0.23561133,-0.20646301,-0.2669423
754.69,0.67571074,-0.021161882,1.2089177
922.32,0.6103806,0.14104438,1.0191774
203,-0.24858494,-0.21303952,-0.27238286
372,-0.36805782,1.5927011,0.78911936
651.01,-1.2321833,-1.076052,-1.5527922
651.13,-1.1545877,-1.0243902,-1.490611
651.03,-1.1584022,-1.0271637,-1.4941654
V07.2,-0.18200074,-0.20528962,-0.4565137
V07.1,0.30805498,-0.15772398,-0.11636576
401.9,-0.013522128,0.02828961,-0.018874254
V06.9,-0.20145793,-0.28042358,-0.62894535
V06.8,-0.20296897,-0.27922168,-0.62238467
242.9,-0.025494304,-0.04513057,-0.14562298
241.1,-0.00061746605,-0.108005516,-0.19717681
275.03,-0.119440794,-0.10388753,-0.25471675
E888.9,0.64560187,0.14576145,1.0994034
716.89,0.31486696,0.07407358,0.43348312
272.2,-0.012244244,-0.009405352,-0.06472437
E905.3,0.39258307,-0.26183847,0.17587915
252.01,0.009442145,-0.10926359,-0.19362982
345.91,0.18991525,0.41863123,0.10972464
345.81,0.18730253,0.41993618,0.083327904
354.2,0.65095544,0.07332164,1.0679967
350.2,0.59980357,-0.15788941,-0.21903513
808,0.55582285,0.13417673,0.9738599
935.1,-0.35136333,-0.099559024,-0.2374342
216.9,0.36841497,-0.5740311,0.15575285
220,-0.59826964,-0.50539595,-0.7651003
784.2,0.523858,-0.19276138,-0.23095971
782.8,0.34146598,-0.4818221,0.15008388
225.1,0.71264064,-0.18821116,-0.33229607
211.3,-0.4439903,-0.1350124,-0.2834718
783.9,0.07834546,0.14274216,-0.18175815
839.05,0.5917343,0.20170933,0.86802465
V58.63,-0.08647405,0.11403251,-0.015409671
404.9,0.078383036,0.11290445,0.12721974
285.29,-0.08231951,-0.01241327,-0.06738147
379.42,-0.36181524,1.5240401,0.744513
839.06,0.60483444,0.2070083,0.88963264
707.07,0.13559578,0.07719854,0.31118459
611.9,-0.35109484,-0.40876275,-0.46042168
879.9,0.19033518,-0.020442618,0.3736247
362.54,-0.38630125,1.6118305,0.7872801
301.3,0.4640407,0.8983109,-0.42130473
642.11,-1.0902637,-0.94920313,-1.3832003
642.04,-1.1098299,-0.96650016,-1.407072
642.03,-1.1663206,-1.0314195,-1.4987803
642.01,-1.2368354,-1.0790097,-1.5561731
558.9,0.05287896,-0.013029731,-0.027595958
780.71,0.03724482,-0.009313914,-0.105243824
453.79,-0.12436855,-0.038842488,-0.09598122
624.01,-0.53589296,-0.4840967,-0.724154
470,0.71569246,-0.24428162,-0.35458207
787.03,-0.36328486,-0.07957959,-0.2434059
300.29,0.13653065,0.20604773,-0.14016543
642.92,-1.194866,-1.0407617,-1.5053315
183.9,-0.4058757,-0.31068876,-0.42335603
937,-0.36972362,-0.08082354,-0.23630671
656.31,-1.2500722,-1.0884995,-1.5676651
939.2,-0.53277063,-0.49207237,-0.74651504
656.41,-1.1340542,-0.99904186,-1.453742
656.43,-1.0918914,-0.96904904,-1.4159061
388.8,0.21929006,0.25612146,-0.03645888
599.82,-0.45995942,-0.26379868,-0.44496593
599.81,-0.48278233,-0.29123616,-0.48058137
647.23,-1.0628977,-0.94381875,-1.382564
302.73,-0.2576401,-0.27615786,-0.4383855
250.7,0.10288338,0.07349188,0.24466164
736.81,0.5734193,0.11337006,0.92894566
290.9,0.17849572,0.36020708,0.14942668
221.2,-0.5314329,-0.4943642,-0.74169713
221.1,-0.54470825,-0.48791945,-0.7330957
478.32,0.56258816,-0.19967912,-0.28669423
789.01,-0.4460221,-0.12972198,-0.28740266
799.23,0.22800787,0.49143282,0.04480125
V58.83,-0.23713398,-0.073847614,-0.17500497
709.2,0.3695997,-0.64087754,0.12977934
E030,0.6670086,0.1002757,1.1108187
596.51,-0.30965012,-0.15020274,-0.2883583
E812.7,0.6894467,0.15506199,1.1826632
E812.6,0.6959221,0.16366278,1.1942701
E812.9,0.68844336,0.16035739,1.1797197
E813.0,0.684215,0.16131833,1.1718193
640.83,-0.97699285,-0.8754435,-1.2925392
365.01,-0.37540823,1.596471,0.7835406
719.95,0.47182438,0.09929592,0.82631147
719.96,0.54711646,0.08592044,0.98686975
364.02,-0.36793947,1.5884421,0.7852782
364.42,-0.38835827,1.6036638,0.7829569
831,0.3133246,0.08362598,0.43338445
372.73,-0.34924003,1.5605543,0.78479546
599.9,-0.19011495,-0.09927008,-0.21298946
276.1,-0.07774746,0.07779186,-0.040404398
E884.4,0.6198612,0.15653355,1.0492928
569.5,-0.45906708,-0.13562928,-0.2656457
173.41,0.40620595,-0.7122653,0.13992444
493.81,0.06740937,-0.10107172,-0.19081974
569.85,-0.44267952,-0.10344519,-0.26436326
571,-0.057147607,0.022095889,-0.028984373
173.61,0.40634316,-0.7115613,0.13959002
V67.4,0.6080608,0.08357387,1.0573835
840.4,0.63932616,0.103360176,1.0717392
674.34,-1.1302127,-0.9837646,-1.4293548
V72.85,-0.0908156,-0.037461996,-0.124320194
V28.1,-1.1391318,-1.0111554,-1.4733157
V71.5,0.432509,0.78657925,-0.37160587
V71.6,0.69114137,0.16678905,1.183797
V71.7,-0.11807407,-0.039879415,-0.19918506
V72.40,-0.685377,-0.6352449,-0.97226465
V72.6,-0.044497453,-0.062433008,-0.15716888
742.53,0.3876005,0.2732593,0.5168774
E924.1,0.30615896,0.1926187,0.32242578
669.81,-1.2430197,-1.0822732,-1.5594405
841,0.42409343,0.15860106,0.56765836
840.8,0.6432468,0.11151754,1.07181
840.5,0.64667624,0.10703301,1.0823803
614.1,-0.611665,-0.5216686,-0.79044586
614.3,-0.55584025,-0.3688678,-0.57962847
692.81,0.35970384,-0.38581574,0.09621737
611.3,-0.376128,-0.43484128,-0.47474483
611.79,-0.32302558,-0.3905787,-0.44579405
611.89,-0.3648393,-0.42304838,-0.47139534
V84.89,0.044335995,-0.024064498,-0.004418487
599.7,-0.28132015,-0.1198169,-0.24418873
799.21,0.21822713,0.32474747,-0.16927922
349.9,0.35058954,0.23047644,0.42344725
715,0.3377131,0.07519368,0.5676903
780.59,0.14276198,0.13268545,-0.10611398
426.11,-0.09021656,0.113779865,-0.016216112
V85.4,-0.17412739,-0.030863827,-0.1672223
523.4,0.5332813,-0.18672715,-0.22048046
E882,0.68776935,0.16274057,1.1798555
E883.0,0.67091686,0.15560228,1.1368928
E880.9,0.67952806,0.14460574,1.1626018
844.2,0.60435486,0.08422808,1.1079379
V17.2,-0.029264826,0.041587107,-0.11480228
V17.1,-0.12287523,-0.023918342,-0.16490938
V16.6,-0.26248834,-0.21508043,-0.30031747
V16.8,-0.11583913,-0.42132494,-0.24077569
845,0.65383494,0.0144896805,1.1612164
296.35,0.3949303,0.68306845,-0.3374272
354.3,0.65283525,0.07414627,1.0728145
256.1,-0.5513648,-0.5223987,-0.8051368
355.8,0.38252327,0.09682708,0.5680147
354.1,0.6618295,0.06782175,1.0871136
796.2,-0.017116444,-0.043143097,-0.17594391
336.9,0.40234292,0.23047195,0.5662744
747.32,-0.14624673,-0.06131406,-0.20946482
425.9,-0.09427736,0.113158055,-0.01310923
197.6,-0.41457972,-0.24343853,-0.3442775
787.99,-0.18672025,-0.045622453,-0.14905065
788.99,-0.28352803,-0.11620544,-0.24032366
789,-0.27933633,-0.06653894,-0.19769254
424.91,-0.028141405,0.16072571,0.014656845
757.39,0.36464062,-0.506576,0.18025702
674.84,-1.0624418,-0.92425686,-1.3506268
363.9,-0.3775795,1.6065004,0.7874778
372.54,-0.36324552,1.5855914,0.7896204
642.41,-1.2366104,-1.0786463,-1.554994
642.43,-1.2027253,-1.0569415,-1.5293543
642.31,-1.2424037,-1.0827875,-1.5602981
642.33,-1.1974821,-1.0531611,-1.5254966
288.03,-0.29625145,-0.2647207,-0.3237736
227.3,0.06258816,0.03801965,-0.11680847
944.25,0.32973894,0.15478839,0.32103685
944.23,0.32614636,0.15161133,0.3179877
V60.0,0.5332874,1.0422537,-0.517359
215.9,0.24955818,-0.46649906,0.08057937
301.7,0.5337014,1.041244,-0.51770353
V43.1,-0.38436446,1.6068699,0.78513336
995.89,0.09122854,0.03844749,0.043743033
218.1,-0.5974275,-0.5150848,-0.77972543
V58.78,0.44335073,0.086751714,0.7912279
562.11,-0.44097117,-0.13360226,-0.27847978
V58.72,0.22869955,0.31189203,0.2923927
V58.73,-0.10089966,0.11664597,0.0067195925
656.93,-1.144775,-1.0160227,-1.4796356
656.81,-1.2442173,-1.0835747,-1.561196
656.83,-1.1269454,-1.0006223,-1.4587302
941.07,0.29257467,0.12809326,0.26284665
V03.89,-0.21868727,-0.30080953,-0.6931613
285.8,-0.0921685,-0.005597709,-0.083739854
365,-0.28013724,1.2824931,0.6357315
848.41,0.6138031,0.14800999,0.98447114
246.9,-0.004846149,-0.06657239,-0.15324968
278.01,-0.14552082,-0.026928421,-0.17337902
633.1,-0.6066246,-0.52260363,-0.79825866
V82.71,-0.36840057,-0.37414378,-0.55941683
969.72,0.5463635,1.0712823,-0.5327176
V86.0,-0.3759046,-0.41938102,-0.4631212
872.02,0.7957095,-0.24566181,-0.37478754
224.2,-0.34363267,1.5125673,0.7504369
282.61,-0.11765573,-0.05716232,-0.15999591
224.1,-0.35632873,1.5554488,0.7677771
224.6,-0.37954745,1.6058439,0.7874081
344,0.15878008,0.24835755,0.15882012
E939.0,0.27733314,0.37746987,-0.16203763
288.6,-0.029555693,-0.04631142,-0.12741068
435.9,0.065213926,0.12191702,0.048110183
780.52,0.1781289,0.2173767,-0.13820085
615.9,-0.64704037,-0.5702102,-0.8634247
783.4,-0.16816212,-0.07596526,-0.31712514
E885.9,0.6664031,0.13717335,1.136013
640.93,-0.96044225,-0.86149156,-1.2741729
E928.8,0.6412224,0.10229982,1.0674609
706.1,0.26173598,-0.39678192,-0.02753191
736.89,0.4920873,0.08908818,0.858375
790.6,-0.031158596,-0.024266701,-0.10762063
308.3,0.29200763,0.46909684,-0.24859844
704.09,0.3173371,-0.45690718,0.06709114
380,0.3371899,-0.059880737,-0.10229346
947,0.28805262,0.18493874,0.20947355
V20.1,-0.22671773,-0.30610108,-0.6854817
V25.09,-0.5464097,-0.5300694,-0.84419537
780.99,0.13513471,0.18981628,0.097420886
437.1,0.15643665,0.36768648,0.10265225
719.67,0.66772723,-0.025685962,1.1886283
719.65,0.47542554,0.11068377,0.7962514
719.66,0.5774251,0.085436605,1.0385691
366.09,-0.37631527,1.5739082,0.76848
527.2,0.57384706,-0.20916514,-0.2636663
370.44,-0.35743186,1.5689648,0.7809549
370.33,-0.36974144,1.5912676,0.7857083
799.81,-0.098911695,-0.15192823,-0.3049181
272.5,-0.01675128,-0.03196397,-0.12892039
276.8,-0.095655955,0.04210476,-0.081712246
312.89,0.47926974,0.9281701,-0.44414788
V42.0,-0.07852478,0.049456798,0.00029259996
493.1,0.19301926,0.051291265,-0.004124993
493.2,0.16550106,-0.03182612,-0.08712978
715.37,0.670197,-0.018509341,1.1963127
715.38,0.3336902,0.089618206,0.5308554
E007.6,0.6988066,0.11128074,1.1884594
715.34,0.6697802,0.06410914,1.103942
715.35,0.4711112,0.093672834,0.8365462
715.36,0.53545314,0.084891245,0.969906
715.89,0.36496344,0.08848832,0.5661476
737.2,0.28502688,0.0934696,0.3454416
198.81,-0.35306555,-0.36005297,-0.40824863
386.3,0.081791826,0.15933278,0.1387154
730.28,0.14808364,-0.0033291685,0.36394125
530.85,-0.416653,-0.11790656,-0.26993197
616.3,-0.54153186,-0.5058881,-0.7587583
616.2,-0.5448106,-0.50282675,-0.75747025
V24.0,-1.047866,-0.9138677,-1.3375303
V70.8,0.25461665,0.49381438,-0.40503368
V70.5,-0.19668838,-0.26078665,-0.5963111
V53.90,-0.03763224,-0.011413175,0.13828509
V70.1,0.26923162,0.51538867,-0.40523648
V70.0,-0.16561931,-0.21997268,-0.4830527
284.19,-0.15274769,-0.018772343,-0.11956199
284.12,-0.1855755,-0.080351,-0.17049015
173.91,0.403732,-0.7067842,0.13814758
733.49,0.46329847,0.07293859,0.8222256
733.91,0.21936353,0.0035128684,0.31579313
735,0.644004,-0.038473736,1.1325936
843.8,0.5592563,0.12042269,0.9338478
842.12,0.69618344,0.05896571,1.1440865
842.11,0.69033813,0.0635382,1.1405054
842.19,0.6934693,0.057261556,1.1362514
842.13,0.69448394,0.053123955,1.1315925
844,0.2502734,0.027524792,0.36704645
843.9,0.57761294,0.15657155,0.91216534
663.81,-1.2390207,-1.079574,-1.555929
621.4,-0.59607303,-0.5186004,-0.78567666
663.83,-1.1630503,-1.0311152,-1.4992968
278.03,-0.122330666,0.08932891,-0.0573927
428.21,-0.11090924,0.13113606,-0.010734787
428.33,-0.11062134,0.1297723,-0.009970393
242.3,0.015325307,-0.0340106,-0.15549079
686.8,0.31982452,-0.24191886,0.2853272
280.8,-0.08283552,-0.041201316,-0.13716292
963.1,-0.2579905,-0.21403487,-0.27898702
623.8,-0.623254,-0.5591071,-0.8482046
123.3,0.15764394,-0.11722975,0.07717293
614.6,-0.61196923,-0.5202745,-0.78780496
V09.81,0.0024792678,0.031251084,0.1553893
659.63,-1.1507392,-1.0210619,-1.48619
659.61,-1.2357533,-1.0769689,-1.552637
V44.1,0.049628988,0.23821642,0.074041985
V44.3,-0.27529392,-0.07986659,-0.13888338
275.42,-0.033021644,-0.04440981,-0.11683666
629.9,-0.6047048,-0.5532106,-0.8472939
V72.42,-0.9299608,-0.83732367,-1.2419713
994.4,0.1016285,0.051362853,-0.08332173
V72.86,-0.44430032,-0.42818564,-0.69852847
441.4,-0.11503417,0.10431651,-0.019942159
441.3,-0.116755396,0.107487194,-0.02689379
V19.8,-0.13589637,-0.10575173,-0.28840333
V19.1,-0.37204117,1.5961506,0.7853632
357.6,-0.31520778,-0.29058555,-0.34869155
V82.6,-0.19076726,-0.23630774,-0.5285562
357.4,0.27116644,0.12227354,0.32169563
706.9,0.07491966,0.012561356,0.018600343
591,-0.3340452,-0.13463688,-0.25991097
V49.83,-0.16053881,0.018894443,-0.1042533
652.51,-1.2539979,-1.0917263,-1.5716313
344.61,0.030976316,0.11957345,0.11770469
493.22,0.059388876,0.07894346,-0.06414991
493.12,0.23750108,-0.11051575,-0.083751805
493.92,0.20210199,-0.050423503,-0.08610794
645.13,-1.2463849,-1.0854477,-1.5637549
956.3,0.4880698,0.098109,0.83254254
440.8,-0.08348131,0.098232225,-0.018670682
578.1,-0.44192833,-0.12120201,-0.27696085
635.92,-0.8750873,-0.7903455,-1.1797924
305.5,0.45371506,0.8475752,-0.41615614
372.01,-0.3461725,1.5519441,0.7806519
372.11,-0.3578581,1.5704303,0.78133696
372.21,-0.3655872,1.5876683,0.7878069
564,-0.027766725,0.057074685,-0.01326769
327.21,0.031686228,0.07340938,-0.10879421
304.21,0.542232,1.0623273,-0.52946293
999.31,-0.081216164,0.034697883,0.038235717
188.9,-0.2866101,-0.10800184,-0.22799
596.9,-0.3245681,-0.14237824,-0.27358705
V10.87,-0.1576728,-0.15569139,-0.2334221
453.4,0.49841112,0.13730055,0.79362035
V11.0,0.44602594,0.8556796,-0.39401212
277.7,-0.0049056443,-0.024746424,-0.13111474
625.4,-0.40864378,-0.42829293,-0.6713386
719.5,0.57543224,0.20756711,0.8357324
918.1,-0.32336938,1.5187563,0.7820756
784.51,0.18138376,0.4172112,0.14770243
716.5,0.21472771,0.006731561,0.21887065
576.9,-0.48699856,-0.13761994,-0.29382908
658.21,-1.2331583,-1.0757307,-1.5519246
658.23,-1.2038647,-1.056545,-1.5287025
240.9,-0.01305093,-0.09919164,-0.20226876
V53.09,0.21276774,0.23981994,0.3230817
V77.8,-0.20629631,-0.2439394,-0.53924996
557.1,-0.44750977,-0.11720974,-0.26999125
808.2,0.5908403,0.14472304,1.0205259
197,0.090048805,0.1157504,0.20803472
196.3,-0.3755632,-0.41041082,-0.45356345
995.62,0.31214768,-0.20800363,-0.03610591
995.63,0.296928,-0.19945627,-0.060289796
994.6,0.029090468,-0.0721004,-0.2213456
V18.51,-0.42655957,-0.13618201,-0.28274462
V18.59,-0.4251901,-0.120059505,-0.27883717
338.19,0.08466457,0.052248802,0.09688846
359.81,-0.02219898,0.17902388,0.01783446
210.2,0.57323724,-0.22135952,-0.28843725
641.13,-1.1592869,-1.0271059,-1.493477
611.83,-0.38887176,-0.44634804,-0.48413014
787.24,-0.05824411,-0.040353592,-0.16808018
612.1,-0.3910802,-0.4473038,-0.4872533
799.4,-0.108208984,0.07199097,-0.06573113
447.1,-0.049710516,0.09929517,0.057323202
474.02,0.27005118,-0.078595206,-0.09112433
618.1,-0.48130283,-0.29079497,-0.4803812
714.9,0.201079,-0.011678924,0.19175364
625,-0.037611697,-0.09666416,-0.13106732
722.93,0.5500468,0.18914686,0.8116975
723,0.54319006,0.20807336,0.7699589
722.83,0.5279961,0.19095849,0.76472235
492.8,-0.058998454,0.05675783,-0.05553414
722.91,0.5491272,0.19564863,0.79132676
722.92,0.5363492,0.19631393,0.79845214
722.73,0.5624054,0.19455232,0.8271645
722.81,0.54705966,0.20624723,0.7734063
722.82,0.5407796,0.20206062,0.792815
282.49,-0.13763358,-0.10153653,-0.22837754
381.4,0.87677723,-0.29011223,-0.44658116
478.75,0.51342833,-0.18420634,-0.26589105
528.6,0.55349433,-0.21757695,-0.2487316
172.6,0.36512342,-0.66920686,0.11908141
V26.21,-0.5995855,-0.5610334,-0.865968
622.1,-0.55931807,-0.50920415,-0.7736194
276.5,-0.12810631,0.058702108,-0.052901458
300.7,0.40127552,0.71183294,-0.3663675
533.9,0.025121402,-0.027945867,0.012715688
781.2,0.23796138,0.17522737,0.38606954
296.3,0.3923353,0.7020465,-0.3470412
296.26,0.3355101,0.57092845,-0.3126348
296.21,0.33195284,0.54689294,-0.27239242
296.24,0.4847194,0.92853683,-0.45589185
296.23,0.42878956,0.7865151,-0.39492252
296.22,0.35149702,0.58080673,-0.27749154
E938.5,0.32245788,-0.34298775,0.106306046
V72.1,-0.21049495,-0.2995972,-0.68629813
136.9,0.15221491,-0.039224204,0.19039379
701.9,0.36737755,-0.58891815,0.13893111
455.6,-0.41217995,-0.12925676,-0.27077246
730.08,0.1358244,-0.0031274075,0.34735963
535.5,-0.3747229,-0.09804737,-0.25025427
727.09,0.59477675,0.087734684,1.0515605
V82.89,-0.21731678,-0.22192325,-0.45067364
V67.1,-0.31079233,-0.30935958,-0.35777786
676.9,-0.94083226,-0.8157482,-1.2041607
V67.3,0.09048923,0.15240085,-0.22720458
210.8,0.5174114,-0.20298533,-0.25034744
V67.9,-0.022793585,-0.050502755,-0.12041796
444.09,-0.12657131,0.083669685,-0.025676407
414.4,-0.116804205,0.11595864,-0.025434367
196.1,-0.29119757,-0.25530273,-0.31453198
555.1,-0.45347366,-0.12602822,-0.28293046
787.6,-0.16637313,-0.016204195,-0.11075765
560.32,-0.2863226,-0.045218274,-0.17918864
621.3,-0.5482181,-0.46286651,-0.6987202
617.2,-0.61002547,-0.5216814,-0.7892971
736.1,0.68488073,0.050641913,1.1123961
456.5,-0.5141928,-0.38647166,-0.5959858
E015.2,0.34619966,0.07626988,0.46260455
596.54,0.0117835915,0.11952459,0.09280481
E013.5,0.44308075,0.08380326,0.694415
E013.9,0.6551357,0.10983515,1.0996491
E015.0,0.6064617,-0.0060626585,0.8896123
E014.9,-0.03652732,-0.059977867,-0.11778136
620.8,-0.5966443,-0.50577855,-0.76608425
620,-0.58057255,-0.48823434,-0.7405278
429.83,-0.10280168,0.09011938,-0.055794425
620.3,-0.5807704,-0.4941873,-0.7441608
457.8,-0.09617256,-0.07454988,0.0027958248
282.63,-0.102330655,-0.033514474,-0.12821628
635.9,-0.86945564,-0.7859106,-1.1739279
665.41,-1.2371879,-1.0771457,-1.5532117
839.8,0.6087948,0.20151477,0.9001287
802.4,0.681567,0.18586099,1.1820984
786.03,0.049670648,0.054649536,-0.058885556
941.17,0.31352028,0.14912175,0.30153257
365.14,-0.3614345,1.576426,0.7731211
784.91,0.46153986,-0.17591487,-0.23094097
730.07,0.16603981,-0.011557922,0.39097548
E823.0,0.6750607,0.1662892,1.1502893
333.94,0.047231074,0.08279787,-0.08978689
959.11,0.6726887,0.15968111,1.1502932
428.23,-0.10813626,0.13115041,-0.0034029852
708.8,0.31879953,-0.24182971,-0.0025120252
295.8,0.4744324,0.91052145,-0.43938306
V23.5,-1.1190447,-0.99442375,-1.4510292
V23.3,-1.1381289,-1.0045531,-1.4620436
V23.2,-1.1083866,-0.984725,-1.4379096
V23.0,-1.018389,-0.9102315,-1.3387033
V22.0,-1.1213071,-0.99650383,-1.4537747
250,-0.016419504,0.052368853,0.029374965
253.5,0.0501164,0.07099232,-0.094428875
V65.40,-0.3053131,-0.33448538,-0.6191676
782.2,0.28155544,-0.39159033,0.16307586
942.24,0.31054637,0.1519069,0.29743525
942.23,0.31712455,0.14980407,0.30462992
718.95,0.49741486,0.092501335,0.897049
366.04,-0.3797175,1.6007504,0.7836699
575.11,-0.4970511,-0.14420208,-0.3009071
440.22,-0.0072094696,0.081216864,0.11882476
