,x,y,z
686,1.1280432,1.3029407,3.3444827
682.5,10.35916,-3.7657592,0.13722076
682.6,9.426655,-3.4331,0.50950885
692.1,8.7538185,-3.8599532,-2.3836055
V87.39,1.7575376,3.3516598,0.104803726
707.21,-0.8252772,-0.23895247,5.5459256
V20.0,-2.5372536,5.766312,-8.807496
V45.77,-1.0761856,-9.690103,-2.3722806
V45.73,-3.5644217,-5.284851,-1.0659988
368.4,4.107166,9.224234,2.6206973
V04.4,-2.495212,7.058722,-7.692868
524.64,7.741636,4.9848237,-3.0841377
263.9,-5.4334936,-1.1226088,-0.16711886
V45.81,-6.089697,3.6165571,5.502832
722,1.6485176,0.4393294,11.352484
229.9,7.681035,-6.512574,-0.41757986
839.42,-1.7393415,-0.5829269,13.418248
873.53,8.52316,4.501208,5.8400035
378.35,6.320509,10.928755,4.866142
664.11,-13.747098,-5.749485,-6.146526
V72.7,8.658298,-3.8252153,-3.857281
664.21,-13.927849,-5.764726,-6.085666
202.8,1.4036635,-5.893337,-0.01073613
754.69,5.4611797,-7.7535586,6.4954348
922.32,6.6601405,1.5819092,8.133792
203,1.4109311,-4.9235787,-0.20346083
372,6.868919,9.62159,0.5282461
651.01,-11.005928,-1.6290377,-7.9833374
651.13,-7.7105584,-4.98295,-10.694462
651.03,-7.7180877,-4.7461557,-10.738393
V07.2,-3.6981828,4.517999,-5.916534
V07.1,8.133589,-1.8939589,-5.2691994
401.9,0.070905484,0.9168659,-1.0758767
V06.9,-2.4144478,5.5573144,-7.8057685
V06.8,-2.4460676,5.397655,-7.637142
242.9,2.522972,-1.5879337,-3.8961365
241.1,3.6992724,-1.434781,-4.899009
275.03,1.6604525,1.8106961,-5.9047227
E888.9,7.3108354,1.8214481,8.020084
716.89,-0.3422803,-2.2924397,8.050252
272.2,1.2455355,0.092297845,-2.8043182
E905.3,10.293839,-1.6668133,-2.395413
252.01,4.177579,-1.3782771,-4.570334
345.91,-0.678607,5.233812,5.526966
345.81,-0.96089846,5.3951344,5.072207
354.2,8.957626,-3.5599146,5.271847
350.2,7.756103,4.934446,-3.077093
808,3.8889537,-0.08772475,8.306267
935.1,2.487643,2.114789,-10.083776
216.9,8.379207,-6.8234878,-1.8493127
220,-5.016001,-8.571666,-4.6110435
784.2,6.341472,2.0012455,-4.672856
782.8,8.510679,-6.3604712,-1.5442423
225.1,6.356592,8.17366,-5.316337
211.3,2.5633152,-2.2148662,-10.204527
783.9,-3.2506838,0.807582,-8.546302
839.05,-1.6784835,-0.52661717,13.490422
V58.63,-5.073478,2.5881042,4.5219088
404.9,0.24308681,1.2175918,3.927097
285.29,0.058867514,-2.203262,-0.7901638
379.42,3.781649,11.143382,0.43418574
839.06,-1.6811086,-0.5639757,13.682078
707.07,-0.77065444,-1.0399106,5.078834
611.9,3.0082963,-10.51131,-4.507781
879.9,-2.1047633,-5.6598268,3.4010296
362.54,3.2712834,13.381983,1.8996215
301.3,-3.4789917,10.758935,0.6001584
642.11,-9.431771,-3.2993436,-4.873167
642.04,-9.900144,-2.7845006,-4.2695274
642.03,-8.242004,-3.1018178,-10.407167
642.01,-12.137143,-2.4943724,-7.643989
558.9,2.3096418,0.28229368,0.9163016
780.71,1.2791268,-1.1910615,-2.881904
453.79,-5.316048,-1.7467648,4.9474506
624.01,-1.3629197,-10.514029,-6.152037
470,5.132555,3.7944226,-4.804897
787.03,-5.0852323,0.007436103,-3.5605521
300.29,0.45529443,8.640118,-2.3390708
642.92,-10.53866,-2.611425,-5.0585365
183.9,-1.8352611,-8.452422,-2.5676005
937,2.9709074,-4.118459,-9.259505
656.31,-13.955147,-2.7980812,-6.705609
939.2,-1.3610414,-9.226752,-7.8567824
656.41,-8.602496,-1.5046982,-7.1406937
656.43,-8.263227,-1.490369,-7.302536
388.8,-1.2214749,8.055562,-0.91964906
599.82,-10.1465435,-8.117399,1.9726791
599.81,-10.183855,-8.565903,1.794494
647.23,-6.4207096,-1.7881004,-9.030201
302.73,1.3263112,-5.505179,-6.0499907
250.7,-0.3373971,-1.322785,4.1554995
736.81,-2.8157513,-0.22189696,11.22946
290.9,-2.0570958,7.808654,4.7349505
221.2,-1.3163396,-10.468407,-6.5263095
221.1,-1.5036154,-10.267123,-6.190576
478.32,5.105547,1.8750079,-6.6128836
789.01,-6.6632876,1.1806973,-5.016529
799.23,-0.8226835,7.247495,4.009625
V58.83,2.2289329,-0.63511276,-8.858063
709.2,8.345159,-7.831323,-2.7397752
E030,9.065435,0.87720954,6.5594935
596.51,-9.9649315,-6.481537,2.4808543
E812.7,7.73453,3.3354065,9.512832
E812.6,7.4099336,4.2691574,9.5478945
E812.9,7.3295712,3.7786992,9.170636
E813.0,7.1528416,3.8448985,9.088031
640.83,-4.2619147,-3.238512,-8.665132
365.01,5.2899666,11.446485,1.7860724
719.95,-2.726477,-3.1676605,9.527732
719.96,0.16777545,-5.4228578,8.337573
364.02,5.963678,13.688398,1.4006666
364.42,2.1922348,13.947643,1.7229062
831,3.7882357,0.12197609,2.7422109
372.73,8.810796,8.890238,1.3736168
599.9,-8.644767,-5.095151,2.2225275
276.1,-5.2230034,0.33011293,0.39057004
E884.4,6.8242345,1.9678556,7.658743
569.5,-6.1994534,-8.479987,-0.56322443
173.41,9.659455,-8.799462,-4.2109623
493.81,1.3567094,3.6074064,-2.6784534
569.85,1.837204,-0.96982604,-11.565099
571,0.5824353,-0.41970012,1.0863272
173.61,9.655009,-8.776061,-4.2175746
V67.4,5.3731227,-2.0947912,7.69183
840.4,3.3718634,-4.243354,12.294199
674.34,-9.917196,-2.8612032,-3.5042078
V72.85,-2.6406338,-4.557014,0.020206213
V28.1,-5.4553137,-3.6790545,-12.186877
V71.5,-3.9347692,7.694376,-3.6583087
V71.6,8.048533,4.3278847,7.9010077
V71.7,-7.9970307,3.7380712,0.90303725
V72.40,-3.5560708,-6.356398,-7.7030053
V72.6,0.9866862,-0.7981219,-1.4926585
742.53,-0.024533061,3.1583283,9.416428
E924.1,7.8147326,4.474697,1.0442894
669.81,-13.890906,-5.2057853,-6.140557
841,5.438781,-0.72321546,4.4168572
840.8,3.5293653,-3.8058164,12.199555
840.5,3.5776834,-4.3316746,12.542164
614.1,-5.422066,-8.541007,-4.9615793
614.3,-5.4669304,-8.852954,-2.6577969
692.81,8.956702,-3.5220084,-3.2470894
611.3,3.0950649,-11.111704,-4.359688
611.79,2.885957,-10.158358,-4.7351484
611.89,2.9504955,-10.64036,-4.404604
V84.89,3.0538344,-0.644,0.50506437
599.7,-10.107208,-4.9351835,1.9553026
799.21,-0.039075106,7.4427342,-2.440039
349.9,2.660199,3.709879,5.170664
715,-0.15567154,-3.5340383,7.4344125
780.59,1.7449765,6.5718613,-3.1079834
426.11,-5.9472566,3.2500286,4.4064355
V85.4,-2.2210279,-0.5419114,-5.873921
523.4,9.493814,3.0733206,-4.3203335
E882,6.685236,4.0646787,9.598445
E883.0,6.333916,4.6173882,9.082166
E880.9,7.941917,2.164631,8.498588
844.2,0.48704696,-7.508504,8.679347
V17.2,-2.7580469,-3.9883885,-3.788998
V17.1,-2.7921102,-2.6175075,-3.9028392
V16.6,-0.81602657,-9.905204,-1.3096159
V16.8,7.261613,-8.030389,-4.161982
845,5.7197056,-4.803759,6.929944
296.35,-0.6519363,10.500606,-2.8055475
354.3,8.952969,-3.4926176,5.2797194
256.1,-4.425847,-7.264837,-7.472896
355.8,3.7911625,-1.9678019,3.9195719
354.1,9.2018,-3.6293883,5.065305
796.2,0.33164766,0.5207942,-3.6379452
336.9,-0.11568979,2.8383079,9.416789
747.32,-6.9712796,-3.5354242,-4.1987367
425.9,-6.7773247,3.6068091,4.534633
197.6,0.6392564,-7.456667,-1.8193232
787.99,0.54268366,-2.7922046,-2.171022
788.99,-10.158092,-5.3088393,2.1373618
789,-0.37407067,-1.4626892,-9.557585
424.91,-5.1024632,0.7959801,2.6666732
757.39,7.861737,-6.1396856,-0.7127902
674.84,-9.566523,-3.0894368,-3.515357
363.9,5.116664,12.383969,2.9967299
372.54,8.576709,9.543225,1.0953045
642.41,-11.896312,-2.2704146,-7.4637322
642.43,-9.702071,-2.3146577,-9.651361
642.31,-12.828448,-3.2472255,-7.0572977
642.33,-9.432884,-2.681296,-9.785519
288.03,1.4878235,-6.617479,-0.24528512
227.3,3.0571833,-2.3821082,-5.5538964
944.25,8.035033,4.206421,0.931057
944.23,8.015518,4.2070217,0.9382059
V60.0,-5.505008,10.238074,0.08330148
215.9,6.335636,-7.9619207,-0.9342401
301.7,-5.343176,10.651439,-0.033254553
V43.1,4.1709847,12.019441,1.3066067
995.89,3.760684,0.5065358,-0.5055125
218.1,-4.34623,-8.312395,-4.982803
V58.78,2.4116473,-2.4016342,6.528519
562.11,1.1512586,-2.2782402,-10.9933
V58.72,0.068310365,4.8112926,7.419192
V58.73,-7.3152337,4.009324,6.1716337
656.93,-6.169509,-3.1210475,-10.940041
656.81,-13.429797,-4.2196956,-6.3042674
656.83,-5.7850714,-3.224552,-10.027589
941.07,6.919057,4.028016,1.3230158
V03.89,-2.5446067,6.1889944,-9.057252
285.8,-0.40832853,-1.8023833,-1.4525584
365,3.6103075,9.706345,1.6290399
848.41,3.4715483,-2.9370341,11.737225
246.9,2.5748572,-1.3317016,-4.147317
278.01,-2.1031227,-0.52686965,-5.8824058
633.1,-5.276728,-5.5099716,-5.5126123
V82.71,-2.7795498,-3.7349107,-5.5486455
969.72,-6.307152,9.777493,1.4012014
V86.0,2.5857973,-10.491158,-3.05246
872.02,4.9367886,7.0925593,-6.2117558
224.2,6.1669335,8.534737,1.867202
282.61,-0.9755478,-4.42023,-0.5774382
224.1,6.0116076,8.778874,1.9004736
224.6,4.4417787,12.218533,2.0874763
344,0.18134893,1.8487148,4.5545254
E939.0,-0.030987002,8.503787,0.47894046
288.6,0.98627144,-2.5306885,-2.668392
435.9,1.8680588,0.3427708,0.17654116
780.52,1.3426042,7.3982363,-2.43352
615.9,-4.5208373,-7.439745,-5.7382355
783.4,-7.6129384,-2.8858457,-4.1712403
E885.9,7.7522407,1.6684793,8.107986
640.93,-4.1726108,-3.2766998,-8.533355
E928.8,8.740649,0.9168017,6.6033297
706.1,7.520319,-5.100158,-3.690252
736.89,2.8048956,-2.6190422,6.910527
790.6,0.9772702,-0.64187807,-2.8107252
308.3,-0.38375378,9.017219,-2.534003
704.09,7.859123,-5.437881,-3.531804
380,2.608417,2.0554864,1.136283
947,6.701351,4.115577,1.2155083
V20.1,-2.7332308,5.768076,-8.943175
V25.09,-1.1028306,-7.219832,-9.845358
780.99,0.3709186,4.9757695,2.8704174
437.1,-0.84290445,7.3797917,5.650563
719.67,5.929431,-6.496127,5.398161
719.65,-2.92513,-2.7701778,10.180423
719.66,0.72168976,-5.890763,8.659864
366.09,3.9103289,11.323792,0.7372757
527.2,6.5915327,2.3303466,-4.586249
370.44,7.796752,9.075091,1.529288
370.33,7.1009617,10.213142,1.2139447
799.81,1.4187771,-5.268098,-6.018269
272.5,1.2524325,-0.16441059,-3.2744465
276.8,-5.0883365,0.25029638,0.2911284
312.89,-3.6214166,10.768927,0.6117569
V42.0,-9.470551,0.14159802,0.78527045
493.1,4.06206,1.4127994,0.5033569
493.2,0.68406487,4.0845513,-1.6560316
715.37,5.3486505,-6.9081388,6.049842
715.38,-0.24593604,-2.062079,8.479954
E007.6,10.24385,0.7214375,8.12023
715.34,10.103868,-3.5673616,4.723815
715.35,-2.6704032,-3.359894,9.39738
715.36,-0.008819363,-5.3489404,8.321287
715.89,-0.16514523,-2.3946526,8.323967
737.2,3.2046468,0.34260753,2.9960291
198.81,2.6672847,-9.934627,-2.3979664
386.3,0.98971087,1.0529865,3.0041697
730.28,-2.5548458,-3.9842248,4.4912124
530.85,1.7711295,0.28625613,-9.785865
616.3,-1.3564724,-10.781327,-7.19243
616.2,-1.4386128,-10.651263,-7.081067
V24.0,-9.400745,-3.720384,-3.6942108
V70.8,-2.1853564,6.648005,-5.0540643
V70.5,-2.4059677,5.406392,-7.334821
V53.90,-4.262381,-7.191613,2.9040544
V70.1,-2.1752868,6.654561,-5.089666
V70.0,-0.9643372,3.4545994,-6.632804
284.19,-3.2726073,-2.2223065,-0.26648352
284.12,-3.2784245,-2.3031445,-0.2679636
173.91,9.592361,-8.746533,-4.148744
733.49,3.0387757,-3.5898876,5.404248
733.91,3.6300726,-3.7587607,-1.902165
735,5.6689377,-7.9782724,5.175838
843.8,-2.5989335,-2.2422688,10.876519
842.12,11.109224,-1.7380829,4.812729
842.11,10.844329,-2.3520746,4.9124565
842.19,11.069596,-1.698666,4.8269916
842.13,11.244669,-1.2703617,4.7280207
844,1.3900821,-2.5590312,6.353274
843.9,-2.45882,-1.9730117,11.129075
663.81,-12.126845,-3.6784637,-6.691345
621.4,-3.6083326,-8.517914,-5.267318
663.83,-7.336148,-3.6810498,-12.276231
278.03,-3.0599093,4.686353,-1.5720769
428.21,-6.1640525,5.552317,4.631166
428.33,-6.0549755,5.6109543,4.582286
242.3,3.0139518,-1.3044132,-4.9528384
686.8,9.538922,-3.4412322,0.20557533
280.8,0.150024,-1.8773472,-2.3265016
963.1,-9.666783,-0.13633737,-0.16130508
623.8,-3.3195515,-9.016787,-6.2450805
123.3,4.193632,0.0198644,1.1753112
614.6,-5.431303,-8.496608,-4.926567
V09.81,-4.0988,-3.216476,2.6685946
659.63,-6.355624,-3.842473,-11.344901
659.61,-12.426963,-3.4892564,-6.8261657
V44.1,-2.192337,3.2607641,3.1837509
V44.3,-5.874738,-8.230113,1.3121217
275.42,3.7255554,-1.5273422,-3.680854
629.9,-4.4889317,-7.0180025,-6.7147303
V72.42,-4.326924,-3.3634224,-9.081878
994.4,0.747785,5.151058,2.0280597
V72.86,-4.8715043,-6.5651736,-7.2938724
441.4,-7.676082,2.3084831,5.504354
441.3,-8.090564,1.6075357,6.0083537
V19.8,-2.4526548,-2.6106646,-3.8961663
V19.1,5.8775353,11.442234,2.4228358
357.6,1.4774575,-6.9760165,-0.39438227
V82.6,-1.1965634,3.0021164,-6.819675
357.4,4.150124,-1.725014,2.9855268
706.9,1.9995004,0.3572452,1.1299821
591,-9.834124,-3.84974,3.1503055
V49.83,-6.4442253,4.0257664,-2.9901474
652.51,-14.412766,-3.0917075,-6.6141806
344.61,-8.439043,-6.061723,3.8366203
493.22,-1.0939356,4.176975,-1.0393575
493.12,1.0888813,3.7716553,-1.9453986
493.92,0.92963254,3.846539,-1.6941533
645.13,-13.875861,-5.0462394,-6.22784
956.3,3.3739421,-2.1863642,5.1347356
440.8,-6.903436,1.8798016,5.6394567
578.1,2.0719373,-1.9137285,-10.450512
635.92,-2.6857061,-3.97742,-8.611635
305.5,-3.7697914,9.372922,-2.1292439
372.01,8.671032,8.822929,1.3395144
372.11,8.173402,9.206349,1.1383135
372.21,7.8218217,9.52315,1.0407206
564,-4.3159056,-0.08678158,1.4218372
327.21,1.6585606,5.977218,-3.7784119
304.21,-6.1792717,9.896465,-0.6079776
999.31,-5.184587,-2.134823,1.8904529
188.9,-10.895546,-5.063639,2.2995574
596.9,-10.27922,-4.417049,3.146452
V10.87,4.2525816,-2.8664734,-4.4954176
453.4,-3.9122772,-0.32489917,6.2076225
V11.0,-2.8611834,11.360623,0.26859257
277.7,1.4039384,-0.1049017,-3.845661
625.4,-0.6351959,-7.2896414,-6.757981
719.5,0.2614926,-0.58402544,12.782448
918.1,9.135713,8.534631,1.6878767
784.51,-1.4414091,7.862477,7.126671
716.5,4.766183,-3.082942,0.609435
576.9,-7.7198086,1.8932444,-5.613442
658.21,-11.284455,-3.033553,-6.991
658.23,-9.73298,-2.8719037,-8.438202
240.9,3.4084933,-1.4278518,-4.861081
V53.09,-0.53874147,2.7155492,6.8266516
V77.8,-0.39318743,1.8317251,-6.2036777
557.1,0.25889167,-1.2669924,-11.34425
808.2,4.153165,0.14230756,8.750877
197,-0.08592189,-0.18474784,4.6552644
196.3,2.6108716,-10.436204,-2.9094024
995.62,9.3485985,-1.6789789,-4.6196723
995.63,9.374247,-1.666943,-4.764811
994.6,1.3245876,3.5620544,-4.491365
V18.51,2.997314,-2.0718522,-9.714255
V18.59,2.0082662,-1.7215929,-8.571268
338.19,4.4804864,0.2331335,5.256232
359.81,-3.0477257,3.8373075,2.0901046
210.2,6.374706,1.7948858,-5.015016
641.13,-7.7757134,-4.3451967,-10.49087
611.83,3.3720982,-12.240488,-3.8668277
787.24,2.8421557,1.580442,-8.847609
612.1,3.367085,-12.230722,-3.8720973
799.4,-4.6219864,0.44547552,-0.4086911
447.1,-6.8171377,1.2231393,6.3932695
474.02,3.1290243,2.034161,1.3036723
618.1,-10.179825,-8.525801,1.8106766
714.9,4.816005,-2.9770954,0.5137204
625,-5.2934184,-5.628049,-4.5100956
722.93,-0.57658887,0.5456,9.871942
723,0.58971316,0.3171258,12.172117
722.83,-0.0045486605,0.8050735,9.483416
492.8,-1.6862531,3.7350097,-1.1316473
722.91,0.058301333,1.4453746,10.753591
722.92,-0.65814894,1.9961537,9.421189
722.73,-0.5859479,0.48779994,10.441452
722.81,0.4641495,1.2047977,10.196541
722.82,-0.060199503,1.4726974,9.183073
282.49,-2.2978022,-2.5452428,-2.011154
381.4,6.0743494,6.695412,-7.323985
478.75,4.978891,1.9736564,-6.6110244
528.6,7.4637065,2.690465,-4.633306
172.6,8.594603,-8.9698,-3.1808333
V26.21,-5.295691,-7.091295,-7.5791144
622.1,-1.4999552,-9.073854,-6.1380086
276.5,-5.27065,0.36116475,0.3921663
300.7,-0.3984592,9.956435,-3.4994485
533.9,2.6387784,-1.8901479,1.0678066
781.2,1.9620508,0.21243328,6.2418337
296.3,-1.3994712,9.904944,-2.462193
296.26,0.3948283,9.946562,-3.0291162
296.21,-0.49452558,9.469355,-2.6631763
296.24,-3.3547978,11.0098715,-0.42683998
296.23,-1.7707381,10.284994,-2.4931674
296.22,-0.7238584,9.912908,-2.6693807
E938.5,7.252915,-2.0665994,-2.0891366
V72.1,-2.7469492,5.71631,-9.169658
136.9,-3.6124876,-3.648552,2.989103
701.9,8.182065,-6.704581,-2.229613
455.6,2.8967307,-2.7965827,-10.274465
730.08,-2.7484074,-4.007196,4.461296
535.5,0.21589576,-1.0716542,-9.614833
727.09,1.0759212,-5.423453,8.727561
V82.89,-1.9544945,2.5998478,-5.405349
V67.1,1.8166748,-8.887485,-0.5222856
676.9,-8.667227,-3.467436,-4.735411
V67.3,2.2718797,1.6231734,-0.5692444
210.8,5.777066,1.9663502,-6.237995
V67.9,1.931042,-1.5575275,0.38400832
444.09,-8.142013,1.6272012,5.991401
414.4,-8.286148,3.1631582,5.3397675
196.1,2.2783554,-7.4696417,-1.3547186
555.1,1.7578379,-3.3926268,-10.144418
787.6,-5.3640804,-1.4274085,-2.3118942
560.32,-5.1406956,-0.9056127,-2.2466629
621.3,-3.8977637,-7.411388,-4.21765
617.2,-5.445164,-8.540808,-4.9610972
736.1,11.300238,-1.1358117,4.534428
456.5,-5.009484,-7.2347717,-4.3479233
E015.2,6.5528893,2.6020486,2.5741723
596.54,-8.514132,-5.9580417,3.7734108
E013.5,6.382386,-1.265644,5.4880896
E013.9,8.546015,0.8535821,6.849619
E015.0,10.57074,0.7290703,2.8366623
E014.9,2.4324992,-0.86151767,0.36538586
620.8,-4.7899737,-8.49875,-4.6952844
620,-4.4607835,-8.581274,-4.541879
429.83,-8.30873,3.3233066,3.8722935
620.3,-4.1867504,-8.266014,-4.4402776
457.8,-2.9046679,-7.272577,1.6155702
282.63,-0.99117076,-4.4102683,-0.5820758
635.9,-2.667378,-3.9908772,-8.624534
665.41,-13.72655,-5.691031,-6.142896
839.8,-1.0036421,-1.3543953,13.049429
802.4,7.78549,5.4520254,7.156683
786.03,1.348753,5.6290083,-3.2710671
941.17,7.516068,4.1833463,1.106769
365.14,4.5984006,11.983994,3.640763
784.91,4.1483316,3.6524377,-4.1452074
730.07,-1.1613231,-3.8242834,4.389669
E823.0,6.1287637,4.0018177,8.72342
333.94,1.5770231,6.522032,-2.8367667
959.11,6.886643,3.35413,8.854547
428.23,-6.056234,5.457713,4.773104
708.8,9.093536,-1.946343,-4.154357
295.8,-2.832101,11.3826275,-0.06414736
V23.5,-5.4724693,-4.247604,-10.070377
V23.3,-8.262281,-3.643072,-8.237646
V23.2,-5.514557,-3.9141371,-9.9031515
V23.0,-5.1053176,-4.8878107,-9.52031
V22.0,-5.6245055,-3.2242517,-10.443775
250,-0.48129508,0.5036856,-0.5799284
253.5,2.3651872,-2.7550619,-5.505364
V65.40,-1.6877508,3.917564,-6.0028934
782.2,6.2459116,-8.044419,-0.77932584
942.24,7.691964,4.169037,1.0424932
942.23,7.9553456,4.20274,0.9541416
718.95,-3.0490596,-3.3667076,10.028585
366.04,4.5421495,11.7406225,1.4634175
575.11,-7.5969987,1.8054191,-5.7492747
440.22,-6.774741,1.2105904,6.556182
707.1,0.15268958,-2.6647327,3.7218442
373.12,7.8356915,9.391633,0.9346116
518.5,-4.964336,2.7328813,-0.055949688
792.3,-13.427903,-4.884195,-6.196469
304.3,-2.3178563,12.203833,-2.9610724
571.2,-6.922234,4.461046,-3.2032158
573.9,-6.0479193,3.1245413,-3.7238452
652.93,-9.96543,-3.7278302,-8.275891
V22.1,-5.807302,-3.1207516,-10.389299
E826.1,8.722194,2.645289,8.995269
753.4,-9.528197,-3.660091,3.5605555
780.93,0.74816936,6.6633816,4.839799
521.06,9.379968,3.0900924,-4.1791997
381.52,6.879561,7.088275,-7.535958
333.72,-0.01263062,8.528788,0.4677245
381.7,5.912998,6.4956555,-6.1010094
371.52,6.970918,10.447081,1.3272897
204.01,0.09366812,-5.1328855,0.10577338
304.51,-4.1781287,9.192173,-1.8223215
V58.49,-3.645391,-5.984445,1.211186
997.49,-5.4790072,-7.951142,-0.37343264
998.09,-5.465453,2.7789252,-0.43376416
651.41,-9.470457,-3.313131,-5.11631
995.9,-4.6800127,-1.868947,1.1967918
793.4,-6.220284,0.7521141,-4.197335
362.13,4.4100957,11.600041,1.1892959
459.9,-6.4843407,0.7141071,6.31778
646.93,-6.2074466,-2.721931,-9.982589
110.4,7.605294,-5.7604947,0.25471514
659.11,-14.270571,-2.9229803,-6.683238
659.21,-14.004466,-4.291388,-6.096017
659.13,-13.664915,-3.4158752,-5.817373
969.1,-4.6851006,8.647889,0.67992616
556.6,1.7892388,-3.3367994,-10.1756935
110.8,8.364929,-4.5411096,-1.4880174
708.9,2.931879,1.3875967,-0.8333059
198.7,1.7881498,-7.4494596,-1.4192837
198.5,1.7193427,-7.265569,-0.8841223
537.9,1.6449866,0.36431634,-10.302024
200.31,2.4673579,-6.494453,0.20921378
793.89,2.7389498,-10.060911,-4.716657
840.7,3.7870414,-4.6072617,12.781497
805,2.4309783,-0.40838596,6.3314342
733.95,5.4657183,-5.165091,6.6786766
401.1,1.1702713,0.1661635,-2.6054423
389.8,5.6238956,7.3987226,-6.5287056
622.7,-2.3825288,-8.548991,-5.786274
372.72,7.549878,9.149502,1.806007
748.4,-7.276429,-3.8636258,-6.748598
367.51,5.466558,10.73627,4.9720993
799.3,1.6796732,0.31121826,6.1162395
362.07,1.7807949,14.014878,1.4762713
535.6,-0.4743913,-0.38097295,3.3477278
268.2,3.1423833,-1.5911968,-3.436626
730.2,-2.1129167,-3.6663463,4.5208197
V02.61,-3.6494596,4.327631,-5.7105336
432.9,-1.1535935,6.7828727,7.3654213
V58.89,-4.5976977,2.4681857,0.17438509
V58.2,-1.3911849,-2.4847114,-0.5361544
788.33,-10.065136,-7.4277225,2.2214649
V72.2,9.323133,2.6887915,-3.5626903
V71.9,-1.7755471,3.6744616,-5.470565
626.1,-3.4241846,-6.75454,-7.417846
V12.69,-2.0912735,-4.396812,-3.378466
722.11,-0.8661014,1.2104393,10.184031
V12.42,1.4775734,4.780743,7.340738
722.1,-1.1820301,0.5598777,11.553048
722.31,-0.6953854,1.8824307,9.565461
372.03,8.259924,8.991478,1.1502509
729.89,1.5146055,-0.3577124,2.9860337
381.81,6.262439,7.0358844,-7.1213927
367.1,6.05553,11.24603,2.7245576
848.5,-2.5299878,-1.9680597,11.170338
E932.0,5.386222,-1.1349267,-0.15862595
426.82,-6.999619,3.4393637,1.96111
327.8,2.224836,7.0938663,-3.316504
478.25,4.82606,2.549942,-4.8183966
403.11,-9.251109,-0.31514832,1.3719263
478.31,5.087605,1.8742197,-6.6483655
403.1,-9.281111,-0.78401345,1.4195918
839,2.6831467,0.6622483,2.1635494
794.9,-6.579313,1.6140962,-3.4214053
795.4,3.2183876,-0.8445484,-9.6831
296.44,-2.6016662,11.52025,-1.4457637
296.52,-1.7393806,11.382729,-2.4880152
296.51,-1.4791979,11.499963,-2.5329168
296.54,-2.6209989,11.377107,-1.3906006
296.53,-2.4991286,11.206409,-1.8182303
296.55,-1.3657511,11.878901,-2.5387106
V62.0,-5.8394475,10.75109,-0.124157764
626.9,-3.6290255,-7.703524,-6.3941636
295.7,-2.1652625,11.806766,-1.344913
671.03,-7.401996,-3.8951905,-6.224333
718.05,-3.2351308,-3.4849281,10.291656
V64.2,0.37372696,6.2811403,0.3655601
V64.3,-3.4825327,-5.2996917,-0.28533307
V06.0,-1.3725168,5.8045235,-6.155907
V64.1,-3.5617282,-5.282371,-0.26437908
695.13,8.061861,8.75996,-0.72086895
293.83,-1.1250266,8.390731,-0.9913821
293.84,0.1435825,8.325208,-2.0492458
647.13,-7.4306436,-3.9153318,-5.456336
218.2,-4.7040896,-8.362904,-4.883526
216.8,8.57612,-7.4133573,-3.1851559
219.1,-5.367045,-7.570842,-6.786959
562.12,1.7715232,-1.6588674,-11.337294
562.13,1.3544537,-2.1669736,-11.293511
682.1,10.833532,-3.4698353,0.27693182
682,2.6196759,2.5330043,2.0654938
681.11,7.369319,-5.6065564,1.1119587
681.1,7.2269855,-5.309821,1.6611416
681.02,9.511765,-2.7144473,0.65950376
681,0.73887527,1.3523779,4.201538
682.3,10.068419,-3.0137486,0.24125268
682.2,10.439163,-3.8218694,0.3742135
616,-0.9847689,-8.673074,-7.6585116
617.1,-5.4425774,-8.559467,-4.9524994
617.3,-5.320123,-8.616,-5.071709
923.3,11.236367,-0.6029115,4.3982816
238.2,8.687673,-7.624625,-3.2143283
238.3,3.0238507,-10.435667,-4.2080355
583.9,-9.408348,-0.595704,1.1422453
V12.00,1.7024164,-2.3658345,0.19842418
V09.80,-4.163891,-3.0581267,2.614993
695.4,5.7179976,-2.679422,-0.18619248
V09.90,-3.4258924,-3.8436441,3.21429
V12.09,-3.1077297,-4.698822,-1.6199411
511,1.801231,1.0948462,1.8192528
716.93,10.080459,-3.8163958,5.602902
V54.16,5.564622,-3.256807,8.441778
992.8,2.980582,5.2666936,0.30211383
V54.19,5.077035,-1.2589568,8.049817
V54.13,3.9431365,-0.6160499,9.282174
V54.12,10.471051,-3.108147,8.209252
V54.15,4.13638,-0.8331931,8.992106
V54.14,5.268156,-2.6578193,8.620919
621.8,-3.6550384,-8.345185,-5.258861
578.9,-0.1183075,0.10277367,3.6932123
306.4,2.8115995,1.488384,-8.748366
V45.11,-8.418047,0.7414158,1.2035955
668.84,-10.310954,-2.5901842,-3.8152144
172.9,8.025977,-9.170511,-2.8803132
846,3.192838,0.58153045,3.6580217
440.9,-5.8341746,2.4331079,5.8317466
792.1,1.9701996,-1.5958726,-10.326044
716,2.757173,-2.604195,4.1450877
V88.02,-1.3226811,-10.068551,-2.4592779
346.01,3.629288,6.410943,4.3861594
346.11,3.5935605,6.367447,4.297936
784.99,4.095554,2.3735313,-5.1912355
785.9,-5.6581483,2.6321464,3.8729997
780.4,6.1293736,8.302388,-4.4240403
535.01,1.6028137,0.095696606,-10.712888
386.12,6.249155,8.225292,-5.064714
488.02,3.2486327,4.0430894,-1.6819767
V15.05,-1.4230775,-4.9694095,-3.980705
