,x,y,z
707.07,-0.17509344,7.6764965,4.9132886
611.9,-9.001179,13.730539,-11.135967
879.9,-6.7775674,-7.003613,5.761842
362.54,-0.18877803,18.588335,-3.6395695
301.3,12.08047,8.542406,2.754551
642.11,-10.008056,-10.415189,-2.2521002
642.04,-10.938189,-12.103036,-1.5355418
642.03,-14.707552,-10.351231,-9.664722
642.01,-11.669844,-14.178911,-10.207737
558.9,-0.19398218,-0.27854425,0.56153595
780.71,-2.268993,0.12351987,-4.870409
453.79,-3.1362066,-17.624142,1.376657
624.01,-7.9341965,5.508599,-10.556295
470,19.26738,-4.6009464,-7.745399
787.03,4.6310377,-2.7154477,-11.095989
300.29,6.389158,8.590141,-1.4625385
642.92,-10.884617,-11.675116,-2.3518422
183.9,-6.0434985,2.8381867,-14.466285
937,-2.2154028,-4.4279566,-16.606966
656.31,-7.4820695,-15.258936,-13.374761
939.2,-11.9824505,6.414724,-9.041131
656.41,-8.254052,-8.944488,-9.872255
656.43,-8.357168,-8.749086,-9.977282
388.8,5.802358,6.3250003,0.9141223
599.82,8.0555725,14.996223,-10.596574
599.81,10.22467,14.287604,-11.004275
647.23,-10.160624,-5.5501738,-3.2450597
302.73,-7.195405,11.220234,-4.556229
250.7,-0.46300927,4.1619906,5.207218
736.81,9.878522,-6.556103,12.738604
290.9,10.947595,1.8077984,3.8226147
221.2,-8.287195,5.5588036,-9.659488
221.1,-8.005266,5.320419,-9.88101
478.32,15.602429,-1.9704275,-11.894142
789.01,4.634828,2.50505,-19.88208
799.23,10.720112,3.5144582,5.8488665
V58.83,4.5494304,-5.886525,-14.447605
709.2,-16.450285,4.171417,4.7965136
E030,-4.945513,3.218367,14.107361
596.51,5.8725605,14.459268,-10.143145
E812.7,0.46891224,6.911741,16.911884
E812.6,1.340903,6.56651,16.034355
E812.9,2.4463263,6.997851,17.694672
E813.0,2.3938625,7.089858,17.881418
640.83,-16.40701,-1.0218735,-10.608948
365.01,-3.9373083,16.712246,0.03369797
719.95,2.1248937,-10.990341,15.648582
719.96,3.2074308,-10.856231,10.534692
364.02,1.9735022,18.87618,2.9084105
364.42,-0.59447753,18.86382,-6.275055
831,1.9440153,-0.77948266,8.098885
372.73,-2.932648,15.7886305,7.052827
599.9,3.8877392,12.366744,-8.693835
276.1,6.059586,-2.6448011,-8.543351
E884.4,-1.705677,2.816704,16.397972
569.5,-4.601262,-3.8970065,-13.71322
173.41,-19.471111,8.262328,1.2785257
493.81,16.08823,-9.071277,-8.727982
569.85,3.6009443,-3.3607242,-17.77354
571,2.475779,1.5614877,-0.15888013
173.61,-19.601618,8.234913,1.3748566
V67.4,0.17607209,-1.5656718,12.63777
840.4,-0.13468489,-3.3603878,21.846785
674.34,-10.374004,-12.745199,-0.06951047
V72.85,-3.892228,-5.465212,0.3061343
V28.1,-16.311304,-2.540319,-3.3089643
V71.5,6.371325,10.127024,3.2763164
V71.6,2.1945724,9.667776,14.449246
V71.7,2.5328414,-12.937809,-5.673668
V72.40,-12.918441,1.7415584,-8.390513
V72.6,-1.3698714,0.42613298,-3.5378652
742.53,12.655447,-2.2956364,9.127819
E924.1,-4.333294,12.03465,10.5421295
669.81,-5.27273,-17.904417,-8.455603
841,-0.4048333,-0.043981098,8.564049
840.8,-0.945698,-1.7748437,21.014603
840.5,-0.88571995,-3.6711943,21.231428
614.1,-9.560119,-1.3125327,-15.489395
614.3,-6.5137277,-2.970694,-13.466395
692.81,-12.187693,8.9137535,3.6297636
611.3,-9.856728,15.675595,-10.140501
611.79,-9.441784,13.267206,-10.801087
611.89,-8.909867,13.78109,-11.141353
V84.89,-1.3961544,-0.74976367,1.7280034
599.7,2.9153063,13.164123,-11.190633
799.21,9.139618,7.026358,-1.5758579
349.9,9.415241,1.6523616,10.177173
715,5.1092663,-9.490746,6.819447
780.59,15.270667,7.916772,-4.932067
426.11,3.2544496,-13.362448,-1.9918748
V85.4,0.3938623,-11.672114,-12.606608
523.4,19.801693,1.6028981,-1.1680453
E882,2.6829412,6.084426,15.899486
E883.0,-1.3451942,5.293781,14.1101265
E880.9,-1.5483636,4.574999,17.169535
844.2,6.1260962,-14.977977,11.384891
V17.2,-0.022239253,-8.947171,-5.008532
V17.1,1.2894223,-9.446149,-4.385035
V16.6,-4.664511,7.836427,-11.833932
V16.8,-4.787627,8.224912,-11.124441
845,-4.2211127,-3.1822355,10.92858
296.35,6.464876,12.098682,-1.8317592
354.3,-8.364023,-2.0287433,15.404374
256.1,-11.030357,1.7307955,-7.4285417
355.8,8.729011,2.100386,10.975155
354.1,-8.469365,-2.0607893,15.464477
796.2,-4.429935,1.8697263,-3.4534578
336.9,12.581364,-2.547606,9.10706
747.32,-9.580496,-7.5006585,-1.5059505
425.9,4.2563715,-15.514079,-2.8449476
197.6,-1.3995919,2.2168484,-16.019533
787.99,0.9537025,-2.545948,-2.8473601
788.99,3.056028,13.320919,-11.038853
789,0.6810601,-3.1063435,-11.128015
424.91,4.7503853,-12.474394,-4.031152
757.39,-11.046354,4.3341613,6.508664
674.84,-10.173761,-12.252341,-0.31441236
363.9,-1.830955,16.402603,-1.4150677
372.54,-4.5094132,17.01149,5.4155517
642.41,-12.063249,-13.563852,-10.170554
642.43,-14.012884,-11.427464,-10.167131
642.31,-11.724048,-13.999907,-10.254531
642.33,-14.246628,-11.104852,-10.079397
288.03,0.29098544,3.578946,-10.609663
227.3,-2.988911,11.259069,-6.074401
944.25,-5.406408,12.261801,11.778231
944.23,-5.3787327,12.141061,11.71757
V60.0,12.067226,10.517912,4.904374
215.9,-15.807352,0.48799658,8.156433
301.7,11.80382,9.911217,5.3810425
V43.1,-2.6320946,18.90788,-0.792002
995.89,2.7144432,-3.2368078,2.2744458
218.1,-10.260056,0.773993,-14.362677
V58.78,3.2986252,-2.3151462,9.306835
562.11,1.4392858,-2.8597906,-15.398397
V58.72,13.059377,-2.5106132,3.840988
V58.73,4.2494354,-13.834229,0.071563885
656.93,-18.7172,-4.1872954,-7.3425035
656.81,-6.856853,-16.370926,-9.3153305
656.83,-16.253399,-2.87494,-8.670688
941.07,-4.0240364,10.0956,9.886725
V03.89,-15.7499075,-8.639922,2.960587
285.8,0.7281637,-0.5364892,-5.4779916
365,-0.45984298,4.437032,1.9269202
848.41,-0.86684936,-0.78467524,20.653788
246.9,-2.1348221,6.9587545,-5.634034
278.01,0.40182295,-11.630466,-12.590691
633.1,-7.52088,-4.3060546,-6.4992685
V82.71,-13.8927,-0.04018361,-4.1054416
969.72,9.79434,9.862873,9.100268
V86.0,-4.106267,12.274496,-14.696132
872.02,12.64451,-7.1866846,1.7743558
224.2,-1.1433549,11.914249,3.421832
282.61,0.36401075,-7.767481,-7.307742
224.1,-1.0656105,11.982266,3.4492812
224.6,-1.2926086,17.646093,-2.224116
344,3.625793,4.867434,5.2324386
E939.0,8.648074,3.5579977,-1.224742
288.6,0.64568555,2.1963356,-4.9311905
435.9,0.2778634,1.2421595,0.294126
780.52,13.42146,7.345955,-4.1116204
615.9,-11.387655,0.4249812,-10.206377
783.4,-9.433193,-8.730241,-1.1505401
E885.9,-1.939976,3.68028,16.886105
640.93,-16.423903,-0.9151597,-10.725303
E928.8,-4.2069464,3.7815304,13.088218
706.1,-13.217159,5.515848,1.2336508
736.89,2.2748733,-2.0100462,9.773596
790.6,-1.8241638,0.9893244,-4.415201
308.3,6.8984957,9.311781,-1.4954294
704.09,-14.653459,6.9318,2.8156376
380,11.578074,-6.5869746,0.4654478
947,-4.4107547,10.343227,9.330355
V20.1,-14.942202,-9.300871,3.1966867
V25.09,-16.755392,6.0321655,-5.744263
780.99,6.4286275,1.6465482,3.6400514
437.1,14.514994,1.8165321,4.9931064
719.67,-11.718415,-6.907208,10.589502
719.65,3.1190052,-10.90649,16.6046
719.66,3.816109,-12.356552,9.766954
366.09,-3.6047099,21.148659,0.40813145
527.2,16.53131,2.9137158,-8.884626
370.44,-2.894811,16.417398,5.1409364
370.33,-4.307941,15.732686,3.1215646
799.81,-7.217927,11.200245,-4.570423
272.5,-2.6774383,3.3434424,-4.3964515
276.8,5.974666,-2.7451336,-8.664688
312.89,11.95068,8.612312,3.1037352
V42.0,11.067324,6.3247566,-10.364509
493.1,-1.4545398,0.8319444,3.3431263
493.2,14.905135,-10.313458,-7.0967126
715.37,-10.690446,-7.647896,10.723077
715.38,6.1198277,-7.292909,7.3938518
E007.6,-6.016612,6.5680456,17.65836
715.34,-12.7339945,-0.6365074,14.535507
715.35,1.7823067,-11.059028,15.173768
715.36,2.9916053,-10.74785,10.571104
715.89,4.563244,-7.943963,6.698644
737.2,2.1723068,-1.4101872,6.4309883
198.81,-3.6201143,11.666508,-14.699455
386.3,3.770593,2.332927,3.560833
730.28,-4.8643537,0.9927859,6.5377965
530.85,7.031854,-3.457287,-15.261612
616.3,-8.407484,5.2844806,-7.409421
616.2,-8.389042,5.2671003,-7.4547615
V24.0,-6.7084675,-16.550745,-4.2644286
V70.8,9.168257,9.402454,3.301591
V70.5,-14.055331,-4.6952004,2.245397
V53.90,-5.828397,-12.199612,5.778619
V70.1,9.081461,9.377378,3.3215208
V70.0,-7.860372,-0.0056796516,-1.730096
284.19,4.797396,-1.0835366,-4.7824974
284.12,4.9127507,-1.0065801,-4.6841297
173.91,-19.401157,8.303701,1.2022133
733.49,-1.3667364,-4.430092,8.409807
733.91,-6.471369,8.615408,-6.742922
735,-12.135524,-10.779026,9.894624
843.8,4.0973697,-9.340377,16.740215
842.12,-12.317261,2.6385458,13.991827
842.11,-12.42078,2.0875819,14.027201
842.19,-12.272532,2.5466855,13.993067
842.13,-12.3668585,3.1815567,13.897555
844,1.0025618,-1.4703418,5.303987
843.9,4.2229037,-9.303244,16.705446
663.81,-8.193797,-12.842385,-7.9362817
621.4,-11.426839,1.4261659,-12.892957
663.83,-17.15647,-3.8590252,-1.6816269
278.03,10.155334,-12.460337,-5.9130645
428.21,7.7876253,-15.031411,-3.4970114
428.33,7.6680617,-15.23051,-3.9541702
242.3,-2.3057544,8.026319,-6.9727407
686.8,-9.361995,-0.48375127,7.6801844
280.8,0.3376092,-0.9058744,-5.64713
963.1,10.820804,6.559147,-10.570107
623.8,-12.909083,0.93345994,-11.68969
123.3,-10.26366,4.2597995,3.2139497
614.6,-9.538148,-1.094995,-15.534359
V09.81,4.951479,-3.7902317,-2.191252
659.63,-17.418457,-2.981037,-4.4784718
659.61,-7.831863,-15.390028,-7.0628586
V44.1,10.131655,-3.2983396,-4.3022943
V44.3,-2.8324158,-2.5036397,-14.527733
275.42,1.4307064,6.928393,-4.7260523
629.9,-11.6779375,0.049884915,-8.029679
V72.42,-16.031431,-0.7435197,-9.757873
994.4,6.7165117,1.5999056,3.5480766
V72.86,-12.114138,0.22168238,-6.1900706
441.4,4.1057076,-17.912241,2.9755816
441.3,3.706485,-18.211412,3.4126432
V19.8,1.0560336,-8.838534,-4.8447366
V19.1,-3.7748127,15.011322,-0.4605478
357.6,-0.068549275,3.82709,-11.872717
V82.6,-9.155812,-0.253019,-2.0385478
357.4,9.776245,2.847533,10.797824
706.9,0.33647776,-0.06388038,1.0765094
591,5.281034,8.969561,-12.026855
V49.83,8.865663,3.5510516,-14.13917
652.51,-6.863997,-15.622712,-13.705983
344.61,4.0910506,8.082944,5.605928
493.22,12.828987,-10.961543,-7.1136246
493.12,15.2395935,-9.34634,-8.0138035
493.92,14.61437,-9.506405,-7.678531
645.13,-5.9861374,-17.361887,-9.034372
956.3,7.6350718,2.292694,10.791345
440.8,4.1517262,-16.736105,3.9635305
578.1,1.6413692,-4.4114523,-17.394516
635.92,-17.713064,3.0138958,-10.067074
305.5,7.909456,14.117895,4.8311076
372.01,-3.2160318,15.952038,6.1652384
372.11,-3.7981062,16.28277,5.4671164
372.21,-4.42815,15.619736,4.293657
564,2.405234,2.998321,1.034419
327.21,16.870522,8.776014,-4.5698557
304.21,12.186987,13.602754,7.885023
999.31,5.7006254,-5.3891144,-2.1666255
188.9,2.902881,11.061356,-12.860082
596.9,3.7963805,11.96774,-12.543491
V10.87,-1.1625904,8.803646,-7.0838804
453.4,-0.48623997,-19.574507,1.8128334
V11.0,12.788875,11.683379,1.0501962
277.7,-3.7550502,3.9932575,-3.7209165
625.4,-11.690501,2.9361882,-9.439228
719.5,8.234666,-4.5009065,14.407003
918.1,-1.8871408,16.368265,7.784293
784.51,16.077206,0.5384216,8.026518
716.5,2.013199,-8.159209,5.584003
576.9,3.551472,4.562816,-19.216887
658.21,-9.864632,-11.926523,-7.7974205
658.23,-10.684375,-10.750307,-8.017058
240.9,-1.3080637,8.030734,-6.3945456
V53.09,10.437673,-3.2447348,4.435892
V77.8,-7.986774,2.1519,-3.0630736
557.1,1.2638612,-6.144417,-15.970483
808.2,2.7827907,-0.9854094,14.836691
197,1.701443,3.467735,4.8267517
196.3,-3.9715245,11.828083,-14.785725
995.62,-12.240863,13.972478,1.5500515
995.63,-12.301,14.1237545,1.5724314
994.6,-3.9484637,0.4675866,-4.071219
V18.51,1.2534072,-5.823546,-19.85744
V18.59,3.6976612,-6.4522657,-15.591833
338.19,8.283174,-0.7086804,0.8107891
359.81,9.762148,-5.668736,-3.28796
210.2,16.741556,3.2930162,-9.259564
641.13,-14.253973,-7.0092635,-5.96753
611.83,-6.6459956,14.896737,-13.363551
787.24,9.227802,-4.412221,-13.006247
612.1,-6.6290774,14.897467,-13.373987
799.4,8.114564,-1.883329,-6.216146
447.1,2.986392,-16.710102,4.725521
474.02,5.0801363,-0.7481021,-0.98410267
618.1,9.749771,15.219202,-10.844219
714.9,1.6246239,-8.388928,5.344326
625,-6.6951404,-2.3525758,-6.5977006
722.93,9.435814,-6.0477676,9.961496
723,7.275812,-3.2614498,11.886321
722.83,9.423447,-4.6686893,6.9864078
492.8,11.456395,-10.599015,-6.623636
722.91,11.22541,-2.6897814,11.521487
722.92,12.677202,-4.7633233,9.12719
722.73,8.930725,-5.9073305,10.730698
722.81,9.283537,-4.432104,6.883794
722.82,9.6976385,-4.802414,6.964337
282.49,-0.55284786,-5.084351,-3.9748456
381.4,15.507034,-8.310501,-0.0719183
478.75,15.5324135,-2.3114443,-11.809194
528.6,16.951077,1.1023066,-5.834548
172.6,-19.26359,5.813454,4.726887
V26.21,-11.819398,-0.6115284,-6.7078505
622.1,-12.518293,6.1393375,-12.625529
276.5,6.028513,-2.9125247,-8.504014
300.7,7.5674496,10.807486,-3.250785
533.9,0.85768443,-0.4394517,-0.15482217
781.2,6.067923,0.2617487,6.9225745
296.3,8.141954,11.341781,-0.477248
296.26,5.433181,11.6346,-1.4151453
296.21,7.1914477,10.012778,-2.0173848
296.24,11.7963705,9.359245,3.2292573
296.23,8.391248,11.23618,-0.4858641
296.22,6.638853,11.177243,-1.8022048
E938.5,-2.201203,1.3865111,2.6868303
V72.1,-14.626439,-9.95043,3.6251328
136.9,3.640968,-3.662989,-0.9076666
701.9,-14.842217,2.9948936,3.588557
455.6,-0.7933665,-4.818849,-19.459177
730.08,-4.8917065,0.7993583,6.5579963
535.5,1.2798759,-3.1021714,-2.159035
727.09,4.540893,-10.509004,9.754398
V82.89,-6.5918007,-2.501961,-2.6182766
V67.1,-1.999444,6.580504,-14.866466
676.9,-9.458923,-9.3185215,-2.0742068
V67.3,-6.871844,-3.1868353,-4.459128
210.8,15.76068,-1.3437479,-11.0217705
V67.9,-1.1720929,-5.8352137,0.661779
444.09,3.2067652,-18.139624,4.3774095
414.4,4.958613,-12.319636,0.57774276
196.1,7.966125,-10.273758,-12.606591
555.1,0.93999124,-8.24367,-16.353193
787.6,2.846006,-4.64151,-11.2019205
560.32,2.4877021,-3.9794338,-11.158502
621.3,-7.420915,-1.4530038,-9.540451
617.2,-9.621458,-1.1021774,-15.61392
736.1,-12.672539,3.775381,13.863586
456.5,-7.881546,0.008471846,-14.440669
E015.2,-2.7053936,9.159761,9.238885
596.54,4.143603,8.06163,5.585496
E013.5,-1.8673524,-0.6040263,10.378826
E013.9,-3.665507,4.6984897,14.219852
E015.0,-11.39645,8.9449625,13.4530115
E014.9,-1.01868,-0.7082376,0.27076444
620.8,-8.81896,0.0035092672,-14.485489
620,-8.556193,0.50017303,-14.001578
429.83,8.163699,-13.40974,-2.372197
620.3,-8.439459,1.0186392,-14.901734
457.8,-6.4266615,-10.216492,2.3830438
282.63,0.36403522,-7.764354,-7.3128886
635.9,-17.71438,3.0213766,-10.05823
665.41,-4.0679307,-18.887045,-7.621112
839.8,10.533495,-5.395106,16.104027
802.4,3.7034,11.662808,11.992277
786.03,16.322285,7.9975715,-4.868868
941.17,-4.53534,10.849535,10.418617
365.14,-1.3197976,19.099094,0.066824116
784.91,16.430983,-4.7401977,-8.009628
730.07,-5.2039433,3.547906,6.096215
E823.0,1.8810365,5.6045275,14.740593
333.94,15.13067,7.777034,-4.220116
959.11,1.7088958,5.4024634,16.369606
428.23,7.7462893,-15.115387,-3.2902672
708.8,-12.120712,12.388364,1.3774444
295.8,12.734326,11.727146,0.9439846
V23.5,-16.466934,-1.3151615,-7.0909905
V23.3,-13.037262,-8.652703,-5.1988096
V23.2,-16.493757,-1.4724697,-7.2184567
V23.0,-16.349386,-1.0600338,-7.0685267
V22.0,-17.856123,-3.5355248,-7.1715093
250,-7.276893,6.0540357,-0.8540767
253.5,-2.8715916,11.722594,-6.6240973
V65.40,-6.344037,-0.29562685,0.50761807
782.2,-16.025724,-0.5602588,7.9067583
942.24,-4.8973403,11.10041,10.904095
942.23,-5.431546,11.794753,11.682306
718.95,2.324791,-9.9807415,16.856745
366.04,-3.4907315,19.824446,0.24894325
575.11,4.450877,3.7525249,-21.417566
440.22,2.9539416,-16.843725,5.044696
707.1,-0.97173756,4.376488,5.4650064
373.12,-4.6064777,15.766574,4.6146655
518.5,5.8059907,-8.062885,-7.1746917
792.3,-6.178796,-16.93304,-8.747814
304.3,9.724213,15.764032,0.17608775
571.2,9.697808,2.4671335,-14.872649
573.9,6.5892143,4.364191,-15.593989
652.93,-12.791464,-9.521924,-6.2845144
V22.1,-17.80187,-3.6507785,-7.304967
E826.1,-1.8013922,6.0363693,17.96743
753.4,4.78038,8.904792,-11.622986
780.93,12.217764,2.7542953,6.531914
521.06,17.899395,1.4028077,-1.8809717
381.52,14.516859,-7.6168513,1.528786
333.72,8.748283,3.6018078,-0.34088883
381.7,12.269367,-7.12599,0.0014333542
371.52,-4.1403112,16.365088,2.9536276
204.01,2.3408952,2.8828807,-10.15586
304.51,8.265334,14.091991,4.8791842
V58.49,-4.0732946,-9.431157,2.2092001
997.49,-3.118537,-5.5037293,-13.262193
998.09,4.7988553,-8.143702,-7.2911353
651.41,-9.941431,-10.316885,-2.8679242
995.9,5.6641855,-3.5212858,-3.7212834
793.4,3.497907,0.79553217,-14.929281
362.13,-2.874356,18.254902,-1.9457039
459.9,2.3717182,-16.080194,4.7140617
646.93,-15.752938,-4.535489,-8.453898
110.4,-10.474411,4.409469,6.3249025
659.11,-7.0976596,-15.474424,-13.630756
659.21,-6.7184315,-16.541224,-9.779015
659.13,-7.349734,-16.054848,-11.468302
969.1,9.133805,9.91679,6.918151
556.6,0.53802866,-8.15159,-16.431635
110.8,-10.730521,5.0079536,3.4491274
708.9,-0.2695781,0.523941,0.0639931
198.7,-1.0230232,3.052746,-14.716265
198.5,-1.0051043,3.3191724,-14.188333
537.9,7.141746,-2.6497872,-15.473997
200.31,0.79452515,1.8691894,-10.666896
793.89,-9.444465,13.783353,-10.40552
840.7,-1.0988765,-4.97949,22.375568
805,3.0537612,-0.04288706,7.131945
733.95,-6.082529,-4.830207,11.086076
401.1,-2.4986408,3.1401823,-3.2560449
389.8,13.013245,-9.029971,1.5584697
622.7,-11.613194,3.1257732,-12.557898
372.72,-2.1908956,14.897096,6.875985
748.4,-10.372165,-7.0950537,-4.920192
367.51,-1.2046082,12.155141,-0.901439
799.3,6.0072775,0.19242668,6.872476
362.07,-1.0872296,19.15506,-7.6499515
535.6,10.139968,1.8193861,-5.8086066
268.2,1.0326612,5.875146,-4.69497
730.2,-4.673472,1.420705,6.4578595
V02.61,6.773855,5.0660458,-15.631925
432.9,14.203085,-1.4757123,5.3675447
V58.89,6.1179824,-8.119079,-7.1956124
V58.2,2.931772,-0.8765309,-5.3248672
788.33,7.3829856,14.968306,-10.472568
V72.2,17.948582,0.4717575,-2.8144789
V71.9,-1.7546377,-3.0366263,0.3538079
626.1,-12.601379,1.8289555,-8.494842
V12.69,-0.77522063,-10.694183,-5.585516
722.11,12.445828,-5.26089,10.069749
V12.42,11.906615,-1.7752887,1.2807103
722.1,8.419178,-5.519036,11.330279
722.31,12.594459,-4.7350755,9.095329
372.03,-3.3815165,16.015036,5.817169
729.89,3.630018,1.0605847,1.324597
381.81,14.728659,-8.282634,1.0927541
367.1,-3.4039404,13.9872,-0.989954
848.5,4.246946,-9.304532,16.7171
E932.0,-1.3168128,-6.795996,3.9606051
426.82,2.6618967,-13.074665,-5.031395
327.8,15.19032,8.004348,-5.89182
478.25,14.5414,-3.0335708,-8.049559
403.11,9.284944,5.2294693,-8.555841
478.31,15.602697,-1.9603997,-12.060106
403.1,8.966392,5.3850207,-8.64536
839,1.9663744,-0.72159106,3.949072
794.9,3.6527495,2.2913363,-14.813227
795.4,2.903708,-5.695825,-14.1532
296.44,11.979122,13.872031,0.19120906
296.52,10.67686,15.140488,-0.22962105
296.51,10.247644,15.507273,-0.21760565
296.54,11.736255,13.767052,0.28087515
296.53,10.84137,13.830754,0.12867093
296.55,10.546869,15.950879,-0.6366601
V62.0,12.669884,10.050539,5.918637
626.9,-11.379008,1.3387107,-10.182669
295.7,12.579454,14.060827,-0.3675473
671.03,-9.174871,-6.5282264,-3.5891578
718.05,2.3807087,-9.641081,17.093159
V64.2,8.7564945,-0.17528264,0.29262805
V64.3,-2.0167582,-8.182502,0.28519925
V06.0,-3.3959854,-1.6505092,2.3579545
V64.1,-2.0192213,-8.252941,0.26986188
695.13,-7.350392,15.528105,5.818082
293.83,6.3759594,6.771475,0.9396412
293.84,7.942129,7.503555,-1.4188912
647.13,-9.869185,-6.269809,-3.1399717
218.2,-10.261302,0.713514,-14.452643
216.8,-17.129614,2.886338,3.9128358
219.1,-11.110776,-1.1946775,-9.315595
562.12,2.187747,-3.5118282,-16.982273
562.13,1.7808753,-3.196895,-16.33479
682.1,-9.817936,-2.0373874,7.0144153
682,9.695761,-5.3090115,0.8767966
681.11,-8.799348,4.2544694,6.99796
681.1,-7.4041615,4.494489,6.523108
681.02,-9.3320875,0.51673293,8.266821
681,3.5520508,4.027595,5.435985
682.3,-9.625918,-1.3344821,8.725732
682.2,-10.047121,-2.4133112,7.538738
616,-12.01734,6.782071,-7.3423347
617.1,-9.641483,-1.1335638,-15.612769
617.3,-9.755398,-1.1732082,-15.712907
923.3,-12.12309,4.7428136,13.326468
238.2,-16.813557,3.1165354,3.5057886
238.3,-8.965267,14.280442,-10.315009
583.9,9.8185425,5.8169937,-8.738042
V12.00,5.923079,0.6585208,-1.7028974
V09.80,5.301935,-3.927956,-2.72226
695.4,-0.37825504,-9.305436,6.125741
V09.90,-7.8499136,-3.546278,7.1038933
V12.09,-1.4629256,-9.125291,-1.7892536
511,2.203276,0.54392123,-0.023124926
716.93,-12.410847,-1.3445194,16.14073
V54.16,-2.9785872,-6.632349,14.761445
992.8,9.032052,1.6310664,-2.6393337
V54.19,0.93529296,-0.98858094,12.353298
V54.13,2.3279731,-3.906796,15.658153
V54.12,-8.864713,2.818028,20.434446
V54.15,1.5403246,-4.0087132,14.739685
V54.14,-2.3071542,-6.4814715,15.042578
621.8,-11.138958,1.9839923,-12.478901
578.9,2.780918,2.4556842,2.172841
306.4,8.857112,-4.5361395,-12.954739
V45.11,10.227402,1.9242911,-7.6101823
668.84,-11.045154,-12.67927,-1.0527531
172.9,-19.22431,5.7395906,4.8132796
846,2.5076134,-1.2864616,6.0552835
440.9,4.038226,-14.815803,3.7166722
792.1,1.6452675,-4.459482,-17.445017
716,0.525192,-2.9364603,6.480789
V88.02,-5.173072,5.8488374,-14.666363
346.01,13.901362,0.16456702,14.257461
346.11,13.98234,0.26950338,14.288957
784.99,14.400718,-2.9785616,-8.160112
785.9,2.8171797,-12.343129,-2.0251684
780.4,8.167093,-9.620467,3.1149626
535.01,6.3063912,-3.1809988,-16.913044
386.12,9.449847,-10.194477,3.5769641
488.02,13.369697,-5.4341097,-6.07352
V15.05,-3.185417,-9.717668,-6.3489466
651.33,-18.316433,-5.741938,-4.633397
629.31,6.6727667,13.663085,-9.980864
482.83,9.697257,-5.426024,-6.202506
V25.8,-17.142353,6.422749,-5.293555
V25.42,-18.111643,8.445092,-6.545347
362.53,-1.4107043,18.880964,-5.7148104
362.56,-0.6494246,18.495056,-3.6124158
362.63,0.96428955,18.062622,-2.8402364
309.4,8.815605,10.789378,-2.5988004
371.13,-4.6691337,16.572144,-0.56772006
371.02,-3.0424929,17.24299,6.2986565
V47.0,10.0025425,6.8587165,-10.466139
444.22,2.7635603,-16.737112,4.9858694
709.3,-14.280531,3.8607063,6.602139
282.62,0.36368558,-7.7679205,-7.3118215
539.89,-0.35596102,-10.198676,-12.481239
518.51,4.963425,-8.142181,-7.2987704
654.13,-16.984554,-4.443515,-6.0114455
788.31,5.967479,14.551694,-10.306776
794.4,6.425753,6.3251767,-9.666359
322.9,12.72439,-1.9971428,2.1684115
402.9,3.4039352,-1.1537081,1.9093397
454.1,-6.2085996,-3.8046165,3.7760983
575.6,4.6134663,2.931235,-20.25815
E988.9,-3.2861195,3.2040942,13.515194
E988.8,-3.771803,4.3318763,12.475014
373.11,-4.5366035,14.930976,5.937823
646.63,-15.8778515,-4.379894,-9.207428
646.61,-8.902799,-12.190515,-7.192597
216.4,-17.174837,2.3343627,4.3717465
788.43,4.450187,13.784692,-10.401578
307.2,10.419529,9.680429,-2.7805612
701.3,-13.219666,5.5166163,1.2769113
V58.66,0.51952785,-10.148228,-0.66842836
848.3,7.077844,-7.302002,14.515536
847.9,6.888134,-7.4515133,14.588799
711.03,-9.626805,-0.45430785,10.337002
711.06,-2.1051743,-12.129345,10.626529
E917.0,-5.8151684,6.305591,17.78458
E917.4,-6.730599,4.6024265,12.776507
E917.5,-5.407423,5.7667036,18.056068
E888.1,1.9505935,8.489809,12.926049
E917.3,-6.7285757,4.609646,12.713415
345.41,17.051916,5.478635,4.2539053
599.89,3.6879313,11.686014,-9.074563
746.85,4.78598,-14.363146,1.4137133
345.11,16.729168,5.7792115,4.4475827
271.9,-3.7314744,3.7869065,-4.7215858
V07.4,-8.674091,11.165553,-6.4717298
553.1,-3.235671,-0.6332814,-10.393199
738.4,9.512552,-6.8004904,8.848077
438.81,18.01237,0.391102,6.8875613
458.8,7.0007167,-2.2817256,-8.693442
V13.52,-2.9348888,-2.4382513,10.120961
560.39,2.814146,-4.208922,-11.100276
908.6,0.9352525,4.0648756,10.648279
E930.7,-0.18680333,3.9702482,-9.940006
437.9,15.561354,1.3198323,5.846189
250.42,8.232952,6.132114,-7.022577
250.43,-5.3992524,8.056044,1.4043831
250.51,0.21848045,18.981821,-7.7274575
250.61,-5.386711,6.48806,3.2221968
250.62,-5.256809,6.329748,2.9742477
313.89,8.578812,12.530887,-2.8904402
313.83,10.846004,9.971157,-2.9306455
618.5,10.5625725,15.00008,-10.9904175
648.2,-17.714193,3.0154681,-10.064529
481,9.667506,-8.0817375,-8.241776
482.1,9.785102,-5.400106,-6.1302466
794.09,14.636009,-1.7438018,2.8436854
781,4.689978,1.5052252,4.427854
794.14,6.928386,1.2502936,6.9586754
366.53,-2.8986795,18.654234,-1.22772
366.34,-3.5816803,21.46117,0.39527035
366.52,-2.8478637,18.603909,-1.3242416
782,-16.098888,2.8285594,3.9541528
781.99,8.212233,-3.4686985,14.427623
295.6,13.003627,11.089176,0.41089508
