,x,y,z
E812.6,5.72325,-2.0697856,21.540339
E812.9,9.266208,-0.6399186,24.045362
E813.0,9.087959,-0.33594775,24.38078
640.83,-26.475409,1.3193983,6.711264
365.01,-3.92806,21.532616,2.0761492
719.95,27.812311,-0.871673,8.929291
719.96,22.193829,-0.008263964,-0.21436055
364.02,-0.58512217,33.98962,-4.8861628
364.42,-11.892719,24.836592,11.426423
831,5.8257217,2.5535488,-1.8122739
372.73,-7.370103,25.945442,-7.3474517
599.9,4.95318,16.754,-10.175149
276.1,12.817346,-9.570312,-12.836682
E884.4,0.90406233,-0.75304633,26.961042
569.5,-2.482795,-0.5463402,-23.955463
173.41,23.3722,-1.7198076,-22.699785
493.81,-9.866261,-7.8003535,-4.122266
569.85,7.368239,-9.55743,-28.34236
571,0.24189094,-2.7597384,-2.8603313
173.61,23.094757,-1.7136217,-21.722696
V67.4,4.460218,-6.622398,14.506979
840.4,-23.181694,3.3669083,16.947218
674.34,-9.230791,-8.497201,-15.388712
V72.85,-6.797425,-2.8606875,6.6947722
V28.1,-32.11336,3.244507,-3.7851062
V71.5,-0.6840198,16.041685,7.594886
V71.6,10.283835,-7.167378,22.87247
V71.7,-11.891764,-19.483534,-0.63408744
V72.40,-17.00148,9.532443,-10.228485
V72.6,2.0435958,-3.7719026,-10.083439
742.53,19.919287,20.070337,6.816378
E924.1,-3.3703158,7.27203,10.349932
669.81,-11.822162,-18.952385,-18.24605
841,10.88105,2.0668344,6.373616
840.8,-20.330317,3.3241262,20.799868
840.5,-23.923525,4.4362216,18.37226
614.1,-11.240352,5.011545,-25.99203
614.3,-4.915482,2.217823,-22.737474
692.81,-10.15445,12.837584,4.241274
611.3,-18.034376,12.768785,-24.557318
611.79,-18.031687,12.345113,-16.321007
611.89,-19.430273,14.497594,-15.963107
V84.89,4.7680745,2.7901917,-1.447809
599.7,5.3261576,23.317984,-12.489835
799.21,2.55209,13.62758,2.1531327
349.9,17.651323,13.55587,13.378926
715,18.25117,5.4894915,-4.4031124
780.59,20.08639,5.7484207,-15.040514
426.11,-10.142452,-19.427895,1.9030683
V85.4,9.752059,-27.775301,-7.8748035
523.4,14.00851,13.360713,-19.440722
E882,6.1906595,-2.1761644,20.188549
E883.0,1.4363763,-4.535071,19.313093
E880.9,2.409729,-2.6025493,25.681772
844.2,28.541813,-7.485235,2.4653537
V17.2,-6.436896,-5.919257,1.5331017
V17.1,-6.851024,-7.744433,1.0902736
V16.6,-18.458626,17.191635,-4.5811725
V16.8,-18.19963,16.29776,-2.2320514
845,-1.2937734,-10.196957,21.231228
296.35,8.248488,19.140226,4.2067194
354.3,19.561407,12.105919,18.595762
256.1,-14.681294,10.214882,-8.35813
355.8,17.215496,13.014099,11.988827
354.1,19.540989,12.096115,18.722717
796.2,-1.2143764,3.8763075,-14.356977
336.9,19.543207,20.878946,6.9112973
747.32,-11.468211,-1.4375058,-8.675464
425.9,-9.726778,-25.708937,2.4584
197.6,-4.109402,-13.704853,-22.138348
787.99,6.649266,-1.6097704,-4.9295225
788.99,5.281249,23.233376,-12.35466
789,-1.2522883,3.568208,-7.2623014
424.91,-7.6155295,-20.835772,2.9191155
757.39,-17.497324,8.913815,7.380546
674.84,-10.243691,-8.128691,-15.404115
363.9,-4.800664,24.189754,8.255479
372.54,-10.871899,25.139221,-3.3273237
642.41,-23.01961,-19.28496,-10.450995
642.43,-28.898054,-9.288977,-8.378264
642.31,-22.591036,-20.149925,-10.68957
642.33,-28.645771,-8.792995,-7.900211
288.03,13.456848,-9.810756,-4.2364287
227.3,9.185716,5.8292794,-21.646284
944.25,-5.33716,9.048723,11.064732
944.23,-4.9776287,9.037104,11.022845
V60.0,-1.8735945,10.273193,19.614016
215.9,-25.772028,10.943811,7.5536113
301.7,-2.5876532,9.394323,18.536303
V43.1,-5.0575123,28.096815,4.893768
995.89,-0.23883395,-0.37384722,-12.780013
218.1,-13.829238,2.7524128,-22.08215
V58.78,16.949965,-1.7059213,4.699203
562.11,4.644123,-8.146276,-24.911383
V58.72,10.690692,-13.07691,10.690391
V58.73,-11.502293,-16.390623,8.713926
656.93,-25.255013,-6.3245096,2.980447
656.81,-12.9874,-19.989315,-16.27745
656.83,-24.896011,0.62787884,2.584663
941.07,-1.6817861,4.904085,9.692784
V03.89,10.836976,-24.43923,15.11802
285.8,6.7581887,-6.153262,-9.570973
365,-0.94360447,6.8265333,-2.1718605
848.41,-19.544415,2.8403718,21.09861
246.9,6.4408154,4.9849296,-15.852475
278.01,9.852036,-27.811285,-7.9468923
633.1,-9.0608425,1.843158,-11.967473
V82.71,-6.2375774,-4.140397,-0.23133369
969.72,4.183046,8.505733,19.80168
V86.0,-17.09429,24.08978,-14.800374
872.02,21.064678,-18.020264,1.3157899
224.2,-1.693089,20.072441,-3.9064517
282.61,-23.575603,-12.807987,4.227335
224.1,-1.583535,20.093143,-4.008765
224.6,-5.1569004,25.107056,8.761114
344,8.912359,-7.3131957,5.891237
E939.0,8.111486,11.296453,11.12453
288.6,5.119085,1.1701324,-11.915086
435.9,1.977665,0.65395534,-3.243926
780.52,17.73094,7.6685925,-12.975234
615.9,-16.28625,6.023777,-11.306573
783.4,-11.173065,-4.247655,-12.256392
E885.9,0.32640108,-2.2558904,25.952402
640.93,-26.482107,1.3122241,6.74927
E928.8,-1.8808664,-0.41327158,22.106655
706.1,-13.470474,10.204334,2.5205984
736.89,15.580908,-1.5502449,2.8709247
790.6,2.7937639,-3.0971274,-10.839175
308.3,6.47606,13.297031,1.3139668
704.09,-15.935568,16.008915,7.145122
380,15.787657,-12.900585,1.7211792
947,-1.7451658,4.399938,10.971988
V20.1,10.6033535,-25.750889,13.242333
V25.09,-25.500475,6.0047946,-12.215829
780.99,6.996349,-1.0754732,6.7964454
437.1,16.135187,-1.3964745,15.837613
719.67,-0.30196258,-20.023716,22.399197
719.65,28.526508,0.33300322,11.394512
719.66,21.888006,-6.081711,-1.1425387
366.09,-5.5326076,33.392895,2.9570563
527.2,-2.1678448,3.2051406,-31.695662
370.44,-8.899827,25.853281,-4.9079986
370.33,-8.527627,22.817135,-1.4730846
799.81,-3.0630481,22.170832,-22.354815
272.5,2.6612344,2.3195512,-12.537583
276.8,12.617533,-9.592992,-12.894378
312.89,6.885533,12.836965,17.032948
V42.0,27.215916,-1.8174112,-8.902985
493.1,7.268003,4.0735946,-6.5157804
493.2,-8.096003,-9.7753315,-7.7088737
715.37,-0.01966908,-18.951551,24.385015
715.38,18.431303,9.597664,-1.3972367
E007.6,-16.643702,-1.9696498,29.728626
715.34,-6.900818,2.424985,31.103268
715.35,27.269283,-1.1232646,7.7105665
715.36,23.134058,-0.13365065,0.123558864
715.89,17.076824,6.918951,-3.3832507
737.2,12.893279,3.7473807,1.8320551
198.81,-18.688786,24.19106,-15.093585
386.3,3.9514992,-6.2244225,4.004228
730.28,-19.998848,-7.601748,11.054861
530.85,12.689437,-10.9483795,-20.617662
616.3,-19.867006,-0.39463583,-21.145351
616.2,-19.858812,-0.40284184,-21.149244
V24.0,-12.467633,-11.686599,-16.974562
V70.8,-1.5642232,9.649462,4.3441343
V70.5,3.3505068,-18.556637,15.46122
V53.90,1.4336429,-12.790185,12.651969
V70.1,-1.5647818,9.6704445,4.349769
V70.0,-4.51723,6.1866026,-6.1734624
284.19,8.689296,-15.821041,-2.7801821
284.12,8.494506,-15.338141,-2.9745324
173.91,22.299326,-1.6319072,-22.446136
733.49,25.28401,-3.3576982,8.200241
733.91,-8.87787,22.899591,-17.370974
735,5.8853436,-19.724274,25.897917
843.8,27.677282,2.5295234,14.869941
842.12,-4.3158507,6.6493583,29.114136
842.11,-4.401706,5.973356,29.916782
842.19,-4.403706,6.554791,29.114859
842.13,-3.7503226,7.1246514,28.5523
844,11.402753,0.6847903,0.052257463
843.9,27.452421,2.6529856,14.867387
663.81,-16.465572,-13.603681,-10.840592
621.4,-15.075774,4.982365,-17.346973
663.83,-30.393862,1.8622897,-7.1806874
278.03,-8.85527,-15.384466,-3.9509559
428.21,-17.921928,-23.098787,2.6400545
428.33,-16.645681,-24.087696,2.4741564
242.3,10.804464,6.494351,-15.684736
686.8,-10.080777,2.4387147,13.257431
280.8,7.321479,-5.3204126,-10.487953
963.1,26.961035,-1.8957479,-8.18544
623.8,-12.646038,5.7647796,-11.522831
123.3,-12.068474,14.540536,11.654568
614.6,-11.032458,4.6861205,-25.602562
V09.81,6.3769298,-17.072884,2.953517
659.63,-32.00964,1.1346177,-1.5239061
659.61,-16.98136,-15.260337,-16.080744
V44.1,6.422308,-12.723523,10.486025
V44.3,4.40208,-12.215174,8.110694
275.42,14.803911,-1.6995718,-16.241934
629.9,-16.072237,6.491239,-8.880805
V72.42,-26.498743,2.8040664,4.819237
994.4,6.966132,-0.56665,7.089944
V72.86,-15.4948225,6.0277824,-5.189424
441.4,-4.627677,-26.077333,8.080345
441.3,-3.5310469,-26.288654,8.068019
V19.8,-5.905232,-6.1174946,1.0184431
V19.1,-4.7932544,21.676472,1.3120887
357.6,15.236525,-9.675072,-3.74678
V82.6,-4.629793,10.391336,-7.287094
357.4,17.832924,15.595605,13.160515
706.9,2.8502018,-0.28756142,0.57215357
591,18.964695,16.450838,-13.077057
V49.83,3.5332174,-20.386072,-11.87965
652.51,-12.101036,-26.093588,-14.35989
344.61,12.467811,18.511353,-4.649536
493.22,-8.975182,-14.059521,-7.5856037
493.12,-8.549845,-8.383118,-5.468672
493.92,-6.098429,-8.90242,-6.34454
645.13,-10.201012,-19.504454,-17.622278
956.3,15.8542,12.769,11.898605
440.8,-3.731302,-23.29451,10.363911
578.1,5.3211446,-6.4673653,-27.414883
635.92,-30.135805,-10.643554,9.070852
305.5,0.09226305,19.323637,12.9278965
372.01,-8.77332,25.260473,-6.224759
372.11,-9.039603,23.991196,-5.452734
372.21,-9.233222,22.010235,-3.5059264
564,1.40661,-3.4731882,0.28214648
327.21,20.277367,4.8956203,-18.11658
304.21,-1.479873,21.155466,20.01704
999.31,4.1757035,-19.344753,2.6345723
188.9,7.8095818,20.674374,-16.541468
596.9,6.1099887,20.75021,-15.541617
V10.87,12.096084,5.831113,-15.875974
453.4,1.7893007,-27.066189,5.7645774
V11.0,9.120215,21.501621,15.715875
277.7,1.276109,4.4028654,-13.428791
625.4,-15.687199,8.323317,-11.514492
719.5,20.093252,7.976625,6.6294413
918.1,-8.873952,29.321012,-7.6359043
784.51,17.82154,-8.131819,14.274338
716.5,14.102094,9.563501,-4.7490993
576.9,-2.4877224,-23.038982,-19.190487
658.21,-19.359095,-13.210876,-9.977533
658.23,-20.920544,-12.263794,-7.159123
240.9,10.525649,4.6463137,-15.9110565
V53.09,17.214104,-9.316475,8.088011
V77.8,0.9451019,6.740918,-12.859034
557.1,3.4108353,-13.06452,-24.263927
808.2,8.783879,-3.2896032,13.603151
197,7.064166,-8.121495,7.050241
196.3,-17.743921,23.75419,-15.258446
995.62,-5.072961,11.829996,-1.0689563
995.63,-5.7567134,11.7933235,-2.0086725
994.6,3.307521,-1.9996494,-8.568235
V18.51,8.727519,-1.1932477,-28.01448
V18.59,10.971066,-4.783229,-23.622435
338.19,7.5835567,7.89395,8.696951
359.81,16.529501,16.955614,13.103298
210.2,-2.883252,2.7461693,-31.997929
641.13,-23.151417,-3.5230713,-5.765386
611.83,-23.251343,16.981693,-12.867087
787.24,16.086994,-8.768258,-21.107042
612.1,-23.300308,17.120573,-12.759136
799.4,6.858197,-10.729659,-4.2065473
447.1,-2.8747683,-23.073061,10.503427
474.02,2.3621182,-7.4317102,-4.660984
618.1,12.382163,25.409376,-5.669463
714.9,13.267431,10.101889,-4.738557
625,-6.435367,1.9021939,-11.586038
722.93,22.427742,12.687772,-2.1044483
723,16.003094,5.5987535,3.880208
722.83,18.248621,16.02583,-0.4118941
492.8,-6.4333954,-14.582117,-7.3172216
722.91,19.769897,14.388127,5.5336795
722.92,20.54074,22.899666,2.3899846
722.73,22.711964,10.411326,-2.0693176
722.81,18.016232,15.718743,0.013689957
722.82,18.54589,16.524225,-0.963325
282.49,6.0604887,-7.660072,-10.530938
381.4,24.54524,-14.90004,-0.3156497
478.75,1.3766925,15.928454,-25.038805
528.6,5.134849,16.228659,-21.333645
172.6,-23.085165,10.878319,-2.5284815
V26.21,-16.28662,6.2910037,-5.742976
622.1,-7.159919,13.02404,-20.150587
276.5,13.125649,-9.827146,-13.136723
300.7,6.5366096,17.825724,0.94295496
533.9,4.970253,1.565882,-2.339304
781.2,15.407819,-1.9494374,9.552424
296.3,4.728885,17.144634,6.2409563
296.26,8.851349,20.364689,3.0761728
296.21,7.41854,15.893845,1.3327805
296.24,4.6089087,16.708233,8.107325
296.23,4.7845683,17.05679,5.6448126
296.22,8.901717,18.5724,3.716952
E938.5,6.6101065,4.5320215,-4.9545364
V72.1,10.375585,-27.503653,13.122842
136.9,5.079595,-16.752,4.1019363
701.9,-21.248596,17.777382,4.2986093
455.6,2.3966563,-4.6772566,-30.374275
730.08,-20.174437,-7.701269,11.084602
535.5,6.8760962,-2.2252567,-3.8958843
727.09,22.889803,-2.9829805,1.2175789
V82.89,-3.7425578,-1.8319403,0.13212237
V67.1,-7.4719605,-7.5800214,-21.686897
676.9,-12.668459,-4.6937966,-11.342385
V67.3,-6.954585,0.3652418,-8.000769
210.8,3.8700876,15.574392,-23.73397
V67.9,-0.8326524,0.8228628,4.506141
444.09,-1.8829595,-25.139076,8.63273
414.4,-12.152981,-14.741452,6.979624
196.1,-4.3745975,-18.017979,-12.551479
555.1,3.95117,-15.285665,-25.870598
787.6,3.4451036,-2.3758905,-20.538004
560.32,3.5574303,-2.6663916,-19.149765
621.3,-7.7484426,6.960338,-16.60054
617.2,-10.865285,4.5423713,-26.374743
736.1,-2.8336458,8.330039,28.83436
456.5,-11.165849,3.2231781,-21.470264
E015.2,-2.6400404,3.3328338,7.8908772
596.54,12.386104,18.468166,-4.749536
E013.5,-0.026518352,-6.749077,19.727509
E013.9,-3.959442,-1.561454,20.488693
E015.0,-15.146261,16.131144,18.81708
E014.9,-6.3392477,0.028781746,-6.488393
620.8,-10.48104,2.8670895,-21.759697
620,-10.232707,2.3079324,-20.600231
429.83,-16.046797,-18.496557,2.2086468
620.3,-10.911305,1.8026446,-22.054207
457.8,-4.3813925,-12.493807,11.544762
282.63,-23.57493,-12.8075905,4.2272353
635.9,-30.146183,-10.71005,9.047094
665.41,-11.592579,-17.575361,-23.139845
839.8,25.276402,8.965925,4.9916205
802.4,17.71103,-9.924104,25.864037
786.03,20.417168,3.7071018,-17.231873
941.17,-1.8199192,6.4739623,10.205698
365.14,-4.2375207,27.093048,3.7456133
784.91,-0.5930939,10.682389,-25.236534
730.07,-16.115795,-3.767581,10.207835
E823.0,4.7940645,-0.5925778,18.269152
333.94,21.238504,6.410275,-12.561548
959.11,5.5744605,-0.9528987,20.604786
428.23,-18.141716,-22.940716,2.6935532
708.8,-2.4229755,14.146112,-1.9639355
295.8,9.125202,21.328094,15.592513
V23.5,-25.011282,2.1980526,-5.762429
V23.3,-19.726856,-5.2755485,-8.910336
V23.2,-24.947393,2.1516747,-5.6393857
V23.0,-24.640102,2.6076171,-6.119755
V22.0,-26.04445,-5.106803,3.8092859
250,21.674393,5.5053515,-6.2598176
253.5,8.313997,5.0845056,-22.457167
V65.40,-6.380354,4.0098834,-2.6458406
782.2,-28.590801,11.6016865,7.938688
942.24,-1.0598896,7.542564,10.504279
942.23,-3.5053198,10.544163,11.40735
718.95,29.423634,0.43370554,13.312913
366.04,-6.4812694,30.404518,3.4936218
575.11,1.5704304,-28.803602,-16.137302
440.22,-1.9725167,-23.514288,10.931491
707.1,-1.6890436,-4.629067,6.6437945
373.12,-10.806789,22.622028,-2.955105
518.5,-3.3365662,-18.922201,1.5423443
792.3,-12.2713995,-19.160757,-17.4729
304.3,6.129044,24.286509,7.6689396
571.2,5.7695074,-21.437656,-12.338852
573.9,3.358586,-14.005134,-8.745354
652.93,-19.42632,-6.420167,-7.538928
V22.1,-25.802942,-5.049051,3.7587156
E826.1,4.2214837,-4.356557,27.27939
753.4,18.640339,15.847711,-12.889642
780.93,12.354647,-0.529673,15.269621
521.06,11.062202,12.747302,-21.557451
381.52,20.36449,-13.487814,-0.9029177
333.72,7.3727007,10.67373,11.156555
381.7,17.60981,-13.251882,1.3069426
371.52,-8.363742,23.433397,-1.23173
204.01,12.12614,-14.039209,-3.6955962
304.51,0.39764196,19.534542,13.192847
V58.49,-5.4700565,-10.82735,9.095657
997.49,-1.9810513,-3.434525,-20.382566
998.09,-2.5855966,-20.386988,2.9364977
651.41,-15.248546,-5.714196,-10.3758135
995.9,6.5223727,-16.737522,0.19956084
793.4,2.5668821,-13.232446,-18.027737
362.13,-6.3689284,26.46431,7.344907
459.9,-2.7706895,-21.4671,10.386497
646.93,-24.06432,-0.43744004,0.9607262
110.4,-17.439344,8.49755,8.526562
659.11,-13.158986,-25.332453,-13.358719
659.21,-12.524078,-20.83906,-15.96539
659.13,-14.511567,-23.650494,-15.402485
969.1,4.2148967,6.261954,17.329508
556.6,3.444907,-15.157495,-26.825144
110.8,-12.165519,14.035633,10.78495
708.9,-1.4758507,-0.9177024,0.23764925
198.7,-4.3433976,-12.415743,-20.234354
198.5,-4.718691,-11.960645,-19.421452
537.9,10.309685,-11.904611,-20.365494
200.31,14.018779,-12.85306,-5.424425
793.89,-17.461927,13.363738,-17.70163
840.7,-25.784407,5.4248776,14.290792
805,13.230191,0.9655254,2.7565048
733.95,-3.949364,-10.795682,20.615234
401.1,0.23829637,2.0810118,-11.941864
389.8,20.016418,-16.369925,2.7290664
622.7,-16.377079,6.2236056,-19.02513
372.72,-7.266474,26.38285,-8.914804
748.4,-12.7369585,-19.111155,-0.6513301
367.51,4.5944,26.10942,1.3711603
799.3,15.927085,-2.8925788,9.2520275
362.07,-14.732572,24.02228,14.57527
535.6,22.146904,-11.872636,-10.009398
268.2,14.832722,-2.4783154,-15.116383
730.2,-19.415419,-7.274907,10.995163
V02.61,3.6322706,-14.195162,-7.461592
432.9,12.382016,-12.776961,13.032319
V58.89,-3.5345128,-18.97965,1.0981271
V58.2,11.114073,-17.112715,-3.8760998
788.33,8.907163,22.59635,-6.532143
V72.2,9.340199,14.530396,-22.425436
V71.9,-2.1186185,2.3804471,3.221895
626.1,-16.87552,9.413456,-10.263045
V12.69,-1.0701609,-15.207659,-4.2990932
722.11,19.071608,22.254242,1.3267522
V12.42,-1.3349652,-10.022523,4.6089897
722.1,22.819439,9.9701605,-2.1487346
722.31,20.715075,21.828081,3.0232744
372.03,-8.887751,25.167267,-6.049992
729.89,1.2976912,-5.146885,-0.12688535
381.81,20.448483,-14.2538595,-0.45287973
367.1,0.2322818,30.653189,4.9703574
848.5,27.069365,2.7940557,14.783909
E932.0,7.6856265,12.503963,-5.9881997
426.82,-11.297244,-19.490805,-0.10178475
327.8,21.101467,4.9935436,-14.911417
478.25,2.2453396,10.046573,-25.064974
403.11,22.333956,-5.3690834,-11.827466
478.31,2.7295048,15.359377,-26.485582
403.1,22.326927,-4.8653464,-11.324329
839,10.078466,5.7654433,2.5205388
794.9,1.0127136,-13.112795,-16.144018
795.4,9.189071,-5.48405,-23.090158
296.44,7.3740773,22.682335,13.32872
296.52,7.256687,23.545069,8.894471
296.51,6.5678577,24.104637,8.133386
296.54,7.37277,22.612843,13.33626
296.53,5.9325633,21.514011,11.577901
296.55,6.8481507,24.90021,8.801489
V62.0,-3.3028681,9.752006,19.768715
626.9,-15.711701,7.0712814,-10.799243
295.7,6.708817,23.848537,11.766198
671.03,-14.018269,0.4824251,-8.628859
718.05,29.534836,0.68527544,13.70136
V64.2,6.468413,8.115661,8.250169
V64.3,-7.967806,-5.7163057,7.1060166
V06.0,-1.2610084,6.907598,3.0610893
V64.1,-7.977603,-5.7264457,7.104122
695.13,-12.626991,17.89844,-4.9919477
293.83,4.8556395,8.922089,1.3726441
293.84,3.2555346,12.836335,2.572104
647.13,-12.438939,0.551344,-8.5672865
218.2,-13.834073,2.755675,-22.088919
216.8,-18.839298,15.261866,-0.66447383
219.1,-19.614264,4.7536263,-9.362815
562.12,5.21591,-7.506924,-26.582066
562.13,4.9746842,-7.826577,-25.920174
682.1,-9.723081,4.7960114,13.523923
682,15.775401,-12.093913,0.62874174
681.11,-18.047132,5.734667,8.647283
681.1,-17.479641,3.5489888,8.369273
681.02,-11.805718,0.9674887,13.939565
681,9.615448,-6.433837,5.4833865
682.3,-10.263016,2.9425797,15.743454
682.2,-8.947777,5.1142316,14.351143
616,-1.9323877,17.281612,-14.383048
617.1,-10.963774,4.6789093,-26.38058
617.3,-10.950232,4.7348495,-27.042328
923.3,-2.9589334,11.843041,27.997797
238.2,-20.657898,16.758259,1.7739162
238.3,-18.463934,12.210222,-17.823818
583.9,24.337397,-5.257987,-12.490909
V12.00,1.999831,-4.0528502,-11.368995
V09.80,6.443102,-17.517086,1.9259347
695.4,11.734735,9.645311,-8.602021
V09.90,6.2267575,-14.707653,3.8806272
V12.09,-12.035366,-7.7717166,3.7854729
511,0.7984787,-3.8588393,-2.645574
716.93,-9.739969,2.2874653,30.731009
V54.16,-10.777569,-18.91132,18.769876
992.8,-3.0112455,-13.122069,-0.13712916
V54.19,5.2253504,-6.925383,12.651359
V54.13,7.338263,21.193302,24.621143
V54.12,-11.820813,11.211901,24.768522
V54.15,5.9774947,19.63625,26.716692
V54.14,-10.852942,-18.724476,18.157032
621.8,-15.119188,5.6895905,-17.92335
578.9,1.9735045,-4.912718,1.8227576
306.4,16.011766,-8.610353,-21.117785
V45.11,20.65006,-8.922322,-7.994658
668.84,-10.454499,-8.372965,-13.8549
172.9,-23.128271,10.895445,-2.722663
846,13.108943,3.1748433,1.3218992
440.9,-6.458766,-21.38527,10.524875
792.1,5.3252616,-6.3972163,-27.421135
716,12.766928,0.02323694,1.3318193
V88.02,-10.854911,-7.26574,-24.595781
346.01,29.556555,5.4970226,-4.5963836
346.11,29.540596,5.274196,-4.6760683
784.99,2.7960377,9.86492,-24.985256
785.9,-10.176259,-18.2099,1.2490574
780.4,10.226372,-23.642487,3.7011385
535.01,6.7922387,-15.074943,-17.927547
386.12,12.795851,-22.083641,3.9632266
488.02,-1.7878486,9.028399,-20.98678
V15.05,-13.34297,-9.40771,-3.8622215
651.33,-29.431482,-3.786347,-3.0411363
629.31,8.8815,19.141157,-8.069065
482.83,3.493195,-20.63925,-4.3468947
V25.8,-24.999664,5.034217,-12.61779
V25.42,-28.219421,12.232267,-7.5310674
362.53,-11.862908,25.393164,10.80862
362.56,-7.1624417,25.747946,11.368427
362.63,-3.9842536,27.796556,13.426218
309.4,10.8635435,15.80125,3.4427876
371.13,-3.246686,20.263731,2.3866732
371.02,-10.445021,27.154207,-4.0358706
V47.0,25.644815,-1.5387096,-9.375277
444.22,-1.6223757,-23.395882,10.941685
709.3,-22.528437,9.793385,2.8301344
282.62,-23.57495,-12.807536,4.227177
539.89,11.255383,-28.526495,-9.110003
518.51,-2.4423718,-19.921904,2.649399
654.13,-28.671621,-3.346276,-3.581232
788.31,7.375423,20.15265,-8.301344
794.4,18.78043,-1.0860283,-8.756225
322.9,10.339669,-14.709562,7.250351
402.9,6.4120507,-3.8984396,0.94828945
454.1,-21.156025,-20.214066,11.976476
575.6,2.2337158,-25.211622,-18.61079
E988.9,-0.4635145,-0.5665617,23.003767
E988.8,-1.6121154,0.52034456,22.333984
373.11,-11.996115,22.401255,-4.4978538
646.63,-23.213594,-0.15431575,2.083866
646.61,-17.615051,-12.189035,-10.364646
216.4,-19.703043,14.578992,-0.124583855
788.43,4.558369,20.735373,-10.096765
307.2,10.662452,14.773242,6.132168
701.3,-13.529407,9.994785,2.6102812
V58.66,-11.220351,-9.652245,5.039402
848.3,22.10638,6.331168,11.840198
847.9,22.235243,6.2430677,12.045303
711.03,-11.381619,1.1186035,17.38184
711.06,-17.523409,-9.692092,17.79192
E917.0,-15.791753,-0.83375955,29.880753
E917.4,-5.156244,3.594021,23.578403
E917.5,-15.589042,-0.3292092,28.761122
E888.1,9.238133,-9.284916,23.10215
E917.3,-5.5008035,4.1149983,23.431206
345.41,20.369741,3.8988764,22.066484
599.89,6.148161,15.92816,-11.363001
746.85,-9.985863,-18.236113,7.3516216
345.11,19.70642,4.326997,22.20007
271.9,1.717294,3.5319178,-16.546015
V07.4,-7.0898376,20.845572,-23.58472
553.1,15.6827755,3.8797734,-31.052475
738.4,21.419075,13.842192,-4.6312194
438.81,21.966343,-7.397564,15.308302
458.8,15.129156,-10.011492,-12.022372
V13.52,-1.6135383,-7.9786186,20.587227
560.39,3.2692156,-2.6356044,-19.902916
908.6,3.83062,0.8955,14.251387
E930.7,12.928289,-9.209843,-4.7493134
437.9,17.933231,-4.0250115,15.782663
250.42,23.228157,-1.8432598,-15.509374
250.43,-14.477541,2.9208977,0.7233312
250.51,-11.636181,24.257322,16.051563
250.61,-13.80092,1.5442023,5.107257
250.62,-13.029795,1.3126818,4.973263
313.89,5.5143056,19.205696,1.2681551
313.83,11.379521,15.297084,6.4327703
618.5,14.584005,27.332907,-5.0118766
648.2,-30.16865,-10.836932,9.002532
481,-3.56834,-18.613562,-5.860531
482.1,3.4507966,-20.63526,-4.3449106
794.09,13.059483,-13.876768,7.8858957
781,6.9795046,-2.9166958,7.796905
794.14,14.95065,-1.0801908,11.123464
366.53,-5.5990896,27.901505,5.5258145
366.34,-5.5850015,33.190453,1.8054857
366.52,-5.507097,27.908943,5.4395294
782,-20.58305,16.334946,1.7964092
781.99,17.649584,1.5452745,8.35166
295.6,9.962136,19.601252,16.125048
318.1,11.020747,16.633366,13.2333145
718.46,19.990116,-0.27330834,-0.58514106
427.6,6.7096806,-5.5408397,0.29530555
724.2,24.06583,11.497492,0.06170054
303,0.4846057,17.782928,12.316604
718.41,-19.19244,2.798593,17.929901
649.53,-25.719275,1.5623709,3.9555278
649.63,-26.322515,-5.311026,3.2119408
807.4,7.1616735,3.0011024,20.671692
758,-14.6853895,-19.381126,-3.9492998
815,10.909604,-4.506298,5.54239
727.02,-4.758674,-25.004608,19.160643
279,23.505756,-3.1508694,-10.760434
259.9,-4.840864,19.911203,-23.71931
730.25,-15.547194,-9.410554,13.57108
820.09,7.3346705,20.707253,23.53873
786.3,-5.023093,-19.423506,-6.2837863
E003.9,-0.90013134,-5.9637127,21.820917
379.31,-4.4513574,28.480473,4.557105
784.3,18.45808,-6.0843143,15.519971
996.32,-28.294249,12.441435,-7.356331
996.39,14.425455,22.13052,-12.627322
998.31,-2.7986934,-8.163044,12.7733
996.1,2.3399284,-21.594856,5.301844
427.2,-10.105186,-22.565472,0.5504435
813.42,-13.218338,10.618626,25.707737
667.12,-24.71667,-17.995571,-0.73049575
343.9,8.957299,-6.567467,5.795343
793.1,-5.031026,-18.758816,-6.4067183
453.51,3.5155208,-29.954891,1.3971301
553.29,15.75012,2.6094296,-31.406952
379.24,-5.090322,25.279379,8.78593
755.13,5.2499127,-16.49657,29.08884
686.1,-23.036493,11.275307,3.0262864
281.4,8.307187,-4.387797,-11.213859
281.8,6.352952,-5.604392,-10.877531
285.1,-3.2385252,-15.502465,4.5147185
711.01,-19.845026,-7.022866,17.47106
780.61,6.983537,-16.498615,-0.48713997
780.62,-2.655152,-16.574469,4.6509304
780.64,7.907799,7.606989,9.458081
780.6,9.501154,-15.134559,-9.52956
V49.86,6.310043,-10.997155,-1.9777607
252,13.747309,-0.4567886,-16.566666
783.3,6.84422,-12.2407875,10.883335
652.03,-19.577251,-6.1825037,-7.8497047
651.93,-18.26797,-4.7537947,-9.979281
131.09,-0.77871776,16.879799,-13.533389
719.53,-10.073174,3.7599883,27.763834
719.48,18.26946,10.380555,3.8525264
719.52,-13.319926,-0.6648647,19.65031
365.04,-3.933243,21.715473,2.3769803
250.6,-13.211075,2.5355475,5.0967937
