,x,y,z
663.21,-5.77681,-6.5289087,-1.7274461
663.31,-5.3456388,-6.710876,-1.5321393
357.2,-3.6805513,0.11263226,2.779822
696,-0.8055797,-5.834092,2.2539222
278.02,-5.779397,1.4428228,-0.92897594
878.4,-3.0490215,0.74952054,-5.605957
359.1,0.7131954,4.1580687,2.5535538
661.91,-6.8769913,-5.1007147,0.69392484
296.04,4.235057,9.323595,0.7435944
625.71,-4.1340175,1.3141418,-5.643605
V15.09,-3.5761364,-1.4633062,-3.0366554
V15.08,-3.0084932,-0.6397731,-3.0843878
V15.02,-3.7922378,-2.0402677,-3.173736
697.9,-1.5940363,-8.561605,1.0410494
V47.2,-0.3676839,3.0645745,-2.3127196
E814.7,-2.298021,2.0441823,8.891695
940,-6.6968994,1.4923341,4.568784
405.91,-2.8948314,5.515928,-1.6612316
410.9,0.78188336,2.6952536,-1.7643533
639,-0.22219281,-1.297185,-2.0769126
671.83,-7.793989,-3.4838996,-3.2570558
315.9,0.68564534,5.174134,2.1285317
787.2,5.9740486,1.7110791,-3.913795
727,3.3493516,-1.7409353,3.836184
599.1,-1.4767221,4.3525915,-6.2772074
331.4,2.8142145,5.1768236,4.273118
799.89,0.90332794,0.277622,1.0755868
535.61,5.1399775,0.9526118,-7.719229
110.5,-0.6279627,-6.443953,2.0412834
318,3.047204,5.310043,-0.4222759
E007.5,-2.2130547,-1.0081545,9.431497
V45.82,-2.320999,4.4267206,-1.6554126
714,0.91267794,-2.8122578,0.51775426
683,4.6576514,-4.203702,-2.3483088
682.8,-1.8514235,-4.5729175,4.0451555
686,0.81202394,1.56966,3.1531823
682.5,-1.8373159,-4.6923056,3.9171093
682.6,-2.2284842,-4.0880733,4.206048
692.1,-0.2496809,-6.595357,2.4391356
V87.39,-5.806343,2.1162782,2.143635
707.21,-0.52347934,1.4039592,4.0614867
V20.0,-8.414198,0.82076824,0.70978045
V45.77,-1.388643,-3.4200418,-5.697788
V45.73,-2.2653852,0.86611533,-3.043022
368.4,-2.0316558,4.708833,2.7036626
V04.4,-8.851309,1.6398349,0.407346
524.64,6.5797715,-3.5300288,-0.5294786
263.9,2.352128,2.099198,-4.2031775
V45.81,-2.2888095,5.0310526,-1.3273828
722,6.697266,1.305707,2.381691
229.9,-2.6477866,-6.995923,1.4568765
839.42,8.361136,1.0421249,5.138492
873.53,-4.3497486,1.5809597,6.698458
378.35,-1.7917167,6.526858,4.1234665
664.11,-4.6224647,-6.559707,-1.6643307
V72.7,0.352231,-7.032203,1.9792635
664.21,-4.4987216,-6.780471,-1.420603
202.8,2.6827052,-4.7957335,-4.6382165
754.69,1.4191281,-6.0369806,6.3158984
922.32,-1.3445737,1.1066691,6.9195285
203,2.483961,-4.7072306,-4.57639
372,-4.97537,6.722558,3.0180414
651.01,-7.1366525,-5.615528,-2.9791894
651.13,-7.635355,-2.4086645,-6.1751075
651.03,-7.8973355,-2.5405698,-6.021894
V07.2,-6.3500056,-0.21611877,0.55640984
V07.1,4.093597,-3.5039465,-0.8018641
401.9,-1.0438832,-0.61905164,0.7147733
V06.9,-8.085441,0.9265087,0.50411344
V06.8,-8.017622,0.95440525,0.38408077
242.9,0.5850818,-2.9989383,-2.1565797
241.1,-0.01680078,-4.12352,-1.6264535
275.03,-5.219115,2.3177822,-0.65302736
E888.9,-1.481651,0.99446857,7.5686336
716.89,4.299525,-2.4306586,1.9084436
272.2,-0.8471222,-2.2861629,-0.38299307
E905.3,-0.3390152,-7.3246274,4.2587733
252.01,0.14533837,-4.195536,-1.7348542
345.91,2.100439,4.906099,3.4940598
345.81,2.3487341,5.2788897,3.677513
354.2,3.2994804,-2.0002854,8.758281
350.2,6.5414195,-3.625168,-0.4974728
808,1.1832359,0.42725003,6.6945148
935.1,6.1037335,1.7026237,-6.282222
216.9,-2.0780318,-7.518876,1.0235072
220,-2.7386818,-1.336301,-8.532945
784.2,5.563786,-4.4899225,-2.134866
782.8,-1.8139594,-6.997901,1.2464219
225.1,7.323133,-0.47544706,-0.5595385
211.3,5.0443835,-1.0493531,-6.970624
783.9,-4.2249517,1.801957,0.080427475
839.05,8.212333,1.1209,4.938837
V58.63,-1.9311591,3.2949204,-1.6804146
404.9,0.5047514,1.7843627,2.4930372
285.29,0.19951752,-0.32485703,-0.9870589
379.42,-4.2805343,7.622287,0.2543245
839.06,8.479781,1.2163982,5.184252
707.07,-1.121175,0.6519314,3.9398715
611.9,-1.0154696,-6.493102,-4.7760043
879.9,-2.4867966,-2.6185734,3.7878776
362.54,-3.2676353,8.349277,0.51508486
301.3,2.9583254,8.606037,0.95234257
642.11,-6.8166294,-4.233306,0.55670047
642.04,-6.2201858,-4.5419035,0.28296506
642.03,-8.115127,-2.9330816,-4.5383186
642.01,-6.974638,-6.3103294,-2.7526703
558.9,1.6440915,-0.68656826,0.8916884
780.71,0.63739425,-2.212114,-1.4095904
453.79,-1.6976535,0.9594273,-2.6154888
624.01,-3.6669302,-0.419179,-5.6659627
470,6.637821,-3.1194222,-1.7954684
787.03,3.0975065,1.3960091,-6.646058
300.29,4.637007,4.137841,-1.1155422
642.92,-6.5503006,-5.334078,0.00702899
183.9,-1.1021487,-2.8179486,-6.7470703
937,6.0110083,2.0022748,-6.528134
656.31,-6.029562,-8.058309,-0.95155776
939.2,-3.8075287,0.48262697,-5.4892955
656.41,-5.8461056,-3.947561,-3.0958126
656.43,-5.780333,-3.6404228,-3.3318942
388.8,2.8734553,5.0869956,0.26997802
599.82,-3.989991,4.936683,-6.9189734
599.81,-4.1273656,5.0094657,-6.940718
647.23,-8.367793,-0.59394836,-4.5728765
302.73,-2.197941,-4.570656,-2.922195
250.7,-1.1592666,0.22208142,3.3182576
736.81,4.931455,-1.8511882,5.8560863
290.9,1.2072191,4.544459,4.9708977
221.2,-3.916301,-0.07559274,-5.5020075
221.1,-3.6490712,-0.36886564,-5.815592
478.32,6.3525476,-3.8467011,-2.8957188
789.01,2.7405462,0.7073766,-7.2946076
799.23,2.5236611,5.0783587,3.513617
V58.83,4.635404,-0.26969746,-5.004444
709.2,-1.6582551,-8.202887,0.036319587
E030,-2.5223284,-1.3546373,8.035897
596.51,-2.6624684,4.26727,-6.6169114
E812.7,-2.2497067,1.8455225,8.881326
E812.6,-2.4525895,2.3402147,8.84968
E812.9,-2.3464532,2.1647615,8.627421
E813.0,-2.3009307,2.1799521,8.492012
640.83,-7.5781326,1.1508585,-6.866567
365.01,-3.6140168,7.52749,1.8341517
719.95,5.0955076,-2.7938073,3.86029
719.96,6.533661,-3.703367,3.8236077
364.02,-4.1771474,6.3821335,3.3677197
364.42,-2.7642543,9.279841,-0.34101304
831,2.7195127,-0.14658964,3.564375
372.73,-5.022278,5.7684183,4.399753
599.9,-1.3931444,4.1898904,-5.9422574
276.1,1.264494,1.6991006,-3.3925438
E884.4,-1.2447029,1.2488339,7.0905576
569.5,0.88804454,1.1058842,-8.68991
173.41,-2.3348634,-9.877576,0.35641962
493.81,-4.0470653,-1.9806731,-2.8550966
569.85,5.063855,1.1579845,-8.0949335
571,0.7158384,0.3825297,0.2941556
173.61,-2.3330698,-9.873522,0.3656625
V67.4,1.6801486,-1.7073537,5.9667926
840.4,5.413359,-0.24667889,8.202588
674.34,-5.895052,-4.2663584,0.63984513
V72.85,-2.492406,0.4966363,-1.8839511
V28.1,-8.488728,-1.6455336,-7.1004686
V71.5,0.9383839,8.21427,0.7040585
V71.6,-3.5153325,2.0696,7.863963
V71.7,-3.6804395,0.6098742,-1.2758249
V72.40,-5.732056,0.35788485,-7.6360054
V72.6,0.798467,-2.0242865,-2.089276
742.53,4.6730504,2.8276794,3.7930555
E924.1,-6.9913707,0.94980234,4.8322086
669.81,-5.056755,-7.0086756,-1.2168789
841,2.8487875,0.011079287,4.123415
840.8,5.614171,-0.14790986,7.966113
840.5,5.5802517,-0.25963682,8.238764
614.1,-2.8671522,-1.3341119,-8.777592
614.3,-1.3550203,-0.04437145,-8.457994
692.81,0.15493661,-6.9310784,2.4000576
611.3,-0.65886366,-7.045326,-5.2067447
611.79,-1.2679397,-6.2978563,-4.5331526
611.89,-1.0159793,-6.675255,-5.026226
V84.89,2.045977,-1.503042,-0.21965791
599.7,-1.546204,4.497316,-6.3506203
799.21,4.5052285,4.574837,-0.7346243
349.9,4.587795,2.5928807,2.935568
715,4.9726377,-2.2550454,2.248662
780.59,4.9871907,2.768824,-0.976531
426.11,-1.8694351,4.1736712,-1.7042124
V85.4,-5.5177407,3.762075,-2.2773445
523.4,5.7162366,-6.792278,-1.8167943
E882,-2.2089546,2.383333,8.729164
E883.0,-1.3625388,2.4559872,8.182536
E880.9,-1.9433438,0.94723344,8.464921
844.2,7.930173,-4.763257,4.1791124
V17.2,-4.2001624,-1.0975639,-2.8831995
V17.1,-4.280165,0.6473278,-2.2822359
V16.6,-0.8831267,-3.7246406,-5.316279
V16.8,-1.3405,-7.4114523,-3.03916
845,1.0847807,-4.0747824,6.172652
296.35,3.4299564,6.113947,-2.1484063
354.3,3.199487,-1.8601432,8.708449
256.1,-4.9233584,-0.32789627,-8.400452
355.8,3.5847352,-0.18209162,2.5730891
354.1,3.2111042,-2.1388137,8.8183975
796.2,-1.9119765,-1.1125773,-0.8340975
336.9,4.744082,2.5845811,3.845492
747.32,-5.9618793,-2.009812,0.28291085
425.9,-2.4035017,4.663746,-1.6792213
197.6,1.419594,-3.2681272,-6.8817253
787.99,4.00462,-0.75487983,-4.223187
788.99,-1.6624663,4.5326242,-6.452207
789,3.9460967,0.33635956,-5.6930995
424.91,0.826751,1.810984,-2.795705
757.39,-2.3781943,-6.9458776,1.5771294
674.84,-6.013052,-4.1025553,0.46598092
363.9,-2.4976397,7.6748314,2.4446871
372.54,-5.06558,6.7891707,3.4347508
642.41,-6.920968,-6.3743734,-2.6106436
642.43,-8.080315,-4.1655054,-3.8464205
642.31,-6.618107,-6.7687526,-2.2336116
642.33,-8.02065,-4.035464,-3.8061087
288.03,1.9585742,-4.9641156,-5.199047
227.3,-0.576159,-5.066126,-1.3377913
944.25,-7.07491,0.8251996,4.9030356
944.23,-7.065376,0.83200175,4.8961368
V60.0,4.9871235,9.060803,0.3898794
215.9,-0.28978506,-7.8083277,-1.3414106
301.7,4.4683404,9.499251,0.13352953
V43.1,-3.6364195,8.130708,0.44133806
995.89,1.4765381,-0.2885436,2.0205567
218.1,-2.8967943,-1.2380328,-8.269421
V58.78,3.9704573,-2.5539448,4.2262397
562.11,4.3363333,-0.2298529,-7.62581
V58.72,2.64153,3.0682356,4.9125595
V58.73,-1.6666489,4.5496883,-0.3725405
656.93,-8.127335,-1.7570028,-6.378754
656.81,-5.659373,-7.099755,-1.3465148
656.83,-8.109215,-0.7935838,-5.710796
941.07,-6.6661983,1.1402303,4.6013484
V03.89,-8.903528,0.8857377,0.9867927
285.8,0.15379477,-0.4562996,-1.7086482
365,-1.5855291,4.235977,2.45676
848.41,6.0553455,0.29356617,6.891254
246.9,-0.118474625,-3.4338665,-1.3190596
278.01,-5.4995575,3.659981,-2.2165759
633.1,-3.728174,-0.31259978,-8.979501
V82.71,-5.7373447,-0.3196259,-1.968254
969.72,5.2667785,9.529528,1.6609699
V86.0,-0.17519517,-6.713395,-5.390959
872.02,6.8065352,-1.40523,-1.3663709
224.2,-4.8840394,5.3529387,2.6264188
282.61,3.1447353,-2.4012218,-3.9349382
224.1,-4.8079405,5.441202,2.549405
224.6,-3.501308,7.6572857,1.7495762
344,0.8042861,2.866614,3.2497578
E939.0,3.433191,3.923086,0.59354854
288.6,1.2588981,-2.530304,-1.4647628
435.9,0.74158543,-1.3658203,0.6466543
780.52,4.743626,3.9838855,-1.0575585
615.9,-3.9050148,-0.6502454,-8.497488
783.4,-6.6211605,-2.1039853,0.974973
E885.9,-1.6892219,0.692078,8.00211
640.93,-7.5286393,1.31686,-6.948613
E928.8,-2.402622,-1.2421064,7.7482786
706.1,-0.23969457,-6.456597,0.97082937
736.89,3.4965703,-1.8240166,4.88399
790.6,-0.38422847,-1.9476366,-1.2920223
308.3,4.00892,5.0388575,-1.3062978
704.09,-0.3726269,-7.046489,1.194485
380,3.3139307,-1.0670254,0.50441486
947,-6.5935106,1.2421049,4.4954286
V20.1,-8.637886,0.59590584,0.92523617
V25.09,-6.2283206,1.8179765,-4.497243
780.99,1.7705916,1.8644284,2.0581148
437.1,2.303577,5.132896,5.0866957
719.67,2.221523,-5.4017124,6.6477203
719.65,5.512113,-1.9121928,4.736043
719.66,7.0228906,-3.8265903,4.1246934
366.09,-4.325364,7.7039847,0.21128726
527.2,5.9853973,-4.6087723,-2.0020623
370.44,-5.2876873,5.9898853,3.4861586
370.33,-4.5005646,6.9344707,2.8399105
799.81,-1.82226,-4.086021,-2.1445
272.5,-0.92876416,-2.5118384,-0.6984576
276.8,0.9761911,1.0811287,-3.6370091
312.89,2.9924445,8.70677,0.89344865
V42.0,-2.9428475,1.2503986,1.3112714
493.1,3.7812917,0.27599943,0.37923846
493.2,3.5739481,-1.8961921,-1.1691389
715.37,1.7664268,-5.237104,6.4885817
715.38,5.17176,-1.5457236,2.7276194
E007.6,-2.2118635,-1.0231663,9.421937
715.34,3.053515,-2.2988725,8.983378
715.35,5.2538586,-3.1259444,3.6426713
715.36,6.3405414,-3.6710947,3.635848
715.89,4.797026,-2.013364,2.4630818
737.2,2.8370705,-0.11202234,2.7344227
198.81,0.5532104,-6.262475,-5.4091682
386.3,0.5360264,1.3962604,1.9566811
730.28,-1.6840535,-2.6994295,3.7200673
530.85,5.369596,-0.07415473,-6.4251747
616.3,-3.7559326,0.43783686,-5.44684
616.2,-3.806211,0.3206793,-5.5442276
V24.0,-5.864958,-4.028744,0.2281486
V70.8,0.7492278,7.9018307,-3.6922748
V70.5,-7.677643,0.9009796,0.32368025
V53.90,-2.9625182,-3.237994,1.5265467
V70.1,0.7442132,7.9050884,-3.6985571
V70.0,-6.7509413,0.8378534,-0.54179883
284.19,2.29648,-0.19653909,-3.4342103
284.12,2.3705997,-0.42512983,-3.5206802
173.91,-2.2846375,-9.795958,0.36567035
733.49,3.3231666,-2.979314,4.528715
733.91,2.0854623,-2.5436652,2.2079623
735,2.549979,-5.8035374,6.728938
843.8,5.6700654,-1.7152265,5.0215497
842.12,1.4090736,-2.4766111,9.506923
842.11,2.445714,-2.091428,9.461358
842.19,1.3007486,-2.530636,9.4674835
842.13,1.0031258,-2.5815575,9.49622
844,2.607248,-2.064485,2.330977
843.9,6.217895,-1.0145369,4.9190564
663.81,-6.0269623,-6.213147,-1.957285
621.4,-3.2625277,-0.87140715,-7.29627
663.83,-7.9927163,-2.9588444,-6.015184
278.03,-0.32205093,5.1901393,-3.1933684
428.21,-1.1542743,5.9528174,-2.2193894
428.33,-1.181758,5.990286,-2.200551
242.3,0.05167106,-3.8862062,-0.92781323
686.8,-1.9903629,-4.9156027,4.1089435
280.8,0.0303812,-1.4413266,-1.8661373
963.1,2.2244709,-4.7887025,-4.9085627
623.8,-3.8986049,-0.3323002,-7.0296383
123.3,-0.2833241,-4.2370324,1.877462
614.6,-2.8260357,-1.3700786,-8.761864
V09.81,-0.88845986,-2.7627096,3.418593
659.63,-8.038757,-2.1110432,-6.3696127
659.61,-6.1301103,-6.422243,-1.925243
V44.1,4.234854,3.306219,-3.912993
V44.3,0.33401284,2.6936977,-7.9487867
275.42,0.7363268,-3.317396,-2.1222079
629.9,-4.568967,-0.36976123,-8.189348
V72.42,-7.493255,0.8570287,-6.8462715
994.4,2.1412485,2.9738393,0.6049225
V72.86,-5.406722,-0.51285106,-8.357588
441.4,-2.8080585,4.79224,-1.122516
441.3,-0.6788062,4.8153615,-0.52894294
V19.8,-4.6870394,0.46892345,-1.6942796
V19.1,-3.4261012,7.2462444,2.886495
357.6,1.6413438,-5.057434,-5.446485
V82.6,-6.739838,0.9097946,-0.6000994
357.4,3.8096478,0.115588725,2.2692661
706.9,1.5211495,-0.46540958,0.9211843
591,-0.7104635,3.0632074,-6.9780035
V49.83,0.52655363,0.4799932,-4.322692
652.51,-5.892336,-8.218488,-0.88309
344.61,0.16212861,3.0645216,4.499664
493.22,1.3344179,3.4390392,-0.87482643
493.12,3.620365,-2.6530254,-1.0386572
493.92,3.6575994,-1.9643383,-1.2373506
645.13,-5.326004,-7.142166,-1.4115707
956.3,3.6329954,-1.7629188,4.5036993
440.8,-3.1724145,4.2609453,-1.6884075
578.1,5.0109067,0.39259797,-7.329462
635.92,-7.3362827,1.9975934,-7.195963
305.5,3.2802773,7.4180293,-0.5357941
372.01,-5.1309934,5.8337474,4.2343698
372.11,-4.8654723,6.251603,3.540968
372.21,-4.890775,6.777115,2.978895
564,1.3563607,0.88121104,-0.7577185
327.21,4.778652,2.1627119,-0.9763541
304.21,5.2232227,9.291952,0.34613973
999.31,2.9479902,1.2128879,-3.191537
188.9,-1.5123228,4.295178,-6.9782505
596.9,-1.1452773,3.5621305,-7.1067085
V10.87,-0.45602012,-3.6729443,-4.610875
453.4,5.4066854,-0.9743185,3.8118973
V11.0,2.8884354,8.20502,0.97838897
277.7,-1.0462255,-2.7439485,-0.7558914
625.4,-5.5663347,0.030704796,-4.3596606
719.5,7.5859437,1.6238406,2.9388611
918.1,-5.0614004,5.4520836,4.8406076
784.51,2.6412323,5.402224,5.6275105
716.5,3.0704467,-3.6107023,1.1606958
576.9,2.33047,-0.40147388,-7.9896393
658.21,-6.7745714,-5.6563597,-2.5771072
658.23,-7.4829183,-4.4464593,-3.3388495
240.9,-0.27488375,-3.839828,-1.4766994
V53.09,1.1689872,2.9291325,5.0572653
V77.8,-7.0433683,1.0650158,-1.106994
557.1,2.1261976,0.59796447,-8.257988
808.2,0.71265155,0.6300815,6.786659
197,-0.27076724,1.8776495,2.9704185
196.3,0.054215193,-6.6965313,-5.467488
995.62,2.6596878,-6.749581,0.4325047
995.63,2.6625469,-6.801527,0.3020786
994.6,-2.923781,-1.3826125,-0.44366983
V18.51,5.2189937,-1.6110935,-6.7759247
V18.59,6.118948,0.22137032,-6.2670617
338.19,3.408021,2.370767,1.3739202
359.81,3.8948562,3.0315306,-3.7153986
210.2,6.170807,-4.453298,-2.605873
641.13,-7.774512,-2.753875,-5.2761545
611.83,-0.5605762,-7.5654926,-5.7220206
787.24,5.998284,0.97027856,-4.6129208
612.1,-0.5892781,-7.556127,-5.7378783
799.4,2.2585807,2.2477493,-4.3471413
447.1,-2.1078823,3.8654025,0.19422886
474.02,3.080079,-1.0227052,0.57137966
618.1,-4.101377,4.9940352,-6.936163
714.9,3.0098052,-3.6543117,1.1246389
625,-4.270275,-2.1544223,-0.79927546
722.93,6.340669,0.9970653,4.0285244
723,6.9279513,1.6465344,2.693956
722.83,6.305877,1.2681441,3.0011246
492.8,0.4364596,3.250421,-1.4986662
722.91,6.175452,1.6019006,4.2243404
722.92,5.4535837,1.6125151,4.457504
722.73,6.708224,1.0266851,4.043211
722.81,6.5934863,1.5507256,2.9061801
722.82,6.2824535,1.5193771,2.8815608
282.49,-3.3696828,-0.155071,-1.2407602
381.4,8.247637,-1.8335205,-1.9466516
478.75,6.266345,-3.5414083,-2.7586083
528.6,6.0270343,-5.287843,-2.4270983
172.6,-1.5912215,-9.038484,-0.5313743
V26.21,-5.152131,-0.25509605,-8.44671
622.1,-3.994155,-0.16778591,-5.9605517
276.5,1.6700575,2.0972629,-3.9488695
300.7,3.1165135,6.1278915,-2.5622993
533.9,-0.22775942,-3.7231507,1.5134665
781.2,1.1523795,1.5593034,4.0396156
296.3,3.0127287,6.5506806,-1.1934582
296.26,4.109279,5.5417604,-2.090913
296.21,3.7645047,5.3979383,-1.5819417
296.24,3.0073495,8.587947,0.10998597
296.23,2.7798014,7.15689,-1.4328498
296.22,3.6430507,5.6260347,-1.7333589
E938.5,-0.7685722,-6.0173526,3.183901
V72.1,-8.749939,0.68734217,0.9915086
136.9,-1.1208329,-3.3324459,3.6417058
701.9,-1.846127,-7.804121,0.8870808
455.6,5.3980713,-1.0740566,-6.8650556
730.08,-1.6342084,-2.7167072,3.7152526
535.5,4.5559983,0.081562996,-5.8311505
727.09,7.03964,-3.352544,4.308761
V82.89,-5.7251925,0.17048463,-1.4728639
V67.1,0.97790325,-5.455014,-5.4203687
676.9,-6.780427,-3.6187575,0.5262465
V67.3,3.7534938,4.5622106,-1.5242919
210.8,6.083908,-5.291075,-2.4726431
V67.9,-4.739852,0.030762525,-0.23295006
444.09,-2.3323536,3.1766176,-3.141484
414.4,-2.5580928,4.068404,-2.6720946
196.1,1.6108892,-4.7287254,-5.2437124
555.1,6.204126,-0.104853876,-7.195272
787.6,-1.402025,5.126176,-6.2272625
560.32,2.7675135,2.0835752,-5.7356544
621.3,-2.308708,-1.2299229,-7.515656
617.2,-2.840137,-1.3680551,-8.744104
736.1,1.2618117,-2.6477277,9.403982
456.5,-1.7194685,-1.1321503,-7.6564445
E015.2,-3.1678793,-1.2961347,5.5435553
596.54,0.21148045,2.9809606,4.5174627
E013.5,2.2422903,-0.50010806,4.7471423
E013.9,-2.1465833,-0.877152,7.9087944
E015.0,-2.7662728,-4.29631,7.759586
E014.9,-3.809589,-0.519092,-0.2810271
620.8,-2.7507763,-1.2747506,-8.423564
620,-2.6750052,-1.1832105,-8.064206
429.83,-1.4652162,3.7204695,-2.872937
620.3,-2.696385,-1.4104421,-7.85993
457.8,-2.8286405,-3.4414167,1.2992836
282.63,3.1370692,-2.3031206,-3.914052
635.9,-7.334407,1.9892552,-7.1854486
665.41,-4.723183,-6.5823307,-1.5927508
839.8,8.236748,1.1453062,5.6816278
802.4,-3.9906118,2.7065563,7.0108514
786.03,3.961942,1.7552066,-0.53642917
941.17,-6.918619,0.9532079,4.786142
365.14,-2.0039797,6.6750693,3.7347076
784.91,5.1796584,-3.1984627,-1.3631408
730.07,-3.9134448,-1.6969255,3.708588
E823.0,-1.8521575,2.9609475,8.081499
333.94,4.882116,2.457505,-1.024598
959.11,-1.9338775,1.8813604,7.9639845
428.23,-1.2911236,6.0147066,-2.119096
708.8,2.4688933,-6.5649495,0.6465901
295.8,2.8112557,8.505926,0.58956987
V23.5,-7.905733,-0.7080971,-6.0737014
V23.3,-7.6211133,-2.9399219,-3.442706
V23.2,-7.9654517,-0.66090035,-5.799292
V23.0,-7.6273813,-0.00065572,-6.5587726
V22.0,-8.115174,-0.88338715,-5.898155
250,-1.2259016,-0.32200268,1.0311778
253.5,0.5888348,-5.199873,-0.8390863
V65.40,-6.755991,0.8235598,-1.5889602
782.2,-0.24641566,-7.80707,-1.3610649
942.24,-6.9484773,0.92654735,4.808309
942.23,-7.0478888,0.8462623,4.88243
718.95,5.066836,-3.283775,4.434538
366.04,-3.7701132,7.7416453,1.06847
575.11,2.308324,-0.302981,-8.215
440.22,-2.414881,3.875795,0.4351915
707.1,-1.3969027,-0.15237772,3.1462572
373.12,-5.0985794,6.4729934,3.3560407
518.5,0.8794718,3.3075416,-4.1629395
792.3,-5.0634127,-6.7329373,-1.4726586
304.3,2.7678757,7.866634,-2.1489608
571.2,0.7312105,-0.029739115,-5.338771
573.9,0.96246606,-0.7684369,-4.969677
652.93,-7.5528617,-4.73688,-3.0653856
V22.1,-8.152791,-0.92110723,-5.8004
E826.1,-2.2647638,0.617181,9.230425
753.4,-0.85175914,3.0425684,-7.1434264
780.93,3.0539148,3.8991587,4.165688
521.06,5.7391543,-6.685286,-1.8386941
381.52,8.875678,-1.2843962,-2.2577648
333.72,3.4561133,3.9446077,0.6066565
381.7,6.9464993,-2.727487,-1.4707286
371.52,-4.1429834,7.1993484,2.568155
204.01,3.1813898,-3.3858762,-4.125386
304.51,3.693957,7.3784313,-0.084402025
V58.49,-3.1176906,-2.3814204,0.9839569
997.49,0.98459685,1.0413289,-8.797642
998.09,0.6332348,3.4898887,-4.5336356
651.41,-6.93951,-4.326908,0.5347233
995.9,2.7556508,1.5128822,-3.539164
793.4,2.675539,-0.35068983,-7.7062664
362.13,-3.8743062,7.97788,0.54477465
459.9,-1.7912096,3.4040632,0.25529462
646.93,-8.320124,-0.8504922,-5.249754
110.4,-2.8109312,-6.352883,1.9110049
659.11,-5.9469566,-8.186548,-0.93028533
659.21,-5.3666854,-7.6397552,-0.96938366
659.13,-6.4077272,-6.7827744,-1.0795143
969.1,4.0408583,7.838142,1.1846473
556.6,6.2355137,-0.10689278,-7.1659665
110.8,-0.87302345,-6.131179,2.2403548
708.9,2.2035468,-1.9524772,-0.6569171
198.7,1.7284533,-4.651235,-5.586534
198.5,1.7529813,-4.907164,-5.385758
537.9,5.605934,0.03442802,-6.9991126
200.31,2.6256824,-5.319671,-3.7867773
793.89,-1.271206,-6.24305,-4.6079783
840.7,5.7930017,-0.41519344,8.387028
805,1.827899,1.2511718,4.431489
733.95,1.2211658,-4.4284434,6.35528
401.1,-0.87145567,-2.1422548,-0.2762086
389.8,7.8373766,-1.549411,-1.5744123
622.7,-3.6279027,-0.5901979,-6.819373
372.72,-4.6640005,5.7194843,3.8302877
748.4,-6.8596497,-2.3446624,-1.6738836
367.51,-1.4452902,6.2626104,4.166257
799.3,0.7296748,1.7297273,3.7494614
362.07,-2.672431,9.479852,-0.7287284
535.6,-0.6269608,0.9843553,1.8409966
268.2,-0.5240373,-3.0091534,-1.2255536
730.2,-1.6251258,-2.681667,3.7536535
V02.61,-6.2521253,-0.21160197,0.5241394
432.9,2.4270082,5.900788,5.3644614
V58.89,0.9110164,2.9236286,-3.6396728
V58.2,0.8676449,-0.061002426,-2.8017318
788.33,-3.4392936,4.6303406,-6.817227
V72.2,5.6508,-6.82288,-1.715806
V71.9,-4.7456307,0.17261425,-0.39473882
626.1,-5.253073,0.022345845,-7.755055
V12.69,-3.5851612,-1.3232687,-2.9833071
722.11,6.9527717,1.4585595,4.3283124
V12.42,4.6171026,5.247784,3.9882946
722.1,7.62635,1.3795269,3.9835587
722.31,5.7418814,1.5414532,4.312297
372.03,-5.217482,6.035638,3.785474
729.89,1.3863959,0.4346716,3.072341
381.81,8.368028,-1.5561526,-1.9490817
367.1,-2.9722772,7.172947,3.251648
848.5,7.4730926,0.30820194,5.3327284
E932.0,2.3263624,-5.0430274,0.4930079
426.82,-0.39564234,3.3399656,-2.237753
327.8,5.4567533,3.5915995,-0.8726622
478.25,5.2114954,-3.8939705,-2.068979
403.11,-2.9670112,0.99626243,1.5016211
478.31,6.354394,-3.812983,-2.8744864
403.1,-3.226312,0.65456915,1.5834215
839,2.1042886,0.25146493,1.4870588
794.9,0.6880884,-1.3419417,-6.0906935
795.4,0.5421069,-8.333957,-0.88478756
296.44,2.6615686,8.405563,-0.86675036
296.52,2.7175214,7.3120055,-1.9513435
296.51,2.8885198,7.20363,-2.023458
296.54,2.6455743,8.33543,-0.8482707
296.53,2.6843305,8.162129,-1.0083554
296.55,2.9208088,7.3590984,-2.3081067
V62.0,5.060954,9.611752,-0.012973288
626.9,-4.288462,-0.44365543,-7.7719383
295.7,1.9334629,7.9116993,-0.66681963
671.03,-6.8363724,-2.4910326,-1.5071831
718.05,5.178142,-3.4437969,4.695982
V64.2,3.059719,2.8817377,0.6655286
V64.3,-2.3267868,1.0605613,-2.9697933
V06.0,-6.3118634,1.0030078,0.99622005
V64.1,-2.2096667,1.0956277,-2.975315
695.13,-5.979026,5.6839366,4.1624713
293.83,3.0296197,5.13788,0.38183534
293.84,4.3616405,4.478506,-0.9064796
647.13,-6.4840198,-2.5047,-0.87396437
218.2,-2.8571374,-1.3025198,-8.479552
216.8,-1.7341753,-8.668351,0.74431145
219.1,-3.6689734,-1.0533489,-8.83387
562.12,4.968902,1.0334102,-8.032599
562.13,4.2320266,0.6209537,-8.250042
682.1,-1.6851588,-4.7812514,4.101565
682,-0.41793746,-5.0412846,3.5997326
681.11,-3.1354575,-6.0585313,2.1318426
681.1,-4.1788025,-1.9476367,4.1569
681.02,-2.113229,-5.152355,4.721015
