,x,y,z
997.62,-4.632576,-2.2390354,3.6805549
845.01,-2.144707,-4.8087068,7.1992736
844.1,2.618387,-5.3265004,7.6666865
V72.0,-7.8464856,-4.030569,2.4419436
844.8,2.4119642,-4.794236,7.2050357
844.9,2.3946474,-4.728961,7.194189
747.69,0.51182127,-8.870897,1.6936033
747.64,1.056914,-8.842359,2.4445121
E947.8,-1.1607494,4.6438766,1.3223342
915.6,-8.108347,3.026592,6.762938
916.1,-4.277466,2.115846,5.4938307
916.4,-6.218272,6.3117237,4.6415687
266.9,-1.6505933,1.7227536,-3.557146
V77.99,-6.1454167,-0.25391927,-0.21853766
E939.3,5.8375354,7.1655912,0.33975357
E939.4,5.969845,5.0278563,3.087999
794.2,6.9663296,-4.3737574,-3.429147
794.3,1.2283956,-0.96559393,0.57633454
999.89,0.37147385,-2.3690627,-3.7653725
999.88,0.35233706,3.3434632,2.8963082
427.81,3.0751562,-7.6596894,-0.14021754
V07.52,-1.92946,6.5233684,-7.1725993
237.4,-0.9086915,5.100974,-3.6547775
E878.9,-2.2668042,-6.468599,0.7958326
E878.8,-2.4556627,-6.44636,0.9942679
E878.6,-2.4112659,-6.635054,0.37897027
236.91,2.709982,4.320339,-6.0145836
237.2,-1.9162036,0.75972706,-6.6282587
E878.2,-2.482356,-6.0531774,1.0410075
V15.41,6.2996683,7.923039,3.3646746
V15.42,6.2293625,7.900138,3.4677165
379.43,0.0029489272,7.1902695,1.9228901
V13.02,2.3541386,5.438242,-4.793955
520.6,11.398732,1.3003159,-3.179738
527.7,8.6550255,0.8280488,-4.579772
648.22,-5.142293,-7.669934,-3.896756
648.21,-4.5812125,-7.657054,-4.1733413
648.24,-5.4344826,-7.822196,-0.015758408
V11.1,3.7519042,5.12048,1.8914402
586,3.7109594,1.0595993,-5.0120134
V10.85,7.858165,-0.39414087,2.660489
519.8,6.2190466,-3.129441,-3.47971
V10.90,-1.6016926,3.8223727,-7.3920064
337.09,4.4211054,1.4266722,3.8266506
396.8,2.7296174,-8.304135,-0.44642398
V71.89,-3.5308368,-9.091425,-2.3437333
V06.4,-8.526807,-3.2571046,2.6095583
210.4,9.981229,1.2922522,-4.3292165
V65.9,-4.39692,-1.2692281,-0.51141006
848.9,0.28565785,0.40558544,7.7684336
456.8,1.9881779,-5.260286,-7.305626
625.9,-5.522513,0.83067346,-6.9820666
117.3,4.669743,-3.1521013,-3.3526359
356.2,3.4067173,1.1930523,4.0473895
955.2,-3.9662373,-1.702456,6.4270196
794.02,8.036054,1.1286273,1.2842593
793.7,-0.79139733,-2.5259118,5.18278
793.6,-1.0418203,-0.99303526,-7.9444923
V58.41,-2.89932,-5.6640425,1.5525731
793.8,-3.5679052,7.1831517,-5.0831347
998.83,-3.202351,-4.895745,2.273978
E880.1,-0.25738683,2.4828513,9.416811
314.01,5.277584,6.7403083,-2.4675066
365.03,-3.0465906,8.753533,-0.6963264
365.11,-2.300484,10.368322,0.013846658
825.21,-1.4294448,-4.392176,7.6350546
825.2,-1.4441932,-4.3047237,7.5274353
V69.2,-7.5460978,2.662126,-2.7675877
202.04,-0.08154007,2.7775877,-6.53849
202,2.1228757,0.33347765,-0.7864203
637.1,-7.369005,0.94787186,-6.5425715
671.04,-4.173812,-3.2237523,-1.6574785
621,-4.1204906,-1.5327669,-5.456966
317,7.432604,6.6482706,0.0005529965
995.27,-1.9492064,5.027737,0.9801148
995.23,-3.7286701,1.4996501,0.941531
307.8,2.1610568,1.981087,6.737275
310.1,7.045746,1.7576368,2.6193242
307.89,5.5391636,3.53021,-0.86092174
249.11,-3.201808,1.8309408,1.3179795
528.5,-6.006722,3.9842894,2.6675024
249.01,2.827954,-1.0833704,-0.9610017
327.3,0.91585594,0.047666136,0.323897
312.3,3.7750754,7.9559145,-2.15028
908.9,0.47514772,1.7736164,5.464035
786.05,6.146149,-4.8810225,-2.2164512
813.81,-4.544712,1.134669,10.319756
829,1.1194698,-1.4358872,7.4716315
756.3,4.480326,-4.5527854,0.2268291
787.1,4.3633437,-1.8003156,-8.132838
478.6,8.552105,0.34189248,-7.0365434
992.5,4.7542596,0.1722208,-1.8964422
526.2,10.994222,0.7382848,-2.3705516
V41.1,-0.52777153,7.1749997,2.5636919
453.89,-1.2185745,-9.300535,-0.009862755
625.79,-6.8396535,4.6216908,-3.7191906
649.73,-11.098349,-2.0912786,-3.4762373
757.6,-4.0683417,7.92644,-5.3572173
386.1,6.5171523,-4.120758,2.9380286
757.5,-7.1491346,1.4485836,2.9123654
718.44,-2.2526035,-1.1252544,5.224032
718.51,-2.475211,-2.7270775,11.040107
V15.07,-2.7893264,-2.5996058,-4.267802
V15.04,-2.7408812,-2.349181,-4.210383
656.33,-8.871151,-5.7697916,-2.3760157
V43.61,-1.2407861,-3.0211384,10.9190235
705.83,-5.7978144,3.2272112,4.8897657
300.23,4.6321793,7.463319,-2.0694673
783.6,-0.15107636,-7.6728487,-7.287834
440.29,1.4880569,-9.069687,2.3613095
310.2,3.3523278,4.1222324,5.791218
440.21,1.5894039,-9.069294,2.3441038
V01.84,-8.427063,-4.18231,2.7878869
434.91,9.921802,0.31876,1.567545
V26.1,-6.832666,-1.9991754,-5.9383245
307.41,5.323498,3.4762585,-1.577221
518.52,2.8581457,-5.5090475,-4.7082047
782.62,-1.6051604,3.447447,-2.2058911
647.01,-5.3910127,-5.5085998,-0.9503088
370.34,-2.2178671,7.8998375,3.1118345
530.6,5.486306,-1.9281917,-7.785807
529.8,9.613056,0.7750931,-4.9196978
680.9,-5.615927,2.959123,4.9663916
618.04,5.9145365,7.946486,-5.9694
289.1,8.091821,2.1337268,-5.1094885
289.5,0.20937695,1.4474123,-3.6081095
V61.21,4.778933,7.8227253,-2.0303621
E968.2,1.9761341,6.1077485,7.9738493
250.13,-4.0646706,1.530148,1.5209804
190.7,-0.80631214,3.6231003,-7.535046
719.51,-1.2331976,-1.8581175,11.103376
599.84,2.9401364,5.765648,-6.5386505
690.18,-6.088688,4.2509093,1.2289517
280.9,0.993807,0.066793874,-3.2464395
628.8,-6.7634964,-1.900231,-5.9796033
821.21,2.2700365,-2.5815575,9.092992
250.1,-3.4110336,1.4709773,0.6748143
820.9,2.7048678,-2.539231,9.574591
820.8,2.715931,-2.56107,9.585816
890.1,-3.031964,-4.546368,2.4965975
V62.6,-1.7479384,-2.1620188,-1.656576
891.1,-2.3040607,-2.591544,2.9221668
V57.21,-2.1487014,-1.1268638,5.205587
V50.2,-3.5306008,-9.153996,-2.7119386
580.4,4.9071565,2.4301164,-5.2439933
736.73,-3.9022913,-7.192649,5.6105595
739.6,7.8154373,-3.5403926,8.259608
695.2,-1.932198,3.2192278,2.9130707
695.1,-4.4758544,5.108903,2.6027346
751.62,0.8114901,-3.8533442,-6.4501143
739.8,7.6747675,-3.4172773,8.230422
997.2,0.8373254,-9.158896,1.6569916
733.5,6.017374,-6.0260134,6.0107293
786.51,3.8691072,-5.571949,-0.10273404
836.3,2.6625035,-5.382482,7.7829313
754.71,-3.5834951,-7.038705,5.7154093
790.29,-2.835569,0.8741711,-1.5033238
850.11,2.6545508,4.673718,8.765492
959.12,2.511158,3.6423717,9.468783
V62.82,2.9544072,6.61873,-0.8858186
389.9,6.461751,-3.4108934,0.78451145
298.9,7.01247,4.385586,1.9945357
733.19,-0.9010635,-2.5395415,5.475922
733.16,0.059038453,-3.4974604,8.19368
E950.3,7.636275,5.9877195,6.489697
E950.4,7.6335173,5.9789596,6.4681945
E950.5,7.618638,5.967466,6.3870997
E950.0,7.641606,5.975856,6.5317297
338.29,1.1717911,1.3587965,4.6564603
648.91,-3.6687407,-8.835985,-3.6049774
E869.4,3.0463264,0.45693702,-1.1291747
E927.1,0.08075387,1.1474414,5.656439
E927.0,-1.6412874,-0.4058396,7.4085526
782.5,2.7011116,-5.7276974,-1.9774811
300.15,4.34582,7.830847,-0.8563217
647.83,-7.8749723,-1.3043538,-2.594069
287.31,-0.19067276,-1.4328674,-3.5440652
V76.49,-3.8183882,4.5604815,-4.4396834
730.05,-0.84082884,-5.974563,4.108577
389.2,8.202216,-6.829098,1.717963
726.1,-1.3433048,-1.9025565,11.234403
726.11,-1.458883,-2.2651286,10.900127
726.12,-2.0624483,-2.441796,10.9431925
726.19,-1.8380225,-2.5051908,10.94459
375.12,-1.3424942,7.0388317,3.105751
726.31,-4.3529086,-1.6228502,7.8060555
726.9,-4.8756175,-6.054488,5.2594414
374.87,-1.8056602,8.438178,1.842922
V23.87,-8.501654,0.19920613,-4.7883177
957.9,-3.8053277,-1.6269889,6.246166
V61.10,4.761452,6.8137074,-1.3108358
V61.20,5.452223,6.800983,-1.877425
536.3,2.0380864,-1.4378308,-6.015431
362.18,0.193057,7.4984045,0.30195534
V65.41,-4.734152,1.278081,-1.5323484
616.1,-6.8958054,3.9381537,-3.9538271
995.53,5.455182,7.112117,-0.0099256355
442.2,2.0289457,-9.754465,1.0606854
996.66,0.1702052,-7.428978,4.8937593
996.67,-0.0027574296,-7.5218754,5.620487
996.69,-3.0014827,-6.7795906,1.6624988
996.62,1.3654518,-4.2923326,-2.7087247
996.63,6.312346,-0.36489484,1.4930553
996.65,4.525474,5.4965696,-5.4955864
338.3,-0.48389825,3.2102835,-8.175249
338.28,1.235971,1.1956084,4.5909195
338.21,0.93404347,1.3206847,4.9530225
338.18,-1.5548607,-5.290856,0.34704947
338.12,5.43451,-3.616059,-5.7259965
784.5,10.101879,0.59669393,1.5895853
799.29,3.1294186,3.9996955,-1.2309707
599.3,3.4351468,7.951892,-5.4614854
V27.2,-7.4655128,-6.767101,-4.901889
692.8,0.691157,2.0826077,0.58336306
977.8,7.476244,5.7792583,5.632273
793.99,-1.7877648,-2.7948363,-0.1875441
793.91,-1.7678422,-2.6901772,-0.2484735
569.42,1.970128,1.3092295,-11.066933
V78.9,-6.023406,-0.34250578,-0.23105642
V79.0,-6.017299,-0.7192289,0.65977377
V79.1,-6.0889144,-0.696373,0.7084199
V79.3,-7.5516405,-4.839441,2.428156
905.7,0.6349388,-3.6190634,5.2170706
