,x,y,z
379.42,-5.4852014,15.10493,-1.1512696
839.06,18.242647,0.4540347,-7.0630245
707.07,-3.8306844,-4.038322,6.4123483
611.9,-12.665995,12.881327,3.4060254
879.9,-2.5744824,-4.01993,9.255332
362.54,-0.6857597,18.684877,3.0893297
301.3,2.964538,11.844576,11.897382
642.11,-8.057234,-2.7992177,-9.47406
642.04,-6.0010033,-6.1769767,-9.928403
642.03,-15.266172,-6.09945,-7.8658695
642.01,-10.198555,-14.56773,-10.062846
558.9,2.231027,0.102314346,-0.8741797
780.71,3.892912,-0.4007076,-7.9157925
453.79,1.184588,-8.692922,4.18697
624.01,-6.691334,11.76978,4.5127215
470,-0.5033459,9.532283,-13.584221
787.03,5.282837,-11.152532,-8.027632
300.29,0.061010625,7.141599,1.874479
642.92,-6.4794683,-6.357745,-9.7089205
183.9,-15.066589,10.798297,-4.7484303
937,2.2852654,-8.183056,-11.87544
656.31,-4.9228454,-16.604292,-7.879866
939.2,-11.725296,6.2738943,6.5551925
656.41,-14.438491,-11.14343,-3.8274016
656.43,-14.517827,-11.145268,-3.7754142
388.8,1.1868447,3.577618,2.9035494
599.82,12.552281,11.602573,8.642987
599.81,9.3467045,14.51799,9.093424
647.23,-8.254484,-4.356949,-5.17184
302.73,-10.983041,8.993542,-3.518392
250.7,-1.3591276,-4.4753036,3.3657663
736.81,17.821177,-3.0012672,-3.1384752
290.9,11.01923,9.299144,5.001939
221.2,-7.2318454,11.194657,5.581022
221.1,-6.95325,10.7025795,4.63615
478.32,-1.1812481,14.657241,-13.828291
789.01,4.4815836,-14.299345,-8.580642
799.23,8.871948,7.0020905,5.674824
V58.83,9.725905,-4.7980194,-10.692847
709.2,-10.119499,1.703712,-13.161715
E030,0.43745127,-0.8004147,15.26981
596.51,13.0375395,9.3789425,8.903549
E812.7,5.8075457,-7.2492805,9.303686
E812.6,5.933498,-7.7292676,9.313652
E812.9,6.5191317,-8.263073,11.817355
E813.0,6.632776,-8.427979,11.746857
640.83,-16.089201,-5.781271,2.4318848
365.01,0.7769403,16.869812,-4.194115
719.95,18.124483,-4.0430593,3.3005362
719.96,13.559535,-6.497398,4.976989
364.02,6.879935,18.127771,-4.5963783
364.42,-4.628676,18.15038,6.382467
831,2.6521428,0.5771285,-0.26620534
372.73,9.148862,11.430537,-6.7100115
599.9,11.497161,6.194998,9.314234
276.1,3.5650012,-8.9646,-3.9326594
E884.4,6.654581,-0.09437966,15.747597
569.5,0.25413746,-8.898884,-14.128884
173.41,19.141163,-7.772011,-0.90291154
493.81,-1.2255887,10.295684,-8.10621
569.85,5.691199,-8.758447,-16.566387
571,2.0030153,-3.6134286,-1.8467757
173.61,19.213585,-8.444219,-0.8883632
V67.4,1.7544832,-4.55611,8.842118
840.4,-15.104769,0.9197835,10.967823
674.34,-4.248776,-5.0693893,-10.998435
V72.85,-3.9863014,-2.5148726,-0.36476037
V28.1,-15.915725,2.477739,-8.0676365
V71.5,-0.039159957,8.083249,8.559273
V71.6,11.218049,-10.467751,6.255551
V71.7,-5.319906,-5.509942,-1.8873597
V72.40,-11.445012,1.2352949,-1.9081808
V72.6,1.4859216,-0.78929216,-5.401572
742.53,13.543215,7.55073,2.0145786
E924.1,-6.2688947,4.4569554,6.3725643
669.81,-5.404826,-10.070469,-16.236912
841,4.863457,2.7521646,3.337149
840.8,-13.1478195,1.7507279,10.686442
840.5,-13.834156,1.815927,10.558024
614.1,-20.472124,4.616523,-3.920921
614.3,-0.02977015,-11.700009,-16.63585
692.81,-8.521396,11.438514,-9.250566
611.3,-10.174182,14.252085,3.4240654
611.79,-13.046479,11.734205,4.246965
611.89,-11.655674,13.713556,2.4849038
V84.89,4.695957,1.7223804,3.7201645
599.7,10.120746,8.793646,13.7115345
799.21,0.79490775,7.0343595,-0.9985084
349.9,12.173496,7.570345,1.4688567
715,14.117217,-1.7162558,-6.790627
780.59,-1.5983266,8.222628,-2.7397776
426.11,-5.2925415,-7.5144253,0.61471033
V85.4,8.756681,-12.345602,-6.042548
523.4,11.054477,8.723112,-11.392102
E882,6.900303,-7.612541,9.13683
E883.0,6.0052276,-7.42929,12.259832
E880.9,6.358555,-3.2099888,15.9679985
844.2,13.365691,-4.213437,13.366697
V17.2,9.103291,10.265627,-2.9235103
V17.1,-9.315542,-1.7274368,1.6446638
V16.6,-7.4954743,10.860853,-2.4704266
V16.8,-11.7641115,6.5672398,-13.941092
845,-1.0419987,-7.1553855,12.067252
296.35,-0.70433074,12.17478,3.5121086
354.3,-0.97488177,3.7986748,18.4752
256.1,-11.766814,4.0219474,-3.7272513
355.8,9.698423,4.6986165,-0.33600417
354.1,-0.9749636,3.8087132,18.46333
796.2,3.2109258,2.0936766,-6.0436406
336.9,13.537346,7.438523,2.3485978
747.32,-5.0029674,-0.9460656,-4.4114623
425.9,-8.252839,-10.747772,0.6904341
197.6,-5.103277,0.23624492,-17.342155
787.99,5.2803354,-9.296863,-9.353521
788.99,10.129275,8.787673,13.705966
789,2.7146153,-6.667407,-2.3767912
424.91,-3.0959618,-8.44163,-0.29039842
757.39,-10.328457,5.0534344,-9.192834
674.84,-4.3364315,-5.0735135,-11.213617
363.9,2.0839498,14.911421,-0.024834799
372.54,8.105018,15.044819,-8.538601
642.41,-10.628294,-14.39032,-9.19043
642.43,-16.263771,-9.265717,-7.7724586
642.31,-10.063845,-14.80803,-9.284924
642.33,-16.164192,-8.97109,-7.651424
288.03,0.2816297,1.279533,-12.416077
227.3,5.838606,4.758757,-12.36193
944.25,-7.6494823,5.9808683,8.463152
944.23,-7.233989,5.711819,8.20557
V60.0,-2.1469064,7.880716,14.255739
215.9,-3.674891,5.0662365,-13.005389
301.7,0.3398368,10.970437,15.101207
V43.1,-2.3227637,17.691025,-1.2627038
995.89,3.0883527,-2.0976326,3.3077762
218.1,-17.706291,8.381292,-0.65767443
V58.78,10.05876,-1.9347606,4.0886254
562.11,4.520153,-8.591638,-14.601046
V58.72,13.798395,7.942654,2.8121436
V58.73,-9.1459255,-8.605812,3.0615394
656.93,-17.323183,-0.83910596,-3.457691
656.81,-5.386302,-12.947146,-12.161208
656.83,-16.072947,-5.757252,-1.0916132
941.07,-5.508914,2.6918693,6.1157727
V03.89,5.036827,-19.46489,0.7009675
285.8,2.127354,-4.327965,-7.2763343
365,-0.8575217,0.02248706,4.003571
848.41,-11.83022,0.31919762,12.092742
246.9,5.420972,0.3366356,-11.449904
278.01,8.706679,-12.249883,-6.007562
633.1,-10.906962,-1.5852237,-3.2362182
V82.71,-10.259281,0.598043,1.8860127
969.72,1.4998709,8.905782,14.273795
V86.0,-10.645768,15.459161,-1.4715247
872.02,6.0786877,-8.873212,4.6713543
224.2,4.8450985,13.149351,-4.107403
282.61,-9.384545,0.765731,-9.656909
224.1,4.803581,13.172203,-3.9837487
224.6,0.2780953,16.279886,-0.17490597
344,0.30537567,1.5046347,7.47139
E939.0,1.6164426,6.630013,5.8705144
288.6,1.1746584,-0.38189933,-8.476895
435.9,4.5133405,-0.68135667,-1.5301275
780.52,0.21501702,7.91611,-1.1655462
615.9,-13.203292,1.6593181,-3.7653902
783.4,-7.5859833,-1.9025376,-8.796125
E885.9,6.05348,-1.2669129,16.199726
640.93,-16.104126,-5.7727723,2.4749186
E928.8,3.083675,-0.42946568,14.292399
706.1,-11.161368,9.874239,-7.6579647
736.89,10.458521,-2.283564,4.5366554
790.6,3.2283027,-0.28040746,-6.902825
308.3,-0.04464273,7.6177483,2.8424375
704.09,-12.137666,8.128121,-7.5060487
380,5.65468,-8.677031,3.268506
947,-6.04362,3.1481137,5.33145
V20.1,4.5421133,-18.705173,2.3896425
V25.09,-14.260467,-1.3142309,5.5752854
780.99,2.8875632,0.20970185,4.293834
437.1,8.462242,10.91193,4.0321126
719.67,3.0408564,-7.8797894,18.69675
719.65,18.607367,-3.0750976,2.951967
719.66,13.115748,-6.2004943,8.801122
366.09,-4.6586766,14.562965,-1.0580827
527.2,2.0751042,7.0366845,-16.485153
370.44,7.3942204,13.807869,-7.813421
370.33,3.3177762,16.610983,-7.146747
799.81,-10.980292,8.981768,-3.5185196
272.5,5.8762383,1.9647608,-7.579021
276.8,3.5199342,-8.876725,-4.1416726
312.89,3.1173882,11.690621,12.108818
V42.0,15.146332,-8.9118395,-1.8029394
493.1,1.315039,2.3853552,-0.10819847
493.2,-2.113406,8.648439,-8.139591
715.37,2.4424424,-7.9805293,16.729725
715.38,12.102299,0.81819737,-3.0466595
E007.6,5.199368,3.1232247,19.280378
715.34,-4.424401,2.4648633,15.802739
715.35,17.5311,-4.745501,4.090219
715.36,13.754215,-6.635522,4.8843055
715.89,12.344917,0.5298478,-4.205234
737.2,7.377575,0.68501467,1.3731803
198.81,-10.019126,15.562307,-2.0235853
386.3,-0.30087,-1.1625688,4.5986037
730.28,-7.761819,-7.1237535,8.298257
530.85,10.902817,-6.1133337,-11.64619
616.3,-8.890225,10.478959,7.6293845
616.2,-8.88643,10.458411,7.605062
V24.0,-4.2799945,-7.5192847,-11.694276
V70.8,-2.0190673,5.696373,5.2838874
V70.5,5.523194,-14.867354,-1.4522933
V53.90,0.25015303,-16.742193,5.7223444
V70.1,-2.021926,5.707986,5.274094
V70.0,-4.682172,1.2506032,-0.37435514
284.19,-0.47816592,-9.887722,-4.705529
284.12,-0.51438195,-9.725003,-4.810443
173.91,19.115856,-7.5357985,-0.9087681
733.49,5.616519,-4.954795,5.547251
733.91,-8.026761,7.3047023,1.563101
735,3.0602674,-13.900606,13.872031
843.8,19.825924,-0.6893701,3.2778144
842.12,-6.4475303,4.7222047,13.292079
842.11,-6.2425885,4.625493,13.395473
842.19,-6.4982433,4.753537,13.2558155
842.13,-6.959988,4.965481,13.074564
844,7.1533866,-1.136403,0.46381837
843.9,19.85667,-0.6149579,3.240407
663.81,-8.447788,-10.12629,-8.18183
621.4,-16.0348,6.764813,-0.31520465
663.83,-14.440389,-0.036709704,-9.867096
278.03,-3.2374713,5.6132603,-5.3144484
428.21,-14.22956,-14.423245,-0.011613104
428.33,-13.913275,-14.077163,0.22072269
242.3,4.024374,1.5555923,-14.701708
686.8,-7.833642,0.8213944,11.189394
280.8,2.7277682,-4.506512,-8.121023
963.1,13.54834,-8.312339,-0.92155653
623.8,-14.430638,3.2625601,-1.6180931
123.3,-4.9618564,7.6081,-6.8293905
614.6,-20.46489,4.6471868,-3.916395
V09.81,1.8093853,-11.401042,0.5211998
659.63,-16.376892,-0.7772848,-4.9279375
659.61,-7.6428957,-11.447431,-8.961415
V44.1,6.2343607,-0.5853559,6.6962852
V44.3,0.5558443,-7.306987,-11.861689
275.42,8.590672,0.6463428,-13.580521
629.9,-12.766635,2.102353,-2.634601
V72.42,-15.026828,-6.02875,1.8536171
994.4,2.722678,0.3696684,4.1294594
V72.86,-12.592094,-1.4206234,-0.2365665
441.4,-7.690757,-14.441425,2.672625
441.3,-7.4087954,-14.538162,3.1633165
V19.8,-9.162711,-0.69451714,1.5033244
V19.1,0.54979384,16.319849,-4.426076
357.6,0.4945483,1.6035466,-12.985478
V82.6,-6.074064,2.3037689,-0.21841507
357.4,9.415111,6.0172997,-1.5680022
706.9,2.1630747,-1.6915979,0.593352
591,12.895171,2.334248,12.071085
V49.83,-0.2988578,-16.727934,-3.8022778
652.51,-3.6808624,-17.523573,-7.0977306
344.61,8.902887,4.721644,10.881067
493.22,-4.1759734,2.7764704,-5.6038733
493.12,-1.0194302,9.929888,-8.261606
493.92,-1.2271534,8.132501,-7.6806087
645.13,-5.315624,-10.376672,-16.01261
956.3,9.202227,4.210693,0.21509752
440.8,-9.791377,-12.281093,6.6533546
578.1,4.9976845,-6.9064345,-15.554381
635.92,-19.726881,-0.30874985,4.3974295
305.5,-3.5548482,10.366709,9.849704
372.01,7.7717104,13.705391,-7.6242
372.11,7.4254985,14.568469,-8.38298
372.21,5.8928547,16.048195,-7.242649
564,2.5554228,-6.917078,-2.4330492
327.21,-2.8820846,7.273157,-3.2132053
304.21,-3.6530697,7.9762383,15.60779
999.31,-0.062694944,-11.229343,0.52151364
188.9,11.362339,8.48757,12.572142
596.9,12.336913,5.250058,13.366391
V10.87,3.294202,1.9871795,-15.674319
453.4,7.1371474,-1.3313934,0.08681204
V11.0,2.489722,13.91394,12.865712
277.7,5.7921,1.0646751,-6.8920326
625.4,-12.365616,4.9088497,2.004071
719.5,18.663845,2.4934871,-1.9440802
918.1,7.930829,10.137442,-8.424949
784.51,11.454016,14.663055,3.4388862
716.5,11.081178,1.9755323,-6.8148394
576.9,1.8423564,-17.545124,-9.774681
658.21,-9.478043,-9.859768,-8.412469
658.23,-11.809777,-9.470169,-9.562774
240.9,4.753701,2.3840551,-14.855043
V53.09,8.665195,4.8336444,11.008212
V77.8,8.330228,-1.3831134,-9.819556
557.1,3.971535,-6.228398,-13.127821
808.2,2.3429606,-7.968365,8.138214
197,-1.2020288,0.27108118,7.0056624
196.3,-10.221176,15.554492,-1.8332101
995.62,-2.76214,16.569885,-8.638881
995.63,-2.5590408,16.674564,-8.742857
994.6,2.9769404,2.2041836,-6.0144773
V18.51,6.162667,-3.3502038,-15.73121
V18.59,8.067235,-5.2186193,-12.831111
338.19,5.392117,4.7379394,7.209392
359.81,-4.560923,-5.9091077,-5.8361106
210.2,2.3391497,7.4538884,-15.88681
641.13,-16.292768,-3.8388648,-9.789502
611.83,-11.927713,16.15312,6.14347
787.24,12.080033,-2.4836886,-10.759284
612.1,-11.9105015,16.252165,6.2308187
799.4,4.1099634,-10.021263,-4.134824
447.1,-6.9206033,-14.254848,6.7389207
474.02,-0.8360955,3.362836,-1.0100329
618.1,11.068844,13.5829,8.287168
714.9,11.58066,3.08412,-6.6196756
625,-9.379183,-0.9548696,-2.9113011
722.93,13.57032,0.9919289,0.9582769
723,16.301853,1.8991958,-1.5267469
722.83,11.843287,3.4876666,2.4286156
492.8,-2.26046,2.4515738,-6.8084545
722.91,15.654248,6.0768485,-0.9655662
722.92,14.792799,4.282207,4.190494
722.73,13.910641,-0.83645767,0.9372876
722.81,11.78421,3.5097013,2.3522089
722.82,11.944397,3.508184,2.5664828
282.49,-1.2155747,-4.1352158,-3.3368864
381.4,8.463494,-15.544457,3.6171176
478.75,-1.1266901,14.358094,-12.793162
528.6,6.1245,9.374285,-15.395764
172.6,-7.999448,8.766275,-16.298288
V26.21,-13.65136,-1.1889418,0.3363445
622.1,-15.959447,7.755455,5.086257
276.5,3.7088645,-8.846925,-3.8248749
300.7,-1.0802993,9.447046,3.147264
533.9,1.8365883,-0.5781335,-1.3526424
781.2,9.006651,2.5281866,4.8060865
296.3,-0.31227383,11.578337,7.00111
296.26,-1.8262588,12.038316,2.5918152
296.21,-0.969891,9.675375,2.7657115
296.24,0.9922701,11.241036,12.923937
296.23,0.14297707,11.336599,6.996117
296.22,-0.81036735,11.458357,3.0812669
E938.5,2.102867,1.5478142,-2.9971755
V72.1,4.095397,-18.747688,3.1174111
136.9,3.1366777,-10.3452635,0.5209392
701.9,-8.980914,3.093677,-13.139927
455.6,2.7207508,-3.3583999,-18.413101
730.08,-7.6874123,-7.175573,8.287555
535.5,9.880266,-7.83762,-9.13021
727.09,13.596563,-4.0595455,6.961695
V82.89,-9.5527115,0.44525194,1.6033814
V67.1,-0.030805647,2.6732075,-17.906246
676.9,-7.6553545,-2.2014697,-8.881658
V67.3,1.3763125,0.2484112,-1.2576485
210.8,4.324595,10.30223,-14.548088
V67.9,-1.289855,-1.0936955,-0.9245315
444.09,-7.380589,-14.932669,2.9674778
414.4,-10.354692,-15.792925,-0.4517912
196.1,-4.515108,-0.20246318,-13.841133
555.1,1.2109623,-6.6381426,-17.914396
787.6,3.0522742,-8.684205,-6.882326
560.32,2.7699409,-8.6447735,-7.706659
621.3,-9.889065,0.91576874,-6.174496
617.2,-20.478912,4.623207,-3.923618
736.1,-8.604151,5.2037005,13.841307
456.5,-16.162703,7.2918005,-4.9896874
E015.2,-0.55195147,-0.14804181,0.9930749
596.54,9.011843,4.684424,10.818081
E013.5,1.1289477,-4.5915112,11.836839
E013.9,1.9759192,-0.2869018,13.193196
E015.0,-13.411182,10.213099,10.592249
E014.9,-3.6954613,-1.5161989,-3.5587428
620.8,-17.993963,6.7927847,-3.0033941
620,-17.256123,6.4604654,-2.8110464
429.83,-11.450048,-11.46294,-1.162261
620.3,-17.588413,8.356108,-0.52570534
457.8,-0.37316656,-12.536725,0.43608016
282.63,-9.384992,0.765873,-9.6565
635.9,-19.728945,-0.3025664,4.3983397
665.41,-6.4752197,-7.2388253,-17.098473
839.8,19.997885,2.2420552,0.26776043
802.4,13.655855,-14.438937,1.7552993
786.03,-2.3390923,6.0488005,-4.809626
941.17,-6.063348,3.60249,6.2180357
365.14,-2.8802676,14.241824,-1.9316133
784.91,0.04739303,9.681721,-11.934428
730.07,-9.023527,-4.859745,10.508334
E823.0,5.9193735,-4.539884,9.065717
333.94,-2.0819688,7.2112675,-3.158813
959.11,6.0119104,-5.2982,11.020138
428.23,-14.340155,-14.544838,-0.08602148
708.8,-4.5455623,15.902188,-7.7201834
295.8,2.4653044,13.860186,12.837902
V23.5,-19.348349,1.2916547,0.2615106
V23.3,-12.276307,-3.2758684,-9.418124
V23.2,-19.346151,1.2830614,0.25674793
V23.0,-19.353172,1.3098781,0.27766523
V22.0,-18.631498,-2.031839,-2.341257
250,8.34579,-2.2527468,-3.317971
253.5,6.8190923,5.2369018,-11.412713
V65.40,-4.108986,0.51309705,2.6296937
782.2,-4.717105,6.012993,-14.686654
942.24,-6.099106,3.4223325,7.3543344
942.23,-7.1591945,5.130605,8.639083
718.95,18.678387,-3.3333597,4.776166
366.04,-3.8152955,14.770692,-1.7442622
575.11,3.6165235,-18.144964,-7.491445
440.22,-6.8815994,-14.48871,6.7068543
707.1,-2.0432186,-4.520367,3.9655492
373.12,7.9002767,14.603012,-7.8459015
518.5,-4.2507,-12.991198,-2.10883
792.3,-4.7340093,-10.913485,-13.204285
304.3,-1.0848503,15.52893,7.2210813
571.2,-0.61206365,-18.378294,-3.1901689
573.9,1.7542621,-13.884668,-4.6534
652.93,-12.347752,-3.8981488,-11.104739
V22.1,-18.60175,-1.9717689,-2.1941526
E826.1,7.1470165,-4.8116717,16.611128
753.4,12.744941,2.7054386,11.7434845
780.93,8.491241,6.3302073,3.110537
521.06,10.973679,6.6856203,-11.526199
381.52,7.1054063,-13.602048,4.1857324
333.72,1.6186173,6.6301913,5.873021
381.7,5.360746,-11.380373,4.2400303
371.52,3.2263067,16.610704,-7.1022844
204.01,-1.0117301,-2.0083864,-12.914439
304.51,-3.515288,10.479156,10.125083
V58.49,-3.2492442,-18.864141,1.3487703
997.49,0.25532532,-9.376025,-11.808291
998.09,-4.196411,-13.848263,-3.1162827
651.41,-9.074011,-3.088586,-10.815359
995.9,0.8688753,-11.413369,-1.1226267
793.4,2.3979406,-8.9400625,-8.728666
362.13,-1.2193822,17.789839,-1.1030227
459.9,-6.9911146,-13.31049,7.04561
646.93,-15.747273,-5.978086,-2.2162225
110.4,-11.14428,4.1274166,-8.752989
659.11,-4.8985085,-16.90053,-7.39925
659.21,-5.3178215,-12.893572,-12.522663
659.13,-5.7886205,-14.299695,-11.218896
969.1,-0.35232878,7.4254904,14.177837
556.6,1.1538668,-6.4881744,-18.09123
110.8,-5.30419,7.598379,-7.146408
708.9,4.3900557,5.7850842,-5.9624176
198.7,-3.7008624,0.9402327,-16.304138
198.5,-2.3965611,1.2818414,-15.989257
537.9,11.749364,-8.189336,-11.954376
200.31,-0.4570951,-0.5057543,-14.230021
793.89,-12.570034,11.938309,3.0137067
840.7,-16.197052,3.0571342,10.485131
805,9.217783,1.023889,3.089682
733.95,-0.7833038,-6.706535,12.725373
401.1,5.816429,1.7247905,-5.1829095
389.8,5.4753094,-11.276988,5.3390265
622.7,-15.971232,6.507534,2.8647742
372.72,6.123738,17.300932,-6.004666
748.4,-10.52291,-3.3970609,-5.4940653
367.51,2.591403,10.240487,-6.4840884
799.3,8.740922,1.9209481,5.5900536
362.07,-6.5189238,15.85275,5.898667
535.6,0.3667646,-4.932985,5.7166862
268.2,8.6022,1.1685075,-12.888833
730.2,-7.8762927,-7.0328526,8.306562
V02.61,3.7684476,-14.57257,-3.4788885
432.9,13.1002245,12.272,1.9011121
V58.89,-4.3111353,-12.688218,-1.8806608
V58.2,-0.23626465,-6.5270023,-4.2128925
788.33,12.622983,11.3017,8.691166
V72.2,12.004098,7.446982,-11.052451
V71.9,-2.584359,-0.5109213,0.10912161
626.1,-11.572325,1.3537811,-2.0333507
V12.69,-6.01049,4.887656,-4.936495
722.11,15.165353,3.4038699,2.7902727
V12.42,9.199168,10.276082,-2.8613994
722.1,15.409628,-1.251785,-0.11113047
722.31,14.819392,4.1422086,3.9441772
372.03,7.723524,13.978488,-7.715489
729.89,2.6043622,-5.94668,2.1671762
381.81,7.025676,-13.835763,4.5220165
367.1,-0.0006530994,13.111631,-3.8920853
848.5,19.891443,-0.5417038,3.2057154
E932.0,7.388878,6.5228233,-5.4099965
426.82,-4.95297,-6.1854672,-1.732146
327.8,-1.8835309,9.273396,-3.1490073
478.25,0.25634986,6.2697334,-10.4997425
403.11,13.839469,-8.211292,-4.942233
478.31,-1.1633923,14.626226,-13.992789
403.1,12.994915,-6.6554337,-5.3838935
839,3.9773483,-2.3651888,3.7731419
794.9,-0.32499826,-12.336766,-8.532516
795.4,-8.101067,5.533513,-13.337833
296.44,-0.70625776,12.909131,11.369369
296.52,-0.50023264,15.179038,7.0578766
296.51,0.10671378,14.845436,6.742671
296.54,-0.8106792,12.756127,11.443238
296.53,-1.1571056,12.448545,11.508127
296.55,0.07462754,16.047625,6.5911684
V62.0,-0.38289526,11.415685,15.51164
626.9,-12.578323,2.2807767,-2.3865805
295.7,0.6001696,12.963089,9.646546
671.03,-9.233373,-3.5069296,-5.5140967
718.05,18.651688,-3.23721,5.471212
V64.2,-6.900522,-2.1499188,3.8628926
V64.3,-4.6260576,-16.730326,2.1365082
V06.0,-2.5610454,4.1899276,3.8894482
V64.1,-4.549077,-16.562008,2.2499144
695.13,3.4655578,13.862149,-10.610669
293.83,0.8540422,3.9730563,3.0516617
293.84,0.58278346,7.0267787,1.3491081
647.13,-8.153286,-3.8772464,-5.4775343
218.2,-17.768755,8.406411,-0.72284174
216.8,-11.601305,3.3775265,-14.046858
219.1,-15.873676,0.5092384,-0.5179681
562.12,5.062581,-7.9862704,-15.599634
562.13,4.5803695,-8.506915,-14.727173
682.1,-7.258204,0.997931,8.802573
682,-1.5506182,1.9950143,-1.6932327
681.11,-11.65894,3.6808982,-8.1723385
681.1,-5.6476684,-3.9879436,13.40852
681.02,-8.023047,0.583286,12.516953
681,0.3570064,0.72650665,7.690841
682.3,-7.681697,-0.8365965,9.849942
682.2,-7.3908367,0.24815167,8.728556
616,-11.833833,5.512075,7.1039777
617.1,-20.480692,4.617507,-3.9245806
617.3,-20.504719,4.5837803,-3.9360232
923.3,-10.955957,4.5802193,12.687529
238.2,-11.305867,2.5819263,-14.82443
238.3,-13.39102,13.001777,2.7476428
583.9,14.795712,-8.18243,-4.4823866
V12.00,-1.3148278,-1.7996613,-1.726879
V09.80,1.7674009,-11.3888,0.47721246
695.4,10.247495,4.473049,-7.6429305
V09.90,3.5192952,-10.92743,0.67985606
V12.09,-5.2065187,-6.543034,3.9540923
511,0.1452508,-2.9919057,1.3292812
716.93,-4.894705,0.8608968,16.899885
V54.16,-2.4467413,-10.866914,9.708487
992.8,-4.345965,6.5185304,0.8653029
V54.19,2.233367,-4.1378627,8.353755
V54.13,1.7947029,-11.581067,9.554765
V54.12,-10.257296,-1.6994454,16.884329
V54.15,0.31899962,-9.75716,9.016442
V54.14,-1.8655306,-10.628345,9.592552
621.8,-16.404396,6.820617,-0.26478142
578.9,-1.293479,-2.1605835,5.4981194
306.4,11.900566,-2.9353259,-10.718179
V45.11,12.184504,-11.507271,-3.121978
668.84,-5.6476564,-5.905765,-10.05855
172.9,-8.116883,8.759724,-16.192057
846,7.364158,0.8319771,1.4168631
440.9,-9.166099,-11.310302,6.573468
792.1,5.009911,-6.8116045,-15.646055
716,7.091803,-2.1027527,2.278902
V88.02,-5.8718333,10.332024,-0.046798684
346.01,15.20242,7.955879,-5.2093062
346.11,15.190095,7.9580855,-5.185155
784.99,0.5251903,6.392217,-10.799951
785.9,-5.7142086,-6.2540436,0.5687848
780.4,3.3592153,-16.352362,9.579346
535.01,10.0848675,-9.400221,-14.728279
386.12,4.008114,-15.368122,9.128432
488.02,-1.9754032,-1.2607569,-6.9556656
V15.05,-6.7394285,7.248544,-2.6361845
651.33,-19.645538,-1.9036229,-7.2545385
629.31,13.735086,9.354749,8.483551
482.83,-4.035277,-7.1362157,-6.453312
V25.8,-14.991738,-1.0415226,6.416769
V25.42,-17.348013,2.6703413,5.647974
362.53,-4.5660253,17.303703,4.7073717
362.56,-0.9556493,18.65776,3.0147464
362.63,2.1261961,17.264757,1.5721551
309.4,1.7738866,11.001042,5.554457
371.13,1.1076999,16.439018,-3.206686
371.02,7.8493266,14.34888,-9.719816
V47.0,15.12727,-8.018786,-4.5844326
444.22,-6.862656,-14.380957,6.7441936
709.3,-8.055763,2.9768996,-12.530295
282.62,-9.384914,0.76625204,-9.656213
539.89,8.192918,-11.626559,-5.655221
518.51,-4.1956744,-13.807752,-3.047878
654.13,-17.78732,-2.631903,-5.6356783
788.31,13.047596,9.564328,8.943591
794.4,10.771154,-8.198165,-0.80310297
322.9,10.923008,10.401253,-1.7559149
402.9,1.5916834,-3.2612426,3.6910934
454.1,-15.658256,-8.895765,7.531898
575.6,4.0109024,-15.132964,-8.59986
E988.9,4.209126,-0.72982895,14.259426
E988.8,2.7228384,0.43265975,14.064484
373.11,8.73093,14.430611,-6.8600965
646.63,-15.18215,-6.4054723,-1.9617808
646.61,-8.479918,-9.839247,-8.548945
216.4,-12.292408,2.7189608,-14.144849
788.43,11.779955,8.13464,12.210569
307.2,5.118975,10.251187,4.707563
701.3,-11.181832,9.882584,-7.6475625
V58.66,-6.686391,-6.758875,4.224695
848.3,19.74593,2.639703,1.515067
847.9,19.743097,2.6489706,1.5888613
711.03,-7.1283026,0.95845133,15.322879
711.06,-11.423014,-8.274153,12.520148
E917.0,4.368014,2.5579314,19.236078
E917.4,0.25809956,2.1939952,14.500405
E917.5,3.6203392,1.9376012,19.187916
E888.1,11.126807,-10.385601,4.898578
E917.3,0.3016445,2.1837568,14.491595
345.41,5.792618,8.555418,2.5401309
599.89,10.796871,5.6267138,9.491872
746.85,-9.45802,-10.165355,5.982415
345.11,5.040959,7.965791,2.7148697
271.9,6.0321956,2.2766356,-7.789502
V07.4,-11.676746,7.012955,-0.51843935
553.1,13.16338,1.105199,-15.035366
738.4,11.853661,0.68475175,0.79292125
438.81,9.101478,15.68239,1.3583245
458.8,4.431186,-8.698725,-2.7633114
V13.52,0.11392652,-5.9203615,12.450598
560.39,3.2121327,-8.768143,-6.114111
908.6,4.418711,2.9943411,9.940802
E930.7,0.1914607,1.4831079,-11.725069
437.9,9.167718,12.660899,2.5454173
250.42,12.747754,-4.6083384,-3.0478837
250.43,12.495974,-4.4425893,-2.8834207
250.51,-6.62016,15.734631,7.407422
250.61,8.829253,-4.432039,-0.13364154
250.62,8.614183,-4.648843,-0.20341545
313.89,2.297308,14.25746,4.5812726
313.83,3.0498343,9.944519,5.482097
618.5,9.70737,15.3101015,8.333916
648.2,-19.712212,-0.35274234,4.3908916
481,-3.7076905,-1.7063377,-8.393355
482.1,-4.008921,-6.9595103,-6.528804
794.09,13.045661,11.688126,-1.9195842
781,0.39728168,0.40625212,8.47829
794.14,8.148117,3.179545,3.6304908
366.53,-2.1542177,18.250546,-1.8587775
366.34,-5.563388,15.098463,-1.168982
366.52,-2.150487,18.106636,-1.9030325
