,x,y,z
E917.0,7.340977,4.721195,13.888957
E917.4,5.271564,5.0763154,13.039091
E917.5,7.854582,4.261593,13.5733595
E888.1,7.1214075,4.866761,9.802185
E917.3,5.236128,5.040557,12.951742
345.41,9.611774,6.858449,-0.26458243
599.89,0.22315294,-12.599448,-0.3895006
746.85,-0.66902393,9.160422,-0.35261512
345.11,9.979949,6.710135,-0.95429903
271.9,1.419779,-3.3909507,-2.5373912
V07.4,-7.4960327,-8.748501,3.0671391
553.1,-9.213283,-2.2448874,-4.2069464
738.4,11.325127,-0.39449745,4.0479507
438.81,6.2411265,7.5568027,3.0669668
458.8,-2.7529902,3.8011656,-1.83243
V13.52,4.1062455,-1.8246719,6.59337
560.39,-7.5948796,1.1468258,-5.0155325
908.6,6.3180575,3.4191375,6.394783
E930.7,-11.310003,0.72061706,3.0870872
437.9,6.92008,7.729552,1.7568653
250.42,-4.6480236,4.9210076,2.5023508
250.43,-3.855427,5.0470185,3.117036
250.51,-8.174665,11.6474905,0.7473694
250.61,-2.6769042,4.7450247,4.455547
250.62,-2.6756835,4.6273465,4.1679673
313.89,9.930144,5.729008,-9.260009
313.83,9.744889,4.3883214,-10.257399
618.5,-2.8871174,-15.947681,1.9477545
648.2,-6.6344023,-11.153448,-5.6003294
481,-0.8809743,3.281109,-4.3590474
482.1,-2.2052488,2.503142,-5.0051203
794.09,9.493976,7.7535496,1.5607016
781,4.226505,3.443562,2.4811728
794.14,7.0503106,4.3233356,2.2454371
366.53,-6.3152385,12.845218,4.388988
366.34,-6.2594175,11.294011,4.061524
366.52,-6.2353578,12.8445015,4.3755164
782,-6.340987,-2.6900327,11.063232
781.99,12.151038,-3.8020496,0.8896877
295.6,10.592168,8.372799,-5.2905645
318.1,10.898208,6.9788747,-1.728172
718.46,6.896328,-5.847098,6.0328074
427.6,0.830806,3.7196398,0.10646046
724.2,11.6186075,-2.1009636,3.159037
303,7.373144,7.1195183,-8.865194
718.41,12.546136,-4.610218,8.8553095
649.53,-7.752203,-8.865832,-7.6342115
649.63,-9.61431,-8.059835,-8.723187
807.4,10.043087,3.429727,9.54201
758,-4.9279203,-4.7913947,-5.482004
815,4.5652127,2.9538152,3.2040687
727.02,1.6368084,-3.220712,13.653919
279,-7.04425,3.942186,2.2384982
259.9,-6.6874213,-8.715753,2.8828115
730.25,1.5113962,1.7646197,7.3327894
820.09,8.410279,-1.1573374,8.671346
786.3,-0.04685352,3.4114337,-4.793032
E003.9,6.778042,1.3738816,13.142767
379.31,-6.410412,12.760168,3.8645205
784.3,7.094154,7.6368713,2.7377286
996.32,-5.3689456,-9.944317,-1.6837555
996.39,1.3002727,-13.950824,-1.829473
998.31,-2.4462337,-5.6608562,4.9605393
996.1,-4.2257133,1.6094514,-0.4291033
427.2,-0.17407884,7.138823,-2.4014575
813.42,6.8277183,-0.55911934,14.625084
667.12,-4.87481,-10.0499525,-11.678702
343.9,3.2449598,3.993301,2.3836036
793.1,-0.700588,4.153803,-4.2878747
453.51,-4.880301,-0.8732332,1.4697021
553.29,-9.235969,-2.2174706,-4.0529094
379.24,-5.7621627,13.730847,3.72889
755.13,1.3736918,-8.594458,9.8882675
686.1,-4.86368,-2.8236048,10.549929
281.4,-1.0100708,-2.8589282,-1.8539317
281.8,-0.46362457,-3.3448663,-1.9643867
285.1,-2.4713047,-7.0043344,2.165557
711.01,7.059651,-11.676419,2.9671757
780.61,-3.618066,0.68238467,-2.929633
780.62,-2.7454102,-6.7316036,2.6009934
780.64,5.9269977,2.3850362,-2.9117334
780.6,-2.213765,2.1647377,-1.6818699
V49.86,-4.5687995,2.3727343,-4.7504053
252,2.427055,-6.5612454,-0.865463
783.3,-3.1717582,1.2751427,-6.4541163
652.03,-6.3683643,-6.723897,-11.802323
651.93,-6.0314255,-7.48717,-11.026398
131.09,-8.184527,-11.30865,0.7315498
719.53,5.3404994,-1.1662545,14.505394
719.48,10.104441,-3.3440077,3.2095857
719.52,5.665565,-1.2138896,12.8631
365.04,-5.4748106,13.282456,4.6733594
250.6,-1.5733185,5.9766884,4.517695
V28.9,-9.664602,-8.27417,-8.260697
V27.9,-3.4618363,-6.689589,-14.541663
V28.4,-9.971675,-7.6305113,-10.363637
132,2.176315,0.012107281,0.2449071
377.14,-5.4642563,13.2307625,5.0900726
V28.89,-9.146326,-8.05409,-8.110321
E917.7,6.7955475,4.927562,9.391602
V58.67,-1.5870306,5.5274553,2.3130145
716.46,7.5565405,-7.4138794,6.359935
574,1.8293996,0.29434073,2.668235
275.09,-0.9708082,-5.496877,-4.8602414
V58.44,-7.286407,4.7561426,0.6748569
622.11,-10.142678,-9.72793,0.6604745
622.12,-10.329306,-9.654134,0.67695117
E819.9,9.197408,4.6268106,10.16036
873.41,6.3860116,7.0168757,9.288115
873.42,6.929804,6.5515304,9.291575
423.9,-0.92202854,6.576998,-4.21653
292.2,6.261578,10.653653,-5.55355
783.21,-8.2174225,0.68181324,-6.8291903
646.14,-2.1974998,-7.3527293,-11.972618
646.11,-3.5143723,-7.246453,-15.313117
646.23,-8.964461,-5.750899,-10.776246
V19.0,-4.074015,14.19246,3.145537
756.9,4.9156,-2.40728,5.1714272
417.9,-1.4612094,5.821635,-3.4749103
307.51,10.563648,5.713161,-8.722191
272.4,1.749367,-2.7101667,-2.5056856
277.39,-0.74991727,3.535367,-0.49567577
V62.3,6.912772,4.2597747,-8.718643
327.23,6.859198,1.1263227,-6.45985
655.01,-4.1691203,-7.21596,-11.2152195
655.03,-11.123602,-7.9891186,-9.613319
V26.41,-9.854964,-9.97056,-3.5405157
V25.04,-6.5083323,-11.154428,-2.147178
V16.52,-7.98442,-3.4554904,2.0469973
V18.19,-3.8615952,-4.1133065,-3.2114348
V12.54,0.93045235,7.5517173,-0.36424482
V13.22,-9.284981,-9.447336,0.7735918
864.01,8.590243,2.604484,9.315184
650,-3.9420357,-3.8977742,-16.851498
244,-1.3502539,2.2763422,2.1425939
715.9,5.3876414,-5.530596,4.8486414
535,-7.788615,0.9883792,-8.823964
V16.49,-8.323918,-4.026529,1.7538043
V28.6,-7.3544497,-5.735925,-11.9821825
V45.72,-11.048114,0.2682898,-2.4740837
V45.61,1.1215558,8.005911,0.7429709
V45.69,-5.3940377,14.18597,3.6981537
379.41,-1.9013891,13.184882,4.85448
910.9,5.9478307,4.554118,7.891877
910.7,5.3381314,4.7498155,7.785699
910.6,1.2536515,2.584545,11.688269
910.4,-4.909479,3.1854458,11.042377
910.2,-5.1864367,1.6694978,9.294887
755.66,0.80689865,-7.1173286,11.16409
805.2,10.393743,1.5872122,6.0590754
744.42,6.8025675,-5.522505,-3.4975638
717.5,7.675677,-9.284826,7.4246445
634.81,-6.2947645,-10.244207,-6.8958907
V10.51,-0.93819785,-13.830349,-2.2845793
250.03,-3.1731558,4.927725,3.2205625
250.01,-2.7018018,4.401154,3.0948114
250.02,-2.6768498,4.2147636,2.9653032
239.9,-5.895306,-5.338044,7.5685997
E870.8,4.9375973,-12.467017,-0.93942547
250.12,-2.793267,5.136344,2.3293421
V77.91,1.067508,-3.6919572,-7.1470623
718.91,12.3813,-4.235647,10.163619
593.4,-0.028912468,-13.395245,-2.741208
626.2,-10.342939,-8.459525,-1.4060761
493.9,3.4029856,2.3286788,-3.3401997
782.61,2.2197611,6.738801,-1.7619563
461.8,5.5333986,-1.3526366,-4.3784113
461.1,5.398019,-1.2626755,-4.3197465
461.2,6.9623938,-2.5197873,-5.5576224
461.3,7.281228,-2.1930296,-5.60311
458.1,-2.769197,3.4265583,-0.9034081
459.2,-3.55435,1.107737,0.5657835
V85.34,2.5240765,-7.782731,-7.044358
V85.33,2.5905218,-7.894124,-7.1234994
V85.36,2.6384282,-7.9898343,-7.16761
V85.35,2.6099892,-7.9153743,-7.137224
V85.30,2.3563125,-7.462921,-6.8678975
V85.32,2.5364692,-7.818578,-7.0615196
V85.31,2.3748102,-7.545736,-6.89582
V12.51,-4.1161757,-1.2275841,1.4877117
V12.59,1.2644901,7.308344,-0.87857103
V12.71,-8.271572,-0.1137626,-8.79929
V85.38,2.7353528,-8.020183,-7.278346
V12.79,-9.921944,0.23283394,-6.3506765
V13.01,-1.0128667,-11.560252,-1.2579725
V13.09,-0.6748645,-12.257335,-1.1900668
528.2,8.21578,-3.3118038,-2.8978875
212.1,6.307561,-5.092179,-5.69105
212.7,-1.2714689,7.1206713,-4.497047
553.9,-9.241177,-2.1615262,-4.264772
440.1,-2.1316056,10.327897,-0.34340018
438.9,6.3804865,7.289431,2.0511017
437.3,9.222381,8.37566,1.8762708
821.01,7.6770787,-1.4312063,8.625988
955.9,2.8407426,-0.1610502,12.170685
952.2,10.809768,1.4438996,5.0821457
455.5,-13.454072,0.4495158,-5.9509125
622.4,-10.512825,-8.671796,-0.3210289
846.1,12.439142,-4.4023566,2.8514233
943.21,1.2596371,9.070784,10.792844
E967.3,6.8490314,6.0334115,10.697012
E967.5,6.109692,4.282952,7.8646283
633.91,-5.98683,-9.933526,-7.2382674
676.34,-1.5213726,-6.660367,-12.979632
250.52,-8.172362,11.6304455,0.76865065
V49.75,-0.33342242,4.5298433,5.5202084
425.3,-0.63899654,8.219865,-3.9609563
814.1,6.9556623,-0.49334952,14.744428
733.4,4.94785,-0.97704,2.6851919
443.1,-2.1880236,8.037971,1.5536339
665.81,-2.368389,-6.8156695,-13.080624
238.71,-2.5130541,-1.3086585,-1.1980569
669.51,-3.7755668,-3.8691542,-17.263437
728.1,5.9116755,0.4527601,1.5267732
669.71,-4.798682,-8.151842,-15.926353
286.4,-3.81501,-3.2953277,-1.1029576
E942.2,2.3333457,-2.1719804,-2.5107265
812.4,7.230642,-0.653397,13.078154
346.72,11.58822,1.5102652,-2.876756
346.71,11.595155,1.5831668,-2.7696006
949.2,1.2513214,8.824253,10.369178
949.1,1.2258173,8.615536,9.844278
132.9,-5.7124014,1.0961474,8.395734
132.1,-5.61785,1.1398335,8.649422
736.72,2.138306,-7.5274844,11.07535
795.1,-2.0803492,-12.687914,-0.7076926
813.41,6.8573856,-0.54646397,14.615023
719.26,7.4045362,-8.955679,7.0469675
357.81,7.2723703,-2.1173134,0.7266369
781.94,7.0786834,7.7729383,2.6289155
361.06,-6.813175,14.096108,1.762576
361.07,-6.861494,14.024576,1.890299
718.36,8.3155985,-9.331346,7.557061
728.85,12.600725,-3.4866006,2.0902598
588,-6.350902,4.191962,1.9690148
V43.64,8.013189,-7.1294055,2.9009678
628.9,-3.941213,-7.129357,-5.5840173
836.1,7.740019,-9.679058,7.671532
E980.0,6.628297,13.147576,-5.867008
625.2,-10.135115,-7.4788914,-2.2987325
E980.3,7.0611925,12.817051,-5.9891453
998.11,-3.258156,-6.405426,3.6307938
345,2.500017,4.7030544,2.9884737
998.12,-3.1450942,-6.2269487,3.5879834
512.89,-1.1514276,4.929831,-6.2077546
363.32,-6.497948,13.010278,3.1481934
705.21,-7.349577,-1.0751295,8.890996
491.22,1.1682229,3.577949,-3.7335267
709.9,-5.4555397,-1.3603703,10.349969
V58.68,-8.21698,-2.5668478,3.3614202
E868.8,1.4587163,9.283571,7.241318
729.2,10.942903,-2.0793905,2.2935889
530.9,-9.157832,1.3140311,-10.019515
530.5,-8.482064,1.1843063,-10.1175995
883.1,1.147636,3.116503,14.079908
883.2,1.3271308,2.7703764,14.580012
884.1,1.641654,3.7902396,9.746616
644.21,-5.6943765,-7.5894947,-13.97007
174.1,-11.287843,-4.1247854,4.692412
644.03,-8.100372,-6.539209,-10.648768
644.13,-7.2165823,-5.5141897,-12.036445
589.9,-5.47175,2.8967953,1.462658
643.93,-7.5977755,-7.6512113,-7.5219893
813.43,6.92543,-0.5424302,14.579491
654.63,-10.545032,-8.52948,-9.953762
654.61,-4.0976257,-6.2948146,-15.242008
V49.71,-1.886672,4.569277,6.1065187
V49.70,-0.08205652,4.5090456,5.4315367
253.4,1.595589,-8.135636,-2.3052087
424.2,-0.7069648,8.186149,-2.9231975
V28.3,-10.459615,-8.422455,-8.710961
802,6.3955307,4.2716904,7.75468
V28.82,-11.150784,-8.732395,-9.806264
V28.81,-10.622039,-8.456049,-8.891572
713.5,-2.3764708,4.6665754,5.9468246
789.37,-10.906571,-5.239148,-1.2408483
789.36,-7.262824,4.651249,-6.3360085
789.34,-11.0222435,-5.6537805,-1.3334181
789.39,-10.852655,-5.2383366,-1.0897182
696.3,-6.3560205,0.39187172,9.616003
110.3,-5.096097,-0.2371924,9.492842
377.39,-1.672275,13.8348,4.2926445
111,-2.9117706,-1.4002739,8.897039
710.3,1.6809611,-5.082116,3.7386832
239.6,9.703246,7.072215,1.9632311
805.05,10.271495,4.037705,8.931059
E944.4,-2.1988482,4.5041933,0.25930485
348.31,6.3559327,8.598608,-0.9289816
805.07,10.225047,4.051175,9.025709
958.3,0.57613003,3.2138243,8.339519
V10.20,0.2904967,2.592812,-6.9259224
692,2.331365,-0.5830017,-1.7038317
V10.11,-12.579597,-1.4277098,2.3448691
V10.09,-12.097399,-0.86908543,-0.23489238
V10.05,-11.274133,0.19665278,-2.191498
V10.06,-11.554581,0.41582444,-2.1984348
304.4,6.3283067,10.279199,-8.688696
368.31,-2.7631261,15.051256,3.6779456
E816.0,9.541384,5.1278744,10.1260605
592.9,-0.08540461,-12.406849,-1.9673922
326,4.7715898,5.584263,3.4920862
324.1,1.081389,0.01105679,7.914192
324,1.0647172,0.030167975,7.9136972
348.3,6.911069,7.7918544,-0.60733217
739.5,12.567732,-4.7552485,2.6235974
789.05,-8.721367,3.1542518,-6.241096
752,-2.3346398,-7.3417735,-4.1779222
V06.1,1.3028669,-1.8431845,-9.3283
V82.81,-8.083942,-8.007775,4.0897317
739.7,13.244806,-4.3730416,2.3058755
304.11,6.369,10.332695,-8.329846
304.03,5.77986,8.907289,-8.214142
298,6.801008,5.5485506,-5.6557155
785.1,1.4067918,7.1181746,-2.755084
173.3,-7.1870136,-4.032963,12.289878
173.5,-7.2244396,-4.109156,12.246089
173.6,-7.2310314,-4.126384,12.386659
471.8,7.2322054,-2.926647,-5.351166
466,-0.8794176,0.7433206,2.6202044
388.31,10.522611,-3.0651758,-10.301908
472.2,6.335912,-2.5718973,-5.276773
761,-10.204681,-6.483175,-8.875705
472.1,6.1740694,-2.6004932,-4.9369516
474,8.094519,-4.634386,-4.6045995
474.1,8.297949,-3.8758893,-5.466843
714.4,0.7644136,-4.961005,11.040372
V25.49,-6.371416,-10.952972,-1.5140618
V25.5,-5.704323,-11.41482,-1.8341404
722.8,10.305067,0.2969826,3.2762372
V25.40,-6.4173055,-10.914704,-1.4386783
V25.41,-7.0281444,-10.789267,-0.9359391
V25.11,-5.0369363,-9.852415,-1.740997
215.3,0.21502435,-6.129168,10.298075
215.2,1.4868546,-3.2375593,13.6217985
214.3,-11.117377,0.31473175,-5.7853203
241,3.2544477,-6.502765,-1.9473296
215.5,-5.8733783,-4.599509,9.86943
444.81,-3.143111,8.813435,-0.26015687
444.1,-3.5405736,8.6014595,-1.3157572
665.61,-2.1865509,-6.439322,-13.22723
V25.2,-2.2598708,-9.405923,-8.651273
V25.3,-8.170901,-9.355387,-1.1907837
728.88,6.0272713,8.706098,-1.3369347
998.3,-2.377139,-5.338494,5.0925217
V16.7,-7.998856,-3.668943,1.748364
V09.0,-0.55043197,1.9627404,8.490547
V06.6,2.0381455,-1.2441406,-5.897351
V07.31,2.2332993,-0.5122097,-7.0502386
V05.4,1.2964604,-0.6447952,-11.121103
V06.5,0.5296349,-10.251656,5.5189514
997.1,-3.233193,6.086326,-3.4322195
272.6,-4.629378,-2.4883668,5.359613
959.19,8.4864435,3.826626,9.88651
459.31,-1.0527787,2.398956,5.639976
702.19,-7.08769,-3.1407804,11.634627
709.09,-7.0865254,-2.753369,11.399906
388.9,9.831116,-3.127166,-9.687506
692.74,-7.185663,-2.9969726,11.638746
692.79,-7.2066994,-2.881694,11.7479725
692.9,-5.929648,0.28072464,9.965348
530.81,-7.9840584,0.032274127,-8.728281
V02.7,-8.485933,-12.221111,-1.9500618
379.25,-6.3791966,14.040553,2.5358157
729.72,2.8888075,-2.339074,8.091897
374.31,-3.1241162,12.87875,5.5603685
971.1,7.383869,12.917782,-6.207371
346.41,11.07428,1.2269781,-3.3111186
209.21,-12.24372,-1.3680184,1.8139386
869.1,7.1128716,5.100881,8.502563
996.75,11.073541,4.5718856,1.7307197
733.13,10.512001,1.4869988,5.8541274
V17.49,-4.443549,-3.9299588,-2.6884015
719.02,5.496483,-1.3343241,12.51916
719.01,11.817169,-4.253585,9.612671
719.04,2.833165,-0.9609909,14.760038
719.03,4.7941275,-1.4511944,14.184054
719.06,7.4326797,-7.868511,6.506938
719.08,9.965156,-3.7535908,3.403697
719.07,3.3054538,-5.3673606,9.881478
348.1,5.726167,8.835857,-0.18300268
726.71,2.5327053,-6.34648,11.082443
724.1,12.450761,-3.3506737,2.545805
334.4,6.9993463,5.2179604,1.7378381
277.88,-4.132447,-0.24342225,-3.03247
972.6,6.671231,12.188695,-5.054662
414.02,-0.3276302,9.872711,-1.1103123
414.01,-0.51247054,9.139497,-1.2006304
571.3,-4.1624107,6.4208198,-9.213807
702.8,-4.7993865,-2.238302,10.130375
362.02,-8.058071,12.400746,0.81742394
966.3,7.347815,12.102452,-5.518802
966.1,8.215559,8.092216,-1.1644306
564.6,-13.441338,0.21455911,-6.605606
536.2,-7.4448147,2.2502172,-6.6306725
576.5,-8.938628,6.2566733,-8.024477
715.15,8.289809,-6.9046702,2.8318713
362.5,3.2801661,2.5315475,1.9443587
530.89,2.0128937,2.60159,-1.5245119
737.1,14.185953,-2.3029108,2.19896
737.3,14.412574,-2.319718,2.1524282
573,3.4373865,0.3064156,1.1034812
379.27,-7.85764,14.449076,1.3278289
610.4,-11.3885355,-5.9681416,5.4323936
536.9,1.9431871,1.7799231,1.0122677
535.41,-10.493475,1.7963388,-9.385943
535.51,-10.246626,1.8369522,-9.4059925
881.02,1.4662714,4.5272555,12.327579
881.01,2.3150713,3.8488097,10.215609
808.8,8.025362,0.1182278,8.48089
595.2,-0.8244788,-13.866641,-1.1759454
717.83,8.188654,-9.77831,7.783203
654.33,-4.897175,-7.335903,-8.933891
654.23,-8.703038,-7.5061235,-11.2071705
654.41,-4.6725554,-8.523777,-15.780322
415.12,-4.5533676,0.67305934,-1.2329706
676.84,-2.0327518,-6.7882004,-12.973962
333.1,8.016805,4.719919,0.5073696
V12.53,-0.7547352,11.675023,-3.1939063
388.3,8.657578,-2.1513937,-8.251111
785.2,0.5856551,7.159384,-3.0376074
787.02,-7.3331165,1.960322,-6.1887474
914.6,0.84191954,3.3881938,13.213168
913.8,2.2359164,3.767504,10.312083
914.4,-4.8678155,3.5007386,11.170782
799.9,6.9586396,5.4753366,-5.7085404
V13.3,-7.9677367,-3.196153,10.744865
V13.4,3.672717,-3.4818997,2.1150181
V13.59,-0.9120811,-3.9181066,2.2642195
251.1,2.6262798,-4.7342052,-3.668835
250.91,-3.498405,5.119207,3.4721365
250.92,-2.711992,4.395318,3.0345938
239.5,-10.584953,-6.483496,-0.28806704
239.2,-6.1754503,-3.750106,10.583805
239.1,-12.696168,-1.4352342,2.498171
239.89,-5.528604,-5.2476444,8.423379
239.7,2.973616,-7.456606,-2.5856953
V85.42,2.8786926,-8.510887,-7.295482
V85.41,2.8291712,-8.4537115,-7.259975
V85.44,3.1256824,-8.948419,-7.4096456
V85.43,3.020002,-8.713015,-7.38265
V85.45,3.2039611,-9.189617,-7.403486
250.4,0.39882016,4.2851877,2.4048815
648.62,-2.6207047,-7.550971,-13.1029825
648.53,-11.5982685,-7.6951733,-9.665937
726.2,12.267017,-4.261261,9.800769
429.2,-0.79894567,8.752533,-0.23058741
718.86,8.056569,-8.306416,6.97462
718.87,3.2922451,-6.499369,10.2172575
718.88,11.236211,0.91850007,4.1734815
V43.82,-10.96836,-5.5606833,4.7890906
V45.00,-1.4910349,9.819165,-1.9280678
V43.65,7.332665,-7.424497,3.8688645
V43.69,4.956661,-8.816761,2.9172935
V74.8,-0.83674055,-3.6075873,-7.1853776
246.2,3.245388,-6.3865404,-2.0398917
799.1,-2.031619,3.3844452,-4.993436
582.1,-6.9754314,5.2356625,1.1976416
523.1,10.928996,-6.4282866,-3.5276034
473.1,7.002056,-2.7455661,-5.3030915
473.2,7.0118704,-2.7737622,-5.3507485
454,2.948995,0.24018551,-0.037611004
454.2,-1.0572528,2.4041188,5.6488447
451.19,-3.5019836,-0.58071786,1.890484
327.24,6.63422,1.3102496,-6.9715543
V13.65,-1.1908535,8.347993,-5.962222
530.7,-10.296345,2.1414676,-9.398726
646.53,-9.037211,-7.850715,-8.314702
V21.1,1.2502537,-0.60586935,-11.278953
291.2,7.054152,9.575666,-1.382156
256.31,-6.990219,-8.648117,3.0083418
427.31,-1.1040999,8.8819685,-1.5408276
427.32,-0.84925723,9.141728,-2.4498858
136.1,2.5541549,-5.3753276,3.7323697
719.43,4.7359967,-1.3470391,14.160569
643.13,-7.5615497,-7.6699977,-7.4181833
296.5,11.271554,6.862017,-7.425968
296.6,11.174835,7.5707645,-7.3152575
296.7,9.707426,7.3464217,-6.5750227
293.9,7.0431666,8.022537,-1.2749095
293,10.838564,4.535057,-5.672185
642.94,-2.319068,-8.315661,-12.525325
643.03,-7.5420175,-7.89749,-7.3457847
296.8,11.464323,7.6223006,-7.47274
534.31,-5.7535233,2.346395,-2.6168444
781.1,6.8878355,-3.2110114,-5.0554776
438.85,11.190654,-1.275738,-8.147746
378.15,-2.370345,15.648556,5.0364456
427.41,-0.45146978,11.505546,-2.5940123
378.05,-2.3664153,15.620589,4.972079
333.6,12.707972,0.7244046,-0.5678019
944,2.0168302,0.04804591,1.5164762
788.1,-0.725063,-12.585946,0.03654844
233.39,-10.241545,-4.417132,0.49916556
394.2,-0.87009525,8.265291,-2.8909266
780.94,-8.963393,1.3952552,-8.6562805
854.09,8.415985,5.374978,7.2751875
394.9,-0.6408557,8.066064,-3.1317556
854.01,8.287416,5.4758816,7.640934
854,3.2687004,3.8224776,2.7381847
789.64,-9.036139,3.3227139,-5.8392696
847,12.009525,-1.3342118,1.6746595
368.61,-2.813538,11.815768,3.9026477
430,8.6265,6.990315,3.3090205
995.83,4.7683277,5.8718305,-7.8421545
745.4,-1.2952952,8.396067,-5.708357
642.3,-3.2871869,-6.655135,-9.747065
996.31,1.3223004,-13.976814,-1.7203467
307.5,-4.76062,-1.6127737,-7.481306
733.9,-1.1000392,1.2948574,0.8230565
717.1,7.670792,-9.624193,7.557358
717.2,7.633525,-10.006583,7.755626
V16.42,-7.9373183,-3.3807392,2.1487734
716.97,1.4277452,-6.553621,10.878323
716.98,5.879471,-4.422955,2.7315335
716.99,5.0961394,-4.7861233,3.0336611
717.9,7.863831,-6.110078,5.5534167
717.4,7.642919,-10.020058,7.738112
575.12,-9.060306,5.9719934,-8.6625805
660.91,-2.4266367,-6.9898977,-13.0464115
653.53,-7.438328,-6.6707215,-11.14872
653.33,-4.7968755,-7.0573297,-9.625832
653.41,-4.3174253,-7.3126597,-17.98939
704.8,-5.4911594,-0.11468961,10.18212
289.89,-3.399963,-6.4837995,-5.817856
474.12,8.264502,-3.7847977,-5.5303373
368.9,2.641595,-0.22861992,0.68639344
629.81,-10.933234,-9.781883,-4.227157
646.3,-4.121416,-7.1153255,-6.094717
373.34,2.0580285,-5.134846,4.4530067
724.02,11.004014,-0.5170769,3.9366229
530.13,-9.519365,0.64435333,-10.764759
742.3,10.232863,6.3635435,-0.36775953
415.19,-3.654674,-0.69721454,1.709784
309.28,9.356389,4.7257223,-6.719246
E818.1,8.510159,5.1030574,10.580667
E818.2,8.540898,4.201702,11.935691
309.1,8.581445,4.5686846,-5.937524
308.2,6.9060802,9.576566,-2.9118795
308.4,8.051664,4.3138123,-6.1804647
309.24,9.384405,4.3940907,-6.5461407
262,-5.0700917,2.3789935,-3.125997
744.3,8.560076,-2.657052,-9.573327
785.51,-2.80023,4.47516,-5.013478
785.52,-3.2681448,2.4237144,-3.4784677
E963,5.9959617,4.216136,7.7515197
196.2,-11.798716,-0.520186,0.056170736
E960.0,7.2890697,7.058748,10.212581
389.16,10.712691,-3.0995202,-10.216574
389.11,10.214359,-3.1073813,-10.505686
389.12,10.440946,-2.9173949,-10.483104
V58.61,-1.6344624,-0.89996135,2.449627
E930.0,-7.1904254,4.0080857,9.524013
992.9,4.2662587,5.285967,-2.4270482
894.1,-0.8649687,3.0172977,5.903867
574.21,-8.885971,5.922678,-8.499953
574.01,-9.0599165,5.9968476,-8.65401
917.3,-2.7245934,2.927511,7.146148
345.1,9.760654,6.378136,-1.2915125
155.2,-6.912447,5.7342753,-6.5259256
998.2,-2.9597054,-7.373407,3.2263923
289.2,-9.147061,3.5393813,-5.9246125
997.62,-1.4061269,4.78366,6.6383433
845.01,4.101199,-5.5541773,10.142484
844.1,8.454272,-8.478787,7.21513
V72.0,0.52711475,-0.86471575,-10.433247
844.8,8.610145,-7.835579,7.030951
844.9,8.755889,-7.7654715,7.04334
747.69,-4.12674,8.3988085,0.3770024
747.64,-3.2898831,8.455074,1.1730591
E947.8,-6.830244,5.089247,8.964146
915.6,0.89586586,3.4522967,13.407102
916.1,-0.34010088,3.7001941,10.547374
916.4,-4.722517,3.201248,11.117168
266.9,0.5270943,-4.3654814,-2.3686209
V77.99,0.9659656,-3.6280556,-7.4377313
E939.3,8.699433,7.736767,-5.3530583
E939.4,6.4326196,9.784153,-4.501585
794.2,1.0904391,4.302105,-4.980609
794.3,2.1341734,1.0532116,1.085971
999.89,-3.3512287,-0.20544018,-1.8442162
999.88,1.8787074,-2.192764,1.9828861
427.81,-0.77693576,8.852465,-1.9428804
V07.52,-11.6091,-4.386687,3.7399578
237.4,3.8932946,-6.611172,-2.1684725
E878.9,-3.61802,-6.506889,4.3964076
E878.8,-3.060378,-6.4028993,4.673014
E878.6,-3.639095,-7.7585983,4.1318445
236.91,-1.1277015,-12.799383,-2.364407
237.2,-0.3707728,-7.761554,-0.58082163
E878.2,-2.2268724,-6.188149,4.3232017
V15.41,8.04684,11.125227,-7.535459
V15.42,7.750073,11.248896,-7.650625
379.43,-1.6871378,12.844637,5.570144
V13.02,-0.5906443,-11.995121,-0.84557736
520.6,10.739049,-5.9853606,-4.7621365
527.7,8.118183,-3.981945,-3.5706422
648.22,-4.1632304,-7.0208507,-15.667035
648.21,-4.301649,-6.1409793,-15.739434
648.24,-1.6673716,-8.321476,-11.690238
V11.1,7.658565,7.6754723,-4.6823525
586,-5.089552,4.504634,0.06727942
V10.85,9.854714,7.0203147,2.0475683
519.8,1.60156,2.7446384,-4.9448524
V10.90,-9.017577,-2.5484457,2.6483333
337.09,7.6341395,-0.16887902,1.0671589
396.8,-1.7221955,8.536293,-2.3764899
V71.89,-2.56785,-4.526523,-15.580786
V06.4,2.3325183,-1.1484177,-10.126453
210.4,9.070378,-5.3581557,-3.8271549
V65.9,0.3411891,-1.9797481,-6.591238
848.9,11.449743,-3.726533,5.5282717
456.8,-4.995046,6.0727916,-9.0656805
625.9,-10.362593,-7.551698,-1.4974934
117.3,-1.4853619,1.1133999,-3.0680947
356.2,7.1393557,-1.2244542,1.8671418
955.2,3.06256,-0.49147004,12.380116
794.02,8.300386,7.7069955,0.35799703
793.7,4.694543,-2.0773735,6.2553043
793.6,-7.48291,4.17316,-6.1565075
V58.41,-2.6024685,-5.3760867,4.68222
793.8,-9.844919,-6.1027308,5.559817
998.83,0.36529514,3.354246,7.9274907
E880.1,7.137139,3.4879723,11.633838
314.01,9.884514,4.998379,-9.477076
365.03,-7.561791,12.29653,5.4572706
365.11,-6.052839,12.702329,4.4078307
825.21,4.6614447,-4.6780357,9.729272
825.2,4.570842,-4.662117,9.6126175
V69.2,-7.852251,-11.183197,-0.6861957
202.04,-10.409241,0.3662994,2.6951547
202,3.213622,0.7857288,-1.0348082
