,x,y,z
535.1,0.93153083,-0.8832716,-2.6523566
348.4,2.0775182,1.4206795,0.8054797
301.4,0.3236818,2.1267042,1.4795604
172.5,-2.1942744,1.8968886,-2.1892567
426.4,0.07784559,-2.0009367,-0.38593778
362.83,0.06524816,4.261178,0.31160772
729.99,0.90335,-0.20347612,0.5219615
784.1,-0.002742421,1.0495217,-2.064755
786.02,-0.31457323,-0.24916212,-0.7695733
233.1,-2.5544467,0.75403583,-0.057336163
V57.3,1.7496269,-0.05583141,-2.2449846
703,0.6617063,-0.07146696,0.55994445
E895,-0.5415932,0.38153484,1.8501086
E898.1,-0.6243178,0.4633696,2.1343834
493.82,-0.3921028,0.23382343,-1.171983
574.2,0.30369172,-2.3816993,-2.324118
566,0.31646135,-0.36219054,-3.5919595
272.3,0.8324514,-0.51378816,-0.6988445
373.8,0.87233365,3.6217904,-1.4319677
272,0.35513544,0.042912144,-0.40852135
461.9,-0.035462316,0.7209928,-1.5603216
473.9,0.013383991,1.1825876,-2.19059
724.03,2.7396655,0.0708715,0.5880865
719.7,1.2591702,0.2021218,1.1993577
355.9,1.7273041,0.5463259,0.59200305
487.1,-0.078239426,0.5169079,-1.3815327
E906.0,-1.7623758,1.4449636,2.7582183
370.21,0.9573639,3.6004472,-1.5051636
789.66,0.4999598,-1.3403435,-2.5590508
V78.8,-0.7399601,-0.9171548,0.38034502
V78.0,-0.76168513,-0.91357285,0.387202
V78.2,-0.7809309,-0.9213771,0.38355604
V78.1,-0.76541245,-0.91810423,0.38805586
V77.6,-3.320541,-0.14372776,-0.87078893
641.1,-3.355986,-1.2572476,-1.6810011
641.03,-3.965797,-0.8767386,-1.4610746
641.11,-2.7279956,-2.253452,-2.49341
786.07,-0.40346044,0.022793155,-0.96974176
641.23,-3.8002279,-1.036865,-1.5666742
641.21,-2.7502544,-2.1198301,-2.39264
743.65,-1.3407285,-0.71943134,-0.8247941
358.01,1.6223409,0.54193115,0.18094768
V77.5,0.7355909,-0.5203359,-0.80356914
710,1.2434787,0.49626726,-0.3551376
281.9,0.6977451,-0.7749246,-0.79239315
932,-0.024989145,1.2299098,-2.2890327
930.1,1.0493231,3.533828,-1.6383923
930.9,1.0646908,3.5239477,-1.6652128
285.9,0.6410979,-0.7566707,-0.7307608
931,1.8227363,-2.8690937,1.2447547
807.09,1.7589301,-1.4737227,2.061743
189,-0.5494446,-0.00066633243,-1.6632068
434.9,0.53467137,-0.092663005,0.58378106
734,0.77018374,-1.6875124,3.6676424
738.9,1.2749971,-0.18046892,1.1427147
735.2,0.79138535,-1.7150332,3.7088268
663.11,-2.3457701,-2.240178,-2.6409073
663.21,-2.4040184,-2.245902,-2.5928946
663.31,-2.3591845,-2.2236419,-2.6019099
357.2,-0.5875714,-0.29222566,0.6660045
696,0.4730438,-0.094494514,0.044925734
278.02,0.969657,-0.47318578,-1.3636429
878.4,-0.4821187,1.940512,-1.0993963
359.1,0.49771032,0.023848142,0.53801936
661.91,-2.389117,-1.7222011,-2.0128453
296.04,0.209971,1.9531909,2.568919
625.71,-2.3643143,0.9285292,0.43576244
V15.09,-1.2229007,-0.7237543,-0.8060902
V15.08,-1.2940581,-0.9729775,-0.7316695
V15.02,-1.3651328,-0.7155133,-0.82022893
697.9,-2.140731,1.8857927,-1.9136386
V47.2,-0.024367748,-1.9029348,-0.5460819
E814.7,1.8031657,-1.5233754,2.0636895
940,-0.52505517,0.63557076,0.6719849
405.91,0.13049006,-2.6899557,0.12585104
410.9,0.4492374,-0.7200142,0.039558023
639,0.62095195,-0.5915613,-0.537282
671.83,-2.8245368,-1.3183212,-1.6607345
315.9,0.6988408,1.7638285,1.1615537
787.2,1.5880557,-0.25331566,-2.4633746
727,1.2253691,-0.11770153,1.0079639
599.1,1.7634276,2.5000749,0.32267082
331.4,1.6163867,1.1362062,0.98743695
799.89,0.43753663,-0.33329454,0.23607881
535.61,1.1840721,-0.8192739,-3.0384243
110.5,-1.6597106,1.6648408,-0.9994593
318,0.24241927,2.0777764,1.6075627
E007.5,-0.35359335,0.9562848,4.4768977
V45.82,0.092271656,-2.4110854,-0.11750403
714,0.3835695,0.07953408,-0.4039596
683,-0.5194243,0.9707814,-1.9034255
682.8,-1.3030893,1.2634803,-0.897939
686,0.7877039,0.07666492,0.8551008
682.5,-1.3668815,1.3079422,-0.89115936
682.6,-1.348092,1.2660556,-0.79824495
692.1,-1.6206827,1.7905889,-1.0086969
V87.39,-0.20139214,-0.3168127,-0.5071797
707.21,-0.97971183,-0.589445,1.3534611
V20.0,0.22565731,-2.6039097,1.830714
V45.77,-0.111079335,1.7832612,-0.6837437
V45.73,1.6819309,2.3755066,0.18898001
368.4,0.53231597,-0.061643567,0.26103222
V04.4,0.18877442,-2.4640758,1.7402071
524.64,0.9655775,0.933723,-4.538293
263.9,0.3725156,-1.2079767,-1.0405567
V45.81,0.10923053,-2.4577515,-0.11653602
722,3.105364,0.07383322,0.5960117
229.9,-1.8131715,1.4173476,-0.6648028
839.42,3.9316502,0.1603227,0.39084816
873.53,2.8420148,-1.9523584,0.88638955
378.35,0.885583,3.9089682,-0.67687184
664.11,-1.8996463,-2.3834908,-3.4612036
V72.7,-1.628245,1.8502522,-1.0149982
664.21,-1.93035,-2.377402,-3.4083025
202.8,-0.6099456,-0.005779124,-1.7711723
754.69,0.7671439,-1.6860337,3.6682887
922.32,1.0008744,-1.0435874,2.0751286
203,-0.22735667,-0.21190949,-1.5115114
372,0.8398903,3.6835825,-1.3073695
651.01,-2.760094,-2.2378194,-2.4792383
651.13,-3.9570427,-0.9246789,-1.5083357
651.03,-3.9518802,-0.93230885,-1.5130173
V07.2,0.14365362,-2.1322794,1.3544164
V07.1,-1.2105557,2.5222876,-0.88948804
401.9,0.3560909,0.026167026,-0.3691491
V06.9,0.1796521,-2.3636537,1.6731796
V06.8,0.17570616,-2.3500736,1.6630434
242.9,1.0739291,-0.0034792763,-1.440495
241.1,1.1580844,0.17421985,-1.5417446
275.03,1.1473074,-2.0323372,-1.3097987
E888.9,0.9576978,-1.043756,2.3990045
716.89,1.6315367,0.27735618,-0.0019062005
272.2,0.8303408,-0.5142041,-0.63107735
E905.3,-1.3640859,2.6199594,-0.8359738
252.01,1.3416008,-0.11169611,-1.4553962
345.91,1.5151153,1.1895204,1.0394466
345.81,1.4416333,1.1913843,1.1374812
354.2,-0.9051846,0.1591471,3.0868871
350.2,0.9660623,0.9349032,-4.540219
808,1.2119614,-0.22124717,2.0995238
935.1,1.325473,-0.6893739,-2.9216902
216.9,-1.9885734,1.738824,-1.5291479
220,-2.672434,0.32368982,-1.057256
784.2,-0.122445464,1.1887155,-2.2873127
782.8,-1.9490277,1.6899256,-1.4195333
225.1,1.9172916,-3.0968719,1.3617324
211.3,0.50466937,-0.7340333,-3.1177483
783.9,0.7995615,-0.7217751,-1.7816544
839.05,3.943765,0.16261566,0.38551626
V58.63,-0.115231425,-2.0555487,-0.25192803
404.9,0.53392786,-0.122130334,0.51244456
285.29,0.504589,-0.7050908,-0.8260029
379.42,0.21466932,4.0808053,-0.24808154
839.06,3.9207554,0.15830533,0.39570105
707.07,-0.93397355,-0.6233324,1.2235748
611.9,-2.2636604,3.0246756,0.19906132
879.9,-0.63711876,-1.3005672,1.1157123
362.54,0.14974876,4.2099967,0.14688805
301.3,0.36900222,2.0317154,2.2530992
642.11,-2.2570674,-1.4088366,-1.6736512
642.04,-2.342596,-1.7681887,-2.0539966
642.03,-3.6553469,-1.1987207,-1.6636103
642.01,-2.6133108,-2.326682,-2.5245798
558.9,0.5013491,-0.23596348,0.15385795
780.71,0.80946505,-0.43295628,-0.8811059
453.79,-0.17022194,-1.9578465,0.3901867
624.01,-0.35540265,2.0280454,-1.0246435
470,0.025553947,1.2508779,-2.2818885
787.03,0.26193208,-1.2895899,-1.6792101
300.29,0.4649626,1.2537196,0.92494047
642.92,-2.3862789,-1.8513807,-2.1358995
183.9,-2.2195067,0.30775988,-1.3771486
937,0.43014717,-0.30248737,-0.14123231
656.31,-2.3372843,-3.1356647,-2.7013013
939.2,-2.4009132,0.8763472,0.40414962
656.41,-3.1820216,-1.8390917,-2.1632233
656.43,-3.2192938,-1.7875317,-2.115598
388.8,0.49504387,0.54630804,0.70572317
599.82,2.0853229,3.1557097,0.75076824
599.81,2.2673485,3.4103043,0.91236925
647.23,-2.5178635,-0.975301,-1.2767471
302.73,0.88674605,0.12556323,-1.4799571
250.7,-0.29405826,-0.4134357,0.805411
736.81,3.7066061,0.11057654,0.50242925
290.9,1.909761,1.2119977,0.9611188
221.2,-0.38611758,2.0622337,-1.0644274
221.1,-0.37823507,2.0397353,-1.0472991
478.32,0.2797331,1.9384487,-2.9216638
789.01,0.30324656,-2.356062,-2.4614432
799.23,1.5340272,1.0703671,1.1070089
V58.83,0.950065,-0.82013136,-2.6245158
709.2,-2.080814,1.8433199,-1.751364
E030,0.48537445,-0.9158941,2.3047729
596.51,1.8331825,2.7952785,0.5346935
E812.7,1.7848629,-1.5159024,2.079381
E812.6,1.9177871,-1.5807378,1.993089
E812.9,1.8067126,-1.5310142,2.0439854
E813.0,1.8303412,-1.5432998,2.0359988
640.83,-3.7944405,-0.2832027,-0.50325584
365.01,0.47813964,3.9735441,-0.5708449
719.95,3.8415375,-0.35497716,1.3373535
719.96,2.5333698,-0.18128197,1.7904816
364.02,0.58708817,3.880115,-0.79184693
364.42,0.054293636,4.2672486,0.33253536
831,1.3635634,-0.12923008,1.0407431
372.73,1.0010033,3.5790823,-1.5588467
599.9,1.7503624,2.494165,0.30612025
276.1,0.23759592,-1.4042856,-0.9421859
E884.4,0.9590264,-1.0388869,2.4066567
569.5,-0.27703717,-1.5033041,-2.5199091
173.41,4.336082,-2.0072227,-0.7898225
493.81,-0.55969954,0.058315396,-1.0924276
569.85,0.8077343,-0.85296077,-3.166879
571,0.5086077,-0.5350713,-0.12313871
173.61,4.3354964,-2.0084226,-0.79025126
V67.4,0.813209,-0.28528783,1.8561934
840.4,-2.7293131,-0.21340474,2.4176373
674.34,-2.2945592,-1.6830899,-1.9720038
V72.85,-0.1303385,-1.0636489,0.2223646
V28.1,-4.0675526,-0.71941805,-1.369727
V71.5,0.23614499,1.9469154,1.916577
V71.6,2.670741,-1.8379109,1.0926161
V71.7,-0.10440476,-1.8083783,-0.52245647
V72.40,-2.7710783,0.024349352,-0.59546715
V72.6,0.6930936,-0.54564834,-0.6815072
742.53,2.4749565,0.51040894,0.65656483
E924.1,-0.59249353,0.44192535,1.9610133
669.81,-2.0883105,-2.3403792,-3.1276066
841,1.0171908,0.068961985,1.1196799
840.8,-2.588376,-0.2166094,2.4739194
840.5,-2.6915493,-0.20574586,2.4382432
614.1,-2.9428868,0.3777139,-0.9971953
614.3,-2.4338443,0.18823087,-1.2445135
692.81,-1.6070396,1.8763266,-1.0020301
611.3,-2.3286417,3.1309242,0.2117309
611.79,-2.2394333,2.9805121,0.19843458
611.89,-2.277259,3.0505118,0.20153753
V84.89,0.86410266,-0.12815493,0.9254511
599.7,1.7670565,2.5924559,0.2865101
799.21,0.42648473,1.071413,0.65325934
349.9,1.9426008,0.5554164,0.58767277
715,2.104006,-0.02288559,0.70516664
780.59,0.2101742,0.9833208,0.13029277
426.11,0.09397413,-2.096716,-0.33187518
V85.4,1.6406789,-1.6294016,-2.2335153
523.4,1.7916547,1.9671488,-2.839289
E882,1.8792427,-1.5549836,2.0156248
E883.0,1.5281918,-1.3966488,2.0998728
E880.9,0.99195206,-1.0587952,2.4680107
844.2,2.8612564,-0.15679172,2.4162526
V17.2,1.8819361,1.3763286,0.7169851
V17.1,-0.50683576,-1.1138121,-0.36511302
V16.6,0.3799348,2.1982884,-0.44829965
V16.8,-2.1199312,1.9243139,-1.9703407
845,0.57645434,-1.1074915,2.8346422
296.35,0.31435418,2.0784106,1.4212459
354.3,-0.9220722,0.1567788,3.11119
256.1,-2.6336968,0.26658425,-0.6393505
355.8,1.7068702,0.39954045,0.6428403
354.1,-0.920454,0.15885901,3.113263
796.2,0.72338164,-0.59849757,-0.6553236
336.9,2.4374297,0.5168778,0.6677998
747.32,-1.4533737,-0.85997295,-0.9459338
425.9,0.22102937,-2.4982295,-0.26363245
197.6,-0.480325,-0.71700954,-2.6188653
787.99,0.64887214,-0.42824405,-0.20036173
788.99,1.7707206,2.598526,0.29520807
789,0.7810419,-0.951355,-2.4970753
424.91,0.14929204,-1.8253188,-0.59297776
757.39,-1.816353,1.4739412,-0.76412886
674.84,-2.2859333,-1.6637824,-1.952357
363.9,0.43050295,4.035967,-0.29420382
372.54,0.90188766,3.635162,-1.4292558
642.41,-2.6490006,-2.263783,-2.4893131
642.43,-3.605789,-1.3676836,-1.8034565
642.31,-2.5874984,-2.3098745,-2.5301237
642.33,-3.6202397,-1.327324,-1.7701448
288.03,-0.63402694,0.02221292,-1.8162812
227.3,1.1035981,0.21990308,-1.5237054
944.25,-0.6257902,0.46951357,2.1863112
944.23,-0.6317147,0.46940586,2.1865373
V60.0,0.022516055,1.9881837,2.5541437
215.9,-1.8682294,1.6515596,-1.8454038
301.7,0.1482546,1.9811158,2.565546
V43.1,0.25249752,4.0956135,-0.2156013
995.89,0.5516151,-0.1771826,0.15046602
218.1,-2.6397848,0.32349944,-0.98579437
V58.78,1.4991614,-0.13368818,1.2136362
562.11,0.37595716,-1.1531745,-2.8134882
V58.72,1.9676919,0.85618615,0.8334641
V58.73,0.17349169,-2.617539,-0.11132418
656.93,-4.014019,-0.77374357,-1.3713865
656.81,-2.4094007,-2.314974,-2.6328514
656.83,-3.8257349,-0.74598265,-1.1974361
941.07,-0.5119228,0.35931692,1.7969809
V03.89,0.23364927,-2.6327596,1.8554581
285.8,0.6007305,-0.8378541,-0.7363773
365,0.53673613,-0.08691645,0.35100985
848.41,-2.6294925,-0.22785945,2.44328
246.9,1.045446,-0.042777594,-1.3792657
278.01,1.6520066,-1.6359742,-2.2301738
633.1,-2.0942178,-0.42591724,-0.7785403
V82.71,-0.8844824,-0.9562447,-0.32108885
969.72,0.34539858,1.8676307,2.8801582
V86.0,-2.295191,3.0884616,0.19046016
872.02,1.4457897,-2.0734415,0.91709393
224.2,0.8468958,3.6470025,-1.1079351
282.61,-1.2245879,-0.7750921,-0.8515219
224.1,0.8469076,3.6554954,-1.0947195
224.6,0.3124046,4.0963864,-0.19129819
344,0.6183295,0.04147563,0.6692517
E939.0,0.66814923,1.0184357,1.0324574
288.6,0.8151005,-0.6244694,-0.9118501
435.9,0.55383146,-0.22713158,0.15299197
780.52,0.42191744,0.92671174,0.5009736
615.9,-2.575248,0.09290013,-0.7343945
783.4,-1.6720114,-1.3241483,-1.5014585
E885.9,0.92089105,-1.0359236,2.4408107
640.93,-3.8026366,-0.27049506,-0.47960642
E928.8,0.5416346,-0.92901415,2.2642195
706.1,-1.9019421,1.7459311,-1.2045177
736.89,1.4115313,-0.16540802,1.2822641
790.6,0.8020498,-0.5089519,-0.82275426
308.3,0.40101004,1.5012813,1.0900203
704.09,-1.9739426,1.7088151,-1.2657318
380,0.92259943,-1.0229348,0.47479972
947,-0.5352765,0.37613887,1.8261774
V20.1,0.22726609,-2.6077664,1.8365086
V25.09,-3.4937105,0.0872881,1.3175176
780.99,0.8185966,0.23031102,0.8572117
437.1,1.8421421,1.2587352,0.95064074
719.67,0.70532924,-1.6476318,3.6634457
719.65,3.8497267,-0.3099757,1.2369282
719.66,2.4945438,-0.21171635,1.9613701
366.09,0.220715,4.0830216,-0.24971667
527.2,-0.06682642,1.2287114,-2.313608
370.44,0.9342436,3.6154466,-1.4621215
370.33,0.7934959,3.7217126,-1.2127908
799.81,0.89927953,0.06965241,-1.4672359
272.5,0.8363347,-0.4902997,-0.8379919
276.8,0.23704262,-1.3459051,-0.961381
312.89,0.35040048,2.0226305,2.3017797
V42.0,1.9688897,-1.3296974,-0.8419847
493.1,0.5729422,0.017746532,0.19293907
493.2,-0.43732756,0.095237374,-1.06261
715.37,0.74577516,-1.6444718,3.6222198
715.38,2.1915956,0.08608143,0.4687729
E007.6,-0.35376266,0.95683664,4.474115
715.34,-1.0906086,0.2045973,3.367104
715.35,3.8214025,-0.36818835,1.3788732
715.36,2.5610025,-0.17681473,1.7578164
715.89,2.0821698,0.09914744,0.43667182
737.2,1.040173,-0.07220468,0.7118374
198.81,-2.3095617,3.1068196,0.18951103
386.3,0.5412226,-0.200465,0.3717526
730.28,-1.5214301,-0.8419624,1.204686
530.85,1.1139803,-0.78439116,-2.7649822
616.3,-0.43410653,2.085976,-1.1197467
616.2,-0.4370127,2.0780864,-1.1183827
V24.0,-2.2796347,-1.7331052,-2.0392275
V70.8,0.17326188,1.343866,1.6083838
V70.5,0.17398927,-2.2377515,1.574337
V53.90,-1.2697194,-2.10539,-0.22576429
V70.1,0.17528643,1.3446583,1.5997235
V70.0,-0.39211062,-0.89718884,0.2748462
284.19,0.092332095,-1.6232567,-1.0473483
284.12,0.090866305,-1.6358896,-1.0606521
173.91,4.335914,-2.007092,-0.78879374
733.49,1.3408989,-0.19471166,1.1741792
733.91,-0.740167,0.9454425,0.28440118
735,0.80560553,-1.7508253,3.7552986
843.8,3.8037307,-0.24045898,1.1050584
842.12,-1.3200561,0.63388526,3.2586622
842.11,-1.2976105,0.59206367,3.273645
842.19,-1.3128022,0.6261165,3.256227
842.13,-1.3863684,0.7268034,3.2336047
844,1.0341585,-0.22974502,0.7719905
843.9,3.783679,-0.21490808,1.0579395
663.81,-2.5871766,-2.1797419,-2.4648297
621.4,-2.6092014,0.30657417,-0.8945112
663.83,-3.9388983,-0.9169155,-1.5019463
278.03,-0.3447634,-0.055514306,-0.77464545
428.21,0.24866001,-2.6560616,-0.40586695
428.33,0.23750202,-2.6057177,-0.4256466
242.3,1.1167234,0.162834,-1.5206841
686.8,-1.4006126,1.3098749,-0.77281755
280.8,0.7379916,-0.7198182,-0.8218194
963.1,1.9304397,-1.3269916,-0.83775526
623.8,-2.6286054,0.039416548,-0.7850985
123.3,0.8493065,-0.03448277,0.55822647
614.6,-2.938692,0.38321093,-1.0054339
V09.81,-0.4635006,-1.6970098,-0.57992244
659.63,-4.0060077,-0.79398674,-1.3956301
659.61,-2.520244,-2.2331674,-2.5157492
V44.1,-0.87466806,-1.369856,-1.3503537
V44.3,-0.2651824,-1.4426439,-2.2657409
275.42,1.3166094,-0.3182423,-1.3199292
629.9,-2.6378813,0.115013145,-0.6828053
V72.42,-3.6036942,-0.3222264,-0.66220444
994.4,0.7605241,0.14642203,0.78275317
V72.86,-2.9644327,0.08467509,-0.6957701
441.4,0.181467,-2.5839558,0.029029252
441.3,0.06796076,-2.673587,0.11454157
V19.8,-0.5858624,-1.0217572,-0.34033164
V19.1,0.4766458,3.9810822,-0.57225764
357.6,-0.65504014,0.027714282,-1.8414289
V82.6,-0.37492165,-0.84329313,0.253534
357.4,1.7732826,0.54963404,0.5309089
706.9,0.49151763,-0.31116694,0.16040471
591,1.823662,2.5148468,0.1789935
V49.83,0.5084036,-2.1763754,-1.521146
652.51,-2.341378,-3.1008654,-2.6928768
344.61,1.8429018,2.175099,0.5091395
493.22,-0.5042259,-0.31159028,-1.0027792
493.12,-0.43340907,0.16044919,-1.1197408
493.92,-0.42051813,0.063954264,-0.9861383
645.13,-2.1371932,-2.3254478,-3.0362093
956.3,1.6812617,0.26560068,0.75947344
440.8,0.06753462,-2.5743554,0.15230554
578.1,0.55797887,-0.8445542,-3.016272
635.92,-3.562483,-1.5855235,2.2863488
305.5,0.13838714,2.1268694,1.9518733
372.01,0.9602252,3.5933702,-1.5077351
372.11,0.93761057,3.6075,-1.482115
372.21,0.8583153,3.6654239,-1.3430938
564,0.45979288,-1.1178278,-0.9993473
327.21,0.10623224,0.9850311,-0.042154305
304.21,-0.13466784,2.0793617,2.672767
999.31,-0.34646955,-1.8094102,-0.602392
188.9,1.7830342,2.5831368,0.279834
596.9,1.7690966,2.5140884,0.24954678
V10.87,1.0110242,0.22386074,-1.4454268
453.4,0.9972594,-0.34522262,0.76637995
V11.0,0.38488707,2.155542,2.1716497
277.7,0.82022816,-0.4488275,-0.8586275
625.4,-2.3100843,0.559256,-0.11075008
719.5,3.4643385,0.10523348,0.5466061
918.1,1.049766,3.5295858,-1.6359338
784.51,2.287645,1.4263506,0.63328105
716.5,1.4002827,0.3387,-0.166709
576.9,0.2731474,-2.5438383,-2.5397885
658.21,-2.6688926,-2.1263506,-2.4099505
658.23,-3.0578225,-1.7950441,-2.1330838
240.9,1.1149613,0.14275059,-1.5134591
V53.09,1.9526964,1.7788855,0.67845684
V77.8,0.8694629,-0.53470737,-1.266384
557.1,0.31118026,-1.227906,-2.6388416
808.2,1.2192122,-0.26493415,2.16677
197,0.43876168,-0.08476774,0.65310246
196.3,-2.3062685,3.1032145,0.19071066
995.62,-1.2027273,2.580212,-0.8448847
995.63,-1.20355,2.5851352,-0.8458427
994.6,0.41410708,0.83922005,0.44913492
V18.51,0.529611,-0.7037661,-3.12109
V18.59,0.7304738,-0.9399832,-2.770563
338.19,1.1959898,0.12273092,0.8591132
359.81,-0.19095363,-1.3808495,-1.2871892
210.2,-0.14256199,1.17786,-2.2811065
641.13,-3.8215177,-1.0223411,-1.5614246
611.83,-2.4141076,3.2706215,0.22093156
787.24,1.5317425,-0.31803897,-2.4844947
612.1,-2.4173758,3.2746508,0.22176549
799.4,0.24619958,-1.3774357,-1.0193918
447.1,-0.13995197,-2.6360471,0.2954129
474.02,0.51454055,-0.3882433,0.09971729
618.1,2.2122457,3.3358953,0.86508375
714.9,1.2783377,0.4099193,-0.27608016
625,-1.7893057,-0.35232508,-0.68996835
722.93,2.8165588,0.0750534,0.59801495
723,3.2529123,0.09174606,0.57668453
722.83,2.7238288,0.13937083,0.56958055
492.8,-0.42911053,-0.3466608,-1.0488518
722.91,3.0815735,0.19209969,0.54704183
722.92,2.7010574,0.11435414,0.62017393
722.73,3.0458004,0.07302323,0.60838425
722.81,2.7195163,0.16284771,0.56243896
722.82,2.7486,0.14337385,0.5679572
282.49,0.026848523,-1.4674207,-0.5854885
381.4,1.8191922,-2.861468,1.2410086
478.75,0.27766734,1.935291,-2.920768
528.6,0.47880328,1.6836274,-2.6970162
172.6,-2.1980126,1.9008803,-2.1846538
V26.21,-3.0693538,0.14851551,-0.7281897
622.1,-2.5500865,0.7517207,-0.058697294
276.5,0.10772271,-1.4726766,-0.97595745
300.7,0.3540207,1.8813857,1.2855352
533.9,0.8989591,0.1890211,-0.23914932
781.2,1.2893584,0.26375607,1.1333004
296.3,0.27763987,2.1085265,1.6091583
296.26,0.31683546,2.0439382,1.3795741
296.21,0.37208757,1.7399952,1.2025875
296.24,0.2899718,2.0384865,2.2887537
296.23,0.2899032,2.128544,1.6330734
296.22,0.33059132,1.9800158,1.3676685
E938.5,0.3166559,0.20507652,0.007925593
V72.1,0.22947782,-2.625129,1.8450303
136.9,-0.5635992,-1.5129019,-0.3594341
701.9,-2.0119658,1.7651815,-1.585683
455.6,0.39387852,-0.48608533,-3.45272
730.08,-1.5190662,-0.87659395,1.1962467
535.5,0.8326915,-0.9112568,-2.5807126
727.09,2.407807,-0.21661799,1.8727734
V82.89,-0.54139805,-0.90887356,-0.04466636
V67.1,-0.5353835,0.0020091692,-2.104078
676.9,-2.0855615,-1.3426849,-1.581779
V67.3,-0.95460856,-0.43695244,-0.45399314
210.8,0.3024423,1.8673177,-2.861761
V67.9,0.29384995,-0.441549,0.15258531
444.09,0.043334905,-2.665495,0.12164561
414.4,0.11935019,-2.2470613,-0.27128842
196.1,-0.6381029,-0.49695453,-2.0866225
555.1,0.3421873,-0.07744721,-3.851404
787.6,0.42514777,-1.1903669,-2.0752304
560.32,0.43901592,-1.2110082,-2.1978855
621.3,-1.7515272,-0.42723942,-0.790211
617.2,-2.942452,0.38767093,-1.0081708
736.1,-1.4954706,0.8603144,3.238238
456.5,-2.4218032,0.17769423,-1.107573
E015.2,0.09429815,-0.14047056,0.9041245
596.54,1.8344316,2.1967223,0.49568325
E013.5,0.8902616,-0.2351417,1.459435
E013.9,0.59810525,-0.95683175,2.2774012
E015.0,-1.7946482,1.4314677,2.8009343
E014.9,-0.18095958,-0.34401345,-0.16764607
620.8,-2.6385338,0.31009403,-1.0530014
620,-2.5677981,0.2809182,-1.0524336
429.83,0.1957992,-2.4216793,-0.3426195
620.3,-2.6233659,0.3183103,-0.9910546
457.8,-0.5972453,-0.19071467,-1.9646448
282.63,-1.2237563,-0.7767127,-0.8495684
635.9,-3.5626462,-1.5858669,2.2868469
665.41,-1.898572,-2.384812,-3.4659917
839.8,3.618706,0.007412218,0.6754847
802.4,2.8854988,-1.980072,0.9063093
786.03,-0.0049747494,0.7246947,-0.22130933
941.17,-0.56760806,0.40975663,1.9175829
365.14,0.41979864,4.0791764,-0.30899873
784.91,0.0029273215,1.1126379,-2.0928345
730.07,-1.4787053,-0.4804595,1.186407
E823.0,1.8235618,-1.466121,1.9565717
333.94,0.13302161,0.95907104,0.0025706063
959.11,1.7416159,-1.4600979,2.0339258
428.23,0.2540639,-2.679794,-0.39480516
708.8,-1.2027494,2.4823797,-0.8356819
295.8,0.37368444,2.1648045,2.1571922
V23.5,-3.897441,-0.60350126,-1.201007
V23.3,-3.1125572,-1.2895772,-1.6739384
V23.2,-3.897817,-0.6192703,-1.2058046
V23.0,-3.8817554,-0.5726476,-1.1806256
V22.0,-3.9460313,-0.715378,-1.2618245
250,0.08630172,-0.19696298,-0.030536138
253.5,0.99786663,0.07169766,-1.4160571
V65.40,-0.44308162,-0.80240506,0.2755548
782.2,-1.8653419,1.6492238,-1.8382096
942.24,-0.5837557,0.4242326,2.0014498
942.23,-0.6269092,0.4649022,2.1768796
718.95,3.8829763,-0.37157565,1.354618
366.04,0.24723084,4.078074,-0.27113584
575.11,0.294088,-2.7357264,-2.5764716
440.22,-0.1553957,-2.6682394,0.32131687
707.1,-0.33264753,-0.40821853,0.8139236
373.12,0.9005098,3.632303,-1.4204167
518.5,-0.4835101,-1.7548337,-1.0979394
792.3,-2.3295047,-2.2388566,-2.6569304
304.3,0.27637517,2.3063536,1.647586
571.2,0.5450455,-2.2800343,-1.5595294
573.9,0.39163265,-1.8182153,-1.2826883
652.93,-3.0730505,-1.3365319,-1.7129067
V22.1,-3.9452424,-0.7229823,-1.2645129
E826.1,0.9950278,-1.0732968,2.5667367
753.4,1.8155491,2.5146432,0.19014154
780.93,1.417338,1.0315447,0.8455275
521.06,1.7881658,1.9633136,-2.8330445
381.52,1.8576405,-2.9375615,1.2890968
333.72,0.6668011,1.0156063,1.0378914
381.7,1.7510092,-2.722217,1.1840847
371.52,0.7838676,3.7287385,-1.1964633
204.01,-0.576093,-0.09574845,-1.6921934
304.51,0.11695975,2.09362,2.0391726
V58.49,-1.1335099,-2.1682687,-0.29152256
997.49,-0.2583239,-1.5345533,-2.359312
998.09,-0.572916,-1.8359677,-1.1527507
651.41,-2.4408584,-1.495429,-1.7891598
995.9,-0.18827662,-1.6979661,-0.8253051
793.4,0.39120972,-1.3095788,-2.479516
362.13,0.2503989,4.097387,-0.22655685
459.9,-0.17359945,-2.5487788,0.30877516
646.93,-3.7936556,-0.8093964,-1.2581639
110.4,-1.7811753,1.3463279,-0.53411686
659.11,-2.333435,-3.1370924,-2.7006364
659.21,-2.4010127,-2.3139427,-2.6527197
659.13,-2.4334216,-2.3723576,-2.6250403
969.1,0.23563989,1.7946907,2.4693437
556.6,0.3413158,-0.062662646,-3.8583064
110.8,-1.6161791,1.5914383,-0.9396563
708.9,0.51427823,-0.069874726,-0.23266648
198.7,-0.5836194,-0.36721072,-2.2729516
198.5,-0.61475474,-0.072833836,-2.1231713
537.9,1.1915652,-0.77775955,-2.8776815
200.31,-0.6150752,0.020181011,-1.8233895
793.89,-2.192651,2.903463,0.19569738
