,x,y,z
647.23,-11.68843,-3.3901377,-4.765328
302.73,-12.336057,9.24391,-5.8639054
250.7,5.86597,-2.6667025,1.168343
736.81,18.985426,-2.6893053,18.735237
290.9,5.0985518,9.46543,15.792527
221.2,-16.330652,8.997464,-17.145887
221.1,-15.451243,8.496877,-17.082853
478.32,18.2444,-7.0940356,-15.613028
789.01,4.6306386,10.264996,-18.306133
799.23,4.4403996,8.062812,13.347358
V58.83,9.783415,2.5585403,-18.266169
709.2,0.20173334,-12.458976,-11.944078
E030,-9.031396,-6.259401,16.257648
596.51,-1.4203236,22.73533,2.9565318
E812.7,-8.132615,-2.7289536,22.61107
E812.6,-8.889664,-0.37639925,23.429995
E812.9,-6.745613,-1.002928,23.536055
E813.0,-6.7777786,-0.82532483,23.445124
640.83,-20.577158,-0.42792228,-11.353306
365.01,-5.0265703,-21.476824,-1.160844
719.95,13.77326,-7.7667155,18.757359
719.96,12.685893,-9.5032625,10.211634
364.02,-8.188615,-25.822056,0.7942684
364.42,-1.0900822,-30.859312,-0.9867913
831,0.6980272,-4.2113404,7.225734
372.73,-13.825595,-19.62375,1.0087769
599.9,1.0581571,19.938171,3.0065527
276.1,5.4874673,9.675549,-4.7043815
E884.4,-4.578052,-5.2753158,20.747612
569.5,5.5594373,6.1418753,-25.220581
173.41,5.6016817,-18.510891,-16.950953
493.81,20.626434,-0.31686807,-8.216172
569.85,8.465009,0.7665315,-24.167213
571,0.97057164,4.895573,0.93648237
173.61,5.808867,-18.339396,-17.099934
V67.4,2.87021,-5.179204,16.850933
840.4,3.258714,-0.85269934,29.207188
674.34,-6.389755,-9.490733,-5.554793
V72.85,-12.01728,1.002856,-0.24080971
V28.1,-24.306143,-2.4096167,-2.118768
V71.5,-9.612339,7.326029,15.118965
V71.6,-11.138558,2.426051,19.595745
V71.7,-0.68169105,11.678336,-8.750602
V72.40,-14.574354,0.6330184,-11.7321
V72.6,-4.1333385,8.293556,0.14659335
742.53,12.525428,4.067668,10.362729
E924.1,-17.99813,-11.240235,4.433605
669.81,-8.433512,-17.449423,-14.754468
841,0.2247268,-3.537273,10.225135
840.8,1.3505269,-1.0588082,28.855993
840.5,2.0332675,-0.27707642,29.470507
614.1,-10.121015,-1.0374713,-17.68516
614.3,-12.067739,1.0501584,-21.822693
692.81,7.8196945,-16.004732,-7.0981383
611.3,-9.807686,17.991241,-12.610588
611.79,-11.956726,15.429433,-13.03251
611.89,-10.101012,16.795494,-13.272269
V84.89,-4.0869527,-0.9667375,3.3926804
599.7,2.3324945,23.352894,4.8059187
799.21,-4.980592,12.111977,7.7417984
349.9,9.006837,3.599535,9.71401
715,16.025373,-6.4979587,8.191871
780.59,-3.0645332,14.034538,4.164919
426.11,14.70592,12.227846,-1.3683995
V85.4,-4.5484734,17.799126,-6.6985106
523.4,16.977724,-16.38833,-12.27903
E882,-8.42832,-1.8453728,22.577255
E883.0,-5.1033297,-1.7763968,23.420834
E880.9,-7.2852535,-5.33307,20.918613
844.2,14.7510805,-14.653578,8.873904
V17.2,10.32403,17.28361,7.290589
V17.1,-7.0944633,4.37531,-8.583603
V16.6,-7.2095666,8.980507,-17.28957
V16.8,2.2466476,-17.241537,-12.832525
845,0.8226311,-9.96664,12.818932
296.35,-10.8218775,13.725636,10.378502
354.3,-5.39284,-15.220491,15.368521
256.1,-13.941985,-0.9614287,-13.197647
355.8,6.3841605,-0.78467315,9.317844
354.1,-5.5287395,-15.309674,15.348427
796.2,-9.9923315,6.315854,0.2024601
336.9,13.200575,4.1546826,10.065506
747.32,-9.439495,-3.7246163,-2.7944374
425.9,16.996742,12.921745,-2.4925451
197.6,-2.2323935,1.5904021,-20.069674
787.99,-1.6025918,9.641586,-1.4051853
788.99,2.2224147,23.25648,4.7614756
789,4.1872873,2.9357312,-18.053984
424.91,12.310681,8.698522,-2.6648395
757.39,0.9777993,-11.269928,-5.5323634
674.84,-6.7475348,-8.913682,-6.231622
363.9,-2.8507102,-24.680386,1.17336
372.54,-11.192962,-19.732616,-0.08847082
642.41,-14.924441,-15.329614,-10.036451
642.43,-20.44386,-11.562376,-6.6270323
642.31,-13.063444,-16.27445,-10.858796
642.33,-20.408081,-11.100492,-6.3970804
288.03,-2.014806,1.1375005,-15.49419
227.3,-11.890412,13.678045,-1.8662026
944.25,-20.134405,-11.058816,4.7965627
944.23,-19.891031,-10.958668,4.731078
V60.0,-6.0084743,13.697701,20.511776
215.9,3.0532124,-8.405354,-13.788534
301.7,-3.9087563,14.175044,20.523146
V43.1,-3.046055,-24.746462,-2.7695422
995.89,-0.9221977,1.9713011,4.6269693
218.1,-9.820741,1.6547185,-16.803957
V58.78,6.290977,-5.519506,9.377785
562.11,5.5378075,3.3746147,-23.929935
V58.72,6.924704,14.185197,8.835491
V58.73,18.542942,12.901178,2.590413
656.93,-22.281242,-2.2590752,-5.0326037
656.81,-9.749448,-16.75976,-12.624146
656.83,-20.450565,-1.6103195,-7.5841236
941.07,-16.80596,-9.306604,3.8674653
V03.89,-20.940554,2.5172937,6.4136434
285.8,-0.9075633,8.520023,-3.4724414
365,-4.758469,-5.693298,2.680169
848.41,0.5575937,-2.4043975,28.071815
246.9,-8.4209,10.8750105,-3.6036832
278.01,-4.5248556,17.72973,-6.6890874
633.1,-7.6890707,-1.0877126,-5.0942984
V82.71,-8.825355,-0.013076418,-10.637514
969.72,0.78336245,14.440267,21.26199
V86.0,-8.740855,15.789277,-17.70135
872.02,23.989983,-6.4344015,-1.1000673
224.2,-8.139573,-20.707554,5.1152864
282.61,-4.784223,5.0738807,-11.4805975
224.1,-8.121342,-20.70809,5.1105595
224.6,-3.419127,-24.899773,-0.25969055
344,3.979349,8.998074,5.5606594
E939.0,-2.635482,9.692095,10.0480175
288.6,-3.4575455,5.7738867,-3.0860105
435.9,-4.049374,0.71442413,2.0666711
780.52,-5.5553102,12.131288,6.5689063
615.9,-11.962971,1.618906,-14.152082
783.4,-10.65195,-0.41610193,-6.239432
E885.9,-5.999708,-5.9129467,20.305296
640.93,-20.63104,-0.38635412,-11.557319
E928.8,-7.402705,-6.4426064,16.300526
706.1,2.793841,-17.48666,-6.9139786
736.89,5.878458,-5.7562103,10.570541
790.6,-5.1020617,7.8996835,-0.48234197
308.3,-7.7921076,12.461753,8.464372
704.09,2.0381029,-16.049192,-7.8032665
380,1.3068979,-1.961548,-1.7512192
947,-16.305698,-9.36631,4.673937
V20.1,-21.096888,1.7985734,4.9843025
V25.09,-22.426016,8.950044,-6.4125056
780.99,0.80427676,4.3068933,7.448786
437.1,6.683676,11.313091,13.39945
719.67,3.7074046,-16.578457,7.999247
719.65,14.668587,-7.140127,20.009706
719.66,12.690237,-10.820796,8.474096
366.09,-1.5419316,-22.599268,-3.7815015
527.2,15.862624,-9.109309,-10.654127
370.44,-11.76993,-20.452549,2.1350856
370.33,-8.227032,-19.961704,-0.012892854
799.81,-12.129327,9.27078,-5.4746947
272.5,-7.875337,6.0810833,-1.3119545
276.8,5.4619694,9.494945,-4.813081
312.89,-3.700717,15.648416,16.698154
V42.0,5.37536,18.424154,-9.700507
493.1,0.28840154,-2.2745063,3.923748
493.2,20.081678,1.5801352,-6.488371
715.37,3.6406248,-15.479002,9.567291
715.38,13.994953,-3.8187184,7.5676827
E007.6,-11.8866205,-8.835376,21.12567
715.34,-8.450597,-16.100237,15.35884
715.35,13.05911,-7.913316,18.157038
715.36,12.991543,-9.132457,10.278698
715.89,13.996177,-4.480425,6.9679594
737.2,1.7976274,-2.7736824,7.247771
198.81,-7.8671513,16.49356,-18.420588
386.3,1.8299806,5.075452,4.770064
730.28,4.372875,-9.818302,3.9928563
530.85,10.961016,0.4588498,-19.796837
616.3,-18.329956,9.319678,-15.54446
616.2,-18.278217,9.306931,-15.568591
V24.0,-6.802074,-7.475579,-7.5016003
V70.8,-12.959289,7.130682,7.7319117
V70.5,-16.553194,2.3252761,5.421392
V53.90,10.427705,-1.5770475,-8.854445
V70.1,-12.983571,7.1170197,7.6965494
V70.0,-14.799579,5.916372,0.2689196
284.19,3.786514,6.958572,-8.19323
284.12,3.7976925,6.530272,-8.31888
173.91,5.4824204,-18.653337,-16.84837
733.49,3.898245,-7.4153824,8.6960745
733.91,-10.809488,-3.7178478,4.769226
735,5.864656,-17.78064,9.663352
843.8,15.17444,-5.3842435,20.14236
842.12,-11.313776,-13.203733,13.978961
842.11,-10.914222,-13.606466,14.232671
842.19,-11.244054,-13.169579,13.989582
842.13,-11.825531,-12.551865,13.778021
844,2.5289152,-4.584524,6.3185005
843.9,15.327985,-5.2187896,20.11971
663.81,-12.134587,-13.440565,-11.127753
621.4,-11.519471,3.379925,-15.654738
663.83,-23.805428,-5.981897,-2.0696366
278.03,19.635853,9.767602,-8.136357
428.21,20.787903,11.178759,-3.131799
428.33,20.6649,11.113408,-3.3659406
242.3,-10.46789,12.486389,-4.710868
686.8,3.4958587,-14.006782,-0.57191396
280.8,-1.7846634,9.167728,-3.1560364
963.1,5.153091,19.682598,-10.745532
623.8,-17.300161,1.2454673,-15.133197
123.3,4.331713,-10.802363,-5.3848376
614.6,-9.87035,-0.53193504,-17.772385
V09.81,6.8142076,3.9454577,-5.1813025
659.63,-23.530003,-3.875737,-5.15991
659.61,-11.489169,-14.332985,-11.463357
V44.1,9.556437,-4.5514784,-12.438081
V44.3,8.788103,-5.2398233,-10.350974
275.42,-6.5058126,13.183577,-1.7179434
629.9,-12.29287,0.6600757,-13.182251
V72.42,-19.701057,-0.13234745,-10.541873
994.4,10.999044,16.334278,0.09125509
V72.86,-11.494185,-1.1708437,-11.488644
441.4,20.020542,6.9847617,1.527781
441.3,20.104534,6.2104006,1.0318036
V19.8,-6.7254524,3.2182083,-8.710175
V19.1,-4.3584323,-20.997246,-0.109460816
357.6,-2.8541863,1.2845777,-16.349913
V82.6,-15.775102,5.6715746,0.3744345
357.4,7.6335444,0.64315546,8.546871
706.9,-0.7004729,0.5855845,1.9818351
591,4.775249,21.530762,0.48412323
V49.83,1.4111451,14.776429,-13.770151
652.51,-13.077445,-21.526468,-12.490403
344.61,3.7001357,17.175434,4.8820596
493.22,17.792578,6.182695,-6.732595
493.12,19.547958,0.22880925,-7.695748
493.92,19.370087,1.2805173,-7.3435087
645.13,-8.568511,-17.407845,-14.582244
956.3,6.575798,-1.8607391,10.090923
440.8,18.498352,8.373947,3.8753972
578.1,6.619435,0.6277675,-23.302546
635.92,-23.677574,2.1113224,-13.604261
305.5,-9.790118,11.676469,16.553596
372.01,-13.050329,-19.175947,1.6291736
372.11,-11.925973,-19.430244,1.3224909
372.21,-10.178218,-19.780512,0.9440561
564,3.6207008,8.49423,-2.890525
327.21,-2.2359436,15.190348,2.8366811
304.21,-5.9779854,13.707957,21.93844
999.31,8.03271,5.275547,-4.294528
188.9,3.2168014,22.134375,3.9855936
596.9,3.8303707,22.665865,2.167744
V10.87,-9.041227,13.418501,-5.388643
453.4,14.503041,1.3007867,1.1830842
V11.0,-4.201353,17.888334,15.134327
277.7,-8.163736,6.8469334,-0.9207982
625.4,-14.498071,3.280952,-12.261619
719.5,17.115976,-0.2645687,15.525339
918.1,-15.237455,-19.520533,2.4226587
784.51,7.946323,13.838317,16.090174
716.5,13.775885,-6.3209143,4.1245303
576.9,4.5203385,13.617459,-19.37917
658.21,-13.974196,-12.570015,-10.156948
658.23,-16.019053,-11.122895,-8.514457
240.9,-9.401422,12.448789,-3.766585
V53.09,5.2031016,15.700908,6.228161
V77.8,-12.32504,8.3948765,-1.4440953
557.1,6.482249,4.4372306,-22.350891
808.2,4.7288933,-2.0953014,20.182865
197,5.644228,6.2867017,4.7796483
196.3,-8.2338,15.98927,-17.99462
995.62,14.19574,-15.766454,-4.853314
995.63,14.650746,-15.741976,-5.095943
994.6,-6.406635,10.898893,5.5704646
V18.51,4.2481637,-1.6836585,-23.101196
V18.59,8.56636,3.1461957,-19.680983
338.19,-1.1373585,0.41862878,11.808369
359.81,11.60425,11.358541,-9.985026
210.2,16.628935,-8.948341,-10.024533
641.13,-21.26612,-7.116447,-7.768357
611.83,-9.83227,20.275002,-13.091192
787.24,12.457623,-1.2043352,-16.836752
612.1,-9.772646,20.33419,-13.106642
799.4,7.178894,9.825906,-2.5589647
447.1,18.191914,5.9506917,3.4600744
474.02,2.1318645,-1.7589658,0.4144319
618.1,-4.104189,26.108212,1.0452672
714.9,13.8627615,-6.278724,3.5846698
625,-5.8256426,-1.3069557,-4.6338515
722.93,15.643594,0.31317848,10.164321
723,14.379855,-2.448115,14.633211
722.83,14.273924,1.2493517,6.9177666
492.8,19.039614,6.168232,-8.4620695
722.91,12.7962,1.4809282,12.576762
722.92,15.840144,3.8435907,9.335373
722.73,15.928278,0.24355833,11.479992
722.81,13.9440365,1.1136353,6.7061553
722.82,14.784159,1.8166442,7.0805125
282.49,-1.4813154,6.014442,-7.6615725
381.4,25.16105,-10.391857,0.14740914
478.75,19.012354,-6.449968,-15.610593
528.6,16.211655,-10.439727,-12.616911
172.6,2.3880599,-13.905905,-17.234163
V26.21,-10.952737,-2.2397528,-12.516537
622.1,-14.38917,7.3497925,-14.432422
276.5,5.7641006,9.716847,-4.4053135
300.7,-9.040992,14.189974,8.640132
533.9,3.4073353,6.9592385,-3.421875
781.2,3.3335004,4.434363,11.016273
296.3,-8.956399,14.20532,11.645504
296.26,-11.369156,11.848974,9.642672
296.21,-9.058736,12.488842,8.993807
296.24,-5.2695193,16.57993,15.717441
296.23,-8.645193,14.64784,11.410153
296.22,-10.153082,13.03869,9.851015
E938.5,-4.058608,-1.5887475,-0.55095637
V72.1,-21.425089,1.3536206,4.7201676
136.9,5.616884,3.3699882,-4.0033364
701.9,1.6330738,-12.056759,-10.1420965
455.6,3.7458184,-0.8062377,-25.414635
730.08,4.4691553,-9.861458,4.020627
535.5,7.5284863,-0.6999201,-19.579512
727.09,10.305426,-10.835867,9.035461
V82.89,-12.932912,4.128006,-0.9458711
V67.1,-2.4410787,-2.934994,-17.444712
676.9,-10.013268,-6.8909326,-5.4680605
V67.3,-7.175348,-1.1621201,-2.5871475
210.8,17.839691,-8.434784,-13.990505
V67.9,-2.9333396,0.830932,-2.3893292
444.09,20.400774,5.847374,1.9928693
414.4,16.196928,13.489977,3.3157356
196.1,14.852398,4.8425326,-14.5263
555.1,5.3208838,1.5828604,-27.27131
787.6,6.5410376,4.1444755,-17.809433
560.32,6.571897,4.681947,-19.211218
621.3,-5.4390497,-1.0605823,-7.668991
617.2,-9.895507,-0.83717144,-17.887848
736.1,-12.40804,-12.431072,13.412779
456.5,-11.170609,2.2840488,-19.5261
E015.2,-6.0376906,-4.543884,7.657274
596.54,3.62588,17.257607,4.8212714
E013.5,0.099706985,-6.042683,11.522961
E013.9,-7.3247495,-6.0015016,14.778001
E015.0,-15.083211,-6.7020235,11.544905
E014.9,-7.2062736,-3.147178,-1.5370684
620.8,-10.652032,1.0904672,-17.851917
620,-11.093457,1.7599862,-18.039389
429.83,20.595476,14.915812,-2.1638024
620.3,-9.602002,2.4560137,-16.583204
457.8,9.123523,1.5610157,-6.833512
282.63,-4.788311,5.0806417,-11.4744005
635.9,-23.70521,2.1388102,-13.600245
665.41,-7.4056797,-17.980839,-17.226357
839.8,16.042595,1.2831182,17.08981
802.4,-13.014695,-0.089210816,18.546904
786.03,-1.3316383,14.408385,3.8402212
941.17,-17.75765,-9.851968,4.3519454
365.14,-1.6749153,-21.887589,-0.36008066
784.91,19.227858,-4.149031,-9.178979
730.07,1.799686,-9.072031,2.032232
E823.0,-5.4738975,1.1294129,21.18252
333.94,-2.6958354,13.406318,3.7487848
959.11,-5.9650826,-1.1845708,21.229765
428.23,20.832375,11.134702,-2.8076944
708.8,12.59314,-15.855143,-5.0516276
295.8,-4.4152746,17.700825,15.089658
V23.5,-23.46479,-1.2460705,-8.142348
V23.3,-15.067159,-7.7738442,-6.178532
V23.2,-23.2639,-1.2679206,-8.115941
V23.0,-23.82139,-1.0453,-8.445904
V22.0,-21.659035,-0.89482725,-5.8335423
250,-6.2621512,2.000878,4.0481467
253.5,-11.363376,13.289156,-0.36275777
V65.40,-12.918816,4.612079,1.5939798
782.2,2.1900349,-8.350648,-12.664716
942.24,-18.469421,-9.885515,4.384042
942.23,-19.708414,-10.28729,4.637656
718.95,13.159101,-7.014547,20.111992
366.04,-2.6840568,-22.901104,-2.9943805
575.11,5.7522345,12.759153,-19.551222
440.22,18.263447,5.7788205,3.786577
707.1,4.793033,-3.1605785,1.9234262
373.12,-10.938634,-19.08524,1.019717
518.5,10.578573,6.275525,-10.5809555
792.3,-9.058218,-16.460337,-13.868736
304.3,-10.160709,17.24359,14.524554
571.2,-0.38995537,14.764346,-13.392334
573.9,2.2251515,12.37362,-12.935069
652.93,-15.476445,-9.823873,-6.12658
V22.1,-21.466242,-0.91935927,-5.886075
E826.1,-8.97917,-5.02361,22.368052
753.4,4.424381,20.653433,0.98118716
780.93,6.7418666,6.3181925,12.46612
521.06,17.661345,-14.649573,-13.575361
381.52,26.384142,-9.482186,-1.3695775
333.72,-2.6476867,9.701199,10.024239
381.7,23.000057,-8.696962,0.42022255
371.52,-8.106772,-20.093355,-0.11161608
204.01,-2.8963184,3.5911703,-14.033346
304.51,-9.456007,11.325864,17.156187
V58.49,7.0112944,-0.029481111,-10.158185
997.49,6.8431444,7.3774977,-23.614435
998.09,9.670309,6.5761847,-11.534325
651.41,-10.690353,-8.099003,-6.4217286
995.9,6.4795976,6.0089903,-6.251119
793.4,5.0305834,5.971098,-19.744448
362.13,-3.9875686,-25.177528,-3.1363027
459.9,17.149855,5.6162868,3.4919016
646.93,-19.465754,-1.9861931,-6.665267
110.4,1.0207012,-11.150935,-4.835389
659.11,-13.8628435,-21.238647,-12.557728
659.21,-9.000751,-17.23376,-12.617229
659.13,-10.88942,-17.910835,-11.666497
969.1,-5.2605057,12.787999,17.345282
556.6,5.2539587,1.4256197,-27.448858
110.8,4.2961802,-12.057717,-5.6477847
708.9,-2.2266548,-3.3662915,-2.3145072
198.7,-2.057446,0.8719552,-18.72593
198.5,-2.0347443,0.5868209,-17.61484
537.9,10.791104,-0.24727057,-20.944443
200.31,-1.754854,1.0915935,-13.2293005
793.89,-11.357272,15.082619,-13.062794
840.7,3.0141292,0.6921742,30.995014
805,3.3516443,3.3909216,12.085479
733.95,2.2226894,-10.406156,12.069219
401.1,-7.005345,4.8958354,-0.599043
389.8,23.74924,-6.60357,0.22286932
622.7,-13.23726,5.586926,-14.4224415
372.72,-9.402875,-22.628159,1.8441149
748.4,-13.448253,-5.2982397,-6.1754355
367.51,-0.52502793,-19.900879,3.8456202
799.3,3.0612957,4.2457447,10.502886
362.07,-1.983086,-32.14274,-1.9187626
535.6,5.115196,3.8043127,3.5070727
268.2,-5.1458707,11.545778,-0.31618756
730.2,4.150612,-9.6899605,3.9408634
V02.61,-15.147661,1.3782111,2.7796822
432.9,8.855548,14.72338,13.175809
V58.89,11.133217,6.1439223,-10.244007
V58.2,1.1207024,5.847813,-6.370813
788.33,-2.493594,24.359446,2.2518988
V72.2,19.467323,-15.576699,-13.635005
V71.9,-12.929202,2.668714,1.1781428
626.1,-14.19646,0.90000653,-12.149763
V12.69,-2.0181046,-3.029077,-10.414673
722.11,16.031599,2.1921957,10.672807
V12.42,10.123541,16.944853,7.470635
722.1,16.762455,0.13727784,12.637435
722.31,15.735558,3.688925,9.530493
372.03,-12.376443,-19.127176,1.5336647
729.89,3.1342697,0.92810595,3.8384469
381.81,25.591686,-9.220453,-0.3235445
367.1,-3.0459623,-19.642647,0.62231517
848.5,15.506559,-5.1492906,20.069618
E932.0,12.85831,-8.284765,-1.106578
426.82,13.090861,12.525219,-4.719837
327.8,-3.916242,15.496527,5.2358274
478.25,16.573196,-4.464597,-10.629438
403.11,4.98817,18.527245,-7.5829306
478.31,18.176971,-7.0740685,-15.673348
403.1,3.9832437,18.715574,-6.2465444
839,-0.29442033,0.7198308,5.1291375
794.9,0.40566576,9.6752,-16.05863
795.4,3.9652264,-12.543798,-12.294556
296.44,-7.0604286,17.472416,14.866981
296.52,-9.89669,17.305737,13.209476
296.51,-10.062995,17.238873,12.871607
296.54,-7.009093,17.305952,14.846926
296.53,-7.268108,17.017063,14.797919
296.55,-10.932375,18.290808,13.207201
V62.0,-3.9156284,12.774774,21.084253
626.9,-13.221391,1.4589607,-13.8091955
295.7,-6.6898956,17.307783,13.162592
671.03,-11.934911,-4.876691,-5.823896
718.05,12.84771,-6.6328063,20.42589
V64.2,-4.0310917,5.7622623,9.834678
V64.3,4.1310477,0.47017947,-10.320182
V06.0,-13.429949,6.134655,5.442302
V64.1,4.127667,0.51311255,-10.234965
695.13,-10.637695,-15.673698,0.52847296
293.83,-6.6229787,9.5541525,11.878444
293.84,-6.3780665,11.62049,7.700702
647.13,-11.149613,-4.327469,-4.851859
218.2,-9.75605,1.4722309,-16.907377
216.8,1.3170435,-14.637711,-12.650085
219.1,-10.426826,-2.047102,-15.500085
562.12,7.3499594,0.96987545,-23.886528
562.13,5.6848874,3.3084412,-23.921082
682.1,5.4214554,-15.055262,1.2547765
682,3.7972507,-0.46536773,-0.7269356
681.11,0.6791188,-10.353686,-2.7528942
681.1,1.1637686,-9.670008,-1.0568415
681.02,2.226284,-14.16411,0.19448191
681,4.0864053,8.0410795,5.17976
682.3,3.6602678,-15.348563,0.6158163
682.2,5.770204,-14.964744,0.017075868
616,-17.328798,7.569745,-9.7307205
617.1,-9.984145,-0.9547989,-17.867668
617.3,-10.067043,-1.2432177,-17.97786
923.3,-12.676098,-10.8795185,13.014879
238.2,1.8044875,-14.3120775,-13.393775
238.3,-11.339161,16.453405,-14.20296
583.9,3.8706741,18.388754,-7.932036
V12.00,-2.969861,1.0241739,-3.2826047
V09.80,7.082587,4.316892,-5.3751163
695.4,13.621563,-7.9766607,1.9351478
V09.90,6.1505356,2.5896077,-4.721573
V12.09,2.3979657,-0.31133014,-9.701036
511,2.435081,0.39253935,1.1017323
716.93,-8.171679,-16.667704,17.173855
V54.16,2.5149164,-9.442737,18.453436
992.8,22.202044,1.4778749,-3.093484
V54.19,2.3817632,-4.080798,17.543516
V54.13,6.595489,-3.3492033,20.969116
V54.12,-5.5928717,-12.97824,25.000647
V54.15,5.9048295,-4.0541606,19.980412
V54.14,2.8130167,-9.004264,19.09131
621.8,-12.173426,3.091391,-15.836335
578.9,1.4988779,5.093854,1.5974995
306.4,12.069008,-0.95335025,-17.04171
V45.11,7.0539684,16.50345,-8.023826
668.84,-6.894427,-10.101281,-6.8021193
172.9,1.9213072,-13.4456215,-17.25786
846,1.3517567,-2.5462923,7.156498
440.9,17.146446,8.80072,3.4429362
792.1,6.687386,0.49227482,-23.096052
716,4.405204,-4.6957264,7.3367906
V88.02,-8.713199,9.420845,-19.4242
346.01,9.656239,3.5792274,16.64443
346.11,9.851508,3.6404178,16.781736
784.99,16.313826,-3.8483243,-11.027386
785.9,13.601727,11.985783,-0.8347005
780.4,25.490845,-2.222771,3.9015667
535.01,11.314577,0.54191387,-22.704227
386.12,25.880426,-3.1060114,3.0726051
488.02,14.589628,-1.1563355,-6.798914
V15.05,-0.35126483,-5.1338406,-9.670622
651.33,-24.924742,-4.977995,-6.839108
629.31,-2.481653,22.245348,2.6412172
482.83,10.946517,10.15296,-9.415699
V25.8,-23.062487,9.381037,-5.8229485
V25.42,-22.685518,11.171209,-5.1750574
362.53,-1.6962502,-30.077625,-1.0892321
362.56,-1.9647443,-27.968594,-0.18142231
362.63,-2.8138506,-26.677355,1.2179306
309.4,-10.506941,15.887184,7.974242
371.13,-5.1345644,-22.804714,-0.72203434
371.02,-13.412982,-20.148252,0.9550987
V47.0,3.3408084,16.900925,-8.232852
444.22,17.931826,5.4673557,3.6732934
709.3,1.6919171,-11.852192,-8.584879
282.62,-4.789261,5.0817485,-11.477068
539.89,-4.091881,16.091425,-7.4858522
518.51,9.691294,6.579935,-11.435795
654.13,-21.633808,-2.236183,-6.7003527
788.31,-1.3792118,23.123575,2.7737536
794.4,4.7661877,17.628525,-3.1589537
322.9,9.096546,14.826121,8.526577
402.9,2.5101707,2.3441908,2.4684944
454.1,7.476246,-8.124778,-2.9275208
575.6,4.8462286,11.518222,-18.382523
E988.9,-6.938993,-5.566558,17.95118
E988.8,-6.669979,-7.150819,16.82629
373.11,-12.205591,-17.99974,1.4832168
646.63,-18.816265,-1.5930079,-7.4653335
646.61,-12.802493,-12.554306,-9.850678
216.4,0.40780097,-14.097031,-13.036614
788.43,0.7921882,22.297726,3.3429663
307.2,-5.545585,10.506693,10.004841
701.3,2.8510687,-17.36579,-6.842702
V58.66,13.448445,11.667094,1.4278553
848.3,14.784559,0.32497045,17.797358
847.9,14.654184,0.32932922,17.88873
711.03,-9.361295,-18.611105,15.393572
711.06,8.504286,-10.294413,16.846983
E917.0,-11.227589,-8.734641,21.1847
E917.4,-9.478858,-8.910932,15.1884985
E917.5,-10.384508,-8.714408,21.450779
E888.1,-8.960041,1.0647678,18.247305
E917.3,-9.363448,-8.805874,15.288368
345.41,6.038665,12.2968025,8.903632
599.89,1.7765164,19.378376,3.3829901
746.85,16.59739,10.289987,2.923081
345.11,5.799807,11.825993,7.950599
271.9,-7.8034062,5.625364,-1.9461844
V07.4,-12.189035,9.966785,-9.301395
553.1,-5.1897655,-5.2537847,-25.300095
738.4,15.734413,-0.23100191,8.998492
438.81,8.885294,11.865787,17.086515
458.8,5.8348103,10.453241,-4.7644434
V13.52,2.5354815,-9.508469,11.442739
560.39,6.4586296,4.7042294,-17.740908
908.6,-2.9758964,0.74568176,14.795582
E930.7,-2.400625,0.09440154,-14.974234
437.9,7.653451,10.877355,14.513496
250.42,1.5915661,17.819654,-5.8188887
250.43,1.1737434,17.763391,-5.686361
250.51,-0.5827702,-32.959198,-2.602627
250.61,-7.0140147,0.95374626,7.486939
250.62,-6.749465,1.1966044,7.3755436
313.89,-10.810606,16.925543,9.213683
313.83,-11.504254,16.770224,6.1486287
618.5,-4.870626,27.077568,1.0478084
648.2,-23.691319,2.1249356,-13.599861
481,14.301492,6.3267884,-8.097221
482.1,11.173205,10.4919,-9.604778
794.09,9.632782,12.7780695,10.380152
781,3.2886052,6.006574,6.3956933
794.14,4.893007,5.041154,10.616184
366.53,-3.7858565,-24.377934,-3.0836334
366.34,-1.3350301,-23.384188,-4.768878
366.52,-3.75903,-24.14474,-3.1362448
782,1.298476,-14.772,-11.581804
781.99,17.369198,-1.9742153,15.032194
295.6,-5.164958,17.877472,12.997339
318.1,6.218865,11.308274,6.2117863
718.46,9.7226,-7.4348416,10.798268
427.6,4.124943,3.7501407,1.4920685
724.2,15.777639,-0.7888416,12.167006
303,-9.177123,14.080583,14.935307
718.41,2.9809256,-1.0694945,27.215942
649.53,-20.380701,-0.88539845,-9.635366
649.63,-22.054356,-1.6797663,-5.810645
807.4,-3.7413201,-0.75686324,21.028866
758,-1.5158927,10.735835,-9.122413
815,4.1239624,6.470204,7.022038
727.02,-4.2659507,-20.766695,13.3470745
279,3.5283866,20.292753,-6.9715
259.9,-11.264189,10.345847,-7.905453
730.25,7.116575,-9.09603,4.2601953
820.09,6.7944465,-3.3280237,21.13323
786.3,14.689962,5.583326,-9.396608
E003.9,-7.116246,-10.107886,20.983297
379.31,-2.4680781,-24.480728,-3.128895
784.3,8.396998,12.640772,15.565113
996.32,-22.679966,11.370127,-5.0961313
996.39,5.43339,20.066525,3.716175
998.31,8.089595,-1.9074423,-7.6707273
996.1,9.477228,5.05609,-3.2318366
427.2,13.512897,12.97099,-2.5759645
813.42,-5.203628,-13.417532,25.191236
667.12,-14.443824,-9.712923,-12.625938
343.9,3.7951221,8.189051,4.9616036
793.1,13.968573,6.0282063,-9.758254
453.51,11.416173,3.8182843,0.80139947
553.29,-5.4273376,-5.102328,-25.256266
