,x,y,z
908.6,12.159892,12.052754,10.157535
E930.7,5.2152705,-14.180376,-7.9212213
437.9,5.4941883,0.09771941,7.36478
250.42,-1.2349026,3.460818,-7.693055
250.43,-1.5567048,4.31444,-6.3421426
250.51,-0.6196132,5.5035725,-6.1904893
250.61,0.12957847,4.209702,-5.188692
250.62,0.06338205,3.746527,-5.20063
313.89,-5.1994576,5.357202,11.252878
313.83,-7.228266,4.482001,10.908369
618.5,-2.7305117,-5.169871,-17.053444
648.2,-13.218546,-9.412591,-1.0148863
481,7.1784024,-6.12226,-0.3013109
482.1,8.456413,-5.0271363,-0.26614577
794.09,5.6089954,-2.5650826,8.946484
781,3.9374995,1.5580405,3.2054012
794.14,4.8378463,4.0984244,5.81421
366.53,16.363691,-2.012766,8.402025
366.34,16.988194,0.9461065,9.628674
366.52,16.072935,-2.0653749,8.306707
782,-2.892866,14.773988,-4.756615
781.99,-0.9550296,9.337965,1.4448619
295.6,0.8253861,6.913238,12.904472
318.1,5.1267905,-3.435298,14.484647
718.46,9.014309,9.560495,-2.5772033
427.6,4.1875763,-2.2382376,0.39313182
724.2,2.4658535,9.600938,1.291625
303,-4.2577033,4.038924,13.593606
718.41,-3.9997902,12.63234,4.480122
649.53,-12.496144,-13.353819,-3.8444536
649.63,-10.728024,-15.070652,-3.7216148
807.4,11.118381,9.172416,10.923096
758,-4.7907724,-10.644956,-4.2679634
815,4.931552,2.5410104,2.617772
727.02,-0.8716464,17.307201,0.76252055
279,-3.754768,3.1543932,-9.426238
259.9,-4.401333,-9.31548,-7.920299
730.25,9.214441,3.5431113,-6.3694654
820.09,10.88814,4.020076,7.9437895
786.3,7.048577,-7.109021,-0.11862649
E003.9,7.588754,10.394942,5.861335
379.31,16.33916,-1.0556877,9.06446
784.3,6.8581767,0.30463517,8.015995
996.32,-12.745607,-4.6010966,-2.6021268
996.39,-0.2508668,-0.9868131,-15.3213005
998.31,7.1477313,-1.1570554,-8.858019
996.1,2.9554706,1.7940643,-9.631228
427.2,0.31864798,-6.820681,-2.8816671
813.42,3.4937465,15.645541,8.968638
667.12,-13.422727,-11.891415,-9.596886
343.9,5.0822763,0.4506019,2.305633
793.1,6.3460703,-6.9484377,-1.1443946
453.51,2.9069393,0.08351147,-6.7539883
553.29,-13.808695,7.200907,4.7897286
379.24,15.069545,-2.5868492,7.649583
755.13,15.06285,6.7389755,-0.4229738
686.1,-1.3352658,14.005353,-3.483025
281.4,-5.557769,-0.14817163,-1.9226921
281.8,-4.706029,-1.0303739,-1.5023638
285.1,5.4597564,-4.7729836,-6.142282
711.01,11.310093,3.590957,-5.5261197
780.61,8.147582,-3.4171698,-5.0603194
780.62,5.6058455,-4.8860083,-7.142147
780.64,-1.1082637,-0.036462713,-4.6469727
780.6,6.353993,-1.6524016,-3.361898
V49.86,9.09205,-2.4817822,-1.1375358
252,-6.4857335,-2.4377303,5.027729
783.3,8.19019,-2.7167304,1.0208296
652.03,-10.67026,-14.077486,-8.339654
651.93,-9.210714,-13.48228,-7.8153386
131.09,-9.458163,-4.8587656,-8.070491
719.53,1.4723479,15.76539,7.2353415
719.48,2.7034407,10.220921,-0.8010001
719.52,1.1043047,13.836784,7.483074
365.04,16.54436,-1.8325331,7.121118
250.6,0.9270136,4.0559983,-3.876916
V28.9,-10.739165,-14.406532,-3.122259
V27.9,-10.899431,-12.5118,-12.053176
V28.4,-10.129523,-15.876136,-5.358981
132,0.2192154,0.6654516,0.5167802
377.14,17.033394,-2.119644,6.874823
V28.89,-11.200772,-14.512003,-3.0439355
E917.7,5.855955,9.252088,9.710049
V58.67,-0.925091,1.6430534,-5.6552267
716.46,7.7868037,10.956517,-2.050678
574,1.2806519,1.2586427,-0.16335303
275.09,-3.4621973,-5.9694934,0.5613139
V58.44,-3.7622201,4.419512,-10.068191
622.11,-12.68261,-3.449658,-10.29361
622.12,-12.813268,-3.3520496,-10.546591
E819.9,9.219881,8.970695,10.718933
873.41,4.455482,10.385498,13.2035055
873.42,4.9906282,9.969021,12.488523
423.9,4.2882404,-7.2893386,-2.3687677
292.2,0.4071465,1.2976741,14.774694
783.21,-9.616935,-1.7339177,0.8369528
646.14,-9.085751,-10.2308235,-11.486646
646.11,-10.010691,-12.881016,-13.346638
646.23,-12.174358,-16.822254,-6.4894094
V19.0,13.76333,-0.61986107,7.694721
756.9,11.269413,5.0799675,1.2423052
417.9,4.7439227,-5.9499426,-2.172852
307.51,-5.2742534,7.2902393,10.426402
272.4,-3.1109233,-2.4333153,0.5150923
277.39,4.4132023,-7.4205675,-4.4049163
V62.3,-5.6957397,3.0714514,9.401225
327.23,-3.966009,-0.80850214,7.637101
655.01,-9.385307,-11.7929,-9.104626
655.03,-7.9812255,-15.616026,-3.6449168
V26.41,-13.924404,-6.3582206,-6.1757894
V25.04,-10.91397,-6.207742,-4.2190595
V16.52,1.3650181,-6.6626673,-9.968103
V18.19,-3.1777358,-5.3190465,-4.273383
V12.54,0.6244955,-4.696491,-2.505171
V13.22,-11.989525,-3.8381436,-9.234368
864.01,9.6795635,11.369247,11.220489
650,-13.973454,-13.078344,-12.647829
244,-3.3496814,-1.1351967,3.8429987
715.9,11.1881895,3.0545585,-1.0198882
535,-9.216085,1.5553886,3.4969618
V16.49,0.6874586,-7.2988563,-9.834131
V28.6,-11.810153,-15.515554,-8.505566
V45.72,0.24781315,-12.167916,-6.0474343
V45.61,2.7872496,-3.9233608,-10.884974
V45.69,15.085059,0.073179215,8.673574
379.41,13.534695,-3.4243655,4.533603
910.9,4.854873,7.5149283,9.083594
910.7,4.1117635,6.6835427,8.277583
910.6,10.546454,17.263878,2.1190827
910.4,-4.968355,8.660852,-8.460723
910.2,-1.8852823,8.376161,-6.403594
755.66,14.884063,8.184618,-1.2410345
805.2,6.4521403,5.8809905,3.8264356
744.42,-3.909991,-6.003072,6.4444914
717.5,8.984693,13.271727,-3.0056715
634.81,-13.645107,-10.679666,-3.9060984
V10.51,-3.3328807,1.1175452,-15.184039
250.03,-1.7261885,4.5085907,-5.409913
250.01,-1.2860798,3.696092,-4.910087
250.02,-1.1952444,3.0113485,-4.696479
239.9,4.7820845,-9.441878,-6.6287465
E870.8,9.637983,-5.8136134,-6.9196787
250.12,-2.642201,3.1152027,-5.835611
V77.91,-6.995409,-7.2405877,-0.7792399
718.91,-5.294759,13.317018,6.2649684
593.4,-1.4631919,1.0910879,-14.673472
626.2,-13.935967,-3.2258968,-6.999182
493.9,6.308336,-7.2816286,4.408421
782.61,-0.67100847,-3.8591657,-0.39055985
461.8,2.228717,-6.0638604,5.8066106
461.1,2.342946,-5.9223166,5.5802064
461.2,1.7164415,-7.8047385,7.248969
461.3,1.5538609,-8.436821,6.768968
458.1,5.305544,-3.2628856,-1.8574283
459.2,2.8698866,1.5566375,-9.544536
V85.34,-5.4058175,-1.9174486,-5.444162
V85.33,-5.5388255,-1.3611897,-5.2281094
V85.36,-5.908377,-1.3055785,-5.855431
V85.35,-5.6370926,-1.3384922,-5.491434
V85.30,-5.523173,-2.0005417,-4.8277836
V85.32,-5.67337,-1.780987,-5.454811
V85.31,-5.5824394,-1.9070058,-5.0664206
V12.51,2.318173,-0.6280139,-5.6286964
V12.59,0.5486803,-4.521053,-1.8755931
V12.71,-12.685886,0.44614646,3.7304187
V85.38,-6.2430677,-0.9594245,-5.7298703
V12.79,-13.418524,-0.862634,2.7694333
V13.01,-0.90333134,-0.6856368,-12.88595
V13.09,-1.8153882,-0.63154495,-13.401341
528.2,-0.9266627,-3.3994405,6.684973
212.1,-5.548203,-4.631247,10.493984
212.7,0.22842033,-9.2084675,-4.163188
553.9,-13.151269,7.2005787,4.6267924
440.1,1.6753846,-1.6634068,-9.555576
438.9,6.0531955,0.84705067,6.8614244
437.3,6.5460286,-2.6802945,7.220967
821.01,11.054692,4.955606,6.9608016
955.9,3.7028735,14.668971,3.3202798
952.2,5.441411,6.1535797,2.8806086
455.5,-13.984586,-6.249703,3.93773
622.4,-13.95647,-3.2747989,-8.666555
846.1,1.199964,11.671334,1.3254517
943.21,16.093115,-5.047551,-4.320101
E967.3,5.7816706,10.616989,10.9335985
E967.5,5.713782,7.536941,8.954269
633.91,-12.4278,-10.565604,-3.5467129
676.34,-10.517524,-10.130641,-12.416228
250.52,15.66689,-3.405089,13.022736
V49.75,5.643104,1.7419819,-3.457037
425.3,0.45141488,-9.918066,-2.878468
814.1,3.566043,15.816185,9.573562
733.4,1.3651203,3.2962692,1.7416897
443.1,2.5355632,-2.3185244,-2.2398999
665.81,-10.240544,-11.233553,-11.654902
238.71,-1.9777087,-2.1796775,-2.839744
669.51,-14.138442,-12.559438,-13.771475
728.1,2.781464,3.641549,2.4626057
669.71,-9.237695,-14.493354,-14.24659
286.4,-1.5576301,-3.3523858,-5.4714966
E942.2,-2.3848124,-3.5002728,0.45704183
812.4,1.8160107,12.972364,8.579707
346.72,9.035222,-9.389177,7.9997854
346.71,9.119248,-9.24194,8.117714
949.2,15.675975,-4.322215,-3.7476277
949.1,15.130377,-4.3739448,-3.3036256
132.9,-3.6799943,8.365113,-5.7685666
132.1,-3.7297227,8.062253,-5.294417
736.72,15.768,9.545256,0.49434954
795.1,-5.154824,0.5133935,-14.304615
813.41,3.5670054,15.634347,9.011726
719.26,8.565095,12.589217,-3.2753804
357.81,2.8590915,6.2404532,-3.709769
781.94,7.0278487,0.2512852,7.6092987
361.06,14.489985,-4.6542563,9.134803
361.07,14.700624,-4.7004323,9.283313
718.36,9.735467,13.277795,-1.816092
728.85,0.27624807,10.401646,2.198348
588,-2.5708306,2.1759777,-9.115285
V43.64,7.3003407,8.635872,-6.1219172
628.9,-0.8476391,2.1333117,-1.3407726
836.1,9.418248,13.913355,-2.9414723
E980.0,2.140764,1.9018223,17.492086
625.2,-14.061577,-2.8100357,-4.9839993
E980.3,1.6912254,2.447845,16.919315
998.11,6.7151017,-4.051199,-7.548828
345,6.0730076,0.6788928,1.1979736
998.12,6.072214,-3.409103,-7.5374374
512.89,8.00519,-8.296234,-2.735584
363.32,14.826857,-2.1377795,9.018571
705.21,-6.344418,13.454882,-6.162591
491.22,5.7251124,-7.177552,1.7633057
709.9,-2.3633442,14.016055,-3.764129
V58.68,-5.010746,1.228583,3.8467388
E868.8,13.531737,-7.219661,-1.0253605
729.2,1.3305757,8.979918,2.0162814
530.9,-11.432925,1.0121363,5.7427115
530.5,-10.635385,0.86530006,6.063102
883.1,9.083293,17.681068,4.4662766
883.2,8.442241,17.975363,4.427005
884.1,7.1981945,2.791884,-8.242985
644.21,-9.399704,-14.597333,-10.6849
174.1,2.4626176,-12.099429,-11.505805
644.03,-12.237072,-15.778622,-7.16142
644.13,-12.397873,-15.132002,-8.815365
589.9,-1.6689782,0.99084556,-11.090942
643.93,-13.597692,-14.689565,-3.855038
813.43,3.342898,15.399295,9.039054
654.63,-9.627099,-16.642702,-4.193855
654.61,-11.582279,-13.327451,-11.412739
V49.71,5.569041,3.1562014,-4.7630215
V49.70,5.620257,1.5611653,-3.3213234
253.4,-8.113199,-5.5600853,3.0131989
424.2,0.028025005,-8.022806,-2.29334
V28.3,-9.67223,-15.086386,-2.6910386
802,5.878659,7.3115644,9.084291
V28.82,-9.74867,-16.795624,-3.4990926
V28.81,-9.731604,-15.629965,-2.9113348
713.5,3.8770306,3.9688752,-5.025664
789.37,-14.020593,0.32367483,-4.3138747
789.36,-12.688181,1.9535778,-2.293259
789.34,-14.467571,-0.09264341,-4.919334
789.39,-13.885446,0.35970142,-4.3010874
696.3,-3.9429562,11.199614,-6.5072026
110.3,-2.3294022,10.92669,-5.640317
377.39,12.274714,-2.4895065,4.5817976
111,-0.41575044,11.004414,-4.7088675
710.3,-5.666764,7.864048,2.2032077
239.6,6.438453,-3.307541,9.745589
805.05,9.948124,6.6066413,11.174784
E944.4,-0.078369744,-0.3563197,-7.9662843
348.31,4.351159,1.0055306,10.4878
805.07,9.910917,6.7077456,11.094592
958.3,7.5796857,1.0651591,-7.8830824
V10.20,6.5589743,-11.029737,-2.4333494
692,-2.6226897,0.26968762,2.2464755
V10.11,6.0518413,-10.070301,-4.062787
V10.09,2.2091577,-11.231367,-5.4403973
V10.05,0.33817655,-12.325853,-6.0262113
V10.06,0.2474852,-13.109701,-5.9651117
304.4,-2.9362772,2.8054051,16.428461
368.31,12.225897,-0.63084054,5.9744186
E816.0,9.022027,8.267471,11.491876
592.9,-0.46341133,1.2913778,-13.74832
326,6.987576,0.26557323,4.374388
324.1,9.973044,1.7571948,-4.555342
324,9.951883,1.7402714,-4.5683084
348.3,4.2588515,-0.103520356,10.600405
739.5,0.5941024,12.440048,1.2394019
789.05,-12.815318,0.8041286,0.17724735
752,-1.3135536,0.9812199,-1.3360565
V06.1,-4.4362946,-10.788058,2.4466186
V82.81,-3.1453109,-9.769844,-9.99258
739.7,-0.38830867,11.774481,1.8282685
304.11,-2.2551165,2.0948994,16.988104
304.03,-3.3657446,1.5934311,15.887484
298,0.07745693,4.207097,10.251698
785.1,-1.4002677,-6.9015713,-1.9684566
173.3,-3.1425421,17.8223,-6.2903204
173.5,-2.2000952,17.359138,-6.2597938
173.6,-2.1953197,17.486664,-6.416342
471.8,1.6562151,-9.103288,8.132464
466,6.813098,-6.626147,4.854515
388.31,-0.0049119513,-8.187582,13.139677
472.2,1.6393534,-6.764597,7.203545
761,-12.369436,-17.469015,-4.721824
472.1,1.6346416,-5.941565,7.012782
474,0.3772924,-4.4442964,8.391562
474.1,1.0306363,-4.656425,8.74687
714.4,-2.6208458,7.3649335,-0.23583104
V25.49,-10.757131,-4.623095,-4.194367
V25.5,-10.835109,-5.874016,-2.6593318
722.8,3.2953722,6.6279283,1.0580868
V25.40,-10.742246,-4.5717845,-4.3303304
V25.41,-10.49319,-4.321087,-5.299897
V25.11,-12.982516,-5.5609107,-2.0854106
215.3,12.997251,8.008964,-1.8790891
215.2,-1.0192935,17.243795,0.5747052
214.3,-14.36072,-2.601591,5.238173
241,-5.6705513,-3.6861796,5.0523624
215.5,-3.4378607,16.280231,-2.2432961
444.81,2.597438,-3.6327612,-4.367843
444.1,3.7267647,-4.966213,-3.0886266
665.61,-10.955642,-10.980066,-11.739968
V25.2,-10.451253,-6.1892505,-13.923338
V25.3,-12.224545,-5.3987894,-6.6111336
728.88,4.3583865,1.8743556,10.693907
998.3,7.1618567,-0.51013696,-8.90612
V16.7,0.6312978,-6.8175735,-9.661237
V09.0,8.387321,0.5065705,-5.666507
V06.6,-3.156815,-7.994838,2.617797
V07.31,-2.7783883,-8.306427,3.9645915
V05.4,-5.1682634,-12.120565,4.7286687
V06.5,-5.904314,-9.355571,5.065321
997.1,5.997197,-5.4757614,-5.6448903
272.6,-11.290311,8.643547,4.8258834
959.19,8.686677,9.999162,10.429699
459.31,6.986833,4.455802,-1.6881962
702.19,-3.2707205,15.45064,-5.5371447
709.09,-3.8194573,15.088013,-5.6742425
388.9,-1.8188945,-8.010202,11.74478
692.74,-3.1986039,15.603546,-5.880218
692.79,-3.2344682,15.600656,-6.1806126
692.9,-3.5562901,10.97537,-5.8314443
530.81,-9.85843,0.056795426,3.9115183
V02.7,-9.882424,-6.737921,-6.5068507
379.25,15.399916,-3.8146763,8.8337
729.72,15.244043,14.300567,-2.055512
374.31,15.085315,-1.0413246,3.7913346
971.1,1.5340054,3.328611,16.820435
346.41,7.429821,-9.008603,8.500295
209.21,5.980765,-10.411254,-5.331515
869.1,5.3039513,8.279506,10.224951
996.75,8.990927,-3.4697807,5.159585
733.13,6.396125,5.849864,3.581907
V17.49,-2.485065,-5.670471,-4.8249755
719.02,1.3315495,13.369054,6.579175
719.01,-4.161062,11.946923,6.7352614
719.04,2.9163814,18.086662,4.3537254
719.03,1.3746727,16.38288,6.2079043
719.06,7.851629,11.785707,-2.3356168
719.08,2.446306,10.674805,-1.1992038
719.07,12.400938,9.676028,2.2825108
348.1,10.207224,-4.989898,-1.3453146
726.71,14.076422,10.413852,1.0137011
724.1,0.7459855,10.719895,2.1697047
334.4,4.15288,1.4388171,6.1712008
277.88,6.2682757,-15.112348,-3.3010738
972.6,3.2353323,1.6749489,15.662945
414.02,1.3620484,-7.175055,0.53154963
414.01,1.1643399,-6.6614385,-0.3792413
571.3,-10.378336,5.2098107,-5.732613
702.8,-0.92055804,13.6114025,-3.7616055
362.02,14.863846,-4.231594,12.234349
966.3,2.5211306,2.5419827,15.466848
966.1,5.6840777,-0.5512359,12.369156
564.6,-13.509226,-5.7359934,2.732205
536.2,-11.108336,1.014836,1.1096705
576.5,-12.199613,6.0002756,-0.5125329
715.15,7.1018653,8.861336,-6.406569
362.5,3.7169712,0.28359485,2.7780476
530.89,3.086818,-2.9084854,2.0023851
737.1,-1.5378983,9.1052265,3.3179615
737.3,-1.7766709,9.018985,3.5184379
573,0.92630154,1.3134379,0.78192437
379.27,13.133114,-3.7503421,10.86189
610.4,-1.0508956,-12.777128,-13.072784
536.9,2.1281276,-0.2804996,0.7985924
535.41,-13.642184,1.0906514,5.3068004
535.51,-13.603333,1.4464166,5.1568875
881.02,11.337106,16.690763,6.2987084
881.01,3.915496,9.90907,7.931401
808.8,9.097652,5.2180953,7.6723294
595.2,-3.4798079,-0.6238961,-15.305883
717.83,9.563081,14.264485,-2.0727954
654.33,-10.513841,-11.125382,-6.5857344
654.23,-9.758507,-15.15023,-6.4309464
654.41,-8.557449,-14.956472,-13.676184
415.12,6.445376,-1.1617088,-5.5742636
676.84,-9.988085,-10.623911,-12.2373705
333.1,2.841249,0.31984648,7.3265104
V12.53,2.2968156,-10.508967,0.57962954
388.3,-0.33751744,-6.274341,11.052082
785.2,-1.2676321,-7.5150237,-2.5536034
787.02,-10.978149,0.5157931,0.75303656
914.6,10.2916565,17.116272,3.4448628
913.8,3.7097688,9.865192,7.709733
914.4,-5.411983,8.173217,-8.66896
799.9,-1.0403926,4.7829223,8.914205
V13.3,-4.8717775,15.916956,-5.824828
V13.4,-2.2816439,5.5212207,0.73522717
V13.59,-9.39079,-5.977835,9.372441
251.1,-2.851862,2.59931,-4.0661254
250.91,-1.9382474,5.157527,-5.315961
250.92,-1.2115314,3.0925329,-4.890936
239.5,-12.034444,0.04893899,-6.997142
239.2,-2.7942865,15.547895,-3.2140481
239.1,5.7373595,-10.393085,-3.6275036
239.89,-2.6172876,16.025276,-0.66204053
239.7,-8.00736,-5.3422093,4.217425
V85.42,-5.957468,-0.5960524,-6.4879713
V85.41,-5.9134536,-0.71964866,-6.4467955
V85.44,-6.2426457,0.046316124,-6.7815022
V85.43,-6.020077,-0.31774613,-6.6539116
V85.45,-6.1063714,0.21812561,-7.2072477
250.4,2.7719636,3.925327,-8.271786
648.62,-8.815244,-11.665889,-12.125131
648.53,-7.254792,-15.478243,-3.9581513
726.2,-4.7445183,12.797592,5.9693832
429.2,1.3222587,-5.2075443,-0.17375797
718.86,9.032061,12.124652,-1.666435
718.87,14.019863,9.564516,2.2168486
718.88,5.315596,7.0897436,1.6612061
V43.82,0.97839177,-10.374897,-12.145332
V45.00,0.49633464,-9.428193,-0.058076862
V43.65,8.096767,9.234537,-4.0489554
V43.69,10.566768,6.000053,-2.637518
V74.8,-7.8068223,-7.410413,-3.87475
246.2,-5.3333964,-3.859128,4.8504043
799.1,9.08782,-5.9346857,-1.4822755
582.1,-1.8822948,4.1643295,-10.581234
523.1,14.292644,-0.83655065,-10.527676
473.1,1.6768858,-9.073179,8.085805
473.2,1.4612825,-8.750869,7.879849
454,-0.6676,-0.2054543,2.5388482
454.2,6.9066277,4.306896,-1.5194092
451.19,2.9561367,0.2481326,-5.099072
327.24,-3.723062,-1.3488812,8.426221
V13.65,-1.8057232,-10.835599,-3.1046615
530.7,-13.934554,1.924689,5.2293367
646.53,-11.780797,-14.950278,-4.0512023
V21.1,-5.1874547,-12.575507,5.0442233
291.2,4.1762123,2.9185739,10.0870495
256.31,-4.1208215,-9.37116,-8.496745
427.31,1.9746411,-7.322687,-1.5990329
427.32,1.7033461,-8.188224,-1.6122353
136.1,-5.233669,6.899949,1.7520602
719.43,1.5219235,16.443163,6.203534
643.13,-13.76203,-14.667276,-3.7048502
296.5,-3.499288,7.2767997,13.257289
296.6,-1.9095613,7.5846095,12.20028
296.7,-1.8054665,5.7966504,12.405469
293.9,3.323197,0.5341908,10.22696
293,-1.2693211,8.094088,8.728306
642.94,-8.063663,-11.087271,-12.422725
643.03,-13.662837,-14.500309,-3.662866
296.8,-2.1839392,8.011037,12.895598
534.31,-6.155204,1.8203022,-1.7551531
781.1,0.7580411,-7.5630956,7.651145
438.85,2.6193752,-6.9126787,11.750099
378.15,13.065783,0.28159657,3.96011
427.41,1.7371761,-9.877782,0.46673277
378.05,13.09262,0.2701708,4.1047506
333.6,9.666742,-10.5919285,6.6317625
944,1.1168802,0.86249256,1.2205013
788.1,-3.424564,-1.6995758,-12.837715
233.39,1.5428709,-9.720782,-7.2706923
394.2,0.80641884,-8.0148,-2.3989575
780.94,-11.653972,1.1598456,3.529594
854.09,6.281968,6.737925,10.970967
394.9,0.15955997,-8.231476,-2.5354402
854.01,6.2894263,6.9854364,11.070921
854,4.2868896,-0.96602416,2.2446346
789.64,-13.25076,0.03570682,-0.5556239
847,0.9371623,7.683444,2.7928548
368.61,11.21493,-2.086517,6.7900786
430,7.9695616,-0.78916264,9.322052
995.83,-7.086954,7.786251,13.757348
745.4,-1.6548887,-10.05856,-3.5388706
642.3,-9.315137,-10.16239,-8.336049
996.31,-0.51668805,-0.8702253,-15.717738
307.5,-9.35279,-2.0765905,-0.28715584
733.9,-2.342911,2.4373662,0.02282039
717.1,9.011596,13.807266,-3.5088665
717.2,9.602718,14.226707,-3.827078
V16.42,1.3770636,-6.6144032,-10.083493
716.97,14.1365795,8.921168,-0.10653808
716.98,3.6832237,9.052532,-0.7084339
716.99,3.9993327,9.719771,-2.8069737
717.9,7.3460383,9.530528,-1.3109938
717.4,9.337938,14.520966,-3.4582117
575.12,-12.231856,5.3803263,1.2354776
660.91,-9.532716,-11.292557,-11.807861
653.53,-10.526574,-14.395803,-6.6981416
653.33,-9.937567,-11.533295,-7.2371645
653.41,-10.214817,-14.089768,-16.279627
704.8,-2.8883665,11.654653,-6.70298
289.89,-1.3806283,1.3235414,-2.6143272
474.12,1.0813767,-4.7254696,8.778333
368.9,-0.31175625,0.5296614,1.7607195
629.81,-15.255528,-6.4688034,-6.580358
646.3,-11.794417,-8.662307,-6.2619104
373.34,-5.303728,8.699103,0.47578606
724.02,3.5355492,8.068411,0.7273219
530.13,-11.03252,2.4047685,5.889291
742.3,8.114181,-2.081324,10.968202
415.19,2.495227,0.06190823,-5.3015623
309.28,-3.407331,5.31003,8.8161125
E818.1,7.6541777,8.637219,9.942169
E818.2,9.563936,9.743618,8.239611
309.1,-2.6031542,3.7786787,8.885113
308.2,3.426719,3.2195525,12.092379
308.4,-3.34798,2.8720572,8.821731
309.24,-3.43119,5.2294927,8.287227
262,7.8566995,-2.3791265,-2.2400084
744.3,-2.1731212,-6.655328,11.807283
785.51,9.290782,-6.1097054,-3.0774233
785.52,8.833237,-3.827417,-3.194835
E963,5.2479815,6.761558,9.057424
196.2,2.5773516,-11.866575,-5.9540186
E960.0,6.537364,10.385428,12.894787
389.16,0.33163607,-8.152062,13.263966
389.11,-0.63613176,-8.219186,13.339575
389.12,-0.3530364,-8.167229,13.917492
V58.61,2.1210887,-0.053269118,-3.3065798
E930.0,-7.0190134,7.989714,-5.8298025
992.9,-9.568827,0.68131316,-0.10635544
894.1,6.418602,3.6300855,-2.3560288
574.21,-12.138955,5.538635,0.79051316
574.01,-12.322041,5.524046,1.146254
917.3,1.6472483,10.554422,-5.621438
345.1,4.113046,-3.184591,12.3343725
155.2,-11.898214,4.0958247,-3.2845984
998.2,7.1642246,-5.1345067,-7.1439815
289.2,-13.750327,1.3276442,-0.52817506
997.62,6.3687205,2.6350932,-4.591961
845.01,12.85877,10.062399,3.5182533
844.1,8.692189,12.895108,-1.2947373
V72.0,-3.598812,-12.474815,3.845409
844.8,8.317773,12.361817,-0.53465486
844.9,8.251876,12.388818,-0.3883096
747.69,3.8325598,-2.1887739,-3.593541
747.64,3.5759788,-1.8162153,-3.3151033
E947.8,-5.963404,7.081735,-4.3792105
915.6,10.230146,17.110306,3.5834146
916.1,1.631423,7.7942305,-7.6558695
916.4,-4.6878476,8.78058,-8.82722
266.9,-5.867569,-0.8786469,0.0010662555
V77.99,-7.047564,-7.716941,-0.82796067
E939.3,-0.8045655,4.7689314,12.982516
E939.4,1.4761957,1.5338368,13.555019
794.2,6.3009076,-8.626701,-0.0369795
794.3,1.1571487,-0.39399695,0.59962857
999.89,-0.26241663,-2.249153,-4.298878
999.88,0.7329466,-2.8254573,1.7787483
427.81,1.2798058,-7.59263,-1.6069468
V07.52,2.6707284,-9.905234,-11.17092
237.4,-5.863332,-3.6914384,5.8171225
E878.9,7.737665,-3.4208968,-8.337533
E878.8,7.0771728,-2.9204617,-8.40575
E878.6,7.592731,-4.678237,-8.544405
236.91,-2.7403743,1.4032195,-13.009912
237.2,-10.695942,-0.958298,-3.0343678
E878.2,5.6104565,-2.748338,-9.060876
V15.41,0.024959838,4.2058573,16.24992
V15.42,-0.28726384,3.7374582,16.670149
379.43,13.614863,-4.1096725,4.0513597
V13.02,-1.745928,-1.2109071,-13.277416
520.6,15.004378,2.114417,-10.469426
527.7,-0.972916,-2.5871243,7.5427732
648.22,-10.531371,-13.980983,-13.078786
648.21,-11.447883,-13.971719,-12.604498
648.24,-7.9467993,-9.798581,-12.2317505
V11.1,-0.27087426,2.564465,11.400995
586,-0.09014015,2.0232847,-9.283056
V10.85,6.396869,-3.536704,9.851163
519.8,4.6349277,-6.1168594,2.2492757
V10.90,3.1882784,-8.204356,-8.103618
337.09,3.2606077,5.7796245,-2.1353984
396.8,-0.21050037,-9.111675,-1.1811965
V71.89,-12.78772,-10.762618,-12.965509
V06.4,-6.504437,-11.379587,2.6286972
210.4,-1.8464649,-3.6468267,8.853542
V65.9,-6.526653,-5.148369,-3.0627549
848.9,5.2007484,12.410029,2.8226085
456.8,-10.521479,4.044325,-5.1767893
625.9,-13.5679,-2.034673,-5.889051
117.3,8.549922,-8.522167,1.7808601
356.2,1.5542651,5.911666,-2.799245
955.2,3.1008208,14.724198,3.6579843
794.02,4.9201956,-1.1137327,10.557932
793.7,10.23775,6.4213834,1.8051215
793.6,-11.986082,1.7641827,-1.7335365
V58.41,6.194891,-1.2481736,-8.773195
793.8,-1.8953791,-10.7582655,-13.020027
998.83,7.409138,0.22390926,-8.352372
E880.1,7.7650795,10.610757,7.535457
314.01,-6.7478538,4.7120147,10.742534
365.03,17.348948,-5.0235133,8.010016
365.11,17.299631,-1.6054145,8.044952
825.21,12.656194,9.04809,3.8074965
825.2,12.489442,8.573144,3.2101028
V69.2,-9.530101,-4.739207,-6.094528
202.04,7.096634,-13.666864,-7.718248
202,0.828348,-2.4557083,2.9158483
637.1,-12.758514,-10.418921,-4.9953604
671.04,1.0424125,0.54658407,-1.9942567
621,-13.5821495,-0.051817354,-7.737782
317,0.63201416,6.1194806,11.736663
995.27,-6.495559,7.9375486,-5.1207795
995.23,-2.4760237,3.6385968,-4.1856833
307.8,6.8393164,7.4544816,8.185201
310.1,4.3454947,1.6929404,8.324675
307.89,-2.7198188,6.1500216,6.6742606
249.11,-2.7707124,1.904273,-5.9570136
528.5,-2.2258573,11.741223,-7.0657988
249.01,-0.19209474,1.4722393,-3.8391287
327.3,0.3789489,0.04664984,1.8070587
312.3,-4.7885,4.1326823,11.719696
908.9,5.544196,7.910613,5.8532844
786.05,4.317337,-6.690899,0.5221734
813.81,3.4198198,15.3059225,9.112116
829,8.5434065,6.7835107,5.8277555
756.3,-0.5192561,-6.0498815,3.5135744
787.1,-11.595588,0.45557982,4.808095
