,x,y,z
E988.9,9.394316,5.624749,8.768263
E988.8,8.555023,6.181803,8.575968
373.11,5.958338,13.918258,2.7736707
646.63,-6.178795,-11.278803,-7.5262117
646.61,-7.2113056,-16.464935,-9.875798
216.4,6.152773,5.5398684,-8.277331
788.43,1.7778789,-2.4173832,-10.805159
307.2,-4.9246845,-2.7804894,10.812643
701.3,4.5163875,8.183422,-7.00191
V58.66,-3.2976973,-0.62373453,1.0946554
848.3,12.751431,-4.3866205,2.7355144
847.9,12.738746,-4.1417093,2.965561
711.03,16.066538,1.193965,5.554582
711.06,10.421632,-1.6419966,-5.459357
E917.0,11.59499,6.4930654,9.67598
E917.4,10.231359,7.384359,9.265685
E917.5,11.495295,5.718655,9.933131
E888.1,7.7729583,5.438359,9.72295
E917.3,10.141552,7.433159,9.021651
345.41,2.8507736,-2.0299175,9.514992
599.89,0.90241826,-3.4981153,-9.638816
746.85,-4.7279086,0.45028472,1.9534289
345.11,3.4962835,-2.489302,8.512862
271.9,-4.2508287,1.7712297,-2.5294774
V07.4,-7.035784,1.4604903,-7.0818744
553.1,0.9874927,-7.6115737,-6.9333396
738.4,8.075569,-4.1121573,2.8541842
438.81,0.7092098,1.4323317,7.555438
458.8,-0.49465695,-2.537899,1.7940863
V13.52,10.50351,3.3881903,2.401678
560.39,-10.101043,1.0546548,-3.5000362
908.6,6.4195023,4.215671,6.0874343
E930.7,-2.5600498,3.5822647,-8.749331
437.9,0.8171571,0.14285508,8.208743
250.42,-0.22050384,7.216425,-2.568066
250.43,-0.14391634,7.637405,-1.8412465
250.51,-2.0362766,15.241923,-1.8761271
250.61,1.328327,6.77617,-0.97371364
250.62,1.0620067,6.6361246,-1.1355659
313.89,-5.4011135,-4.998005,13.05829
313.83,-5.515108,-3.008011,13.040911
618.5,1.1870543,-3.7435122,-14.603881
648.2,-3.5974271,-9.591775,-9.890928
481,-0.92056495,-1.677854,4.1331143
482.1,0.84402174,-2.9089313,4.3692427
794.09,0.79755485,-0.38662353,11.066116
781,2.4723415,2.5244746,4.888282
794.14,3.7660196,1.9606109,7.9925704
366.53,1.6029884,14.876305,0.45729792
366.34,0.5772583,13.472936,-0.30531213
366.52,1.4026679,14.842854,0.4300641
782,6.315317,5.990303,-7.5935893
781.99,12.110879,-3.5839648,1.5437107
295.6,-2.5603173,-5.584721,13.044946
318.1,4.2272716,-2.997523,7.713072
718.46,13.098351,-1.1627512,-1.8833607
427.6,0.23615432,-0.2565675,2.8497996
724.2,9.893212,-4.4534802,1.957705
303,-5.2826204,-8.301701,10.581683
718.41,16.16653,-2.5972748,0.968397
649.53,-6.3675494,-10.285388,-7.961104
649.63,-7.6578493,-11.177401,-6.385979
807.4,7.6215596,2.7849774,11.89218
758,-4.1480956,-4.0118656,-4.3055463
815,2.975701,3.1131687,5.523767
727.02,14.85158,1.8111699,3.732554
279,-1.5430878,5.5021553,-4.912474
259.9,-6.7774053,1.9982977,-5.9233346
730.25,9.180875,-1.8394006,-6.1600895
820.09,7.230855,0.06438829,8.116098
786.3,-1.6135589,-0.5380369,4.7696533
E003.9,11.71734,3.7958076,8.446585
379.31,0.60662144,14.916005,0.32518142
784.3,1.0427216,0.8446471,8.416673
996.32,-11.516893,-4.2614655,-9.059518
996.39,3.6252136,-4.359212,-10.21714
998.31,3.9522023,-6.3698335,-2.2715406
996.1,2.8140266,-3.4996777,-0.76146525
427.2,-3.447602,-2.2785356,1.1583691
813.42,13.44161,2.276174,8.779674
667.12,-6.2721,-13.784429,-10.97035
343.9,2.0106425,1.9923464,3.439419
793.1,-1.7463429,-1.9053699,3.5543177
453.51,1.6387758,-2.8165746,-3.4574993
553.29,1.2333375,-7.67259,-6.7965455
379.24,1.1169176,15.657046,1.3826813
755.13,12.354239,5.350581,-0.28737938
686.1,5.6425734,4.8977323,-6.6589723
281.4,-2.2186277,0.6094991,-4.2052975
281.8,-3.057461,0.64417344,-3.9785855
285.1,0.9674395,-6.3931537,-0.112033986
711.01,11.004334,-0.9821124,-6.846099
780.61,0.1033426,-3.1910963,-0.6292275
780.62,1.4022254,-6.8521733,-0.9054412
780.64,-1.121264,-4.615165,0.40651453
780.6,1.1599367,-1.9080067,0.29815426
V49.86,1.2828897,-1.4827977,3.4767654
252,-4.873843,4.9329996,-4.346589
783.3,2.7717903,-2.244682,5.1493034
652.03,-7.212626,-14.779971,-7.774592
651.93,-6.281705,-14.615147,-6.593974
131.09,-9.576029,-1.1622494,-7.8489876
719.53,14.777566,0.89396846,7.480732
719.48,10.449897,-3.3872519,1.0574888
719.52,15.605525,-0.21627618,6.8379707
365.04,1.4706616,15.08366,1.4852554
250.6,1.5009094,5.8828764,0.19902454
V28.9,-7.5398927,-10.480069,-6.3414354
V27.9,-6.94031,-17.02007,-10.75638
V28.4,-8.406619,-12.422126,-5.7150135
132,-1.0667558,1.7670816,0.054471515
377.14,1.9314,14.778087,1.5032938
V28.89,-7.1095824,-10.668535,-6.554148
E917.7,7.310165,5.6064315,9.410435
V58.67,0.03820494,6.0967,-0.077361174
716.46,12.692443,0.37279046,-2.2118323
574,0.7474869,0.61837375,-0.5690317
275.09,-5.248397,-1.8973603,-4.358955
V58.44,-1.8503875,7.81786,-5.432153
622.11,-7.896978,-1.4878806,-9.768933
622.12,-7.7676697,-1.4901758,-9.984997
E819.9,8.201308,4.495505,11.503328
873.41,6.472325,7.527039,9.943167
873.42,6.7273045,6.746859,10.192315
423.9,-2.8108838,-2.5628734,3.096858
292.2,0.15516335,-7.7338905,9.342557
783.21,-9.206656,1.2587385,-1.5259109
646.14,-4.390175,-16.787539,-10.041833
646.11,-7.3527007,-17.590597,-10.641111
646.23,-6.6352367,-13.2446165,-7.002153
V19.0,-0.20976596,15.260665,3.0316832
756.9,11.044687,2.160741,1.3910934
417.9,-2.4768195,-3.2111528,2.6351573
307.51,-4.7042637,-4.8395004,12.310884
272.4,-3.8722703,1.8459476,-1.6238271
277.39,-0.83779615,-1.2403272,0.86448985
V62.3,-5.647902,-7.650293,7.846783
327.23,-6.633349,-1.0251521,7.4757767
655.01,-5.144935,-15.562078,-8.396618
655.03,-8.65536,-11.300716,-4.8609147
V26.41,-7.2873383,-5.0645957,-7.188969
V25.04,-10.466571,-4.4911723,-7.5161653
V16.52,-2.3833818,1.1483613,-12.471739
V18.19,-4.542193,-5.323162,-1.7574751
V12.54,-2.9484236,-0.6500311,1.0870332
V13.22,-7.4909806,-1.0486598,-9.08704
864.01,8.522576,2.7427185,10.849878
650,-8.925396,-15.585263,-12.249706
244,-2.2229962,4.1823654,-1.7551266
715.9,10.266585,0.38623944,-1.4057512
535,-9.264965,3.20202,0.3166524
V16.49,-3.2842014,1.1671184,-12.374783
V28.6,-8.677426,-14.217693,-8.231201
V45.72,-0.634587,7.3616347,-10.710001
V45.61,-0.67375165,12.390102,0.11749971
V45.69,0.4290908,16.231907,1.7967564
379.41,1.6766571,13.432624,4.38477
910.9,5.749855,5.420195,8.618758
910.7,5.449413,6.05562,7.992947
910.6,7.866512,8.323718,4.1586766
910.4,7.3701425,10.191509,-3.6316855
910.2,5.6361938,8.553161,-3.6992009
755.66,13.935299,4.9698505,0.6436862
805.2,7.0175047,-2.5128949,5.6561837
744.42,-3.1796792,8.41954,3.0991368
717.5,13.91247,1.219806,-3.6455765
634.81,-5.433409,-9.293974,-9.912013
V10.51,3.1658955,-2.2162144,-9.500961
250.03,-0.13521963,7.4383616,-1.0762683
250.01,-0.18954456,6.433511,-1.199506
250.02,-0.25216106,6.073485,-1.2988155
239.9,1.7299423,3.55874,-9.747855
E870.8,1.9154007,-5.523623,-4.9379053
250.12,-0.8842025,7.2769327,-0.7575845
V77.91,-6.873874,-7.0796432,-2.59482
718.91,17.119429,-1.7521825,1.8026541
593.4,3.457281,-3.12569,-8.908862
626.2,-6.3404517,-3.346449,-9.201563
493.9,-2.761829,3.131067,5.3061433
782.61,-3.045711,-1.1885461,-0.5157639
461.8,-4.506234,4.271017,3.6694233
461.1,-4.491324,4.090321,3.6101265
461.2,-6.475713,5.9881883,3.9748557
461.3,-6.3885784,5.403901,4.7822537
458.1,-0.073895834,-1.1820674,0.8212039
459.2,1.5194393,-1.3345612,-1.3819852
V85.34,-1.1543415,-9.062902,-2.6675594
V85.33,-1.0902077,-9.397545,-2.689305
V85.36,-0.8243058,-9.372451,-2.587371
V85.35,-1.0154533,-9.333801,-2.6398377
V85.30,-1.6196839,-9.106248,-2.7333722
V85.32,-1.1162196,-9.236736,-2.6755545
V85.31,-1.4641706,-9.053312,-2.7106833
V12.51,0.72162646,-2.7739027,-3.4203107
V12.59,-2.919662,-0.96412593,0.76513416
V12.71,-10.688808,1.6336288,0.13022676
V85.38,-0.81760764,-9.504401,-2.6460006
V12.79,-11.5149975,2.077241,-1.0442692
V13.01,1.2473013,-3.3279786,-7.7619076
V13.09,1.5479176,-3.0396347,-8.929566
528.2,-3.1955423,6.3727455,5.020937
212.1,-5.313592,7.5781164,2.4067328
212.7,-3.7976956,-3.8249252,2.6163845
553.9,0.9531313,-7.5699844,-6.9594336
440.1,-6.645185,0.3049893,0.6931418
438.9,1.4324263,0.55069363,7.468326
437.3,0.17830525,-0.078406796,10.730563
821.01,7.7377067,0.7690279,7.4369755
955.9,12.341829,-1.0775961,4.916294
952.2,7.091788,-3.226371,4.640067
455.5,-12.816945,3.926182,-4.2387314
622.4,-6.295518,-2.2755744,-9.28133
846.1,12.177444,-5.3642883,1.2380028
943.21,2.2263227,8.878716,7.840975
E967.3,8.236628,6.7222476,10.522899
E967.5,5.988072,5.0949554,8.534069
633.91,-5.9834733,-8.819842,-9.864912
676.34,-5.09049,-16.535295,-11.4162445
250.52,-2.0111763,15.176905,-1.8777813
V49.75,3.325097,5.597288,1.1012964
425.3,-4.8749013,-3.2833095,1.6360389
814.1,13.562671,2.2378511,9.110464
733.4,9.156072,1.3533955,1.8970879
443.1,2.8900166,2.288067,-1.4302186
665.81,-5.553402,-16.861692,-10.618935
238.71,-1.6853524,-1.2705059,-2.4826076
669.51,-9.178764,-16.292086,-13.046935
728.1,6.7537518,-1.4594244,2.7495966
669.71,-8.695001,-18.273705,-9.6075735
286.4,-2.6102583,-4.684479,-3.0384586
E942.2,-3.6134996,2.6554112,-1.2764679
812.4,12.439467,2.5756607,8.478301
346.72,-3.1968176,3.2936928,12.683344
346.71,-3.142262,3.4131262,12.84706
949.2,2.3518207,8.498481,7.3211155
949.1,2.4370942,8.18414,6.8701396
132.9,4.462856,8.996498,-4.1096377
132.1,4.79426,8.940214,-4.127442
736.72,13.262496,6.036613,1.3250628
795.1,1.6705076,-1.0787886,-10.381806
813.41,13.401208,2.3113048,8.809337
719.26,13.393211,0.980076,-3.6218777
357.81,7.121669,1.3983089,-0.35448253
781.94,0.73726016,0.7582066,8.505013
361.06,-0.092945635,16.886854,0.09298982
361.07,-0.49877092,16.811289,0.29444343
718.36,14.720513,0.90039736,-3.4246926
728.85,11.334064,-5.663932,1.997896
588,-1.183894,5.933975,-4.384096
V43.64,11.10504,-2.9932477,-2.8720286
628.9,-3.6545312,-3.457612,-6.4490542
836.1,14.377925,1.4006735,-3.9383302
E980.0,1.6302963,-9.414518,10.348355
625.2,-6.310369,-4.291032,-9.79077
E980.3,0.92912954,-9.075523,10.87621
998.11,2.0722585,-5.894487,-1.6966021
345,3.1327417,1.749719,3.0757875
998.12,2.3437726,-6.068487,-1.6818908
512.89,-2.0699751,-3.7054636,4.548688
363.32,0.00063893537,15.1178665,0.62704825
705.21,4.434805,8.553099,-7.284202
491.22,-2.9114933,0.27220774,4.3260603
709.9,6.118589,6.319914,-6.1017437
V58.68,5.3916326,-0.953086,-5.9855385
E868.8,-3.3434026,2.0245516,8.952666
729.2,10.3834505,-3.93669,2.3482494
530.9,-11.373295,3.0444925,1.0847169
530.5,-10.591908,2.8723812,1.3807669
883.1,11.165077,-2.7494254,10.346714
883.2,11.552464,-2.5867088,9.964281
884.1,5.8225446,6.4282107,5.103851
644.21,-7.3527718,-16.794895,-8.320094
174.1,-4.880655,4.467303,-10.666562
644.03,-7.631205,-13.272176,-7.146312
644.13,-8.696542,-14.28916,-8.706666
589.9,1.2122381,-1.4575942,-8.018684
643.93,-5.607805,-10.962245,-7.4056244
813.43,13.420968,2.4854796,8.836706
654.63,-7.410253,-11.488167,-4.974234
654.61,-7.687104,-16.693243,-10.46635
V49.71,3.0324852,6.6527414,0.027628645
V49.70,3.4197733,5.322646,1.3625798
253.4,-6.8222594,2.7134175,-4.6460466
424.2,-4.705531,-2.115045,1.7950622
V28.3,-7.6741166,-10.595058,-5.6316085
802,5.91102,4.8170023,8.73532
V28.82,-8.000284,-11.548283,-4.342832
V28.81,-7.6320267,-10.623244,-5.321696
713.5,2.7870488,7.2064776,-0.3159499
789.37,-3.577726,-2.5067792,-10.812334
789.36,-11.466173,-2.2520082,-1.6324551
789.34,-3.994588,-2.8702903,-10.73095
789.39,-3.5186763,-2.3234324,-10.752576
696.3,5.214377,8.609051,-5.7191725
110.3,5.4351206,7.2803764,-4.964887
377.39,0.8650795,13.568046,4.6246033
111,4.184813,5.87223,-3.7293293
710.3,6.6692376,1.8211251,-2.8447738
239.6,1.8584774,-0.3661644,11.184582
805.05,6.895397,3.194018,12.216633
E944.4,-8.015257,-1.7414721,-0.2792487
348.31,0.9096322,-2.917351,7.369698
805.07,6.990177,3.2312431,12.178875
958.3,6.0386825,5.839772,1.1825253
V10.20,0.8262551,2.9381452,-12.040836
692,2.0911324,4.9587545,-4.1764536
V10.11,0.08203069,4.171606,-11.707133
V10.09,-1.4111965,6.3503833,-11.2275715
V10.05,-0.6555787,7.2523274,-10.565084
V10.06,-0.6529499,7.350978,-9.969639
304.4,-2.405033,-9.905003,9.8229885
368.31,0.046105567,15.130598,4.5549474
E816.0,7.776795,4.8286333,12.155139
592.9,2.0773304,-3.3138785,-9.065159
326,3.160084,-0.69225365,5.595886
324.1,4.747403,-4.5829325,1.6476818
324,4.7025657,-4.571799,1.6217746
348.3,1.4775887,-2.279998,7.7508473
739.5,12.604451,-5.4574904,1.128629
789.05,-11.810776,-0.3036037,-2.1652353
752,-2.0395792,-4.3673496,-5.868779
V06.1,-8.001602,-8.145631,-0.24249634
V82.81,-6.903876,2.1153576,-8.076747
739.7,12.550792,-5.995632,2.0356517
304.11,-1.7295114,-9.954695,9.662112
304.03,-2.819014,-9.141818,8.823013
298,-3.4238944,-4.919671,8.809354
785.1,-4.2373176,-1.7614261,-0.6846129
173.3,7.233234,5.438509,-9.202771
173.5,7.083969,5.4488845,-9.341716
173.6,7.3582964,5.407803,-9.397159
471.8,-5.992045,6.156691,4.3356986
466,-4.1891246,3.3674574,1.7488782
388.31,-8.694436,11.127285,2.4443815
472.2,-5.754459,5.5128098,3.5772843
761,-9.440597,-11.407839,-6.7308826
472.1,-5.259921,5.5560117,3.5239217
474,-4.765983,7.867627,4.2920284
474.1,-5.7947702,7.680047,4.6673107
714.4,12.925733,3.3932166,0.6769099
V25.49,-10.659031,-3.8175473,-7.844786
V25.5,-11.592388,-4.2494044,-7.46049
722.8,8.184472,-3.2816882,3.5280538
V25.40,-10.610432,-3.6906042,-7.911963
V25.41,-9.849583,-3.0806494,-8.005132
V25.11,-12.184449,-4.4181604,-9.08549
215.3,14.587036,3.7570622,2.1225648
215.2,14.969629,1.8246433,3.6750731
214.3,-12.458732,2.7376287,-2.3307352
241,-5.833725,4.4563775,-4.8586645
215.5,4.921133,4.097148,-8.442846
444.81,2.7309172,0.88376534,-3.9787643
444.1,2.7031157,0.19090712,-4.845748
665.61,-5.7408524,-16.837292,-11.273931
V25.2,-0.9951273,-13.315094,-6.8442636
V25.3,-7.8698483,-3.0652359,-7.7834187
728.88,0.4526358,-3.46975,7.4848566
998.3,4.2828317,-6.2243967,-2.6111343
V16.7,-2.744166,1.2334423,-12.49641
V09.0,6.3307657,6.6938543,-0.004366818
V06.6,-5.485095,-1.5642617,-2.0059967
V07.31,-7.2599363,-6.135599,0.96892923
V05.4,-8.985374,-8.800418,1.9950913
V06.5,2.886028,-9.768225,4.4129653
997.1,0.9330993,-6.0562873,0.3968117
272.6,6.562144,0.34847373,-8.188553
959.19,8.160921,3.9733675,10.58084
459.31,4.027205,4.3711677,-0.8505414
702.19,6.6161304,6.3087234,-8.6094055
709.09,6.221944,6.683835,-8.344683
388.9,-8.238154,10.179203,2.5269392
692.74,6.436821,6.6056967,-8.768976
692.79,6.769398,6.599431,-8.6011505
692.9,5.759725,8.037591,-5.4571085
530.81,-9.903395,1.8101752,0.25183544
V02.7,-9.182541,-3.5843139,-5.9305325
379.25,-0.3088605,16.347528,1.0092174
729.72,8.0730295,4.3745856,3.0284677
374.31,2.2772658,13.732765,3.3039951
971.1,0.77132547,-9.156637,11.348771
346.41,-3.744757,3.3651009,12.088097
209.21,-0.6888955,4.4862595,-11.726737
869.1,6.409149,5.164956,9.697242
996.75,3.7901926,-1.9524344,11.912135
733.13,6.997642,-2.7194965,5.4584293
V17.49,-3.898649,-5.263356,-1.513826
719.02,15.8696165,-0.40225437,6.1177764
719.01,16.154806,-1.6683573,1.7363377
719.04,13.032773,0.26123092,6.5315857
719.03,14.814336,0.64541465,6.7975674
719.06,12.808682,0.676226,-2.7317452
719.08,10.845886,-3.2366104,0.51732004
719.07,12.204865,5.1662083,3.4611804
348.1,1.2906232,-2.8947973,5.742948
726.71,13.419613,5.3982263,2.5957007
724.1,11.408668,-5.473074,2.1579266
334.4,2.6489148,1.8875554,8.34467
277.88,-0.47562975,-3.4067476,-1.2854841
972.6,1.428722,-7.8976293,10.29083
414.02,-6.112524,-0.06298971,1.6682171
414.01,-5.2911835,-0.43321514,1.3808193
571.3,-11.860685,-3.652686,2.7806904
702.8,5.338972,5.6963286,-6.144099
362.02,-1.8187935,16.000378,-1.5294276
966.3,0.95249707,-8.174595,10.922749
966.1,0.8261348,-2.7203948,9.336718
564.6,-12.141087,4.678498,-4.070559
536.2,-10.665857,-0.052242327,-0.9433915
576.5,-14.381884,-1.4590378,-0.31881937
715.15,11.087024,-3.1974156,-2.4968426
362.5,0.9552013,2.5656452,2.8504505
530.89,-1.3040669,0.845101,3.1283076
737.1,10.549699,-7.480171,2.7385743
737.3,10.616588,-7.780275,2.699721
573,-0.2528396,1.7715291,-0.13166921
379.27,0.09391761,16.958853,-1.221126
610.4,-7.2054873,4.6727853,-11.167308
536.9,0.3069712,1.5172154,1.2729497
535.41,-12.82994,2.652752,0.57250696
535.51,-12.54988,2.4580534,0.6826644
881.02,9.06933,-3.0452209,11.074541
881.01,6.190199,6.247461,5.6229954
808.8,7.36969,1.2798291,8.140624
595.2,2.458112,-3.2026622,-10.52877
717.83,14.986246,1.3196353,-3.7780457
654.33,-4.551682,-13.443245,-7.683366
654.23,-7.6150064,-13.513064,-6.0953937
654.41,-8.303305,-18.849045,-9.453332
415.12,1.4832965,-3.212606,-0.6318725
676.84,-5.2748337,-16.553907,-10.730934
333.1,1.974992,2.0788891,9.824538
V12.53,-6.342571,-2.2337308,4.2838454
388.3,-6.4939985,9.903821,2.8617325
785.2,-4.0660453,-2.8357706,-0.19574472
787.02,-10.3496,-0.016523713,-1.3452346
914.6,10.591461,-3.1855195,10.61742
913.8,6.055345,6.119638,5.4425707
914.4,7.5394278,10.612376,-3.4266698
799.9,-3.6838386,-4.9622626,8.939471
V13.3,5.5869436,6.789521,-9.337867
V13.4,6.773639,-1.6447111,-1.2051696
V13.59,5.966665,-2.8627205,-4.6848955
251.1,-5.4774055,3.4957716,-2.350313
250.91,0.080624804,7.9189057,-1.0816215
250.92,-0.21664156,6.476796,-1.2045374
239.5,-4.882455,-2.046233,-10.817557
239.2,5.4647803,5.0711584,-8.238589
239.1,0.44437772,3.814631,-11.189868
239.89,3.2500942,3.540955,-8.921157
239.7,-6.82803,4.5649037,-4.350808
V85.42,-0.8530524,-10.007414,-2.2485404
V85.41,-0.89139706,-9.925552,-2.266075
V85.44,-0.7126152,-10.556964,-2.063203
V85.43,-0.77199435,-10.2779455,-2.1759999
V85.45,-0.70289576,-10.785824,-1.8958776
250.4,2.3741825,4.7630153,2.7017243
648.62,-5.4444623,-17.649958,-10.025675
648.53,-9.188213,-11.405102,-4.7299566
726.2,16.676756,-2.0038397,1.7405097
429.2,-4.7567477,0.57716876,0.9489134
718.86,13.813759,0.56820047,-2.6515791
718.87,12.398414,6.1011887,2.5990252
718.88,7.277439,-4.071841,4.0909476
V43.82,-6.1774025,3.9182491,-10.776872
V45.00,-6.4316707,-1.8927131,1.624663
V43.65,11.59815,-1.564412,-3.2203817
V43.69,10.566429,-4.724452,-5.519089
V74.8,-8.329829,-5.5804734,-3.334061
246.2,-5.8417873,4.2535205,-4.9525476
799.1,-0.238952,-3.0882332,4.521323
582.1,-1.3590446,7.671325,-5.0313115
523.1,-2.6720436,9.387621,7.5997744
473.1,-5.997381,5.764574,4.2922707
473.2,-6.0406785,5.9316463,4.224809
454,-0.3816941,2.7040572,-0.19586618
454.2,4.0248494,4.347473,-0.91239494
451.19,1.1346912,-1.3831012,-3.39055
327.24,-5.939986,-0.31712782,6.5372066
V13.65,-4.4050903,-5.365081,1.9980047
530.7,-12.754906,2.113596,0.75797236
646.53,-6.926052,-11.233448,-6.4649696
V21.1,-9.126388,-8.935328,2.1547446
291.2,1.4205382,-4.1981435,8.243784
256.31,-6.908979,1.9116836,-6.5456595
427.31,-4.786661,-0.31707737,1.0130855
427.32,-5.236304,-1.5765705,2.1239479
136.1,7.3197246,0.89486104,-3.4528878
719.43,14.700317,0.5291788,6.7473745
643.13,-5.4836636,-10.876102,-7.395754
296.5,-5.1007257,-7.048135,12.869273
296.6,-4.499463,-6.5534506,13.457234
296.7,-3.7431793,-6.0086136,11.755331
293.9,0.80974364,-2.667119,8.21667
293,-6.9550695,-6.2467217,9.668449
642.94,-4.869335,-17.822763,-10.035515
643.03,-5.5509815,-10.618471,-7.5639663
296.8,-4.662824,-6.623489,13.705598
534.31,1.8202899,-1.2139114,1.6060456
781.1,-5.4180617,6.3453865,3.8055189
438.85,-7.3248158,11.056701,4.786232
378.15,1.5648744,15.520801,5.091659
427.41,-6.644009,-1.6641943,3.6470613
378.05,1.5411514,15.601288,5.08974
333.6,-3.0685992,5.4164405,12.732813
944,-0.17952003,3.211046,1.2163124
788.1,0.778653,-2.947536,-9.982962
233.39,-3.8842003,-0.17136946,-10.738321
394.2,-5.021892,-2.1595461,1.9477594
780.94,-11.120865,2.4014788,0.14887685
854.09,5.2875943,4.3074756,10.661891
394.9,-4.7284694,-2.5439909,1.4204421
854.01,5.673515,4.6634207,10.649515
854,1.6776186,2.7088351,3.8222759
789.64,-11.793066,-0.43540534,-2.9339063
847,9.66646,-5.8151174,2.3970366
368.61,0.9047559,12.954872,2.4086647
430,2.4050488,0.03523037,9.880059
995.83,-5.24727,-9.836596,7.5288024
745.4,-4.7506223,-4.9735355,1.9677904
642.3,-3.428727,-14.978173,-8.373502
996.31,3.7354636,-4.3225293,-10.238622
307.5,-4.224592,-9.7499895,3.2147255
733.9,0.13233997,2.9190085,-2.4105456
717.1,14.027948,1.2916217,-4.0369496
717.2,14.335245,1.5602779,-4.4458055
V16.42,-2.1814039,1.0377321,-12.436008
716.97,13.465992,4.839018,1.4087808
716.98,9.025402,-1.7010156,-0.6193039
716.99,8.942876,-0.69527364,-1.5324441
717.9,11.973135,-0.58775395,-1.2499547
717.4,14.347912,1.4572918,-4.498038
575.12,-14.610268,-1.9322168,-1.2235183
660.91,-5.380741,-17.205044,-10.638613
653.53,-8.165748,-13.353639,-7.5893316
653.33,-4.7885118,-14.05966,-7.5705943
653.41,-9.885728,-18.430574,-11.208933
704.8,5.9645066,7.419412,-5.6174526
289.89,-3.2403893,-2.4345727,-5.402389
474.12,-5.930086,7.5963593,4.6674767
368.9,-1.2290874,2.7844517,0.12060094
629.81,-6.527754,-6.0059576,-7.399846
646.3,-4.1413445,-3.8883607,-6.2951326
373.34,7.033272,1.6906663,-4.179801
724.02,8.230316,-3.790375,2.6360934
530.13,-11.454679,4.2825007,1.385784
742.3,3.7307582,-2.3688645,9.544618
415.19,0.89865047,-1.7880163,-3.5803292
309.28,-5.7610126,-4.991258,10.605877
E818.1,7.4714694,4.6598496,11.183986
E818.2,9.850015,5.2203517,10.761944
309.1,-5.141348,-4.6995845,9.552565
308.2,0.62013054,-5.417912,8.657333
308.4,-5.1075115,-4.910791,9.011185
309.24,-5.965006,-4.670449,10.448266
262,2.0166223,-2.227664,2.142608
744.3,-7.2912254,9.474785,1.895383
785.51,-0.5431224,-4.2427106,3.8856184
785.52,1.4232727,-3.5787587,2.5282757
E963,5.6323895,4.990854,8.279135
196.2,-1.5428259,5.7684264,-10.766124
E960.0,7.404224,7.3534393,11.255922
389.16,-8.875977,11.195421,2.6444402
389.11,-8.5663395,11.083933,1.9632128
389.12,-8.485721,11.461632,2.214571
V58.61,-4.15457,0.25935638,0.49830496
E930.0,5.864432,11.854199,-4.2449017
992.9,-4.7409153,-5.0759788,4.962893
894.1,4.2106156,4.8706713,-0.111187875
574.21,-14.417241,-1.9220185,-1.0869044
574.01,-14.6118555,-1.9437968,-1.1369171
917.3,3.9059713,6.5190773,-2.0173721
345.1,3.2732632,-2.1411848,7.3562
155.2,-11.989505,-3.4908376,-0.9153281
998.2,2.2271178,-6.2268405,-3.034731
289.2,-12.316504,-0.6353689,-2.9434483
997.62,3.592554,6.749648,0.6004767
845.01,12.027879,5.82112,4.0364704
844.1,14.271954,0.9441989,-2.6260738
V72.0,-8.013871,-8.526551,1.4005945
844.8,14.033047,0.74402773,-1.8746558
844.9,14.1597185,0.69798696,-1.7356832
747.69,2.7990088,-0.4179804,-3.310096
747.64,2.5971174,0.60812664,-2.5439098
E947.8,-6.9031243,3.0177712,8.962318
915.6,10.713945,-3.0470672,10.653826
916.1,6.7867584,7.029367,4.693424
916.4,7.551592,10.10157,-3.5081623
266.9,-4.288798,1.3819664,-4.063271
V77.99,-7.175035,-7.18046,-2.5965288
E939.3,-2.4872315,-5.7797074,10.880561
E939.4,-0.16098373,-6.6102734,9.365042
794.2,-2.9023938,-0.6962655,4.8153353
794.3,-0.39890733,1.6009848,0.6345397
999.89,0.17835227,-2.7780883,-1.2879993
999.88,4.4189405,0.6065156,-1.3407073
427.81,-4.905718,-1.1005492,1.4225975
V07.52,-4.6242447,3.5606441,-11.61363
237.4,-6.14207,5.0416446,-5.02783
E878.9,2.999132,-5.636947,-1.526711
E878.8,3.374157,-6.2186103,-1.5914569
E878.6,2.8030684,-7.223697,-4.126482
236.91,2.5928223,-2.0247395,-8.664174
237.2,-4.3414106,4.3850017,-6.6158805
E878.2,3.114963,-6.907948,-2.2141025
V15.41,-1.1832384,-8.980544,11.565206
V15.42,-1.0348531,-9.486115,11.351947
379.43,3.0464442,13.291528,4.7469606
V13.02,1.0738539,-3.3140192,-8.741597
520.6,-4.210332,8.948671,7.5688095
527.7,-4.365748,7.4330444,3.7922623
648.22,-8.1878,-17.664719,-10.31438
648.21,-8.393235,-17.100424,-10.649758
648.24,-3.6471713,-17.418312,-10.198589
V11.1,-1.8425933,-5.3542347,10.035196
586,-2.1315074,7.0999436,-3.329418
V10.85,1.9801619,-0.24393083,11.412243
519.8,-2.2561386,0.43940958,5.3058414
V10.90,-1.9669403,1.8171862,-11.212201
337.09,2.0906959,2.948583,10.38222
396.8,-5.9078693,-2.0971985,0.89454967
V71.89,-7.3917155,-16.437302,-12.707861
V06.4,-9.394882,-8.606942,0.42439798
210.4,-3.5799327,8.3801365,5.5704045
V65.9,-7.534215,-5.2718945,-1.4980347
848.9,13.281416,-3.2537055,3.4755797
456.8,-12.127293,-3.246566,1.663111
625.9,-6.0607705,-3.1968415,-10.249174
117.3,-0.27287987,-3.606779,0.06955696
356.2,7.8444595,0.39142346,0.76910067
