,x,y,z
V07.2,-11.464335,-1.680521,-1.096288
V07.1,9.552839,-1.994282,-1.7117454
401.9,-0.72534084,-2.3624892,0.8799023
V06.9,-14.405028,-0.43572605,-1.8653189
V06.8,-14.422093,-0.34743336,-2.211555
242.9,3.439008,-3.6297033,-3.182497
241.1,2.6170723,-5.5803113,-3.8512235
275.03,-9.758585,-1.3019469,-6.321459
E888.9,9.052321,-0.8031464,10.191474
716.89,-3.7918425,1.7684103,8.709584
272.2,0.40148976,-3.4212937,-1.9723407
E905.3,10.42721,-6.026488,3.179968
252.01,3.2058606,-5.605574,-3.6144505
345.91,1.8304237,10.021059,3.9296231
345.81,2.69311,9.761298,3.5318558
354.2,3.0585513,-3.756374,16.527445
350.2,13.374132,-1.2175319,-2.1558924
808,5.300156,0.22345255,11.485566
935.1,6.941826,5.5578566,-12.236327
216.9,6.0446115,-11.324308,0.166811
220,-2.4292252,-4.9018593,-15.187131
784.2,12.040424,-2.6287897,-4.6439185
782.8,6.1297083,-10.05752,0.079419374
225.1,12.837673,3.9575272,-3.9854918
211.3,6.3513765,0.64564306,-12.440711
783.9,2.7161586,6.6231427,-3.9970944
839.05,-1.4538739,4.69822,14.441717
V58.63,-6.8088207,1.4807546,1.7575016
404.9,0.656084,3.7345452,1.6969877
285.29,0.39749044,0.47667035,-1.758787
379.42,-8.486637,11.359907,2.3386722
839.06,-1.280136,4.7602425,15.330524
707.07,0.13041626,-6.0344605,5.6120167
611.9,0.7341616,-11.820696,-6.839701
879.9,-0.9115646,-8.051733,3.2389474
362.54,-9.202637,13.289127,1.4394659
301.3,5.4405313,14.249206,-2.1870918
642.11,-10.958002,-7.42768,1.2828705
642.04,-10.541467,-8.808678,0.8114716
642.03,-13.257623,-8.22726,-7.031252
642.01,-14.924183,-11.4162445,-1.519565
558.9,2.5051146,-0.11956208,1.5956314
780.71,2.4204607,-1.8129399,-3.3813329
453.79,-4.672902,-0.8113712,-0.83183616
624.01,-1.4722772,-8.019445,-11.896039
470,12.893451,-0.07570162,-4.0616136
787.03,2.8704405,3.8464174,-10.883352
300.29,7.232185,5.845884,-4.0412107
642.92,-11.414748,-9.400764,1.0802071
183.9,2.0696757,-6.5124054,-11.503994
937,6.460804,5.757541,-12.600474
656.31,-15.1277,-12.301927,2.6665056
939.2,-3.321715,-9.069985,-12.191169
656.41,-11.119242,-10.736147,-2.4846697
656.43,-10.555836,-4.534218,-9.898159
388.8,4.6671457,7.9343653,-1.883777
599.82,-7.136718,7.7862964,-12.371499
599.81,-7.6441445,8.000157,-12.693676
647.23,-11.4822235,-5.153733,-7.9415474
302.73,-0.8858351,-7.3670287,-6.141015
250.7,0.134567,-5.2780957,4.648103
736.81,0.09017576,0.6497322,12.062635
290.9,3.77245,6.659721,3.6813133
221.2,-1.9771589,-8.4221325,-11.420993
221.1,-1.6808817,-7.890637,-12.1432705
478.32,12.072454,-0.23596509,-5.8387957
789.01,2.3194294,2.1263516,-11.354751
799.23,2.5862315,8.71894,3.4804106
V58.83,6.3908234,1.3081349,-9.407947
709.2,6.3328366,-12.131687,-1.4815774
E030,9.566968,-4.6466494,10.260666
596.51,-5.580938,6.966353,-11.047472
E812.7,11.540027,-0.05493813,11.10613
E812.6,12.3376465,0.81159985,10.566599
E812.9,11.655865,0.1250597,10.318078
E813.0,11.453345,0.22880772,10.127514
640.83,-10.834736,-3.53512,-11.651645
365.01,-7.5967,13.91255,3.1063087
719.95,-3.3322618,-1.0757407,10.613235
719.96,-5.6893454,-1.7225312,12.082222
364.02,-5.103995,15.50288,5.2490277
364.42,-11.066346,14.324962,0.55650944
831,2.7376242,-0.048949257,5.6919174
372.73,-4.3724346,14.2985325,6.9600134
599.9,-3.7105207,6.49003,-9.409243
276.1,-1.8474416,4.0547457,-2.9352052
E884.4,8.3643055,-0.20239094,9.956489
569.5,-0.26652083,1.3571404,-14.147692
173.41,6.0835633,-14.994634,-0.48959088
493.81,-7.285011,-3.313621,-5.6170855
569.85,4.737325,3.1749642,-14.540067
571,0.83777195,1.6962011,-0.18091458
173.61,6.096799,-14.977586,-0.4830919
V67.4,3.2697017,-2.3492544,9.278238
840.4,-0.0060749208,-1.344999,17.395655
674.34,-9.340573,-8.611453,0.94190854
V72.85,-6.6384144,-0.9997792,-1.0751941
V28.1,-13.684959,-7.062868,-11.266724
V71.5,9.351839,10.053438,-3.506291
V71.6,12.337504,-0.26107413,8.314252
V71.7,-7.9385433,2.1455414,-3.101983
V72.40,-6.821123,-5.799987,-12.334486
V72.6,2.8406706,-0.083599955,-2.9632409
742.53,0.102210395,6.652937,8.777204
E924.1,13.133374,5.91828,2.4194858
669.81,-15.619747,-10.272611,2.4691782
841,3.1416924,0.10851018,6.3389673
840.8,-0.60601974,-0.87138224,16.814646
840.5,-0.5534675,-1.3279555,17.334948
614.1,-2.8884578,-4.5879483,-15.612016
614.3,-1.90348,-2.435069,-14.507893
692.81,9.135054,-8.059002,0.96279854
611.3,0.7058321,-13.289722,-6.9818225
611.79,0.51495427,-11.145048,-6.709284
611.89,0.46679333,-12.36414,-7.217518
V84.89,4.1071143,-0.945571,-1.3287002
599.7,-3.9661155,6.4898977,-10.686352
799.21,6.649204,6.65912,-3.6215942
349.9,1.2149248,5.9437118,8.640342
715,-5.265993,0.79916036,9.438191
780.59,6.142115,4.260134,-4.598443
426.11,-7.866782,2.3580039,2.22268
V85.4,-9.357066,2.2592368,-8.137376
523.4,14.442597,-5.4580293,-6.061628
E882,11.596065,0.8193029,10.909521
E883.0,9.752422,1.467587,9.24246
E880.9,10.380408,-1.1496239,10.802089
844.2,-7.561859,-3.3932862,13.9861355
V17.2,-4.9844885,-2.5595336,-6.1825404
V17.1,-7.380079,-0.24815358,-4.4184494
V16.6,2.9888177,-8.752711,-9.788711
V16.8,2.7844784,-11.274808,-4.8520627
845,2.4850087,-6.026879,10.641766
296.35,5.5706573,9.149422,-5.9110136
354.3,3.2040052,-3.5132382,16.293499
256.1,-5.63212,-4.8839192,-13.320184
355.8,1.458552,2.2557428,7.982061
354.1,3.1713943,-3.939663,16.55893
796.2,-8.474394,0.36494526,-2.094146
336.9,-0.28793725,6.4787126,8.838592
747.32,-10.058612,-4.6057124,-0.5147837
425.9,-9.029128,2.8390396,2.5302906
197.6,4.304396,-4.0585957,-10.273284
787.99,3.085295,0.3758938,-5.4112177
788.99,-4.0649667,6.6026564,-10.817165
789,4.384441,4.240931,-10.986165
424.91,-3.014401,3.6077352,-1.868305
757.39,5.736135,-11.347551,1.4230298
674.84,-9.784479,-8.473553,0.553038
363.9,-6.6306305,15.222619,1.6705146
372.54,-6.194436,13.765834,6.5229135
642.41,-14.676605,-11.657639,-1.3134605
642.43,-14.230039,-9.326186,-5.441014
642.31,-15.02114,-11.727172,-0.4202259
642.33,-13.920416,-9.326233,-5.3836374
288.03,6.4617095,-5.7486734,-9.463385
227.3,2.4863937,-4.9038315,-5.9578977
944.25,13.3642845,6.3485065,2.791288
944.23,13.309402,6.3306036,2.7780423
V60.0,8.82035,14.413049,-1.3773936
215.9,5.567619,-10.889137,-2.967778
301.7,8.170224,15.085608,-2.7834063
V43.1,-9.453928,12.736767,2.0944471
995.89,0.4897547,-0.3171781,3.2870727
218.1,-2.5328927,-5.324059,-14.89187
V58.78,-1.4898894,-1.6828525,9.879094
562.11,5.19881,1.2053918,-13.469261
V58.72,0.34023964,8.754215,6.074422
V58.73,-8.805306,0.47923264,3.6823463
656.93,-12.680499,-7.3785076,-10.068348
656.81,-15.133885,-11.046407,1.8140696
656.83,-11.693068,-5.5954003,-9.667765
941.07,11.911152,5.7411594,2.328872
V03.89,-15.660846,-1.0777811,-0.6457633
285.8,0.16490771,0.24400392,-2.614848
365,-4.744294,10.500562,2.1208909
848.41,-1.0263096,0.1885647,15.72455
246.9,1.921228,-4.614857,-3.399851
278.01,-9.316182,1.8825592,-8.087391
633.1,-4.754322,-3.68155,-14.672544
V82.71,-9.800008,-2.7778099,-4.655702
969.72,7.7130036,16.073992,-0.01104597
V86.0,1.8593602,-13.153179,-7.805264
872.02,14.204127,2.6618888,-2.0897894
224.2,-5.4317393,12.164425,4.9302073
282.61,-4.3666725,0.34478387,-6.893726
224.1,-5.4841294,12.295864,4.8847775
224.6,-7.767651,14.0300045,3.0424757
344,0.83499664,5.790286,2.4565635
E939.0,8.076861,5.886312,-0.97253954
288.6,2.8862064,-1.631845,-2.7540545
435.9,1.5346406,-1.2492789,0.63128775
780.52,6.258631,6.042242,-4.5400414
615.9,-4.8525844,-5.7919364,-14.535245
783.4,-11.424841,-4.6862063,0.7931897
E885.9,9.554188,-1.3150046,10.588278
640.93,-10.788365,-3.3291798,-11.779702
E928.8,8.988039,-4.306765,9.836653
706.1,10.273274,-9.609245,0.15145083
736.89,0.046349462,-1.393212,10.265453
790.6,0.6731805,-2.0914228,-3.1956062
308.3,6.017586,7.6184616,-4.463406
704.09,9.249583,-10.145685,0.035122078
380,4.5241957,1.2213404,2.205756
947,11.67802,5.803896,2.1535923
V20.1,-14.710358,-1.7493235,-0.74249244
V25.09,-5.767065,-6.0380397,-9.353623
780.99,1.6728979,2.6557817,3.0318835
437.1,4.1021514,8.373717,4.787742
719.67,0.92138505,-7.9905767,11.585009
719.65,-2.0266032,-0.38765094,12.1700945
719.66,-6.0044627,-1.6487168,13.06878
366.09,-8.836917,11.237619,2.4757574
527.2,12.785505,-2.529566,-4.677661
370.44,-5.9488,14.516048,7.3258805
370.33,-6.739597,14.610464,5.112439
799.81,-0.08528023,-6.0139737,-5.624201
272.5,0.34823897,-3.598323,-2.7497761
276.8,-1.8921713,3.649321,-3.198222
312.89,5.519127,14.429373,-2.1606975
V42.0,-6.8293605,-3.6681662,4.1535497
493.1,4.3225255,-1.2338958,1.0526898
493.2,7.880221,-0.850017,-0.21349347
715.37,1.4560313,-7.925489,11.052337
715.38,-3.663647,1.5724032,9.650693
E007.6,11.359518,-4.1333485,11.847769
715.34,3.7719378,-4.43787,17.157797
715.35,-3.974709,-1.374238,10.519087
715.36,-5.6544313,-1.6348735,11.576873
715.89,-3.935537,1.178452,9.133368
737.2,2.1598933,0.37924588,4.8284874
198.81,2.8466203,-13.162519,-7.960761
386.3,0.19200167,2.5944922,2.141115
730.28,-1.5280031,-8.67312,5.2196403
530.85,6.558691,2.3610313,-11.481077
616.3,-3.2132826,-9.19297,-12.150304
616.2,-3.1346571,-9.020881,-12.13565
V24.0,-9.4643,-7.928784,0.17097388
V70.8,0.8589249,10.790297,-4.5219626
V70.5,-13.5988655,-0.37813517,-1.965106
V53.90,-3.4361248,-8.290464,1.2082746
V70.1,0.8521903,10.789362,-4.520455
V70.0,-12.099685,-0.48947984,-3.2296088
284.19,0.10092183,3.0911632,-5.1781635
284.12,0.2243832,3.1876087,-5.739615
173.91,6.169483,-14.88431,-0.5129591
733.49,-0.8654983,-2.7044137,9.485805
733.91,1.8733069,-5.457294,0.7971941
735,0.5950586,-8.936522,12.636876
843.8,-1.7042948,0.19508715,12.33362
842.12,6.2997403,-4.823603,16.345413
842.11,5.283305,-4.061551,17.070606
842.19,6.37676,-4.984259,16.164194
842.13,6.793394,-5.1583495,15.924522
844,1.8870791,-5.392287,0.6475063
843.9,-1.8712686,1.1590431,12.737768
663.81,-13.978652,-10.328659,-0.25644943
621.4,-2.795152,-6.572198,-14.218424
663.83,-12.935425,-9.445494,-9.080624
278.03,-8.318113,6.86072,0.84004205
428.21,-8.743568,5.7454195,3.3276198
428.33,-8.674434,5.770746,3.4161668
242.3,2.018661,-5.7422123,-2.816177
686.8,5.4314876,-7.822377,4.0516086
280.8,1.5105886,-0.68748266,-3.5753915
963.1,6.2628255,-5.434691,-8.412814
623.8,-4.057417,-6.598853,-13.685511
123.3,5.17478,-8.10178,0.2618085
614.6,-2.7119415,-4.869167,-15.701763
V09.81,-2.4021552,-7.2248626,5.7415648
659.63,-12.608239,-7.9711246,-9.932587
659.61,-14.63509,-10.531532,0.0713859
V44.1,0.14149797,7.404135,0.28974938
V44.3,-1.437082,3.6339753,-13.204725
275.42,3.1827185,-3.892627,-2.5042517
629.9,-5.1835427,-5.6897206,-13.409802
V72.42,-10.729896,-3.9819174,-11.568467
994.4,9.420365,3.4640856,-0.38816705
V72.86,-6.604192,-4.09985,-12.6949215
441.4,-9.73447,1.9226828,3.1394293
441.3,-9.950444,0.29747862,3.0185661
V19.8,-8.417202,-0.55565083,-4.1129646
V19.1,-6.3141103,15.182803,3.7529552
357.6,5.9091597,-6.1164584,-10.053936
V82.6,-12.011557,-0.13858327,-3.4740818
357.4,2.173662,3.3484254,7.6842294
706.9,2.1739807,0.1305126,1.5580393
591,-3.0148277,4.3418417,-11.135723
V49.83,-1.3973895,1.2983927,-6.4308147
652.51,-15.278801,-12.315048,3.0819414
344.61,-1.0094869,6.8595786,4.0736637
493.22,6.5053673,2.5861056,-0.6843331
493.12,8.493071,-1.4417014,-0.8767157
493.92,8.357237,-0.7915433,-0.40051717
645.13,-15.525012,-10.851084,1.9585236
956.3,0.016563108,-0.5288674,9.837849
440.8,-6.7488694,2.2987292,4.3139634
578.1,5.4272304,2.523373,-13.042901
635.92,-10.988201,-1.778694,-12.336902
305.5,6.6190224,11.599562,-3.0863717
372.01,-4.719554,14.497649,7.1123457
372.11,-5.636335,14.984962,6.110382
372.21,-6.802653,14.343043,5.782113
564,0.47766203,3.1892772,-1.2740018
327.21,6.6897945,3.121468,-4.5262403
304.21,9.083884,14.858422,-1.5123124
999.31,-2.6737957,5.35505,-5.2756343
188.9,-5.1198063,4.9862604,-11.556596
596.9,-3.7772167,5.179006,-11.611337
V10.87,3.40999,-8.829098,-8.3674
453.4,-2.5916598,0.7517309,10.613611
V11.0,5.5034904,13.093775,-1.7952682
277.7,0.17071173,-3.91419,-3.221114
625.4,-2.758326,-6.797249,-8.095518
719.5,-2.8760462,6.374444,13.613395
918.1,-3.65441,13.961265,7.5388985
784.51,4.91806,9.165119,5.6921263
716.5,4.9742856,-4.2241955,0.07466508
576.9,2.447988,0.08504215,-11.93566
658.21,-13.5258255,-10.899,-1.5405506
658.23,-13.042612,-10.133486,-3.9254677
240.9,1.9978147,-5.1774473,-3.882678
V53.09,-0.7707756,8.226176,5.137417
V77.8,-12.582602,-0.21669188,-4.865603
557.1,1.6506112,1.8708487,-13.5760765
808.2,5.9723253,0.1346104,10.92746
197,-0.23553875,5.031483,1.4437743
196.3,2.158229,-13.317784,-7.9160852
995.62,10.250273,-4.0632696,-0.17076914
995.63,10.403358,-4.092837,-0.34086296
994.6,8.49573,-2.9141135,-2.815742
V18.51,7.107044,-0.1968988,-12.271276
V18.59,7.9251995,2.0896428,-10.96586
338.19,6.943629,3.9663186,1.6937675
359.81,-0.30605507,7.8126736,-0.8128627
210.2,12.39863,-1.6861,-5.5435505
641.13,-12.039527,-8.606459,-7.998169
611.83,0.40055123,-14.339982,-7.400096
787.24,8.185029,4.235896,-10.30138
612.1,0.3720724,-14.34652,-7.4414225
799.4,-1.0869533,4.623646,-2.6834671
447.1,-8.264706,0.44819126,4.5050817
474.02,4.04173,1.5636879,1.6639998
618.1,-7.486668,7.9335413,-12.582217
714.9,4.8881245,-4.159044,0.11230004
625,0.28593197,-8.25639,-1.8461112
722.93,-1.9999279,4.4825664,11.43818
723,-3.294958,6.697394,12.546783
722.83,-2.8559995,6.2250586,11.510011
492.8,-5.500578,4.894333,0.71877146
722.91,-0.414257,5.444457,11.111573
722.92,-1.7899951,5.3744907,9.519768
722.73,-1.95824,4.582611,11.890806
722.81,-2.8820558,6.4457264,11.60682
722.82,-3.0247169,6.420368,11.12889
282.49,-8.291477,-2.5380874,-2.178491
381.4,15.665686,2.0434043,-4.1399317
478.75,11.658698,0.16334222,-5.3753624
528.6,13.152794,-3.1161437,-6.116033
172.6,6.5748906,-13.808201,-2.3859658
V26.21,-6.525391,-5.205829,-13.380731
622.1,-2.7794688,-7.327363,-11.999949
276.5,-1.7828861,4.8324585,-3.0463552
300.7,4.68101,9.06122,-6.574256
533.9,3.6963573,-7.408098,-0.422656
781.2,0.8300136,4.157985,4.7098713
296.3,5.4880037,10.165025,-4.2763443
296.26,6.7505054,8.232714,-5.4658046
296.21,5.4791956,8.108117,-4.919705
296.24,5.9260993,13.690876,-3.476945
296.23,5.272754,10.935076,-4.763422
296.22,5.51139,8.392785,-5.1867895
E938.5,7.441883,-7.023367,1.9128265
V72.1,-14.873461,-1.6431419,-0.49030742
136.9,-2.6851265,-8.150917,5.299359
701.9,6.4700403,-11.5396,-0.13092063
455.6,7.139344,0.8817024,-12.67101
730.08,-1.5712094,-8.688653,5.2159495
535.5,5.2159758,3.8413575,-10.77211
727.09,-5.6195493,-0.95836127,13.497758
V82.89,-10.223063,-1.9255748,-4.070144
V67.1,5.639823,-7.820424,-10.223325
676.9,-10.770319,-6.6769633,0.8181672
V67.3,3.204667,2.091068,-3.1990967
210.8,13.1044,-2.5046473,-6.2568974
V67.9,-9.743227,-0.5978418,-2.0443695
444.09,-8.672781,-0.22023515,2.8614655
414.4,-8.373988,1.3842996,1.7140245
196.1,5.672658,-6.79457,-9.026606
555.1,7.643755,2.8479505,-13.516928
787.6,-3.31236,7.88396,-10.821976
560.32,1.1623831,5.6048455,-12.401196
621.3,-1.4696544,-4.8256617,-13.251234
617.2,-2.7650266,-4.8297973,-15.665946
736.1,6.4504576,-5.3336782,16.009638
456.5,-0.85288763,-4.1470795,-13.697864
E015.2,5.8787003,-3.376093,5.471428
596.54,-0.98292553,6.9364753,4.1833053
E013.5,3.2933002,-1.1367717,6.886271
E013.9,8.93883,-3.982333,10.506653
E015.0,8.685397,-7.8433185,13.911342
E014.9,-6.388173,0.4418988,-2.62702
620.8,-2.4186468,-4.8752146,-14.98854
620,-2.1008508,-4.9723926,-14.331635
429.83,-7.9367394,2.4369047,0.21977265
620.3,-1.7446439,-5.7972145,-14.855877
457.8,-3.9178183,-8.796308,0.9172777
282.63,-4.407644,0.37796813,-6.813824
635.9,-10.99532,-1.8208632,-12.301238
665.41,-15.937596,-9.344166,1.5065095
839.8,-1.855691,3.4023976,15.497453
802.4,12.384776,1.0255524,6.7930956
786.03,6.2054687,2.6170437,-3.8379111
941.17,12.635017,6.0216255,2.5354018
365.14,-4.3038306,15.653343,2.0937674
784.91,10.814007,-0.6023058,-2.966889
730.07,0.8509952,-9.104615,5.4704585
E823.0,11.00816,2.3027139,9.903146
333.94,6.7830863,3.774088,-4.5536766
959.11,10.310028,0.25109813,9.936229
428.23,-8.750529,5.6263175,3.583715
708.8,9.643889,-4.7134194,0.19127838
295.8,5.4806933,13.683596,-2.832355
V23.5,-11.3697405,-5.8317943,-10.188799
V23.3,-11.85466,-7.8840256,-5.2026386
V23.2,-11.383701,-5.6522527,-9.791376
V23.0,-10.853946,-5.018883,-11.219324
V22.0,-12.023307,-6.1022987,-9.878763
250,-1.2451059,-2.2865875,1.5743709
253.5,2.920732,-3.5882893,-6.043322
V65.40,-12.252073,-1.3984475,-4.2542043
782.2,5.6904764,-10.965762,-3.045125
942.24,12.720812,6.0696616,2.6009495
942.23,13.210544,6.2811522,2.7424808
718.95,-2.9818814,-2.1554277,11.47587
366.04,-8.25014,12.929832,2.710452
575.11,1.565534,0.22509164,-12.491925
440.22,-8.132284,0.6856469,5.1232615
707.1,0.0018933668,-4.8485007,4.172817
373.12,-6.1190457,14.656992,6.464215
518.5,-5.198459,6.7053103,-3.2469444
792.3,-15.553899,-9.963541,1.754112
304.3,6.388718,11.632662,-6.2852654
571.2,0.042124152,1.9582951,-8.108745
573.9,0.3819822,0.37241572,-7.2894096
652.93,-13.34359,-9.352176,-3.418073
V22.1,-12.071414,-6.0845785,-9.724654
E826.1,11.522216,-1.9997385,11.576254
753.4,-2.2484229,4.969426,-11.206758
780.93,3.112673,7.079041,6.117108
521.06,14.292111,-5.0737486,-6.268885
381.52,16.754766,2.8988092,-4.730285
333.72,8.059575,5.9404016,-0.9984019
381.7,13.839305,0.8423478,-3.3075874
371.52,-6.9276743,14.638823,4.6643395
204.01,-4.1388745,0.22014754,-7.2035284
304.51,6.7567353,11.78786,-2.3636863
V58.49,-3.7317703,-4.9224124,0.037669707
997.49,0.32617834,1.8114424,-14.878617
998.09,-5.6206555,6.989847,-3.697583
651.41,-11.147349,-7.43311,1.4389383
995.9,-2.1080587,5.7132354,-4.52857
793.4,3.259456,0.49766064,-11.874682
362.13,-9.456654,12.572167,2.716484
459.9,-8.082378,0.08604281,4.517246
646.93,-12.308537,-5.532799,-8.942504
110.4,4.8797736,-11.047468,2.2354934
659.11,-15.263891,-12.396695,2.8250613
659.21,-15.497383,-11.05549,2.9312842
659.13,-14.031861,-11.192311,1.688801
969.1,6.6700525,13.175174,-0.6316002
556.6,7.721014,2.8322723,-13.516495
110.8,6.812699,-8.608237,0.68879074
708.9,7.2609944,0.09123323,-2.3738503
198.7,5.3970203,-5.711742,-9.659953
198.5,5.933646,-5.925371,-9.542121
537.9,6.7635403,2.7127666,-12.518424
200.31,7.9687157,-6.6292906,-7.97053
793.89,0.4677356,-11.169257,-6.965678
840.7,-1.0664313,-1.8512362,17.794655
805,-0.24537249,3.852341,5.869892
733.95,2.424816,-6.5751767,10.863135
401.1,0.30902547,-3.3203874,-1.78553
389.8,14.852524,2.6437783,-3.2554295
622.7,-2.7117124,-6.834369,-12.856371
372.72,-4.3439093,15.190401,5.850578
748.4,-10.999297,-6.181105,-3.319861
367.51,-2.666216,15.836037,1.7123703
799.3,1.3248115,4.22525,4.3056326
362.07,-12.029098,14.213373,0.6198162
535.6,-0.9472769,2.5317364,0.37097812
268.2,0.9610554,-3.9164863,-4.3615217
730.2,-1.5647795,-8.672591,5.2853293
V02.61,-11.3937645,-1.662921,-1.1146075
432.9,5.2686305,9.659299,4.7084436
V58.89,-4.8875732,6.1395435,-2.7039063
V58.2,-0.9162559,1.6762744,-4.0453553
788.33,-6.4480805,7.4675255,-11.886173
V72.2,13.727565,-5.965398,-5.2901483
V71.9,-9.669848,-0.39350778,-2.233344
626.1,-6.0936217,-5.6809993,-12.424168
V12.69,-6.224536,-2.4280434,-5.2232814
722.11,-1.6866542,5.135424,12.05165
V12.42,2.878192,12.185853,6.2297854
722.1,-1.8760878,5.19261,13.337287
722.31,-1.9019973,5.242195,10.028303
372.03,-5.4599986,15.000039,6.953743
729.89,-2.2985535,1.3867062,1.8995719
381.81,15.648574,2.5202057,-4.360828
367.1,-5.638697,15.508934,3.2863748
848.5,-2.4373262,2.7875435,13.877842
E932.0,7.449559,-3.9267673,-0.5133757
426.82,-6.9026537,3.1967568,-0.97090465
327.8,4.696053,4.925977,-4.9147153
478.25,11.441207,-1.9500601,-3.4670897
403.11,-6.172299,-3.9592469,4.3301177
478.31,12.017762,-0.15683937,-5.7865043
403.1,-5.3715506,-4.099303,3.8232648
839,1.9081213,1.1624287,2.8317533
794.9,1.4155213,-1.549487,-9.04966
795.4,8.981412,-0.14946018,-12.275393
296.44,6.0208364,13.180371,-4.6100125
296.52,5.484075,10.991442,-5.8096795
296.51,5.6863146,10.738153,-5.9167733
296.54,5.9717274,13.069304,-4.608684
296.53,5.956195,12.878926,-4.687653
296.55,5.6761622,10.929117,-6.618525
V62.0,9.26881,15.261561,-2.7004852
626.9,-4.6156063,-5.6726575,-13.163272
295.7,4.607739,12.915316,-4.49861
671.03,-10.788147,-6.5110245,-2.750816
718.05,-2.9536545,-2.4014418,11.859391
V64.2,7.312577,3.8429396,1.3031768
V64.3,-4.7832747,-2.4405775,-1.4134877
V06.0,-12.239826,1.2075788,-1.3264172
V64.1,-4.8046923,-2.4277706,-1.3847593
695.13,-4.501532,16.117151,7.6567087
293.83,4.3124943,7.8213696,-2.0383575
293.84,6.441513,6.804837,-4.0397444
647.13,-10.4355,-6.199871,-1.913282
218.2,-2.584654,-5.1821795,-15.2020235
216.8,7.3471084,-12.937498,-0.25512093
219.1,-4.363324,-5.0197644,-15.224711
562.12,4.7197046,2.9681616,-14.328133
562.13,4.2300963,2.0191455,-14.198541
682.1,5.4828534,-6.48125,3.7437975
682,7.79245,-8.7309475,3.576869
681.11,4.529925,-11.063999,2.8799357
681.1,2.7009368,-8.903789,5.1111073
681.02,6.233316,-7.6850147,5.006058
681,0.65771496,4.7560225,2.1660538
682.3,5.9327626,-7.0780363,4.145062
682.2,4.3688254,-6.8984184,2.9451969
616,-3.5808747,-8.042411,-10.432868
617.1,-2.8586454,-4.7318907,-15.655231
617.3,-3.053948,-4.7347164,-15.572097
923.3,7.7886796,-6.396825,15.026621
238.2,7.2664423,-13.132336,-0.41151088
238.3,1.4951336,-12.030935,-7.111279
583.9,-6.613988,-3.7173977,3.521237
V12.00,-4.3369455,0.33722875,-4.044222
V09.80,-2.2752228,-7.2383046,5.7538385
695.4,6.784713,-4.961868,-0.18559766
V09.90,-2.0570123,-8.21441,5.2685513
V12.09,-5.2697,-1.0861568,-3.2404814
511,2.6739438,1.1028609,1.2833287
716.93,4.1214213,-3.9675133,17.415697
V54.16,3.9065418,-3.0647695,10.925582
992.8,8.692936,5.0791693,-0.42753032
V54.19,5.035638,-1.4369986,10.401954
V54.13,4.5398917,0.15424994,11.570326
V54.12,7.6658716,-1.9823763,15.08468
V54.15,4.593619,-0.3811899,11.551693
V54.14,4.148989,-2.1222935,11.189955
621.8,-2.4147186,-5.7911773,-13.902411
578.9,0.29709893,3.6596231,0.62829673
306.4,8.258172,3.9888723,-9.93142
V45.11,-6.9845934,-2.0346732,5.519094
668.84,-10.306341,-9.3511095,0.9105439
172.9,6.535156,-13.36836,-3.0708318
846,-0.8235575,3.1812909,6.9234366
440.9,-8.746179,1.9850544,5.1504045
792.1,5.3206925,2.221866,-12.933492
716,-1.475638,-0.8289566,8.448814
V88.02,1.8580551,-8.921707,-11.051392
346.01,3.757768,7.8307185,10.883344
346.11,3.7893493,7.787425,10.922821
784.99,9.745104,0.2827105,-0.41051248
785.9,-7.0334706,1.7899942,0.9478996
780.4,12.086247,4.9070463,-3.8373988
535.01,5.3084207,3.2981114,-13.128019
386.12,12.896496,4.471896,-4.0393376
488.02,-3.3761482,6.680911,0.7203995
V15.05,-6.113818,-3.8318698,-5.6764574
651.33,-11.688815,-8.122852,-10.632626
629.31,-4.983738,7.134724,-12.237106
482.83,-1.9788501,7.002034,-2.3702366
V25.8,-5.820331,-6.125355,-9.005548
V25.42,-5.338608,-5.1058965,-9.542864
362.53,-10.692714,13.777858,0.81848806
362.56,-9.333614,13.615332,1.4918957
362.63,-7.7095284,14.710957,1.9080269
309.4,4.01301,9.375072,-5.6979504
371.13,-7.8899717,15.162598,3.7143242
371.02,-4.859132,13.826237,6.975553
V47.0,-1.4816667,0.8398194,-3.9752886
444.22,-8.035784,0.23407583,4.9491534
709.3,5.611492,-11.066029,0.65661
282.62,-4.4272323,0.38459125,-6.7845497
539.89,3.910567,-0.04913505,-14.260379
518.51,-5.4872985,6.8894215,-3.510438
654.13,-12.13812,-7.0122733,-10.241385
788.31,-5.858427,7.1604486,-11.350874
794.4,-3.5600212,3.0862892,-8.625321
322.9,2.0878446,10.963468,6.264645
402.9,-0.60833514,1.5382912,0.39666098
454.1,4.2828207,-10.807574,2.3018515
575.6,1.6736851,0.9467295,-11.737846
E988.9,8.932649,-3.212584,10.17302
E988.8,9.7699175,-3.442384,9.289804
373.11,-5.292674,15.258468,7.201601
646.63,-12.500076,-4.796065,-9.19268
646.61,-12.813179,-10.965609,-0.111129366
216.4,6.853415,-12.913063,-0.19085404
788.43,-5.343569,5.691052,-10.501711
307.2,3.2333276,6.846515,-3.8231947
701.3,10.065095,-9.696943,-0.02495252
V58.66,-6.7997212,1.3238069,1.4905976
848.3,-1.9335827,1.7609602,15.029652
847.9,-1.9515079,1.7035197,15.03512
711.03,4.037219,-6.251039,16.423056
711.06,-3.4027789,-5.772833,9.002538
