,x,y,z
V07.4,-5.9779043,7.688853,-4.7967024
553.1,1.5359541,-0.5032637,-17.182158
738.4,8.67274,0.2397229,7.3990874
438.81,11.863532,2.1850817,-1.3528134
458.8,3.4447217,-5.359426,-8.201153
V13.52,2.9374526,-4.145739,5.904079
560.39,4.1935816,-2.1181064,-9.8341875
908.6,-0.82200056,-2.5678558,6.9337125
E930.7,-2.8494477,-2.1068382,-15.051484
437.9,11.868942,2.9442086,0.6682029
250.42,0.6088293,-4.1171875,-1.6143966
250.43,0.24849655,-4.1480346,-1.6885791
250.51,-3.2311504,18.377264,-0.350939
250.61,-0.40695256,-4.9435034,-0.59804046
250.62,-0.15212196,-4.844841,-0.76424587
313.89,3.291002,13.667235,-1.7357477
313.83,6.415649,9.749449,-1.8610376
618.5,2.8809056,15.136478,-6.731682
648.2,-15.647434,4.7493057,-5.648468
481,4.75066,-7.322272,-7.387614
482.1,4.965427,-7.1353717,-10.803933
794.09,13.277532,6.227468,0.18614887
781,7.5571704,-0.36682308,0.65198004
794.14,7.642464,0.6977729,2.4070191
366.53,-4.7349405,12.893947,-1.0579699
366.34,-5.1674438,11.20102,-1.702352
366.52,-4.792312,12.946719,-1.1285206
782,-9.877387,-4.711206,5.751033
781.99,5.2948737,1.4931866,5.364016
295.6,4.908598,13.718499,1.9293982
318.1,8.018381,7.105919,-2.7410865
718.46,9.738187,-7.2163887,6.5220156
427.6,5.639307,-8.631428,-7.356388
724.2,10.291395,0.84101784,8.916847
303,2.8859832,14.589954,2.0060613
718.41,6.323823,-0.38162473,15.676277
649.53,-13.617106,0.8641151,-4.091081
649.63,-15.23225,-0.78216046,-2.0288084
807.4,-6.4082837,-3.5139866,10.915794
758,-6.351381,-0.33844432,-5.165419
815,6.926607,0.7257422,0.91462445
727.02,6.490815,-5.675361,12.551089
279,-2.3589444,-0.18658035,-3.2962413
259.9,-5.7946076,7.521894,-3.1704695
730.25,6.1828628,-9.983578,3.2865996
820.09,2.555461,-4.517081,12.198455
786.3,5.783097,-6.766647,-6.543425
E003.9,-1.3569409,-2.8788476,14.932928
379.31,-4.4900146,12.428202,-1.0643058
784.3,12.43722,3.274961,-0.8320837
996.32,-13.35336,8.541041,-2.2351904
996.39,4.190563,10.05514,-10.456915
998.31,-2.1931326,-11.734113,-0.39584935
996.1,0.5626459,-6.4871073,-10.384323
427.2,1.3054408,-7.0585012,-5.4034514
813.42,-0.18172118,-0.95636475,16.160429
667.12,-10.185616,-9.280064,-7.120685
343.9,7.212304,0.20020336,-0.18162906
793.1,3.7035239,-7.968112,-7.482
453.51,-1.0430027,-6.915999,-7.230632
553.29,1.4914839,-0.43734956,-17.207954
379.24,-6.2693276,12.242275,2.0404608
755.13,1.3416078,-14.561283,6.1357317
686.1,-8.125984,-4.996547,5.1382003
281.4,0.5654061,2.2600188,-4.951705
281.8,0.15046583,3.8982828,-3.4945307
285.1,-0.5381149,-10.790987,-6.6664886
711.01,7.598202,-10.121412,2.8866057
780.61,-0.17480446,-3.1638384,-9.718622
780.62,-1.9380875,-10.625738,-5.1082244
780.64,-1.9609358,-2.5959516,-4.372546
780.6,1.7345836,-3.960155,-10.45443
V49.86,5.547435,-3.9145691,-9.77631
252,-1.2764156,5.4203196,-5.512823
783.3,7.9448266,4.3349667,-3.340535
652.03,-12.767384,-7.8952217,-2.9904966
651.93,-13.261565,-5.294746,-3.5189545
131.09,-10.241385,6.7176003,-6.147438
719.53,3.3448386,3.8155549,15.287172
719.48,8.403743,-1.6964456,8.542723
719.52,3.562096,3.6232214,15.313894
365.04,-6.1079016,12.22251,1.756188
250.6,3.083528,-3.030918,6.3332777
V28.9,-14.756015,0.26483184,-2.3565476
V27.9,-7.624222,-10.792196,-5.532768
V28.4,-16.143967,-3.3946502,-1.1748133
132,0.6626016,-0.1362596,1.7491577
377.14,-6.3795714,12.056552,1.955984
V28.89,-14.340196,0.19296376,-2.4757965
E917.7,-7.7742395,-0.895134,11.555553
V58.67,1.2288388,-7.450381,-0.085463844
716.46,9.367702,-8.770628,8.950918
574,2.9318235,-1.6218346,3.1243033
275.09,-6.016247,2.4912815,-4.37621
V58.44,2.2320783,-2.6137738,-5.7281175
622.11,-9.182709,5.1449404,-8.008738
622.12,-9.232023,5.085795,-8.166471
E819.9,-7.5347013,-5.0002503,13.014091
873.41,-10.110775,0.37923908,11.608296
873.42,-8.816979,-0.20610076,11.900988
423.9,3.3573203,-8.703562,-5.9870615
292.2,6.1435056,11.344767,5.5920215
783.21,4.886604,2.8897848,-7.8754673
646.14,-7.6660533,-6.611394,-3.9786217
646.11,-6.748909,-10.750302,-4.2679152
646.23,-13.208524,-4.5281515,-1.4196649
V19.0,-3.5725503,12.030957,4.3736095
756.9,4.5224414,-4.2062984,5.638612
417.9,2.9868646,-8.637251,-8.496612
307.51,3.0215523,13.863887,-1.5225996
272.4,-1.6421939,2.6725264,-1.3903402
277.39,-0.54901165,-3.0910604,-6.845852
V62.3,0.64291924,11.721687,2.8097925
327.23,4.200371,5.2800794,-1.0184665
655.01,-10.430373,-8.244528,-3.8003879
655.03,-17.275063,-0.14792138,-0.5838206
V26.41,-12.079869,0.7758443,-7.8222146
V25.04,-11.645313,9.069241,-3.1333401
V16.52,-3.9186614,4.6069636,-9.536815
V18.19,-6.078282,-0.24951679,-2.1292574
V12.54,4.168393,-9.679659,-1.1352696
V13.22,-8.3921585,5.436277,-7.1908436
864.01,-4.5174766,-4.157999,10.224115
650,-6.5930314,-13.927517,-7.8813133
244,0.24832426,0.24090242,-1.3443019
715.9,4.793101,-1.197257,7.997135
535,7.1469736,1.5565375,-6.0503983
V16.49,-4.3280168,5.1829305,-10.102311
V28.6,-12.988163,-7.9867444,-2.6668584
V45.72,-1.0197924,4.8778753,-13.492181
V45.61,-5.788262,11.076617,-2.249792
V45.69,-5.4606442,14.155142,3.693317
379.41,-4.2282486,9.457858,7.4245586
910.9,-3.533533,-1.993332,8.1949625
910.7,-3.6961818,-2.5419219,7.5215883
910.6,-3.686469,-4.307772,6.7771072
910.4,-9.895935,1.9937557,7.506862
910.2,-5.362828,-2.3822346,6.034152
755.66,4.7646303,-13.96995,6.7235174
805.2,-1.0961219,-1.2914748,10.554028
744.42,13.450439,-4.628969,-6.0212865
717.5,12.814907,-7.228914,7.9544163
634.81,-14.9134655,3.4124992,-6.4120708
V10.51,1.6682348,9.231591,-9.289093
250.03,0.14236604,-3.2336764,-1.732102
250.01,0.30215842,-3.194666,-1.8031207
250.02,0.45834896,-3.315638,-1.914937
239.9,-9.983931,-6.302476,0.48654082
E870.8,4.2927413,-3.2566774,-13.115628
250.12,0.33171722,-3.9370494,-3.7536595
V77.91,-8.002106,3.697725,-1.317025
718.91,6.7615275,-1.372699,14.957228
593.4,2.3275044,8.2066765,-10.180722
626.2,-10.582975,1.9700333,-9.210614
493.9,6.952483,-4.331105,-2.2785482
782.61,5.4279046,2.5186698,-1.6710805
461.8,9.898374,-3.286415,-3.1659591
461.1,9.649773,-3.258203,-3.157917
461.2,12.64321,-3.884657,-3.3983567
461.3,12.633682,-3.2200205,-4.290077
458.1,2.6413472,-1.7078738,-0.7260521
459.2,0.84543335,-6.3532376,-5.225169
V85.34,-6.2413487,-7.5406723,-11.40056
V85.33,-6.312616,-7.6766424,-11.607834
V85.36,-6.2686043,-7.739928,-11.671263
V85.35,-6.2865787,-7.7436366,-11.673674
V85.30,-6.159302,-7.062409,-10.836502
V85.32,-6.268335,-7.6984687,-11.606235
V85.31,-6.2133913,-7.332479,-11.177953
V12.51,-1.13913,-6.657714,-6.920492
V12.59,4.249633,-9.430413,-1.1459576
V12.71,7.061799,1.0629447,-8.511313
V85.38,-6.3899317,-7.578382,-11.706566
V12.79,7.874337,1.4534959,-11.01593
V13.01,-3.6998575,-5.2287273,-3.845644
V13.09,3.6160913,7.1628428,-7.3611116
528.2,9.943833,-2.2724054,-4.4669824
212.1,14.037971,-1.6434836,-6.2706013
212.7,3.173155,-8.830542,-5.7744317
553.9,1.6608279,-0.6653878,-17.115702
440.1,5.240544,-12.5882435,-0.0720696
438.9,11.454601,2.4042695,0.36980036
437.3,13.759682,5.5301123,0.5428117
821.01,2.8413665,-4.9136286,11.216738
955.9,0.8021581,3.054045,12.840269
952.2,-1.8032192,-1.5593374,10.101191
455.5,10.186284,6.3678975,-10.328324
622.4,-8.9382515,3.414316,-9.10475
846.1,12.2604065,0.40325162,10.814756
943.21,-7.3805733,5.62579,12.542883
E967.3,-9.592002,-2.3955605,11.03524
E967.5,-3.358798,-2.1434827,8.215706
633.91,-14.92972,2.8162894,-7.10305
676.34,-7.3254704,-7.4650826,-2.2139819
250.52,-3.2256715,18.418919,-0.38183442
V49.75,-0.27669725,-10.162661,3.8655353
425.3,4.5421357,-9.783569,-3.3671422
814.1,-0.008817054,-0.83765364,16.504978
733.4,3.422803,1.8326513,5.410902
443.1,0.5389756,-6.16172,0.25905222
665.81,-7.171435,-7.926634,-2.800088
238.71,-0.83831644,-1.8179153,-7.0628853
669.51,-5.482152,-14.85784,-6.285932
728.1,3.8834085,0.3781878,4.742238
669.71,-8.486618,-14.694175,-3.2648985
286.4,-4.917335,-1.7370434,-4.2855945
E942.2,-0.46862653,2.4197228,-1.1999649
812.4,0.33623406,-1.7409236,15.550418
346.72,12.289324,8.133604,7.4065475
346.71,12.314238,8.003043,7.272429
949.2,-6.231442,5.672956,11.565806
949.1,-5.8843055,5.709958,11.160441
132.9,-6.965135,-0.7793724,3.3514616
132.1,-7.037361,-0.9340378,3.5528202
736.72,3.235121,-14.333581,6.2343807
795.1,3.3751152,9.891104,-6.5544906
813.41,-0.16387166,-0.9827154,16.155474
719.26,12.541133,-7.493653,7.803851
357.81,4.1393332,3.9303236,2.699913
781.94,12.458171,3.3414152,-0.28856242
361.06,-4.9639535,14.515487,1.9601129
361.07,-5.031267,14.568113,2.0430508
718.36,13.567462,-6.122747,9.246
728.85,11.587603,1.1680162,8.861471
588,2.9367409,1.7740164,-4.455842
V43.64,8.895708,-5.3149524,4.7868185
628.9,-6.7383943,-1.140011,-7.538899
836.1,13.361872,-6.830344,8.053381
E980.0,8.373255,11.873561,8.485004
625.2,-11.25679,2.1362994,-9.893965
E980.3,7.669699,12.249474,8.8834095
998.11,-1.735399,-11.726842,-3.6768181
345,7.100339,-0.07342178,-0.87594086
998.12,-1.0237398,-11.290628,-5.4369755
512.89,2.0276048,-10.210776,-7.786708
363.32,-4.800291,13.834709,-1.2299584
705.21,-9.464605,-0.5482901,3.8028393
491.22,6.3743806,-8.344638,-5.1213217
709.9,-7.5455713,-2.8539546,4.829591
V58.68,-3.9397135,8.507803,-8.869144
E868.8,-2.140989,6.0264297,8.748267
729.2,10.005021,2.0168946,10.099045
530.9,9.285534,2.0552819,-9.107361
530.5,9.286576,1.6287824,-7.618805
883.1,-2.60945,6.710348,14.466152
883.2,-2.4022686,5.8899636,14.756897
884.1,-2.387282,-4.7212706,6.493575
644.21,-11.034549,-10.774347,-4.648136
174.1,-2.8234982,10.113685,-10.989403
644.03,-13.242738,-5.4822073,-2.806978
644.13,-12.9856415,-8.0315,-2.674808
589.9,2.8695872,-0.7289063,-6.605043
643.93,-11.467544,-0.078253694,-3.751401
813.43,-0.13177073,-0.84753674,16.363632
654.63,-17.590075,-1.6187505,-1.9267908
654.61,-8.245837,-11.994337,-6.0113645
V49.71,-2.3748152,-9.639806,5.141784
V49.70,-0.2688234,-10.160024,3.8256655
253.4,-5.8406897,7.582825,-3.1010332
424.2,2.6006818,-11.501866,-2.0839665
V28.3,-16.756046,0.717935,-1.118271
802,-3.350774,-2.058725,8.267593
V28.82,-17.53504,0.49857152,-0.8810544
V28.81,-17.057413,0.6191916,-0.9781273
713.5,-2.314046,-9.393885,5.2228484
789.37,-6.8438835,2.090154,-11.726677
789.36,1.4139836,2.5412662,-12.596602
789.34,-7.2909484,1.8643221,-11.5260515
789.39,-6.808535,2.1188455,-11.722188
696.3,-8.531258,-0.43496588,4.763858
110.3,-7.1760335,-2.0066988,4.1272225
377.39,-4.1078534,9.230334,7.1435657
111,-4.138434,-5.673592,3.3884687
710.3,-4.519295,1.4965823,4.556287
239.6,12.732194,6.537174,-0.94609445
805.05,-7.4045305,-5.1361866,10.930189
E944.4,6.550114,-11.92365,-1.2302347
348.31,10.2776985,8.98293,1.1272818
805.07,-7.4382796,-5.08107,10.973469
958.3,-2.1128125,-11.495066,1.8927233
V10.20,-0.96492773,-3.1926105,-14.49639
692,0.7552577,2.9900646,-0.9146258
V10.11,-1.5939611,-3.6579738,-14.281012
V10.09,-1.022797,4.774616,-13.484197
V10.05,-1.0468594,4.802182,-13.434597
V10.06,-1.1715528,4.6821575,-13.48841
304.4,3.4278715,13.038023,7.2733617
368.31,-3.5900006,12.464639,7.3525844
E816.0,-7.420544,-3.7915032,12.961119
592.9,3.0261164,7.875676,-7.6995163
326,8.357022,3.308443,-3.223941
324.1,-3.6052668,-14.126389,3.609446
324,-3.6073375,-14.12726,3.609272
348.3,10.466037,7.1689963,0.40443188
739.5,12.287825,0.5158135,10.910733
789.05,4.3575053,4.723016,-13.081897
752,-5.9083877,1.9363973,0.15879944
V06.1,-11.002409,3.3881447,0.9899955
V82.81,-5.757052,8.513901,-6.216183
739.7,13.230175,0.97571886,11.354402
304.11,4.1433754,12.509372,7.842375
304.03,4.1156306,10.304259,5.932872
298,2.3102484,7.5751767,3.2992113
785.1,-3.731259,1.559365,-1.7525923
173.3,-14.756398,-5.6076417,5.014598
173.5,-14.653948,-5.6381288,4.9318247
173.6,-14.747245,-5.605678,5.007877
471.8,12.593405,-3.913748,-3.6902394
466,2.5404682,2.2276604,-2.5177536
388.31,15.149006,-6.1062355,1.6261952
472.2,11.96526,-3.5292394,-3.322724
761,-15.862721,-0.78736424,0.23032776
472.1,10.963505,-3.3604805,-3.4595256
474,13.152491,-4.7878666,-6.9719133
474.1,13.846069,-5.4197226,-4.9562826
714.4,6.1958795,-11.224104,8.359018
V25.49,-11.795573,8.301185,-3.316534
V25.5,-11.564357,9.322691,-3.0763695
722.8,11.358462,1.4472021,6.0800953
V25.40,-11.6279,8.013821,-3.503071
V25.41,-11.119301,7.610948,-3.8755708
V25.11,-13.474687,8.997184,-1.6657388
215.3,5.2827115,-13.561413,8.259509
215.2,6.478223,-5.6873245,12.6128235
214.3,7.8945756,4.9830847,-12.026316
241,-1.8072037,7.1923113,-3.7436402
215.5,-8.771259,-4.4933696,0.9190006
444.81,0.9385731,-12.735956,-5.8082147
444.1,1.42417,-12.589026,-6.1474504
665.61,-7.098224,-8.03573,-2.6518612
V25.2,-8.439213,-4.530002,-7.9399347
V25.3,-9.4693165,5.662968,-3.4891963
728.88,9.905174,9.304316,1.1733415
998.3,-2.1013803,-11.746323,-0.13764276
V16.7,-3.9143572,4.4641047,-9.570631
V09.0,-4.758777,-12.153885,3.4411442
V06.6,-3.5463147,2.0827894,-0.13581073
V07.31,-6.954846,1.8374186,1.5347282
V05.4,-12.179998,4.3203917,3.3411794
V06.5,-8.174808,4.169522,4.129056
997.1,-0.20474547,-10.886898,-6.84698
272.6,-0.96967405,5.623029,-1.8782998
959.19,-5.6113977,-4.101182,11.754726
459.31,-1.7482969,-8.319799,3.7165182
702.19,-12.494868,-5.2861447,5.709062
709.09,-11.461432,-4.602876,5.996575
388.9,12.86575,-6.1325855,-0.010920923
692.74,-11.925977,-4.9667377,5.966382
692.79,-12.054746,-4.950972,5.914311
692.9,-7.855791,-1.2755623,5.719134
530.81,6.949547,1.1279796,-8.309639
V02.7,-13.33828,0.48462817,-1.279362
379.25,-5.147391,14.495977,2.8639205
729.72,-0.51307464,-6.3245597,9.238289
374.31,-5.504609,9.3980465,4.510758
971.1,8.427325,12.062371,10.291521
346.41,11.686907,8.247717,8.144985
209.21,-2.6349244,-2.0514936,-14.725439
869.1,-7.9698253,-1.9615827,11.270017
996.75,9.055395,8.876554,-4.7638607
733.13,-0.97977245,-1.0748732,10.591715
V17.49,-5.4250374,-1.1094815,-1.9557738
719.02,4.750129,2.287763,14.720473
719.01,6.74788,0.10920603,14.175016
719.04,2.1290421,3.5391908,12.495233
719.03,3.3095167,3.9067297,13.884094
719.06,10.000412,-8.702976,8.7251625
719.08,8.323928,-1.8626573,8.581388
719.07,2.9093218,-11.189962,9.6866
348.1,10.63039,8.0243845,0.7749152
726.71,3.7931824,-12.271295,7.3234906
724.1,11.763421,1.7266778,9.481097
334.4,8.52538,4.3999243,0.82693285
277.88,-0.692501,-2.551083,-9.9366665
972.6,8.676526,11.886245,7.010211
414.02,4.8824363,-13.989409,-0.92536527
414.01,4.3821177,-13.785863,-1.0078821
571.3,0.39865264,-0.5623623,-11.625706
702.8,-8.3131485,-5.0164537,4.9375443
362.02,-3.3137157,18.116623,-0.3229903
966.3,7.4732294,13.004424,7.8339734
966.1,9.196672,7.597377,0.054689445
564.6,10.786767,5.757057,-11.624253
536.2,4.365207,3.78025,-10.6912985
576.5,5.2433343,2.978097,-13.453972
715.15,8.810205,-5.1122932,5.051232
362.5,5.2807364,-1.3823034,1.0589712
530.89,4.2077866,-0.2789433,-0.37791842
737.1,11.561827,1.4787911,4.951434
737.3,11.589002,1.2281485,4.585843
573,1.8729745,-0.41590005,1.2160167
379.27,-5.8933897,15.106732,1.0399618
610.4,-4.0425572,11.565672,-9.124884
536.9,4.0923743,-0.3751273,-0.3631584
535.41,10.812249,2.3874028,-10.895504
535.51,10.757636,2.4149232,-10.830296
881.02,-2.1194453,2.79303,11.14355
881.01,-2.0878572,-4.084803,7.4430285
808.8,1.628246,-3.375752,11.374048
595.2,2.0945194,11.265419,-7.1985393
717.83,13.699449,-6.105916,9.096079
654.33,-10.9288645,-3.794141,-5.681345
654.23,-14.282018,-4.595868,-2.419359
654.41,-8.66959,-14.798133,-2.9358559
415.12,1.4234693,-5.7663,-9.087005
676.84,-7.3206644,-7.666597,-2.861109
333.1,7.3328867,4.6530967,1.7041382
V12.53,5.0581064,-12.3568735,-5.7643385
388.3,12.206863,-2.591663,0.029988982
785.2,2.064616,-10.45234,-2.6506588
787.02,4.452465,2.1446164,-9.8468485
914.6,-2.556626,7.435183,14.035453
913.8,-1.999208,-4.0071573,7.7505794
914.4,-10.278391,2.5339437,7.800085
799.9,2.3365767,7.45894,3.3047183
V13.3,-11.6872635,-3.9337673,4.8622556
V13.4,4.7680306,4.3359375,-4.42213
V13.59,1.8401438,4.2711406,6.8268757
251.1,-2.961744,4.5185304,-4.134678
250.91,-0.15400743,-3.1386178,-1.5249472
250.92,0.49082336,-3.5570574,-1.9892448
239.5,-7.8036475,2.4399958,-10.869219
239.2,-9.935611,-5.2726784,3.996119
239.1,-1.1943585,-3.2313137,-14.361067
239.89,-9.9852295,-6.290112,0.66005075
239.7,-4.031271,7.5773573,-1.2800636
V85.42,-6.3417454,-8.374381,-12.251915
V85.41,-6.3183155,-8.311452,-12.18934
V85.44,-6.4026775,-8.70651,-12.545785
V85.43,-6.4026375,-8.581498,-12.449896
V85.45,-6.4136024,-8.8575,-12.66687
250.4,4.091014,-3.341512,-0.45784703
648.62,-6.7714453,-8.410247,-3.445811
648.53,-17.251936,-0.24792744,-0.23740287
726.2,6.896407,-1.1293699,14.569499
429.2,3.8026557,-13.758493,0.9770968
718.86,11.413424,-7.5303135,9.297889
718.87,1.4547702,-13.086825,7.818906
718.88,6.3856606,3.1637607,7.9731684
V43.82,-4.711788,10.944648,-9.717151
V45.00,3.0532477,-12.758097,-3.5316477
V43.65,8.984015,-5.6708226,4.6387672
V43.69,4.8580036,-6.7913723,6.0433507
V74.8,-9.011177,3.1432395,-2.6802323
246.2,-2.056885,6.99895,-3.3804867
799.1,5.053713,-8.127561,-9.574957
582.1,1.6898422,-2.6753743,-5.685102
523.1,11.632939,-7.8330927,-9.736697
473.1,12.207896,-3.6188436,-3.6751509
473.2,12.544307,-3.711242,-3.5841649
454,0.92707026,0.48513785,0.8012625
454.2,-1.7620407,-8.240115,3.7197886
451.19,3.7884045,-3.4881203,2.0845852
327.24,4.442626,4.875543,-0.9618347
V13.65,-3.6161518,-5.4542093,-0.8653826
530.7,11.106978,2.3307943,-10.883757
646.53,-14.251108,-0.07955884,-2.0324626
V21.1,-12.209831,4.3677754,3.3172958
291.2,9.031125,10.450797,1.9821682
256.31,-5.9088106,7.646529,-3.383765
427.31,3.3985043,-14.126157,-0.9580074
427.32,3.6270971,-13.012167,-2.4382422
136.1,-4.2212877,3.4108655,4.4695134
719.43,3.273014,3.8032064,13.9527025
643.13,-11.441506,-0.065192655,-3.7720835
296.5,2.5399365,14.626808,1.4945893
296.6,2.5107324,15.424796,0.47231665
296.7,3.2557182,13.023926,2.2966201
293.9,10.197331,7.1458073,0.70185333
293,-0.06458787,9.646204,0.53412855
642.94,-6.9153953,-8.192453,-5.4841743
643.03,-11.458854,0.003534033,-3.8280778
296.8,2.5289738,15.476585,0.43591574
534.31,6.606682,-1.8217416,-9.023355
781.1,12.390161,-3.3075488,-3.9281654
438.85,15.85637,-2.7773976,2.4058244
378.15,-4.030279,12.16793,6.413157
427.41,4.9090333,-12.800122,-5.3473225
378.05,-4.103845,12.0033045,6.487865
333.6,7.51645,5.331185,5.1753
944,-0.15451688,-1.2336069,3.612798
788.1,3.0572727,8.176884,-6.780337
233.39,-5.542819,4.4725013,-12.180044
394.2,3.864177,-12.880921,-2.797435
780.94,6.6983624,2.6828778,-9.577554
854.09,-5.868711,-0.23404467,12.20423
394.9,2.6260576,-10.901987,-2.4159927
854.01,-5.972241,-0.32192796,12.271219
854,7.5279593,-0.38402632,0.6880783
789.64,4.0400033,5.449523,-13.225603
847,9.67462,0.8799012,6.5921555
368.61,-2.8991165,8.8058195,4.046864
430,13.042196,4.521756,-2.1278272
995.83,0.65937036,10.973184,6.1226006
745.4,0.4083188,-8.43985,-2.6464562
642.3,-8.761985,-4.131045,-5.5183744
996.31,4.2832437,10.143237,-10.486889
307.5,3.8567843,4.301372,-7.408585
733.9,3.474889,1.0117643,-2.9237444
717.1,13.0510025,-7.0975647,7.9433155
717.2,14.083372,-6.3994,7.932522
V16.42,-3.826744,4.207934,-8.571007
716.97,4.2352486,-12.713729,8.764513
716.98,6.663498,-0.73408407,8.600032
716.99,5.6974635,-0.89065427,9.120857
717.9,7.9136786,-2.2563827,6.3631983
717.4,14.009631,-6.4566274,7.917925
575.12,3.758697,1.8415865,-14.98473
660.91,-6.878852,-8.210373,-3.1303036
653.53,-13.336378,-6.1006317,-4.2483106
653.33,-10.441148,-4.1337266,-5.533912
653.41,-5.048344,-15.9981985,-2.914213
704.8,-7.498185,-2.4364502,5.594127
289.89,-0.20783181,7.362367,0.7560973
474.12,13.864254,-5.4448,-4.924389
368.9,0.8504942,1.4593145,2.3132224
629.81,-12.58802,-0.86809456,-8.660228
646.3,-7.3115726,-0.34492844,-6.5614495
373.34,-4.998588,3.4739115,4.631417
724.02,8.523476,0.22458784,7.3616076
530.13,8.002148,0.99462163,-10.470271
742.3,9.402303,8.447591,-4.216974
415.19,0.9746547,-6.713753,-5.463911
309.28,1.9271814,9.479752,-0.2062824
E818.1,-7.170048,-3.9558258,12.458865
E818.2,-4.65248,-5.1895514,15.042929
309.1,1.7917126,8.505851,0.60407573
308.2,8.161037,11.054289,2.722261
308.4,1.746999,8.839101,1.2983346
309.24,2.3266656,9.004932,-0.45027554
262,3.869036,-4.1100583,-10.706779
744.3,12.962181,-3.9489913,-0.5487308
785.51,4.6398964,-8.905315,-9.400679
785.52,2.834088,-6.270553,-11.373056
E963,-3.3902175,-1.9383755,8.306575
196.2,-1.5729059,2.011878,-13.993813
E960.0,-10.478217,-1.3973057,11.953338
389.16,15.449814,-6.154389,1.6027186
389.11,14.675983,-6.3750625,1.5123467
389.12,14.781471,-6.3690257,1.6412038
V58.61,3.1346707,-14.400111,-0.68275654
E930.0,-6.1563587,3.2622766,7.6308165
992.9,-0.89604414,6.257486,6.714681
894.1,-1.6341776,-8.876495,3.58809
574.21,3.6162221,1.9685898,-14.59299
574.01,3.8272023,1.7450302,-15.077989
917.3,-3.645302,-7.767362,5.2066708
345.1,9.304541,6.500194,-2.4473681
155.2,0.28263634,2.4675832,-13.259176
998.2,-1.8957815,-12.007999,-3.5989323
289.2,4.5429034,4.7660446,-13.421795
997.62,-2.5320547,-10.463729,5.401803
845.01,1.3230715,-10.977914,9.108097
844.1,11.701399,-7.499586,9.393879
V72.0,-10.377044,4.4943457,2.0924835
844.8,11.252111,-7.8299527,9.816552
844.9,11.213053,-7.911201,9.912371
747.69,-1.5234249,-11.679493,-3.9619777
747.64,3.9021838,-3.6176069,3.9197342
E947.8,1.2404295,6.703351,8.383874
915.6,-2.4953399,7.388246,14.032511
916.1,-2.4726632,-5.79196,7.4921618
916.4,-9.957721,1.9310628,7.494407
266.9,-0.9516045,4.5201783,-3.0249472
V77.99,-8.359331,3.948403,-1.3084744
E939.3,5.053234,11.726918,3.7804348
E939.4,6.9031696,11.451369,4.9632964
794.2,4.6996646,-7.2829046,-3.5404592
794.3,2.4518378,-0.28940165,1.9165207
999.89,0.11620062,-3.4618175,-8.675909
999.88,-2.5179782,-1.282207,-6.4721036
427.81,3.635079,-13.60309,-1.4296337
V07.52,-3.9606228,10.225694,-11.038574
237.4,-1.5672587,7.779315,-4.2155066
E878.9,-2.6756754,-11.266513,-2.350297
E878.8,-2.466994,-11.46695,-1.8921891
E878.6,-1.9772657,-11.891215,-3.1594913
236.91,1.2078935,7.6520987,-8.925737
237.2,0.3620952,3.5032122,-10.361829
E878.2,-2.7330115,-12.43129,-1.6623396
V15.41,2.9239607,11.84564,9.195789
V15.42,3.179518,12.089376,9.283067
379.43,-5.781302,8.763252,7.315135
V13.02,3.7678497,6.9520965,-7.350022
520.6,10.287895,-5.158356,-8.632429
527.7,13.390683,-2.1653516,-6.132134
648.22,-7.460068,-11.500799,-4.793718
648.21,-7.842904,-11.943148,-4.7829614
648.24,-6.936334,-6.5610466,-5.9156055
V11.1,1.887797,9.46696,5.879006
586,3.8153722,-1.5941478,-6.0663958
V10.85,12.774639,6.524221,-1.0442111
519.8,7.629447,-6.0476685,-4.549478
V10.90,-3.6119308,3.4468644,-8.7053385
337.09,7.331264,4.590234,1.9182556
396.8,2.7847104,-13.524357,-1.5126653
V71.89,-4.2952976,-14.24837,-7.0772147
V06.4,-12.022592,3.0164993,1.9181916
210.4,12.900105,-4.86924,-8.021701
V65.9,-7.545988,1.963015,-1.3486454
848.9,9.385946,-1.9176493,12.185414
456.8,1.4072043,0.30611292,-10.909244
625.9,-9.656152,2.5888722,-10.720358
117.3,0.8684084,-3.5406601,-9.328147
356.2,4.5060225,3.0973318,4.483503
955.2,0.9978228,3.0763097,12.721889
794.02,10.938816,6.472087,-0.014964579
793.7,1.9589345,-3.6049984,5.602809
793.6,2.6251578,3.886168,-12.4546385
V58.41,-1.6758347,-11.927633,-0.31684238
793.8,-4.0851536,10.510282,-7.1000686
998.83,-2.1396682,-11.540397,1.2362615
E880.1,-3.9775577,-4.1727724,13.872003
314.01,3.5268137,11.407406,-1.5888772
365.03,-5.5523114,15.63063,2.3295944
365.11,-4.809934,12.613432,-1.1222563
825.21,1.6304008,-9.308366,9.196658
825.2,1.7615856,-9.20628,9.198613
V69.2,-10.839766,6.590963,-3.9869463
202.04,-4.153351,-3.0333798,-12.004952
202,-0.42504248,-1.5449169,1.1865156
637.1,-14.406215,3.0386705,-6.470267
671.04,-6.745338,-1.9684759,-6.8995733
621,-6.8730063,0.22466743,-9.630923
317,6.234099,14.230724,1.9803375
995.27,-5.8356447,3.2455115,7.4225616
995.23,0.045406435,-1.9763823,-2.9837327
307.8,-2.339806,-2.0901792,10.353735
310.1,9.065814,4.2052484,0.2867098
307.89,5.0355716,5.419156,6.2304306
249.11,0.18231796,-4.027475,-4.2969985
