,x,y,z
E007.5,10.110393,3.2363615,6.2500887
V45.82,-1.9373698,-1.3771706,-0.27648646
714,0.9195293,3.7565804,-2.7139606
683,4.317824,3.3625972,-3.888261
682.8,-1.1921638,7.9490414,3.3035536
686,2.2590375,0.8177053,1.1962173
682.5,-1.5416869,8.19315,3.5144763
682.6,-0.9118903,7.09411,3.0585024
692.1,-2.5892675,8.766198,0.38857463
V87.39,1.3616605,-5.000744,-2.9219923
707.21,1.8357434,2.7329595,3.326291
V20.0,-0.6665681,-6.982789,-5.3969483
V45.77,-8.371253,2.4562328,-4.3675313
V45.73,-5.8552,0.64316016,1.5188059
368.4,4.775821,9.298153,-1.5469694
V04.4,-1.0163023,-6.268217,-7.0054884
524.64,6.8668613,2.6780856,-4.09605
263.9,1.8523015,-2.6624706,2.6548567
V45.81,-1.7149659,-1.185343,-0.09410146
722,2.1776602,-0.20490904,7.4071455
229.9,-4.939599,7.021307,1.360928
839.42,-0.08588537,-2.324239,10.844403
873.53,10.461172,1.9178557,1.9902351
378.35,7.630832,10.399474,-0.741895
664.11,-5.2276864,-9.188837,-7.2318945
V72.7,-2.7720497,8.95016,-0.80156636
664.21,-5.10771,-9.281485,-7.414666
202.8,-5.331181,4.121382,-3.2408838
754.69,4.154617,6.9226565,7.1465573
922.32,8.522896,0.7423456,4.725613
203,-4.903259,3.4990945,-3.0665414
372,5.2572136,7.569632,-0.16111887
651.01,-7.129388,-11.000675,-3.9327416
651.13,-10.787393,-8.967126,-2.6210642
651.03,-10.587993,-8.824169,-2.7943113
V07.2,-0.3028681,-4.2403994,-5.6866817
V07.1,-0.8942057,8.335209,-2.2739718
401.9,0.4851468,3.7263792,-2.4368527
V06.9,-0.99971974,-5.98211,-5.528053
V06.8,-1.1388955,-5.775156,-5.579807
242.9,-2.3391104,2.722352,-4.256479
241.1,-1.2075214,3.594838,-4.960957
275.03,-3.3472812,-0.94285786,-4.177852
E888.9,8.850448,0.9660788,4.736125
716.89,-0.7062607,1.3035785,6.5699167
272.2,-0.74179256,1.5406907,-2.7863588
E905.3,-0.74003714,10.01467,0.47815818
252.01,-1.2450017,4.0570374,-4.3934703
345.91,6.4010396,-1.853412,1.3208898
345.81,6.0654306,-2.36734,1.5757506
354.2,4.6911225,1.0088814,9.324246
350.2,6.8350587,2.6871696,-4.1098394
808,6.1757975,-0.48250753,5.274799
935.1,3.2070062,0.2894159,-9.08571
216.9,-4.8285832,8.243935,1.210138
220,-8.753944,-1.2059221,-3.5922942
784.2,4.360177,3.670733,-5.381368
782.8,-4.283169,8.162871,1.4845465
225.1,2.6579146,7.943678,-5.254055
211.3,-0.5177719,1.4414204,-9.734017
783.9,-1.5204475,-8.07134,-1.4169635
839.05,-0.004996349,-2.3426201,10.833744
V58.63,-2.1173568,-2.351097,0.1843881
404.9,2.372719,1.2716416,1.6381861
285.29,-2.7738025,2.0898569,-1.7157251
379.42,3.2540572,9.632473,0.006733842
839.06,0.17406468,-2.3990889,10.988548
707.07,1.3166353,3.4367223,3.085587
611.9,-6.9675317,3.2931616,-7.9609723
879.9,-0.2417072,5.8513975,4.3225045
362.54,3.5714607,11.509188,0.29442376
301.3,5.6429725,-8.436517,1.8493587
642.11,-5.0021105,-9.620921,-2.9425664
642.04,-4.7927966,-10.199968,-2.9449997
642.03,-9.383298,-8.629684,-3.2207313
642.01,-6.7615585,-10.564277,-5.1098614
558.9,1.0404439,1.6116099,-0.7875006
780.71,-1.4992627,1.1337831,-3.6911113
453.79,-2.3739116,-1.4000894,3.3653991
624.01,-7.621792,-0.49970338,-7.402506
470,2.902453,3.8670464,-4.647435
787.03,-0.29837042,-1.2680279,-7.923961
300.29,2.5717962,-7.558492,-1.1395293
642.92,-5.450113,-10.519037,-3.877908
183.9,-7.46153,1.8416815,-3.8266604
937,-2.5066845,1.5070019,-9.63159
656.31,-5.5581994,-11.357947,-5.9904146
939.2,-6.013292,-1.6306773,-7.4939094
656.41,-6.5924096,-7.59575,-3.9192858
656.43,-7.839476,-6.2823057,-2.4855301
388.8,2.639317,-7.032952,0.86355954
599.82,-10.980309,1.4740858,0.4524539
599.81,-11.3414,1.3761721,0.27324164
647.23,-8.259618,-7.5340266,-1.4555615
302.73,-3.853989,0.7830958,-5.92777
250.7,1.17268,3.6062438,2.2670612
736.81,-1.0253531,-1.6484087,9.38078
290.9,6.249701,-4.4274163,0.84451336
221.2,-7.4142284,-0.7443902,-7.5898476
221.1,-7.54747,-0.63791996,-7.1633635
478.32,3.0900211,3.2968626,-6.649297
789.01,0.27701804,-2.7455916,-8.957475
799.23,6.651594,-3.2716422,1.767344
V58.83,-0.0048416774,0.6765974,-8.617138
709.2,-5.93694,8.695199,0.804539
E030,9.286448,3.2204957,4.8227363
596.51,-9.469943,1.8440915,0.9493718
E812.7,10.364704,0.46647796,5.192095
E812.6,10.904172,-0.28669584,4.5385194
E812.9,10.386458,0.11654637,4.594831
E813.0,10.353763,-0.02706691,4.4566693
640.83,-8.83471,-5.301384,-1.3907455
365.01,4.953003,9.760091,0.092626095
719.95,-1.9986992,0.68168473,9.042399
719.96,-0.4858842,3.7313945,8.624042
364.02,4.2008815,8.830346,1.3437761
364.42,2.736223,12.040701,0.29764444
831,3.473903,3.0230253,1.7511736
372.73,6.6924706,6.8983607,0.41749415
599.9,-7.715434,1.2410663,0.43643785
276.1,1.0873325,-2.314614,1.8043369
E884.4,8.561282,0.67492545,4.308156
569.5,-7.1176376,-1.9695312,3.6580884
173.41,-6.4692855,10.484087,0.46517402
493.81,3.6054392,-0.03830548,-4.0552397
569.85,0.82382494,0.80881935,-10.695262
571,0.5593868,1.2628378,0.4809555
173.61,-6.447734,10.467604,0.47968215
V67.4,6.16294,2.6210542,6.5921664
840.4,1.8558763,1.8927147,12.000775
674.34,-4.168179,-10.585756,-2.7880464
V72.85,-4.240573,-3.5681489,0.5777499
V28.1,-10.734236,-6.840349,-3.2652225
V71.5,0.91337126,-8.42868,2.8751798
V71.6,10.80441,0.9114598,3.5739288
V71.7,-1.6695423,-5.007357,-1.7018868
V72.40,-6.276319,-3.4260085,-4.8988285
V72.6,-1.9978215,-0.09581265,-3.3210804
742.53,2.532453,-2.181178,5.7973866
E924.1,8.793594,3.8030746,-1.0939202
669.81,-5.1575456,-9.878293,-7.1268535
841,4.1922135,0.9150265,6.217843
840.8,2.1154525,1.6206629,11.856881
840.5,1.9942544,1.9470389,12.29096
614.1,-8.816133,-1.6668037,-3.5138335
614.3,-8.94505,-0.77039397,-1.9661256
692.81,-2.3310359,9.136823,-0.3822521
611.3,-7.4787893,3.5902588,-8.1283655
611.79,-6.7078037,3.0876946,-7.9464316
611.89,-7.1574173,3.3813572,-7.9657097
V84.89,2.021674,3.7544503,-0.6460485
599.7,-8.061545,2.2892478,0.8237305
799.21,2.809154,-6.744499,-1.293018
349.9,2.3161082,0.4549806,5.1579466
715,-0.043545738,3.0375245,6.9297934
780.59,3.6213229,-5.5904574,-3.226373
426.11,-1.2338588,-2.080315,-0.35752016
V85.4,-4.680171,-6.468076,3.050903
523.4,7.0518956,4.640451,-5.7262278
E882,10.380802,-0.7582977,4.5478897
E883.0,10.337212,-0.85193676,3.8168526
E880.9,9.64732,1.1203499,5.0570946
844.2,-0.52273923,5.417562,9.46939
V17.2,-2.4947433,-5.947117,-0.5644121
V17.1,-2.7656994,-4.582348,-0.8429765
V16.6,-8.830859,3.3085325,-3.9996068
V16.8,-6.4010086,8.42507,-0.7856656
845,5.343886,5.107187,6.329243
296.35,2.5445945,-9.409077,-0.13268006
354.3,4.8175807,1.0211254,9.319813
256.1,-6.7907705,-3.1102145,-4.5550456
355.8,1.9477307,1.3627893,6.111834
354.1,4.980348,1.1585133,9.313133
796.2,-0.67640275,0.3559202,-3.3876343
336.9,2.4577262,-2.1620042,6.068038
747.32,-3.8640513,-8.060198,-1.2154039
425.9,-1.1385092,-1.5061734,-0.96866333
197.6,-5.4670134,5.590417,-4.8894587
787.99,0.33247378,1.3351759,-6.547574
788.99,-8.475267,2.231017,0.9047104
789,0.5436279,0.79205364,-6.797036
424.91,-0.4543684,-3.2333279,1.6921338
757.39,-4.540902,7.8072457,1.0619419
674.84,-4.142851,-10.258035,-2.4652991
363.9,5.582388,10.897415,0.49902317
372.54,6.406328,7.080619,0.91351223
642.41,-6.527072,-10.6967745,-4.909871
642.43,-8.3865795,-9.869511,-3.8309743
642.31,-6.2397704,-10.476865,-5.8636155
642.33,-8.5858,-9.408289,-3.9974658
288.03,-5.7123494,4.298356,-3.8467193
227.3,-1.6928756,3.503574,-6.1990385
944.25,9.086781,3.6551714,-1.231678
944.23,9.063218,3.6493936,-1.2215476
V60.0,5.292244,-9.03281,3.6422212
215.9,-6.373447,6.682632,1.1483755
301.7,5.3970575,-9.347496,3.4114099
V43.1,3.9591534,10.352372,0.17838974
995.89,0.44907779,0.752692,-1.9412065
218.1,-8.363925,-1.210459,-4.1220045
V58.78,1.8504279,2.5542295,7.5203233
562.11,-0.87712264,-0.14174855,-9.866055
V58.72,7.338399,-0.9218262,0.35222372
V58.73,-2.1373146,-1.1901498,0.48826575
656.93,-9.898945,-7.152449,-3.002571
656.81,-5.437484,-10.310395,-6.470078
656.83,-9.435374,-7.052547,-2.2513597
941.07,8.1360655,3.266165,-0.7947575
V03.89,-0.42723057,-7.192003,-5.633682
285.8,-2.6082225,1.2904788,-2.1354709
365,3.8122122,9.1033,-1.170338
848.41,2.1950572,0.9143364,11.175697
246.9,-1.5731349,2.557484,-4.4342256
278.01,-4.6983585,-6.534489,3.053644
633.1,-7.039609,-2.1416874,-2.680411
V82.71,-5.279689,-4.3110847,-3.1592062
969.72,6.089852,-8.152895,4.44787
V86.0,-7.3728213,3.9284365,-6.697961
872.02,1.1771253,6.9415646,-5.190999
224.2,5.4589686,7.6045785,-1.5714766
282.61,-1.3142911,-7.0415797,2.4357264
224.1,5.5031304,7.849044,-1.5031611
224.6,4.526275,10.670068,0.1874145
344,3.3366601,0.809081,1.816768
E939.0,4.4871035,-6.608664,0.1398957
288.6,-3.0108895,1.8090302,-3.343918
435.9,0.36822298,1.6837621,-0.99148893
780.52,3.1507988,-6.51139,-2.190797
615.9,-7.556837,-2.0144937,-3.7347505
783.4,-2.9099672,-8.59062,-1.3699588
E885.9,9.096219,1.3750632,5.0275655
640.93,-8.757349,-5.184599,-1.3397715
E928.8,9.032989,3.024779,4.758693
706.1,-4.141185,8.165596,-0.8294086
736.89,2.421332,2.7639463,7.743192
790.6,-1.338651,1.0974357,-3.2682617
308.3,2.8556867,-8.111659,-0.4594807
704.09,-4.182732,8.46541,-0.3176715
380,2.216563,2.3773935,-1.1986048
947,8.043169,3.0535855,-0.8709052
V20.1,-0.7610357,-7.0808177,-5.3882203
V25.09,-5.392875,-3.7277446,-7.7612195
780.99,4.8955903,-3.376147,1.2056068
437.1,6.8291917,-3.450275,-0.008074546
719.67,4.1330953,5.8014636,7.9162793
719.65,-1.9463005,0.05429872,9.39666
719.66,-0.16764797,4.114161,9.022435
366.09,3.4087188,9.814536,-0.022162234
527.2,4.585203,3.8151536,-5.296092
370.44,6.278275,7.2604866,-0.043111034
370.33,5.5520973,8.202266,0.40777504
799.81,-3.250586,0.96507365,-5.594418
272.5,-0.88687116,1.4090905,-3.3380606
276.8,0.89137876,-2.2020688,1.7105999
312.89,5.6960135,-8.557607,1.9071
V42.0,-4.03596,3.8092792,0.57954854
493.1,2.406527,1.2918742,-1.7612116
493.2,3.11504,-0.12415668,-2.956497
715.37,4.119924,6.1732383,7.2820067
715.38,-0.089754984,0.88406557,7.0183244
E007.6,10.09817,3.2731507,6.260326
715.34,5.782587,1.405015,9.43423
715.35,-2.0951684,0.9478401,9.018912
715.36,-0.6426351,3.6547358,8.568548
715.89,-0.16369513,1.3037481,6.9480233
737.2,2.8735464,0.30918673,5.9316
198.81,-7.0292587,4.3266516,-5.9651537
386.3,1.7784775,1.1253192,0.89954793
730.28,1.0105797,6.1654606,3.5316088
530.85,1.4464333,0.80273306,-9.004339
616.3,-7.4542155,-1.2674601,-8.137863
616.2,-7.4525013,-1.2755705,-7.901803
V24.0,-4.191503,-9.765345,-2.5163383
V70.8,0.3315692,-6.296388,-3.421402
V70.5,-1.0463785,-5.55286,-5.5125594
V53.90,-4.1149964,-3.6414013,5.0695205
V70.1,0.34764966,-6.312144,-3.4298797
V70.0,-2.4923813,-4.280142,-4.9679785
284.19,-5.122887,0.65177345,-1.487854
284.12,-5.2483234,0.7700124,-1.5080996
173.91,-6.416377,10.363196,0.44652936
733.49,2.4000425,3.773652,7.2181306
733.91,-4.494438,0.78720117,5.692337
735,3.7284179,6.464362,8.106366
843.8,-1.2247407,-0.5188403,9.775722
842.12,6.96596,-0.5133693,9.31545
842.11,6.5448213,0.26074427,9.457376
842.19,6.949338,-0.505107,9.278549
842.13,7.1986556,-0.95143366,9.211211
844,1.2450488,1.9720107,7.614706
843.9,-0.92947,-0.8013584,9.8816595
663.81,-6.0445256,-9.943203,-5.497793
621.4,-8.145444,-0.9349355,-4.867267
663.83,-10.7185755,-8.144591,-3.6086938
278.03,2.0812452,-3.7793179,-2.3172755
428.21,-0.033742085,-1.5473665,0.10981016
428.33,0.18147926,-1.4779408,0.019668616
242.3,-1.609613,3.0012736,-4.988231
686.8,-1.2153238,7.9019885,2.8104084
280.8,-2.5232158,1.1626986,-3.0803974
963.1,-4.7445326,3.7904239,0.006159813
623.8,-8.094777,-1.6034776,-5.6680455
123.3,-3.503831,6.5422354,3.3892317
614.6,-8.881611,-1.6059244,-3.4791741
V09.81,0.73106635,-3.4234037,3.9489927
659.63,-10.322723,-7.6096835,-2.8823206
659.61,-6.094287,-10.147747,-5.5571575
V44.1,3.7484832,-1.9548209,1.799233
V44.3,-6.48464,-1.0581658,4.203927
275.42,-1.8676311,3.535555,-3.6394043
629.9,-6.9780984,-2.8460767,-3.8932867
V72.42,-9.051139,-5.505976,-1.6250527
994.4,0.81501853,-1.4770596,-3.994472
V72.86,-6.457696,-3.7068048,-3.8002696
441.4,-2.7615829,-0.90823895,-0.1831887
441.3,-3.3315105,-1.1467509,0.4491071
V19.8,-3.0777,-4.7192616,-1.730085
V19.1,5.627199,9.801141,0.20165853
357.6,-5.9747367,4.5804467,-4.1939154
V82.6,-2.962931,-3.9599786,-5.2429585
357.4,1.4276036,1.033134,5.4738493
706.9,0.9426182,1.5795772,-0.50438327
591,-7.3077025,2.1329358,2.0078456
V49.83,2.270651,-3.406318,-6.2387605
652.51,-5.313201,-11.351744,-6.6138954
344.61,2.6597495,-0.14560148,3.4303358
493.22,2.4969912,-1.3046257,-1.7856026
493.12,3.1402564,-0.12915388,-3.2726545
493.92,3.2466164,-0.40649587,-3.1278162
645.13,-5.349397,-10.044715,-7.1056294
956.3,2.0285618,1.8660374,6.662089
440.8,-2.7338169,-0.2208643,-0.00626041
578.1,-0.21215223,1.078572,-9.894559
635.92,-8.326012,-4.762306,0.23919252
305.5,3.004241,-9.073549,2.517286
372.01,6.555876,6.762959,0.40263614
372.11,6.137742,7.0953474,0.4196619
372.21,5.866753,7.2467,0.39118353
564,1.297345,-1.2965205,2.4853296
327.21,3.6395729,-5.0044737,-3.8592546
304.21,4.833593,-9.3121805,4.372174
999.31,0.1917425,-3.3372192,3.5027747
188.9,-8.401491,3.0354772,1.593576
596.9,-7.9624248,2.299872,2.009864
V10.87,-1.510631,4.0882745,-5.1258698
453.4,-1.5374626,0.07782809,3.8765237
V11.0,5.4887614,-8.448779,1.5670198
277.7,-0.8255811,1.6137152,-3.9312968
625.4,-5.8124323,-1.6336032,-5.7671237
719.5,1.6029989,-2.138514,10.343174
918.1,7.1904535,6.5935526,0.46404022
784.51,8.139537,-3.6953492,0.3648697
716.5,-1.3175353,1.5891863,6.0437784
576.9,0.81163025,-3.579084,-9.709958
658.21,-6.3440633,-9.859205,-4.8063207
658.23,-7.5817056,-9.4778385,-3.907508
240.9,-1.26865,3.3303885,-4.94009
V53.09,3.0188844,-0.32948473,3.6067202
V77.8,-3.3638613,-4.8648887,-4.6113324
557.1,-0.18240069,-0.5909009,-9.929252
808.2,6.9063234,-0.8212783,4.9846215
197,2.0575058,2.515691,2.5372336
196.3,-7.3602505,4.0605063,-6.551134
995.62,-1.0425084,9.560538,-1.9924722
995.63,-1.0517795,9.570351,-2.1215396
994.6,1.2142959,0.81501484,-4.1607037
V18.51,-0.46278164,1.8805718,-9.357661
V18.59,-1.17458,0.49969634,-8.717088
338.19,0.28785002,-0.8983185,5.1009164
359.81,3.16426,-2.3266952,1.4340903
210.2,4.1368556,4.118913,-5.717247
641.13,-9.946949,-8.738081,-2.7654524
611.83,-8.325506,4.113268,-8.373115
787.24,2.8498034,1.2784088,-8.02778
612.1,-8.303536,4.090851,-8.360928
799.4,2.0653634,-2.8690326,2.1403644
447.1,-2.504864,-0.03866337,0.8668756
474.02,2.7071016,2.2452657,-1.3331566
618.1,-11.337418,1.3763,0.26859683
714.9,-1.5253812,1.7119564,5.9137726
625,-5.9280915,-1.402029,-2.474726
722.93,1.465823,-1.7341853,7.606687
723,1.3438822,-2.569533,9.109077
722.83,1.9398178,-1.4514459,7.187753
492.8,2.0667171,-1.97126,-1.619069
722.91,2.2144556,-1.5564787,8.123761
722.92,2.3102725,-2.5240304,6.889759
722.73,1.3281776,-1.7590106,8.1775055
722.81,2.4135811,-1.3418869,7.724979
722.82,2.5908766,-2.030664,7.0349164
282.49,-3.706824,-4.1138806,-1.4134542
381.4,1.2327516,6.810084,-6.546365
478.75,3.0396302,3.1971672,-6.5682716
528.6,5.369734,3.9846814,-5.4761815
172.6,-6.6811237,9.090763,0.4872731
V26.21,-7.104711,-3.8712971,-3.916153
622.1,-7.1305695,-0.8661217,-6.6022205
276.5,1.1321784,-2.7220879,1.8366596
300.7,2.041277,-9.505205,-0.5125661
533.9,0.3357819,-0.019082807,2.7777612
781.2,4.700627,-0.52605116,3.845215
296.3,3.0257342,-8.86939,0.31311592
296.26,1.6722765,-8.716953,-0.7061089
296.21,2.7359066,-8.473873,-0.30134782
296.24,5.0951233,-9.030426,1.8391485
296.23,3.3850195,-9.174058,0.4553286
296.22,2.663872,-8.835019,-0.16063653
E938.5,-1.989518,6.9752812,-1.4051164
V72.1,-0.7342961,-7.2779517,-5.29175
136.9,0.42634425,-1.9850488,3.985335
701.9,-5.0219765,8.368672,0.9456845
455.6,-1.0170906,1.7862996,-9.914628
730.08,0.99659795,6.2551374,3.6338732
535.5,0.70331293,1.1355057,-7.7473407
727.09,0.40192991,3.6890936,9.103533
V82.89,-3.860752,-3.5939896,-3.876749
V67.1,-7.3206825,4.6537795,-4.5581656
676.9,-4.768134,-9.082059,-2.413259
V67.3,0.6751363,-7.126444,0.017724695
210.8,3.5337543,3.4929445,-6.5744
V67.9,-3.2166188,-3.107123,-2.4234521
444.09,-3.576239,-1.180521,0.25405934
414.4,-2.8838756,-1.8452358,-0.8764907
196.1,-6.597665,5.512545,-3.9633486
555.1,-1.5187882,1.2012973,-10.643125
787.6,-6.881634,-0.95140636,0.8731726
560.32,-6.166738,-1.5793419,0.7492886
621.3,-7.403116,-0.36208522,-3.8868458
617.2,-8.926479,-1.6156874,-3.5206707
736.1,7.2493744,-1.2130702,9.196017
456.5,-7.707573,-0.9623687,-3.1406014
E015.2,7.472421,2.7552943,0.68796086
596.54,2.6562104,-0.07977193,3.3285842
E013.5,5.2400117,1.6684864,5.8531194
E013.9,8.90233,2.7538092,4.9753995
E015.0,8.004562,-3.2915795,7.9550185
E014.9,-1.5206525,-2.2832556,-4.0873866
620.8,-8.541243,-1.1843915,-3.7305574
620,-8.331896,-0.97036123,-3.80219
429.83,-1.484414,-2.7095988,-1.6850913
620.3,-8.597706,-0.5499164,-4.145551
457.8,-2.653927,-2.9801292,4.4184484
282.63,-1.3105026,-7.0401235,2.4415853
635.9,-8.325881,-4.763208,0.25628367
665.41,-5.25482,-9.281416,-7.109148
839.8,0.89898306,-1.7960491,10.90759
802.4,10.974594,0.59597206,2.3586683
786.03,3.4591262,-4.718454,-3.3026397
941.17,8.617,3.4970818,-1.0303366
365.14,5.7652793,11.435086,-0.18478522
784.91,2.8451693,2.6418872,-4.2431355
730.07,0.6596417,5.7898474,2.3553188
E823.0,9.995262,-0.75053686,3.9276612
333.94,3.3761466,-5.5127835,-3.0392036
959.11,9.855784,0.06927669,4.453718
428.23,-0.1416038,-1.3374244,0.090443924
708.8,-1.2624952,9.365624,-1.5074276
295.8,5.3607244,-8.965819,1.4583583
V23.5,-9.551797,-6.463066,-2.7986372
V23.3,-7.9123096,-8.86988,-2.6100862
V23.2,-9.261736,-6.5998497,-2.5599978
V23.0,-8.952823,-5.486135,-3.017649
V22.0,-9.68205,-6.8445373,-2.589623
250,-0.28767043,3.8901353,-1.307403
253.5,-1.5817453,3.0661337,-6.42187
V65.40,-2.1910336,-3.8642502,-5.060037
782.2,-6.481908,6.3915486,1.1740209
942.24,8.807915,3.5435164,-1.1148756
942.23,9.018982,3.6303859,-1.2073144
718.95,-2.2578573,0.5582916,9.546838
366.04,4.3060713,10.097246,0.14501315
575.11,0.6644225,-3.587616,-9.739025
440.22,-2.4766803,0.16487134,0.88883215
707.1,0.6251926,3.8598204,2.1536295
373.12,5.872452,7.244991,0.37259737
518.5,1.4751718,-4.149828,0.9818904
792.3,-5.3775234,-9.907094,-6.6239233
304.3,3.0141873,-10.95496,1.2757112
571.2,2.8241231,-3.3317358,-6.8135753
573.9,1.1254494,-2.8331885,-6.7064686
652.93,-7.101516,-9.363625,-4.3735385
V22.1,-9.649209,-7.074448,-2.4829073
E826.1,10.47941,1.3932364,5.372772
753.4,-7.2258687,1.5840902,2.1928678
780.93,6.1174216,-2.5857434,-0.1771283
521.06,6.9450407,4.4128814,-5.6828227
381.52,1.5565845,7.3935776,-7.0161676
333.72,4.5381465,-6.544711,0.103732236
381.7,1.8244692,6.2702637,-5.6519456
371.52,5.5581794,8.390642,0.46157256
204.01,-5.680904,3.258217,-2.4001036
304.51,3.1838017,-8.845972,2.962866
V58.49,-4.0045223,-3.6028805,3.1456015
997.49,-6.6237464,-2.9335697,3.4746218
998.09,1.1322553,-4.7597756,1.3151187
651.41,-5.216363,-9.613465,-3.046494
995.9,0.99502414,-3.6363485,2.741655
793.4,0.39106566,-1.2829746,-8.840797
362.13,4.0771894,9.868325,0.15936327
459.9,-2.3507283,0.26970297,1.4152448
646.93,-9.2662945,-7.4149857,-2.1525962
110.4,-3.2545538,7.0336637,1.4575316
659.11,-5.4844007,-11.423763,-6.287396
659.21,-5.0699873,-10.464791,-6.75294
659.13,-5.0066853,-10.7377205,-6.0451584
969.1,5.3223386,-7.2777348,3.6998727
556.6,-1.4877619,1.1557754,-10.66949
110.8,-3.0227969,8.033479,1.1441166
708.9,1.3302991,1.674054,-2.2255
198.7,-6.1328163,5.462395,-4.251052
198.5,-6.0942545,4.9526935,-4.1401453
537.9,1.5749387,0.709561,-9.399499
200.31,-6.0649924,4.5552,-2.7736826
793.89,-6.71871,3.0042324,-7.790911
840.7,2.0532026,2.19299,12.5659895
805,4.266731,-0.4613493,4.9661717
733.95,4.9407253,5.1319475,6.71806
401.1,-0.7491825,1.4135259,-2.427538
389.8,1.5351386,7.1866565,-5.651749
622.7,-7.3509097,-0.9141407,-5.777576
372.72,6.2394214,7.2754397,-0.36555892
748.4,-6.8134346,-8.059587,-1.2190294
367.51,7.115764,10.88036,-1.1156375
799.3,4.482605,-0.8793173,3.5477333
362.07,2.284888,12.083144,0.27502978
535.6,-1.6039481,2.6889782,1.3699145
268.2,-2.163927,3.0183291,-3.4853697
730.2,1.292522,5.821686,3.253625
V02.61,-0.37875924,-3.8313138,-5.72294
432.9,8.05652,-2.925358,0.7338149
V58.89,1.2912655,-3.6897538,0.7425877
V58.2,-4.076656,1.1242416,-1.9416311
788.33,-10.2657795,1.6295553,0.7323515
V72.2,7.000233,4.205167,-6.1671443
V71.9,-1.8016547,-3.5117846,-4.1543264
626.1,-6.2852974,-2.9618754,-5.0075946
V12.69,-1.7981915,-5.79696,-0.13063
722.11,1.7221705,-2.176729,7.8902726
V12.42,7.352627,-0.24694315,-0.70597064
722.1,0.894861,-2.46309,9.05354
722.31,2.2558105,-2.5015466,6.9259777
372.03,6.2270517,6.887674,0.31845084
729.89,0.89983404,0.6845152,1.1760206
381.81,1.4125978,7.172124,-6.3835955
367.1,6.06936,9.707109,0.09051416
848.5,-1.1042253,-0.7234144,9.859253
E932.0,-2.0745587,1.8043228,4.3782725
426.82,-0.47853234,-3.5885658,-0.9319996
327.8,3.849121,-6.2490225,-3.5715373
478.25,3.912692,2.5833755,-5.15819
403.11,-3.4144847,3.5596132,0.29310217
478.31,3.0704775,3.2928402,-6.687098
403.1,-3.3244543,3.4614446,-0.13472398
839,1.0817016,0.82175833,-0.67270744
794.9,0.7835012,-2.3972726,-7.54747
795.4,0.7172732,2.3111727,-9.216461
296.44,4.419734,-9.911844,1.2018955
296.52,3.342909,-10.081395,0.5599353
296.51,3.2872648,-10.183628,0.44785538
296.54,4.402212,-9.758744,1.2580274
296.53,3.9644237,-9.811688,1.1405296
296.55,3.1181536,-10.564482,0.35969886
V62.0,5.455427,-9.452881,3.8108435
626.9,-7.1626368,-2.036279,-4.7992086
295.7,4.4505477,-10.374914,1.0159398
671.03,-6.5504017,-8.23218,-1.6044279
718.05,-2.455247,0.5268119,9.835521
V64.2,0.79241335,-5.728464,-0.6191475
V64.3,-3.853403,-3.580899,1.4469875
V06.0,-0.41190287,-5.0361433,-4.356932
V64.1,-3.727173,-3.5301092,1.5036929
695.13,4.8176217,5.7597275,0.120328665
293.83,2.775899,-7.2629914,0.81431377
293.84,2.8565168,-7.314253,-0.68174213
647.13,-5.69782,-8.260733,-1.5821112
218.2,-8.611642,-1.2571287,-3.8866472
216.8,-5.5582066,9.126496,0.74442923
219.1,-7.8806043,-2.808514,-3.825264
562.12,0.121294215,0.7630093,-10.606704
562.13,-0.64644814,0.008245584,-10.494517
682.1,-1.3387719,8.414168,3.8024483
682,2.485399,3.5416565,0.291339
681.11,-2.0352573,6.2160826,1.9563385
681.1,-0.45288372,6.0446696,2.107112
681.02,-0.71292037,8.33203,2.6672325
681,2.8420715,1.0967416,1.7614772
682.3,-1.0312994,8.392485,3.0011249
682.2,-1.3634133,7.8497405,3.7488606
616,-5.8782797,-1.7624646,-7.0034404
617.1,-8.893452,-1.6631262,-3.5099242
617.3,-8.798463,-1.722186,-3.712224
923.3,7.4471483,-1.5748292,9.002232
238.2,-5.710951,9.254472,0.75514865
238.3,-6.9258037,3.4256227,-7.8086777
583.9,-3.713374,3.486291,0.039004114
V12.00,-4.083287,-3.2686577,-1.0131813
V09.80,0.7613338,-3.4027085,3.9029412
695.4,-2.385489,2.305901,5.035124
V09.90,-0.21598119,6.9533,3.8029673
V12.09,-3.3066535,-4.626147,0.30320734
511,1.8765869,1.6184922,0.14062098
716.93,6.1076097,1.5346577,10.003087
V54.16,6.148384,3.7296507,5.8272877
992.8,4.502932,-1.8355424,-4.252373
V54.19,6.5221314,0.61883444,5.545774
V54.13,6.327978,-1.5056217,4.9784255
V54.12,8.05459,1.4449894,8.537131
V54.15,6.3486123,-1.092724,5.2208877
V54.14,6.1409917,3.2584865,5.7469664
621.8,-7.842545,-1.0303097,-4.6665087
578.9,1.5325255,1.5850648,2.1139865
306.4,2.7037685,1.3517643,-7.884624
V45.11,-3.6235344,3.3985772,1.2978493
668.84,-4.2047544,-10.788431,-3.2442586
172.9,-7.023834,8.491584,0.17096035
846,3.2954493,-0.23022427,5.565674
440.9,-1.2515506,0.04307767,-0.2736129
792.1,0.18670894,1.0980549,-9.576571
716,1.319725,2.6816475,6.098235
V88.02,-8.852181,2.1324906,-4.475311
346.01,8.411435,-0.19786717,-3.0220091
