,x,y,z
781.99,11.9298,4.4280915,-0.49391538
295.6,7.7654395,10.740132,11.695108
318.1,8.157662,7.7944183,11.122214
718.46,13.384834,-1.4995536,2.160944
427.6,4.0828323,-2.9298058,2.4457269
724.2,17.042337,3.7132854,-2.9912052
303,-2.9638,11.277586,5.9138927
718.41,-13.799393,1.0670578,9.277632
649.53,-15.628296,1.6119311,-4.748187
649.63,-19.53482,-0.36906138,-2.3357747
807.4,4.6180143,-7.660815,9.58813
758,-5.391799,-17.888145,-4.531509
815,6.1724625,-0.46969742,6.0915675
727.02,-4.9911304,-6.645859,19.495092
279,12.36047,-8.271538,-6.239473
259.9,-5.9934077,11.458616,-13.20157
730.25,-11.011574,-4.746099,9.289512
820.09,-9.07079,-7.11339,16.626749
786.3,-4.6724467,-9.376185,-3.322497
E003.9,-1.8343065,-1.4046928,10.133298
379.31,-1.3013697,18.753916,3.5566146
784.3,10.785838,0.21475458,14.177542
996.32,-17.189995,1.4114832,3.8684537
996.39,11.675483,13.541216,6.3310637
998.31,-6.07673,-7.4436283,8.481786
996.1,3.308281,-14.663979,2.2966304
427.2,-8.651804,-12.492183,0.34572795
813.42,-0.49960104,5.110368,18.56058
667.12,-17.062366,-4.3835273,-10.6581335
343.9,4.2367983,0.55456597,5.986629
793.1,-4.645055,-9.25523,-3.5040603
453.51,0.41970888,-19.066406,-1.636794
553.29,14.563893,-7.0345273,-11.843611
379.24,-0.11349443,16.18757,4.893604
755.13,5.0747924,-4.449674,18.262192
686.1,-13.035965,5.7020493,1.4664568
281.4,3.675491,-9.471751,-3.3477333
281.8,3.6818433,-7.4659452,-5.1338334
285.1,-3.036081,-8.372117,2.4795218
711.01,-12.45836,-3.3253553,12.316582
780.61,3.3379965,-12.803195,-1.7775589
780.62,-3.053352,-8.670301,2.007147
780.64,-0.56633484,-4.2304225,-3.3409686
780.6,7.729183,-10.887012,-6.1359167
V49.86,7.1968784,-7.540874,2.4469461
252,9.478651,3.9320378,-11.940717
783.3,-0.3711008,-7.730177,-3.9900985
652.03,-12.015178,-5.304538,-3.1278682
651.93,-11.797353,-4.0907125,-4.6058536
131.09,-4.669804,9.067094,-3.8660438
719.53,-7.200255,0.7790721,12.833292
719.48,10.444984,5.834596,1.2552367
719.52,-9.622773,3.025076,11.148469
365.04,1.4389415,17.259747,0.115885176
250.6,-3.6485791,1.0499617,8.3107
V28.9,-19.56667,-0.232131,-2.1995153
V27.9,-11.054255,-6.0869203,-11.546641
V28.4,-16.036917,-5.346718,-1.9569986
132,-2.3215172,1.0798168,-5.1340723
377.14,1.5360978,16.664482,0.43878514
V28.89,-19.607283,-0.045084476,-2.0477965
E917.7,7.3607693,-8.200029,11.457831
V58.67,-3.9582229,-0.002068632,4.850013
716.46,13.365841,-2.2466793,3.676466
574,-0.3743268,0.07502703,-3.050166
275.09,9.354049,-11.423905,-10.298213
V58.44,16.674185,-9.084218,-7.111496
622.11,-6.327253,7.3051887,-10.521587
622.12,-6.3325768,7.31341,-10.601404
E819.9,0.9984405,-11.420203,13.067802
873.41,7.2336106,-13.362457,11.968394
873.42,7.5371633,-13.045256,11.834988
423.9,-5.2183194,-13.079654,-1.8359339
292.2,-2.474668,8.901036,12.369612
783.21,-0.27421457,-7.278673,-6.746396
646.14,-10.141841,-3.0517077,-9.5062475
646.11,-11.970294,-7.289425,-12.665996
646.23,-16.631773,-1.1703305,-6.9869127
V19.0,0.12195103,16.05032,4.232631
756.9,8.931927,-0.8984042,2.7227063
417.9,-3.5926735,-10.723903,-0.96299565
307.51,4.170836,14.108901,3.982461
272.4,4.327259,0.9321433,-7.7507887
277.39,1.0519031,-3.800056,1.5744015
V62.3,-0.07793408,8.332747,7.772227
327.23,8.639995,12.902348,-6.900636
655.01,-11.9501295,-3.3776722,-7.0063515
655.03,-15.063897,-5.8217025,2.7268717
V26.41,-10.760727,3.0333161,-3.2630458
V25.04,-13.407677,0.6930226,3.3432336
V16.52,-10.822593,8.592703,-3.9218385
V18.19,-9.904429,-5.856802,0.6658569
V12.54,-5.5660553,-4.5294466,1.6439902
V13.22,-6.2979636,7.2507906,-8.143431
864.01,4.4269547,-5.094776,9.230964
650,-3.1503854,-11.277413,-15.947023
244,1.4054033,4.174963,0.21715732
715.9,12.0226965,-1.1307646,-2.6175547
535,2.4898474,-3.560386,-3.2833095
V16.49,-10.402507,9.548479,-3.7932882
V28.6,-12.405122,-8.03671,-3.7780545
V45.72,-0.035689086,-4.921098,-17.452055
V45.61,-5.410469,-3.4933345,2.5966053
V45.69,-1.6536273,18.523863,3.5128078
379.41,3.6363032,14.982486,-4.191928
910.9,1.2649628,-7.174554,6.6300273
910.7,1.3395873,-8.047047,7.024911
910.6,-13.519975,10.665902,9.990607
910.4,-10.340466,14.950287,3.33452
910.2,-7.483343,7.557657,5.026362
755.66,4.366064,-7.3718543,18.129604
805.2,5.265884,-5.5108957,5.140309
744.42,-1.7917467,0.9856852,-12.888144
717.5,18.175488,-4.9557147,4.9922953
634.81,-17.63439,6.157398,-2.954642
V10.51,12.841844,11.16434,2.0885313
250.03,12.446519,-1.7599539,-7.9808097
250.01,11.575023,-1.4065471,-7.2369337
250.02,11.170491,-1.23717,-7.070052
239.9,-2.2588058,-3.443678,-11.7828865
E870.8,-5.4941196,0.8377341,-6.687369
250.12,9.391378,-2.5349514,-7.415981
V77.91,-1.6819067,6.5339103,-4.028169
718.91,-16.514,2.129127,9.197624
593.4,17.618778,-5.0588183,-2.5189388
626.2,-10.194171,4.354458,-7.4730806
493.9,-5.810336,-4.2388,-5.447449
782.61,1.6490659,-4.2247815,-7.382159
461.8,-1.9971553,4.016405,-10.277352
461.1,-1.8608649,3.8797104,-10.287478
461.2,-0.5453271,6.4593816,-13.916451
461.3,-0.4727097,5.947726,-13.991081
458.1,3.4222083,-8.370221,1.3663968
459.2,3.4661026,-14.607701,2.302986
V85.34,7.1170096,-18.109404,-0.582561
V85.33,6.934073,-17.783363,-1.2953428
V85.36,6.6939063,-17.163807,-2.308036
V85.35,6.9291015,-17.744247,-1.3272856
V85.30,7.236579,-18.350786,-0.07789405
V85.32,7.024708,-17.94276,-0.9410935
V85.31,7.2175336,-18.264944,-0.19712473
V12.51,-1.7859495,-17.560982,-0.26785505
V12.59,-5.9658513,-4.8318624,1.41975
V12.71,7.9385834,-1.9462001,-11.458444
V85.38,6.6913767,-17.107178,-2.3447745
V12.79,6.5639434,-0.120545685,-12.151812
V13.01,8.122209,7.458694,-0.44046146
V13.09,8.237348,7.836031,-0.4911264
528.2,-0.52180046,8.672998,-9.115572
212.1,-0.070455015,14.251623,-14.330078
212.7,-5.1459575,-13.045324,-1.6544362
553.9,14.929302,-6.198044,-11.508614
440.1,-1.8810554,-15.756475,4.09091
438.9,9.562659,0.41209027,13.323268
437.3,15.484557,-7.5980754,9.7491455
821.01,-8.577754,-9.288016,16.157295
955.9,12.866654,9.691153,9.727483
952.2,3.0006704,-4.40069,5.9999285
455.5,7.285179,1.9839722,-17.981237
622.4,-12.066743,5.2364273,-11.496136
846.1,16.098076,8.101862,-2.021315
943.21,-4.6996207,4.9243603,7.5950823
E967.3,7.7528315,-7.8790865,9.0524025
E967.5,1.4169325,-7.578342,7.053235
633.91,-16.630405,6.1226482,-4.9843187
676.34,-10.203652,-3.8456445,-12.822309
250.52,-1.470285,15.444519,12.291759
V49.75,-4.6188264,-2.6416345,6.913268
425.3,-7.3752837,-15.908874,-1.6715279
814.1,-0.06635107,4.7213297,19.607029
733.4,9.316815,-0.2608833,2.1512516
443.1,-0.60521984,-12.661933,5.7609873
665.81,-13.0172615,-1.8061926,-9.708449
238.71,6.1374974,-9.95705,-7.25388
669.51,-3.4501317,-12.027542,-14.763887
728.1,8.201804,0.0023515755,-0.21052475
669.71,-13.06033,-8.733639,-11.82826
286.4,-7.9173894,-4.40581,0.9081711
E942.2,3.5660043,0.55631053,-7.6486025
812.4,-9.592583,-0.097694896,10.248402
346.72,14.697493,4.3791065,-12.140055
346.71,14.69832,4.35913,-12.074351
949.2,-4.245854,4.3750854,4.7127714
949.1,-4.173409,4.226629,4.5436316
132.9,-6.7099757,8.33204,4.3910317
132.1,-6.8684416,7.9277506,4.683562
736.72,3.709966,-3.404301,18.633549
795.1,12.065241,10.851242,-0.92047733
813.41,-0.49678496,5.143336,18.595747
719.26,17.625029,-5.4593015,4.989249
357.81,11.363509,8.985231,5.8745155
781.94,10.335173,0.8029444,14.168772
361.06,-3.4566832,16.71209,7.7810974
361.07,-3.2560735,16.730156,8.0173
718.36,15.267194,-3.5434394,6.5831804
728.85,13.298179,5.4775863,-0.31243363
588,12.673466,-8.960145,-6.212486
V43.64,15.248064,1.6947286,7.0871167
628.9,-5.793683,3.0011463,-5.425841
836.1,18.444954,-4.187125,4.817258
E980.0,2.2270033,8.709924,16.493145
625.2,-8.5723505,1.5149871,-12.204107
E980.3,3.333472,8.914357,16.112968
998.11,-6.653983,-6.597171,4.564435
345,3.8354194,-0.85380524,6.6375556
998.12,-6.584319,-6.5251994,4.5047216
512.89,-5.363727,-11.692456,-6.502326
363.32,0.71139556,16.874563,5.949034
705.21,-10.126829,10.038096,5.824192
491.22,-6.805837,-5.3403087,-5.6959853
709.9,-14.669246,6.222006,2.2132998
V58.68,4.8914423,3.9068916,-5.0248256
E868.8,-3.1116562,5.1371207,-0.04696155
729.2,11.604298,5.971938,3.5894454
530.9,10.478363,-4.554178,-13.310867
530.5,10.368403,-3.354342,-13.02907
883.1,-11.671739,8.701803,12.442022
883.2,-11.69523,8.155447,12.669764
884.1,-2.0954065,-8.405335,7.2140055
644.21,-12.230642,-10.014752,-8.879912
174.1,-9.065956,17.01993,-6.2247834
644.03,-14.529575,-6.1553025,-5.2425547
644.13,-12.414353,-7.819977,-3.970207
589.9,14.244688,-6.618647,-3.8785737
643.93,-17.631958,1.2209566,-8.50052
813.43,-0.56559354,5.8203635,19.06895
654.63,-18.66393,-5.383239,-0.836288
654.61,-9.409428,-8.324911,-9.409469
V49.71,-6.427703,-2.544211,7.031701
V49.70,-4.5502076,-2.6659753,6.912527
253.4,4.2800245,7.357189,-15.144652
424.2,-7.145505,-15.610085,-0.21662517
V28.3,-14.2815695,-3.5277317,3.9755473
802,1.444187,-7.398451,7.0756927
V28.82,-18.429104,-5.629281,-1.0339617
V28.81,-14.385424,-3.4986246,4.1354265
713.5,-5.5708556,0.44457975,7.589059
789.37,-6.488788,0.18189527,-13.658319
789.36,-1.2475663,-6.0775523,-11.061181
789.34,-6.714075,0.23812106,-14.030844
789.39,-6.435386,0.16104834,-13.435277
696.3,-9.430734,9.66104,5.1402
110.3,-7.491729,5.341172,2.2173243
377.39,3.753041,12.874906,-5.2040143
111,-8.364104,2.5474484,4.097149
710.3,10.268407,7.977811,-6.4809074
239.6,11.445603,-6.9740562,9.440586
805.05,1.7852856,-10.311391,10.162014
E944.4,10.92734,-10.302005,-2.5969744
348.31,6.5033064,4.0457683,12.568149
805.07,1.7871169,-10.308087,10.162621
958.3,-3.3782284,-7.206756,8.371838
V10.20,-4.251654,-9.281062,-4.8646274
692,2.0959885,0.9156845,-0.7174603
V10.11,-3.7753985,-9.693889,-7.9154716
V10.09,-4.6375575,-4.124448,-14.670155
V10.05,-0.1576032,-5.144918,-17.577698
V10.06,-0.45992994,-5.7797055,-17.939568
304.4,-4.379344,9.361225,12.248774
368.31,3.5128367,7.441137,-4.4254766
E816.0,3.1122313,-9.247909,12.366627
592.9,17.666897,-4.944759,-4.689456
326,4.280403,1.2712482,7.082623
324.1,-11.395156,-1.314884,6.4598784
324,-11.398747,-1.3100711,6.4579744
348.3,6.682359,4.321452,13.9108515
739.5,15.853478,8.241849,-2.156076
789.05,4.2482586,-6.098396,-13.705822
752,-5.4543033,3.7055938,-5.5639534
V06.1,4.079064,-12.640633,7.0415535
V82.81,-6.820881,11.103887,-8.516159
739.7,13.754321,7.541133,-2.8544364
304.11,-4.535915,12.421757,13.437926
304.03,-2.8049724,11.187569,13.872842
298,1.5231447,4.4211197,0.9326355
785.1,-9.002114,-12.938256,0.08794784
173.3,-2.6230364,7.545414,-18.647293
173.5,-3.821971,7.041191,-19.058363
173.6,-3.8237119,7.028677,-19.066462
471.8,0.008426946,8.0773735,-15.146995
466,-3.5174413,3.7709277,-8.957245
388.31,10.874535,-9.602719,5.61271
472.2,-2.9206693,4.9864635,-11.835657
761,-20.156708,-1.3694125,-3.1471498
472.1,-2.9681034,5.0197678,-11.894584
474,-2.2950156,9.151367,-11.830878
474.1,-2.8011918,9.010585,-12.135508
714.4,9.533695,4.324348,-3.9748976
V25.49,-12.360136,0.8606151,2.142847
V25.5,-14.764272,0.8960593,3.6754932
722.8,15.830188,-1.268471,-1.1958348
V25.40,-12.338559,0.8703769,2.1316276
V25.41,-8.491914,4.6539845,-0.9758005
V25.11,-18.948908,1.6022196,3.6811593
215.3,-0.97035986,-8.296904,18.555265
215.2,-5.005531,-6.62974,19.499868
214.3,2.6587133,1.3716104,-15.834482
241,7.273469,5.847494,-13.271319
215.5,-16.199745,5.9321904,2.3766057
444.81,0.5547301,-16.344677,6.1028786
444.1,1.5029422,-15.889604,3.0383322
665.61,-13.003033,-1.8197317,-9.709346
V25.2,-11.453753,-1.2668798,-0.64771396
V25.3,-11.757137,3.6227303,-6.45779
728.88,6.2099667,4.0908337,11.764988
998.3,-5.884624,-7.5709724,8.674427
V16.7,-10.515493,9.375919,-3.49575
V09.0,0.5672242,-12.760666,1.3117613
V06.6,-2.704527,-0.92036456,0.29389787
V07.31,-0.6434939,1.0510154,1.6565503
V05.4,6.4749637,-16.552557,7.930236
V06.5,3.3097672,-12.872744,9.2696495
997.1,-3.1885011,-8.589386,2.0482566
272.6,16.030758,-3.7839322,-10.558462
959.19,2.3976142,-6.9774046,10.950698
459.31,-14.775684,-11.4791765,5.331178
702.19,-13.102071,11.009195,-0.82863975
709.09,-13.166964,11.055635,-0.8635118
388.9,12.490797,-7.055564,1.0089338
692.74,-11.578128,10.890677,-0.929601
692.79,-11.498875,11.12731,-0.8864539
692.9,-8.5270605,8.929917,3.6870942
530.81,8.128965,-1.5408657,-11.174626
V02.7,-7.5965157,6.684117,-2.790648
379.25,-2.041269,16.650137,5.52758
729.72,-2.232852,-13.194348,10.754732
374.31,0.78156304,12.936506,-2.184107
971.1,3.9639957,6.4158263,16.60405
346.41,15.054616,5.8936462,-9.208485
209.21,-3.38028,-8.597174,-8.748802
869.1,1.1668087,-7.0075502,8.536439
996.75,14.896592,-2.35583,11.444895
733.13,5.2679935,-5.4866276,5.0482984
V17.49,-10.062392,-6.2612386,1.2657007
719.02,-10.09348,3.362687,11.117507
719.01,-14.392298,-1.4448512,9.534049
719.04,-5.1413894,0.93897027,15.21598
719.03,-7.97903,0.3793841,13.632944
719.06,13.596291,-2.2843316,4.661951
719.08,10.221557,5.8630333,1.1112479
719.07,-3.0637033,-3.828399,13.9706135
348.1,-0.44864243,-12.2650385,-4.5876775
726.71,-0.15140021,-2.9529173,18.014194
724.1,13.65881,5.6453466,-0.3200302
334.4,8.710798,-0.53616166,8.816231
277.88,3.6288605,-12.990801,-5.1544337
972.6,2.5442343,10.209056,15.5138235
414.02,-4.8714204,-14.011781,6.8564763
414.01,-5.331711,-12.873391,6.3976517
571.3,6.417414,-14.937767,-10.163088
702.8,-13.203777,5.488724,1.817487
362.02,-1.592079,15.676351,11.23858
966.3,2.4147873,9.087424,14.436218
966.1,10.403862,5.1300855,14.793507
564.6,7.308103,0.530752,-16.738443
536.2,6.7925897,-6.286436,-9.040475
576.5,-0.62358844,-10.883089,-11.790767
715.15,14.988204,1.639109,7.731741
362.5,2.0626166,-0.43364918,1.4976056
530.89,-1.0311774,-3.8506453,-1.8000034
737.1,13.315418,2.7531998,-0.09683534
737.3,13.5880995,2.6961246,-0.11997832
573,5.19847,0.49121788,-0.80225736
379.27,-0.036431715,15.4764,9.625132
610.4,-16.174873,6.5940366,-9.638117
536.9,1.8313494,-2.912256,-0.15866089
535.41,8.911428,-8.619538,-14.002828
535.51,8.855532,-8.495194,-14.226798
881.02,-1.0353018,5.655643,10.137823
881.01,-2.0999277,-8.589358,7.0151477
808.8,0.34403425,-8.070823,3.6409812
595.2,11.086432,11.724984,1.0316036
717.83,17.186687,-3.627661,7.1904087
654.33,-8.095581,0.7570832,-4.8755207
654.23,-12.799256,-4.909451,-2.5612285
654.41,-14.262051,-9.455283,-11.680431
415.12,-4.7695317,-12.975908,1.3614328
676.84,-10.691726,-4.6579943,-12.338637
333.1,9.6779785,2.811928,9.316768
V12.53,-8.347468,-16.3691,6.5035133
388.3,9.58938,-6.1864624,-0.24766321
785.2,-9.7573595,-13.70897,-0.5650978
787.02,6.7946596,-6.2156386,-8.774822
914.6,-12.665282,9.925888,10.901523
913.8,-2.1141617,-8.750809,6.838806
914.4,-8.692566,14.999631,3.9974887
799.9,1.8156825,6.2039876,3.537988
V13.3,-11.154904,10.171702,-1.2378184
V13.4,6.9865546,4.1093383,-4.353466
V13.59,-7.0661726,-5.3287344,0.8385823
251.1,9.306991,0.3929127,-7.2865868
250.91,12.493946,-2.393613,-8.145207
250.92,11.072759,-1.212557,-7.0582232
239.5,-6.739387,0.49082464,-12.860251
239.2,-15.086586,6.269123,2.3037055
239.1,-3.607175,-9.21939,-6.4467444
239.89,-18.138765,6.6515594,4.1312833
239.7,4.3228273,7.6745114,-16.175886
V85.42,5.573249,-17.743029,-4.7141867
V85.41,5.595631,-17.734152,-4.6646104
V85.44,5.4315233,-17.801031,-5.0284214
V85.43,5.5081463,-17.76968,-4.8584423
V85.45,5.3643684,-17.831995,-5.174842
250.4,13.243383,-14.2423315,-3.43892
648.62,-13.169873,-3.5428905,-10.73959
648.53,-14.899422,-6.174089,2.530616
726.2,-16.162596,0.99934316,9.232015
429.2,-4.396808,-12.4604435,5.7656507
718.86,14.604304,-3.494857,6.3282495
718.87,-1.688665,-2.8463264,16.562923
718.88,19.524532,-0.59504986,-3.0037935
V43.82,-10.071028,14.381766,-8.002744
V45.00,-6.120516,-15.565514,4.3347096
V43.65,15.130609,0.83184403,4.6646705
V43.69,-8.668261,-8.042294,11.747618
V74.8,-6.4037004,9.676903,-2.1575956
246.2,6.549547,5.6177683,-13.078841
799.1,-0.94107693,-11.815823,-4.613297
582.1,13.895055,-9.822258,-7.675075
523.1,5.206074,13.448504,-11.067326
473.1,0.0003723408,8.030867,-15.13319
473.2,-0.10507183,7.4241266,-14.951972
454,5.4247184,2.147339,-1.9950773
454.2,-14.742322,-11.477462,5.3163714
451.19,1.6503425,-17.884705,1.8222218
327.24,8.54126,13.286171,-6.994257
V13.65,-9.925069,-16.17353,-3.1265757
530.7,8.838794,-8.298135,-14.571698
646.53,-18.704487,-0.30191383,-3.028815
V21.1,6.511804,-16.612745,7.9354286
291.2,5.9817433,4.220716,11.338071
256.31,-6.242088,11.640537,-12.830376
427.31,-4.1148615,-17.02675,0.91282
427.32,-4.4032726,-16.948294,1.0252103
136.1,9.277768,7.091906,-6.025553
719.43,-7.9223237,0.38268012,13.63876
643.13,-17.634829,1.2275946,-8.504448
296.5,6.9118505,14.9490385,6.658021
296.6,6.0623155,14.774864,8.358155
296.7,5.612076,12.639338,8.904381
293.9,6.3202653,4.303337,13.865362
293,4.859432,13.469529,7.4903245
642.94,-8.16034,-4.788248,-9.355205
643.03,-17.634853,1.2299407,-8.504623
296.8,6.0766735,15.117936,8.300245
534.31,6.8216615,-9.918877,0.42100826
781.1,-0.5003839,5.77511,-14.61285
438.85,8.590438,-12.414243,2.8442042
378.15,1.6602703,10.064317,-6.707714
427.41,-8.067278,-16.365774,6.1556015
378.05,1.9462863,10.089081,-6.787497
333.6,12.951591,4.600549,-14.733522
944,-2.0592103,3.697113,1.782306
788.1,8.072793,10.120567,-0.2313567
233.39,-7.330735,-0.32418576,-16.248363
394.2,-7.297522,-15.825374,0.059981424
780.94,7.1654716,-5.6012673,-11.577767
854.09,7.633425,-6.503159,13.334453
394.9,-7.2346206,-15.684942,-0.05167448
854.01,7.6388125,-6.5573616,13.299139
854,4.32413,0.7447569,5.5997562
789.64,4.066707,-6.629825,-15.588387
847,12.253118,2.815514,0.3893015
368.61,2.8254733,5.372175,-3.4570217
430,11.715368,-3.9439943,13.851226
995.83,-2.9108055,7.8238473,4.609966
745.4,-9.314724,-16.826092,-3.4568615
642.3,-8.6165495,-1.34734,-6.2373104
996.31,11.630857,13.45722,6.1795416
307.5,-0.2646001,-7.2906547,-6.99968
733.9,6.450432,-0.33750728,-3.767087
717.1,18.547602,-4.921295,5.0145493
717.2,19.15472,-3.026175,4.5299063
V16.42,-10.846232,8.540248,-3.9391396
716.97,0.8349015,-7.2463055,17.80577
716.98,13.660298,1.3917829,-4.2511935
716.99,9.973377,3.1919312,-4.226251
717.9,12.120587,-2.24572,3.4258845
717.4,19.271265,-2.8828418,4.614822
575.12,0.74534076,-15.777457,-12.334364
660.91,-12.704274,-2.8729925,-9.763091
653.53,-13.470673,-8.993412,-2.1458552
653.33,-8.592452,-0.11699652,-5.04908
653.41,-2.5718362,-16.609715,-8.284283
704.8,-9.759255,7.155075,4.02856
289.89,-5.813676,2.3051307,-4.9506445
474.12,-2.873067,8.990348,-12.180718
368.9,2.7325413,4.857454,-3.1581976
629.81,-11.265112,2.1318574,-4.4585695
646.3,-6.280854,2.0272977,-5.18048
373.34,10.295881,6.132728,-7.4581313
724.02,16.21255,0.9506098,-4.31455
530.13,10.635948,-4.8879657,-13.367896
742.3,12.589418,-4.0896106,12.435185
415.19,0.19715051,-18.472536,1.2283299
309.28,4.734024,9.647986,2.3011007
E818.1,1.9200557,-6.6000304,11.533232
E818.2,1.3496822,-4.01883,14.074895
309.1,2.2462487,7.0947385,3.9553506
308.2,3.5865645,6.467496,11.147742
308.4,2.6608348,7.2181926,4.093458
309.24,4.7806063,9.612263,2.233225
262,6.7033424,-9.851101,0.18701059
744.3,11.831561,-7.1632056,1.0525098
785.51,-3.4200654,-13.691006,-4.069852
785.52,1.8435042,-14.080488,-2.1989279
E963,1.2584628,-7.19441,6.9595237
196.2,-4.2651815,-3.658711,-13.931599
E960.0,8.677974,-10.273229,14.927835
389.16,11.428746,-9.572395,6.313049
389.11,10.860278,-9.306713,5.4913244
389.12,10.650075,-9.096366,5.3964396
V58.61,-3.3895354,-17.193836,0.61514395
E930.0,-6.1641684,13.089993,0.49875838
992.9,1.0080086,3.5637853,6.7197094
894.1,-13.595166,-11.359357,6.7143393
574.21,0.79399616,-14.874182,-12.48274
574.01,0.73818374,-15.767586,-12.325053
917.3,-7.768808,1.3849283,6.330037
345.1,3.942532,-0.9978624,6.907288
155.2,-1.1283386,-7.2596955,-12.161356
998.2,-4.4686055,-8.465512,2.7821448
289.2,4.374718,-6.7015224,-14.409026
997.62,-7.2601876,-2.7784936,7.020619
845.01,-4.0298333,-5.1988993,15.417234
844.1,14.500906,-3.7589755,6.5524206
V72.0,7.08771,-15.870967,5.4436607
844.8,12.432486,-5.16941,5.875159
844.9,12.44635,-5.1693897,5.975782
747.69,0.18186444,-14.667186,7.68038
747.64,0.16980836,-14.629486,7.7062707
E947.8,-4.8101377,11.556159,0.74945295
915.6,-12.644842,9.909206,10.932929
916.1,-12.591933,6.510799,8.393048
916.4,-9.86,15.457369,4.2154264
266.9,5.1897025,-9.242916,-3.1351886
V77.99,-1.72783,6.6772795,-3.8058884
E939.3,5.5606422,12.279681,9.036587
E939.4,0.7599569,6.5760036,13.115274
794.2,-5.2439055,-9.075634,-4.9959483
794.3,4.234666,-2.9461436,1.2247187
999.89,4.0536294,-11.404632,-6.003127
999.88,5.2536035,-2.6230984,-0.120547496
427.81,-4.464687,-16.926895,1.099642
V07.52,-9.309506,14.448336,-9.049959
237.4,8.421056,5.0816,-13.447677
E878.9,-7.251198,-7.072408,5.0816164
E878.8,-6.618447,-7.5828753,5.001462
E878.6,-6.3789845,-7.6164875,4.380676
236.91,13.444134,-5.231639,-2.8602874
237.2,-0.19637182,-1.6489134,-10.199436
E878.2,-5.9958696,-7.001752,5.2622633
V15.41,-2.5582428,7.706972,9.034549
V15.42,-2.41534,7.8511333,9.17772
379.43,3.4193945,15.084105,-4.304567
V13.02,8.247602,7.833836,-0.49211857
520.6,7.185878,11.468318,-14.756927
527.7,-0.32357758,8.811713,-9.474102
648.22,-11.752112,-8.344419,-12.651975
648.21,-9.088781,-8.998755,-12.28166
648.24,-7.464397,-3.557618,-10.604011
V11.1,-0.758944,4.502359,7.072374
586,10.773054,-10.482275,-3.6739533
V10.85,11.416868,-6.9852977,9.467932
519.8,-4.331593,-5.978752,-2.5668108
V10.90,-3.6843657,-1.6761881,-9.189776
337.09,11.849407,7.290391,6.472129
396.8,-6.292525,-17.308016,1.0874511
V71.89,-5.8673215,-8.186734,-14.453168
V06.4,4.9639854,-9.706484,5.588465
210.4,0.9052226,11.009179,-10.760003
V65.9,-4.6537375,3.7849507,-2.2084582
848.9,5.445722,-0.095594,15.655277
456.8,5.777304,-13.5461445,-9.750666
625.9,-8.805742,1.298834,-12.508591
117.3,1.0053499,-10.257577,-1.0340339
356.2,10.644834,7.847036,6.8142333
955.2,12.0497265,9.590281,9.83722
794.02,10.178146,4.940003,13.262061
793.7,11.54681,0.72155815,6.5746384
793.6,0.3622999,-5.6010547,-11.410414
V58.41,-5.9270763,-7.7524953,8.033192
793.8,-12.601129,8.359159,-8.009072
998.83,-5.093729,-7.335695,8.718601
E880.1,3.6710777,-2.7550778,13.535803
314.01,6.6469264,8.964645,4.4693375
365.03,7.1394,18.032804,-4.536553
365.11,1.5075423,17.892788,0.931967
825.21,-3.7561188,-5.80545,14.356523
825.2,-3.4612336,-5.59592,13.784063
V69.2,-7.1654754,6.6288953,-1.925775
202.04,8.450622,-7.0231814,-5.0501385
202,7.9835944,-4.1549053,-2.3234239
637.1,-9.10256,3.6841762,-6.5281935
671.04,-2.2067976,1.2491146,-5.3932652
621,-6.943632,3.962109,-10.719738
317,7.646713,10.108354,11.340747
995.27,-5.937256,12.44002,1.0338902
995.23,9.473537,0.41440064,-7.343527
307.8,2.5840018,-4.3299136,6.485417
310.1,8.130002,2.4133937,8.800359
307.89,2.163478,8.367683,1.9186596
249.11,8.33288,-1.0931497,-6.399322
528.5,-9.614464,7.2690525,3.914924
249.01,0.11184698,-4.4005923,-3.0170693
327.3,4.5997596,1.5144719,-1.7309724
312.3,0.6185146,11.390555,2.044594
908.9,1.2270164,1.668516,9.416865
786.05,-7.9636445,-7.050567,-3.4705658
813.81,-0.43814594,5.6104937,19.20138
829,0.06493378,-3.4123907,6.7904863
756.3,-11.4987335,-9.999396,2.6404374
787.1,7.624425,-5.4318504,-11.648295
478.6,0.36690992,12.868934,-13.500886
992.5,-1.5619754,-3.4053032,-7.051083
526.2,6.355529,11.241072,-12.6846
V41.1,2.0010693,14.574234,-7.8126616
453.89,0.06457505,-18.985443,-1.8830564
625.79,-2.9636362,10.266683,-5.233502
649.73,-19.295502,-5.210663,-0.39166936
757.6,-13.773104,10.262179,-7.156626
386.1,9.304355,-11.919751,3.7339466
757.5,-9.456245,2.7448018,3.4079924
718.44,-6.032073,1.15023,12.317169
718.51,-15.422502,1.3993344,9.103689
V15.07,-7.7542763,-1.0316607,-0.86733073
V15.04,-7.766426,-1.5169483,-1.1233528
656.33,-12.222315,-8.009142,-3.6236086
V43.61,-14.424289,-2.1079361,9.453914
705.83,-12.846671,4.429067,6.490781
300.23,4.5048404,10.929867,4.36294
783.6,7.2768726,-14.211205,-4.039402
440.29,0.8977298,-16.040306,7.152695
310.2,7.65299,-6.463039,13.313851
440.21,0.78943753,-15.998613,7.0027223
V01.84,5.981577,-14.066957,7.62836
434.91,10.231363,0.677445,13.370304
V26.1,-11.849176,1.6758204,-1.3876084
307.41,6.553571,10.194484,-3.7527862
