,x,y,z
682.5,5.651743,-5.4221478,3.29313
682.6,-1.2302929,-3.6091652,3.8200374
692.1,5.86916,-5.8746185,0.8428578
V87.39,0.5640882,2.4961634,-5.9453454
707.21,-0.40377408,1.5127658,4.6768017
V20.0,1.8623664,1.0601605,-9.276407
V45.77,-1.9820327,-7.3829193,-3.469403
V45.73,-6.2958784,-2.6620257,1.9597452
368.4,-0.53992105,10.313788,3.1114786
V04.4,1.8436342,0.22564632,-10.196642
524.64,9.389646,-1.5361943,-4.186652
263.9,-3.656628,1.0626884,2.14782
V45.81,-6.193761,6.826364,1.2067401
722,5.3900084,6.2290845,4.389058
229.9,3.2852247,-7.749508,2.1070797
839.42,8.742826,5.3143497,5.1408854
873.53,9.597155,1.8633744,8.94312
378.35,0.46688506,12.656648,5.0075307
664.11,-11.697922,-4.958354,-5.563862
V72.7,6.4740763,-6.1301146,-0.34345305
664.21,-11.812317,-5.0668173,-4.909084
202.8,-0.9809701,-10.411819,0.45297647
754.69,0.056576833,-7.8585663,7.757075
922.32,6.123133,1.4993898,9.35427
203,-0.976839,-10.010958,0.5807273
372,-2.5623403,10.952876,6.7358623
651.01,-9.635486,-5.765662,-8.122715
651.13,-5.651275,-4.475972,-11.94625
651.03,-6.273885,-4.2922173,-12.152702
V07.2,-0.005666903,1.8447628,-8.210131
V07.1,6.619211,-2.662616,-2.4885411
401.9,-0.15426455,-3.2181523,0.5286377
V06.9,1.6329035,0.8420005,-8.943815
V06.8,1.4496338,0.7537523,-8.898301
242.9,0.3877487,-3.2555168,-1.9598143
241.1,2.0223851,-3.2535446,-2.971702
275.03,-1.6692237,-0.12758483,-5.667287
E888.9,6.3104696,1.2101846,10.091615
716.89,3.968741,-0.97044194,3.304857
272.2,1.0906209,-0.8690438,-2.7674055
E905.3,8.072592,-4.648553,1.7104169
252.01,2.11777,-3.4839244,-2.749622
345.91,2.3595583,6.0181694,0.096586
345.81,1.9281234,6.3879714,0.100108854
354.2,6.1173835,-5.5358605,8.241576
350.2,9.577211,-1.6813499,-3.9494128
808,2.8769364,2.6521,9.811626
935.1,-10.649755,4.1995335,-1.3341792
216.9,4.3318033,-8.276595,1.5175453
220,-3.2065103,-5.9819655,-7.7918105
784.2,8.885441,-3.3466578,-4.183563
782.8,4.416874,-7.351294,1.3305807
225.1,8.916775,0.7972298,-5.3414874
211.3,-11.017128,1.1286504,-2.949306
783.9,1.7396837,4.017963,-3.1052585
839.05,8.287849,5.291725,5.043645
V58.63,-4.545905,7.027833,-0.18720652
404.9,0.285105,2.174551,2.482689
285.29,-1.3648638,-1.4631426,-0.3751922
379.42,-3.7443316,10.337207,3.1256661
839.06,8.705499,5.766074,4.9594345
707.07,-0.8576075,-0.0053153746,4.714379
611.9,0.88835055,-8.745208,-3.483267
879.9,-2.7579956,-3.356166,4.564999
362.54,-3.9290986,11.908304,3.3277364
301.3,3.5406575,9.490797,-3.6778307
642.11,-8.0430355,-2.8394344,-5.868224
642.04,-7.740392,-3.7193768,-5.689309
642.03,-7.47677,-4.0156255,-11.13497
642.01,-10.183641,-6.2708273,-7.471765
558.9,1.705406,-0.061411764,0.013264406
780.71,-0.493971,-1.773747,-2.6546912
453.79,-4.125257,1.8589749,-2.2096932
624.01,-0.19614768,-6.6193113,-7.103259
470,8.529567,-1.8546811,-5.5058484
787.03,-8.540678,0.46444038,-1.4048712
300.29,3.557302,3.2236435,-3.9383526
642.92,-8.63398,-4.243533,-5.694764
183.9,-2.2565098,-7.734871,-4.6692486
937,-10.822448,4.2632337,-1.0551624
656.31,-10.667701,-6.723595,-4.511356
939.2,0.5384279,-6.547761,-8.391262
656.41,-7.4614263,-5.314425,-7.8135166
656.43,-4.3637705,-2.1678023,-10.856411
388.8,4.1980987,5.390918,-2.511753
599.82,-7.3001366,-8.521051,-1.2241359
599.81,-7.424085,-8.774288,-1.2937866
647.23,-5.96095,-1.9505515,-10.472216
302.73,0.9655573,-5.127049,-4.801551
250.7,-0.7062978,-0.7020796,4.104252
736.81,3.6688,-1.6779158,7.6235337
290.9,0.7645985,5.295697,2.0387137
221.2,0.35598958,-6.4087195,-7.4134054
221.1,-0.2914029,-6.575204,-7.266678
478.32,7.6629386,-3.1403267,-5.867884
789.01,-9.218629,-0.48734495,-1.4503156
799.23,1.3491954,6.2251415,0.2758309
V58.83,-7.7617016,2.0844069,-2.9233577
709.2,3.9799192,-9.232065,0.98997337
E030,7.7356634,-1.2305045,9.444173
596.51,-6.419911,-7.0305767,-1.0295705
E812.7,7.2003136,1.5161246,11.741337
E812.6,7.5815864,2.186626,11.994
E812.9,7.347448,1.9745648,11.569319
E813.0,7.27221,2.0683305,11.399211
640.83,-3.4204226,-1.362605,-11.631097
365.01,-2.866344,11.4727,4.533391
719.95,0.80679643,0.04956358,8.025561
719.96,0.018114202,-0.42890313,10.439819
364.02,-1.7290927,10.155829,5.56341
364.42,-5.219307,12.611902,3.0179994
831,4.546575,0.5453921,4.8673167
372.73,-1.3168281,9.49669,6.917036
599.9,-4.997496,-5.7462983,-0.5971521
276.1,-3.829728,1.212395,1.2640365
E884.4,6.151221,1.7734121,9.5486965
569.5,-9.658695,-1.2408266,1.6984879
173.41,5.220712,-10.797356,0.58753407
493.81,-1.0549321,3.0897396,-5.720987
569.85,-10.702364,2.0714648,-0.016407859
571,-0.61111253,-0.1453166,0.63311297
173.61,5.2178016,-10.754092,0.5939363
V67.4,1.6519737,-3.5836601,8.158993
840.4,4.5001287,-5.0819025,11.03928
674.34,-7.147354,-3.6656084,-5.273832
V72.85,-3.4344497,1.0786722,-3.4724023
V28.1,-5.4789186,-3.171588,-13.503157
V71.5,1.9273838,6.9763737,-6.678982
V71.6,8.50275,2.0358856,10.781327
V71.7,-4.192124,5.0915017,-4.022997
V72.40,-1.2669623,-3.2318947,-9.820744
V72.6,-0.72277176,-3.0319638,-2.1083612
742.53,4.0936584,4.5637918,3.7358625
E924.1,11.034704,0.65433306,0.9311168
669.81,-11.253942,-5.5387907,-4.8243876
841,4.926904,0.501055,4.848793
840.8,4.405194,-4.5588865,11.029475
840.5,4.2904205,-4.976828,11.220491
614.1,-3.3571723,-5.9514,-8.227096
614.3,-3.0508523,-7.7767844,-7.9401474
692.81,6.440501,-5.993073,0.3828647
611.3,0.8461051,-9.774509,-3.521196
611.79,1.0153596,-8.216131,-3.630749
611.89,0.70403314,-9.050178,-3.7000964
V84.89,2.9172034,-2.3917828,-0.024147883
599.7,-5.583048,-6.2773714,-0.3763849
799.21,4.066976,3.8039796,-3.5540085
349.9,4.5320816,3.9398484,2.7670264
715,2.2662852,-0.5350255,4.788736
780.59,3.909976,1.9378775,-3.647835
426.11,-5.624709,6.4467273,0.22624171
V85.4,-4.517631,2.585756,-6.9238496
523.4,10.637102,-5.3472266,-4.1103935
E882,7.099788,2.3189557,11.845095
E883.0,6.9493513,2.8486757,10.363836
E880.9,6.9116206,0.84469026,10.993354
844.2,-0.99538463,-1.3219662,11.939724
V17.2,-2.2205017,4.716037,-4.9490757
V17.1,-2.553534,2.518691,-5.6271152
V16.6,-1.9669653,-7.3508067,-2.544123
V16.8,2.6251125,-8.880029,-1.4732386
845,1.0264578,-5.89996,8.006675
296.35,5.5634327,5.4462066,-5.13774
354.3,6.187989,-5.2971272,8.339307
256.1,-1.8551362,-3.8621657,-8.949645
355.8,4.542545,1.4253143,3.0376046
354.1,6.2100387,-5.6100025,8.088674
796.2,0.24007344,0.16727972,-4.2529182
336.9,4.066941,4.470994,4.1404214
747.32,-5.469295,-1.1486094,-5.810327
425.9,-5.3558955,6.9516253,0.7063624
197.6,-3.326665,-9.83212,0.077484936
787.99,-2.823003,-2.8370888,-1.7692437
788.99,-5.7312384,-6.466644,-0.3592534
789,-8.474305,2.021115,-1.7000155
424.91,-3.1620293,1.7983234,1.6189673
757.39,3.9369016,-7.512395,1.8715788
674.84,-7.1423817,-3.5005536,-5.655151
363.9,-1.9849888,12.708328,4.465173
372.54,-2.4698818,9.812552,6.6045218
642.41,-10.135718,-6.2664514,-7.1895723
642.43,-8.803258,-4.9014153,-10.216546
642.31,-10.513048,-6.4178348,-6.4407034
642.33,-8.65309,-4.770239,-10.157068
288.03,-1.2078639,-9.946678,-0.49030578
227.3,2.8196414,-3.0364668,-4.5423636
944.25,11.228551,0.6996506,1.102144
944.23,11.201326,0.7058405,1.0911644
V60.0,2.1062553,10.499403,-5.347271
215.9,2.4121816,-8.548981,1.211553
301.7,2.9860692,10.408561,-5.705966
V43.1,-3.9378688,11.440567,3.3523545
995.89,2.1616402,0.61108375,-2.0567763
218.1,-2.8029034,-5.9016724,-7.806937
V58.78,1.0493896,-1.057086,7.316399
562.11,-10.82588,0.6916934,-2.079652
V58.72,2.7974906,5.098564,4.255629
V58.73,-6.6638646,5.4269967,2.1735513
656.93,-5.714626,-3.4688308,-12.464927
656.81,-10.798615,-6.0123863,-5.1579585
656.83,-5.341726,-2.767502,-11.642037
941.07,10.274418,0.87260044,0.7314171
V03.89,2.3061292,1.2691624,-9.888553
285.8,-1.8310909,-0.78039396,-0.8412393
365,-1.089262,9.843263,2.370244
848.41,4.445781,-3.0849397,10.480571
246.9,1.3219565,-2.4751937,-2.8515587
278.01,-4.3898587,2.4036148,-6.8381195
633.1,-3.3139122,-4.039162,-7.531538
V82.71,-1.9718862,-0.55219465,-7.7571077
969.72,2.1587424,11.667203,-4.4564137
V86.0,0.16114259,-9.819066,-3.0547876
872.02,7.64158,-0.011974131,-6.4696636
224.2,-0.7640556,11.424961,7.145881
282.61,-3.028172,-3.663787,1.210901
224.1,-0.81188995,11.556988,7.005206
224.6,-2.9484003,11.592236,4.4700527
344,0.68693167,3.5535107,2.858216
E939.0,7.188962,2.0200307,-1.3750103
288.6,-0.6462082,-1.7573674,-2.064278
435.9,1.5942912,-0.60566425,-0.88032436
780.52,4.413444,3.2004273,-3.7463367
615.9,-2.8254542,-4.6324916,-7.982149
783.4,0.47958434,3.8900414,-1.5549407
E885.9,6.61886,0.6602552,10.4233265
640.93,-3.262551,-1.2288243,-11.6346035
E928.8,7.2915397,-1.0308934,9.295112
706.1,5.661153,-6.8243327,-0.95654154
736.89,2.0059516,-1.7402265,7.5424376
790.6,-0.12888129,-1.183264,-2.6240633
308.3,4.6279554,4.4577484,-4.253701
704.09,5.767224,-7.2475705,-0.20161541
380,2.8968673,1.2015407,-0.43373457
947,10.1319685,0.9834209,0.599237
V20.1,1.6199807,1.4749844,-9.76145
V25.09,1.2485956,-3.7519724,-9.537657
780.99,1.0045346,2.5052536,1.2779386
437.1,1.6566825,6.5678396,1.6960075
719.67,1.0618621,-7.5762253,7.1029778
719.65,2.137893,-0.17814498,8.110563
719.66,0.22986236,-0.818386,10.956329
366.09,-3.969744,10.343912,3.1608758
527.2,8.955146,-3.2658904,-4.681783
370.44,-1.5878907,10.658302,7.2398458
370.33,-2.510115,10.903544,5.899996
799.81,0.9981501,-3.403762,-4.7147617
272.5,0.9704532,-1.0821811,-3.235084
276.8,-3.9204912,0.82593393,0.88047206
312.89,3.5398917,9.634961,-3.81088
V42.0,-6.625698,2.0379949,5.91491
493.1,3.6001763,-0.03497685,-0.97381926
493.2,6.1797996,-1.376605,-1.205316
715.37,0.7647984,-7.2949843,7.439567
715.38,3.5002317,-0.48013955,4.4570336
E007.6,8.033622,-1.4952503,11.077415
715.34,6.5305448,-5.7966046,7.887709
715.35,0.40532008,0.15725112,8.378655
715.36,-0.08175129,-0.19687417,10.216551
715.89,3.314827,-0.72512364,4.203989
737.2,4.081562,1.4562927,4.200935
198.81,-0.39341456,-9.9449625,-2.1398437
386.3,0.40632516,1.8245051,1.8978103
730.28,-2.6376061,-2.1703224,5.2979445
530.85,-10.37807,2.295179,-2.4874847
616.3,0.5714421,-6.65614,-8.357597
616.2,0.38900852,-6.533455,-8.181745
V24.0,-6.9318585,-3.351507,-5.783168
V70.8,2.2296,5.0865793,-6.4849043
V70.5,1.5511385,0.6452033,-8.3942175
V53.90,-5.3655677,-2.3556488,4.8906417
V70.1,2.2371264,5.069308,-6.4941735
V70.0,0.86067605,-0.08550242,-7.2907634
284.19,-4.214641,-1.0751314,0.83358306
284.12,-4.178461,-1.4260846,0.8708134
173.91,5.1623335,-10.635883,0.63474923
733.49,0.8674439,-2.1361282,7.2898197
733.91,2.6768095,-2.1585186,2.7334282
735,1.2000235,-8.158974,6.7198176
843.8,2.6275518,-0.36141124,8.115852
842.12,8.1359005,-5.005209,7.554675
842.11,7.4797955,-5.5936604,8.007908
842.19,8.189824,-4.826811,7.420811
842.13,8.494781,-4.593795,7.31274
844,2.7339623,-1.856603,2.822296
843.9,3.0924947,-0.057049435,7.994945
663.81,-10.2964,-5.3815126,-6.5165715
621.4,-1.7686309,-6.2805142,-7.9170136
663.83,-6.562952,-4.700393,-12.4432745
278.03,-6.8488126,4.188695,0.2014736
428.21,-7.373455,5.9146223,1.0747769
428.33,-7.445853,5.9639044,1.1393162
242.3,2.2700074,-2.4996889,-2.6800654
686.8,5.7063513,-5.5560665,3.28106
280.8,-1.1704241,-1.6731262,-2.2772968
963.1,-1.2193228,-9.767141,0.039310295
623.8,-1.1868299,-5.805935,-8.488341
123.3,2.8074453,-4.7261095,0.23582833
614.6,-3.4199123,-5.959138,-8.121118
V09.81,-3.3177168,-0.71245104,4.169452
659.63,-5.890314,-3.8852944,-12.484993
659.61,-10.493222,-5.698123,-6.3556476
V44.1,-1.6117516,3.8216467,3.6963775
V44.3,-8.040634,-4.2078753,1.351221
275.42,0.5663599,-2.8030007,-1.6384227
629.9,-1.7805294,-4.296931,-8.741963
V72.42,-3.4612985,-1.7188416,-11.521057
994.4,7.2424097,0.72205037,-2.2488387
V72.86,-1.7958057,-2.7717445,-8.507283
441.4,-5.5083604,7.543146,1.3737533
441.3,-6.0407643,4.394876,1.8276985
V19.8,-1.6497813,1.7799388,-5.9541235
V19.1,-1.9189702,11.789078,5.2952304
357.6,-1.3875077,-9.806411,-0.9863328
V82.6,0.59628016,0.11276928,-7.446546
357.4,4.4218802,1.7909642,2.4684284
706.9,1.4716905,0.0093486,0.24504328
591,-6.7939253,-4.87546,0.17762944
V49.83,-5.4156237,-0.14815626,-0.51395637
652.51,-10.841068,-6.7641153,-4.1922474
344.61,0.73929936,4.0590224,4.877996
493.22,-2.4734597,4.9846497,0.25452757
493.12,6.3309484,-1.9917873,-1.5673875
493.92,6.545443,-1.3886968,-1.3765643
645.13,-11.164597,-5.9606714,-5.0842285
956.3,2.231643,-1.3860528,7.0119386
440.8,-5.0270095,7.805447,0.22893548
578.1,-10.464663,1.660613,-1.527872
635.92,-2.4565125,-0.52867603,-11.85746
305.5,3.7159166,7.653916,-4.9657793
372.01,-1.429141,9.63514,7.058048
372.11,-1.8554255,10.296,6.6196117
372.21,-2.6132374,10.415932,6.3902764
564,-2.011933,0.20447683,1.4746113
327.21,3.114415,1.501337,-3.5034432
304.21,2.113103,10.808132,-5.6118584
999.31,-4.17239,-0.26838422,3.254898
188.9,-6.13004,-6.419856,0.14640702
596.9,-6.798253,-5.776487,-0.018619861
V10.87,-1.2972283,-7.0395646,-1.9488952
453.4,2.2220583,0.89488137,6.958487
V11.0,2.9357011,8.881567,-3.4771297
277.7,1.1780154,-1.1971041,-3.4745991
625.4,1.072532,-3.9171388,-6.739715
719.5,7.1114435,6.3651724,4.281712
918.1,-0.96486163,8.841248,7.0616302
784.51,2.133497,7.341548,2.0199382
716.5,4.543157,-1.6223419,2.1823523
576.9,-9.753458,-0.65270203,-0.07423139
658.21,-9.668206,-5.654456,-7.3650365
658.23,-8.733928,-5.071317,-9.138575
240.9,1.6543996,-2.8936985,-3.1950848
V53.09,1.6347334,4.7574787,5.1786466
V77.8,0.30560017,-0.5005573,-7.8115015
557.1,-9.3417015,0.09061132,0.22703467
808.2,3.7153006,2.5093508,9.82534
197,-0.31083134,1.7053335,3.6209047
196.3,0.0017209495,-10.020481,-2.8484213
995.62,7.2829084,-3.4477496,-0.8768267
995.63,7.324998,-3.5223484,-1.039762
994.6,0.4124845,-1.1561993,-5.392483
V18.51,-11.112839,0.94224817,-3.8078268
V18.59,-11.066238,3.4275968,-3.045835
338.19,5.1435785,2.414269,-0.5423284
359.81,-2.3616567,3.1144176,3.7519443
210.2,8.498874,-3.5356278,-5.4943523
641.13,-6.566358,-4.3093514,-11.424411
611.83,0.66981846,-10.559112,-3.9129615
787.24,-1.6173868,5.5675545,2.8074663
612.1,0.6486996,-10.538907,-3.959825
799.4,-3.7839587,1.141946,1.4437113
447.1,-6.2910447,5.5282793,3.0840602
474.02,3.0736792,0.975589,-0.34906277
618.1,-7.3943973,-8.720063,-1.2845267
714.9,4.5652447,-1.6958444,2.0156004
625,-3.3637154,-2.603118,-5.053064
722.93,6.4620733,4.4177365,5.1446347
723,5.923824,6.101516,4.3562107
722.83,5.68793,5.1390805,4.755145
492.8,-4.010505,4.7448864,0.11762078
722.91,6.3183527,4.4023747,4.18643
722.92,5.07235,4.3621087,5.793093
722.73,6.776992,4.7054863,5.113943
722.81,5.9315815,5.4650292,4.4719357
722.82,5.3180184,5.4177938,5.061765
282.49,-3.277607,0.12976648,-4.6164374
381.4,9.213836,-0.5285851,-7.1238036
478.75,7.355035,-2.831666,-5.555507
528.6,9.109061,-4.3261776,-4.983652
172.6,3.8968556,-10.323563,0.95014673
V26.21,-1.9596549,-3.5901232,-9.321796
622.1,-0.3492301,-5.9174743,-7.741509
276.5,-4.2205296,1.3488945,1.7780484
300.7,5.412148,5.20611,-5.685989
533.9,2.0816004,-4.552382,-0.02366639
781.2,1.1524928,2.1281433,4.332466
296.3,4.6441526,6.170189,-4.6126227
296.26,5.8046145,4.690658,-4.4908137
296.21,4.9367867,4.7774086,-4.543832
296.24,3.875835,9.106444,-4.6975923
296.23,4.7161965,6.7710323,-5.136755
296.22,5.0717587,4.981444,-4.6617775
E938.5,6.1159315,-5.0079393,1.3520675
V72.1,1.9033183,1.4702339,-9.838268
136.9,-2.8552945,-1.4304774,4.178816
701.9,4.5620246,-8.428139,1.1274458
455.6,-10.992724,1.4564792,-3.2347057
730.08,-2.72286,-2.128846,5.296131
535.5,-9.03807,2.3001065,-2.312519
727.09,0.77002347,-0.94280195,11.030531
V82.89,-1.2188927,-0.26708308,-7.181395
V67.1,-1.0733263,-9.244834,-1.7617577
676.9,-7.4914684,-2.3239186,-6.057394
V67.3,1.8246837,2.674668,-4.5610747
210.8,9.008204,-4.3029623,-5.204946
V67.9,-0.5873119,0.9561324,-4.7939854
444.09,-7.1960964,4.3797765,2.1113474
414.4,-5.7054315,7.3608375,-0.760414
196.1,-1.416271,-9.113376,-0.60879195
555.1,-11.670967,2.1877282,-2.1975193
787.6,-5.1947494,-6.773854,0.2156779
560.32,-7.1431217,1.3136853,-1.2321025
621.3,-2.7364714,-5.665934,-6.7544537
617.2,-3.3589876,-5.9654512,-8.144505
736.1,8.239471,-4.6954556,7.1383624
456.5,-3.319732,-5.7432795,-6.2632413
E015.2,7.427208,-0.15530315,5.9553947
596.54,0.7688753,4.0632625,4.8617687
E013.5,5.3256745,-1.903757,6.490387
E013.9,7.1958604,-0.76663315,9.486834
E015.0,9.3024025,-2.97677,5.42099
E014.9,-1.1733761,0.94879675,-4.267631
620.8,-3.0417793,-6.0025105,-7.7667994
620,-2.735954,-5.945027,-7.4061685
429.83,-5.410873,5.780017,-1.3545085
620.3,-2.6940556,-6.378591,-7.268496
457.8,-5.1630373,-1.7797995,4.2356205
282.63,-3.0413725,-3.6397035,1.2336961
635.9,-2.4732728,-0.5557623,-11.84504
665.41,-11.486804,-5.019366,-5.4870663
839.8,9.018995,5.7939396,5.652537
802.4,9.203969,2.9517376,9.960493
786.03,2.9937434,1.2210984,-2.7360802
941.17,10.830136,0.765701,0.9298008
365.14,-0.0940734,12.454191,4.9435368
784.91,7.197343,-2.1014433,-3.9673138
730.07,-1.0070841,-3.667569,5.3211613
E823.0,6.8160167,3.2094333,11.324227
333.94,3.383407,2.0149243,-3.4464722
959.11,6.757398,1.9785105,10.860859
428.23,-7.373533,6.1056585,1.2463006
708.8,6.9052725,-3.67482,-0.43977365
295.8,3.7684066,9.166931,-3.9794552
V23.5,-4.9328036,-2.9084213,-11.74928
V23.3,-7.3692355,-3.723912,-9.691467
V23.2,-5.108188,-2.7039964,-11.448665
V23.0,-3.9046578,-2.3514802,-11.54703
V22.0,-5.324951,-2.803119,-11.95726
250,-0.06655821,-2.9855072,0.81754637
253.5,0.17100573,2.4803817,-2.9727676
V65.40,0.6961133,-1.5533692,-7.88304
782.2,2.3686922,-8.497725,1.2615858
942.24,10.883963,0.7646114,0.96030533
942.23,11.154638,0.7138845,1.0690845
718.95,0.5608944,-0.6912674,8.468578
366.04,-3.4741008,11.257249,3.988937
575.11,-10.055531,-1.124242,-0.3032804
440.22,-6.2214546,5.8744006,3.4119904
707.1,-0.60215366,-1.4153706,4.00924
373.12,-2.149927,10.3923645,6.842345
518.5,-5.9151955,2.0074468,1.5108507
792.3,-11.206757,-5.372261,-5.3660674
304.3,6.1608267,7.3468866,-5.232927
571.2,-5.707271,-0.6818993,-1.9553068
573.9,-5.2380056,-1.4332867,-1.3082627
652.93,-9.2318325,-4.944753,-8.795867
V22.1,-5.4858165,-2.8113234,-11.90769
E826.1,7.779141,0.17927252,11.61627
753.4,-7.4632974,-4.9404197,-0.40694734
780.93,2.8376956,5.4104867,1.6903018
521.06,10.50634,-5.2134376,-4.2168484
381.52,9.656459,-0.024911955,-7.865129
333.72,7.1758623,2.061893,-1.352567
381.7,8.321654,-1.2671156,-6.063311
371.52,-2.611331,11.147283,5.562038
204.01,-2.9914455,-3.7239938,1.1705148
304.51,2.9914145,8.033221,-4.687478
V58.49,-6.3324747,-3.2235134,3.9536011
997.49,-9.641692,-1.6182146,1.6260945
998.09,-6.4998803,1.7251481,1.5502952
651.41,-8.218429,-2.8348331,-5.964888
995.9,-4.159425,0.4541785,2.8689454
793.4,-9.555935,-0.32408252,-0.36950535
362.13,-4.061835,11.244252,3.6190212
459.9,-6.2310243,4.9088874,3.415814
646.93,-5.8480825,-2.5186818,-11.4943495
110.4,2.710115,-6.115102,2.5782337
659.11,-10.786774,-6.8248353,-4.3504906
659.21,-11.118934,-6.0267177,-4.3384976
659.13,-9.651408,-6.204335,-5.2694316
969.1,2.125144,9.173049,-3.7735572
556.6,-11.690822,2.246823,-2.2504427
110.8,5.076081,-6.1277127,1.0371192
708.9,4.83245,-0.91838443,-2.1710172
198.7,-1.8673687,-9.5545635,-0.47882512
198.5,-1.4516736,-9.693223,-0.5979709
537.9,-11.024556,1.9718603,-2.0071373
200.31,0.25817132,-9.498596,0.43618995
793.89,0.8631312,-8.221022,-3.6864874
840.7,3.9079804,-5.05682,11.5266695
805,2.6313717,1.9963108,5.499318
733.95,0.8742894,-6.4269347,8.005662
401.1,1.1132439,-0.7086408,-2.6061075
389.8,8.66505,-0.1272589,-6.7550817
622.7,-1.0632406,-5.862252,-7.658694
372.72,-0.8471937,10.01773,6.637075
748.4,-6.293993,-2.0664225,-8.455872
367.51,1.0003424,12.469724,4.5450106
799.3,0.45398,2.1998985,4.1586666
362.07,-5.790364,12.532392,2.8508942
535.6,-0.951838,-0.00059181463,2.5916834
268.2,0.6070351,-2.4408848,-3.402653
730.2,-2.567182,-2.0699835,5.2098784
V02.61,-0.1019842,1.8727113,-8.123517
432.9,1.456422,7.622705,1.7192948
V58.89,-5.3719897,2.2159228,1.3999768
V58.2,-3.3260503,-0.65453005,-0.108399585
788.33,-6.9718156,-7.9171863,-1.0917801
V72.2,10.677535,-5.322858,-3.469195
V71.9,-0.6216901,0.9595825,-5.043737
626.1,-1.174587,-3.649939,-9.19237
V12.69,-2.422849,3.9803514,-4.5382934
722.11,6.9262533,5.085109,5.1343436
V12.42,4.3063264,7.9379077,0.36277342
722.1,7.4352083,5.564154,4.957553
722.31,5.555784,4.516659,5.6808286
372.03,-1.650279,10.148121,7.1866918
729.89,1.0913348,0.8626954,3.0097198
381.81,9.352371,-0.207734,-7.1922016
367.1,-1.405019,12.041263,5.393032
848.5,8.425576,4.4764524,6.0659676
E932.0,5.2706933,-2.4564874,0.121846035
426.82,-5.018803,4.1345205,-0.28384835
327.8,4.3381567,2.161984,-4.5610557
478.25,8.456905,-2.6415842,-3.5197773
403.11,-6.4555287,2.0779507,6.430879
478.31,7.6469584,-3.1092384,-5.8318887
403.1,-6.2891498,1.706571,6.881711
839,1.8212888,1.1296084,0.69855905
794.9,-6.8817253,-2.2593262,-0.801587
795.4,2.150455,-9.405171,2.4120288
296.44,4.506493,8.479335,-5.370918
296.52,5.337256,6.7152567,-5.3966208
296.51,5.481408,6.5369124,-5.3221645
296.54,4.5205035,8.382809,-5.2973332
296.53,4.5487633,8.1202545,-5.385168
296.55,5.9297805,6.544203,-5.5024996
V62.0,2.5549798,10.9175625,-6.046993
626.9,-1.5875319,-4.6472816,-8.472973
295.7,5.3151584,7.966153,-4.365665
671.03,-6.3977942,-2.2421641,-8.118959
718.05,0.6405635,-1.0241556,8.807468
V64.2,5.3293386,2.5242224,-1.168408
V64.3,-6.4169235,-2.792798,2.3854415
V06.0,1.8964368,1.6498482,-7.1005774
V64.1,-6.406863,-2.7215688,2.3843644
695.13,-0.89557785,9.91174,8.221504
293.83,3.8843877,5.422172,-2.544745
293.84,4.393037,3.894031,-3.6489253
647.13,-6.1322737,-2.0323577,-7.307146
218.2,-3.0614004,-5.9329453,-7.915007
216.8,5.041721,-9.255577,0.82530206
219.1,-2.8664765,-5.12896,-8.713959
562.12,-10.642813,1.8929119,-0.15865043
562.13,-10.475541,0.9941625,0.08461764
682.1,5.3341484,-4.974332,3.4092135
682,4.9237275,-4.3282924,2.480388
681.11,2.265004,-5.7790437,2.9995978
681.1,0.16071817,-4.363199,4.5359087
681.02,6.530295,-5.2550616,3.7266908
681,0.654972,2.6730144,2.7660093
682.3,6.0455875,-5.236855,3.4514716
682.2,-3.622569,-2.389126,3.5638144
616,0.7759842,-5.1268387,-7.8679748
617.1,-3.3494236,-5.9530425,-8.217074
617.3,-3.1841488,-5.8640943,-8.322518
923.3,9.012807,-3.8440886,6.457922
238.2,4.9898252,-9.387627,0.9292958
238.3,0.597574,-9.043352,-3.0717103
583.9,-6.501506,1.6460731,5.8714
V12.00,-2.0680518,1.6587398,-3.2529736
V09.80,-3.2166271,-0.6782002,4.221473
695.4,5.080066,-3.1247416,0.60760796
V09.90,-2.6781447,-1.8038092,4.7573366
V12.09,-2.9639246,2.4968736,-3.7589755
511,1.1713338,0.29070568,0.36110884
716.93,6.7853785,-5.877342,8.21014
V54.16,1.3766499,-4.1183662,9.170441
992.8,7.6691313,1.547566,-1.5069827
V54.19,3.6528082,1.4252083,9.8910475
V54.13,2.5447214,2.5826473,9.764607
V54.12,9.026915,-4.567531,9.561604
V54.15,2.5889866,2.3791142,9.790324
V54.14,2.491432,1.7428911,9.810606
621.8,-2.0930328,-5.8802776,-7.4964952
578.9,-0.9686871,1.0832973,2.9858315
306.4,6.07288,-3.4116366,-4.99844
V45.11,-6.1080813,3.100779,4.9241266
668.84,-7.7962117,-4.1321664,-5.4179544
172.9,2.9761207,-10.105076,0.8519998
846,3.709222,2.39032,4.68398
440.9,-5.5258703,6.844157,2.5804086
792.1,-10.292734,1.5342993,-1.7420629
716,1.7013214,-1.1063799,5.7158446
V88.02,-2.1206298,-7.2308154,-3.7199867
346.01,6.7676926,5.3788023,0.46788558
346.11,6.789637,5.3246355,0.4688856
784.99,7.751924,-1.2156861,-2.1874979
785.9,-4.6594434,6.637258,-0.61121076
780.4,8.704614,1.53024,-4.7202325
535.01,-10.3672905,1.9127172,-1.0729707
386.12,8.9843025,1.1668694,-5.347109
488.02,-2.1811833,3.0863473,1.0976684
V15.05,4.709513,-0.14695005,-6.721909
