,x,y,z
787.63,3.6693296,1.247447,-17.901314
799.52,-0.38505757,7.714287,11.817634
786.39,-0.21699159,11.058291,-9.366251
429.3,-5.0134645,8.257702,-1.8504453
428,3.136136,12.811347,-7.467809
416.8,-5.639182,11.691181,-1.899917
414.04,-3.3102388,10.331399,0.016738594
415.11,-2.0384798,2.78079,-1.2548182
E819.1,8.111898,5.912735,14.523536
E819.0,7.854352,5.642554,14.466967
307.49,-5.811046,-2.884478,5.8980746
307.48,-5.0236664,-3.0262706,6.466969
511.1,0.5464833,8.541243,-7.7335634
417.8,-7.9483314,10.816117,-2.231254
308.1,-3.9814646,-0.3053588,4.0925217
526.4,16.152199,-5.7913256,-3.1621919
525.3,16.425152,-6.1073103,-3.3205543
724.01,-2.8067117,-3.079329,13.645028
E941.3,-4.3795342,7.102013,2.6475422
528,1.8789212,0.21200688,2.2806525
528.4,14.221671,-5.542856,-3.459354
646.81,-19.311272,-9.708466,0.8059825
625.1,-2.077208,-13.058468,-7.0842733
780.97,-5.5936623,7.126048,7.569603
E852.8,-8.95144,5.79245,6.6907125
747.41,-9.717742,9.146899,-1.0011929
285.22,3.8598478,-1.7835684,-9.391089
336.8,-1.4910451,-1.0976934,13.664377
729.3,6.6683745,0.66351724,-4.4216886
403.01,-7.0344567,8.481288,-8.061793
V68.09,-10.960161,-2.008054,3.7952254
579.1,0.3831681,3.6258106,-16.64905
451.9,1.773567,3.0617795,2.6458309
594.2,-12.6985855,6.331038,-7.309937
729.4,-3.3036218,-8.868499,15.325232
519.19,0.30575266,10.3452425,-7.97817
706.2,12.906583,1.4752798,-7.027129
831.04,4.7926474,-5.0191274,19.577354
V49.81,1.6188784,-10.848325,-7.90308
892.1,6.9275727,7.648546,2.142604
780.5,-3.613165,-2.6948686,4.7680564
780.57,-5.598699,-3.9840329,4.033131
620.1,-5.160958,-8.674225,-12.680613
622.8,-2.7455597,-11.81302,-9.735333
471.9,2.6636138,-1.0132409,3.3484404
V23.42,-12.003472,-7.535609,-4.8901424
V45.85,4.6790056,12.186288,1.0806789
299,-11.139887,-2.6250398,9.536404
707.04,2.8312047,6.7917366,4.2272806
V04.82,-2.6306407,-6.9240303,1.9656457
V04.81,-2.7594662,-7.075373,1.7675421
V25.03,-5.5850897,-14.429997,-4.908935
707.12,6.422155,5.6188707,2.385608
V04.89,-2.1882896,-7.83104,1.8925285
590.1,-9.697399,6.162898,-6.061347
596.89,-13.7831745,7.185654,-5.794709
154.3,3.1438153,-1.4216337,-14.965175
154.2,3.1384876,-1.4216068,-14.95914
154,3.8399763,-0.8645421,-10.090932
577.8,-5.8864803,3.391393,-15.791951
277,2.7279832,-3.5151038,-0.9527255
E934.2,-6.4480157,10.131303,-8.3967905
986,8.232463,14.2180195,6.307295
795.2,-7.228244,-4.473883,-3.1473231
704.01,15.136743,3.3418846,-6.6076083
362.16,-1.2229387,20.85803,-2.8869147
722.2,-2.173392,-5.005897,13.576497
242.2,0.9400996,-4.134342,-1.2279195
309.9,-9.927153,-1.8671136,9.722367
621.31,-3.538039,-10.731479,-10.847344
780.79,0.92403656,-4.285895,-2.5839982
V15.01,-5.5443797,-1.8888867,-9.685931
490,4.1453805,10.018237,-7.9683056
720.2,-1.8781484,-6.781821,14.344653
755.67,12.2454405,-6.878947,9.987292
647.63,-14.778872,-8.19911,-7.581765
676.6,1.2674102,-7.7919164,-5.0393395
364.11,5.534407,20.590605,-2.744345
E849.3,11.782144,6.409263,9.13762
E849.4,12.575644,7.064753,12.591339
E849.5,10.042625,5.8696976,13.76836
E849.6,11.462253,6.6274815,10.253438
E848,6.7686286,5.088764,14.40598
E849.7,-5.018434,4.2072167,-4.9468174
E849.8,11.283012,5.909247,9.670196
752.89,-8.229535,-6.0572424,-5.6560135
347,-5.608492,-4.2495933,6.3446646
825,6.9674077,-2.0885468,8.624467
726.5,0.7287474,-8.6042385,13.37371
726.4,15.561531,0.067446455,8.222159
389.03,10.945023,-15.703165,-2.8665075
726.64,2.7524474,-11.913103,9.202448
388.71,11.360761,-13.56631,-1.8867401
726.7,12.007743,-7.1063423,7.7250204
726.69,2.838699,-11.712789,9.261744
389.08,11.226872,-15.551099,-2.6799028
296.62,-10.854426,0.42776617,9.89771
648.01,-20.64883,-8.877237,-2.3935266
215.7,12.00313,-0.30466694,-8.593906
219.8,-12.118794,-4.9267516,-3.0918696
955.4,4.5690775,-1.0261064,8.404785
726.32,13.798096,-0.19580342,9.158795
805.4,3.8245387,1.5286703,13.453463
V66.7,-0.9163581,5.2927165,-9.638101
V65.45,-4.6232314,-13.092448,-5.713231
V72.84,-6.672324,2.008157,-3.7138567
V72.83,-6.668076,1.9768702,-3.683318
V72.82,-6.575054,1.8162084,-3.6465783
V72.81,-6.6179543,2.0236242,-3.6524289
V73.88,-4.491085,-12.42598,-5.894726
648.61,-18.185726,-9.197139,0.54703474
996.79,3.996847,4.9837627,-4.456404
996.78,5.8982186,-6.059177,12.64772
996.77,5.4417324,-7.99288,13.36373
996.76,-13.558586,8.66471,-4.4489865
996.74,-0.24856365,4.578157,-4.1721997
996.73,-5.9391294,9.719779,-9.292875
996.72,-2.6075048,9.89057,-2.2915614
V45.3,1.2620412,0.35351053,-15.100929
V81.5,-4.1334186,-10.170287,-2.5542715
V81.4,-2.895683,-7.3312254,-0.8462187
V80.2,-4.6514096,-5.473917,0.055908892
V81.2,-3.201343,-7.9823856,-1.0569828
V81.1,-3.2890213,-8.636362,-1.4968456
V81.0,-3.217528,-8.600935,-1.0554503
698.9,13.440261,5.407744,-4.811861
698.1,-3.141178,-13.202476,-7.2579436
698.2,13.517559,4.593518,-5.8014946
618.01,-17.733725,2.7197356,-5.859568
659.53,-14.293617,-10.522431,-9.640462
659.81,-20.040241,-10.635863,2.4494686
659.83,-15.613518,-9.595048,-6.240877
659.9,-10.737647,-5.9614863,-2.8236086
659.91,-18.37057,-11.34939,0.6502894
802.6,5.708658,8.760262,12.360162
V15.83,-5.1467023,-11.118147,1.3709242
V15.84,2.0015671,11.540718,-8.558135
V15.85,-3.794034,-11.711394,-5.5641017
575.1,-4.2320156,3.7330985,-10.80307
660.71,-22.19689,-7.327924,1.4853609
334.3,-0.24222194,4.127052,9.924913
786.59,-5.783486,6.510736,0.343254
366.8,2.7348807,18.845358,-1.0450524
371.57,3.841285,20.520199,-0.050837185
V76.3,-14.503981,5.511567,-8.063811
920,6.9542017,6.9796424,11.769968
919.8,14.217954,2.4405751,-3.8316689
919.5,13.698771,6.2883706,-2.2373435
919,-9.794937,2.0032341,6.58029
812.09,10.960124,0.36928377,14.304809
812.01,10.909536,0.32376772,14.296367
681.9,10.998512,4.695764,-0.60029405
682.9,10.067291,3.9763703,-1.2519362
985.5,-7.1783843,5.77674,0.73360807
528.3,15.907288,-5.475617,-2.860982
V55.0,-1.2907665,9.539487,5.251144
V55.1,-0.94304425,9.124448,5.460343
905.4,7.439415,-3.5316103,12.05372
786.01,5.934178,12.941707,5.9631577
378.31,2.1894844,22.108913,4.652175
V72.31,-2.106627,-11.527142,-7.4979954
V69.4,-7.066228,-2.2591128,4.831901
355.71,0.94398934,-3.6097794,9.017938
346.91,-4.391059,1.5642835,17.409275
354.4,2.3204956,-2.17869,8.485565
E821.0,9.931556,6.0676455,14.406707
V72.4,-6.7896266,-10.492276,-8.615168
V72.41,-5.7203937,-14.338819,-5.452293
233.3,-1.9192945,-14.462997,-10.865966
232.6,15.428912,1.3679514,-11.121663
660.41,-20.52031,-11.627626,2.6898053
294.8,-1.8526953,7.94541,8.863994
363.34,-0.033947084,21.347736,-0.94270235
293.89,-7.408282,0.71092725,7.6050673
292,-11.797728,6.5152607,6.772059
293.1,-7.2178564,6.552952,7.416784
444.01,0.5539767,1.3661944,2.1002274
710.1,5.6006303,-7.9049926,3.3461926
716.59,4.223935,-7.9268565,3.8674064
631,-13.044035,-4.235386,-11.435074
522.4,16.191349,-5.506089,-2.3186972
522.9,16.091629,-5.277769,-2.8542259
629.89,-2.3096666,-9.185938,-10.7210865
790.7,-0.15195502,4.809004,-6.182215
564.7,-0.96544486,0.29488036,-15.063764
370.01,8.569672,20.323063,4.1423745
826,6.138127,-1.2767036,8.518816
826.1,9.902865,7.428509,4.5503907
893.1,6.983732,7.621551,2.3028827
823.02,8.759169,-2.639475,12.94298
692.83,12.719897,5.6125565,-5.367896
569.83,-1.7230409,-2.6124005,-15.029482
560.9,-1.4036698,-1.4783559,-14.479488
477,6.1415167,-3.2821894,-0.9947722
618.6,-18.649853,2.4706256,-5.8824744
975.4,-13.03279,10.114326,8.662689
404.93,-5.7693834,8.824019,-8.357633
152.9,3.433156,-2.9532123,-13.129561
719.49,3.8801425,-8.18329,4.583838
459,0.953161,4.598642,8.202187
362.84,-1.0189068,21.753542,-3.3647687
897.4,3.820353,5.9961085,3.0616117
989.9,-11.484745,8.972301,7.2816286
977.9,-12.022489,9.48606,7.832615
969.09,-12.857951,9.988143,8.483286
813.45,15.504293,0.39716938,12.889606
V23.89,-13.120242,-7.5703807,-3.762931
371.24,8.331085,20.53264,4.0861387
182,3.9059393,-0.99589086,-9.7871895
361.9,-2.257067,21.976845,-2.8952482
184.4,-1.8502163,-14.57347,-10.987674
722.72,-2.942436,-3.3495345,14.157803
721,2.4102733,-0.8808831,7.1092434
755.8,12.715411,-9.087559,9.490499
965.61,-12.445562,10.550811,8.722446
750.3,1.807915,6.3206315,-16.129055
339.02,-4.6192927,2.4174883,18.308958
722.32,-2.991988,-3.5723233,12.962412
610.1,4.4492254,-11.01385,-9.865675
273.3,2.3155415,-1.2174063,-6.2154007
V14.5,-4.0834355,-2.7716203,-8.073506
V14.4,-3.6583495,-2.247409,-8.204211
V13.89,-4.369518,-2.20917,-4.8198905
V14.1,-4.253794,-2.7505465,-8.278959
V14.0,-3.8834267,-3.0274441,-8.103023
V14.3,-4.0515876,-2.8398342,-8.172958
V14.2,-3.9110844,-2.9879556,-8.178564
V03.9,-6.0725217,-10.972297,2.7598372
752.3,-6.1914926,-9.789914,-10.472365
727.6,7.3130555,-6.7638664,8.687862
374.84,7.1872044,18.866846,1.033596
727.06,11.885595,-6.3213706,8.612433
727.42,15.537628,-2.893242,6.6718497
727.41,15.578379,-2.7347574,6.736672
710.4,5.195158,-7.9752154,5.16834
727.49,15.501438,-3.0230355,6.607909
790.22,0.03478884,-6.1931944,-1.7613429
675.24,-14.856624,-3.572263,-1.103014
733.3,-2.088932,-1.0150709,7.83835
V87.31,7.35666,-4.6031833,-1.8112978
245.2,2.1441643,-7.7926197,-3.547977
718.97,11.636106,-6.215558,10.22851
535.4,-0.1597064,4.982015,-16.31564
438.11,-1.2701486,8.241729,11.082331
E858.3,-8.228662,8.60819,7.531592
364.82,1.8965136,16.670244,2.400502
370.2,2.0866256,-1.9044162,2.8814754
620.6,-3.732203,-9.436011,-12.310999
246.1,1.6574391,-6.4153028,-2.0977275
839.01,-3.4535604,-8.789558,17.655987
E029.2,11.778171,5.367309,8.241555
277.9,1.7745732,-4.1026053,-2.2112396
413.9,-3.1642973,9.773511,-0.6199022
V58.31,4.9219923,4.650548,-1.0030967
V58.32,7.7199116,5.257286,6.7118874
V58.30,7.7040434,4.5395555,6.0009165
V72.19,-7.1063776,-10.199873,3.7998788
851.81,5.149164,6.481178,13.152061
201.9,0.3822686,4.2410154,4.7827544
924.1,5.7669473,1.1652758,10.592213
V27.1,-17.30475,-5.1327705,-5.0748487
741.9,0.093895495,6.2604585,6.275041
987.6,8.609296,14.214303,5.654268
V87.43,4.0789375,-8.381451,-12.201533
V72.63,-7.104682,1.6169103,-4.040018
V72.69,-4.309606,-7.1081567,-2.1735725
V72.62,-3.152093,-9.405496,-1.5112089
285.21,-6.7859206,9.516346,-9.0344095
620.2,-4.037154,-8.996686,-11.163379
661.21,-22.006222,-7.923062,0.9662128
117.9,-0.7442273,3.8952403,-6.3774085
661.01,-22.132017,-7.7514806,0.9920598
661.11,-22.150415,-7.654433,0.9670917
652.91,-18.601482,-6.2904983,-0.42378405
756.11,-2.601431,-4.250999,12.862788
719.98,-1.4214907,-6.393068,12.402933
780.65,-5.0389533,8.360169,7.0990996
296.89,-10.914304,0.20394608,9.658219
593.2,-11.205514,7.1194587,-6.687259
882.2,14.919829,4.390728,4.296339
308,-4.5695367,0.1727366,6.5970383
V72.5,-4.850222,-4.7028146,-0.2945594
718.81,6.288097,-6.217376,21.254848
V53.99,3.6331918,5.425675,-4.0252466
300.11,-6.521195,-0.07810477,6.5720506
245.9,1.2743325,-3.2032874,4.2887807
585.3,-8.145817,8.699707,-8.1424055
585.4,-7.630372,8.807083,-8.252828
585.5,-7.032538,9.296373,-9.11257
585.9,-6.9857073,10.419318,-8.968662
305.71,-12.511237,4.616099,6.7963166
305.63,-12.143474,4.5738616,3.4125185
305.61,-12.980057,6.331032,6.1134315
305.53,-12.291005,4.1713743,4.625647
305.51,-12.072946,5.641585,5.640032
729.1,-0.97693574,-5.693576,14.59744
648.23,-15.121642,-8.44393,-8.192976
707.9,6.768726,4.53474,0.8425647
V26.33,-11.930804,-10.613467,-10.54797
686.9,10.305064,4.7091384,-1.2630997
112.1,-3.0483403,-12.9668045,-6.9532247
389.15,9.953709,-15.430965,-1.6023226
404.1,0.8911522,2.4374597,3.2627664
512.8,-0.4014822,9.024721,-8.952732
488.1,8.206823,-2.3098912,-1.6520742
516.8,2.2709584,10.206613,-9.074892
514,-1.3901187,8.395339,-6.916237
410.91,-3.5546663,10.804855,-3.2765796
517.8,2.4651988,10.621617,-9.948637
412,-3.2770371,9.0175,-0.5745765
724.8,-2.0243456,-6.64409,14.78412
518.4,-2.0094922,8.411374,-6.868303
724.6,-1.9762378,-7.500664,15.137263
724.7,-3.582529,-6.989009,13.082979
724.4,-1.9728646,-5.3243365,13.744326
796.9,1.9469614,0.076832935,2.0742633
781.91,1.4657866,-10.925388,-7.6825266
756.12,-2.4393358,-4.48033,12.543974
721.9,-0.413881,-5.055161,10.127667
824,9.491645,-3.1532764,12.043372
823.81,9.52434,-3.3881168,12.248691
378.11,2.128282,22.14507,4.205903
368.15,1.202897,20.253895,1.8872604
368.16,-7.093157,5.689579,8.121296
368.1,1.9841523,19.932598,3.0538516
368.11,1.576342,19.31895,3.344139
368.12,1.7801048,19.346563,3.3686557
377.13,1.1855862,17.371931,1.8366442
354,2.796943,-2.5675664,7.561939
674.24,-14.403154,-5.9284935,1.7417378
569.41,1.8227339,-0.6958913,-19.545122
327.11,-5.964236,-4.2548285,6.4850197
524.6,-4.5189776,-7.1490684,14.289419
618.83,-17.129044,3.1185155,-5.6915684
618.09,-18.041111,2.5929925,-5.906621
618.81,-18.721184,2.4527252,-5.889272
584.5,-2.9609768,7.3842187,-7.1702847
710.8,5.6885753,-8.265146,2.8607516
708.1,12.65366,8.5390005,-5.3322945
707.8,6.736828,4.4979534,0.75730526
708.2,12.7827835,8.201576,-5.3431964
458.29,-5.3976364,4.411684,-4.357992
624.09,-2.4270732,-14.478317,-9.3523245
634.12,-12.815943,-4.4602213,-11.029048
E956,-13.202412,6.8230286,8.649636
295.22,-6.4275813,2.2856662,6.9467554
781.92,1.5501117,1.3460118,7.9341717
649.21,-18.378752,-6.846903,0.21542978
649.23,-15.381357,-8.673043,-8.243418
414.05,-3.2297995,9.684999,0.5981822
444.21,-0.69492686,5.1654177,-1.6312907
796.73,-6.1334023,-8.470614,-3.0545695
V45.02,-4.154693,10.723113,-0.39195904
250.9,3.0587678,10.602912,2.1580884
482.42,-0.26066276,7.981778,-5.814801
958.2,8.17259,4.7621856,7.447627
655.73,-16.2394,-10.991769,-4.722021
851.09,4.450954,5.6497135,12.238107
711.07,7.556813,7.8794336,-0.17025141
938,2.1403973,7.7908983,-16.217855
294.11,-1.8072237,7.9646,8.916024
600.2,1.9331437,-0.54342014,2.7915947
477.1,11.169213,8.290421,-6.4424925
443.9,-0.9200939,7.6523223,1.6696985
812,7.944243,0.101192825,14.101102
788.63,-14.93299,4.4812045,-5.4531565
790.95,1.5931743,-4.8260255,-2.0491235
728.4,7.0115047,-6.0074606,7.7750683
693.1,12.240616,8.90133,-6.070753
728.9,3.1826434,-5.088486,9.244393
727.9,7.5195704,-6.6246696,8.374255
727.81,13.057555,-8.219134,8.967319
741,-8.712025,-6.6674833,-5.422096
V56.31,-5.3072395,8.941014,-9.564289
278.1,6.5793147,0.5507101,-4.428437
279.03,7.0105476,-3.8103137,1.3210078
783.41,-10.433623,-4.689998,-0.11185687
386.03,8.902748,-14.905299,-0.36921626
386.01,9.675474,-15.24466,-0.79920465
774.39,-18.297232,-10.132149,3.3543262
995.2,5.1737614,-5.99086,0.92829454
716.9,2.863304,-8.28696,6.066819
477.2,11.171962,8.261034,-6.4379835
277.3,-5.533906,6.53175,-7.290613
945.24,12.338571,14.281347,5.6971655
383.02,8.605707,-13.297207,-1.445671
V76.41,0.29767534,-10.735569,-7.8610272
V75.9,-4.315036,-10.880049,-4.823068
V76.43,14.210204,2.3220227,-10.037389
738.6,-1.880024,-9.256457,15.511006
738.5,-3.6362433,-3.0360494,13.455496
738.8,4.8213363,-13.028625,10.040131
599.6,-15.249881,6.7556705,-4.9530783
921.9,5.058069,8.582324,11.257916
348.2,-3.9715674,2.1831284,16.978739
275.49,3.4365506,-9.557777,7.028009
438.1,-1.825948,8.116006,10.860481
438.2,-1.0543308,8.27854,10.682835
238.4,-1.1129737,-0.7918228,-5.673577
256.4,-6.206163,-9.309029,-8.161225
355.5,11.70803,-6.0829535,7.4334607
924.11,10.348011,3.3282547,10.386056
924.01,8.719476,3.0902293,11.806132
924.21,13.693572,4.8053927,11.01795
924.3,9.493127,7.479472,3.8405957
274.01,6.0929418,-3.1676884,5.4214306
V05.3,-6.6948833,-10.437049,2.193062
V08,-6.220939,0.662713,-0.4355788
V49.1,16.949427,-0.00047230953,4.854043
V48.9,0.09896916,-1.276113,3.4086509
790.1,4.5669146,-7.679321,3.635367
996.44,6.173514,-2.5108511,15.261585
996.49,5.9065204,-6.2996078,12.80339
996.47,5.3648767,-7.9203167,13.289338
305.02,-12.982972,6.2945514,4.5195217
227.1,4.6747403,-7.9685564,-3.507957
305.03,-12.330233,4.8168063,3.3349524
478.19,9.958146,-6.184805,-1.8302052
228.01,13.998029,1.9145215,-9.400263
575.9,-5.628089,4.1599064,-15.877734
788.21,-14.893573,5.330331,-5.6011796
380.16,11.377393,-14.243739,-0.813476
V61.9,-11.065335,-1.1946986,6.0361104
304.6,-11.736631,5.552339,5.481765
380.12,11.537558,-13.56629,-2.3544817
277.02,4.7305655,8.265501,-7.8925996
717.3,5.5828533,-13.759408,8.922204
989.5,13.532929,7.8971043,-3.202976
E989,4.5557246,-3.9360077,10.072562
V76.47,-1.2498132,-11.354288,-7.5207677
756.17,-4.951946,-3.6288383,11.994667
996.42,4.608805,-8.206728,13.626077
V67.00,-6.583459,2.529563,-3.8359442
V67.01,0.19355863,-6.8674946,-10.47515
V67.09,-6.677079,2.2773201,-2.9813669
V65.5,-4.9127355,-6.6195536,0.059809186
787.3,-1.1950381,2.0151353,-14.814364
377.3,2.2715855,-0.019686121,1.1913234
410.41,-3.0965297,10.736393,-2.7795026
380.11,11.730779,-14.496894,-2.0160995
380.22,11.449075,-13.604168,-1.7653124
437.7,-4.301446,7.211974,11.5281
592.1,-12.630554,6.2842064,-7.189488
556.3,0.6937621,0.3614702,-19.217428
556.4,0.5314198,0.45682,-19.523657
808.43,6.4735856,-0.0875146,14.37227
611.6,-3.6663287,-10.858741,-7.1723604
576.2,-6.7827506,4.437813,-16.924572
V04.5,13.408761,6.617204,3.542804
701.5,13.064998,0.57470065,-7.2013454
701,1.9806055,0.36643022,4.3703504
700,9.645812,2.9143586,-6.307296
698.8,13.475187,5.3100095,-4.6152472
698,1.8366414,-1.2261358,2.5044138
674.54,-13.357211,-4.8075204,-0.6529637
724.3,-1.9414399,-6.409852,14.398851
389.1,9.4959755,-11.318592,-0.7949257
833.09,15.81955,1.4149902,12.457271
388.12,10.446833,-15.073614,-1.2459043
628.3,-7.719813,-9.112382,-9.729998
628.2,-7.7213063,-8.908208,-10.2336855
627.8,0.54454386,-10.619252,-7.164441
305.1,-6.7076716,1.3970919,0.38115123
V15.82,-5.797291,2.097389,-2.2913048
364.1,1.494323,-2.1445801,-0.3200749
655.83,-13.700958,-11.591005,-10.339232
655.81,-18.58188,-9.444461,-2.9846444
E879.9,3.1914608,4.872283,-3.158313
649.01,-18.777407,-9.41164,1.2875639
655.93,-13.562527,-11.360777,-10.514311
787.61,3.758005,1.2707666,-17.917694
427.89,-0.8768891,-0.22455248,2.2748487
369.9,1.5963376,19.214275,3.866844
533.3,1.8177176,6.0352645,3.9491463
301.89,-10.615364,1.6082832,7.0647764
529.3,12.561889,-3.662353,-1.744714
383.9,8.872515,-13.234733,-1.514113
611.71,3.8987215,-11.457756,-9.598841
E816.9,6.937334,4.849448,14.68762
255.41,2.823693,-10.075446,-1.6707168
719.4,3.800557,-8.257195,4.6756463
447.6,5.524438,-6.694539,3.1625037
839.08,-3.0848835,-8.544142,17.194424
839.07,-2.8462121,-8.325702,17.788307
711.9,6.8661337,-8.705395,14.763632
E968.1,5.9579215,4.3678017,13.825077
300.02,-9.3286915,-0.7497324,7.846897
510.9,1.0937028,7.8236394,-7.2066593
785,0.5350961,0.42570168,-0.12077267
719.1,3.2952807,-4.8308735,8.942616
V23.7,-15.535599,-9.69069,-5.6348467
715.09,1.5353094,-8.962071,7.3687563
372.13,7.017428,20.417875,1.1805835
788.61,-14.954898,5.112135,-5.5343666
788.62,-14.821559,5.446154,-5.660197
535.1,-0.33547398,4.890868,-16.847958
348.4,-3.3467016,4.2030873,12.396457
301.4,-11.127745,-1.3650205,9.419779
172.5,13.645706,0.0029805945,-11.151611
426.4,-4.981482,7.809331,-1.1654153
362.83,-1.4628739,21.109575,-3.6402905
729.99,3.0897417,-0.9947589,5.901016
784.1,11.030921,-4.395926,-1.914258
786.02,1.9570444,11.517436,-7.304585
233.1,-2.5150275,-12.737283,-9.844246
V57.3,-1.4930501,9.20224,11.929386
703,1.229532,-0.31075844,3.4955456
E895,10.926105,13.736829,5.770835
E898.1,12.152755,14.580094,5.6859202
493.82,6.1183996,9.339789,-7.457716
574.2,-5.671288,4.529471,-14.731446
566,2.0925262,-1.3939816,-19.970236
272.3,0.7566599,-5.708016,-0.9171393
373.8,7.9485993,19.034498,0.9973364
272,4.233318,-1.3304143,-1.6448452
461.9,8.305082,-4.180418,-1.7800844
473.9,9.3855095,-5.811105,-2.0603645
724.03,-2.5089128,-4.61618,11.421843
719.7,1.7153416,2.7370906,8.495455
355.9,0.13975365,-2.433706,8.289723
487.1,8.307057,-2.8288012,-1.7072725
E906.0,13.592207,6.309952,3.8543186
370.21,7.7770357,20.162592,3.306441
789.66,-3.1365197,3.2714622,-15.817273
V78.8,-2.746713,-10.329707,-2.0191057
V78.0,-3.9374852,-10.502047,-1.4494417
V78.2,-4.268586,-11.08577,-1.0532712
V78.1,-4.0746026,-10.70474,-1.08591
V77.6,-10.110473,-9.688366,-9.498274
641.1,-15.929043,-8.056576,-4.5682297
641.03,-15.201217,-11.035163,-9.734022
641.11,-18.886314,-7.5876184,-3.3798144
786.07,4.933399,9.523926,-7.5192165
641.23,-15.985896,-11.119528,-7.2521057
641.21,-18.345745,-8.435888,-2.4843402
743.65,6.116292,16.646378,1.9009738
358.01,7.480081,-8.633243,4.284351
V77.5,-1.7688702,-8.814642,-0.9494959
710,5.019391,-8.021076,3.2651892
281.9,0.39513743,-2.2749288,-3.7550058
932,11.051539,-5.3915086,-1.482963
930.1,9.009588,19.652227,4.5643516
930.9,9.237663,19.227314,5.0787444
285.9,0.33974433,-2.0565488,-3.7439535
931,12.694074,-14.051689,-1.243301
807.09,7.5954967,3.7814212,14.7898655
189,4.3585505,-0.7652077,-8.6455965
434.9,0.08935928,4.405946,4.981435
734,12.590106,-6.9802065,8.538346
738.9,4.683852,-4.0996475,7.3231883
735.2,12.29018,-7.5807376,7.421004
663.11,-20.049362,-10.8518095,2.03754
663.21,-19.786692,-10.373642,1.4958475
663.31,-19.831144,-10.36921,1.8191012
357.2,5.0453844,9.909879,1.8708928
696,4.483635,-3.5380418,1.1985936
278.02,-1.4410547,-7.4288006,-2.7936168
878.4,-1.1103132,-15.85274,-8.643176
359.1,-1.1878346,4.8648767,5.18014
661.91,-15.219468,-6.9072037,0.25524473
296.04,-12.328723,7.0741286,8.128687
625.71,-8.117409,-5.047917,-12.513443
V15.09,-4.955302,-2.0827825,-8.507255
V15.08,-3.677691,-3.1784847,-8.136501
V15.02,-5.4578147,-1.8663964,-9.339053
697.9,13.67627,3.0756469,-8.98827
V47.2,-5.3403826,6.169804,-2.3594708
E814.7,8.732799,5.4012127,15.127383
940,9.484797,16.201248,5.1117816
405.91,-1.148922,9.951094,0.867663
410.9,0.022629017,2.7844253,1.85843
639,-0.25479817,-2.3017926,-1.2134587
671.83,-13.583705,-8.912564,-1.8592979
315.9,-13.308583,-3.0596669,8.655903
787.2,3.0786457,6.8182836,-14.36692
727,3.5454803,-4.0417504,7.345843
599.1,-13.331934,5.3881416,-4.3277617
331.4,-3.1364946,4.117954,10.422659
799.89,1.5280567,1.0984448,2.7430282
535.61,2.069072,5.00852,-18.200115
110.5,12.984279,3.4419546,-4.771763
318,-9.01784,1.6165242,6.9450293
E007.5,12.770748,7.2742724,12.291877
V45.82,-3.0321794,9.145816,-0.53305966
714,4.9383955,-1.9509826,-1.4501826
683,10.812018,-3.3211365,-4.0299025
682.8,9.869709,3.6004238,-1.3420408
686,1.0266598,2.2676857,4.44793
682.5,10.10545,2.866155,-1.6081185
682.6,9.572617,4.2841077,-1.0278655
692.1,12.774103,4.4399843,-4.7717237
V87.39,5.336902,1.0420964,0.88060534
707.21,2.6303449,6.645379,5.226885
V20.0,-6.6614704,-10.61928,3.718071
V45.77,-0.18815686,-5.7310104,-10.3282585
V45.73,-6.0170355,2.6598234,-2.0422068
368.4,1.4043143,17.281084,2.2501736
V04.4,-5.2546377,-12.836255,2.1241894
524.64,15.101723,-6.5060353,0.3851211
263.9,-2.4538472,4.2879252,-9.026995
V45.81,-3.1315007,9.314671,-0.6002216
722,-4.275995,-6.2849765,12.801497
229.9,10.7497225,2.069075,-7.046841
839.42,-3.3875506,-8.694954,17.534773
873.53,7.131308,8.721851,10.287818
378.35,2.140403,22.847805,4.5278745
664.11,-20.386456,-12.196573,2.7563088
V72.7,13.143592,6.049879,-6.1033635
664.21,-20.759066,-11.937497,3.2377045
202.8,3.4638224,-1.4200786,-8.546638
754.69,13.162731,-7.1234274,9.023332
922.32,8.620548,3.217119,11.882968
203,2.5063562,-0.5316639,-7.4872875
372,6.27084,18.773426,0.7920763
651.01,-19.305088,-7.665925,-3.6705945
651.13,-16.429564,-12.337048,-8.510925
651.03,-16.378445,-12.15307,-8.394036
V07.2,-6.533026,-7.8890743,0.6327535
V07.1,10.989182,8.181392,-6.5112267
401.9,4.2945905,-1.4104517,-1.5833325
V06.9,-5.374538,-10.576469,2.2751849
V06.8,-5.001844,-10.6827545,1.9055628
242.9,2.45332,-6.1615324,-3.8534691
241.1,3.2112157,-7.859114,-4.05051
275.03,-2.9625707,-3.943859,-2.8964505
E888.9,9.290735,4.4889345,11.875664
716.89,2.9310787,-7.924566,5.2966466
272.2,0.48923206,-5.217542,-0.51584387
E905.3,13.635652,7.717336,-2.7463212
252.01,4.3927016,-7.786542,-3.3467772
345.91,-3.4873173,4.1099772,9.809556
345.81,-3.6616786,5.0716,9.24
354.2,14.111568,-0.07430175,7.9738903
350.2,15.095826,-6.4863076,0.36851382
808,7.5244203,-0.10687486,14.176813
935.1,2.1903431,7.873506,-16.157593
216.9,12.5320835,1.3272097,-7.175885
220,-4.9881287,-8.750835,-12.792429
