,x,y,z
707.04,4.282542,-14.139063,5.7557964
V04.82,-1.2652282,16.449104,0.53296643
V04.81,-0.8626535,15.689386,0.70446706
V25.03,-29.82683,-11.177177,6.006755
707.12,27.413406,16.729538,-1.2140304
V04.89,-0.510061,15.566463,1.2786334
590.1,1.714174,5.830156,-3.5596883
596.89,-10.494623,-18.031399,3.200437
154.3,-17.045338,16.725836,-7.891057
154.2,-16.961142,16.663996,-7.792725
154,-14.8719015,2.2571754,-1.5467403
577.8,-22.267344,11.747166,3.45951
277,1.0018861,9.729131,1.3201796
E934.2,5.0310984,5.214624,26.202776
986,20.23327,9.603778,-2.9705122
795.2,-18.833149,-5.7509565,20.190882
704.01,2.1573985,36.02853,-7.386848
362.16,6.668873,-27.743721,5.715958
722.2,20.319532,8.914892,18.128092
242.2,-5.0961123,13.252161,13.965644
309.9,9.733625,10.71365,-24.397573
621.31,-21.827385,2.0750086,-15.8232565
780.79,-2.6117914,8.743469,9.034062
V15.01,-15.010034,11.137947,23.717018
490,-5.1225257,10.453362,20.663656
720.2,22.961546,7.347231,19.850847
755.67,13.137497,-23.185928,12.394358
647.63,-19.909906,-10.128634,-17.152208
676.6,-0.36180595,9.863481,6.397852
364.11,16.716978,-27.28341,-14.485919
E849.3,24.016083,-8.96722,0.22727774
E849.4,20.289474,-5.320984,24.445242
E849.5,30.211828,-6.184932,-3.210125
E849.6,25.136026,-10.1813545,1.6654449
E848,24.336555,-3.8257444,-4.757635
E849.7,-5.328937,-7.207514,7.531988
E849.8,25.157246,-9.525376,0.84566206
752.89,-15.265941,-1.6814272,-5.4581223
347,12.483643,21.213623,-21.083109
825,17.847862,-4.0748267,8.199058
726.5,30.34638,-4.5999484,11.01717
726.4,24.62874,-10.435716,17.223991
389.03,16.11475,-30.722574,-3.1881783
726.64,25.615732,7.195416,1.9722257
388.71,6.5882645,-32.39983,-3.922575
726.7,6.486075,-27.331442,16.429228
726.69,25.657434,7.2206554,2.1936011
389.08,15.954655,-30.04176,-2.5934527
296.62,-1.1489503,13.400845,-29.687872
648.01,-3.5381093,-24.701918,-19.075487
215.7,-13.950735,29.5123,-1.0618824
219.8,-24.172392,-4.2903304,-11.421834
955.4,15.35107,-1.7484094,6.1008697
726.32,12.763919,-9.608328,21.812965
805.4,18.000313,-0.64780337,-0.5905388
V66.7,-12.119489,-4.263591,4.12225
V65.45,-24.91002,-6.6770077,0.6094674
V72.84,-0.5048494,-5.5756583,7.745196
V72.83,-0.5027333,-5.625228,7.962535
V72.82,-1.1066414,-5.445753,8.715989
V72.81,-0.71183,-5.544469,8.125704
V73.88,-24.056587,-4.5507293,0.52244675
648.61,-0.084395215,-15.735624,-20.26725
996.79,-6.7482615,-7.3575087,-1.0124474
996.78,2.8723702,-18.38966,11.642739
996.77,-0.82933044,-19.615644,14.629771
996.76,-9.013787,-26.1673,7.9738407
996.74,5.4976587,-3.1081119,25.16079
996.73,5.157119,3.3057206,25.934822
996.72,-6.8600893,-15.61103,18.593557
V45.3,-8.682131,17.630075,-8.229806
V81.5,-7.0203466,28.273413,7.076576
V81.4,-4.676497,23.452192,6.2846527
V80.2,1.333935,-4.285101,12.486394
V81.2,-5.2194047,23.980436,6.65057
V81.1,-5.019527,24.435486,7.3627315
V81.0,-5.822252,24.187517,6.523526
698.9,0.7729657,29.73732,-0.42293698
698.1,-19.3686,-8.469815,-1.1685702
698.2,1.1531785,30.537838,-1.7635124
618.01,-16.002968,-24.28821,-0.54974705
659.53,-25.263945,-20.136091,-4.1480646
659.81,3.0131721,-12.800904,-23.856647
659.83,-16.982906,-15.328991,-16.06576
659.9,-11.487419,-1.3116887,-18.679756
659.91,3.1177204,-16.964266,-21.551592
802.6,19.926554,-2.591969,-19.595642
V15.83,-19.944153,19.8541,4.672408
V15.84,-8.586353,2.8304484,24.702522
V15.85,-23.599352,-4.2343187,0.69334555
575.1,3.9041364,5.5972095,1.5645508
660.71,5.8278484,-23.971191,-26.09151
334.3,6.035063,-4.1605425,1.5731283
786.59,-15.0463295,-0.73088753,18.686949
366.8,12.471143,-16.70954,1.4060606
371.57,15.916878,-16.413652,0.47207072
V76.3,-11.467193,-17.427387,5.59869
920,18.061474,-0.37155765,-12.475904
919.8,2.3028288,30.974249,-3.772945
919.5,11.710523,31.362028,-0.8807261
919,-0.20175977,7.5639043,-21.735981
812.09,13.436947,-10.83384,8.410233
812.01,13.479241,-10.768184,8.186524
681.9,5.534871,25.795311,-16.396421
682.9,2.0828795,23.950714,-18.334988
985.5,2.4552586,2.1121655,1.2958472
528.3,24.286741,9.8290615,-20.164917
V55.0,-6.5447454,-2.0535734,-1.7228495
V55.1,-5.2583675,-2.3254275,-2.5975966
905.4,4.4002075,-16.341171,11.950501
786.01,1.0800482,5.661009,14.513777
378.31,8.168286,-20.77304,-12.902806
V72.31,-28.73613,2.2485561,-5.2572446
V69.4,14.080883,18.664309,-17.929329
355.71,7.6100826,-0.8589365,13.950884
346.91,-5.8623924,-33.525715,1.2540792
354.4,10.612381,-3.3623831,15.3266535
E821.0,30.51389,-6.6632853,-4.252506
V72.4,-13.085793,-3.2512302,-8.6885805
V72.41,-30.143438,-10.979426,4.276214
233.3,-13.454647,8.903976,-25.968176
232.6,13.754766,-10.416516,-24.995066
660.41,5.5545173,-26.46478,-18.252409
294.8,5.3422256,-3.649355,-4.264566
363.34,6.6617727,-23.324217,0.6748984
293.89,9.000654,8.791904,-22.335213
292,-3.9305723,-4.0935216,-28.346205
293.1,2.0730586,-1.967058,-13.701205
444.01,4.648402,9.881204,10.312418
710.1,16.041346,23.222097,10.899964
716.59,16.961924,17.458614,10.253475
631,-22.485037,0.86738384,-24.338123
522.4,25.64531,10.004289,-18.489359
522.9,23.480316,9.815587,-19.889004
629.89,-16.990612,4.9133797,-6.879269
790.7,-16.802456,-7.8947744,10.4566555
564.7,-9.677791,2.7046616,-8.185803
370.01,26.497725,-11.756055,-15.691388
826,17.26868,-3.4500914,7.150758
826.1,8.514601,21.412737,-9.90886
893.1,10.400083,21.340143,-5.2079854
823.02,6.117913,-12.483459,12.943745
692.83,3.0363657,31.795238,-1.6528088
569.83,-9.641748,3.2819173,-13.560103
560.9,-9.302964,2.0008717,-8.74513
477,2.897985,21.400942,23.750036
618.6,-16.372444,-27.540808,1.5956056
975.4,-5.1170673,-11.6102,-10.977763
404.93,4.378314,5.12886,23.08987
152.9,-24.097551,7.182686,-2.204084
719.49,18.326336,15.334078,9.428256
459,9.929877,3.4066164,-0.7973201
362.84,8.532931,-23.782364,5.9171834
897.4,11.206457,14.354588,-7.2609916
989.9,-5.4489155,-6.831405,-7.0926204
977.9,-5.254901,-7.6440606,-8.164531
969.09,-6.9741206,-10.923068,-8.2472925
813.45,5.897325,7.115441,33.994637
V23.89,-14.099851,-5.20558,-12.217611
371.24,26.329166,-11.906696,-15.539223
182,-14.977452,1.6971475,-0.56474924
361.9,1.9362779,-25.104784,5.467281
184.4,-13.525549,9.064218,-25.923101
722.72,18.304567,4.274358,26.52092
721,8.182657,6.6735997,6.4179077
755.8,10.449739,-28.623194,13.34322
965.61,-5.1295805,-10.836076,-5.8000584
750.3,-2.2298071,14.866812,-14.991095
339.02,-6.2275763,-34.630184,2.9636045
722.32,18.044388,9.505079,20.13688
610.1,-28.419693,11.056608,-12.247793
273.3,-13.161925,4.9419646,7.8890386
V14.5,-15.99347,11.536291,18.584667
V14.4,-16.844767,11.985045,19.184378
V13.89,-15.770698,5.5816894,15.994459
V14.1,-14.8669615,11.43681,19.288605
V14.0,-15.617131,11.381025,17.225718
V14.3,-15.52887,11.773091,18.503664
V14.2,-15.549073,11.60931,17.133045
V03.9,-17.572742,19.954395,8.660283
752.3,-24.852716,-3.3843436,-10.754902
727.6,7.5033937,-7.178907,8.375911
374.84,22.614119,-18.716373,-13.359565
727.06,10.809047,-23.46442,16.772287
727.42,-2.0931826,-25.14999,23.066566
727.41,-2.0953155,-25.212063,23.184711
710.4,14.603047,21.60721,11.319172
727.49,-2.0047357,-24.891705,22.534367
790.22,-4.733315,16.834532,10.068178
675.24,-4.578039,-6.641943,-22.134844
733.3,0.9715138,-20.090237,-8.9274
V87.31,-9.112223,12.663983,20.714386
245.2,-7.752526,23.725977,15.976514
718.97,13.235391,-22.365715,13.024332
535.4,-2.646757,11.493191,-8.588433
438.11,7.5162916,-12.049877,-14.974556
E858.3,-3.0934498,-6.465664,-6.4306784
364.82,6.81543,16.11423,3.5062761
370.2,5.4499693,10.735822,2.2116559
620.6,-19.26388,5.8953614,-10.524575
246.1,-5.7267547,21.758503,15.515375
839.01,26.979687,19.19369,-13.757882
E029.2,19.510708,-2.3865397,4.208997
277.9,-4.9546666,9.20992,9.260583
413.9,-6.0534444,-12.218611,19.916426
V58.31,1.8677016,-11.001228,-4.480376
V58.32,4.7757277,-11.548171,-3.400137
V58.30,1.8974992,-11.003929,-4.478067
V72.19,-18.24903,24.632608,11.575121
851.81,14.23476,-5.58882,-12.406449
201.9,8.700597,7.169494,-7.64438
924.1,8.764749,2.5286214,0.19929062
V27.1,-15.014768,-15.08368,-25.415815
741.9,-0.8816668,-17.020578,4.4972973
987.6,18.456781,9.080063,-4.5885677
V87.43,-24.48504,20.1812,-12.612986
V72.63,0.21949643,-6.1255317,7.8150787
V72.69,1.0757573,17.914244,5.2218494
V72.62,-7.744517,24.127024,6.7888947
285.21,5.4599714,4.6415367,25.180967
620.2,-18.544117,6.0584173,-10.319486
661.21,5.095974,-23.113895,-26.873465
117.9,-15.928153,-10.612641,8.345525
661.01,5.3912334,-22.901838,-27.091593
661.11,5.8257685,-22.27607,-27.305576
652.91,-4.0850377,-13.55233,-25.79721
756.11,19.233639,12.246167,21.825268
719.98,18.035707,1.3847129,15.744595
780.65,0.99052167,-1.6612041,-8.095323
296.89,-0.54659975,13.379394,-29.248812
593.2,-5.9768615,-14.242711,9.502505
882.2,16.263731,-2.9988427,-25.927357
308,8.437264,6.277877,6.509086
V72.5,1.1877009,-3.8382416,11.7701235
718.81,-24.179026,-19.213497,8.82379
V53.99,-7.963363,-7.0014725,-0.8912939
300.11,10.160263,11.485774,-16.414423
245.9,5.7297688,11.034084,2.1639247
585.3,5.4833846,10.47448,22.860064
585.4,5.3741536,9.910494,23.571209
585.5,5.334936,9.070131,24.388186
585.9,5.908647,5.321864,24.274757
305.71,-5.1233716,1.3455068,-25.153797
305.63,-13.579243,0.46785954,-32.11888
305.61,-6.1114507,0.9655584,-31.885736
305.53,-1.4120024,-2.0959826,-31.771116
305.51,-3.7155085,-3.1730273,-29.953363
729.1,14.88013,5.003235,16.219563
648.23,-21.076914,-11.00229,-16.305565
707.9,-4.286951,23.199253,-6.0447903
V26.33,-27.501461,-17.24739,-0.45197177
686.9,3.9896443,23.959532,-16.773909
112.1,-19.969694,-8.950799,-1.4153521
389.15,-0.6687062,-25.928003,-6.980732
404.1,5.699399,6.4701123,-4.9101853
512.8,-9.925999,3.5549726,30.153093
488.1,5.019563,19.12908,26.369349
516.8,-7.799686,6.052697,26.152838
514,-8.612407,-0.6023561,20.200401
410.91,-10.75052,-13.633055,20.380316
517.8,-9.433055,7.5577064,27.73304
412,-4.825118,-10.502392,19.583107
724.8,21.718204,6.4650655,19.701431
518.4,-8.482994,-0.8473345,19.961033
724.6,21.947756,5.5539255,19.445044
724.7,14.999221,2.512063,10.287727
724.4,20.354282,8.901756,19.529871
796.9,8.008052,10.25681,10.090178
781.91,-29.843958,13.03556,-6.0185866
756.12,19.11049,12.269448,21.229298
721.9,15.690708,4.4458046,7.0679584
824,10.648376,-14.026138,15.405684
823.81,9.452332,-14.418984,14.380759
378.11,7.132771,-20.144852,-13.557192
368.15,15.952136,-22.215223,-8.161262
368.16,1.3973153,-3.4124017,-14.493633
368.1,15.786973,-22.301458,-8.912667
368.11,15.231754,-23.581123,-10.228053
368.12,15.187298,-22.949287,-9.796711
377.13,3.17185,15.824161,2.3465862
354,12.369027,6.1201596,4.3488107
674.24,-8.505669,-7.1264668,-23.671415
569.41,-8.252627,22.571922,-14.828033
327.11,12.652371,21.080574,-20.98459
524.6,13.030704,3.0315948,11.119859
618.83,-15.189658,-18.792576,-2.3741188
618.09,-16.060778,-24.893719,-1.2439954
618.81,-16.416515,-27.91825,1.8875483
584.5,-9.287678,-1.0346028,15.529615
710.8,15.597496,22.048594,12.367704
708.1,5.6315064,32.384365,6.968719
707.8,-4.2874093,23.200039,-6.043998
708.2,6.192091,32.90909,6.893676
458.29,-5.64617,-6.4363556,8.410658
624.09,-13.401299,5.3772593,-23.764414
634.12,-23.20623,-0.9107403,-23.479689
E956,5.337457,-1.2222947,-25.070164
295.22,3.6058116,6.523178,-14.706813
781.92,6.1947436,-4.48631,4.5969663
649.21,-2.3569677,-14.899933,-27.776775
649.23,-19.434326,-16.794788,-15.484496
414.05,-3.6520143,-11.169111,21.508785
444.21,5.469854,-4.2630463,25.523508
796.73,-2.4686852,9.16915,-1.2107422
V45.02,-9.514657,-13.461013,24.865059
250.9,5.5169625,20.803623,12.82859
482.42,-4.9186397,-0.39247513,16.167696
958.2,4.8234906,-10.249287,-3.9267488
655.73,-13.360341,-16.358696,-14.62328
851.09,14.773228,0.31553158,-14.405396
711.07,15.831375,20.428724,-5.3516817
938,-2.7347174,16.002869,-16.974775
294.11,5.344468,-3.6503732,-4.2642636
600.2,8.626099,5.831017,1.0481765
477.1,-0.27133033,30.914785,6.0602713
443.9,1.9845171,-11.12846,19.65444
812,14.414812,-9.334045,-3.339465
788.63,-14.673888,-14.246308,0.103666216
790.95,19.27276,17.95617,9.067574
728.4,13.461354,4.1641808,7.2115073
693.1,2.2859626,32.322174,8.497323
728.9,7.6621428,-5.3626804,5.8619156
727.9,7.5431075,-7.351448,8.563647
727.81,10.401365,-27.866459,13.828357
741,-14.822049,-2.8595104,-7.1807647
V56.31,3.3883011,3.6277664,25.5486
278.1,3.2202897,2.021034,-37.37472
279.03,-2.228361,12.494672,18.519625
783.41,-5.171391,0.023280457,-3.290424
386.03,-1.1103069,-25.776457,-2.9552038
386.01,-0.16303405,-25.979359,-4.4178395
774.39,3.52799,-10.341746,-25.502668
995.2,13.52123,21.732914,6.3283916
716.9,19.609877,13.244133,10.499702
477.2,-0.73205596,30.673082,5.666799
277.3,-11.876763,1.0461417,8.817787
945.24,22.976929,13.535607,-8.792115
383.02,5.14275,-31.985586,-7.815508
V76.41,-27.40759,11.922635,-7.1120915
V75.9,-27.35688,-0.23896638,-4.0031066
V76.43,-5.807875,30.371065,-9.270221
738.6,22.065897,4.963954,18.55583
738.5,16.823225,5.5921216,25.96685
738.8,33.79354,3.7975023,1.6144139
599.6,-15.473152,-17.133213,5.3519025
921.9,20.852459,-5.2094135,-17.809967
348.2,-5.44509,-32.401497,0.87010074
275.49,25.499949,10.51548,7.740104
438.1,8.463205,-11.540257,-15.700353
438.2,8.59159,-11.030798,-13.565965
238.4,-15.303727,0.134911,11.256955
256.4,-28.781345,-0.6428934,-13.685629
355.5,10.616334,-21.605902,17.063465
924.11,26.282064,3.009689,-0.20686036
924.01,24.744543,-2.188221,2.1466587
924.21,20.523596,-10.097914,6.6863217
924.3,7.2102547,20.54386,-8.862481
274.01,15.757415,15.255715,4.770893
V05.3,-16.218971,19.08179,8.208305
V08,0.0330609,2.115647,10.047307
V49.1,17.584597,-10.787923,15.007817
V48.9,3.6342738,1.9605961,1.6488868
790.1,18.834991,18.214563,8.968075
996.44,2.350693,-18.700714,26.868639
996.49,2.4570022,-18.686388,11.721353
996.47,-1.2826817,-19.173239,14.869849
305.02,-10.378379,-4.328631,-30.20219
227.1,-3.602998,22.685825,20.682795
305.03,-13.112343,-0.5687091,-31.82043
478.19,23.520973,27.20248,5.4957857
228.01,-6.146659,32.105465,-7.232129
575.9,-24.190304,11.587057,10.76648
788.21,-15.957789,-15.180085,2.6651685
380.16,10.720652,-31.289919,-5.4951715
V61.9,5.612606,8.480318,-21.940874
304.6,-2.5876482,-3.4279094,-29.94892
380.12,10.288611,-32.832207,-4.1597447
277.02,-16.76397,-11.963686,8.805149
717.3,34.533695,4.278242,-0.35817644
989.5,13.195,32.42238,3.1099324
E989,25.41395,7.25651,1.1038914
V76.47,-28.659527,2.273002,-5.1138096
756.17,21.290268,7.518118,22.35281
996.42,-1.0753412,-18.13162,15.638274
V67.00,-1.2252676,-5.491102,4.9872937
V67.01,-14.303344,11.2898445,-26.711336
V67.09,0.584719,-1.870995,5.28684
V65.5,0.9028845,3.9381166,6.3477306
787.3,-8.917052,6.802745,-5.2722588
377.3,6.3716393,11.600986,9.858143
410.41,-10.4661455,-14.192494,19.932526
380.11,11.360196,-32.590233,-4.5775733
380.22,10.498314,-31.732868,-4.647056
437.7,8.81757,-5.5731487,-16.086016
592.1,-10.305395,-19.238165,13.774089
556.3,-9.804911,21.72487,-10.405142
556.4,-9.139805,21.923464,-10.006246
808.43,18.101297,-9.62275,-3.4025507
611.6,-26.69419,8.249998,-13.179129
576.2,-27.62974,8.051374,7.363512
V04.5,10.563953,-5.203508,-29.051373
701.5,-8.591265,27.800262,-6.971585
701,-5.1249623,24.950745,-2.6587095
700,3.853072,21.222733,-8.432338
698.8,0.7217544,29.715853,-0.44543907
698,1.4882959,9.678026,-0.43239927
674.54,-13.009986,-5.4243674,-16.33781
724.3,21.931818,7.0046296,19.888346
389.1,14.323603,10.897499,-2.1128573
833.09,6.3739476,6.5391474,35.68626
388.12,0.570292,-27.213606,-5.3729515
628.3,-31.046623,-5.946218,-9.725856
628.2,-31.011763,-6.1905055,-10.444162
627.8,-33.0712,6.3653345,-1.1596894
305.1,0.0025711646,1.4217893,9.968152
V15.82,-1.628175,1.0589042,9.001938
364.1,-0.69113594,12.156144,3.0367699
655.83,-24.3244,-17.343758,-1.090699
655.81,-3.7441027,-18.00199,-21.171926
E879.9,-4.18626,-7.112614,2.225649
649.01,2.5816343,-16.224316,-21.001945
655.93,-24.690697,-17.146608,-1.0447083
787.61,-5.5709424,20.383457,-14.820044
427.89,2.7159402,4.774443,-1.4663521
369.9,14.563457,-23.143885,-11.000643
533.3,9.8874855,9.227637,-8.048746
301.89,-0.8592387,6.5367427,-21.40532
529.3,-8.174188,-18.702703,-4.7167296
383.9,5.318753,-31.653667,-7.635392
611.71,-26.901424,9.261391,-12.797093
E816.9,22.49745,-3.3864706,-6.1486535
255.41,-13.390978,19.306133,17.653927
719.4,18.406715,15.358365,9.395104
447.6,19.018578,19.417522,8.432187
839.08,26.796247,19.839443,-13.267528
839.07,27.105238,20.904543,-13.49753
711.9,-1.6216657,-23.655853,12.969842
E968.1,19.259708,-3.7826447,-5.979671
300.02,7.8728347,9.002007,-22.249458
510.9,-9.87464,1.2907194,20.543976
785,4.507307,12.889259,15.955689
719.1,11.75822,3.6254673,7.420898
V23.7,-12.475888,-21.599848,-12.01895
715.09,23.558914,12.528724,11.405512
372.13,21.600187,-13.681446,-10.417961
788.61,-16.534363,-15.565161,2.6628256
788.62,-15.793401,-14.917019,2.6695676
535.1,-2.5152538,11.489566,-8.21525
348.4,-0.5951757,-17.028862,-7.161778
301.4,7.1362734,7.7238517,-24.739716
172.5,10.1900625,-11.988021,-27.724724
426.4,-10.267586,-8.240143,20.058762
362.83,6.312057,-27.410614,5.291422
729.99,12.18211,5.09965,7.3001738
784.1,1.028493,21.224243,28.018433
786.02,-2.4037964,4.874071,23.116411
233.1,-34.253937,3.5001109,-8.632978
V57.3,-2.155593,4.2177787,-13.966904
703,9.382638,3.3434324,0.79056233
E895,18.553799,8.910051,-9.310229
E898.1,22.177103,13.011285,-7.5658445
493.82,-9.399139,12.652535,21.400572
574.2,-23.62778,10.098224,10.844554
566,-3.3073559,24.375565,-17.542898
272.3,-2.7456799,14.844082,10.587131
373.8,23.189133,-10.923959,-9.227285
272,8.829498,22.215977,20.070332
461.9,2.5392714,18.88667,25.053614
473.9,23.501505,26.43239,5.949063
724.03,18.972733,12.844093,20.058344
719.7,6.7972827,-6.152798,3.0021365
355.9,7.712759,-2.1454341,16.1366
487.1,5.122811,18.59842,27.102205
E906.0,10.907198,-4.2329106,-28.833517
370.21,24.516314,-13.307747,-14.490288
789.66,-6.508718,10.390777,-9.425093
V78.8,-9.407428,26.770292,4.71108
V78.0,-9.875356,26.934723,5.2746363
V78.2,-10.734847,27.2812,5.919979
V78.1,-10.131255,27.027372,5.4991727
V77.6,-22.18054,1.3414388,19.682457
641.1,-15.281931,-13.550148,-11.49468
641.03,-20.364147,-17.326618,-10.580006
641.11,-6.8455095,-17.975632,-24.934626
786.07,-6.970345,13.657565,22.99231
641.23,-16.106983,-13.994611,-12.893028
641.21,-7.055233,-17.535166,-22.164585
743.65,15.009384,-12.614006,-12.792234
358.01,5.85023,-0.21657392,18.929296
V77.5,-5.2350144,17.51834,9.098526
710,15.836474,21.861671,10.876811
281.9,-9.72241,7.1053505,9.716195
932,25.244509,26.192717,4.419439
930.1,23.38736,-10.213375,-19.966888
930.9,23.822245,-9.874944,-22.218983
285.9,-10.115867,6.858483,10.021394
931,9.4038725,-30.433926,-3.952746
807.09,26.162764,0.13077688,-5.145046
189,5.735606,11.310052,11.291907
434.9,9.443366,6.703308,-7.011959
734,10.186193,-26.679392,14.439375
738.9,15.889795,4.015237,2.2352996
735.2,5.372599,-27.575972,16.24938
663.11,2.583612,-12.081555,-22.753801
663.21,2.1471148,-12.807636,-22.736591
663.31,2.0532134,-12.546809,-23.312578
357.2,8.895079,21.914482,-0.49188524
696,2.2370598,9.489524,-0.22477016
278.02,-4.7850966,21.60948,12.187852
878.4,-12.225738,-0.017229598,-22.328968
359.1,3.5108697,-3.3854265,17.16128
661.91,-9.929971,-9.445693,-18.525696
296.04,3.80559,-0.64647454,-24.455704
625.71,-17.812744,-11.568944,-1.0003974
V15.09,-13.22955,10.595602,20.965017
V15.08,-14.817435,10.624702,16.43255
V15.02,-14.851777,11.09944,23.291647
697.9,-3.5687053,30.98506,-7.5962777
V47.2,-10.20891,-7.282714,19.180056
E814.7,25.108465,-5.1143064,-6.6970425
940,20.440773,10.585487,-5.6945906
405.91,1.5450294,-11.470985,26.27813
410.9,3.5292459,1.8783001,-1.6743592
639,-8.845057,5.2620335,10.771907
671.83,-11.745134,-8.880011,-11.451377
315.9,13.634428,5.575005,-22.745245
787.2,-3.7408063,6.799708,-14.126236
727,15.519126,4.719457,2.9927146
599.1,-12.463998,-11.273211,1.7859225
331.4,-0.15655187,-16.783535,-6.316945
799.89,2.5926893,6.37706,-2.216232
535.61,-7.7619877,9.490967,-18.911709
110.5,7.3942285,29.696476,-9.010892
318,2.6446574,6.539724,-17.331848
E007.5,21.149658,-5.361409,26.055964
V45.82,-5.20969,-10.762387,19.504364
714,9.9559555,22.282015,19.583942
683,-30.766901,2.2446609,6.5952773
682.8,1.520725,23.733864,-17.921316
686,9.584234,2.8283505,-0.7894889
682.5,-2.2178512,25.042332,-17.51462
682.6,2.2574594,23.872166,-18.832298
692.1,3.5890944,30.902723,-3.66634
V87.39,20.79995,9.513881,-1.54437
707.21,4.564003,-11.751469,5.043399
V20.0,-19.076508,23.462711,11.980851
V45.77,-13.637411,12.897677,-24.962582
V45.73,-1.6322504,0.41767856,9.448755
368.4,3.9432473,15.54118,2.542578
V04.4,-18.882696,16.355923,9.068199
524.64,29.749222,8.5831375,-13.129501
263.9,-9.444914,7.5263014,2.89359
V45.81,-4.3753176,-10.203827,19.627958
722,15.523214,4.238693,9.420508
229.9,2.4003677,20.928867,-7.8340816
839.42,26.138168,19.967558,-13.177843
873.53,27.862965,0.46541604,-19.39463
378.35,6.532274,-21.03998,-12.551574
664.11,6.782436,-27.84016,-17.984444
V72.7,3.7623353,32.093018,-0.36983085
664.21,4.0652113,-26.705496,-18.232302
202.8,-19.016642,0.57718235,3.2924924
754.69,10.133061,-25.977936,14.048871
922.32,24.841372,-1.4352442,-0.2148202
203,-14.113273,4.354479,5.7582603
372,23.144173,-15.842478,-10.49794
651.01,-8.323836,-20.452188,-23.589422
651.13,-22.669407,-23.342936,-6.592413
651.03,-22.846853,-23.461393,-6.366104
V07.2,-15.842093,18.340738,5.2632217
V07.1,-0.9960322,30.533455,5.441522
401.9,8.984576,22.301569,19.74175
V06.9,-17.008543,19.20119,6.647543
V06.8,-17.088486,18.988333,6.331741
242.9,-6.3226705,23.541082,15.55553
241.1,-6.107696,25.70974,19.009243
275.03,-29.653086,2.267744,18.78873
E888.9,28.58742,-4.283438,-0.16986552
716.89,17.235512,15.418343,9.312992
272.2,-2.0542953,14.857437,8.863699
E905.3,13.171438,32.356976,2.7968745
252.01,-3.4683614,21.982868,20.469202
345.91,11.843775,-3.720287,-18.41453
345.81,10.22363,-4.7408857,-17.827065
354.2,12.674723,-5.5725083,16.08007
350.2,29.829884,9.613344,-12.36876
808,14.446385,-9.32475,-3.3332696
935.1,-2.7821329,16.140162,-17.221746
216.9,-6.973975,26.633741,-2.6058505
220,-17.8165,7.475166,-12.911932
784.2,-32.271652,-0.8975057,8.433212
782.8,-8.164123,26.364815,-2.7066402
225.1,0.6581676,-23.656078,-6.642073
211.3,-8.757425,17.982176,-2.55252
783.9,-4.319678,1.7197589,-3.9178317
839.05,25.674295,20.029688,-13.0325985
V58.63,-3.1956518,1.7108064,9.582045
404.9,9.130238,6.455673,-8.483318
285.29,-10.950868,5.953534,9.244606
379.42,12.432651,-16.40815,2.950153
839.06,25.75755,20.458212,-14.280875
707.07,4.012951,-13.285093,2.4970872
611.9,-26.094723,12.036618,-14.087071
879.9,2.894142,-10.8975115,-2.1824875
362.54,5.5731525,-23.853947,2.9048371
301.3,2.1825013,-2.056496,-19.57656
642.11,-8.10807,-7.2748837,-16.832462
642.04,-4.41493,-7.777135,-18.868416
642.03,-18.869173,-18.079933,-16.718096
642.01,-4.740442,-23.617624,-18.389757
558.9,4.2638817,9.128033,2.6404521
780.71,-2.5669806,8.950833,9.420928
453.79,-0.26825956,-1.7676309,34.745747
624.01,-13.337022,7.4036765,-25.48592
470,24.15586,26.497519,4.8234878
787.03,-7.830493,1.9812635,1.9451884
300.29,8.332708,11.493799,-19.192728
642.92,-6.4697065,-9.105225,-18.062353
183.9,-20.963879,8.431346,-7.4331036
937,-1.7339227,5.8391314,-5.332771
656.31,4.3408666,-23.425821,-28.471209
939.2,-20.058805,-7.388251,-3.2106392
656.41,-15.105523,-15.126094,-25.303556
656.43,-15.354506,-15.247709,-24.973797
388.8,4.1487584,6.3617196,-15.135521
599.82,-15.750138,-19.647161,-1.344209
599.81,-17.73572,-26.34481,-0.2524004
647.23,-15.574373,-4.7868853,-13.562752
302.73,-35.790535,7.560614,3.0991552
250.7,9.162403,11.85878,-8.473742
736.81,21.903439,5.0565147,19.848297
290.9,5.3439817,-3.6478496,-4.267788
221.2,-13.108667,5.4584417,-25.001383
221.1,-11.894996,5.5451107,-24.993979
478.32,-11.058574,-28.243608,-5.832067
789.01,-23.305246,12.57671,11.043264
799.23,9.589505,-5.5786595,-4.1594853
V58.83,-6.3298054,16.427355,-8.581655
709.2,-8.792209,28.311974,-7.1782417
E030,22.239063,-11.077076,2.273499
596.51,-13.867348,-15.95451,-0.26969522
E812.7,25.356401,-5.323619,-6.706434
E812.6,23.60243,-4.587124,-6.8728085
E812.9,26.923708,-3.8395274,-9.641316
E813.0,27.480984,-3.6416852,-9.40951
640.83,-23.898397,-4.512744,-19.458946
365.01,19.755985,-19.42849,-5.4325395
719.95,30.733143,-0.8880216,10.320946
719.96,27.580296,8.945062,8.605955
364.02,17.313496,-26.839684,-14.195722
364.42,4.561993,-27.415916,5.715232
831,4.8065476,9.2929735,3.450375
372.73,21.531132,-10.817661,-16.809933
599.9,-13.096914,-11.256028,1.5350472
276.1,-8.218009,-0.431094,4.682987
E884.4,29.167059,-3.315309,-0.20601755
569.5,-9.860394,4.1875477,-13.194267
