,x,y,z
873.53,-5.787937,0.36733204,9.4839115
378.35,-2.274119,11.643841,8.669293
664.11,-10.784816,-7.8791003,2.0177784
V72.7,3.0751708,-10.075396,1.998117
664.21,-10.860405,-7.826766,2.9698439
202.8,5.487372,-4.4727407,-7.1380363
754.69,2.257347,-8.67064,9.346507
922.32,-1.6667467,0.48380986,10.059453
203,4.7839427,-5.0323377,-6.803287
372,-6.6948743,9.683568,7.149933
651.01,-13.626818,-6.4948363,-1.4562277
651.13,-11.505624,-4.893293,-7.7277765
651.03,-12.193831,-4.7686424,-7.702675
V07.2,-5.5265956,-4.5594068,-0.94636965
V07.1,6.9004445,-5.738955,-0.8673509
401.9,-1.7464603,-1.1825445,1.2251669
V06.9,-5.740058,-7.122474,-1.8097357
V06.8,-5.8599205,-7.004185,-2.0290143
242.9,2.436516,-3.1623971,-3.7768886
241.1,1.7041212,-5.188739,-3.013567
275.03,-2.9579215,-2.9505565,-4.6490655
E888.9,-1.7203966,0.034553684,11.303894
716.89,6.9302573,-2.320191,3.4120526
272.2,-0.35387614,-3.0860806,-1.2850486
E905.3,4.73751,-8.798783,4.174569
252.01,2.0803435,-5.3645434,-2.9789655
345.91,4.2954826,7.8076406,1.6496651
345.81,3.5163019,8.20097,1.5233983
354.2,5.5483885,-2.9503055,13.283661
350.2,10.332041,-5.8512964,-1.4989393
808,2.1397617,0.9650214,10.231165
935.1,6.333816,4.691603,-9.714376
216.9,-0.7357655,-10.812356,1.3778571
220,-3.90883,-2.785146,-12.506651
784.2,8.596466,-6.5631876,-3.7975774
782.8,-0.374476,-9.778801,1.2899989
225.1,11.636875,-2.1814947,-1.5470458
211.3,6.8293896,0.7828177,-10.796693
783.9,5.9196396,3.2865903,-4.089284
839.05,11.519627,2.8016386,6.824828
V58.63,-6.7532063,3.9663746,0.09460681
404.9,1.0462403,3.8865983,2.738865
285.29,-0.17934553,0.73225665,-1.1620656
379.42,-4.7158575,10.4343605,3.0144954
839.06,12.339376,2.7536309,7.1211963
707.07,-0.30936155,4.245773,5.521271
611.9,1.8729389,-10.011057,-7.403626
879.9,-4.109729,-3.35639,4.8380046
362.54,-4.9617534,12.381557,3.6777833
301.3,6.1325006,11.098427,-2.189464
642.11,-11.296928,-2.7975597,0.87569696
642.04,-12.45071,-2.8760023,0.6342028
642.03,-13.272383,-4.1215034,-5.874111
642.01,-13.791668,-7.4019814,-0.33297467
558.9,2.3570716,-0.37408957,0.8301885
780.71,1.390924,-2.0852063,-3.344748
453.79,-4.6240034,2.3480992,-2.9100797
624.01,-2.268559,-5.890199,-9.867514
470,10.106546,-4.751615,-3.2991946
787.03,3.4537656,3.7727563,-8.818415
300.29,7.84153,3.373292,-3.4438758
642.92,-12.76672,-3.8936405,1.0775694
183.9,0.23374677,-4.561877,-10.91598
937,5.732449,4.9755626,-9.8034725
656.31,-13.291755,-7.4361525,3.577737
939.2,-3.230044,-5.220303,-8.423512
656.41,-11.530826,-5.39439,-2.0904245
656.43,-9.916413,-1.5829107,-8.078425
388.8,5.991558,6.1735163,-1.8973982
599.82,-7.825537,6.7763553,-10.47478
599.81,-8.206716,6.785499,-10.680053
647.23,-11.452058,-1.4881849,-6.6518455
302.73,-0.9225872,-7.132606,-5.723486
250.7,-0.7897748,2.8196342,4.8747506
736.81,8.882975,1.0866857,3.906217
290.9,1.7697438,7.3785815,3.9551346
221.2,-2.521708,-6.201801,-9.313447
221.1,-2.5180104,-5.6918674,-9.925358
478.32,9.610286,-5.1688066,-4.829724
789.01,2.8211768,2.6980166,-10.040194
799.23,2.88489,7.865806,1.9657292
V58.83,7.8680177,1.5116478,-8.095992
709.2,-0.48732123,-11.732088,-0.08419468
E030,-2.4329338,-3.2851498,11.564089
596.51,-6.036388,6.6307993,-9.45732
E812.7,-3.0203078,0.69450843,13.287464
E812.6,-3.6978443,1.5604709,13.348498
E812.9,-3.4754508,1.1187742,12.820244
E813.0,-3.4491725,1.2022178,12.609243
640.83,-9.823507,-0.7137686,-9.704636
365.01,-5.002841,11.156191,5.58051
719.95,7.5389934,-1.9531478,6.7712197
719.96,9.907789,-3.5167198,6.6525474
364.02,-5.1589017,10.027192,8.365642
364.42,-5.9884186,13.732692,2.6651766
831,3.3706906,0.8899177,4.7935343
372.73,-6.042107,8.598238,9.134419
599.9,-4.284915,6.932961,-8.236261
276.1,-0.9390291,4.858426,-2.4591486
E884.4,-1.3774216,0.6332886,10.697248
569.5,-0.2798517,2.5464416,-11.894234
173.41,-1.7631336,-13.992284,0.942913
493.81,-4.4217606,-1.7314112,-6.545356
569.85,5.8309493,3.0225365,-12.177576
571,0.76382846,1.4531397,0.0016884175
173.61,-1.7515136,-13.983211,0.9488336
V67.4,3.5176032,-2.0973656,9.0459585
840.4,8.286253,-0.10408353,12.687914
674.34,-12.683759,-1.7957047,0.5925684
V72.85,-4.7817545,0.4161804,-2.4468741
V28.1,-12.877077,-3.4833136,-9.686333
V71.5,6.15934,8.523572,-6.768598
V71.6,-4.881691,0.8731911,11.718858
V71.7,-6.9864407,-1.9391278,-4.255358
V72.40,-7.0466156,-4.9712567,-9.840892
V72.6,1.7214303,-0.6758828,-2.8690977
742.53,6.5437727,5.211605,4.9778214
E924.1,-11.277447,0.8563456,8.023794
669.81,-11.615831,-7.5628915,3.005238
841,3.339292,1.1216891,5.6381774
840.8,8.731911,0.06771399,12.193613
840.5,8.73872,0.010892703,12.754411
614.1,-4.299434,-2.7939668,-12.879719
614.3,-1.9523692,-0.93216145,-12.726606
692.81,2.8137705,-9.358847,2.4506502
611.3,2.6685274,-10.905957,-7.926823
611.79,1.3650347,-9.74926,-7.1139784
611.89,1.9045931,-10.376164,-7.9008822
V84.89,3.044329,-1.2764664,-1.4424165
599.7,-4.591468,7.1599636,-9.470279
799.21,7.285995,4.035218,-2.9147503
349.9,6.631749,4.484718,3.8482437
715,8.394271,-1.7078531,3.9292715
780.59,8.179712,2.0322104,-2.358884
426.11,-7.6199346,4.44087,0.28802437
V85.4,-8.439847,1.81628,-4.5204053
523.4,9.561198,-10.082277,-3.4591491
E882,-3.158287,1.52096,13.210731
E883.0,-2.0763924,2.375509,11.451811
E880.9,-2.3744152,-0.31994373,12.406651
844.2,11.745143,-5.475385,7.168008
V17.2,-5.979232,0.02725352,-6.9668236
V17.1,-5.6419635,-1.0829979,-4.653231
V16.6,1.640263,-6.6957846,-9.71793
V16.8,0.96557647,-11.215217,-5.7010856
845,2.4497814,-5.849951,8.658355
296.35,9.314902,6.462317,-2.9234219
354.3,5.296379,-2.7141778,13.161039
256.1,-6.522854,-4.2923355,-11.247643
355.8,5.4491262,1.098765,3.440825
354.1,5.4624777,-3.1529999,13.365242
796.2,-2.4339643,-2.7944565,-2.7025514
336.9,6.5128317,5.016429,5.309209
747.32,-9.040274,-2.5418124,-1.0496184
425.9,-7.943885,4.8498654,1.0160726
197.6,2.3023038,-3.1251857,-9.79323
787.99,2.586059,-0.031501774,-4.8014407
788.99,-4.68619,7.141534,-9.4996195
789,4.828192,2.8833811,-8.18232
424.91,-1.9444282,4.638076,-1.5024194
757.39,-0.9365687,-10.596439,2.504318
674.84,-12.43878,-2.0761223,0.29656816
363.9,-3.9823492,12.460626,6.5502
372.54,-6.820396,9.723495,7.9374666
642.41,-13.821288,-7.217652,-0.20531978
642.43,-14.317468,-5.222464,-4.483847
642.31,-13.564088,-7.6022453,0.79809475
642.33,-14.1017275,-5.0527053,-4.35073
288.03,4.976324,-5.456206,-8.231726
227.3,1.3169593,-5.2895575,-4.8437366
944.25,-11.537977,0.52035767,8.025811
944.23,-11.501827,0.5314815,8.009903
V60.0,4.905401,12.119526,-4.8629394
215.9,0.13587743,-10.899973,-1.7769048
301.7,6.2708125,12.60245,-4.524472
V43.1,-5.05585,11.738877,3.3891785
995.89,1.3676959,-0.2129238,2.971322
218.1,-3.8745842,-3.1515625,-12.19674
V58.78,5.5943604,-1.5219339,7.049786
562.11,5.1439295,1.2680641,-11.390285
V58.72,5.408925,5.892722,5.7514553
V58.73,-7.9006023,2.6800919,1.4222572
656.93,-12.143813,-3.579282,-8.5615635
656.81,-12.44699,-7.493041,2.589184
656.83,-11.248873,-2.265934,-8.108422
941.07,-10.376385,0.9610687,7.555059
V03.89,-6.4016848,-8.224619,-0.80183184
285.8,-0.3154984,0.5774671,-2.556162
365,-2.247192,8.419926,4.619063
848.41,9.014099,0.36597893,10.77834
246.9,1.2101547,-4.233105,-2.8219912
278.01,-8.218215,1.8898822,-4.65031
633.1,-5.2919545,-2.2227778,-10.9307
V82.71,-5.7195396,-3.8232443,-5.7541018
969.72,4.2578363,13.303486,-3.5916233
V86.0,3.2308745,-10.129268,-8.364266
872.02,10.677563,-1.7590011,-3.3764713
224.2,-4.5498314,8.205411,6.565049
282.61,-2.2849283,0.92950714,-6.9140964
224.1,-4.5482173,8.358001,6.516027
224.6,-4.9859824,11.39386,5.5162783
344,1.7691387,5.340862,3.0495603
E939.0,4.8102903,4.470444,-2.7403896
288.6,2.0589068,-1.9733933,-2.530836
435.9,1.0609735,-1.2880771,0.09393722
780.52,8.092457,3.5738554,-2.6228776
615.9,-5.283938,-3.1578996,-11.186025
783.4,-8.858148,-3.5632522,-0.32400957
E885.9,-1.9153315,-0.46667182,11.833139
640.93,-9.722806,-0.57877743,-9.812345
E928.8,-2.2778912,-3.0213094,11.017221
706.1,2.459559,-9.771179,0.44574955
736.89,4.478363,-0.7717097,7.3133335
790.6,0.1385507,-2.1179905,-2.6844075
308.3,8.1136265,5.008831,-3.1724064
704.09,2.0429215,-10.512053,1.1302733
380,4.433706,-0.10492437,0.43502545
947,-10.228909,1.0513173,7.4448767
V20.1,-6.7233562,-7.328096,-0.9681865
V25.09,-5.9080005,-8.196267,-7.8589587
780.99,2.1674116,3.4840395,1.1109501
437.1,3.1962705,8.473172,3.690977
719.67,3.8556228,-7.497194,9.044157
719.65,8.166691,-0.6924348,7.798625
719.66,10.562624,-3.5578966,7.0774217
366.09,-4.8623857,10.392535,2.9608939
527.2,9.320346,-6.6655674,-3.5235622
370.44,-5.9234586,8.345574,7.724558
370.33,-5.886242,10.216509,6.8907475
799.81,-0.9410003,-5.7995005,-4.586404
272.5,-0.42325595,-3.3173015,-2.021028
276.8,-0.7336391,4.217992,-2.8625405
312.89,6.1713843,11.224185,-2.2682252
V42.0,-3.496711,1.1562148,1.5233146
493.1,4.5170913,-1.2698913,-1.068176
493.2,6.506959,-4.0857587,0.17349775
715.37,3.2047641,-7.4125276,8.886701
715.38,7.466086,-0.9747712,4.6749053
E007.6,-2.682422,-2.9674637,13.755413
715.34,5.1490574,-3.6066809,13.908225
715.35,7.7172184,-2.4297254,6.5373826
715.36,9.637906,-3.4093044,6.375645
715.89,7.3106127,-1.4994195,4.3126497
737.2,3.7738273,0.9122799,3.8227377
198.81,3.870758,-9.423776,-8.370842
386.3,1.0306749,3.0379148,1.9540007
730.28,-3.5123248,-4.740559,4.114253
530.85,6.7978244,2.0927,-9.809313
616.3,-3.080594,-5.1922684,-8.411459
616.2,-3.0840938,-5.2897296,-8.5929
V24.0,-12.060188,-1.6954315,0.095218986
V70.8,6.986202,6.9258204,-6.1976895
V70.5,-5.1630673,-6.7617064,-2.0195665
V53.90,-6.6132445,-2.6858578,2.596795
V70.1,7.0071607,6.9053216,-6.232397
V70.0,-4.280545,-5.7547326,-3.3504903
284.19,-0.71225524,3.9189682,-5.677288
284.12,-0.44112614,3.8134365,-5.8053713
173.91,-1.6780179,-13.939588,0.92871916
733.49,4.8903008,-2.1265614,7.4131064
733.91,4.7242727,-1.6139232,3.3104138
735,4.2799096,-8.447286,9.690346
843.8,8.560692,-0.34274316,7.6558075
842.12,2.7578514,-3.9288979,14.590573
842.11,3.9342527,-3.2676487,14.656633
842.19,2.612437,-4.0730586,14.479957
842.13,2.2103148,-4.191397,14.51699
844,4.908501,-1.5013024,3.3182774
843.9,9.016258,0.14291248,7.412687
663.81,-12.439937,-6.8172565,0.50922906
621.4,-3.7162035,-3.9093838,-10.741783
663.83,-12.992815,-5.3144364,-7.679692
278.03,-9.600496,7.4188066,-0.9257157
428.21,-9.982715,6.6014633,1.0061668
428.33,-10.007639,6.626497,1.1011312
242.3,1.835364,-4.363482,-2.2622473
686.8,-0.93666273,-7.0349684,4.479157
280.8,0.36112246,-0.6084535,-3.068131
963.1,4.8565454,-5.0277896,-7.6286573
623.8,-4.466889,-4.4157853,-10.1656685
123.3,1.0475153,-5.3744693,1.776255
614.6,-4.226633,-2.679292,-12.804214
V09.81,-2.6633117,-4.7281404,2.9011958
659.63,-12.2706585,-4.2271004,-8.392466
659.61,-12.692351,-7.180329,0.8307633
V44.1,0.62226737,6.868387,0.8683991
V44.3,-1.3344479,4.8253007,-10.735954
275.42,2.5361557,-3.6455073,-3.5399032
629.9,-5.816176,-4.115649,-10.912443
V72.42,-9.869368,-1.0038997,-9.631655
994.4,3.8214076,2.5167933,-2.9133744
V72.86,-6.7750516,-3.6969206,-9.808588
441.4,-8.672748,3.5799713,1.3345369
441.3,-9.990462,3.7886226,-1.366484
V19.8,-5.2389517,-2.1340275,-4.4874563
V19.1,-4.683719,11.290167,7.1432505
357.6,4.7586365,-5.7046556,-8.805833
V82.6,-4.7459493,-5.4648914,-3.1727476
357.4,5.6245737,1.5241488,2.8285456
706.9,2.1029882,0.02357649,0.8960398
591,-2.887449,5.3894205,-9.503731
V49.83,-0.111574896,2.424712,-4.4304295
652.51,-13.164301,-7.552881,3.923789
344.61,2.516005,5.78535,6.075682
493.22,-4.6258826,7.5445175,0.63447607
493.12,6.4023933,-4.8227634,-0.21199107
493.92,6.6191573,-4.0988483,-0.17017607
645.13,-12.100656,-7.765738,2.7695735
956.3,4.819553,-0.5745811,6.5862994
440.8,-6.7393312,4.8238463,1.6424749
578.1,5.9925537,2.170025,-10.964291
635.92,-9.419395,0.7206211,-10.571154
305.5,6.676858,8.963662,-3.8125768
372.01,-6.1150413,8.485687,8.886044
372.11,-5.8546205,9.143736,7.896928
372.21,-6.3444676,9.764828,6.9850445
564,0.59497786,3.0825584,-0.9263816
327.21,7.830581,1.0665647,-2.7104125
304.21,4.998647,12.6946125,-5.0796614
999.31,-1.2666101,5.9114003,-4.5746355
188.9,-4.5901413,6.0406494,-10.347015
596.9,-3.5290105,5.9470906,-9.844971
V10.87,1.7921981,-6.6732197,-8.471083
453.4,7.4994483,-0.05076025,6.287559
V11.0,5.6070557,10.272707,-2.3545613
277.7,-0.41438302,-3.5730596,-2.1725883
625.4,-2.825366,-7.119741,-6.128975
719.5,10.686194,4.9646497,6.027446
918.1,-5.9731493,8.263107,9.952012
784.51,3.2617993,9.625365,3.9397638
716.5,6.437042,-3.0656512,2.906403
576.9,2.3399704,0.96070427,-10.852087
658.21,-13.250246,-6.437112,-0.75748736
658.23,-13.349835,-5.5564127,-2.9645283
240.9,1.2140609,-4.7902694,-3.0679216
V53.09,3.9933445,5.9754934,6.4760513
V77.8,-5.44019,-5.890126,-4.045668
557.1,1.2967696,2.5334213,-11.199499
808.2,1.338823,0.9328715,10.278645
197,0.3626288,4.42388,3.5485184
196.3,3.5081246,-10.053934,-8.462775
995.62,5.841298,-7.5222764,0.40532002
995.63,5.833328,-7.570634,0.23242162
994.6,-2.4642882,-4.516137,-4.013951
V18.51,7.7278705,0.4094912,-11.04776
V18.59,7.9877267,2.56569,-10.187919
338.19,2.311024,4.409556,-2.931059
359.81,0.44213748,6.5523815,-0.32777736
210.2,9.323905,-6.3144937,-4.609101
641.13,-12.143629,-4.8151245,-6.6397805
611.83,3.0546126,-11.705769,-8.601942
787.24,7.6607904,3.6803713,-8.407116
612.1,3.0362978,-11.71605,-8.63141
799.4,-0.20300475,5.740516,-2.1722848
447.1,-6.9646773,2.6838505,2.500795
474.02,4.131855,0.2755858,0.7019139
618.1,-8.118142,6.781522,-10.6325655
714.9,6.402432,-3.1699214,2.8324924
625,1.14528,-3.134171,2.1728146
722.93,8.858169,3.0515223,6.4404974
723,9.530752,5.4746885,6.512439
722.83,8.986441,4.685956,6.9892983
492.8,-5.2258162,6.2981577,-0.4907443
722.91,8.774358,3.7699878,5.5276875
722.92,7.1093855,3.7984638,6.638519
722.73,9.359463,3.127235,6.525891
722.81,9.218247,4.969139,6.762361
722.82,8.669888,4.8924446,7.2057714
282.49,-7.0553913,-1.4291197,-2.8430932
381.4,12.453745,-2.7185545,-4.2504025
478.75,9.420609,-4.738311,-4.450824
528.6,9.433336,-7.959101,-4.1304016
172.6,-0.7014009,-13.169674,-0.72203577
V26.21,-7.0596967,-4.0166116,-10.943907
622.1,-3.4632032,-5.758195,-9.759012
276.5,-0.8703949,5.517652,-2.471383
300.7,9.885973,6.5352616,-3.5453682
533.9,0.7826401,-5.14944,1.3436106
781.2,2.2522147,3.9161708,4.911189
296.3,7.8772407,7.510596,-3.1541579
296.26,8.86409,5.2915745,-3.9666595
296.21,8.600771,5.5986547,-3.0295615
296.24,6.949638,10.832917,-3.1308446
296.23,8.256948,8.189004,-3.4842298
296.22,8.773807,5.8588815,-2.930867
E938.5,2.3454561,-7.731332,3.1649094
V72.1,-6.6928983,-7.497404,-0.75934535
136.9,-2.318953,-5.2423573,3.7153387
701.9,-0.37518126,-11.186341,1.1436403
455.6,6.994355,0.4806304,-10.286696
730.08,-3.478809,-4.6819882,4.086068
535.5,5.579171,2.383193,-8.202059
727.09,10.802248,-2.995771,7.3513956
V82.89,-5.2289777,-4.052296,-4.8094416
V67.1,4.453729,-7.1558194,-8.76087
676.9,-10.7708235,-2.5479383,0.35587585
V67.3,8.012912,4.671913,-3.9291031
210.8,9.591501,-7.6745043,-4.383909
V67.9,-4.110367,-3.1534266,-2.0405872
444.09,-7.750843,1.9886377,0.533896
414.4,-8.179824,3.8171058,-0.6152554
196.1,4.2329774,-5.9498854,-8.05795
555.1,5.4176507,0.41563505,-9.12444
787.6,-4.71032,8.146657,-8.824743
560.32,2.3813019,4.8029475,-7.694193
621.3,-3.0667968,-2.701027,-11.348465
617.2,-4.248279,-2.7603495,-12.832388
736.1,2.6063888,-4.248719,14.395847
456.5,-2.4001546,-2.0765364,-11.408026
E015.2,-2.4460473,-1.9107944,6.288064
596.54,2.5483968,5.7673545,6.1083493
E013.5,2.5535824,0.30997682,6.197682
E013.9,-1.9482988,-2.4918807,11.465888
E015.0,-0.54502857,-6.5871553,13.8054495
E014.9,-4.096662,-1.8515115,-1.8938652
620.8,-3.853672,-2.9336514,-12.4470215
620,-3.5018463,-3.1412926,-12.021637
429.83,-7.4324365,4.6962004,-1.691707
620.3,-3.0923216,-3.356363,-12.157734
457.8,-7.1993237,-2.258464,2.9560397
282.63,-2.2978811,0.9330442,-6.9086514
635.9,-9.435734,0.72765934,-10.56723
665.41,-10.983545,-7.7597413,2.1133249
839.8,12.050011,2.2881558,7.8659034
802.4,-5.7581663,1.8747873,10.48806
786.03,7.257219,0.7542572,-1.9347984
941.17,-10.991022,0.74814516,7.8108926
365.14,-2.609282,11.651329,7.895894
784.91,8.176345,-4.8710456,-2.1460943
730.07,-4.634665,-6.08108,5.779674
E823.0,-3.1190763,2.8638484,12.11147
333.94,7.843083,1.637731,-3.0918713
959.11,-2.67707,1.066555,11.827393
428.23,-9.991497,6.5328794,1.2431254
708.8,5.385112,-7.390545,0.9811091
295.8,6.342295,10.776505,-2.455682
V23.5,-10.817972,-2.564271,-8.530756
V23.3,-12.285369,-3.8056967,-4.2509317
V23.2,-10.920747,-2.3896494,-8.221239
V23.0,-10.171275,-2.208922,-9.196634
V22.0,-11.6000595,-2.5676658,-8.411725
250,-1.8237244,-0.7520195,1.488253
253.5,4.1602454,-1.2513,-3.7480075
V65.40,-4.707389,-6.464893,-5.2061925
782.2,0.27634907,-11.058909,-1.8333116
942.24,-11.072266,0.69555074,7.836186
942.23,-11.436634,0.56045204,7.9849095
718.95,7.4584985,-2.3998911,7.880467
366.04,-5.088764,11.094237,4.394909
575.11,2.3414836,1.4891485,-11.424021
440.22,-6.891557,2.6445212,3.1527684
707.1,-0.93880206,2.458954,4.5585947
373.12,-6.313584,9.050522,7.583906
518.5,-3.5926921,7.4788523,-3.5864894
792.3,-11.483857,-7.619305,2.3931396
304.3,9.478778,8.885789,-2.2877586
571.2,1.4672785,2.404702,-5.8089714
573.9,0.98962736,1.0107412,-6.1799254
652.93,-13.84926,-5.242689,-2.5786588
V22.1,-11.6467085,-2.537478,-8.279337
E826.1,-2.8581793,-0.92445534,13.495634
753.4,-2.4161572,5.776457,-9.17014
780.93,4.3422084,7.099547,3.6582403
521.06,9.556883,-9.880379,-3.5707386
381.52,13.539882,-1.9515879,-4.658017
333.72,4.828256,4.5079246,-2.750195
381.7,10.755697,-3.5659542,-3.319533
371.52,-5.705251,10.628278,6.685565
204.01,6.6524186,-4.286965,-7.0017486
304.51,5.934229,9.200796,-3.8307042
V58.49,-6.224903,0.10589131,-0.78804433
997.49,0.1542,2.400931,-12.375451
998.09,-3.8171742,7.8604655,-4.1575866
651.41,-11.256139,-2.9160132,0.99500287
995.9,-0.89079064,6.3233523,-3.8350012
793.4,2.7875226,0.99951565,-10.522512
362.13,-5.480869,11.374765,3.516827
459.9,-6.6181517,2.523251,2.3544984
646.93,-11.856674,-1.9892498,-7.581838
110.4,-1.513156,-10.16591,3.1916325
659.11,-13.258919,-7.567541,3.7666314
659.21,-12.285835,-7.5564737,3.6127818
659.13,-12.878493,-6.9137235,2.3287292
969.1,4.5917997,10.258063,-3.4175677
556.6,5.4600205,0.38519093,-9.00562
110.8,0.86638093,-8.677512,2.0784078
708.9,5.5024433,-3.1910787,-1.7199104
198.7,4.2023077,-5.3496046,-8.575375
198.5,4.611097,-5.575894,-8.415401
537.9,6.0214567,1.7968199,-10.071559
200.31,6.1770964,-5.9073753,-6.3820953
793.89,1.3333613,-9.708628,-7.3149905
840.7,9.157048,-0.010938931,13.185911
805,3.6652243,3.2788599,5.7819104
733.95,2.539526,-6.097783,8.880394
401.1,-0.3986174,-2.9726539,-1.0531018
389.8,11.698389,-2.1719759,-3.6093223
622.7,-3.6016715,-5.0210447,-10.479558
372.72,-4.989873,8.79879,8.487802
748.4,-11.081951,-2.428,-3.2368033
367.51,-1.3348331,11.448403,8.685242
799.3,1.7455056,4.402424,4.7612634
362.07,-6.3779135,13.728395,1.8864951
535.6,-0.77076316,2.495241,1.7198157
268.2,0.68669844,-3.5643709,-3.0327249
730.2,-3.4717216,-4.8596706,4.092301
V02.61,-5.485345,-4.492522,-0.9475451
432.9,3.0208504,10.011867,3.1881282
V58.89,-3.4934762,6.962796,-3.111718
V58.2,-1.1755443,2.112066,-4.000524
788.33,-7.0328307,6.747203,-10.029358
V72.2,10.400442,-9.861083,-2.9366765
V71.9,-4.14773,-3.1382794,-2.3221042
626.1,-6.6179357,-4.846935,-10.117207
V12.69,-4.856161,-0.4926799,-6.3886075
722.11,9.796671,3.585063,6.4960985
V12.42,6.3855104,10.39673,3.0753875
722.1,10.723041,3.6602836,6.6823425
722.31,7.658713,3.757605,6.6654143
372.03,-6.126335,8.40528,8.065596
729.89,2.0999837,1.8629768,3.9890108
381.81,12.784063,-2.385821,-4.040424
367.1,-4.1303854,11.467041,7.597089
848.5,10.477162,1.4799515,7.6111083
E932.0,5.279611,-5.377443,1.3972634
426.82,-6.630987,6.273799,-2.1806617
327.8,9.120904,2.7081602,-1.7759088
478.25,8.240497,-6.2144446,-2.8636181
403.11,-3.465531,0.8446772,2.1751857
478.31,9.612777,-5.1137347,-4.7824645
403.1,-3.8705156,0.47394916,2.5977619
839,2.8228698,1.1392846,1.7630353
794.9,0.91199905,-0.36315638,-8.042038
795.4,1.8406525,-11.929462,-1.912466
296.44,7.867074,10.358417,-3.4980478
296.52,9.112522,8.2928705,-3.0901685
296.51,9.17233,8.0865345,-2.993034
296.54,7.876868,10.249917,-3.458208
296.53,7.974559,10.014179,-3.562955
296.55,9.733735,8.254744,-2.9396493
V62.0,5.893868,12.984639,-5.4282126
626.9,-5.35889,-4.485501,-10.880822
295.7,8.173102,9.516795,-2.0990243
671.03,-11.086146,-2.5357432,-2.8986478
718.05,7.5472136,-2.462236,8.217885
V64.2,2.240719,3.9294267,-3.1625798
V64.3,-5.8376575,1.4785302,-2.073771
V06.0,-4.0043283,-4.8108354,-1.0169104
V64.1,-5.8025312,1.5144606,-2.053632
695.13,-6.0763,6.9976087,8.332721
293.83,5.9528375,6.118997,-1.9590073
293.84,7.684182,4.203454,-2.8310096
647.13,-10.628832,-2.3189774,-2.15615
218.2,-3.9969807,-2.9566233,-12.417943
216.8,-0.057653498,-12.570263,1.2165574
219.1,-5.4886107,-3.172544,-12.331867
562.12,5.693316,2.834467,-12.027845
562.13,4.875477,1.9613612,-11.988264
682.1,-0.17408538,-6.107262,4.320872
682,1.2060627,-8.062365,4.4950333
681.11,-1.9053783,-10.031572,3.6537147
681.1,-3.6201694,-6.3388076,6.819048
681.02,-0.6131148,-7.2697387,5.4235296
681,1.5010004,4.258114,2.9808505
682.3,-0.58409977,-6.7161336,4.688628
682.2,-1.3294493,-5.840456,3.4015605
616,-3.7118282,-6.6747417,-8.220891
617.1,-4.2987885,-2.804232,-12.861923
617.3,-4.403357,-3.0034215,-12.825189
923.3,0.8668119,-5.2622666,14.3188095
238.2,-0.17571811,-12.662655,1.110706
238.3,2.4914873,-9.703576,-7.611777
583.9,-3.7745395,0.70124173,1.5036879
V12.00,-3.5654354,-0.045962907,-4.0670285
V09.80,-2.704871,-4.74199,2.9865997
695.4,4.8218236,-4.9501843,2.1884804
V09.90,-2.7145576,-5.1264224,3.8826883
V12.09,-4.4500656,0.47581685,-4.353673
511,2.213106,0.67218703,0.41496304
716.93,4.960826,-3.280073,14.195781
V54.16,2.0951784,-2.6000087,9.338869
992.8,4.405923,3.805606,-2.6236608
V54.19,1.5048358,-0.74111354,9.773142
V54.13,2.4658096,0.7158279,10.167005
V54.12,1.4413968,-1.4079269,14.342261
V54.15,2.4585083,0.4251454,10.091663
V54.14,2.1273475,-1.7668774,9.554813
621.8,-3.5892015,-3.8135421,-11.384791
578.9,-0.20607828,3.4248757,2.9209487
306.4,7.67692,3.465686,-8.157391
V45.11,-3.0845811,2.9023604,1.3696883
668.84,-12.953098,-2.9743447,0.72452205
172.9,-0.37981457,-12.904333,-1.3481914
846,4.5109935,2.9290073,5.1052527
440.9,-8.020569,3.723779,2.9931855
792.1,6.1757965,1.9074545,-11.204647
716,5.576344,-1.6757902,5.227502
V88.02,0.68860376,-6.4896417,-10.798594
346.01,10.300818,3.6574175,1.0598375
346.11,10.290894,3.6575923,1.0068964
784.99,8.289212,-3.60116,-0.9020433
785.9,-6.570238,4.109975,-0.43024328
780.4,11.47939,-1.4803398,-0.73293376
535.01,5.7516394,2.8213034,-10.858999
386.12,11.870941,-1.7569239,-1.3479221
488.02,-2.901582,7.779671,0.20308656
V15.05,-4.5610332,-0.77449995,-7.4916177
651.33,-11.505841,-4.708652,-8.7573395
629.31,-6.702577,6.7939835,-8.996538
482.83,-0.8785952,7.423918,-1.8640771
V25.8,-5.8843393,-8.314354,-7.718587
V25.42,-6.065299,-8.541817,-8.671407
362.53,-5.610264,13.259326,2.828806
362.56,-5.0759478,12.494518,3.7511983
362.63,-4.610169,12.255052,5.687003
309.4,9.371576,6.7606115,-4.201284
371.13,-5.7573686,11.671562,6.432585
371.02,-6.389061,9.045461,9.072661
V47.0,-1.8064634,1.7884316,-4.035117
444.22,-6.6907835,2.4619708,2.9526713
709.3,-1.0892133,-10.454593,1.715849
282.62,-2.3113282,0.9307863,-6.9084115
539.89,3.828311,0.57619244,-12.234746
518.51,-3.788307,7.733545,-4.0069222
654.13,-11.748231,-3.5061026,-8.60127
788.31,-6.404702,6.693896,-9.638437
794.4,-3.176564,4.0674624,-7.363196
322.9,5.9993353,9.831372,2.7235682
