,x,y,z
656.41,-17.955788,11.542717,5.128148
656.43,-18.15373,11.319895,5.1642027
388.8,-0.92383903,10.511512,-4.0614834
599.82,17.465683,13.318331,-1.0327668
599.81,18.877817,14.869145,-2.8522522
647.23,-12.341851,5.3996277,-4.939551
302.73,9.161731,-15.047632,0.32697168
250.7,3.1224992,-2.2065573,8.858021
736.81,-3.44036,15.2598715,11.727562
290.9,3.0979888,11.020317,-0.118866116
221.2,-1.2531173,-17.578096,9.332507
221.1,-1.7734371,-17.323019,9.610744
478.32,-8.196888,-1.9813004,-21.334864
789.01,10.710654,-11.1687,-15.714598
799.23,4.0644727,12.911022,2.0991192
V58.83,0.58389384,-9.504556,-17.501476
709.2,-12.674429,-16.210104,-0.3222456
E030,-3.3002417,-4.6581836,16.558401
596.51,16.076878,11.555885,-0.10540829
E812.7,-2.9555871,2.883781,20.981209
E812.6,-2.0981917,3.5824275,19.773373
E812.9,-3.2011516,5.4276743,21.020239
E813.0,-3.3000603,5.408126,21.19804
640.83,-20.489515,-2.4451725,-1.6557953
365.01,13.022389,5.9287205,15.6832285
719.95,-13.885029,11.126629,13.633475
719.96,-10.082856,4.030046,5.9767685
364.02,12.600352,1.6292939,10.259959
364.42,18.663225,0.47383657,12.845665
831,0.62109596,1.8122091,5.98147
372.73,7.943718,0.8195607,16.551851
599.9,14.132158,8.219116,0.45569357
276.1,8.131738,1.0170643,-7.2859797
E884.4,-5.9088354,0.011870682,17.82569
569.5,4.0017643,-16.099768,-12.858967
173.41,-17.85268,-17.08184,-5.573853
493.81,-7.2274694,-2.8940907,-11.550586
569.85,2.7946463,-11.68776,-21.589804
571,4.3548393,0.21541369,-1.9599693
173.61,-18.016916,-17.11679,-5.4400973
V67.4,-6.474022,0.6711646,11.274506
840.4,-20.532932,-1.7888618,9.275888
674.34,-12.946976,13.600324,-5.6538715
V72.85,1.8220099,-9.355388,5.2513385
V28.1,-25.729832,2.9837081,0.8963156
V71.5,-0.409562,13.73116,-11.064103
V71.6,0.99582756,3.4313977,21.680706
V71.7,6.981802,2.012491,-16.843494
V72.40,-0.56579936,-18.404545,1.9864178
V72.6,7.160296,-6.944976,-0.70936525
742.53,1.4508392,10.692869,7.7533274
E924.1,6.310202,-5.1361775,18.101702
669.81,-11.540502,19.658316,1.9924536
841,-0.6771972,1.2665684,8.061431
840.8,-19.251556,-1.1693906,11.129271
840.5,-20.505424,-0.5078969,9.299348
614.1,2.8955245,-20.389452,-6.698555
614.3,4.595165,-17.209585,-10.695103
692.81,-13.615335,-8.056647,-5.8110175
611.3,-8.866275,-24.251186,-3.2790563
611.79,-6.0998645,-23.386496,-4.064636
611.89,-7.0037885,-23.154173,-4.571949
V84.89,2.1592243,-0.8009692,5.9747143
599.7,16.180334,9.635401,2.8209867
799.21,-2.8243291,10.828255,-8.205848
349.9,-1.6942226,8.927795,2.8735337
715,-8.713799,3.7470298,3.099055
780.59,-6.4095254,11.104932,-12.367178
426.11,10.037869,5.0746636,-13.519166
V85.4,18.463451,-9.312436,-7.172899
523.4,-18.254248,3.941648,-11.851437
E882,-2.2491183,4.832398,18.982632
E883.0,-1.6480219,-0.613972,17.575014
E880.9,-5.0282493,0.46208537,19.90633
844.2,-12.376029,5.714125,10.237391
V17.2,-1.0914862,-3.5821092,-9.46165
V17.1,0.095014006,-2.6261842,-10.348443
V16.6,-6.8052607,-15.7106,-3.962104
V16.8,-8.143113,-15.973085,-3.482951
845,-5.1514006,-4.108393,9.86832
296.35,-4.1551056,16.148256,-6.258821
354.3,-13.70052,-3.8374205,15.787898
256.1,-2.179724,-18.664085,1.0990446
355.8,-2.8222675,8.888068,1.4897801
354.1,-13.654138,-3.9142404,15.909256
796.2,8.499839,-8.477381,3.3625507
336.9,1.4456016,11.26067,7.686325
747.32,-11.047726,8.0622635,-6.6110835
425.9,10.832599,5.214185,-15.935287
197.6,-2.0057726,-12.270649,-10.510357
787.99,6.2610145,-3.9288929,-3.2644722
788.99,16.09203,9.720314,2.6018596
789,3.7430336,-9.318486,-16.582607
424.91,9.9608135,2.163106,-13.204878
757.39,-7.9631176,-12.253545,4.7160525
674.84,-12.256486,13.089568,-5.470703
363.9,12.797088,5.966098,14.201853
372.54,9.367314,1.9960172,14.679894
642.41,-17.892576,12.203789,-1.192498
642.43,-19.416536,9.670867,-1.156687
642.31,-17.648724,12.792342,-1.1682873
642.33,-19.56957,9.269515,-1.1319847
288.03,1.8337729,-9.56133,-7.2215176
227.3,12.925203,-15.5241785,-1.792016
944.25,6.127415,-6.4044857,19.748129
944.23,5.9796195,-6.352242,19.452862
V60.0,4.35398,15.433639,-10.100016
215.9,-14.49206,-14.039119,3.3634915
301.7,5.0787525,14.643198,-9.720728
V43.1,16.105865,5.693252,16.625397
995.89,11.942323,-3.5294,1.9925783
218.1,1.0075172,-20.55526,-4.688938
V58.78,-3.491069,3.4100158,7.3272834
562.11,5.1638026,-14.520675,-14.571818
V58.72,9.761537,12.901052,4.916614
V58.73,10.336466,7.588325,-13.229281
656.93,-19.893991,1.87913,1.7371168
656.81,-13.057768,18.016052,2.98652
656.83,-20.29348,0.4562903,-1.419079
941.07,4.988571,-5.1749954,16.321327
V03.89,9.204903,-12.126414,14.88474
285.8,7.9830904,-6.4456763,-4.1946526
365,5.0477943,0.5369703,6.0657525
848.41,-18.43126,-1.4494658,11.880747
246.9,13.09791,-10.9746065,0.09393401
278.01,18.397789,-9.279317,-7.1507487
633.1,1.312683,-12.253682,-1.722262
V82.71,-5.1982646,-18.9816,3.6634414
969.72,8.349223,17.94006,-8.481906
V86.0,-5.4631677,-20.079727,-10.549789
872.02,22.753435,-3.8423696,4.820781
224.2,8.297891,2.8505807,9.030352
282.61,-0.107464306,-6.077731,-11.783328
224.1,8.32211,2.8900132,9.070076
224.6,16.507309,5.015649,13.615094
344,6.1057653,7.1052012,3.603911
E939.0,1.0096877,7.8959727,-6.4369593
288.6,10.739234,-5.278401,-2.0312278
435.9,7.647277,1.3071561,5.835026
780.52,-5.2833824,11.211776,-9.987022
615.9,-0.26806378,-20.905542,-0.24292888
783.4,-10.783306,9.194921,-6.1354923
E885.9,-5.644394,-0.051969107,19.02958
640.93,-20.535954,-2.6174834,-1.6732837
E928.8,-3.6054308,-3.2605796,16.87726
706.1,-10.966772,-9.9739485,-4.584052
736.89,-3.7036006,2.8858778,8.187592
790.6,8.630179,-7.4151196,-0.5828225
308.3,-3.397281,13.239928,-6.355226
704.09,-11.846987,-11.677185,-5.540659
380,13.750323,0.043348033,4.1096287
947,5.6270585,-5.6243167,15.92027
V20.1,9.7822695,-11.747194,13.729313
V25.09,3.1885364,-22.363857,9.663084
780.99,2.2604628,5.61353,0.26373428
437.1,6.36421,15.477351,2.053159
719.67,-13.73586,-11.284391,9.557862
719.65,-13.193016,12.4035635,13.887741
719.66,-11.218741,5.9449744,6.441869
366.09,17.404257,8.758152,17.343073
527.2,-13.553443,-4.058763,-16.000553
370.44,9.708399,2.5834336,16.791622
370.33,9.792099,4.7336645,14.740887
799.81,9.122318,-15.082192,0.30798304
272.5,10.597053,-6.8331037,1.2222062
276.8,8.176261,1.0530518,-7.470936
312.89,4.2791944,14.482581,-6.840092
V42.0,18.213165,-2.918095,-3.1854024
493.1,1.4296745,-2.1981237,2.7918346
493.2,-5.373508,6.366525,-17.900465
715.37,-12.651378,-11.067783,10.656304
715.38,-7.2702413,5.5363092,1.5961391
E007.6,-3.4030855,-3.8890254,23.673044
715.34,-10.993713,-6.318126,18.845457
715.35,-14.233026,10.491444,13.437833
715.36,-10.263934,3.7902617,5.549853
715.89,-7.73401,4.08674,1.7315506
737.2,-1.5738326,2.3527975,3.90196
198.81,-4.4982076,-19.735544,-10.237812
386.3,5.299844,4.0192943,1.6822804
730.28,-4.364995,-5.846224,4.482166
530.85,2.578037,-7.2514462,-20.748756
616.3,0.5761861,-16.022038,8.219222
616.2,0.5377842,-16.016687,8.254444
V24.0,-11.269608,15.782387,-3.389704
V70.8,1.650361,13.011711,-8.494988
V70.5,5.263789,-12.092587,10.761749
V53.90,-8.011941,-5.7845297,-4.5276203
V70.1,1.6788126,12.95023,-8.538905
V70.0,8.386597,-11.547897,6.1467023
284.19,6.8876286,-4.501857,-10.1218405
284.12,7.1884956,-4.5344973,-10.330676
173.91,-17.71907,-17.032312,-5.7683764
733.49,-5.0405264,-1.1904051,6.500419
733.91,4.6245937,-14.178443,2.7790685
735,-12.284402,-14.811302,10.955069
843.8,-11.287821,11.809384,14.870184
842.12,-7.851276,-8.261822,19.180984
842.11,-8.22518,-7.9132724,19.330025
842.19,-7.8224177,-8.221769,19.185104
842.13,-7.221405,-8.694875,19.297182
844,-2.5702686,0.7219554,2.8811693
843.9,-11.126053,11.851266,14.830891
663.81,-14.727177,14.038563,2.1523325
621.4,0.8893878,-21.38696,-2.4051416
663.83,-26.1381,4.498053,-1.146124
278.03,-0.5940908,7.686064,-16.085272
428.21,9.8293085,8.146554,-18.248434
428.33,9.346927,7.9281116,-18.207108
242.3,14.444109,-12.100937,-0.96308374
686.8,-10.042399,-7.388341,2.0603092
280.8,8.5104885,-7.0260963,-4.2421627
963.1,18.043058,-3.27983,-2.925515
623.8,2.082034,-18.889507,-1.3094456
123.3,-15.523906,-8.708854,-0.30450505
614.6,2.528606,-20.299213,-6.649039
V09.81,6.7864304,0.2454487,-10.765729
659.63,-24.039263,2.5314274,0.7350769
659.61,-12.418743,15.294984,1.540473
V44.1,2.0752997,2.4268916,-9.057027
V44.3,-2.1343036,-8.262397,-13.8960285
275.42,16.147709,-8.454689,0.3814297
629.9,-1.6841416,-20.734505,1.4404205
V72.42,-19.823309,-1.9854629,-0.7352494
994.4,2.2728765,5.869147,0.0017334804
V72.86,-2.5315359,-20.216871,3.4539244
441.4,16.892899,8.709812,-8.912858
441.3,17.481607,8.174283,-8.566815
V19.8,0.3486871,-3.6171756,-9.839245
V19.1,12.601766,7.1417274,15.209053
357.6,0.4098116,-10.034375,-8.2536545
V82.6,9.143404,-12.259083,7.488934
357.4,-2.0261858,10.159693,2.0668373
706.9,55.5048,98.637436,-17.641554
591,17.836529,4.635741,0.23528886
V49.83,12.96496,-4.535632,-12.194813
652.51,-13.575536,20.04241,7.3498063
344.61,9.00381,7.8381386,5.161938
493.22,-2.7944632,6.697639,-17.750631
493.12,-6.444966,5.2932043,-17.262264
493.92,-5.4973316,5.4600115,-16.81209
645.13,-12.208129,19.223703,2.4297976
956.3,-4.045786,9.000835,1.0166487
440.8,15.785732,8.571941,-8.138677
578.1,1.8392874,-12.482469,-19.590343
635.92,-23.447477,-7.492312,-0.58841896
305.5,0.113681905,18.052212,-12.575945
372.01,8.629937,1.7229604,16.69079
372.11,8.888843,2.5337381,15.803307
372.21,8.847455,3.685655,14.931395
564,7.886214,0.6262777,1.6276324
327.21,-6.4483905,11.031872,-14.296892
304.21,5.5270486,16.46493,-13.485851
999.31,8.382185,-0.39291278,-12.177555
188.9,18.508995,8.53247,3.4122634
596.9,18.192602,8.714102,2.0708153
V10.87,15.562382,-12.883186,-0.110324346
453.4,18.587185,4.5523405,-11.91419
V11.0,3.2310543,17.642849,-5.742503
277.7,10.194546,-7.667461,1.6220531
625.4,1.4230692,-19.224495,1.3949112
719.5,-5.8719563,12.088951,10.337901
918.1,9.066886,-0.33340192,17.443836
784.51,6.0521097,17.458887,5.6914988
716.5,-8.39643,2.422897,-0.63815016
576.9,13.516484,-11.636718,-14.409237
658.21,-14.764413,11.933703,2.2003822
658.23,-15.765947,10.141304,2.1504617
240.9,14.538628,-12.229281,0.5290458
V53.09,7.6691904,10.91704,6.3979297
V77.8,10.347491,-11.817483,4.6843853
557.1,2.8755107,-14.570191,-17.951542
808.2,-5.446816,5.0677276,13.248292
197,6.5761476,4.455247,4.071342
196.3,-4.9862967,-19.676754,-10.410018
995.62,-10.943546,-5.637469,-10.407927
995.63,-10.875268,-5.8019986,-10.642291
994.6,6.910177,-9.567341,1.0005744
V18.51,-0.5114449,-14.513869,-17.106138
V18.59,0.43991157,-11.02953,-17.065825
338.19,-2.1316087,5.3867955,-3.592408
359.81,-0.2654651,10.839734,1.7191228
210.2,-13.630833,-4.606418,-16.311817
641.13,-17.423815,5.785234,-2.836751
611.83,-8.522302,-22.52275,-7.99176
787.24,-0.60024,-5.823002,-20.181702
612.1,-8.523733,-22.496796,-8.025367
799.4,5.373968,1.793831,-7.6247115
447.1,15.927876,7.140379,-7.167323
474.02,-13.0896435,3.3229017,-16.02015
618.1,17.918262,15.02897,-1.7655576
714.9,-8.769872,2.4792008,-1.0112724
625,2.5509362,-13.220311,-2.443615
722.93,-0.6852299,14.794825,9.8772745
723,-5.446269,13.330516,7.1512823
722.83,-1.2881665,16.74314,6.7556252
492.8,-1.6593031,5.1325645,-17.778742
722.91,-1.7775388,11.412987,8.766239
722.92,1.9683125,12.0699,9.952175
722.73,-1.9563637,15.098523,9.846342
722.81,-1.5368832,16.517723,6.647122
722.82,-1.0111942,17.140535,6.69081
282.49,3.1483278,-3.998203,-6.3170676
381.4,20.606813,-6.3145742,5.625733
478.75,-7.848666,-1.425725,-21.186287
528.6,-14.77191,-0.3166156,-14.720754
172.6,-16.001022,-17.63783,-1.3482441
V26.21,-2.9091825,-21.062284,2.7736468
622.1,4.5962033,-22.654758,1.3561387
276.5,7.847902,1.1751295,-7.309425
300.7,-3.1953235,14.175968,-4.075277
533.9,4.1468964,-1.6444416,0.8561057
781.2,-0.80132717,5.9477477,7.0446343
296.3,-1.9405221,15.898261,-6.8614726
296.26,-4.8728523,15.108262,-7.156584
296.21,-2.9471118,14.050198,-5.429629
296.24,3.9676409,15.208799,-7.419752
296.23,-1.6060195,15.817951,-6.7108817
296.22,-3.7352889,15.093943,-5.9750223
E938.5,2.1921282,-2.729236,3.8744826
V72.1,10.660007,-12.048522,13.37644
136.9,-6.0481067,-3.654167,1.6037883
701.9,-10.736106,-13.812484,-1.9850614
455.6,-2.1655352,-13.569606,-18.642231
730.08,-4.448739,-5.7039742,4.384015
535.5,6.0430927,-2.7149324,-3.239668
727.09,-9.265876,5.7839823,5.639698
V82.89,2.8219452,-10.396883,2.1366668
V67.1,-4.860127,-11.580977,-7.2302437
676.9,-11.426285,9.188623,-5.0850406
V67.3,2.8271773,-10.687807,-0.44744104
210.8,-9.084176,-1.903942,-20.458626
V67.9,-1.5565774,-2.177886,-3.60643
444.09,17.61565,7.406524,-7.9630036
414.4,12.306893,7.1522665,-12.11347
196.1,-1.2463207,0.23550272,-21.121002
555.1,2.7389677,-16.462172,-20.152418
787.6,2.9066472,-10.064121,-14.877747
560.32,3.5833912,-10.521758,-14.04137
621.3,0.5938858,-15.234597,-1.9284182
617.2,2.610802,-20.621187,-6.6629634
736.1,-6.8672886,-9.311581,19.379425
456.5,2.3644376,-18.031082,-5.785878
E015.2,4.3324356,-3.8877323,14.789582
596.54,9.026074,7.806799,5.0528793
E013.5,-3.6141946,-1.4680475,10.907354
E013.9,-2.5247862,-2.7212462,18.040085
E015.0,-0.7823371,-11.818978,18.45381
E014.9,2.4470026,-3.4407377,0.800238
620.8,1.9736776,-19.067987,-5.529903
620,1.6950737,-18.431774,-4.9623585
429.83,14.804019,9.336388,-15.983997
620.3,0.7586753,-18.482725,-5.7632046
457.8,-4.2098136,-7.9485774,-4.655813
282.63,-0.108310506,-6.0821543,-11.788114
635.9,-23.460472,-7.51106,-0.57860374
665.41,-10.108105,20.748177,0.83335406
839.8,-6.7142,14.332525,13.682999
802.4,4.6614075,3.2013338,21.993752
786.03,-6.4635553,10.327155,-13.305932
941.17,5.4193244,-5.594004,17.377954
365.14,16.61436,4.9639373,18.04846
784.91,-8.402144,2.568224,-17.111725
730.07,-3.0399282,-7.8844056,5.9756727
E823.0,-1.8767899,3.584217,18.034384
333.94,-6.110938,10.454428,-11.395703
959.11,-3.2637002,3.7259464,19.058962
428.23,10.136296,8.216551,-18.08996
708.8,-11.78599,-5.465521,-8.865944
295.8,3.117631,17.686346,-5.6687946
V23.5,-22.02204,-0.57464904,1.4705507
V23.3,-15.760967,7.336888,-2.2798007
V23.2,-21.901033,-0.48505148,1.3385748
V23.0,-22.074684,-0.9000207,1.6750046
V22.0,-20.661905,1.8133202,0.78620476
250,9.186075,-3.7622216,7.5198846
253.5,12.514848,-15.702129,-2.509148
V65.40,5.3739944,-11.109896,5.775127
782.2,-15.410859,-13.111768,3.9889026
942.24,5.3588095,-6.0138764,17.986473
942.23,5.5150867,-6.641954,19.181221
718.95,-13.358103,11.254008,15.025808
366.04,16.116001,7.6212683,16.986723
575.11,12.659151,-11.3425455,-17.09309
440.22,16.257154,7.117306,-6.779941
707.1,2.9861329,-2.5080986,9.715106
373.12,8.629502,3.864695,15.333445
518.5,2.372494,-0.61327755,-15.937444
792.3,-12.447907,18.47279,2.339102
304.3,-0.7484526,21.008572,-8.009004
571.2,13.380522,-4.0500374,-13.824246
573.9,11.878905,-7.6182284,-11.106364
652.93,-15.21436,7.058055,-0.4614942
V22.1,-20.489288,1.8077593,0.64867145
E826.1,-4.455027,0.37240887,21.730589
753.4,17.343573,4.48027,0.840575
780.93,2.788921,14.664271,1.9984212
521.06,-16.603178,3.0650811,-13.072436
381.52,19.83921,-3.9047635,5.807314
333.72,0.9205402,7.8722467,-6.458113
381.7,18.292364,-3.264977,4.443538
371.52,10.353085,4.4362617,15.099842
204.01,3.6162426,-8.343537,-8.217691
304.51,0.45741314,18.26741,-12.470448
V58.49,-4.557917,-3.5280743,-3.8517709
997.49,1.8637309,-14.428524,-12.16301
998.09,3.3046682,-1.5008467,-16.313406
651.41,-12.51668,9.789688,-3.9465485
995.9,6.6441073,-1.5018377,-11.159195
793.4,8.498775,-11.493805,-12.15675
362.13,15.749327,5.0475016,15.018392
459.9,15.136092,6.484971,-7.072094
646.93,-19.672777,2.07148,-1.9394137
110.4,-7.399073,-12.416361,4.7857776
659.11,-13.797242,19.584457,7.563143
659.21,-12.983814,18.49632,3.4805026
659.13,-14.083935,18.261728,5.1121325
969.1,6.4701195,9.82688,-7.1370354
556.6,2.2714376,-16.671888,-20.24364
110.8,-14.861763,-8.809533,-1.1864883
708.9,3.278292,-8.031918,1.0421934
198.7,-1.6321023,-11.362121,-9.513041
198.5,-1.2446507,-11.00876,-8.755752
537.9,3.5017247,-7.0408473,-21.10756
200.31,2.9852133,-10.518282,-8.345054
793.89,-6.7339745,-23.310823,-3.5514665
840.7,-22.409906,-0.6726974,8.620976
805,-1.5714159,2.991446,6.0148807
733.95,-7.7276063,-8.051053,10.091881
401.1,9.780363,-5.981396,1.913875
389.8,21.131102,-2.9021068,4.2296524
622.7,2.3700652,-21.828796,-1.0580641
372.72,7.663045,1.0844125,18.192636
748.4,-14.196722,6.9709115,-4.9564424
367.51,12.194891,11.300472,12.338992
799.3,-0.7882467,5.961984,7.220913
362.07,18.58106,-0.8427169,13.861087
535.6,9.039393,4.645255,-1.92109
268.2,14.977156,-7.4194446,0.058169268
730.2,-4.2773714,-6.2474113,4.719421
V02.61,12.583558,-7.3283896,-10.482214
432.9,9.438509,15.39063,5.713627
V58.89,2.12613,-0.4040221,-15.949962
V58.2,6.892761,-5.8209496,-8.608674
788.33,16.88652,12.793331,-0.87685007
V72.2,-16.472734,4.068765,-14.41324
V71.9,3.619841,-7.126238,4.9960675
626.1,-0.55107653,-18.50795,1.7530601
V12.69,-2.2596242,-1.5979143,-11.738469
722.11,0.9035858,12.249078,10.940092
V12.42,-1.9261676,-3.9676743,-8.150404
722.1,-2.9835396,15.182684,9.720766
722.31,1.9142236,12.258311,9.732731
372.03,8.810505,2.128092,16.532696
729.89,6.887808,2.011935,-1.6202813
381.81,20.544792,-4.647881,5.507516
367.1,12.620065,9.237191,14.726464
848.5,-11.028256,11.926096,14.818128
E932.0,-9.377836,0.66091835,-4.987782
426.82,7.202764,2.3208318,-16.59451
327.8,-7.6875935,11.477203,-12.125821
478.25,-8.936134,-0.14528663,-15.62219
403.11,15.78403,-0.6198686,-2.5445871
478.31,-8.084818,-2.1608353,-21.621784
403.1,15.532586,-0.69261646,-2.0561445
839,1.0238413,3.2245588,3.0322945
794.9,9.320489,-10.951353,-10.546219
795.4,1.8249704,-10.231705,-17.763903
296.44,1.2527193,20.137962,-6.011285
296.52,-0.4049663,21.006956,-6.7335463
296.51,-0.86798733,21.180183,-7.2012787
296.54,1.1978297,19.944836,-6.163029
296.53,0.09638571,19.60403,-6.6735983
296.55,-1.2993768,21.641577,-6.831149
V62.0,5.9282136,15.353428,-10.167831
626.9,0.20368364,-20.117779,0.0064155622
295.7,1.3143961,19.790138,-4.972651
671.03,-12.520466,5.671748,-6.3659863
718.05,-13.1594925,11.064178,15.567662
V64.2,-2.1567204,5.151739,-5.3147864
V64.3,-3.6052434,-1.4861954,-4.770714
V06.0,4.574136,-8.069335,8.437919
V64.1,-3.6438582,-1.4414603,-4.834342
695.13,5.366763,3.8990586,14.343291
293.83,-1.481158,10.480763,-4.2239604
293.84,-2.7964683,11.356246,-7.1203675
647.13,-12.33596,6.1988006,-5.5532007
218.2,1.0242267,-20.57698,-4.7593436
216.8,-11.565674,-15.786685,-1.7895076
219.1,-1.503737,-22.58277,0.08186162
562.12,2.401522,-12.189899,-20.717335
562.13,4.8334494,-14.843348,-14.553066
682.1,-9.78964,-6.325177,0.57884276
682,13.1713705,0.61021304,5.495867
681.11,-6.129467,-11.257085,6.2099075
681.1,-4.9655576,-10.499958,6.3558035
681.02,-10.615057,-8.11007,3.1620471
681,5.4990897,6.405098,3.4029648
682.3,-10.709758,-6.0423994,2.6273582
682.2,-9.942358,-5.389905,0.9288613
616,6.556574,-20.29319,6.043413
617.1,2.6916587,-20.628273,-6.6348205
617.3,2.8386183,-20.847973,-6.5928144
923.3,-5.5517173,-9.537551,18.946495
238.2,-12.172268,-15.546604,-2.1842618
238.3,-7.1745753,-24.32327,-4.0071516
583.9,16.637516,-0.8706947,-2.3912282
V12.00,-1.6865019,0.036306035,-6.323246
V09.80,6.8525567,-0.036171045,-10.988333
695.4,-10.292085,0.24573737,-1.4755571
V09.90,-6.9214425,-5.1316476,1.5909442
V12.09,-2.313154,0.024142332,-6.4763536
511,3.5199542,0.74730235,-2.447883
716.93,-11.778107,-4.9179277,19.796307
V54.16,-9.238261,-2.3282967,11.924532
992.8,3.0090563,7.336838,-11.1577835
V54.19,-5.3697557,1.5986596,11.466916
V54.13,-8.871548,6.113015,14.791336
V54.12,-11.341088,-2.5934093,25.280966
V54.15,-9.231995,4.9704328,14.0332775
V54.14,-9.220755,-1.5694067,12.309746
621.8,1.5152485,-21.008842,-1.9129027
578.9,7.259804,2.1677384,0.71826667
306.4,-0.40236047,-6.033194,-19.883549
V45.11,14.524057,0.49426582,-6.1861134
668.84,-11.876121,12.29447,-4.7758117
172.9,-15.942587,-17.691519,-1.2294749
846,-1.1483325,2.406066,3.8538797
440.9,13.664699,8.503944,-7.6864667
792.1,1.8139706,-12.46587,-19.54302
716,-3.4128976,0.64244944,4.5113497
V88.02,-4.164911,-14.349546,-5.7691045
346.01,-0.07182794,21.250483,2.1349585
346.11,-0.06703354,21.346165,2.1824195
784.99,-8.841367,-0.33423758,-15.618715
785.9,9.650653,4.9077406,-12.489548
780.4,20.048494,2.7623081,5.42201
535.01,3.4949172,-8.67133,-22.254168
386.12,21.089375,1.9055974,4.90722
488.02,-5.8368697,1.7171322,-13.606087
V15.05,-5.2909665,-2.7703066,-11.937334
651.33,-23.39555,5.82855,0.87840265
629.31,16.136732,12.606668,0.9713679
482.83,0.8272501,1.4143237,-12.529387
V25.8,3.520352,-23.168621,9.852831
V25.42,0.7591807,-23.867336,10.584752
362.53,17.985994,1.045531,13.875568
362.56,17.95896,3.7203052,13.332534
362.63,18.409313,5.3113947,12.002209
309.4,-2.273286,15.370772,-4.107786
371.13,13.043734,4.8675137,15.770775
371.02,10.024275,1.2456942,15.922051
V47.0,16.785196,-3.4724548,-2.642789
444.22,16.134743,6.935258,-6.8382435
709.3,-10.960478,-13.033979,0.39686263
282.62,-0.11041002,-6.080681,-11.788565
539.89,16.383406,-9.149506,-7.029947
518.51,3.0392296,-1.376033,-16.170456
654.13,-21.725977,3.4188604,0.28574046
788.31,16.23121,11.629118,-0.22010669
794.4,13.869889,2.1895242,-1.232205
322.9,8.826351,11.882802,3.613972
402.9,5.1455092,2.3438299,-0.6750442
454.1,-2.009648,-13.11909,2.6620858
575.6,11.411729,-11.125149,-15.999043
E988.9,-3.9635298,-2.2999313,16.456314
E988.8,-4.679622,-2.6542168,17.523209
373.11,7.53848,3.3776414,16.582222
646.63,-19.222929,1.2355925,-2.563098
646.61,-14.49088,12.623382,0.9767511
216.4,-11.242866,-16.354603,-1.6270474
788.43,15.80164,9.929274,0.7343937
307.2,-1.4665165,16.245178,-1.7944837
701.3,-11.202251,-10.083528,-4.4520583
V58.66,10.332161,6.180405,-11.081406
848.3,-4.63025,11.180429,13.321125
847.9,-4.639661,11.01354,13.484791
711.03,-11.961733,-5.5037947,4.6954556
711.06,-12.773078,-2.6271608,5.867483
E917.0,-3.8433144,-3.5810475,23.617693
E917.4,-4.8574986,-5.7060943,18.768513
E917.5,-4.2462497,-2.899135,23.367687
E888.1,1.088106,2.2335064,19.870285
E917.3,-4.744854,-5.5782323,18.774391
345.41,8.4302635,15.921562,-1.6653562
599.89,14.211933,7.624337,1.0165788
746.85,9.829096,9.447756,-12.737184
345.11,7.8743806,15.904504,-1.7659651
271.9,11.046017,-8.035953,2.2125583
V07.4,7.3389487,-17.0206,1.1343886
553.1,-11.446263,-13.441824,-14.26148
738.4,0.055670127,16.065012,9.770521
438.81,6.900823,19.437752,4.5138383
458.8,8.82634,2.0978901,-6.743879
V13.52,-3.9141293,-2.8647254,9.335734
560.39,3.4350243,-10.17886,-14.259845
908.6,-0.18349403,0.97873914,14.115573
E930.7,1.779879,-9.796776,-6.2251105
437.9,6.5164533,16.77093,2.8097074
250.42,15.2372055,-0.9271479,-0.16005838
250.43,15.2467985,-5.497424,9.350777
250.51,18.56959,-1.2559438,12.157277
250.61,13.31724,-4.8801146,10.539834
250.62,13.053062,-4.6987486,10.283276
313.89,-2.763303,17.38941,-4.3647504
313.83,-1.0030003,16.620295,-1.7522401
618.5,18.746723,15.693301,-2.2553208
648.2,-23.455448,-7.503264,-0.5820006
481,0.05230342,2.663221,-15.967977
482.1,0.8036256,1.4657991,-12.450873
794.09,9.386166,13.887779,2.767749
781,3.669426,4.768377,1.420553
794.14,-0.0045170896,5.8398294,5.8370614
366.53,15.807912,5.4517174,16.191666
366.34,17.731672,8.670453,17.817728
366.52,15.857374,5.4583206,16.156425
782,-12.075714,-14.732758,-1.1671805
781.99,-6.5390716,12.898921,9.725755
295.6,3.0263498,17.708208,-4.633496
318.1,5.800926,17.249119,-2.1389751
718.46,-8.216704,2.849695,6.858258
427.6,4.7734175,3.828269,-0.83523995
724.2,-2.234069,14.419052,10.741085
303,-1.5235002,18.498154,-11.827578
718.41,-20.669693,-3.5986156,10.325016
649.53,-20.296446,-1.0403419,-1.5302979
649.63,-21.01013,2.0944686,0.8560647
807.4,-4.9891973,5.5596046,18.810915
758,12.527674,-2.7083557,-8.929924
815,3.3238409,5.7023673,4.1723285
727.02,-15.832642,-11.83457,6.082209
279,16.62491,-3.1867406,-2.5435586
259.9,7.613258,-16.385628,-0.04722384
730.25,-13.847175,-2.0496018,3.3078249
820.09,-8.8713,6.1933255,14.849551
786.3,-0.4550889,2.3550305,-16.836945
E003.9,-4.14526,-2.3134613,11.94505
379.31,16.59189,5.997144,16.909204
784.3,6.409415,17.801628,4.5360246
996.32,0.6193658,-23.890171,10.595685
996.39,16.14283,5.9171906,3.6514652
998.31,-4.5649896,-6.907856,-2.2173076
996.1,15.802917,2.7818387,-8.038104
427.2,8.598432,4.056567,-14.661687
