,x,y,z
716.89,6.7761836,-4.9101987,6.456258
272.2,-2.0914521,2.1757708,-2.2043777
E905.3,-10.3645115,11.560218,6.717931
252.01,-0.32510757,5.3246336,-5.9957128
345.91,11.916223,4.0474157,1.9434067
345.81,11.789807,4.6141458,2.471713
354.2,-7.1980066,-2.6567795,10.117562
350.2,16.048576,-1.5782218,-2.8424413
808,2.495713,-2.6314979,12.292729
935.1,9.97075,-4.6955333,-12.119781
216.9,-9.278298,7.710563,-0.77694166
220,-8.597689,-1.6142373,-11.42637
784.2,11.906215,3.0751262,-8.048833
782.8,-9.312447,6.9703374,-0.6847858
225.1,13.148853,-5.1981134,4.852774
211.3,3.0313408,-2.9617822,-14.753736
783.9,-0.710121,-5.018959,-8.574987
839.05,12.201003,-3.7478538,14.097164
V58.63,4.432739,-9.496338,1.4828855
404.9,6.7853293,-1.3945451,-0.6731364
285.29,0.89614236,-0.86004275,-4.3704753
379.42,-1.602549,12.323708,-3.7849295
839.06,12.243276,-3.4247968,13.941496
707.07,-3.98032,-4.0968933,5.1828556
611.9,-4.947065,10.295123,-9.712442
879.9,-4.486761,-9.194236,3.5652628
362.54,1.3873357,16.177235,-2.4954307
301.3,9.283379,9.490687,5.9919496
642.11,-8.456938,-8.15581,-0.7755365
642.04,-7.173311,-9.863957,-1.8509715
642.03,-14.8287115,-6.826674,-3.0601754
642.01,-9.878539,-11.329021,-7.2732673
558.9,0.91511595,-0.29449925,0.9624525
780.71,-1.0625052,1.0986258,-4.24825
453.79,-0.089784205,-7.0738025,-0.15386708
624.01,-10.578757,5.776513,-10.40064
470,13.785533,-2.0472202,-6.9019136
787.03,2.7367969,-3.3741465,-9.635103
300.29,6.600239,6.736665,0.19468749
642.92,-7.53348,-10.150846,-2.2111163
183.9,-6.183667,1.6904486,-12.534448
937,0.7870236,-3.3234665,-16.365007
656.31,-8.120399,-13.257074,-9.646104
939.2,-10.887244,4.782977,-6.306554
656.41,-9.128349,-6.985787,-6.99636
656.43,-9.238406,-6.795267,-7.069201
388.8,6.1000795,4.286282,1.9685905
599.82,9.163926,11.0380125,-6.2338104
599.81,11.158161,10.793256,-6.1886835
647.23,-10.109199,-3.8952324,-1.8062415
302.73,-5.840586,4.1903286,-5.29993
250.7,-2.6891468,-3.204157,3.7692227
736.81,9.559013,-5.8585796,12.366146
290.9,9.304937,-0.49745917,3.76324
221.2,-10.916054,5.9819074,-10.015128
221.1,-10.572819,5.5334253,-10.1340885
478.32,12.9945755,-0.42974028,-10.761533
789.01,-2.3931038,-1.9471267,-14.195264
799.23,9.15987,2.5970497,3.7292461
V58.83,5.1903477,-5.558509,-11.31261
709.2,-8.856393,9.784314,-0.84731984
E030,-4.5048447,1.2138283,10.583356
596.51,7.1120267,10.909334,-6.208777
E812.7,0.44771776,4.4292784,15.73368
E812.6,1.416289,5.4878516,16.071033
E812.9,1.4007689,5.135504,14.790164
E813.0,1.3953838,5.210965,14.815296
640.83,-13.481666,0.5614497,-5.8333955
365.01,-2.2981973,13.287286,-0.5437854
719.95,5.3571105,-7.305435,12.046271
719.96,5.6980577,-8.70158,7.618483
364.02,-2.897508,16.79086,0.42303017
364.42,1.5738516,17.558239,-4.267394
831,3.010442,-2.9388502,6.3398094
372.73,-3.5539718,14.317149,6.658923
599.9,4.3889213,10.176181,-6.283574
276.1,3.7831068,-3.6283417,-6.6258173
E884.4,-1.798199,2.3768177,12.977032
569.5,0.9495474,-7.939772,-13.432707
173.41,-8.366379,13.843035,-4.8683515
493.81,9.964059,-1.363816,-3.5121784
569.85,5.157544,-5.922822,-15.158598
571,2.7872298,-0.65604085,-2.3272948
173.61,-8.375387,13.836306,-4.8642554
V67.4,0.6406434,-4.832182,10.289171
840.4,-3.7026343,-4.9696054,16.460379
674.34,-6.3173842,-9.534294,-1.2193102
V72.85,-3.2436535,-3.968609,0.75710225
V28.1,-17.42906,-1.8183798,-0.68336207
V71.5,2.5208886,7.367074,6.523145
V71.6,-0.12810658,6.8786635,12.487074
V71.7,2.1001723,-10.407641,-3.7644258
V72.40,-10.675374,-0.67069274,-6.540356
V72.6,0.031644735,0.90586114,-3.3817751
742.53,8.26904,1.553389,8.683189
E924.1,-6.1200576,8.927619,9.347284
669.81,-4.102166,-14.490611,-5.4118276
841,1.3286114,-1.2359463,7.4153585
840.8,-3.5032675,-3.8064694,16.267471
840.5,-3.9679673,-4.3691306,16.888964
614.1,-9.1653805,-2.366063,-11.455781
614.3,-5.861415,-3.6480556,-11.371094
692.81,-7.9966655,9.109046,4.076923
611.3,-5.326801,11.058741,-10.74235
611.79,-5.0950665,9.851499,-9.11556
611.89,-4.9036293,10.520228,-10.271063
V84.89,-0.4566836,1.5399649,2.0670063
599.7,4.70847,11.078059,-8.266303
799.21,5.203761,5.958341,-0.6998078
349.9,5.588033,1.9974469,6.915911
715,6.0582447,-5.9792647,5.042936
780.59,7.3411465,4.491643,-2.818677
426.11,4.1968293,-10.0350275,-0.40912667
V85.4,-0.5585076,-10.40529,-8.652133
523.4,15.542479,4.687812,-4.2044716
E882,1.1828659,4.4975257,15.925872
E883.0,2.6398706,4.6306195,14.142512
E880.9,-1.7187786,3.201182,14.586447
844.2,4.710944,-12.872328,7.7448335
V17.2,7.0813527,0.805795,-3.2785563
V17.1,-1.9635032,-4.710514,-4.2271667
V16.6,-4.615671,5.0030446,-12.350812
V16.8,-11.560355,9.897803,-3.3776255
845,-3.3166494,-6.869453,9.86187
296.35,7.5205846,9.721645,-0.63315284
354.3,-7.1805706,-2.6712496,10.14388
256.1,-9.570364,-1.8501714,-7.10359
355.8,3.6475646,1.7320244,6.930235
354.1,-7.250204,-2.668204,10.09657
796.2,-2.9513361,0.43338484,-2.6866856
336.9,8.129861,1.4327939,8.788677
747.32,-7.2829156,-5.070316,-0.5141971
425.9,4.7957115,-12.934512,-0.86638707
197.6,0.2406182,3.4054492,-14.578723
787.99,6.5828667,-2.0084436,-11.594993
788.99,4.8208065,11.066717,-8.184839
789,5.45187,-1.9738013,-12.356121
424.91,3.1826115,-8.014394,-2.1772609
757.39,-9.400435,3.3903582,2.2054045
674.84,-6.218426,-9.344703,-1.2417903
363.9,0.10844393,15.119297,0.1984271
372.54,-4.34655,14.068171,4.8146586
642.41,-10.1703615,-11.228894,-7.0216675
642.43,-14.814433,-8.275994,-4.1935625
642.31,-9.45962,-11.772112,-7.260232
642.33,-14.838253,-8.030884,-3.922265
288.03,0.6643413,5.643523,-11.558312
227.3,-2.765117,6.8057566,-5.652124
944.25,-6.7306232,8.984518,10.784955
944.23,-6.698438,8.950667,10.720324
V60.0,6.137693,10.937181,8.097341
215.9,-5.931458,8.048993,-1.8065743
301.7,7.7131114,10.976133,8.363829
V43.1,-1.1908544,14.312482,-2.9747999
995.89,2.7464428,-2.4992123,1.5333353
218.1,-9.010603,-0.49121168,-11.146499
V58.78,2.2255251,-4.7597737,6.4886894
562.11,2.1592522,-6.123907,-14.165031
V58.72,11.630637,2.5460598,1.9386431
V58.73,7.8284817,-11.973687,1.732732
656.93,-14.911412,-1.7341591,-1.441302
656.81,-5.9975424,-13.5224,-5.616988
656.83,-13.344843,-1.1121938,-3.186544
941.07,-5.7426724,7.53286,8.971755
V03.89,-13.179874,-5.415332,4.681669
285.8,0.17171581,-0.8731799,-4.8501143
365,2.1416457,3.4358187,1.7898159
848.41,-2.9377031,-3.1920836,15.251535
246.9,-2.2978683,3.687272,-6.0045342
278.01,-0.5491065,-10.308218,-8.696641
633.1,-8.185225,-3.814561,-4.2944217
V82.71,-8.382066,-0.6708978,-3.9937012
969.72,7.228883,8.311857,9.83844
V86.0,-1.9505992,8.760875,-11.296243
872.02,10.575417,-6.22442,2.2005434
224.2,-1.6771822,11.623235,4.121102
282.61,-1.9237887,-7.636089,-3.6742666
224.1,-1.5314844,11.725636,3.985063
224.6,-0.3423869,14.631425,-1.2336944
344,7.90184,-1.3851022,0.4981042
E939.0,5.1186604,6.5180693,3.5843203
288.6,0.6671569,2.4131837,-4.692587
435.9,1.4519548,1.0375762,-0.5343961
780.52,5.9959073,5.506442,-1.812738
615.9,-9.710786,-0.577628,-8.779
783.4,-8.018403,-7.0335007,-0.100059666
E885.9,-1.9169009,2.3597827,13.90882
640.93,-13.561586,0.65444297,-5.9966555
E928.8,-4.0478926,1.7073697,10.939562
706.1,-11.577202,8.241613,3.0744317
736.89,2.0310223,-4.474314,6.6466455
790.6,-1.1337199,1.053223,-4.0933385
308.3,6.530251,7.462801,-0.045181133
704.09,-11.12821,8.328525,2.0200653
380,9.774401,-4.1626945,1.6726476
947,-5.423348,7.7400417,8.83666
V20.1,-12.1926155,-5.4853826,4.362435
V25.09,-12.9509535,4.20026,-1.2857432
780.99,5.8407874,0.50527436,2.1405175
437.1,13.41054,0.50297785,2.5079982
719.67,-7.740751,-9.338593,9.071016
719.65,6.304941,-7.0836806,12.973269
719.66,5.0872765,-9.544383,6.6951256
366.09,-1.4868287,12.372983,-3.4670784
527.2,12.247985,3.012564,-8.110492
370.44,-3.1926367,13.992851,5.1662354
370.33,-3.6941125,13.49674,2.376455
799.81,-5.6593003,3.9912608,-5.1530194
272.5,-2.4750006,2.380589,-2.8933022
276.8,3.6772664,-3.6266906,-6.6261797
312.89,9.176755,9.495071,6.2311554
V42.0,6.811831,2.0398853,-10.1248255
493.1,2.0606616,0.5721236,3.3025405
493.2,10.226898,-2.6398826,-3.5109215
715.37,-6.7556553,-9.620472,9.170863
715.38,6.232382,-4.408656,7.438695
E007.6,-5.577085,4.644345,14.418588
715.34,-9.89227,-3.3978474,10.004806
715.35,5.214218,-7.4992814,11.66749
715.36,5.859164,-8.518186,7.672408
715.89,6.2605605,-4.8532214,7.054347
737.2,2.773812,-1.5179076,4.6257696
198.81,-1.322576,8.559463,-11.589995
386.3,5.282066,-1.3372183,0.8220963
730.28,-6.8319497,-4.454578,3.3858907
530.85,6.974782,-4.9359593,-12.358071
616.3,-11.842789,6.9884186,-9.189451
616.2,-11.8278,6.941624,-9.161062
V24.0,-5.508645,-10.020995,-2.5653057
V70.8,3.5091805,7.880706,1.2711457
V70.5,-12.27966,-2.493086,3.646895
V53.90,-3.7182322,-13.115588,2.88315
V70.1,3.47627,7.8868003,1.2856702
V70.0,-5.693423,-0.47933218,-1.0740607
284.19,0.74028075,-2.7947311,-6.8903155
284.12,0.7109289,-2.857072,-6.871231
173.91,-8.364662,13.84288,-4.867882
733.49,0.32713267,-4.7260942,5.5338764
733.91,-6.562765,7.991461,-6.187906
735,-6.9128966,-11.404813,7.2656
843.8,7.2339525,-6.7679806,13.3532715
842.12,-10.27369,-0.6593982,10.855896
842.11,-10.189071,-1.0170572,10.766378
842.19,-10.252392,-0.6112923,10.854964
842.13,-10.42913,-0.047207642,10.974681
844,3.4779546,-3.6893175,4.228356
843.9,7.364782,-6.6865015,13.389932
663.81,-8.202124,-10.470041,-5.494677
621.4,-8.752879,0.52261144,-9.808382
663.83,-17.12731,-4.515229,-0.9474798
278.03,8.454019,-7.9759874,-2.4216874
428.21,7.71463,-11.965018,-2.246503
428.33,7.6435733,-11.9139185,-2.3145392
242.3,-2.8707643,4.8647566,-7.087518
686.8,-9.128223,4.3433695,5.895598
280.8,-0.6706109,-0.5173126,-4.9647965
963.1,6.6058497,2.2467058,-10.910293
623.8,-11.492674,0.87214464,-8.215404
123.3,-0.17581303,-0.17050655,3.9097242
614.6,-9.176389,-2.2726479,-11.483919
V09.81,-4.4701824,-6.5223374,2.947154
659.63,-15.997097,-2.6961756,-2.2645152
659.61,-7.868978,-11.41926,-5.384961
V44.1,4.0398474,-8.26282,-9.42452
V44.3,2.6358047,-8.50597,-11.272969
275.42,0.1757739,5.094166,-5.373053
629.9,-9.858283,-1.0014614,-7.71504
V72.42,-12.972248,0.25748158,-5.4087625
994.4,5.754756,0.8823084,2.1787736
V72.86,-10.620411,-2.781484,-7.319587
441.4,1.9320825,-13.262288,1.0900166
441.3,1.44846,-13.432486,1.1306766
V19.8,-2.4268162,-4.723311,-3.7138546
V19.1,-1.4661412,12.011856,0.018571373
357.6,0.671371,5.6730437,-11.993164
V82.6,-5.965926,-0.18554789,-1.0759355
357.4,4.463496,2.4983149,6.426778
706.9,1.5798208,-0.5477864,0.6750519
591,5.4559073,7.310473,-8.679017
V49.83,1.6067326,0.4348506,-9.797577
652.51,-7.708388,-13.261612,-9.910504
344.61,9.653508,1.2655725,-0.75795865
493.22,8.88363,-5.4928427,-3.653652
493.12,9.962893,-2.1247485,-3.8034852
493.92,9.609483,-2.6141012,-3.8226433
645.13,-4.328276,-14.298421,-5.4160542
956.3,3.329371,1.2890371,7.4542704
440.8,2.8447733,-12.5556,2.035553
578.1,3.9471962,-4.0207357,-14.539903
635.92,-15.536993,3.128613,-6.72091
305.5,5.728521,11.611916,3.9176998
372.01,-3.8437426,13.652046,6.401175
372.11,-3.8802814,13.817677,5.234161
372.21,-3.8080754,13.6450205,4.0799136
564,3.8778033,-2.7708454,-4.174421
327.21,8.502367,4.1200333,-3.243166
304.21,5.361511,12.15094,8.549766
999.31,2.00977,-5.542203,-3.735294
188.9,6.0257487,10.625278,-8.144976
596.9,5.902463,8.860701,-8.996022
V10.87,-2.7505395,4.5108423,-8.952429
453.4,3.70983,-3.8844798,4.110538
V11.0,10.216452,10.408251,4.937918
277.7,-3.1119938,2.343547,-2.8249674
625.4,-8.442661,3.4001408,-6.424639
719.5,10.480391,-2.9836469,11.133617
918.1,-3.7070777,13.949334,7.9211516
784.51,16.071524,1.0477959,2.4875116
716.5,-1.5750062,4.1660595,5.481678
576.9,-3.6732538,-1.3710943,-15.851707
658.21,-9.509882,-9.839199,-5.3953776
658.23,-11.65668,-8.311133,-4.518839
240.9,-2.2420845,4.515002,-6.7501426
V53.09,10.432691,1.5466362,-0.37836334
V77.8,-5.5802407,0.84175944,-3.8439453
557.1,1.4323344,-5.241008,-13.094346
808.2,2.3546956,-2.5469387,12.816777
197,7.334262,-2.6405094,0.3106086
196.3,-1.7285923,8.69413,-11.408859
995.62,-1.4130751,7.888152,-1.9103162
995.63,-1.4460983,7.9496474,-2.052029
994.6,-2.498995,0.80861795,0.7859721
V18.51,3.012575,-2.2486906,-14.437037
V18.59,4.0100455,-5.246748,-11.977455
338.19,0.20963825,1.4290392,6.888942
359.81,6.1626754,-8.570681,-8.887006
210.2,11.721501,3.4886546,-8.288303
641.13,-14.226506,-4.945208,-4.189958
611.83,-4.361749,12.655339,-11.594981
787.24,8.47312,-5.628835,-10.315422
612.1,-4.361525,12.656726,-11.598892
799.4,3.684435,-5.292726,-7.6856065
447.1,1.4230266,-12.322327,3.1891751
474.02,3.962338,1.26643,1.960942
618.1,10.543292,10.882807,-6.202974
714.9,-1.395496,4.553914,5.484883
625,-6.972931,-3.3744197,-4.5758133
722.93,7.0459223,-1.776778,9.572595
723,9.979715,-3.614797,8.272168
722.83,7.3554764,-0.7979451,7.6325164
492.8,9.756146,-6.427795,-3.2884755
722.91,9.416429,-0.6259477,8.987058
722.92,7.0099707,0.719974,9.834774
722.73,7.8662663,-2.529709,9.6401825
722.81,7.5185847,-0.7860776,7.5292563
722.82,7.364094,-0.39598298,7.7035127
282.49,-2.5965981,-5.556995,-1.1196507
381.4,12.789308,-6.8885326,0.5775287
478.75,12.956721,-0.5207038,-10.761883
528.6,13.745478,2.6309636,-8.305387
172.6,-9.898748,10.463803,-4.673647
V26.21,-11.0244875,-3.3268192,-8.177677
622.1,-9.912048,3.8175936,-8.736323
276.5,3.7929382,-3.8307133,-6.753997
300.7,8.56201,8.5978985,-1.2546787
533.9,1.7943736,-1.9315137,-2.9894602
781.2,6.9038444,-1.4336997,3.9588134
296.3,7.44053,9.876422,1.3000914
296.26,6.3961983,9.379843,-1.1427795
296.21,6.9411993,7.9570146,-0.5171513
296.24,9.21296,10.541405,4.968533
296.23,7.645207,9.880133,1.4765141
296.22,7.27807,9.042705,-0.6253229
E938.5,-5.853488,7.47869,2.0657673
V72.1,-11.792013,-5.600644,4.2115483
136.9,-5.006966,-6.8547006,2.4057305
701.9,-8.942545,8.438764,-0.73164576
455.6,3.0238705,-2.453332,-16.115023
730.08,-6.805938,-4.605024,3.3861585
535.5,5.574036,-2.4152071,-12.3130665
727.09,3.9515243,-8.8154745,7.0569944
V82.89,-7.996303,-0.49634513,-3.559652
V67.1,0.235199,7.2484403,-14.132171
676.9,-8.257911,-7.462862,-0.581981
V67.3,0.04043959,-1.5141401,-0.0956607
210.8,13.626304,1.2077521,-9.301439
V67.9,-1.049063,-1.7617561,0.8573097
444.09,1.2999592,-13.254953,1.3193488
414.4,6.3164,-9.826096,2.369684
196.1,2.2621071,5.132541,-14.037524
555.1,2.323448,-4.5137825,-17.15819
787.6,2.2128708,-4.9853616,-10.186085
560.32,1.9560729,-4.7074146,-10.519753
621.3,-6.7024994,-2.6245408,-6.6959805
617.2,-9.199928,-2.3611312,-11.55339
736.1,-10.858271,0.3836637,11.088635
456.5,-7.055201,-1.1962315,-11.514371
E015.2,-5.3822203,5.921127,8.220561
596.54,9.50741,1.1856575,-0.76063806
E013.5,0.1744262,-2.0880208,7.966224
E013.9,-4.047086,2.2367706,10.541457
E015.0,-13.569027,2.858189,8.563483
E014.9,0.08403131,-0.94844085,0.44691712
620.8,-8.403966,-1.406764,-11.274955
620,-7.8539467,-0.9322831,-10.960739
429.83,2.5178344,-10.823735,-0.7977835
620.3,-9.102823,-0.022015192,-11.169647
457.8,-4.832411,-11.846751,1.7293593
282.63,-1.9258044,-7.6371393,-3.672639
635.9,-15.544986,3.1395073,-6.7160926
665.41,-2.7943892,-15.214382,-5.215093
839.8,9.947303,-2.7618785,12.479722
802.4,0.44013208,9.022622,11.817167
786.03,7.8561525,3.5965762,-3.2228372
941.17,-6.027504,8.160816,9.440797
365.14,0.3254316,13.463812,-0.6949051
784.91,12.325313,-1.791778,-6.1844945
730.07,-7.193013,-1.9124874,3.4329193
E823.0,2.312254,4.0255785,12.948737
333.94,7.466955,4.282857,-2.4493134
959.11,1.3492881,3.5449264,14.184132
428.23,7.7187185,-12.015874,-2.0682423
708.8,-1.4694556,7.384994,-0.91528904
295.8,10.053091,10.409056,4.85417
V23.5,-14.58043,-1.5346606,-4.5692806
V23.3,-11.449291,-6.3927374,-2.8974128
V23.2,-14.497696,-1.4840773,-4.4730625
V23.0,-14.571254,-1.5443441,-4.8089976
V22.0,-14.44655,-0.85148805,-2.0581589
250,-4.393676,2.7216845,0.31744814
253.5,-2.5379574,7.1527944,-5.3275614
V65.40,-4.4622254,-2.0176487,-0.31513885
782.2,-6.3404884,8.575182,-2.080329
942.24,-6.2218847,8.293071,9.82706
942.23,-6.639432,8.860469,10.613142
718.95,5.6829324,-8.215565,12.893126
366.04,-1.5202045,13.086956,-2.7193177
575.11,-3.8147643,-1.866069,-15.871741
440.22,1.4168779,-12.404049,3.2684538
707.1,-2.9147058,-2.554581,4.0340967
373.12,-4.064652,13.5243435,4.9186463
518.5,4.7684417,-8.4129095,-5.5537033
792.3,-5.0133348,-13.467879,-5.1723804
304.3,8.749195,12.905914,1.3199396
571.2,2.112105,0.5758381,-10.810529
573.9,-0.17816907,-0.08903464,-9.318292
652.93,-11.444298,-7.915229,-2.4054303
V22.1,-14.287384,-0.8892344,-2.082889
E826.1,-1.7378759,4.3551617,15.490123
753.4,5.7972717,7.0721064,-8.180451
780.93,7.7075357,1.7990208,4.6977673
521.06,14.406867,4.5077724,-4.009669
381.52,13.615658,-7.1310005,2.119167
333.72,5.1139607,6.5124936,3.605331
381.7,11.601603,-5.060701,1.4885205
371.52,-3.6906667,13.453361,2.2375846
204.01,0.7158928,3.7720747,-10.632261
304.51,5.742899,11.450802,4.267379
V58.49,-2.838506,-11.239027,0.31200632
997.49,0.33040553,-7.6710887,-11.868332
998.09,4.1413264,-8.849933,-5.906175
651.41,-8.785882,-8.507131,-0.67853576
995.9,1.8220791,-5.019841,-5.207358
793.4,0.47998968,-4.131244,-11.964188
362.13,-1.618379,14.649507,-3.0745971
459.9,1.5692577,-11.749593,3.4043667
646.93,-12.844154,-1.6568539,-2.5080214
110.4,-9.287607,2.837401,2.5313241
659.11,-7.9040337,-13.2603,-9.792323
659.21,-5.7774186,-14.163094,-5.557043
659.13,-7.0512333,-13.461432,-6.428902
969.1,6.160381,8.987972,7.4857287
556.6,2.3649204,-4.499793,-17.183058
110.8,-8.556414,6.049586,2.8316166
708.9,1.3928503,2.2137566,-1.6521903
198.7,1.203203,4.735146,-13.8948345
198.5,1.1082977,5.2321815,-13.387375
537.9,7.214112,-4.856637,-13.116664
200.31,1.997718,4.696908,-11.338544
793.89,-5.1300163,9.591245,-9.272938
840.7,-4.91156,-4.7162166,17.675644
805,5.6085296,-1.874762,4.3433895
733.95,-3.3739107,-7.8692107,9.663505
401.1,-2.022553,2.007114,-2.0051649
389.8,11.537136,-5.9042335,2.7495904
622.7,-9.277261,2.4836676,-8.852717
372.72,-3.32598,14.372485,3.3765006
748.4,-9.601224,-5.4171505,-3.211001
367.51,0.99606967,10.146067,1.0112673
799.3,6.9581604,-1.5866078,4.005573
362.07,1.3866485,17.288816,-5.368382
535.6,5.0526066,-4.061431,0.09991311
268.2,-0.35708445,4.2979674,-4.4564867
730.2,-6.8571405,-4.192487,3.3863053
V02.61,-10.6248255,-1.897886,2.3082592
432.9,14.431674,2.5975223,3.804654
V58.89,5.114767,-8.144763,-5.2550564
V58.2,1.0667734,-1.0313567,-5.9791727
788.33,8.583656,11.025051,-6.2476273
V72.2,13.946286,3.7069778,-4.8478446
V71.9,-3.0210183,-2.356054,0.10428025
626.1,-10.312217,-0.6402126,-6.746207
V12.69,-3.1350567,-4.8754416,-6.0973277
722.11,7.566205,-0.47159344,10.217155
V12.42,7.124515,0.82802826,-3.2373497
722.1,8.579072,-3.8083105,9.597612
722.31,7.203861,0.5450268,9.749526
372.03,-3.949999,13.475704,5.6275334
729.89,2.2273667,-3.9068315,1.4817233
381.81,12.919617,-6.9143457,1.765853
367.1,-0.9282535,11.723213,0.13870129
848.5,7.384458,-6.6687746,13.419743
E932.0,0.34266955,5.4554205,4.1875606
426.82,2.8120265,-10.245017,-3.350244
327.8,7.1360335,5.3730297,-3.6331668
478.25,11.2329,-0.30728838,-7.716454
403.11,6.764679,1.9434217,-8.275834
478.31,12.995059,-0.43151692,-10.766375
403.1,6.4919643,2.4701178,-7.628986
839,3.1264215,-1.5771284,2.1136022
794.9,-2.1265352,-0.73525167,-10.8861265
795.4,4.5172334,-4.1588078,-14.054295
296.44,9.245025,11.584755,3.5053568
296.52,9.184566,12.114651,1.1943281
296.51,9.282853,12.122139,0.9794061
296.54,9.18235,11.479526,3.5394268
296.53,8.926832,11.447191,3.45383
296.55,9.571025,12.392298,0.7300269
V62.0,7.365436,11.959748,8.058064
626.9,-9.369972,-0.29584357,-7.7826524
295.7,9.357783,11.026529,2.6231978
671.03,-9.063897,-5.328111,-2.316481
718.05,5.7406025,-8.441867,13.067148
V64.2,3.3814104,5.5697956,2.2495499
V64.3,-1.7463408,-10.193134,-0.67865455
V06.0,-3.3612788,-0.9311325,1.7029591
V64.1,-1.6730478,-10.219759,-0.62833345
695.13,-6.2418423,13.139873,4.132383
293.83,6.5957828,4.5229506,1.7441972
293.84,6.146899,6.2757115,-0.07145586
647.13,-8.652714,-5.34918,-1.9087529
218.2,-9.033361,-0.7248872,-11.282147
216.8,-10.21977,10.766572,-1.2511265
219.1,-10.263971,-3.0953932,-10.043611
562.12,4.7104564,-5.7434497,-15.084285
562.13,2.24638,-6.1570387,-14.216778
682.1,-9.579171,5.3709183,7.6184583
682,4.1826468,1.6163632,0.16561182
681.11,-8.90192,1.8673812,3.1314402
681.1,-7.8111677,0.35405278,3.682398
681.02,-9.798309,3.5259762,5.8823557
681,7.333284,-1.490921,0.3769978
682.3,-9.551474,4.8858056,6.6311836
682.2,-9.214678,5.559988,6.8878717
616,-10.55831,4.5004015,-5.526274
617.1,-9.189627,-2.3709092,-11.537701
617.3,-9.225048,-2.4429855,-11.571089
923.3,-11.094013,1.0900853,10.574793
238.2,-10.204057,10.6754055,-1.7525423
238.3,-4.4604554,10.30043,-9.490713
583.9,6.447308,2.6809886,-8.602171
V12.00,-2.5109649,-5.279954,-1.0712625
V09.80,-4.4445686,-6.514338,2.9834483
695.4,-2.030575,6.052393,4.632774
V09.90,-5.0060287,-6.987046,2.9698732
V12.09,-3.0745378,-6.8750467,-2.228539
511,2.835707,0.13400114,-0.0776214
716.93,-9.569465,-4.406802,10.812266
V54.16,0.14616153,-7.045221,12.223704
992.8,2.4613135,6.4065933,-2.5219746
V54.19,0.8563223,-4.301864,10.606819
V54.13,2.709357,-3.969229,14.122111
V54.12,-7.610357,0.08108382,15.422781
V54.15,2.269699,-3.836914,13.219245
V54.14,0.4129864,-6.847072,12.348
621.8,-8.556531,0.35422707,-9.723874
578.9,5.9556518,-1.3589201,-0.9252355
306.4,8.068085,-5.4599376,-10.437258
V45.11,6.321036,-0.14321235,-8.729526
668.84,-6.5975733,-9.988935,-1.326552
172.9,-9.885858,10.232254,-4.8818517
846,2.7970746,-1.2579248,4.7243853
440.9,3.9781852,-12.097671,2.632086
792.1,4.232902,-3.9227061,-14.335355
716,1.5774277,-3.212478,4.683375
V88.02,-6.0945764,4.553207,-13.043369
346.01,12.575229,1.401767,9.730314
346.11,12.639784,1.4809017,9.736416
784.99,11.008318,-0.5653841,-7.787779
785.9,3.7572196,-9.779356,0.15890692
780.4,13.878983,-4.242547,5.146027
535.01,7.0207143,-5.876746,-14.122757
386.12,13.733566,-4.6998873,4.989071
488.02,8.192396,-5.759818,-6.1049294
V15.05,-3.9479954,-4.367672,-7.6333337
651.33,-16.496288,-3.434772,-4.2046404
629.31,7.34141,11.349765,-6.0377097
482.83,6.8260713,-8.295341,-8.219353
V25.8,-12.937441,4.28759,-0.9017504
V25.42,-14.239873,4.6807704,-0.060299516
362.53,1.6167362,16.701342,-3.984808
362.56,1.2572327,16.00241,-2.4580286
362.63,0.9029185,15.844044,-1.1250634
309.4,9.122986,8.364416,0.09369701
371.13,-2.1735094,13.862463,-0.3460936
371.02,-3.6798759,14.531858,6.2996435
V47.0,5.660047,3.0104551,-8.834269
444.22,1.3720568,-12.217608,3.2989113
709.3,-9.67837,7.1562085,-0.6445155
282.62,-1.9255835,-7.640813,-3.6787593
539.89,-0.18167715,-9.0414095,-9.391175
518.51,4.2031384,-8.824426,-5.8955655
654.13,-14.776589,-1.5681882,-2.6262865
788.31,7.2496004,10.946159,-6.28288
794.4,4.8718333,4.3079085,-6.838639
322.9,11.501581,1.8805921,2.958845
402.9,3.1129498,-2.6571164,-0.340408
454.1,-3.719508,0.2998964,5.531851
575.6,-2.8312852,-1.7083098,-14.6219425
E988.9,-3.0037143,1.5507302,11.691322
E988.8,-4.0296764,2.5483284,11.384644
373.11,-4.0685015,12.8190365,5.8305717
646.63,-12.43938,-1.1652058,-2.5954552
646.61,-8.806497,-9.899678,-5.1732507
216.4,-9.949203,11.003259,-0.7686938
788.43,5.9663672,10.503305,-7.2986603
307.2,7.6113486,5.6508217,0.3814409
701.3,-11.565124,8.231204,2.979428
V58.66,4.188177,-9.261179,1.4717991
848.3,8.719606,-3.0070686,12.675013
847.9,8.617345,-2.9675126,12.686627
711.03,-8.392888,-4.2526255,8.6135
711.06,-0.9970708,-8.362477,5.9589524
E917.0,-5.4580903,4.5463333,14.474319
E917.4,-6.2205267,1.6988707,11.121068
E917.5,-4.995868,4.182583,14.701473
E888.1,0.35408324,6.1504793,11.160243
E917.3,-6.1621957,1.7148252,11.11988
345.41,11.89698,4.1462135,1.8105104
599.89,3.945946,10.179358,-6.5699496
746.85,5.256649,-12.4514065,2.3862798
345.11,11.721733,4.678278,1.2413234
271.9,-2.421522,2.5837996,-2.8895824
