,x,y,z
711.03,6.1302624,-5.4704566,9.92283
711.06,8.276517,4.065197,11.032537
E917.0,-2.093152,0.6603968,16.91263
E917.4,-2.30487,0.4677615,14.712273
E917.5,-1.628771,0.9555703,17.231022
E888.1,0.5458567,3.8302212,14.69895
E917.3,-2.0225573,0.27164984,14.459836
345.41,7.435282,7.178986,0.73463273
599.89,-8.888458,-3.7398024,-4.5189576
746.85,-1.561576,12.395909,-3.5807006
345.11,7.324517,6.5062103,0.66800165
271.9,1.4651884,-2.3015206,-3.9459796
V07.4,-0.8339243,-7.5811563,-4.724629
553.1,-13.507247,-0.5907483,-2.041641
738.4,11.147545,0.580849,6.02562
438.81,5.0452757,8.959641,3.5171819
458.8,-2.9941595,4.517182,-0.29421055
V13.52,4.7980103,0.0714144,9.035085
560.39,-9.878944,-0.38700622,-0.96376896
908.6,-0.49951753,1.5245515,11.7522545
E930.7,-5.4401546,-8.3404,-0.18059552
437.9,4.947473,9.354256,1.8245702
250.42,-3.3638582,4.2565217,7.2127213
250.43,-3.3048618,4.056271,7.0742126
250.51,-8.736502,18.743341,5.510557
250.61,-2.695173,2.696982,7.603054
250.62,-2.7661803,3.2274241,7.479314
313.89,10.024729,3.169351,-8.640295
313.83,9.030819,0.08219902,-8.361845
618.5,-12.709995,-6.261947,-6.618282
648.2,-2.0098908,-6.083231,-16.39918
481,-2.2511246,5.602487,-0.6079895
482.1,-2.1621957,6.7743497,1.0104417
794.09,7.865472,9.903049,1.2283325
781,4.06893,4.4646573,3.2003357
794.14,6.1202164,3.5279229,3.7208073
366.53,-6.675716,16.021555,6.744561
366.34,-7.373494,14.566949,6.554647
366.52,-6.430164,15.983141,6.375395
782,-2.002284,-9.37711,6.2727966
781.99,9.672294,-1.0562999,3.219501
295.6,10.040626,6.254551,-5.402945
318.1,7.634586,5.312449,0.5600602
718.46,10.170147,1.0630169,12.823089
427.6,-1.1731153,5.446241,0.7115979
724.2,12.625209,-0.06392869,5.7857094
303,11.376528,5.5748177,-7.309713
718.41,11.743278,-5.3305283,11.435975
649.53,-3.5061264,-4.835274,-18.346119
649.63,-4.2422466,-4.7437525,-20.446722
807.4,2.4057825,3.6106668,17.337503
758,-3.0710196,-1.9210227,-11.346391
815,4.8660927,4.068634,2.9068525
727.02,8.397248,-5.450628,8.969341
279,3.4073963,-5.825596,0.8364764
259.9,0.16631037,-6.896473,-4.704205
730.25,7.1485534,4.670579,10.909883
820.09,6.1779757,1.1690782,14.546542
786.3,-1.3858663,5.1536202,-1.2934872
E003.9,5.1125097,-3.8231752,14.002202
379.31,-6.6701684,16.094414,6.711676
784.3,5.837632,9.311293,2.670229
996.32,-0.08790431,-9.905837,-11.119057
996.39,-9.254038,-3.4273834,-2.380914
998.31,-6.259802,-1.3457931,2.9865093
996.1,-5.560937,1.8959956,1.6356447
427.2,-1.7643155,7.022622,-4.3537993
813.42,6.3392572,-4.0308075,14.595331
667.12,-10.802235,-3.0344744,-17.272284
343.9,3.178939,4.701326,2.8649366
793.1,-2.786303,5.2642035,-1.4420804
453.51,-3.4399846,1.8987843,-3.9234345
553.29,-13.592203,-0.6294892,-1.825243
379.24,-5.0254135,16.618176,7.749101
755.13,-3.0455332,-5.4624257,18.019962
686.1,-2.7382677,-7.975844,6.304764
281.4,-1.0346134,-2.2782607,-2.9234211
281.8,-0.13102254,-2.5743165,-3.4982347
285.1,-4.3447285,2.6054187,-3.700969
711.01,8.43914,5.0021544,11.083148
780.61,-6.1386404,2.7952242,0.2030472
780.62,-5.914877,1.7682991,-4.556201
780.64,1.0187906,2.5732226,-5.6107783
780.6,-3.734206,2.644832,1.7948837
V49.86,2.724304,9.003353,-1.0743442
252,1.0724124,-4.6239343,-1.7090164
783.3,0.92563456,7.404814,1.6629702
652.03,-9.207634,-5.202209,-19.350296
651.93,-7.6039305,-5.216827,-18.863733
131.09,-0.47980064,-8.947258,-8.7071705
719.53,8.51116,-5.757083,12.913365
719.48,11.04654,-0.8409171,6.597344
719.52,9.009823,-5.4431233,12.664732
365.04,-5.4032116,16.460587,7.1930156
250.6,4.462328,0.7077165,7.1817975
V28.9,-3.416923,-4.6940193,-20.04896
V27.9,-12.989506,-4.430794,-15.745099
V28.4,-5.439923,-4.910892,-21.775827
132,2.3923829,-0.2924525,1.3306073
377.14,-5.4113674,16.269068,7.750773
V28.89,-3.7419674,-4.4416966,-19.656567
E917.7,0.533943,3.613675,14.23658
V58.67,-0.6091909,10.477399,-0.3971123
716.46,11.8595495,0.2093743,12.083548
574,2.097124,0.5683034,3.4038944
275.09,-1.5057032,-2.5056758,-7.326845
V58.44,-4.6712575,6.655857,4.8473043
622.11,-2.1239514,-8.765638,-8.837124
622.12,-2.420446,-8.8886175,-8.912469
E819.9,0.5816689,3.8199217,16.952435
873.41,-1.2796359,5.099437,13.646573
873.42,-0.3712262,4.8918743,14.252094
423.9,-2.6812303,5.6984887,-3.011095
292.2,7.6388326,9.011618,-6.671195
783.21,-10.381631,4.7724886,-4.9506607
646.14,-10.566643,-3.6342843,-13.74767
646.11,-13.570461,-4.653496,-15.536076
646.23,-6.9203415,-3.442822,-20.445183
V19.0,-2.166534,17.643166,6.6577616
756.9,5.9100833,-0.13676651,8.275279
417.9,-3.674497,6.3860703,-1.2938644
307.51,9.79544,3.549747,-8.284422
272.4,1.7739573,-1.7725773,-3.7729037
277.39,-2.092017,3.5914495,-0.61394495
V62.3,8.003244,3.4927175,-8.808442
327.23,6.2327127,-0.6257968,-3.5836298
655.01,-9.073412,-3.802369,-15.945251
655.03,-3.6978474,-5.0128503,-21.95439
V26.41,-1.5963523,-6.829614,-11.741346
V25.04,0.49784526,-7.782553,-11.319045
V16.52,-5.626285,-6.8632727,-3.3404498
V18.19,0.2890582,-0.5547568,-9.380196
V12.54,0.129172,8.766768,-2.9124482
V13.22,-2.3185265,-7.786867,-7.9940963
864.01,1.31463,2.553573,13.974128
650,-13.406303,-7.2328362,-15.530876
244,1.2069701,-1.636604,0.6358185
715.9,7.807319,-1.7351128,6.9015403
535,-12.045413,7.163595,-6.3035975
V16.49,-5.74904,-7.283909,-3.775245
V28.6,-9.342544,-5.4994693,-20.130892
V45.72,-10.621298,-6.5170107,-1.9678493
V45.61,-7.2397957,13.846595,5.819432
V45.69,-3.9963567,17.953873,7.810862
379.41,-0.581555,15.959074,8.164116
910.9,0.89862275,3.5300567,12.476494
910.7,0.77435005,3.0287476,11.384598
910.6,-0.22005549,-1.108456,10.055088
910.4,2.4864707,-6.3558183,7.062888
910.2,1.2394553,-5.64678,5.1333947
755.66,-2.4867933,-6.77944,15.85067
805.2,4.2225046,2.7202687,13.909368
744.42,7.89717,-11.034777,-3.4357893
717.5,12.671004,0.6154142,13.882334
634.81,-2.4025059,-5.770177,-15.811049
V10.51,-11.1120615,-2.638886,-3.9427812
250.03,-2.5340173,4.2498307,7.184408
250.01,-2.5195484,4.349154,6.952496
250.02,-2.7467227,4.4611416,6.821158
239.9,-5.834912,-8.260284,2.7679708
E870.8,-7.014165,0.78310126,-2.211897
250.12,-3.6433835,4.0106454,5.2927256
V77.91,1.5912766,-3.4958084,-8.843911
718.91,12.585425,-4.388081,11.260353
593.4,-10.4481535,-2.22292,-2.8812866
626.2,-3.5648978,-7.8880434,-10.566845
493.9,6.010079,-3.3384452,-0.43213505
782.61,1.6254531,4.4277935,-3.4411752
461.8,6.5228734,-7.9627314,-0.8633869
461.1,6.2357206,-7.8234243,-0.79348713
461.2,8.905157,-8.915459,-1.910951
461.3,8.654561,-8.13868,-1.3028202
458.1,-0.8935482,3.016382,1.2941188
459.2,-3.074784,3.833589,-2.1973217
V85.34,-5.947433,2.531822,-8.775869
V85.33,-6.068942,2.6109195,-9.089608
V85.36,-6.19159,2.4864259,-9.068385
V85.35,-6.129,2.5217648,-9.064738
V85.30,-5.6194963,2.688857,-8.627742
V85.32,-6.042178,2.501598,-8.972662
V85.31,-5.7854433,2.613388,-8.746361
V12.51,-3.3547146,1.9487184,-4.2965145
V12.59,0.19021116,8.532309,-2.792916
V12.71,-10.022101,3.2977116,-5.55399
V85.38,-6.2206926,2.6798255,-9.052905
V12.79,-14.606007,3.8901145,-4.800832
V13.01,-2.79012,2.0452535,-7.0494184
V13.09,-8.956071,-2.1679463,-4.504614
528.2,5.9479666,-9.208887,-1.2601936
212.1,7.6849647,-9.51489,-3.5981262
212.7,-3.4896238,6.054003,-4.28898
553.9,-13.323523,-0.5353973,-2.5093124
440.1,-3.1855447,11.413484,-4.550266
438.9,4.611378,8.696717,2.3926795
437.3,7.1744657,10.3344965,1.4549959
821.01,5.9809475,0.69076216,14.67265
955.9,6.0795794,-5.8243604,11.738716
952.2,10.366511,3.576601,5.2991786
455.5,-13.227396,3.0795398,-7.416209
622.4,-4.212619,-7.9937725,-9.721611
846.1,13.993538,-1.2807053,5.8485017
943.21,4.415488,11.253477,11.280454
E967.3,-1.0635718,3.7298613,14.919203
E967.5,1.235529,3.3117,12.398188
633.91,-2.6052308,-5.373827,-15.563329
676.34,-11.587543,-3.428549,-13.168605
250.52,-8.828949,18.713697,5.494431
V49.75,-2.7429707,0.44784778,5.964704
425.3,-2.4642737,7.892069,-4.0478773
814.1,6.367923,-4.017858,14.91921
733.4,6.4901724,-0.1256031,3.5573323
443.1,-0.7447471,0.916381,5.811196
665.81,-12.015318,-3.2343886,-13.63883
238.71,-2.035541,0.3388341,-1.3760267
669.51,-14.511341,-6.825495,-14.8581705
728.1,8.623288,1.7966082,3.1485734
669.71,-14.576058,-5.177728,-17.114403
286.4,-2.6904938,0.36243,-8.411645
E942.2,0.9941069,-2.8140535,-0.43769434
812.4,6.0188837,-2.9357846,14.719202
346.72,11.094509,0.034565322,-2.0137646
346.71,11.231448,0.11423756,-1.8633627
949.2,4.064866,10.899428,10.856426
949.1,3.6664362,10.688839,10.504023
132.9,0.38232607,-6.2779546,3.4266934
132.1,0.34215248,-6.403615,3.735287
736.72,-2.1567492,-6.7520657,16.905651
795.1,-9.088952,-3.9698513,-6.0907726
813.41,6.3244047,-3.9887462,14.599969
719.26,12.424519,0.92016554,13.600026
357.81,7.4872403,-1.4555076,1.577873
781.94,5.7019267,9.570336,2.4360723
361.06,-5.727841,17.472212,6.70942
361.07,-5.5337167,17.720154,6.6522336
718.36,13.012057,-0.009435573,14.599949
728.85,13.56871,-0.6751856,4.8819304
588,-1.0796015,-3.289095,0.9665766
V43.64,10.126564,2.0483224,10.098469
628.9,1.9332578,-2.3266108,2.4633815
836.1,12.955673,0.58491117,14.384485
E980.0,8.235025,11.4352045,-8.658488
625.2,-3.2074792,-8.191266,-11.014311
E980.3,8.866003,10.910872,-8.802808
998.11,-5.654563,1.8252442,-3.151496
345,2.7180367,4.9715962,3.1695116
998.12,-5.3210177,2.1101413,-3.937509
512.89,-4.9006753,5.0099564,-2.8848855
363.32,-6.0088983,16.440798,5.773192
705.21,-0.015791109,-9.198461,3.6417556
491.22,-0.012132604,6.355004,-2.1393926
709.9,-1.2404535,-7.8770094,5.4790936
V58.68,-4.1237774,-7.6369333,-2.129484
E868.8,4.0956006,4.015208,-2.6742291
729.2,12.753238,-1.3547839,4.7347693
530.9,-13.382588,5.476204,-5.083106
530.5,-12.961638,6.4041605,-5.5155067
883.1,3.316299,-6.7397046,11.71177
883.2,4.0311184,-7.080047,12.037164
884.1,-0.6152634,-2.004832,7.7618747
644.21,-11.835691,-5.286768,-18.55976
174.1,-4.7629724,-10.793709,-1.4829007
644.03,-7.4872937,-4.6970477,-20.384277
644.13,-9.574752,-5.519753,-19.971382
589.9,-4.4484134,4.5625696,3.7167351
643.93,-3.655911,-3.1312912,-18.638517
813.43,6.391221,-4.0612507,14.769261
654.63,-4.009585,-5.721076,-21.537157
654.61,-12.9352455,-5.5379243,-16.266464
V49.71,-3.158975,0.3431995,7.56999
V49.70,-2.7192495,0.27494684,5.8610377
253.4,0.1628731,-6.9255986,-4.997894
424.2,-1.8709522,9.287028,-4.6704617
V28.3,-3.313531,-5.0076237,-21.001925
802,1.3360916,3.6145532,12.555303
V28.82,-3.4479413,-5.486664,-22.08302
V28.81,-3.3039956,-5.2061505,-21.456387
713.5,-3.2778163,0.5811943,8.14284
789.37,-11.921474,0.29114437,-2.5967267
789.36,-11.317712,2.229743,-2.1067169
789.34,-6.4653816,-7.9136915,-9.481863
789.39,-11.63559,0.30963016,-2.6666398
696.3,0.6655897,-8.155138,4.3821115
110.3,-0.6037511,-7.166863,4.9685173
377.39,-0.65906817,15.836947,7.744096
111,-2.761091,-5.7517424,8.226906
710.3,3.7027187,-5.137369,3.0845735
239.6,8.238939,9.237548,1.3482398
805.05,2.0048351,4.5658317,17.17842
E944.4,-4.563448,10.857238,-4.2892914
348.31,4.9797964,8.618857,-1.5396959
805.07,1.7966224,4.466677,17.121078
958.3,-4.203932,-1.3665637,5.05928
V10.20,-6.6943293,-6.9025397,1.3535377
692,4.8158283,-6.400586,-1.549981
V10.11,-6.7185125,-7.159682,0.24472204
V10.09,-10.397498,-6.947654,-1.894914
V10.05,-10.290869,-6.6183057,-1.9748781
V10.06,-10.158207,-6.7867074,-1.9601992
304.4,9.553718,7.65278,-8.895509
368.31,-0.47637552,18.193506,7.939124
E816.0,0.22536965,4.4451146,17.190706
592.9,-9.506452,-2.4751916,-4.809331
326,1.8349137,7.3295197,1.8010072
324.1,-6.23641,1.3383594,4.765048
324,-6.2231617,1.3319998,4.749057
348.3,5.7169023,8.087979,-0.2413957
739.5,13.967894,-1.8574747,5.438902
789.05,-13.793464,2.6336992,-3.0223305
752,0.24740611,-1.5526505,-6.8313026
V06.1,2.9147172,-2.712756,-10.724718
V82.81,-1.7351466,-7.973006,-3.7612433
739.7,14.3117485,-1.8924998,4.7084165
304.11,8.435372,9.409743,-9.142301
304.03,7.0939054,7.184341,-8.154631
298,8.447437,4.595087,-3.9315476
785.1,1.6036359,-0.44205153,-4.6290874
173.3,-3.9217467,-11.149043,6.73723
173.5,-3.7960236,-11.011821,6.4213476
173.6,-3.8429205,-11.126868,6.6588216
471.8,8.423993,-9.484737,-1.8619343
466,-0.7695384,-3.0171833,1.4888688
388.31,12.76756,-7.696463,-3.8911836
472.2,7.9203134,-8.717801,-1.9953027
761,-4.322381,-3.3259935,-21.897356
472.1,7.114289,-8.678824,-1.1646326
474,7.500991,-11.151289,-2.5729423
474.1,9.38306,-10.617846,-2.5242488
714.4,6.1098204,-1.516989,8.026838
V25.49,0.412199,-8.418931,-10.409074
V25.5,0.9225324,-8.234157,-11.529393
722.8,12.232275,1.8665943,4.245528
V25.40,0.36976433,-8.428463,-10.164548
V25.41,0.46400708,-8.148886,-9.664302
V25.11,0.4963241,-9.9795,-11.407029
215.3,-2.890387,-6.8016744,15.154182
215.2,8.361323,-5.4887757,8.932291
214.3,-12.47395,2.437754,-5.030526
241,1.7113912,-5.886807,-2.4655719
215.5,-6.029877,-8.567208,5.3783937
444.81,-2.0912352,9.906326,-1.2906736
444.1,-2.1079981,9.3937025,-1.1284776
665.61,-12.1225395,-3.385872,-13.445415
V25.2,-7.1671333,-5.2215257,-12.631379
V25.3,0.33419105,-6.931101,-10.952452
728.88,5.00765,8.484911,-2.2494724
998.3,-5.901068,-1.4183304,3.2855465
V16.7,-5.742715,-6.715074,-3.2297761
V09.0,-4.386878,0.44190475,4.65437
V06.6,1.4798262,-0.6029182,-6.2364526
V07.31,4.112139,-1.4580432,-8.15004
V05.4,4.6772184,-3.6172302,-11.729985
V06.5,0.56602407,-5.2101903,10.605639
997.1,-5.164381,3.3201516,-3.5532358
272.6,-3.0422113,-4.443039,2.68118
959.19,1.2105808,3.3248813,15.990469
459.31,-1.7934277,-0.048892234,7.18966
702.19,-2.8034308,-10.850232,6.363379
709.09,-1.9673506,-10.477682,6.1282926
388.9,11.436189,-8.204549,-4.333429
692.74,-2.4812717,-10.670142,6.025824
692.79,-2.4145186,-10.777193,6.326708
692.9,0.30335048,-7.881582,5.315383
530.81,-10.095718,3.4907885,-5.685913
V02.7,-4.7407413,-3.3339112,-16.952429
379.25,-4.749021,17.88666,7.3016295
729.72,2.499554,-1.7311137,12.881116
374.31,-2.6678514,16.040394,8.498506
971.1,9.286711,11.555764,-9.060676
346.41,10.322348,0.05465728,-2.200806
209.21,-6.453821,-8.245892,-0.31817454
869.1,0.110261,3.9916358,14.411836
996.75,8.613048,6.41211,3.6868362
733.13,4.5846725,3.1131034,13.656701
V17.49,-0.6555141,0.5900868,-8.389033
719.02,9.54256,-4.6739097,11.849954
719.01,11.845701,-4.2398705,10.638528
719.04,7.2792645,-5.9941716,11.501388
719.03,7.9828415,-5.53408,12.362865
719.06,11.937545,0.4602305,12.386054
719.08,10.752509,-1.2418104,7.0736556
719.07,-0.61874986,-4.9266143,15.875403
348.1,4.2991576,8.221823,-0.64172107
726.71,-1.0932385,-6.648529,15.840617
724.1,13.878553,-0.7346248,5.1682744
334.4,5.8530865,7.14738,2.0887399
277.88,-7.407942,2.7014866,0.19113165
972.6,7.904056,10.957232,-7.1130404
414.02,-2.1873217,11.583002,-3.5493286
414.01,-1.7293562,10.991379,-3.8388822
571.3,-9.509625,5.888732,0.5586673
702.8,-2.3485506,-8.477317,6.563405
362.02,-8.447962,18.605074,5.5396194
966.3,8.940211,10.956835,-7.897253
966.1,6.614364,8.46332,-1.08729
564.6,-13.613882,1.503457,-7.0683618
536.2,-14.650449,4.0393963,-2.4862056
576.5,-13.266602,3.9830725,-1.344024
715.15,10.166282,1.862889,9.849827
362.5,2.6029074,2.876455,1.6439725
530.89,-1.1521287,3.523989,2.4808092
737.1,13.239252,3.0258188,4.3508697
737.3,13.5226145,3.5362115,4.4966774
573,2.1719453,0.15785076,1.3028764
379.27,-5.4869456,17.767448,4.951083
610.4,-3.1400626,-11.112347,-2.2551832
536.9,1.1293381,1.4252734,1.9166019
535.41,-13.191606,5.8028703,-3.25176
535.51,-13.161776,5.7145414,-3.3673892
881.02,2.0649788,-4.1364775,11.429557
881.01,0.30700487,0.4413046,11.448553
808.8,4.8664474,1.254796,14.922486
595.2,-10.762265,-4.3197966,-5.6987276
717.83,13.280881,0.28621674,14.815712
654.33,-6.5362425,-3.924711,-16.189085
654.23,-6.671656,-4.7840605,-20.35044
654.41,-14.392525,-4.271625,-17.42409
415.12,-4.4679055,1.8425087,0.59266806
676.84,-11.738304,-3.1985087,-13.705737
333.1,7.36549,2.321541,-0.42219016
V12.53,-4.1830854,8.396274,-1.9445823
388.3,10.144445,-6.444537,-2.8496249
785.2,0.9071072,0.29199424,-6.3951554
787.02,-10.526408,3.4759943,-3.6191123
914.6,2.857702,-6.2715983,11.464311
913.8,0.8894746,0.37680656,11.477031
914.4,2.7491882,-6.2118835,7.4569097
799.9,8.473033,4.5603213,-3.8613906
V13.3,-2.2645614,-10.583161,4.739036
V13.4,8.72087,-3.920275,4.118308
V13.59,3.750827,-0.32624066,5.159413
251.1,2.9169073,-3.1607487,-2.8400428
250.91,-2.3781981,4.2692394,7.562065
250.92,-2.9364052,4.3031936,6.6192627
239.5,-5.82251,-7.9286513,-9.046722
239.2,-3.2222242,-9.593578,5.6921654
239.1,-6.710658,-7.3019676,0.95470166
239.89,-5.5382705,-8.525693,3.213055
239.7,2.939575,-6.1984315,-3.787271
V85.42,-6.3746185,2.5408316,-9.52693
V85.41,-6.3489003,2.4685895,-9.480045
V85.44,-6.612251,2.6567247,-10.037432
V85.43,-6.508727,2.6700613,-9.7604265
V85.45,-6.676279,2.6252885,-10.282336
250.4,-0.90615326,5.3144,4.489148
648.62,-11.983254,-3.771694,-14.185082
648.53,-3.4864247,-4.5570917,-22.271288
726.2,12.355273,-4.5299497,10.934104
429.2,-1.2502879,12.142472,-3.3031335
718.86,12.104617,0.062540404,13.2499275
718.87,-0.9452685,-5.633819,17.45779
718.88,10.587056,2.7478693,5.8092237
V43.82,-3.824069,-10.850753,-2.8303359
V45.00,-1.8163681,9.449151,-2.7629879
V43.65,10.631483,1.8702757,10.963373
V43.69,6.8987226,1.341898,10.343064
V74.8,1.5418484,-4.8747926,-8.677168
246.2,1.9280376,-5.5453906,-2.7018242
799.1,-3.0391557,6.883098,0.2700094
582.1,-4.9860973,6.6427984,4.896708
523.1,7.566825,-14.111835,-1.662704
473.1,8.071415,-9.106286,-1.6416081
473.2,8.5041,-9.009364,-1.8836435
454,2.6898284,-0.74750453,0.5874964
454.2,-1.7309203,-0.032537494,7.2463846
451.19,-1.8302866,1.904878,-2.2153618
327.24,5.8788433,-0.8239635,-3.4085402
V13.65,-2.2199569,5.385078,-7.971465
530.7,-13.274184,5.6518188,-2.9052134
646.53,-4.087717,-4.0084057,-20.000572
V21.1,4.745379,-3.6539438,-11.656558
291.2,6.322899,8.8908825,-2.7455685
256.31,-0.072436035,-7.2972717,-4.7261634
427.31,-1.1662537,11.332974,-4.1051283
427.32,-2.1528845,9.942651,-3.8919294
136.1,5.172187,-4.420113,3.921548
719.43,7.9951544,-5.3827834,12.338502
643.13,-3.6029353,-3.0523887,-18.611692
296.5,11.632724,4.7185607,-6.7796803
296.6,11.794465,4.637646,-7.546304
296.7,9.626105,5.0429726,-6.887082
293.9,5.7593503,7.900762,-1.1153288
293,7.692093,1.5780592,-6.891511
642.94,-11.227759,-4.5996594,-14.474098
643.03,-3.4229548,-3.2655618,-18.476587
296.8,11.825672,4.5694923,-7.733812
534.31,-10.217104,3.153388,0.43747643
781.1,7.929634,-8.919767,-2.1772122
438.85,11.91551,-5.439175,-2.0103295
378.15,-1.3692424,18.088053,8.351245
427.41,-4.0388308,8.983721,-2.2348993
378.05,-1.3602483,17.846281,8.421547
333.6,9.950387,1.7813549,1.2239426
944,2.1422422,-0.29128575,2.5474298
788.1,-9.253614,-2.9768941,-5.648756
233.39,-6.8710265,-8.5428095,-4.5611644
394.2,-2.648096,9.4139185,-3.874819
780.94,-12.58395,4.606938,-4.764659
854.09,2.1674726,5.5325093,14.382739
394.9,-1.8183272,8.585421,-4.495522
854.01,1.9485357,5.3133106,14.557945
854,3.9616714,4.5545254,3.0992947
789.64,-14.054675,1.9866025,-3.1133735
847,11.566853,0.17048734,4.0406055
368.61,-1.2442124,15.682906,6.106437
430,6.9481726,9.376198,3.3734412
995.83,6.6769085,5.1770644,-9.410734
745.4,-2.7086606,6.525247,-7.012884
642.3,-7.645537,-3.1901057,-14.144412
996.31,-9.364945,-3.643299,-2.3953173
307.5,9.71753,-0.10113759,-6.9488435
733.9,-1.0181931,-0.9468388,2.4227285
717.1,12.85402,0.72595507,14.109293
717.2,13.1961775,0.8950036,14.61847
V16.42,-5.0461745,-6.638964,-3.0410886
716.97,-1.7045879,-6.1011415,15.578314
716.98,9.492429,-0.928035,5.707977
716.99,8.077284,-1.8615704,5.568643
717.9,9.209446,-0.07630824,7.4100804
717.4,13.147163,0.8816611,14.5427885
575.12,-13.843867,2.9125183,-0.6608516
660.91,-11.926981,-3.4744895,-13.767543
653.53,-7.9292035,-4.6124654,-19.395084
653.33,-7.2124014,-3.70573,-15.96509
653.41,-16.217972,-5.402459,-15.743619
704.8,-0.31424445,-8.076654,5.6299186
289.89,5.787927,1.0832381,-6.5301294
474.12,9.476487,-10.5688095,-2.5748165
368.9,3.401181,-0.093893036,0.40543407
629.81,-2.4390311,-6.4727125,-12.711563
646.3,-3.7776158,-2.991889,-11.010544
373.34,4.925853,-4.9224763,4.4143295
724.02,10.901212,0.4591619,5.781038
530.13,-15.378619,5.4590383,-5.2822943
742.3,8.377112,6.417429,2.3988152
415.19,-2.3380325,2.4982512,-2.8344193
309.28,9.275546,2.2728527,-5.3077164
E818.1,0.81786054,4.3664412,17.005363
E818.2,-0.44523665,1.9263514,17.256735
309.1,8.468842,2.6422563,-5.001309
308.2,7.261582,9.062914,-3.8470316
308.4,7.9623594,3.4715326,-4.602041
309.24,8.934166,1.809446,-4.975197
262,-5.672458,4.2846136,1.2342823
744.3,10.105644,-7.7784944,-3.8351774
785.51,-3.7995698,7.1687384,-0.19416305
785.52,-4.734958,4.841454,1.2016317
E963,1.2772508,3.5683184,12.319559
196.2,-9.594095,-8.446598,-1.7958921
E960.0,-1.6549133,4.904853,15.033433
389.16,12.869441,-7.6340265,-3.8077614
389.11,12.692866,-7.6892858,-4.283397
389.12,12.62036,-7.516737,-4.2310877
V58.61,-0.54284954,11.78544,-4.2663083
E930.0,4.672611,-7.584926,4.8820357
992.9,2.57603,3.0232644,-3.9868383
894.1,-2.3477287,-0.43245378,6.9925094
574.21,-13.47361,3.010167,-0.9721203
574.01,-13.850633,2.9043458,-0.50048083
917.3,-2.4864435,-1.2773054,8.773552
345.1,2.695519,6.5024247,1.6130897
155.2,-10.346692,-8.2954035,-1.0216417
998.2,-6.2473173,1.1636208,-2.8203425
289.2,-14.042828,2.575212,-2.9104507
997.62,-3.9841337,0.033501532,7.0514727
845.01,0.02294229,-4.740526,16.540113
844.1,12.6155205,-0.09438381,13.312445
V72.0,4.443467,-3.7816253,-10.417964
844.8,12.646025,-0.35814017,12.562134
844.9,12.767544,-0.45162025,12.352346
747.69,-4.7439423,1.5787432,-3.323225
747.64,3.2679179,-0.18750653,7.1261487
E947.8,3.5984707,4.744373,-5.229797
915.6,2.8979938,-6.313713,11.45064
916.1,-0.06567639,-1.4902263,11.392409
916.4,2.35464,-6.2052474,7.174506
266.9,0.8020141,-3.8163342,-3.6652925
V77.99,1.5586737,-3.640041,-9.334955
E939.3,8.6174345,6.74734,-6.347123
E939.4,7.7374244,8.978019,-5.7661066
794.2,-1.1838689,5.803902,-3.4317062
794.3,2.441941,0.9885758,1.9989297
999.89,-6.100621,2.304263,-0.4574959
999.88,-0.8155827,2.3806806,-5.297951
427.81,-1.6169133,10.686315,-4.0155487
V07.52,-5.034724,-11.0713625,-2.3830926
237.4,2.1092498,-6.6309795,-2.2341251
E878.9,-6.365466,-0.82225275,1.6602502
E878.8,-6.269788,-0.89903927,2.2592473
E878.6,-7.4245186,-0.8019034,0.5169223
236.91,-10.812049,-1.5503603,-3.8460047
237.2,-9.495021,1.2773026,-2.7686894
E878.2,-7.2551036,-1.345238,2.641761
V15.41,8.669723,8.465757,-10.22127
V15.42,8.838749,8.942339,-10.291802
379.43,-1.1272352,15.042825,9.322997
V13.02,-8.41682,-1.953582,-4.5752
520.6,5.612237,-13.399144,-2.5255768
527.7,7.0204687,-9.871552,-2.7521229
648.22,-13.69214,-5.0621815,-16.239393
648.21,-13.5684395,-5.5835776,-16.557272
648.24,-9.876797,-4.7329435,-13.820194
V11.1,6.2550626,5.0111666,-6.3324885
586,-3.3029718,5.823709,4.085045
V10.85,8.513571,9.362402,1.2606921
519.8,7.4039807,-5.951416,0.42861488
V10.90,-5.281151,-6.7105155,-1.9968535
337.09,7.514359,2.42134,-0.035928026
396.8,-1.263591,11.025935,-4.785148
V71.89,-13.318155,-6.153689,-13.4267645
V06.4,3.409058,-3.250656,-11.584496
210.4,6.952482,-12.125251,-2.8814843
V65.9,0.94814956,-2.459189,-8.483437
848.9,13.253222,-2.1810389,8.689079
456.8,-10.600459,4.0874515,-0.9069571
625.9,-3.9703548,-8.617427,-10.089049
117.3,-0.8166239,4.0232186,-1.2427217
356.2,7.3304114,0.11276026,2.3264499
955.2,6.489462,-5.7788877,11.539447
794.02,6.482044,8.548418,0.54400337
793.7,4.5628195,-0.90464705,9.143691
793.6,-12.11487,1.6399707,-2.2872875
V58.41,-5.690204,-1.8592588,3.1924314
793.8,-2.0799055,-9.161571,-2.3029118
998.83,-4.658933,-1.3520824,4.6270657
E880.1,0.76090753,1.3567568,16.679203
314.01,9.780698,1.8038994,-7.8707275
365.03,-5.535471,18.61362,6.955592
365.11,-6.407717,15.829396,6.62847
825.21,1.1051675,-3.6042795,16.308355
825.2,1.1640829,-3.6245492,16.300714
V69.2,0.27556175,-7.569946,-9.424441
